,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
25,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
26,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
27,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
28,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
29,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
30,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
31,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
32,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
33,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
34,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
35,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
36,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
37,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
38,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
39,0.0,-3.4134362618854763e-18,100.0,-0.1255110857969855,-0.12550952085643483,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
40,0.0,-4.653491933575338e-15,100.0000102318524,-0.12551107297098682,-0.1255095117300661,79575293.88387594,0.12551107297098682,0.12550950802703195,99.99984247154589
41,3.066188898073854e-17,8.952241630715696e-16,100.00000592813329,-0.12551107834305025,-0.12550951271175975,79575290.45917486,0.12551107836744957,0.12550951342413783,99.99984247153247
42,-3.1354871941033765e-15,2.292140886664822e-15,100.00000151557217,-0.1255110863928348,-0.12550951713053937,79575286.94786231,0.12551108389775875,0.1255095189545193,99.99984247151738
43,1.7187863284867908e-15,1.085017376549235e-15,100.00000025341684,-0.12551108411171466,-0.12550951967277885,79575285.94349734,0.1255110854794455,0.1255095205361856,99.9998424715146
44,2.563298518441618e-15,3.0974375156744127e-16,100.0000000309517,-0.12551108371845168,-0.12550952056845888,79575285.76646985,0.12551108575820635,0.12550952081493866,99.9998424715132
45,1.145820410868587e-15,6.35133521904312e-17,100.00000000288266,-0.12551108488158388,-0.1255095207995662,79575285.7441338,0.1255110857933749,0.1255095208501072,99.99984247151366
46,3.197309107197682e-16,9.921980320578226e-18,100.00000000020927,-0.12551108554229637,-0.125509520845561,79575285.74200645,0.1255110857967235,0.12550952085345646,99.99984247151377
47,6.476746551559903e-17,1.2149194653358798e-18,100.00000000001197,-0.12551108574543143,-0.12550952085273676,79575285.74184944,0.1255110857969704,0.12550952085370354,99.99984247151369
48,1.0046019342000374e-17,1.1888633827442e-19,100.00000000000048,-0.1255110857889909,-0.1255095208536237,79575285.7418403,0.12551108579698506,0.1255095208537183,99.99984247151397
49,1.224791362251773e-18,9.405675316756203e-21,100.0,-0.12551108579601086,-0.1255095208537111,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
50,1.195288329848041e-19,6.150724954852892e-22,100.0,-0.12551108579689038,-0.12550952085371808,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
51,9.43822036300972e-21,3.262038200873264e-23,100.0,-0.12551108579697798,-0.12550952085371855,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
52,6.161711419155295e-22,3.013430208658904e-25,100.0,-0.125511085796985,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
53,3.262038200873264e-23,0.0,100.0,-0.12551108579698547,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
54,3.013430208658904e-25,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
55,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
56,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
57,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
58,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
59,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
60,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
61,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
62,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
63,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
64,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
65,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
66,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
67,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
68,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
69,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
70,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
71,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
72,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
73,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
74,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
75,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
76,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
77,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
78,0.0,-3.4075325242624015e-17,100.0,-0.1255110857969855,-0.12550952088083425,79575285.74183992,0.1255110857969855,0.1255095208537187,99.99984247151386
79,0.0,-1.4873428504912242e-15,100.0,-0.1255110857969855,-0.1255095220372761,79575285.74183992,0.1255110857969855,0.1255095208537173,99.99984247151386
80,0.0,-3.959049359518596e-15,100.0000102318524,-0.12551107297098682,-0.12550951117746154,79575293.88387594,0.12551107297098682,0.12550950802703273,99.99984247154589
81,2.1592227484972136e-16,1.4476286967099935e-15,100.00000592813329,-0.1255110781956287,-0.12550951227218204,79575290.45917486,0.12551107836744968,0.12550951342413816,99.99984247153247
82,-1.201863517563375e-15,2.502495484122267e-15,100.00000151557217,-0.12551108485414822,-0.1255095169631491,79575286.94786231,0.1255110838977607,0.12550951895451953,99.99984247151738
83,-3.842395056139289e-15,1.13583325171626e-15,100.00000025341684,-0.12551108853704065,-0.12550951963234186,79575285.94349734,0.12551108547943995,0.12550952053618555,99.9998424715146
84,1.483422369428669e-15,3.184767973946003e-16,100.0000000309517,-0.1255110845777661,-0.12550952056150952,79575285.76646985,0.1255110857582052,0.12550952081493866,99.9998424715132
85,2.509626043550589e-15,6.46434264941769e-17,100.00000000288266,-0.12551108379633188,-0.12550952079866692,79575285.7441338,0.1255110857933765,0.1255095208501072,99.99984247151366
86,1.1368461917842235e-15,1.0036147445084477e-17,100.00000000020927,-0.12551108489207452,-0.12550952084547015,79575285.74200645,0.12551108579672426,0.12550952085345646,99.99984247151377
87,3.1858526629836534e-16,1.2241488675413892e-18,100.00000000001197,-0.12551108554345528,-0.12550952085272943,79575285.74184944,0.12551108579697073,0.12550952085370354,99.99984247151369
88,6.465252053058623e-17,1.1949628793855055e-19,100.00000000000048,-0.12551108574553757,-0.1255095208536232,79575285.7418403,0.12551108579698506,0.1255095208537183,99.99984247151397
89,1.0036760609074162e-17,9.43712171657948e-21,100.0,-0.12551108578899872,-0.12550952085371106,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
90,1.2241840493390755e-18,6.161711419155295e-22,100.0,-0.12551108579601136,-0.12550952085371808,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
91,1.1949660183753063e-19,3.262038200873264e-23,100.0,-0.1255110857968904,-0.12550952085371855,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
92,9.437460727477958e-21,3.013430208658904e-25,100.0,-0.12551108579697798,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
93,6.161711419155295e-22,0.0,100.0,-0.125511085796985,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
94,3.2676883825144994e-23,0.0,100.0,-0.12551108579698547,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
95,3.013430208658904e-25,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
96,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
97,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
98,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
99,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
100,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
101,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
102,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
103,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
104,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
105,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
106,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
107,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
108,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
109,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
110,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
111,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
112,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
113,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
114,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
115,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
116,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
117,0.0,-2.499976000923453e-16,100.0,-0.1255110857969855,-0.12550952105265498,79575285.74183992,0.1255110857969855,0.12550952085371841,99.99984247151386
118,0.0,-6.955705807812801e-17,100.0,-0.1255110857969855,-0.12550952090906906,79575285.74183992,0.1255110857969855,0.12550952085371875,99.99984247151386
119,0.0,-1.3185178209426828e-15,100.0,-0.1255110857969855,-0.12550952190293294,79575285.74183992,0.1255110857969855,0.1255095208537173,99.99984247151386
120,0.0,-3.878188728857964e-15,100.0000102318524,-0.12551107297098682,-0.1255095111131166,79575293.88387594,0.12551107297098682,0.12550950802703295,99.99984247154589
121,-2.4563165155111956e-16,1.4762918100003475e-15,100.00000592813329,-0.12551107856291163,-0.12550951224937315,79575290.45917486,0.1255110783674493,0.12550951342413805,99.99984247153247
122,-2.978344607826438e-17,2.5086131034826243e-15,100.00000151557217,-0.1255110839214622,-0.12550951695828097,79575286.94786231,0.12551108389776192,0.12550951895451953,99.99984247151738
123,-1.30642154239374e-15,1.1367377228804592e-15,100.00000025341684,-0.12551108651903242,-0.12550951963162213,79575285.94349734,0.12551108547944245,0.12550952053618555,99.9998424715146
124,-3.875232573256756e-15,3.1857617226195604e-16,100.0000000309517,-0.12551108884193124,-0.12550952056143044,79575285.76646985,0.12551108575819997,0.12550952081493866,99.9998424715132
125,1.4768852351558037e-15,6.465190736659655e-17,100.00000000288266,-0.12551108461813837,-0.12550952079866018,79575285.7441338,0.1255110857933755,0.1255095208501072,99.99984247151366
126,2.508689928851728e-15,1.0036725427276479e-17,100.00000000020927,-0.12551108380042603,-0.1255095208454697,79575285.74200645,0.1255110857967257,0.12550952085345646,99.99984247151377
127,1.136744984355789e-15,1.2241837354400952e-18,100.00000000001197,-0.12551108489240226,-0.1255095208527294,79575285.74184944,0.12551108579697146,0.12550952085370354,99.99984247151369
128,3.1857670401938426e-16,1.1949626282663216e-19,100.00000000000048,-0.1255110855434767,-0.12550952085362327,79575285.7418403,0.12551108579698533,0.12550952085371836,99.99984247151397
129,6.465193948474021e-17,9.437460727477958e-21,100.0,-0.1255110857455384,-0.12550952085371106,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
130,1.0036727229056625e-17,6.161146400991171e-22,100.0,-0.12551108578899872,-0.12550952085371808,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
131,1.2241818771581328e-18,3.2676883825144994e-23,100.0,-0.12551108579601136,-0.12550952085371855,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
132,1.1949711035387834e-19,3.013430208658904e-25,100.0,-0.1255110857968904,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
133,9.435200654821459e-21,0.0,100.0,-0.12551108579697798,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
134,6.18475160429233e-22,0.0,100.0,-0.125511085796985,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
135,3.2789887457969695e-23,0.0,100.0,-0.12551108579698547,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
136,3.013430208658904e-25,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
137,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
138,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
139,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
140,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
141,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
142,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
143,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
144,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
145,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
146,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
147,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
148,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
149,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
150,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
151,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
152,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
153,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
154,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
155,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
156,0.0,-4.36594854122581e-18,100.0,-0.1255110857969855,-0.1255095208571928,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
157,0.0,-2.8540526355098317e-16,100.0,-0.1255110857969855,-0.1255095210808307,79575285.74183992,0.1255110857969855,0.12550952085371836,99.99984247151386
158,0.0,-4.1879724627206143e-17,100.0,-0.1255110857969855,-0.12550952088704465,79575285.74183992,0.1255110857969855,0.1255095208537187,99.99984247151386
159,0.0,-1.3093776979949497e-15,100.0,-0.1255110857969855,-0.12550952189565978,79575285.74183992,0.1255110857969855,0.12550952085371742,99.99984247151386
160,0.0,-3.8758259984122135e-15,100.0000102318524,-0.12551107297098682,-0.12550951111123643,79575293.88387594,0.12551107297098682,0.12550950802703295,99.99984247154589
161,3.6108081687277855e-17,1.4768084097867e-15,100.00000592813329,-0.12551107833871636,-0.12550951224896206,79575290.45917486,0.1255110783674495,0.12550951342413805,99.99984247153247
162,-2.8132972269732565e-16,2.508682667376399e-15,100.00000151557217,-0.1255110841216309,-0.12550951695822563,79575286.94786231,0.1255110838977617,0.12550951895451953,99.99984247151738
163,-4.088486967319505e-17,1.1367444525983607e-15,100.00000025341684,-0.125511085511978,-0.12550951963161677,79575285.94349734,0.12551108547944373,0.12550952053618555,99.9998424715146
164,-1.3091901256535952e-15,3.185766719012406e-16,100.0000000309517,-0.12551108679999556,-0.12550952056143005,79575285.76646985,0.12551108575820247,0.12550952081493866,99.9998424715132
165,-3.875795443202984e-15,6.465193768296007e-17,100.00000000288266,-0.12551108887754917,-0.12550952079866015,79575285.7441338,0.12551108579337,0.1255095208501072,99.99984247151366
166,1.4768125962448428e-15,1.0036729087338587e-17,100.00000000020927,-0.12551108462154523,-0.12550952084546968,79575285.74200645,0.12551108579672454,0.12550952085345646,99.99984247151377
167,2.5086830359565824e-15,1.2241810296308867e-18,100.00000000001197,-0.12551108380067874,-0.1255095208527294,79575285.74184944,0.12551108579697295,0.12550952085370354,99.99984247151369
168,1.1367444750798055e-15,1.1949937042653483e-19,100.00000000000048,-0.12551108489241736,-0.12550952085362327,79575285.7418403,0.12551108579698617,0.12550952085371836,99.99984247151397
169,3.185766735962951e-16,9.432840134491344e-21,100.0,-0.12551108554347726,-0.12550952085371114,79575285.74183992,0.1255110857969859,0.12550952085371864,99.99984247151386
170,6.465193772062795e-17,6.183621567964085e-22,100.0,-0.1255110857455384,-0.12550952085371808,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
171,1.0036729043392725e-17,3.2789887457969695e-23,100.0,-0.12551108578899872,-0.12550952085371855,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
172,1.2241824296203382e-18,3.013430208658904e-25,100.0,-0.12551108579601136,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
173,1.1949818388839016e-19,0.0,100.0,-0.1255110857968904,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
174,9.432695740960512e-21,0.0,100.0,-0.125511085796978,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
175,6.177218028770686e-22,0.0,100.0,-0.125511085796985,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
176,3.337373956089737e-23,0.0,100.0,-0.12551108579698547,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
177,3.013430208658904e-25,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
178,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
179,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
180,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
181,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
182,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
183,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
184,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
185,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
