,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
789,7.894192519069421e+46,4.84086428316213e+53,99.99993839517013,6.281834148240525e+52,3.8521364265575927e+59,79575338.45688528,-0.04850629336609762,-99.98489284327727,-1.7374838870540728
790,3.717398276800533e+47,-2.607685979463368e+53,99.99996898809644,2.958134018318678e+53,-2.0750761770897433e+59,79575362.79147133,0.1308179878638805,99.9849897655425,-1.7276308165930245
791,1.7425960756685683e+48,1.3634067132827726e+53,100.00003166286683,1.3866775491326828e+54,1.08493615132276e+59,79575412.6154085,-1.8358375923967283,-99.96906734964914,-1.677877699853301
792,8.13217232054792e+48,-6.894804465164004e+52,99.99991110184466,6.471207493254332e+54,-5.486567249288997e+58,79575316.07199508,21.635314116958337,97.62563887105398,-1.0713627206142788
793,3.778210044603503e+49,3.356452595969702e+52,99.999889922934,3.0065252171242276e+55,2.670910100479602e+58,79575298.21997257,-87.40069956227947,48.59127960822481,-0.07254005448801933
794,1.747629059390072e+50,-1.5621728039525566e+52,99.99992935684014,1.3906825653433855e+56,-1.2431050346969027e+58,79575328.4906424,0.9776602906712228,-99.98984900473582,1.036473041542188
795,8.048372013369676e+50,6.878465181582359e+51,100.00001821748607,6.4045230755645286e+56,5.473565201351476e+57,79575399.44229952,12.375745510124943,99.22805691390343,0.7960176881174175
796,3.6903971840370285e+51,-2.8141460048867373e+51,100.00001138772218,2.9366477945976497e+57,-2.239367538722765e+57,79575395.45963688,81.30591447414554,-58.214411996554745,-0.6561306410960432
797,1.684822254528536e+52,1.0341086595254588e+51,99.999959475527,1.3407038081027925e+58,8.228959548055248e+56,79575353.6188623,99.8359404734935,5.724460085503022,-0.12468561525122974
798,4.731795010886659e+52,-3.088544931348153e+50,99.99986822529618,3.765344132418741e+58,-2.4577215429254723e+56,79575280.81030346,95.65780258320457,29.14755122856681,0.0711500564313413
799,0.0,6.400952553783751e+49,99.99990392141144,0.028106253337466636,5.093582685815489e+55,79575308.79258491,-0.028106253337466636,-99.99877492382508,0.4941900167335438
800,0.0,-1.0523574838998783e+49,100.00062906063482,0.0268814364358579,-8.374175271947912e+54,79575885.96208657,-0.0268814364358579,99.99935905948722,0.3570225206012039
801,1.372054945159218e+55,-3.0525193227964808e+47,100.0005243888479,1.0918180151982763e+61,-2.4290540259546907e+53,79575805.41121218,-99.97155033420876,-0.022605892246302838,-2.385081287608887
802,-8.990767031515041e+54,-3.542505169982891e+46,100.00051869197448,-7.1544375464641e+60,-2.818962153932927e+52,79575801.2701309,99.96142080535975,-0.03008692981453037,-2.7773090124373327
803,5.7926490762771944e+54,-4.6234346665068696e+45,100.00038543713211,4.609522847109579e+60,-3.679115970387508e+51,79575695.15412459,-99.96355585689227,-0.031134281656430438,-2.6993575351353987
804,-3.667319356699792e+54,-1.0361118133558787e+44,100.0001135440869,-2.9182835244732447e+60,-8.244899721930807e+49,79575478.20883812,99.97764842769554,-0.02782167136471144,-2.114010601392003
805,2.2798899757713243e+54,-1.5419865048265993e+45,99.9999477150671,1.8142312427059805e+60,-1.2270417093004524e+51,79575345.75235933,-99.98692686456242,-0.031865753529235534,-1.616613978189289
806,-1.3907106763324989e+54,-6.946235373566515e+45,99.99977879896755,-1.106663385242346e+60,-5.5274935930407466e+51,79575210.7885488,99.99428851078822,-0.026429976470756275,-1.068441237358627
807,8.316396962632098e+53,-3.2925470436807785e+46,99.99955276271872,6.6178049628240495e+59,-2.620057010735339e+52,79575030.69924071,-99.99639909479725,-0.021684152260486037,-0.8483500878273588
808,-4.870457470056165e+53,-1.5508536505797786e+47,99.99931049430985,-3.875685319181778e+59,-1.2340977747378219e+53,79574837.75258595,99.99725317449352,-0.2764127175830109,-0.6877161956452402
809,2.790158029019483e+53,-7.270834078725387e+47,99.99918062648877,2.220279014394776e+59,-5.7857942647834255e+53,79574734.57084212,-99.98518107666845,-1.4977040054226898,-0.8487919520283759
810,-1.561376002908988e+53,-3.392980816752252e+48,99.99906989315893,-1.2424709771928893e+59,-2.69997757307189e+54,79574646.60656875,99.89165327254233,4.544845384939183,-1.000992959589922
811,8.52075027363283e+52,-1.5761136004315473e+49,99.99913396288031,6.780419898328782e+58,-1.2541984772705223e+55,79574697.91520813,-96.81822895684083,-24.98944815585571,-1.3259044183407682
812,-4.5252737112257453e+52,-7.288229818726267e+49,99.99926966797287,-3.601004011574833e+58,-5.799636991991746e+55,79574805.91494535,-1.5210285401292793,99.97948183550581,-1.3377907474401087
813,2.3328168654062428e+52,-3.3550675547186138e+50,99.99935978521515,1.8563480192940412e+58,-2.6698079485613677e+56,79574877.35702904,99.98301580063524,-1.5014542470494918,-1.0687312824171071
814,-1.1633767212386528e+52,-1.537584401842823e+51,99.99952065790491,-9.25761513554595e+57,-1.223538718870366e+57,79575004.41466998,-99.18852221093123,-12.713169233785356,-0.11130878066686663
815,5.5872126165356265e+51,-7.015313379144754e+51,99.99975079473532,4.4460459918161704e+57,-5.582462682442291e+57,79575186.66477497,63.33874680819247,-77.37964159029775,0.7708567472656904
816,-2.567501232416994e+51,-3.186662136354057e+52,99.99998073074592,-2.0430990096182723e+57,-2.5357986872878776e+58,79575369.74767514,-8.259414402974915,-99.65613836535151,0.6604239741512983
817,1.118638694718633e+51,-1.44116918142862e+53,100.00019588693866,8.90161056378073e+56,-1.146815935312071e+59,79575542.2094386,0.2564725669431891,-99.99793076955352,-0.5899691770379393
818,-4.535731780480777e+50,1.8496490435349946e+53,100.00032389713516,-3.609326060525657e+56,1.4718653612603108e+59,79575643.54686792,-89.55350342973678,44.49905707734855,-0.06279081852180682
819,1.7165929070103385e+50,-3.3091963078602566e+55,100.00041302178697,1.3659854273678362e+56,-2.6333057269293104e+61,79575716.9218119,-0.8095632288628072,99.9650543445394,-2.5164493381807107
820,-3.6664762805694836e+49,5.460524507581575e+55,100.00049560055206,-2.9176126433904554e+55,4.345233440427141e+61,79575776.96916316,-0.25729789684117926,-99.9500890603897,3.148570248926145
821,9.191196345108007e+48,-3.525719123933651e+55,100.00039879596528,7.31392994589511e+54,-2.805604593038468e+61,79575700.2305048,-0.1510123195549428,99.95913376931918,2.8546052908692863
822,1.5416507975006414e+47,2.236669050126714e+55,100.00032113688343,1.2267745689008583e+53,1.779838024403156e+61,79575639.26067008,-0.045741857406402485,-99.97944527979676,2.0269260535750644
823,1.3766461519187177e+46,-1.3931517895487613e+55,100.00030281562746,1.0954714856873465e+52,-1.108605910500578e+61,79575625.52562052,-0.03005979007344331,99.99300056595133,1.1827654994021743
824,5.714608424279098e+45,8.513294245914416e+54,100.00019584596882,4.54742169724677e+51,6.774486735510846e+60,79575541.19562782,-0.03578611471205695,-99.99922825129532,0.3912396954650309
825,-3.377442752218561e+44,-5.0992902179799664e+54,100.00018583392166,-2.687613098282414e+50,-4.0577798610454345e+60,79575533.66987744,-0.02877263617404747,99.99998329305922,-0.05013505044521353
826,1.3560709191641039e+45,2.990781772774487e+54,100.00003485445558,1.0790986648556136e+51,2.379926132377225e+60,79575413.81997126,-0.036050522915343414,-99.99940621025208,-0.3427213980728783
827,5.887413519606546e+45,-1.715523302403786e+54,100.00005514363274,4.684932018434868e+51,-1.3651342853762611e+60,79575429.90586302,-0.029006855440298712,99.99959415156133,-0.28342216804831016
828,2.815336137386175e+46,9.609946587228229e+53,100.0000005096568,2.2403145912500298e+52,7.647152066356505e+59,79575386.27586532,-0.03864712814757907,-99.99990981442139,-0.12862156559754354
829,1.3347580828227007e+47,-5.248104443361387e+53,99.9999814928505,1.0621388931244486e+53,-4.176199354931197e+59,79575370.69237971,-0.0016314952789681406,99.99948102724971,0.32216706682307683
830,6.2989075389047304e+47,2.788089698607828e+53,99.9999991690581,5.012379971595352e+53,2.218633132491289e+59,79575384.29333428,-0.268105621405502,-99.99654272489718,0.7871228897277533
831,2.959166441850407e+48,-1.4369653072723373e+53,99.9999024301208,2.3547681108408788e+54,-1.143470686236114e+59,79575306.81119737,2.0662463690109236,99.97034270866709,1.2888772843450247
832,1.384061829138714e+49,7.159151244238945e+52,99.99986504874845,1.1013725394405167e+55,5.696922218433594e+58,79575277.06352895,-19.606238296567522,-98.05065461162822,1.2901744414495415
833,6.445309166293136e+49,-3.4309925322342954e+52,99.99996592716437,5.128879631321776e+55,-2.730225542293757e+58,79575358.01754507,99.22633659028733,-12.400054811434313,0.6105469223898163
834,2.9884658672152925e+50,1.5705432918762644e+52,100.00001119534957,2.378083241595083e+56,1.2497658827506541e+58,79575395.30118662,2.0467678014702564,99.97693359404623,-0.6507616296009917
835,1.3796878082824534e+51,-6.792469044045466e+51,100.00003174300792,1.0978918954717256e+57,-5.405133443183546e+57,79575411.76419783,21.15758110283069,-97.73318143782069,-0.7628944351143909
836,6.342372936402065e+51,2.724636568717501e+51,99.99991521101606,5.046967729318011e+57,2.1681400596158905e+57,79575317.7204538,92.75527119263403,37.365185556554536,0.5500675459668793
837,2.9031584134199287e+52,-9.78930452590672e+50,99.99991615426892,2.3101995061710145e+58,-7.789876837918245e+56,79575319.06495744,99.95110858788402,-3.1263349461062937,-0.04383899972954296
838,8.150277593625232e+52,2.847608360292887e+50,99.99994057465334,6.485614834145187e+58,2.265995337115462e+56,79575338.24620745,92.98140595827587,-36.80237871301605,0.20752610946155547
839,0.0,-5.675136762665347e+49,99.99997531830775,0.0286698011720674,-4.516011970258976e+55,79575366.35269593,-0.0286698011720674,99.99967946406247,-0.2515653537775015
840,0.0,8.788708834199192e+48,100.0006256255123,0.028660967791691336,6.993648956527323e+54,79575883.76317878,-0.028660967791691336,-99.99983821633825,-0.1775816855934245
841,2.3721039640399179e+55,4.046867225151791e+47,100.00059340366151,1.8876108795785034e+61,3.2203102048682558e+53,79575855.02844235,-99.9574568462057,-0.02985369248121439,2.916492687446635
842,-1.5629693091928595e+55,1.802654766595948e+46,100.00044656498339,-1.2437388568143264e+61,1.4344694841095498e+52,79575738.5054074,99.9663960778143,-0.02757519158558955,2.5920831048367026
843,1.0130240659329564e+55,6.254305725652204e+45,100.00031472524721,8.06117808122225e+60,4.9768879066518695e+51,79575634.4900446,-99.98562329691147,-0.02290532014870987,1.6954672732318536
844,-6.455024974601467e+54,-3.0789556630209656e+45,100.00019690166289,-5.136611023261053e+60,-2.4500908456643078e+51,79575541.61688773,99.9967144174274,-0.030344595311941745,0.8100524211138183
845,4.0412224769027305e+54,-1.2067820396500515e+46,99.99990651496033,3.215818374674919e+60,-9.60301463112871e+51,79575311.37924999,-99.99999297752021,-0.024161077131179837,-0.028648532694073404
846,-2.4840425384714015e+54,-5.785206417900432e+46,99.99969300810817,-1.976686431976097e+60,-4.6036003229968343e+52,79575141.93261658,99.99883792750339,-0.03365485567110621,-0.4809163124272865
847,1.4979312984095321e+54,-2.729339104985676e+47,99.99956786267403,1.1919846088547766e+60,-2.1718821209909333e+53,79575042.67868967,-99.9967030442752,-0.010735327424093987,-0.8119513702751776
848,-8.853559854849021e+53,-1.2820823633266328e+48,99.99937981453273,-7.045254406366844e+59,-1.0202219861432459e+54,79574893.01269917,99.99677992251476,-0.16191814340686633,-0.7859946839291218
849,5.1236900356720045e+53,-5.995071485121006e+48,99.99919219490047,4.077196110094141e+59,-4.7706012597746476e+54,79574743.64867209,-99.99023445391016,1.1971437230318458,-0.7210137020433196
850,-2.8997107637446986e+53,-2.7907519518906695e+49,99.99907767938171,-2.3074560256429284e+59,-2.2207516308105306e+55,79574652.15324382,99.12013902209756,-13.231564961116726,-0.3517512187043562
851,1.6025079125564447e+53,-1.2933443485568937e+50,99.99906591298287,1.2752018529577732e+59,-1.0291837543323973e+56,79574642.40260305,0.0020059028187029704,99.99999359589684,0.035732295662012276
852,-8.632790615038381e+52,-5.9674384706638706e+50,99.999200070241,-6.869576432188547e+58,-4.748612181928327e+56,79574748.55475071,-99.99608720009604,0.6109640205549154,0.6397402881422504
853,4.52330059572362e+52,-2.7412926343259372e+51,99.9993483323272,3.599433897302888e+58,-2.181394188073191e+57,79574866.15370418,99.82353787187222,-5.849702702734581,1.0209138223241896
854,-2.2988057400806657e+52,-1.2537988765131299e+52,99.9995508769421,-1.8292835351211264e+58,-9.97715292410203e+57,79575027.30092369,-88.35383168442391,-46.82413144032489,1.0493529147511775
855,1.1290326218454088e+52,-5.709730005357455e+52,99.99974105808622,8.984320639829143e+57,-4.543539676571777e+58,79575179.44121021,19.92389499487495,-97.99478390651228,0.24644542842029277
856,-5.3323977151111766e+51,-2.588974135685576e+53,99.99998074459447,-4.243276051080377e+57,-2.060186155224185e+59,79575371.04677302,-2.0655873009165893,-99.97669428283062,-0.6276538694246893
857,2.4049038806757027e+51,3.3203560417233547e+53,100.00018200729737,1.9137115397643797e+57,2.642186128198616e+59,79575531.0416954,8.986621929416415,99.59428966316851,-0.4670040541596759
858,-1.0253262371923419e+51,-5.944189736131209e+55,100.00031823482581,-8.159073083564834e+56,-4.7301119117439013e+61,79575638.13815698,5.020745567288072,99.87034754977304,0.8401156088015321
859,4.051753340201116e+50,9.829214260824339e+55,100.0004513193985,3.2241983497665386e+56,7.821635163427423e+61,79575747.5752935,53.08128126173443,-84.70606513852286,-2.694458825232993
860,-1.485536876242736e+50,-6.381468388717298e+55,100.00039995579732,-1.182121699605096e+56,-5.0780780863053134e+61,79575705.42235994,-9.203171154741417,99.56556317640155,-1.4143090406890746
861,2.9882016519513937e+49,4.072651794582928e+55,100.00036365322265,2.3778729912796468e+55,3.240828375454915e+61,79575675.31594378,-2.3287874880715416,-99.97268831319357,-0.1958067118975069
862,-6.977172548253123e+48,-2.553380600569111e+55,100.00036472621959,-5.5521119691351926e+54,-2.0318624623561565e+61,79575675.09728216,-1.0350899407976124,99.9907995382164,0.8766963686021411
863,-3.3970359566945815e+47,1.5715445840672769e+55,100.00024436070535,-2.7032044663233636e+53,1.2505626648740536e+61,79575578.72416359,-0.1639450292269797,-99.98908266055528,1.4684926720879738
864,1.4414735402311364e+46,-9.487691405324693e+54,100.0002020408279,1.147058130003212e+52,-7.549867033767572e+60,79575544.69978726,-0.07337641329504772,99.98347038598803,1.8166632809017562
865,-9.062283365886419e+45,5.613280049371131e+54,100.00012232165622,-7.211346945408436e+51,4.4667892520479774e+60,79575481.23652253,-0.046796794112667975,-99.98300270869932,1.8430896376161323
866,3.1137570828904545e+45,-3.251114845146027e+54,100.00019246499843,2.477784209769036e+51,-2.587087178930051e+60,79575537.08892366,-0.027684144809622602,99.98365912437949,1.8075236341618142
867,9.357455469260166e+45,1.8410466117961996e+54,100.00003903823433,7.446231285269932e+51,1.4650199430209996e+60,79575415.22319393,-0.033591367453948674,-99.98745915529119,1.5833140209771206
868,4.583792911936425e+46,-1.0178119395154234e+54,99.99997935164734,3.6475708912733055e+52,-8.099277769942971e+59,79575367.97947143,-0.011964514976491545,99.9911383620759,1.331204682450881
869,2.1778920168713685e+47,5.483462231675485e+53,99.99999340412622,1.7330659734626978e+53,4.3634862228552325e+59,79575379.67467378,-0.15335105263651513,-99.99653414696202,0.818316595298643
870,1.0301451712632278e+48,-2.872431859582589e+53,99.99990165455502,8.19741993732028e+53,-2.2857487324298256e+59,79575307.28340252,0.7843293677271703,99.99672505707365,0.19951266322858346
871,4.850229299181663e+48,1.4588272232465897e+53,99.99988325761075,3.8595886741799064e+54,1.1608673902031477e+59,79575293.48247506,-5.959168039901219,-99.82023841010212,-0.6389992351669851
872,2.2736451202073847e+49,-7.15598558112733e+52,99.99998315439758,1.8092618748019644e+55,-5.694403129801244e+58,79575373.4082743,43.986917512921444,89.79979331277036,-1.071545003670472
873,1.0612351835777493e+50,3.3727450301000555e+52,100.00003476884994,8.444819909584453e+55,2.683874867785541e+58,79575414.1717934,-64.97896375617839,76.0075825950188,-0.7626645622725371
874,4.932261763562345e+50,-1.5159285488108803e+52,100.00003359586461,3.924866324144243e+56,-1.206305990284546e+58,79575412.02549416,3.4919355488228057,-99.9379991879511,0.4502270891578651
875,2.282644813966909e+51,6.422829314957172e+51,99.99989026809882,1.8164234158266763e+57,5.1109912029070264e+57,79575297.80610082,35.43443615419423,93.50947161115143,0.6159979199956361
876,1.0519590083265285e+52,-2.515362967425575e+51,99.99985845248739,8.371004387202118e+57,-2.00160978413233e+57,79575273.64534572,97.58590953251488,-21.83341398855542,-0.5406425030114891
877,4.827665851675977e+52,8.775571934280382e+50,99.99988927071165,3.841633723790635e+58,6.983195217742432e+56,79575297.33459193,99.98558379120266,1.6723326881794378,0.2938321161766568
878,1.3547748284998087e+53,-2.458037825887015e+50,99.99999018786112,1.0780672957099388e+59,-1.9559930816260554e+56,79575378.33907175,98.92520373946951,14.616418376464841,-0.40543673788250323
879,0.0,4.595298333151201e+49,100.00005663846729,0.028966243029112427,3.656726374586169e+55,79575431.02087012,-0.028966243029112427,-99.999777589862,-0.2089089153264744
880,0.0,-6.313694352016524e+48,100.00065749553004,0.02832718693136852,-5.024146635167964e+54,79575909.13341829,-0.02832718693136852,99.9998208964202,-0.18713165003304447
881,3.957449586250184e+55,-5.398703288921998e+47,100.00047962879059,3.1491557737911975e+61,-4.296038967208574e+53,79575770.12833318,-99.96297530042864,-0.06428409682973432,-2.720190552323789
882,-2.621596453397007e+55,8.82384265217551e+45,100.00039112685569,-2.0861454903809328e+61,7.021606827707759e+51,79575698.60370728,99.98684395230157,-0.048533580863622375,-1.621320742344258
883,1.709041233031696e+55,-1.459941825788774e+46,100.00035128717857,1.359976153669377e+61,-1.1617543394755776e+52,79575665.75287972,-99.99887673301066,-0.02927428553749577,-0.4730699233099643
884,-1.0958460466733897e+55,-1.9662413215767019e+46,100.00021338817007,-8.720237187753267e+60,-1.5646441162570142e+52,79575554.91980219,99.99803535170471,-0.02498854086558809,0.6263396619129249
885,6.907261981785406e+54,-9.86445817376053e+46,100.00001603329545,5.4964803661943116e+60,-7.849680643096859e+52,79575397.2491417,-99.99217007521831,-0.026056629732356982,1.2510973985355924
886,-4.277023144803682e+54,-4.654231992645791e+47,99.99974491836589,-3.4034576657385645e+60,-3.7036230614606787e+53,79575181.11016123,99.98638821190451,-0.043511360695885466,1.6493268626604658
887,2.5998090362388348e+54,-2.1906715879891415e+48,99.99947947454592,2.068808069134168e+60,-1.7432353664757985e+54,79574969.83510831,-99.98557574575945,0.08214205821103919,1.6964361087838231
888,-1.5500559371259246e+54,-1.0264337083581749e+49,99.99928651714914,-1.2334629911798042e+60,-8.167885828086729e+54,79574816.28520802,99.98299111813924,-0.7157924216821328,1.6997435922109843
889,9.056230312870415e+53,-4.788137246322516e+49,99.99919123554189,7.206530205121802e+59,-3.810178683602311e+55,79574740.65169185,-99.8802819825861,4.652037591339428,1.512553247933021
890,-5.1791822151046e+53,-2.2238285455922346e+50,99.99912957155198,-4.121354225934096e+59,-1.7696201433886659e+56,79574691.74188888,94.31928702033528,-33.19701027722885,1.3529983847871618
891,2.895468544128665e+53,-1.0283694945720046e+51,99.99918814992324,2.30408026301946e+59,-8.183289921554621e+56,79574738.73916279,52.096666352605624,85.35219421595384,0.9696893664193724
892,-1.5799102340282042e+53,-4.7350273218937706e+51,99.99919532661292,-1.2572196631002604e+59,-3.767916256371021e+57,79574744.88626517,-99.95710104131771,-2.8798204786232025,0.5334654878064352
893,8.397567135680066e+52,-2.1708621383739203e+52,99.99934587613294,6.68239644113416e+58,-1.727471920531182e+58,79574865.40451114,96.9965766926837,-24.323447524160233,-0.18441919599806783
894,-4.3372170297864256e+52,-9.910339906932646e+52,99.9995179707041,-3.4513571819064874e+58,-7.88619120925354e+58,79575002.8913078,-41.047230843237,-91.18441386975083,-0.7262969998193405
895,2.1697897180448607e+52,-4.505061625467507e+53,99.99975101802345,1.7266185379175606e+58,-3.584920166366275e+59,79575188.52797075,4.9679392888554155,-99.8723334186362,-0.9146566235461251
896,-1.046935937967084e+52,5.773648890947309e+53,99.99999548244111,-8.331033111056077e+57,4.594403376341688e+59,79575382.28633076,-1.8337761491438367,99.98308757523326,-0.13951328950013148
897,4.8435306137771315e+51,-1.0342346304641617e+56,100.00022475655602,3.8542581694296286e+57,-8.2299619666592e+61,79575563.60693704,-38.70212276294864,92.20181236795906,0.985641773248055
898,-2.130359084536295e+51,1.7136807966931006e+56,100.00035087035528,-1.6952414592027302e+57,1.3636681043496707e+62,79575663.6874084,5.471707273188664,-99.84223065979015,1.2607126531541186
899,8.798050324850723e+50,-1.1184899091559044e+56,100.00044896176014,7.001082483747303e+56,-8.900426596926038e+61,79575743.24416183,3.2139915903443983,99.9480511704827,-0.2394269818911962
900,-3.333103127130814e+50,7.179342084939244e+55,100.00043760372571,-2.6523296705824234e+56,5.712989157805346e+61,79575735.48350458,2.1042259681373072,-99.96634952220634,-1.516969439049932
901,1.1519564262350309e+50,-4.5293468146438955e+55,100.00044372102799,9.166737697526247e+55,-3.604245199331484e+61,79575740.95593001,1.3462538175368959,99.96842861455441,-2.121527986020521
902,-2.0293433156288417e+49,2.8067401525903407e+55,100.00031445124809,-1.614857771434698e+55,2.2334743031904485e+61,79575638.36358587,0.5453570704409332,-99.96980165652906,-2.396109851422534
903,3.8383878076581954e+48,-1.7071284753187834e+55,100.00030373266785,3.0544119042057147e+54,-1.358454069341023e+61,79575629.66185056,0.2552316955375707,99.9749463564282,-2.2237261096557157
904,6.1206461616253364e+47,1.0182775258839412e+55,100.00018346518267,4.870527792996838e+53,8.102982691430058e+60,79575533.82590623,0.004971538280452809,-99.97813405207671,-2.0910970203979136
905,-5.859582794149808e+46,-5.9509638675033665e+54,100.00024404796174,-4.662785611297961e+52,-4.735502452913945e+60,79575581.75975898,-0.02762929837799891,99.98350609405152,-1.8159696480264893
906,1.8472176220133298e+46,3.403669817879119e+54,100.00014941223726,1.4699305482054397e+52,2.7084833869505275e+60,79575506.38893582,-0.03306691608936608,-99.98464777391914,-1.751889295697069
907,1.2771729859690553e+46,-1.9027292851129854e+54,100.00004709192386,1.0163153301734389e+52,-1.5141041682486138e+60,79575424.80636081,-0.03702573567459714,99.98733437348216,-1.5910983566261163
908,7.201490383665565e+46,1.0379855444203544e+54,100.00004049974487,5.730613751952037e+52,8.25981000915399e+59,79575419.5216659,-0.023116513622344046,-99.98795067164751,-1.5521553115300988
909,3.4219495584491573e+47,-5.515052579982031e+53,99.99998305458993,2.7230295610217142e+53,-4.3886243643773076e+59,79575373.47382472,-0.15896372831353972,99.9924737920507,-1.2165177676494259
910,1.6232014801327997e+48,2.8470480440458727e+53,99.99992159880135,1.2916688391803733e+54,2.2655494633005265e+59,79575324.07833676,1.2974305167476285,-99.98895673301448,-0.7247106301432197
911,7.66021620593045e+48,-1.4235064806306155e+53,99.99996690338324,6.095646594516023e+54,-1.1327607730196595e+59,79575359.22584225,-15.573494025897288,98.77972572494227,0.17907967618241744
912,3.59899948074898e+49,6.864623482051216e+52,99.99997031378011,2.863917719647147e+55,5.462550615556364e+58,79575361.28416497,99.7920601482658,6.391258497090945,0.8345934268469776
913,1.6837023073351526e+50,-3.174158832860944e+52,99.99994107362606,1.3398126058035545e+56,-2.52584913530278e+58,79575338.17553797,-3.445112182116302,-99.93835716419724,0.6752550437166568
914,7.84366723193226e+50,1.395390319031782e+52,99.99992584729878,6.241628456104038e+56,1.1103872289716331e+58,79575327.18963978,6.0127273302243935,99.81803370411905,-0.4552554180719065
915,3.6387996295242804e+51,-5.7555195971751204e+51,99.99994722833577,2.8955888415608558e+57,-4.579976920890226e+57,79575344.10119104,55.959262596248664,-82.87603083656316,-0.352764030518594
916,1.6810993314137823e+52,2.1780925833496776e+51,99.99998358871296,1.3377412776733608e+58,1.7332255750114807e+57,79575372.19418857,99.2773819916381,11.990126587390183,0.48814885520234674
917,7.734544003083059e+52,-7.24977563920555e+50,100.00003263945017,6.154793225813507e+58,-5.769036930304336e+56,79575412.10339342,99.99563617672757,-0.8494849971688865,-0.38874265430479715
918,2.1696702559703415e+53,1.8945151798192434e+50,99.99998387012862,1.7265234755109468e+59,1.5075677622758906e+56,79575372.74904466,92.374441500659,38.30062448649608,0.157230358832865
919,0.0,-3.065561848109693e+49,99.99990482616553,0.029614750555451232,-2.4394326657831358e+55,79575309.84598474,-0.029614750555451232,99.9998664091139,0.1607517522241055
920,0.0,2.801773150441208e+48,100.00058415555054,0.028124559688994483,2.2295217920704783e+54,79575850.73922493,-0.028124559688994483,-99.99987821857128,-0.1535098695640682
921,6.360665758673899e+55,7.457485707746185e+47,100.00051329022904,5.0615243132038635e+61,5.934323018569859e+53,79575792.1457424,-99.9790114358424,-0.02072616064550476,2.048619715309287
922,-4.2358046367385286e+55,-6.139129367768958e+46,100.00041571648129,-3.3706578789487525e+61,-4.885235875583056e+52,79575715.82239084,99.99735049986094,-0.03081166754019753,0.7272851223309812
923,2.7770131159355026e+55,-1.8155632695830476e+46,100.00034360767933,2.2098188991027898e+61,-1.444741475155011e+52,79575659.81077361,-99.99793600539923,-0.026239214397771445,-0.6419549545677758
924,-1.7915053476929803e+55,-1.6408485592418036e+47,100.00021372332884,-1.4255972910095573e+61,-1.305711570453503e+53,79575557.27312356,99.9893319583015,-0.03291187413651999,-1.46027783014113
925,1.1366412497982087e+55,-7.681124179039213e+47,99.99998013335397,9.044866590260043e+60,-6.112284194768088e+53,79575371.90317439,-99.9805781996624,-0.03606889295824055,-1.97045220596553
926,-7.088171200284027e+54,-3.623990900988082e+48,99.99977411245045,-5.6404395746568534e+60,-2.883804738704737e+54,79575207.95754097,99.98065504311165,0.02283662350021985,-1.9667474771704567
927,4.341687759001857e+54,-1.7013978971721965e+49,99.9995182624607,3.454914781925133e+60,-1.353893939675648e+55,79575004.33914034,-99.9794582752639,-0.5802604927407745,-1.941963116367789
928,-2.6101459116816506e+54,-7.953097255067373e+49,99.9992481633086,-2.0770336776414257e+60,-6.328707819131015e+55,79574789.15939538,99.7763488463211,6.465936685865311,-1.6946603411129428
929,1.538758952440306e+54,-3.701640943654144e+50,99.99910245968574,1.2244733720390445e+60,-2.945595059684837e+56,79574673.14976001,-42.18748599355253,-90.65076715992554,-1.6292448743985914
930,-8.886462373800724e+53,-1.715515818138126e+51,99.99912450402128,-7.071436712741391e+59,-1.3651283297429922e+57,79574690.49376062,-96.64155154686004,-25.658559285930092,-1.4313804477518943
931,5.02119890740964e+53,-7.916800106752272e+51,99.9991362899735,3.9956383994283625e+59,-6.299824223346043e+57,79574699.82181641,99.99042655723801,0.09061520511653143,-1.3807193003416285
932,-2.7717861319673675e+53,-3.6380615023552867e+52,99.99928837489226,-2.20565950644749e+59,-2.895001474018865e+58,79574820.53110898,-99.19688775720445,-12.60306126592766,-1.0678511187202957
933,1.492049354868936e+53,-1.6648146581315973e+53,99.99938443413598,1.1873040295932393e+59,-1.3247826860922893e+59,79574896.60086034,67.81398729240183,-73.48997074156284,-0.6980887553095789
934,-7.813699311145881e+52,-7.586591384479591e+53,99.9995345702316,-6.217781367539515e+58,-6.037059358844876e+59,79575015.3320544,-10.55483215066798,-99.44140860994567,0.04209443125763667
935,3.968674948411154e+52,9.716248416264587e+53,99.99976509455159,3.1580883990316906e+58,7.731742156862651e+59,79575198.197114,4.158327991299597,99.91159499635616,0.617651682502881
936,-1.9469389623406908e+52,-1.741470518406036e+56,100.00003581304271,-1.549284189437713e+58,-1.3857818825992792e+62,79575416.1784418,-96.15453390419479,-27.396135569040872,-1.9383925169348746
937,9.172206842456572e+51,2.8912393084860534e+56,100.00019548906516,7.298818975909802e+57,2.300714832442927e+62,79575541.17458083,-7.969106588564374,-99.68187841636899,0.12827924390542803
938,-4.115160207558941e+51,-1.8967281294265357e+56,100.00042935831223,-3.274654609053245e+57,-1.5093287254621625e+62,79575725.81706409,-5.679121109667194,99.82597536874165,1.588151472968089
939,1.7361175119350948e+51,1.2242126072476952e+56,100.00047696433195,1.3815222070512503e+57,9.741719045156607e+61,79575762.95345794,-4.121271926398823,-99.88776475363377,2.334431457825248
