,E.x,E.y,E.z
5203,6.523814578617312e-47,0.17203637548128842,0.0
5204,2.829577933688635e-44,0.13463465988525725,0.0
5205,7.330864891726542e-42,0.08900798536144977,0.0
5206,1.3137151359475724e-39,0.0540668516902347,0.0
5207,1.762116594739361e-37,0.01836157461440111,0.0
5208,1.857625857219567e-35,-0.012061344941916602,0.0
5209,1.590590813168539e-33,-0.010964108801791684,0.0
5210,1.1324760519182717e-31,0.032237989370722434,0.0
5211,6.822475843705727e-30,0.08612745477679275,0.0
5212,3.524409430544103e-28,0.10890005532552649,0.0
5213,1.57753388672338e-26,0.09224388928211426,0.0
5214,6.16865888204601e-25,0.058131308373520305,0.0
5215,2.1211314906178086e-23,0.02872152207781482,0.0
5216,6.447294711101205e-22,0.011493333735240828,0.0
5217,1.739471821045419e-20,0.0038100600375623062,0.0
5218,4.179146858752761e-19,0.0010639961633840235,0.0
5219,8.962848232984353e-18,0.00025356779376787403,0.0
5220,1.7188830187311707e-16,5.2102435437407076e-05,0.0
5221,2.9509715521599824e-15,9.307615378212913e-06,0.0
5222,4.5375307377430927e-14,1.4553956653509062e-06,0.0
5223,6.24854622450382e-13,2.003111440254294e-07,0.0
5224,7.701372179755689e-12,2.43779619158819e-08,0.0
5225,8.485277644046951e-11,2.6331775013938744e-09,0.0
5226,8.342544159887016e-10,2.5319767133617274e-10,0.0
5227,7.3016931403692706e-09,2.1725091411107972e-11,0.0
5228,5.6716570687165404e-08,1.6663061274255732e-12,0.0
5229,3.8949861123402565e-07,1.1438452704137396e-13,0.0
5230,2.3539442231123967e-06,7.032252728229293e-15,0.0
5231,1.2449248213821649e-05,3.8725817297837407e-16,0.0
5232,5.722770228480614e-05,1.9094733321990553e-17,0.0
5233,0.00022679376475507877,8.421958290074124e-19,0.0
5234,0.0007671716912284177,3.3174963042926026e-20,0.0
5235,0.002188119517948564,1.1644469349289208e-21,0.0
5236,0.005182291173524414,3.6309197799249295e-23,0.0
5237,0.009994934446489245,1.0018037693874741e-24,0.0
5238,0.015305371920358272,2.4334774858593626e-26,0.0
5239,0.018008120986899804,5.171080121052038e-28,0.0
5240,0.015718366954049677,9.535525613805996e-30,0.0
5241,0.010506912850833317,1.5103170280543432e-31,0.0
5242,0.008526115817176352,2.0278024295231386e-33,0.0
5243,0.014608852098013414,2.2683248376950298e-35,0.0
5244,0.029539546358058957,2.0652612565749905e-37,0.0
5245,0.0550447827163288,1.481226954193716e-39,0.0
5246,0.10236426314617268,7.971672318870996e-42,0.0
5247,0.19884630621186794,2.9763434735810705e-44,0.0
5248,0.3812278282780605,6.665027417270198e-47,0.0
5249,0.5632458055968022,6.276126162350454e-50,0.0
5250,-0.5632458055968022,0.0,0.0
5251,-0.3812278282780605,0.0,0.0
5252,-0.19884630621186794,0.0,0.0
5253,-0.10236426314617268,0.0,0.0
5254,-0.0550447827163288,0.0,0.0
5255,-0.029539546358058957,1.4748896481523558e-48,0.0
5256,-0.014608852098013414,1.5328935447105224e-45,0.0
5257,-0.008526115817176352,6.691032064813414e-43,0.0
5258,-0.010506912850833317,1.7484268313787014e-40,0.0
5259,-0.015718366954049677,3.162818131951052e-38,0.0
5260,-0.018008120986899804,4.283201464228566e-36,0.0
5261,-0.015305371920358272,4.557878749267955e-34,0.0
5262,-0.009994934446489245,3.937468842677568e-32,0.0
5263,-0.005182291173524414,2.8262973752920957e-30,0.0
5264,-0.002188119517948564,1.7148954489449919e-28,0.0
5265,-0.0007671716912284177,8.911876934414239e-27,0.0
5266,-0.00022679376475507877,4.0071322005010695e-25,0.0
5267,-5.722770228480614e-05,1.571474878127581e-23,0.0
5268,-1.2449248213821649e-05,5.409287787249784e-22,0.0
5269,-2.3539442231123967e-06,1.6424974303581953e-20,0.0
5270,-3.8949861123402565e-07,4.4167586134259045e-19,0.0
5271,-5.6716570687165404e-08,1.0549799774881471e-17,0.0
5272,-7.3016931403692706e-09,2.243327193382414e-16,0.0
5273,-8.342544159887016e-10,4.253169477942428e-15,0.0
5274,-8.485277644046951e-11,7.196019121610303e-14,0.0
5275,-7.701372179755689e-12,1.086826812352622e-12,0.0
5276,-6.24854622450382e-13,1.464857385380267e-11,0.0
5277,-4.5375307377430927e-14,1.7604626707545885e-10,0.0
5278,-2.9509715521599824e-15,1.883775861845642e-09,0.0
5279,-1.7188830187311707e-16,1.791052319150133e-08,0.0
5280,-8.962848232984353e-18,1.5089626647863324e-07,0.0
5281,-4.179146858752761e-19,1.122613624804046e-06,0.0
5282,-1.739471821045419e-20,7.343169766334541e-06,0.0
5283,-6.447294711101205e-22,4.2007131446697825e-05,0.0
5284,-2.1211314906178086e-23,0.00020878933969688954,0.0
5285,-6.16865888204601e-25,0.0008944301009137509,0.0
5286,-1.57753388672338e-26,0.0032696821110889673,0.0
5287,-3.524409430544103e-28,0.010072385908520682,0.0
5288,-6.822475843705727e-30,0.025727350422238966,0.0
5289,-1.1324760519182717e-31,0.05331866510055547,0.0
5290,-1.590590813168539e-33,0.08693345180824523,0.0
5291,-1.857625857219567e-35,0.10619730625898495,0.0
5292,-1.762116594739361e-37,0.08841720880964289,0.0
5293,-1.3137151359475724e-39,0.03744944347393877,0.0
5294,-7.330864891726542e-42,-0.008983311768134748,0.0
5295,-2.829577933688635e-44,-0.01814408122275368,0.0
5296,-6.523814578617312e-47,0.0034308803543555396,0.0
5297,-6.276126162350454e-50,0.028561615331964836,0.0
5298,0.0,0.04168850493160583,0.0
5299,0.0,0.03815261681956194,0.0
5300,0.0,-0.01034514658490419,0.0
5301,0.0,-0.19169079445536738,0.0
5302,0.0,-0.5904192810748329,0.0
5303,1.4748896481523558e-48,-0.19169079445536738,0.0
5304,1.511753459753672e-45,-0.01034514658490419,0.0
5305,6.476225400302027e-43,0.03815261681956194,0.0
5306,1.6568152375096547e-40,0.04168850493160583,0.0
5307,2.929183329076837e-38,0.028561615331964836,0.0
5308,3.871281517556385e-36,0.0034308803543555396,0.0
5309,4.0149936519127335e-34,-0.01814408122275368,0.0
5310,3.376159665809822e-32,-0.008983311768134748,0.0
5311,2.3559638532980056e-30,0.03744944347393877,0.0
5312,1.3880393322291507e-28,0.08841720880964289,0.0
5313,6.995515752459619e-27,0.10619730625898495,0.0
5314,3.0468255264144025e-25,0.08693345180824523,0.0
5315,1.1560210825595849e-23,0.05331866510055547,0.0
5316,3.8452878677513574e-22,0.025727350422238966,0.0
5317,1.126980197379049e-20,0.010072385908520682,0.0
5318,2.9217172597104183e-19,0.0032696821110889673,0.0
5319,6.72064683811163e-18,0.0008944301009137509,0.0
5320,1.3747127411098878e-16,0.00020878933969688954,0.0
5321,2.504475029020473e-15,4.2007131446697825e-05,0.0
5322,4.067488657085024e-14,7.343169766334541e-06,0.0
5323,5.890927912313488e-13,1.122613624804046e-06,0.0
5324,7.606446248069081e-12,1.5089626647863324e-07,0.0
5325,8.749130085566064e-11,1.791052319150133e-08,0.0
5326,8.95204531022385e-10,1.883775861845642e-09,0.0
5327,8.131579403350787e-09,1.7604626707545885e-10,0.0
5328,6.539635653810363e-08,1.464857385380267e-11,0.0
5329,4.640529586993613e-07,1.086826812352622e-12,0.0
5330,2.893088335434373e-06,7.196019121610303e-14,0.0
5331,1.576369573240309e-05,4.253169477942428e-15,0.0
5332,7.458946676886297e-05,2.243327193382414e-16,0.0
5333,0.0003041121468543086,1.0549799774881471e-17,0.0
5334,0.0010582491162764792,4.4167586134259045e-19,0.0
5335,0.0031063140207927458,1.6424974303581953e-20,0.0
5336,0.007579944323797832,5.409287787249784e-22,0.0
5337,0.015095357198054427,1.571474878127581e-23,0.0
5338,0.023961089324725966,4.0071322005010695e-25,0.0
5339,0.029408383907480816,8.911876934414239e-27,0.0
5340,0.026957836186849715,1.7148954489449919e-28,0.0
5341,0.018488210930846554,2.8262973752920957e-30,0.0
5342,0.012869464845928418,3.937468842677568e-32,0.0
5343,0.01805665282695641,4.557878749267955e-34,0.0
5344,0.03487443915878621,4.283201464228566e-36,0.0
5345,0.06070500784756415,3.162818131951052e-38,0.0
5346,0.0969460554520469,1.7484268313787014e-40,0.0
5347,0.147740679468061,6.691032064813414e-43,0.0
5348,0.19884630621186802,1.5328935447105224e-45,0.0
5349,0.1640807307537137,1.4748896481523558e-48,0.0
5350,-0.1640807307537137,0.0,0.0
5351,-0.19884630621186802,0.0,0.0
5352,-0.147740679468061,0.0,0.0
5353,-0.0969460554520469,0.0,0.0
5354,-0.06070500784756415,0.0,0.0
5355,-0.03487443915878621,0.0,0.0
5356,-0.01805665282695641,0.0,0.0
5357,-0.012869464845928418,2.2614974605002785e-47,0.0
5358,-0.018488210930846554,2.299241991089239e-44,0.0
5359,-0.026957836186849715,9.808781926934892e-42,0.0
5360,-0.029408383907480816,2.5020295524931172e-39,0.0
5361,-0.023961089324725966,4.412117799629485e-37,0.0
5362,-0.015095357198054427,5.815979125307849e-35,0.0
5363,-0.007579944323797832,6.014591133868733e-33,0.0
5364,-0.0031063140207927458,5.040951186521888e-31,0.0
5365,-0.0010582491162764792,3.5041575524882136e-29,0.0
5366,-0.0003041121468543086,2.055165115177535e-27,0.0
5367,-7.458946676886297e-05,1.0302618316112632e-25,0.0
5368,-1.576369573240309e-05,4.459220508321405e-24,0.0
5369,-2.893088335434373e-06,1.6796020277543857e-22,0.0
5370,-4.640529586993613e-07,5.539701116566598e-21,0.0
5371,-6.539635653810363e-08,1.6077393734533914e-19,0.0
5372,-8.131579403350787e-09,4.121324662740885e-18,0.0
5373,-8.95204531022385e-10,9.358209206536424e-17,0.0
5374,-8.749130085566064e-11,1.8861657230329434e-15,0.0
5375,-7.606446248069081e-12,3.3789779674273263e-14,0.0
5376,-5.890927912313488e-13,5.384089076921235e-13,0.0
5377,-4.067488657085024e-14,7.631220396964936e-12,0.0
5378,-2.504475029020473e-15,9.616141246786732e-11,0.0
5379,-1.3747127411098878e-16,1.076062631678918e-09,0.0
5380,-6.72064683811163e-18,1.0674148319172928e-08,0.0
5381,-2.9217172597104183e-19,9.36314893438804e-08,0.0
5382,-1.126980197379049e-20,7.239570226427883e-07,0.0
5383,-3.8452878677513574e-22,4.914134389599529e-06,0.0
5384,-1.1560210825595849e-23,2.9136524049729105e-05,0.0
5385,-3.0468255264144025e-25,0.00014996356866042965,0.0
5386,-6.995515752459619e-27,0.0006649074208283052,0.0
5387,-1.3880393322291507e-28,0.0025155451416667965,0.0
5388,-2.3559638532980056e-30,0.008024321004004414,0.0
5389,-3.376159665809822e-32,0.021253720119233883,0.0
5390,-4.0149936519127335e-34,0.04580325222629887,0.0
5391,-3.871281517556385e-36,0.0780677196815737,0.0
5392,-2.929183329076837e-38,0.1007500116762301,0.0
5393,-1.6568152375096547e-40,0.090867756530274,0.0
5394,-6.476225400302027e-43,0.04591906872994195,0.0
5395,-1.511753459753672e-45,-0.003364565683216615,0.0
5396,-1.4748896481523558e-48,-0.023331269203781653,0.0
5397,0.0,-0.013386905977474255,0.0
5398,0.0,0.002731046643187008,0.0
5399,0.0,0.005447457327123095,0.0
5400,0.0,-0.012642007196452185,0.0
5401,0.0,-0.06145077332871117,0.0
5402,0.0,-0.15692521899721318,0.0
5403,0.0,-0.26225781956740496,0.0
5404,2.2614974605002785e-47,-0.15692521899721318,0.0
5405,2.276061642119111e-44,-0.06145077332871117,0.0
5406,9.578637231823568e-42,-0.012642007196452185,0.0
5407,2.4061991050960925e-39,0.005447457327123095,0.0
5408,4.173741669216687e-37,0.002731046643187008,0.0
5409,5.406496743408639e-35,-0.013386905977474255,0.0
5410,5.4894037065286074e-33,-0.023331269203781653,0.0
5411,4.513183260659378e-31,-0.003364565683216615,0.0
5412,3.074923070064823e-29,0.04591906872994195,0.0
5413,1.7660521638153715e-27,0.090867756530274,0.0
5414,8.66224200020125e-26,0.1007500116762301,0.0
5415,3.6650394329922836e-24,0.0780677196815737,0.0
5416,1.3482301465593763e-22,0.04580325222629887,0.0
5417,4.3388196723453756e-21,0.021253720119233883,0.0
5418,1.2274567400300463e-19,0.008024321004004414,0.0
5419,3.0640635346625734e-18,0.0025155451416667965,0.0
5420,6.768249198096323e-17,0.0006649074208283052,0.0
5421,1.3256394613146064e-15,0.00014996356866042965,0.0
5422,2.305257810051971e-14,2.9136524049729105e-05,0.0
5423,3.5616339579443394e-13,4.914134389599529e-06,0.0
5424,4.889190861139785e-12,7.239570226427883e-07,0.0
5425,5.959956575622642e-11,9.36314893438804e-08,0.0
5426,6.444142683433698e-10,1.0674148319172928e-08,0.0
5427,6.169199293075692e-09,1.076062631678918e-09,0.0
5428,5.216395455659428e-08,9.616141246786732e-11,0.0
5429,3.883388185431537e-07,7.631220396964936e-12,0.0
5430,2.535223685794666e-06,5.384089076921235e-13,0.0
5431,1.4442667780767526e-05,3.3789779674273263e-14,0.0
5432,7.13654507067823e-05,1.8861657230329434e-15,0.0
5433,0.000303633680244486,9.358209206536424e-17,0.0
5434,0.0011024122044040437,4.121324662740885e-18,0.0
5435,0.0033783364123207956,1.6077393734533914e-19,0.0
5436,0.008620559534939594,5.539701116566598e-21,0.0
5437,0.01800873052772419,1.6796020277543857e-22,0.0
5438,0.030147403292084544,4.459220508321405e-24,0.0
5439,0.03936181828730189,1.0302618316112632e-25,0.0
5440,0.038817652180233114,2.055165115177535e-27,0.0
5441,0.028394028697948014,3.5041575524882136e-29,0.0
5442,0.017728984133783,5.040951186521888e-31,0.0
5443,0.017730108998863348,6.014591133868733e-33,0.0
5444,0.030864416905542615,5.815979125307849e-35,0.0
5445,0.05202904872737718,4.412117799629485e-37,0.0
5446,0.07557098499988286,2.5020295524931172e-39,0.0
5447,0.09694605545204683,9.808781926934892e-42,0.0
5448,0.10236426314617274,2.299241991089239e-44,0.0
5449,0.05834215780665862,2.2614974605002785e-47,0.0
5450,-0.05834215780665862,0.0,0.0
5451,-0.10236426314617274,0.0,0.0
5452,-0.09694605545204683,0.0,0.0
5453,-0.07557098499988286,0.0,0.0
5454,-0.05202904872737718,0.0,0.0
5455,-0.030864416905542615,0.0,0.0
5456,-0.017730108998863348,0.0,0.0
5457,-0.017728984133783,0.0,0.0
5458,-0.028394028697948014,0.0,0.0
5459,-0.038817652180233114,2.5441846430628152e-46,0.0
5460,-0.03936181828730189,2.5290531153251376e-43,0.0
5461,-0.030147403292084544,1.0540908462884828e-40,0.0
5462,-0.01800873052772419,2.6243812146375776e-38,0.0
5463,-0.008620559534939594,4.512197985913761e-36,0.0
5464,-0.0033783364123207956,5.792523947742121e-34,0.0
5465,-0.0011024122044040437,5.826619629277962e-32,0.0
5466,-0.000303633680244486,4.7436631502998354e-30,0.0
5467,-7.13654507067823e-05,3.1986218206281183e-28,0.0
5468,-1.4442667780767526e-05,1.81698153229292e-26,0.0
5469,-2.535223685794666e-06,8.808034953311339e-25,0.0
5470,-3.883388185431537e-07,3.680222755249322e-23,0.0
5471,-5.216395455659428e-08,1.3357044588771604e-21,0.0
5472,-6.169199293075692e-09,4.2367083014679916e-20,0.0
5473,-6.444142683433698e-10,1.180006802081316e-18,0.0
5474,-5.959956575622642e-11,2.896366361906358e-17,0.0
5475,-4.889190861139785e-12,6.282087536992999e-16,0.0
5476,-3.5616339579443394e-13,1.2062841035068159e-14,0.0
5477,-2.305257810051971e-14,2.052980899982093e-13,0.0
5478,-1.3256394613146064e-15,3.0981929316195854e-12,0.0
5479,-6.768249198096323e-17,4.145103757278067e-11,0.0
5480,-3.0640635346625734e-18,4.912479290917745e-10,0.0
5481,-1.2274567400300463e-19,5.1493632944406054e-09,0.0
5482,-4.3388196723453756e-21,4.7636734080361814e-08,0.0
5483,-1.3482301465593763e-22,3.877821586562289e-07,0.0
5484,-3.6650394329922836e-24,2.7672495223480164e-06,0.0
5485,-8.66224200020125e-26,1.7229079954756243e-05,0.0
5486,-1.7660521638153715e-27,9.304078573441486e-05,0.0
5487,-3.074923070064823e-29,0.0004326391912906016,0.0
5488,-4.513183260659378e-31,0.0017167666175072391,0.0
5489,-5.4894037065286074e-33,0.005748396796087662,0.0
5490,-5.406496743408639e-35,0.016011496996615082,0.0
5491,-4.173741669216687e-37,0.036415081233514265,0.0
5492,-2.4061991050960925e-39,0.06592904691721334,0.0
5493,-9.578637231823568e-42,0.09153559668101277,0.0
5494,-2.276061642119111e-44,0.09141192263734275,0.0
5495,-2.2614974605002785e-47,0.056342692212227055,0.0
5496,0.0,0.007300478880948397,0.0
5497,0.0,-0.02333239406886203,0.0
5498,0.0,-0.026521213884153492,0.0
5499,0.0,-0.018433585178647578,0.0
5500,0.0,-0.018094478945382585,0.0
5501,0.0,-0.03401707764861619,0.0
5502,0.0,-0.06686898102283709,0.0
5503,0.0,-0.11290311365769899,0.0
5504,0.0,-0.14557350395408794,0.0
5505,2.5441846430628152e-46,-0.11290311365769899,0.0
5506,2.509208475109248e-43,-0.06686898102283709,0.0
5507,1.0348512156456532e-40,-0.03401707764861619,0.0
5508,2.546209476279318e-38,-0.018094478945382585,0.0
5509,4.322625736888899e-36,-0.018433585178647578,0.0
5510,5.475354652453643e-34,-0.026521213884153492,0.0
5511,5.430833599962042e-32,-0.02333239406886203,0.0
5512,4.3571234422337575e-30,0.007300478880948397,0.0
5513,2.893458388664371e-28,0.056342692212227055,0.0
5514,1.6177130246430657e-26,0.09141192263734275,0.0
5515,7.7134335399669085e-25,0.09153559668101277,0.0
5516,3.1679046528060316e-23,0.06592904691721334,0.0
5517,1.1293738660535503e-21,0.036415081233514265,0.0
5518,3.516189945689601e-20,0.016011496996615082,0.0
5519,9.605440818345076e-19,0.005748396796087662,0.0
5520,2.3106398491460396e-17,0.0017167666175072391,0.0
5521,4.907596886842893e-16,0.0004326391912906016,0.0
5522,9.219833022739833e-15,9.304078573441486e-05,0.0
5523,1.5338075319746366e-13,1.7229079954756243e-05,0.0
5524,2.26043513701666e-12,2.7672495223480164e-06,0.0
5525,2.9504151768468903e-11,3.877821586562289e-07,0.0
5526,3.407701649430948e-10,4.7636734080361814e-08,0.0
5527,3.4774539343768225e-09,5.1493632944406054e-09,0.0
5528,3.128386476143243e-08,4.912479290917745e-10,0.0
5529,2.473763403602065e-07,4.145103757278067e-11,0.0
5530,1.712945236382735e-06,3.0981929316195854e-12,0.0
5531,1.0338305735444443e-05,2.052980899982093e-13,0.0
5532,5.407448706682998e-05,1.2062841035068159e-14,0.0
5533,0.0002434177076940339,6.282087536992999e-16,0.0
5534,0.0009351147298721615,2.896366361906358e-17,0.0
5535,0.00303447447802568,1.180006802081316e-18,0.0
5536,0.00821474055005299,4.2367083014679916e-20,0.0
5537,0.01827163621163324,1.3357044588771604e-21,0.0
5538,0.032773217562610056,3.680222755249322e-23,0.0
5539,0.0463360770263834,8.808034953311339e-25,0.0
5540,0.05028292899481082,1.81698153229292e-26,0.0
5541,0.040925975892659686,3.1986218206281183e-28,0.0
5542,0.025868115322090282,4.7436631502998354e-30,0.0
5543,0.017851561765566487,5.826619629277962e-32,0.0
5544,0.022868969276830683,5.792523947742121e-34,0.0
5545,0.036997765484953725,4.512197985913761e-36,0.0
5546,0.05202904872737719,2.6243812146375776e-38,0.0
5547,0.06070500784756409,1.0540908462884828e-40,0.0
5548,0.05504478271632875,2.5290531153251376e-43,0.0
5549,0.02526550821636553,2.5441846430628152e-46,0.0
5550,-0.02526550821636553,0.0,0.0
5551,-0.05504478271632875,0.0,0.0
5552,-0.06070500784756409,0.0,0.0
5553,-0.05202904872737719,0.0,0.0
5554,-0.036997765484953725,0.0,0.0
5555,-0.022868969276830683,0.0,0.0
5556,-0.017851561765566487,0.0,0.0
5557,-0.025868115322090282,0.0,0.0
5558,-0.040925975892659686,0.0,0.0
5559,-0.05028292899481082,0.0,0.0
5560,-0.0463360770263834,0.0,0.0
5561,-0.032773217562610056,2.2388824858952762e-45,0.0
5562,-0.01827163621163324,2.1748839117938967e-42,0.0
5563,-0.00821474055005299,8.852025051471613e-40,0.0
5564,-0.00303447447802568,2.1503434378765454e-37,0.0
5565,-0.0009351147298721615,3.6039555265736737e-35,0.0
5566,-0.0002434177076940339,4.505395758404561e-33,0.0
5567,-5.407448706682998e-05,4.408480440656986e-31,0.0
5568,-1.0338305735444443e-05,3.48734666386085e-29,0.0
5569,-1.712945236382735e-06,2.2820309153649827e-27,0.0
5570,-2.473763403602065e-07,1.2563727158087373e-25,0.0
5571,-3.128386476143243e-08,5.8945243784295864e-24,0.0
5572,-3.4774539343768225e-09,2.380096393516703e-22,0.0
5573,-3.407701649430948e-10,8.334557423837455e-21,0.0
5574,-2.9504151768468903e-11,2.5462461970370444e-19,0.0
5575,-2.26043513701666e-12,6.817809209437689e-18,0.0
5576,-1.5338075319746366e-13,1.6055546350647101e-16,0.0
5577,-9.219833022739833e-15,3.3337677010126147e-15,0.0
5578,-4.907596886842893e-16,6.113716982348548e-14,0.0
5579,-2.3106398491460396e-17,9.911385478003892e-13,0.0
5580,-9.605440818345076e-19,1.4207320941328431e-11,0.0
5581,-3.516189945689601e-20,1.7998191591714874e-10,0.0
5582,-1.1293738660535503e-21,2.012679525006878e-09,0.0
5583,-3.1679046528060316e-23,1.9830323253306202e-08,0.0
5584,-7.7134335399669085e-25,1.7168968305745484e-07,0.0
5585,-1.6177130246430657e-26,1.3016806263254885e-06,0.0
5586,-2.893458388664371e-28,8.60371945569454e-06,0.0
5587,-4.3571234422337575e-30,4.930460440302932e-05,0.0
5588,-5.430833599962042e-32,0.00024329597066339762,0.0
5589,-5.475354652453643e-34,0.0010250695953291115,0.0
5590,-4.322625736888899e-36,0.0036490370479341444,0.0
5591,-2.546209476279318e-38,0.010831230924587773,0.0
5592,-1.0348512156456532e-40,0.02635818557193402,0.0
5593,-2.509208475109248e-43,0.05142746556623653,0.0
5594,-2.5441846430628152e-46,0.07797273721723944,0.0
5595,0.0,0.08746507066891535,0.0
5596,0.0,0.06569964531437819,0.0
5597,0.0,0.02235833945151775,0.0
5598,0.0,-0.015315840512338188,0.0
5599,0.0,-0.03153862139541769,0.0
5600,0.0,-0.032562381386770624,0.0
5601,0.0,-0.03312576218780606,0.0
5602,0.0,-0.0426930367688031,0.0
5603,0.0,-0.0612087558916018,0.0
5604,0.0,-0.08312383915773576,0.0
5605,0.0,-0.09504248752135686,0.0
5606,2.2388824858952762e-45,-0.08312383915773576,0.0
5607,2.1610774697975426e-42,-0.0612087558916018,0.0
5608,8.721401415285636e-40,-0.0426930367688031,0.0
5609,2.098589676645882e-37,-0.03312576218780606,0.0
5610,3.48167268877269e-35,-0.032562381386770624,0.0
5611,4.3062458487345175e-33,-0.03153862139541769,0.0
5612,4.166812849645209e-31,-0.015315840512338188,0.0
5613,3.2580686584621735e-29,0.02235833945151775,0.0
5614,2.1063918110797637e-27,0.06569964531437819,0.0
5615,1.145218969339409e-25,0.08746507066891535,0.0
5616,5.30353814415239e-24,0.07797273721723944,0.0
5617,2.1127370820114835e-22,0.05142746556623653,0.0
5618,7.295339906722321e-21,0.02635818557193402,0.0
5619,2.1965608215565977e-19,0.010831230924587773,0.0
5620,5.793270457420005e-18,0.0036490370479341444,0.0
5621,1.3430243729722112e-16,0.0010250695953291115,0.0
5622,2.743495623680865e-15,0.00024329597066339762,0.0
5623,4.94652892101004e-14,4.930460440302932e-05,0.0
5624,7.878753430844985e-13,8.60371945569454e-06,0.0
5625,1.108792987025491e-11,1.3016806263254885e-06,0.0
5626,1.378021420697679e-10,1.7168968305745484e-07,0.0
5627,1.5106116135892667e-09,1.9830323253306202e-08,0.0
5628,1.4578541203589456e-08,2.012679525006878e-09,0.0
5629,1.2353488196936305e-07,1.7998191591714874e-10,0.0
5630,9.159644758333898e-07,1.4207320941328431e-11,0.0
5631,5.916850549435652e-06,9.911385478003892e-13,0.0
5632,3.3120173253831035e-05,6.113716982348548e-14,0.0
5633,0.0001596028448311104,3.3337677010126147e-15,0.0
5634,0.0006568889220799174,1.6055546350647101e-16,0.0
5635,0.002287158741797646,6.817809209437689e-18,0.0
5636,0.006659893366666187,2.5462461970370444e-19,0.0
5637,0.015997201125226113,8.334557423837455e-21,0.0
5638,0.031187477310635276,2.380096393516703e-22,0.0
5639,0.0484355593728504,5.8945243784295864e-24,0.0
5640,0.058730686658218685,1.2563727158087373e-25,0.0
5641,0.05464933666275372,2.2820309153649827e-27,0.0
5642,0.0391462252300724,3.48734666386085e-29,0.0
5643,0.02392009159820421,4.408480440656986e-31,0.0
5644,0.01836480455801586,4.505395758404561e-33,0.0
5645,0.022868969276830686,3.6039555265736737e-35,0.0
5646,0.030864416905542633,2.1503434378765454e-37,0.0
5647,0.03487443915878629,8.852025051471613e-40,0.0
5648,0.029539546358058902,2.1748839117938967e-42,0.0
5649,0.012226245805895838,2.2388824858952762e-45,0.0
5650,-0.012226245805895838,0.0,0.0
5651,-0.029539546358058902,0.0,0.0
5652,-0.03487443915878629,0.0,0.0
5653,-0.030864416905542633,0.0,0.0
5654,-0.022868969276830686,0.0,0.0
5655,-0.01836480455801586,0.0,0.0
5656,-0.02392009159820421,0.0,0.0
5657,-0.0391462252300724,0.0,0.0
5658,-0.05464933666275372,0.0,0.0
5659,-0.058730686658218685,0.0,0.0
5660,-0.0484355593728504,0.0,0.0
5661,-0.031187477310635276,0.0,0.0
5662,-0.015997201125226113,0.0,0.0
5663,-0.006659893366666187,1.6045324482249486e-44,0.0
5664,-0.002287158741797646,1.5223441088395305e-41,0.0
5665,-0.0006568889220799174,6.047516264594886e-39,0.0
5666,-0.0001596028448311104,1.4326873456744289e-36,0.0
5667,-3.3120173253831035e-05,2.3396663655777054e-34,0.0
5668,-5.916850549435652e-06,2.84730049499121e-32,0.0
5669,-9.159644758333898e-07,2.709461338951286e-30,0.0
5670,-1.2353488196936305e-07,2.0821979086984077e-28,0.0
5671,-1.4578541203589456e-08,1.3221766458012588e-26,0.0
5672,-1.5106116135892667e-09,7.055081312111373e-25,0.0
5673,-1.378021420697679e-10,3.203946929467434e-23,0.0
5674,-1.108792987025491e-11,1.250491225316282e-21,0.0
5675,-7.878753430844985e-13,4.226387745476697e-20,0.0
5676,-4.94652892101004e-14,1.2441948341733442e-18,0.0
5677,-2.743495623680865e-15,3.20462966666699e-17,0.0
5678,-1.3430243729722112e-16,7.245745146289709e-16,0.0
5679,-5.793270457420005e-18,1.4415376237065945e-14,0.0
5680,-2.1965608215565977e-19,2.5272849392599117e-13,0.0
5681,-7.295339906722321e-21,3.90726641415802e-12,0.0
5682,-2.1127370820114835e-22,5.326770371763573e-11,0.0
5683,-5.30353814415239e-24,6.398700534873791e-10,0.0
5684,-1.145218969339409e-25,6.762393663306012e-09,0.0
5685,-2.1063918110797637e-27,6.273334229168125e-08,0.0
5686,-3.2580686584621735e-29,5.092510324614616e-07,0.0
5687,-4.166812849645209e-31,3.6028333820922756e-06,0.0
5688,-4.3062458487345175e-33,2.210128169863394e-05,0.0
5689,-3.48167268877269e-35,0.00011681329908611824,0.0
5690,-2.098589676645882e-37,0.0005277835180803044,0.0
5691,-8.721401415285636e-40,0.0020187672282164157,0.0
5692,-2.1610774697975426e-42,0.006458496299719232,0.0
5693,-2.2388824858952762e-45,0.017020877813374094,0.0
5694,0.0,0.036237189380827366,0.0
5695,0.0,0.060724655155024294,0.0
5696,0.0,0.07716994338354709,0.0
5697,0.0,0.06978099530984314,0.0
5698,0.0,0.03786145088419913,0.0
5699,0.0,-8.970688047000089e-05,0.0
5700,0.0,-0.025983334355229315,0.0
5701,0.0,-0.03706654610558544,0.0
5702,0.0,-0.041121209816518005,0.0
5703,0.0,-0.046703059022046765,0.0
5704,0.0,-0.055873863090874415,0.0
5705,0.0,-0.06581053860557269,0.0
5706,0.0,-0.07058999590956516,0.0
5707,1.6045324482249486e-44,-0.06581053860557269,0.0
5708,1.5143214465984058e-41,-0.055873863090874415,0.0
5709,5.973498194207264e-39,-0.046703059022046765,0.0
