,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5531,0.0,0.0,-1.0290130559041778e-13,0.0,0.0,-8.188411085680233e-08,0.0,0.0,0.0
5532,0.0,0.0,-5.284403414222446e-13,0.0,0.0,-4.205084401014145e-07,0.0,0.0,0.0
5533,0.0,0.0,-2.326189216118018e-12,0.0,0.0,-1.8510740418073303e-06,0.0,0.0,0.0
5534,0.0,0.0,-8.692084879303123e-12,0.0,0.0,-6.916760071699908e-06,0.0,0.0,0.0
5535,0.0,0.0,-2.7234346615231408e-11,0.0,0.0,-2.167183637329721e-05,0.0,0.0,0.0
5536,0.0,0.0,-7.044366341463876e-11,0.0,0.0,-5.6055816892771185e-05,0.0,0.0,0.0
5537,0.0,0.0,-1.4735708903123366e-10,0.0,0.0,-0.00011725997201431852,0.0,0.0,0.0
5538,0.0,0.0,-2.4226019726480096e-10,0.0,0.0,-0.00019277948647202604,0.0,0.0,0.0
5539,0.0,0.0,-2.994538692007723e-10,0.0,0.0,-0.00023829157153490758,0.0,0.0,0.0
5540,0.0,0.0,-2.5529743704991014e-10,0.0,0.0,-0.00020315392032109475,0.0,0.0,0.0
5541,0.0,0.0,-1.1236555900871632e-10,0.0,0.0,-8.941532702198375e-05,0.0,0.0,0.0
5542,0.0,0.0,4.2045613781698765e-11,0.0,0.0,3.345795935424476e-05,0.0,0.0,0.0
5543,0.0,0.0,1.2331340268636552e-10,0.0,0.0,9.812711585886949e-05,0.0,0.0,0.0
5544,0.0,0.0,1.233591855708291e-10,0.0,0.0,9.816354776578506e-05,0.0,0.0,0.0
5545,0.0,0.0,8.566089758423153e-11,0.0,0.0,6.816498968243973e-05,0.0,0.0,0.0
5546,0.0,0.0,5.078702026751951e-11,0.0,0.0,4.041396728458506e-05,0.0,0.0,0.0
5547,0.0,0.0,2.8486850410421326e-11,0.0,0.0,2.26685210997488e-05,0.0,0.0,0.0
5548,0.0,0.0,1.4248162846494712e-11,0.0,0.0,1.133803054620124e-05,0.0,0.0,0.0
5549,0.0,0.0,4.511614455533486e-12,0.0,0.0,3.5901346061682746e-06,0.0,0.0,0.0
5550,0.0,0.0,-4.511614455533486e-12,0.0,0.0,-3.5901346061682746e-06,0.0,0.0,0.0
5551,0.0,0.0,-1.4248162846494712e-11,0.0,0.0,-1.133803054620124e-05,0.0,0.0,0.0
5552,0.0,0.0,-2.8486850410421326e-11,0.0,0.0,-2.26685210997488e-05,0.0,0.0,0.0
5553,0.0,0.0,-5.078702026751951e-11,0.0,0.0,-4.041396728458506e-05,0.0,0.0,0.0
5554,0.0,0.0,-8.566089758423153e-11,0.0,0.0,-6.816498968243973e-05,0.0,0.0,0.0
5555,0.0,0.0,-1.233591855708291e-10,0.0,0.0,-9.816354776578506e-05,0.0,0.0,0.0
5556,0.0,0.0,-1.2331340268636552e-10,0.0,0.0,-9.812711585886949e-05,0.0,0.0,0.0
5557,0.0,0.0,-4.2045613781698765e-11,0.0,0.0,-3.345795935424476e-05,0.0,0.0,0.0
5558,0.0,0.0,1.1236555900871632e-10,0.0,0.0,8.941532702198375e-05,0.0,0.0,0.0
5559,0.0,0.0,2.5529743704991014e-10,0.0,0.0,0.00020315392032109475,0.0,0.0,0.0
5560,0.0,0.0,2.994538692007723e-10,0.0,0.0,0.00023829157153490758,0.0,0.0,0.0
5561,0.0,0.0,2.4226019726480096e-10,0.0,0.0,0.00019277948647202604,0.0,0.0,0.0
5562,0.0,0.0,1.4735708903123366e-10,0.0,0.0,0.00011725997201431852,0.0,0.0,0.0
5563,0.0,0.0,7.044366341463876e-11,0.0,0.0,5.6055816892771185e-05,0.0,0.0,0.0
5564,0.0,0.0,2.7234346615231408e-11,0.0,0.0,2.167183637329721e-05,0.0,0.0,0.0
5565,0.0,0.0,8.692084879303123e-12,0.0,0.0,6.916760071699908e-06,0.0,0.0,0.0
5566,0.0,0.0,2.326189216118018e-12,0.0,0.0,1.8510740418073303e-06,0.0,0.0,0.0
5567,0.0,0.0,5.284403414222446e-13,0.0,0.0,4.205084401014145e-07,0.0,0.0,0.0
5568,0.0,0.0,1.0290130559041778e-13,0.0,0.0,8.188411085680233e-08,0.0,0.0,0.0
5569,0.0,0.0,1.7311850894117264e-14,0.0,0.0,1.3775972128018703e-08,0.0,0.0,0.0
5570,0.0,0.0,2.5324237500756324e-15,0.0,0.0,2.015185967736663e-09,0.0,0.0,0.0
5571,0.0,0.0,3.237719397680195e-16,0.0,0.0,2.576427699937291e-10,0.0,0.0,0.0
5572,0.0,0.0,3.632813776944586e-17,0.0,0.0,2.8908255762806352e-11,0.0,0.0,0.0
5573,0.0,0.0,3.588816013316215e-18,0.0,0.0,2.8558141861556454e-12,0.0,0.0,0.0
5574,0.0,0.0,3.12911199621993e-19,0.0,0.0,2.490002941281267e-13,0.0,0.0,0.0
5575,0.0,0.0,2.412095019679623e-20,0.0,0.0,1.9194339163659696e-14,0.0,0.0,0.0
5576,0.0,0.0,1.6455621690819024e-21,0.0,0.0,1.3094624436661196e-15,0.0,0.0,0.0
5577,0.0,0.0,9.938790106040431e-23,0.0,0.0,7.908830564937837e-17,0.0,0.0,0.0
5578,0.0,0.0,5.312671219806417e-24,0.0,0.0,4.227578616348299e-18,0.0,0.0,0.0
5579,0.0,0.0,2.510789698009382e-25,0.0,0.0,1.9979705873533878e-19,0.0,0.0,0.0
5580,0.0,0.0,1.0472695648651034e-26,0.0,0.0,8.333687959966447e-21,0.0,0.0,0.0
5581,0.0,0.0,3.845300809527955e-28,0.0,0.0,3.0599129521099055e-22,0.0,0.0,0.0
5582,0.0,0.0,1.2384765836747454e-29,0.0,0.0,9.855225187795885e-24,0.0,0.0,0.0
5583,0.0,0.0,3.482641866192512e-31,0.0,0.0,2.7713256990240176e-25,0.0,0.0,0.0
5584,0.0,0.0,8.499306656312023e-33,0.0,0.0,6.76335605712878e-27,0.0,0.0,0.0
5585,0.0,0.0,1.7863467956983029e-34,0.0,0.0,1.4214923533611075e-28,0.0,0.0,0.0
5586,0.0,0.0,3.2015246848942664e-36,0.0,0.0,2.547625617619794e-30,0.0,0.0,0.0
5587,0.0,0.0,4.830368835243566e-38,0.0,0.0,3.843784633391078e-32,0.0,0.0,0.0
5588,0.0,0.0,6.032193771533195e-40,0.0,0.0,4.800141462383279e-34,0.0,0.0,0.0
5589,0.0,0.0,6.0934842404741e-42,0.0,0.0,4.8489135894658893e-36,0.0,0.0,0.0
5590,0.0,0.0,4.820633329761438e-44,0.0,0.0,3.8360375673497716e-38,0.0,0.0,0.0
5591,0.0,0.0,2.846309758220829e-46,0.0,0.0,2.264961969507372e-40,0.0,0.0,0.0
5592,0.0,0.0,1.1602785969158618e-48,0.0,0.0,9.232961691739771e-43,0.0,0.0,0.0
5593,0.0,0.0,2.8255609815496556e-51,0.0,0.0,2.2484510504346053e-45,0.0,0.0,0.0
5594,0.0,0.0,2.888186279302054e-54,0.0,0.0,2.2982853726929538e-48,0.0,0.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,0.0,0.0,-2.1180032714881736e-53,0.0,0.0,-1.6854092733081664e-47,0.0,0.0,0.0
5607,0.0,0.0,-2.0249372336725977e-50,0.0,0.0,-1.611351614721922e-44,0.0,0.0,0.0
5608,0.0,0.0,-8.120589208842368e-48,0.0,0.0,-6.461990187433748e-42,0.0,0.0,0.0
5609,0.0,0.0,-1.9439745510764813e-45,0.0,0.0,-1.5469252477392483e-39,0.0,0.0,0.0
5610,0.0,0.0,-3.210190192658043e-43,0.0,0.0,-2.5545212288492947e-37,0.0,0.0,0.0
5611,0.0,0.0,-3.9529342589272916e-41,0.0,0.0,-3.145562684656506e-35,0.0,0.0,0.0
5612,0.0,0.0,-3.808371071859014e-39,0.0,0.0,-3.0305259709064545e-33,0.0,0.0,0.0
5613,0.0,0.0,-2.9648974915667224e-37,0.0,0.0,-2.3593286157596843e-31,0.0,0.0,0.0
5614,0.0,0.0,-1.9084352941148424e-35,0.0,0.0,-1.5186447469222965e-29,0.0,0.0,0.0
5615,0.0,0.0,-1.0329307128954538e-33,0.0,0.0,-8.219585992308671e-28,0.0,0.0,0.0
5616,0.0,0.0,-4.7613725083682823e-32,0.0,0.0,-3.788880540132479e-26,0.0,0.0,0.0
5617,0.0,0.0,-1.887645043645983e-30,0.0,0.0,-1.5021008249150397e-24,0.0,0.0,0.0
5618,0.0,0.0,-6.485430505765408e-29,0.0,0.0,-5.160806341971566e-23,0.0,0.0,0.0
5619,0.0,0.0,-1.9424491917546733e-27,0.0,0.0,-1.545711437174973e-21,0.0,0.0,0.0
5620,0.0,0.0,-5.094735011889179e-26,0.0,0.0,-4.054155038227362e-20,0.0,0.0,0.0
5621,0.0,0.0,-1.1741746284252386e-24,0.0,0.0,-9.343539898503495e-19,0.0,0.0,0.0
5622,0.0,0.0,-2.383649250422991e-23,0.0,0.0,-1.896798085752816e-17,0.0,0.0,0.0
5623,0.0,0.0,-4.269146977531196e-22,0.0,0.0,-3.3971901752498234e-16,0.0,0.0,0.0
5624,0.0,0.0,-6.751243229318692e-21,0.0,0.0,-5.372327842089564e-15,0.0,0.0,0.0
5625,0.0,0.0,-9.427775248109335e-20,0.0,0.0,-7.502188520541857e-14,0.0,0.0,0.0
5626,0.0,0.0,-1.1618476174298898e-18,0.0,0.0,-9.24544723300381e-13,0.0,0.0,0.0
5627,0.0,0.0,-1.2619039635383739e-17,0.0,0.0,-1.00416494667524e-11,0.0,0.0,0.0
5628,0.0,0.0,-1.2054311254864059e-16,0.0,0.0,-9.592264679561109e-11,0.0,0.0,0.0
5629,0.0,0.0,-1.0098465925368474e-15,0.0,0.0,-8.035893214104318e-10,0.0,0.0,0.0
5630,0.0,0.0,-7.391691586078508e-15,0.0,0.0,-5.881967092457454e-09,0.0,0.0,0.0
5631,0.0,0.0,-4.704958000367391e-14,0.0,0.0,-3.7439884777764974e-08,0.0,0.0,0.0
5632,0.0,0.0,-2.589034063540454e-13,0.0,0.0,-2.0602338430458705e-07,0.0,0.0,0.0
5633,0.0,0.0,-1.222749304948381e-12,0.0,0.0,-9.730074760664144e-07,0.0,0.0,0.0
5634,0.0,0.0,-4.91211205491977e-12,0.0,0.0,-3.908832115766088e-06,0.0,0.0,0.0
5635,0.0,0.0,-1.660046780726456e-11,0.0,0.0,-1.3209886292554577e-05,0.0,0.0,0.0
5636,0.0,0.0,-4.654636531310984e-11,0.0,0.0,-3.70394497466398e-05,0.0,0.0,0.0
5637,0.0,0.0,-1.0639931349726947e-10,0.0,0.0,-8.466766414195411e-05,0.0,0.0,0.0
5638,0.0,0.0,-1.937861887130636e-10,0.0,0.0,-0.00015420610718252495,0.0,0.0,0.0
5639,0.0,0.0,-2.724531702248824e-10,0.0,0.0,-0.00021680566117189272,0.0,0.0,0.0
5640,0.0,0.0,-2.8137653646917837e-10,0.0,0.0,-0.0002239064642819343,0.0,0.0,0.0
5641,0.0,0.0,-1.9191022763174463e-10,0.0,0.0,-0.00015271330391570154,0.0,0.0,0.0
5642,0.0,0.0,-5.160905246845354e-11,0.0,0.0,-4.106810257939916e-05,0.0,0.0,0.0
5643,0.0,0.0,6.020208370569332e-11,0.0,0.0,4.790604033333598e-05,0.0,0.0,0.0
5644,0.0,0.0,1.0620561956716499e-10,0.0,0.0,8.451353144991525e-05,0.0,0.0,0.0
5645,0.0,0.0,9.935487064716395e-11,0.0,0.0,7.906202157063027e-05,0.0,0.0,0.0
5646,0.0,0.0,7.218793151046568e-11,0.0,0.0,5.744382495839455e-05,0.0,0.0,0.0
5647,0.0,0.0,4.5628468053020076e-11,0.0,0.0,3.630902946121104e-05,0.0,0.0,0.0
5648,0.0,0.0,2.4070977004569623e-11,0.0,0.0,1.915457280317794e-05,0.0,0.0,0.0
5649,0.0,0.0,7.70436648797891e-12,0.0,0.0,6.130779351762126e-06,0.0,0.0,0.0
5650,0.0,0.0,-7.70436648797891e-12,0.0,0.0,-6.130779351762126e-06,0.0,0.0,0.0
5651,0.0,0.0,-2.4070977004569623e-11,0.0,0.0,-1.915457280317794e-05,0.0,0.0,0.0
5652,0.0,0.0,-4.5628468053020076e-11,0.0,0.0,-3.630902946121104e-05,0.0,0.0,0.0
5653,0.0,0.0,-7.218793151046568e-11,0.0,0.0,-5.744382495839455e-05,0.0,0.0,0.0
5654,0.0,0.0,-9.935487064716395e-11,0.0,0.0,-7.906202157063027e-05,0.0,0.0,0.0
5655,0.0,0.0,-1.0620561956716499e-10,0.0,0.0,-8.451353144991525e-05,0.0,0.0,0.0
5656,0.0,0.0,-6.020208370569332e-11,0.0,0.0,-4.790604033333598e-05,0.0,0.0,0.0
5657,0.0,0.0,5.160905246845354e-11,0.0,0.0,4.106810257939916e-05,0.0,0.0,0.0
5658,0.0,0.0,1.9191022763174463e-10,0.0,0.0,0.00015271330391570154,0.0,0.0,0.0
5659,0.0,0.0,2.8137653646917837e-10,0.0,0.0,0.0002239064642819343,0.0,0.0,0.0
5660,0.0,0.0,2.724531702248824e-10,0.0,0.0,0.00021680566117189272,0.0,0.0,0.0
5661,0.0,0.0,1.937861887130636e-10,0.0,0.0,0.00015420610718252495,0.0,0.0,0.0
5662,0.0,0.0,1.0639931349726947e-10,0.0,0.0,8.466766414195411e-05,0.0,0.0,0.0
5663,0.0,0.0,4.654636531310984e-11,0.0,0.0,3.70394497466398e-05,0.0,0.0,0.0
5664,0.0,0.0,1.660046780726456e-11,0.0,0.0,1.3209886292554577e-05,0.0,0.0,0.0
5665,0.0,0.0,4.91211205491977e-12,0.0,0.0,3.908832115766088e-06,0.0,0.0,0.0
5666,0.0,0.0,1.222749304948381e-12,0.0,0.0,9.730074760664144e-07,0.0,0.0,0.0
5667,0.0,0.0,2.589034063540454e-13,0.0,0.0,2.0602338430458705e-07,0.0,0.0,0.0
5668,0.0,0.0,4.704958000367391e-14,0.0,0.0,3.7439884777764974e-08,0.0,0.0,0.0
5669,0.0,0.0,7.391691586078508e-15,0.0,0.0,5.881967092457454e-09,0.0,0.0,0.0
5670,0.0,0.0,1.0098465925368474e-15,0.0,0.0,8.035893214104318e-10,0.0,0.0,0.0
5671,0.0,0.0,1.2054311254864059e-16,0.0,0.0,9.592264679561109e-11,0.0,0.0,0.0
5672,0.0,0.0,1.2619039635383739e-17,0.0,0.0,1.00416494667524e-11,0.0,0.0,0.0
5673,0.0,0.0,1.1618476174298898e-18,0.0,0.0,9.24544723300381e-13,0.0,0.0,0.0
5674,0.0,0.0,9.427775248109335e-20,0.0,0.0,7.502188520541857e-14,0.0,0.0,0.0
5675,0.0,0.0,6.751243229318692e-21,0.0,0.0,5.372327842089564e-15,0.0,0.0,0.0
5676,0.0,0.0,4.269146977531196e-22,0.0,0.0,3.3971901752498234e-16,0.0,0.0,0.0
5677,0.0,0.0,2.383649250422991e-23,0.0,0.0,1.896798085752816e-17,0.0,0.0,0.0
5678,0.0,0.0,1.1741746284252386e-24,0.0,0.0,9.343539898503495e-19,0.0,0.0,0.0
5679,0.0,0.0,5.094735011889179e-26,0.0,0.0,4.054155038227362e-20,0.0,0.0,0.0
5680,0.0,0.0,1.9424491917546733e-27,0.0,0.0,1.545711437174973e-21,0.0,0.0,0.0
5681,0.0,0.0,6.485430505765408e-29,0.0,0.0,5.160806341971566e-23,0.0,0.0,0.0
5682,0.0,0.0,1.887645043645983e-30,0.0,0.0,1.5021008249150397e-24,0.0,0.0,0.0
5683,0.0,0.0,4.7613725083682823e-32,0.0,0.0,3.788880540132479e-26,0.0,0.0,0.0
5684,0.0,0.0,1.0329307128954538e-33,0.0,0.0,8.219585992308671e-28,0.0,0.0,0.0
5685,0.0,0.0,1.9084352941148424e-35,0.0,0.0,1.5186447469222965e-29,0.0,0.0,0.0
5686,0.0,0.0,2.9648974915667224e-37,0.0,0.0,2.3593286157596843e-31,0.0,0.0,0.0
5687,0.0,0.0,3.808371071859014e-39,0.0,0.0,3.0305259709064545e-33,0.0,0.0,0.0
5688,0.0,0.0,3.9529342589272916e-41,0.0,0.0,3.145562684656506e-35,0.0,0.0,0.0
5689,0.0,0.0,3.210190192658043e-43,0.0,0.0,2.5545212288492947e-37,0.0,0.0,0.0
5690,0.0,0.0,1.9439745510764813e-45,0.0,0.0,1.5469252477392483e-39,0.0,0.0,0.0
5691,0.0,0.0,8.120589208842368e-48,0.0,0.0,6.461990187433748e-42,0.0,0.0,0.0
5692,0.0,0.0,2.0249372336725977e-50,0.0,0.0,1.611351614721922e-44,0.0,0.0,0.0
5693,0.0,0.0,2.1180032714881736e-53,0.0,0.0,1.6854092733081664e-47,0.0,0.0,0.0
5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,0.0,0.0,-1.3010591524855932e-52,0.0,0.0,-1.0353228393178744e-46,0.0,0.0,0.0
5708,0.0,0.0,-1.214932083013966e-49,0.0,0.0,-9.667868915578203e-44,0.0,0.0,0.0
5709,0.0,0.0,-4.755668463618816e-47,0.0,0.0,-3.7843415245202124e-41,0.0,0.0,0.0
5710,0.0,0.0,-1.110382669452e-44,0.0,0.0,-8.83591292425219e-39,0.0,0.0,0.0
5711,0.0,0.0,-1.7869786822313358e-42,0.0,0.0,-1.4219951795072181e-36,0.0,0.0,0.0
5712,0.0,0.0,-2.1425910627804636e-40,0.0,0.0,-1.704975103074366e-34,0.0,0.0,0.0
5713,0.0,0.0,-2.0081228979577522e-38,0.0,0.0,-1.5979715422169322e-32,0.0,0.0,0.0
5714,0.0,0.0,-1.5193801605112542e-36,0.0,0.0,-1.2090526236094235e-30,0.0,0.0,0.0
5715,0.0,0.0,-9.494813206767844e-35,0.0,0.0,-7.555534234737714e-29,0.0,0.0,0.0
5716,0.0,0.0,-4.983659905232304e-33,0.0,0.0,-3.9657665936421686e-27,0.0,0.0,0.0
5717,0.0,0.0,-2.2251542343181315e-31,0.0,0.0,-1.7706750653060321e-25,0.0,0.0,0.0
5718,0.0,0.0,-8.533842375048637e-30,0.0,0.0,-6.790837988532102e-24,0.0,0.0,0.0
5719,0.0,0.0,-2.8324614074348073e-28,0.0,0.0,-2.253942090950534e-22,0.0,0.0,0.0
5720,0.0,0.0,-8.183416860833686e-27,0.0,0.0,-6.511985533858281e-21,0.0,0.0,0.0
5721,0.0,0.0,-2.0671606132540366e-25,0.0,0.0,-1.6449510318970267e-19,0.0,0.0,0.0
5722,0.0,0.0,-4.5803985633876574e-24,0.0,0.0,-3.644869825322207e-18,0.0,0.0,0.0
5723,0.0,0.0,-8.923111707978495e-23,0.0,0.0,-7.100600561785111e-17,0.0,0.0,0.0
5724,0.0,0.0,-1.5304892094677587e-21,0.0,0.0,-1.2178926921687942e-15,0.0,0.0,0.0
5725,0.0,0.0,-2.3126816114745988e-20,0.0,0.0,-1.8403253133078683e-14,0.0,0.0,0.0
5726,0.0,0.0,-3.078332898425794e-19,0.0,0.0,-2.449595278335437e-13,0.0,0.0,0.0
5727,0.0,0.0,-3.6062012397542406e-18,0.0,0.0,-2.8696485471557693e-12,0.0,0.0,0.0
5728,0.0,0.0,-3.712040319638019e-17,0.0,0.0,-2.9538704032387336e-11,0.0,0.0,0.0
5729,0.0,0.0,-3.3493078365830755e-16,0.0,0.0,-2.6652246306373794e-10,0.0,0.0,0.0
5730,0.0,0.0,-2.6403318456747917e-15,0.0,0.0,-2.1010542510561976e-09,0.0,0.0,0.0
5731,0.0,0.0,-1.810895730653841e-14,0.0,0.0,-1.4410272630474516e-08,0.0,0.0,0.0
5732,0.0,0.0,-1.0748841916023584e-13,0.0,0.0,-8.55343241743941e-08,0.0,0.0,0.0
5733,0.0,0.0,-5.485524572153766e-13,0.0,0.0,-4.365127338246132e-07,0.0,0.0,0.0
5734,0.0,0.0,-2.387625944379947e-12,0.0,0.0,-1.89996255530883e-06,0.0,0.0,0.0
5735,0.0,0.0,-8.776450079944685e-12,0.0,0.0,-6.983894005542175e-06,0.0,0.0,0.0
5736,0.0,0.0,-2.6916278597701077e-11,0.0,0.0,-2.141873252142653e-05,0.0,0.0,0.0
5737,0.0,0.0,-6.785465122316528e-11,0.0,0.0,-5.399560045450698e-05,0.0,0.0,0.0
5738,0.0,0.0,-1.3804057076745148e-10,0.0,0.0,-0.00010984631666821957,0.0,0.0,0.0
5739,0.0,0.0,-2.2146842278685183e-10,0.0,0.0,-0.00017623435172865734,0.0,0.0,0.0
5740,0.0,0.0,-2.720707516657312e-10,0.0,0.0,-0.00021650135012830034,0.0,0.0,0.0
5741,0.0,0.0,-2.452506083341832e-10,0.0,0.0,-0.0001951591176157489,0.0,0.0,0.0
5742,0.0,0.0,-1.4795930163965536e-10,0.0,0.0,-0.00011773918502045514,0.0,0.0,0.0
5743,0.0,0.0,-3.572884524028706e-11,0.0,0.0,-2.8431366421007153e-05,0.0,0.0,0.0
5744,0.0,0.0,4.309430058649263e-11,0.0,0.0,3.4292455924381605e-05,0.0,0.0,0.0
5745,0.0,0.0,7.501928260498185e-11,0.0,0.0,5.9696883513557134e-05,0.0,0.0,0.0
5746,0.0,0.0,7.24684243769923e-11,0.0,0.0,5.766702823891101e-05,0.0,0.0,0.0
5747,0.0,0.0,5.502131436462378e-11,0.0,0.0,4.3783423145793074e-05,0.0,0.0,0.0
5748,0.0,0.0,3.2694437063972664e-11,0.0,0.0,2.6016724409727824e-05,0.0,0.0,0.0
5749,0.0,0.0,1.091968566726293e-11,0.0,0.0,8.689381991503681e-06,0.0,0.0,0.0
5750,0.0,0.0,-1.091968566726293e-11,0.0,0.0,-8.689381991503681e-06,0.0,0.0,0.0
5751,0.0,0.0,-3.2694437063972664e-11,0.0,0.0,-2.6016724409727824e-05,0.0,0.0,0.0
5752,0.0,0.0,-5.502131436462378e-11,0.0,0.0,-4.3783423145793074e-05,0.0,0.0,0.0
5753,0.0,0.0,-7.24684243769923e-11,0.0,0.0,-5.766702823891101e-05,0.0,0.0,0.0
5754,0.0,0.0,-7.501928260498185e-11,0.0,0.0,-5.9696883513557134e-05,0.0,0.0,0.0
5755,0.0,0.0,-4.309430058649263e-11,0.0,0.0,-3.4292455924381605e-05,0.0,0.0,0.0
5756,0.0,0.0,3.572884524028706e-11,0.0,0.0,2.8431366421007153e-05,0.0,0.0,0.0
5757,0.0,0.0,1.4795930163965536e-10,0.0,0.0,0.00011773918502045514,0.0,0.0,0.0
5758,0.0,0.0,2.452506083341832e-10,0.0,0.0,0.0001951591176157489,0.0,0.0,0.0
5759,0.0,0.0,2.720707516657312e-10,0.0,0.0,0.00021650135012830034,0.0,0.0,0.0
5760,0.0,0.0,2.2146842278685183e-10,0.0,0.0,0.00017623435172865734,0.0,0.0,0.0
5761,0.0,0.0,1.3804057076745148e-10,0.0,0.0,0.00010984631666821957,0.0,0.0,0.0
5762,0.0,0.0,6.785465122316528e-11,0.0,0.0,5.399560045450698e-05,0.0,0.0,0.0
5763,0.0,0.0,2.6916278597701077e-11,0.0,0.0,2.141873252142653e-05,0.0,0.0,0.0
5764,0.0,0.0,8.776450079944685e-12,0.0,0.0,6.983894005542175e-06,0.0,0.0,0.0
5765,0.0,0.0,2.387625944379947e-12,0.0,0.0,1.89996255530883e-06,0.0,0.0,0.0
5766,0.0,0.0,5.485524572153766e-13,0.0,0.0,4.365127338246132e-07,0.0,0.0,0.0
5767,0.0,0.0,1.0748841916023584e-13,0.0,0.0,8.55343241743941e-08,0.0,0.0,0.0
5768,0.0,0.0,1.810895730653841e-14,0.0,0.0,1.4410272630474516e-08,0.0,0.0,0.0
5769,0.0,0.0,2.6403318456747917e-15,0.0,0.0,2.1010542510561976e-09,0.0,0.0,0.0
5770,0.0,0.0,3.3493078365830755e-16,0.0,0.0,2.6652246306373794e-10,0.0,0.0,0.0
5771,0.0,0.0,3.712040319638019e-17,0.0,0.0,2.9538704032387336e-11,0.0,0.0,0.0
5772,0.0,0.0,3.6062012397542406e-18,0.0,0.0,2.8696485471557693e-12,0.0,0.0,0.0
5773,0.0,0.0,3.078332898425794e-19,0.0,0.0,2.449595278335437e-13,0.0,0.0,0.0
5774,0.0,0.0,2.3126816114745988e-20,0.0,0.0,1.8403253133078683e-14,0.0,0.0,0.0
5775,0.0,0.0,1.5304892094677587e-21,0.0,0.0,1.2178926921687942e-15,0.0,0.0,0.0
5776,0.0,0.0,8.923111707978495e-23,0.0,0.0,7.100600561785111e-17,0.0,0.0,0.0
5777,0.0,0.0,4.5803985633876574e-24,0.0,0.0,3.644869825322207e-18,0.0,0.0,0.0
5778,0.0,0.0,2.0671606132540366e-25,0.0,0.0,1.6449510318970267e-19,0.0,0.0,0.0
5779,0.0,0.0,8.183416860833686e-27,0.0,0.0,6.511985533858281e-21,0.0,0.0,0.0
5780,0.0,0.0,2.8324614074348073e-28,0.0,0.0,2.253942090950534e-22,0.0,0.0,0.0
5781,0.0,0.0,8.533842375048637e-30,0.0,0.0,6.790837988532102e-24,0.0,0.0,0.0
5782,0.0,0.0,2.2251542343181315e-31,0.0,0.0,1.7706750653060321e-25,0.0,0.0,0.0
5783,0.0,0.0,4.983659905232304e-33,0.0,0.0,3.9657665936421686e-27,0.0,0.0,0.0
5784,0.0,0.0,9.494813206767844e-35,0.0,0.0,7.555534234737714e-29,0.0,0.0,0.0
5785,0.0,0.0,1.5193801605112542e-36,0.0,0.0,1.2090526236094235e-30,0.0,0.0,0.0
5786,0.0,0.0,2.0081228979577522e-38,0.0,0.0,1.5979715422169322e-32,0.0,0.0,0.0
5787,0.0,0.0,2.1425910627804636e-40,0.0,0.0,1.704975103074366e-34,0.0,0.0,0.0
5788,0.0,0.0,1.7869786822313358e-42,0.0,0.0,1.4219951795072181e-36,0.0,0.0,0.0
5789,0.0,0.0,1.110382669452e-44,0.0,0.0,8.83591292425219e-39,0.0,0.0,0.0
5790,0.0,0.0,4.755668463618816e-47,0.0,0.0,3.7843415245202124e-41,0.0,0.0,0.0
5791,0.0,0.0,1.214932083013966e-49,0.0,0.0,9.667868915578203e-44,0.0,0.0,0.0
5792,0.0,0.0,1.3010591524855932e-52,0.0,0.0,1.0353228393178744e-46,0.0,0.0,0.0
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
