,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4703,0.0,0.0,9.845106111071561e-12,0.0,0.0,7.83428116456314e-06,0.0,0.0,0.0
4704,0.0,0.0,1.6798795401196632e-11,0.0,0.0,1.336770624045822e-05,0.0,0.0,0.0
4705,0.0,0.0,2.2290442048263874e-11,0.0,0.0,1.7737705243432144e-05,0.0,0.0,0.0
4706,0.0,0.0,2.5687817339705158e-11,0.0,0.0,2.0441179736689155e-05,0.0,0.0,0.0
4707,0.0,0.0,2.6031749439597044e-11,0.0,0.0,2.071486503186759e-05,0.0,0.0,0.0
4708,0.0,0.0,2.5029583128005254e-11,0.0,0.0,1.9917387323645232e-05,0.0,0.0,0.0
4709,0.0,0.0,2.4685508830007094e-11,0.0,0.0,1.964358887377521e-05,0.0,0.0,0.0
4710,0.0,0.0,2.774020391559117e-11,0.0,0.0,2.2074374271360952e-05,0.0,0.0,0.0
4711,0.0,0.0,3.7664257077961996e-11,0.0,0.0,2.997147785652717e-05,0.0,0.0,0.0
4712,0.0,0.0,5.528716090983014e-11,0.0,0.0,4.399497155962197e-05,0.0,0.0,0.0
4713,0.0,0.0,7.894289829312897e-11,0.0,0.0,6.281911583242138e-05,0.0,0.0,0.0
4714,0.0,0.0,1.0285271981162173e-10,0.0,0.0,8.184544853590978e-05,0.0,0.0,0.0
4715,0.0,0.0,1.174957105197966e-10,0.0,0.0,9.349766487605863e-05,0.0,0.0,0.0
4716,0.0,0.0,1.1248467384893527e-10,0.0,0.0,8.951011311556356e-05,0.0,0.0,0.0
4717,0.0,0.0,8.105220666195837e-11,0.0,0.0,6.449760610339896e-05,0.0,0.0,0.0
4718,0.0,0.0,2.4814619604275678e-11,0.0,0.0,1.974632927043351e-05,0.0,0.0,0.0
4719,0.0,0.0,-4.374558179931885e-11,0.0,0.0,-3.481071546175118e-05,0.0,0.0,0.0
4720,0.0,0.0,-1.0169243762783222e-10,0.0,0.0,-8.092214951246725e-05,0.0,0.0,0.0
4721,0.0,0.0,-1.25267283372223e-10,0.0,0.0,-9.96819239515728e-05,0.0,0.0,0.0
4722,0.0,0.0,-1.0197205068214546e-10,0.0,0.0,-8.114465267902111e-05,0.0,0.0,0.0
4723,0.0,0.0,-3.974793067379124e-11,0.0,0.0,-3.162956915800587e-05,0.0,0.0,0.0
4724,0.0,0.0,3.270039666960862e-11,0.0,0.0,2.6021466788901322e-05,0.0,0.0,0.0
4725,0.0,0.0,7.939391026799095e-11,0.0,0.0,6.317801035115897e-05,0.0,0.0,0.0
4726,0.0,0.0,8.03870942058442e-11,0.0,0.0,6.396834030083013e-05,0.0,0.0,0.0
4727,0.0,0.0,4.7817513128610496e-11,0.0,0.0,3.805097052417142e-05,0.0,0.0,0.0
4728,0.0,0.0,1.631207260438267e-11,0.0,0.0,1.2980394697400805e-05,0.0,0.0,0.0
4729,0.0,0.0,1.8155950415393696e-11,0.0,0.0,1.4447667578118118e-05,0.0,0.0,0.0
4730,0.0,0.0,5.6785492169086665e-11,0.0,0.0,4.5187274438863554e-05,0.0,0.0,0.0
4731,0.0,0.0,9.998214357666113e-11,0.0,0.0,7.956117642393081e-05,0.0,0.0,0.0
4732,0.0,0.0,1.0832123389350882e-10,0.0,0.0,8.619703971090964e-05,0.0,0.0,0.0
4733,0.0,0.0,7.451996285572885e-11,0.0,0.0,5.9299547897004665e-05,0.0,0.0,0.0
4734,0.0,0.0,2.5679269200801267e-11,0.0,0.0,2.0434377522182648e-05,0.0,0.0,0.0
4735,0.0,0.0,-1.0644240952534225e-11,0.0,0.0,-8.470195797253236e-06,0.0,0.0,0.0
4736,0.0,0.0,-3.18075361293444e-11,0.0,0.0,-2.5310969569850798e-05,0.0,0.0,0.0
4737,0.0,0.0,-5.6745120243082434e-11,0.0,0.0,-4.515514832301434e-05,0.0,0.0,0.0
4738,0.0,0.0,-9.923805139739039e-11,0.0,0.0,-7.896906220200243e-05,0.0,0.0,0.0
4739,0.0,0.0,-1.4341386733247285e-10,0.0,0.0,-0.0001141221381368799,0.0,0.0,0.0
4740,0.0,0.0,-1.570643273052626e-10,0.0,0.0,-0.0001249845443157413,0.0,0.0,0.0
4741,0.0,0.0,-1.3640196941186637e-10,0.0,0.0,-0.00010854239331874428,0.0,0.0,0.0
4742,0.0,0.0,-1.1253550079493085e-10,0.0,0.0,-8.955055885390027e-05,0.0,0.0,0.0
4743,0.0,0.0,-1.0347093232956136e-10,0.0,0.0,-8.23373935317636e-05,0.0,0.0,0.0
4744,0.0,0.0,-9.103814394940541e-11,0.0,0.0,-7.244395421980744e-05,0.0,0.0,0.0
4745,0.0,0.0,-6.160768062445692e-11,0.0,0.0,-4.9024549503415315e-05,0.0,0.0,0.0
4746,0.0,0.0,-3.368604384757665e-11,0.0,0.0,-2.6805799332821384e-05,0.0,0.0,0.0
4747,0.0,0.0,-2.3767386993099375e-11,0.0,0.0,-1.8912989880477274e-05,0.0,0.0,0.0
4748,0.0,0.0,-1.765979717023764e-11,0.0,0.0,-1.4052851719415313e-05,0.0,0.0,0.0
4749,0.0,0.0,-3.333658795082984e-14,0.0,0.0,-2.6527718454988056e-08,0.0,0.0,0.0
4750,0.0,0.0,1.759216700963671e-11,0.0,0.0,1.3999034758239402e-05,0.0,0.0,0.0
4751,0.0,0.0,2.369293808308332e-11,0.0,0.0,1.885374687315152e-05,0.0,0.0,0.0
4752,0.0,0.0,3.3603828082984115e-11,0.0,0.0,2.67403758210064e-05,0.0,0.0,0.0
4753,0.0,0.0,6.151171390844364e-11,0.0,0.0,4.894818361896412e-05,0.0,0.0,0.0
4754,0.0,0.0,9.093043730037627e-11,0.0,0.0,7.235824623837306e-05,0.0,0.0,0.0
4755,0.0,0.0,1.0334556165016434e-10,0.0,0.0,8.223762933002645e-05,0.0,0.0,0.0
4756,0.0,0.0,1.1239950729169436e-10,0.0,0.0,8.94423414991162e-05,0.0,0.0,0.0
4757,0.0,0.0,1.362503038042194e-10,0.0,0.0,0.00010842170482642173,0.0,0.0,0.0
4758,0.0,0.0,1.5691090185132527e-10,0.0,0.0,0.00012486245541894471,0.0,0.0,0.0
4759,0.0,0.0,1.4325627524406694e-10,0.0,0.0,0.00011399673362463252,0.0,0.0,0.0
4760,0.0,0.0,9.909785648264808e-11,0.0,0.0,7.885750155780601e-05,0.0,0.0,0.0
4761,0.0,0.0,5.662543755171181e-11,0.0,0.0,4.505991035969014e-05,0.0,0.0,0.0
4762,0.0,0.0,3.173588437397203e-11,0.0,0.0,2.525395240912255e-05,0.0,0.0,0.0
4763,0.0,0.0,1.063289011066758e-11,0.0,0.0,8.461163321052926e-06,0.0,0.0,0.0
4764,0.0,0.0,-2.5602720466081495e-11,0.0,0.0,-2.037346357124901e-05,0.0,0.0,0.0
4765,0.0,0.0,-7.433114748979148e-11,0.0,0.0,-5.914929734122043e-05,0.0,0.0,0.0
4766,0.0,0.0,-1.0800356222932551e-10,0.0,0.0,-8.594425125874375e-05,0.0,0.0,0.0
4767,0.0,0.0,-9.949998671225743e-11,0.0,0.0,-7.917749823920157e-05,0.0,0.0,0.0
4768,0.0,0.0,-5.6148289246955285e-11,0.0,0.0,-4.4680217755620236e-05,0.0,0.0,0.0
4769,0.0,0.0,-1.7325956740326304e-11,0.0,0.0,-1.3787196909551676e-05,0.0,0.0,0.0
4770,0.0,0.0,-1.5338395231424876e-11,0.0,0.0,-1.2205587171990162e-05,0.0,0.0,0.0
4771,0.0,0.0,-4.66814766709009e-11,0.0,0.0,-3.714696513078286e-05,0.0,0.0,0.0
4772,0.0,0.0,-7.918031403610451e-11,0.0,0.0,-6.300804032570564e-05,0.0,0.0,0.0
4773,0.0,0.0,-7.814753231592267e-11,0.0,0.0,-6.218620028800136e-05,0.0,0.0,0.0
4774,0.0,0.0,-3.153070479385972e-11,0.0,0.0,-2.509067996678501e-05,0.0,0.0,0.0
4775,0.0,0.0,4.073537377511244e-11,0.0,0.0,3.241533081486185e-05,0.0,0.0,0.0
4776,0.0,0.0,1.0267762283045787e-10,0.0,0.0,8.17061144377266e-05,0.0,0.0,0.0
4777,0.0,0.0,1.2552316606530302e-10,0.0,0.0,9.988554359163744e-05,0.0,0.0,0.0
4778,0.0,0.0,1.0146925374563379e-10,0.0,0.0,8.074455007729458e-05,0.0,0.0,0.0
4779,0.0,0.0,4.289212620897224e-11,0.0,0.0,3.413157488359891e-05,0.0,0.0,0.0
4780,0.0,0.0,-2.62157066010154e-11,0.0,0.0,-2.0861249652665696e-05,0.0,0.0,0.0
4781,0.0,0.0,-8.299796472241489e-11,0.0,0.0,-6.604595058560712e-05,0.0,0.0,0.0
4782,0.0,0.0,-1.1477591829680688e-10,0.0,0.0,-9.133337972324229e-05,0.0,0.0,0.0
4783,0.0,0.0,-1.1986173634156335e-10,0.0,0.0,-9.538043905047734e-05,0.0,0.0,0.0
4784,0.0,0.0,-1.0502624278028026e-10,0.0,0.0,-8.357503782240386e-05,0.0,0.0,0.0
4785,0.0,0.0,-8.043609439468395e-11,0.0,0.0,-6.40073323901135e-05,0.0,0.0,0.0
4786,0.0,0.0,-5.5871090030734205e-11,0.0,0.0,-4.445963541003939e-05,0.0,0.0,0.0
4787,0.0,0.0,-3.693630663675491e-11,0.0,0.0,-2.939220848492835e-05,0.0,0.0,0.0
4788,0.0,0.0,-2.5662184280850264e-11,0.0,0.0,-2.042078213122798e-05,0.0,0.0,0.0
4789,0.0,0.0,-2.1370806831073515e-11,0.0,0.0,-1.700590197193656e-05,0.0,0.0,0.0
4790,0.0,0.0,-2.076942584536004e-11,0.0,0.0,-1.652735073277793e-05,0.0,0.0,0.0
4791,0.0,0.0,-2.1628735690451454e-11,0.0,0.0,-1.7211149856725677e-05,0.0,0.0,0.0
4792,0.0,0.0,-2.1760430132827448e-11,0.0,0.0,-1.731594621724673e-05,0.0,0.0,0.0
4793,0.0,0.0,-1.9846410212778658e-11,0.0,0.0,-1.5792857482695266e-05,0.0,0.0,0.0
4794,0.0,0.0,-1.6486491496408854e-11,0.0,0.0,-1.311918920353701e-05,0.0,0.0,0.0
4795,0.0,0.0,-1.1889209458632322e-11,0.0,0.0,-9.460884288343259e-06,0.0,0.0,0.0
4796,0.0,0.0,-7.152860861759183e-12,0.0,0.0,-5.691916622310697e-06,0.0,0.0,0.0
4797,0.0,0.0,-3.1872615924681187e-12,0.0,0.0,-2.5362757068029944e-06,0.0,0.0,0.0
4798,0.0,0.0,-1.427253554233724e-13,0.0,0.0,-1.1357425212933579e-07,0.0,0.0,0.0
4799,0.0,0.0,1.2975715179372308e-12,0.0,0.0,1.0325475406727548e-06,0.0,0.0,0.0
4800,0.0,0.0,1.0818471171696937e-11,0.0,0.0,8.608840166230544e-06,0.0,0.0,0.0
4801,0.0,0.0,1.000986015658153e-11,0.0,0.0,7.965384831802725e-06,0.0,0.0,0.0
4802,0.0,0.0,8.142313160851902e-12,0.0,0.0,6.479277106043673e-06,0.0,0.0,0.0
4803,0.0,0.0,6.463705399296481e-12,0.0,0.0,5.143518504696126e-06,0.0,0.0,0.0
4804,0.0,0.0,4.995952009911463e-12,0.0,0.0,3.975548083356381e-06,0.0,0.0,0.0
4805,0.0,0.0,4.710346906822907e-12,0.0,0.0,3.7482767208757326e-06,0.0,0.0,0.0
4806,0.0,0.0,6.7776707809431386e-12,0.0,0.0,5.393357668236799e-06,0.0,0.0,0.0
4807,0.0,0.0,1.1064712999254555e-11,0.0,0.0,8.804788050366886e-06,0.0,0.0,0.0
4808,0.0,0.0,1.8656545153510685e-11,0.0,0.0,1.4846017771977278e-05,0.0,0.0,0.0
4809,0.0,0.0,2.939351019284195e-11,0.0,0.0,2.3389999118974714e-05,0.0,0.0,0.0
4810,0.0,0.0,4.283638261935903e-11,0.0,0.0,3.408721670713793e-05,0.0,0.0,0.0
4811,0.0,0.0,5.891746282803462e-11,0.0,0.0,4.688379831462088e-05,0.0,0.0,0.0
4812,0.0,0.0,7.577334862202769e-11,0.0,0.0,6.029693445536831e-05,0.0,0.0,0.0
4813,0.0,0.0,9.125686201631178e-11,0.0,0.0,7.261799996523494e-05,0.0,0.0,0.0
4814,0.0,0.0,1.0190189182428644e-10,0.0,0.0,8.108882349724784e-05,0.0,0.0,0.0
4815,0.0,0.0,1.0289340664975512e-10,0.0,0.0,8.187782524430051e-05,0.0,0.0,0.0
4816,0.0,0.0,8.93388634970822e-11,0.0,0.0,7.109174524503823e-05,0.0,0.0,0.0
4817,0.0,0.0,5.864936218012319e-11,0.0,0.0,4.667045618986941e-05,0.0,0.0,0.0
4818,0.0,0.0,1.3383474368174648e-11,0.0,0.0,1.0649951354114166e-05,0.0,0.0,0.0
4819,0.0,0.0,-3.7404634564130846e-11,0.0,0.0,-2.9764882239673777e-05,0.0,0.0,0.0
4820,0.0,0.0,-7.779292180895054e-11,0.0,0.0,-6.190401760919776e-05,0.0,0.0,0.0
4821,0.0,0.0,-9.210043271420116e-11,0.0,0.0,-7.32892746020842e-05,0.0,0.0,0.0
4822,0.0,0.0,-7.358856172445568e-11,0.0,0.0,-5.855838185399165e-05,0.0,0.0,0.0
4823,0.0,0.0,-3.062999736342082e-11,0.0,0.0,-2.437393855460926e-05,0.0,0.0,0.0
4824,0.0,0.0,1.3941347511687611e-11,0.0,0.0,1.1093881060013855e-05,0.0,0.0,0.0
4825,0.0,0.0,3.460515716758135e-11,0.0,0.0,2.7537187302618308e-05,0.0,0.0,0.0
4826,0.0,0.0,2.2402525225265956e-11,0.0,0.0,1.7826895863883086e-05,0.0,0.0,0.0
4827,0.0,0.0,-3.710489048352142e-12,0.0,0.0,-2.952635973129097e-06,0.0,0.0,0.0
4828,0.0,0.0,-9.712787872548779e-12,0.0,0.0,-7.728988415852037e-06,0.0,0.0,0.0
4829,0.0,0.0,2.8425390624294767e-11,0.0,0.0,2.261961423786258e-05,0.0,0.0,0.0
4830,0.0,0.0,1.0171575987592487e-10,0.0,0.0,8.094070828135061e-05,0.0,0.0,0.0
4831,0.0,0.0,1.6655053927118275e-10,0.0,0.0,0.00013253323407989587,0.0,0.0,0.0
4832,0.0,0.0,1.775335114266783e-10,0.0,0.0,0.00014127297653853302,0.0,0.0,0.0
4833,0.0,0.0,1.285006844230822e-10,0.0,0.0,0.00010225491531036964,0.0,0.0,0.0
4834,0.0,0.0,5.322895275983919e-11,0.0,0.0,4.235714448489992e-05,0.0,0.0,0.0
4835,0.0,0.0,-1.2031013004687748e-11,0.0,0.0,-9.573725007112247e-06,0.0,0.0,0.0
4836,0.0,0.0,-5.713542444130329e-11,0.0,0.0,-4.546573439431457e-05,0.0,0.0,0.0
4837,0.0,0.0,-9.619293796408995e-11,0.0,0.0,-7.654590144118181e-05,0.0,0.0,0.0
4838,0.0,0.0,-1.4151345435722506e-10,0.0,0.0,-0.00011260987718114148,0.0,0.0,0.0
4839,0.0,0.0,-1.7917689555484442e-10,0.0,0.0,-0.0001425807057977388,0.0,0.0,0.0
4840,0.0,0.0,-1.8122864080936306e-10,0.0,0.0,-0.00014421338999845868,0.0,0.0,0.0
4841,0.0,0.0,-1.48286868678755e-10,0.0,0.0,-0.0001179998477553813,0.0,0.0,0.0
4842,0.0,0.0,-1.1441985637629065e-10,0.0,0.0,-9.105004207651225e-05,0.0,0.0,0.0
4843,0.0,0.0,-9.87411250899704e-11,0.0,0.0,-7.857363117602107e-05,0.0,0.0,0.0
4844,0.0,0.0,-8.287955909936935e-11,0.0,0.0,-6.595172885432878e-05,0.0,0.0,0.0
4845,0.0,0.0,-5.258125464042206e-11,0.0,0.0,-4.184173620793212e-05,0.0,0.0,0.0
4846,0.0,0.0,-2.579526010303378e-11,0.0,0.0,-2.0526677730059427e-05,0.0,0.0,0.0
4847,0.0,0.0,-1.8307689416474588e-11,0.0,0.0,-1.4568414473548813e-05,0.0,0.0,0.0
4848,0.0,0.0,-1.4984431460037688e-11,0.0,0.0,-1.1923919135523e-05,0.0,0.0,0.0
4849,0.0,0.0,5.071774589986696e-14,0.0,0.0,4.035884193930544e-08,0.0,0.0,0.0
4850,0.0,0.0,1.5086844570800273e-11,0.0,0.0,1.2005414763462383e-05,0.0,0.0,0.0
4851,0.0,0.0,1.8408552855605978e-11,0.0,0.0,1.4648676944309945e-05,0.0,0.0,0.0
4852,0.0,0.0,2.589691687501905e-11,0.0,0.0,2.060757149849925e-05,0.0,0.0,0.0
4853,0.0,0.0,5.2680196950955405e-11,0.0,0.0,4.192046993320076e-05,0.0,0.0,0.0
4854,0.0,0.0,8.297925095996112e-11,0.0,0.0,6.603105903694774e-05,0.0,0.0,0.0
4855,0.0,0.0,9.883622471186726e-11,0.0,0.0,7.864930706698439e-05,0.0,0.0,0.0
4856,0.0,0.0,1.1451551429705986e-10,0.0,0.0,9.112616223595683e-05,0.0,0.0,0.0
4857,0.0,0.0,1.4837540776017218e-10,0.0,0.0,0.00011807030307095115,0.0,0.0,0.0
4858,0.0,0.0,1.8131705777390793e-10,0.0,0.0,0.00014428374813905634,0.0,0.0,0.0
4859,0.0,0.0,1.7925542173955302e-10,0.0,0.0,0.0001426431933121289,0.0,0.0,0.0
4860,0.0,0.0,1.415903045830095e-10,0.0,0.0,0.00011267103104475281,0.0,0.0,0.0
4861,0.0,0.0,9.625779072363377e-11,0.0,0.0,7.659750827475293e-05,0.0,0.0,0.0
4862,0.0,0.0,5.7195840814493416e-11,0.0,0.0,4.5513810956331746e-05,0.0,0.0,0.0
4863,0.0,0.0,1.207947876618478e-11,0.0,0.0,9.612291823776155e-06,0.0,0.0,0.0
4864,0.0,0.0,-5.318892048571558e-11,0.0,0.0,-4.2325288648344896e-05,0.0,0.0,0.0
4865,0.0,0.0,-1.2846854946077675e-10,0.0,0.0,-0.00010222934379015712,0.0,0.0,0.0
4866,0.0,0.0,-1.7751430119498584e-10,0.0,0.0,-0.0001412576899225619,0.0,0.0,0.0
4867,0.0,0.0,-1.6652965226266743e-10,0.0,0.0,-0.0001325166131622999,0.0,0.0,0.0
4868,0.0,0.0,-1.017106337288614e-10,0.0,0.0,-8.093662913005117e-05,0.0,0.0,0.0
4869,0.0,0.0,-2.840356407871892e-11,0.0,0.0,-2.2602245680026515e-05,0.0,0.0,0.0
4870,0.0,0.0,9.72168533121454e-12,0.0,0.0,7.736068602906522e-06,0.0,0.0,0.0
4871,0.0,0.0,3.753499517560709e-12,0.0,0.0,2.9868617199111215e-06,0.0,0.0,0.0
4872,0.0,0.0,-2.235862801558492e-11,0.0,0.0,-1.7791964489949566e-05,0.0,0.0,0.0
4873,0.0,0.0,-3.451388358157342e-11,0.0,0.0,-2.7464555994472233e-05,0.0,0.0,0.0
4874,0.0,0.0,-1.3820680809314192e-11,0.0,0.0,-1.0997860066138439e-05,0.0,0.0,0.0
4875,0.0,0.0,3.0799088260471055e-11,0.0,0.0,2.4508493288191056e-05,0.0,0.0,0.0
4876,0.0,0.0,7.382607390277695e-11,0.0,0.0,5.874738308607427e-05,0.0,0.0,0.0
4877,0.0,0.0,9.237062835151844e-11,0.0,0.0,7.350428382273663e-05,0.0,0.0,0.0
4878,0.0,0.0,7.816128405836866e-11,0.0,0.0,6.219714329009896e-05,0.0,0.0,0.0
4879,0.0,0.0,3.777742354538205e-11,0.0,0.0,3.006153050950691e-05,0.0,0.0,0.0
4880,0.0,0.0,-1.2928300536023097e-11,0.0,0.0,-1.0287745021384371e-05,0.0,0.0,0.0
4881,0.0,0.0,-5.821894570441134e-11,0.0,0.0,-4.632795061902595e-05,0.0,0.0,0.0
4882,0.0,0.0,-8.891940623132886e-11,0.0,0.0,-7.07579605077935e-05,0.0,0.0,0.0
4883,0.0,0.0,-1.025234192534456e-10,0.0,0.0,-8.158340634649159e-05,0.0,0.0,0.0
4884,0.0,0.0,-1.0169494384168527e-10,0.0,0.0,-8.092414384180832e-05,0.0,0.0,0.0
4885,0.0,0.0,-9.113227343530232e-11,0.0,0.0,-7.251885812130657e-05,0.0,0.0,0.0
4886,0.0,0.0,-7.591655739925862e-11,0.0,0.0,-6.0410893392265764e-05,0.0,0.0,0.0
4887,0.0,0.0,-5.91892609643606e-11,0.0,0.0,-4.710008273004098e-05,0.0,0.0,0.0
4888,0.0,0.0,-4.3290730528743736e-11,0.0,0.0,-3.444876580864009e-05,0.0,0.0,0.0
4889,0.0,0.0,-2.9969197828072096e-11,0.0,0.0,-2.3848104775376268e-05,0.0,0.0,0.0
4890,0.0,0.0,-1.911624468889709e-11,0.0,0.0,-1.521182545051373e-05,0.0,0.0,0.0
4891,0.0,0.0,-1.1457401015399716e-11,0.0,0.0,-9.117271053975757e-06,0.0,0.0,0.0
4892,0.0,0.0,-6.742245332169756e-12,0.0,0.0,-5.365167730724658e-06,0.0,0.0,0.0
4893,0.0,0.0,-4.260463487860521e-12,0.0,0.0,-3.390280254848545e-06,0.0,0.0,0.0
4894,0.0,0.0,-4.074237312368984e-12,0.0,0.0,-3.242090057349172e-06,0.0,0.0,0.0
4895,0.0,0.0,-4.986227682852025e-12,0.0,0.0,-3.96780991258805e-06,0.0,0.0,0.0
4896,0.0,0.0,-6.522665769590882e-12,0.0,0.0,-5.19043644679262e-06,0.0,0.0,0.0
4897,0.0,0.0,-8.307905073535244e-12,0.0,0.0,-6.611047509318472e-06,0.0,0.0,0.0
4898,0.0,0.0,-9.526328468301685e-12,0.0,0.0,-7.580612625670768e-06,0.0,0.0,0.0
4899,0.0,0.0,-1.032341065408384e-11,0.0,0.0,-8.214893849685152e-06,0.0,0.0,0.0
4900,0.0,0.0,2.1585294752895035e-11,0.0,0.0,1.7176581563095352e-05,0.0,0.0,0.0
4901,0.0,0.0,1.820110610456899e-11,0.0,0.0,1.4483600391963674e-05,0.0,0.0,0.0
4902,0.0,0.0,1.1669625668939396e-11,0.0,0.0,9.286149640668907e-06,0.0,0.0,0.0
4903,0.0,0.0,4.308469663901017e-12,0.0,0.0,3.4284813546126007e-06,0.0,0.0,0.0
4904,0.0,0.0,-2.533019469509665e-12,0.0,0.0,-2.0156600137742327e-06,0.0,0.0,0.0
4905,0.0,0.0,-6.568341519502712e-12,0.0,0.0,-5.226783100975365e-06,0.0,0.0,0.0
4906,0.0,0.0,-5.486638236824489e-12,0.0,0.0,-4.366013541203728e-06,0.0,0.0,0.0
4907,0.0,0.0,1.1237128352718924e-12,0.0,0.0,8.941988232964043e-07,0.0,0.0,0.0
4908,0.0,0.0,1.4033261093330103e-11,0.0,0.0,1.1167021647154863e-05,0.0,0.0,0.0
4909,0.0,0.0,3.182610376463421e-11,0.0,0.0,2.5325744837255772e-05,0.0,0.0,0.0
4910,0.0,0.0,5.194556757332031e-11,0.0,0.0,4.133588577217592e-05,0.0,0.0,0.0
4911,0.0,0.0,7.212047587615278e-11,0.0,0.0,5.739014687718556e-05,0.0,0.0,0.0
4912,0.0,0.0,8.903130676607147e-11,0.0,0.0,7.084700578996194e-05,0.0,0.0,0.0
4913,0.0,0.0,1.0022262798969318e-10,0.0,0.0,7.975254282324969e-05,0.0,0.0,0.0
4914,0.0,0.0,1.0345135356840641e-10,0.0,0.0,8.23218136570511e-05,0.0,0.0,0.0
4915,0.0,0.0,9.6452670976933e-11,0.0,0.0,7.675258498805016e-05,0.0,0.0,0.0
4916,0.0,0.0,7.739980003828073e-11,0.0,0.0,6.159118944375272e-05,0.0,0.0,0.0
4917,0.0,0.0,4.613215760512095e-11,0.0,0.0,3.6709842365235864e-05,0.0,0.0,0.0
4918,0.0,0.0,5.7332764355623496e-12,0.0,0.0,4.562276839235718e-06,0.0,0.0,0.0
4919,0.0,0.0,-3.647511072331773e-11,0.0,0.0,-2.9025210057785836e-05,0.0,0.0,0.0
4920,0.0,0.0,-6.810725060752969e-11,0.0,0.0,-5.419660738899607e-05,0.0,0.0,0.0
4921,0.0,0.0,-7.751780988382924e-11,0.0,0.0,-6.168509623356111e-05,0.0,0.0,0.0
4922,0.0,0.0,-6.072714400965546e-11,0.0,0.0,-4.83238590955903e-05,0.0,0.0,0.0
4923,0.0,0.0,-2.630607589088178e-11,0.0,0.0,-2.0933161363668884e-05,0.0,0.0,0.0
4924,0.0,0.0,5.7751713693816216e-12,0.0,0.0,4.595614894428626e-06,0.0,0.0,0.0
4925,0.0,0.0,1.488228237357263e-11,0.0,0.0,1.1842633605936826e-05,0.0,0.0,0.0
4926,0.0,0.0,-2.998785927073382e-12,0.0,0.0,-2.3862954690359298e-06,0.0,0.0,0.0
4927,0.0,0.0,-2.6025222266330445e-11,0.0,0.0,-2.0709671008562666e-05,0.0,0.0,0.0
4928,0.0,0.0,-2.0780011037484004e-11,0.0,0.0,-1.653577394024207e-05,0.0,0.0,0.0
4929,0.0,0.0,3.286786594690171e-11,0.0,0.0,2.61547311123061e-05,0.0,0.0,0.0
4930,0.0,0.0,1.2040987498846444e-10,0.0,0.0,9.581662249314811e-05,0.0,0.0,0.0
4931,0.0,0.0,1.9358287105930402e-10,0.0,0.0,0.0001540443163752648,0.0,0.0,0.0
4932,0.0,0.0,2.0492584475847495e-10,0.0,0.0,0.00016307053145095765,0.0,0.0,0.0
4933,0.0,0.0,1.4926941856331721e-10,0.0,0.0,0.00011878171561612612,0.0,0.0,0.0
4934,0.0,0.0,6.347696271702621e-11,0.0,0.0,5.0512037939177516e-05,0.0,0.0,0.0
4935,0.0,0.0,-1.2723809448294725e-11,0.0,0.0,-1.0125020449517156e-05,0.0,0.0,0.0
4936,0.0,0.0,-6.650399627717849e-11,0.0,0.0,-5.292081157119887e-05,0.0,0.0,0.0
4937,0.0,0.0,-1.1040242920413454e-10,0.0,0.0,-8.785315890737787e-05,0.0,0.0,0.0
4938,0.0,0.0,-1.563024021208498e-10,0.0,0.0,-0.00012437823941118176,0.0,0.0,0.0
4939,0.0,0.0,-1.911512698026866e-10,0.0,0.0,-0.00015210936029561188,0.0,0.0,0.0
4940,0.0,0.0,-1.88725302173679e-10,0.0,0.0,-0.00015017888719686076,0.0,0.0,0.0
4941,0.0,0.0,-1.5136299572209836e-10,0.0,0.0,-0.00012044768771602598,0.0,0.0,0.0
4942,0.0,0.0,-1.1414091329423804e-10,0.0,0.0,-9.082807204296916e-05,0.0,0.0,0.0
4943,0.0,0.0,-9.641086606910307e-11,0.0,0.0,-7.671931857138555e-05,0.0,0.0,0.0
4944,0.0,0.0,-7.957293631639079e-11,0.0,0.0,-6.332047101975123e-05,0.0,0.0,0.0
4945,0.0,0.0,-4.911399080634306e-11,0.0,0.0,-3.9082647637281914e-05,0.0,0.0,0.0
4946,0.0,0.0,-2.28485899509151e-11,0.0,0.0,-1.818185358997597e-05,0.0,0.0,0.0
4947,0.0,0.0,-1.6341697302029035e-11,0.0,0.0,-1.3003968664827707e-05,0.0,0.0,0.0
4948,0.0,0.0,-1.405422588543524e-11,0.0,0.0,-1.1183704461342468e-05,0.0,0.0,0.0
4949,0.0,0.0,1.1702040693062022e-13,0.0,0.0,9.311944021152747e-08,0.0,0.0,0.0
4950,0.0,0.0,1.4291321955384706e-11,0.0,0.0,1.1372374573583124e-05,0.0,0.0,0.0
4951,0.0,0.0,1.6583196359869578e-11,0.0,0.0,1.3196142471666848e-05,0.0,0.0,0.0
4952,0.0,0.0,2.3100659134816283e-11,0.0,0.0,1.8382438615401247e-05,0.0,0.0,0.0
4953,0.0,0.0,4.9376020267822656e-11,0.0,0.0,3.9291158592011153e-05,0.0,0.0,0.0
4954,0.0,0.0,7.985110682301203e-11,0.0,0.0,6.354182627341469e-05,0.0,0.0,0.0
4955,0.0,0.0,9.670057108866879e-11,0.0,0.0,7.694985245821797e-05,0.0,0.0,0.0
4956,0.0,0.0,1.1444782365802108e-10,0.0,0.0,9.107229714883071e-05,0.0,0.0,0.0
4957,0.0,0.0,1.516765225790614e-10,0.0,0.0,0.0001206971779218581,0.0,0.0,0.0
