,E.x,E.y,E.z
5347,0.24468673492010778,1.7551178634435136e-40,0.0
5348,0.34658698567992896,6.706361000260524e-43,0.0
5349,0.36292703696558176,1.534368434358675e-45,0.0
5350,0.0,1.4748896481523558e-48,0.0
5351,-0.36292703696558176,0.0,0.0
5352,-0.34658698567992896,0.0,0.0
5353,-0.24468673492010778,0.0,0.0
5354,-0.157651063299611,0.0,0.0
5355,-0.09557944700635045,0.0,0.0
5356,-0.05293109198574269,0.0,0.0
5357,-0.030926117672884744,2.2614974605002785e-47,0.0
5358,-0.0313576757767749,2.3015034885497384e-44,0.0
5359,-0.04544604711769619,9.831774346845769e-42,0.0
5360,-0.056366220094330524,2.5118383344200497e-39,0.0
5361,-0.05336947323220683,4.4371380951544085e-37,0.0
5362,-0.0390564465227804,5.860100303304134e-35,0.0
5363,-0.022675301521852265,6.0727509251218074e-33,0.0
5364,-0.010686258344590582,5.101097097860573e-31,0.0
5365,-0.004164563137069225,3.554567064353431e-29,0.0
5366,-0.0013623612631307879,2.090206690702418e-27,0.0
5367,-0.00037870161362317187,1.0508134827630386e-25,0.0
5368,-9.035316250126614e-05,4.5622466914825305e-24,0.0
5369,-1.865678406783747e-05,1.7241942328376e-22,0.0
5370,-3.357141294133733e-06,5.7076613193420396e-21,0.0
5371,-5.294493152374649e-07,1.663136384619058e-19,0.0
5372,-7.352793594145438e-08,4.282098600086225e-18,0.0
5373,-9.026783934373174e-09,9.770341672810513e-17,0.0
5374,-9.82695831878046e-10,1.9797478150983077e-15,0.0
5375,-9.509774710372978e-11,3.5675945397306214e-14,0.0
5376,-8.19553903930043e-12,5.721986873663971e-13,0.0
5377,-6.297676778021987e-13,8.169629304657064e-12,0.0
5378,-4.317936159987073e-14,1.0379263286483225e-10,0.0
5379,-2.641946303131464e-15,1.1722240441467852e-09,0.0
5380,-1.4419192094910048e-16,1.1750210950851847e-08,0.0
5381,-7.012818564082676e-18,1.0430563766305334e-07,0.0
5382,-3.0344152794483223e-19,8.175885119866689e-07,0.0
5383,-1.1654330760565637e-20,5.638091412242319e-06,0.0
5384,-3.9608899760073174e-22,3.405065843932863e-05,0.0
5385,-1.1864893378237297e-23,0.0001791000927101587,0.0
5386,-3.116780683939001e-25,0.0008148709894887349,0.0
5387,-7.134319685682535e-27,0.003180452562495102,0.0
5388,-1.4115989707621307e-28,0.010539866145671215,0.0
5389,-2.3897254499561028e-30,0.0292780411232383,0.0
5390,-3.416309602328948e-32,0.06705697234553276,0.0
5391,-4.053706467088297e-34,0.1238709719078726,0.0
5392,-3.9005733508471495e-36,0.17881773135780382,0.0
5393,-2.94575148145193e-38,0.1916177682065041,0.0
5394,-1.6632914629099555e-40,0.13678682526021593,0.0
5395,-6.4913429348995676e-43,0.04255450304672529,0.0
5396,-1.5132283494018243e-45,-0.026695834886998393,0.0
5397,-1.4748896481523558e-48,-0.036718175181256,0.0
5398,0.0,-0.010655859334287301,0.0
5399,0.0,0.008178503970310183,0.0
5400,0.0,-0.007194549869328839,0.0
5401,0.0,-0.07409278052516347,0.0
5402,0.0,-0.21837599232592433,0.0
5403,0.0,-0.41918303856461836,0.0
5404,2.2614974605002785e-47,-0.41918303856461836,0.0
5405,2.2783231395796104e-44,-0.21837599232592433,0.0
5406,9.601397848244744e-42,-0.07409278052516347,0.0
5407,2.4157777423279137e-39,-0.007194549869328839,0.0
5408,4.1978036602676425e-37,0.008178503970310183,0.0
5409,5.448234160100797e-35,-0.010655859334287301,0.0
5410,5.543468673962691e-33,-0.036718175181256,0.0
5411,4.568077297724662e-31,-0.026695834886998393,0.0
5412,3.1200549026714166e-29,0.04255450304672529,0.0
5413,1.79680139451602e-27,0.13678682526021593,0.0
5414,8.838847216582787e-26,0.1916177682065041,0.0
5415,3.7516618529942955e-24,0.17881773135780382,0.0
5416,1.3848805408892995e-22,0.1238709719078726,0.0
5417,4.473642687001315e-21,0.06705697234553276,0.0
5418,1.2708449367535e-19,0.0292780411232383,0.0
5419,3.1868092086655786e-18,0.010539866145671215,0.0
5420,7.074655551562581e-17,0.003180452562495102,0.0
5421,1.3933219532955697e-15,0.0008148709894887349,0.0
5422,2.437821756183432e-14,0.0001791000927101587,0.0
5423,3.792159738949539e-13,3.405065843932863e-05,0.0
5424,5.2453542569342225e-12,5.638091412242319e-06,0.0
5425,6.44887566173662e-11,8.175885119866689e-07,0.0
5426,7.040138340995961e-10,1.0430563766305334e-07,0.0
5427,6.813613561419064e-09,1.1750210950851847e-08,0.0
5428,5.833315384966998e-08,1.1722240441467852e-09,0.0
5429,4.4050277309974804e-07,1.0379263286483225e-10,0.0
5430,2.9235625043378207e-06,8.169629304657064e-12,0.0
5431,1.697789146656219e-05,5.721986873663971e-13,0.0
5432,8.580811848754981e-05,3.5675945397306214e-14,0.0
5433,0.00037499913095126816,1.9797478150983077e-15,0.0
5434,0.0014060458846485296,9.770341672810513e-17,0.0
5435,0.004480748616724841,4.282098600086225e-18,0.0
5436,0.01199889594726039,1.663136384619058e-19,0.0
5437,0.026629290062663777,5.7076613193420396e-21,0.0
5438,0.04815613381980876,1.7241942328376e-22,0.0
5439,0.06950922157938644,4.5622466914825305e-24,0.0
5440,0.07817947046753497,1.0508134827630386e-25,0.0
5441,0.06721168087818113,2.090206690702418e-27,0.0
5442,0.046123012831731036,3.554567064353431e-29,0.0
5443,0.03545909313264636,5.101097097860573e-31,0.0
5444,0.04859452590440585,6.0727509251218074e-33,0.0
5445,0.0828934656329197,5.860100303304134e-35,0.0
5446,0.12760003372726011,4.4371380951544085e-37,0.0
5447,0.17251704045192978,2.5118383344200497e-39,0.0
5448,0.19931031859821957,9.831774346845769e-42,0.0
5449,0.1607064209528314,2.3015034885497384e-44,0.0
5450,0.0,2.2614974605002785e-47,0.0
5451,-0.1607064209528314,0.0,0.0
5452,-0.19931031859821957,0.0,0.0
5453,-0.17251704045192978,0.0,0.0
5454,-0.12760003372726011,0.0,0.0
5455,-0.0828934656329197,0.0,0.0
5456,-0.04859452590440585,0.0,0.0
5457,-0.03545909313264636,0.0,0.0
5458,-0.046123012831731036,0.0,0.0
5459,-0.06721168087818113,2.5441846430628152e-46,0.0
5460,-0.07817947046753497,2.5315972999682e-43,0.0
5461,-0.06950922157938644,1.0566198994038069e-40,0.0
5462,-0.04815613381980876,2.6349221231004587e-38,0.0
5463,-0.026629290062663777,4.5384417980601284e-36,0.0
5464,-0.01199889594726039,5.837645927601255e-34,0.0
5465,-0.004480748616724841,5.884544868755381e-32,0.0
5466,-0.0014060458846485296,4.801929346592614e-30,0.0
5467,-0.00037499913095126816,3.246058452131117e-28,0.0
5468,-8.580811848754981e-05,1.8489677504992014e-26,0.0
5469,-1.697789146656219e-05,8.989733106540633e-25,0.0
5470,-2.9235625043378207e-06,3.768303104782435e-23,0.0
5471,-4.4050277309974804e-07,1.3725066864296542e-21,0.0
5472,-5.833315384966998e-08,4.370278747355711e-20,0.0
5473,-6.813613561419064e-09,1.2223738850959963e-18,0.0
5474,-7.040138340995961e-10,3.01436704211449e-17,0.0
5475,-6.44887566173662e-11,6.571724173183638e-16,0.0
5476,-5.2453542569342225e-12,1.2691049788767463e-14,0.0
5477,-3.792159738949539e-13,2.173609310332775e-13,0.0
5478,-2.437821756183432e-14,3.3034910216177957e-12,0.0
5479,-1.3933219532955697e-15,4.4549230504400274e-11,0.0
5480,-7.074655551562581e-17,5.326989666645553e-10,0.0
5481,-3.1868092086655786e-18,5.640611223532379e-09,0.0
5482,-1.2708449367535e-19,5.278609737480242e-08,0.0
5483,-4.473642687001315e-21,4.354188927365909e-07,0.0
5484,-1.3848805408892995e-22,3.1550316810042465e-06,0.0
5485,-3.7516618529942955e-24,1.999632947710426e-05,0.0
5486,-8.838847216582787e-26,0.0001102698656891711,0.0
5487,-1.79680139451602e-27,0.0005256799770250165,0.0
5488,-3.1200549026714166e-29,0.002149405808797841,0.0
5489,-4.568077297724662e-31,0.007465163413594903,0.0
5490,-5.543468673962691e-33,0.02175989379270275,0.0
5491,-5.448234160100797e-35,0.05242657823012937,0.0
5492,-4.1978036602676425e-37,0.10234412815072763,0.0
5493,-2.4157777423279137e-39,0.15746464359822612,0.0
5494,-9.601397848244744e-42,0.18294751931835554,0.0
5495,-2.2783231395796104e-44,0.14775461484956978,0.0
5496,-2.2614974605002785e-47,0.06364317109317535,0.0
5497,0.0,-0.016031915187913717,0.0
5498,0.0,-0.049853607953015466,0.0
5499,0.0,-0.044954799062801115,0.0
5500,0.0,-0.03652806412403027,0.0
5501,0.0,-0.05211155659399861,0.0
5502,0.0,-0.10088605867145319,0.0
5503,0.0,-0.17977209468053615,0.0
5504,0.0,-0.25847661761178675,0.0
5505,2.5441846430628152e-46,-0.25847661761178675,0.0
5506,2.51175265975231e-43,-0.17977209468053615,0.0
5507,1.0373604241207612e-40,-0.10088605867145319,0.0
5508,2.5565579884357704e-38,-0.05211155659399861,0.0
5509,4.348087831651685e-36,-0.03652806412403027,0.0
5510,5.518580909822529e-34,-0.044954799062801115,0.0
5511,5.485587146486577e-32,-0.049853607953015466,0.0
5512,4.411431778233378e-30,-0.016031915187913717,0.0
5513,2.9370296230867094e-28,0.06364317109317535,0.0
5514,1.6466476085297096e-26,0.14775461484956978,0.0
5515,7.875204842431217e-25,0.18294751931835554,0.0
5516,3.2450389882057014e-23,0.15746464359822612,0.0
5517,1.161052912581611e-21,0.10234412815072763,0.0
5518,3.62912733229496e-20,0.05242657823012937,0.0
5519,9.957059812914038e-19,0.02175989379270275,0.0
5520,2.4066942573294914e-17,0.007465163413594903,0.0
5521,5.138660871757499e-16,0.002149405808797841,0.0
5522,9.710592711424125e-15,0.0005256799770250165,0.0
5523,1.626005862202035e-13,0.0001102698656891711,0.0
5524,2.4138158902141237e-12,1.999632947710426e-05,0.0
5525,3.1764586905485575e-11,3.1550316810042465e-06,0.0
5526,3.7027431671156376e-10,4.354188927365909e-07,0.0
5527,3.818224099319917e-09,5.278609737480242e-08,0.0
5528,3.476131869580926e-08,5.640611223532379e-09,0.0
5529,2.786602051216391e-07,5.326989666645553e-10,0.0
5530,1.960321576742942e-06,4.4549230504400274e-11,0.0
5531,1.2051250971827178e-05,3.3034910216177957e-12,0.0
5532,6.441279280227442e-05,2.173609310332775e-13,0.0
5533,0.0002974921947608639,1.2691049788767463e-14,0.0
5534,0.0011785324375661959,6.571724173183638e-16,0.0
5535,0.003969589207897842,3.01436704211449e-17,0.0
5536,0.011249215028078671,1.2223738850959963e-18,0.0
5537,0.026486376761686234,4.370278747355711e-20,0.0
5538,0.05104485377424331,1.3725066864296542e-21,0.0
5539,0.07910929458899343,3.768303104782435e-23,0.0
5540,0.09661900602119425,8.989733106540633e-25,0.0
5541,0.09120890488747051,1.8489677504992014e-26,0.0
5542,0.0667940912147499,3.246058452131117e-28,0.0
5543,0.043719677087656686,4.801929346592614e-30,0.0
5544,0.04072053104239713,5.884544868755381e-32,0.0
5545,0.05986673476178429,5.837645927601255e-34,0.0
5546,0.08902681421233073,4.5384417980601284e-36,0.0
5547,0.11273405657494134,2.6349221231004587e-38,0.0
5548,0.11574979056389287,1.0566198994038069e-40,0.0
5549,0.08031029093269428,2.5315972999682e-43,0.0
5550,0.0,2.5441846430628152e-46,0.0
5551,-0.08031029093269428,0.0,0.0
5552,-0.11574979056389287,0.0,0.0
5553,-0.11273405657494134,0.0,0.0
5554,-0.08902681421233073,0.0,0.0
5555,-0.05986673476178429,0.0,0.0
5556,-0.04072053104239713,0.0,0.0
5557,-0.043719677087656686,0.0,0.0
5558,-0.0667940912147499,0.0,0.0
5559,-0.09120890488747051,0.0,0.0
5560,-0.09661900602119425,0.0,0.0
5561,-0.07910929458899343,2.2388824858952762e-45,0.0
5562,-0.05104485377424331,2.1771227942797914e-42,0.0
5563,-0.026486376761686234,8.873773890589551e-40,0.0
5564,-0.011249215028078671,2.1591954629280148e-37,0.0
5565,-0.003969589207897842,3.625458960952436e-35,0.0
5566,-0.0011785324375661959,4.541435313670296e-33,0.0
5567,-0.0002974921947608639,4.4535343982410305e-31,0.0
5568,-6.441279280227442e-05,3.531431468267419e-29,0.0
5569,-1.2051250971827178e-05,2.3169043820035907e-27,0.0
5570,-1.960321576742942e-06,1.279193024962387e-25,0.0
5571,-2.786602051216391e-07,6.0201616500104595e-24,0.0
5572,-3.476131869580926e-08,2.4390416373009987e-22,0.0
5573,-3.818224099319917e-09,8.572567063189124e-21,0.0
5574,-3.7027431671156376e-10,2.6295917712754193e-19,0.0
5575,-3.1764586905485575e-11,7.07243382914139e-18,0.0
5576,-2.4138158902141237e-12,1.6737327271590874e-16,0.0
5577,-1.626005862202035e-13,3.4943231645190873e-15,0.0
5578,-9.710592711424125e-15,6.447093752449812e-14,0.0
5579,-5.138660871757499e-16,1.0522757176238754e-12,0.0
5580,-2.4066942573294914e-17,1.519845948912882e-11,0.0
5581,-9.957059812914038e-19,1.941892368584771e-10,0.0
5582,-3.62912733229496e-20,2.192661440924026e-09,0.0
5583,-1.161052912581611e-21,2.1843002778313078e-08,0.0
5584,-3.2450389882057014e-23,1.9152000631076102e-07,0.0
5585,-7.875204842431217e-25,1.473370309382943e-06,0.0
5586,-1.6466476085297096e-26,9.905400082020025e-06,0.0
5587,-2.9370296230867094e-28,5.790832385872386e-05,0.0
5588,-4.411431778233378e-30,0.00029260057506642694,0.0
5589,-5.485587146486577e-32,0.0012683655659925092,0.0
5590,-5.518580909822529e-34,0.004674106643263257,0.0
5591,-4.348087831651685e-36,0.01448026797252192,0.0
5592,-2.5565579884357704e-38,0.0371894164965218,0.0
5593,-1.0373604241207612e-40,0.07778565113817056,0.0
5594,-2.51175265975231e-43,0.129400202783476,0.0
5595,-2.5441846430628152e-46,0.16543780788615478,0.0
5596,0.0,0.1531647159832935,0.0
5597,0.0,0.08805798476589594,0.0
5598,0.0,0.007042498939179451,0.0
5599,0.0,-0.04685446190775594,0.0
5600,0.0,-0.06410100278218822,0.0
5601,0.0,-0.06568814357457678,0.0
5602,0.0,-0.07581879895660917,0.0
5603,0.0,-0.10390179266040471,0.0
5604,0.0,-0.14433259504933754,0.0
5605,0.0,-0.17816632667909255,0.0
5606,2.2388824858952762e-45,-0.17816632667909255,0.0
5607,2.163316352283437e-42,-0.14433259504933754,0.0
5608,8.743012189983609e-40,-0.10390179266040471,0.0
5609,2.1073110780611654e-37,-0.07581879895660917,0.0
5610,3.5026585855391454e-35,-0.06568814357457678,0.0
5611,4.3410625756222425e-33,-0.06410100278218822,0.0
5612,4.209875308132553e-31,-0.04685446190775594,0.0
5613,3.299736786958624e-29,0.007042498939179451,0.0
5614,2.1389724976643846e-27,0.08805798476589594,0.0
5615,1.1662828874502065e-25,0.1531647159832935,0.0
5616,5.418060041086331e-24,0.16543780788615478,0.0
5617,2.1657724634530076e-22,0.129400202783476,0.0
5618,7.50661361492347e-21,0.07778565113817056,0.0
5619,2.2695142206238213e-19,0.0371894164965218,0.0
5620,6.012926539575662e-18,0.01448026797252192,0.0
5621,1.4009570775464115e-16,0.004674106643263257,0.0
5622,2.8777980609780872e-15,0.0012683655659925092,0.0
5623,5.220878483378128e-14,0.00029260057506642694,0.0
5624,8.373406322945994e-13,5.790832385872386e-05,0.0
5625,1.1875805213339408e-11,9.905400082020025e-06,0.0
5626,1.4889007194002277e-10,1.473370309382943e-06,0.0
5627,1.6484137556590342e-09,1.9152000631076102e-07,0.0
5628,1.608915281717872e-08,2.1843002778313078e-08,0.0
5629,1.3811342317295247e-07,2.192661440924026e-09,0.0
5630,1.0394993578027527e-06,1.941892368584771e-10,0.0
5631,6.8328150252690395e-06,1.519845948912882e-11,0.0
5632,3.9037023803266676e-05,1.0522757176238754e-12,0.0
5633,0.00019272301808494143,6.447093752449812e-14,0.0
5634,0.0008164917669110279,3.4943231645190873e-15,0.0
5635,0.002944047663877565,1.6737327271590874e-16,0.0
5636,0.008947052108463834,7.07243382914139e-18,0.0
5637,0.022657094491892307,2.6295917712754193e-19,0.0
5638,0.04718467843586139,8.572567063189124e-21,0.0
5639,0.0796230366834857,2.4390416373009987e-22,0.0
5640,0.10716624603106911,6.0201616500104595e-24,0.0
5641,0.11338002332097238,1.279193024962387e-25,0.0
5642,0.09379556189282609,2.3169043820035907e-27,0.0
5643,0.06306631682827651,3.531431468267419e-29,0.0
5644,0.04228489615622001,4.4535343982410305e-31,0.0
5645,0.041233773834846596,4.541435313670296e-33,0.0
5646,0.05373338618237318,3.625458960952436e-35,0.0
5647,0.0657388560643288,2.1591954629280148e-37,0.0
5648,0.06441398551684521,8.873773890589551e-40,0.0
5649,0.04176579216395468,2.1771227942797914e-42,0.0
5650,0.0,2.2388824858952762e-45,0.0
5651,-0.04176579216395468,0.0,0.0
5652,-0.06441398551684521,0.0,0.0
5653,-0.0657388560643288,0.0,0.0
5654,-0.05373338618237318,0.0,0.0
5655,-0.041233773834846596,0.0,0.0
5656,-0.04228489615622001,0.0,0.0
5657,-0.06306631682827651,0.0,0.0
5658,-0.09379556189282609,0.0,0.0
5659,-0.11338002332097238,0.0,0.0
5660,-0.10716624603106911,0.0,0.0
5661,-0.0796230366834857,0.0,0.0
5662,-0.04718467843586139,0.0,0.0
5663,-0.022657094491892307,1.6045324482249486e-44,0.0
5664,-0.008947052108463834,1.523948641287755e-41,0.0
5665,-0.002944047663877565,6.062739705683276e-39,0.0
5666,-0.0008164917669110279,1.4387348619390238e-36,0.0
5667,-0.00019272301808494143,2.3539932390344484e-34,0.0
5668,-3.9037023803266676e-05,2.8706971586469865e-32,0.0
5669,-6.8328150252690395e-06,2.7379343439011984e-30,0.0
5670,-1.0394993578027527e-06,2.1092925220879204e-28,0.0
5671,-1.3811342317295247e-07,1.342998624888242e-26,0.0
5672,-1.608915281717872e-08,7.187298976691497e-25,0.0
5673,-1.6484137556590342e-09,3.274497742588546e-23,0.0
5674,-1.4889007194002277e-10,1.2825306946109558e-21,0.0
5675,-1.1875805213339408e-11,4.3514368680083264e-20,0.0
5676,-8.373406322945994e-13,1.2864587116281107e-18,0.0
5677,-5.220878483378128e-14,3.329049150084324e-17,0.0
5678,-2.8777980609780872e-15,7.566208112956409e-16,0.0
5679,-1.4009570775464115e-16,1.5139950751694928e-14,0.0
5680,-6.012926539575662e-18,2.6714387016305725e-13,0.0
5681,-2.2695142206238213e-19,4.159994908084011e-12,0.0
5682,-7.50661361492347e-21,5.717497013179374e-11,0.0
5683,-2.1657724634530076e-22,6.931377572050148e-10,0.0
5684,-5.418060041086331e-24,7.402263716793393e-09,0.0
5685,-1.1662828874502065e-25,6.949573595498728e-08,0.0
5686,-2.1389724976643846e-27,5.719843747531429e-07,0.0
5687,-3.299736786958624e-29,4.112084414553738e-06,0.0
5688,-4.209875308132553e-31,2.5704115080726215e-05,0.0
5689,-4.3410625756222425e-33,0.00013891458078475218,0.0
5690,-3.5026585855391454e-35,0.0006445968171664227,0.0
5691,-2.1073110780611654e-37,0.00254655074629672,0.0
5692,-8.743012189983609e-40,0.008477263527935649,0.0
5693,-2.163316352283437e-42,0.023479374113093327,0.0
5694,-2.2388824858952762e-45,0.05325806719420147,0.0
5695,0.0,0.09696184453585166,0.0
5696,0.0,0.13789459853857133,0.0
5697,0.0,0.14695093869339024,0.0
5698,0.0,0.10764244619404228,0.0
5699,0.0,0.037771744003729096,0.0
5700,0.0,-0.02607304123569947,0.0
5701,0.0,-0.06304988046081479,0.0
5702,0.0,-0.07818775592210336,0.0
5703,0.0,-0.08782426883856483,0.0
5704,0.0,-0.1025769221129211,0.0
5705,0.0,-0.12168440169644708,0.0
5706,0.0,-0.1364005345151379,0.0
5707,1.6045324482249486e-44,-0.1364005345151379,0.0
5708,1.5159259790466302e-41,-0.12168440169644708,0.0
5709,5.988641408673243e-39,-0.1025769221129211,0.0
5710,1.410084183524917e-36,-0.08782426883856483,0.0
5711,2.2879686927504794e-34,-0.07818775592210336,0.0
5712,2.76589764312044e-32,-0.06304988046081479,0.0
5713,2.6140837823163365e-30,-0.02607304123569947,0.0
5714,1.9949579869095406e-28,0.037771744003729096,0.0
5715,1.2578491712380772e-26,0.10764244619404228,0.0
5716,6.663921339223468e-25,0.14695093869339024,0.0
5717,3.004501981138696e-23,0.13789459853857133,0.0
5718,1.1641467021845688e-21,0.09696184453585166,0.0
5719,3.905964409982692e-20,0.05325806719420147,0.0
5720,1.1415236317707012e-18,0.023479374113093327,0.0
5721,2.9190018403010504e-17,0.008477263527935649,0.0
5722,6.553039994656279e-16,0.00254655074629672,0.0
5723,1.2946677837621177e-14,0.0006445968171664227,0.0
5724,2.2545589569969415e-13,0.00013891458078475218,0.0
5725,3.4633797978513107e-12,2.5704115080726215e-05,0.0
5726,4.693640795594308e-11,4.112084414553738e-06,0.0
5727,5.608234199792442e-10,5.719843747531429e-07,0.0
5728,5.9004559287290055e-09,6.949573595498728e-08,0.0
5729,5.4553074208053e-08,7.402263716793393e-09,0.0
5730,4.4201568109021964e-07,6.931377572050148e-10,0.0
5731,3.1275727108316837e-06,5.717497013179374e-11,0.0
5732,1.924059844813222e-05,4.159994908084011e-12,0.0
5733,0.00010236316600614505,2.6714387016305725e-13,0.0
5734,0.00046793810164647644,1.5139950751694928e-14,0.0
5735,0.001824050091217202,7.566208112956409e-16,0.0
5736,0.006008966986218674,3.329049150084324e-17,0.0
5737,0.0165571826980986,1.2864587116281107e-18,0.0
5738,0.037717133469082474,4.3514368680083264e-20,0.0
5739,0.07014835244277853,1.2825306946109558e-21,0.0
5740,0.10522012149956655,3.274497742588546e-23,0.0
5741,0.126079766728181,7.187298976691497e-25,0.0
5742,0.12044186105458116,1.342998624888242e-26,0.0
5743,0.09313865113424294,2.1092925220879204e-28,0.0
5744,0.06189793087597033,2.7379343439011984e-30,0.0
5745,0.0417716533637706,2.8706971586469865e-32,0.0
5746,0.035581670764429814,2.3539932390344484e-34,0.0
5747,0.03578676182581967,1.4387348619390238e-36,0.0
5748,0.0326655049249698,6.062739705683276e-39,0.0
5749,0.020385823455374597,1.523948641287755e-41,0.0
5750,0.0,1.6045324482249486e-44,0.0
5751,-0.020385823455374597,0.0,0.0
5752,-0.0326655049249698,0.0,0.0
5753,-0.03578676182581967,0.0,0.0
5754,-0.035581670764429814,0.0,0.0
5755,-0.0417716533637706,0.0,0.0
5756,-0.06189793087597033,0.0,0.0
5757,-0.09313865113424294,0.0,0.0
5758,-0.12044186105458116,0.0,0.0
5759,-0.126079766728181,0.0,0.0
5760,-0.10522012149956655,0.0,0.0
5761,-0.07014835244277853,0.0,0.0
5762,-0.037717133469082474,0.0,0.0
5763,-0.0165571826980986,0.0,0.0
5764,-0.006008966986218674,0.0,0.0
5765,-0.001824050091217202,9.627194689349698e-44,0.0
5766,-0.00046793810164647644,8.925755680049962e-41,0.0
5767,-0.00010236316600614505,3.463931982277997e-38,0.0
5768,-1.924059844813222e-05,8.012538811921806e-36,0.0
5769,-3.1275727108316837e-06,1.2767920245405083e-33,0.0
5770,-4.4201568109021964e-07,1.515095380160666e-31,0.0
5771,-5.4553074208053e-08,1.404753730015432e-29,0.0
5772,-5.9004559287290055e-09,1.0509903351926007e-27,0.0
5773,-5.608234199792442e-10,6.491625545918364e-26,0.0
5774,-4.693640795594308e-11,3.366349748420857e-24,0.0
5775,-3.4633797978513107e-12,1.484290122377741e-22,0.0
5776,-2.2545589569969415e-13,5.618871282440908e-21,0.0
5777,-1.2946677837621177e-14,1.8399472395723653e-19,0.0
5778,-6.553039994656279e-16,5.241996729603435e-18,0.0
5779,-2.9190018403010504e-17,1.3050683023302357e-16,0.0
5780,-1.1415236317707012e-18,2.848576913539377e-15,0.0
5781,-3.905964409982692e-20,5.4634652300984216e-14,0.0
5782,-1.1641467021845688e-21,9.220710059323945e-13,0.0
5783,-3.004501981138696e-23,1.3701941973701972e-11,0.0
5784,-6.663921339223468e-25,1.792507451817137e-10,0.0
5785,-1.2578491712380772e-26,2.0626312080436316e-09,0.0
5786,-1.9949579869095406e-28,2.0843117675663284e-08,0.0
5787,-2.6140837823163365e-30,1.8452176787097626e-07,0.0
5788,-2.76589764312044e-32,1.4265273848122741e-06,0.0
5789,-2.2879686927504794e-34,9.591089343425677e-06,0.0
5790,-1.410084183524917e-36,5.579201322673935e-05,0.0
5791,-5.988641408673243e-39,0.00027902188152609123,0.0
5792,-1.5159259790466302e-41,0.0011904387567259946,0.0
5793,-1.6045324482249486e-44,0.004292346632934177,0.0
5794,0.0,0.012931158401213404,0.0
5795,0.0,0.03209811642321759,0.0
5796,0.0,0.06453062556215562,0.0
5797,0.0,0.1028228294817833,0.0
5798,0.0,0.1260912934647758,0.0
5799,0.0,0.1132803518676421,0.0
5800,0.0,0.06507495392406729,0.0
5801,0.0,0.00516767902257316,0.0
5802,0.0,-0.0429236029486151,0.0
5803,0.0,-0.07199777332276257,0.0
5804,0.0,-0.08802935989995471,0.0
5805,0.0,-0.0994556652120712,0.0
5806,0.0,-0.10940472022685185,0.0
5807,0.0,-0.11601471105976323,0.0
5808,9.627194689349698e-44,-0.11601471105976323,0.0
5809,8.886043501956395e-41,-0.10940472022685185,0.0
5810,3.42819045077904e-38,-0.0994556652120712,0.0
5811,7.877975422393832e-36,-0.08802935989995471,0.0
5812,1.2466235430371305e-33,-0.07199777332276257,0.0
5813,1.468551407124727e-31,-0.0429236029486151,0.0
5814,1.351342763870297e-29,0.00516767902257316,0.0
5815,1.003162490908684e-27,0.06507495392406729,0.0
5816,6.146508133301774e-26,0.1132803518676421,0.0
5817,3.1610646490543734e-24,0.1260912934647758,0.0
5818,1.3819388501728732e-22,0.1028228294817833,0.0
5819,5.1857427673562e-21,0.06453062556215562,0.0
5820,1.682883100306647e-19,0.03209811642321759,0.0
5821,4.750351095255952e-18,0.012931158401213404,0.0
5822,1.171481648465102e-16,0.004292346632934177,0.0
5823,2.5321903853740098e-15,0.0011904387567259946,0.0
5824,4.8083589667997695e-14,0.00027902188152609123,0.0
5825,8.032500589479716e-13,5.579201322673935e-05,0.0
5826,1.1812176243413587e-11,9.591089343425677e-06,0.0
5827,1.5289194174788085e-10,1.4265273848122741e-06,0.0
5828,1.74041492750168e-09,1.8452176787097626e-07,0.0
5829,1.7396435483714528e-08,2.0843117675663284e-08,0.0
5830,1.5233925871452286e-07,2.0626312080436316e-09,0.0
5831,1.1651301842826541e-06,1.792507451817137e-10,0.0
5832,7.752685531766136e-06,1.3701941973701972e-11,0.0
5833,4.466358424850718e-05,9.220710059323945e-13,0.0
5834,0.0002214895747129579,5.4634652300984216e-14,0.0
5835,0.0009389700494210217,2.848576913539377e-15,0.0
5836,0.0033755392652720074,1.3050683023302357e-16,0.0
5837,0.010195629659702015,5.241996729603435e-18,0.0
5838,0.02561052584282113,1.8399472395723653e-19,0.0
5839,0.052932511011797904,5.618871282440908e-21,0.0
5840,0.089141793809661,1.484290122377741e-22,0.0
5841,0.12155744495610273,3.366349748420857e-24,0.0
5842,0.13442518870506961,6.491625545918364e-26,0.0
5843,0.1222728538894896,1.0509903351926007e-27,0.0
5844,0.09430703708654918,1.404753730015432e-29,0.0
5845,0.06501434055216265,1.515095380160666e-31,0.0
5846,0.04359709945587332,1.2767920245405083e-33,0.0
5847,0.030598448979711375,8.012538811921806e-36,0.0
5848,0.021395580663104753,3.463931982277997e-38,0.0
5849,0.01162365716450686,8.925755680049962e-41,0.0
5850,0.0,9.627194689349698e-44,0.0
5851,-0.01162365716450686,0.0,0.0
5852,-0.021395580663104753,0.0,0.0
5853,-0.030598448979711375,0.0,0.0
5854,-0.04359709945587332,0.0,0.0
5855,-0.06501434055216265,0.0,0.0
5856,-0.09430703708654918,0.0,0.0
5857,-0.1222728538894896,0.0,0.0
5858,-0.13442518870506961,0.0,0.0
5859,-0.12155744495610273,0.0,0.0
5860,-0.089141793809661,0.0,0.0
5861,-0.052932511011797904,0.0,0.0
