,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4708,0.0,0.0,-7.536841903569262e-44,0.0,0.0,-5.997471017505998e-38,0.0,0.0,0.0
4709,0.0,0.0,-7.891335305651674e-42,0.0,0.0,-6.27956050964189e-36,0.0,0.0,0.0
4710,0.0,0.0,-6.700873317936497e-40,0.0,0.0,-5.332245790809439e-34,0.0,0.0,0.0
4711,0.0,0.0,-4.722628837579388e-38,0.0,0.0,-3.758050114651729e-32,0.0,0.0,0.0
4712,0.0,0.0,-2.810285197219025e-36,0.0,0.0,-2.2362952861284387e-30,0.0,0.0,0.0
4713,0.0,0.0,-1.4305293486764616e-34,0.0,0.0,-1.138349247357271e-28,0.0,0.0,0.0
4714,0.0,0.0,-6.292443263294844e-33,0.0,0.0,-5.007235999343379e-27,0.0,0.0,0.0
4715,0.0,0.0,-2.410856119726665e-31,0.0,0.0,-1.9184480569494498e-25,0.0,0.0,0.0
4716,0.0,0.0,-8.096194167810143e-30,0.0,0.0,-6.4425777394305134e-24,0.0,0.0,0.0
4717,0.0,0.0,-2.394977504263417e-28,0.0,0.0,-1.9058125874441316e-22,0.0,0.0,0.0
4718,0.0,0.0,-6.264940889016833e-27,0.0,0.0,-4.985350878923531e-21,0.0,0.0,0.0
4719,0.0,0.0,-1.4535101618709673e-25,0.0,0.0,-1.1566363181033743e-19,0.0,0.0,0.0
4720,0.0,0.0,-2.9974773833289565e-24,0.0,0.0,-2.3852541903037047e-18,0.0,0.0,0.0
4721,0.0,0.0,-5.502764393570908e-23,0.0,0.0,-4.37884599264e-17,0.0,0.0,0.0
4722,0.0,0.0,-9.000555398859555e-22,0.0,0.0,-7.162226677536311e-16,0.0,0.0,0.0
4723,0.0,0.0,-1.3120189761601015e-20,0.0,0.0,-1.0440441612834726e-14,0.0,0.0,0.0
4724,0.0,0.0,-1.7039781290995187e-19,0.0,0.0,-1.3559471691848447e-13,0.0,0.0,0.0
4725,0.0,0.0,-1.969993576241757e-18,0.0,0.0,-1.567629987380742e-12,0.0,0.0,0.0
4726,0.0,0.0,-2.0244811577337235e-17,0.0,0.0,-1.6109886905342878e-11,0.0,0.0,0.0
4727,0.0,0.0,-1.8455095776449036e-16,0.0,0.0,-1.4685713653106254e-10,0.0,0.0,0.0
4728,0.0,0.0,-1.4883005998558771e-15,0.0,0.0,-1.184320943331087e-09,0.0,0.0,0.0
4729,0.0,0.0,-1.0581223852784444e-14,0.0,0.0,-8.420049697044128e-09,0.0,0.0,0.0
4730,0.0,0.0,-6.603703458799567e-14,0.0,0.0,-5.254922500576577e-08,0.0,0.0,0.0
4731,0.0,0.0,-3.598784885682125e-13,0.0,0.0,-2.8637469547949146e-07,0.0,0.0,0.0
4732,0.0,0.0,-1.7015314183612014e-12,0.0,0.0,-1.3540001896768454e-06,0.0,0.0,0.0
4733,0.0,0.0,-6.924778317909568e-12,0.0,0.0,-5.510419058232923e-06,0.0,0.0,0.0
4734,0.0,0.0,-2.402191295228252e-11,0.0,0.0,-1.911552989430998e-05,0.0,0.0,0.0
4735,0.0,0.0,-7.01632821318195e-11,0.0,0.0,-5.583270240542028e-05,0.0,0.0,0.0
4736,0.0,0.0,-1.6983413970190006e-10,0.0,0.0,-0.00013514617178885473,0.0,0.0,0.0
4737,0.0,0.0,-3.3346276594761616e-10,0.0,0.0,-0.00026535428230769906,0.0,0.0,0.0
4738,0.0,0.0,-5.147125273128536e-10,0.0,0.0,-0.00040958447906996556,0.0,0.0,0.0
4739,0.0,0.0,-5.922388209880867e-10,0.0,0.0,-0.0004712763263132618,0.0,0.0,0.0
4740,0.0,0.0,-4.499836924812961e-10,0.0,0.0,-0.0003580762590666572,0.0,0.0,0.0
4741,0.0,0.0,-1.2349593043615484e-10,0.0,0.0,-9.827236301984995e-05,0.0,0.0,0.0
4742,0.0,0.0,1.8377268475160919e-10,0.0,0.0,0.00014623782277893894,0.0,0.0,0.0
4743,0.0,0.0,2.97476057063771e-10,0.0,0.0,0.000236717719897643,0.0,0.0,0.0
4744,0.0,0.0,2.356327991269717e-10,0.0,0.0,0.00018750570883921134,0.0,0.0,0.0
4745,0.0,0.0,1.321231177965682e-10,0.0,0.0,0.00010513748064055655,0.0,0.0,0.0
4746,0.0,0.0,7.21253805214486e-11,0.0,0.0,5.739404976759898e-05,0.0,0.0,0.0
4747,0.0,0.0,4.737846142112999e-11,0.0,0.0,3.770159343433836e-05,0.0,0.0,0.0
4748,0.0,0.0,2.958745696932083e-11,0.0,0.0,2.354433301449134e-05,0.0,0.0,0.0
4749,0.0,0.0,1.4091149496380525e-11,0.0,0.0,1.1213086567181938e-05,0.0,0.0,0.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,-1.4091149496380525e-11,0.0,0.0,-1.1213086567181938e-05,0.0,0.0,0.0
4752,0.0,0.0,-2.958745696932083e-11,0.0,0.0,-2.354433301449134e-05,0.0,0.0,0.0
4753,0.0,0.0,-4.737846142112999e-11,0.0,0.0,-3.770159343433836e-05,0.0,0.0,0.0
4754,0.0,0.0,-7.21253805214486e-11,0.0,0.0,-5.739404976759898e-05,0.0,0.0,0.0
4755,0.0,0.0,-1.321231177965682e-10,0.0,0.0,-0.00010513748064055655,0.0,0.0,0.0
4756,0.0,0.0,-2.356327991269717e-10,0.0,0.0,-0.00018750570883921134,0.0,0.0,0.0
4757,0.0,0.0,-2.97476057063771e-10,0.0,0.0,-0.000236717719897643,0.0,0.0,0.0
4758,0.0,0.0,-1.8377268475160919e-10,0.0,0.0,-0.00014623782277893894,0.0,0.0,0.0
4759,0.0,0.0,1.2349593043615484e-10,0.0,0.0,9.827236301984995e-05,0.0,0.0,0.0
4760,0.0,0.0,4.499836924812961e-10,0.0,0.0,0.0003580762590666572,0.0,0.0,0.0
4761,0.0,0.0,5.922388209880867e-10,0.0,0.0,0.0004712763263132618,0.0,0.0,0.0
4762,0.0,0.0,5.147125273128536e-10,0.0,0.0,0.00040958447906996556,0.0,0.0,0.0
4763,0.0,0.0,3.3346276594761616e-10,0.0,0.0,0.00026535428230769906,0.0,0.0,0.0
4764,0.0,0.0,1.6983413970190006e-10,0.0,0.0,0.00013514617178885473,0.0,0.0,0.0
4765,0.0,0.0,7.01632821318195e-11,0.0,0.0,5.583270240542028e-05,0.0,0.0,0.0
4766,0.0,0.0,2.402191295228252e-11,0.0,0.0,1.911552989430998e-05,0.0,0.0,0.0
4767,0.0,0.0,6.924778317909568e-12,0.0,0.0,5.510419058232923e-06,0.0,0.0,0.0
4768,0.0,0.0,1.7015314183612014e-12,0.0,0.0,1.3540001896768454e-06,0.0,0.0,0.0
4769,0.0,0.0,3.598784885682125e-13,0.0,0.0,2.8637469547949146e-07,0.0,0.0,0.0
4770,0.0,0.0,6.603703458799567e-14,0.0,0.0,5.254922500576577e-08,0.0,0.0,0.0
4771,0.0,0.0,1.0581223852784444e-14,0.0,0.0,8.420049697044128e-09,0.0,0.0,0.0
4772,0.0,0.0,1.4883005998558771e-15,0.0,0.0,1.184320943331087e-09,0.0,0.0,0.0
4773,0.0,0.0,1.8455095776449036e-16,0.0,0.0,1.4685713653106254e-10,0.0,0.0,0.0
4774,0.0,0.0,2.0244811577337235e-17,0.0,0.0,1.6109886905342878e-11,0.0,0.0,0.0
4775,0.0,0.0,1.969993576241757e-18,0.0,0.0,1.567629987380742e-12,0.0,0.0,0.0
4776,0.0,0.0,1.7039781290995187e-19,0.0,0.0,1.3559471691848447e-13,0.0,0.0,0.0
4777,0.0,0.0,1.3120189761601015e-20,0.0,0.0,1.0440441612834726e-14,0.0,0.0,0.0
4778,0.0,0.0,9.000555398859555e-22,0.0,0.0,7.162226677536311e-16,0.0,0.0,0.0
4779,0.0,0.0,5.502764393570908e-23,0.0,0.0,4.37884599264e-17,0.0,0.0,0.0
4780,0.0,0.0,2.9974773833289565e-24,0.0,0.0,2.3852541903037047e-18,0.0,0.0,0.0
4781,0.0,0.0,1.4535101618709673e-25,0.0,0.0,1.1566363181033743e-19,0.0,0.0,0.0
4782,0.0,0.0,6.264940889016833e-27,0.0,0.0,4.985350878923531e-21,0.0,0.0,0.0
4783,0.0,0.0,2.394977504263417e-28,0.0,0.0,1.9058125874441316e-22,0.0,0.0,0.0
4784,0.0,0.0,8.096194167810143e-30,0.0,0.0,6.4425777394305134e-24,0.0,0.0,0.0
4785,0.0,0.0,2.410856119726665e-31,0.0,0.0,1.9184480569494498e-25,0.0,0.0,0.0
4786,0.0,0.0,6.292443263294844e-33,0.0,0.0,5.007235999343379e-27,0.0,0.0,0.0
4787,0.0,0.0,1.4305293486764616e-34,0.0,0.0,1.138349247357271e-28,0.0,0.0,0.0
4788,0.0,0.0,2.810285197219025e-36,0.0,0.0,2.2362952861284387e-30,0.0,0.0,0.0
4789,0.0,0.0,4.722628837579388e-38,0.0,0.0,3.758050114651729e-32,0.0,0.0,0.0
4790,0.0,0.0,6.700873317936497e-40,0.0,0.0,5.332245790809439e-34,0.0,0.0,0.0
4791,0.0,0.0,7.891335305651674e-42,0.0,0.0,6.27956050964189e-36,0.0,0.0,0.0
4792,0.0,0.0,7.536841903569262e-44,0.0,0.0,5.997471017505998e-38,0.0,0.0,0.0
4793,0.0,0.0,5.651067903754196e-46,0.0,0.0,4.4968590829368065e-40,0.0,0.0,0.0
4794,0.0,0.0,3.169564299523551e-48,0.0,0.0,2.522193017676519e-42,0.0,0.0,0.0
4795,0.0,0.0,1.2299726521650855e-50,0.0,0.0,9.787554824775682e-45,0.0,0.0,0.0
4796,0.0,0.0,2.8570193614433897e-53,0.0,0.0,2.273484177583128e-47,0.0,0.0,0.0
4797,0.0,0.0,2.7905181442531913e-56,0.0,0.0,2.220565577481114e-50,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,-1.7811817942041652e-57,0.0,0.0,-1.4173822834985838e-51,0.0,0.0,0.0
4803,0.0,0.0,-1.8632734965935164e-54,0.0,0.0,-1.482707072336824e-48,0.0,0.0,0.0
4804,0.0,0.0,-8.20300896514853e-52,0.0,0.0,-6.527576026441731e-46,0.0,0.0,0.0
4805,0.0,0.0,-2.1642620819036243e-49,0.0,0.0,-1.722219900135775e-43,0.0,0.0,0.0
4806,0.0,0.0,-3.956050068934913e-47,0.0,0.0,-3.1480421024890486e-41,0.0,0.0,0.0
4807,0.0,0.0,-5.417285113413597e-45,0.0,0.0,-4.310825525725606e-39,0.0,0.0,0.0
4808,0.0,0.0,-5.832968902295548e-43,0.0,0.0,-4.641607504194059e-37,0.0,0.0,0.0
4809,0.0,0.0,-5.102079582011451e-41,0.0,0.0,-4.0599995082332286e-35,0.0,0.0,0.0
4810,0.0,0.0,-3.710648081717757e-39,0.0,0.0,-2.952762524543243e-33,0.0,0.0,0.0
4811,0.0,0.0,-2.2828856637158696e-37,0.0,0.0,-1.8166150729434693e-31,0.0,0.0,0.0
4812,0.0,0.0,-1.203818959924233e-35,0.0,0.0,-9.579435809912172e-30,0.0,0.0,0.0
4813,0.0,0.0,-5.49697298689906e-34,0.0,0.0,-4.374237458441007e-28,0.0,0.0,0.0
4814,0.0,0.0,-2.191152972143757e-32,0.0,0.0,-1.743618429773733e-26,0.0,0.0,0.0
4815,0.0,0.0,-7.67337682995181e-31,0.0,0.0,-6.106119211847032e-25,0.0,0.0,0.0
4816,0.0,0.0,-2.3728512208133677e-29,0.0,0.0,-1.888205512038457e-23,0.0,0.0,0.0
4817,0.0,0.0,-6.505245766316942e-28,0.0,0.0,-5.176574411991168e-22,0.0,0.0,0.0
4818,0.0,0.0,-1.5860432993565558e-26,0.0,0.0,-1.2621000734930856e-20,0.0,0.0,0.0
4819,0.0,0.0,-3.4469762991815016e-25,0.0,0.0,-2.7429446864980476e-19,0.0,0.0,0.0
4820,0.0,0.0,-6.688854570468616e-24,0.0,0.0,-5.322681826150554e-18,0.0,0.0,0.0
4821,0.0,0.0,-1.1601283519093107e-22,0.0,0.0,-9.231766111304564e-17,0.0,0.0,0.0
4822,0.0,0.0,-1.799296649247001e-21,0.0,0.0,-1.431797249275467e-15,0.0,0.0,0.0
4823,0.0,0.0,-2.4952004774256485e-20,0.0,0.0,-1.9855654049397602e-14,0.0,0.0,0.0
4824,0.0,0.0,-3.092028792755622e-19,0.0,0.0,-2.4604938390791714e-13,0.0,0.0,0.0
4825,0.0,0.0,-3.4198738942694672e-18,0.0,0.0,-2.7213778432440236e-12,0.0,0.0,0.0
4826,0.0,0.0,-3.370178241546262e-17,0.0,0.0,-2.681832335892686e-11,0.0,0.0,0.0
4827,0.0,0.0,-2.9522843448120666e-16,0.0,0.0,-2.349291655575502e-10,0.0,0.0,0.0
4828,0.0,0.0,-2.2920626898399116e-15,0.0,0.0,-1.8239177268812907e-09,0.0,0.0,0.0
4829,0.0,0.0,-1.571222254582147e-14,0.0,0.0,-1.2503061699429021e-08,0.0,0.0,0.0
4830,0.0,0.0,-9.46678486060081e-14,0.0,0.0,-7.533230570158283e-08,0.0,0.0,0.0
4831,0.0,0.0,-4.985358971931113e-13,0.0,0.0,-3.967118632521754e-07,0.0,0.0,0.0
4832,0.0,0.0,-2.2791116577787904e-12,0.0,0.0,-1.8136118931611247e-06,0.0,0.0,0.0
4833,0.0,0.0,-8.970010795221897e-12,0.0,0.0,-7.137920691368376e-06,0.0,0.0,0.0
4834,0.0,0.0,-3.008137831922807e-11,0.0,0.0,-2.393737283394055e-05,0.0,0.0,0.0
4835,0.0,0.0,-8.484329404703021e-11,0.0,0.0,-6.751437851387414e-05,0.0,0.0,0.0
4836,0.0,0.0,-1.9786116568856646e-10,0.0,0.0,-0.00015744878582966607,0.0,0.0,0.0
4837,0.0,0.0,-3.726863130770559e-10,0.0,0.0,-0.0002965665712375213,0.0,0.0,0.0
4838,0.0,0.0,-5.472163810774893e-10,0.0,0.0,-0.0004354495460840868,0.0,0.0,0.0
4839,0.0,0.0,-5.875914520227817e-10,0.0,0.0,-0.0004675781645322811,0.0,0.0,0.0
4840,0.0,0.0,-3.9149889184545893e-10,0.0,0.0,-0.00031153675336043584,0.0,0.0,0.0
4841,0.0,0.0,-3.595121221622539e-11,0.0,0.0,-2.8608315799872195e-05,0.0,0.0,0.0
4842,0.0,0.0,2.475065720108481e-10,0.0,0.0,0.00019695430941364724,0.0,0.0,0.0
4843,0.0,0.0,3.07005130000087e-10,0.0,0.0,0.00024430051644432267,0.0,0.0,0.0
4844,0.0,0.0,2.0909833517276924e-10,0.0,0.0,0.00016639080679316706,0.0,0.0,0.0
4845,0.0,0.0,1.0683753314229027e-10,0.0,0.0,8.501637911487525e-05,0.0,0.0,0.0
4846,0.0,0.0,6.275042754232614e-11,0.0,0.0,4.993389477136093e-05,0.0,0.0,0.0
4847,0.0,0.0,4.438118545398136e-11,0.0,0.0,3.5316499521737097e-05,0.0,0.0,0.0
4848,0.0,0.0,2.6270200839173787e-11,0.0,0.0,2.0904613652887224e-05,0.0,0.0,0.0
4849,0.0,0.0,1.2257442575968676e-11,0.0,0.0,9.753907211892284e-06,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,-1.2257442575968676e-11,0.0,0.0,-9.753907211892284e-06,0.0,0.0,0.0
4852,0.0,0.0,-2.6270200839173787e-11,0.0,0.0,-2.0904613652887224e-05,0.0,0.0,0.0
4853,0.0,0.0,-4.438118545398136e-11,0.0,0.0,-3.5316499521737097e-05,0.0,0.0,0.0
4854,0.0,0.0,-6.275042754232614e-11,0.0,0.0,-4.993389477136093e-05,0.0,0.0,0.0
4855,0.0,0.0,-1.0683753314229027e-10,0.0,0.0,-8.501637911487525e-05,0.0,0.0,0.0
4856,0.0,0.0,-2.0909833517276924e-10,0.0,0.0,-0.00016639080679316706,0.0,0.0,0.0
4857,0.0,0.0,-3.07005130000087e-10,0.0,0.0,-0.00024430051644432267,0.0,0.0,0.0
4858,0.0,0.0,-2.475065720108481e-10,0.0,0.0,-0.00019695430941364724,0.0,0.0,0.0
4859,0.0,0.0,3.595121221622539e-11,0.0,0.0,2.8608315799872195e-05,0.0,0.0,0.0
4860,0.0,0.0,3.9149889184545893e-10,0.0,0.0,0.00031153675336043584,0.0,0.0,0.0
4861,0.0,0.0,5.875914520227817e-10,0.0,0.0,0.0004675781645322811,0.0,0.0,0.0
4862,0.0,0.0,5.472163810774893e-10,0.0,0.0,0.0004354495460840868,0.0,0.0,0.0
4863,0.0,0.0,3.726863130770559e-10,0.0,0.0,0.0002965665712375213,0.0,0.0,0.0
4864,0.0,0.0,1.9786116568856646e-10,0.0,0.0,0.00015744878582966607,0.0,0.0,0.0
4865,0.0,0.0,8.484329404703021e-11,0.0,0.0,6.751437851387414e-05,0.0,0.0,0.0
4866,0.0,0.0,3.008137831922807e-11,0.0,0.0,2.393737283394055e-05,0.0,0.0,0.0
4867,0.0,0.0,8.970010795221897e-12,0.0,0.0,7.137920691368376e-06,0.0,0.0,0.0
4868,0.0,0.0,2.2791116577787904e-12,0.0,0.0,1.8136118931611247e-06,0.0,0.0,0.0
4869,0.0,0.0,4.985358971931113e-13,0.0,0.0,3.967118632521754e-07,0.0,0.0,0.0
4870,0.0,0.0,9.46678486060081e-14,0.0,0.0,7.533230570158283e-08,0.0,0.0,0.0
4871,0.0,0.0,1.571222254582147e-14,0.0,0.0,1.2503061699429021e-08,0.0,0.0,0.0
4872,0.0,0.0,2.2920626898399116e-15,0.0,0.0,1.8239177268812907e-09,0.0,0.0,0.0
4873,0.0,0.0,2.9522843448120666e-16,0.0,0.0,2.349291655575502e-10,0.0,0.0,0.0
4874,0.0,0.0,3.370178241546262e-17,0.0,0.0,2.681832335892686e-11,0.0,0.0,0.0
4875,0.0,0.0,3.4198738942694672e-18,0.0,0.0,2.7213778432440236e-12,0.0,0.0,0.0
4876,0.0,0.0,3.092028792755622e-19,0.0,0.0,2.4604938390791714e-13,0.0,0.0,0.0
4877,0.0,0.0,2.4952004774256485e-20,0.0,0.0,1.9855654049397602e-14,0.0,0.0,0.0
4878,0.0,0.0,1.799296649247001e-21,0.0,0.0,1.431797249275467e-15,0.0,0.0,0.0
4879,0.0,0.0,1.1601283519093107e-22,0.0,0.0,9.231766111304564e-17,0.0,0.0,0.0
4880,0.0,0.0,6.688854570468616e-24,0.0,0.0,5.322681826150554e-18,0.0,0.0,0.0
4881,0.0,0.0,3.4469762991815016e-25,0.0,0.0,2.7429446864980476e-19,0.0,0.0,0.0
4882,0.0,0.0,1.5860432993565558e-26,0.0,0.0,1.2621000734930856e-20,0.0,0.0,0.0
4883,0.0,0.0,6.505245766316942e-28,0.0,0.0,5.176574411991168e-22,0.0,0.0,0.0
4884,0.0,0.0,2.3728512208133677e-29,0.0,0.0,1.888205512038457e-23,0.0,0.0,0.0
4885,0.0,0.0,7.67337682995181e-31,0.0,0.0,6.106119211847032e-25,0.0,0.0,0.0
4886,0.0,0.0,2.191152972143757e-32,0.0,0.0,1.743618429773733e-26,0.0,0.0,0.0
4887,0.0,0.0,5.49697298689906e-34,0.0,0.0,4.374237458441007e-28,0.0,0.0,0.0
4888,0.0,0.0,1.203818959924233e-35,0.0,0.0,9.579435809912172e-30,0.0,0.0,0.0
4889,0.0,0.0,2.2828856637158696e-37,0.0,0.0,1.8166150729434693e-31,0.0,0.0,0.0
4890,0.0,0.0,3.710648081717757e-39,0.0,0.0,2.952762524543243e-33,0.0,0.0,0.0
4891,0.0,0.0,5.102079582011451e-41,0.0,0.0,4.0599995082332286e-35,0.0,0.0,0.0
4892,0.0,0.0,5.832968902295548e-43,0.0,0.0,4.641607504194059e-37,0.0,0.0,0.0
4893,0.0,0.0,5.417285113413597e-45,0.0,0.0,4.310825525725606e-39,0.0,0.0,0.0
4894,0.0,0.0,3.956050068934913e-47,0.0,0.0,3.1480421024890486e-41,0.0,0.0,0.0
4895,0.0,0.0,2.1642620819036243e-49,0.0,0.0,1.722219900135775e-43,0.0,0.0,0.0
4896,0.0,0.0,8.20300896514853e-52,0.0,0.0,6.527576026441731e-46,0.0,0.0,0.0
4897,0.0,0.0,1.8632734965935164e-54,0.0,0.0,1.482707072336824e-48,0.0,0.0,0.0
4898,0.0,0.0,1.7811817942041652e-57,0.0,0.0,1.4173822834985838e-51,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,0.0,0.0,-7.421590809184026e-59,0.0,0.0,-5.905759514577436e-53,0.0,0.0,0.0
4902,0.0,0.0,-7.928823389759651e-56,0.0,0.0,-6.309391797177979e-50,0.0,0.0,0.0
4903,0.0,0.0,-3.5693087335745413e-53,0.0,0.0,-2.8402911930534997e-47,0.0,0.0,0.0
4904,0.0,0.0,-9.647433491618876e-51,0.0,0.0,-7.676982415127978e-45,0.0,0.0,0.0
4905,0.0,0.0,-1.8104686380538787e-48,0.0,0.0,-1.4406874024635575e-42,0.0,0.0,0.0
4906,0.0,0.0,-2.5512669481803496e-46,0.0,0.0,-2.0301805153145612e-40,0.0,0.0,0.0
4907,0.0,0.0,-2.833935097768219e-44,0.0,0.0,-2.255114785717984e-38,0.0,0.0,0.0
4908,0.0,0.0,-2.5639357605845025e-42,0.0,0.0,-2.040261771654056e-36,0.0,0.0,0.0
4909,0.0,0.0,-1.9339596334914764e-40,0.0,0.0,-1.5389558384392692e-34,0.0,0.0,0.0
4910,0.0,0.0,-1.2374704480259048e-38,0.0,0.0,-9.84721882455939e-33,0.0,0.0,0.0
4911,0.0,0.0,-6.806296822476204e-37,0.0,0.0,-5.41613695120931e-31,0.0,0.0,0.0
4912,0.0,0.0,-3.2511945588002946e-35,0.0,0.0,-2.587150611377923e-29,0.0,0.0,0.0
4913,0.0,0.0,-1.3597265526879018e-33,0.0,0.0,-1.0820076493334781e-27,0.0,0.0,0.0
4914,0.0,0.0,-5.011059749552273e-32,0.0,0.0,-3.9875701254524046e-26,0.0,0.0,0.0
4915,0.0,0.0,-1.635663140538489e-30,0.0,0.0,-1.301585253518019e-24,0.0,0.0,0.0
4916,0.0,0.0,-4.747807821728281e-29,0.0,0.0,-3.7780863884140477e-23,0.0,0.0,0.0
4917,0.0,0.0,-1.2293790176884161e-27,0.0,0.0,-9.782830955528629e-22,0.0,0.0,0.0
4918,0.0,0.0,-2.8464071926012667e-26,0.0,0.0,-2.26503950329145e-20,0.0,0.0,0.0
4919,0.0,0.0,-5.9028337715624e-25,0.0,0.0,-4.697202743411079e-19,0.0,0.0,0.0
4920,0.0,0.0,-1.0976124012141494e-23,0.0,0.0,-8.734293022147019e-18,0.0,0.0,0.0
4921,0.0,0.0,-1.831029095296065e-22,0.0,0.0,-1.4570484656242809e-16,0.0,0.0,0.0
4922,0.0,0.0,-2.7403513046452985e-21,0.0,0.0,-2.180645121348722e-15,0.0,0.0,0.0
4923,0.0,0.0,-3.677650543972002e-20,0.0,0.0,-2.926504606596801e-14,0.0,0.0,0.0
4924,0.0,0.0,-4.421394278015642e-19,0.0,0.0,-3.5183415518916197e-13,0.0,0.0,0.0
4925,0.0,0.0,-4.754690607329624e-18,0.0,0.0,-3.7835633916060894e-12,0.0,0.0,0.0
4926,0.0,0.0,-4.5643259446770176e-17,0.0,0.0,-3.632079976984425e-11,0.0,0.0,0.0
4927,0.0,0.0,-3.90111811336527e-16,0.0,0.0,-3.1043297869490557e-10,0.0,0.0,0.0
4928,0.0,0.0,-2.9590307092959954e-15,0.0,0.0,-2.3546601011371287e-09,0.0,0.0,0.0
4929,0.0,0.0,-1.9839639377945263e-14,0.0,0.0,-1.5787469564758657e-08,0.0,0.0,0.0
4930,0.0,0.0,-1.1701809530320735e-13,0.0,0.0,-9.311760072509676e-08,0.0,0.0,0.0
4931,0.0,0.0,-6.036463323496994e-13,0.0,0.0,-4.803538974827913e-07,0.0,0.0,0.0
4932,0.0,0.0,-2.704349343171933e-12,0.0,0.0,-2.1519964216317196e-06,0.0,0.0,0.0
4933,0.0,0.0,-1.043171597917099e-11,0.0,0.0,-8.301078229902034e-06,0.0,0.0,0.0
4934,0.0,0.0,-3.427905677088004e-11,0.0,0.0,-2.7277691654038083e-05,0.0,0.0,0.0
4935,0.0,0.0,-9.466899065456833e-11,0.0,0.0,-7.533321449113e-05,0.0,0.0,0.0
4936,0.0,0.0,-2.15858056353638e-10,0.0,0.0,-0.00017176988099790557,0.0,0.0,0.0
4937,0.0,0.0,-3.9639961531454534e-10,0.0,0.0,-0.0003154365229650945,0.0,0.0,0.0
4938,0.0,0.0,-5.642109809135327e-10,0.0,0.0,-0.0004489730644588736,0.0,0.0,0.0
4939,0.0,0.0,-5.793358691775971e-10,0.0,0.0,-0.0004610087526380013,0.0,0.0,0.0
4940,0.0,0.0,-3.5113804129288066e-10,0.0,0.0,-0.00027941945084459775,0.0,0.0,0.0
4941,0.0,0.0,1.6680490935649038e-11,0.0,0.0,1.3273565005649087e-05,0.0,0.0,0.0
4942,0.0,0.0,2.7947759445047785e-10,0.0,0.0,0.00022239537384554246,0.0,0.0,0.0
4943,0.0,0.0,3.0529885911864873e-10,0.0,0.0,0.0002429427448086202,0.0,0.0,0.0
4944,0.0,0.0,1.9065206095529154e-10,0.0,0.0,0.00015171211292964066,0.0,0.0,0.0
4945,0.0,0.0,9.379888651014122e-11,0.0,0.0,7.464082576184777e-05,0.0,0.0,0.0
4946,0.0,0.0,5.897782423385405e-11,0.0,0.0,4.6931831136140795e-05,0.0,0.0,0.0
4947,0.0,0.0,4.227344848914071e-11,0.0,0.0,3.363925970154513e-05,0.0,0.0,0.0
4948,0.0,0.0,2.4514885151935963e-11,0.0,0.0,1.9507814423783463e-05,0.0,0.0,0.0
4949,0.0,0.0,1.204866987868924e-11,0.0,0.0,9.587775532708858e-06,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,-1.204866987868924e-11,0.0,0.0,-9.587775532708858e-06,0.0,0.0,0.0
4952,0.0,0.0,-2.4514885151935963e-11,0.0,0.0,-1.9507814423783463e-05,0.0,0.0,0.0
4953,0.0,0.0,-4.227344848914071e-11,0.0,0.0,-3.363925970154513e-05,0.0,0.0,0.0
4954,0.0,0.0,-5.897782423385405e-11,0.0,0.0,-4.6931831136140795e-05,0.0,0.0,0.0
4955,0.0,0.0,-9.379888651014122e-11,0.0,0.0,-7.464082576184777e-05,0.0,0.0,0.0
4956,0.0,0.0,-1.9065206095529154e-10,0.0,0.0,-0.00015171211292964066,0.0,0.0,0.0
4957,0.0,0.0,-3.0529885911864873e-10,0.0,0.0,-0.0002429427448086202,0.0,0.0,0.0
4958,0.0,0.0,-2.7947759445047785e-10,0.0,0.0,-0.00022239537384554246,0.0,0.0,0.0
4959,0.0,0.0,-1.6680490935649038e-11,0.0,0.0,-1.3273565005649087e-05,0.0,0.0,0.0
4960,0.0,0.0,3.5113804129288066e-10,0.0,0.0,0.00027941945084459775,0.0,0.0,0.0
4961,0.0,0.0,5.793358691775971e-10,0.0,0.0,0.0004610087526380013,0.0,0.0,0.0
4962,0.0,0.0,5.642109809135327e-10,0.0,0.0,0.0004489730644588736,0.0,0.0,0.0
4963,0.0,0.0,3.9639961531454534e-10,0.0,0.0,0.0003154365229650945,0.0,0.0,0.0
4964,0.0,0.0,2.15858056353638e-10,0.0,0.0,0.00017176988099790557,0.0,0.0,0.0
4965,0.0,0.0,9.466899065456833e-11,0.0,0.0,7.533321449113e-05,0.0,0.0,0.0
