,E.x,E.y,E.z
1737,-0.00032967665209296626,-0.0014915421321929374,0.0
1738,-0.00017197544084284578,-0.0015236879151019286,0.0
1739,-2.9612244490609223e-05,-0.0015503466979405929,0.0
1740,9.265546702350068e-05,-0.001535799375888698,0.0
1741,0.0001871655879854991,-0.001506070009779169,0.0
1742,0.0002568784622322957,-0.0015498387329471387,0.0
1743,0.0002959791945001129,-0.001604341320609761,0.0
1744,0.00031075823600464764,-0.0016839963074114467,0.0
1745,0.0002987970167035744,-0.0017828021833897548,0.0
1746,0.0002669552852219484,-0.0018525674237426482,0.0
1747,0.00021592707116039803,-0.0019411884238011287,0.0
1748,0.00015203980828249733,-0.002022424302279291,0.0
1749,7.823654333131661e-05,-0.002111554101883164,0.0
1750,0.0,-0.0022266999701344788,0.0
1751,-7.823654333131661e-05,-0.002342389576516499,0.0
1752,-0.00015203980828249733,-0.0024879500277437774,0.0
1753,-0.00021592707116039803,-0.0026367481879935755,0.0
1754,-0.0002669552852219484,-0.002801131249162091,0.0
1755,-0.0002987970167035744,-0.0029741062319371217,0.0
1756,-0.00031075823600464764,-0.00314860358701496,0.0
1757,-0.0002959791945001129,-0.0033321737205944954,0.0
1758,-0.0002568784622322957,-0.0035086511189693797,0.0
1759,-0.0001871655879854991,-0.0036885371815971076,0.0
1760,-9.265546702350068e-05,-0.00385574250839298,0.0
1761,2.9612244490609223e-05,-0.004017208032812769,0.0
1762,0.00017197544084284578,-0.004160897988265701,0.0
1763,0.00032967665209296664,-0.00428937611403701,0.0
1764,0.0004977426346396764,-0.0043950527818485486,0.0
1765,0.0006609512373147506,-0.004477916697261416,0.0
1766,0.0008231241598696422,-0.0045339584869351955,0.0
1767,0.0009647136832237874,-0.004562598099769537,0.0
1768,0.0010985645296752375,-0.004562598099769537,0.0
1769,0.0012185474595617098,-0.0045339584869351955,0.0
1770,0.0013306342966222127,-0.004477916697261416,0.0
1771,0.0014518554478906887,-0.0043950527818485486,0.0
1772,0.0015576938851126721,-0.00428937611403701,0.0
1773,0.0016586059957635602,-0.004160897988265701,0.0
1774,0.0017152940559851126,-0.004017208032812769,0.0
1775,0.0016985995354924447,-0.00385574250839298,0.0
1776,0.0016314564928071613,-0.0036885371815971076,0.0
1777,0.001509334498082452,-0.0035086511189693797,0.0
1778,0.0014162102748046669,-0.0033321737205944954,0.0
1779,0.00140744000321655,-0.00314860358701496,0.0
1780,0.0014208636601304309,-0.002974106231937122,0.0
1781,0.0014040092655321725,-0.0028011312491620925,0.0
1782,0.0012274133303625033,-0.0026367481879935855,0.0
1783,0.000915967786990697,-0.0024879500277438463,0.0
1784,0.0008471471267241391,-0.002342389576516965,0.0
1785,0.0010772855580622887,-0.00222669997013748,0.0
1786,0.001151145462054009,-0.002111554101901695,0.0
1787,0.001050468486008125,-0.0020224243023890393,0.0
1788,0.001558890485999592,-0.0019411884244239321,0.0
1789,0.003491555906718391,-0.0018525674271265293,0.0
1790,0.006918175950073149,-0.0017828022009779604,0.0
1791,0.011176826120899227,-0.001683996394784738,0.0
1792,0.015908531741096122,-0.0016043417350499695,0.0
1793,0.02182212934003898,-0.001549840607973194,0.0
1794,0.028805312012480346,-0.0015060780915520198,0.0
1795,0.032617986035492944,-0.001535832519549369,0.0
1796,0.025779003690644984,-0.0015504758407801646,0.0
1797,0.004683014260391499,-0.0015241652560436976,0.0
1798,-0.023743890828265068,-0.0014932128623759344,0.0
1799,-0.044278119429371605,-0.0014085526831802433,0.0
1800,0.0398965838114641,-0.001485020237854313,0.0
1801,0.020374931834553002,-0.0018039328504389997,0.0
1802,-0.00701263625542898,-0.0019415695925452839,0.0
1803,-0.02742965300882021,-0.0019602010665478358,0.0
1804,-0.03316065667619397,-0.0026712142428285328,0.0
1805,-0.02732050604142265,-0.004543978054753158,0.0
1806,-0.01840250211126265,-0.007477544537199351,0.0
1807,-0.012041667746661376,-0.011666037130070283,0.0
1808,-0.008336499323148339,-0.01830555453409732,0.0
1809,-0.005376494959575753,-0.02902448065013174,0.0
1810,-0.002712884130896834,-0.04290800447746691,0.0
1811,-0.0010856842352995402,-0.053676044029903475,0.0
1812,-0.0007240960733541923,-0.05278044028996355,0.0
1813,-0.0009643062156106537,-0.03769165701040666,0.0
1814,-0.0010378666796108217,-0.015968547319209554,0.0
1815,-0.0008696915189795613,0.00047163079221291745,0.0
1816,-0.0009244512798176904,0.004884103973257293,0.0
1817,-0.0012531534184270256,0.0,0.0
1818,-0.001420626814710443,0.0,0.0
1819,-0.001375556109022379,-0.008903207795089876,0.0
1820,-0.0013981218620315028,-0.01836308607566942,0.0
1821,-0.001519982775571988,-0.029870449436682635,0.0
1822,-0.001678897706559291,-0.042822129459095276,0.0
1823,-0.0018295615848285076,-0.05185938321073304,0.0
1824,-0.0018866662512862997,-0.050779597451380436,0.0
1825,-0.0018908264712745202,-0.03963790823112893,0.0
1826,-0.0018846478331516103,-0.025384890640973164,0.0
1827,-0.0018700782462186547,-0.014816919252394766,0.0
1828,-0.0018916324040376689,-0.009210548196269045,0.0
1829,-0.0019125867881392652,-0.0062101083010437635,0.0
1830,-0.0019186744718420442,-0.0040072812874873374,0.0
1831,-0.0019097624356652339,-0.0024170283924762653,0.0
1832,-0.0018535882455229808,-0.0017441761920979353,0.0
1833,-0.001776462041202109,-0.0017712116463411967,0.0
1834,-0.001668105801623648,-0.0017477851167044675,0.0
1835,-0.0015429128108949237,-0.0014246764905842474,0.0
1836,-0.0014131993180504536,-0.0013003110476795942,0.0
1837,-0.001273995097103271,-0.001448097068750344,0.0
1838,-0.0011438930054667668,-0.0014689763791838246,0.0
1839,-0.0010112691255407525,-0.0014018270015614413,0.0
1840,-0.0008896611714580968,-0.0013914317669532765,0.0
1841,-0.0007710341664375321,-0.0013851354976194845,0.0
1842,-0.0006613502920182105,-0.0014489653433213939,0.0
1843,-0.0005581271454032898,-0.0015456785129589466,0.0
1844,-0.00046177468276991214,-0.001610519958732668,0.0
1845,-0.00037300444013442654,-0.0016985658943444051,0.0
1846,-0.00028946326571592675,-0.0017612480255707393,0.0
1847,-0.00021238670963855073,-0.0018316130396410536,0.0
1848,-0.00013874080957551867,-0.0019351007400983551,0.0
1849,-6.87648344055807e-05,-0.0020313363384561025,0.0
1850,0.0,-0.0021677282920254076,0.0
1851,6.87648344055807e-05,-0.0023038261744553618,0.0
1852,0.00013874080957551867,-0.0024507458160949727,0.0
1853,0.00021238670963855073,-0.0026131430184724836,0.0
1854,0.00028946326571592675,-0.0027664616808380574,0.0
1855,0.00037300444013442654,-0.0029403354701092745,0.0
1856,0.00046177468276991214,-0.0031042083235736455,0.0
1857,0.0005581271454032898,-0.003281227466940969,0.0
1858,0.0006613502920182105,-0.0034537816746771405,0.0
1859,0.0007710341664375321,-0.0036272781239899605,0.0
1860,0.0008896611714580968,-0.0037982210560164207,0.0
1861,0.0010112691255407525,-0.003958965655007898,0.0
1862,0.0011438930054667668,-0.0041135604954461395,0.0
1863,0.0012739950971032712,-0.004249668230901192,0.0
1864,0.001413199318050457,-0.00437291728845552,0.0
1865,0.001542912810894948,-0.004472129337925925,0.0
1866,0.0016681058016238086,-0.004551562597324449,0.0
1867,0.0017764620412031552,-0.004603934462105134,0.0
1868,0.0018535882455295197,-0.004631362934175122,0.0
1869,0.0019097624357044297,-0.004631362934175122,0.0
1870,0.0019186744720672071,-0.004603934462105134,0.0
1871,0.0019125867893781466,-0.004551562597324449,0.0
1872,0.0018916324105606808,-0.004472129337925925,0.0
1873,0.0018700782790563276,-0.00437291728845552,0.0
1874,0.0018846479910540682,-0.004249668230901192,0.0
1875,0.0018908271957886176,-0.0041135604954461395,0.0
1876,0.0018866694197776177,-0.003958965655007898,0.0
1877,0.0018295747753932898,-0.0037982210560164207,0.0
1878,0.001678949907773955,-0.0036272781239899605,0.0
1879,0.0015201788584859488,-0.0034537816746771405,0.0
1880,0.001398819771549479,-0.003281227466940969,0.0
1881,0.0013779053348227277,-0.0031042083235736455,0.0
1882,0.0014280890842920432,-0.0029403354701092793,0.0
1883,0.0012754662183173116,-0.0027664616808380873,0.0
1884,0.000987071871943654,-0.0026131430184726905,0.0
1885,0.0010340831325533484,-0.0024507458160963258,0.0
1886,0.0014399020392600354,-0.002303826174463856,0.0
1887,0.001875657213776878,-0.0021677282920765932,0.0
1888,0.0026268049987438888,-0.00203133633875182,0.0
1889,0.004713637977260838,-0.0019351007417348735,0.0
1890,0.008956479274318288,-0.0018316130483090646,0.0
1891,0.014903225427907011,-0.0017612480694736044,0.0
1892,0.02083847760065166,-0.0016985661067824812,0.0
1893,0.025289925415681466,-0.0016105209397845135,0.0
1894,0.027760659363212602,-0.0015456828319622216,0.0
1895,0.02672664450987125,-0.001448983447167709,0.0
1896,0.018180209117405324,-0.0013852076519300374,0.0
1897,-0.0006299644959908467,-0.001391704791492146,0.0
1898,-0.024985456959454436,-0.001402806169107226,0.0
1899,-0.04262236364833799,-0.0014722984256491942,0.0
1900,0.043172468809421126,-0.0014587364326495702,0.0
1901,0.023312512454188285,-0.0013323973718795737,0.0
1902,-0.003829175531533157,-0.001515538504065353,0.0
1903,-0.023552705713692553,-0.001988580853154982,0.0
1904,-0.02986533378465337,-0.0023660199732545213,0.0
1905,-0.02687740422605425,-0.003106969417345354,0.0
1906,-0.021448852400462515,-0.005295125839720171,0.0
1907,-0.016580668965284522,-0.009564377515716307,0.0
1908,-0.011816983471014142,-0.01590887842712772,0.0
1909,-0.00704136292646301,-0.024252300687686044,0.0
1910,-0.0034564413782482532,-0.03495973282287637,0.0
1911,-0.001780112004593099,-0.04735945229249672,0.0
1912,-0.0013916165672261576,-0.05614677797743461,0.0
1913,-0.0012700756428578536,-0.05174642543662218,0.0
1914,-0.0010280026995678334,-0.029145221617940784,0.0
1915,-0.0009579883002581419,0.0028416262941865673,0.0
1916,-0.0012117957068927363,0.024827123255676528,0.0
1917,-0.001403305919367511,0.02252101066214085,0.0
1918,-0.0013587619462925768,0.0,0.0
1919,-0.0014034647209554343,0.0,0.0
1920,-0.0016152951522732009,0.010956748560142966,0.0
1921,-0.0017835417080973213,0.008778601910052017,0.0
1922,-0.0018731911532555855,-0.010146919254523282,0.0
1923,-0.001903117835098627,-0.03650950138813441,0.0
1924,-0.001912795666339857,-0.054847312769332184,0.0
1925,-0.0019760088656212062,-0.056208149276972194,0.0
1926,-0.0020595181270751904,-0.04450609166630694,0.0
1927,-0.0021568642506609808,-0.03014857613524352,0.0
1928,-0.0022461370595778054,-0.019592539796945918,0.0
1929,-0.0022806383998148676,-0.012795469744483777,0.0
1930,-0.0022942804229625986,-0.007886437674698946,0.0
1931,-0.0022690987576021874,-0.004395776724854307,0.0
1932,-0.002223466105486049,-0.0025385693168445836,0.0
1933,-0.0021772705936205015,-0.0019862491353879576,0.0
1934,-0.0021117593130478567,-0.0018412260456508833,0.0
1935,-0.0020533353979666873,-0.0014939777100698942,0.0
1936,-0.00197807484205597,-0.0012331662781094755,0.0
1937,-0.001897175796094046,-0.0013448550207545184,0.0
1938,-0.0018040126126213246,-0.0014033942940874838,0.0
1939,-0.0016946181439287057,-0.001257145947866055,0.0
1940,-0.0015778007629425992,-0.0012335804457373524,0.0
1941,-0.0014433338897598708,-0.0013017823217950119,0.0
1942,-0.00130497421818625,-0.0013552088157764302,0.0
1943,-0.0011531603976304768,-0.001439287512080145,0.0
1944,-0.0009994254671756447,-0.0014824653136775747,0.0
1945,-0.0008374169751427611,-0.0015270106972786956,0.0
1946,-0.0006744186677431728,-0.001601219770758612,0.0
1947,-0.0005071196908268172,-0.001671975216653925,0.0
1948,-0.0003393014704301874,-0.0017971116994039975,0.0
1949,-0.00016973542760356992,-0.0019214587169506332,0.0
1950,0.0,-0.0020565180038164812,0.0
1951,0.00016973542760356992,-0.002213360944141562,0.0
1952,0.0003393014704301874,-0.0023500216863209197,0.0
1953,0.0005071196908268172,-0.0025162570966676123,0.0
1954,0.0006744186677431728,-0.0026715669335536396,0.0
1955,0.0008374169751427611,-0.002841722236748774,0.0
1956,0.0009994254671756447,-0.0030212345160711973,0.0
1957,0.0011531603976304768,-0.0031973715070463646,0.0
1958,0.00130497421818625,-0.0033906219356335874,0.0
1959,0.0014433338897598708,-0.0035705990556632546,0.0
1960,0.0015778007629425992,-0.003761744997172676,0.0
1961,0.0016946181439287057,-0.0039365807275900415,0.0
1962,0.0018040126126213248,-0.004110779475563678,0.0
1963,0.0018971757960940473,-0.004267295425900976,0.0
1964,0.001978074842055979,-0.004411676722934082,0.0
1965,0.0020533353979667554,-0.0045359155958550985,0.0
1966,0.002111759313048306,-0.004639428314842281,0.0
1967,0.0021772705936233504,-0.004719380817721077,0.0
1968,0.002223466105503413,-0.00477350050493175,0.0
1969,0.0022690987577037138,-0.004801098361778687,0.0
1970,0.0022942804235314045,-0.004801098361778687,0.0
1971,0.002280638402865903,-0.00477350050493175,0.0
1972,0.0022461370752329783,-0.004719380817721077,0.0
1973,0.00215686432743196,-0.004639428314842281,0.0
1974,0.002059518486519553,-0.0045359155958550985,0.0
1975,0.0019760104706678877,-0.004411676722934082,0.0
1976,0.0019128024935785384,-0.004267295425900976,0.0
1977,0.0019031454619343432,-0.004110779475563678,0.0
1978,0.001873297350147712,-0.0039365807275900415,0.0
1979,0.001783928859831578,-0.003761744997172676,0.0
1980,0.001616631280771075,-0.0035705990556632546,0.0
1981,0.0014078210341741586,-0.0033906219356335874,0.0
1982,0.001372148675316442,-0.0031973715070463663,0.0
1983,0.0014419727340077226,-0.0030212345160712103,0.0
1984,0.0013164447379076679,-0.0028417222367488624,0.0
1985,0.001222367744215358,-0.0026715669335542268,0.0
1986,0.001648621147094633,-0.0025162570966713654,0.0
1987,0.0026160497651285804,-0.00235002168634393,0.0
1988,0.004068542628829893,-0.00221336094427691,0.0
1989,0.006613265968507963,-0.0020565180045794777,0.0
1990,0.011262280119524713,-0.001921458721069384,0.0
1991,0.01805442502151671,-0.0017971117206761447,0.0
1992,0.02479936562557165,-0.0016719753216725957,0.0
1993,0.028032248334741897,-0.0016012202658700705,0.0
1994,0.025804175634234754,-0.0015270129239328611,0.0
1995,0.018601565853794664,-0.0014824748548728512,0.0
1996,0.0073085926066725725,-0.0014393264155234944,0.0
1997,-0.007627298925342858,-0.0013553595401433944,0.0
1998,-0.023624783972590227,-0.0013023363011760139,0.0
1999,-0.03453060008335657,-0.0012355085900467512,0.0
2000,0.03957124762387479,-0.0012634881790522742,0.0
2001,0.023496301346611133,-0.001423064073791843,0.0
2002,0.001456984154488103,-0.0014022214305708476,0.0
2003,-0.015534112833343624,-0.0013900105079652973,0.0
2004,-0.02370728543213499,-0.001894503859462687,0.0
2005,-0.025739037666453555,-0.0027922733761338177,0.0
2006,-0.024596568755151132,-0.00407439803537929,0.0
2007,-0.02079523886654105,-0.006747618703421476,0.0
2008,-0.014790539880548948,-0.012109100855394368,0.0
2009,-0.008740706786055784,-0.020557892578144474,0.0
2010,-0.004726003692161,-0.03104444558967802,0.0
2011,-0.0028694356318469207,-0.04170467342693132,0.0
2012,-0.002041606878876765,-0.05059233500166699,0.0
2013,-0.0014525655136033403,-0.053918705276927485,0.0
2014,-0.0011059423574008868,-0.044543815656182116,0.0
2015,-0.0011719803550813103,-0.017852248370818675,0.0
2016,-0.0013802379350244074,0.017777517826202002,0.0
2017,-0.001401054596694973,0.04082460830292391,0.0
2018,-0.0014272569327006056,0.03342682677290724,0.0
2019,-0.0016475443659994047,0.0,0.0
2020,-0.0018148831204979996,0.0,0.0
2021,-0.0018341118112343842,0.027031694837406625,0.0
2022,-0.0018669339884601515,0.030817919102175004,0.0
2023,-0.0019521398412891775,0.006844177733308487,0.0
2024,-0.0020827978643580343,-0.028336328789343068,0.0
2025,-0.0022230318413915618,-0.05281556053501362,0.0
2026,-0.00232342563043306,-0.05735061818827461,0.0
2027,-0.0023950666173319247,-0.04830742155491703,0.0
2028,-0.0024186567283514568,-0.03615327512123563,0.0
2029,-0.0024303188750419594,-0.025642372891439093,0.0
2030,-0.002450899653364622,-0.01681017283837857,0.0
2031,-0.0024599527139226324,-0.009743005735013016,0.0
2032,-0.0024878268796707163,-0.00522360547782445,0.0
2033,-0.0024985286443219984,-0.003127610682118025,0.0
2034,-0.002497009285930574,-0.0023328722915904143,0.0
2035,-0.0024799076856500306,-0.0017751880479704774,0.0
2036,-0.0024283433738096745,-0.0012857201301267912,0.0
2037,-0.002364243996018373,-0.0012123496164389417,0.0
2038,-0.0022656506310719236,-0.001318652684748874,0.0
2039,-0.002154367393926245,-0.0011831068607887087,0.0
2040,-0.0020186652676409886,-0.0010898071933674268,0.0
2041,-0.001868353098343005,-0.001214351755000991,0.0
2042,-0.001702820954353706,-0.0012689601445692227,0.0
2043,-0.0015217674423197729,-0.0012700029629474125,0.0
2044,-0.0013309511387619042,-0.0013086294890113205,0.0
2045,-0.0011259813872260397,-0.0013422313366440483,0.0
2046,-0.0009143479994177506,-0.0014266169082371952,0.0
2047,-0.0006920751476216784,-0.0015295787838597496,0.0
2048,-0.00046564466442621975,-0.0016483851056343921,0.0
2049,-0.00023354348589607997,-0.0017854495527134908,0.0
2050,0.0,-0.001900877938627968,0.0
2051,0.00023354348589607997,-0.0020474649432584624,0.0
2052,0.00046564466442621975,-0.0021854867783934833,0.0
2053,0.0006920751476216784,-0.0023393199216696463,0.0
2054,0.0009143479994177506,-0.002517776455059037,0.0
2055,0.0011259813872260397,-0.0026886685338341912,0.0
2056,0.0013309511387619042,-0.002893286548589141,0.0
2057,0.0015217674423197729,-0.00308533389386251,0.0
2058,0.001702820954353706,-0.0032959648719928193,0.0
2059,0.001868353098343005,-0.0035019051727792645,0.0
2060,0.0020186652676409886,-0.003706301181948505,0.0
2061,0.002154367393926245,-0.00391205716647065,0.0
2062,0.002265650631071924,-0.004102112871579348,0.0
2063,0.0023642439960183765,-0.004291832987597608,0.0
2064,0.002428343373809702,-0.00445811172945884,0.0
2065,0.0024799076856502145,-0.004616646474469941,0.0
2066,0.0024970092859317693,-0.004747548983663388,0.0
2067,0.0024985286443294057,-0.004861701166638354,0.0
2068,0.0024878268797148004,-0.004945811300916528,0.0
2069,0.002459952714174154,-0.0050056016834618905,0.0
2070,0.0024508996547392328,-0.005034641847674772,0.0
2071,0.002430318882232115,-0.005034641847674772,0.0
2072,0.0024186567643152534,-0.0050056016834618905,0.0
2073,0.0023950667891803213,-0.004945811300916528,0.0
2074,0.002323426414086487,-0.004861701166638354,0.0
2075,0.0022230352478548655,-0.004747548983663388,0.0
2076,0.0020828119617122783,-0.004616646474469941,0.0
2077,0.0019521953066373534,-0.00445811172945884,0.0
2078,0.001867141138731618,-0.004291832987597608,0.0
2079,0.0018348449390084647,-0.004102112871579348,0.0
2080,0.0018173370436807737,-0.00391205716647065,0.0
2081,0.0016552956185614633,-0.0037063011819485053,0.0
2082,0.001450303899976495,-0.0035019051727792653,0.0
2083,0.0014653692384034534,-0.0032959648719928245,0.0
2084,0.0015481001324867806,-0.003085333893862547,0.0
2085,0.0015800448561140853,-0.0028932865485893863,0.0
2086,0.0020251201183330058,-0.002688668533835787,0.0
2087,0.003358527675296508,-0.002517776455069004,0.0
2088,0.005648098244676559,-0.0023393199217293338,0.0
2089,0.009020872542976005,-0.0021854867787362673,0.0
2090,0.014007725115212685,-0.0020474649451445496,0.0
2091,0.0207328283542439,-0.001900877948562263,0.0
2092,0.02716758708972693,-0.001785449602759277,0.0
2093,0.028937647797366288,-0.0016483853465376634,0.0
2094,0.022695500597678872,-0.0015295798907762374,0.0
2095,0.009902733101541404,-0.0014266217577012393,0.0
2096,-0.0040743287217629865,-0.001342251568730264,0.0
2097,-0.014638152306947932,-0.0013087097604486011,0.0
2098,-0.020671337282690078,-0.0012703053722376673,0.0
2099,-0.023212818887277782,-0.0012700401014528362,0.0
2100,0.03125859024839897,-0.001218000694719084,0.0
2101,0.02179232866606784,-0.001101446753932931,0.0
2102,0.007886501455352728,-0.0012180723552068953,0.0
2103,-0.005413457163732945,-0.001417286768997805,0.0
2104,-0.016230417113683112,-0.001472741402048644,0.0
2105,-0.023935326346913883,-0.0019264485830900028,0.0
2106,-0.026845395454859027,-0.003237348638352706,0.0
2107,-0.023917626559854917,-0.005407805592342803,0.0
2108,-0.017272055832134346,-0.009037189272801538,0.0
2109,-0.010771547273130101,-0.01548187515369382,0.0
2110,-0.006529815193383705,-0.025544745150381173,0.0
2111,-0.004149422071688147,-0.03776954882870921,0.0
2112,-0.0026270101020953534,-0.04813943216241433,0.0
2113,-0.0016498015897658971,-0.052362395709306356,0.0
2114,-0.0013057983627509347,-0.04767655807724003,0.0
2115,-0.0014020423170459468,-0.03175104816004466,0.0
2116,-0.0014814979057196443,-0.003875186547514264,0.0
2117,-0.00146390024851903,0.028341341411386965,0.0
2118,-0.0016006664023656323,0.046857793278666,0.0
2119,-0.001786441563506326,0.035968308377494936,0.0
2120,-0.0018108409320264898,0.0,0.0
2121,-0.001856443124853176,0.0,0.0
2122,-0.002030921315866551,0.03649795641973775,0.0
2123,-0.002192510668112333,0.04472374631289012,0.0
2124,-0.0022995040590663447,0.020144136352394128,0.0
2125,-0.0023674781359523636,-0.017519368839392913,0.0
2126,-0.0024125736224121334,-0.04511065130178282,0.0
2127,-0.002458215012882683,-0.054440549080329456,0.0
2128,-0.0025186519285658984,-0.051235190449921135,0.0
2129,-0.002607746001701362,-0.0427988458489562,0.0
2130,-0.002685241173424102,-0.03214288145044332,0.0
2131,-0.0027541230067535047,-0.02105190491812499,0.0
2132,-0.0028040920688978807,-0.012123398856708562,0.0
2133,-0.002812767168088052,-0.00674601744741725,0.0
2134,-0.002809571085891079,-0.004104819194447489,0.0
2135,-0.002769645381050013,-0.002676875518605369,0.0
2136,-0.0027158623562150946,-0.0016789440936754512,0.0
2137,-0.002642763114488263,-0.0012062645414530888,0.0
2138,-0.0025471558387536544,-0.0012299472736395423,0.0
2139,-0.00244098615915787,-0.0011818865309022872,0.0
2140,-0.0023063228811299867,-0.0009973316996479873,0.0
2141,-0.002160241131795688,-0.0010654078248472669,0.0
2142,-0.0019854086951813224,-0.0011687495621742925,0.0
2143,-0.001795727160971346,-0.0010944819535558337,0.0
2144,-0.0015812476010002878,-0.0011084136107016665,0.0
2145,-0.0013509039342494266,-0.001201636098057287,0.0
2146,-0.0011018776495492885,-0.0012742572597580365,0.0
2147,-0.0008397262940781068,-0.0013815214217774044,0.0
2148,-0.000566025015610846,-0.001483937393389216,0.0
2149,-0.0002849658393172897,-0.001587948189951165,0.0
2150,0.0,-0.0016963554795780252,0.0
2151,0.0002849658393172897,-0.001823382766905248,0.0
2152,0.000566025015610846,-0.001978583109929047,0.0
2153,0.0008397262940781068,-0.0021355177162490995,0.0
2154,0.0011018776495492885,-0.002330644822479486,0.0
2155,0.0013509039342494266,-0.00252097253725598,0.0
2156,0.0015812476010002878,-0.0027285942386752614,0.0
2157,0.001795727160971346,-0.0029470695734240683,0.0
2158,0.0019854086951813224,-0.0031584331355893336,0.0
2159,0.002160241131795688,-0.0033915721477274386,0.0
2160,0.0023063228811299867,-0.0036080748523750366,0.0
2161,0.0024409861591578705,-0.003840964459976379,0.0
2162,0.0025471558387536557,-0.004058138915804965,0.0
2163,0.0026427631144882737,-0.004276945308193703,0.0
2164,0.002715862356215168,-0.00448151452180758,0.0
2165,0.0027696453810504952,-0.004672591289429904,0.0
2166,0.0028095710858941194,-0.004846990141220812,0.0
2167,0.0028127671681064765,-0.004996575268363512,0.0
2168,0.0028040920690049417,-0.005123852522109544,0.0
2169,0.0027541230073497352,-0.00521951257938379,0.0
2170,0.0026852411766037625,-0.005286660859755451,0.0
2171,0.002607746017925481,-0.005319607686992059,0.0
2172,0.002518652007698294,-0.005319607686992059,0.0
2173,0.002458215381457576,-0.005286660859755451,0.0
2174,0.002412575259983565,-0.00521951257938379,0.0
2175,0.0023674850679185856,-0.005123852522109544,0.0
2176,0.002299531979348615,-0.004996575268363512,0.0
2177,0.0021926175131077048,-0.004846990141220812,0.0
2178,0.002031309154450586,-0.004672591289429904,0.0
2179,0.0018577760804412903,-0.00448151452180758,0.0
2180,0.0018151695558819478,-0.004276945308193703,0.0
2181,0.0017996919353755962,-0.004058138915804965,0.0
2182,0.0016387963402148544,-0.003840964459976379,0.0
2183,0.001566720064977814,-0.003608074852375039,0.0
2184,0.0017403232575687053,-0.003391572147727453,0.0
2185,0.0020074408766186467,-0.0031584331355894325,0.0
2186,0.0026139425845612503,-0.0029470695734247223,0.0
2187,0.004241392059274091,-0.0027285942386794182,0.0
2188,0.007285950105021352,-0.002520972537281329,0.0
2189,0.011635372228730881,-0.002330644822627808,0.0
2190,0.017020259662966997,-0.0021355177170810525,0.0
2191,0.023008340975062602,-0.001978583114398568,0.0
2192,0.027827619675523906,-0.0018233827898840034,0.0
2193,0.027441008300847666,-0.0016963555925320873,0.0
2194,0.01815124624576582,-0.0015879487202969365,0.0
2195,0.001747774607176445,-0.0014839397693022411,0.0
2196,-0.013606255804158758,-0.0013815315656362387,0.0
2197,-0.01994172987785349,-0.0012742984801603027,0.0
2198,-0.016932206226968297,-0.0012017952942076668,0.0
2199,-0.011807079100055901,-0.0011089970135805835,0.0
2200,0.020845012129426358,-0.0010965070274435275,0.0
2201,0.018981219588902653,-0.0011753941701597296,0.0
2202,0.01407414649091443,-0.0010859691334265847,0.0
2203,0.004637841352700112,-0.0010571767600461278,0.0
2204,-0.008636123418740958,-0.0013452104937607728,0.0
2205,-0.02120188959241274,-0.001646344594639531,0.0
2206,-0.02740343028720157,-0.0021935662021399364,0.0
2207,-0.025627693010147754,-0.0038438503462952943,0.0
2208,-0.019406000982546943,-0.007035255067055636,0.0
2209,-0.013182796174493432,-0.012081747318548823,0.0
2210,-0.008661979680717857,-0.01983129727740335,0.0
2211,-0.005461687119373861,-0.030929632584617277,0.0
2212,-0.0032143930875597766,-0.04375763014080486,0.0
2213,-0.001988189929755811,-0.052958710862875624,0.0
2214,-0.0016393360677858066,-0.05197578433463014,0.0
2215,-0.0016204479779116478,-0.03838679602215818,0.0
2216,-0.001539475295366926,-0.01534757652145528,0.0
2217,-0.0015414463051798245,0.011478843863820924,0.0
2218,-0.001728457995783351,0.03467681548508169,0.0
2219,-0.0018390129758031552,0.04384826962778084,0.0
2220,-0.0018817111120979866,0.030843181250582524,0.0
2221,-0.0020657533281305436,0.0,0.0
2222,-0.0022376424546433045,0.0,0.0
2223,-0.0022787805214213833,0.03836174896026145,0.0
2224,-0.0023335583733696476,0.04963081941087837,0.0
2225,-0.0024289340277488703,0.029580441490608442,0.0
2226,-0.002531705862587373,-0.004245404067951817,0.0
2227,-0.0026570630987889712,-0.032544885128111045,0.0
2228,-0.0027826046059968184,-0.04823900838554064,0.0
2229,-0.002872882314882989,-0.05301092772697494,0.0
2230,-0.002931576529528815,-0.049020537876557004,0.0
2231,-0.0029744866300377413,-0.03836608625849683,0.0
2232,-0.00298733747446075,-0.025572721411900548,0.0
2233,-0.0029964481627470876,-0.01532369141805256,0.0
2234,-0.0029972088376783276,-0.008993311479231353,0.0
2235,-0.002979973772113252,-0.0053310223522514385,0.0
2236,-0.0029600129400186885,-0.0030257293805753534,0.0
2237,-0.002909045410868447,-0.0016978321835495914,0.0
2238,-0.002843924302204758,-0.0012872372239978263,0.0
2239,-0.0027461395785451396,-0.001227976263826668,0.0
2240,-0.0026211477915720036,-0.0009948748402987485,0.0
2241,-0.0024676193693899235,-0.0008867767196282236,0.0
2242,-0.002280886942368497,-0.0010227096885524207,0.0
2243,-0.0020702640856272163,-0.0009847073461417344,0.0
2244,-0.0018278024281791632,-0.0009225928270431025,0.0
2245,-0.0015657818340366057,-0.0010672755439235712,0.0
2246,-0.0012782185423192171,-0.0011468582461090305,0.0
2247,-0.0009762300367805803,-0.0011788816053787728,0.0
