,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5724,0.0,0.0,1.5524780248213445e-12,0.0,0.0,1.2353903768064364e-06,0.0,0.0,0.0
5725,0.0,0.0,1.5570860059501665e-12,0.0,0.0,1.2390571955646006e-06,0.0,0.0,0.0
5726,0.0,0.0,1.6495846724225248e-12,0.0,0.0,1.3126633662158918e-06,0.0,0.0,0.0
5727,0.0,0.0,1.3254076805880683e-12,0.0,0.0,1.0546982744778409e-06,0.0,0.0,0.0
5728,0.0,0.0,1.4544918775962494e-12,0.0,0.0,1.1574175221786542e-06,0.0,0.0,0.0
5729,0.0,0.0,1.2638413358404957e-12,0.0,0.0,1.005706618157906e-06,0.0,0.0,0.0
5730,0.0,0.0,1.102905640757934e-12,0.0,0.0,8.776414179998997e-07,0.0,0.0,0.0
5731,0.0,0.0,1.175663222899825e-12,0.0,0.0,9.35538544645631e-07,0.0,0.0,0.0
5732,0.0,0.0,9.129630273796457e-13,0.0,0.0,7.264938507162943e-07,0.0,0.0,0.0
5733,0.0,0.0,1.0137497890986304e-12,0.0,0.0,8.066953051307268e-07,0.0,0.0,0.0
5734,0.0,0.0,8.815465714679819e-13,0.0,0.0,7.014940847382224e-07,0.0,0.0,0.0
5735,0.0,0.0,8.393647238911847e-13,0.0,0.0,6.679277168160175e-07,0.0,0.0,0.0
5736,0.0,0.0,8.431509550990214e-13,0.0,0.0,6.709406249047255e-07,0.0,0.0,0.0
5737,0.0,0.0,6.914723795092749e-13,0.0,0.0,5.502418132916954e-07,0.0,0.0,0.0
5738,0.0,0.0,7.316420960985045e-13,0.0,0.0,5.822070202189155e-07,0.0,0.0,0.0
5739,0.0,0.0,5.681894982903222e-13,0.0,0.0,4.5213898500825375e-07,0.0,0.0,0.0
5740,0.0,0.0,5.791791932987228e-13,0.0,0.0,4.608840772030229e-07,0.0,0.0,0.0
5741,0.0,0.0,4.574512608387549e-13,0.0,0.0,3.6401860539262886e-07,0.0,0.0,0.0
5742,0.0,0.0,4.293626771236532e-13,0.0,0.0,3.416670065519613e-07,0.0,0.0,0.0
5743,0.0,0.0,3.521734148348772e-13,0.0,0.0,2.802433533345088e-07,0.0,0.0,0.0
5744,0.0,0.0,3.003353821836511e-13,0.0,0.0,2.389930388913964e-07,0.0,0.0,0.0
5745,0.0,0.0,2.497668176275034e-13,0.0,0.0,1.987529085818102e-07,0.0,0.0,0.0
5746,0.0,0.0,1.9066589179170204e-13,0.0,0.0,1.5172311887106562e-07,0.0,0.0,0.0
5747,0.0,0.0,1.491717786062161e-13,0.0,0.0,1.187040182436249e-07,0.0,0.0,0.0
5748,0.0,0.0,9.280460402709314e-14,0.0,0.0,7.384962164060028e-08,0.0,0.0,0.0
5749,0.0,0.0,4.9612556354429686e-14,0.0,0.0,3.947938309534698e-08,0.0,0.0,0.0
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,0.0,0.0,-4.9612556354429686e-14,0.0,0.0,-3.947938309534698e-08,0.0,0.0,0.0
5752,0.0,0.0,-9.280460402709314e-14,0.0,0.0,-7.384962164060028e-08,0.0,0.0,0.0
5753,0.0,0.0,-1.491717786062161e-13,0.0,0.0,-1.187040182436249e-07,0.0,0.0,0.0
5754,0.0,0.0,-1.906658917916897e-13,0.0,0.0,-1.517231188710558e-07,0.0,0.0,0.0
5755,0.0,0.0,-2.497668176274747e-13,0.0,0.0,-1.9875290858178735e-07,0.0,0.0,0.0
5756,0.0,0.0,-3.0033538218340826e-13,0.0,0.0,-2.3899303889120313e-07,0.0,0.0,0.0
5757,0.0,0.0,-3.521734148333998e-13,0.0,0.0,-2.802433533333332e-07,0.0,0.0,0.0
5758,0.0,0.0,-4.2936267711482343e-13,0.0,0.0,-3.4166700654493495e-07,0.0,0.0,0.0
5759,0.0,0.0,-4.574512607875277e-13,0.0,0.0,-3.640186053518646e-07,0.0,0.0,0.0
5760,0.0,0.0,-5.791791930127456e-13,0.0,0.0,-4.608840769754555e-07,0.0,0.0,0.0
5761,0.0,0.0,-5.681894967532086e-13,0.0,0.0,-4.5213898378508963e-07,0.0,0.0,0.0
5762,0.0,0.0,-7.316420881547931e-13,0.0,0.0,-5.822070138976765e-07,0.0,0.0,0.0
5763,0.0,0.0,-6.914723400675227e-13,0.0,0.0,-5.50241781905769e-07,0.0,0.0,0.0
5764,0.0,0.0,-8.43150767100988e-13,0.0,0.0,-6.709404753045653e-07,0.0,0.0,0.0
5765,0.0,0.0,-8.393638644328219e-13,0.0,0.0,-6.6792703289871e-07,0.0,0.0,0.0
5766,0.0,0.0,-8.815428066180595e-13,0.0,0.0,-7.01491088844374e-07,0.0,0.0,0.0
5767,0.0,0.0,-1.0137340035157945e-12,0.0,0.0,-8.066827436922936e-07,0.0,0.0,0.0
5768,0.0,0.0,-9.128997484870006e-13,0.0,0.0,-7.26443496293379e-07,0.0,0.0,0.0
5769,0.0,0.0,-1.1754210155838019e-12,0.0,0.0,-9.353458072396109e-07,0.0,0.0,0.0
5770,0.0,0.0,-1.1020216820062143e-12,0.0,0.0,-8.769380044134215e-07,0.0,0.0,0.0
5771,0.0,0.0,-1.2607701203632162e-12,0.0,0.0,-1.0032626865949025e-06,0.0,0.0,0.0
5772,0.0,0.0,-1.4443514323150276e-12,0.0,0.0,-1.1493482237301977e-06,0.0,0.0,0.0
5773,0.0,0.0,-1.2936530071586871e-12,0.0,0.0,-1.0294293706053993e-06,0.0,0.0,0.0
5774,0.0,0.0,-1.5554877567711165e-12,0.0,0.0,-1.2377853826152582e-06,0.0,0.0,0.0
5775,0.0,0.0,-1.2939256607670876e-12,0.0,0.0,-1.0296463357660226e-06,0.0,0.0,0.0
5776,0.0,0.0,-8.599981906326817e-13,0.0,0.0,-6.843468775674455e-07,0.0,0.0,0.0
5777,0.0,0.0,-6.025385087789841e-14,0.0,0.0,-4.794723426030573e-08,0.0,0.0,0.0
5778,0.0,0.0,2.8828615757344554e-12,0.0,0.0,2.294048219289436e-06,0.0,0.0,0.0
5779,0.0,0.0,8.408087077976026e-12,0.0,0.0,6.690767725795974e-06,0.0,0.0,0.0
5780,0.0,0.0,1.885106993233444e-11,0.0,0.0,1.5000811615089435e-05,0.0,0.0,0.0
5781,0.0,0.0,3.785376662142396e-11,0.0,0.0,3.0122280806754325e-05,0.0,0.0,0.0
5782,0.0,0.0,6.675483487415559e-11,0.0,0.0,5.312041735233243e-05,0.0,0.0,0.0
5783,0.0,0.0,1.050313017235831e-10,0.0,0.0,8.357906349605155e-05,0.0,0.0,0.0
5784,0.0,0.0,1.4722428800080653e-10,0.0,0.0,0.00011715429508208721,0.0,0.0,0.0
5785,0.0,0.0,1.7771313885754312e-10,0.0,0.0,0.0001414159157595416,0.0,0.0,0.0
5786,0.0,0.0,1.7443344562871571e-10,0.0,0.0,0.00013880608722155834,0.0,0.0,0.0
5787,0.0,0.0,1.2168332878990276e-10,0.0,0.0,9.682997826788477e-05,0.0,0.0,0.0
5788,0.0,0.0,2.1293706728613524e-11,0.0,0.0,1.6944549267996787e-05,0.0,0.0,0.0
5789,0.0,0.0,-9.872807120181786e-11,0.0,0.0,-7.856324349416941e-05,0.0,0.0,0.0
5790,0.0,0.0,-1.8278965341810151e-10,0.0,0.0,-0.0001454555718033386,0.0,0.0,0.0
5791,0.0,0.0,-1.8093726485215004e-10,0.0,0.0,-0.0001439815264565479,0.0,0.0,0.0
5792,0.0,0.0,-1.0137906581216501e-10,0.0,0.0,-8.067278268134435e-05,0.0,0.0,0.0
5793,0.0,0.0,-9.79247052512512e-12,0.0,0.0,-7.792396194008866e-06,0.0,0.0,0.0
5794,0.0,0.0,3.176880022962046e-11,0.0,0.0,2.528014532822496e-05,0.0,0.0,0.0
5795,0.0,0.0,1.0773016320998705e-11,0.0,0.0,8.57266929344912e-06,0.0,0.0,0.0
5796,0.0,0.0,-3.784032921998018e-11,0.0,0.0,-3.0111587942721777e-05,0.0,0.0,0.0
5797,0.0,0.0,-6.092034540730877e-11,0.0,0.0,-4.847759985303124e-05,0.0,0.0,0.0
5798,0.0,0.0,-3.428491907971849e-11,0.0,0.0,-2.7282356608909652e-05,0.0,0.0,0.0
5799,0.0,0.0,6.408942703658119e-12,0.0,0.0,5.099940878399356e-06,0.0,0.0,0.0
5800,0.0,0.0,1.2281988089657366e-11,0.0,0.0,9.773439399092337e-06,0.0,0.0,0.0
5801,0.0,0.0,4.738433702574764e-11,0.0,0.0,3.770626896937751e-05,0.0,0.0,0.0
5802,0.0,0.0,4.963212280110138e-11,0.0,0.0,3.949495317076192e-05,0.0,0.0,0.0
5803,0.0,0.0,-2.5920344168170753e-12,0.0,0.0,-2.062621385739355e-06,0.0,0.0,0.0
5804,0.0,0.0,-3.73596518157581e-11,0.0,0.0,-2.9729087044138955e-05,0.0,0.0,0.0
5805,0.0,0.0,1.351304333946974e-11,0.0,0.0,1.0753056362823764e-05,0.0,0.0,0.0
5806,0.0,0.0,1.1909962957055265e-10,0.0,0.0,9.477398964768209e-05,0.0,0.0,0.0
5807,0.0,0.0,1.894238381608378e-10,0.0,0.0,0.00015073474990318685,0.0,0.0,0.0
5808,0.0,0.0,1.736729710602683e-10,0.0,0.0,0.00013820093665024892,0.0,0.0,0.0
5809,0.0,0.0,8.55023451007083e-11,0.0,0.0,6.80388209320731e-05,0.0,0.0,0.0
5810,0.0,0.0,-3.15659029083609e-11,0.0,0.0,-2.5118689002173125e-05,0.0,0.0,0.0
5811,0.0,0.0,-1.3019184348443225e-10,0.0,0.0,-0.00010360066165694435,0.0,0.0,0.0
5812,0.0,0.0,-1.7794872765808296e-10,0.0,0.0,-0.00014160338645633538,0.0,0.0,0.0
5813,0.0,0.0,-1.7444646409853652e-10,0.0,0.0,-0.0001388164467191359,0.0,0.0,0.0
5814,0.0,0.0,-1.4175703043853835e-10,0.0,0.0,-0.000112803703787421,0.0,0.0,0.0
5815,0.0,0.0,-1.0048914288685435e-10,0.0,0.0,-7.996462308072473e-05,0.0,0.0,0.0
5816,0.0,0.0,-6.2542173680533e-11,0.0,0.0,-4.9768175957517086e-05,0.0,0.0,0.0
5817,0.0,0.0,-3.44328973471275e-11,0.0,0.0,-2.7400110886014226e-05,0.0,0.0,0.0
5818,0.0,0.0,-1.720344394124328e-11,0.0,0.0,-1.3689706877098428e-05,0.0,0.0,0.0
5819,0.0,0.0,-7.340167686415362e-12,0.0,0.0,-5.840966750551348e-06,0.0,0.0,0.0
5820,0.0,0.0,-1.8188088059951267e-12,0.0,0.0,-1.4473241232743098e-06,0.0,0.0,0.0
5821,0.0,0.0,3.29036573546137e-13,0.0,0.0,2.6183212263055296e-07,0.0,0.0,0.0
5822,0.0,0.0,1.1081080701647704e-12,0.0,0.0,8.817812712683285e-07,0.0,0.0,0.0
5823,0.0,0.0,1.748066029080525e-12,0.0,0.0,1.3910302856601374e-06,0.0,0.0,0.0
5824,0.0,0.0,1.585882088467959e-12,0.0,0.0,1.261971789306627e-06,0.0,0.0,0.0
5825,0.0,0.0,1.5630979915624784e-12,0.0,0.0,1.2438412563063322e-06,0.0,0.0,0.0
5826,0.0,0.0,1.685363981743452e-12,0.0,0.0,1.3411348896237294e-06,0.0,0.0,0.0
5827,0.0,0.0,1.2973868627312517e-12,0.0,0.0,1.032400600580305e-06,0.0,0.0,0.0
5828,0.0,0.0,1.4063338847893814e-12,0.0,0.0,1.1190956136371374e-06,0.0,0.0,0.0
5829,0.0,0.0,1.3254984630028399e-12,0.0,0.0,1.054770514934581e-06,0.0,0.0,0.0
5830,0.0,0.0,1.1357427765669363e-12,0.0,0.0,9.037716954864334e-07,0.0,0.0,0.0
5831,0.0,0.0,1.2576607144634652e-12,0.0,0.0,1.0007883648559011e-06,0.0,0.0,0.0
5832,0.0,0.0,9.957722940103818e-13,0.0,0.0,7.923896440675609e-07,0.0,0.0,0.0
5833,0.0,0.0,1.0164446877631046e-12,0.0,0.0,8.088397811383296e-07,0.0,0.0,0.0
5834,0.0,0.0,8.925560058645703e-13,0.0,0.0,7.10254884627285e-07,0.0,0.0,0.0
5835,0.0,0.0,7.737587924903651e-13,0.0,0.0,6.157215438343918e-07,0.0,0.0,0.0
5836,0.0,0.0,7.793718595095089e-13,0.0,0.0,6.201881635668146e-07,0.0,0.0,0.0
5837,0.0,0.0,6.20442732897181e-13,0.0,0.0,4.937196980091679e-07,0.0,0.0,0.0
5838,0.0,0.0,6.608051313579795e-13,0.0,0.0,5.258382322789432e-07,0.0,0.0,0.0
5839,0.0,0.0,5.32338477230855e-13,0.0,0.0,4.236103967078509e-07,0.0,0.0,0.0
5840,0.0,0.0,5.444768446799805e-13,0.0,0.0,4.3326954942823537e-07,0.0,0.0,0.0
5841,0.0,0.0,4.596259710078228e-13,0.0,0.0,3.6574913939842826e-07,0.0,0.0,0.0
5842,0.0,0.0,4.3141821174871944e-13,0.0,0.0,3.433027061589116e-07,0.0,0.0,0.0
5843,0.0,0.0,3.756923424824784e-13,0.0,0.0,2.989586307323947e-07,0.0,0.0,0.0
5844,0.0,0.0,3.20847151113141e-13,0.0,0.0,2.5531535813948053e-07,0.0,0.0,0.0
5845,0.0,0.0,2.7693925449255377e-13,0.0,0.0,2.2037548003258912e-07,0.0,0.0,0.0
5846,0.0,0.0,2.1237036198073446e-13,0.0,0.0,1.6899453474717665e-07,0.0,0.0,0.0
5847,0.0,0.0,1.6877974577488217e-13,0.0,0.0,1.3430713375419336e-07,0.0,0.0,0.0
5848,0.0,0.0,1.0565966724267956e-13,0.0,0.0,8.407908778174028e-08,0.0,0.0,0.0
5849,0.0,0.0,5.658771432771788e-14,0.0,0.0,4.502989195868277e-08,0.0,0.0,0.0
5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851,0.0,0.0,-5.658771432771788e-14,0.0,0.0,-4.502989195868277e-08,0.0,0.0,0.0
5852,0.0,0.0,-1.0565966724267956e-13,0.0,0.0,-8.407908778174028e-08,0.0,0.0,0.0
5853,0.0,0.0,-1.6877974577488217e-13,0.0,0.0,-1.3430713375419336e-07,0.0,0.0,0.0
5854,0.0,0.0,-2.1237036198072211e-13,0.0,0.0,-1.689945347471668e-07,0.0,0.0,0.0
5855,0.0,0.0,-2.7693925449249823e-13,0.0,0.0,-2.2037548003254492e-07,0.0,0.0,0.0
5856,0.0,0.0,-3.2084715111294346e-13,0.0,0.0,-2.5531535813932335e-07,0.0,0.0,0.0
5857,0.0,0.0,-3.756923424813486e-13,0.0,0.0,-2.989586307314956e-07,0.0,0.0,0.0
5858,0.0,0.0,-4.3141821174176343e-13,0.0,0.0,-3.433027061533763e-07,0.0,0.0,0.0
5859,0.0,0.0,-4.596259709671649e-13,0.0,0.0,-3.657491393660745e-07,0.0,0.0,0.0
5860,0.0,0.0,-5.44476844451358e-13,0.0,0.0,-4.332695492463081e-07,0.0,0.0,0.0
5861,0.0,0.0,-5.32338475993995e-13,0.0,0.0,-4.2361039572361476e-07,0.0,0.0,0.0
5862,0.0,0.0,-6.608051249230581e-13,0.0,0.0,-5.258382271583296e-07,0.0,0.0,0.0
5863,0.0,0.0,-6.204427007318359e-13,0.0,0.0,-4.937196724134705e-07,0.0,0.0,0.0
5864,0.0,0.0,-7.79371705161494e-13,0.0,0.0,-6.201880407437864e-07,0.0,0.0,0.0
5865,0.0,0.0,-7.737580821016112e-13,0.0,0.0,-6.157209785398006e-07,0.0,0.0,0.0
5866,0.0,0.0,-8.925528729062762e-13,0.0,0.0,-7.102523915636374e-07,0.0,0.0,0.0
5867,0.0,0.0,-1.0164314620110724e-12,0.0,0.0,-8.088292566951328e-07,0.0,0.0,0.0
5868,0.0,0.0,-9.957189121091746e-13,0.0,0.0,-7.92347165213759e-07,0.0,0.0,0.0
5869,0.0,0.0,-1.25745497067374e-12,0.0,0.0,-1.0006246434415878e-06,0.0,0.0,0.0
5870,0.0,0.0,-1.1349866195794273e-12,0.0,0.0,-9.031699806468105e-07,0.0,0.0,0.0
5871,0.0,0.0,-1.3228525505443598e-12,0.0,0.0,-1.0526650198893583e-06,0.0,0.0,0.0
5872,0.0,0.0,-1.3975342972638053e-12,0.0,0.0,-1.1120933079199833e-06,0.0,0.0,0.0
5873,0.0,0.0,-1.2696268121168862e-12,0.0,0.0,-1.0103104332218372e-06,0.0,0.0,0.0
5874,0.0,0.0,-1.6024786445541374e-12,0.0,0.0,-1.2751785628320382e-06,0.0,0.0,0.0
5875,0.0,0.0,-1.32947582228259e-12,0.0,0.0,-1.0579355139237748e-06,0.0,0.0,0.0
5876,0.0,0.0,-9.661294768200043e-13,0.0,0.0,-7.688012579436163e-07,0.0,0.0,0.0
5877,0.0,0.0,-2.0625774520511074e-13,0.0,0.0,-1.6413039636906327e-07,0.0,0.0,0.0
5878,0.0,0.0,2.473290042068851e-12,0.0,0.0,1.9681300914869066e-06,0.0,0.0,0.0
5879,0.0,0.0,7.396231627575928e-12,0.0,0.0,5.885579847991857e-06,0.0,0.0,0.0
5880,0.0,0.0,1.7184157159654254e-11,0.0,0.0,1.3674359346251804e-05,0.0,0.0,0.0
5881,0.0,0.0,3.52508223741755e-11,0.0,0.0,2.8050977881365436e-05,0.0,0.0,0.0
5882,0.0,0.0,6.286537179670725e-11,0.0,0.0,5.00253621051726e-05,0.0,0.0,0.0
5883,0.0,0.0,1.00239730652737e-10,0.0,0.0,7.97661523333389e-05,0.0,0.0,0.0
5884,0.0,0.0,1.4274279063304237e-10,0.0,0.0,0.00011358812626468553,0.0,0.0,0.0
5885,0.0,0.0,1.7548985813522523e-10,0.0,0.0,0.00013964673154863666,0.0,0.0,0.0
5886,0.0,0.0,1.7702435820713034e-10,0.0,0.0,0.00014086781590006155,0.0,0.0,0.0
5887,0.0,0.0,1.3063251095853874e-10,0.0,0.0,0.00010395132449930271,0.0,0.0,0.0
5888,0.0,0.0,3.470994265068995e-11,0.0,0.0,2.7620570755003264e-05,0.0,0.0,0.0
5889,0.0,0.0,-8.608376553683631e-11,0.0,0.0,-6.850148848690293e-05,0.0,0.0,0.0
5890,0.0,0.0,-1.7675059753647593e-10,0.0,0.0,-0.00014064996979037928,0.0,0.0,0.0
5891,0.0,0.0,-1.8487502544102688e-10,0.0,0.0,-0.0001471150146347306,0.0,0.0,0.0
5892,0.0,0.0,-1.1288328445536247e-10,0.0,0.0,-8.982730904323528e-05,0.0,0.0,0.0
5893,0.0,0.0,-1.9977371255620904e-11,0.0,0.0,-1.5897070237708313e-05,0.0,0.0,0.0
5894,0.0,0.0,3.079405182622718e-11,0.0,0.0,2.4504485526213866e-05,0.0,0.0,0.0
5895,0.0,0.0,1.6656793988143472e-11,0.0,0.0,1.325470806826253e-05,0.0,0.0,0.0
5896,0.0,0.0,-3.4400979091293664e-11,0.0,0.0,-2.7374711810812437e-05,0.0,0.0,0.0
5897,0.0,0.0,-6.339242170457529e-11,0.0,0.0,-5.0444764102409777e-05,0.0,0.0,0.0
5898,0.0,0.0,-3.713015086646241e-11,0.0,0.0,-2.954646077845609e-05,0.0,0.0,0.0
5899,0.0,0.0,7.256248713547588e-12,0.0,0.0,5.774187904181359e-06,0.0,0.0,0.0
5900,0.0,0.0,1.862985095609674e-11,0.0,0.0,1.4824775761414483e-05,0.0,0.0,0.0
5901,0.0,0.0,4.591155234562417e-11,0.0,0.0,3.653429487902486e-05,0.0,0.0,0.0
5902,0.0,0.0,4.247111211373683e-11,0.0,0.0,3.379655129328848e-05,0.0,0.0,0.0
5903,0.0,0.0,-6.735784040187685e-12,0.0,0.0,-5.360026132706029e-06,0.0,0.0,0.0
5904,0.0,0.0,-3.309539719908823e-11,0.0,0.0,-2.6335789983916405e-05,0.0,0.0,0.0
5905,0.0,0.0,2.4566988573297497e-11,0.0,0.0,1.9549275922316518e-05,0.0,0.0,0.0
5906,0.0,0.0,1.3054691396020917e-10,0.0,0.0,0.00010388321035769866,0.0,0.0,0.0
5907,0.0,0.0,1.934219207444103e-10,0.0,0.0,0.00015391623954133567,0.0,0.0,0.0
5908,0.0,0.0,1.6606233443957242e-10,0.0,0.0,0.00013214474320193242,0.0,0.0,0.0
5909,0.0,0.0,7.00360687601138e-11,0.0,0.0,5.573147187417046e-05,0.0,0.0,0.0
5910,0.0,0.0,-4.652072752029191e-11,0.0,0.0,-3.701904837410928e-05,0.0,0.0,0.0
5911,0.0,0.0,-1.3907761727539496e-10,0.0,0.0,-0.00011067155042723623,0.0,0.0,0.0
5912,0.0,0.0,-1.8015403138552182e-10,0.0,0.0,-0.00014335826540422052,0.0,0.0,0.0
5913,0.0,0.0,-1.716601109359105e-10,0.0,0.0,-0.0001365991954418507,0.0,0.0,0.0
5914,0.0,0.0,-1.3639358665061754e-10,0.0,0.0,-0.00010853572270414471,0.0,0.0,0.0
5915,0.0,0.0,-9.505084306941436e-11,0.0,0.0,-7.563707502320765e-05,0.0,0.0,0.0
5916,0.0,0.0,-5.838345714235715e-11,0.0,0.0,-4.6458861230360513e-05,0.0,0.0,0.0
5917,0.0,0.0,-3.1557206183529795e-11,0.0,0.0,-2.511176854984188e-05,0.0,0.0,0.0
5918,0.0,0.0,-1.5349911904386947e-11,0.0,0.0,-1.2214751608924338e-05,0.0,0.0,0.0
5919,0.0,0.0,-6.4104556902002944e-12,0.0,0.0,-5.1011448432765125e-06,0.0,0.0,0.0
5920,0.0,0.0,-1.4474588225970303e-12,0.0,0.0,-1.1518209415336009e-06,0.0,0.0,0.0
5921,0.0,0.0,5.396649789303732e-13,0.0,0.0,4.2944048869661343e-07,0.0,0.0,0.0
5922,0.0,0.0,1.2146186084730632e-12,0.0,0.0,9.665374429826949e-07,0.0,0.0,0.0
5923,0.0,0.0,1.8403336416270615e-12,0.0,0.0,1.4644525942586848e-06,0.0,0.0,0.0
5924,0.0,0.0,1.664071178407056e-12,0.0,0.0,1.3241910592335744e-06,0.0,0.0,0.0
5925,0.0,0.0,1.5173861743678717e-12,0.0,0.0,1.2074659014441912e-06,0.0,0.0,0.0
5926,0.0,0.0,1.7102443561065466e-12,0.0,0.0,1.3609335434971365e-06,0.0,0.0,0.0
5927,0.0,0.0,1.3796264799607044e-12,0.0,0.0,1.0978430932231248e-06,0.0,0.0,0.0
5928,0.0,0.0,1.401990055990627e-12,0.0,0.0,1.1156389951145702e-06,0.0,0.0,0.0
5929,0.0,0.0,1.3212879849446862e-12,0.0,0.0,1.0514200107782363e-06,0.0,0.0,0.0
5930,0.0,0.0,1.0784145095831483e-12,0.0,0.0,8.581525058950627e-07,0.0,0.0,0.0
5931,0.0,0.0,1.1874213560092446e-12,0.0,0.0,9.44895124423472e-07,0.0,0.0,0.0
5932,0.0,0.0,9.641842928859362e-13,0.0,0.0,7.672533703246964e-07,0.0,0.0,0.0
5933,0.0,0.0,1.0100389359883678e-12,0.0,0.0,8.03742379453928e-07,0.0,0.0,0.0
5934,0.0,0.0,9.472025272934167e-13,0.0,0.0,7.537400648487007e-07,0.0,0.0,0.0
5935,0.0,0.0,8.402874697705239e-13,0.0,0.0,6.686619954089172e-07,0.0,0.0,0.0
5936,0.0,0.0,8.740114185857449e-13,0.0,0.0,6.954979577659568e-07,0.0,0.0,0.0
5937,0.0,0.0,6.962909778073761e-13,0.0,0.0,5.540762314747516e-07,0.0,0.0,0.0
5938,0.0,0.0,7.262977533499961e-13,0.0,0.0,5.779542388614323e-07,0.0,0.0,0.0
5939,0.0,0.0,5.731447769547244e-13,0.0,0.0,4.56082167120027e-07,0.0,0.0,0.0
5940,0.0,0.0,5.577780308232228e-13,0.0,0.0,4.438540196099396e-07,0.0,0.0,0.0
5941,0.0,0.0,4.616145248370586e-13,0.0,0.0,3.673315387787236e-07,0.0,0.0,0.0
5942,0.0,0.0,4.085564186714834e-13,0.0,0.0,3.251103461302358e-07,0.0,0.0,0.0
5943,0.0,0.0,3.557954250948572e-13,0.0,0.0,2.8312558197049126e-07,0.0,0.0,0.0
5944,0.0,0.0,2.8659525211407336e-13,0.0,0.0,2.2805927738712102e-07,0.0,0.0,0.0
5945,0.0,0.0,2.5282229514554976e-13,0.0,0.0,2.0118431660304595e-07,0.0,0.0,0.0
5946,0.0,0.0,1.836893769094651e-13,0.0,0.0,1.461715302421997e-07,0.0,0.0,0.0
5947,0.0,0.0,1.5127383359340488e-13,0.0,0.0,1.2037673660818264e-07,0.0,0.0,0.0
5948,0.0,0.0,9.018221146909033e-14,0.0,0.0,7.176284264690837e-08,0.0,0.0,0.0
5949,0.0,0.0,5.0365416891012633e-14,0.0,0.0,4.007847477142976e-08,0.0,0.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,0.0,-5.0365416891012633e-14,0.0,0.0,-4.007847477142976e-08,0.0,0.0,0.0
5952,0.0,0.0,-9.018221146909033e-14,0.0,0.0,-7.176284264690837e-08,0.0,0.0,0.0
5953,0.0,0.0,-1.5127383359340488e-13,0.0,0.0,-1.2037673660818264e-07,0.0,0.0,0.0
5954,0.0,0.0,-1.836893769094651e-13,0.0,0.0,-1.461715302421997e-07,0.0,0.0,0.0
5955,0.0,0.0,-2.528222951455291e-13,0.0,0.0,-2.0118431660302953e-07,0.0,0.0,0.0
5956,0.0,0.0,-2.8659525211393967e-13,0.0,0.0,-2.2805927738701464e-07,0.0,0.0,0.0
5957,0.0,0.0,-3.557954250939807e-13,0.0,0.0,-2.831255819697938e-07,0.0,0.0,0.0
5958,0.0,0.0,-4.085564186661604e-13,0.0,0.0,-3.25110346126e-07,0.0,0.0,0.0
5959,0.0,0.0,-4.616145248058068e-13,0.0,0.0,-3.673315387538549e-07,0.0,0.0,0.0
5960,0.0,0.0,-5.577780306461359e-13,0.0,0.0,-4.43854019469022e-07,0.0,0.0,0.0
5961,0.0,0.0,-5.731447759892201e-13,0.0,0.0,-4.560821663517233e-07,0.0,0.0,0.0
5962,0.0,0.0,-7.262977482885998e-13,0.0,0.0,-5.779542348338067e-07,0.0,0.0,0.0
5963,0.0,0.0,-6.962909523147306e-13,0.0,0.0,-5.540762111888806e-07,0.0,0.0,0.0
5964,0.0,0.0,-8.740112953230417e-13,0.0,0.0,-6.954978596791852e-07,0.0,0.0,0.0
5965,0.0,0.0,-8.402868981079351e-13,0.0,0.0,-6.68661540506207e-07,0.0,0.0,0.0
5966,0.0,0.0,-9.47199986758457e-13,0.0,0.0,-7.537380432082066e-07,0.0,0.0,0.0
5967,0.0,0.0,-1.010028128194307e-12,0.0,0.0,-8.03733779110114e-07,0.0,0.0,0.0
5968,0.0,0.0,-9.641403303993105e-13,0.0,0.0,-7.672183870063824e-07,0.0,0.0,0.0
5969,0.0,0.0,-1.1872505831387184e-12,0.0,0.0,-9.447592312530087e-07,0.0,0.0,0.0
5970,0.0,0.0,-1.0777818813846967e-12,0.0,0.0,-8.57649089565834e-07,0.0,0.0,0.0
5971,0.0,0.0,-1.3190564357348202e-12,0.0,0.0,-1.04964424688647e-06,0.0,0.0,0.0
5972,0.0,0.0,-1.394507516778679e-12,0.0,0.0,-1.10968473567339e-06,0.0,0.0,0.0
5973,0.0,0.0,-1.355823160140194e-12,0.0,0.0,-1.0789015096566274e-06,0.0,0.0,0.0
5974,0.0,0.0,-1.6385611746391157e-12,0.0,0.0,-1.3038913753325183e-06,0.0,0.0,0.0
5975,0.0,0.0,-1.3135465022458596e-12,0.0,0.0,-1.0452596960585195e-06,0.0,0.0,0.0
5976,0.0,0.0,-1.1183533335767045e-12,0.0,0.0,-8.899339791486265e-07,0.0,0.0,0.0
5977,0.0,0.0,-4.696682373271791e-13,0.0,0.0,-3.7374031155926306e-07,0.0,0.0,0.0
5978,0.0,0.0,2.0014903273653346e-12,0.0,0.0,1.5926936485834266e-06,0.0,0.0,0.0
5979,0.0,0.0,6.472719639749276e-12,0.0,0.0,5.150691621308121e-06,0.0,0.0,0.0
