,E.x,E.y,E.z
7046,9.977781596835789e-06,9.982950563794668e-22,0.0
7047,1.0800356966076513e-05,9.469889129929424e-23,0.0
7048,8.505282167819752e-06,8.695177195685534e-24,0.0
7049,3.2426011084905505e-06,7.741738142649405e-25,0.0
7050,-3.242601108490553e-06,6.694871987869027e-26,0.0
7051,-8.505282167819755e-06,5.631857537952649e-27,0.0
7052,-1.080035696607651e-05,4.61507210239378e-28,0.0
7053,-9.977781596835787e-06,3.6888372315420223e-29,0.0
7054,-7.2902369518100625e-06,2.8794564563949824e-30,0.0
7055,-4.3529126402154915e-06,2.1975072084568555e-31,0.0
7056,-2.1670645769953592e-06,1.6413601209386397e-32,0.0
7057,-9.144384271603472e-07,1.2010344811192536e-33,0.0
7058,-3.319613333538873e-07,8.617499662461684e-35,0.0
7059,-1.0509863454019492e-07,6.068086384081044e-36,0.0
7060,-2.9381335012546978e-08,4.196757244420308e-37,0.0
7061,-7.334332527817761e-09,2.852941550797676e-38,0.0
7062,-1.6511988020313406e-09,1.9076305493433214e-39,0.0
7063,-3.382588121729348e-10,1.2554665903438933e-40,0.0
7064,-6.355436044414848e-11,8.137589627745841e-42,0.0
7065,-1.1029258403650915e-11,5.197814488309219e-43,0.0
7066,-1.7790109206499772e-12,3.2735599994024336e-44,0.0
7067,-2.6821213233205695e-13,2.033834229071618e-45,0.0
7068,-3.7986367698843774e-14,1.2426876509594626e-46,0.0
7069,-5.076755641838734e-15,0.0,0.0
7070,-6.428630803299258e-16,0.0,0.0
7071,-7.741367914969071e-17,1.121660275055571e-47,0.0
7072,-8.89459776529962e-18,1.8478902478040735e-46,0.0
7073,-9.78032871217021e-19,2.9946602486684086e-45,0.0
7074,-1.032025223008276e-19,4.788555742233994e-44,0.0
7075,-1.0476672128155846e-20,7.55144597758437e-43,0.0
7076,-1.0255239413162935e-21,1.1737853365125785e-41,0.0
7077,-9.699909506628489e-23,1.7973410005807635e-40,0.0
7078,-8.882281822871853e-24,2.7095084359088845e-39,0.0
7079,-7.888331759092702e-25,4.018715038636068e-38,0.0
7080,-6.805471888318198e-26,5.860317337481947e-37,0.0
7081,-5.712133560101032e-27,8.39601802638423e-36,0.0
7082,-4.671014030133725e-28,1.180874760225372e-34,0.0
7083,-3.7261309370366967e-29,1.6291065046172924e-33,0.0
7084,-2.903089555691194e-30,2.2025311401007606e-32,0.0
7085,-2.21158123510425e-31,2.915452012572935e-31,0.0
7086,-1.6490621426154785e-32,3.774463618016115e-30,0.0
7087,-1.2047141200872426e-33,4.774098190139728e-29,0.0
7088,-8.630526698447144e-35,5.892494511891465e-28,0.0
7089,-6.068271485150841e-36,7.088001163739093e-27,0.0
7090,-4.190944428287067e-37,8.297858435425554e-26,0.0
7091,-2.845125337917522e-38,9.440129903061655e-25,0.0
7092,-1.899928352333428e-39,1.0419755034716186e-23,0.0
7093,-1.248834646864048e-40,1.1138898611724475e-22,0.0
7094,-8.084876325079348e-42,1.1510722604658429e-21,0.0
7095,-5.158173005928669e-43,1.1474498416235755e-20,0.0
7096,-3.2449763892368263e-44,1.100896315213365e-19,0.0
7097,-2.013939286189336e-45,1.0140432854392652e-18,0.0
7098,-1.2339727514047733e-46,8.942775931258662e-18,0.0
7099,-7.909014350345579e-48,7.528017069176946e-17,0.0
7100,7.212330724242554e-49,6.028775055332768e-16,0.0
7101,1.13288356730837e-47,4.5762193166280466e-15,0.0
7102,1.861168172455912e-46,3.278839427232435e-14,0.0
7103,3.019213474343617e-45,2.2073128905052746e-13,0.0
7104,4.83292911121102e-44,1.388950188804634e-12,0.0
7105,7.629808507137627e-43,8.1217204784234e-12,0.0
7106,1.1873233063609595e-41,4.383948083848125e-11,0.0
7107,1.8202372754768873e-40,2.1679373475302974e-10,0.0
7108,2.7474325650263943e-39,9.736514672972485e-10,0.0
7109,4.0802436107442605e-38,3.9312876205050576e-09,0.0
7110,5.9580946351713174e-37,1.4101511301813005e-08,0.0
7111,8.548185397989386e-36,4.430039639638601e-08,0.0
7112,1.2040589634498077e-34,1.1977570978228588e-07,0.0
7113,1.663673669174469e-33,2.725380411230292e-07,0.0
7114,2.2529395972675105e-32,5.059499163314489e-07,0.0
7115,2.9873032371270954e-31,7.287654828133643e-07,0.0
7116,3.8744950323505024e-30,7.285484482884847e-07,0.0
7117,4.91000714814817e-29,2.9809476266878604e-07,0.0
7118,6.072532551097543e-28,-5.208542904385203e-07,0.0
7119,7.320294047260896e-27,-1.347741615055875e-06,0.0
7120,8.58944518606622e-26,-1.6973074099388072e-06,0.0
7121,9.795774334312514e-25,-1.3477416150558749e-06,0.0
7122,1.0840660631589038e-23,-5.208542904385199e-07,0.0
7123,1.1621537206201756e-22,2.9809476266878567e-07,0.0
7124,1.2046045318885896e-21,7.285484482884845e-07,0.0
7125,1.204780530340239e-20,7.287654828133641e-07,0.0
7126,1.160064158060136e-19,5.059499163314491e-07,0.0
7127,1.0727625941993286e-18,2.725380411230292e-07,0.0
7128,9.50183038447054e-18,1.1977570978228588e-07,0.0
7129,8.037334595576842e-17,4.430039639638601e-08,0.0
7130,6.471524886578127e-16,1.4101511301813002e-08,0.0
7131,4.942331921792122e-15,3.9312876205050576e-09,0.0
7132,3.565831813919102e-14,9.736514672972485e-10,0.0
7133,2.419775139500916e-13,2.1679373475302974e-10,0.0
7134,1.5368701682814228e-12,4.383948083848125e-11,0.0
7135,9.085725772028069e-12,8.121720478423399e-12,0.0
7136,4.968978581678206e-11,1.3889501888046344e-12,0.0
7137,2.4966311320138893e-10,2.2073128905052749e-13,0.0
7138,1.1435033501131507e-09,3.278839427232434e-14,0.0
7139,4.73259633999378e-09,4.576219316628046e-15,0.0
7140,1.7523960488428647e-08,6.028775055332768e-16,0.0
7141,5.740857384331799e-08,7.528017069176946e-17,0.0
7142,1.643110572848926e-07,8.942775931258663e-18,0.0
7143,4.051140745306895e-07,1.0140432854392654e-18,0.0
7144,8.469372051968381e-07,1.1008963152133652e-19,0.0
7145,1.4745685844744047e-06,1.1474498416235758e-20,0.0
7146,2.090626579642128e-06,1.1510722604658438e-21,0.0
7147,2.3294017845421403e-06,1.1138898611724485e-22,0.0
7148,1.871817436616473e-06,1.0419755034716193e-23,0.0
7149,7.210174751789408e-07,9.44012990306166e-25,0.0
7150,-7.210174751789412e-07,8.297858435425561e-26,0.0
7151,-1.871817436616473e-06,7.088001163739099e-27,0.0
7152,-2.32940178454214e-06,5.892494511891469e-28,0.0
7153,-2.090626579642128e-06,4.7740981901397324e-29,0.0
7154,-1.4745685844744047e-06,3.774463618016119e-30,0.0
7155,-8.469372051968382e-07,2.9154520125729373e-31,0.0
7156,-4.051140745306895e-07,2.2025311401007626e-32,0.0
7157,-1.643110572848926e-07,1.6291065046172938e-33,0.0
7158,-5.740857384331799e-08,1.180874760225373e-34,0.0
7159,-1.7523960488428647e-08,8.396018026384238e-36,0.0
7160,-4.732596339993781e-09,5.860317337481953e-37,0.0
7161,-1.1435033501131507e-09,4.018715038636072e-38,0.0
7162,-2.4966311320138893e-10,2.7095084359088878e-39,0.0
7163,-4.968978581678206e-11,1.7973410005807655e-40,0.0
7164,-9.085725772028068e-12,1.1737853365125798e-41,0.0
7165,-1.5368701682814228e-12,7.55144597758438e-43,0.0
7166,-2.4197751395009166e-13,4.788555742234001e-44,0.0
7167,-3.565831813919102e-14,2.9946602486684123e-45,0.0
7168,-4.942331921792121e-15,1.847890247804076e-46,0.0
7169,-6.471524886578127e-16,1.1216602750555727e-47,0.0
7170,-8.037334595576842e-17,0.0,0.0
7171,-9.501830384470542e-18,0.0,0.0
7172,-1.0727625941993288e-18,9.778830151759544e-49,0.0
7173,-1.1600641580601362e-19,1.6212204613311508e-47,0.0
7174,-1.2047805303402392e-20,2.6445644478451037e-46,0.0
7175,-1.2046045318885907e-21,4.257332467340904e-45,0.0
7176,-1.1621537206201763e-22,6.760506562731958e-44,0.0
7177,-1.0840660631589045e-23,1.0583953512034665e-42,0.0
7178,-9.795774334312517e-25,1.632670383488802e-41,0.0
7179,-8.589445186066227e-26,2.480110027038886e-40,0.0
7180,-7.320294047260902e-27,3.707566703207033e-39,0.0
7181,-6.072532551097545e-28,5.450781775149997e-38,0.0
7182,-4.910007148148173e-29,7.875308500782772e-37,0.0
7183,-3.874495032350506e-30,1.1173307987076237e-35,0.0
7184,-2.9873032371270976e-31,1.5554114279451179e-34,0.0
7185,-2.2529395972675119e-32,2.1226453010954558e-33,0.0
7186,-1.66367366917447e-33,2.8370737241398574e-32,0.0
7187,-1.2040589634498083e-34,3.710119081253932e-31,0.0
7188,-8.548185397989394e-36,4.741980916071201e-30,0.0
7189,-5.958094635171323e-37,5.916728872642222e-29,0.0
7190,-4.080243610744264e-38,7.197961650596069e-28,0.0
7191,-2.7474325650263972e-39,8.526214972134603e-27,0.0
7192,-1.8202372754768896e-40,9.819446905408741e-26,0.0
7193,-1.1873233063609608e-41,1.0977763266050484e-24,0.0
7194,-7.629808507137637e-43,1.189295833291491e-23,0.0
7195,-4.832929111211026e-44,1.2462422456359213e-22,0.0
7196,-3.019213474343621e-45,1.2605652264275914e-21,0.0
7197,-1.8611681724559144e-46,1.2280318329914726e-20,0.0
7198,-1.1328835673083714e-47,1.1494062628126066e-19,0.0
7199,-7.212330724242563e-49,1.030837557356121e-18,0.0
7200,6.351716639665686e-50,8.832294516576736e-18,0.0
7201,1.0041602660065965e-48,7.20612102501141e-17,0.0
7202,1.6601295479494172e-47,5.578235246115454e-16,0.0
7203,2.710618688146765e-46,4.0804021604871904e-15,0.0
7204,4.368057181697104e-45,2.807736901464615e-14,0.0
7205,6.943587643218755e-44,1.8082235082413934e-13,0.0
7206,1.0882410647860387e-42,1.0836808713666437e-12,0.0
7207,1.6806141400636025e-41,6.004535393324555e-12,0.0
7208,2.5559592933248836e-40,3.053220706604673e-11,0.0
7209,3.8256754752065505e-39,1.4126026292846678e-10,0.0
7210,5.631686528581159e-38,5.887634604710866e-10,0.0
7211,8.147680563606627e-37,2.1848805561356608e-09,0.0
7212,1.1576125422135705e-35,7.118303173937872e-09,0.0
7213,1.613884311595457e-34,2.001147765373077e-08,0.0
7214,2.205887984458271e-33,4.747899884132248e-08,0.0
7215,2.9531926668942463e-32,9.219570150067459e-08,0.0
7216,3.868688298512317e-31,1.3950240594938448e-07,0.0
7217,4.953747636100721e-30,1.4809091126333674e-07,0.0
7218,6.19301047066064e-29,7.06687558296433e-08,0.0
7219,7.549683440322216e-28,-9.280709595858075e-08,0.0
7220,8.962589355521188e-27,-2.6536341328636096e-07,0.0
7221,1.0346373045164634e-25,-3.39697566579906e-07,0.0
7222,1.1596125240419416e-24,-2.6536341328636086e-07,0.0
7223,1.2597099744884927e-23,-9.280709595858071e-08,0.0
7224,1.3239146862947543e-22,7.066875582964328e-08,0.0
7225,1.3434106089095682e-21,1.4809091126333671e-07,0.0
7226,1.3133025890362744e-20,1.3950240594938445e-07,0.0
7227,1.2339191259994836e-19,9.219570150067462e-08,0.0
7228,1.1113035813519413e-18,4.7478998841322487e-08,0.0
7229,9.566387818831212e-18,2.001147765373077e-08,0.0
7230,7.846025926075249e-17,7.1183031739378735e-09,0.0
7231,6.109563481356642e-16,2.184880556135661e-09,0.0
7232,4.4992126286739945e-15,5.887634604710868e-10,0.0
7233,3.119950151795925e-14,1.4126026292846678e-10,0.0
7234,2.027434930493707e-13,3.053220706604673e-11,0.0
7235,1.227976633490459e-12,6.004535393324555e-12,0.0
7236,6.89045512902003e-12,1.0836808713666439e-12,0.0
7237,3.5576407477724374e-11,1.808223508241394e-13,0.0
7238,1.6772362576666802e-10,2.8077369014646152e-14,0.0
7239,7.157587563659774e-10,4.080402160487191e-15,0.0
7240,2.737757911178965e-09,5.578235246115454e-16,0.0
7241,9.281391923928939e-09,7.206121025011412e-17,0.0
7242,2.7535282889494033e-08,8.832294516576739e-18,0.0
7243,7.045822224031086e-08,1.0308375573561213e-18,0.0
7244,1.5294843727565268e-07,1.1494062628126068e-19,0.0
7245,2.7625747892917066e-07,1.2280318329914733e-20,0.0
7246,4.051224273065828e-07,1.2605652264275914e-21,0.0
7247,4.642537319753413e-07,1.2462422456359215e-22,0.0
7248,3.80543523578835e-07,1.1892958332914917e-23,0.0
7249,1.48082791111418e-07,1.097776326605049e-24,0.0
7250,-1.480827911114181e-07,9.819446905408746e-26,0.0
7251,-3.80543523578835e-07,8.526214972134609e-27,0.0
7252,-4.642537319753412e-07,7.197961650596074e-28,0.0
7253,-4.051224273065828e-07,5.916728872642228e-29,0.0
7254,-2.7625747892917066e-07,4.741980916071205e-30,0.0
7255,-1.529484372756527e-07,3.7101190812539345e-31,0.0
7256,-7.045822224031086e-08,2.83707372413986e-32,0.0
7257,-2.7535282889494036e-08,2.1226453010954568e-33,0.0
7258,-9.28139192392894e-09,1.5554114279451192e-34,0.0
7259,-2.737757911178965e-09,1.1173307987076245e-35,0.0
7260,-7.157587563659775e-10,7.87530850078278e-37,0.0
7261,-1.6772362576666802e-10,5.450781775150002e-38,0.0
7262,-3.5576407477724374e-11,3.7075667032070366e-39,0.0
7263,-6.89045512902003e-12,2.480110027038889e-40,0.0
7264,-1.227976633490459e-12,1.6326703834888038e-41,0.0
7265,-2.0274349304937073e-13,1.058395351203468e-42,0.0
7266,-3.119950151795926e-14,6.760506562731967e-44,0.0
7267,-4.4992126286739945e-15,4.257332467340909e-45,0.0
7268,-6.109563481356642e-16,2.6445644478451076e-46,0.0
7269,-7.846025926075249e-17,1.6212204613311528e-47,0.0
7270,-9.566387818831214e-18,9.778830151759556e-49,0.0
7271,-1.1113035813519413e-18,0.0,0.0
7272,-1.2339191259994836e-19,0.0,0.0
7273,-1.3133025890362748e-20,8.253242726150424e-50,0.0
7274,-1.3434106089095685e-21,1.3765963476489533e-48,0.0
7275,-1.323914686294755e-22,2.2596499981757e-47,0.0
7276,-1.2597099744884933e-23,3.661245795556516e-46,0.0
7277,-1.1596125240419422e-24,5.852756132058384e-45,0.0
7278,-1.034637304516464e-25,9.225898855305989e-44,0.0
7279,-8.962589355521193e-27,1.4332863597931644e-42,0.0
7280,-7.54968344032222e-28,2.193198325171566e-41,0.0
7281,-6.193010470660645e-29,3.3034845397728593e-40,0.0
7282,-4.9537476361007245e-30,4.894717937601475e-39,0.0
7283,-3.868688298512318e-31,7.12913766636491e-38,0.0
7284,-2.953192666894249e-32,1.0199359571541662e-36,0.0
7285,-2.205887984458272e-33,1.4321414393750013e-35,0.0
7286,-1.6138843115954583e-34,1.9719797899017016e-34,0.0
7287,-1.1576125422135714e-35,2.6602511500009207e-33,0.0
7288,-8.147680563606637e-37,3.512511071350115e-32,0.0
7289,-5.631686528581166e-38,4.534477563306501e-31,0.0
7290,-3.825675475206553e-39,5.716841299422913e-30,0.0
7291,-2.555959293324887e-40,7.030251355040761e-29,0.0
7292,-1.6806141400636046e-41,8.421619512721803e-28,0.0
7293,-1.08824106478604e-42,9.813135979713728e-27,0.0
7294,-6.943587643218766e-44,1.110536665313879e-25,0.0
7295,-4.368057181697109e-45,1.2185364860644386e-24,0.0
7296,-2.7106186881467686e-46,1.2939811212804898e-23,0.0
7297,-1.660129547949419e-47,1.3271873088522183e-22,0.0
7298,-1.0041602660065975e-48,1.3119025163035766e-21,0.0
7299,-6.351716639665694e-50,1.2467949515404199e-20,0.0
7300,5.414554441747024e-51,1.1362363920929905e-19,0.0
7301,8.61312132444776e-50,9.900605076790516e-19,0.0
7302,1.4325993524108976e-48,8.222050817131568e-18,0.0
7303,2.3537072820230974e-47,6.484513690622163e-17,0.0
7304,3.81728619017699e-46,4.837615424836743e-16,0.0
7305,6.108262761511524e-45,3.398727591320343e-15,0.0
7306,9.638631876200797e-44,2.237533837357925e-14,0.0
7307,1.4990229646423627e-42,1.3726167394814056e-13,0.0
7308,2.2963726647342577e-41,7.796190860666425e-13,0.0
7309,3.4629633693898873e-40,4.0700394210389176e-12,0.0
7310,5.1373375060666974e-39,1.936613466481115e-11,0.0
7311,7.492171638206475e-38,8.316864960439585e-11,0.0
7312,1.0733254529310088e-36,3.1866035305373955e-10,0.0
7313,1.5092530188862543e-35,1.0742824375124459e-09,0.0
7314,2.0812708495337484e-34,3.1325465231594516e-09,0.0
7315,2.8121214828346657e-33,7.728765482029608e-09,0.0
7316,3.7192300643497545e-32,1.5651269001464075e-08,0.0
7317,4.80982071392726e-31,2.4791779778855696e-08,0.0
7318,6.0753426631478594e-30,2.7799943532900365e-08,0.0
7319,7.486007022513025e-29,1.4983557098456977e-08,0.0
7320,8.986638215288836e-28,-1.5264599101590305e-08,0.0
7321,1.0495328273252337e-26,-4.866236945723754e-08,0.0
7322,1.1906385492901626e-25,-6.332276737013416e-08,0.0
7323,1.30986358243747e-24,-4.8662369457237535e-08,0.0
7324,1.3949184612640784e-23,-1.5264599101590305e-08,0.0
7325,1.4351349286888548e-22,1.4983557098456977e-08,0.0
7326,1.4233909739695851e-21,2.779994353290036e-08,0.0
7327,1.3577569925468545e-20,2.479177977885569e-08,0.0
7328,1.242414683193275e-19,1.5651269001464082e-08,0.0
7329,1.0874944317975846e-18,7.728765482029608e-09,0.0
7330,9.077098698829996e-18,3.132546523159451e-09,0.0
7331,7.19991942786963e-17,1.074282437512446e-09,0.0
7332,5.406390422018725e-16,3.186603530537395e-10,0.0
7333,3.826832169064685e-15,8.316864960439586e-11,0.0
7334,2.541346492900122e-14,1.936613466481115e-11,0.0
7335,1.5749835014344633e-13,4.0700394210389176e-12,0.0
7336,9.05498941725166e-13,7.796190860666425e-13,0.0
7337,4.797154343938255e-12,1.3726167394814056e-13,0.0
7338,2.3241577102898022e-11,2.237533837357925e-14,0.0
7339,1.0209182841902793e-10,3.3987275913203437e-15,0.0
7340,4.0262171613678784e-10,4.837615424836743e-16,0.0
7341,1.4096554554221589e-09,6.484513690622163e-17,0.0
7342,4.32566057441396e-09,8.222050817131568e-18,0.0
7343,1.1462543653539614e-08,9.90060507679052e-19,0.0
7344,2.578197757068137e-08,1.1362363920929907e-19,0.0
7345,4.822023333778085e-08,1.24679495154042e-20,0.0
7346,7.303901378188137e-08,1.3119025163035771e-21,0.0
7347,8.601744727099398e-08,1.3271873088522186e-22,0.0
7348,7.190352833042237e-08,1.2939811212804901e-23,0.0
7349,2.8263842283984654e-08,1.218536486064439e-24,0.0
7350,-2.8263842283984673e-08,1.1105366653138797e-25,0.0
7351,-7.190352833042237e-08,9.813135979713735e-27,0.0
7352,-8.601744727099398e-08,8.421619512721809e-28,0.0
7353,-7.303901378188137e-08,7.030251355040766e-29,0.0
7354,-4.822023333778085e-08,5.716841299422917e-30,0.0
7355,-2.5781977570681372e-08,4.534477563306505e-31,0.0
7356,-1.1462543653539617e-08,3.5125110713501187e-32,0.0
7357,-4.32566057441396e-09,2.6602511500009227e-33,0.0
7358,-1.4096554554221593e-09,1.971979789901703e-34,0.0
7359,-4.0262171613678784e-10,1.4321414393750026e-35,0.0
7360,-1.0209182841902795e-10,1.0199359571541674e-36,0.0
7361,-2.324157710289802e-11,7.129137666364918e-38,0.0
7362,-4.797154343938255e-12,4.8947179376014806e-39,0.0
7363,-9.05498941725166e-13,3.3034845397728626e-40,0.0
7364,-1.5749835014344633e-13,2.1931983251715688e-41,0.0
7365,-2.5413464929001222e-14,1.4332863597931665e-42,0.0
7366,-3.8268321690646866e-15,9.225898855306003e-44,0.0
7367,-5.406390422018725e-16,5.852756132058394e-45,0.0
7368,-7.19991942786963e-17,3.6612457955565214e-46,0.0
7369,-9.077098698829998e-18,2.259649998175704e-47,0.0
7370,-1.0874944317975848e-18,1.3765963476489558e-48,0.0
7371,-1.242414683193275e-19,8.253242726150434e-50,0.0
7372,-1.357756992546855e-20,0.0,0.0
7373,-1.4233909739695859e-21,0.0,0.0
7374,-1.435134928688855e-22,6.757167034140168e-51,0.0
7375,-1.394918461264079e-23,1.1336182961268202e-49,0.0
7376,-1.3098635824374705e-24,1.8720302867598808e-48,0.0
7377,-1.1906385492901633e-25,3.052039709460891e-47,0.0
7378,-1.0495328273252344e-26,4.910130497763961e-46,0.0
7379,-8.986638215288845e-28,7.7910905390332e-45,0.0
7380,-7.486007022513031e-29,1.2186228608295632e-43,0.0
7381,-6.075342663147864e-30,1.8778260369218516e-42,0.0
7382,-4.809820713927264e-31,2.8489833464244414e-41,0.0
7383,-3.7192300643497583e-32,4.252944101220935e-40,0.0
7384,-2.812121482834668e-33,6.242420749270436e-39,0.0
7385,-2.08127084953375e-34,9.002403843769768e-38,0.0
7386,-1.5092530188862553e-35,1.2745675604628742e-36,0.0
7387,-1.0733254529310098e-36,1.7701062486345863e-35,0.0
7388,-7.492171638206482e-38,2.4092134173130723e-34,0.0
7389,-5.1373375060667026e-39,3.210478403443579e-33,0.0
7390,-3.462963369389891e-40,4.184377196887034e-32,0.0
7391,-2.29637266473426e-41,5.328100910118411e-31,0.0
7392,-1.4990229646423646e-42,6.620197874894532e-30,0.0
7393,-9.638631876200809e-44,8.016066317159643e-29,0.0
7394,-6.108262761511536e-45,9.445662134549267e-28,0.0
7395,-3.817286190176995e-46,1.0814895234213246e-26,0.0
7396,-2.3537072820231003e-47,1.2011918803968928e-25,0.0
7397,-1.4325993524108994e-48,1.2918757824916434e-24,0.0
7398,-8.613121324447769e-50,1.3427489560115555e-23,0.0
7399,-5.41455444174703e-51,1.345868370490302e-22,0.0
7400,4.4769944068358244e-52,1.297844376315147e-21,0.0
7401,7.164092511398767e-51,1.2009706628096632e-20,0.0
7402,1.198517104630702e-49,1.0633950980148992e-19,0.0
7403,1.9809039266989983e-48,8.981343328077647e-19,0.0
7404,3.2324709244541516e-47,7.210317275982797e-18,0.0
7405,5.2053232791384866e-46,5.480791658998762e-17,0.0
7406,8.267620480399624e-45,3.92751064709193e-16,0.0
7407,1.2944872753232906e-43,2.640294482294738e-15,0.0
7408,1.996870452257287e-42,1.6559574284945598e-14,0.0
7409,3.03299609031282e-41,9.629017369704802e-14,0.0
7410,4.532960805161223e-40,5.153853800255847e-13,0.0
7411,6.661628496103421e-39,2.5182644264835153e-12,0.0
7412,9.619393209726177e-38,1.1124869331496683e-11,0.0
7413,1.3637753434267535e-36,4.392955361121414e-11,0.0
7414,1.8967128696954404e-35,1.529410165036006e-10,0.0
7415,2.5854381866820103e-34,4.615623580366356e-10,0.0
7416,3.4508243633132805e-33,1.1813906429025252e-09,0.0
7417,4.5052555425668107e-32,2.4884056100212467e-09,0.0
7418,5.747011508785794e-31,4.113984435841405e-09,0.0
7419,7.154380394330098e-30,4.85184690843516e-09,0.0
7420,8.680602399574559e-29,2.892112896242148e-09,0.0
7421,1.025111618079526e-27,-2.324000684240506e-09,0.0
7422,1.1764722258548959e-26,-8.352004303933972e-09,0.0
7423,1.3100019439734626e-25,-1.1048885796774313e-08,0.0
7424,1.4127683290996968e-24,-8.35200430393397e-09,0.0
7425,1.472784237908272e-23,-2.324000684240506e-09,0.0
7426,1.4810174442823007e-22,2.8921128962421478e-09,0.0
7427,1.4332823502193878e-21,4.85184690843516e-09,0.0
7428,1.3315416270024528e-20,4.113984435841404e-09,0.0
7429,1.1841885144008916e-19,2.4884056100212467e-09,0.0
7430,1.005074179900657e-18,1.1813906429025252e-09,0.0
7431,8.113611898968784e-18,4.615623580366356e-10,0.0
7432,6.206357539701422e-17,1.529410165036006e-10,0.0
7433,4.479713497525285e-16,4.392955361121414e-11,0.0
7434,3.0368865770356948e-15,1.1124869331496685e-11,0.0
7435,1.923547804451102e-14,2.518264426483515e-12,0.0
7436,1.1316791220056459e-13,5.153853800255847e-13,0.0
7437,6.143442860345891e-13,9.629017369704801e-14,0.0
7438,3.054272432642201e-12,1.6559574284945598e-14,0.0
7439,1.3787967002861652e-11,2.640294482294739e-15,0.0
7440,5.596888316459308e-11,3.92751064709193e-16,0.0
7441,2.020099389877854e-10,5.480791658998762e-17,0.0
7442,6.399514991465477e-10,7.210317275982797e-18,0.0
7443,1.7527274215345217e-09,8.981343328077647e-19,0.0
7444,4.077041459112526e-09,1.0633950980148992e-19,0.0
7445,7.882496556718463e-09,1.2009706628096633e-20,0.0
7446,1.2316251155589594e-08,1.2978443763151476e-21,0.0
7447,1.4895377410924397e-08,1.3458683704903024e-22,0.0
7448,1.2694908984204966e-08,1.342748956011556e-23,0.0
7449,5.040513781390576e-09,1.2918757824916441e-24,0.0
7450,-5.040513781390578e-09,1.2011918803968932e-25,0.0
7451,-1.2694908984204966e-08,1.081489523421325e-26,0.0
7452,-1.4895377410924397e-08,9.44566213454927e-28,0.0
7453,-1.2316251155589594e-08,8.016066317159649e-29,0.0
7454,-7.882496556718463e-09,6.620197874894535e-30,0.0
7455,-4.077041459112526e-09,5.328100910118416e-31,0.0
7456,-1.7527274215345217e-09,4.1843771968870375e-32,0.0
7457,-6.399514991465477e-10,3.210478403443582e-33,0.0
7458,-2.020099389877854e-10,2.409213417313074e-34,0.0
7459,-5.596888316459308e-11,1.7701062486345876e-35,0.0
7460,-1.3787967002861652e-11,1.2745675604628755e-36,0.0
7461,-3.0542724326422008e-12,9.002403843769776e-38,0.0
7462,-6.143442860345891e-13,6.242420749270441e-39,0.0
7463,-1.1316791220056459e-13,4.25294410122094e-40,0.0
7464,-1.9235478044511027e-14,2.848983346424445e-41,0.0
7465,-3.036886577035695e-15,1.8778260369218538e-42,0.0
7466,-4.479713497525286e-16,1.2186228608295646e-43,0.0
7467,-6.206357539701422e-17,7.79109053903321e-45,0.0
7468,-8.113611898968784e-18,4.910130497763969e-46,0.0
7469,-1.0050741799006573e-18,3.052039709460895e-47,0.0
7470,-1.1841885144008916e-19,1.8720302867598838e-48,0.0
7471,-1.3315416270024534e-20,1.1336182961268217e-49,0.0
7472,-1.4332823502193886e-21,6.757167034140174e-51,0.0
7473,-1.4810174442823015e-22,0.0,0.0
7474,-1.4727842379082722e-23,0.0,0.0
7475,-1.4127683290996976e-24,5.376671563591444e-52,0.0
7476,-1.3100019439734633e-25,9.070592891645267e-51,0.0
7477,-1.1764722258548965e-26,1.5065682753643936e-49,0.0
7478,-1.0251116180795266e-27,2.470858789709268e-48,0.0
7479,-8.680602399574566e-29,3.999545726478656e-47,0.0
7480,-7.154380394330104e-30,6.3864217723123455e-46,0.0
7481,-5.747011508785799e-31,1.0054400871811127e-44,0.0
7482,-4.5052555425668134e-32,1.559767376293167e-43,0.0
7483,-3.450824363313284e-33,2.382904295592411e-42,0.0
7484,-2.585438186682012e-34,3.5827627221763016e-41,0.0
7485,-1.8967128696954417e-35,5.297826828001448e-40,0.0
7486,-1.3637753434267543e-36,7.698919768004077e-39,0.0
7487,-9.619393209726185e-38,1.0986944976292542e-37,0.0
7488,-6.661628496103428e-39,1.5384338481579786e-36,0.0
7489,-4.532960805161228e-40,2.1117848872685228e-35,0.0
7490,-3.032996090312824e-41,2.839069351696885e-34,0.0
7491,-1.996870452257289e-42,3.7343399358620725e-33,0.0
7492,-1.2944872753232922e-43,4.8004925429117804e-32,0.0
7493,-8.267620480399636e-45,6.0238972370506925e-31,0.0
7494,-5.205323279138495e-46,7.369433385661536e-30,0.0
7495,-3.2324709244541545e-47,8.777186805809842e-29,0.0
7496,-1.9809039266990007e-48,1.01622807713119e-27,0.0
7497,-1.1985171046307037e-49,1.1419205926088311e-26,0.0
7498,-7.164092511398775e-51,1.2431446663058325e-25,0.0
7499,-4.47699440683583e-52,1.3086129163113303e-24,0.0
7500,3.5972738864701625e-53,1.3291966009317192e-23,0.0
7501,5.789252294823895e-52,1.299728343171695e-22,0.0
7502,9.739227004445701e-51,1.220390487334938e-21,0.0
7503,1.6189448051824087e-49,1.0972677085122466e-20,0.0
7504,2.6574534476999834e-48,9.417811581687375e-20,0.0
7505,4.3054513288454694e-47,7.689880840270418e-19,0.0
7506,6.881334930809136e-46,5.950590864283319e-18,0.0
