,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7904,0.0,0.0,-1.2160310115957824e-61,0.0,0.0,-9.676613682158263e-56,0.0,0.0,0.0
7905,0.0,0.0,-2.012194632659406e-60,0.0,0.0,-1.6012116408121514e-54,0.0,0.0,0.0
7906,0.0,0.0,-3.286807340572878e-59,0.0,0.0,-2.6154896198468e-53,0.0,0.0,0.0
7907,0.0,0.0,-5.2971151286776354e-58,0.0,0.0,-4.2151997968262436e-52,0.0,0.0,0.0
7908,0.0,0.0,-8.41849253634529e-57,0.0,0.0,-6.699047909431506e-51,0.0,0.0,0.0
7909,0.0,0.0,-1.3186018065059412e-55,0.0,0.0,-1.0492824739238952e-49,0.0,0.0,0.0
7910,0.0,0.0,-2.0343079925866478e-54,0.0,0.0,-1.6188084322747004e-48,0.0,0.0,0.0
7911,0.0,0.0,-3.0893424944588554e-53,0.0,0.0,-2.458356206847347e-47,0.0,0.0,0.0
7912,0.0,0.0,-4.614941639683998e-52,0.0,0.0,-3.672357611532064e-46,0.0,0.0,0.0
7913,0.0,0.0,-6.776445277778643e-51,0.0,0.0,-5.3923824693663755e-45,0.0,0.0,0.0
7914,0.0,0.0,-9.773193253149785e-50,0.0,0.0,-7.777056230474019e-44,0.0,0.0,0.0
7915,0.0,0.0,-1.3832785464823712e-48,0.0,0.0,-1.1007492392452842e-42,0.0,0.0,0.0
7916,0.0,0.0,-1.9197093351767649e-47,0.0,0.0,-1.527616108585997e-41,0.0,0.0,0.0
7917,0.0,0.0,-2.6097559377813938e-46,0.0,0.0,-2.0767233544060047e-40,0.0,0.0,0.0
7918,0.0,0.0,-3.4718251548700835e-45,0.0,0.0,-2.762718259264631e-39,0.0,0.0,0.0
7919,0.0,0.0,-4.514713652074202e-44,0.0,0.0,-3.5926008037704424e-38,0.0,0.0,0.0
7920,0.0,0.0,-5.731922110510254e-43,0.0,0.0,-4.561199129851317e-37,0.0,0.0,0.0
7921,0.0,0.0,-7.095937545952472e-42,0.0,0.0,-5.646619674180551e-36,0.0,0.0,0.0
7922,0.0,0.0,-8.553707273267439e-41,0.0,0.0,-6.806645557916907e-35,0.0,0.0,0.0
7923,0.0,0.0,-1.0024865396115463e-39,0.0,0.0,-7.977325309043316e-34,0.0,0.0,0.0
7924,0.0,0.0,-1.1404328726071152e-38,0.0,0.0,-9.075038575020612e-33,0.0,0.0,0.0
7925,0.0,0.0,-1.2570473816702768e-37,0.0,0.0,-1.0003003029198413e-31,0.0,0.0,0.0
7926,0.0,0.0,-1.3399131815696088e-36,0.0,0.0,-1.0662410828376653e-30,0.0,0.0,0.0
7927,0.0,0.0,-1.3782147032079535e-35,0.0,0.0,-1.096719666426312e-29,0.0,0.0,0.0
7928,0.0,0.0,-1.364752657763469e-34,0.0,0.0,-1.086007191835143e-28,0.0,0.0,0.0
7929,0.0,0.0,-1.297678563991805e-33,0.0,0.0,-1.0326327229836036e-27,0.0,0.0,0.0
7930,0.0,0.0,-1.1814609925897083e-32,0.0,0.0,-9.401521422407699e-27,0.0,0.0,0.0
7931,0.0,0.0,-1.026694022329266e-31,0.0,0.0,-8.169957286553081e-26,0.0,0.0,0.0
7932,0.0,0.0,-8.486144304838813e-31,0.0,0.0,-6.752882065171296e-25,0.0,0.0,0.0
7933,0.0,0.0,-6.645549712111302e-30,0.0,0.0,-5.288221818067832e-24,0.0,0.0,0.0
7934,0.0,0.0,-4.909117300616974e-29,0.0,0.0,-3.906449028477623e-23,0.0,0.0,0.0
7935,0.0,0.0,-3.404026947118815e-28,0.0,0.0,-2.708767573920612e-22,0.0,0.0,0.0
7936,0.0,0.0,-2.203374471186415e-27,0.0,0.0,-1.7533437347803442e-21,0.0,0.0,0.0
7937,0.0,0.0,-1.3229746126103545e-26,0.0,0.0,-1.0527621512492179e-20,0.0,0.0,0.0
7938,0.0,0.0,-7.315694165477186e-26,0.0,0.0,-5.821491851860223e-20,0.0,0.0,0.0
7939,0.0,0.0,-3.694916906562287e-25,0.0,0.0,-2.940244381231578e-19,0.0,0.0,0.0
7940,0.0,0.0,-1.688229732625607e-24,0.0,0.0,-1.3434153219426e-18,0.0,0.0,0.0
7941,0.0,0.0,-6.900180640209279e-24,0.0,0.0,-5.490845361319423e-18,0.0,0.0,0.0
7942,0.0,0.0,-2.489542885441303e-23,0.0,0.0,-1.9810633542945267e-17,0.0,0.0,0.0
7943,0.0,0.0,-7.803147806556108e-23,0.0,0.0,-6.20938496706065e-17,0.0,0.0,0.0
7944,0.0,0.0,-2.0834458051994731e-22,0.0,0.0,-1.6579100362063812e-16,0.0,0.0,0.0
7945,0.0,0.0,-4.621672332791627e-22,0.0,0.0,-3.677713586535548e-16,0.0,0.0,0.0
7946,0.0,0.0,-8.233720079416599e-22,0.0,0.0,-6.552014514086115e-16,0.0,0.0,0.0
7947,0.0,0.0,-1.1181189140659321e-21,0.0,0.0,-8.897474389186756e-16,0.0,0.0,0.0
7948,0.0,0.0,-1.040848269461e-21,0.0,0.0,-8.282590254092164e-16,0.0,0.0,0.0
7949,0.0,0.0,-4.33465634623201e-22,0.0,0.0,-3.4493195080904377e-16,0.0,0.0,0.0
7950,0.0,0.0,4.334656346232011e-22,0.0,0.0,3.449319508090438e-16,0.0,0.0,0.0
7951,0.0,0.0,1.040848269461e-21,0.0,0.0,8.282590254092164e-16,0.0,0.0,0.0
7952,0.0,0.0,1.1181189140659317e-21,0.0,0.0,8.897474389186754e-16,0.0,0.0,0.0
7953,0.0,0.0,8.233720079416599e-22,0.0,0.0,6.552014514086115e-16,0.0,0.0,0.0
7954,0.0,0.0,4.621672332791626e-22,0.0,0.0,3.6777135865355476e-16,0.0,0.0,0.0
7955,0.0,0.0,2.0834458051994724e-22,0.0,0.0,1.6579100362063807e-16,0.0,0.0,0.0
7956,0.0,0.0,7.803147806556105e-23,0.0,0.0,6.209384967060649e-17,0.0,0.0,0.0
7957,0.0,0.0,2.4895428854413023e-23,0.0,0.0,1.9810633542945264e-17,0.0,0.0,0.0
7958,0.0,0.0,6.900180640209276e-24,0.0,0.0,5.490845361319421e-18,0.0,0.0,0.0
7959,0.0,0.0,1.688229732625607e-24,0.0,0.0,1.3434153219426e-18,0.0,0.0,0.0
7960,0.0,0.0,3.6949169065622865e-25,0.0,0.0,2.9402443812315774e-19,0.0,0.0,0.0
7961,0.0,0.0,7.315694165477186e-26,0.0,0.0,5.821491851860223e-20,0.0,0.0,0.0
7962,0.0,0.0,1.3229746126103545e-26,0.0,0.0,1.0527621512492179e-20,0.0,0.0,0.0
7963,0.0,0.0,2.203374471186415e-27,0.0,0.0,1.7533437347803442e-21,0.0,0.0,0.0
7964,0.0,0.0,3.404026947118815e-28,0.0,0.0,2.708767573920612e-22,0.0,0.0,0.0
7965,0.0,0.0,4.9091173006169736e-29,0.0,0.0,3.906449028477622e-23,0.0,0.0,0.0
7966,0.0,0.0,6.645549712111302e-30,0.0,0.0,5.288221818067832e-24,0.0,0.0,0.0
7967,0.0,0.0,8.486144304838813e-31,0.0,0.0,6.752882065171296e-25,0.0,0.0,0.0
7968,0.0,0.0,1.026694022329266e-31,0.0,0.0,8.169957286553081e-26,0.0,0.0,0.0
7969,0.0,0.0,1.1814609925897083e-32,0.0,0.0,9.401521422407699e-27,0.0,0.0,0.0
7970,0.0,0.0,1.297678563991805e-33,0.0,0.0,1.0326327229836036e-27,0.0,0.0,0.0
7971,0.0,0.0,1.364752657763469e-34,0.0,0.0,1.086007191835143e-28,0.0,0.0,0.0
7972,0.0,0.0,1.3782147032079535e-35,0.0,0.0,1.096719666426312e-29,0.0,0.0,0.0
7973,0.0,0.0,1.339913181569609e-36,0.0,0.0,1.0662410828376654e-30,0.0,0.0,0.0
7974,0.0,0.0,1.2570473816702773e-37,0.0,0.0,1.0003003029198415e-31,0.0,0.0,0.0
7975,0.0,0.0,1.1404328726071155e-38,0.0,0.0,9.075038575020614e-33,0.0,0.0,0.0
7976,0.0,0.0,1.0024865396115467e-39,0.0,0.0,7.977325309043318e-34,0.0,0.0,0.0
7977,0.0,0.0,8.553707273267442e-41,0.0,0.0,6.80664555791691e-35,0.0,0.0,0.0
7978,0.0,0.0,7.095937545952476e-42,0.0,0.0,5.6466196741805535e-36,0.0,0.0,0.0
7979,0.0,0.0,5.731922110510258e-43,0.0,0.0,4.56119912985132e-37,0.0,0.0,0.0
7980,0.0,0.0,4.514713652074206e-44,0.0,0.0,3.5926008037704456e-38,0.0,0.0,0.0
7981,0.0,0.0,3.471825154870086e-45,0.0,0.0,2.762718259264633e-39,0.0,0.0,0.0
7982,0.0,0.0,2.6097559377813965e-46,0.0,0.0,2.0767233544060067e-40,0.0,0.0,0.0
7983,0.0,0.0,1.9197093351767663e-47,0.0,0.0,1.5276161085859982e-41,0.0,0.0,0.0
7984,0.0,0.0,1.3832785464823724e-48,0.0,0.0,1.1007492392452851e-42,0.0,0.0,0.0
7985,0.0,0.0,9.773193253149792e-50,0.0,0.0,7.777056230474025e-44,0.0,0.0,0.0
7986,0.0,0.0,6.77644527777865e-51,0.0,0.0,5.392382469366382e-45,0.0,0.0,0.0
7987,0.0,0.0,4.614941639684001e-52,0.0,0.0,3.672357611532066e-46,0.0,0.0,0.0
7988,0.0,0.0,3.0893424944588586e-53,0.0,0.0,2.4583562068473496e-47,0.0,0.0,0.0
7989,0.0,0.0,2.0343079925866502e-54,0.0,0.0,1.6188084322747023e-48,0.0,0.0,0.0
7990,0.0,0.0,1.3186018065059426e-55,0.0,0.0,1.0492824739238963e-49,0.0,0.0,0.0
7991,0.0,0.0,8.418492536345299e-57,0.0,0.0,6.699047909431513e-51,0.0,0.0,0.0
7992,0.0,0.0,5.297115128677643e-58,0.0,0.0,4.2151997968262495e-52,0.0,0.0,0.0
7993,0.0,0.0,3.286807340572883e-59,0.0,0.0,2.615489619846804e-53,0.0,0.0,0.0
7994,0.0,0.0,2.0121946326594093e-60,0.0,0.0,1.601211640812154e-54,0.0,0.0,0.0
7995,0.0,0.0,1.216031011595784e-61,0.0,0.0,9.676613682158275e-56,0.0,0.0,0.0
7996,0.0,0.0,7.25778530178313e-63,0.0,0.0,5.775410650197052e-57,0.0,0.0,0.0
7997,0.0,0.0,4.279994926242174e-64,0.0,0.0,3.4058224722816445e-58,0.0,0.0,0.0
7998,0.0,0.0,2.4953184194450834e-65,0.0,0.0,1.9856592577566773e-59,0.0,0.0,0.0
7999,0.0,0.0,1.5200922747846755e-66,0.0,0.0,1.20961929128942e-60,0.0,0.0,0.0
8000,0.0,0.0,-1.0620398986416948e-67,0.0,0.0,-8.451223460747014e-62,0.0,0.0,0.0
8001,0.0,0.0,-1.7515627472871974e-66,0.0,0.0,-1.3938128126613968e-60,0.0,0.0,0.0
8002,0.0,0.0,-3.018055841830697e-65,0.0,0.0,-2.401629578036157e-59,0.0,0.0,0.0
8003,0.0,0.0,-5.141954758385161e-64,0.0,0.0,-4.091730333647784e-58,0.0,0.0,0.0
8004,0.0,0.0,-8.657018543829592e-63,0.0,0.0,-6.888855899981373e-57,0.0,0.0,0.0
8005,0.0,0.0,-1.4396451429958023e-61,0.0,0.0,-1.1456031758503048e-55,0.0,0.0,0.0
8006,0.0,0.0,-2.363668871733133e-60,0.0,0.0,-1.8808986223377126e-54,0.0,0.0,0.0
8007,0.0,0.0,-3.829543308376148e-59,0.0,0.0,-3.047373859785105e-53,0.0,0.0,0.0
8008,0.0,0.0,-6.1193978102019214e-58,0.0,0.0,-4.869534412536244e-52,0.0,0.0,0.0
8009,0.0,0.0,-9.638954955955897e-57,0.0,0.0,-7.670235587668917e-51,0.0,0.0,0.0
8010,0.0,0.0,-1.4957322393895595e-55,0.0,0.0,-1.1902346991569462e-49,0.0,0.0,0.0
8011,0.0,0.0,-2.285109721849962e-54,0.0,0.0,-1.8183848757827927e-48,0.0,0.0,0.0
8012,0.0,0.0,-3.4347756918720803e-53,0.0,0.0,-2.7332360061687477e-47,0.0,0.0,0.0
8013,0.0,0.0,-5.0759487159516635e-52,0.0,0.0,-4.0392057707685104e-46,0.0,0.0,0.0
8014,0.0,0.0,-7.369394825149906e-51,0.0,0.0,-5.864224358940618e-45,0.0,0.0,0.0
8015,0.0,0.0,-1.0502369349753106e-49,0.0,0.0,-8.357300922082254e-44,0.0,0.0,0.0
8016,0.0,0.0,-1.4679234807131504e-48,0.0,0.0,-1.16810577217022e-42,0.0,0.0,0.0
8017,0.0,0.0,-2.0103527782673035e-47,0.0,0.0,-1.5997459780748355e-41,0.0,0.0,0.0
8018,0.0,0.0,-2.694979319934611e-46,0.0,0.0,-2.1445401894965354e-40,0.0,0.0,0.0
8019,0.0,0.0,-3.5324898635143356e-45,0.0,0.0,-2.810992435177362e-39,0.0,0.0,0.0
8020,0.0,0.0,-4.522095469325577e-44,0.0,0.0,-3.59847491332297e-38,0.0,0.0,0.0
8021,0.0,0.0,-5.646533157681136e-43,0.0,0.0,-4.493250541256763e-37,0.0,0.0,0.0
8022,0.0,0.0,-6.867711299463828e-42,0.0,0.0,-5.465007758173449e-36,0.0,0.0,0.0
8023,0.0,0.0,-8.124270003276095e-41,0.0,0.0,-6.464919193802745e-35,0.0,0.0,0.0
8024,0.0,0.0,-9.332473908874643e-40,0.0,0.0,-7.426352112228862e-34,0.0,0.0,0.0
8025,0.0,0.0,-1.0391648413586811e-38,0.0,0.0,-8.269194310031123e-33,0.0,0.0,0.0
8026,0.0,0.0,-1.1194688102855642e-37,0.0,0.0,-8.908216240425603e-32,0.0,0.0,0.0
8027,0.0,0.0,-1.1643000432197997e-36,0.0,0.0,-9.264962505827304e-31,0.0,0.0,0.0
8028,0.0,0.0,-1.1663779582789501e-35,0.0,0.0,-9.281497595064338e-30,0.0,0.0,0.0
8029,0.0,0.0,-1.1226130992902336e-34,0.0,0.0,-8.933237041468593e-29,0.0,0.0,0.0
8030,0.0,0.0,-1.0351832761747087e-33,0.0,0.0,-8.237510851494097e-28,0.0,0.0,0.0
8031,0.0,0.0,-9.116945908098187e-33,0.0,0.0,-7.25484487422966e-27,0.0,0.0,0.0
8032,0.0,0.0,-7.642309196829913e-32,0.0,0.0,-6.081397022949473e-26,0.0,0.0,0.0
8033,0.0,0.0,-6.073898487284338e-31,0.0,0.0,-4.833328150814723e-25,0.0,0.0,0.0
8034,0.0,0.0,-4.5572375665503554e-30,0.0,0.0,-3.626439372747305e-24,0.0,0.0,0.0
8035,0.0,0.0,-3.212299482681264e-29,0.0,0.0,-2.5561997045216835e-23,0.0,0.0,0.0
8036,0.0,0.0,-2.1155543119227445e-28,0.0,0.0,-1.6834605042873186e-22,0.0,0.0,0.0
8037,0.0,0.0,-1.2936404200686139e-27,0.0,0.0,-1.02941935437992e-21,0.0,0.0,0.0
8038,0.0,0.0,-7.292591548745198e-27,0.0,0.0,-5.803107855479321e-21,0.0,0.0,0.0
8039,0.0,0.0,-3.7588560585319516e-26,0.0,0.0,-2.991124208051399e-20,0.0,0.0,0.0
8040,0.0,0.0,-1.7546256264705155e-25,0.0,0.0,-1.3962501105863239e-19,0.0,0.0,0.0
8041,0.0,0.0,-7.334975811182952e-25,0.0,0.0,-5.836835295807931e-19,0.0,0.0,0.0
8042,0.0,0.0,-2.7096494619406647e-24,0.0,0.0,-2.1562140115867052e-18,0.0,0.0,0.0
8043,0.0,0.0,-8.70442962817851e-24,0.0,0.0,-6.926583453236339e-18,0.0,0.0,0.0
8044,0.0,0.0,-2.3836489052643928e-23,0.0,0.0,-1.89679781109153e-17,0.0,0.0,0.0
8045,0.0,0.0,-5.424350576343969e-23,0.0,0.0,-4.3164478951068845e-17,0.0,0.0,0.0
8046,0.0,0.0,-9.907033106076948e-23,0.0,0.0,-7.883559809716909e-17,0.0,0.0,0.0
8047,0.0,0.0,-1.3761999120920468e-22,0.0,0.0,-1.0951163886239401e-16,0.0,0.0,0.0
8048,0.0,0.0,-1.3044861139823557e-22,0.0,0.0,-1.0380498571481421e-16,0.0,0.0,0.0
8049,0.0,0.0,-5.489412097602969e-23,0.0,0.0,-4.368220851618141e-17,0.0,0.0,0.0
8050,0.0,0.0,5.489412097602969e-23,0.0,0.0,4.368220851618141e-17,0.0,0.0,0.0
8051,0.0,0.0,1.3044861139823552e-22,0.0,0.0,1.0380498571481418e-16,0.0,0.0,0.0
8052,0.0,0.0,1.3761999120920463e-22,0.0,0.0,1.0951163886239397e-16,0.0,0.0,0.0
8053,0.0,0.0,9.907033106076948e-23,0.0,0.0,7.883559809716909e-17,0.0,0.0,0.0
8054,0.0,0.0,5.424350576343968e-23,0.0,0.0,4.316447895106884e-17,0.0,0.0,0.0
8055,0.0,0.0,2.3836489052643922e-23,0.0,0.0,1.8967978110915296e-17,0.0,0.0,0.0
8056,0.0,0.0,8.704429628178505e-24,0.0,0.0,6.926583453236335e-18,0.0,0.0,0.0
8057,0.0,0.0,2.7096494619406643e-24,0.0,0.0,2.156214011586705e-18,0.0,0.0,0.0
8058,0.0,0.0,7.334975811182952e-25,0.0,0.0,5.836835295807931e-19,0.0,0.0,0.0
8059,0.0,0.0,1.7546256264705153e-25,0.0,0.0,1.3962501105863236e-19,0.0,0.0,0.0
8060,0.0,0.0,3.7588560585319516e-26,0.0,0.0,2.991124208051399e-20,0.0,0.0,0.0
8061,0.0,0.0,7.292591548745198e-27,0.0,0.0,5.803107855479321e-21,0.0,0.0,0.0
8062,0.0,0.0,1.2936404200686139e-27,0.0,0.0,1.02941935437992e-21,0.0,0.0,0.0
8063,0.0,0.0,2.1155543119227445e-28,0.0,0.0,1.6834605042873186e-22,0.0,0.0,0.0
8064,0.0,0.0,3.212299482681265e-29,0.0,0.0,2.5561997045216844e-23,0.0,0.0,0.0
8065,0.0,0.0,4.5572375665503554e-30,0.0,0.0,3.626439372747305e-24,0.0,0.0,0.0
8066,0.0,0.0,6.073898487284338e-31,0.0,0.0,4.833328150814723e-25,0.0,0.0,0.0
8067,0.0,0.0,7.642309196829916e-32,0.0,0.0,6.081397022949474e-26,0.0,0.0,0.0
8068,0.0,0.0,9.116945908098187e-33,0.0,0.0,7.25484487422966e-27,0.0,0.0,0.0
8069,0.0,0.0,1.0351832761747087e-33,0.0,0.0,8.237510851494097e-28,0.0,0.0,0.0
8070,0.0,0.0,1.1226130992902338e-34,0.0,0.0,8.933237041468595e-29,0.0,0.0,0.0
8071,0.0,0.0,1.1663779582789505e-35,0.0,0.0,9.281497595064341e-30,0.0,0.0,0.0
8072,0.0,0.0,1.1643000432198e-36,0.0,0.0,9.264962505827305e-31,0.0,0.0,0.0
8073,0.0,0.0,1.1194688102855646e-37,0.0,0.0,8.908216240425606e-32,0.0,0.0,0.0
8074,0.0,0.0,1.0391648413586814e-38,0.0,0.0,8.269194310031126e-33,0.0,0.0,0.0
8075,0.0,0.0,9.332473908874645e-40,0.0,0.0,7.426352112228863e-34,0.0,0.0,0.0
8076,0.0,0.0,8.124270003276098e-41,0.0,0.0,6.464919193802747e-35,0.0,0.0,0.0
8077,0.0,0.0,6.867711299463832e-42,0.0,0.0,5.4650077581734524e-36,0.0,0.0,0.0
8078,0.0,0.0,5.64653315768114e-43,0.0,0.0,4.493250541256767e-37,0.0,0.0,0.0
8079,0.0,0.0,4.522095469325579e-44,0.0,0.0,3.5984749133229717e-38,0.0,0.0,0.0
8080,0.0,0.0,3.532489863514339e-45,0.0,0.0,2.8109924351773647e-39,0.0,0.0,0.0
8081,0.0,0.0,2.6949793199346134e-46,0.0,0.0,2.1445401894965374e-40,0.0,0.0,0.0
8082,0.0,0.0,2.0103527782673055e-47,0.0,0.0,1.599745978074837e-41,0.0,0.0,0.0
8083,0.0,0.0,1.4679234807131513e-48,0.0,0.0,1.1681057721702208e-42,0.0,0.0,0.0
8084,0.0,0.0,1.0502369349753118e-49,0.0,0.0,8.357300922082263e-44,0.0,0.0,0.0
8085,0.0,0.0,7.369394825149912e-51,0.0,0.0,5.864224358940622e-45,0.0,0.0,0.0
8086,0.0,0.0,5.075948715951668e-52,0.0,0.0,4.0392057707685135e-46,0.0,0.0,0.0
8087,0.0,0.0,3.4347756918720836e-53,0.0,0.0,2.7332360061687506e-47,0.0,0.0,0.0
8088,0.0,0.0,2.285109721849964e-54,0.0,0.0,1.8183848757827942e-48,0.0,0.0,0.0
8089,0.0,0.0,1.4957322393895615e-55,0.0,0.0,1.1902346991569478e-49,0.0,0.0,0.0
8090,0.0,0.0,9.638954955955908e-57,0.0,0.0,7.670235587668925e-51,0.0,0.0,0.0
8091,0.0,0.0,6.11939781020193e-58,0.0,0.0,4.869534412536251e-52,0.0,0.0,0.0
8092,0.0,0.0,3.8295433083761523e-59,0.0,0.0,3.047373859785109e-53,0.0,0.0,0.0
8093,0.0,0.0,2.363668871733136e-60,0.0,0.0,1.880898622337715e-54,0.0,0.0,0.0
8094,0.0,0.0,1.4396451429958048e-61,0.0,0.0,1.1456031758503066e-55,0.0,0.0,0.0
8095,0.0,0.0,8.657018543829603e-63,0.0,0.0,6.888855899981382e-57,0.0,0.0,0.0
8096,0.0,0.0,5.141954758385169e-64,0.0,0.0,4.091730333647791e-58,0.0,0.0,0.0
8097,0.0,0.0,3.0180558418307017e-65,0.0,0.0,2.4016295780361605e-59,0.0,0.0,0.0
8098,0.0,0.0,1.7515627472871995e-66,0.0,0.0,1.3938128126613984e-60,0.0,0.0,0.0
8099,0.0,0.0,1.0620398986416963e-67,0.0,0.0,8.451223460747024e-62,0.0,0.0,0.0
8100,0.0,0.0,-7.277311622394027e-69,0.0,0.0,-5.790948795144331e-63,0.0,0.0,0.0
8101,0.0,0.0,-1.2056314344218507e-67,0.0,0.0,-9.593858645641662e-62,0.0,0.0,0.0
8102,0.0,0.0,-2.086565055488502e-66,0.0,0.0,-1.6603921916561246e-60,0.0,0.0,0.0
8103,0.0,0.0,-3.571102786734295e-65,0.0,0.0,-2.8417188177757845e-59,0.0,0.0,0.0
8104,0.0,0.0,-6.040445796863495e-64,0.0,0.0,-4.8067080433713666e-58,0.0,0.0,0.0
8105,0.0,0.0,-1.009351408702033e-62,0.0,0.0,-8.031952769637479e-57,0.0,0.0,0.0
8106,0.0,0.0,-1.6654148107902395e-61,0.0,0.0,-1.325260259885443e-55,0.0,0.0,0.0
8107,0.0,0.0,-2.7120467154570575e-60,0.0,0.0,-2.1581216353195808e-54,0.0,0.0,0.0
8108,0.0,0.0,-4.3565428362921705e-59,0.0,0.0,-3.466735766981125e-53,0.0,0.0,0.0
8109,0.0,0.0,-6.899513916695345e-58,0.0,0.0,-5.4903148135113794e-52,0.0,0.0,0.0
8110,0.0,0.0,-1.0766471240953864e-56,0.0,0.0,-8.567461020756335e-51,0.0,0.0,0.0
8111,0.0,0.0,-1.6543872983400984e-55,0.0,0.0,-1.3164850743155312e-49,0.0,0.0,0.0
8112,0.0,0.0,-2.5016287563005754e-54,0.0,0.0,-1.9906807326510344e-48,0.0,0.0,0.0
8113,0.0,0.0,-3.7198398052211555e-53,0.0,0.0,-2.960076873977381e-47,0.0,0.0,0.0
8114,0.0,0.0,-5.4351845706873914e-52,0.0,0.0,-4.325069087896896e-46,0.0,0.0,0.0
8115,0.0,0.0,-7.797281935889511e-51,0.0,0.0,-6.204717177850598e-45,0.0,0.0,0.0
8116,0.0,0.0,-1.0973276717895211e-49,0.0,0.0,-8.732027276767339e-44,0.0,0.0,0.0
8117,0.0,0.0,-1.5135316634826922e-48,0.0,0.0,-1.2043986595388544e-42,0.0,0.0,0.0
8118,0.0,0.0,-2.0439801583861675e-47,0.0,0.0,-1.6265050955192434e-41,0.0,0.0,0.0
8119,0.0,0.0,-2.6997692743924648e-46,0.0,0.0,-2.1483518142332235e-40,0.0,0.0,0.0
8120,0.0,0.0,-3.483692084252618e-45,0.0,0.0,-2.7721614140964758e-39,0.0,0.0,0.0
8121,0.0,0.0,-4.386053886038959e-44,0.0,0.0,-3.490219298653552e-38,0.0,0.0,0.0
8122,0.0,0.0,-5.380745359851164e-43,0.0,0.0,-4.28174887587924e-37,0.0,0.0,0.0
8123,0.0,0.0,-6.422566487360819e-42,0.0,0.0,-5.110782056833392e-36,0.0,0.0,0.0
8124,0.0,0.0,-7.446983786494928e-41,0.0,0.0,-5.925966074223884e-35,0.0,0.0,0.0
8125,0.0,0.0,-8.373436991239966e-40,0.0,0.0,-6.6631947856159265e-34,0.0,0.0,0.0
8126,0.0,0.0,-9.112866953417907e-39,0.0,0.0,-7.2515990303086e-33,0.0,0.0,0.0
8127,0.0,0.0,-9.57926910015319e-38,0.0,0.0,-7.622740337680688e-32,0.0,0.0,0.0
8128,0.0,0.0,-9.70388476642356e-37,0.0,0.0,-7.721903734809903e-31,0.0,0.0,0.0
8129,0.0,0.0,-9.449407955957234e-36,0.0,0.0,-7.519402831258194e-30,0.0,0.0,0.0
8130,0.0,0.0,-8.820745281748277e-35,0.0,0.0,-7.019142083242441e-29,0.0,0.0,0.0
8131,0.0,0.0,-7.868893755266056e-34,0.0,0.0,-6.261702559356121e-28,0.0,0.0,0.0
8132,0.0,0.0,-6.685695589937023e-33,0.0,0.0,-5.3201680552070335e-27,0.0,0.0,0.0
8133,0.0,0.0,-5.389502585983644e-32,0.0,0.0,-4.288717472354432e-26,0.0,0.0,0.0
8134,0.0,0.0,-4.104543215197559e-31,0.0,0.0,-3.2662060964275103e-25,0.0,0.0,0.0
8135,0.0,0.0,-2.9390476460792545e-30,0.0,0.0,-2.338758501499403e-24,0.0,0.0,0.0
8136,0.0,0.0,-1.9679368103898846e-29,0.0,0.0,-1.5659933080203114e-23,0.0,0.0,0.0
8137,0.0,0.0,-1.224587362655309e-28,0.0,0.0,-9.744701175768571e-23,0.0,0.0,0.0
8138,0.0,0.0,-7.031752421506291e-28,0.0,0.0,-5.595544113813722e-22,0.0,0.0,0.0
8139,0.0,0.0,-3.6955612602214034e-27,0.0,0.0,-2.9407571281413604e-21,0.0,0.0,0.0
8140,0.0,0.0,-1.7607844353496362e-26,0.0,0.0,-1.401151006508977e-20,0.0,0.0,0.0
8141,0.0,0.0,-7.521047860442772e-26,0.0,0.0,-5.984902846763885e-20,0.0,0.0,0.0
8142,0.0,0.0,-2.8418502672614965e-25,0.0,0.0,-2.2614133123743676e-19,0.0,0.0,0.0
8143,0.0,0.0,-9.346431585866807e-25,0.0,0.0,-7.437458987535954e-19,0.0,0.0,0.0
8144,0.0,0.0,-2.6222763413237666e-24,0.0,0.0,-2.086686513821263e-18,0.0,0.0,0.0
8145,0.0,0.0,-6.115581826542284e-24,0.0,0.0,-4.866497828819248e-18,0.0,0.0,0.0
8146,0.0,0.0,-1.1440904677134938e-23,0.0,0.0,-9.104144029168308e-18,0.0,0.0,0.0
8147,0.0,0.0,-1.6247516643226132e-23,0.0,0.0,-1.292902404229124e-17,0.0,0.0,0.0
8148,0.0,0.0,-1.567865718040684e-23,0.0,0.0,-1.2476351930424727e-17,0.0,0.0,0.0
8149,0.0,0.0,-6.667645171009476e-24,0.0,0.0,-5.305804364717448e-18,0.0,0.0,0.0
8150,0.0,0.0,6.667645171009476e-24,0.0,0.0,5.305804364717448e-18,0.0,0.0,0.0
8151,0.0,0.0,1.5678657180406838e-23,0.0,0.0,1.2476351930424723e-17,0.0,0.0,0.0
8152,0.0,0.0,1.624751664322613e-23,0.0,0.0,1.2929024042291237e-17,0.0,0.0,0.0
8153,0.0,0.0,1.1440904677134935e-23,0.0,0.0,9.104144029168307e-18,0.0,0.0,0.0
8154,0.0,0.0,6.115581826542281e-24,0.0,0.0,4.8664978288192455e-18,0.0,0.0,0.0
8155,0.0,0.0,2.622276341323766e-24,0.0,0.0,2.0866865138212624e-18,0.0,0.0,0.0
8156,0.0,0.0,9.346431585866807e-25,0.0,0.0,7.437458987535954e-19,0.0,0.0,0.0
8157,0.0,0.0,2.841850267261496e-25,0.0,0.0,2.261413312374367e-19,0.0,0.0,0.0
