,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5964,0.0,0.0,-6.849787396213146e-11,0.0,0.0,-5.450744743021753e-05,0.0,0.0,0.0
5965,0.0,0.0,-5.2245979149877895e-11,0.0,0.0,-4.157493944303429e-05,0.0,0.0,0.0
5966,0.0,0.0,-1.8949552903161552e-11,0.0,0.0,-1.5079179819014978e-05,0.0,0.0,0.0
5967,0.0,0.0,3.903150855216638e-12,0.0,0.0,3.1059473491184143e-06,0.0,0.0,0.0
5968,0.0,0.0,3.3557128225823494e-12,0.0,0.0,2.6703214229530023e-06,0.0,0.0,0.0
5969,0.0,0.0,-2.5861086568534355e-12,0.0,0.0,-2.0579059393901627e-06,0.0,0.0,0.0
5970,0.0,0.0,1.2409533333852713e-11,0.0,0.0,9.874934019155954e-06,0.0,0.0,0.0
5971,0.0,0.0,4.9884767818763926e-11,0.0,0.0,3.969599641812403e-05,0.0,0.0,0.0
5972,0.0,0.0,8.253525745711513e-11,0.0,0.0,6.567774949439004e-05,0.0,0.0,0.0
5973,0.0,0.0,8.253202087220427e-11,0.0,0.0,6.567517396946237e-05,0.0,0.0,0.0
5974,0.0,0.0,4.5715606233357856e-11,0.0,0.0,3.637837000434311e-05,0.0,0.0,0.0
5975,0.0,0.0,-8.382205749087006e-12,0.0,0.0,-6.670172558497462e-06,0.0,0.0,0.0
5976,0.0,0.0,-5.1002203570241554e-11,0.0,0.0,-4.0585200227777824e-05,0.0,0.0,0.0
5977,0.0,0.0,-6.111731421131432e-11,0.0,0.0,-4.8634338538609434e-05,0.0,0.0,0.0
5978,0.0,0.0,-3.551660282663173e-11,0.0,0.0,-2.8262473701633466e-05,0.0,0.0,0.0
5979,0.0,0.0,1.2521705051385978e-11,0.0,0.0,9.96419509607612e-06,0.0,0.0,0.0
5980,0.0,0.0,6.18679521618754e-11,0.0,0.0,4.9231661583291877e-05,0.0,0.0,0.0
5981,0.0,0.0,8.767021498068874e-11,0.0,0.0,6.976391175144527e-05,0.0,0.0,0.0
5982,0.0,0.0,6.791550002836327e-11,0.0,0.0,5.4044021125962483e-05,0.0,0.0,0.0
5983,0.0,0.0,1.6172866238515857e-12,0.0,0.0,1.2869620694785311e-06,0.0,0.0,0.0
5984,0.0,0.0,-8.029437488347217e-11,0.0,0.0,-6.389455854239552e-05,0.0,0.0,0.0
5985,0.0,0.0,-1.3484139728930365e-10,0.0,0.0,-0.00010730056203243783,0.0,0.0,0.0
5986,0.0,0.0,-1.3865668778356206e-10,0.0,0.0,-0.0001103365941604097,0.0,0.0,0.0
5987,0.0,0.0,-9.885070196854362e-11,0.0,0.0,-7.86608273998294e-05,0.0,0.0,0.0
5988,0.0,0.0,-4.4108392578485937e-11,0.0,0.0,-3.509942353878579e-05,0.0,0.0,0.0
5989,0.0,0.0,-5.9618973636068314e-12,0.0,0.0,-4.744202824613328e-06,0.0,0.0,0.0
5990,0.0,0.0,5.10383518795925e-12,0.0,0.0,4.0613965384382935e-06,0.0,0.0,0.0
5991,0.0,0.0,5.7780093481500634e-12,0.0,0.0,4.597873226980881e-06,0.0,0.0,0.0
5992,0.0,0.0,1.9807897213787312e-11,0.0,0.0,1.5762210615187213e-05,0.0,0.0,0.0
5993,0.0,0.0,5.61540695268555e-11,0.0,0.0,4.4684817435647784e-05,0.0,0.0,0.0
5994,0.0,0.0,1.037855713791713e-10,0.0,0.0,8.258776876918468e-05,0.0,0.0,0.0
5995,0.0,0.0,1.3932745530833546e-10,0.0,0.0,0.00011087036000567807,0.0,0.0,0.0
5996,0.0,0.0,1.4245573451048996e-10,0.0,0.0,0.00011335970024786934,0.0,0.0,0.0
5997,0.0,0.0,1.1201258510564682e-10,0.0,0.0,8.913444667704872e-05,0.0,0.0,0.0
5998,0.0,0.0,6.715007082200666e-11,0.0,0.0,5.343492788242471e-05,0.0,0.0,0.0
5999,0.0,0.0,3.520364911118036e-11,0.0,0.0,2.8013439575370116e-05,0.0,0.0,0.0
6000,0.0,0.0,-7.894467553561318e-11,0.0,0.0,-6.282053007998374e-05,0.0,0.0,0.0
6001,0.0,0.0,-9.212784858465994e-11,0.0,0.0,-7.331109088675621e-05,0.0,0.0,0.0
6002,0.0,0.0,-1.0867238579205654e-10,0.0,0.0,-8.647647018871823e-05,0.0,0.0,0.0
6003,0.0,0.0,-1.1509610264609352e-10,0.0,0.0,-9.158816765427161e-05,0.0,0.0,0.0
6004,0.0,0.0,-1.0011919807776407e-10,0.0,0.0,-7.967023807185981e-05,0.0,0.0,0.0
6005,0.0,0.0,-6.236889148133218e-11,0.0,0.0,-4.963028597908137e-05,0.0,0.0,0.0
6006,0.0,0.0,-1.5578525458411777e-11,0.0,0.0,-1.2396671726397365e-05,0.0,0.0,0.0
6007,0.0,0.0,1.7482245301592363e-11,0.0,0.0,1.3911564135049267e-05,0.0,0.0,0.0
6008,0.0,0.0,2.0244249138913287e-11,0.0,0.0,1.610943934279746e-05,0.0,0.0,0.0
6009,0.0,0.0,-6.231890069526075e-12,0.0,0.0,-4.959050561822972e-06,0.0,0.0,0.0
6010,0.0,0.0,-3.983801519780018e-11,0.0,0.0,-3.170125426547954e-05,0.0,0.0,0.0
6011,0.0,0.0,-4.754266293352512e-11,0.0,0.0,-3.783225742122046e-05,0.0,0.0,0.0
6012,0.0,0.0,-1.0314151833338174e-11,0.0,0.0,-8.207526107361658e-06,0.0,0.0,0.0
6013,0.0,0.0,5.8108815501442117e-11,0.0,0.0,4.624031408519509e-05,0.0,0.0,0.0
6014,0.0,0.0,1.1887179560760915e-10,0.0,0.0,9.459268989281923e-05,0.0,0.0,0.0
6015,0.0,0.0,1.3405427048179656e-10,0.0,0.0,0.00010667420283908787,0.0,0.0,0.0
6016,0.0,0.0,9.071797350289104e-11,0.0,0.0,7.218917735196276e-05,0.0,0.0,0.0
6017,0.0,0.0,1.1729565687340304e-11,0.0,0.0,9.333847141525066e-06,0.0,0.0,0.0
6018,0.0,0.0,-5.7702413385462814e-11,0.0,0.0,-4.5916918033742205e-05,0.0,0.0,0.0
6019,0.0,0.0,-8.347484401126089e-11,0.0,0.0,-6.642542911922852e-05,0.0,0.0,0.0
6020,0.0,0.0,-6.336712170254147e-11,0.0,0.0,-5.042463152819871e-05,0.0,0.0,0.0
6021,0.0,0.0,-1.7304056793584042e-11,0.0,0.0,-1.3769769942454297e-05,0.0,0.0,0.0
6022,0.0,0.0,3.107727345088796e-11,0.0,0.0,2.472986022654154e-05,0.0,0.0,0.0
6023,0.0,0.0,6.247574167823006e-11,0.0,0.0,4.9715312435428604e-05,0.0,0.0,0.0
6024,0.0,0.0,6.43788476803797e-11,0.0,0.0,5.1229716377712285e-05,0.0,0.0,0.0
6025,0.0,0.0,3.588368055101546e-11,0.0,0.0,2.855457721678361e-05,0.0,0.0,0.0
6026,0.0,0.0,-1.0486862403236282e-11,0.0,0.0,-8.344961209574736e-06,0.0,0.0,0.0
6027,0.0,0.0,-5.382178481227562e-11,0.0,0.0,-4.2828892877426553e-05,0.0,0.0,0.0
6028,0.0,0.0,-7.462247355607962e-11,0.0,0.0,-5.938112118223529e-05,0.0,0.0,0.0
6029,0.0,0.0,-6.674435641934007e-11,0.0,0.0,-5.311207908149321e-05,0.0,0.0,0.0
6030,0.0,0.0,-4.4541658521535395e-11,0.0,0.0,-3.5444196584254736e-05,0.0,0.0,0.0
6031,0.0,0.0,-2.9415249131366496e-11,0.0,0.0,-2.3407297963161764e-05,0.0,0.0,0.0
6032,0.0,0.0,-2.5497035528688634e-11,0.0,0.0,-2.0289364374647786e-05,0.0,0.0,0.0
6033,0.0,0.0,-1.8002555347188038e-11,0.0,0.0,-1.4325602860884749e-05,0.0,0.0,0.0
6034,0.0,0.0,5.589003116880108e-12,0.0,0.0,4.447470789371997e-06,0.0,0.0,0.0
6035,0.0,0.0,3.79337994922314e-11,0.0,0.0,3.0185967272419492e-05,0.0,0.0,0.0
6036,0.0,0.0,5.954498972833716e-11,0.0,0.0,4.7383155266169445e-05,0.0,0.0,0.0
6037,0.0,0.0,6.376460781582081e-11,0.0,0.0,5.074093263611036e-05,0.0,0.0,0.0
6038,0.0,0.0,6.251554141885241e-11,0.0,0.0,4.974698323255303e-05,0.0,0.0,0.0
6039,0.0,0.0,6.358622890282137e-11,0.0,0.0,5.059898692800924e-05,0.0,0.0,0.0
6040,0.0,0.0,5.7422929921551566e-11,0.0,0.0,4.5694517989250613e-05,0.0,0.0,0.0
6041,0.0,0.0,3.7007961000447417e-11,0.0,0.0,2.944922772123741e-05,0.0,0.0,0.0
6042,0.0,0.0,1.7878821851662504e-11,0.0,0.0,1.4227141454528639e-05,0.0,0.0,0.0
6043,0.0,0.0,1.7517859180432742e-11,0.0,0.0,1.3939904016514074e-05,0.0,0.0,0.0
6044,0.0,0.0,2.3581760135967974e-11,0.0,0.0,1.8765276592874798e-05,0.0,0.0,0.0
6045,0.0,0.0,1.086874007974533e-11,0.0,0.0,8.648841843718184e-06,0.0,0.0,0.0
6046,0.0,0.0,-1.337109853604383e-11,0.0,0.0,-1.0640103237957325e-05,0.0,0.0,0.0
6047,0.0,0.0,-1.6119605390633524e-11,0.0,0.0,-1.2827238169633654e-05,0.0,0.0,0.0
6048,0.0,0.0,6.755130043001035e-12,0.0,0.0,5.375420789070349e-06,0.0,0.0,0.0
6049,0.0,0.0,1.9771942722875538e-11,0.0,0.0,1.5733599690352708e-05,0.0,0.0,0.0
6050,0.0,0.0,3.5863516054740326e-12,0.0,0.0,2.8538531241089806e-06,0.0,0.0,0.0
6051,0.0,0.0,-1.3316646404672436e-11,0.0,0.0,-1.059677274437397e-05,0.0,0.0,0.0
6052,0.0,0.0,-2.118366767900069e-12,0.0,0.0,-1.6856985269800895e-06,0.0,0.0,0.0
6053,0.0,0.0,1.8027970711636024e-11,0.0,0.0,1.4345827235181889e-05,0.0,0.0,0.0
6054,0.0,0.0,1.1979070611389599e-11,0.0,0.0,9.532391647281783e-06,0.0,0.0,0.0
6055,0.0,0.0,-1.5307583300157553e-11,0.0,0.0,-1.2181068458829726e-05,0.0,0.0,0.0
6056,0.0,0.0,-3.039683518969765e-11,0.0,0.0,-2.4188398855465355e-05,0.0,0.0,0.0
6057,0.0,0.0,-2.5434366380228984e-11,0.0,0.0,-2.023949515801999e-05,0.0,0.0,0.0
6058,0.0,0.0,-2.5059719490399782e-11,0.0,0.0,-1.994136845026919e-05,0.0,0.0,0.0
6059,0.0,0.0,-4.183650774402604e-11,0.0,0.0,-3.329156241815754e-05,0.0,0.0,0.0
6060,0.0,0.0,-5.855255754448783e-11,0.0,0.0,-4.659342352764674e-05,0.0,0.0,0.0
6061,0.0,0.0,-6.030536948774807e-11,0.0,0.0,-4.798823039282236e-05,0.0,0.0,0.0
6062,0.0,0.0,-5.5496870740806146e-11,0.0,0.0,-4.416184896655936e-05,0.0,0.0,0.0
6063,0.0,0.0,-5.4511265502051807e-11,0.0,0.0,-4.337754979593036e-05,0.0,0.0,0.0
6064,0.0,0.0,-5.016368763808162e-11,0.0,0.0,-3.991794794025609e-05,0.0,0.0,0.0
6065,0.0,0.0,-3.111021716704338e-11,0.0,0.0,-2.475607531574986e-05,0.0,0.0,0.0
6066,0.0,0.0,-3.006494858080232e-12,0.0,0.0,-2.392429880621191e-06,0.0,0.0,0.0
6067,0.0,0.0,1.5725351100133708e-11,0.0,0.0,1.2513508797165292e-05,0.0,0.0,0.0
6068,0.0,0.0,1.869926722818076e-11,0.0,0.0,1.4880014027692837e-05,0.0,0.0,0.0
6069,0.0,0.0,2.0381075971343212e-11,0.0,0.0,1.62183198225017e-05,0.0,0.0,0.0
6070,0.0,0.0,3.590020528018342e-11,0.0,0.0,2.8567726833761783e-05,0.0,0.0,0.0
6071,0.0,0.0,6.088752984702969e-11,0.0,0.0,4.845148674435587e-05,0.0,0.0,0.0
6072,0.0,0.0,7.40207586361928e-11,0.0,0.0,5.8902304213670096e-05,0.0,0.0,0.0
6073,0.0,0.0,5.91728627379119e-11,0.0,0.0,4.708703377808963e-05,0.0,0.0,0.0
6074,0.0,0.0,2.0865777912909682e-11,0.0,0.0,1.6604023262200643e-05,0.0,0.0,0.0
6075,0.0,0.0,-2.2068374120280998e-11,0.0,0.0,-1.756099383313121e-05,0.0,0.0,0.0
6076,0.0,0.0,-4.938440313200769e-11,0.0,0.0,-3.92978292885226e-05,0.0,0.0,0.0
6077,0.0,0.0,-4.8069151857239545e-11,0.0,0.0,-3.825121301315345e-05,0.0,0.0,0.0
6078,0.0,0.0,-1.80134264737184e-11,0.0,0.0,-1.433425360175575e-05,0.0,0.0,0.0
6079,0.0,0.0,2.871562993484905e-11,0.0,0.0,2.285057328881015e-05,0.0,0.0,0.0
6080,0.0,0.0,7.335289375143923e-11,0.0,0.0,5.83708481553942e-05,0.0,0.0,0.0
6081,0.0,0.0,9.215768128669234e-11,0.0,0.0,7.333483037447567e-05,0.0,0.0,0.0
6082,0.0,0.0,6.381860427493389e-11,0.0,0.0,5.0783900526736444e-05,0.0,0.0,0.0
6083,0.0,0.0,-1.0387447419598987e-11,0.0,0.0,-8.265851352860327e-06,0.0,0.0,0.0
6084,0.0,0.0,-9.666834459306649e-11,0.0,0.0,-7.692420810003143e-05,0.0,0.0,0.0
6085,0.0,0.0,-1.4975029365553242e-10,0.0,0.0,-0.00011916437382569204,0.0,0.0,0.0
6086,0.0,0.0,-1.4526122496025234e-10,0.0,0.0,-0.00011559218009521382,0.0,0.0,0.0
6087,0.0,0.0,-9.32264464444753e-11,0.0,0.0,-7.418530437145417e-05,0.0,0.0,0.0
6088,0.0,0.0,-2.8332693204914178e-11,0.0,0.0,-2.254584990881789e-05,0.0,0.0,0.0
6089,0.0,0.0,1.3155586167387417e-11,0.0,0.0,1.0468608439277946e-05,0.0,0.0,0.0
6090,0.0,0.0,1.8982057249229202e-11,0.0,0.0,1.5105045277781121e-05,0.0,0.0,0.0
6091,0.0,0.0,6.8022584408167394e-12,0.0,0.0,5.41292339342607e-06,0.0,0.0,0.0
6092,0.0,0.0,4.789122935203971e-12,0.0,0.0,3.8109630493319418e-06,0.0,0.0,0.0
6093,0.0,0.0,2.8282923450617598e-11,0.0,0.0,2.25062454348537e-05,0.0,0.0,0.0
6094,0.0,0.0,7.102770904760087e-11,0.0,0.0,5.652057345810823e-05,0.0,0.0,0.0
6095,0.0,0.0,1.114809081995494e-10,0.0,0.0,8.871136272812226e-05,0.0,0.0,0.0
6096,0.0,0.0,1.2827569427263026e-10,0.0,0.0,0.0001020758785302667,0.0,0.0,0.0
6097,0.0,0.0,1.160939976723589e-10,0.0,0.0,9.238224647071936e-05,0.0,0.0,0.0
6098,0.0,0.0,8.806678980350517e-11,0.0,0.0,7.007948769645584e-05,0.0,0.0,0.0
6099,0.0,0.0,6.607190510390158e-11,0.0,0.0,5.2576973353308014e-05,0.0,0.0,0.0
6100,0.0,0.0,-1.0690701493100612e-10,0.0,0.0,-8.50716695162661e-05,0.0,0.0,0.0
6101,0.0,0.0,-1.168092582472106e-10,0.0,0.0,-9.295141783221578e-05,0.0,0.0,0.0
6102,0.0,0.0,-1.2558221013823097e-10,0.0,0.0,-9.993252814042746e-05,0.0,0.0,0.0
6103,0.0,0.0,-1.1939634370397174e-10,0.0,0.0,-9.501010106390041e-05,0.0,0.0,0.0
6104,0.0,0.0,-8.841990940551229e-11,0.0,0.0,-7.036048398188251e-05,0.0,0.0,0.0
6105,0.0,0.0,-3.458640184724952e-11,0.0,0.0,-2.7522262684117166e-05,0.0,0.0,0.0
6106,0.0,0.0,2.3406566371990073e-11,0.0,0.0,1.8625865479394012e-05,0.0,0.0,0.0
6107,0.0,0.0,5.7859268083294126e-11,0.0,0.0,4.604173576459542e-05,0.0,0.0,0.0
6108,0.0,0.0,5.059527168138233e-11,0.0,0.0,4.026138260751218e-05,0.0,0.0,0.0
6109,0.0,0.0,5.5264047578052406e-12,0.0,0.0,4.397657903670209e-06,0.0,0.0,0.0
6110,0.0,0.0,-4.8907227570136703e-11,0.0,0.0,-3.891811499449872e-05,0.0,0.0,0.0
6111,0.0,0.0,-7.212384042153852e-11,0.0,0.0,-5.739282422715472e-05,0.0,0.0,0.0
6112,0.0,0.0,-3.965620394889569e-11,0.0,0.0,-3.155657726284203e-05,0.0,0.0,0.0
6113,0.0,0.0,3.5940055550245306e-11,0.0,0.0,2.859943783988263e-05,0.0,0.0,0.0
6114,0.0,0.0,1.1225463197325623e-10,0.0,0.0,8.932705640562458e-05,0.0,0.0,0.0
6115,0.0,0.0,1.4451049033103756e-10,0.0,0.0,0.00011499478011811977,0.0,0.0,0.0
6116,0.0,0.0,1.1307979295966152e-10,0.0,0.0,8.998368144354646e-05,0.0,0.0,0.0
6117,0.0,0.0,3.798951059148968e-11,0.0,0.0,3.02302995945552e-05,0.0,0.0,0.0
6118,0.0,0.0,-3.604750604568869e-11,0.0,0.0,-2.8684941986113053e-05,0.0,0.0,0.0
6119,0.0,0.0,-7.44412266707362e-11,0.0,0.0,-5.923689327407848e-05,0.0,0.0,0.0
6120,0.0,0.0,-7.137697999724818e-11,0.0,0.0,-5.679850716357372e-05,0.0,0.0,0.0
6121,0.0,0.0,-4.1432621059431654e-11,0.0,0.0,-3.297016803093227e-05,0.0,0.0,0.0
6122,0.0,0.0,-3.3179084978708842e-12,0.0,0.0,-2.6402384857368156e-06,0.0,0.0,0.0
6123,0.0,0.0,2.918046444921592e-11,0.0,0.0,2.322046714667806e-05,0.0,0.0,0.0
6124,0.0,0.0,4.7275454748318425e-11,0.0,0.0,3.761962547710889e-05,0.0,0.0,0.0
6125,0.0,0.0,4.460619188525728e-11,0.0,0.0,3.549554925736851e-05,0.0,0.0,0.0
6126,0.0,0.0,1.9686096387686416e-11,0.0,0.0,1.5665287137980866e-05,0.0,0.0,0.0
6127,0.0,0.0,-1.8886079334591925e-11,0.0,0.0,-1.5028670481981686e-05,0.0,0.0,0.0
6128,0.0,0.0,-5.3071786443200026e-11,0.0,0.0,-4.2232078782178316e-05,0.0,0.0,0.0
6129,0.0,0.0,-6.634872385469466e-11,0.0,0.0,-5.279725294205691e-05,0.0,0.0,0.0
6130,0.0,0.0,-5.924934045379111e-11,0.0,0.0,-4.7147891215506946e-05,0.0,0.0,0.0
6131,0.0,0.0,-4.61263889503411e-11,0.0,0.0,-3.670525193594269e-05,0.0,0.0,0.0
6132,0.0,0.0,-3.517127167208065e-11,0.0,0.0,-2.7987675103313244e-05,0.0,0.0,0.0
6133,0.0,0.0,-2.3440091378689116e-11,0.0,0.0,-1.86525431327947e-05,0.0,0.0,0.0
6134,0.0,0.0,-5.9260408098397735e-12,0.0,0.0,-4.715669833639518e-06,0.0,0.0,0.0
6135,0.0,0.0,1.5919254352032014e-11,0.0,0.0,1.2667808057829036e-05,0.0,0.0,0.0
6136,0.0,0.0,3.4866594992435767e-11,0.0,0.0,2.7745227460220875e-05,0.0,0.0,0.0
6137,0.0,0.0,4.86633927853207e-11,0.0,0.0,3.872408252390898e-05,0.0,0.0,0.0
6138,0.0,0.0,6.122710249525477e-11,0.0,0.0,4.8721702989054227e-05,0.0,0.0,0.0
6139,0.0,0.0,6.905326074398277e-11,0.0,0.0,5.494939860423402e-05,0.0,0.0,0.0
6140,0.0,0.0,6.031107923428623e-11,0.0,0.0,4.799277394565497e-05,0.0,0.0,0.0
6141,0.0,0.0,3.6186222690737646e-11,0.0,0.0,2.879532629149868e-05,0.0,0.0,0.0
6142,0.0,0.0,2.0161869894678755e-11,0.0,0.0,1.6043885741426753e-05,0.0,0.0,0.0
6143,0.0,0.0,2.823863767581977e-11,0.0,0.0,2.2471004858729635e-05,0.0,0.0,0.0
6144,0.0,0.0,3.9319124907399016e-11,0.0,0.0,3.128834531531668e-05,0.0,0.0,0.0
6145,0.0,0.0,2.312343163795932e-11,0.0,0.0,1.8400559922620354e-05,0.0,0.0,0.0
6146,0.0,0.0,-7.816394025189513e-12,0.0,0.0,-6.21992569663437e-06,0.0,0.0,0.0
6147,0.0,0.0,-1.2726445152066834e-11,0.0,0.0,-1.012711782096082e-05,0.0,0.0,0.0
6148,0.0,0.0,1.1996164943556271e-11,0.0,0.0,9.545994528043377e-06,0.0,0.0,0.0
6149,0.0,0.0,2.402089881934183e-11,0.0,0.0,1.9114722894110488e-05,0.0,0.0,0.0
6150,0.0,0.0,1.1456878288233664e-12,0.0,0.0,9.116855091816996e-07,0.0,0.0,0.0
6151,0.0,0.0,-2.2126495704196128e-11,0.0,0.0,-1.760724430773085e-05,0.0,0.0,0.0
6152,0.0,0.0,-1.0638045894356918e-11,0.0,0.0,-8.465266055811723e-06,0.0,0.0,0.0
6153,0.0,0.0,1.3322276477636212e-11,0.0,0.0,1.0601252896652432e-05,0.0,0.0,0.0
6154,0.0,0.0,7.241453922274962e-12,0.0,0.0,5.76241489195649e-06,0.0,0.0,0.0
6155,0.0,0.0,-2.4447155482540117e-11,0.0,0.0,-1.945391827810015e-05,0.0,0.0,0.0
6156,0.0,0.0,-4.1213471843376014e-11,0.0,0.0,-3.279577919690612e-05,0.0,0.0,0.0
6157,0.0,0.0,-3.0371389694454554e-11,0.0,0.0,-2.4168150504471783e-05,0.0,0.0,0.0
6158,0.0,0.0,-2.1714833025601902e-11,0.0,0.0,-1.7279662143284953e-05,0.0,0.0,0.0
6159,0.0,0.0,-3.690542636567528e-11,0.0,0.0,-2.936763539009866e-05,0.0,0.0,0.0
6160,0.0,0.0,-5.98982271107714e-11,0.0,0.0,-4.7664245275825315e-05,0.0,0.0,0.0
6161,0.0,0.0,-6.728293155813486e-11,0.0,0.0,-5.354065232569797e-05,0.0,0.0,0.0
6162,0.0,0.0,-5.871243265555483e-11,0.0,0.0,-4.672064476398325e-05,0.0,0.0,0.0
6163,0.0,0.0,-4.5887302774755336e-11,0.0,0.0,-3.6514998189465285e-05,0.0,0.0,0.0
6164,0.0,0.0,-3.249264930367537e-11,0.0,0.0,-2.5856151021091748e-05,0.0,0.0,0.0
6165,0.0,0.0,-1.520100869626568e-11,0.0,0.0,-1.20962613066801e-05,0.0,0.0,0.0
6166,0.0,0.0,4.756127063601147e-12,0.0,0.0,3.784706457225164e-06,0.0,0.0,0.0
6167,0.0,0.0,2.0379718802319622e-11,0.0,0.0,1.6217239850016012e-05,0.0,0.0,0.0
6168,0.0,0.0,3.041585849336505e-11,0.0,0.0,2.42035367227395e-05,0.0,0.0,0.0
6169,0.0,0.0,4.173196978705618e-11,0.0,0.0,3.32083759356523e-05,0.0,0.0,0.0
6170,0.0,0.0,5.6981475144787677e-11,0.0,0.0,4.534322864776566e-05,0.0,0.0,0.0
6171,0.0,0.0,6.760355822650666e-11,0.0,0.0,5.379579223384553e-05,0.0,0.0,0.0
6172,0.0,0.0,5.944595971370839e-11,0.0,0.0,4.730435175002856e-05,0.0,0.0,0.0
6173,0.0,0.0,2.953646835124384e-11,0.0,0.0,2.350375862497222e-05,0.0,0.0,0.0
6174,0.0,0.0,-6.717320611379081e-12,0.0,0.0,-5.345333788010441e-06,0.0,0.0,0.0
6175,0.0,0.0,-3.1347031547373974e-11,0.0,0.0,-2.4944521272389708e-05,0.0,0.0,0.0
6176,0.0,0.0,-3.682342402536746e-11,0.0,0.0,-2.9302381711481503e-05,0.0,0.0,0.0
6177,0.0,0.0,-2.3226954388561207e-11,0.0,0.0,-1.8482938550742204e-05,0.0,0.0,0.0
6178,0.0,0.0,5.445867555010315e-12,0.0,0.0,4.333570113880585e-06,0.0,0.0,0.0
6179,0.0,0.0,4.142955164164016e-11,0.0,0.0,3.296772552988466e-05,0.0,0.0,0.0
6180,0.0,0.0,7.249028213787023e-11,0.0,0.0,5.768442163644412e-05,0.0,0.0,0.0
6181,0.0,0.0,8.019753248549574e-11,0.0,0.0,6.381749583064427e-05,0.0,0.0,0.0
6182,0.0,0.0,4.700148277849506e-11,0.0,0.0,3.7401611225297856e-05,0.0,0.0,0.0
6183,0.0,0.0,-2.4234967445559588e-11,0.0,0.0,-1.928506882917519e-05,0.0,0.0,0.0
6184,0.0,0.0,-1.0167714134391146e-10,0.0,0.0,-8.090997743553317e-05,0.0,0.0,0.0
6185,0.0,0.0,-1.4332838102414773e-10,0.0,0.0,-0.00011405411207727386,0.0,0.0,0.0
6186,0.0,0.0,-1.2778974110376345e-10,0.0,0.0,-0.00010168917942161702,0.0,0.0,0.0
6187,0.0,0.0,-6.986201059380483e-11,0.0,0.0,-5.55929644169152e-05,0.0,0.0,0.0
6188,0.0,0.0,-8.606970544643977e-12,0.0,0.0,-6.849030011573426e-06,0.0,0.0,0.0
6189,0.0,0.0,2.015676808142964e-11,0.0,0.0,1.6039825953853946e-05,0.0,0.0,0.0
6190,0.0,0.0,8.741428773738807e-12,0.0,0.0,6.956025666037072e-06,0.0,0.0,0.0
6191,0.0,0.0,-1.9619321525300087e-11,0.0,0.0,-1.5612150783658467e-05,0.0,0.0,0.0
6192,0.0,0.0,-3.1142852613002117e-11,0.0,0.0,-2.4782045097760047e-05,0.0,0.0,0.0
6193,0.0,0.0,-7.114936414009349e-12,0.0,0.0,-5.661738096723363e-06,0.0,0.0,0.0
6194,0.0,0.0,4.4982483738541335e-11,0.0,0.0,3.579498495113382e-05,0.0,0.0,0.0
6195,0.0,0.0,9.946872882998619e-11,0.0,0.0,7.915262465880955e-05,0.0,0.0,0.0
6196,0.0,0.0,1.3059057207931941e-10,0.0,0.0,0.0001039179514743882,0.0,0.0,0.0
6197,0.0,0.0,1.297101552699105e-10,0.0,0.0,0.00010321735640216644,0.0,0.0,0.0
6198,0.0,0.0,1.0863727029893869e-10,0.0,0.0,8.64485268996146e-05,0.0,0.0,0.0
6199,0.0,0.0,8.973972542424938e-11,0.0,0.0,7.141073266987306e-05,0.0,0.0,0.0
6200,0.0,0.0,-1.401187388124418e-10,0.0,0.0,-0.00011150002690638099,0.0,0.0,0.0
6201,0.0,0.0,-1.4401032284486643e-10,0.0,0.0,-0.00011459676991164461,0.0,0.0,0.0
6202,0.0,0.0,-1.4168113336450285e-10,0.0,0.0,-0.0001127433083979906,0.0,0.0,0.0
6203,0.0,0.0,-1.2135953055369496e-10,0.0,0.0,-9.657231457239765e-05,0.0,0.0,0.0
6204,0.0,0.0,-7.578086298628892e-11,0.0,0.0,-6.030291403971522e-05,0.0,0.0,0.0
6205,0.0,0.0,-9.112296157034176e-12,0.0,0.0,-7.251144816884445e-06,0.0,0.0,0.0
6206,0.0,0.0,5.798403027485779e-11,0.0,0.0,4.614101575979198e-05,0.0,0.0,0.0
6207,0.0,0.0,9.58466147999021e-11,0.0,0.0,7.627031344736653e-05,0.0,0.0,0.0
6208,0.0,0.0,8.522175795780562e-11,0.0,0.0,6.781554263076672e-05,0.0,0.0,0.0
6209,0.0,0.0,3.034596479424996e-11,0.0,0.0,2.4147918542059536e-05,0.0,0.0,0.0
6210,0.0,0.0,-3.8608711077614585e-11,0.0,0.0,-3.072303076990346e-05,0.0,0.0,0.0
6211,0.0,0.0,-7.811166266873606e-11,0.0,0.0,-6.215765687788844e-05,0.0,0.0,0.0
6212,0.0,0.0,-5.977628328839348e-11,0.0,0.0,-4.756720800877993e-05,0.0,0.0,0.0
6213,0.0,0.0,7.880625241086677e-12,0.0,0.0,6.271037934451111e-06,0.0,0.0,0.0
6214,0.0,0.0,8.458772458077586e-11,0.0,0.0,6.731100812526428e-05,0.0,0.0,0.0
6215,0.0,0.0,1.2503197801662842e-10,0.0,0.0,9.949467880718759e-05,0.0,0.0,0.0
6216,0.0,0.0,1.0719956388504155e-10,0.0,0.0,8.530446647492306e-05,0.0,0.0,0.0
6217,0.0,0.0,4.772973491272005e-11,0.0,0.0,3.7981120670279434e-05,0.0,0.0,0.0
6218,0.0,0.0,-1.4333523178945677e-11,0.0,0.0,-1.1405956360019477e-05,0.0,0.0,0.0
