,E.x,E.y,E.z
2048,0.014783241621648397,0.006504346276366482,0.0
2049,0.0072653663383468545,0.009622490652353436,0.0
2050,-0.00038367860606150137,0.00908586584877009,0.0
2051,-0.008079959607043352,0.005049225269840935,0.0
2052,-0.015678970832738774,-0.0011511384190488784,0.0
2053,-0.020591225273871694,-0.00719236131570623,0.0
2054,-0.019806056401991463,-0.009873543824521111,0.0
2055,-0.013994187153796286,-0.007506654326446779,0.0
2056,-0.007670652815144329,-0.00331304703906273,0.0
2057,-0.005000213688498922,-0.00297955760049949,0.0
2058,-0.006485656424152021,-0.0069743552586276555,0.0
2059,-0.009353631848234133,-0.010132926347492867,0.0
2060,-0.010351848882823655,-0.008849793274992261,0.0
2061,-0.008100742209452123,-0.0035305725123330506,0.0
2062,-0.003474616535213089,0.004116547083113477,0.0
2063,0.001497132509403816,0.011926854807239389,0.0
2064,0.005170118830851825,0.015476484707175369,0.0
2065,0.006843913694076394,0.010614296709333592,0.0
2066,0.006603181545549701,-0.00031451510319176917,0.0
2067,0.005641461618095325,-0.010348245987175618,0.0
2068,0.006204754660258357,-0.01580647850602423,0.0
2069,0.009672415356776638,-0.018125256260875737,0.0
2070,0.014201281179657457,-0.019450138573066204,0.0
2071,0.01570651647734006,-0.01977779932809441,0.0
2072,0.011880653885839197,-0.01900355923663243,0.0
2073,0.004363942997617323,-0.017220388134576388,0.0
2074,-0.003097283831924428,-0.012210188178467732,0.0
2075,-0.007924571239758448,-0.0024028544732808744,0.0
2076,-0.009742551501205805,0.008389451715216692,0.0
2077,-0.009217160289072204,0.01340161783726743,0.0
2078,-0.007099413559614955,0.010211746172589102,0.0
2079,-0.003997562845215651,0.0028911807306504877,0.0
2080,-0.0005007733398308348,-0.004013484475234759,0.0
2081,0.002731128959824647,-0.008606883305795551,0.0
2082,0.004928795447509815,-0.009151123270051867,0.0
2083,0.005455127888173566,-0.005273736135493303,0.0
2084,0.004259912513813677,-0.0008041431097570426,0.0
2085,0.0019352692901209547,-0.0007491179407045044,0.0
2086,-0.0005338601879453451,-0.004755292595131171,0.0
2087,-0.002270350081629533,-0.007191073308894375,0.0
2088,-0.0031407011381324483,-0.004697420049045421,0.0
2089,-0.0038259554886739128,0.0008941428119547054,0.0
2090,-0.005121054112946921,0.006445561982112959,0.0
2091,-0.007190925092191263,0.00975131486457582,0.0
2092,-0.009493194647223339,0.009411424937548556,0.0
2093,-0.010943920675572752,0.00539768330300441,0.0
2094,-0.010372254548516808,-0.0015796078647219488,0.0
2095,-0.0073493917722768495,-0.011499748651525636,0.0
2096,-0.0025424933869304766,-0.022805511361218216,0.0
2097,0.0027244881558586547,-0.029940806177493708,0.0
2098,0.007143610273180589,-0.027213092207966874,0.0
2099,0.009660274329899368,-0.01582026388460699,0.0
2100,-0.010010538406388747,-0.004308753267106137,0.0
2101,-0.007399978646713974,-0.0006823891063752495,0.0
2102,-0.002675269298665338,-0.006418185768949024,0.0
2103,0.0031462467060474806,-0.015878680340935255,0.0
2104,0.00864893321127241,-0.01992190834344274,0.0
2105,0.012532304546309173,-0.014122198895417095,0.0
2106,0.014022881421652438,-0.004063615663853078,0.0
2107,0.013140060427588762,0.0004799686775752961,0.0
2108,0.010654151721037954,-0.004401046720422541,0.0
2109,0.007724008887004342,-0.01424131453912254,0.0
2110,0.005230510789099198,-0.02033067038474428,0.0
2111,0.003478200762412536,-0.01569987102527469,0.0
2112,0.0024495861840742403,-0.0011251680349071789,0.0
2113,0.0018027735505421563,0.014276433567305607,0.0
2114,0.0008655026757537156,0.020086548717594785,0.0
2115,-0.0009789289333939045,0.012154604386164277,0.0
2116,-0.0037797231111449973,-0.005389823976689472,0.0
2117,-0.006735565877774854,-0.022480908322960895,0.0
2118,-0.00842038368955008,-0.028502947534311457,0.0
2119,-0.007699806533557053,-0.019381451793250067,0.0
2120,-0.004770744669765741,0.0,0.0
2121,-0.0010634650576389407,0.0,0.0
2122,0.0016254164055205485,-0.02798512393264947,0.0
2123,0.0019243799175032847,-0.044460211486531016,0.0
2124,-0.00022640039971218292,-0.04310034773645952,0.0
2125,-0.003773896082326838,-0.02520311751180538,0.0
2126,-0.00771121796026168,0.00031737912254279667,0.0
2127,-0.011511494379337912,0.02066975833340211,0.0
2128,-0.014122278104374221,0.025934350420371476,0.0
2129,-0.013583795390908761,0.014272201514795439,0.0
2130,-0.009113593472129597,-0.007224972373669729,0.0
2131,-0.002892060132918455,-0.025965505951634486,0.0
2132,0.001502032471165253,-0.031821847106957055,0.0
2133,0.0025918094337128,-0.024084053647597685,0.0
2134,0.0020947086569615145,-0.01055789837650277,0.0
2135,0.0024971761719502984,-0.0010941120343672087,0.0
2136,0.004516860459009237,-0.0009259992153862269,0.0
2137,0.006943699793647131,-0.007030856751264816,0.0
2138,0.008166730425119539,-0.010830707229967592,0.0
2139,0.007364296431101739,-0.007237273411099086,0.0
2140,0.004560688385156193,2.745412805731063e-05,0.0
2141,0.0006427069386770832,0.003189974580142602,0.0
2142,-0.0024545692371723713,-0.0019388486277342317,0.0
2143,-0.001990412359154139,-0.013025555080781251,0.0
2144,0.0038242488835730634,-0.022676974718623722,0.0
2145,0.013106706964938548,-0.023693382106415552,0.0
2146,0.020383856680593594,-0.01575156527824315,0.0
2147,0.02098312631514097,-0.00477508868771411,0.0
2148,0.015375491524496273,0.004152282193614003,0.0
2149,0.007975446051471595,0.009115130001402792,0.0
2150,0.0015440593973135262,0.009084007938887938,0.0
2151,-0.005075046659659981,0.004615663929990888,0.0
2152,-0.013003090137794831,-0.001172308069370141,0.0
2153,-0.019443807955785312,-0.005545231023132576,0.0
2154,-0.01989959734201509,-0.008282138278253741,0.0
2155,-0.013771067679329186,-0.009376443047769838,0.0
2156,-0.005612677827669485,-0.007909121841435586,0.0
2157,-0.0007174508108702578,-0.0053327313261216334,0.0
2158,-0.0008435975351998594,-0.005406396935137437,0.0
2159,-0.0041034895444131145,-0.008197385890100032,0.0
2160,-0.00767782809401657,-0.009330492353475082,0.0
2161,-0.009699219125830695,-0.006046185229046698,0.0
2162,-0.009355013811765768,0.00038740893414604773,0.0
2163,-0.006761171750391736,0.007213823258963,0.0
2164,-0.0029552244981887288,0.011462697929221187,0.0
2165,0.00031408267684959626,0.009661823464448164,0.0
2166,0.001694239643559575,0.001331838627968084,0.0
2167,0.0017963941459176128,-0.007591664818846809,0.0
2168,0.0030678333413041168,-0.01094751562172304,0.0
2169,0.00722878511425135,-0.010198843715379515,0.0
2170,0.012838982360747785,-0.010725210787851087,0.0
2171,0.016374903525954988,-0.013018751918908156,0.0
2172,0.015784527241946684,-0.013158693271120896,0.0
2173,0.011917462474664874,-0.011075515758497518,0.0
2174,0.006767608816214505,-0.010779670316585886,0.0
2175,0.0015221567387665213,-0.011754398792237974,0.0
2176,-0.0031247910378966464,-0.008531384135966803,0.0
2177,-0.006043623865278204,0.000231061863556994,0.0
2178,-0.006129288859012542,0.008506390820468125,0.0
2179,-0.0033830665586504736,0.010337892896918718,0.0
2180,0.0006872289713413411,0.0061510727398637515,0.0
2181,0.004051787324892918,-0.00043914592563125323,0.0
2182,0.00529691355632084,-0.006585492273981423,0.0
2183,0.00417720218910079,-0.009495328584116794,0.0
2184,0.0017211476032127303,-0.007867578196867387,0.0
2185,-0.0006164586151904352,-0.004610090361959982,0.0
2186,-0.0021413325869714048,-0.004018425115742801,0.0
2187,-0.0031001748925889626,-0.006135449561841146,0.0
2188,-0.004031991235816507,-0.007293227811252325,0.0
2189,-0.00535158079608745,-0.005968859244431942,0.0
2190,-0.007223390361967655,-0.0032668089609925012,0.0
2191,-0.009295699392953043,0.0008353647356165077,0.0
2192,-0.01092049284020285,0.00621539369936857,0.0
2193,-0.011418324656416692,0.010001801221556875,0.0
2194,-0.010105165720994277,0.009264748070286231,0.0
2195,-0.0066576541838526265,0.0035702457937283336,0.0
2196,-0.00156191883191144,-0.00625429657407761,0.0
2197,0.004003623119177191,-0.018158563584555046,0.0
2198,0.00878391119494653,-0.027021973350112152,0.0
2199,0.01158996672259633,-0.027127427214232547,0.0
2200,-0.010395384735977446,-0.01856648618496913,0.0
2201,-0.007722753800864721,-0.008379048797097916,0.0
2202,-0.002999854649845586,-0.0040469474599268765,0.0
2203,0.002593330510882147,-0.007663312000376913,0.0
2204,0.007760739572328808,-0.014758968973715206,0.0
2205,0.011675190063130522,-0.017465853757554668,0.0
2206,0.013907988085355191,-0.011784592677013955,0.0
2207,0.014299800177441787,-0.002538741692072062,0.0
2208,0.012968517233640552,0.0014388109831928995,0.0
2209,0.010314622148244273,-0.0034692303771949925,0.0
2210,0.007008972101541378,-0.01292172497885162,0.0
2211,0.00401136632271341,-0.018458860818864053,0.0
2212,0.0022475261624475404,-0.01362756199428935,0.0
2213,0.0017868657929700825,0.0004996254123425647,0.0
2214,0.001573834609929677,0.014774265383519426,0.0
2215,0.00010091113196482727,0.0187733897821724,0.0
2216,-0.003410321051945786,0.008707092849022612,0.0
2217,-0.007873490175167407,-0.010485559328630642,0.0
2218,-0.010651592452137785,-0.02804645027404958,0.0
2219,-0.009792405488477717,-0.03328323561008078,0.0
2220,-0.005884386200766439,-0.022187507320899847,0.0
2221,-0.0015557720282969182,0.0,0.0
2222,0.0003601581481155538,0.0,0.0
2223,-0.001498878072438637,-0.030657754867762194,0.0
2224,-0.005942679938322433,-0.049183110637550154,0.0
2225,-0.010249141518894805,-0.04869353289718732,0.0
2226,-0.012614129277785416,-0.03037052657325196,0.0
2227,-0.01310405295877104,-0.003597071368258917,0.0
2228,-0.012316798569470728,0.0184369603111774,0.0
2229,-0.009911206518738837,0.02554253832828494,0.0
2230,-0.005266055950629726,0.015603484458596679,0.0
2231,0.0006106810632076484,-0.004571077288273431,0.0
2232,0.0051086111071601305,-0.022659855904931612,0.0
2233,0.0066472752511190815,-0.028824241328128983,0.0
2234,0.006327715716278551,-0.02232021348733178,0.0
2235,0.006471311255370512,-0.01009723800702525,0.0
2236,0.007822010394343114,-0.0008810808513267203,0.0
2237,0.008645240820952582,0.0005469242625786049,0.0
2238,0.006878343992179977,-0.0035196245673541843,0.0
2239,0.0024986644336155773,-0.006367538106745962,0.0
2240,-0.0025442162761180128,-0.004459171134128685,0.0
2241,-0.006006053897406691,-0.0008317328356028297,0.0
2242,-0.006480587030144866,-0.0007180447075686871,0.0
2243,-0.002991177094054973,-0.006267462800203743,0.0
2244,0.004710023950591613,-0.014941485257193712,0.0
2245,0.014243899797929681,-0.020817938498069587,0.0
2246,0.020695055995637972,-0.019249580240531788,0.0
2247,0.020381841423331448,-0.011445103697670747,0.0
2248,0.01453949792528296,-0.002410100928823507,0.0
2249,0.00779574274105468,0.004642205874599611,0.0
2250,0.002558587559744987,0.008327875612102438,0.0
2251,-0.002960670751450635,0.006678415888156031,0.0
2252,-0.010487223879339848,-2.948663811823144e-05,0.0
2253,-0.01755776342151825,-0.0070490450832075965,0.0
2254,-0.019426590042984644,-0.010043161067085147,0.0
2255,-0.014664553626428834,-0.009820802422212734,0.0
2256,-0.006827225584209574,-0.009056883512929272,0.0
2257,-0.0006044870555381833,-0.008052717380527614,0.0
2258,0.0018061176036901659,-0.006683430465094251,0.0
2259,0.0007413660549635561,-0.006229627361746874,0.0
2260,-0.0026816524172306477,-0.006430489061327467,0.0
2261,-0.007082142395844505,-0.004950812794910673,0.0
2262,-0.010309201599474753,-0.0010033045193131652,0.0
2263,-0.01050962008031025,0.0038492465554347335,0.0
2264,-0.007922218962130674,0.007688356391701149,0.0
2265,-0.004773650585170425,0.007973287993131292,0.0
2266,-0.0029595245447677594,0.0019606224198015555,0.0
2267,-0.001887780773200451,-0.008202037219369917,0.0
2268,0.0006793850261562354,-0.014042821016555063,0.0
2269,0.005704139703456772,-0.01063430104941648,0.0
2270,0.01153161508973496,-0.004356500217331012,0.0
2271,0.015528081498126433,-0.003981455603622744,0.0
2272,0.016676609070318104,-0.007781596737598378,0.0
2273,0.015797233505560438,-0.007639434959925329,0.0
2274,0.013483272485156312,-0.0035489626306083287,0.0
2275,0.009293017460059573,-0.0037091307744075283,0.0
2276,0.0033985619226520134,-0.009885572170771567,0.0
2277,-0.0022786666181002424,-0.01329342055252253,0.0
2278,-0.005112449948004674,-0.007606266178662229,0.0
2279,-0.003806775892387725,0.002283652291796766,0.0
2280,0.00035277888800964345,0.007927288237690327,0.0
2281,0.004379721493163001,0.007215824288590313,0.0
2282,0.005669696229464021,0.0029838725465629367,0.0
2283,0.0036448261430465584,-0.0021850022953675847,0.0
2284,2.1394968478531684e-05,-0.006268269380486557,0.0
2285,-0.002732085706695212,-0.007667159716031853,0.0
2286,-0.003621126649633248,-0.007197491480139588,0.0
2287,-0.0036301207053815393,-0.0071669934927030806,0.0
2288,-0.0042081615112351265,-0.007949575602243852,0.0
2289,-0.005983806744775038,-0.008364971582819685,0.0
2290,-0.008643655332277558,-0.008536025043788593,0.0
2291,-0.011149391284648886,-0.008291563638293056,0.0
2292,-0.012432690566741851,-0.004992110650661692,0.0
2293,-0.012002808868573512,0.0022189272909771164,0.0
2294,-0.009826819363046307,0.008853273649365183,0.0
2295,-0.005995981026589509,0.010144123635043977,0.0
2296,-0.0008578060356793521,0.005884206814132485,0.0
2297,0.004725738254141409,-0.002064041548980821,0.0
2298,0.009622672699430396,-0.012264108047147417,0.0
2299,0.012547036075510774,-0.021344744809359887,0.0
2300,-0.008168018536982175,-0.024293643884328097,0.0
2301,-0.00570415816742122,-0.0198721602405861,0.0
2302,-0.001474464615306175,-0.012538603577495299,0.0
2303,0.0033969701935857013,-0.008073890065080223,0.0
2304,0.007978582762216623,-0.008953286736677977,0.0
2305,0.011799122154457347,-0.012734098887297698,0.0
2306,0.01450995582914351,-0.01384242258298662,0.0
2307,0.015611143849577354,-0.009031112001840223,0.0
2308,0.01459312581835175,-0.0016497007491341005,0.0
2309,0.011381101261613341,0.0014478050389412087,0.0
2310,0.006834676179227732,-0.002891189571341459,0.0
2311,0.002675898440527436,-0.011146079745311665,0.0
2312,0.00033816959652976225,-0.01579901223136151,0.0
2313,-0.0001708878497281458,-0.011121826041918045,0.0
2314,-0.0002928379660016101,0.0017829246944355203,0.0
2315,-0.0019470964759304968,0.014344383685351103,0.0
2316,-0.005917458603658315,0.016597400276645153,0.0
2317,-0.010590858310590244,0.00487625451256581,0.0
2318,-0.012800794163696613,-0.015623734319540814,0.0
2319,-0.010713854582796487,-0.03362999456387032,0.0
2320,-0.005688953427698951,-0.03818017005536978,0.0
2321,-0.001197641043706589,-0.025111870696980242,0.0
2322,-0.0003154714452037663,0.0,0.0
2323,-0.0035432569392946697,0.0,0.0
2324,-0.008426321350885712,-0.033121615237323154,0.0
2325,-0.011764468926276403,-0.05341280418966519,0.0
2326,-0.012203929308120042,-0.05356496770607918,0.0
2327,-0.010687870882262428,-0.034952139141882936,0.0
2328,-0.008728494183624907,-0.007417610760499651,0.0
2329,-0.006597553704167966,0.015726126636491256,0.0
2330,-0.0033029505774732093,0.024441350307851068,0.0
2331,0.0013833943833323563,0.016621502489822297,0.0
2332,0.005633595211496153,-0.0013590527315350603,0.0
2333,0.007340386382918113,-0.018113430822545906,0.0
2334,0.006507863593087299,-0.024665463589428716,0.0
2335,0.005245019060794491,-0.019982484643334172,0.0
2336,0.005035260590186275,-0.009588180560767382,0.0
2337,0.004563123332590649,-0.0007591307350532728,0.0
2338,0.00165637729185254,0.002201182772507432,0.0
2339,-0.0033612162711459358,0.0004507375603736725,0.0
2340,-0.007469655164278361,-0.0016941383998140664,0.0
2341,-0.007809619131884164,-0.002249235281022323,0.0
2342,-0.004050748182060058,-0.0029186724165029135,0.0
2343,0.002497580280737899,-0.005742945862666258,0.0
2344,0.01039430898314904,-0.01075877518419608,0.0
2345,0.01758823236432606,-0.015823654855696513,0.0
2346,0.021194825166586714,-0.017590153003978676,0.0
2347,0.019347393454241166,-0.014366515828940737,0.0
2348,0.013434781709322406,-0.008106956122280014,0.0
2349,0.0070614206848468595,-0.001970640546979808,0.0
2350,0.0019360571942583977,0.0031261474487419573,0.0
2351,-0.0034073365462989396,0.00636849891346492,0.0
2352,-0.010331519642484457,0.004547475408699072,0.0
2353,-0.017095481632773225,-0.003324089764812985,0.0
2354,-0.020044139814971846,-0.011735390044013048,0.0
2355,-0.017596069025287424,-0.014293361895248994,0.0
2356,-0.011568288901610855,-0.011527593593634646,0.0
2357,-0.004724774623471395,-0.008224360723098453,0.0
2358,0.0009997466048933092,-0.006789872848234768,0.0
2359,0.004162055142973658,-0.006473671994486017,0.0
2360,0.0035470587752482767,-0.005757490104151255,0.0
2361,-0.0005111527054283184,-0.0035237430205893247,0.0
2362,-0.005135722758651485,6.678076808781905e-05,0.0
2363,-0.0072492444129504535,0.003105134373819268,0.0
2364,-0.006604922559064328,0.004189210523040467,0.0
2365,-0.00539163915271965,0.003929485441877116,0.0
2366,-0.005067580345385299,0.001424959530333298,0.0
2367,-0.004365296443434063,-0.005936106282609543,0.0
2368,-0.0012956435375067596,-0.015395960600547,0.0
2369,0.0038951031338442673,-0.017649413818815757,0.0
2370,0.009014915868958053,-0.008786869337070919,0.0
2371,0.012273547314533777,0.0015561115275876856,0.0
2372,0.013799220086725964,0.0023919054208527794,0.0
2373,0.014705058386996584,-0.002656233247009911,0.0
2374,0.014926804408164815,-0.0022960412193679582,0.0
2375,0.012967747953499698,0.0033752204655771974,0.0
2376,0.008009844446334045,0.0030548312158812426,0.0
2377,0.0016250552889800689,-0.006936913988572957,0.0
2378,-0.0029846130192370704,-0.015741491342207023,0.0
2379,-0.0032974868632405013,-0.01363404630233883,0.0
2380,0.00044300455088679044,-0.004559861986342717,0.0
2381,0.005207884042996267,0.002202767009325606,0.0
2382,0.007489157693709533,0.004053515750509982,0.0
2383,0.005869041018205133,0.0035988689142882873,0.0
2384,0.0018674106085935496,0.0018732091853090765,0.0
2385,-0.0016047511915831653,-0.001643699327263385,0.0
2386,-0.002915714318795227,-0.005553638061732886,0.0
2387,-0.002791124477482115,-0.007841813334025702,0.0
2388,-0.003089859195577904,-0.00838027689904778,0.0
2389,-0.005051573689082806,-0.008273634409578224,0.0
2390,-0.00854344615755262,-0.009067255484770796,0.0
2391,-0.012204515143649715,-0.011605677949715855,0.0
2392,-0.014286550452934265,-0.013482310309644096,0.0
2393,-0.013844865365060948,-0.010111923385775492,0.0
2394,-0.011050573641220224,-0.0010397041545985967,0.0
2395,-0.006616737066287549,0.007327600877172977,0.0
2396,-0.0013557669167287953,0.0092382853347734,0.0
2397,0.0038318221342603107,0.005662460792964171,0.0
2398,0.008013027946949016,-0.00010498509431564485,0.0
2399,0.010369098234957026,-0.007306204539981808,0.0
2400,-0.0028786829002573934,-0.01495995565200594,0.0
2401,-0.0012521210395524248,-0.01968397557611097,0.0
2402,0.0016650214377701442,-0.019559286396582592,0.0
2403,0.005424387769576726,-0.016279094991622625,0.0
2404,0.00956846730921441,-0.012838769557189739,0.0
2405,0.013492580797726353,-0.011234560387391212,0.0
2406,0.01629816610117238,-0.011113982211793286,0.0
2407,0.01705268135791715,-0.0098407921733751,0.0
2408,0.015076504577399383,-0.005558950201663486,0.0
2409,0.010475635615444767,-0.000338737621921995,0.0
2410,0.004603242964839289,0.001323215197628065,0.0
2411,-0.0005215343765262804,-0.0025924548532457077,0.0
2412,-0.0036344670986975633,-0.009184365251806742,0.0
2413,-0.005012276696205716,-0.012307139762891725,0.0
2414,-0.006033828490849726,-0.007460757055820921,0.0
2415,-0.008226968622240335,0.0038649600037200553,0.0
2416,-0.011790708532758416,0.01390269859747781,0.0
2417,-0.014902951383477983,0.013803108552804434,0.0
2418,-0.015015619985808377,0.0004424179376331344,0.0
2419,-0.011214129614596592,-0.020884704469099572,0.0
2420,-0.005347552452538566,-0.03881758361485942,0.0
2421,-0.0008111795517540257,-0.04236137586805843,0.0
2422,-0.00013639820400668766,-0.027467940984988247,0.0
2423,-0.0029620979569169948,0.0,0.0
2424,-0.006487591989266009,0.0,0.0
2425,-0.008110058924132831,-0.034748177098028105,0.0
2426,-0.007365115163250797,-0.05632994666698773,0.0
2427,-0.005610909989313448,-0.057324334037885755,0.0
2428,-0.004246184243417254,-0.039096218681520585,0.0
2429,-0.0033499157040620306,-0.011341724249011566,0.0
2430,-0.0017857040578835425,0.012920541333045182,0.0
2431,0.0011547789631828438,0.023686835051106303,0.0
2432,0.004163624715053686,0.018597679270340037,0.0
2433,0.0048996652758163785,0.003241816230419564,0.0
2434,0.002618714794285635,-0.012241038171940503,0.0
2435,-0.0006497617205202086,-0.01954068624806317,0.0
2436,-0.0024795116420966126,-0.01686955192116288,0.0
2437,-0.003325102585342814,-0.008210370963259196,0.0
2438,-0.005290522089384318,0.0002624210595907686,0.0
2439,-0.008251094488625639,0.004394322903898076,0.0
2440,-0.009158900642843694,0.004014477470891712,0.0
2441,-0.005259052692425818,0.0014181044509055446,0.0
2442,0.0027633716355883954,-0.0021365666786918895,0.0
2443,0.01159227492272675,-0.006720162787714713,0.0
2444,0.01835470337025255,-0.011609523024724221,0.0
2445,0.021794361846307425,-0.01529514808498065,0.0
2446,0.021634948140870677,-0.01649843620344383,0.0
2447,0.01813744901108749,-0.01476445325106841,0.0
2448,0.012377516962028157,-0.01084102179659171,0.0
2449,0.006008868137112334,-0.006484489187413235,0.0
2450,-4.60030935933184e-05,-0.002715584307861849,0.0
2451,-0.006044544224164681,0.0013719422748045872,0.0
2452,-0.012236972533847743,0.005003773167568733,0.0
2453,-0.01775345913729259,0.00365120686934389,0.0
2454,-0.020992325982634324,-0.004888301410991431,0.0
2455,-0.02093165009316507,-0.01467587306507946,0.0
2456,-0.017411533854885357,-0.017302207647119802,0.0
2457,-0.010725899029745448,-0.012263634154397442,0.0
2458,-0.0021830513183955587,-0.005943410241567714,0.0
2459,0.0053420315739399205,-0.0035213963334288527,0.0
2460,0.00863795946848582,-0.004643922072909635,0.0
2461,0.007047417201262614,-0.004911899160905075,0.0
2462,0.0034960670522595906,-0.0015583235165477914,0.0
2463,0.0011720419635878549,0.0030273531673291215,0.0
2464,0.00020665383345348982,0.00401294052803734,0.0
2465,-0.0013441762698165997,0.00028936257262258177,0.0
2466,-0.003997462204358837,-0.004092938886137153,0.0
2467,-0.005468752264828931,-0.007403943756805068,0.0
2468,-0.0036901283203869813,-0.012698534730135401,0.0
2469,0.00039830244089991695,-0.01883561907660183,0.0
2470,0.00430218767992896,-0.017490000113379,0.0
2471,0.006737190164037809,-0.005289370207287737,0.0
2472,0.008301477514752726,0.007316043576647094,0.0
2473,0.010003571402492117,0.008760554245768621,0.0
2474,0.011689365041811884,0.0033986379836957394,0.0
2475,0.01188185798980979,0.0037024999112033837,0.0
2476,0.009193073391021033,0.00956764877526026,0.0
2477,0.004275723878669623,0.008571317819326105,0.0
2478,-1.4471938104834771e-05,-0.003698047143231253,0.0
2479,-0.000729246592399373,-0.015802167231676243,0.0
2480,0.002683242701965682,-0.017154162540618516,0.0
2481,0.007746990257591083,-0.0112454968114826,0.0
2482,0.010970393066956591,-0.006340080702024284,0.0
2483,0.010460052995415584,-0.003471567141825498,0.0
2484,0.007099263570334581,0.00030294101974237065,0.0
2485,0.003388444495033109,0.003463751452532257,0.0
2486,0.0011716050847178452,0.001907650821739636,0.0
2487,0.0003658247682690999,-0.0032296129730611627,0.0
2488,-0.0005954185145280339,-0.006876425203891337,0.0
2489,-0.003201381617381084,-0.006829446795777694,0.0
2490,-0.00768772916536416,-0.005620348475036007,0.0
2491,-0.012730166073442982,-0.007595965424300768,0.0
2492,-0.016183458675249673,-0.013384301894157867,0.0
2493,-0.016488035499746687,-0.017570741070931005,0.0
2494,-0.013594641207411043,-0.014015808624804522,0.0
2495,-0.008689909914888494,-0.0034747066387074135,0.0
2496,-0.0033020554036201017,0.005763313526458065,0.0
2497,0.0012792111423015383,0.007536191447034002,0.0
2498,0.004346289998581372,0.003976667153644395,0.0
2499,0.0057992113850515135,-0.0002974780423136256,0.0
2500,0.0032448530078051977,-0.004617419941192989,0.0
2501,0.003913251679726055,-0.010042606139654537,0.0
2502,0.005409184860401458,-0.015393779759336486,0.0
2503,0.008027166826533406,-0.018844511742288093,0.0
2504,0.01165759632678227,-0.019691584285987683,0.0
2505,0.015379064790219662,-0.01790251711281513,0.0
2506,0.017756481694539004,-0.014457963196756662,0.0
2507,0.017631683645750164,-0.010603642140252317,0.0
2508,0.014429635147393137,-0.006480002748294091,0.0
2509,0.008550645370425436,-0.0018481311263620183,0.0
2510,0.0015526734038974824,0.0018781017883932915,0.0
2511,-0.004728711423268095,0.002128995514076841,0.0
2512,-0.009263626178672872,-0.0016312115704485656,0.0
2513,-0.012109485515105323,-0.0065784021489537076,0.0
2514,-0.014003415923660995,-0.007820792214908641,0.0
2515,-0.015846744862859044,-0.0024183201477421517,0.0
2516,-0.017639195235899758,0.007318252605526774,0.0
2517,-0.0181890043607802,0.014207275421974842,0.0
2518,-0.016198640059167956,0.010909714260468795,0.0
2519,-0.011421801026437138,-0.004462313354889379,0.0
2520,-0.005262035876667752,-0.02627255898036796,0.0
2521,-0.00027508073761165755,-0.04339885016078106,0.0
2522,0.0015146558937877864,-0.04542845472433821,0.0
2523,0.0003335114742610449,-0.028920862371458404,0.0
2524,-0.0016547816815838936,0.0,0.0
2525,-0.0025435326122290563,0.0,0.0
2526,-0.002104744638663677,-0.035416575769948964,0.0
2527,-0.0012042791709647466,-0.05782587984766321,0.0
2528,-0.0005242547806312021,-0.05994231600401768,0.0
2529,-7.817378833653533e-05,-0.042726648181769404,0.0
2530,0.0005550415271791073,-0.015063192712449033,0.0
2531,0.0016978480031317768,0.010543124428725894,0.0
2532,0.0025203088337782073,0.023811633099895188,0.0
2533,0.001138705430303279,0.021799727768697066,0.0
2534,-0.003089683672046143,0.009120806007387235,0.0
2535,-0.007990546297760422,-0.005243066205412494,0.0
2536,-0.010687235789522876,-0.013259301420897634,0.0
2537,-0.010914527812571266,-0.012334637165758033,0.0
2538,-0.010537492135554799,-0.005364511626826794,0.0
2539,-0.01003916633080185,0.0021563514681463784,0.0
2540,-0.007234999292414869,0.006237651843096105,0.0
2541,-4.7853268445632955e-05,0.00580692784393241,0.0
2542,0.010225945941516159,0.0019679135757859714,0.0
2543,0.01935359365280674,-0.004126930980304165,0.0
2544,0.023773769565473182,-0.0114970018204455,0.0
2545,0.02313059969609103,-0.017769288174493664,0.0
2546,0.019561479155765775,-0.020282103224036747,0.0
2547,0.015184024418792833,-0.018288172834843335,0.0
2548,0.01044206300394255,-0.013583308831541609,0.0
2549,0.004728753180029644,-0.008852728640746804,0.0
2550,-0.0018896678835359781,-0.005595738256768036,0.0
2551,-0.008209351642750697,-0.0031543722814272356,0.0
2552,-0.013098518885235506,0.00047147680710565474,0.0
2553,-0.01661486845758395,0.004323748777235195,0.0
2554,-0.019527870324140748,0.003205125877049236,0.0
2555,-0.021652988624131196,-0.005521516726507152,0.0
2556,-0.02108872372769405,-0.015818679541032134,0.0
2557,-0.015846866104494903,-0.018124668477766212,0.0
2558,-0.006432639024926858,-0.010882030750922471,0.0
2559,0.0035889923015922478,-0.0017150211392183553,0.0
2560,0.010078606792160825,0.00137946629228539,0.0
2561,0.011800111410466434,-0.00194723258114714,0.0
2562,0.01099607592815316,-0.004684607137856666,0.0
2563,0.010032580823821632,-0.0019353591935643256,0.0
2564,0.008524491132202642,0.0025290273625761324,0.0
2565,0.004779001585249341,0.0012087734896503621,0.0
2566,-0.0007679420625287168,-0.006897783451346638,0.0
2567,-0.0051517954798942465,-0.014366738096098914,0.0
2568,-0.006126651693047483,-0.016531591468095692,0.0
2569,-0.00431156599623567,-0.01711871064280184,0.0
2570,-0.0016940731158141165,-0.018192449207219717,0.0
2571,0.0006742198242857744,-0.013920879573053789,0.0
2572,0.002875961392586595,-0.0009119154703148195,0.0
