,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
347,13.213269367158246,-431.7771836357354,100.00012034302942,10514507.044828469,-343588261.72447973,79575460.38837813,3.0231752606301345,-97.69822900647969,21.116734130564396
348,-4.515812606260457,177.29668142121847,100.00026213431266,-3593473.089856496,141084429.7780193,79575547.58316775,-2.2109467833769485,88.37011700077642,46.75290510321399
349,1.3837981943109987,-65.2677023491677,100.00039166060023,1101161.448431021,-51936969.255627275,79575615.01361358,1.3025783916592788,-56.65345602732283,82.39350222981099
350,-0.4174142575079415,20.954397190511482,100.0004481656711,-332158.68809154845,16674520.82168809,79575644.72634535,-0.31746117546362174,21.572505678203488,97.6448985721531
351,0.1765886229787773,-5.440708209981303,100.00034293837278,140520.77362768873,-4329458.992614291,79575558.79095253,0.30428359848825504,-5.552557714722585,99.84526285365914
352,-0.13850779713216663,0.7468927903598869,100.00002371193047,-110218.08127853733,594341.9373094785,79575304.61443484,-0.03257169116086625,0.8816962166111466,99.99610767858175
353,0.14653996237744843,0.41912504046418214,99.9995941190988,116609.46624079907,333519.79485899216,79574962.76240592,0.2740867717704552,0.5728303631939886,99.9979836887542
354,-0.1616035355591715,-0.603531070386188,99.99927533740691,-128596.57936898732,-480261.6515776151,79574709.09002718,-0.057424420254596466,-0.5257530986758546,99.99860142079538
355,0.182771178008804,0.5802271400807201,99.99924442150697,145440.5572007687,461717.2485373162,79574684.49038213,0.3127243540230481,0.7363598485865737,99.99679983705306
356,-0.20380831228625557,-0.48673135590967354,99.99951193666384,-162181.14837020723,-387317.9549078556,79574897.36424863,-0.10230519328323721,-0.3990829880870379,99.99915132847852
357,0.2435238907281922,0.4973604372769425,99.99993767603736,193784.69778349466,395775.8396101337,79575236.14995407,0.3776366173873733,0.6468795115298567,99.99719464806361
358,2.6458279244640277,-0.24870174724273736,100.00033651189676,2105424.8296004776,-197905.22911589974,79575553.56587222,2.9473529211384433,-0.14559881244664263,99.95645007573998
359,0.0,0.7878131446959141,100.00056898424556,-0.11641058727775502,626904.394751544,79575738.51770964,0.11641058727775502,0.954063908051708,99.99538094649401
360,0.0,-0.8307304745759763,100.00007085280944,-0.11629704437312025,-661056.2170997955,79575342.12605365,0.11629704437312025,-0.762517746344042,99.99702516417173
361,1788.0453796038369,2271.7947139875014,99.99992981396498,1422843945.8439643,1807789328.6876707,79575326.69969527,62.212117826635605,78.22703351162755,3.191179013376086
362,-1043.2580666634533,-3592.162472386557,99.99994163107242,-830176602.7146223,-2858477047.9343295,79575336.83820955,-28.114038716425856,-95.93522834964017,2.4561735593416207
363,568.1947719218863,2036.9303608707432,99.9999516107364,452143154.47636396,1620895095.7786255,79575342.85286629,27.044549481939466,96.17371142003992,4.382872917812753
364,-287.06411913349115,-1077.4339377829779,99.99997153082082,-228432354.2850496,-857372115.8550031,79575354.80337311,-25.841388680549418,-96.24759975289535,8.283850123420049
365,133.515569636938,528.2431960957864,100.00002106717662,106245505.23991305,420351465.42413414,79575385.66400759,24.323884939414906,95.52327958113294,16.841961866683405
366,-56.623152546402714,-238.16195358469082,100.00009269492327,-45058070.339850694,-189518202.39561802,79575423.82617332,-21.71805051986477,-90.85932627854791,35.67785181068278
367,21.61668923669999,97.7120267487525,100.0001674101841,17201547.961257007,77754651.11060281,79575450.44749099,15.883427748079235,71.09073287947302,68.51149116484751
368,-7.285523882762309,-35.90190559852222,100.00025324574057,-5797476.645513856,-28569044.72130026,79575493.91183525,-7.0874966474477095,-35.14733846099914,93.35112206278217
369,2.0872916858889385,11.443884685501228,100.00036464638747,1660968.114189709,9106503.363373362,79575576.66191831,2.2964104791356132,12.018947556892753,99.24853348304907
370,-0.4528697613525552,-2.8686943424654237,100.00043505985262,-360372.5029449068,-2282771.717864676,79575631.98409314,-0.3565588253870649,-2.870902004217453,99.95814517829999
371,0.02603734488272818,0.26527082896673854,100.00033942312038,20719.176907907495,211089.90269921382,79575555.83977108,0.14071941565367518,0.38271122689952874,99.9991686473584
372,0.056524691721479746,0.38520450115423044,100.00002300434998,44979.5633995572,306527.43424672546,79575304.049064,0.17807710712378094,0.5334410768333793,99.99841863330329
373,-0.0550357430042836,-0.4881772105055947,99.99959399538763,-43794.961700663574,-388468.4960619994,79574962.66277137,0.05690920391991111,-0.40230081239483906,99.99917457358751
374,0.05418328893024878,0.4674660157272157,99.9992753158428,43116.38652296993,371987.26888979995,79574709.07352076,0.17465080583096634,0.6163364055968985,99.99794811160416
375,-0.01928678339081556,-0.4106199601918324,99.99924441976758,-15347.627944842128,-326752.09901501157,79574684.48635,0.09566443791894577,-0.31823998171939766,99.99944785662242
376,0.09998494839732902,0.37298428630538216,99.99951193495967,79563.18485867941,296803.16958157165,79574897.3636198,0.22351211723930778,0.5150017972243505,99.99842406499326
377,0.13453184662438733,-0.2832212838085532,99.9999376756305,107053.97514803737,-225374.24681215998,79575236.14733104,0.2607487273676936,-0.18228104128795328,99.9994939173352
378,0.6445512565677416,0.2820533472900726,100.00033652584942,512903.3418319912,224444.62120894357,79575553.53755376,0.8068846500872591,0.41789445875367276,99.99587142168747
379,0.0,-0.18617921800823856,100.00056898498293,-0.11634620168632978,-148152.7519012508,79575738.51377626,0.11634620168632978,-0.07899965282543812,99.9999011130322
380,0.0,0.0,100.00008256910897,-0.11636030707852904,-0.1185762128065398,79575351.44650735,0.11636030707852904,0.1185762128065398,99.99986199970891
381,2220.585577475867,0.0,99.99993479931146,1767039439.0856311,0.0030240744164812695,79575329.73467556,99.91495547123311,-0.0030240744164812695,4.123307414738694
382,-1292.035679732443,0.0,99.9999746732539,-1028142276.3173636,-0.0009569077348794974,79575358.51971091,-99.74989594722896,0.0009569077348794974,7.0681155622466285
383,701.9553943186891,0.0,100.00003238364386,558583613.6120541,-0.008532512130314043,79575398.51255137,99.15159036174266,0.008532512130314043,12.99854053089598
384,-353.89917535860013,0.0,100.00008100022094,-281616537.16609544,-0.024652388730520836,79575424.95733903,-96.7621435903922,0.024652388730520836,25.24058161081046
385,164.31634059059277,0.0,100.00010456235579,130755274.79900639,-0.05333965703876184,79575419.75301471,87.062574443053,0.05333965703876184,49.19456561683229
386,-69.57457766111344,0.0,100.00010964840905,-55364179.03370452,-0.09610571683767252,79575392.63584505,-59.51827288676842,0.09610571683767252,80.35898180208272
387,26.491219057468427,0.0,100.00013799478391,21080462.64064814,-0.11248278125798244,79575399.29707602,27.112006436626537,0.11248278125798244,96.25448797123289
388,-8.84976703117222,0.0,100.0002257461876,-7042227.070486153,-0.1185269479003406,79575465.80257282,-9.181809375269335,0.1185269479003406,99.57750914719065
389,2.4354026782645946,0.0,100.00035330883104,1937978.4030321063,-0.11840947487390532,79575566.92433694,2.6725602087212197,0.11840947487390532,99.96421060123001
390,-0.4058723691195039,0.0,100.00043195812773,-322974.20208790974,-0.11858659380589814,79575629.47455287,-0.3012578404708649,0.11858659380589814,99.99947590329322
391,-0.13156513644418813,0.0,100.00033875088758,-104693.43422969837,-0.11859183374803514,79575555.30408287,-0.030597335088740376,0.11859183374803514,99.99992499887097
392,0.2370003308996143,0.0,100.00002287600516,188593.55449923765,-0.1185554058517804,79575303.94611774,0.37302319410241863,0.1185554058517804,99.99923398862794
393,-0.2344950500195503,0.0,99.99959397225163,-186600.20404032062,-0.1185955573713732,79574962.64369898,-0.1365578875727931,0.1185955573713732,99.99983643505092
394,0.21785421175716113,0.0,99.99927531244619,173357.97843348183,-0.11855951745795137,79574709.06945205,0.3509267807276424,0.11855951745795137,99.99931396782367
395,-0.17966748832384175,0.0,99.99924441884197,-142971.02001404992,-0.11859111333542541,79574684.48516116,-0.07687203928970854,0.11859111333542541,99.99990013413804
396,0.18220472941021126,0.0,99.99951193523249,144989.80419365488,-0.1185626835656989,79574897.36281821,0.3120741093308476,0.1185626835656989,99.99944276164862
397,-0.09161451674432536,0.0,99.99993767501803,-72902.62311910371,-0.11858331239822048,79575236.1464095,0.01802442860659903,0.11858331239822048,99.99992806556389
398,0.18617921800823445,0.0,100.0003365242294,148152.5148871094,-0.11856167443434026,79575553.53270565,0.31601379095017124,0.11856167443434026,99.99943039044379
399,0.0,0.0,100.00056898399785,-0.11635969014443229,-0.11857559859648945,79575738.51303148,0.11635969014443229,0.11857559859648945,99.99986200115467
