,E.x,E.y,E.z
2079,0.009091526891910813,0.007036026118172712,0.0
2080,0.009026035571637149,0.014948409792681175,0.0
2081,0.009060161147138548,0.009628539513912987,0.0
2082,0.0076191511151960396,-0.005681577945946344,0.0
2083,0.004260968700518838,-0.02119932243217672,0.0
2084,-0.0001034767071042969,-0.028097739454382074,0.0
2085,-0.0040416661065900295,-0.02233224412566158,0.0
2086,-0.00668579030061533,-0.0054575902664815365,0.0
2087,-0.008142307025685337,0.014037474893831338,0.0
2088,-0.008805743650714862,0.02236723777776521,0.0
2089,-0.008520936273877344,0.010551038956752225,0.0
2090,-0.006553356959256414,-0.015170336820001407,0.0
2091,-0.002773924470395059,-0.03714718067496015,0.0
2092,0.0017160709094761674,-0.04244586731115891,0.0
2093,0.005389573916324162,-0.03228871280836948,0.0
2094,0.007291125881851103,-0.015334184394152276,0.0
2095,0.006947547831170412,0.002096199737796389,0.0
2096,0.004026134291463188,0.016476396801607413,0.0
2097,-0.0009364750148919542,0.023698656326645248,0.0
2098,-0.006130629859541538,0.021821860616720364,0.0
2099,-0.00937415092798856,0.014697853386339046,0.0
2100,0.01362048443231725,0.007665481382405397,0.0
2101,0.010294918522583732,0.002402754486101064,0.0
2102,0.004721515632213749,-0.0005785711582307089,0.0
2103,-0.0010476852961217088,0.0005986016417120999,0.0
2104,-0.00468340513839189,0.005434519404086687,0.0
2105,-0.004938540692762729,0.008792955342975283,0.0
2106,-0.0022514158465291026,0.00728986135031766,0.0
2107,0.0018344503960552865,0.003948757385063754,0.0
2108,0.005932588492317651,0.00264694869346485,0.0
2109,0.009261760466742049,0.0029563642394887946,0.0
2110,0.011195374523303332,0.0035227604326579995,0.0
2111,0.01115360028607154,0.00542473155107741,0.0
2112,0.009073226787973305,0.008463360175005832,0.0
2113,0.005729834277090239,0.010108367432163418,0.0
2114,0.002068149033706523,0.009365654424285002,0.0
2115,-0.0015126269890792278,0.006961115215974891,0.0
2116,-0.005166534384677027,0.00324644872545382,0.0
2117,-0.008823747793045945,-0.0005247606890771148,0.0
2118,-0.011539914891608242,-0.0019841316362024033,0.0
2119,-0.01213121018749958,-0.0011984315026865742,0.0
2120,-0.01063108700828044,0.0,0.0
2121,-0.008881324398270324,0.0,0.0
2122,-0.008868321374950167,-0.0009181453198691724,0.0
2123,-0.010575576614888255,-0.0010124736900946475,0.0
2124,-0.012197998514775347,0.00039254080718125655,0.0
2125,-0.012473957151633443,0.0029960523485713427,0.0
2126,-0.012105956483108077,0.005696819763267225,0.0
2127,-0.012472007909070826,0.007325960409906823,0.0
2128,-0.013603526361265146,0.0075856401342562045,0.0
2129,-0.013969899800600798,0.006158710996341026,0.0
2130,-0.01193747009416734,0.003195602681743278,0.0
2131,-0.00735382376496991,0.0007376987260303228,0.0
2132,-0.0018442070508784755,0.0011801274475628037,0.0
2133,0.0018214520394252902,0.004018500229353522,0.0
2134,0.0010666931102213393,0.006704790203233176,0.0
2135,-0.004302074753730809,0.009162196536144545,0.0
2136,-0.011080556138327037,0.011963268926551756,0.0
2137,-0.014346018362460283,0.012501983857739346,0.0
2138,-0.011189616080905424,0.008200463687842077,0.0
2139,-0.0035804092307555394,0.0018307730755854237,0.0
2140,0.0030257620817562363,-0.0013635826248827078,0.0
2141,0.004021729086047321,0.00036621486850271345,0.0
2142,-0.0013672594747793719,0.006410634538113463,0.0
2143,-0.010340944121213388,0.015724167894606553,0.0
2144,-0.019029774659720982,0.024356282654858518,0.0
2145,-0.024623859991525394,0.025613115210779733,0.0
2146,-0.02586338254651576,0.016532314365558732,0.0
2147,-0.02282203478243209,0.0011217863839226233,0.0
2148,-0.016519982595674138,-0.015581659431060678,0.0
2149,-0.00834533767541388,-0.03141381253773849,0.0
2150,0.0004825995548128874,-0.04187117725726342,0.0
2151,0.00916259265155869,-0.038607996965852376,0.0
2152,0.016971912503726976,-0.019090533710856367,0.0
2153,0.022802766719633313,0.0054832912798430476,0.0
2154,0.02540249650386318,0.018784129724254132,0.0
2155,0.023948128488378025,0.0146233466585638,0.0
2156,0.01846148751449207,-0.00031463852668076357,0.0
2157,0.01020154544026724,-0.01562302021911279,0.0
2158,0.0018518717675235234,-0.024627318341370857,0.0
2159,-0.0029718385246270355,-0.02395965340515872,0.0
2160,-0.0016389104099768452,-0.012840298502793815,0.0
2161,0.004912119096007762,0.0033578279353072217,0.0
2162,0.012030289953760369,0.01404326706171671,0.0
2163,0.014551446032858717,0.01231023578663448,0.0
2164,0.010783479812108192,0.001532377268590508,0.0
2165,0.0038592921465518994,-0.008567796713001542,0.0
2166,-0.0011435684218285792,-0.012026097239268478,0.0
2167,-0.0012399006290474024,-0.010520823831858593,0.0
2168,0.00306587689330881,-0.007999991239254484,0.0
2169,0.00893319556654688,-0.005534764745885056,0.0
2170,0.013368354413790888,-0.002522241132384799,0.0
2171,0.014836496968647552,5.3229741056038705e-05,0.0
2172,0.013773400258061695,9.358195448904306e-05,0.0
2173,0.012145781895804302,-0.002441356574150254,0.0
2174,0.011766278439904857,-0.0054141165728394,0.0
2175,0.012653709848819781,-0.007837844044612172,0.0
2176,0.013216097778502148,-0.010422847661550862,0.0
2177,0.012187138473772651,-0.012046433062926545,0.0
2178,0.010222389688957076,-0.008754999489142396,0.0
2179,0.009092797316721609,0.0011466991306613005,0.0
2180,0.009463245011151698,0.011859736410323278,0.0
2181,0.010085324875358199,0.013615481678031035,0.0
2182,0.00944444235348545,0.0030775100079283918,0.0
2183,0.007605788033298857,-0.012799748803698956,0.0
2184,0.005510959071919862,-0.023720478511275102,0.0
2185,0.003174041320720325,-0.024329773233631495,0.0
2186,-0.0004105348881194748,-0.015408056460105256,0.0
2187,-0.005574153557853143,-0.0004547296981010588,0.0
2188,-0.01105204603383252,0.014133807101050241,0.0
2189,-0.014837754738325597,0.01806146025540898,0.0
2190,-0.015302186613837202,0.004683720283514187,0.0
2191,-0.012021197845841252,-0.019605495667245433,0.0
2192,-0.006053521120993811,-0.038615323229816846,0.0
2193,0.0004761822411703378,-0.041382770600573056,0.0
2194,0.005286746106972816,-0.030661094446112078,0.0
2195,0.006453779461558123,-0.014954680938252913,0.0
2196,0.002981932084642527,0.001208768328881513,0.0
2197,-0.004010388716005142,0.015914008871925043,0.0
2198,-0.011391430989567275,0.024727615631374742,0.0
2199,-0.015918604806600622,0.023786609401535944,0.0
2200,0.01835180717371994,0.01582744575857443,0.0
2201,0.013951942147574966,0.007295033687975345,0.0
2202,0.00684820851486556,0.001780674621894518,0.0
2203,-2.5928372212312878e-05,6.23113636420684e-05,0.0
2204,-0.003731467499454558,0.0024372559618986776,0.0
2205,-0.002764673275582685,0.007529348365465696,0.0
2206,0.0022964200172513197,0.011129873094174795,0.0
2207,0.009186806182113245,0.010874437559157523,0.0
2208,0.015113152863243247,0.009112376054797448,0.0
2209,0.01800836213992839,0.008124841169444206,0.0
2210,0.01722348241522996,0.006742072943981854,0.0
2211,0.013274970711288935,0.003987192308169647,0.0
2212,0.007224366577073387,0.0021437427830813963,0.0
2213,0.0004795152691395416,0.0024956834501583657,0.0
2214,-0.005260821928838341,0.0035786640699992473,0.0
2215,-0.008672847872085927,0.004555090558482534,0.0
2216,-0.010000418253279934,0.005794081861389574,0.0
2217,-0.010794985643228854,0.0067182961023694405,0.0
2218,-0.01188928395896255,0.006467560111570508,0.0
2219,-0.012410694852308023,0.005396910637359753,0.0
2220,-0.011411407030104521,0.0033287423143467934,0.0
2221,-0.00976840382638693,0.0,0.0
2222,-0.009273522326838441,0.0,0.0
2223,-0.010362076524830953,0.003481719706275789,0.0
2224,-0.011825533225253152,0.006091259942614788,0.0
2225,-0.0124695176511545,0.007266677694259072,0.0
2226,-0.012364097545123489,0.006701591475813658,0.0
2227,-0.01250897009977035,0.0047300255393953605,0.0
2228,-0.013725513254250024,0.002264867117072783,0.0
2229,-0.01557691806849371,0.0006952539693943424,0.0
2230,-0.01615124002403345,0.00023236431521104096,0.0
2231,-0.013497692484381664,0.00030039340505813843,0.0
2232,-0.007610648776180454,0.001522578450728732,0.0
2233,-0.001342435876123029,0.005128639151503951,0.0
2234,0.0010949361801215857,0.0100691043635691,0.0
2235,-0.002379009205524779,0.013449641511167093,0.0
2236,-0.009513244591976784,0.014902533734122496,0.0
2237,-0.015110410462720013,0.015375294869799322,0.0
2238,-0.015006619842941112,0.013829554238933367,0.0
2239,-0.009355864343068709,0.008995031077790993,0.0
2240,-0.0022679771213071154,0.0029250713913191325,0.0
2241,0.001445605058439998,-0.0008421717315372875,0.0
2242,-0.0006644011147662311,-0.0006330729537007995,0.0
2243,-0.0077692089706417125,0.004767631334395894,0.0
2244,-0.016817794138654484,0.015229286395058064,0.0
2245,-0.02418101785019504,0.025444836852851,0.0
2246,-0.027087222766651396,0.02707657191120191,0.0
2247,-0.024643762604254764,0.017176298791460123,0.0
2248,-0.017962680695331072,0.0010163662778916076,0.0
2249,-0.00910647581799623,-0.015436786876413845,0.0
2250,0.0003440367756981943,-0.03019726938325884,0.0
2251,0.009694450426561576,-0.04001977244301976,0.0
2252,0.0182892091288709,-0.03803367501031265,0.0
2253,0.024681312432992934,-0.021744081250508234,0.0
2254,0.026977606289969227,-0.00040375242835823024,0.0
2255,0.024141089395765262,0.012515916824196683,0.0
2256,0.017014094963800602,0.012185974602319205,0.0
2257,0.008270468419967647,0.003159306858965539,0.0
2258,0.0014262773543813091,-0.008488784832660802,0.0
2259,-0.0005971198174047721,-0.019030152470627604,0.0
2260,0.002991603909897952,-0.024063444024937666,0.0
2261,0.009827615875925651,-0.01849105400266622,0.0
2262,0.015258620623136728,-0.003730059286454428,0.0
2263,0.01534522975037668,0.010329684881969585,0.0
2264,0.009960660017321587,0.014420241959840681,0.0
2265,0.003217448394262091,0.008637185124465973,0.0
2266,0.0001955684472007143,0.0004807884550112186,0.0
2267,0.002864103726663428,-0.004662873527727886,0.0
2268,0.008948287215988586,-0.007614618915402201,0.0
2269,0.014224333082359429,-0.010443451401651097,0.0
2270,0.016038149613246653,-0.012215846654808724,0.0
2271,0.014861413171656434,-0.011378446009719592,0.0
2272,0.012984122128297183,-0.00939728285263832,0.0
2273,0.01236763494045939,-0.009256831696374387,0.0
2274,0.013205434822575267,-0.011036115276459597,0.0
2275,0.014063191180470985,-0.011806219876961456,0.0
2276,0.013446290841036107,-0.010134137901588448,0.0
2277,0.011278434999245626,-0.007586330767346835,0.0
2278,0.008974014161949604,-0.0049194386309618365,0.0
2279,0.008068749801031786,-1.137294530941706e-05,0.0
2280,0.008828228640353089,0.007990890196247605,0.0
2281,0.010166161868212464,0.013883133582109315,0.0
2282,0.010979549756043584,0.010026757950728295,0.0
2283,0.011259517290319238,-0.0037585019580993256,0.0
2284,0.011109393220573117,-0.01823075355091005,0.0
2285,0.009323605791157975,-0.02380708763851503,0.0
2286,0.004307888019909598,-0.018945203500576432,0.0
2287,-0.0035539938895566285,-0.008664844837045785,0.0
2288,-0.01162751156421852,0.0025671502489602494,0.0
2289,-0.017272768673900672,0.0114652718215875,0.0
2290,-0.019223681943774978,0.011977276766083842,0.0
2291,-0.017325773261465498,-0.0005923255828566738,0.0
2292,-0.012383219785415192,-0.02141931219813268,0.0
2293,-0.006248085797072825,-0.03743858678822661,0.0
2294,-0.0012812050670589492,-0.03950547955721383,0.0
2295,0.000537904399188791,-0.03004460725827421,0.0
2296,-0.0016055777074890968,-0.015792480820368764,0.0
2297,-0.006620079758704217,0.0003510119709858317,0.0
2298,-0.011887644282927086,0.01653090921135998,0.0
2299,-0.015039826682963397,0.026895471473165233,0.0
2300,0.015541747323551666,0.02609103023883199,0.0
2301,0.012663487778811057,0.016732710119492226,0.0
2302,0.008123478604298184,0.006535554848654046,0.0
2303,0.00401326132098858,0.00044274139403516037,0.0
2304,0.0022615232649413003,-0.0007510765241890954,0.0
2305,0.003732018858080033,0.0021572884276230865,0.0
2306,0.008128228963877538,0.007679472435211828,0.0
2307,0.01403340320112835,0.012915660523589917,0.0
2308,0.01897280430672542,0.015890155330405838,0.0
2309,0.020519938518310313,0.0169742579642637,0.0
2310,0.017910255300596954,0.016198358844106052,0.0
2311,0.012119904020535548,0.012387330053664032,0.0
2312,0.004493109802578382,0.005938105578043959,0.0
2313,-0.0037689071000468538,0.0002458341007718981,0.0
2314,-0.010812312320260203,-0.0024468700258919694,0.0
2315,-0.014483774290273739,-0.0025564699183431177,0.0
2316,-0.014414897062839958,-0.0004117901715313711,0.0
2317,-0.012588198737207639,0.003974972395141826,0.0
2318,-0.011059909837120747,0.008861778209047329,0.0
2319,-0.010110699525659758,0.011482062162785644,0.0
2320,-0.009178122696489419,0.010664475161582613,0.0
2321,-0.00840636506860586,0.006480924714383101,0.0
2322,-0.00844288495846385,0.0,0.0
2323,-0.009563680239549814,0.0,0.0
2324,-0.011414760309249464,0.006359979251016399,0.0
2325,-0.013147376595077014,0.01063126911712765,0.0
2326,-0.013881078870860788,0.011376894977568672,0.0
2327,-0.013688153442750404,0.008453329531860903,0.0
2328,-0.013995146102957491,0.003259529946256625,0.0
2329,-0.01589870361536945,-0.00213134298872471,0.0
2330,-0.018148983743523178,-0.005209920267856495,0.0
2331,-0.017770966722253066,-0.00470703679038601,0.0
2332,-0.013013536413329483,-0.001246740806526776,0.0
2333,-0.005777496752779026,0.004132261668442183,0.0
2334,-0.0007464221477029385,0.010918990431565318,0.0
2335,-0.0014913381816284866,0.017695898581526204,0.0
2336,-0.007381330451720756,0.021711658413792287,0.0
2337,-0.01413186728911509,0.02194593895433585,0.0
2338,-0.01712884414176509,0.01904675683981281,0.0
2339,-0.014630483907080483,0.013760677011499613,0.0
2340,-0.008629950055700058,0.0071683327521586465,0.0
2341,-0.0032369658044911938,0.001396782491232241,0.0
2342,-0.002095146145357669,-0.0017913820429982291,0.0
2343,-0.0064409197472885624,-0.0015656497828711868,0.0
2344,-0.01444248907463121,0.003995873706512356,0.0
2345,-0.02216651421013221,0.015265806284916073,0.0
2346,-0.02586449372587516,0.026565632133936968,0.0
2347,-0.023989238431143096,0.02892765198090156,0.0
2348,-0.017646690374902407,0.0189089150772877,0.0
2349,-0.009200588896944027,0.0017500685536754384,0.0
2350,-0.00023552677736367802,-0.015629712304524257,0.0
2351,0.008882605077769943,-0.02989027672305174,0.0
2352,0.017708722471330745,-0.038116214930607815,0.0
2353,0.02455831237014355,-0.035783394882158905,0.0
2354,0.026933403151522893,-0.022122098271778235,0.0
2355,0.023535112871290665,-0.005161182737281858,0.0
2356,0.01585047271887724,0.005279877163646265,0.0
2357,0.0076037606970683624,0.0071548999972431155,0.0
2358,0.002734208935400667,0.0039042228928911193,0.0
2359,0.003279022647789603,-0.0025987925625684982,0.0
2360,0.008268019944755836,-0.012279615633233272,0.0
2361,0.014245096111120861,-0.02106646717228763,0.0
2362,0.01716864731960493,-0.020989414237350804,0.0
2363,0.01490920894015085,-0.009730593137834836,0.0
2364,0.0089256248990166,0.004936700630760659,0.0
2365,0.0035296422286744305,0.013278422300707216,0.0
2366,0.002733217065277278,0.012982958726396857,0.0
2367,0.007113313656984947,0.008482357782353907,0.0
2368,0.013419801382373177,0.003061151607773078,0.0
2369,0.017350715605417226,-0.003916639399659266,0.0
2370,0.017271808148117136,-0.012318706696383132,0.0
2371,0.015167927541270032,-0.01855839471104947,0.0
2372,0.013905437007102608,-0.019824547487677965,0.0
2373,0.014325335775644994,-0.018362344972218655,0.0
2374,0.014995661823063302,-0.018374963551507965,0.0
2375,0.014105947066357271,-0.019862232670020415,0.0
2376,0.011355271801431503,-0.018655809775774256,0.0
2377,0.008085221732917956,-0.012509228682967803,0.0
2378,0.006015512498716324,-0.004188040487114684,0.0
2379,0.005963483622684791,0.0027652015214515557,0.0
2380,0.007521996380292531,0.008235339076499438,0.0
2381,0.009724742818747191,0.012860441957915317,0.0
2382,0.011858910365911354,0.013338319869720389,0.0
2383,0.013603261251811232,0.005037760653762038,0.0
2384,0.014246569391859507,-0.009735578124464288,0.0
2385,0.012283961486121132,-0.02115430475939412,0.0
2386,0.006783265392949787,-0.021547649259060945,0.0
2387,-0.000979563800858819,-0.012961619459442176,0.0
2388,-0.008334768060909497,-0.0032688621667036322,0.0
2389,-0.013614604302748513,0.0033635754123573997,0.0
2390,-0.016665187061479597,0.007085175229879951,0.0
2391,-0.017544398253824898,0.005670789040695641,0.0
2392,-0.016302822171002106,-0.004523239805900745,0.0
2393,-0.013713303351657474,-0.0213404047408326,0.0
2394,-0.011016596779707725,-0.035334706181379495,0.0
2395,-0.009074379108411287,-0.038242989023046396,0.0
2396,-0.00814392453017027,-0.030464506026816558,0.0
2397,-0.007981644137089185,-0.01646280686778715,0.0
2398,-0.00804465919586482,0.001240726727691913,0.0
2399,-0.008035768942759248,0.019281584476285706,0.0
2400,0.006764183007299018,0.030165521541678755,0.0
2401,0.00713530413914254,0.028160739473033606,0.0
2402,0.00783432469075125,0.016784738995523824,0.0
2403,0.00904375940169913,0.004977042091046269,0.0
2404,0.010753636578694678,-0.0017600050444195395,0.0
2405,0.012568491989582459,-0.0028852440713532414,0.0
2406,0.014339601831536727,0.0004129375417232092,0.0
2407,0.016162344088040254,0.007036164295163502,0.0
2408,0.017267833352134703,0.01487826842932833,0.0
2409,0.016193088183561816,0.021390851423577217,0.0
2410,0.012473556272462076,0.02473708715807228,0.0
2411,0.007017371442353714,0.023553563104156697,0.0
2412,0.000690915970065297,0.01766716629550308,0.0
2413,-0.006151941974225272,0.008988688336775016,0.0
2414,-0.012369980154612924,0.0011250452931172237,0.0
2415,-0.015950442413985237,-0.0036884461087147817,0.0
2416,-0.01591628378117023,-0.0051459887376877084,0.0
2417,-0.013306019582658894,-0.003108496743481107,0.0
2418,-0.009973396853943115,0.002032754723845393,0.0
2419,-0.007273274230799859,0.00793132363080629,0.0
2420,-0.005844990258424785,0.011319781769704567,0.0
2421,-0.005592395743512017,0.01072749022035829,0.0
2422,-0.006034152978553491,0.006472034461277541,0.0
2423,-0.0072371373608158835,0.0,0.0
2424,-0.00970337592076899,0.0,0.0
2425,-0.012935363663568015,0.005988858119172896,0.0
2426,-0.015122816569939265,0.00993224856551897,0.0
2427,-0.015181126294056935,0.010167460266620802,0.0
2428,-0.014476924227093166,0.0067434523548654,0.0
2429,-0.015253625058046356,0.0014446745353688716,0.0
2430,-0.017530718354896647,-0.003902452830679022,0.0
2431,-0.01853806403475913,-0.007032662524360017,0.0
2432,-0.015653826236665575,-0.005812526054480507,0.0
2433,-0.009546845681143227,-0.0001719956379539002,0.0
2434,-0.004004793588671503,0.007851793579541853,0.0
2435,-0.002784091446850957,0.016375175261673668,0.0
2436,-0.006675410865814684,0.02402235405381463,0.0
2437,-0.013120982805141838,0.02855451635808287,0.0
2438,-0.018031199283210557,0.02816397713472352,0.0
2439,-0.018295975935429015,0.022627219099185154,0.0
2440,-0.013800347526160611,0.01372651837868456,0.0
2441,-0.007602461672931854,0.004558068553647376,0.0
2442,-0.004005058710855497,-0.001935840237483504,0.0
2443,-0.005851428527300161,-0.004491504666141512,0.0
2444,-0.012468912763645635,-0.002993933755246203,0.0
2445,-0.019958835472382874,0.0037432791915995543,0.0
2446,-0.023972897394044027,0.015707563519957585,0.0
2447,-0.022477311333902128,0.027768616516199322,0.0
2448,-0.016496243365264077,0.031393890540854674,0.0
2449,-0.008521651266584428,0.02214090282008669,0.0
2450,-0.00013991977355921854,0.003937521460046687,0.0
2451,0.00843622313492229,-0.015571402580406589,0.0
2452,0.016869753353185583,-0.030594478790015506,0.0
2453,0.02340827688962639,-0.03733951409965459,0.0
2454,0.02536693908606318,-0.03350630158530858,0.0
2455,0.021486581878893695,-0.02111475259191577,0.0
2456,0.013797726215098702,-0.008045420535375384,0.0
2457,0.006752068563470375,-0.0008271033918761709,0.0
2458,0.004420480053926107,0.001612847904771399,0.0
2459,0.007766322341833975,0.002683520751070638,0.0
2460,0.014015624032653237,0.0012925268563952267,0.0
2461,0.018789903325025146,-0.00583404369390614,0.0
2462,0.01898257930953926,-0.01615625069421888,0.0
2463,0.014478106859753119,-0.020724637585132363,0.0
2464,0.008127640443027974,-0.014226221547103216,0.0
2465,0.003955234948872478,-0.0012611852224680945,0.0
2466,0.004579938524480216,0.009681019338630819,0.0
2467,0.009430995559352801,0.014829328542841498,0.0
2468,0.015098335320468944,0.015099842018699315,0.0
2469,0.01802587286083997,0.010551074316510341,0.0
2470,0.017508859703779352,9.742252200189722e-05,0.0
2471,0.015917692251861133,-0.013814292756525053,0.0
2472,0.015577892809491692,-0.024539462679687464,0.0
2473,0.015994765798377907,-0.027799139586357612,0.0
2474,0.014888324237154426,-0.026744076465243873,0.0
2475,0.011350944574996597,-0.026951106459989507,0.0
2476,0.006978973342909428,-0.028295762888283692,0.0
2477,0.003959178801525771,-0.025194333312215048,0.0
2478,0.003124155860961317,-0.014467890879404633,0.0
2479,0.004017124053371514,-0.000307683279945161,0.0
2480,0.005869403588825153,0.010454057185246573,0.0
2481,0.00815010879483092,0.015280996728127778,0.0
2482,0.01051308365331712,0.015192030467459575,0.0
2483,0.012463675769241678,0.009992477581812547,0.0
2484,0.013149799030062826,-0.001211541037057249,0.0
2485,0.01164281809695746,-0.014509857416836223,0.0
2486,0.007917759403313985,-0.021346980743908225,0.0
2487,0.0032669462395920495,-0.017043176809274814,0.0
2488,-0.001004192824615521,-0.00661115304271703,0.0
2489,-0.004975183399587897,0.0009035433274518557,0.0
2490,-0.009380631538363653,0.002738871836749649,0.0
2491,-0.013933625517743489,0.002234118195007295,0.0
2492,-0.017575097648114685,3.4492795794273043e-06,0.0
2493,-0.01967170892197896,-0.00745077734627177,0.0
2494,-0.019928425231638874,-0.020823391583771975,0.0
2495,-0.01786450375773877,-0.033743538729461245,0.0
2496,-0.013388958623773485,-0.03790318958067695,0.0
2497,-0.007562883181180433,-0.03088137901570278,0.0
2498,-0.002206802180876543,-0.015356365306563681,0.0
2499,0.000967716272073451,0.004778106389849687,0.0
2500,-0.004306068068929678,0.023653555708372947,0.0
2501,-0.0006965724498925706,0.03318531608306241,0.0
2502,0.005203311530822147,0.028995762413598088,0.0
2503,0.011736249895937995,0.0158917708031136,0.0
2504,0.017136132217070273,0.0031247625555926167,0.0
2505,0.019758941845941187,-0.004040710250425289,0.0
2506,0.01917538068754222,-0.005248218929839396,0.0
2507,0.016493416046049838,-0.0015376545742013825,0.0
2508,0.012825874652751288,0.006350041034342354,0.0
2509,0.00846718902565594,0.016385249362433695,0.0
2510,0.00378177252663723,0.02511591011722072,0.0
2511,-0.0004695513341593264,0.029387900321794246,0.0
2512,-0.004025334767912158,0.02782470216836427,0.0
2513,-0.007341366545554513,0.021638156870475413,0.0
2514,-0.010462332817323417,0.013394136475550782,0.0
2515,-0.012653100173083572,0.005678039272497005,0.0
2516,-0.013082385964966435,-4.697397834354795e-05,0.0
2517,-0.0114419738896415,-0.0030493774638234127,0.0
2518,-0.008252925094101311,-0.002851780433821201,0.0
2519,-0.004967602481341768,-3.116675005469414e-05,0.0
2520,-0.0031075364365220136,0.0034557784968409907,0.0
2521,-0.0027138474458291125,0.005493706327111517,0.0
2522,-0.0027815596187438715,0.0053714092200544674,0.0
2523,-0.0032801521137094457,0.0032975160083275334,0.0
2524,-0.0053850131212492686,0.0,0.0
2525,-0.009338596421529944,0.0,0.0
2526,-0.013245144146660889,0.0023793625001357803,0.0
2527,-0.014996301745631775,0.00403236458480419,0.0
2528,-0.014865552645075933,0.0036345219015049886,0.0
2529,-0.015000887033858011,0.0013435700337331635,0.0
2530,-0.016406587211182218,-0.0011781350935021213,0.0
2531,-0.0174555440075548,-0.0033188916722800056,0.0
2532,-0.01595339127948119,-0.00435069788286759,0.0
2533,-0.011808493995369007,-0.002144984661181945,0.0
2534,-0.0072272388139961825,0.0041866899891414185,0.0
2535,-0.00507641216032099,0.012537210078560627,0.0
2536,-0.006988809265207888,0.020626499122470186,0.0
2537,-0.012292125470911448,0.02757813748756752,0.0
2538,-0.01806900316914099,0.0318705481357252,0.0
2539,-0.0205452718272108,0.031284943406492356,0.0
2540,-0.017749402033788195,0.024817986454945307,0.0
2541,-0.011454691468888752,0.014155804170567408,0.0
2542,-0.00621839843315606,0.0029176564783224275,0.0
2543,-0.006037550312302333,-0.005124889033023726,0.0
2544,-0.011157921833766755,-0.007776827278901027,0.0
2545,-0.017927520220842468,-0.004853999800066011,0.0
2546,-0.02177919662280861,0.003349590200906639,0.0
2547,-0.0204004801656875,0.015775275692872272,0.0
2548,-0.014678957230381732,0.02826720901116495,0.0
2549,-0.007074931621993992,0.03349875154839446,0.0
2550,0.0007685881465810086,0.0260944861203674,0.0
2551,0.008545094713347981,0.007844069185177622,0.0
2552,0.01590861554691909,-0.013820244981435716,0.0
2553,0.021273563505344845,-0.030725227890571364,0.0
2554,0.022307171519166596,-0.03720417971087249,0.0
2555,0.01817485255562493,-0.03210060140798443,0.0
2556,0.011316981360956527,-0.0200657957955432,0.0
2557,0.006385141229442573,-0.009547573263448985,0.0
2558,0.006971326292836637,-0.004972000675988318,0.0
2559,0.012753721901529064,-0.0029684072766014875,0.0
2560,0.01955618976311007,0.0005326940973954209,0.0
2561,0.02259537773249479,0.0032049239612821578,0.0
2562,0.019940899278458636,-0.0005307274882025668,0.0
2563,0.013487691876659089,-0.010379372995989405,0.0
2564,0.007201881282114717,-0.018248368927062608,0.0
2565,0.004371197162036615,-0.017022091340525822,0.0
2566,0.00598874641232082,-0.007555895787367528,0.0
2567,0.010625028647566918,0.0044447263028981375,0.0
2568,0.015337616751945508,0.014648480421987742,0.0
2569,0.01764561679218135,0.020220213540163734,0.0
2570,0.017266353022540634,0.017320672703586032,0.0
2571,0.015961170553329098,0.003949098923967996,0.0
2572,0.01521284877106842,-0.015193009213646191,0.0
2573,0.014169684644729983,-0.030260985614993227,0.0
2574,0.010975345710390084,-0.035403165194745435,0.0
2575,0.00595542723414019,-0.03458759623381889,0.0
2576,0.0018916940677400173,-0.03472761302675647,0.0
2577,0.0007229385950778589,-0.03565928372185481,0.0
2578,0.0015561829309868147,-0.030559281270640806,0.0
2579,0.0026014425500476956,-0.015501498893226367,0.0
2580,0.0034292851798898264,0.00382463568359653,0.0
2581,0.004579497500889268,0.017311928379914954,0.0
2582,0.006193234196881926,0.020212836859641748,0.0
2583,0.0077232031539972625,0.01460584540406552,0.0
2584,0.008683614934874144,0.0042100819731200785,0.0
2585,0.008988012914881608,-0.008014008898638198,0.0
2586,0.008855973489073712,-0.017549045386220926,0.0
2587,0.008480319809770506,-0.01869250228987208,0.0
2588,0.007345013401468108,-0.01058996940747527,0.0
2589,0.004207206182608874,-0.00032534244817270766,0.0
2590,-0.001635559520480212,0.0037342274475300015,0.0
2591,-0.009161943665898455,0.0011213225864654475,0.0
2592,-0.016393095723833944,-0.002402164040238872,0.0
2593,-0.02165950355212557,-0.004709138824799063,0.0
2594,-0.023624781578037598,-0.009758777386507591,0.0
2595,-0.02115179814828766,-0.020444127814131317,0.0
2596,-0.014292705839805749,-0.03243835626024975,0.0
2597,-0.005119544890076442,-0.037154867798416265,0.0
2598,0.003202348462610478,-0.02983821488936436,0.0
2599,0.008020296172211287,-0.012162026372223808,0.0
2600,-0.01254274556486925,0.00979802486609957,0.0
2601,-0.0073392379143537925,0.02771728887477315,0.0
2602,0.0011666337468321385,0.03435407155572454,0.0
2603,0.010461489416696692,0.028162518077689144,0.0
2604,0.018028314240185868,0.014846511184052742,0.0
2605,0.021613206243161973,0.0022969199257505185,0.0
2606,0.020290012925037345,-0.005190922571424744,0.0
2607,0.015135008033237881,-0.006861955625832105,0.0
2608,0.008170943951690861,-0.0030676235313166875,0.0
2609,0.0011821855622152024,0.005389629253465495,0.0
2610,-0.004493991175573318,0.016080851382426244,0.0
2611,-0.0080351629392562,0.025247949543028562,0.0
2612,-0.00936468214705087,0.029763554001097453,0.0
