,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4398,0.0,0.0,-2.0647070913408055e-11,0.0,0.0,-1.6429986323703163e-05,0.0,0.0,0.0
4399,0.0,0.0,-1.9996937928870977e-11,0.0,0.0,-1.591264049342387e-05,0.0,0.0,0.0
4400,0.0,0.0,3.3772539163140026e-11,0.0,0.0,2.687462831382943e-05,0.0,0.0,0.0
4401,0.0,0.0,3.1627745160500797e-11,0.0,0.0,2.516790021286479e-05,0.0,0.0,0.0
4402,0.0,0.0,3.207233458885541e-11,0.0,0.0,2.5521683965444714e-05,0.0,0.0,0.0
4403,0.0,0.0,3.295460897615772e-11,0.0,0.0,2.6223757212440593e-05,0.0,0.0,0.0
4404,0.0,0.0,2.9035760569813374e-11,0.0,0.0,2.310531847646031e-05,0.0,0.0,0.0
4405,0.0,0.0,2.284926824622817e-11,0.0,0.0,1.818239334608781e-05,0.0,0.0,0.0
4406,0.0,0.0,1.6867591087866228e-11,0.0,0.0,1.342245067349919e-05,0.0,0.0,0.0
4407,0.0,0.0,7.34672796585062e-12,0.0,0.0,5.846187118217686e-06,0.0,0.0,0.0
4408,0.0,0.0,-7.399544684847829e-12,0.0,0.0,-5.8882162260958155e-06,0.0,0.0,0.0
4409,0.0,0.0,-2.2683979877439624e-11,0.0,0.0,-1.805086448903819e-05,0.0,0.0,0.0
4410,0.0,0.0,-3.437141271595265e-11,0.0,0.0,-2.7351184253584988e-05,0.0,0.0,0.0
4411,0.0,0.0,-4.2140918468068314e-11,0.0,0.0,-3.353379842605323e-05,0.0,0.0,0.0
4412,0.0,0.0,-4.4702736039158356e-11,0.0,0.0,-3.5572374640246334e-05,0.0,0.0,0.0
4413,0.0,0.0,-3.8334200276704846e-11,0.0,0.0,-3.0504587741176957e-05,0.0,0.0,0.0
4414,0.0,0.0,-2.0619657005393106e-11,0.0,0.0,-1.6408171600653398e-05,0.0,0.0,0.0
4415,0.0,0.0,4.753107460037541e-12,0.0,0.0,3.7823035960415555e-06,0.0,0.0,0.0
4416,0.0,0.0,2.8140601953518674e-11,0.0,0.0,2.2392992554543894e-05,0.0,0.0,0.0
4417,0.0,0.0,4.148416357641723e-11,0.0,0.0,3.301118318764452e-05,0.0,0.0,0.0
4418,0.0,0.0,4.325488510962643e-11,0.0,0.0,3.4420241678106766e-05,0.0,0.0,0.0
4419,0.0,0.0,3.491516366927024e-11,0.0,0.0,2.7783876172161535e-05,0.0,0.0,0.0
4420,0.0,0.0,1.6551706150923442e-11,0.0,0.0,1.3171084016427099e-05,0.0,0.0,0.0
4421,0.0,0.0,-8.346861014428345e-12,0.0,0.0,-6.642046849553458e-06,0.0,0.0,0.0
4422,0.0,0.0,-2.3226628347589797e-11,0.0,0.0,-1.848267910238153e-05,0.0,0.0,0.0
4423,0.0,0.0,-1.0233429978148072e-11,0.0,0.0,-8.14329137971629e-06,0.0,0.0,0.0
4424,0.0,0.0,2.421591212531054e-11,0.0,0.0,1.92699054845827e-05,0.0,0.0,0.0
4425,0.0,0.0,5.0028121544773385e-11,0.0,0.0,3.9810070698571136e-05,0.0,0.0,0.0
4426,0.0,0.0,4.7059777168008354e-11,0.0,0.0,3.7447999210618824e-05,0.0,0.0,0.0
4427,0.0,0.0,2.128557471246815e-11,0.0,0.0,1.693807818478053e-05,0.0,0.0,0.0
4428,0.0,0.0,-1.8744467971472908e-11,0.0,0.0,-1.4915982693525673e-05,0.0,0.0,0.0
4429,0.0,0.0,-7.388513310812089e-11,0.0,0.0,-5.8794379676542674e-05,0.0,0.0,0.0
4430,0.0,0.0,-1.3344001911099275e-10,0.0,0.0,-0.00010618540994134717,0.0,0.0,0.0
4431,0.0,0.0,-1.635960702096233e-10,0.0,0.0,-0.00013018220392754128,0.0,0.0,0.0
4432,0.0,0.0,-1.3959139618562523e-10,0.0,0.0,-0.00011108039197691139,0.0,0.0,0.0
4433,0.0,0.0,-8.219950584073606e-11,0.0,0.0,-6.541057385052247e-05,0.0,0.0,0.0
4434,0.0,0.0,-3.851938139698923e-11,0.0,0.0,-3.0651946331964026e-05,0.0,0.0,0.0
4435,0.0,0.0,-2.7956564461654754e-11,0.0,0.0,-2.224654401048386e-05,0.0,0.0,0.0
4436,0.0,0.0,-2.5337381148485512e-11,0.0,0.0,-2.016231878574766e-05,0.0,0.0,0.0
4437,0.0,0.0,9.527450661616547e-13,0.0,0.0,7.581505615329837e-07,0.0,0.0,0.0
4438,0.0,0.0,4.7975753329073964e-11,0.0,0.0,3.8176890774088635e-05,0.0,0.0,0.0
4439,0.0,0.0,8.384499444671002e-11,0.0,0.0,6.671997775606167e-05,0.0,0.0,0.0
4440,0.0,0.0,8.192409170204733e-11,0.0,0.0,6.519141198727377e-05,0.0,0.0,0.0
4441,0.0,0.0,4.452399008552914e-11,0.0,0.0,3.543013685814823e-05,0.0,0.0,0.0
4442,0.0,0.0,9.400881328750995e-13,0.0,0.0,7.4807875804714e-07,0.0,0.0,0.0
4443,0.0,0.0,-1.73480658171669e-11,0.0,0.0,-1.3804790292731505e-05,0.0,0.0,0.0
4444,0.0,0.0,-2.8426173192460036e-12,0.0,0.0,-2.2620236969498785e-06,0.0,0.0,0.0
4445,0.0,0.0,2.0674788161357472e-11,0.0,0.0,1.645204243067589e-05,0.0,0.0,0.0
4446,0.0,0.0,1.8297980413370875e-11,0.0,0.0,1.4560688496877363e-05,0.0,0.0,0.0
4447,0.0,0.0,-1.7385198016422683e-11,0.0,0.0,-1.3834338383523665e-05,0.0,0.0,0.0
4448,0.0,0.0,-5.225699376026782e-11,0.0,0.0,-4.1583704361740013e-05,0.0,0.0,0.0
4449,0.0,0.0,-4.528507813487351e-11,0.0,0.0,-3.6035775609247864e-05,0.0,0.0,0.0
4450,0.0,0.0,5.073489746253914e-12,0.0,0.0,4.037249036146254e-06,0.0,0.0,0.0
4451,0.0,0.0,5.457307072352648e-11,0.0,0.0,4.342673153932733e-05,0.0,0.0,0.0
4452,0.0,0.0,5.878876388984757e-11,0.0,0.0,4.678138563811309e-05,0.0,0.0,0.0
4453,0.0,0.0,2.020468935775047e-11,0.0,0.0,1.6077959494338584e-05,0.0,0.0,0.0
4454,0.0,0.0,-1.9117447943616553e-11,0.0,0.0,-1.5212782945098199e-05,0.0,0.0,0.0
4455,0.0,0.0,-2.462636662783552e-11,0.0,0.0,-1.9596526238261053e-05,0.0,0.0,0.0
4456,0.0,0.0,-2.1597358451229624e-12,0.0,0.0,-1.7186181297579814e-06,0.0,0.0,0.0
4457,0.0,0.0,1.3570895460590028e-11,0.0,0.0,1.0799092411364979e-05,0.0,0.0,0.0
4458,0.0,0.0,-1.7014870930416676e-12,0.0,0.0,-1.3539649176328452e-06,0.0,0.0,0.0
4459,0.0,0.0,-4.017360558834634e-11,0.0,0.0,-3.196830161326867e-05,0.0,0.0,0.0
4460,0.0,0.0,-7.206598693805599e-11,0.0,0.0,-5.7346787094508496e-05,0.0,0.0,0.0
4461,0.0,0.0,-6.959903193580324e-11,0.0,0.0,-5.538369813539214e-05,0.0,0.0,0.0
4462,0.0,0.0,-3.0984697242119006e-11,0.0,0.0,-2.4656192351308623e-05,0.0,0.0,0.0
4463,0.0,0.0,1.544646086720527e-11,0.0,0.0,1.229158081851661e-05,0.0,0.0,0.0
4464,0.0,0.0,3.716401512119617e-11,0.0,0.0,2.9573408389789023e-05,0.0,0.0,0.0
4465,0.0,0.0,3.170409986870997e-11,0.0,0.0,2.5228659766454177e-05,0.0,0.0,0.0
4466,0.0,0.0,3.149654592422851e-11,0.0,0.0,2.5063497914510977e-05,0.0,0.0,0.0
4467,0.0,0.0,6.34641950438801e-11,0.0,0.0,5.050187801402127e-05,0.0,0.0,0.0
4468,0.0,0.0,1.1023177397215439e-10,0.0,0.0,8.77173593482413e-05,0.0,0.0,0.0
4469,0.0,0.0,1.267691740474925e-10,0.0,0.0,0.00010087705924983687,0.0,0.0,0.0
4470,0.0,0.0,9.358746592292351e-11,0.0,0.0,7.447258701403193e-05,0.0,0.0,0.0
4471,0.0,0.0,3.6539591312768176e-11,0.0,0.0,2.9076520735569544e-05,0.0,0.0,0.0
4472,0.0,0.0,-1.0392704247453451e-11,0.0,0.0,-8.270034493903294e-06,0.0,0.0,0.0
4473,0.0,0.0,-3.833633620757993e-11,0.0,0.0,-3.0506287416409983e-05,0.0,0.0,0.0
4474,0.0,0.0,-4.940760586512515e-11,0.0,0.0,-3.931629295290343e-05,0.0,0.0,0.0
4475,0.0,0.0,-3.7166024650659344e-11,0.0,0.0,-2.9575007480610936e-05,0.0,0.0,0.0
4476,0.0,0.0,1.2408596501028554e-12,0.0,0.0,9.874188530822375e-07,0.0,0.0,0.0
4477,0.0,0.0,4.442261754596605e-11,0.0,0.0,3.5349469268754765e-05,0.0,0.0,0.0
4478,0.0,0.0,6.127269380286768e-11,0.0,0.0,4.875798244795187e-05,0.0,0.0,0.0
4479,0.0,0.0,4.4483712990797366e-11,0.0,0.0,3.539808620464988e-05,0.0,0.0,0.0
4480,0.0,0.0,1.2754388971595766e-11,0.0,0.0,1.0149354223141928e-05,0.0,0.0,0.0
4481,0.0,0.0,-1.558026943418999e-11,0.0,0.0,-1.2398059501850118e-05,0.0,0.0,0.0
4482,0.0,0.0,-3.580221377033022e-11,0.0,0.0,-2.8489749711802003e-05,0.0,0.0,0.0
4483,0.0,0.0,-4.6096662996439156e-11,0.0,0.0,-3.6681597393459824e-05,0.0,0.0,0.0
4484,0.0,0.0,-4.2688521815935347e-11,0.0,0.0,-3.396955590245279e-05,0.0,0.0,0.0
4485,0.0,0.0,-2.6590433590968406e-11,0.0,0.0,-2.1159440100398997e-05,0.0,0.0,0.0
4486,0.0,0.0,-5.221792203335752e-12,0.0,0.0,-4.15526128843352e-06,0.0,0.0,0.0
4487,0.0,0.0,1.218616062703495e-11,0.0,0.0,9.697184326064082e-06,0.0,0.0,0.0
4488,0.0,0.0,2.0812879657226735e-11,0.0,0.0,1.6561929271190318e-05,0.0,0.0,0.0
4489,0.0,0.0,2.2779786399153653e-11,0.0,0.0,1.8127102898257817e-05,0.0,0.0,0.0
4490,0.0,0.0,2.0992187330741608e-11,0.0,0.0,1.670461404405421e-05,0.0,0.0,0.0
4491,0.0,0.0,1.49851044389861e-11,0.0,0.0,1.192445466111716e-05,0.0,0.0,0.0
4492,0.0,0.0,4.959431929869662e-12,0.0,0.0,3.946487088789946e-06,0.0,0.0,0.0
4493,0.0,0.0,-4.494650912853133e-12,0.0,0.0,-3.576635801644929e-06,0.0,0.0,0.0
4494,0.0,0.0,-1.0669212468811037e-11,0.0,0.0,-8.490066977656057e-06,0.0,0.0,0.0
4495,0.0,0.0,-1.547846831993019e-11,0.0,0.0,-1.2317050872488552e-05,0.0,0.0,0.0
4496,0.0,0.0,-1.9666969795184956e-11,0.0,0.0,-1.565006707821859e-05,0.0,0.0,0.0
4497,0.0,0.0,-2.2254821425196363e-11,0.0,0.0,-1.7709359995222583e-05,0.0,0.0,0.0
4498,0.0,0.0,-2.2960316935772217e-11,0.0,0.0,-1.827076076915357e-05,0.0,0.0,0.0
4499,0.0,0.0,-2.3171470425649467e-11,0.0,0.0,-1.8438786973230416e-05,0.0,0.0,0.0
4500,0.0,0.0,2.7445565201437952e-11,0.0,0.0,2.1839914378029197e-05,0.0,0.0,0.0
4501,0.0,0.0,2.4950727958053234e-11,0.0,0.0,1.9854638017978652e-05,0.0,0.0,0.0
4502,0.0,0.0,2.5106350668686785e-11,0.0,0.0,1.9978475390266965e-05,0.0,0.0,0.0
4503,0.0,0.0,2.585858888864547e-11,0.0,0.0,2.0577071855495454e-05,0.0,0.0,0.0
4504,0.0,0.0,2.2005248583895896e-11,0.0,0.0,1.7510761444051258e-05,0.0,0.0,0.0
4505,0.0,0.0,1.6319174970490975e-11,0.0,0.0,1.2986046432628276e-05,0.0,0.0,0.0
4506,0.0,0.0,1.1753285602842241e-11,0.0,0.0,9.352722355783333e-06,0.0,0.0,0.0
4507,0.0,0.0,4.719215654846581e-12,0.0,0.0,3.755334061326029e-06,0.0,0.0,0.0
4508,0.0,0.0,-6.543335612717626e-12,0.0,0.0,-5.206884554192928e-06,0.0,0.0,0.0
4509,0.0,0.0,-1.7417941026326774e-11,0.0,0.0,-1.3860393759958282e-05,0.0,0.0,0.0
4510,0.0,0.0,-2.4147138440595214e-11,0.0,0.0,-1.921517855968171e-05,0.0,0.0,0.0
4511,0.0,0.0,-2.6870357728589843e-11,0.0,0.0,-2.1382190812695332e-05,0.0,0.0,0.0
4512,0.0,0.0,-2.4772873674440646e-11,0.0,0.0,-1.971310978573583e-05,0.0,0.0,0.0
4513,0.0,0.0,-1.4955853194135225e-11,0.0,0.0,-1.1901177870192831e-05,0.0,0.0,0.0
4514,0.0,0.0,3.759412388479266e-12,0.0,0.0,2.9915669097529712e-06,0.0,0.0,0.0
4515,0.0,0.0,2.718790902068352e-11,0.0,0.0,2.163488347830657e-05,0.0,0.0,0.0
4516,0.0,0.0,4.64741340019049e-11,0.0,0.0,3.69819714021222e-05,0.0,0.0,0.0
4517,0.0,0.0,5.393909269968996e-11,0.0,0.0,4.292224108134193e-05,0.0,0.0,0.0
4518,0.0,0.0,4.727273419770162e-11,0.0,0.0,3.761746058846127e-05,0.0,0.0,0.0
4519,0.0,0.0,2.9020236525191693e-11,0.0,0.0,2.3092965158069895e-05,0.0,0.0,0.0
4520,0.0,0.0,2.769954226092818e-12,0.0,0.0,2.204201760281393e-06,0.0,0.0,0.0
4521,0.0,0.0,-2.606291489440301e-11,0.0,0.0,-2.0739665062747586e-05,0.0,0.0,0.0
4522,0.0,0.0,-4.2368106970019037e-11,0.0,0.0,-3.371458455284127e-05,0.0,0.0,0.0
4523,0.0,0.0,-2.9518850042841785e-11,0.0,0.0,-2.3489738788100125e-05,0.0,0.0,0.0
4524,0.0,0.0,8.081634219463401e-12,0.0,0.0,6.430991604369803e-06,0.0,0.0,0.0
4525,0.0,0.0,4.167124376651413e-11,0.0,0.0,3.3160052970560393e-05,0.0,0.0,0.0
4526,0.0,0.0,4.813734752524118e-11,0.0,0.0,3.830547997902487e-05,0.0,0.0,0.0
4527,0.0,0.0,2.794999705099356e-11,0.0,0.0,2.2241317968116978e-05,0.0,0.0,0.0
4528,0.0,0.0,-1.2409354229457489e-11,0.0,0.0,-9.874791496142574e-06,0.0,0.0,0.0
4529,0.0,0.0,-6.995304423279344e-11,0.0,0.0,-5.566540478629508e-05,0.0,0.0,0.0
4530,0.0,0.0,-1.3129939953653018e-10,0.0,0.0,-0.00010448200365770662,0.0,0.0,0.0
4531,0.0,0.0,-1.6650926497750393e-10,0.0,0.0,-0.0001325003899014888,0.0,0.0,0.0
4532,0.0,0.0,-1.5494918651947475e-10,0.0,0.0,-0.00012330141287647094,0.0,0.0,0.0
4533,0.0,0.0,-1.1362282571461494e-10,0.0,0.0,-9.041580185300432e-05,0.0,0.0,0.0
4534,0.0,0.0,-7.914601630293066e-11,0.0,0.0,-6.29807477722319e-05,0.0,0.0,0.0
4535,0.0,0.0,-6.336557709242205e-11,0.0,0.0,-5.0423402398737976e-05,0.0,0.0,0.0
4536,0.0,0.0,-4.442918027050282e-11,0.0,0.0,-3.535469158212006e-05,0.0,0.0,0.0
4537,0.0,0.0,-1.5584608179075901e-12,0.0,0.0,-1.2401512074829432e-06,0.0,0.0,0.0
4538,0.0,0.0,5.515336061228205e-11,0.0,0.0,4.388849945672456e-05,0.0,0.0,0.0
4539,0.0,0.0,9.611942809675804e-11,0.0,0.0,7.648740568069424e-05,0.0,0.0,0.0
4540,0.0,0.0,9.96762844456121e-11,0.0,0.0,7.931778784057239e-05,0.0,0.0,0.0
4541,0.0,0.0,6.775464131379834e-11,0.0,0.0,5.391601718334833e-05,0.0,0.0,0.0
4542,0.0,0.0,2.4121459093909827e-11,0.0,0.0,1.919474412050087e-05,0.0,0.0,0.0
4543,0.0,0.0,-2.951085374082906e-12,0.0,0.0,-2.348337569992843e-06,0.0,0.0,0.0
4544,0.0,0.0,1.344024647242608e-12,0.0,0.0,1.0695127975065912e-06,0.0,0.0,0.0
4545,0.0,0.0,2.676389090843207e-11,0.0,0.0,2.129746942986788e-05,0.0,0.0,0.0
4546,0.0,0.0,4.294900344356051e-11,0.0,0.0,3.417683516242173e-05,0.0,0.0,0.0
4547,0.0,0.0,3.106830956321581e-11,0.0,0.0,2.4722727178348977e-05,0.0,0.0,0.0
4548,0.0,0.0,3.9633669858399735e-12,0.0,0.0,3.153864567340649e-06,0.0,0.0,0.0
4549,0.0,0.0,-1.2168483530740307e-11,0.0,0.0,-9.683117708499691e-06,0.0,0.0,0.0
4550,0.0,0.0,-8.36101902244727e-12,0.0,0.0,-6.653313139047857e-06,0.0,0.0,0.0
4551,0.0,0.0,-3.4335992807971295e-12,0.0,0.0,-2.732299872517948e-06,0.0,0.0,0.0
4552,0.0,0.0,-1.7655162329009656e-11,0.0,0.0,-1.404916352662963e-05,0.0,0.0,0.0
4553,0.0,0.0,-4.163389551466288e-11,0.0,0.0,-3.3130332955081986e-05,0.0,0.0,0.0
4554,0.0,0.0,-4.822298168558912e-11,0.0,0.0,-3.837362369244839e-05,0.0,0.0,0.0
4555,0.0,0.0,-2.6206565267700562e-11,0.0,0.0,-2.085397540141848e-05,0.0,0.0,0.0
4556,0.0,0.0,6.4520021899911695e-12,0.0,0.0,5.134205630747268e-06,0.0,0.0,0.0
4557,0.0,0.0,1.9009098366410526e-11,0.0,0.0,1.512656335108702e-05,0.0,0.0,0.0
4558,0.0,0.0,-1.0430054514342611e-12,0.0,0.0,-8.29975611285589e-07,0.0,0.0,0.0
4559,0.0,0.0,-3.8658223667607896e-11,0.0,0.0,-3.0762430604381336e-05,0.0,0.0,0.0
4560,0.0,0.0,-6.727986654525444e-11,0.0,0.0,-5.353821332987534e-05,0.0,0.0,0.0
4561,0.0,0.0,-6.508532846279086e-11,0.0,0.0,-5.1791901185506826e-05,0.0,0.0,0.0
4562,0.0,0.0,-2.93582301673657e-11,0.0,0.0,-2.336192490261222e-05,0.0,0.0,0.0
4563,0.0,0.0,1.8049442832314702e-11,0.0,0.0,1.4362913758038866e-05,0.0,0.0,0.0
4564,0.0,0.0,4.814498403879071e-11,0.0,0.0,3.831155676413912e-05,0.0,0.0,0.0
4565,0.0,0.0,5.305715542688421e-11,0.0,0.0,4.222043609450708e-05,0.0,0.0,0.0
4566,0.0,0.0,5.5322887916188467e-11,0.0,0.0,4.402340146274556e-05,0.0,0.0,0.0
4567,0.0,0.0,7.844355208493912e-11,0.0,0.0,6.242175916106784e-05,0.0,0.0,0.0
4568,0.0,0.0,1.1266356289382632e-10,0.0,0.0,8.965246476308524e-05,0.0,0.0,0.0
4569,0.0,0.0,1.229580149619546e-10,0.0,0.0,9.784431470629091e-05,0.0,0.0,0.0
4570,0.0,0.0,9.174859514828912e-11,0.0,0.0,7.300929850182556e-05,0.0,0.0,0.0
4571,0.0,0.0,3.942997388134576e-11,0.0,0.0,3.1376553813925504e-05,0.0,0.0,0.0
4572,0.0,0.0,-4.8103064271207545e-12,0.0,0.0,-3.82781989473828e-06,0.0,0.0,0.0
4573,0.0,0.0,-3.103269026963453e-11,0.0,0.0,-2.469438298808321e-05,0.0,0.0,0.0
4574,0.0,0.0,-3.760054711939462e-11,0.0,0.0,-2.992078041124131e-05,0.0,0.0,0.0
4575,0.0,0.0,-1.936054001560829e-11,0.0,0.0,-1.5406224399093072e-05,0.0,0.0,0.0
4576,0.0,0.0,2.109434077859799e-11,0.0,0.0,1.6785903044234357e-05,0.0,0.0,0.0
4577,0.0,0.0,6.062375998832233e-11,0.0,0.0,4.82415908618192e-05,0.0,0.0,0.0
4578,0.0,0.0,7.118607453620625e-11,0.0,0.0,5.664659340654766e-05,0.0,0.0,0.0
4579,0.0,0.0,4.821562839858305e-11,0.0,0.0,3.836777228594862e-05,0.0,0.0,0.0
4580,0.0,0.0,9.77220749116493e-12,0.0,0.0,7.776271806572075e-06,0.0,0.0,0.0
4581,0.0,0.0,-2.659380356782687e-11,0.0,0.0,-2.1162121772483524e-05,0.0,0.0,0.0
4582,0.0,0.0,-5.4388107165563604e-11,0.0,0.0,-4.3279546074596833e-05,0.0,0.0,0.0
4583,0.0,0.0,-6.925132837487149e-11,0.0,0.0,-5.510701168554314e-05,0.0,0.0,0.0
4584,0.0,0.0,-6.68641325384761e-11,0.0,0.0,-5.3207391390322123e-05,0.0,0.0,0.0
4585,0.0,0.0,-4.956903987031701e-11,0.0,0.0,-3.94447546852531e-05,0.0,0.0,0.0
4586,0.0,0.0,-2.5580872849683166e-11,0.0,0.0,-2.0356078246224678e-05,0.0,0.0,0.0
4587,0.0,0.0,-3.86565013491863e-12,0.0,0.0,-3.076106006285365e-06,0.0,0.0,0.0
4588,0.0,0.0,1.0298847754422582e-11,0.0,0.0,8.195347827530364e-06,0.0,0.0,0.0
4589,0.0,0.0,1.7675818825168354e-11,0.0,0.0,1.4065601013128629e-05,0.0,0.0,0.0
4590,0.0,0.0,2.0339386278422964e-11,0.0,0.0,1.618514508854589e-05,0.0,0.0,0.0
4591,0.0,0.0,1.7748123197822036e-11,0.0,0.0,1.41231374965759e-05,0.0,0.0,0.0
4592,0.0,0.0,1.02670523548592e-11,0.0,0.0,8.170046515679693e-06,0.0,0.0,0.0
4593,0.0,0.0,2.3163451426279486e-12,0.0,0.0,1.8432405823549132e-06,0.0,0.0,0.0
4594,0.0,0.0,-3.3883994148988174e-12,0.0,0.0,-2.696331904874643e-06,0.0,0.0,0.0
4595,0.0,0.0,-8.454025132160513e-12,0.0,0.0,-6.727323109615502e-06,0.0,0.0,0.0
4596,0.0,0.0,-1.3213546599564573e-11,0.0,0.0,-1.0514730676760465e-05,0.0,0.0,0.0
4597,0.0,0.0,-1.635046359675523e-11,0.0,0.0,-1.3010944477671328e-05,0.0,0.0,0.0
4598,0.0,0.0,-1.7629300298137624e-11,0.0,0.0,-1.4028583715802577e-05,0.0,0.0,0.0
4599,0.0,0.0,-1.8242595796013867e-11,0.0,0.0,-1.4516615973973969e-05,0.0,0.0,0.0
4600,0.0,0.0,9.998881707869228e-12,0.0,0.0,7.956648688891458e-06,0.0,0.0,0.0
4601,0.0,0.0,8.402304835641497e-12,0.0,0.0,6.686166484153754e-06,0.0,0.0,0.0
4602,0.0,0.0,9.346944389468245e-12,0.0,0.0,7.437867052979895e-06,0.0,0.0,0.0
4603,0.0,0.0,1.088932706942587e-11,0.0,0.0,8.665224020169075e-06,0.0,0.0,0.0
4604,0.0,0.0,9.055746668484321e-12,0.0,0.0,7.20614534323595e-06,0.0,0.0,0.0
4605,0.0,0.0,6.4947743086650076e-12,0.0,0.0,5.168241709171865e-06,0.0,0.0,0.0
4606,0.0,0.0,5.013211870904873e-12,0.0,0.0,3.989282684320365e-06,0.0,0.0,0.0
4607,0.0,0.0,1.348494802285597e-12,0.0,0.0,1.073069940625301e-06,0.0,0.0,0.0
4608,0.0,0.0,-4.778960040246759e-12,0.0,0.0,-3.802875886467218e-06,0.0,0.0,0.0
4609,0.0,0.0,-9.16407599917465e-12,0.0,0.0,-7.292348826004162e-06,0.0,0.0,0.0
4610,0.0,0.0,-1.010409632724839e-11,0.0,0.0,-8.040373628119069e-06,0.0,0.0,0.0
4611,0.0,0.0,-7.724134411865506e-12,0.0,0.0,-6.146509753448006e-06,0.0,0.0,0.0
4612,0.0,0.0,5.257779288570909e-13,0.0,0.0,4.1838981503265846e-07,0.0,0.0,0.0
4613,0.0,0.0,1.6445342594492527e-11,0.0,0.0,1.3086444806108626e-05,0.0,0.0,0.0
4614,0.0,0.0,3.767201743363392e-11,0.0,0.0,2.9977653189488027e-05,0.0,0.0,0.0
4615,0.0,0.0,5.966126978220736e-11,0.0,0.0,4.74756855675773e-05,0.0,0.0,0.0
4616,0.0,0.0,7.645736853496062e-11,0.0,0.0,6.084124593963461e-05,0.0,0.0,0.0
4617,0.0,0.0,8.041662986225766e-11,0.0,0.0,6.399184341335248e-05,0.0,0.0,0.0
4618,0.0,0.0,6.559031033995647e-11,0.0,0.0,5.2193742462186946e-05,0.0,0.0,0.0
4619,0.0,0.0,3.447321036732815e-11,0.0,0.0,2.743219012734302e-05,0.0,0.0,0.0
4620,0.0,0.0,-3.755445980790068e-12,0.0,0.0,-2.9884106255342037e-06,0.0,0.0,0.0
4621,0.0,0.0,-4.0003647542631745e-11,0.0,0.0,-3.183305684279226e-05,0.0,0.0,0.0
4622,0.0,0.0,-6.215400408279085e-11,0.0,0.0,-4.945928850278184e-05,0.0,0.0,0.0
4623,0.0,0.0,-5.6752434956250716e-11,0.0,0.0,-4.51609690342339e-05,0.0,0.0,0.0
4624,0.0,0.0,-2.3976079447162455e-11,0.0,0.0,-1.9079057705811753e-05,0.0,0.0,0.0
4625,0.0,0.0,1.3620592890230975e-11,0.0,0.0,1.0838639332705463e-05,0.0,0.0,0.0
4626,0.0,0.0,3.041994109257002e-11,0.0,0.0,2.4206785466805145e-05,0.0,0.0,0.0
4627,0.0,0.0,1.7855263446586227e-11,0.0,0.0,1.4208394762814602e-05,0.0,0.0,0.0
4628,0.0,0.0,-2.0420949856619454e-11,0.0,0.0,-1.6250049620520466e-05,0.0,0.0,0.0
4629,0.0,0.0,-7.510428010944018e-11,0.0,0.0,-5.9764520605600654e-05,0.0,0.0,0.0
4630,0.0,0.0,-1.2851053793849007e-10,0.0,0.0,-0.00010226275628326455,0.0,0.0,0.0
4631,0.0,0.0,-1.569625495022937e-10,0.0,0.0,-0.00012490355423642937,0.0,0.0,0.0
4632,0.0,0.0,-1.4929377557876925e-10,0.0,0.0,-0.00011880109780512724,0.0,0.0,0.0
4633,0.0,0.0,-1.211865383250422e-10,0.0,0.0,-9.64346553391441e-05,0.0,0.0,0.0
4634,0.0,0.0,-9.635636622531257e-11,0.0,0.0,-7.667595011046064e-05,0.0,0.0,0.0
4635,0.0,0.0,-7.672636456297788e-11,0.0,0.0,-6.105530056655914e-05,0.0,0.0,0.0
4636,0.0,0.0,-4.4642930525731426e-11,0.0,0.0,-3.5524784172242055e-05,0.0,0.0,0.0
4637,0.0,0.0,7.808435234518791e-12,0.0,0.0,6.2135924582577696e-06,0.0,0.0,0.0
4638,0.0,0.0,6.367655261878262e-11,0.0,0.0,5.0670862373401626e-05,0.0,0.0,0.0
4639,0.0,0.0,9.910455627115011e-11,0.0,0.0,7.886283294035038e-05,0.0,0.0,0.0
4640,0.0,0.0,1.0200547019221625e-10,0.0,0.0,8.117124638307292e-05,0.0,0.0,0.0
4641,0.0,0.0,7.518399445804643e-11,0.0,0.0,5.982795360599555e-05,0.0,0.0,0.0
4642,0.0,0.0,3.369913149224624e-11,0.0,0.0,2.681621387655171e-05,0.0,0.0,0.0
4643,0.0,0.0,-4.070730533831109e-13,0.0,0.0,-3.2392995248005513e-07,0.0,0.0,0.0
4644,0.0,0.0,-5.917226115905842e-12,0.0,0.0,-4.708655506939644e-06,0.0,0.0,0.0
4645,0.0,0.0,2.102421100562042e-11,0.0,0.0,1.6730097006867692e-05,0.0,0.0,0.0
4646,0.0,0.0,5.6556302287821204e-11,0.0,0.0,4.500489570676566e-05,0.0,0.0,0.0
4647,0.0,0.0,7.112406781767234e-11,0.0,0.0,5.659725132108854e-05,0.0,0.0,0.0
4648,0.0,0.0,5.54170347462429e-11,0.0,0.0,4.409831916592494e-05,0.0,0.0,0.0
4649,0.0,0.0,2.0349260185029067e-11,0.0,0.0,1.619300228781547e-05,0.0,0.0,0.0
4650,0.0,0.0,-1.839569904630934e-11,0.0,0.0,-1.4638448475979645e-05,0.0,0.0,0.0
4651,0.0,0.0,-5.437731800521027e-11,0.0,0.0,-4.327096055862738e-05,0.0,0.0,0.0
4652,0.0,0.0,-8.316057607236625e-11,0.0,0.0,-6.617534919459067e-05,0.0,0.0,0.0
