,E.x,E.y,E.z
5577,-9.21983302273982e-15,3.3337677010126124e-15,0.0
5578,-4.90759688684289e-16,6.113716982348539e-14,0.0
5579,-2.3106398491460406e-17,9.911385478003877e-13,0.0
5580,-9.6054408183451e-19,1.420732094132841e-11,0.0
5581,-3.516189945689619e-20,1.7998191591714848e-10,0.0
5582,-1.1293738660535597e-21,2.012679525006876e-09,0.0
5583,-3.167904652806075e-23,1.9830323253306186e-08,0.0
5584,-7.713433539967069e-25,1.7168968305745476e-07,0.0
5585,-1.6177130246431145e-26,1.3016806263254885e-06,0.0
5586,-2.8934583886644914e-28,8.60371945569454e-06,0.0
5587,-4.3571234422339936e-30,4.9304604403029335e-05,0.0
5588,-5.430833599962424e-32,0.00024329597066339762,0.0
5589,-5.475354652454122e-34,0.0010250695953291117,0.0
5590,-4.322625736889356e-36,0.0036490370479341453,0.0
5591,-2.5462094762796284e-38,0.010831230924587773,0.0
5592,-1.0348512156457867e-40,0.02635818557193402,0.0
5593,-2.5092084751095236e-43,0.05142746556623653,0.0
5594,-2.5441846430628152e-46,0.07797273721723941,0.0
5595,0.0,0.08746507066891533,0.0
5596,0.0,0.06569964531437818,0.0
5597,0.0,0.02235833945151778,0.0
5598,0.0,-0.015315840512338206,0.0
5599,0.0,-0.0315386213954177,0.0
5600,0.0,-0.03256238138677065,0.0
5601,0.0,-0.03312576218780611,0.0
5602,0.0,-0.04269303676880311,0.0
5603,0.0,-0.06120875589160172,0.0
5604,0.0,-0.08312383915773573,0.0
5605,0.0,-0.09504248752135677,0.0
5606,2.2388824858952762e-45,-0.08312383915773573,0.0
5607,2.161077469797779e-42,-0.06120875589160172,0.0
5608,8.72140141528676e-40,-0.04269303676880311,0.0
5609,2.098589676646137e-37,-0.03312576218780611,0.0
5610,3.481672688773056e-35,-0.03256238138677065,0.0
5611,4.3062458487348924e-33,-0.0315386213954177,0.0
5612,4.166812849645501e-31,-0.015315840512338206,0.0
5613,3.2580686584623495e-29,0.02235833945151778,0.0
5614,2.1063918110798505e-27,0.06569964531437818,0.0
5615,1.1452189693394431e-25,0.08746507066891533,0.0
5616,5.303538144152501e-24,0.07797273721723941,0.0
5617,2.1127370820115126e-22,0.05142746556623653,0.0
5618,7.295339906722386e-21,0.02635818557193402,0.0
5619,2.1965608215566083e-19,0.010831230924587773,0.0
5620,5.793270457420013e-18,0.0036490370479341453,0.0
5621,1.343024372972211e-16,0.0010250695953291117,0.0
5622,2.7434956236808626e-15,0.00024329597066339762,0.0
5623,4.946528921010033e-14,4.9304604403029335e-05,0.0
5624,7.878753430844973e-13,8.60371945569454e-06,0.0
5625,1.1087929870254893e-11,1.3016806263254885e-06,0.0
5626,1.378021420697677e-10,1.7168968305745476e-07,0.0
5627,1.5106116135892653e-09,1.9830323253306186e-08,0.0
5628,1.4578541203589445e-08,2.012679525006876e-09,0.0
5629,1.23534881969363e-07,1.7998191591714848e-10,0.0
5630,9.159644758333899e-07,1.420732094132841e-11,0.0
5631,5.916850549435654e-06,9.911385478003877e-13,0.0
5632,3.312017325383105e-05,6.113716982348539e-14,0.0
5633,0.0001596028448311104,3.3337677010126124e-15,0.0
5634,0.0006568889220799174,1.6055546350647106e-16,0.0
5635,0.0022871587417976464,6.817809209437703e-18,0.0
5636,0.006659893366666187,2.546246197037058e-19,0.0
5637,0.015997201125226113,8.334557423837533e-21,0.0
5638,0.031187477310635276,2.380096393516738e-22,0.0
5639,0.0484355593728504,5.894524378429715e-24,0.0
5640,0.05873068665821867,1.256372715808776e-25,0.0
5641,0.05464933666275375,2.2820309153650795e-27,0.0
5642,0.03914622523007238,3.487346663861043e-29,0.0
5643,0.023920091598204195,4.4084804406572984e-31,0.0
5644,0.018364804558015854,4.505395758404958e-33,0.0
5645,0.022868969276830662,3.603955526574055e-35,0.0
5646,0.030864416905542556,2.150343437876807e-37,0.0
5647,0.03487443915878621,8.852025051472752e-40,0.0
5648,0.029539546358058884,2.1748839117941332e-42,0.0
5649,0.012226245805895819,2.2388824858952762e-45,0.0
5650,-0.012226245805895819,0.0,0.0
5651,-0.029539546358058884,0.0,0.0
5652,-0.03487443915878621,0.0,0.0
5653,-0.030864416905542556,0.0,0.0
5654,-0.022868969276830662,0.0,0.0
5655,-0.018364804558015854,0.0,0.0
5656,-0.023920091598204195,0.0,0.0
5657,-0.03914622523007238,0.0,0.0
5658,-0.05464933666275375,0.0,0.0
5659,-0.05873068665821867,0.0,0.0
5660,-0.0484355593728504,0.0,0.0
5661,-0.031187477310635276,0.0,0.0
5662,-0.015997201125226113,0.0,0.0
5663,-0.006659893366666187,1.6045324482249486e-44,0.0
5664,-0.0022871587417976464,1.5223441088396972e-41,0.0
5665,-0.0006568889220799174,6.047516264595667e-39,0.0
5666,-0.0001596028448311104,1.432687345674604e-36,0.0
5667,-3.312017325383105e-05,2.3396663655779543e-34,0.0
5668,-5.916850549435654e-06,2.8473004949914625e-32,0.0
5669,-9.159644758333899e-07,2.7094613389514786e-30,0.0
5670,-1.23534881969363e-07,2.082197908698522e-28,0.0
5671,-1.4578541203589445e-08,1.322176645801314e-26,0.0
5672,-1.5106116135892653e-09,7.055081312111589e-25,0.0
5673,-1.378021420697677e-10,3.203946929467503e-23,0.0
5674,-1.1087929870254893e-11,1.2504912253162997e-21,0.0
5675,-7.878753430844973e-13,4.226387745476737e-20,0.0
5676,-4.946528921010033e-14,1.2441948341733508e-18,0.0
5677,-2.7434956236808626e-15,3.2046296666669976e-17,0.0
5678,-1.343024372972211e-16,7.245745146289711e-16,0.0
5679,-5.793270457420013e-18,1.4415376237065935e-14,0.0
5680,-2.1965608215566083e-19,2.5272849392599087e-13,0.0
5681,-7.295339906722386e-21,3.9072664141580126e-12,0.0
5682,-2.1127370820115126e-22,5.3267703717635655e-11,0.0
5683,-5.303538144152501e-24,6.398700534873784e-10,0.0
5684,-1.1452189693394431e-25,6.762393663306006e-09,0.0
5685,-2.1063918110798505e-27,6.273334229168121e-08,0.0
5686,-3.2580686584623495e-29,5.092510324614615e-07,0.0
5687,-4.166812849645501e-31,3.602833382092275e-06,0.0
5688,-4.3062458487348924e-33,2.2101281698633933e-05,0.0
5689,-3.481672688773056e-35,0.00011681329908611827,0.0
5690,-2.098589676646137e-37,0.0005277835180803047,0.0
5691,-8.72140141528676e-40,0.002018767228216416,0.0
5692,-2.161077469797779e-42,0.006458496299719233,0.0
5693,-2.2388824858952762e-45,0.017020877813374094,0.0
5694,0.0,0.03623718938082737,0.0
5695,0.0,0.06072465515502428,0.0
5696,0.0,0.07716994338354706,0.0
5697,0.0,0.06978099530984312,0.0
5698,0.0,0.037861450884199135,0.0
5699,0.0,-8.97068804700165e-05,0.0
5700,0.0,-0.025983334355229357,0.0
5701,0.0,-0.03706654610558543,0.0
5702,0.0,-0.04112120981651802,0.0
5703,0.0,-0.046703059022046786,0.0
5704,0.0,-0.055873863090874394,0.0
5705,0.0,-0.0658105386055727,0.0
5706,0.0,-0.07058999590956513,0.0
5707,1.6045324482249486e-44,-0.0658105386055727,0.0
5708,1.5143214465985725e-41,-0.055873863090874394,0.0
5709,5.973498194208036e-39,-0.046703059022046786,0.0
5710,1.404110685330881e-36,-0.04112120981651802,0.0
5711,2.2739275858974145e-34,-0.03706654610558543,0.0
5712,2.743158367261711e-32,-0.025983334355229357,0.0
5713,2.5866521986439028e-30,-8.97068804700165e-05,0.0
5714,1.96909146492321e-28,0.037861450884199135,0.0
5715,1.2381582565888977e-26,0.06978099530984312,0.0
5716,6.540105513564779e-25,0.07716994338354706,0.0
5717,2.9391009260031115e-23,0.06072465515502428,0.0
5718,1.134755692924554e-21,0.03623718938082737,0.0
5719,3.7924888406902704e-20,0.017020877813374094,0.0
5720,1.1035987433638046e-18,0.006458496299719233,0.0
5721,2.8086419659646765e-17,0.002018767228216416,0.0
5722,6.27217579805981e-16,0.0005277835180803047,0.0
5723,1.2319460257815175e-14,0.00011681329908611827,0.0
5724,2.1313643544187866e-13,2.2101281698633933e-05,0.0
5725,3.250243362409425e-12,3.602833382092275e-06,0.0
5726,4.3686164593533595e-11,5.092510324614615e-07,0.0
5727,5.1713725538571e-10,6.273334229168121e-08,0.0
5728,5.383318673343289e-09,6.762393663306006e-09,0.0
5729,4.916975553470967e-08,6.398700534873784e-10,0.0
5730,3.9284592555550984e-07,5.3267703717635655e-11,0.0
5731,2.7347267852761733e-06,3.9072664141580126e-12,0.0
5732,1.6505871662856046e-05,2.5272849392599087e-13,0.0
5733,8.5857294343289e-05,1.4415376237065935e-14,0.0
5734,0.0003820808073031876,7.245745146289711e-16,0.0
5735,0.0014419692839140147,3.2046296666669976e-17,0.0
5736,0.004566997702304659,1.2441948341733508e-18,0.0
5737,0.011990184995793941,4.226387745476737e-20,0.0
5738,0.025726948473288533,1.2504912253162997e-21,0.0
5739,0.044421403969489966,3.203946929467503e-23,0.0
5740,0.06079871753007658,7.055081312111589e-25,0.0
5741,0.06528104919810439,1.322176645801314e-26,0.0
5742,0.05516081185647677,2.082197908698522e-28,0.0
5743,0.0379778392777662,2.7094613389514786e-30,0.0
5744,0.0239200915982042,2.8473004949914625e-32,0.0
5745,0.017851561765566487,2.3396663655779543e-34,0.0
5746,0.01773010899886334,1.432687345674604e-36,0.0
5747,0.018056652826956367,6.047516264595667e-39,0.0
5748,0.01460885209801338,1.5223441088396972e-41,0.0
5749,0.005776971357361179,1.6045324482249486e-44,0.0
5750,-0.005776971357361179,0.0,0.0
5751,-0.01460885209801338,0.0,0.0
5752,-0.018056652826956367,0.0,0.0
5753,-0.01773010899886334,0.0,0.0
5754,-0.017851561765566487,0.0,0.0
5755,-0.0239200915982042,0.0,0.0
5756,-0.0379778392777662,0.0,0.0
5757,-0.05516081185647677,0.0,0.0
5758,-0.06528104919810439,0.0,0.0
5759,-0.06079871753007658,0.0,0.0
5760,-0.044421403969489966,0.0,0.0
5761,-0.025726948473288533,0.0,0.0
5762,-0.011990184995793941,0.0,0.0
5763,-0.004566997702304659,0.0,0.0
5764,-0.0014419692839140147,0.0,0.0
5765,-0.0003820808073031876,9.627194689349698e-44,0.0
5766,-8.5857294343289e-05,8.91612848536159e-41,0.0
5767,-1.6505871662856046e-05,3.455015853793086e-38,0.0
5768,-2.7347267852761733e-06,7.977988653384857e-36,0.0
5769,-3.9284592555550984e-07,1.2688140358872598e-33,0.0
5770,-4.916975553470967e-08,1.5024072398019285e-31,0.0
5771,-5.383318673343289e-09,1.3897296576175128e-29,0.0
5772,-5.1713725538571e-10,1.037093038616484e-27,0.0
5773,-4.3686164593533595e-11,6.387916242056989e-26,0.0
5774,-3.250243362409425e-12,3.3024705860003915e-24,0.0
5775,-2.1313643544187866e-13,1.4512654165177707e-22,0.0
5776,-1.2319460257815175e-14,5.473744740789213e-21,0.0
5777,-6.27217579805981e-16,1.7852097921644897e-19,0.0
5778,-2.8086419659646765e-17,5.0634757503870125e-18,0.0
5779,-1.1035987433638046e-18,1.2544335448263683e-16,0.0
5780,-3.7924888406902704e-20,2.7231335590567415e-15,0.0
5781,-1.134755692924554e-21,5.1911518741927406e-14,0.0
5782,-2.9391009260031115e-23,8.701594871904656e-13,0.0
5783,-6.540105513564779e-25,1.2831782486511486e-11,0.0
5784,-1.2381582565888977e-26,1.6641896269520194e-10,0.0
5785,-1.96909146492321e-28,1.8962122453484267e-09,0.0
5786,-2.5866521986439028e-30,1.8946905430314837e-08,0.0
5787,-2.743158367261711e-32,1.655748624406613e-07,0.0
5788,-2.2739275858974145e-34,1.2609525223716118e-06,0.0
5789,-1.404110685330881e-36,8.330136821054064e-06,0.0
5790,-5.973498194208036e-39,4.74618764056853e-05,0.0
5791,-1.5143214465985725e-41,0.00023156000512040612,0.0
5792,-1.6045324482249486e-44,0.0009588787516055889,0.0
5793,0.0,0.0033334678813285896,0.0
5794,0.0,0.009597690519884815,0.0
5795,0.0,0.02250042590333278,0.0
5796,0.0,0.04203019965882284,0.0
5797,0.0,0.06079262982296046,0.0
5798,0.0,0.06529866364181532,0.0
5799,0.0,0.04798168822582675,0.0
5800,0.0,0.017093265698240552,0.0
5801,0.0,-0.011925586675667373,0.0
5802,0.0,-0.03099801627294771,0.0
5803,0.0,-0.04099975704981485,0.0
5804,0.0,-0.047029602850139816,0.0
5805,0.0,-0.052426062361931404,0.0
5806,0.0,-0.056978657864920464,0.0
5807,0.0,-0.05903605319484275,0.0
5808,9.627194689349698e-44,-0.056978657864920464,0.0
5809,8.876416307268023e-41,-0.052426062361931404,0.0
5810,3.4193140344722186e-38,-0.047029602850139816,0.0
5811,7.843782282050072e-36,-0.04099975704981485,0.0
5812,1.238779760755213e-33,-0.03099801627294771,0.0
5813,1.456163609517305e-31,-0.011925586675667373,0.0
5814,1.336781127775219e-29,0.017093265698240552,0.0
5815,9.897946796309867e-28,0.04798168822582675,0.0
5816,6.047528665338931e-26,0.06529866364181532,0.0
5817,3.1005893624010798e-24,0.06079262982296046,0.0
5818,1.3509329565488928e-22,0.04203019965882284,0.0
5819,5.050649471701384e-21,0.02250042590333278,0.0
5820,1.6323766055896476e-19,0.009597690519884815,0.0
5821,4.5871134346970084e-18,0.0033334678813285896,0.0
5822,1.1256105141181337e-16,0.0009588787516055889,0.0
5823,2.419629333962197e-15,0.00023156000512040612,0.0
5824,4.5663960334035437e-14,4.74618764056853e-05,0.0
5825,7.575860986139349e-13,8.330136821054064e-06,0.0
5826,1.1054590144799637e-11,1.2609525223716118e-06,0.0
5827,1.4183735160308102e-10,1.655748624406613e-07,0.0
5828,1.5985775758985968e-09,1.8946905430314837e-08,0.0
5829,1.5797857907815913e-08,1.8962122453484267e-09,0.0
5830,1.3654140080670685e-07,1.6641896269520194e-10,0.0
5831,1.0285887834759464e-06,1.2831782486511486e-11,0.0
5832,6.724096748290191e-06,8.701594871904656e-13,0.0
5833,3.793948750021701e-05,5.1911518741927406e-14,0.0
5834,0.00018355008721274098,2.7231335590567415e-15,0.0
5835,0.0007554199622082812,1.2544335448263683e-16,0.0
5836,0.0026201193030637275,5.0634757503870125e-18,0.0
5837,0.007575510356638287,1.7852097921644897e-19,0.0
5838,0.018035015486182845,5.473744740789213e-21,0.0
5839,0.03489749552561505,1.4512654165177707e-22,0.0
5840,0.05424429828404594,3.3024705860003915e-24,0.0
5841,0.06731314667205676,6.387916242056989e-26,0.0
5842,0.0671120420330128,1.037093038616484e-27,0.0
5843,0.05516081185647677,1.3897296576175128e-29,0.0
5844,0.03914622523007239,1.5024072398019285e-31,0.0
5845,0.025868115322090303,1.2688140358872598e-33,0.0
5846,0.017728984133783026,7.977988653384857e-36,0.0
5847,0.012869464845928399,3.455015853793086e-38,0.0
5848,0.008526115817176364,8.91612848536159e-41,0.0
5849,0.003097541347330478,9.627194689349698e-44,0.0
5850,-0.003097541347330478,0.0,0.0
5851,-0.008526115817176364,0.0,0.0
5852,-0.012869464845928399,0.0,0.0
5853,-0.017728984133783026,0.0,0.0
5854,-0.025868115322090303,0.0,0.0
5855,-0.03914622523007239,0.0,0.0
5856,-0.05516081185647677,0.0,0.0
5857,-0.0671120420330128,0.0,0.0
5858,-0.06731314667205676,0.0,0.0
5859,-0.05424429828404594,0.0,0.0
5860,-0.03489749552561505,0.0,0.0
5861,-0.018035015486182845,0.0,0.0
5862,-0.007575510356638287,0.0,0.0
5863,-0.0026201193030637275,0.0,0.0
5864,-0.0007554199622082812,0.0,0.0
5865,-0.00018355008721274098,0.0,0.0
5866,-3.793948750021701e-05,0.0,0.0
5867,-6.724096748290191e-06,4.9339372782917205e-43,0.0
5868,-1.0285887834759464e-06,4.457823562813562e-40,0.0
5869,-1.3654140080670685e-07,1.6839951167950444e-37,0.0
5870,-1.5797857907815913e-08,3.7878057414096967e-35,0.0
5871,-1.5985775758985968e-09,5.8631427892175696e-33,0.0
5872,-1.4183735160308102e-10,6.751016593746678e-31,0.0
5873,-1.1054590144799637e-11,6.066617026324943e-29,0.0
5874,-7.575860986139349e-13,4.3936704468115674e-27,0.0
5875,-4.5663960334035437e-14,2.623565102527006e-25,0.0
5876,-2.419629333962197e-15,1.3133835359288856e-23,0.0
5877,-1.1256105141181337e-16,5.581885647427189e-22,0.0
5878,-4.5871134346970084e-18,2.0333968129185616e-20,0.0
5879,-1.6323766055896476e-19,6.395999762489688e-19,0.0
5880,-5.050649471701384e-21,1.7469416505520473e-17,0.0
5881,-1.3509329565488928e-22,4.1606527650635794e-16,0.0
5882,-3.1005893624010798e-24,8.667187741854168e-15,0.0
5883,-6.047528665338931e-26,1.5823734891056615e-13,0.0
5884,-9.897946796309867e-28,2.5347784403257856e-12,0.0
5885,-1.336781127775219e-29,3.563620123692057e-11,0.0
5886,-1.456163609517305e-31,4.394720210529109e-10,0.0
5887,-1.238779760755213e-33,4.747625098397518e-09,0.0
5888,-7.843782282050072e-36,4.483131954177035e-08,0.0
5889,-3.4193140344722186e-38,3.6890513970237214e-07,0.0
5890,-8.876416307268023e-41,2.634628856239821e-06,0.0
5891,-9.627194689349698e-44,1.624648565375848e-05,0.0
5892,0.0,8.594940540788211e-05,0.0
5893,0.0,0.00038700887661004876,0.0
5894,0.0,0.0014687685404731433,0.0
5895,0.0,0.004642299466310254,0.0
5896,0.0,0.01204092077378822,0.0
5897,0.0,0.025167719619390638,0.0
5898,0.0,0.04144582706452956,0.0
5899,0.0,0.05222981525380449,0.0
5900,0.0,0.04818279286487071,0.0
5901,0.0,0.0290444958747766,0.0
5902,0.0,0.004088999950737008,0.0
5903,0.0,-0.017719906364965593,0.0
5904,0.0,-0.0328606258615076,0.0
5905,0.0,-0.042170083562285174,0.0
5906,0.0,-0.04808271333317938,0.0
5907,0.0,-0.051550083395074595,0.0
5908,0.0,-0.0528409705001818,0.0
5909,4.9339372782917205e-43,-0.051550083395074595,0.0
5910,4.4408288899661126e-40,-0.04808271333317938,0.0
5911,1.6691198066766579e-37,-0.042170083562285174,0.0
5912,3.733408232297928e-35,-0.0328606258615076,0.0
5913,5.7448217309084524e-33,-0.017719906364965593,0.0
5914,6.5741217147464575e-31,0.004088999950737008,0.0
5915,5.870152052753404e-29,0.0290444958747766,0.0
5916,4.223626063733364e-27,0.04818279286487071,0.0
5917,2.5051365457137444e-25,0.05222981525380449,0.0
5918,1.2454964519943684e-23,0.04144582706452956,0.0
5919,5.256244841721274e-22,0.025167719619390638,0.0
5920,1.9010573720548553e-20,0.01204092077378822,0.0
5921,5.936046841428371e-19,0.004642299466310254,0.0
5922,1.6092512946972833e-17,0.0014687685404731433,0.0
5923,3.8037245083915686e-16,0.00038700887661004876,0.0
5924,7.862852356449159e-15,8.594940540788211e-05,0.0
5925,1.4243836599540053e-13,1.624648565375848e-05,0.0
5926,2.263858669083556e-12,2.634628856239821e-06,0.0
5927,3.157813532573162e-11,3.6890513970237214e-07,0.0
5928,3.863970610846162e-10,4.483131954177035e-08,0.0
5929,4.1423532011526e-09,4.747625098397518e-09,0.0
5930,3.882725972593185e-08,4.394720210529109e-10,0.0
5931,3.1728641120389646e-07,3.563620123692057e-11,0.0
5932,2.251919299437215e-06,2.5347784403257856e-12,0.0
5933,1.3815918829297477e-05,1.5823734891056615e-13,0.0
5934,7.284598180406362e-05,8.667187741854168e-15,0.0
5935,0.000327786479562502,4.1606527650635794e-16,0.0
5936,0.0012483746464873034,1.7469416505520473e-17,0.0
5937,0.003985834073381298,6.395999762489688e-19,0.0
5938,0.010555969860626032,2.0333968129185616e-20,0.0
5939,0.022935611923148677,5.581885647427189e-22,0.0
5940,0.04049580693947761,1.3133835359288856e-23,0.0
5941,0.057848950657688816,2.623565102527006e-25,0.0
5942,0.06731314667205676,4.3936704468115674e-27,0.0
5943,0.06528104919810439,6.066617026324943e-29,0.0
5944,0.054649336662753734,6.751016593746678e-31,0.0
5945,0.0409259758926597,5.8631427892175696e-33,0.0
5946,0.028394028697948024,3.7878057414096967e-35,0.0
5947,0.01848821093084654,1.6839951167950444e-37,0.0
5948,0.010506912850833312,4.457823562813562e-40,0.0
5949,0.003455857645187496,4.9339372782917205e-43,0.0
5950,-0.003455857645187496,0.0,0.0
5951,-0.010506912850833312,0.0,0.0
5952,-0.01848821093084654,0.0,0.0
5953,-0.028394028697948024,0.0,0.0
5954,-0.0409259758926597,0.0,0.0
5955,-0.054649336662753734,0.0,0.0
5956,-0.06528104919810439,0.0,0.0
5957,-0.06731314667205676,0.0,0.0
5958,-0.057848950657688816,0.0,0.0
5959,-0.04049580693947761,0.0,0.0
5960,-0.022935611923148677,0.0,0.0
5961,-0.010555969860626032,0.0,0.0
5962,-0.003985834073381298,0.0,0.0
5963,-0.0012483746464873034,0.0,0.0
5964,-0.000327786479562502,0.0,0.0
5965,-7.284598180406362e-05,0.0,0.0
5966,-1.3815918829297477e-05,0.0,0.0
5967,-2.251919299437215e-06,0.0,0.0
5968,-3.1728641120389646e-07,0.0,0.0
5969,-3.882725972593185e-08,2.1928610125740982e-42,0.0
5970,-4.1423532011526e-09,1.931613900835248e-39,0.0
5971,-3.863970610846162e-10,7.108870717853557e-37,0.0
5972,-3.157813532573162e-11,1.5565514063209623e-34,0.0
5973,-2.263858669083556e-12,2.343430963093046e-32,0.0
5974,-1.4243836599540053e-13,2.6220619071900398e-30,0.0
5975,-7.862852356449159e-15,2.287459036057379e-28,0.0
5976,-3.8037245083915686e-16,1.6066481745059583e-26,0.0
5977,-1.6092512946972833e-17,9.293844939165479e-25,0.0
5978,-5.936046841428371e-19,4.5019045090535217e-23,0.0
5979,-1.9010573720548553e-20,1.849018892809188e-21,0.0
5980,-5.256244841721274e-22,6.500586582668016e-20,0.0
5981,-1.2454964519943684e-23,1.970508242690474e-18,0.0
5982,-2.5051365457137444e-25,5.178533861417393e-17,0.0
5983,-4.223626063733364e-27,1.1847078362441653e-15,0.0
5984,-5.870152052753404e-29,2.3661835271614807e-14,0.0
5985,-6.5741217147464575e-31,4.1335813723763007e-13,0.0
5986,-5.7448217309084524e-33,6.321924580272511e-12,0.0
5987,-3.733408232297928e-35,8.465309529402635e-11,0.0
5988,-1.6691198066766579e-37,9.916689583295345e-10,0.0
5989,-4.4408288899661126e-40,1.0146413016991105e-08,0.0
5990,-4.9339372782917205e-43,9.044598822440756e-08,0.0
5991,0.0,6.999959680065021e-07,0.0
5992,0.0,4.682486123898221e-06,0.0
5993,0.0,2.6919342433115976e-05,0.0
5994,0.0,0.0001320683788516104,0.0
5995,0.0,0.0005481803735483421,0.0
5996,0.0,0.0019048400394162594,0.0
5997,0.0,0.005470784986543485,0.0
5998,0.0,0.012788077556867988,0.0
5999,0.0,0.023885632048200635,0.0
6000,0.0,0.0348766715355933,0.0
6001,0.0,0.03871859685050276,0.0
6002,0.0,0.031076593348728965,0.0
6003,0.0,0.014720712486087677,0.0
6004,0.0,-0.0039965455948715685,0.0
6005,0.0,-0.020328678666795913,0.0
6006,0.0,-0.0322642657951837,0.0
6007,0.0,-0.04010141525316615,0.0
6008,0.0,-0.04449902818942878,0.0
6009,0.0,-0.04592925520980679,0.0
6010,2.1928610125740982e-42,-0.04449902818942878,0.0
6011,1.9252546038987836e-39,-0.04010141525316615,0.0
6012,7.0547263213828304e-37,-0.0322642657951837,0.0
6013,1.5373081861995108e-34,-0.020328678666795913,0.0
6014,2.302790603327471e-32,-0.0039965455948715685,0.0
6015,2.5631284858556073e-30,0.014720712486087677,0.0
6016,2.224042351708856e-28,0.031076593348728965,0.0
6017,1.5535306749851238e-26,0.03871859685050276,0.0
6018,8.936297769179873e-25,0.0348766715355933,0.0
6019,4.304086890577323e-23,0.023885632048200635,0.0
6020,1.757572727028046e-21,0.012788077556867988,0.0
6021,6.1430223271673e-20,0.005470784986543485,0.0
6022,1.8511539808103502e-18,0.0019048400394162594,0.0
6023,4.83605732374279e-17,0.0005481803735483421,0.0
6024,1.0997972854337794e-15,0.0001320683788516104,0.0
6025,2.1836207142159008e-14,2.6919342433115976e-05,0.0
6026,3.792382454141413e-13,4.682486123898221e-06,0.0
6027,5.7669537814976216e-12,6.999959680065021e-07,0.0
6028,7.679628906822337e-11,9.044598822440756e-08,0.0
6029,8.949514487792081e-10,1.0146413016991105e-08,0.0
6030,9.113386118450794e-09,9.916689583295345e-10,0.0
6031,8.090575056239528e-08,8.465309529402635e-11,0.0
6032,6.241990708347771e-07,6.321924580272511e-12,0.0
6033,4.168096723882591e-06,4.1335813723763007e-13,0.0
6034,2.3967438126167754e-05,2.3661835271614807e-14,0.0
6035,0.00011795380607469351,1.1847078362441653e-15,0.0
6036,0.0004932445250234484,5.178533861417393e-17,0.0
6037,0.0017380084197942689,1.970508242690474e-18,0.0
6038,0.005113038327405598,6.500586582668016e-20,0.0
6039,0.01244056025798071,1.849018892809188e-21,0.0
6040,0.02483033081618362,4.5019045090535217e-23,0.0
6041,0.040495806939477616,9.293844939165479e-25,0.0
6042,0.05424429828404594,1.6066481745059583e-26,0.0
6043,0.06079871753007657,2.287459036057379e-28,0.0
6044,0.05873068665821868,2.6220619071900398e-30,0.0
6045,0.05028292899481082,2.343430963093046e-32,0.0
6046,0.03881765218023309,1.5565514063209623e-34,0.0
6047,0.026957836186849736,7.108870717853557e-37,0.0
6048,0.015718366954049667,1.931613900835248e-39,0.0
6049,0.005161005800625409,2.1928610125740982e-42,0.0
6050,-0.005161005800625409,0.0,0.0
6051,-0.015718366954049667,0.0,0.0
6052,-0.026957836186849736,0.0,0.0
6053,-0.03881765218023309,0.0,0.0
6054,-0.05028292899481082,0.0,0.0
6055,-0.05873068665821868,0.0,0.0
6056,-0.06079871753007657,0.0,0.0
6057,-0.05424429828404594,0.0,0.0
6058,-0.040495806939477616,0.0,0.0
6059,-0.02483033081618362,0.0,0.0
6060,-0.01244056025798071,0.0,0.0
6061,-0.005113038327405598,0.0,0.0
6062,-0.0017380084197942689,0.0,0.0
6063,-0.0004932445250234484,0.0,0.0
6064,-0.00011795380607469351,0.0,0.0
6065,-2.3967438126167754e-05,0.0,0.0
6066,-4.168096723882591e-06,0.0,0.0
6067,-6.241990708347771e-07,0.0,0.0
6068,-8.090575056239528e-08,0.0,0.0
6069,-9.113386118450794e-09,0.0,0.0
6070,-8.949514487792081e-10,0.0,0.0
6071,-7.679628906822337e-11,8.55215794903898e-42,0.0
6072,-5.7669537814976216e-12,7.339694250971432e-39,0.0
6073,-3.792382454141413e-13,2.629794644283427e-36,0.0
6074,-2.1836207142159008e-14,5.601344162756977e-34,0.0
6075,-1.0997972854337794e-15,8.196132736770738e-32,0.0
6076,-4.83605732374279e-17,8.904796920707908e-30,0.0
6077,-1.8511539808103502e-18,7.535792303792312e-28,0.0
6078,-6.1430223271673e-20,5.1290023748411694e-26,0.0
6079,-1.757572727028046e-21,2.871805961679968e-24,0.0
6080,-4.304086890577323e-23,1.344870346869152e-22,0.0
6081,-8.936297769179873e-25,5.333215282035209e-21,0.0
6082,-1.5535306749851238e-26,1.8078448515179695e-19,0.0
6083,-2.224042351708856e-28,5.275919357556377e-18,0.0
6084,-2.5631284858556073e-30,1.332711240478136e-16,0.0
6085,-2.302790603327471e-32,2.9254254148895783e-15,0.0
6086,-1.5373081861995108e-34,5.5956098965647806e-14,0.0
6087,-7.0547263213828304e-37,9.342090441890285e-13,0.0
6088,-1.9252546038987836e-39,1.3623760007300604e-11,0.0
6089,-2.1928610125740982e-42,1.7351379861854957e-10,0.0
6090,0.0,1.9279783473195184e-09,0.0
6091,0.0,1.865362378046308e-08,0.0
6092,0.0,1.5670264773412027e-07,0.0
6093,0.0,1.138588470850406e-06,0.0
6094,0.0,7.120001030830814e-06,0.0
6095,0.0,3.808201090308464e-05,0.0
6096,0.0,0.00017288965459958728,0.0
6097,0.0,0.0006600761446454386,0.0
6098,0.0,0.002095755078932156,0.0
6099,0.0,0.005460555626292876,0.0
6100,0.0,0.011495861489997731,0.0
6101,0.0,0.019211195412299296,0.0
