,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,0.0,0.0,-6.830560550549365e-52,0.0,0.0,-5.4354449064188416e-46,0.0,0.0,0.0
4209,0.0,0.0,-6.226364293053192e-49,0.0,0.0,-4.954653403879452e-43,0.0,0.0,0.0
4210,0.0,0.0,-2.377533448237178e-46,0.0,0.0,-1.891931412572257e-40,0.0,0.0,0.0
4211,0.0,0.0,-5.411232828671002e-44,0.0,0.0,-4.306009396795501e-38,0.0,0.0,0.0
4212,0.0,0.0,-8.482099716150459e-42,0.0,0.0,-6.749663568120874e-36,0.0,0.0,0.0
4213,0.0,0.0,-9.897214686169354e-40,0.0,0.0,-7.875746764201703e-34,0.0,0.0,0.0
4214,0.0,0.0,-9.019021013370846e-38,0.0,0.0,-7.176920761513242e-32,0.0,0.0,0.0
4215,0.0,0.0,-6.62844295580142e-36,0.0,0.0,-5.274609050746354e-30,0.0,0.0,0.0
4216,0.0,0.0,-4.019395421493746e-34,0.0,0.0,-3.1984494111371694e-28,0.0,0.0,0.0
4217,0.0,0.0,-2.044915654230364e-32,0.0,0.0,-1.6272495199458602e-26,0.0,0.0,0.0
4218,0.0,0.0,-8.839556864037765e-31,0.0,0.0,-7.034111472413414e-25,0.0,0.0,0.0
4219,0.0,0.0,-3.278029402633568e-29,0.0,0.0,-2.6085045418714284e-23,0.0,0.0,0.0
4220,0.0,0.0,-1.050616981202505e-27,0.0,0.0,-8.36032515459512e-22,0.0,0.0,0.0
4221,0.0,0.0,-2.9268260085030725e-26,0.0,0.0,-2.3290330862542056e-20,0.0,0.0,0.0
4222,0.0,0.0,-7.117671047708395e-25,0.0,0.0,-5.663914192038001e-19,0.0,0.0,0.0
4223,0.0,0.0,-1.5157652353649078e-23,0.0,0.0,-1.2061760329799453e-17,0.0,0.0,0.0
4224,0.0,0.0,-2.832762879939489e-22,0.0,0.0,-2.254181988859039e-16,0.0,0.0,0.0
4225,0.0,0.0,-4.651767067653284e-21,0.0,0.0,-3.701661587889648e-15,0.0,0.0,0.0
4226,0.0,0.0,-6.7149748022034e-20,0.0,0.0,-5.343467101310129e-14,0.0,0.0,0.0
4227,0.0,0.0,-8.518024878348576e-19,0.0,0.0,-6.778251154518351e-13,0.0,0.0,0.0
4228,0.0,0.0,-9.484515311605605e-18,0.0,0.0,-7.547339644939089e-12,0.0,0.0,0.0
4229,0.0,0.0,-9.252173455515843e-17,0.0,0.0,-7.362452716716277e-11,0.0,0.0,0.0
4230,0.0,0.0,-7.885585555297022e-16,0.0,0.0,-6.274985123617992e-10,0.0,0.0,0.0
4231,0.0,0.0,-5.850630772965973e-15,0.0,0.0,-4.655662005909246e-09,0.0,0.0,0.0
4232,0.0,0.0,-3.7612352027963626e-14,0.0,0.0,-2.993017421277155e-08,0.0,0.0,0.0
4233,0.0,0.0,-2.0830573275803205e-13,0.0,0.0,-1.6576009036424204e-07,0.0,0.0,0.0
4234,0.0,0.0,-9.867879609328963e-13,0.0,0.0,-7.852403263648343e-07,0.0,0.0,0.0
4235,0.0,0.0,-3.964005613126509e-12,0.0,0.0,-3.154372757467361e-06,0.0,0.0,0.0
4236,0.0,0.0,-1.3362228979158539e-11,0.0,0.0,-1.0633045253852275e-05,0.0,0.0,0.0
4237,0.0,0.0,-3.732426800885059e-11,0.0,0.0,-2.9700930243302212e-05,0.0,0.0,0.0
4238,0.0,0.0,-8.511328443060915e-11,0.0,0.0,-6.772922440307253e-05,0.0,0.0,0.0
4239,0.0,0.0,-1.557541985517218e-10,0.0,0.0,-0.0001239420043063985,0.0,0.0,0.0
4240,0.0,0.0,-2.2449290080827528e-10,0.0,0.0,-0.00017864109178087747,0.0,0.0,0.0
4241,0.0,0.0,-2.5021261418234714e-10,0.0,0.0,-0.00019910765290995022,0.0,0.0,0.0
4242,0.0,0.0,-2.1197957681561974e-10,0.0,0.0,-0.00016868356594461532,0.0,0.0,0.0
4243,0.0,0.0,-1.3207909441148907e-10,0.0,0.0,-0.00010510244886206328,0.0,0.0,0.0
4244,0.0,0.0,-5.0560365663659544e-11,0.0,0.0,-4.0233606009262214e-05,0.0,0.0,0.0
4245,0.0,0.0,6.610399896773574e-12,0.0,0.0,5.260251216925346e-06,0.0,0.0,0.0
4246,0.0,0.0,3.2815361665149644e-11,0.0,0.0,2.6112950627570995e-05,0.0,0.0,0.0
4247,0.0,0.0,3.6099395116703704e-11,0.0,0.0,2.8726232914531025e-05,0.0,0.0,0.0
4248,0.0,0.0,2.577724788600824e-11,0.0,0.0,2.0512344438880727e-05,0.0,0.0,0.0
4249,0.0,0.0,9.157451420301422e-12,0.0,0.0,7.2870772918120284e-06,0.0,0.0,0.0
4250,0.0,0.0,-9.157451420301422e-12,0.0,0.0,-7.2870772918120284e-06,0.0,0.0,0.0
4251,0.0,0.0,-2.577724788600824e-11,0.0,0.0,-2.0512344438880727e-05,0.0,0.0,0.0
4252,0.0,0.0,-3.6099395116703704e-11,0.0,0.0,-2.8726232914531025e-05,0.0,0.0,0.0
4253,0.0,0.0,-3.2815361665149644e-11,0.0,0.0,-2.6112950627570995e-05,0.0,0.0,0.0
4254,0.0,0.0,-6.610399896773574e-12,0.0,0.0,-5.260251216925346e-06,0.0,0.0,0.0
4255,0.0,0.0,5.0560365663659544e-11,0.0,0.0,4.0233606009262214e-05,0.0,0.0,0.0
4256,0.0,0.0,1.3207909441148907e-10,0.0,0.0,0.00010510244886206328,0.0,0.0,0.0
4257,0.0,0.0,2.1197957681561974e-10,0.0,0.0,0.00016868356594461532,0.0,0.0,0.0
4258,0.0,0.0,2.5021261418234714e-10,0.0,0.0,0.00019910765290995022,0.0,0.0,0.0
4259,0.0,0.0,2.2449290080827528e-10,0.0,0.0,0.00017864109178087747,0.0,0.0,0.0
4260,0.0,0.0,1.557541985517218e-10,0.0,0.0,0.0001239420043063985,0.0,0.0,0.0
4261,0.0,0.0,8.511328443060915e-11,0.0,0.0,6.772922440307253e-05,0.0,0.0,0.0
4262,0.0,0.0,3.732426800885059e-11,0.0,0.0,2.9700930243302212e-05,0.0,0.0,0.0
4263,0.0,0.0,1.3362228979158539e-11,0.0,0.0,1.0633045253852275e-05,0.0,0.0,0.0
4264,0.0,0.0,3.964005613126509e-12,0.0,0.0,3.154372757467361e-06,0.0,0.0,0.0
4265,0.0,0.0,9.867879609328963e-13,0.0,0.0,7.852403263648343e-07,0.0,0.0,0.0
4266,0.0,0.0,2.0830573275803205e-13,0.0,0.0,1.6576009036424204e-07,0.0,0.0,0.0
4267,0.0,0.0,3.7612352027963626e-14,0.0,0.0,2.993017421277155e-08,0.0,0.0,0.0
4268,0.0,0.0,5.850630772965973e-15,0.0,0.0,4.655662005909246e-09,0.0,0.0,0.0
4269,0.0,0.0,7.885585555297022e-16,0.0,0.0,6.274985123617992e-10,0.0,0.0,0.0
4270,0.0,0.0,9.252173455515843e-17,0.0,0.0,7.362452716716277e-11,0.0,0.0,0.0
4271,0.0,0.0,9.484515311605605e-18,0.0,0.0,7.547339644939089e-12,0.0,0.0,0.0
4272,0.0,0.0,8.518024878348576e-19,0.0,0.0,6.778251154518351e-13,0.0,0.0,0.0
4273,0.0,0.0,6.7149748022034e-20,0.0,0.0,5.343467101310129e-14,0.0,0.0,0.0
4274,0.0,0.0,4.651767067653284e-21,0.0,0.0,3.701661587889648e-15,0.0,0.0,0.0
4275,0.0,0.0,2.832762879939489e-22,0.0,0.0,2.254181988859039e-16,0.0,0.0,0.0
4276,0.0,0.0,1.5157652353649078e-23,0.0,0.0,1.2061760329799453e-17,0.0,0.0,0.0
4277,0.0,0.0,7.117671047708395e-25,0.0,0.0,5.663914192038001e-19,0.0,0.0,0.0
4278,0.0,0.0,2.9268260085030725e-26,0.0,0.0,2.3290330862542056e-20,0.0,0.0,0.0
4279,0.0,0.0,1.050616981202505e-27,0.0,0.0,8.36032515459512e-22,0.0,0.0,0.0
4280,0.0,0.0,3.278029402633568e-29,0.0,0.0,2.6085045418714284e-23,0.0,0.0,0.0
4281,0.0,0.0,8.839556864037765e-31,0.0,0.0,7.034111472413414e-25,0.0,0.0,0.0
4282,0.0,0.0,2.044915654230364e-32,0.0,0.0,1.6272495199458602e-26,0.0,0.0,0.0
4283,0.0,0.0,4.019395421493746e-34,0.0,0.0,3.1984494111371694e-28,0.0,0.0,0.0
4284,0.0,0.0,6.62844295580142e-36,0.0,0.0,5.274609050746354e-30,0.0,0.0,0.0
4285,0.0,0.0,9.019021013370846e-38,0.0,0.0,7.176920761513242e-32,0.0,0.0,0.0
4286,0.0,0.0,9.897214686169354e-40,0.0,0.0,7.875746764201703e-34,0.0,0.0,0.0
4287,0.0,0.0,8.482099716150459e-42,0.0,0.0,6.749663568120874e-36,0.0,0.0,0.0
4288,0.0,0.0,5.411232828671002e-44,0.0,0.0,4.306009396795501e-38,0.0,0.0,0.0
4289,0.0,0.0,2.377533448237178e-46,0.0,0.0,1.891931412572257e-40,0.0,0.0,0.0
4290,0.0,0.0,6.226364293053192e-49,0.0,0.0,4.954653403879452e-43,0.0,0.0,0.0
4291,0.0,0.0,6.830560550549365e-52,0.0,0.0,5.4354449064188416e-46,0.0,0.0,0.0
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,0.0,0.0,-1.3010591524855932e-52,0.0,0.0,-1.0353228393178744e-46,0.0,0.0,0.0
4308,0.0,0.0,-1.2149320830140978e-49,0.0,0.0,-9.66786891557925e-44,0.0,0.0,0.0
4309,0.0,0.0,-4.75566846361943e-47,0.0,0.0,-3.784341524520702e-41,0.0,0.0,0.0
4310,0.0,0.0,-1.1103826694521358e-44,0.0,0.0,-8.835912924253271e-39,0.0,0.0,0.0
4311,0.0,0.0,-1.7869786822315257e-42,0.0,0.0,-1.4219951795073693e-36,0.0,0.0,0.0
4312,0.0,0.0,-2.142591062780656e-40,0.0,0.0,-1.7049751030745193e-34,0.0,0.0,0.0
4313,0.0,0.0,-2.0081228979578963e-38,0.0,0.0,-1.5979715422170468e-32,0.0,0.0,0.0
4314,0.0,0.0,-1.519380160511339e-36,0.0,0.0,-1.209052623609491e-30,0.0,0.0,0.0
4315,0.0,0.0,-9.494813206768242e-35,0.0,0.0,-7.555534234738031e-29,0.0,0.0,0.0
4316,0.0,0.0,-4.983659905232461e-33,0.0,0.0,-3.9657665936422934e-27,0.0,0.0,0.0
4317,0.0,0.0,-2.2251542343181827e-31,0.0,0.0,-1.770675065306073e-25,0.0,0.0,0.0
4318,0.0,0.0,-8.533842375048766e-30,0.0,0.0,-6.790837988532205e-24,0.0,0.0,0.0
4319,0.0,0.0,-2.8324614074348347e-28,0.0,0.0,-2.2539420909505554e-22,0.0,0.0,0.0
4320,0.0,0.0,-8.18341686083373e-27,0.0,0.0,-6.511985533858316e-21,0.0,0.0,0.0
4321,0.0,0.0,-2.0671606132540417e-25,0.0,0.0,-1.6449510318970308e-19,0.0,0.0,0.0
4322,0.0,0.0,-4.5803985633876596e-24,0.0,0.0,-3.644869825322208e-18,0.0,0.0,0.0
4323,0.0,0.0,-8.923111707978488e-23,0.0,0.0,-7.100600561785105e-17,0.0,0.0,0.0
4324,0.0,0.0,-1.5304892094677567e-21,0.0,0.0,-1.2178926921687927e-15,0.0,0.0,0.0
4325,0.0,0.0,-2.3126816114745954e-20,0.0,0.0,-1.8403253133078655e-14,0.0,0.0,0.0
4326,0.0,0.0,-3.0783328984257905e-19,0.0,0.0,-2.4495952783354347e-13,0.0,0.0,0.0
4327,0.0,0.0,-3.606201239754236e-18,0.0,0.0,-2.8696485471557657e-12,0.0,0.0,0.0
4328,0.0,0.0,-3.7120403196380166e-17,0.0,0.0,-2.953870403238732e-11,0.0,0.0,0.0
4329,0.0,0.0,-3.349307836583074e-16,0.0,0.0,-2.6652246306373784e-10,0.0,0.0,0.0
4330,0.0,0.0,-2.6403318456747905e-15,0.0,0.0,-2.1010542510561967e-09,0.0,0.0,0.0
4331,0.0,0.0,-1.8108957306538407e-14,0.0,0.0,-1.4410272630474514e-08,0.0,0.0,0.0
4332,0.0,0.0,-1.0748841916023586e-13,0.0,0.0,-8.553432417439412e-08,0.0,0.0,0.0
4333,0.0,0.0,-5.485524572153767e-13,0.0,0.0,-4.3651273382461325e-07,0.0,0.0,0.0
4334,0.0,0.0,-2.387625944379948e-12,0.0,0.0,-1.8999625553088306e-06,0.0,0.0,0.0
4335,0.0,0.0,-8.776450079944686e-12,0.0,0.0,-6.983894005542176e-06,0.0,0.0,0.0
4336,0.0,0.0,-2.6916278597701084e-11,0.0,0.0,-2.1418732521426536e-05,0.0,0.0,0.0
4337,0.0,0.0,-6.785465122316527e-11,0.0,0.0,-5.3995600454506965e-05,0.0,0.0,0.0
4338,0.0,0.0,-1.3804057076745145e-10,0.0,0.0,-0.00010984631666821954,0.0,0.0,0.0
4339,0.0,0.0,-2.214684227868518e-10,0.0,0.0,-0.00017623435172865732,0.0,0.0,0.0
4340,0.0,0.0,-2.7207075166573114e-10,0.0,0.0,-0.0002165013501283003,0.0,0.0,0.0
4341,0.0,0.0,-2.452506083341832e-10,0.0,0.0,-0.0001951591176157489,0.0,0.0,0.0
4342,0.0,0.0,-1.4795930163965536e-10,0.0,0.0,-0.00011773918502045514,0.0,0.0,0.0
4343,0.0,0.0,-3.57288452402871e-11,0.0,0.0,-2.8431366421007187e-05,0.0,0.0,0.0
4344,0.0,0.0,4.309430058649266e-11,0.0,0.0,3.429245592438163e-05,0.0,0.0,0.0
4345,0.0,0.0,7.501928260498174e-11,0.0,0.0,5.969688351355705e-05,0.0,0.0,0.0
4346,0.0,0.0,7.246842437699235e-11,0.0,0.0,5.766702823891105e-05,0.0,0.0,0.0
4347,0.0,0.0,5.5021314364623777e-11,0.0,0.0,4.378342314579307e-05,0.0,0.0,0.0
4348,0.0,0.0,3.269443706397269e-11,0.0,0.0,2.6016724409727845e-05,0.0,0.0,0.0
4349,0.0,0.0,1.0919685667262955e-11,0.0,0.0,8.6893819915037e-06,0.0,0.0,0.0
4350,0.0,0.0,-1.0919685667262955e-11,0.0,0.0,-8.6893819915037e-06,0.0,0.0,0.0
4351,0.0,0.0,-3.269443706397269e-11,0.0,0.0,-2.6016724409727845e-05,0.0,0.0,0.0
4352,0.0,0.0,-5.5021314364623777e-11,0.0,0.0,-4.378342314579307e-05,0.0,0.0,0.0
4353,0.0,0.0,-7.246842437699235e-11,0.0,0.0,-5.766702823891105e-05,0.0,0.0,0.0
4354,0.0,0.0,-7.501928260498174e-11,0.0,0.0,-5.969688351355705e-05,0.0,0.0,0.0
4355,0.0,0.0,-4.309430058649266e-11,0.0,0.0,-3.429245592438163e-05,0.0,0.0,0.0
4356,0.0,0.0,3.57288452402871e-11,0.0,0.0,2.8431366421007187e-05,0.0,0.0,0.0
4357,0.0,0.0,1.4795930163965536e-10,0.0,0.0,0.00011773918502045514,0.0,0.0,0.0
4358,0.0,0.0,2.452506083341832e-10,0.0,0.0,0.0001951591176157489,0.0,0.0,0.0
4359,0.0,0.0,2.7207075166573114e-10,0.0,0.0,0.0002165013501283003,0.0,0.0,0.0
4360,0.0,0.0,2.214684227868518e-10,0.0,0.0,0.00017623435172865732,0.0,0.0,0.0
4361,0.0,0.0,1.3804057076745145e-10,0.0,0.0,0.00010984631666821954,0.0,0.0,0.0
4362,0.0,0.0,6.785465122316527e-11,0.0,0.0,5.3995600454506965e-05,0.0,0.0,0.0
4363,0.0,0.0,2.6916278597701084e-11,0.0,0.0,2.1418732521426536e-05,0.0,0.0,0.0
4364,0.0,0.0,8.776450079944686e-12,0.0,0.0,6.983894005542176e-06,0.0,0.0,0.0
4365,0.0,0.0,2.387625944379948e-12,0.0,0.0,1.8999625553088306e-06,0.0,0.0,0.0
4366,0.0,0.0,5.485524572153767e-13,0.0,0.0,4.3651273382461325e-07,0.0,0.0,0.0
4367,0.0,0.0,1.0748841916023586e-13,0.0,0.0,8.553432417439412e-08,0.0,0.0,0.0
4368,0.0,0.0,1.8108957306538407e-14,0.0,0.0,1.4410272630474514e-08,0.0,0.0,0.0
4369,0.0,0.0,2.6403318456747905e-15,0.0,0.0,2.1010542510561967e-09,0.0,0.0,0.0
4370,0.0,0.0,3.349307836583074e-16,0.0,0.0,2.6652246306373784e-10,0.0,0.0,0.0
4371,0.0,0.0,3.7120403196380166e-17,0.0,0.0,2.953870403238732e-11,0.0,0.0,0.0
4372,0.0,0.0,3.606201239754236e-18,0.0,0.0,2.8696485471557657e-12,0.0,0.0,0.0
4373,0.0,0.0,3.0783328984257905e-19,0.0,0.0,2.4495952783354347e-13,0.0,0.0,0.0
4374,0.0,0.0,2.3126816114745954e-20,0.0,0.0,1.8403253133078655e-14,0.0,0.0,0.0
4375,0.0,0.0,1.5304892094677567e-21,0.0,0.0,1.2178926921687927e-15,0.0,0.0,0.0
4376,0.0,0.0,8.923111707978488e-23,0.0,0.0,7.100600561785105e-17,0.0,0.0,0.0
4377,0.0,0.0,4.5803985633876596e-24,0.0,0.0,3.644869825322208e-18,0.0,0.0,0.0
4378,0.0,0.0,2.0671606132540417e-25,0.0,0.0,1.6449510318970308e-19,0.0,0.0,0.0
4379,0.0,0.0,8.18341686083373e-27,0.0,0.0,6.511985533858316e-21,0.0,0.0,0.0
4380,0.0,0.0,2.8324614074348347e-28,0.0,0.0,2.2539420909505554e-22,0.0,0.0,0.0
4381,0.0,0.0,8.533842375048766e-30,0.0,0.0,6.790837988532205e-24,0.0,0.0,0.0
4382,0.0,0.0,2.2251542343181827e-31,0.0,0.0,1.770675065306073e-25,0.0,0.0,0.0
4383,0.0,0.0,4.983659905232461e-33,0.0,0.0,3.9657665936422934e-27,0.0,0.0,0.0
4384,0.0,0.0,9.494813206768242e-35,0.0,0.0,7.555534234738031e-29,0.0,0.0,0.0
4385,0.0,0.0,1.519380160511339e-36,0.0,0.0,1.209052623609491e-30,0.0,0.0,0.0
4386,0.0,0.0,2.0081228979578963e-38,0.0,0.0,1.5979715422170468e-32,0.0,0.0,0.0
4387,0.0,0.0,2.142591062780656e-40,0.0,0.0,1.7049751030745193e-34,0.0,0.0,0.0
4388,0.0,0.0,1.7869786822315257e-42,0.0,0.0,1.4219951795073693e-36,0.0,0.0,0.0
4389,0.0,0.0,1.1103826694521358e-44,0.0,0.0,8.835912924253271e-39,0.0,0.0,0.0
4390,0.0,0.0,4.75566846361943e-47,0.0,0.0,3.784341524520702e-41,0.0,0.0,0.0
4391,0.0,0.0,1.2149320830140978e-49,0.0,0.0,9.66786891557925e-44,0.0,0.0,0.0
4392,0.0,0.0,1.3010591524855932e-52,0.0,0.0,1.0353228393178744e-46,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,0.0,0.0,-2.1180032714881736e-53,0.0,0.0,-1.6854092733081664e-47,0.0,0.0,0.0
4407,0.0,0.0,-2.0249372336728183e-50,0.0,0.0,-1.6113516147220974e-44,0.0,0.0,0.0
4408,0.0,0.0,-8.120589208843416e-48,0.0,0.0,-6.461990187434582e-42,0.0,0.0,0.0
4409,0.0,0.0,-1.9439745510767194e-45,0.0,0.0,-1.546925247739438e-39,0.0,0.0,0.0
4410,0.0,0.0,-3.2101901926583856e-43,0.0,0.0,-2.5545212288495674e-37,0.0,0.0,0.0
4411,0.0,0.0,-3.9529342589276423e-41,0.0,0.0,-3.145562684656785e-35,0.0,0.0,0.0
4412,0.0,0.0,-3.808371071859287e-39,0.0,0.0,-3.0305259709066717e-33,0.0,0.0,0.0
4413,0.0,0.0,-2.9648974915668874e-37,0.0,0.0,-2.3593286157598157e-31,0.0,0.0,0.0
4414,0.0,0.0,-1.908435294114923e-35,0.0,0.0,-1.5186447469223606e-29,0.0,0.0,0.0
4415,0.0,0.0,-1.0329307128954861e-33,0.0,0.0,-8.21958599230893e-28,0.0,0.0,0.0
4416,0.0,0.0,-4.7613725083683874e-32,0.0,0.0,-3.7888805401325626e-26,0.0,0.0,0.0
4417,0.0,0.0,-1.887645043646011e-30,0.0,0.0,-1.5021008249150619e-24,0.0,0.0,0.0
4418,0.0,0.0,-6.485430505765472e-29,0.0,0.0,-5.160806341971617e-23,0.0,0.0,0.0
4419,0.0,0.0,-1.942449191754684e-27,0.0,0.0,-1.5457114371749816e-21,0.0,0.0,0.0
4420,0.0,0.0,-5.094735011889192e-26,0.0,0.0,-4.0541550382273727e-20,0.0,0.0,0.0
4421,0.0,0.0,-1.174174628425239e-24,0.0,0.0,-9.343539898503497e-19,0.0,0.0,0.0
4422,0.0,0.0,-2.38364925042299e-23,0.0,0.0,-1.896798085752815e-17,0.0,0.0,0.0
4423,0.0,0.0,-4.26914697753119e-22,0.0,0.0,-3.397190175249819e-16,0.0,0.0,0.0
4424,0.0,0.0,-6.751243229318679e-21,0.0,0.0,-5.3723278420895536e-15,0.0,0.0,0.0
4425,0.0,0.0,-9.427775248109322e-20,0.0,0.0,-7.502188520541846e-14,0.0,0.0,0.0
4426,0.0,0.0,-1.1618476174298884e-18,0.0,0.0,-9.245447233003798e-13,0.0,0.0,0.0
4427,0.0,0.0,-1.2619039635383727e-17,0.0,0.0,-1.004164946675239e-11,0.0,0.0,0.0
4428,0.0,0.0,-1.205431125486405e-16,0.0,0.0,-9.592264679561102e-11,0.0,0.0,0.0
4429,0.0,0.0,-1.0098465925368472e-15,0.0,0.0,-8.035893214104316e-10,0.0,0.0,0.0
4430,0.0,0.0,-7.391691586078507e-15,0.0,0.0,-5.8819670924574524e-09,0.0,0.0,0.0
4431,0.0,0.0,-4.704958000367391e-14,0.0,0.0,-3.7439884777764974e-08,0.0,0.0,0.0
4432,0.0,0.0,-2.589034063540455e-13,0.0,0.0,-2.0602338430458713e-07,0.0,0.0,0.0
4433,0.0,0.0,-1.2227493049483816e-12,0.0,0.0,-9.730074760664149e-07,0.0,0.0,0.0
4434,0.0,0.0,-4.912112054919771e-12,0.0,0.0,-3.908832115766089e-06,0.0,0.0,0.0
4435,0.0,0.0,-1.6600467807264563e-11,0.0,0.0,-1.3209886292554579e-05,0.0,0.0,0.0
4436,0.0,0.0,-4.654636531310983e-11,0.0,0.0,-3.7039449746639794e-05,0.0,0.0,0.0
4437,0.0,0.0,-1.0639931349726949e-10,0.0,0.0,-8.466766414195413e-05,0.0,0.0,0.0
4438,0.0,0.0,-1.9378618871306358e-10,0.0,0.0,-0.00015420610718252492,0.0,0.0,0.0
4439,0.0,0.0,-2.7245317022488237e-10,0.0,0.0,-0.0002168056611718927,0.0,0.0,0.0
4440,0.0,0.0,-2.813765364691783e-10,0.0,0.0,-0.00022390646428193425,0.0,0.0,0.0
4441,0.0,0.0,-1.9191022763174482e-10,0.0,0.0,-0.00015271330391570167,0.0,0.0,0.0
4442,0.0,0.0,-5.1609052468453486e-11,0.0,0.0,-4.106810257939912e-05,0.0,0.0,0.0
4443,0.0,0.0,6.020208370569343e-11,0.0,0.0,4.790604033333606e-05,0.0,0.0,0.0
4444,0.0,0.0,1.0620561956716492e-10,0.0,0.0,8.451353144991519e-05,0.0,0.0,0.0
4445,0.0,0.0,9.935487064716396e-11,0.0,0.0,7.906202157063029e-05,0.0,0.0,0.0
4446,0.0,0.0,7.218793151046587e-11,0.0,0.0,5.7443824958394706e-05,0.0,0.0,0.0
4447,0.0,0.0,4.562846805302024e-11,0.0,0.0,3.630902946121117e-05,0.0,0.0,0.0
4448,0.0,0.0,2.4070977004569707e-11,0.0,0.0,1.9154572803178007e-05,0.0,0.0,0.0
4449,0.0,0.0,7.704366487978883e-12,0.0,0.0,6.130779351762104e-06,0.0,0.0,0.0
4450,0.0,0.0,-7.704366487978883e-12,0.0,0.0,-6.130779351762104e-06,0.0,0.0,0.0
4451,0.0,0.0,-2.4070977004569707e-11,0.0,0.0,-1.9154572803178007e-05,0.0,0.0,0.0
4452,0.0,0.0,-4.562846805302024e-11,0.0,0.0,-3.630902946121117e-05,0.0,0.0,0.0
4453,0.0,0.0,-7.218793151046587e-11,0.0,0.0,-5.7443824958394706e-05,0.0,0.0,0.0
4454,0.0,0.0,-9.935487064716396e-11,0.0,0.0,-7.906202157063029e-05,0.0,0.0,0.0
4455,0.0,0.0,-1.0620561956716492e-10,0.0,0.0,-8.451353144991519e-05,0.0,0.0,0.0
4456,0.0,0.0,-6.020208370569343e-11,0.0,0.0,-4.790604033333606e-05,0.0,0.0,0.0
4457,0.0,0.0,5.1609052468453486e-11,0.0,0.0,4.106810257939912e-05,0.0,0.0,0.0
4458,0.0,0.0,1.9191022763174482e-10,0.0,0.0,0.00015271330391570167,0.0,0.0,0.0
4459,0.0,0.0,2.813765364691783e-10,0.0,0.0,0.00022390646428193425,0.0,0.0,0.0
4460,0.0,0.0,2.7245317022488237e-10,0.0,0.0,0.0002168056611718927,0.0,0.0,0.0
4461,0.0,0.0,1.9378618871306358e-10,0.0,0.0,0.00015420610718252492,0.0,0.0,0.0
4462,0.0,0.0,1.0639931349726949e-10,0.0,0.0,8.466766414195413e-05,0.0,0.0,0.0
4463,0.0,0.0,4.654636531310983e-11,0.0,0.0,3.7039449746639794e-05,0.0,0.0,0.0
4464,0.0,0.0,1.6600467807264563e-11,0.0,0.0,1.3209886292554579e-05,0.0,0.0,0.0
4465,0.0,0.0,4.912112054919771e-12,0.0,0.0,3.908832115766089e-06,0.0,0.0,0.0
