,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
428,-3.8320401389122564e+29,-4.065594463654324e+35,99.99913100868672,-3.0493607223155294e+35,-3.2352124771454115e+41,79574694.47174527,-0.02738573262020289,-99.99972421611183,-0.23325248816226052
429,-1.5310459387142153e+30,6.384971081271413e+37,99.99920544160155,-1.218335711614199e+36,5.080865367416596e+43,79574750.52897859,-0.024186447209797454,99.95677581047306,2.9397932904751602
430,-6.086676530756902e+30,-9.135482669124777e+37,99.99923145708841,-4.843496328198256e+36,-7.269595573320584e+43,79574773.88094066,-0.029808324960697578,-99.99957576591217,0.28975524405736214
431,-2.4078144388133434e+31,3.884949363047113e+37,99.99926234914497,-1.916027627629643e+37,3.091463441513773e+43,79574798.59754387,-0.020343871597050745,99.99987683452304,0.15562521378503702
432,-9.478304878112311e+31,-1.5792598783501748e+37,99.9994048720936,-7.54239766853057e+37,-1.2567021400607756e+43,79574911.87427244,-0.030038128812883653,-99.9995689258335,0.29208279328400116
433,-3.7129045820652516e+32,6.087781336640681e+36,99.99959290318274,-2.954558143399024e+38,4.8443754817419696e+42,79575060.9434333,-0.026303780545375972,99.99638918901422,0.8493864080906343
434,-1.4473671931969024e+33,-2.1965549436979198e+36,99.9998142413217,-1.1517480270849965e+39,-1.747917069475614e+42,79575236.3069117,-0.09565943003718119,-99.98688663712144,1.6165858742845576
435,-5.61470242135403e+33,7.247681774267182e+35,100.00004804231024,-4.46792111004005e+39,5.76737072920272e+41,79575421.52106223,-0.8348145633532051,99.96648569642402,2.4504738626431473
436,-2.1674692225524914e+34,-2.086335381090421e+35,100.00035560887126,-1.7247719946783892e+40,-1.6602094273679016e+41,79575666.23763712,-10.941927069208045,-99.36859662971275,2.481176304403539
437,-8.326164159169276e+34,4.65247455024986e+34,100.00061221784733,-6.625577247144657e+40,3.7022245698949285e+40,79575872.31223772,-88.78587195735412,46.0076508157687,0.6041582463735637
438,-1.9828138608913632e+35,-4.9048393141368143e+33,100.00081530781374,-1.577831778343848e+41,-3.9030448042340585e+39,79576036.72637667,-99.95492545738541,-2.0423780291831823,-2.200356515298689
439,0.0,-1.472446429537699e+33,100.00091654772446,0.020556538986940903,-1.1717049261442535e+39,79576113.47077027,-0.020556538986940903,99.98691874535099,1.6172993659904047
440,0.0,8.49380841497919e+32,100.00007066333166,0.024420097521726074,6.758980810379169e+38,79575443.46899965,-0.024420097521726074,-99.98879585817667,-1.496698530371771
441,-4.99300382974968e+37,-1.5477898415631062e+32,100.00005240660566,-3.973202057620282e+43,-1.2316597368944164e+38,79575430.91563512,-99.93973266782099,-0.02540815668397717,-3.4711941331792877
442,2.1707966530328172e+37,2.1302095453896685e+31,100.00003898058662,1.727419810318395e+43,1.6951224628499675e+37,79575420.05017696,99.94587661307264,-0.025666132225576746,-3.28954241410213
443,-9.047920728720953e+36,-3.7820273503295493e+30,100.00006409253437,-7.199917821481339e+42,-3.0095628528806686e+36,79575439.94751243,-99.94865712232207,-0.025551796798863304,-3.2039485872954336
444,3.5845532910722856e+36,4.798727830207916e+29,99.99998684582592,2.8524221084869424e+42,3.818606181581415e+35,79575378.22871263,99.95634142182762,-0.025507824558958614,-2.954515004862944
445,-1.3292077372425193e+36,-6.939835842253794e+28,99.99986726438235,-1.0577221842190228e+42,-5.522401141312989e+34,79575282.90597583,-99.96109212089746,-0.02397482961314211,-2.7891732117197803
446,4.471237090042356e+35,8.007234280250075e+27,99.9998759917068,3.5580041618263795e+41,6.371787565749223e+33,79575289.32329723,99.97441701809171,-0.02624648601495356,-2.261692511094276
447,-1.2622866201717067e+35,-9.44962711616947e+26,99.99998992223085,-1.0044694471672809e+41,-7.519577228842472e+32,79575379.1325162,-99.9900533672719,-0.020035336060814653,-1.4102574925989981
448,2.194755074206718e+34,1.0300433112929638e+26,99.99994793405993,1.7464848163851432e+40,8.196609382677742e+31,79575344.14595379,99.99986242774325,-0.024496569096873488,0.16405593767195012
449,4.888852092443153e+33,2.818865294544088e+25,99.99992741732741,3.89032291090195e+39,2.2431229316718692e+31,79575326.21686897,-99.98438812773901,-0.017176566684482437,1.7668717234754623
450,-7.721789536321268e+33,1.548302801039182e+26,100.00006971096754,-6.144643809688517e+39,1.2320679263762023e+32,79575439.61510538,99.98720814320234,-0.017106427541519687,1.5993483354372429
451,3.8466086884579995e+33,6.336963836147794e+26,99.99997805775472,3.060953701813523e+39,5.042663416925521e+32,79575370.03410552,-99.9846300118655,-0.024061796846153508,-1.7530494631544007
452,-1.613005364976677e+33,2.5927081485895976e+27,99.9999574427941,-1.2835552412142225e+39,2.063157510396204e+33,79575350.52946246,99.99092513556138,-0.007257676245866897,1.3471591816124504
453,2.653331539465686e+32,1.055012464514997e+28,100.000132843271,2.111398807535539e+38,8.395302382606388e+33,79575491.64131407,-99.99978428111284,-0.08596557858503731,-0.18908635666903847
454,-4.0043006453789867e+31,4.27032047495722e+28,100.00012348492855,-3.186437684817006e+37,3.3981239903532514e+34,79575484.59421788,89.73625629765692,-44.1254741658415,-0.5889272628810315
455,6.18450637008971e+30,1.719426947341209e+29,100.00017059609647,4.921344800217805e+36,1.368240625893201e+35,79575521.70668249,-35.58246529888968,93.45503200864673,-0.21249827359541437
456,-8.190354583385644e+29,6.887287118955223e+29,100.0002034311912,-6.5175062533406895e+35,5.480585292045822e+35,79575547.31344694,-78.75713530748708,61.62157021397417,0.30939056619741584
457,1.0840194218546327e+29,2.7445618339258185e+30,100.00029060121747,8.626126364555792e+34,2.1839956662654625e+36,79575616.93528914,4.194977317712441,99.91195779393061,0.053433020411566536
458,-1.2544240162547204e+28,1.088116762857513e+31,100.00035494035224,-9.982127497709983e+33,8.658731113637733e+36,79575669.26677841,-0.22619875222687486,99.99391261636698,-1.0799415701175445
459,1.391765292695421e+27,4.2921084128358865e+31,100.00041164882022,1.1075026002812361e+33,3.415461825965358e+37,79575715.24857098,-0.042603340099268916,99.9812534883716,-1.9357520113362767
460,-1.450360874629192e+26,1.6844998929514215e+32,100.00025015702776,-1.154130260632618e+32,1.3404472876343205e+38,79575587.18119608,-0.021928479493840754,99.97176449863652,-2.3760938893094052
461,-2.289233424042358e+25,6.577876537336046e+32,100.00011095871831,-1.82166632770923e+31,5.234370628196779e+38,79575476.16556102,-0.020675639748001268,99.97735230293839,-2.1280505191467283
462,-1.4778213284461061e+26,2.5557623816659852e+33,100.00013055244415,-1.1759820226838439e+32,2.0337577738515167e+39,79575490.72566855,-0.018477600975144864,99.99398791991325,-1.0963751412640705
463,-6.0422710564813855e+26,9.880443843272215e+33,100.0001048839438,-4.80816050075309e+32,7.862401301274174e+39,79575468.69995977,-0.016745841887639175,99.99873090031183,0.5035254747113151
464,-2.4753813731171165e+27,3.8005778495402194e+34,99.99984068784336,-1.9697942762356997e+33,3.024324484184567e+40,79575256.8800934,-0.016652904214568286,99.97819071172421,2.0883258105031444
465,-1.0087202112516293e+28,1.4545537983798611e+35,99.99962679028144,-8.026929991577975e+33,1.1574667958810675e+41,79575085.9080312,-0.018981525110112012,99.95936096529627,2.8505780310899653
466,-4.089546820770633e+28,5.5385921615508014e+35,99.99942405895807,-3.2542726577149397e+34,4.407356077212635e+41,79574925.27845682,-0.02340459943561626,99.97675460848728,2.1559197988336374
467,-1.6496008290419275e+29,-7.506402825243223e+35,99.99928474139105,-1.3126762229081043e+35,-5.973249003511839e+41,79574813.63637829,-0.01883249139236375,-99.95690293421558,2.935506964225138
468,-6.620695558346735e+29,1.1780075384559056e+38,99.99928513479016,-5.2684440293368465e+35,9.374040427923844e+43,79574819.49532257,-0.03211743079625153,99.96591839524217,-2.6103884512650795
469,-2.6440440171315844e+30,-1.687139431004108e+38,99.99924159273755,-2.104008225812333e+36,-1.3425477102215443e+44,79574778.7402159,-0.02020294716055964,-99.93887052704557,3.4959619018685153
470,-1.0507280308914558e+31,7.199120534280364e+37,99.9991434773746,-8.361208836778597e+36,5.728727935162266e+43,79574700.74222822,-0.02232027363381958,99.94155754702663,3.4182710366039357
471,-4.155097200786552e+31,-2.9371352909091305e+37,99.9991832790712,-3.3064346254677455e+37,-2.3372367374960257e+43,79574732.59773156,-0.021312668823807227,-99.94765397866627,3.2351213162769237
472,-1.6351195402421796e+32,1.1353164050832255e+37,99.99929664109754,-1.301152681485338e+38,9.034324087335781e+42,79574823.0083103,-0.02456668947123324,99.95399664873867,3.032812295833418
473,-6.403213954475903e+32,-4.091664134714008e+36,99.99951331717169,-5.0953822041394345e+38,-3.255957518452743e+42,79574995.82716672,-0.03712273706129033,-99.96527681362342,2.63477769041308
474,-2.495299287868632e+33,1.3320473889504854e+36,99.99985325265206,-1.9856440337309174e+39,1.0599818480193571e+42,79575267.04961248,-0.2240882369346091,99.98136695697022,1.9173017179507152
475,-9.676335702119404e+33,-3.630852233667179e+35,100.0001477592526,-7.699981460621646e+39,-2.8892646706511484e+41,79575502.79778227,-2.8652914555729927,-99.95756919085005,0.5238953434684726
476,-3.7337049025478333e+34,6.268226693825722e+34,100.00041266592099,-2.9711100786585446e+40,4.987965570774923e+40,79575715.41768743,-55.004203511484405,83.50364817613787,-1.295506597076852
477,-1.4334220641042939e+35,9.406258054503215e+33,100.00062478829808,-1.1406511368173776e+41,7.485066130729002e+39,79575885.11438939,-99.64685272187963,8.10473190467302,-2.195008741966033
478,-3.399092841910938e+35,-1.3772933820359303e+34,100.00079134878006,-2.7048412406685433e+41,-1.0959865215497547e+40,79576014.55836584,-99.90718992417389,-4.211829445124943,0.9021608394424488
479,0.0,6.345535176871426e+33,100.00087330938202,0.022134508564615178,5.049484094369585e+39,79576080.80808078,-0.022134508564615178,-99.99991679229277,-0.127088937686982
480,0.0,-1.994662700080882e+33,100.00003540650764,0.02135481832892604,-1.587260537834819e+39,79575413.4122289,-0.02135481832892604,99.99872602587419,0.5043185242053104
481,-8.568285580023985e+37,2.4235079219748966e+32,100.00009344824903,-6.818246301753035e+43,1.928515777391755e+38,79575458.49486439,-99.9870587270095,-0.02050349353889809,1.6086226183960415
482,3.711158545237526e+37,-3.9195494838547917e+31,100.00009851519683,2.95316872785817e+43,-3.1189966211135715e+37,79575463.11755502,99.99481567240719,-0.023770139517434192,1.0179752559535247
483,-1.5348106400074005e+37,5.783937077732777e+30,100.00004012661564,-1.221331487190273e+43,4.6025902406620486e+36,79575417.05603851,-99.99809779051859,-0.017338079240127372,0.6165530543683817
484,5.979229528468176e+36,-7.509740520505496e+29,100.00004193806754,4.757994961659128e+42,-5.975904987391675e+35,79575418.5120705,99.99818479552448,-0.025388245793646846,0.6019908945858324
485,-2.134170229866492e+36,9.729247764853976e+28,100.00001403763717,-1.6982741928004107e+42,7.742086438646562e+34,79575396.13503347,-99.99697863148258,-0.017264012274343033,0.7771528348634021
486,6.514139715229635e+35,-1.086987318173258e+28,99.99995192151816,5.183651806146112e+41,-8.649743513995385e+33,79575346.197136,99.99172902375075,-0.023767362508621676,1.2859089988343824
487,-1.3062526664037763e+35,1.1964392906308816e+27,99.9999064099689,-1.0394555980518166e+41,9.520711806845724e+32,79575309.4332702,-99.9831832668026,-0.017331260880061913,1.83378391980312
488,-2.2680326263397797e+34,-4.4139126912873575e+25,99.99993369669892,-1.8047957111570896e+40,-3.512388050392989e+31,79575330.71596795,99.97435254214889,-0.019740778117946264,2.2646068267720874
489,4.871225151820078e+34,2.8572753202312297e+26,100.00007399463995,3.876296204906681e+40,2.2736878577758917e+32,79575442.78592834,-99.983118458685,-0.02113619605099675,1.8372742141137153
490,-3.8091002763422327e+34,1.1329088897551251e+27,99.99990431469114,-3.0311062381868215e+40,9.01516619124452e+32,79575309.46996213,99.99991391398967,-0.01943756097507974,0.12976662111601395
491,2.307455737382241e+34,4.635526206137427e+27,99.99996368623214,1.8361668038405e+40,3.6887378596906326e+33,79575358.57198708,-99.98508063780918,-0.02621534630828701,-1.7271255329316626
492,-8.462503640842308e+33,1.885402366399105e+28,100.00004257321422,-6.734069915604182e+39,1.5003162058448958e+34,79575418.45141126,99.99309834223925,-0.12607572346294021,1.168070559154841
493,3.203837736019475e+33,7.6287118562424235e+28,99.9999852197775,2.549466236975081e+39,6.070576886726367e+34,79575374.55589291,-99.9956944459253,-0.7278343597936643,-0.5756295874195064
494,-4.412707048346568e+32,3.0708392007643074e+29,100.00014958233612,-3.5114286553721886e+38,2.443632139514994e+35,79575504.34805565,99.95036062486743,-3.12175270822053,0.42434772026335266
495,6.781312226407787e+31,1.2298224757545818e+30,100.00025266320017,5.396255362511867e+37,9.786359790196168e+35,79575586.40613078,99.82894460598341,5.83328032144827,0.3932677801333684
496,-9.496383744399457e+30,4.9003360269157216e+30,100.00019773489512,-7.55678399611629e+36,3.899461296056818e+36,79575543.28454435,-90.24247049845184,43.08432042100701,-0.194556408576603
497,1.2236153798821214e+30,1.9427795258001753e+31,100.00012592194128,9.736966585357504e+35,1.5459743017659173e+37,79575485.83260283,6.716131237527108,99.77415020126739,0.11195005749883725
498,-1.4976145233225513e+29,7.663877405004434e+31,100.00029227422047,-1.1917325338573782e+35,6.098560007801917e+37,79575618.30890085,-0.17397791015401065,99.99984804005739,0.011119904651804393
499,1.6483079672369304e+28,3.0082261866241006e+32,100.0003366044139,1.311647423139671e+34,2.39380759198843e+38,79575652.38655357,-0.0032431039375516568,99.99268656403417,1.2093895935554684
500,-1.7171653055614328e+27,1.1749366598733663e+33,100.00018472870089,-1.366440915722849e+33,9.3496037931467e+38,79575530.60576321,-0.017551359858433212,99.97721550920994,2.134495484849935
501,9.721460233980236e+25,4.56625529945353e+33,100.0002498776024,7.735889480914032e+31,3.633615268490161e+39,79575582.04402846,-0.01793232493261987,99.96776770339885,2.538719919776117
502,-2.612315107579469e+26,1.7657973498068408e+34,100.00018292156507,-2.0787598236446076e+32,1.4051400525251983e+40,79575529.172006,-0.021249894599587107,99.97730603613385,2.130217406555896
503,-1.0180324368366547e+27,6.794251584617025e+34,99.99997654363156,-8.10103238588217e+32,5.406551906719366e+40,79575366.22406346,-0.02500860242389078,99.99636623655053,0.8521232630515032
504,-4.1709178905236176e+27,2.6009851306389733e+35,99.99984069696544,-3.3190240003530106e+33,2.0697439507897645e+41,79575259.92702012,-0.028003717653950624,99.99547071846531,-0.9513419912864904
505,-1.6982361413414174e+28,9.905880935869573e+35,99.99960725672653,-1.3513779602770954e+34,7.882642965829989e+41,79575075.72644882,-0.028906566611071337,99.9684466229083,-2.511741271127613
506,-6.879675956725754e+28,-1.342431715658731e+36,99.99952819786104,-5.474528680342297e+34,-1.06824521605412e+42,79575011.70980224,-0.021928255374811887,-99.99010600931997,-1.4064918757487577
507,-2.7730401430614253e+29,2.103633385631289e+38,99.999432224339,-2.20665739061283e+35,1.6739743812069112e+44,79574935.57965437,-0.02393644440450395,99.9864225537413,-1.647644364361714
508,-1.11219688467604e+30,-3.0127729287179455e+38,99.99923164024526,-8.850349611879332e+35,-2.397425679548287e+44,79574775.98914626,-0.02427571523808303,-99.98600640444285,-1.6727025977020473
509,-4.438735434255366e+30,1.2848899641613621e+38,99.9991194384056,-3.532140843861448e+36,1.0224561453375684e+44,79574686.06854242,-0.03228661605550798,99.99461628943496,-1.037145459041664
510,-1.762783299016474e+31,-5.227081689122802e+37,99.99904551635225,-1.4027416099823136e+37,-4.159470417152317e+43,79574627.01516342,-0.023193342387258273,-99.99673676931418,-0.8075255768515286
511,-6.966344279746555e+31,2.0027044977526115e+37,99.99909498171633,-5.543495332701947e+37,1.5936598293526634e+43,79574666.3550881,-0.03203966917648088,99.99691215603062,-0.7851959747500504
512,-2.739519162902216e+32,-7.04793177103435e+36,99.9993000740178,-2.1799829413467465e+38,-5.60841889361117e+42,79574829.93473747,-0.02826407937637291,-99.99324623849449,-1.1618553393374607
513,-1.0720009285835964e+33,2.148158002195328e+36,99.99960913484261,-8.530488740748139e+38,1.7094050165877504e+42,79575076.36579601,-0.08473066587761516,99.98624203058873,-1.6565703470047404
514,-4.1739185992944845e+33,-4.651307288788348e+35,99.99989303367389,-3.3214118259324124e+39,-3.701295717084317e+41,79575302.91297874,-1.0036717140727183,-99.96873409571917,-2.2901629614060948
515,-1.6168991939689829e+34,-2.120731357280631e+34,100.00019392688802,-1.2866537706549714e+40,-1.6875801581008785e+40,79575542.38373429,-28.034593413030816,-95.96176674385283,-2.323982694529888
516,-6.2309748158060765e+34,1.0579438078573137e+35,100.00045317648953,-4.958322245144769e+40,8.418628660327006e+40,79575747.57087551,-47.83428718162497,87.80894835547346,-1.2122534931833375
517,-2.3882729460388616e+35,-8.053598732367158e+34,100.00065375433273,-1.900477409374666e+41,-6.408682257368408e+40,79575904.71813996,-94.56280839445779,-32.5009243122592,1.2510744989069462
518,-5.6323310403975025e+35,3.9832114644222085e+34,100.0008012353278,-4.481949151644825e+41,3.1696558877208884e+40,79576022.46789718,-99.74096138407464,7.141513481977922,0.859887996867251
519,0.0,-1.3742406560512015e+34,100.00087884269476,0.02474144618810579,-1.0935573030717702e+40,79576086.13733126,-0.02474144618810579,99.99445079774034,-1.053184465853996
520,0.0,3.82569634234804e+33,100.0000530685527,0.022174991538947603,3.0443126217288865e+39,79575427.60573812,-0.022174991538947603,-99.99932977136473,0.3654497880901395
521,-1.4193835364053322e+38,-3.9016324610941516e+32,100.00003312616887,-1.1294799242484758e+44,-3.104739081138367e+38,79575409.85094017,-99.97465782425238,-0.02658776817319333,2.2510188835525953
522,6.092210632334839e+37,6.567491678071219e+31,100.00005412443606,4.847900110876236e+43,5.226106836378062e+37,79575426.1363237,99.96421182486344,-0.016167251298584328,2.6750874478738087
523,-2.47521619963013e+37,-8.678038977640757e+30,100.00008224347195,-1.969662838796287e+43,-6.905582991271182e+36,79575448.43727861,-99.96217905358719,-0.021397672392718205,2.7499638176319445
524,9.287776196046462e+36,1.1045277115392516e+30,100.00007004681943,7.390783734828127e+42,8.789321870811363e+35,79575438.76633896,99.9631254745025,-0.017610244097987282,2.715370186216299
525,-3.03076970519918e+36,-1.3123504622986486e+29,99.99999455493759,-2.4117466838542978e+42,-1.0443079426569017e+35,79575378.91404486,-99.96887503637292,-0.021340063345519526,2.4947081119317214
526,6.937243495258772e+35,1.4036924456691559e+28,99.99997573361546,5.520338271191937e+41,1.1169936782680863e+34,79575364.22813173,99.97571880954986,-0.01781997530336942,2.203481554782705
527,6.339752622250538e+34,-1.2890179463718598e+27,100.00002963680768,5.04488260422429e+40,-1.02574100310492e+33,79575407.71513304,-99.98703346274775,-0.023354256144594097,1.6101533772184404
528,-2.3202081507322793e+35,6.058870593908861e+26,99.99994765245836,-1.846314585955167e+41,4.821369646692339e+32,79575343.3373125,99.99719617077125,-0.018399117662661953,0.748611686339649
529,2.1012653889702903e+35,1.9659569388366715e+27,99.99990775340684,1.6720900387295713e+41,1.564417817594652e+33,79575312.89981149,-99.99840770110572,-0.026203883995595367,-0.5637114509790938
530,-1.4597763695790918e+35,8.076802322186918e+27,100.00004653547087,-1.1616226770584894e+41,6.4271466034734e+33,79575424.42130497,99.98640292045454,-0.023466453832142867,-1.6488421252502887
531,8.717120639020457e+34,3.2828762734989087e+28,100.0000098173897,6.936682374068337e+40,2.6123614580589246e+34,79575395.0720072,-99.98847465528867,-0.01764362010184623,-1.5180990782448631
532,-4.689607046383945e+34,1.327637289528016e+29,100.00000107535642,-3.731772896929142e+40,1.0564724943923355e+35,79575385.92402107,99.99727742340761,0.3017728011797412,0.6733803402246225
533,1.5860235599642564e+34,5.34184188980884e+29,100.00002844002135,1.2620843657955204e+40,4.250791289526161e+35,79575408.62206228,-99.99587655239554,0.8732755307803182,-0.24912319339653935
534,-5.771100784125248e+33,2.1384991619432433e+30,100.0001309751232,-4.5923757105089235e+39,1.701718957198981e+36,79575490.04279178,92.46032915198062,-38.093064736282216,-0.0771498849677822
535,7.193561610986495e+32,8.518234777806002e+30,100.00015191662204,5.724304400508085e+38,6.778418182821267e+36,79575507.04932408,-19.354846199269367,98.10817513916615,-0.4194037021359388
536,-1.0838490666890868e+32,3.376175656378923e+31,100.0002224798911,-8.624770756754652e+37,2.686604801880305e+37,79575562.84667689,-96.0858487068984,27.703886974708958,-0.06576296526127422
537,1.4084555770831587e+31,1.3315068387537394e+32,100.0002484024631,1.1207839584641621e+37,1.059551703115169e+38,79575583.13038751,11.26152162412189,99.36347699821425,0.27851307837076705
538,-1.7377434607530286e+30,5.2252522915857945e+32,100.00025342538868,-1.3828160620950836e+36,4.158014667005494e+38,79575587.31572974,-0.3409397892286938,99.99937813327026,0.09018325474225618
539,1.9825186403394332e+29,2.04038612467213e+33,100.0001799103967,1.5775968554508608e+35,1.6236451293276118e+39,79575529.07800275,0.05395484917573373,99.99983764770013,-0.17192820567330971
540,-2.0667675894158492e+28,7.927676698539995e+33,100.0002481617791,-1.6446382816617324e+34,6.308479313216672e+39,79575584.58657314,-0.025653065540804557,99.99062275717023,-1.369197777338312
541,1.890535457046248e+27,3.064676278176573e+34,100.0002388301834,1.50440088252783e+33,2.438727970092843e+40,79575578.11179966,-0.026685226847289155,99.97307901650191,-2.3200775545200876
542,-5.797940273215989e+26,1.1786688125562924e+35,100.00012621843986,-4.613733337483977e+32,9.37930254208577e+40,79575488.79450282,-0.025512518714913605,99.96582566397329,-2.614010028946838
543,-1.6578316183896085e+27,4.509354395612754e+35,100.00006224287378,-1.319225905281107e+33,3.5883361547683595e+41,79575437.2199133,-0.023230958975306727,99.98101761591018,-1.948224014226961
544,-6.837491251913471e+27,1.7158470291867685e+36,99.99988418565596,-5.440960038763932e+33,1.3653918922125686e+42,79575293.93606813,-0.020743093702138542,99.99937092409951,-0.3540967501183875
545,-2.781038210095783e+28,-2.3259649804758637e+36,99.9997573115894,-2.213021883307299e+34,-1.8508956054301158e+42,79575194.53448726,-0.03006997401094722,-99.9816951215893,-1.913043755431296
546,-1.125610932463933e+29,3.636192447427061e+38,99.99953660033559,-8.957092414587227e+34,2.8935141663500054e+44,79575013.48700707,-0.021725483021498616,99.93863760967241,3.5026048486692742
547,-4.533077091255333e+29,-5.201356546993864e+38,99.99930428249566,-3.607213581334267e+35,-4.138999536070618e+44,79574834.69663431,-0.03386557385467719,-99.96683977083006,-2.5748396758049905
548,-1.8165052724212832e+30,2.2064716159465502e+38,99.99916718819655,-1.4454910775472346e+36,1.7558082996702e+44,79574725.85386507,-0.028202049892347023,99.96007397230406,-2.825387777966098
549,-7.243120544257165e+30,-8.873286240854878e+37,99.99901182385142,-5.763741112827684e+36,-7.060951754123898e+43,79574602.34472455,-0.032894749950121205,-99.95653090800513,-2.9480242150276803
550,-2.8738177274308036e+31,3.3128108484271787e+37,99.99901553854805,-2.2868515421159126e+37,2.636182011528228e+43,79574605.12521309,-0.02907030341929151,99.96155381047242,-2.772528577578702
551,-1.1345578673618746e+32,-1.0945447878320347e+37,99.99918597941924,-9.02828799415817e+37,-8.709882370328206e+42,79574740.58728544,-0.0334759539443005,-99.96604234742074,-2.605620224498068
552,-4.4566186940454635e+32,2.756350168576299e+36,99.99936380964806,-3.546371516822605e+38,2.1933762790361024e+42,79574881.62246218,-0.04496078508475928,99.97726644765207,-2.1317064016521576
553,-1.7416377388284314e+33,-1.0603197385300562e+35,99.99966019185891,-1.385914948895439e+39,-8.437535220304903e+40,79575116.820145,-1.3345139495608223,-99.98011025795957,-1.4821016580086301
554,-6.770584179392259e+33,-5.194822583060795e+35,99.99994362771514,-5.387718477716711e+39,-4.1338001090666566e+41,79575341.17114897,30.082170580246633,95.36760513750646,-0.287929709705408
555,-2.617746083813549e+34,5.001408035413114e+35,100.0001987224982,-2.0830815439324156e+40,3.979889736695484e+41,79575542.75620021,-67.68633586976406,73.60235227675025,1.1196766741033302
556,-1.0063435693735361e+35,-3.3600489336234554e+35,100.00041055555012,-8.008017772156065e+40,-2.6737719000401502e+41,79575710.42710319,-28.152320091111804,-95.93426738220163,2.0157418802650793
557,-3.845245852001028e+35,1.854792339989774e+35,100.00062604826581,-3.0598692194458592e+41,1.4759581592540396e+41,79575883.37439188,-89.94320876781497,43.70262368109064,0.547612945566362
558,-9.000949094779438e+35,-8.035466754850961e+34,100.00080792291642,-7.162539962583206e+41,-6.3942536663173e+40,79576030.21887541,-99.58662749154092,-8.946538939246278,-1.569415773317294
559,0.0,2.561044326300563e+34,100.00090872071623,0.023761587473284516,2.0379609016691438e+40,79576107.48311335,-0.023761587473284516,-99.99052180615413,1.3765842945240627
560,0.0,-6.781389921499737e+33,100.00006784547209,0.024811790212965715,-5.3963171886809875e+39,79575440.51978058,-0.024811790212965715,99.99687793650406,-0.7898020809237478
561,-2.2632642926257648e+38,6.1724492963577755e+32,100.00008949364083,-1.8010012912107117e+44,4.91175033728646e+38,79575460.23750234,-99.94616030155535,-0.025889241553236873,-3.280910044920478
562,9.545345155199426e+37,-1.037404182525957e+32,100.00007079505922,7.595745227624934e+43,-8.255183799453771e+37,79575444.76151279,99.9639606066579,-0.025214340408943995,-2.6843889560759084
563,-3.74352143612703e+37,1.2581061840364128e+31,100.00002262625385,-2.9789216231206523e+43,1.001142848986936e+37,79575405.9969611,-99.9746722504213,-0.028872097818789244,-2.2503499334234913
564,1.2960599186756001e+37,-1.5413227414787628e+30,100.00000250447069,1.0313446797294438e+43,-1.2265135170559996e+36,79575389.55225097,99.98347726473152,-0.02254780409429718,-1.8176263778789743
565,-3.3323200940241984e+36,1.6974226255723816e+29,100.00003627489305,-2.651706568967349e+42,1.3507306019658157e+35,79575416.33696127,-99.98504079820623,-0.028584566236548828,-1.7293928135700043
566,-3.4002099290087596e+34,-1.69737911774317e+28,100.00001899877127,-2.705730167035705e+40,-1.3506959804428928e+34,79575402.56781276,99.98541368812232,-0.02281476724385601,-1.7077848522191357
567,9.28023434706233e+35,2.4192665753684117e+27,99.99991301374284,7.384782279406948e+41,1.9251407094690028e+33,79575318.49324217,-99.98056589547701,-0.02786509064924762,-1.9712094655004133
568,-9.46713948158859e+35,3.223912964352558e+27,99.99994083784019,-7.533512761177231e+41,2.5654411773596555e+33,79575340.75880261,99.97803601966925,-0.02487422281571801,-2.095637116222436
569,7.228475870860871e+35,1.3723655321697514e+28,99.99995678905374,5.752087557481973e+41,1.092065166009972e+34,79575353.4452242,-99.97817856824547,-0.02540554292840309,-2.0888189807534068
570,-4.83638501216548e+35,5.570340677399191e+28,99.99990776789006,-3.848572029383594e+41,4.43262008116625e+34,79575313.6314698,99.99175551555206,-0.023911235927184353,-1.2838446833204593
571,2.9557479829343526e+35,2.251280528383647e+29,100.00004719657898,2.3520478589720075e+41,1.7914651645886724e+35,79575423.11176078,-99.99982250174367,0.024745404512841494,0.18678138212234496
572,-1.649772672237225e+35,9.052671213382407e+29,100.000074779464,-1.3128129677936332e+41,7.203698037975289e+35,79575443.68837115,99.98770901805574,-0.16262660385556416,1.5593581719037595
573,8.5148469983588e+34,3.621969975405624e+30,100.00005338399912,6.77572234425808e+40,2.8821965793769436e+36,79575427.82853739,-99.97869575232528,2.0261838499860647,0.39366822326616063
574,-2.7718047262702855e+34,1.4419310605628454e+31,100.00013148765255,-2.205674302935763e+40,1.1474222035720161e+37,79575490.77989243,95.5407016871252,-29.526414571860762,-0.406403324775734
575,9.842471155660869e+33,5.711904039148939e+31,100.00014853691377,7.832184388630961e+39,4.545269672347505e+37,79575503.5364374,86.17665170426676,50.72890133676891,0.40406708065779545
576,-1.1325276171189101e+33,2.2513985192883623e+32,100.00019400352483,-9.012132199534565e+38,1.79155905630624e+38,79575539.88249397,-98.27159305044627,18.510462993834985,0.23824164500626652
577,1.652299404168392e+32,8.829752542897864e+32,100.00034747258498,1.3148236244745175e+38,7.026309646046985e+38,79575662.54507156,19.732628103573603,98.03332568051536,-0.3007393290850193
