,E.x,E.y,E.z
935,-61909.363083456665,204216.53243364047,-9.539014643677072e+46
936,-51914.668554448115,145622.15321461903,5.532113476175859e+46
937,-36223.32783718685,87121.12213869355,-3.0735387733058436e+46
938,-28179.027827185142,44723.516468263406,1.62140994861854e+46
939,-6374.208318666156,-6401.74904728203,-8.006845108177912e+45
940,5541.757180093085,-12273.579090543384,3.601523944581303e+45
941,11917.12309201404,-22842.126691309637,-1.4025358667921451e+45
942,-12129.699779474568,0.0,3.519903464694618e+44
943,-17290.69826337189,0.0,-8.946533376983261e+43
944,-33305.06867765615,-3414.5330496981396,1.4981719867475275e+42
945,-55204.09268204055,8840.29540095792,-5.083174814891507e+41
946,-67177.80683090471,9107.805169826332,2.0804365939231917e+40
947,-62210.202240342056,-4151.877707483088,1.6415249621599674e+40
948,-66991.46487645683,-20199.568975144044,7.33807473642427e+40
949,-60241.42760147903,-17038.632087810445,2.7887514948772234e+41
950,-59158.755976235865,-21256.230468139223,1.0379817073616194e+42
951,-47106.851142391984,-20156.41143584259,3.749484029893977e+42
952,-37555.09582822282,-28889.26771271096,1.2952638222315579e+43
953,-38935.74294503205,-45632.1295811065,4.1539065782349336e+43
954,-30766.17695459961,-28305.94119932088,1.149715047987951e+44
955,-27643.728273497116,-35023.2487992556,2.0621900103940612e+44
956,-19807.420683849592,-49933.67843404099,-4.2697673589751206e+44
957,-25711.665335655296,-49792.94389338234,-7.86378407556334e+45
958,-16229.090039600487,-75718.18200153881,-6.162562575010171e+46
959,-22463.057385479577,-83752.07916220005,0.0
960,-20540.398944921926,-90285.89961998658,0.0
961,-28813.131944760098,-97570.14548527331,-1.4704465753945557e+49
962,-25631.580185571827,-114580.70664585612,1.5517860618873325e+49
963,-22805.06675467754,-106321.08022370507,-1.3909515330348128e+49
964,-26269.877488626356,-98531.40828905828,1.1534448077992439e+49
965,-29722.45172193728,-67720.67931984346,-9.131860793492346e+48
966,-26527.07075127589,-48054.656111179494,6.999032238907208e+48
967,-41588.931462634566,-8320.15463021558,-5.2269434692138295e+48
968,-39334.35877305541,65036.613642234304,3.814562862135405e+48
969,-43912.63506750619,134562.95928887287,-2.7231313530968168e+48
970,-64268.307100637605,176964.8222772611,1.9015266702598997e+48
971,-65091.632549391456,241386.3371170334,-1.2979273807682238e+48
972,-80110.01586501618,278850.7147415016,8.650058048151265e+47
973,-82781.96675502566,289256.12336624094,-5.620085761410414e+47
974,-63769.93065170383,273725.5142348184,3.5528169742473757e+47
975,-77638.11175662633,243360.70614448746,-2.179865109103254e+47
976,-70085.67275068955,205697.18466968543,1.2939489462328258e+47
977,-64370.38095460366,137597.90442844192,-7.398926031692249e+46
978,-44812.54802234271,83880.08707173426,4.0510967823441865e+46
979,-44694.08532541211,36954.556812816125,-2.104902399746223e+46
980,-31476.98683040638,-565.041945199242,1.0230276930066813e+46
981,-28992.391573903224,-21291.14999492444,-4.524719676744946e+45
982,-30693.32476010358,-17070.81476654309,1.72951655118487e+45
983,-39717.69838329722,0.0,-4.245806570983121e+44
984,-56576.83165865023,0.0,1.0535688138074791e+44
985,-64440.909261097724,4575.992997711978,-1.1196711698815154e+42
986,-55635.95903301581,5716.3144463583685,5.689778621335259e+41
987,-66451.20907904717,6583.015863933049,1.1466855337983755e+40
988,-65639.60069133817,-468.1134299775608,9.347212383946427e+40
989,-56598.823082530645,-16793.646480296255,3.3950755804034128e+41
990,-50406.5016071283,-20121.949690005174,1.223615052081694e+42
991,-46605.42401195458,-6225.749351902739,4.1893103902696913e+42
992,-43276.83660615395,-22418.126974419032,1.3146011620698536e+43
993,-34525.09917725346,-24316.698675004343,3.428993533398075e+43
994,-29598.432235776065,-25233.016163882367,4.512251308445111e+43
995,-28268.59632326604,-27613.17999402923,-2.801786827018489e+44
996,-21566.711794716288,-19587.87793540684,-3.4166948757412976e+45
997,-26223.970437345935,-48615.55689351672,-2.506590167954614e+46
998,-22834.631247915928,-65998.08697321513,-1.566458295643121e+47
999,-28269.96589548796,-67960.11020581512,0.0
1000,-23659.4445325322,-84913.44829204949,0.0
1001,-22748.914060169376,-99594.91171810073,-3.417390760188485e+49
1002,-26241.788378155637,-116007.82242095479,3.2509478373467854e+49
1003,-25845.364275303094,-115447.27378804675,-2.8036342312825556e+49
1004,-17171.56608076673,-118956.91492938416,2.2904103758148723e+49
1005,-21065.326472592482,-101193.323825968,-1.8057827988622265e+49
1006,-26609.79864128845,-66044.89254944645,1.385942707103563e+49
1007,-17331.931262275484,-38864.24486386928,-1.0397283604241314e+49
1008,-31045.446660735215,8875.171722167814,7.637302198392327e+48
1009,-33269.61137670537,72450.34039516702,-5.495512415261212e+48
1010,-40219.73226412691,126130.96548363399,3.8727020740032956e+48
1011,-61162.51952075601,187869.66169420365,-2.670859905198572e+48
1012,-51123.801714797635,240435.77931170017,1.8008179966795735e+48
1013,-54547.47243699309,269974.62994961755,-1.1854787458090393e+48
1014,-70623.98976469447,282950.58558169304,7.60694379474241e+47
1015,-68445.79528680572,270209.7545994126,-4.748311637624489e+47
1016,-77406.05379129131,240157.71953760923,2.8759259661633018e+47
1017,-78984.8498554087,196688.48297189712,-1.6846364847045217e+47
1018,-80234.92401667306,132414.8059616544,9.502359860290218e+46
1019,-73198.06000775326,82578.79112471001,-5.129893959313854e+46
1020,-74772.51942322486,30552.183596034673,2.626608182307503e+46
1021,-72513.27291593177,3673.3114386545385,-1.2570804425535825e+46
1022,-65453.96458859225,-23525.283288275223,5.469781088166864e+45
1023,-67322.51791441275,-12634.829094556204,-2.053192199774785e+45
1024,-70402.45306048983,0.0,4.932848606811484e+44
1025,-62322.834738534824,0.0,-1.1957671837402336e+44
1026,-63909.45425187748,3825.2123160239153,5.794787935941249e+41
1027,-61067.40354062464,9092.429083495683,-5.8154949937359326e+41
1028,-50049.386732998086,5818.236971892258,1.1341785824332057e+41
1029,-43605.1269056927,-9138.754063587865,3.856944311277572e+41
1030,-36661.63703266165,-12962.092166531516,1.3263173058758062e+42
1031,-36105.71240947082,-14684.234484359384,4.096922990316978e+42
1032,-32088.721853369458,-15430.90784909483,1.0145989210572998e+43
1033,-19518.95446869536,-8647.211075594165,8.712953795850414e+42
1034,-31904.38370062523,-21997.702878318923,-1.268051840400164e+44
1035,-23577.435082785756,-18418.43795606985,-1.3230720141754399e+45
1036,-25438.701104908392,-6426.172566159483,-9.391727653679303e+45
1037,-20252.9109240976,-30730.205766409545,-5.808023878108929e+46
1038,-25790.4140034258,-42633.36627363735,-3.3454540208557327e+47
1039,-23726.715307256054,-54673.87093892644,0.0
1040,-19543.833517302726,-65016.81383821998,0.0
1041,-21946.849866229106,-78510.50171344158,-7.00738510011209e+49
1042,-19434.9706891271,-96332.77225358521,6.32320407282025e+49
1043,-16244.270666619108,-115225.18055137004,-5.34039664327327e+49
1044,-19396.85819033503,-122473.63168530387,4.3311343228285787e+49
1045,-13664.961748641259,-117676.67773459709,-3.412809125535803e+49
1046,-15734.804183351029,-103344.45158484994,2.627470382225139e+49
1047,-22400.555286178896,-73173.67206758403,-1.9815436093344521e+49
1048,-15542.078679308168,-36971.38999297768,1.465367900534532e+49
1049,-30487.43179944339,11404.839884063484,-1.0627381654206435e+49
1050,-35239.876006173254,64760.30522057191,7.555822782626845e+48
1051,-33104.473499905456,127916.03324426958,-5.26273195485266e+48
1052,-47043.27996738977,184824.12228986796,3.58762373903445e+48
1053,-45705.196554176815,229393.0492555825,-2.3909167427168956e+48
1054,-57144.12224956894,263580.0647073589,1.5555208797989716e+48
1055,-68858.62610726076,275968.6295877086,-9.86296025604028e+47
1056,-71074.75234106733,269632.03007815947,6.082212422650094e+47
1057,-80712.27906525196,235690.192514398,-3.6384647123880996e+47
1058,-95312.90995020611,184608.6608353962,2.104442886913241e+47
1059,-103134.05317100353,144634.75916894485,-1.1716543188395201e+47
1060,-99265.68886442222,74506.35224833211,6.240592746064397e+46
1061,-96325.2452785684,32282.22797301199,-3.150848864105607e+46
1062,-90295.17867135382,-1401.2184562511065,1.485943246960932e+46
1063,-85481.71868487733,-17496.83558972703,-6.365117182591746e+45
1064,-80347.07281083426,-15436.621870866771,2.347941359181655e+45
1065,-70694.15688921323,0.0,-5.524226029994847e+44
1066,-60386.92204350157,0.0,1.3092664678182036e+44
1067,-40734.14215120634,5990.141236217044,1.282879368311062e+41
1068,-42775.73260253009,6716.6471054934755,7.572937035893689e+41
1069,-32016.73559804126,3032.073709859,4.051844083925721e+41
1070,-30185.595060124528,-6004.978960722584,1.261051814683223e+42
1071,-22145.82145656217,-18684.34767504378,3.0251415589965734e+42
1072,-20348.991898095395,-12709.218146195812,1.6132944635857576e+42
1073,-25875.474563610886,-8778.538077125208,-4.748290948294256e+43
1074,-25034.860406399577,-15603.226371210176,-4.6541117073501746e+44
1075,-19802.32042912596,-7204.820831400055,-3.2615517028339877e+45
1076,-20429.76506189625,-13548.893893730788,-2.012795088288073e+46
1077,-19491.35748872893,-9532.547649966415,-1.1617935791391805e+47
1078,-21931.305985124134,-14601.93684476558,-6.435679492215109e+47
1079,-24587.27672122619,-47671.941851721116,0.0
1080,-18883.42303218642,-40295.9301738607,0.0
1081,-16556.31164893418,-55019.97149500023,-1.3188563458019752e+50
1082,-16850.84540587707,-74973.23528221057,1.1560127721773953e+50
1083,-14657.577452704467,-87200.84404284855,-9.654649795210178e+49
1084,-8986.767712369618,-99988.34996577898,7.808202555379218e+49
1085,-16549.86109343655,-114455.20219706802,-6.162525526961418e+49
1086,-13595.600129790873,-121402.17806242694,4.763987844036838e+49
1087,-14448.878833908237,-106477.36773371763,-3.613317184695606e+49
1088,-27224.50748458744,-78942.54057142249,2.690332066533756e+49
1089,-23112.010748655423,-41999.62947552341,-1.9662728850078594e+49
1090,-38405.34177244299,6257.263734143598,1.4100527063693645e+49
1091,-43289.57162078183,54933.46218598595,-9.914984315520111e+48
1092,-37656.97907035125,117113.61749586998,6.830379882285911e+48
1093,-51729.4692940026,165119.50514346923,-4.6052162698776604e+48
1094,-51556.233544349925,231380.84292582076,3.035167710566459e+48
1095,-60223.342029538384,252778.75684118445,-1.952634341110905e+48
1096,-72869.71006739556,274352.3669116065,1.2241065883466918e+48
1097,-82393.9860716033,261471.51271084257,-7.462220752568047e+47
1098,-83785.44155450353,234070.68978946208,4.4119639121179325e+47
1099,-91441.85691732778,190195.80360432924,-2.5214568942156436e+47
1100,-102725.19484742443,143769.61849816708,1.3866981576296034e+47
1101,-99643.01937194042,69243.82331438629,-7.293030451229171e+46
1102,-89409.47006022597,32930.34509472453,3.6340511379761e+46
1103,-84598.74280260371,-2072.412346894228,-1.6902459104756676e+46
1104,-71328.28590321567,-14784.563341061643,7.133941490310367e+45
1105,-67243.41840745811,-13242.314901614136,-2.5882448344104847e+45
1106,-53555.742977701906,0.0,5.9683633735238874e+44
1107,-55516.96172068619,0.0,-1.3841471417084366e+44
1108,-40835.871806415475,3785.540415550447,-7.491658430025199e+41
1109,-42336.370879740716,6865.889764570558,-2.9905592456632657e+41
1110,-32100.856368888104,556.3362523608546,9.000583880716172e+41
1111,-27253.145438850006,-11629.510129012448,4.054497802411593e+41
1112,-28938.77336400079,-11231.496703488612,-1.5402686112412562e+43
1113,-34598.29890566883,-15552.040583549571,-1.4977129795476114e+44
1114,-13715.019813143645,-7889.230149813665,-1.0519655070082266e+45
1115,-28581.834627657623,-2782.0109606037504,-6.522516759867972e+45
1116,-21872.96130130745,-11045.49970069078,-3.7865591394423524e+46
1117,-21667.44192491901,1051.416794352891,-2.1109602641597907e+47
1118,-27773.40512034493,-2842.1614243061076,-1.144991981620494e+48
1119,-26809.247105958268,-23271.103035744887,0.0
1120,-25597.920200758723,-31418.903485818963,0.0
1121,-27042.599013374955,-40660.67085862321,-2.316521811279545e+50
1122,-25155.925405004215,-45885.93626776107,1.997476601520364e+50
1123,-20603.122478025172,-62593.09727546674,-1.6590077375497045e+50
1124,-23783.092167639847,-77354.02738383348,1.3416075790749813e+50
1125,-17521.076713042414,-99084.01991475034,-1.0619298124677839e+50
1126,-24533.461496557768,-106789.99571397102,8.24796265008706e+49
1127,-26165.387817662293,-110047.65301789409,-6.292705214861491e+49
1128,-26466.014513672002,-109414.43744586316,4.717211701369513e+49
1129,-41527.569919380134,-89290.80259701092,-3.4738812238930113e+49
1130,-33976.240871676404,-47031.36280864966,2.512084610225159e+49
1131,-38766.37375807908,-7008.12003424162,-1.78267814722425e+49
1132,-39339.1201153666,50685.42715521154,1.2405044484203672e+49
1133,-40760.105932175844,103754.27797530433,-8.457043951071836e+48
1134,-60105.85724677774,167220.38555654348,5.642576572491433e+48
1135,-60508.32676599514,216629.5811937654,-3.679951757161533e+48
1136,-61241.80159517169,254198.05063721637,2.3425233370389534e+48
1137,-62700.14441038352,263857.4293805883,-1.4529474268432044e+48
1138,-69235.40619577587,256825.76269100173,8.76235408813292e+47
1139,-75001.9935178179,235938.87578775606,-5.124455302206387e+47
1140,-75687.82391079952,195349.3322162624,2.8963603834323697e+47
1141,-75697.16834539146,123241.25150386023,-1.5749397751135624e+47
1142,-77960.77373740925,83891.20823148053,8.187070238048337e+46
1143,-70430.99070625447,26381.32663643526,-4.030436174387337e+46
1144,-65018.46039043421,-1271.6762861664483,1.850826864244164e+46
1145,-60211.23832371957,-10101.816152583639,-7.705225136190103e+45
1146,-59418.4786428941,-13593.325659223432,2.7523217996169884e+45
1147,-48576.87252547767,0.0,-6.225289851752891e+44
1148,-43209.94637001948,0.0,1.4143808760266625e+44
1149,-44212.910017523405,5653.635170392025,1.849433209944855e+42
1150,-37762.49501084483,4427.040623886289,8.246512959717806e+41
1151,-37043.21963486938,-3541.9879337775715,-4.3109731098224466e+42
1152,-33743.91791481447,-8417.123974018643,-4.4019752073226095e+43
1153,-26122.771666709556,-17420.674855066067,-3.147251945115178e+44
1154,-33875.24967795429,-8553.654806010483,-1.9738301165896528e+45
1155,-30128.010555024237,-6347.817234171424,-1.1566005140805938e+46
1156,-27865.46278430708,-2316.5251424521634,-6.50270256691129e+46
1157,-29177.32284739093,3282.1702028314057,-3.5557498552333483e+47
1158,-28747.47136408331,-5127.118149248014,-1.9057497505715863e+48
1159,-29849.811383454493,-867.9115278984266,0.0
1160,-30189.305496945908,-21202.324893630695,0.0
1161,-32238.82471402468,-29933.511159300604,-3.8253038898077715e+50
1162,-29893.87950316055,-21364.378421365385,3.2685528135285726e+50
1163,-28794.168072826837,-45167.69456636074,-2.70893866184836e+50
1164,-23977.973624245526,-61751.95618127391,2.1940948442451943e+50
1165,-31527.23189137174,-76064.28192286567,-1.7430986440698552e+50
1166,-25606.483118198703,-92164.91552822429,1.3606444366371545e+50
1167,-34754.69290118508,-101100.10260226714,-1.0442732687287936e+50
1168,-39629.090405202514,-109458.0136905919,7.880814625990627e+49
1169,-34496.78891979545,-109386.79739501665,-5.846735545253929e+49
1170,-44908.36339027628,-86840.30279977107,4.262377528353119e+49
1171,-34112.68675255194,-54535.44690906557,-3.0516663699535435e+49
1172,-40386.29779045943,-12417.300118223127,2.144224788510947e+49
1173,-45994.42292000431,45693.80871369692,-1.4774259967227295e+49
1174,-38395.974574551714,102826.47670900702,9.973451787988065e+48
1175,-40531.5340336266,156062.2798068981,-6.589166441529883e+48
1176,-40883.661165121,211533.2531595303,4.2552578118445454e+48
1177,-43477.55944223607,254970.5123041871,-2.6822572156782316e+48
1178,-51017.82783501872,257706.94170303343,1.6473911881359623e+48
1179,-54489.43649500987,256080.87547943593,-9.837577400208698e+47
1180,-49326.12809963923,232492.6283321176,5.69657506827472e+47
1181,-51081.09772173986,187658.74630929582,-3.187697123527581e+47
1182,-49639.93433387844,131392.56685691193,1.7158440766214262e+47
1183,-47703.537079780006,79853.34987396232,-8.827128732578665e+46
1184,-47753.591617855076,24211.069976732462,4.2987442185681685e+46
1185,-47661.91789978435,554.6038322421919,-1.9514992342390846e+46
1186,-47188.12499188738,-8723.877431136836,8.023276459815497e+45
1187,-44190.663182206474,-16377.814141849536,-2.8244285587854153e+45
1188,-50093.423322589726,0.0,6.269524033840846e+44
1189,-42217.9169870249,0.0,-1.3930653412183441e+44
1190,-48647.893713225014,4655.7063280482735,-3.255958211131712e+42
1191,-37585.24028596503,3728.4847064256423,-1.1918722106243123e+43
1192,-31914.11083438086,-5097.87342450862,-8.633819446078818e+43
1193,-36650.780814089296,-13324.79234707575,-5.552445537543144e+44
1194,-36778.64911216483,-9967.595000798203,-3.3014635318368656e+45
1195,-23721.972872939703,-14579.567929616602,-1.876667951973477e+46
1196,-31099.287577370622,3119.621925333264,-1.0359819044743175e+47
1197,-31965.529015219225,1764.0849731616158,-5.601489831139931e+47
1198,-32848.958959282405,-297.1251251429071,-2.981702412283725e+48
1199,-32144.46679843025,2742.8383716352,0.0
1200,-37719.85131924604,-10077.214073985047,0.0
1201,-34376.40902396643,-14297.343463111225,-5.955025639292509e+50
1202,-31112.504055729485,-24692.50201295365,5.064366966282471e+50
1203,-30956.559278054516,-28992.322004537476,-4.197179563781998e+50
1204,-32235.875488787642,-43215.322814863044,3.4081885819763816e+50
1205,-26630.33853973148,-61413.92821614696,-2.718752823750405e+50
1206,-37349.29449083599,-73364.47511876619,2.133120195159051e+50
1207,-32497.70331681921,-84799.68004257808,-1.6468024949736543e+50
1208,-37721.482364900774,-97612.27310103714,1.2509565671075907e+50
1209,-40101.491150890695,-114630.2793486617,-9.347680075706001e+49
1210,-31956.680348209196,-107629.78758660637,6.86824992736326e+49
1211,-36415.89560655436,-88514.33756086239,-4.959544991224085e+49
1212,-27882.98922265611,-56316.52589044582,3.517425056248946e+49
1213,-32886.335191159334,-12339.980414089787,-2.448446825267087e+49
1214,-35967.37847860738,45822.929894894,1.6714478292123174e+49
1215,-30381.622171438685,102273.85874655175,-1.1179835289838865e+49
1216,-26662.728325091866,153453.3595583267,7.31917330364959e+48
1217,-28793.912298535477,217229.75175934285,-4.684252170337152e+48
1218,-27144.375615862507,247263.55553948492,2.9264419619051824e+48
1219,-22421.58721425475,263871.9809616122,-1.781567427025258e+48
1220,-31903.507226206973,245053.09211605063,1.0546185823505357e+48
1221,-30580.10002900584,226732.68619984866,-6.054067572647362e+47
1222,-27258.721209185678,192700.39695404802,3.358463676218385e+47
1223,-30865.35075642873,130790.86738172985,-1.7920122418378586e+47
1224,-33683.92221272852,67480.91657393372,9.13681839618946e+46
1225,-38794.87081728373,31088.703345837515,-4.408096230245758e+46
1226,-36528.36721503551,3294.53782175983,1.9809903950745668e+46
1227,-42567.667646088565,-15379.926890582858,-8.051789430373691e+45
1228,-32379.09860574859,-2083.800848028968,2.7947492724620308e+45
1229,-38973.67155758352,0.0,-6.079369471577177e+44
1230,-36905.395146940864,0.0,1.3197714105953364e+44
1231,-38559.653842604996,4450.668990219084,-1.4657348852955114e+43
1232,-37848.338286214326,-1247.767023185244,-1.3889223342699549e+44
1233,-36895.48496322294,-4934.764275282172,-8.70626069643007e+44
1234,-32950.482410062985,-11887.296911596026,-5.049633938743032e+45
1235,-40604.69170173261,-15564.94686396573,-2.8223619207353944e+46
1236,-35016.909945508996,-3399.73701542303,-1.5413853666873089e+47
1237,-37209.362604475165,-2748.611927460134,-8.279376034723722e+47
1238,-36505.9475371299,8835.372296209585,-4.390374234236079e+48
1239,-42397.657681392906,-766.138876944534,0.0
1240,-31018.133528548013,-4288.791574073838,0.0
1241,-29688.54393141248,-5342.9708078758285,-8.74005534460322e+50
1242,-28450.120697885948,-23289.737398387755,7.4179819765790336e+50
1243,-23771.65184815525,-19640.983879264644,-6.1555012819559196e+50
1244,-23926.71218017166,-25630.933138438642,5.0139934492155175e+50
1245,-26795.074457103998,-48668.50655821293,-4.016886111854732e+50
1246,-22957.04456585785,-65122.03383902363,3.167733938485938e+50
1247,-32671.665448895295,-71243.60591748878,-2.4596396425624924e+50
1248,-28412.114443292732,-86542.7533613302,1.8802904983553716e+50
1249,-29362.268130196604,-102340.37996907518,-1.4147950248487123e+50
1250,-26252.337202171093,-105082.09266798162,1.0473937293150713e+50
1251,-19450.75432280214,-109125.4419012626,-7.625532495315751e+49
1252,-28908.897721892885,-91606.72277545114,5.456810141157758e+49
1253,-26433.63460678121,-52757.62067536534,-3.835746038041912e+49
1254,-19714.922309022422,-9289.735734799899,2.6466901675148583e+49
1255,-13103.686380248035,50700.46703023938,-1.7912603412095236e+49
1256,-17537.269170255062,100251.24189557119,1.18803239377861e+49
1257,-15646.021407040558,159174.16368827005,-7.713704662554165e+48
1258,-11030.996431742358,207263.20562661355,4.897080271605359e+48
1259,-14507.046403661358,253699.15597900577,-3.035467766616834e+48
1260,-11715.688398831155,261849.1415849062,1.8338801722067186e+48
1261,-15985.182743217536,246793.22930609825,-1.0775488751146981e+48
1262,-22577.628938859147,226311.29742846193,6.140981854922625e+47
1263,-21008.4750647718,191404.09148518887,-3.3824194821916194e+47
1264,-17315.974855321267,127055.0814951561,1.7919192306731644e+47
1265,-15537.951776107357,75148.21944402799,-9.069133975019011e+46
1266,-24034.377683571074,27121.623371347287,4.340739469717794e+46
1267,-24806.625344007618,2311.2800817005937,-1.9329456838558e+46
1268,-27536.13548536482,-8449.066217387706,7.767657603922555e+45
1269,-28994.633945114045,-10871.014420761596,-2.653524203684269e+45
1270,-31045.924014029053,0.0,5.6193154575883754e+44
1271,-35007.78393569293,0.0,-1.1928304573239338e+44
1272,-29749.89555964904,1908.4627499381254,-1.830026118097556e+44
1273,-25203.428402874382,-1603.0612175586598,-1.2201238538020849e+45
1274,-36279.50454510661,-9532.687244573586,-7.113570038446988e+45
1275,-27740.755666857232,-11976.123544826081,-3.9509546732483466e+46
1276,-24359.672354406062,-12194.309556623552,-2.145370660994933e+47
1277,-30481.117821129876,-8658.495087782965,-1.1481176601720586e+48
1278,-30183.742155964934,9353.694650390516,-6.076432228307194e+48
1279,-32847.36377231228,762.4602498221325,0.0
1280,-26914.102880032933,1845.5679203645605,0.0
1281,-24340.207719458984,-6788.86125501396,-1.2071193307120893e+51
1282,-22078.021970642363,-12188.327536281693,1.0241915389920825e+51
1283,-22920.849985620927,-13451.858493751046,-8.515880138455743e+50
1284,-19192.415462163604,-22098.71991394676,6.960182914851849e+50
1285,-21468.60483281532,-32640.59111868127,-5.6000271416383315e+50
1286,-23925.626245717816,-55209.0802958752,4.438172908031646e+50
1287,-21067.814699078037,-60755.90086323373,-3.4651974785136434e+50
1288,-24897.66491694177,-73291.09290121162,2.665107892071645e+50
1289,-15070.897519670729,-91042.0747744792,-2.0186145866504927e+50
1290,-16035.763306094137,-98774.60246047954,1.5051927490761798e+50
1291,-16349.023785166399,-108148.6160197625,-1.1044604088937688e+50
1292,-12410.540929580384,-104598.49486057018,7.971168645614037e+49
1293,-11924.50418359846,-84943.42006475817,-5.655585549133523e+49
1294,-8527.74820747072,-54351.38888092407,3.9423912418866513e+49
1295,-14930.174313994086,-13300.192812445193,-2.69823334036355e+49
1296,-8303.901291758826,49038.9959755503,1.811796528878614e+49
1297,-4077.981509321962,108629.10684483749,-1.1925429618851342e+49
1298,-2748.30378654997,160087.6188565484,7.68665110217167e+48
1299,-335.2528926195108,210233.81113733017,-4.846010568908061e+48
1300,-9732.143148240419,255094.6280136838,2.9839958631637135e+48
1301,-13285.503866826408,264029.3247790562,-1.7915266978645102e+48
1302,-1564.3756697023778,250503.35320729256,1.0464402577768292e+48
1303,-787.5650425036947,221014.80377983142,-5.9300580761180885e+47
1304,-9632.064787836913,186981.7768539137,3.248286274019446e+47
1305,-15352.139867324477,138404.2490852491,-1.7112272604751947e+47
1306,-16545.074733664176,65628.89750331898,8.607718950712715e+46
1307,-17790.52541282048,25647.605903423435,-4.08947698078588e+46
1308,-17436.47225669205,7753.835239360724,1.802915544476496e+46
1309,-16302.412017054734,-12149.920337657526,-7.13845204408677e+45
1310,-18930.978332807696,-4035.516857838454,2.3736455363481463e+45
1311,-20847.077172599413,0.0,-4.84004736953728e+44
1312,-23977.27249977066,0.0,6.066628155500467e+43
1313,-25576.68390412124,-470.76471546586686,-1.3994903717758169e+45
1314,-19114.398874302675,-3922.8194309072815,-9.113551642952692e+45
1315,-22683.30555983664,-9068.902433652096,-5.134911470294149e+46
1316,-26817.307846498345,-15025.882188616657,-2.788100977064219e+47
1317,-20242.39014692324,-11786.847845078602,-1.4899339120517556e+48
1318,-30729.786466803285,-2933.6373657113536,-7.879898933303482e+48
1319,-27084.225817231723,1359.066038282492,0.0
1320,-14961.943863313028,7790.285828754508,0.0
1321,-12733.065033461413,-7909.844497642735,-1.563285372635223e+51
1322,-12181.621753063988,-6065.059052598964,1.3272970869631514e+51
1323,-9067.81270138946,-11839.484116728756,-1.1062537832872195e+51
1324,-12907.16286936619,-17740.385838488823,9.072767536571137e+50
1325,-10176.330535569732,-22753.80439862564,-7.3302074050516874e+50
1326,-14910.93956055533,-35568.760314333544,5.836899777031624e+50
1327,-15751.72795675553,-48884.25556652117,-4.581155709531256e+50
1328,-10665.101524982076,-67398.60489731969,3.5435867683419784e+50
1329,-14371.966252567605,-77506.07722708948,-2.7007442373197096e+50
1330,-7201.380524733032,-92415.33811888858,2.027502933652008e+50
1331,-9725.06323259084,-101213.67687332179,-1.4987172315105693e+50
1332,-10051.335957449235,-98464.37371783932,1.090388729092416e+50
1333,-8548.268219934083,-101267.2892404361,-7.804599929091323e+49
1334,-7503.322289743112,-96932.42365146115,5.493014439175751e+49
1335,2763.7505474630593,-55072.30573007887,-3.799444504679264e+49
1336,724.0080813393605,-4024.0373513738323,2.581113630015314e+49
1337,-3801.6062476284324,54945.46539939783,-1.720927744744984e+49
1338,-4059.5066485659017,109620.78644117647,1.1251999310465722e+49
1339,-545.5773011523207,161320.69860650084,-7.207579018960584e+48
1340,3577.3028032712236,209659.61874553125,4.517946306403633e+48
1341,8729.310476415629,254145.83262733242,-2.767411362656446e+48
1342,-9189.35823958906,266486.3383311462,1.6535785451566658e+48
1343,-15747.627661153712,252610.8838484154,-9.616532016743003e+47
1344,-5643.087234801386,224058.91001344766,5.427136807319793e+47
1345,1443.162963646291,188998.3399283423,-2.960329796037569e+47
1346,-5500.401379679493,131117.5666064707,1.551957089023013e+47
1347,-7867.341028077414,71422.89200167036,-7.755543885989101e+46
1348,-10904.055118122216,27746.91230225168,3.6475603805281456e+46
1349,-10773.000635702581,1808.95075252887,-1.5815387418826507e+46
1350,-9782.044994199568,-1351.6351312872603,6.069734685422281e+45
1351,-17760.5636758922,-8755.734881995668,-1.940721249984545e+45
1352,-16269.633490406823,0.0,2.890562125175719e+44
1353,-12873.50870277208,0.0,-2.8603264400131795e+44
1354,-14001.941122946586,-2596.790612858101,-9.741418937411086e+45
1355,-16593.206716101566,-4779.596232590498,-6.090108310273574e+46
1356,-14691.979307234467,-11435.916658443773,-3.361407446391117e+47
1357,-11672.830574082756,-13304.05058366198,-1.8000805980034056e+48
1358,-19855.47816216432,-10261.944388591575,-9.523462518507814e+48
1359,-16366.710904963285,-4887.47792217855,0.0
1360,-8599.980420977834,7156.483623662467,0.0
1361,-10105.326830186443,1407.1784528526446,-1.8878108047829567e+51
1362,-5598.483660296736,-4054.754273283689,1.604837034572666e+51
1363,-8213.781476460565,-13181.898822705709,-1.3409415622552113e+51
1364,-4304.912332244283,-9271.982629264747,1.1034154426555461e+51
1365,-12024.054408435673,-17230.756438981432,-8.94979847838017e+50
1366,-7281.681484704505,-23996.49583649692,7.157893049146349e+50
1367,-9211.676378647788,-36883.6073552097,-5.645160087210634e+50
1368,-7943.14921422742,-59191.310006743915,4.3897067214698336e+50
1369,-288.5827215917939,-65322.22411928822,-3.364890510182701e+50
1370,-6234.9837909435855,-72757.02449685814,2.54194092468753e+50
1371,-2612.6631729011974,-92158.2908942888,-1.891840321694637e+50
1372,-7400.789507523299,-104624.65894851393,1.386688704540745e+50
1373,-677.4814315548695,-103175.26669574472,-1.0006583082395518e+50
