,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4745,0.0,0.0,8.711948462771506e-11,0.0,0.0,6.932566594866995e-05,0.0,0.0,0.0
4746,0.0,0.0,6.87272024495195e-11,0.0,0.0,5.468993645867212e-05,0.0,0.0,0.0
4747,0.0,0.0,4.937494163449312e-11,0.0,0.0,3.929030026537844e-05,0.0,0.0,0.0
4748,0.0,0.0,2.579999538458836e-11,0.0,0.0,2.0530445848622437e-05,0.0,0.0,0.0
4749,0.0,0.0,7.602501973489716e-13,0.0,0.0,6.049720271423457e-07,0.0,0.0,0.0
4750,0.0,0.0,-2.069782674703975e-11,0.0,0.0,-1.6470375474101992e-05,0.0,0.0,0.0
4751,0.0,0.0,-4.2513316439200754e-11,0.0,0.0,-3.383013554807607e-05,0.0,0.0,0.0
4752,0.0,0.0,-6.731403468850276e-11,0.0,0.0,-5.356540276166596e-05,0.0,0.0,0.0
4753,0.0,0.0,-8.715143773199379e-11,0.0,0.0,-6.935109275465619e-05,0.0,0.0,0.0
4754,0.0,0.0,-9.584321007576635e-11,0.0,0.0,-7.626760412500207e-05,0.0,0.0,0.0
4755,0.0,0.0,-9.447410187909281e-11,0.0,0.0,-7.51781309962781e-05,0.0,0.0,0.0
4756,0.0,0.0,-7.784159357549712e-11,0.0,0.0,-6.194274835517448e-05,0.0,0.0,0.0
4757,0.0,0.0,-3.7753061642047596e-11,0.0,0.0,-3.0042144430954502e-05,0.0,0.0,0.0
4758,0.0,0.0,1.7474725330313012e-11,0.0,0.0,1.390558008889606e-05,0.0,0.0,0.0
4759,0.0,0.0,6.798050270361478e-11,0.0,0.0,5.409574725553629e-05,0.0,0.0,0.0
4760,0.0,0.0,1.0222859889806659e-10,0.0,0.0,8.134880191145375e-05,0.0,0.0,0.0
4761,0.0,0.0,1.1537554633427009e-10,0.0,0.0,9.181053604706892e-05,0.0,0.0,0.0
4762,0.0,0.0,1.0221172765830345e-10,0.0,0.0,8.133537655733283e-05,0.0,0.0,0.0
4763,0.0,0.0,6.924126894019619e-11,0.0,0.0,5.509900685159683e-05,0.0,0.0,0.0
4764,0.0,0.0,3.843920660644367e-11,0.0,0.0,3.058814693311981e-05,0.0,0.0,0.0
4765,0.0,0.0,2.4762613549244288e-11,0.0,0.0,1.970494525153325e-05,0.0,0.0,0.0
4766,0.0,0.0,2.10216353789515e-11,0.0,0.0,1.672804744201063e-05,0.0,0.0,0.0
4767,0.0,0.0,1.1237769603268977e-11,0.0,0.0,8.942498510562818e-06,0.0,0.0,0.0
4768,0.0,0.0,-1.357892872193112e-11,0.0,0.0,-1.080548491006479e-05,0.0,0.0,0.0
4769,0.0,0.0,-5.610054218769604e-11,0.0,0.0,-4.464222284903438e-05,0.0,0.0,0.0
4770,0.0,0.0,-1.1075977946936096e-10,0.0,0.0,-8.813752175938072e-05,0.0,0.0,0.0
4771,0.0,0.0,-1.5799995551200632e-10,0.0,0.0,-0.00012572907407036558,0.0,0.0,0.0
4772,0.0,0.0,-1.6908930756548075e-10,0.0,0.0,-0.00013455346874317105,0.0,0.0,0.0
4773,0.0,0.0,-1.2453195534696487e-10,0.0,0.0,-9.909678383900695e-05,0.0,0.0,0.0
4774,0.0,0.0,-3.3672795303490114e-11,0.0,0.0,-2.6795256752759366e-05,0.0,0.0,0.0
4775,0.0,0.0,6.882807669752486e-11,0.0,0.0,5.477020753063641e-05,0.0,0.0,0.0
4776,0.0,0.0,1.446559497208644e-10,0.0,0.0,0.00011511052998867197,0.0,0.0,0.0
4777,0.0,0.0,1.705243886414868e-10,0.0,0.0,0.00013569544004510874,0.0,0.0,0.0
4778,0.0,0.0,1.468550114010568e-10,0.0,0.0,0.00011686044180338259,0.0,0.0,0.0
4779,0.0,0.0,9.466874695259171e-11,0.0,0.0,7.533302056434204e-05,0.0,0.0,0.0
4780,0.0,0.0,4.302219576987464e-11,0.0,0.0,3.423507823841951e-05,0.0,0.0,0.0
4781,0.0,0.0,1.274460743536689e-11,0.0,0.0,1.0141570527956338e-05,0.0,0.0,0.0
4782,0.0,0.0,9.325453083750508e-12,0.0,0.0,7.4207652635540816e-06,0.0,0.0,0.0
4783,0.0,0.0,2.677429222489109e-11,0.0,0.0,2.130574631756236e-05,0.0,0.0,0.0
4784,0.0,0.0,5.139897697249153e-11,0.0,0.0,4.0900934193138636e-05,0.0,0.0,0.0
4785,0.0,0.0,6.566943678009766e-11,0.0,0.0,5.2256707632152963e-05,0.0,0.0,0.0
4786,0.0,0.0,5.84058077046022e-11,0.0,0.0,4.647664677648245e-05,0.0,0.0,0.0
4787,0.0,0.0,3.4748240691304023e-11,0.0,0.0,2.7651046568553416e-05,0.0,0.0,0.0
4788,0.0,0.0,1.0660293768669452e-11,0.0,0.0,8.482969887615246e-06,0.0,0.0,0.0
4789,0.0,0.0,-1.0053995822258503e-12,0.0,0.0,-8.000505958014835e-07,0.0,0.0,0.0
4790,0.0,0.0,7.077731882138384e-13,0.0,0.0,5.632132446973657e-07,0.0,0.0,0.0
4791,0.0,0.0,1.0940146977831888e-11,0.0,0.0,8.705664158316733e-06,0.0,0.0,0.0
4792,0.0,0.0,2.679365651429821e-11,0.0,0.0,2.132115552555421e-05,0.0,0.0,0.0
4793,0.0,0.0,4.1683923053299307e-11,0.0,0.0,3.3170142561928994e-05,0.0,0.0,0.0
4794,0.0,0.0,4.1855736183771833e-11,0.0,0.0,3.3306863523257364e-05,0.0,0.0,0.0
4795,0.0,0.0,2.0826736801786045e-11,0.0,0.0,1.657295614742617e-05,0.0,0.0,0.0
4796,0.0,0.0,-4.7929285459651594e-12,0.0,0.0,-3.8139913787749844e-06,0.0,0.0,0.0
4797,0.0,0.0,-7.566453280539065e-12,0.0,0.0,-6.0210343849531414e-06,0.0,0.0,0.0
4798,0.0,0.0,1.955513354624829e-11,0.0,0.0,1.5561072951728208e-05,0.0,0.0,0.0
4799,0.0,0.0,4.958159084383801e-11,0.0,0.0,3.945474217084677e-05,0.0,0.0,0.0
4800,0.0,0.0,-7.540155673176742e-11,0.0,0.0,-6.000107962453741e-05,0.0,0.0,0.0
4801,0.0,0.0,-1.4544598187669723e-11,0.0,0.0,-1.1573920112415927e-05,0.0,0.0,0.0
4802,0.0,0.0,3.890233258783552e-11,0.0,0.0,3.0956681219282325e-05,0.0,0.0,0.0
4803,0.0,0.0,2.5848713772347026e-11,0.0,0.0,2.0569213693608526e-05,0.0,0.0,0.0
4804,0.0,0.0,-3.730905318444836e-11,0.0,0.0,-2.9688822988094216e-05,0.0,0.0,0.0
4805,0.0,0.0,-8.013484611988136e-11,0.0,0.0,-6.37676129133992e-05,0.0,0.0,0.0
4806,0.0,0.0,-5.983520199708268e-11,0.0,0.0,-4.7614092798493386e-05,0.0,0.0,0.0
4807,0.0,0.0,-2.8915103733731808e-12,0.0,0.0,-2.300930533372469e-06,0.0,0.0,0.0
4808,0.0,0.0,3.1805826711506925e-11,0.0,0.0,2.530960929401269e-05,0.0,0.0,0.0
4809,0.0,0.0,1.7778915502237336e-11,0.0,0.0,1.4147640591593127e-05,0.0,0.0,0.0
4810,0.0,0.0,-2.0718706491225876e-11,0.0,0.0,-1.648699061107998e-05,0.0,0.0,0.0
4811,0.0,0.0,-4.742132184282112e-11,0.0,0.0,-3.773569978022959e-05,0.0,0.0,0.0
4812,0.0,0.0,-5.3259829235708486e-11,0.0,0.0,-4.2381714559676355e-05,0.0,0.0,0.0
4813,0.0,0.0,-4.871132641094791e-11,0.0,0.0,-3.876222589140181e-05,0.0,0.0,0.0
4814,0.0,0.0,-3.716095748286607e-11,0.0,0.0,-2.957097526229326e-05,0.0,0.0,0.0
4815,0.0,0.0,-1.4458784537508942e-11,0.0,0.0,-1.1505633569281468e-05,0.0,0.0,0.0
4816,0.0,0.0,1.3683281490050877e-11,0.0,0.0,1.088852402782821e-05,0.0,0.0,0.0
4817,0.0,0.0,2.3011028872341102e-11,0.0,0.0,1.831111498829534e-05,0.0,0.0,0.0
4818,0.0,0.0,-9.710499061747634e-12,0.0,0.0,-7.727167085828128e-06,0.0,0.0,0.0
4819,0.0,0.0,-7.943241581135697e-11,0.0,0.0,-6.320865128582442e-05,0.0,0.0,0.0
4820,0.0,0.0,-1.514844487098431e-10,0.0,0.0,-0.00012054433439951864,0.0,0.0,0.0
4821,0.0,0.0,-1.8662363082502587e-10,0.0,0.0,-0.00014850647411414762,0.0,0.0,0.0
4822,0.0,0.0,-1.6569082770793184e-10,0.0,0.0,-0.0001318491152871731,0.0,0.0,0.0
4823,0.0,0.0,-9.894590395004139e-11,0.0,0.0,-7.873658474383998e-05,0.0,0.0,0.0
4824,0.0,0.0,-1.621332166266532e-11,0.0,0.0,-1.290181325460568e-05,0.0,0.0,0.0
4825,0.0,0.0,5.424112979557956e-11,0.0,0.0,4.316258826547905e-05,0.0,0.0,0.0
4826,0.0,0.0,9.522588364088143e-11,0.0,0.0,7.577636423315702e-05,0.0,0.0,0.0
4827,0.0,0.0,1.0201077031097244e-10,0.0,0.0,8.117546397301792e-05,0.0,0.0,0.0
4828,0.0,0.0,8.310325860638184e-11,0.0,0.0,6.612973859993622e-05,0.0,0.0,0.0
4829,0.0,0.0,5.7009895901340285e-11,0.0,0.0,4.5365844574423103e-05,0.0,0.0,0.0
4830,0.0,0.0,4.189474408641952e-11,0.0,0.0,3.3337904212259005e-05,0.0,0.0,0.0
4831,0.0,0.0,3.815249105307881e-11,0.0,0.0,3.0359991925548323e-05,0.0,0.0,0.0
4832,0.0,0.0,2.9377202789251435e-11,0.0,0.0,2.3377022439663107e-05,0.0,0.0,0.0
4833,0.0,0.0,3.363070443033435e-12,0.0,0.0,2.6761762778083626e-06,0.0,0.0,0.0
4834,0.0,0.0,-3.557542419155293e-11,0.0,0.0,-2.8309281029668035e-05,0.0,0.0,0.0
4835,0.0,0.0,-7.450839031268734e-11,0.0,0.0,-5.9290339001239254e-05,0.0,0.0,0.0
4836,0.0,0.0,-1.0677780545273386e-10,0.0,0.0,-8.496885057551614e-05,0.0,0.0,0.0
4837,0.0,0.0,-1.2578602838975297e-10,0.0,0.0,-0.00010009471730028804,0.0,0.0,0.0
4838,0.0,0.0,-1.1598926135476276e-10,0.0,0.0,-9.22989021419806e-05,0.0,0.0,0.0
4839,0.0,0.0,-7.156336866043379e-11,0.0,0.0,-5.694682666128242e-05,0.0,0.0,0.0
4840,0.0,0.0,-1.1196751473159506e-11,0.0,0.0,-8.909858175304181e-06,0.0,0.0,0.0
4841,0.0,0.0,4.267290169530618e-11,0.0,0.0,3.395712613120882e-05,0.0,0.0,0.0
4842,0.0,0.0,8.321019461994917e-11,0.0,0.0,6.62148333452292e-05,0.0,0.0,0.0
4843,0.0,0.0,1.0643317225299827e-10,0.0,0.0,8.469460737743264e-05,0.0,0.0,0.0
4844,0.0,0.0,1.0396354230697952e-10,0.0,0.0,8.272938982149611e-05,0.0,0.0,0.0
4845,0.0,0.0,8.093764227461089e-11,0.0,0.0,6.44064410502446e-05,0.0,0.0,0.0
4846,0.0,0.0,5.609017939500985e-11,0.0,0.0,4.4633976616780736e-05,0.0,0.0,0.0
4847,0.0,0.0,3.61645870976297e-11,0.0,0.0,2.8778109684825527e-05,0.0,0.0,0.0
4848,0.0,0.0,1.4839042540419183e-11,0.0,0.0,1.1808225341910909e-05,0.0,0.0,0.0
4849,0.0,0.0,-5.7116500098376604e-12,0.0,0.0,-4.545067527543158e-06,0.0,0.0,0.0
4850,0.0,0.0,-2.0284652530554886e-11,0.0,0.0,-1.6141590497548987e-05,0.0,0.0,0.0
4851,0.0,0.0,-3.539700404516911e-11,0.0,0.0,-2.816730250994224e-05,0.0,0.0,0.0
4852,0.0,0.0,-5.606595802572787e-11,0.0,0.0,-4.4614702368742685e-05,0.0,0.0,0.0
4853,0.0,0.0,-7.411946864761956e-11,0.0,0.0,-5.89808530860286e-05,0.0,0.0,0.0
4854,0.0,0.0,-8.387487148094229e-11,0.0,0.0,-6.674375252130018e-05,0.0,0.0,0.0
4855,0.0,0.0,-8.920164687189918e-11,0.0,0.0,-7.098255458624713e-05,0.0,0.0,0.0
4856,0.0,0.0,-8.457553201172667e-11,0.0,0.0,-6.730130584141156e-05,0.0,0.0,0.0
4857,0.0,0.0,-5.609221331954725e-11,0.0,0.0,-4.4635595120077074e-05,0.0,0.0,0.0
4858,0.0,0.0,-6.673562877422675e-12,0.0,0.0,-5.310513402422812e-06,0.0,0.0,0.0
4859,0.0,0.0,4.6299462388904966e-11,0.0,0.0,3.684297579229628e-05,0.0,0.0,0.0
4860,0.0,0.0,9.330355950145493e-11,0.0,0.0,7.42466673840029e-05,0.0,0.0,0.0
4861,0.0,0.0,1.281719379603641e-10,0.0,0.0,0.00010199331404454956,0.0,0.0,0.0
4862,0.0,0.0,1.3638690318082425e-10,0.0,0.0,0.00010853040430727578,0.0,0.0,0.0
4863,0.0,0.0,1.1252280931979277e-10,0.0,0.0,8.954045956360283e-05,0.0,0.0,0.0
4864,0.0,0.0,7.414633290115527e-11,0.0,0.0,5.900223041940627e-05,0.0,0.0,0.0
4865,0.0,0.0,4.0957542451304414e-11,0.0,0.0,3.2592122395938805e-05,0.0,0.0,0.0
4866,0.0,0.0,1.2930603122144518e-11,0.0,0.0,1.0289577313172527e-05,0.0,0.0,0.0
4867,0.0,0.0,-1.920014165814862e-11,0.0,0.0,-1.5278586787421216e-05,0.0,0.0,0.0
4868,0.0,0.0,-5.6658656817624273e-11,0.0,0.0,-4.508634471868054e-05,0.0,0.0,0.0
4869,0.0,0.0,-9.771670430928243e-11,0.0,0.0,-7.775844438817067e-05,0.0,0.0,0.0
4870,0.0,0.0,-1.400316491903425e-10,0.0,0.0,-0.0001114307250036545,0.0,0.0,0.0
4871,0.0,0.0,-1.719689924509549e-10,0.0,0.0,-0.00013684498909893202,0.0,0.0,0.0
4872,0.0,0.0,-1.704731217351555e-10,0.0,0.0,-0.00013565464420663777,0.0,0.0,0.0
4873,0.0,0.0,-1.1559151429558978e-10,0.0,0.0,-9.198239338536751e-05,0.0,0.0,0.0
4874,0.0,0.0,-1.5509738015641808e-11,0.0,0.0,-1.2341933853471324e-05,0.0,0.0,0.0
4875,0.0,0.0,9.27105914491853e-11,0.0,0.0,7.377481076908441e-05,0.0,0.0,0.0
4876,0.0,0.0,1.6850500361343054e-10,0.0,0.0,0.00013408850661942318,0.0,0.0,0.0
4877,0.0,0.0,1.9001407665321758e-10,0.0,0.0,0.00015120443446029394,0.0,0.0,0.0
4878,0.0,0.0,1.613011700974296e-10,0.0,0.0,0.00012835602831087682,0.0,0.0,0.0
4879,0.0,0.0,1.0388506346679194e-10,0.0,0.0,8.266693998169125e-05,0.0,0.0,0.0
4880,0.0,0.0,4.454222831751969e-11,0.0,0.0,3.544465000160718e-05,0.0,0.0,0.0
4881,0.0,0.0,5.503033394936198e-12,0.0,0.0,4.37906005151408e-06,0.0,0.0,0.0
4882,0.0,0.0,-1.8498491467401173e-12,0.0,0.0,-1.4720245941576685e-06,0.0,0.0,0.0
4883,0.0,0.0,1.975340836175375e-11,0.0,0.0,1.5718850900995288e-05,0.0,0.0,0.0
4884,0.0,0.0,5.254288220975624e-11,0.0,0.0,4.181120119821134e-05,0.0,0.0,0.0
4885,0.0,0.0,7.147935676140119e-11,0.0,0.0,5.687997386855833e-05,0.0,0.0,0.0
4886,0.0,0.0,6.210644688239176e-11,0.0,0.0,4.9421444677116316e-05,0.0,0.0,0.0
4887,0.0,0.0,3.3483098811347046e-11,0.0,0.0,2.6644305037398082e-05,0.0,0.0,0.0
4888,0.0,0.0,6.7377472953738495e-12,0.0,0.0,5.3615884005935125e-06,0.0,0.0,0.0
4889,0.0,0.0,-4.1605003597704e-12,0.0,0.0,-3.310734210071379e-06,0.0,0.0,0.0
4890,0.0,0.0,-1.9584446971575321e-13,0.0,0.0,-1.5584399223006296e-07,0.0,0.0,0.0
4891,0.0,0.0,1.1882211689357665e-11,0.0,0.0,9.455315786449636e-06,0.0,0.0,0.0
4892,0.0,0.0,2.925901417216974e-11,0.0,0.0,2.3282973391717586e-05,0.0,0.0,0.0
4893,0.0,0.0,4.5460136921802945e-11,0.0,0.0,3.617507931422167e-05,0.0,0.0,0.0
4894,0.0,0.0,4.5058071006739514e-11,0.0,0.0,3.585513381137412e-05,0.0,0.0,0.0
4895,0.0,0.0,2.0961380319649943e-11,0.0,0.0,1.6680099246142537e-05,0.0,0.0,0.0
4896,0.0,0.0,-7.686080111605115e-12,0.0,0.0,-6.116227897224502e-06,0.0,0.0,0.0
4897,0.0,0.0,-1.0352974015019939e-11,0.0,0.0,-8.238419008188258e-06,0.0,0.0,0.0
4898,0.0,0.0,2.0501390418749175e-11,0.0,0.0,1.6314060508127968e-05,0.0,0.0,0.0
4899,0.0,0.0,5.461282613992822e-11,0.0,0.0,4.345836706528223e-05,0.0,0.0,0.0
4900,0.0,0.0,-7.851771525013622e-11,0.0,0.0,-6.248077478585167e-05,0.0,0.0,0.0
4901,0.0,0.0,-1.4958000143354706e-11,0.0,0.0,-1.1902886313315911e-05,0.0,0.0,0.0
4902,0.0,0.0,4.110214907206469e-11,0.0,0.0,3.2707193672216804e-05,0.0,0.0,0.0
4903,0.0,0.0,2.783364439468133e-11,0.0,0.0,2.2148729893035825e-05,0.0,0.0,0.0
4904,0.0,0.0,-3.8010356325020703e-11,0.0,0.0,-3.0246887667423193e-05,0.0,0.0,0.0
4905,0.0,0.0,-8.297201678198893e-11,0.0,0.0,-6.602530241192114e-05,0.0,0.0,0.0
4906,0.0,0.0,-6.226123551065147e-11,0.0,0.0,-4.9544618325138234e-05,0.0,0.0,0.0
4907,0.0,0.0,-2.9582614156789847e-12,0.0,0.0,-2.354047932773906e-06,0.0,0.0,0.0
4908,0.0,0.0,3.373956827281512e-11,0.0,0.0,2.6848391600670918e-05,0.0,0.0,0.0
4909,0.0,0.0,1.9702324602764084e-11,0.0,0.0,1.567820080272791e-05,0.0,0.0,0.0
4910,0.0,0.0,-2.0052033926247532e-11,0.0,0.0,-1.5956483345864493e-05,0.0,0.0,0.0
4911,0.0,0.0,-4.733805349479821e-11,0.0,0.0,-3.7669438671089635e-05,0.0,0.0,0.0
4912,0.0,0.0,-5.264879890651135e-11,0.0,0.0,-4.1895484818219063e-05,0.0,0.0,0.0
4913,0.0,0.0,-4.773150211400627e-11,0.0,0.0,-3.7982526927519775e-05,0.0,0.0,0.0
4914,0.0,0.0,-3.667841859876151e-11,0.0,0.0,-2.9186993083913448e-05,0.0,0.0,0.0
4915,0.0,0.0,-1.4301644261800593e-11,0.0,0.0,-1.1380588588731007e-05,0.0,0.0,0.0
4916,0.0,0.0,1.5444648058767992e-11,0.0,0.0,1.229013826920989e-05,0.0,0.0,0.0
4917,0.0,0.0,2.7853992402509143e-11,0.0,0.0,2.2164921898755553e-05,0.0,0.0,0.0
4918,0.0,0.0,-3.2308191758787082e-12,0.0,0.0,-2.570936821821726e-06,0.0,0.0,0.0
4919,0.0,0.0,-7.503976791581609e-11,0.0,0.0,-5.9713184778673864e-05,0.0,0.0,0.0
4920,0.0,0.0,-1.524886226163734e-10,0.0,0.0,-0.00012134340965915746,0.0,0.0,0.0
4921,0.0,0.0,-1.938723157795534e-10,0.0,0.0,-0.00015427464312791218,0.0,0.0,0.0
4922,0.0,0.0,-1.7752917335556807e-10,0.0,0.0,-0.00014126952450171332,0.0,0.0,0.0
4923,0.0,0.0,-1.1265289838550398e-10,0.0,0.0,-8.964397843945028e-05,0.0,0.0,0.0
4924,0.0,0.0,-2.90731813065799e-11,0.0,0.0,-2.3135096172089648e-05,0.0,0.0,0.0
4925,0.0,0.0,4.420230881061414e-11,0.0,0.0,3.517415774277586e-05,0.0,0.0,0.0
4926,0.0,0.0,8.792476356106695e-11,0.0,0.0,6.996646976618122e-05,0.0,0.0,0.0
4927,0.0,0.0,9.59301991104773e-11,0.0,0.0,7.633682598492627e-05,0.0,0.0,0.0
4928,0.0,0.0,7.849469199961876e-11,0.0,0.0,6.246245394544213e-05,0.0,0.0,0.0
4929,0.0,0.0,5.835358194359825e-11,0.0,0.0,4.6435087925707024e-05,0.0,0.0,0.0
4930,0.0,0.0,5.555574754236803e-11,0.0,0.0,4.420870040851459e-05,0.0,0.0,0.0
4931,0.0,0.0,6.583900549491566e-11,0.0,0.0,5.2391642591066594e-05,0.0,0.0,0.0
4932,0.0,0.0,6.388393361812157e-11,0.0,0.0,5.0835886603580554e-05,0.0,0.0,0.0
4933,0.0,0.0,3.122107551953623e-11,0.0,0.0,2.4844291277372923e-05,0.0,0.0,0.0
4934,0.0,0.0,-2.657817161064214e-11,0.0,0.0,-2.11496825822548e-05,0.0,0.0,0.0
4935,0.0,0.0,-8.8460656589309e-11,0.0,0.0,-7.039290871056761e-05,0.0,0.0,0.0
4936,0.0,0.0,-1.3760493859660783e-10,0.0,0.0,-0.00010949966068785587,0.0,0.0,0.0
4937,0.0,0.0,-1.5994096707172275e-10,0.0,0.0,-0.0001272736415063006,0.0,0.0,0.0
4938,0.0,0.0,-1.3899988340769623e-10,0.0,0.0,-0.00011060969340216305,0.0,0.0,0.0
4939,0.0,0.0,-7.599713281275601e-11,0.0,0.0,-6.0475011588369275e-05,0.0,0.0,0.0
4940,0.0,0.0,-6.339869203541955e-14,0.0,0.0,-5.044975374236637e-08,0.0,0.0,0.0
4941,0.0,0.0,6.019385591983195e-11,0.0,0.0,4.7899493040998785e-05,0.0,0.0,0.0
4942,0.0,0.0,9.878721289346878e-11,0.0,0.0,7.861030572343478e-05,0.0,0.0,0.0
4943,0.0,0.0,1.157256171816262e-10,0.0,0.0,9.208910627422171e-05,0.0,0.0,0.0
4944,0.0,0.0,1.0605603651163396e-10,0.0,0.0,8.439450015647223e-05,0.0,0.0,0.0
4945,0.0,0.0,7.729025768792433e-11,0.0,0.0,6.15040206959061e-05,0.0,0.0,0.0
4946,0.0,0.0,4.931458554000776e-11,0.0,0.0,3.92422716703731e-05,0.0,0.0,0.0
4947,0.0,0.0,2.8422390608239683e-11,0.0,0.0,2.2617226963514433e-05,0.0,0.0,0.0
4948,0.0,0.0,7.607072878375493e-12,0.0,0.0,6.053357586618199e-06,0.0,0.0,0.0
4949,0.0,0.0,-1.0509994774976625e-11,0.0,0.0,-8.363368883618312e-06,0.0,0.0,0.0
4950,0.0,0.0,-2.0673012663344098e-11,0.0,0.0,-1.6450629571282914e-05,0.0,0.0,0.0
4951,0.0,0.0,-3.126481942142478e-11,0.0,0.0,-2.48791006560392e-05,0.0,0.0,0.0
4952,0.0,0.0,-4.9218871930118535e-11,0.0,0.0,-3.916610719609646e-05,0.0,0.0,0.0
4953,0.0,0.0,-6.640055404177543e-11,0.0,0.0,-5.283849701335708e-05,0.0,0.0,0.0
4954,0.0,0.0,-7.676538395318655e-11,0.0,0.0,-6.108635039683174e-05,0.0,0.0,0.0
4955,0.0,0.0,-8.49950640407518e-11,0.0,0.0,-6.763515007181823e-05,0.0,0.0,0.0
4956,0.0,0.0,-8.60764805682316e-11,0.0,0.0,-6.849569144503458e-05,0.0,0.0,0.0
4957,0.0,0.0,-6.492533972514308e-11,0.0,0.0,-5.1664589530380356e-05,0.0,0.0,0.0
4958,0.0,0.0,-2.2067710792277963e-11,0.0,0.0,-1.756046598731406e-05,0.0,0.0,0.0
4959,0.0,0.0,2.8647219300000084e-11,0.0,0.0,2.279613526224075e-05,0.0,0.0,0.0
4960,0.0,0.0,8.18241120171337e-11,0.0,0.0,6.511185276734043e-05,0.0,0.0,0.0
4961,0.0,0.0,1.3221293036386344e-10,0.0,0.0,0.00010520894933742624,0.0,0.0,0.0
4962,0.0,0.0,1.5916328899623977e-10,0.0,0.0,0.0001266548011779065,0.0,0.0,0.0
4963,0.0,0.0,1.4680964542743545e-10,0.0,0.0,0.00011682434165487794,0.0,0.0,0.0
4964,0.0,0.0,1.0551644832909164e-10,0.0,0.0,8.396512077879765e-05,0.0,0.0,0.0
4965,0.0,0.0,5.5686962220872276e-11,0.0,0.0,4.431311499508405e-05,0.0,0.0,0.0
4966,0.0,0.0,4.658360098989163e-12,0.0,0.0,3.7069080180072435e-06,0.0,0.0,0.0
4967,0.0,0.0,-4.6850777827518814e-11,0.0,0.0,-3.72816871792267e-05,0.0,0.0,0.0
4968,0.0,0.0,-9.185627699168656e-11,0.0,0.0,-7.309498674408282e-05,0.0,0.0,0.0
4969,0.0,0.0,-1.269913766007098e-10,0.0,0.0,-0.0001010538777886874,0.0,0.0,0.0
4970,0.0,0.0,-1.5586998009914749e-10,0.0,0.0,-0.00012403413791938018,0.0,0.0,0.0
4971,0.0,0.0,-1.7534713246866491e-10,0.0,0.0,-0.0001395331570489189,0.0,0.0,0.0
4972,0.0,0.0,-1.6687175482373505e-10,0.0,0.0,-0.00013278884259490165,0.0,0.0,0.0
4973,0.0,0.0,-1.0888889103167851e-10,0.0,0.0,-8.664875506829837e-05,0.0,0.0,0.0
4974,0.0,0.0,-5.900546284422154e-12,0.0,0.0,-4.695382466695437e-06,0.0,0.0,0.0
4975,0.0,0.0,1.0604463168585326e-10,0.0,0.0,8.438542472236408e-05,0.0,0.0,0.0
4976,0.0,0.0,1.8451735164653954e-10,0.0,0.0,0.00014683039433307038,0.0,0.0,0.0
4977,0.0,0.0,2.0542857871192065e-10,0.0,0.0,0.00016347058393366648,0.0,0.0,0.0
4978,0.0,0.0,1.7246594900804436e-10,0.0,0.0,0.00013724044419620454,0.0,0.0,0.0
4979,0.0,0.0,1.0827456939734207e-10,0.0,0.0,8.615990625808054e-05,0.0,0.0,0.0
4980,0.0,0.0,4.156431391664472e-11,0.0,0.0,3.307496313005381e-05,0.0,0.0,0.0
4981,0.0,0.0,-2.3539045491648962e-12,0.0,0.0,-1.8731286249889757e-06,0.0,0.0,0.0
4982,0.0,0.0,-9.385656244005331e-12,0.0,0.0,-7.46867216055554e-06,0.0,0.0,0.0
4983,0.0,0.0,1.699436551626644e-11,0.0,0.0,1.3523331913920472e-05,0.0,0.0,0.0
4984,0.0,0.0,5.4904535748227464e-11,0.0,0.0,4.3690496111331903e-05,0.0,0.0,0.0
4985,0.0,0.0,7.522552928971655e-11,0.0,0.0,5.986100510851421e-05,0.0,0.0,0.0
4986,0.0,0.0,6.285736326469787e-11,0.0,0.0,5.0018989284933894e-05,0.0,0.0,0.0
4987,0.0,0.0,3.0040943782339683e-11,0.0,0.0,2.3905196895238753e-05,0.0,0.0,0.0
4988,0.0,0.0,1.4675840786639816e-12,0.0,0.0,1.1678356916803788e-06,0.0,0.0,0.0
4989,0.0,0.0,-7.867289581460419e-12,0.0,0.0,-6.260426031862318e-06,0.0,0.0,0.0
4990,0.0,0.0,-6.732264562000248e-13,0.0,0.0,-5.357225494362281e-07,0.0,0.0,0.0
4991,0.0,0.0,1.3976286054346294e-11,0.0,0.0,1.1121683540107024e-05,0.0,0.0,0.0
4992,0.0,0.0,3.226039014975121e-11,0.0,0.0,2.567132990343623e-05,0.0,0.0,0.0
4993,0.0,0.0,4.787933579038444e-11,0.0,0.0,3.810016614575381e-05,0.0,0.0,0.0
4994,0.0,0.0,4.5699587031045085e-11,0.0,0.0,3.6365622662309986e-05,0.0,0.0,0.0
4995,0.0,0.0,1.9396431086286018e-11,0.0,0.0,1.5434784857031693e-05,0.0,0.0,0.0
4996,0.0,0.0,-1.0303291993153124e-11,0.0,0.0,-8.198884347643474e-06,0.0,0.0,0.0
4997,0.0,0.0,-1.1887634757724623e-11,0.0,0.0,-9.459631214021678e-06,0.0,0.0,0.0
4998,0.0,0.0,2.1701632727886868e-11,0.0,0.0,1.7269157955459165e-05,0.0,0.0,0.0
4999,0.0,0.0,5.820792640089552e-11,0.0,0.0,4.6319181965747186e-05,0.0,0.0,0.0
