,E.x,E.y,E.z
1007,0.013246734529715892,0.004275839331656612,0.0
1008,0.017069004208175583,0.004628962434877037,0.0
1009,0.017404862253603062,0.0,0.0
1010,0.015315780001523624,0.0,0.0
1011,0.012784491019703477,-0.005744760904586325,0.0
1012,0.01160808948010227,-0.0134411192909032,0.0
1013,0.01174717767652682,-0.021374414886723016,0.0
1014,0.010907238061531087,-0.02446950844235701,0.0
1015,0.006279055577564274,-0.019754331921601805,0.0
1016,-0.0025145394458059005,-0.009727577157392038,0.0
1017,-0.012441648441159988,0.00023083682902076946,0.0
1018,-0.019826203787211318,0.007190239191942538,0.0
1019,-0.023212795438703606,0.011784859481597916,0.0
1020,-0.023262977194072502,0.014767451916820027,0.0
1021,-0.021246571137104008,0.014039287988044737,0.0
1022,-0.01841329415978555,0.008110156322980528,0.0
1023,-0.016106479215222236,0.0005117444722003209,0.0
1024,-0.014951428394822731,-0.0028578096036747155,0.0
1025,-0.013815735774808465,-0.0006570980649443286,0.0
1026,-0.010624938576186559,0.0007970168913419011,0.0
1027,-0.004720548420197475,-0.004935338903295018,0.0
1028,0.002355610573816609,-0.015483653704248937,0.0
1029,0.008497834765544577,-0.022229130860805964,0.0
1030,0.012630748154758115,-0.021032395605412185,0.0
1031,0.014870725375283445,-0.015978014296290817,0.0
1032,0.01555337344605674,-0.013627210061205331,0.0
1033,0.014573201630857444,-0.015647106181448385,0.0
1034,0.011890867183244214,-0.018320656932633152,0.0
1035,0.008266099980178175,-0.018079004680561932,0.0
1036,0.005308599897109332,-0.013309172908042984,0.0
1037,0.004270373220913372,-0.004266991188616026,0.0
1038,0.004668977841882362,0.005272331607254871,0.0
1039,0.004772528588401224,0.009634254614860286,0.0
1040,0.003564005075689132,0.007227206119411777,0.0
1041,0.0018116744204905656,0.0024406884020240663,0.0
1042,0.0006798535879726856,-0.00050171440860912,0.0
1043,-1.8968479485653722e-05,-0.001598096241562617,0.0
1044,-0.0011549941775756156,-0.0012660993823596736,0.0
1045,-0.002543130497615952,0.0023352021968341026,0.0
1046,-0.003056799996930971,0.01029349047535231,0.0
1047,-0.002315465058932473,0.019945637451420768,0.0
1048,-0.0010334820389884835,0.026814968302625745,0.0
1049,0.00020045483365595587,0.028487506514248362,0.0
1050,0.0012562442922480945,0.025248494050993102,0.0
1051,0.002042276043905048,0.017250368710222376,0.0
1052,0.0025452447440770312,0.005043581808254623,0.0
1053,0.0027845985054609367,-0.00828890494418695,0.0
1054,0.002410888897664846,-0.019684815858826844,0.0
1055,0.0010108776726979614,-0.029064419263448913,0.0
1056,-0.0008010763240718719,-0.037321359039611784,0.0
1057,-0.0017384308579475364,-0.04303212429670901,0.0
1058,-0.0016627083362128212,-0.045232450320881155,0.0
1059,-0.0017226788804882618,-0.046206462252851764,0.0
1060,-0.002546183538318,-0.04688054289672298,0.0
1061,-0.003479899168031219,-0.0456136699002276,0.0
1062,-0.00407582973464444,-0.04220224636518436,0.0
1063,-0.005300304326282087,-0.037642078042937954,0.0
1064,-0.008335140576394394,-0.030951454800811438,0.0
1065,-0.012746063171055436,-0.02038317769286565,0.0
1066,-0.01636724823750995,-0.007704357248145341,0.0
1067,-0.017106408393603254,0.004130010375118448,0.0
1068,-0.014640191952304853,0.014805780200283683,0.0
1069,-0.010262868436671485,0.023502907509494797,0.0
1070,-0.005672947349020565,0.02730387801160419,0.0
1071,-0.0017208282928025977,0.024807871572889512,0.0
1072,0.0018694429518611427,0.017927043987747034,0.0
1073,0.005518315138731466,0.009402289351672944,0.0
1074,0.009208214925733512,0.0011506139577634532,0.0
1075,0.012925573800578507,-0.004107362931063032,0.0
1076,0.01704777360134771,-0.003583656584382082,0.0
1077,0.021576949604285574,0.001999290491344077,0.0
1078,0.025112610430257816,0.007837632061780234,0.0
1079,0.025688573859534544,0.009860584681271671,0.0
1080,0.022851277719852143,0.008642704164508467,0.0
1081,0.01796214486449278,0.0066825348509884286,0.0
1082,0.011989398434873583,0.0032858002145978796,0.0
1083,0.004386923477238467,-0.003538662450273303,0.0
1084,-0.005241144268454582,-0.011856994884696784,0.0
1085,-0.015322225336766552,-0.017768660680750267,0.0
1086,-0.022846682619470562,-0.019947586563423204,0.0
1087,-0.025607555148913046,-0.019262900507981903,0.0
1088,-0.023475196461791477,-0.017143665077062654,0.0
1089,-0.018125190354832264,-0.01585906947422374,0.0
1090,-0.012139849132434325,-0.018134393406142677,0.0
1091,-0.0075901886464428345,-0.022568453730276165,0.0
1092,-0.004653816954253235,-0.02271723660019449,0.0
1093,-0.0014822544908536428,-0.01418221209411988,0.0
1094,0.004209525578260302,-0.00040656472760026914,0.0
1095,0.012689071973696927,0.010232982702586864,0.0
1096,0.02101067401614174,0.013323453235432582,0.0
1097,0.025286210582928657,0.011998105839346174,0.0
1098,0.024785792700451625,0.011002020866798,0.0
1099,0.0227466927759295,0.010293105243211795,0.0
1100,-0.015453706820915576,0.007603555699184762,0.0
1101,-0.01904665187751948,0.0025439885836481832,0.0
1102,-0.022382239079804432,-0.0035686986224923176,0.0
1103,-0.021274478772587237,-0.009735630556724335,0.0
1104,-0.014479940843475156,-0.015620422071662322,0.0
1105,-0.00433352627518832,-0.018959241201723286,0.0
1106,0.00540662599140805,-0.01566795653315975,0.0
1107,0.01212095621507053,-0.0053999432303385875,0.0
1108,0.015197111254569958,0.0047762572141336525,0.0
1109,0.015028991479663264,0.0066680623593991595,0.0
1110,0.012456110428182622,0.0,0.0
1111,0.009043104864808698,0.0,0.0
1112,0.0067885047806378,-0.002151815847982406,0.0
1113,0.0067883716894515415,-0.010105532088618264,0.0
1114,0.00786581724730787,-0.022482175193940197,0.0
1115,0.007382870842007306,-0.031264046371469074,0.0
1116,0.0036392164964037027,-0.02990074648988866,0.0
1117,-0.002691855168934796,-0.019467729423988372,0.0
1118,-0.009538915122150007,-0.006483493394641749,0.0
1119,-0.01495937129915004,0.004114084152443141,0.0
1120,-0.017722424454140035,0.011952979256504605,0.0
1121,-0.017670911223381054,0.017340332968300717,0.0
1122,-0.016262224160450124,0.0174522935514187,0.0
1123,-0.01609761217567579,0.010364756407151472,0.0
1124,-0.01840635590911375,0.0005118775633866177,0.0
1125,-0.021047029530357933,-0.00393525516153109,0.0
1126,-0.020190446361945003,-0.00017415165964367648,0.0
1127,-0.014134016709441003,0.004540671236945429,0.0
1128,-0.0049810238145748375,0.0013957327620435062,0.0
1129,0.003487411802792778,-0.008636593751033744,0.0
1130,0.009176512199098588,-0.016808674683805844,0.0
1131,0.012540586298894848,-0.018269342450422235,0.0
1132,0.014646048759394327,-0.016029527527049878,0.0
1133,0.01539228615657603,-0.015035897124136239,0.0
1134,0.014059981452477858,-0.015811718166222725,0.0
1135,0.010880368509470705,-0.01601191319919519,0.0
1136,0.0075769567750353945,-0.015438331059317736,0.0
1137,0.0059477771131145685,-0.014165756076455906,0.0
1138,0.005951459747970162,-0.010323420841120028,0.0
1139,0.005867727714484432,-0.0038806612876113094,0.0
1140,0.0044268321817609365,0.001165818997492726,0.0
1141,0.0022231700414389946,0.001538105723105981,0.0
1142,0.0006136847709590644,-0.0009233856977721934,0.0
1143,-0.0002970036984227694,-0.0026071768691085925,0.0
1144,-0.0013842138143611749,-0.0023443336387443084,0.0
1145,-0.002659302370399207,6.620532173845094e-05,0.0
1146,-0.0031679877730826068,0.005514815139841234,0.0
1147,-0.0024794962348321727,0.013596902209787615,0.0
1148,-0.0011451438956890925,0.02157481711334155,0.0
1149,0.00020767302933413054,0.02681128566777012,0.0
1150,0.001382722570806598,0.02857123854773408,0.0
1151,0.0022994169379923803,0.026689389583716635,0.0
1152,0.0029145332568358126,0.01945403085054432,0.0
1153,0.0031940496525508593,0.006653067078734588,0.0
1154,0.0027507335395445588,-0.007378216474805085,0.0
1155,0.0012871601590302001,-0.018597605742888428,0.0
1156,-0.0004993251338909356,-0.027789330707410964,0.0
1157,-0.0015244172606755104,-0.03681267363692839,0.0
1158,-0.001848954218677033,-0.04372061583495944,0.0
1159,-0.0025743929439079275,-0.04656680266002423,0.0
1160,-0.004048620242779827,-0.047559279177874975,0.0
1161,-0.005364727595491784,-0.048055592438195446,0.0
1162,-0.006189071833710389,-0.04653036426741336,0.0
1163,-0.0077307058295694436,-0.042817362684027784,0.0
1164,-0.011105974713566568,-0.03792159443865294,0.0
1165,-0.015435828573128054,-0.030508138687805168,0.0
1166,-0.018066679905869815,-0.018919604312351346,0.0
1167,-0.01685940710303839,-0.0059178719552242555,0.0
1168,-0.012122355702339088,0.005155102501903018,0.0
1169,-0.005998708581252572,0.015130317158285177,0.0
1170,-0.00029843970713717104,0.02422834623472569,0.0
1171,0.004816467777781743,0.028778105310476084,0.0
1172,0.009912330280912072,0.026123978925601463,0.0
1173,0.014536933610962182,0.01875138822596568,0.0
1174,0.017238922593007307,0.010943923347532029,0.0
1175,0.017635288563063147,0.004525882841760597,0.0
1176,0.017448967275132014,0.00022249092849847287,0.0
1177,0.018587973388855338,-0.0009528052516403227,0.0
1178,0.020592578277646573,0.0007920176885126686,0.0
1179,0.020771663657203024,0.0031005806610809802,0.0
1180,0.017119724579971796,0.0037369375601851444,0.0
1181,0.01047445586291178,0.002942435290393005,0.0
1182,0.0031171906310510835,0.0015676273660695584,0.0
1183,-0.0036134918252168835,-0.0018100622885324467,0.0
1184,-0.009576088703627889,-0.008163265780323383,0.0
1185,-0.014616100584519374,-0.014558983866741898,0.0
1186,-0.018032019220542213,-0.01816502665080611,0.0
1187,-0.019035952487492597,-0.019761265275492046,0.0
1188,-0.017212641037884464,-0.020401906621705202,0.0
1189,-0.013030601508228455,-0.019148269965853847,0.0
1190,-0.007998166369925215,-0.016038154853780177,0.0
1191,-0.004153402447013364,-0.014482454328911498,0.0
1192,-0.002373045354232001,-0.015923185013216153,0.0
1193,-0.001069662665975126,-0.015359971368333745,0.0
1194,0.0025896838582003855,-0.007451529637851933,0.0
1195,0.009658309816799871,0.005556032150810746,0.0
1196,0.017766553358366025,0.01527299458347835,0.0
1197,0.02319365002308814,0.016739371871455456,0.0
1198,0.024475550918359786,0.0130020391062966,0.0
1199,0.023703640502897045,0.00917870941718987,0.0
1200,-0.01676501423059771,0.006111065713555753,0.0
1201,-0.019140630618599587,0.002571120560881556,0.0
1202,-0.02092376898216666,-0.0013007753392636576,0.0
1203,-0.018983123473026362,-0.0053490557152736495,0.0
1204,-0.012665095109692643,-0.01103901324498117,0.0
1205,-0.004106350196770626,-0.019279768595837875,0.0
1206,0.0037154846762392805,-0.02602786716032284,0.0
1207,0.009048504509774267,-0.02377620007472587,0.0
1208,0.011670433464380828,-0.01082703989506071,0.0
1209,0.011719613779692186,0.0034943563188620397,0.0
1210,0.009220219088404435,0.007439972774861901,0.0
1211,0.004982694997865278,0.0,0.0
1212,0.001245797150446411,0.0,0.0
1213,0.00037495821413382384,0.00022380054001946634,0.0
1214,0.0027438775517580434,-0.008322393725051185,0.0
1215,0.00634211273155248,-0.024422820703080543,0.0
1216,0.008251433642029123,-0.0375820747348028,0.0
1217,0.006521564277412367,-0.03845949140281068,0.0
1218,0.0013871396543196426,-0.027289564296998355,0.0
1219,-0.004854110394505316,-0.011816513228176725,0.0
1220,-0.009345571749413233,0.0014921551978365581,0.0
1221,-0.010716855004451378,0.011903798941193231,0.0
1222,-0.010511177042949,0.01983972765958841,0.0
1223,-0.012063168194058173,0.021689817641957803,0.0
1224,-0.016976773328399027,0.014101654254570392,0.0
1225,-0.022763855009783965,0.0013827164996991913,0.0
1226,-0.024682588850881926,-0.006304174499155335,0.0
1227,-0.020130469691572603,-0.003772386839438116,0.0
1228,-0.011103260206446194,0.002631350326468845,0.0
1229,-0.0020721952831811385,0.003125602126660214,0.0
1230,0.004117942769825141,-0.0035021691279409784,0.0
1231,0.0076199376203731585,-0.010567424634980926,0.0
1232,0.009673877834312738,-0.013777881095514267,0.0
1233,0.010618888667222949,-0.014658244272011695,0.0
1234,0.010028445620998902,-0.015241575085638575,0.0
1235,0.008070662774694372,-0.014259727015113563,0.0
1236,0.00598287696420542,-0.011098308064854354,0.0
1237,0.005113968912406215,-0.009651249377932799,0.0
1238,0.005724450586729192,-0.012247022235357993,0.0
1239,0.006735196583684011,-0.014875540000429323,0.0
1240,0.006904000367189583,-0.012907870772737666,0.0
1241,0.006090703230942,-0.0078652459257724,0.0
1242,0.005029026322676923,-0.004652032329900203,0.0
1243,0.004080454610836373,-0.004425380548320201,0.0
1244,0.0029966363272496636,-0.004661117083048223,0.0
1245,0.0017837238895405524,-0.003289344471654525,0.0
1246,0.0008342616655862309,0.0006566483679624944,0.0
1247,0.0003235260259632506,0.007472597986145689,0.0
1248,0.0001043334848250549,0.01568468802027658,0.0
1249,3.584148351053529e-05,0.02244372516514085,0.0
1250,7.292830464643825e-05,0.026200803993447083,0.0
1251,-7.291645583702021e-06,0.027560492550779293,0.0
1252,-0.00042543698620786706,0.02652058580021098,0.0
1253,-0.0011013463314805921,0.020267327986791893,0.0
1254,-0.0019903363256051887,0.007714743986999612,0.0
1255,-0.003080849416829185,-0.006429644762964499,0.0
1256,-0.0040089783539953355,-0.01751378745930176,0.0
1257,-0.004331536210151862,-0.026576418269701873,0.0
1258,-0.004172270667424505,-0.03586321141297406,0.0
1259,-0.0040695981214856295,-0.04320988019533644,0.0
1260,-0.004131320339557647,-0.04634761011888601,0.0
1261,-0.004089861129432807,-0.047490787176560426,0.0
1262,-0.00432212725436312,-0.04809267925933135,0.0
1263,-0.005899577854641329,-0.04645014431718323,0.0
1264,-0.009235114932328238,-0.0423992173434036,0.0
1265,-0.013018803130256901,-0.03724568509338025,0.0
1266,-0.014899185415989733,-0.0296191486936806,0.0
1267,-0.01320685908025675,-0.01782909122112724,0.0
1268,-0.008250128696263728,-0.0049897430180580685,0.0
1269,-0.001918534563565731,0.005477660358059514,0.0
1270,0.004246905541481343,0.014971051615557814,0.0
1271,0.010152211682514841,0.024125673688786854,0.0
1272,0.015893006750453346,0.028839827528548082,0.0
1273,0.02013860362321663,0.026082519715476666,0.0
1274,0.02082101179032995,0.018983654350895947,0.0
1275,0.01779807305412601,0.012521373947810232,0.0
1276,0.0138986246499321,0.007861419919447547,0.0
1277,0.012231701096925979,0.004006179126427083,0.0
1278,0.01276785051185293,0.0009275770340925205,0.0
1279,0.012357606484158118,-0.0009003086472203348,0.0
1280,0.008171065672500328,-0.0018561497229120402,0.0
1281,0.000717172310806375,-0.002594656572512876,0.0
1282,-0.006628050942518414,-0.0032230048146540107,0.0
1283,-0.010798410815698996,-0.004337678774963965,0.0
1284,-0.01131341254789086,-0.007550857356470965,0.0
1285,-0.009949630708702136,-0.012408862653086649,0.0
1286,-0.00878636542691033,-0.015241392033855276,0.0
1287,-0.008487399091591087,-0.01514208791460223,0.0
1288,-0.008173496429086852,-0.015861816871298135,0.0
1289,-0.006735865688457883,-0.018734983068699054,0.0
1290,-0.004163372210772159,-0.019684419380780804,0.0
1291,-0.0019247979832650837,-0.01562791082608532,0.0
1292,-0.0014726831166961463,-0.010295913517253712,0.0
1293,-0.0019082774270699227,-0.0084692916515222,0.0
1294,-0.00024027625882586286,-0.008014748115008963,0.0
1295,0.00542884478061544,-0.0032811697646713714,0.0
1296,0.013689268482981975,0.0060710338830026345,0.0
1297,0.021121696851920863,0.013909212744289641,0.0
1298,0.02531680273287456,0.015576106589663612,0.0
1299,0.02662923866728302,0.012703072770977368,0.0
1300,-0.016582926267945143,0.008864806754685626,0.0
1301,-0.01780811324158342,0.0046734349729268074,0.0
1302,-0.018591522168616714,-1.3729168041260245e-06,0.0
1303,-0.017125483356639,-0.0035393495667708015,0.0
1304,-0.013120639151762878,-0.005801170581842597,0.0
1305,-0.007827050551650495,-0.010603418934607386,0.0
1306,-0.002588577238998951,-0.020947769764081938,0.0
1307,0.0021321095225773617,-0.031696988199764124,0.0
1308,0.006174115302704862,-0.03203662377709243,0.0
1309,0.008716865048185328,-0.018259468263999604,0.0
1310,0.00838610668365069,-0.0007007495620916444,0.0
1311,0.0048105336498201305,0.006127536840453466,0.0
1312,3.9284943009939123e-05,0.0,0.0
1313,-0.002499770961164498,0.0,0.0
1314,-0.0006666594476374633,0.0014489875136576907,0.0
1315,0.004672304501289772,-0.007538984798017852,0.0
1316,0.010052033352239899,-0.0258888595150582,0.0
1317,0.011737967425073628,-0.04158691893967892,0.0
1318,0.008664060944997888,-0.043753080002923106,0.0
1319,0.003190633107100163,-0.03252803760964988,0.0
1320,-0.0011505023161444143,-0.01653719998975298,0.0
1321,-0.002613400669459698,-0.0025498505822909323,0.0
1322,-0.002765886949050281,0.009361049195712774,0.0
1323,-0.0049897957513097245,0.020170486024123014,0.0
1324,-0.01098500714844833,0.02526539067578844,0.0
1325,-0.018630634389399013,0.018872902961380503,0.0
1326,-0.02333150389180435,0.003921772403873627,0.0
1327,-0.022058146816284173,-0.00813728601268236,0.0
1328,-0.01592447641013735,-0.009111350788365363,0.0
1329,-0.008645848591001874,-0.0027483785244812944,0.0
1330,-0.0031675644354820843,0.001439668053826455,0.0
1331,-0.0001060909673837305,-0.00042826264786530004,0.0
1332,0.0012673480565596508,-0.005093996797083199,0.0
1333,0.0017380861845495749,-0.009436745672269717,0.0
1334,0.001884657249162621,-0.01319534591869645,0.0
1335,0.0022421280062112463,-0.015089088806047996,0.0
1336,0.003095635618161222,-0.012035818212854148,0.0
1337,0.0044699300406086965,-0.005103096667715703,0.0
1338,0.006469392701363127,-0.0020056221369821234,0.0
1339,0.008947190385488166,-0.007546152732952623,0.0
1340,0.01117124575486897,-0.01614889707594954,0.0
1341,0.012225255795713883,-0.019041541178884513,0.0
1342,0.011742250226939956,-0.015143873744907837,0.0
1343,0.010267927455288532,-0.010130316485419994,0.0
1344,0.008619419000288052,-0.007486854016418604,0.0
1345,0.007110258285153259,-0.006034556106991634,0.0
1346,0.00551189777762341,-0.0037600825996444353,0.0
1347,0.003566431913169696,0.0005100773033494769,0.0
1348,0.001513272084795637,0.007115127229097163,0.0
1349,-0.00014222995008359183,0.014831180408326605,0.0
1350,-0.0013272102546453505,0.021069430742693414,0.0
1351,-0.0025558115786867056,0.024201341332692635,0.0
1352,-0.004290842456267155,0.02508269486665422,0.0
1353,-0.00635060258541527,0.02429653043083019,0.0
1354,-0.008085640300878655,0.019213317945946985,0.0
1355,-0.009062978357327906,0.00819774955577354,0.0
1356,-0.009429676286172207,-0.004955321991313142,0.0
1357,-0.009424518568664024,-0.015865279004301278,0.0
1358,-0.008893010382080783,-0.02506725755456707,0.0
1359,-0.00745442614503986,-0.0342648509054442,0.0
1360,-0.005101720019024742,-0.041264414330882786,0.0
1361,-0.002742264917761804,-0.044294450290512044,0.0
1362,-0.0016482646439257098,-0.045835285141681226,0.0
1363,-0.002364224752919904,-0.046907698954769504,0.0
1364,-0.004349316265091534,-0.045221542993141954,0.0
1365,-0.006370302770526127,-0.04066418646582314,0.0
1366,-0.007193070821995927,-0.03518592496423213,0.0
1367,-0.0059128924274731804,-0.027884110978217167,0.0
1368,-0.0022823560275748,-0.016851753164678,0.0
1369,0.0029780216335142905,-0.004623045089213773,0.0
1370,0.008784817669370105,0.005472502640551281,0.0
1371,0.014419039446750482,0.014439543428974567,0.0
1372,0.01905398511641167,0.022687089451745957,0.0
1373,0.02100320451200288,0.026487121402532992,0.0
1374,0.01877230372695129,0.02372306461421372,0.0
1375,0.013115300431529035,0.017889654077059874,0.0
1376,0.00730634153656674,0.013237334056804405,0.0
1377,0.004468264710870887,0.009846511431619144,0.0
1378,0.0043696664245911855,0.006027165631861646,0.0
1379,0.0037088513214598206,0.0017503450855623419,0.0
1380,-0.0004428696818255647,-0.0021804870417430804,0.0
1381,-0.007630825925494015,-0.0054866861228104555,0.0
1382,-0.014024921224404532,-0.007855034233601958,0.0
1383,-0.015636927531861054,-0.009029800850509804,0.0
1384,-0.01169767857518123,-0.009971900552344332,0.0
1385,-0.0053018465690982605,-0.012185803026132196,0.0
1386,-0.0007806086209185744,-0.01435808204867782,0.0
1387,-7.77289910852216e-05,-0.013010491248803678,0.0
1388,-0.001653082388122194,-0.009485084619179915,0.0
1389,-0.0026071747237682045,-0.010052857976335908,0.0
1390,-0.0015505237298351553,-0.015896906243003214,0.0
1391,0.00032501777575916636,-0.01958582109450114,0.0
1392,0.0008432584465357059,-0.014967095722953901,0.0
1393,-0.0001460385206168654,-0.006144192513968319,0.0
1394,-5.551797452903358e-05,-0.0012813354078537256,0.0
1395,0.0036900344997921218,-0.001620652816098455,0.0
1396,0.010999908861412952,-0.0016691634572147999,0.0
1397,0.019264870992563167,0.0021317849263228147,0.0
1398,0.02557868795356805,0.007513380738206734,0.0
1399,0.02866678861395272,0.011054868641483966,0.0
1400,-0.01198412758238621,0.012000193141143964,0.0
1401,-0.012817019760395556,0.010440160151722609,0.0
1402,-0.014037112235436919,0.005627527308572822,0.0
1403,-0.015012942811552916,-0.0010580239107372807,0.0
1404,-0.0153868518560587,-0.005414891072365048,0.0
1405,-0.014852324390108248,-0.006319411252619097,0.0
1406,-0.012629703367923892,-0.00961412196745481,0.0
1407,-0.007860883356306043,-0.021038290310169724,0.0
1408,-0.0008725875902610872,-0.035442540674085296,0.0
1409,0.0061810390859024945,-0.03934649813871323,0.0
1410,0.010087999706846698,-0.02652443039514973,0.0
1411,0.0087577212163644,-0.007014566523096534,0.0
1412,0.003474040014056821,0.0030394361800687836,0.0
1413,-0.0015635373915521664,0.0,0.0
1414,-0.002434599840547625,0.0,0.0
1415,0.0014407493138389282,0.0022818796916670254,0.0
1416,0.006895867808363742,-0.006318892322976525,0.0
1417,0.009877626510396831,-0.024913028938942164,0.0
1418,0.008939263287226693,-0.04121300989517314,0.0
1419,0.006006289912139889,-0.044287607468873544,0.0
1420,0.004000169502390928,-0.034750658631834276,0.0
1421,0.004084297830320122,-0.02130602000137081,0.0
1422,0.004670288101619368,-0.009538146348335854,0.0
1423,0.0028713988588258414,0.0023074225195491506,0.0
1424,-0.002708933474933825,0.016263525403178807,0.0
1425,-0.010634621359280422,0.026595669166270704,0.0
1426,-0.01748041762195199,0.024156584163688117,0.0
1427,-0.02041774220317875,0.00895934980948265,0.0
1428,-0.019113786733078987,-0.007266223563686913,0.0
1429,-0.015297304322253763,-0.012986699942751888,0.0
1430,-0.011262258543855508,-0.008203497019006117,0.0
1431,-0.008571935488993652,-0.0015420906482066735,0.0
1432,-0.007586021898281387,0.0005101005753048494,0.0
1433,-0.007450107762988995,-0.0021610234219963543,0.0
1434,-0.00647450229018629,-0.007430625262520748,0.0
1435,-0.0035369364899956487,-0.013279474246625641,0.0
1436,0.0007369096978061497,-0.01567507907734727,0.0
1437,0.004882918270521623,-0.010236928970060611,0.0
1438,0.008403991646981423,0.0004772356660439254,0.0
1439,0.011888070306025497,0.005920065747364472,0.0
1440,0.015415847053347188,-0.0007003564702810964,0.0
1441,0.0176589804156,-0.013211572494722804,0.0
1442,0.01735091008330502,-0.020345496648984225,0.0
1443,0.015073045301446044,-0.01896035615573304,0.0
1444,0.012501509617989641,-0.014165362263818298,0.0
1445,0.010414947898368124,-0.010177177071280448,0.0
1446,0.008210306424060067,-0.007020469697703881,0.0
1447,0.00535768470166181,-0.0038959967349368233,0.0
1448,0.002367206087643808,-0.0004655281694532932,0.0
1449,-6.372297375632088e-05,0.0041775614289064865,0.0
1450,-0.00191937894709066,0.010557334220524805,0.0
1451,-0.003827728127322026,0.016923422169977907,0.0
1452,-0.0063876010559912495,0.020680267956232838,0.0
1453,-0.00941628789533492,0.021598616207610177,0.0
1454,-0.012001341930096242,0.020768753683508525,0.0
1455,-0.013416582635691185,0.016970184583694245,0.0
1456,-0.013999919540633258,0.008505819888068521,0.0
1457,-0.014374795388655003,-0.002677457209454114,0.0
1458,-0.013964130906586164,-0.013293743320844854,0.0
1459,-0.011564910156841496,-0.022980695834945566,0.0
1460,-0.0072821722537657636,-0.032060209431136175,0.0
1461,-0.0030198891561263315,-0.038411792608484444,0.0
1462,-0.0005652123648557104,-0.041303971676494,0.0
1463,0.00022017338048957045,-0.043404356080281106,0.0
1464,0.0006141970831709275,-0.0450520429814352,0.0
1465,0.0012336108451288694,-0.04331319381291056,0.0
1466,0.001880812305690442,-0.03810431353715387,0.0
1467,0.0027443990340874722,-0.03215723812488844,0.0
1468,0.004805615739055486,-0.025299056943455866,0.0
1469,0.008695347868215086,-0.015436512459083045,0.0
1470,0.01361952478187207,-0.004039708184271658,0.0
1471,0.017809419210612402,0.005847378488573106,0.0
1472,0.01948713437863335,0.014028878946905727,0.0
1473,0.017448147471003574,0.020287868702001288,0.0
1474,0.011925099178855408,0.022204383499457213,0.0
1475,0.004947811637282529,0.019460781516574294,0.0
1476,-0.0005095982357968498,0.015434977285789244,0.0
1477,-0.0024988671475720267,0.012451948311459154,0.0
1478,-0.0019317173382558106,0.00945248772893781,0.0
1479,-0.0018331930906084234,0.0054077518699037095,0.0
1480,-0.004718615124870799,0.0011031436250007528,0.0
1481,-0.010186315196708642,-0.003044073770140115,0.0
1482,-0.01477922138348446,-0.00754790282777844,0.0
1483,-0.0146899899491502,-0.011744766362761604,0.0
1484,-0.009139023930788722,-0.013953977764166788,0.0
1485,-0.0014677090886477178,-0.014161794981084686,0.0
1486,0.003401213067624077,-0.01386351819415309,0.0
1487,0.003123167524375055,-0.012319095141048064,0.0
1488,-0.0001404401499841001,-0.007487442956655471,0.0
1489,-0.0021075181428653177,-0.0025077970776070085,0.0
1490,-0.0005273462556395129,-0.00459544810325649,0.0
1491,0.0031505079409275306,-0.013907637331228061,0.0
1492,0.005691768299608475,-0.020152970903817277,0.0
1493,0.0055786944676917225,-0.015065619970601372,0.0
1494,0.004471701408186469,-0.0032587704797059558,0.0
1495,0.005329245236756434,0.004186364663984109,0.0
1496,0.009558988857849227,0.0029722533706773675,0.0
1497,0.01592185382793617,-0.0017583948915491348,0.0
1498,0.021853054333435415,-0.003419181092038643,0.0
1499,0.025258920207090356,-0.00015793410393428412,0.0
1500,-0.0033675799430595934,0.006185946485212115,0.0
1501,-0.004254084594359034,0.012278238684393024,0.0
1502,-0.00658567091065672,0.013703767826081788,0.0
1503,-0.010767510080128169,0.0075946053014540535,0.0
1504,-0.01620805890908822,-0.0026381957979630492,0.0
1505,-0.020963887231627724,-0.009092745268932157,0.0
1506,-0.02219014082324863,-0.008860671611300074,0.0
1507,-0.017752922714048214,-0.009501048135538004,0.0
1508,-0.0080449014466708,-0.019931297250664483,0.0
1509,0.0034131109033544577,-0.036300084502655254,0.0
1510,0.011569184958121873,-0.0435762417598061,0.0
1511,0.012876652464543482,-0.03288729536523669,0.0
1512,0.007824073946467697,-0.012945767028595817,0.0
1513,0.0007052186822535218,-0.00036642969358610363,0.0
1514,-0.0037142297418764373,0.0,0.0
1515,-0.0036655219338099757,0.0,0.0
1516,-0.0010456061134918662,0.003168384342966482,0.0
1517,0.0012629571761950458,-0.00398730600667882,0.0
1518,0.002180288494536993,-0.020731189769470762,0.0
1519,0.0027803971240169135,-0.035772461066213075,0.0
1520,0.004455403125546328,-0.03953177914633406,0.0
1521,0.00709014456187158,-0.03352440504021331,0.0
1522,0.008938006570122224,-0.025743238110571203,0.0
1523,0.008132085362296529,-0.019246167615713267,0.0
1524,0.00417053892805621,-0.00915058983047611,0.0
1525,-0.0021625172748020614,0.008107451348411421,0.0
1526,-0.009294900965189272,0.025288201659849043,0.0
1527,-0.015292183332558959,0.029209162681763885,0.0
1528,-0.018469538935503613,0.016078205073696786,0.0
1529,-0.018290276320989323,-0.002846775139556937,0.0
1530,-0.015957834339758024,-0.013035407750818344,0.0
1531,-0.013714397141603704,-0.010823412839324156,0.0
1532,-0.013051207373730753,-0.00385065393789356,0.0
1533,-0.013325676131650772,-0.00040723074303713547,0.0
1534,-0.012181868454409576,-0.002761132051476316,0.0
1535,-0.007982637850157584,-0.009105631264050241,0.0
