,E.x,E.y,E.z
4240,-0.00442364032022785,0.007216213954427921,0.0
4241,-0.0036695586430331236,0.0,0.0
4242,-0.0038438842170437993,0.0,0.0
4243,-0.006387232422101437,0.007480974502527226,0.0
4244,-0.011129926776133581,0.014980794522456155,0.0
4245,-0.016023647497405084,0.021628513027926004,0.0
4246,-0.018517931674433264,0.025817222478986383,0.0
4247,-0.01718357346714909,0.025471881992863203,0.0
4248,-0.012110260284651266,0.019647550633839737,0.0
4249,-0.004364631675802541,0.009660133008623006,0.0
4250,0.004364631675802541,-0.0008236167023348753,0.0
4251,0.012110260284651266,-0.007217572836821085,0.0
4252,0.01718357346714909,-0.006715506179388746,0.0
4253,0.018517931674433264,-0.0004929580716414943,0.0
4254,0.016023647497405084,0.006587092903334338,0.0
4255,0.011129926776133581,0.009315272946311686,0.0
4256,0.006387232422101437,0.005754087255149646,0.0
4257,0.0038438842170437993,-0.0005648005848669759,0.0
4258,0.0036695586430331236,-0.003983410426640445,0.0
4259,0.00442364032022785,-0.0017848891764346878,0.0
4260,0.004362791324071077,0.003494459865767288,0.0
4261,0.0026028808934411307,0.006031062693407611,0.0
4262,-0.00040993195990828295,0.0034741560748056902,0.0
4263,-0.0032151040513154483,-0.0010217002148431413,0.0
4264,-0.0042550782921133784,-0.0024276706671323652,0.0
4265,-0.002862525446305116,0.0002061021195648798,0.0
4266,0.0004724588689087772,0.002581428569865477,0.0
4267,0.0045954235711618075,0.0007294645859653019,0.0
4268,0.008433715135198326,-0.0040890944713530995,0.0
4269,0.011199225395717322,-0.007225097825519011,0.0
4270,0.012372815548239588,-0.007344232690855749,0.0
4271,0.011804220279624699,-0.007105985773805126,0.0
4272,0.009948675481889617,-0.008388799504433941,0.0
4273,0.007630401948003505,-0.008442219343721708,0.0
4274,0.005528684365367859,-0.004089112676969243,0.0
4275,0.0038897275431792502,0.003335694175896293,0.0
4276,0.0026998224114890804,0.009338281174238346,0.0
4277,0.001978608220794732,0.011950109852006955,0.0
4278,0.0017430807412084275,0.012593000562036494,0.0
4279,0.0018465949533667545,0.011221191233497026,0.0
4280,0.0018962310148624593,0.00604091001861993,0.0
4281,0.001576767861873507,-0.0017160163647449303,0.0
4282,0.0009374633172369987,-0.007312194038116078,0.0
4283,0.0003494243729943794,-0.00896200915154416,0.0
4284,0.0001719837692277323,-0.00870742180038558,0.0
4285,0.0004189619943232017,-0.008710749076649196,0.0
4286,0.0007806791272208985,-0.009579278661233736,0.0
4287,0.0009063397127425525,-0.01204799284970559,0.0
4288,0.0006931769893390232,-0.01534890636483586,0.0
4289,0.0003072179979821105,-0.0171209013041191,0.0
4290,3.883772470398392e-05,-0.01579731995984947,0.0
4291,6.285881561147473e-05,-0.013091929481173235,0.0
4292,0.00033782778703398574,-0.011730713626688908,0.0
4293,0.0006778064331763552,-0.013091929481173235,0.0
4294,0.000850847390257253,-0.01579731995984947,0.0
4295,0.0007488892962543421,-0.0171209013041191,0.0
4296,0.0003927379843549859,-0.01534890636483586,0.0
4297,-9.703650232759594e-05,-0.01204799284970559,0.0
4298,-0.0005393189070721969,-0.009579278661233736,0.0
4299,-0.000804079455171513,-0.008710749076649196,0.0
4300,0.000485197937041715,-0.00870742180038558,0.0
4301,0.00028537772841032236,-0.00896200915154416,0.0
4302,-3.354164541599094e-05,-0.007312194038116078,0.0
4303,-0.0003649659912142965,-0.0017160163647449303,0.0
4304,-0.0005578239728103178,0.00604091001861993,0.0
4305,-0.0005292300839523443,0.011221191233497026,0.0
4306,-0.0002926414895357076,0.012593000562036494,0.0
4307,2.3693723403175095e-05,0.011950109852006955,0.0
4308,0.00019101557685885861,0.009338281174238346,0.0
4309,5.656621251500964e-05,0.003335694175896293,0.0
4310,-0.0003897344923583411,-0.004089112676969243,0.0
4311,-0.0009386711722564443,-0.008442219343721708,0.0
4312,-0.001266098916767539,-0.008388799504433941,0.0
4313,-0.0011911559793353797,-0.007105985773805126,0.0
4314,-0.0007818607946551611,-0.007344232690855749,0.0
4315,-0.00035928263445688356,-0.007225097825519011,0.0
4316,-0.00023996790617000806,-0.0040890944713530995,0.0
4317,-0.00048535815222726,0.0007294645859653019,0.0
4318,-0.0008931562537176974,0.002581428569865477,0.0
4319,-0.0012053914304467998,0.0002061021195648798,0.0
4320,-0.00136952441719661,-0.0024276706671323652,0.0
4321,-0.0015556665036097728,-0.0010217002148431413,0.0
4322,-0.001939443326501279,0.0034741560748056902,0.0
4323,-0.0025003096478700406,0.006031062693407611,0.0
4324,-0.0031737758857886774,0.003494459865767288,0.0
4325,-0.004101185602616195,-0.0017848891764346878,0.0
4326,-0.0056039882718266435,-0.003983410426640445,0.0
4327,-0.007803795781674307,-0.0005648005848669759,0.0
4328,-0.010278509193410139,0.005754087255149646,0.0
4329,-0.012185377195046317,0.009315272946311686,0.0
4330,-0.012709118766617795,0.006587092903334338,0.0
4331,-0.011388106016237734,-0.0004929580716414943,0.0
4332,-0.008185072369788665,-0.006715506179388746,0.0
4333,-0.0036106324939380037,-0.007217572836821085,0.0
4334,0.0011470988248203444,-0.0008236167023348753,0.0
4335,0.00452414803235128,0.009660133008623006,0.0
4336,0.005407620747448856,0.019647550633839737,0.0
4337,0.003790297282777298,0.025471881992863203,0.0
4338,0.0007168412735371092,0.025817222478986383,0.0
4339,-0.002415689882686736,0.021628513027926004,0.0
4340,-0.004637440022678557,0.014980794522456155,0.0
4341,-0.005932925063211757,0.007480974502527226,0.0
4342,-0.007340284304675979,0.0,0.0
4343,-0.010456543114777402,0.0,0.0
4344,-0.016205925812932034,0.00768079471115863,0.0
4345,-0.023634601137908974,0.015299713896282457,0.0
4346,-0.02976311669522456,0.02195993737372432,0.0
4347,-0.030732372658094084,0.02601008046058242,0.0
4348,-0.023709127945689218,0.025443288104005275,0.0
4349,-0.008997334645965164,0.019410962039423107,0.0
4350,0.008997334645965164,0.009343797795684134,0.0
4351,0.023709127945689218,-0.000990938555790557,0.0
4352,0.030732372658094084,-0.00708312347247725,0.0
4353,0.02976311669522456,-0.006269205474515381,0.0
4354,0.023634601137908974,5.597860825663336e-05,0.0
4355,0.016205925812932034,0.006914520647845436,0.0
4356,0.010456543114777402,0.009240330008879506,0.0
4357,0.007340284304675979,0.005344792070469432,0.0
4358,0.005932925063211757,-0.000987378745065254,0.0
4359,0.004637440022678557,-0.0041027251549273554,0.0
4360,0.002415689882686736,-0.00153949893037741,0.0
4361,-0.0007168412735371092,0.0039022579672577324,0.0
4362,-0.003790297282777298,0.0063432978701367035,0.0
4363,-0.005407620747448856,0.003638289061555497,0.0
4364,-0.00452414803235128,-0.000835558128429991,0.0
4365,-0.0011470988248203444,-0.0020438938442408463,0.0
4366,0.0036106324939380037,0.0007669684409336289,0.0
4367,0.008185072369788665,0.003254894807784121,0.0
4368,0.011388106016237734,0.0016568743027928045,0.0
4369,0.012709118766617795,-0.0025862918021426345,0.0
4370,0.012185377195046317,-0.005025290315671371,0.0
4371,0.010278509193410139,-0.0048695192791199235,0.0
4372,0.007803795781674307,-0.005199117772168942,0.0
4373,0.0056039882718266435,-0.007865057932862476,0.0
4374,0.004101185602616195,-0.009763232094101772,0.0
4375,0.0031737758857886774,-0.0072921463234183375,0.0
4376,0.0025003096478700406,-0.0012387456999543717,0.0
4377,0.001939443326501279,0.004580549855480028,0.0
4378,0.0015556665036097728,0.008573060644475966,0.0
4379,0.00136952441719661,0.011709527846938928,0.0
4380,0.0012053914304467998,0.01283851469816856,0.0
4381,0.0008931562537176974,0.009114366027860104,0.0
4382,0.00048535815222726,0.0014165147914789412,0.0
4383,0.00023996790617000806,-0.005090443898124256,0.0
4384,0.00035928263445688356,-0.007666524111011013,0.0
4385,0.0007818607946551611,-0.00730006255892131,0.0
4386,0.0011911559793353797,-0.005594490266547791,0.0
4387,0.001266098916767539,-0.003829895963079097,0.0
4388,0.0009386711722564443,-0.004619317524728624,0.0
4389,0.0003897344923583411,-0.009220390807520257,0.0
4390,-5.656621251500964e-05,-0.016151645341249653,0.0
4391,-0.00019101557685885861,-0.022820564672254278,0.0
4392,-2.3693723403175095e-05,-0.027803722780897294,0.0
4393,0.0002926414895357076,-0.029725382918619342,0.0
4394,0.0005292300839523443,-0.027803722780897294,0.0
4395,0.0005578239728103178,-0.022820564672254278,0.0
4396,0.0003649659912142965,-0.016151645341249653,0.0
4397,3.354164541599094e-05,-0.009220390807520257,0.0
4398,-0.00028537772841032236,-0.004619317524728624,0.0
4399,-0.000485197937041715,-0.003829895963079097,0.0
4400,0.0008567415364071056,-0.005594490266547791,0.0
4401,0.0005695910817261556,-0.00730006255892131,0.0
4402,9.030603657971658e-05,-0.007666524111011013,0.0
4403,-0.0004304747138918506,-0.005090443898124256,0.0
4404,-0.0008019445298971984,0.0014165147914789412,0.0
4405,-0.0008963437339413479,0.009114366027860104,0.0
4406,-0.0006900005267127008,0.01283851469816856,0.0
4407,-0.0002956049646581174,0.011709527846938928,0.0
4408,5.475799937292184e-05,0.008573060644475966,0.0
4409,0.0001575412670272121,0.004580549855480028,0.0
4410,-6.390314152825719e-05,-0.0012387456999543717,0.0
4411,-0.0004848370238633268,-0.0072921463234183375,0.0
4412,-0.000851769612832087,-0.009763232094101772,0.0
4413,-0.0009631615080036688,-0.007865057932862476,0.0
4414,-0.0008055404232585972,-0.005199117772168942,0.0
4415,-0.0005634536304075889,-0.0048695192791199235,0.0
4416,-0.0004394680947244,-0.005025290315671371,0.0
4417,-0.00048290536782941477,-0.0025862918021426345,0.0
4418,-0.0005704958164918504,0.0016568743027928045,0.0
4419,-0.000619331142369218,0.003254894807784121,0.0
4420,-0.0007215231996769925,0.0007669684409336289,0.0
4421,-0.001066980086823573,-0.0020438938442408463,0.0
4422,-0.001712854821082643,-0.000835558128429991,0.0
4423,-0.0024489956161736957,0.003638289061555497,0.0
4424,-0.0030635459141367706,0.0063432978701367035,0.0
4425,-0.0036205184101138358,0.0039022579672577324,0.0
4426,-0.004512604093175057,-0.00153949893037741,0.0
4427,-0.006092143864243434,-0.0041027251549273554,0.0
4428,-0.008294116259721932,-0.000987378745065254,0.0
4429,-0.010598439519645397,0.005344792070469432,0.0
4430,-0.012268314001391632,0.009240330008879506,0.0
4431,-0.012587666728898404,0.006914520647845436,0.0
4432,-0.010958730022092973,5.597860825663336e-05,0.0
4433,-0.007225165902483935,-0.006269205474515381,0.0
4434,-0.0020238906715113977,-0.00708312347247725,0.0
4435,0.0031947671009530457,-0.000990938555790557,0.0
4436,0.006787581047975257,0.009343797795684134,0.0
4437,0.007612960852165779,0.019410962039423107,0.0
4438,0.005450823808147822,0.025443288104005275,0.0
4439,0.0010110470039806619,0.02601008046058242,0.0
4440,-0.004339351460388641,0.02195993737372432,0.0
4441,-0.009247654667080503,0.015299713896282457,0.0
4442,-0.013333394415207476,0.00768079471115863,0.0
4443,-0.017676925348397206,0.0,0.0
4444,-0.023926284391760876,0.0,0.0
4445,-0.032288938076485335,0.007967945165839565,0.0
4446,-0.04005519161930019,0.01577899894142889,0.0
4447,-0.0420298367805873,0.022480718124195883,0.0
4448,-0.03322954341376559,0.026381550276587746,0.0
4449,-0.012866110694783514,0.02553768730804942,0.0
4450,0.012866110694783514,0.019204618832194462,0.0
4451,0.03322954341376559,0.008949402233629536,0.0
4452,0.0420298367805873,-0.0013413015198216103,0.0
4453,0.04005519161930019,-0.007185906740131548,0.0
4454,0.032288938076485335,-0.006047761065959908,0.0
4455,0.023926284391760876,0.00047691249059170606,0.0
4456,0.017676925348397206,0.007281453236814192,0.0
4457,0.013333394415207476,0.009351721904051102,0.0
4458,0.009247654667080503,0.005187170985724366,0.0
4459,0.004339351460388641,-0.0012294655379162596,0.0
4460,-0.0010110470039806619,-0.004226710690610512,0.0
4461,-0.005450823808147822,-0.0014960616572724029,0.0
4462,-0.007612960852165779,0.003989848415920162,0.0
4463,-0.006787581047975257,0.006392133196014046,0.0
4464,-0.0031947671009530457,0.003740481118863311,0.0
4465,0.0020238906715113977,-0.0004901012412833843,0.0
4466,0.007225165902483935,-0.00139801910998178,0.0
4467,0.010958730022092973,0.00150310923602468,0.0
4468,0.012587666728898404,0.0038694451057472126,0.0
4469,0.012268314001391632,0.0022138467987698786,0.0
4470,0.010598439519645397,-0.0016942061190814155,0.0
4471,0.008294116259721932,-0.0034457505446029955,0.0
4472,0.006092143864243434,-0.0026675468836414285,0.0
4473,0.004512604093175057,-0.0028947945122455086,0.0
4474,0.0036205184101138358,-0.00619518345111624,0.0
4475,0.0030635459141367706,-0.009443879366594993,0.0
4476,0.0024489956161736957,-0.008921083030223764,0.0
4477,0.001712854821082643,-0.004972309819563407,0.0
4478,0.001066980086823573,-0.0006207253754925122,0.0
4479,0.0007215231996769925,0.003354402872011584,0.0
4480,0.000619331142369218,0.008116713899916703,0.0
4481,0.0005704958164918504,0.012013134893978062,0.0
4482,0.00048290536782941477,0.011276503071878085,0.0
4483,0.0004394680947244,0.005856291595646111,0.0
4484,0.0005634536304075889,0.00025995456624502327,0.0
4485,0.0008055404232585972,-0.0027582209043191743,0.0
4486,0.0009631615080036688,-0.003214322810794279,0.0
4487,0.000851769612832087,-0.0012509593333580504,0.0
4488,0.0004848370238633268,0.0024194630802845843,0.0
4489,6.390314152825719e-05,0.0037433361599958186,0.0
4490,-0.0001575412670272121,-0.00145413726470548,0.0
4491,-5.475799937292184e-05,-0.014177000179962542,0.0
4492,0.0002956049646581174,-0.031620858039075946,0.0
4493,0.0006900005267127008,-0.04816715549987946,0.0
4494,0.0008963437339413479,-0.05545760430818639,0.0
4495,0.0008019445298971984,-0.04816715549987946,0.0
4496,0.0004304747138918506,-0.031620858039075946,0.0
4497,-9.030603657971658e-05,-0.014177000179962542,0.0
4498,-0.0005695910817261556,-0.00145413726470548,0.0
4499,-0.0008567415364071056,0.0037433361599958186,0.0
4500,0.0009024302696672441,0.0024194630802845843,0.0
4501,0.0006156459311911593,-0.0012509593333580504,0.0
4502,0.00013655263680637002,-0.003214322810794279,0.0
4503,-0.00040017476787312684,-0.0027582209043191743,0.0
4504,-0.0008102419464599086,0.00025995456624502327,0.0
4505,-0.0009642578581480668,0.005856291595646111,0.0
4506,-0.0008273781704529205,0.011276503071878085,0.0
4507,-0.00048025627717393065,0.012013134893978062,0.0
4508,-0.00011803742289046769,0.008116713899916703,0.0
4509,8.560207488000625e-05,0.003354402872011584,0.0
4510,4.245105664357347e-05,-0.0006207253754925122,0.0
4511,-0.00017609461995752305,-0.004972309819563407,0.0
4512,-0.00038972847515914043,-0.008921083030223764,0.0
4513,-0.00047840849830331906,-0.009443879366594993,0.0
4514,-0.0004450808708660582,-0.00619518345111624,0.0
4515,-0.0004212449090161727,-0.0028947945122455086,0.0
4516,-0.0005176806375346138,-0.0026675468836414285,0.0
4517,-0.000693785008494688,-0.0034457505446029955,0.0
4518,-0.0008015920781781077,-0.0016942061190814155,0.0
4519,-0.0007474527608149558,0.0022138467987698786,0.0
4520,-0.0006377639550300862,0.0038694451057472126,0.0
4521,-0.0007184964174302739,0.00150310923602468,0.0
4522,-0.0011432646315950967,-0.00139801910998178,0.0
4523,-0.0018096232293214006,-0.0004901012412833843,0.0
4524,-0.0025062807614830264,0.003740481118863311,0.0
4525,-0.0031791610116180097,0.006392133196014046,0.0
4526,-0.004001937944934646,0.003989848415920162,0.0
4527,-0.0051807122221046685,-0.0014960616572724029,0.0
4528,-0.006743595893066053,-0.004226710690610512,0.0
4529,-0.008535783698826311,-0.0012294655379162596,0.0
4530,-0.010304934851850665,0.005187170985724366,0.0
4531,-0.011613892069028589,0.009351721904051102,0.0
4532,-0.01171082695372392,0.007281453236814192,0.0
4533,-0.009755700809312548,0.00047691249059170606,0.0
4534,-0.0054449129042119584,-0.006047761065959908,0.0
4535,0.00048596186321225475,-0.007185906740131548,0.0
4536,0.006334481348239009,-0.0013413015198216103,0.0
4537,0.009988522052180055,0.008949402233629536,0.0
4538,0.00975410512958627,0.019204618832194462,0.0
4539,0.005154841046317402,0.02553768730804942,0.0
4540,-0.0026868390341289877,0.026381550276587746,0.0
4541,-0.01163318115824719,0.022480718124195883,0.0
4542,-0.01992949744121561,0.01577899894142889,0.0
4543,-0.027392127253282106,0.007967945165839565,0.0
4544,-0.03506372783389576,0.0,0.0
4545,-0.0434486563984187,0.0,0.0
4546,-0.050694038575465,0.008254729504315645,0.0
4547,-0.0521314078381792,0.016258092235813693,0.0
4548,-0.04182931926101731,0.023017445528875365,0.0
4549,-0.01677729035458758,0.026791617455174527,0.0
4550,0.01677729035458758,0.025691703219737565,0.0
4551,0.04182931926101731,0.019067739144499326,0.0
4552,0.0521314078381792,0.008602280340350564,0.0
4553,0.050694038575465,-0.0017035203741050569,0.0
4554,0.0434486563984187,-0.007389546237902022,0.0
4555,0.03506372783389576,-0.006004610047723458,0.0
4556,0.027392127253282106,0.0006954581671927773,0.0
4557,0.01992949744121561,0.007495087092015802,0.0
4558,0.01163318115824719,0.009440401927195292,0.0
4559,0.0026868390341289877,0.0051538433582870935,0.0
4560,-0.005154841046317402,-0.0012533014997661656,0.0
4561,-0.00975410512958627,-0.0041302749620920854,0.0
4562,-0.009988522052180055,-0.0013199572863123417,0.0
4563,-0.006334481348239009,0.004097655485603565,0.0
4564,-0.00048596186321225475,0.006337993878650907,0.0
4565,0.0054449129042119584,0.0036307923130784294,0.0
4566,0.009755700809312548,-0.00040936877888324025,0.0
4567,0.01171082695372392,-0.000973250895816949,0.0
4568,0.011613892069028589,0.0021694678337509715,0.0
4569,0.010304934851850665,0.004566102637908824,0.0
4570,0.008535783698826311,0.00288672704890487,0.0
4571,0.006743595893066053,-0.0008714291857648121,0.0
4572,0.0051807122221046685,-0.0022669762674329707,0.0
4573,0.004001937944934646,-0.0011046632126800405,0.0
4574,0.0031791610116180097,-0.0011026067064852517,0.0
4575,0.0025062807614830264,-0.0044260322980918905,0.0
4576,0.0018096232293214006,-0.00813492214941708,0.0
4577,0.0011432646315950967,-0.008824148145528433,0.0
4578,0.0007184964174302739,-0.006927435963974772,0.0
4579,0.0006377639550300862,-0.0049315132805931,0.0
4580,0.0007474527608149558,-0.0025764718954126636,0.0
4581,0.0008015920781781077,0.002268194414889944,0.0
4582,0.000693785008494688,0.008359094190037015,0.0
4583,0.0005176806375346138,0.011510919994471883,0.0
4584,0.0004212449090161727,0.010455555678914975,0.0
4585,0.0004450808708660582,0.008101634646691456,0.0
4586,0.00047840849830331906,0.006188121219799031,0.0
4587,0.00038972847515914043,0.005081993472174151,0.0
4588,0.00017609461995752305,0.006211670478708383,0.0
4589,-4.245105664357347e-05,0.010091063660898295,0.0
4590,-8.560207488000625e-05,0.01212826472451881,0.0
4591,0.00011803742289046769,0.005791244912340714,0.0
4592,0.00048025627717393065,-0.01273963091724834,0.0
4593,0.0008273781704529205,-0.04192294661623783,0.0
4594,0.0009642578581480668,-0.07321918440630913,0.0
4595,0.0008102419464599086,-0.08901218501736145,0.0
4596,0.00040017476787312684,-0.07321918440630913,0.0
4597,-0.00013655263680637002,-0.04192294661623783,0.0
4598,-0.0006156459311911593,-0.01273963091724834,0.0
4599,-0.0009024302696672441,0.005791244912340714,0.0
4600,0.00031257132157146063,0.01212826472451881,0.0
4601,0.00019023125545653225,0.010091063660898295,0.0
4602,-1.2653022532526601e-05,0.006211670478708383,0.0
4603,-0.00022842560818812953,0.005081993472174151,0.0
4604,-0.0003710411504462675,0.006188121219799031,0.0
4605,-0.0003911078708660465,0.008101634646691456,0.0
4606,-0.0002882828186864399,0.010455555678914975,0.0
4607,-0.00012982945498190776,0.011510919994471883,0.0
4608,-3.2982562603291025e-05,0.008359094190037015,0.0
4609,-7.640646007034791e-05,0.002268194414889944,0.0
4610,-0.000254902837075051,-0.0025764718954126636,0.0
4611,-0.0004559493020002994,-0.0049315132805931,0.0
4612,-0.0005342961006816235,-0.006927435963974772,0.0
4613,-0.0004289146821534736,-0.008824148145528433,0.0
4614,-0.00023371808120797622,-0.00813492214941708,0.0
4615,-0.0001495977900302423,-0.0044260322980918905,0.0
4616,-0.00031060838662057825,-0.0011026067064852517,0.0
4617,-0.0006560111942923954,-0.0011046632126800405,0.0
4618,-0.000944736825332281,-0.0022669762674329707,0.0
4619,-0.000985267523550149,-0.0008714291857648121,0.0
4620,-0.0007976102143183825,0.00288672704890487,0.0
4621,-0.000596333719289072,0.004566102637908824,0.0
4622,-0.0006142207580026003,0.0021694678337509715,0.0
4623,-0.0009191888184398186,-0.000973250895816949,0.0
4624,-0.0014765310045538411,-0.00040936877888324025,0.0
4625,-0.002237578920181227,0.0036307923130784294,0.0
4626,-0.0031993884913572453,0.006337993878650907,0.0
4627,-0.004322203576989923,0.004097655485603565,0.0
4628,-0.005519197765526319,-0.0013199572863123417,0.0
4629,-0.006770732077932432,-0.0041302749620920854,0.0
4630,-0.008153049737539544,-0.0012533014997661656,0.0
4631,-0.009610486907628914,0.0051538433582870935,0.0
4632,-0.010585732831560016,0.009440401927195292,0.0
4633,-0.010094343100759918,0.007495087092015802,0.0
4634,-0.0072876691307633456,0.0006954581671927773,0.0
4635,-0.002176035264517519,-0.006004610047723458,0.0
4636,0.004076938015640057,-0.007389546237902022,0.0
4637,0.00934373089057619,-0.0017035203741050569,0.0
4638,0.01124080856725861,0.008602280340350564,0.0
4639,0.008123160089721188,0.019067739144499326,0.0
4640,-7.492614431827294e-05,0.025691703219737565,0.0
4641,-0.011780863896789567,0.026791617455174527,0.0
4642,-0.02466468538708329,0.023017445528875365,0.0
4643,-0.036840199164638696,0.016258092235813693,0.0
4644,-0.04750865256790322,0.008254729504315645,0.0
4645,-0.05666362208690855,0.0,0.0
4646,-0.06397279303121961,0.0,0.0
4647,-0.06670480743708014,0.008377069570430568,0.0
4648,-0.05744692150811204,0.01646097651380278,0.0
4649,-0.025854000437286997,0.023233218114530958,0.0
4650,0.025854000437286997,0.02693423299743266,0.0
4651,0.05744692150811204,0.02571176994015738,0.0
4652,0.06670480743708014,0.018964914092319717,0.0
4653,0.06397279303121961,0.008443826976646043,0.0
4654,0.05666362208690855,-0.0018003672664836756,0.0
4655,0.04750865256790322,-0.007346122340434956,0.0
4656,0.036840199164638696,-0.005826113670718782,0.0
4657,0.02466468538708329,0.0008965046321180504,0.0
4658,0.011780863896789567,0.007573433890697141,0.0
4659,7.492614431827294e-05,0.009335020508667155,0.0
4660,-0.008123160089721188,0.004958646757341581,0.0
4661,-0.01124080856725861,-0.001337421790943877,0.0
4662,-0.00934373089057619,-0.003969264365501751,0.0
4663,-0.004076938015640057,-0.0009745544786405253,0.0
4664,0.002176035264517519,0.004386381116643462,0.0
4665,0.0072876691307633456,0.006378524576868788,0.0
4666,0.010094343100759918,0.0034431350038466577,0.0
4667,0.010585732831560016,-0.0006106452739125441,0.0
4668,0.009610486907628914,-0.0009553638571034053,0.0
4669,0.008153049737539544,0.0024744358941882144,0.0
4670,0.006770732077932432,0.005123444824022861,0.0
4671,0.005519197765526319,0.003647774964532259,0.0
4672,0.004322203576989923,9.038038541121741e-05,0.0
4673,0.0031993884913572453,-0.0011441611818002772,0.0
4674,0.002237578920181227,9.233097585635452e-05,0.0
4675,0.0014765310045538411,0.0001489276059208662,0.0
4676,0.0009191888184398186,-0.0030437146384847897,0.0
4677,0.0006142207580026003,-0.00667748497932771,0.0
4678,0.000596333719289072,-0.007848902221597346,0.0
4679,0.0007976102143183825,-0.007418825694774915,0.0
4680,0.000985267523550149,-0.00773818725058969,0.0
4681,0.000944736825332281,-0.007688105761658473,0.0
4682,0.0006560111942923954,-0.003984778865267663,0.0
4683,0.00031060838662057825,0.003092301315100891,0.0
4684,0.0001495977900302423,0.009613842317789455,0.0
4685,0.00023371808120797622,0.013573204156452407,0.0
4686,0.0004289146821534736,0.016299720880730867,0.0
4687,0.0005342961006816235,0.017894058972270328,0.0
4688,0.0004559493020002994,0.017965814962467887,0.0
4689,0.000254902837075051,0.018387184256263782,0.0
4690,7.640646007034791e-05,0.020759517064162843,0.0
4691,3.2982562603291025e-05,0.021283234243524046,0.0
4692,0.00012982945498190776,0.013100415856651861,0.0
4693,0.0002882828186864399,-0.01000761651138778,0.0
4694,0.0003911078708660465,-0.05118083254520584,0.0
4695,0.0003710411504462675,-0.10481210547713421,0.0
4696,0.00022842560818812953,-0.1407201858919355,0.0
4697,1.2653022532526601e-05,-0.10481210547713421,0.0
4698,-0.00019023125545653225,-0.05118083254520584,0.0
4699,-0.00031257132157146063,-0.01000761651138778,0.0
4700,8.437616069873217e-05,0.013100415856651861,0.0
4701,2.004700822668495e-05,0.021283234243524046,0.0
4702,-7.387785891562136e-05,0.020759517064162843,0.0
4703,-0.0001644565190294239,0.018387184256263782,0.0
4704,-0.00019603727890851096,0.017965814962467887,0.0
4705,-0.00014686136043972372,0.017894058972270328,0.0
4706,-4.000774288155564e-05,0.016299720880730867,0.0
4707,6.411238796875617e-05,0.013573204156452407,0.0
4708,7.155447744528433e-05,0.009613842317789455,0.0
4709,-6.134585183834937e-05,0.003092301315100891,0.0
4710,-0.00030617664227583784,-0.003984778865267663,0.0
4711,-0.000546676251905806,-0.007688105761658473,0.0
4712,-0.0006378400617518491,-0.00773818725058969,0.0
4713,-0.0005331663277588429,-0.007418825694774915,0.0
4714,-0.0003111142423411283,-0.007848902221597346,0.0
4715,-0.0001451931528473276,-0.00667748497932771,0.0
4716,-0.0001718558326548143,-0.0030437146384847897,0.0
4717,-0.000373194920870838,0.0001489276059208662,0.0
4718,-0.0006026514928132126,9.233097585635452e-05,0.0
4719,-0.000704016886977505,-0.0011441611818002772,0.0
4720,-0.000649175401991905,9.038038541121741e-05,0.0
4721,-0.0005519835945113509,0.003647774964532259,0.0
4722,-0.0005448247391990675,0.005123444824022861,0.0
4723,-0.0006696128774273522,0.0024744358941882144,0.0
4724,-0.000917568237115784,-0.0009553638571034053,0.0
4725,-0.0013351924533620894,-0.0006106452739125441,0.0
4726,-0.002013480409303843,0.0034431350038466577,0.0
4727,-0.00297274424507452,0.006378524576868788,0.0
4728,-0.004111003321509085,0.004386381116643462,0.0
4729,-0.005298667220221767,-0.0009745544786405253,0.0
4730,-0.006491425426000999,-0.003969264365501751,0.0
4731,-0.007625823150658531,-0.001337421790943877,0.0
4732,-0.008409635425051014,0.004958646757341581,0.0
4733,-0.00828115755508815,0.009335020508667155,0.0
4734,-0.006674211511113854,0.007573433890697141,0.0
4735,-0.0033627887612387784,0.0008965046321180504,0.0
4736,0.0012822080268587899,-0.005826113670718782,0.0
4737,0.0061059293560384535,-0.007346122340434956,0.0
4738,0.009187422242059177,-0.0018003672664836756,0.0
4739,0.008295373035402781,0.008443826976646043,0.0
4740,0.0018507888540690441,0.018964914092319717,0.0
4741,-0.010112307010019637,0.02571176994015738,0.0
4742,-0.02564547237915117,0.02693423299743266,0.0
4743,-0.041735356681337904,0.023233218114530958,0.0
4744,-0.05601741886662835,0.01646097651380278,0.0
4745,-0.06847794944982144,0.008377069570430568,0.0
4746,-0.0813425087749112,0.0,0.0
4747,-0.09484790822717484,0.0,0.0
4748,-0.09739920156002589,0.008441398722902619,0.0
4749,-0.055922343735690216,0.016554901380945057,0.0
4750,0.055922343735690216,0.023323796774644773,0.0
4751,0.09739920156002589,0.026965813757311753,0.0
4752,0.09484790822717484,0.025662594021688544,0.0
4753,0.0813425087749112,0.018858060474761542,0.0
4754,0.06847794944982144,0.008339706845795727,0.0
4755,0.05601741886662835,-0.0018078093559601993,0.0
4756,0.041735356681337904,-0.007213222011151364,0.0
4757,0.02564547237915117,-0.005581282880281262,0.0
4758,0.010112307010019637,0.0011370042417480123,0.0
4759,-0.0018507888540690441,0.007664597700543166,0.0
4760,-0.008295373035402781,0.009230346774674153,0.0
4761,-0.009187422242059177,0.004736594671923862,0.0
4762,-0.0061059293560384535,-0.0015033428804376824,0.0
