,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5021,0.0,0.0,1.2255077356205889e-11,0.0,0.0,9.752025079142407e-06,0.0,0.0,0.0
5022,0.0,0.0,3.6933419843762506e-12,0.0,0.0,2.9389911308269082e-06,0.0,0.0,0.0
5023,0.0,0.0,-6.8360997218100335e-12,0.0,0.0,-5.439852723316411e-06,0.0,0.0,0.0
5024,0.0,0.0,-5.553528551820997e-12,0.0,0.0,-4.4192417673860255e-06,0.0,0.0,0.0
5025,0.0,0.0,5.8876046427991055e-12,0.0,0.0,4.68508410545259e-06,0.0,0.0,0.0
5026,0.0,0.0,1.3206610620460117e-11,0.0,0.0,1.0509211344633131e-05,0.0,0.0,0.0
5027,0.0,0.0,1.1103262469725022e-11,0.0,0.0,8.835463940195136e-06,0.0,0.0,0.0
5028,0.0,0.0,9.731474135240931e-12,0.0,0.0,7.743858081470022e-06,0.0,0.0,0.0
5029,0.0,0.0,2.013850047632114e-11,0.0,0.0,1.602528943662309e-05,0.0,0.0,0.0
5030,0.0,0.0,3.806839486068624e-11,0.0,0.0,3.029307205605787e-05,0.0,0.0,0.0
5031,0.0,0.0,5.2001947771762285e-11,0.0,0.0,4.138075053256805e-05,0.0,0.0,0.0
5032,0.0,0.0,6.164617629055698e-11,0.0,0.0,4.9055182578208266e-05,0.0,0.0,0.0
5033,0.0,0.0,7.517960487074901e-11,0.0,0.0,5.982446057497116e-05,0.0,0.0,0.0
5034,0.0,0.0,9.113688706641999e-11,0.0,0.0,7.252252943606515e-05,0.0,0.0,0.0
5035,0.0,0.0,9.490280346273388e-11,0.0,0.0,7.551927193514119e-05,0.0,0.0,0.0
5036,0.0,0.0,7.927792894781357e-11,0.0,0.0,6.308571776823953e-05,0.0,0.0,0.0
5037,0.0,0.0,4.9806287134270415e-11,0.0,0.0,3.963354511070561e-05,0.0,0.0,0.0
5038,0.0,0.0,1.3765852406245603e-11,0.0,0.0,1.0954230152900605e-05,0.0,0.0,0.0
5039,0.0,0.0,-2.649105129174455e-11,0.0,0.0,-2.108035625243266e-05,0.0,0.0,0.0
5040,0.0,0.0,-6.319449687885703e-11,0.0,0.0,-5.028726465886592e-05,0.0,0.0,0.0
5041,0.0,0.0,-8.317115659630967e-11,0.0,0.0,-6.618376868733213e-05,0.0,0.0,0.0
5042,0.0,0.0,-7.869355268340212e-11,0.0,0.0,-6.262069810165128e-05,0.0,0.0,0.0
5043,0.0,0.0,-5.6908402476918397e-11,0.0,0.0,-4.5285080790436946e-05,0.0,0.0,0.0
5044,0.0,0.0,-2.960755229159141e-11,0.0,0.0,-2.356032394470419e-05,0.0,0.0,0.0
5045,0.0,0.0,-3.2082525359051595e-12,0.0,0.0,-2.5529793310138376e-06,0.0,0.0,0.0
5046,0.0,0.0,1.7934160419205813e-11,0.0,0.0,1.4271177333115148e-05,0.0,0.0,0.0
5047,0.0,0.0,2.568632911630831e-11,0.0,0.0,2.0439995477180412e-05,0.0,0.0,0.0
5048,0.0,0.0,1.8885434344205233e-11,0.0,0.0,1.502815722839348e-05,0.0,0.0,0.0
5049,0.0,0.0,6.24563051417726e-12,0.0,0.0,4.9699845736567755e-06,0.0,0.0,0.0
5050,0.0,0.0,-6.24563051417726e-12,0.0,0.0,-4.9699845736567755e-06,0.0,0.0,0.0
5051,0.0,0.0,-1.8885434344205233e-11,0.0,0.0,-1.502815722839348e-05,0.0,0.0,0.0
5052,0.0,0.0,-2.568632911630831e-11,0.0,0.0,-2.0439995477180412e-05,0.0,0.0,0.0
5053,0.0,0.0,-1.7934160419205813e-11,0.0,0.0,-1.4271177333115148e-05,0.0,0.0,0.0
5054,0.0,0.0,3.2082525359051595e-12,0.0,0.0,2.5529793310138376e-06,0.0,0.0,0.0
5055,0.0,0.0,2.960755229159141e-11,0.0,0.0,2.356032394470419e-05,0.0,0.0,0.0
5056,0.0,0.0,5.6908402476918397e-11,0.0,0.0,4.5285080790436946e-05,0.0,0.0,0.0
5057,0.0,0.0,7.869355268340212e-11,0.0,0.0,6.262069810165128e-05,0.0,0.0,0.0
5058,0.0,0.0,8.317115659630967e-11,0.0,0.0,6.618376868733213e-05,0.0,0.0,0.0
5059,0.0,0.0,6.319449687885703e-11,0.0,0.0,5.028726465886592e-05,0.0,0.0,0.0
5060,0.0,0.0,2.649105129174455e-11,0.0,0.0,2.108035625243266e-05,0.0,0.0,0.0
5061,0.0,0.0,-1.3765852406245603e-11,0.0,0.0,-1.0954230152900605e-05,0.0,0.0,0.0
5062,0.0,0.0,-4.9806287134270415e-11,0.0,0.0,-3.963354511070561e-05,0.0,0.0,0.0
5063,0.0,0.0,-7.927792894781357e-11,0.0,0.0,-6.308571776823953e-05,0.0,0.0,0.0
5064,0.0,0.0,-9.490280346273388e-11,0.0,0.0,-7.551927193514119e-05,0.0,0.0,0.0
5065,0.0,0.0,-9.113688706641999e-11,0.0,0.0,-7.252252943606515e-05,0.0,0.0,0.0
5066,0.0,0.0,-7.517960487074901e-11,0.0,0.0,-5.982446057497116e-05,0.0,0.0,0.0
5067,0.0,0.0,-6.164617629055698e-11,0.0,0.0,-4.9055182578208266e-05,0.0,0.0,0.0
5068,0.0,0.0,-5.2001947771762285e-11,0.0,0.0,-4.138075053256805e-05,0.0,0.0,0.0
5069,0.0,0.0,-3.806839486068624e-11,0.0,0.0,-3.029307205605787e-05,0.0,0.0,0.0
5070,0.0,0.0,-2.013850047632114e-11,0.0,0.0,-1.602528943662309e-05,0.0,0.0,0.0
5071,0.0,0.0,-9.731474135240931e-12,0.0,0.0,-7.743858081470022e-06,0.0,0.0,0.0
5072,0.0,0.0,-1.1103262469725022e-11,0.0,0.0,-8.835463940195136e-06,0.0,0.0,0.0
5073,0.0,0.0,-1.3206610620460117e-11,0.0,0.0,-1.0509211344633131e-05,0.0,0.0,0.0
5074,0.0,0.0,-5.8876046427991055e-12,0.0,0.0,-4.68508410545259e-06,0.0,0.0,0.0
5075,0.0,0.0,5.553528551820997e-12,0.0,0.0,4.4192417673860255e-06,0.0,0.0,0.0
5076,0.0,0.0,6.8360997218100335e-12,0.0,0.0,5.439852723316411e-06,0.0,0.0,0.0
5077,0.0,0.0,-3.6933419843762506e-12,0.0,0.0,-2.9389911308269082e-06,0.0,0.0,0.0
5078,0.0,0.0,-1.2255077356205889e-11,0.0,0.0,-9.752025079142407e-06,0.0,0.0,0.0
5079,0.0,0.0,-6.032707824267098e-12,0.0,0.0,-4.800550521829198e-06,0.0,0.0,0.0
5080,0.0,0.0,8.642984814729991e-12,0.0,0.0,6.877688505916423e-06,0.0,0.0,0.0
5081,0.0,0.0,1.4679805892606135e-11,0.0,0.0,1.1681512165171553e-05,0.0,0.0,0.0
5082,0.0,0.0,4.158876265823619e-12,0.0,0.0,3.3094418310484213e-06,0.0,0.0,0.0
5083,0.0,0.0,-1.2921478758108278e-11,0.0,0.0,-1.0282316565294212e-05,0.0,0.0,0.0
5084,0.0,0.0,-1.7793151940448235e-11,0.0,0.0,-1.4158969292215326e-05,0.0,0.0,0.0
5085,0.0,0.0,-4.023952150741567e-12,0.0,0.0,-3.2020754460133267e-06,0.0,0.0,0.0
5086,0.0,0.0,1.693997565019889e-11,0.0,0.0,1.3480050968192836e-05,0.0,0.0,0.0
5087,0.0,0.0,2.6304342942403264e-11,0.0,0.0,2.0931782363232403e-05,0.0,0.0,0.0
5088,0.0,0.0,1.4752234261551632e-11,0.0,0.0,1.173914731914634e-05,0.0,0.0,0.0
5089,0.0,0.0,-1.0476176711918804e-11,0.0,0.0,-8.336458029489687e-06,0.0,0.0,0.0
5090,0.0,0.0,-3.1519654170810385e-11,0.0,0.0,-2.5081886390866643e-05,0.0,0.0,0.0
5091,0.0,0.0,-3.424080961033214e-11,0.0,0.0,-2.7247256328496852e-05,0.0,0.0,0.0
5092,0.0,0.0,-1.7551942580977667e-11,0.0,0.0,-1.3967026013971581e-05,0.0,0.0,0.0
5093,0.0,0.0,8.268306658844966e-12,0.0,0.0,6.579536918081092e-06,0.0,0.0,0.0
5094,0.0,0.0,2.7044974844193546e-11,0.0,0.0,2.1521143056007977e-05,0.0,0.0,0.0
5095,0.0,0.0,2.8452399845228373e-11,0.0,0.0,2.264110692960632e-05,0.0,0.0,0.0
5096,0.0,0.0,1.0941926096244907e-11,0.0,0.0,8.707079898656694e-06,0.0,0.0,0.0
5097,0.0,0.0,-1.8699910384785587e-11,0.0,0.0,-1.4880525822042053e-05,0.0,0.0,0.0
5098,0.0,0.0,-4.771660768128451e-11,0.0,0.0,-3.7970674625227396e-05,0.0,0.0,0.0
5099,0.0,0.0,-6.584885510496222e-11,0.0,0.0,-5.2399480456255196e-05,0.0,0.0,0.0
5100,0.0,0.0,6.593434263252265e-11,0.0,0.0,5.246750748607244e-05,0.0,0.0,0.0
5101,0.0,0.0,4.778116439516752e-11,0.0,0.0,3.802204587932196e-05,0.0,0.0,0.0
5102,0.0,0.0,1.8686784343991924e-11,0.0,0.0,1.4870080724447887e-05,0.0,0.0,0.0
5103,0.0,0.0,-1.0983995891055263e-11,0.0,0.0,-8.740557100157768e-06,0.0,0.0,0.0
5104,0.0,0.0,-2.8469347588789952e-11,0.0,0.0,-2.2654593161919956e-05,0.0,0.0,0.0
5105,0.0,0.0,-2.7003907324890405e-11,0.0,0.0,-2.1488463419107963e-05,0.0,0.0,0.0
5106,0.0,0.0,-8.08465002515073e-12,0.0,0.0,-6.433391443378716e-06,0.0,0.0,0.0
5107,0.0,0.0,1.784871679158006e-11,0.0,0.0,1.420318523684027e-05,0.0,0.0,0.0
5108,0.0,0.0,3.45308445275882e-11,0.0,0.0,2.7478052732688933e-05,0.0,0.0,0.0
5109,0.0,0.0,3.165997512404829e-11,0.0,0.0,2.5193547330682114e-05,0.0,0.0,0.0
5110,0.0,0.0,1.0267613386103084e-11,0.0,0.0,8.170492958456146e-06,0.0,0.0,0.0
5111,0.0,0.0,-1.5376425599951947e-11,0.0,0.0,-1.2235849984444561e-05,0.0,0.0,0.0
5112,0.0,0.0,-2.7217472446652827e-11,0.0,0.0,-2.1658408688560104e-05,0.0,0.0,0.0
5113,0.0,0.0,-1.7820186866918392e-11,0.0,0.0,-1.4180482439238935e-05,0.0,0.0,0.0
5114,0.0,0.0,3.6017807055564594e-12,0.0,0.0,2.866130890016042e-06,0.0,0.0,0.0
5115,0.0,0.0,1.8067887832571682e-11,0.0,0.0,1.4377591438143413e-05,0.0,0.0,0.0
5116,0.0,0.0,1.3861579402052353e-11,0.0,0.0,1.103040527907275e-05,0.0,0.0,0.0
5117,0.0,0.0,-2.917427964608906e-12,0.0,0.0,-2.3215545565732497e-06,0.0,0.0,0.0
5118,0.0,0.0,-1.368351462041886e-11,0.0,0.0,-1.0888709542217813e-05,0.0,0.0,0.0
5119,0.0,0.0,-8.348273650240672e-12,0.0,0.0,-6.643170959950243e-06,0.0,0.0,0.0
5120,0.0,0.0,5.5116495635256e-12,0.0,0.0,4.3859164009052495e-06,0.0,0.0,0.0
5121,0.0,0.0,1.1364812269358224e-11,0.0,0.0,9.043593202159854e-06,0.0,0.0,0.0
5122,0.0,0.0,3.151701994220513e-12,0.0,0.0,2.5079790193292694e-06,0.0,0.0,0.0
5123,0.0,0.0,-6.404268423942262e-12,0.0,0.0,-5.096221302284817e-06,0.0,0.0,0.0
5124,0.0,0.0,-3.998914097121315e-12,0.0,0.0,-3.1821513182628017e-06,0.0,0.0,0.0
5125,0.0,0.0,8.132709939560164e-12,0.0,0.0,6.471635305657145e-06,0.0,0.0,0.0
5126,0.0,0.0,1.5379733395248604e-11,0.0,0.0,1.2238482175311421e-05,0.0,0.0,0.0
5127,0.0,0.0,1.257511737789195e-11,0.0,0.0,1.0006698160926854e-05,0.0,0.0,0.0
5128,0.0,0.0,1.0642136590978669e-11,0.0,0.0,8.468521243428004e-06,0.0,0.0,0.0
5129,0.0,0.0,2.1381294477689733e-11,0.0,0.0,1.7014247557186637e-05,0.0,0.0,0.0
5130,0.0,0.0,4.057507629066291e-11,0.0,0.0,3.228777347327692e-05,0.0,0.0,0.0
5131,0.0,0.0,5.5416873532519846e-11,0.0,0.0,4.409819087948296e-05,0.0,0.0,0.0
5132,0.0,0.0,6.361473523435125e-11,0.0,0.0,5.0621670951284944e-05,0.0,0.0,0.0
5133,0.0,0.0,7.204629909280377e-11,0.0,0.0,5.7331120415704816e-05,0.0,0.0,0.0
5134,0.0,0.0,8.011692393150458e-11,0.0,0.0,6.375335126286502e-05,0.0,0.0,0.0
5135,0.0,0.0,7.658430595850065e-11,0.0,0.0,6.094225688406713e-05,0.0,0.0,0.0
5136,0.0,0.0,5.859775127626086e-11,0.0,0.0,4.662938661403619e-05,0.0,0.0,0.0
5137,0.0,0.0,3.4526168256501736e-11,0.0,0.0,2.747433157193355e-05,0.0,0.0,0.0
5138,0.0,0.0,1.0692928212897984e-11,0.0,0.0,8.508938872494756e-06,0.0,0.0,0.0
5139,0.0,0.0,-1.5182641437350668e-11,0.0,0.0,-1.2081645489548304e-05,0.0,0.0,0.0
5140,0.0,0.0,-4.130198968748799e-11,0.0,0.0,-3.286621761280845e-05,0.0,0.0,0.0
5141,0.0,0.0,-5.826715339850523e-11,0.0,0.0,-4.636631207755834e-05,0.0,0.0,0.0
5142,0.0,0.0,-5.832167498440773e-11,0.0,0.0,-4.6409697839852726e-05,0.0,0.0,0.0
5143,0.0,0.0,-4.570052115795018e-11,0.0,0.0,-3.636636599739803e-05,0.0,0.0,0.0
5144,0.0,0.0,-2.8914608007317625e-11,0.0,0.0,-2.300891085751838e-05,0.0,0.0,0.0
5145,0.0,0.0,-1.2027774840672194e-11,0.0,0.0,-9.571148225605921e-06,0.0,0.0,0.0
5146,0.0,0.0,2.2587157238281483e-12,0.0,0.0,1.7973817500442823e-06,0.0,0.0,0.0
5147,0.0,0.0,7.618166576162351e-12,0.0,0.0,6.0621854394251084e-06,0.0,0.0,0.0
5148,0.0,0.0,4.320677333843041e-12,0.0,0.0,3.4381956550590378e-06,0.0,0.0,0.0
5149,0.0,0.0,6.412693485902976e-13,0.0,0.0,5.102925577839032e-07,0.0,0.0,0.0
5150,0.0,0.0,-6.412693485902976e-13,0.0,0.0,-5.102925577839032e-07,0.0,0.0,0.0
5151,0.0,0.0,-4.320677333843041e-12,0.0,0.0,-3.4381956550590378e-06,0.0,0.0,0.0
5152,0.0,0.0,-7.618166576162351e-12,0.0,0.0,-6.0621854394251084e-06,0.0,0.0,0.0
5153,0.0,0.0,-2.2587157238281483e-12,0.0,0.0,-1.7973817500442823e-06,0.0,0.0,0.0
5154,0.0,0.0,1.2027774840672194e-11,0.0,0.0,9.571148225605921e-06,0.0,0.0,0.0
5155,0.0,0.0,2.8914608007317625e-11,0.0,0.0,2.300891085751838e-05,0.0,0.0,0.0
5156,0.0,0.0,4.570052115795018e-11,0.0,0.0,3.636636599739803e-05,0.0,0.0,0.0
5157,0.0,0.0,5.832167498440773e-11,0.0,0.0,4.6409697839852726e-05,0.0,0.0,0.0
5158,0.0,0.0,5.826715339850523e-11,0.0,0.0,4.636631207755834e-05,0.0,0.0,0.0
5159,0.0,0.0,4.130198968748799e-11,0.0,0.0,3.286621761280845e-05,0.0,0.0,0.0
5160,0.0,0.0,1.5182641437350668e-11,0.0,0.0,1.2081645489548304e-05,0.0,0.0,0.0
5161,0.0,0.0,-1.0692928212897984e-11,0.0,0.0,-8.508938872494756e-06,0.0,0.0,0.0
5162,0.0,0.0,-3.4526168256501736e-11,0.0,0.0,-2.747433157193355e-05,0.0,0.0,0.0
5163,0.0,0.0,-5.859775127626086e-11,0.0,0.0,-4.662938661403619e-05,0.0,0.0,0.0
5164,0.0,0.0,-7.658430595850065e-11,0.0,0.0,-6.094225688406713e-05,0.0,0.0,0.0
5165,0.0,0.0,-8.011692393150458e-11,0.0,0.0,-6.375335126286502e-05,0.0,0.0,0.0
5166,0.0,0.0,-7.204629909280377e-11,0.0,0.0,-5.7331120415704816e-05,0.0,0.0,0.0
5167,0.0,0.0,-6.361473523435125e-11,0.0,0.0,-5.0621670951284944e-05,0.0,0.0,0.0
5168,0.0,0.0,-5.5416873532519846e-11,0.0,0.0,-4.409819087948296e-05,0.0,0.0,0.0
5169,0.0,0.0,-4.057507629066291e-11,0.0,0.0,-3.228777347327692e-05,0.0,0.0,0.0
5170,0.0,0.0,-2.1381294477689733e-11,0.0,0.0,-1.7014247557186637e-05,0.0,0.0,0.0
5171,0.0,0.0,-1.0642136590978669e-11,0.0,0.0,-8.468521243428004e-06,0.0,0.0,0.0
5172,0.0,0.0,-1.257511737789195e-11,0.0,0.0,-1.0006698160926854e-05,0.0,0.0,0.0
5173,0.0,0.0,-1.5379733395248604e-11,0.0,0.0,-1.2238482175311421e-05,0.0,0.0,0.0
5174,0.0,0.0,-8.132709939560164e-12,0.0,0.0,-6.471635305657145e-06,0.0,0.0,0.0
5175,0.0,0.0,3.998914097121315e-12,0.0,0.0,3.1821513182628017e-06,0.0,0.0,0.0
5176,0.0,0.0,6.404268423942262e-12,0.0,0.0,5.096221302284817e-06,0.0,0.0,0.0
5177,0.0,0.0,-3.151701994220513e-12,0.0,0.0,-2.5079790193292694e-06,0.0,0.0,0.0
5178,0.0,0.0,-1.1364812269358224e-11,0.0,0.0,-9.043593202159854e-06,0.0,0.0,0.0
5179,0.0,0.0,-5.5116495635256e-12,0.0,0.0,-4.3859164009052495e-06,0.0,0.0,0.0
5180,0.0,0.0,8.348273650240672e-12,0.0,0.0,6.643170959950243e-06,0.0,0.0,0.0
5181,0.0,0.0,1.368351462041886e-11,0.0,0.0,1.0888709542217813e-05,0.0,0.0,0.0
5182,0.0,0.0,2.917427964608906e-12,0.0,0.0,2.3215545565732497e-06,0.0,0.0,0.0
5183,0.0,0.0,-1.3861579402052353e-11,0.0,0.0,-1.103040527907275e-05,0.0,0.0,0.0
5184,0.0,0.0,-1.8067887832571682e-11,0.0,0.0,-1.4377591438143413e-05,0.0,0.0,0.0
5185,0.0,0.0,-3.6017807055564594e-12,0.0,0.0,-2.866130890016042e-06,0.0,0.0,0.0
5186,0.0,0.0,1.7820186866918392e-11,0.0,0.0,1.4180482439238935e-05,0.0,0.0,0.0
5187,0.0,0.0,2.7217472446652827e-11,0.0,0.0,2.1658408688560104e-05,0.0,0.0,0.0
5188,0.0,0.0,1.5376425599951947e-11,0.0,0.0,1.2235849984444561e-05,0.0,0.0,0.0
5189,0.0,0.0,-1.0267613386103084e-11,0.0,0.0,-8.170492958456146e-06,0.0,0.0,0.0
5190,0.0,0.0,-3.165997512404829e-11,0.0,0.0,-2.5193547330682114e-05,0.0,0.0,0.0
5191,0.0,0.0,-3.45308445275882e-11,0.0,0.0,-2.7478052732688933e-05,0.0,0.0,0.0
5192,0.0,0.0,-1.784871679158006e-11,0.0,0.0,-1.420318523684027e-05,0.0,0.0,0.0
5193,0.0,0.0,8.08465002515073e-12,0.0,0.0,6.433391443378716e-06,0.0,0.0,0.0
5194,0.0,0.0,2.7003907324890405e-11,0.0,0.0,2.1488463419107963e-05,0.0,0.0,0.0
5195,0.0,0.0,2.8469347588789952e-11,0.0,0.0,2.2654593161919956e-05,0.0,0.0,0.0
5196,0.0,0.0,1.0983995891055263e-11,0.0,0.0,8.740557100157768e-06,0.0,0.0,0.0
5197,0.0,0.0,-1.8686784343991924e-11,0.0,0.0,-1.4870080724447887e-05,0.0,0.0,0.0
5198,0.0,0.0,-4.778116439516752e-11,0.0,0.0,-3.802204587932196e-05,0.0,0.0,0.0
5199,0.0,0.0,-6.593434263252265e-11,0.0,0.0,-5.246750748607244e-05,0.0,0.0,0.0
5200,0.0,0.0,6.564439738981317e-11,0.0,0.0,5.2236782440746715e-05,0.0,0.0,0.0
5201,0.0,0.0,4.763224728122205e-11,0.0,0.0,3.790354451146447e-05,0.0,0.0,0.0
5202,0.0,0.0,1.8798071394298148e-11,0.0,0.0,1.4958637824009603e-05,0.0,0.0,0.0
5203,0.0,0.0,-1.0698435770472093e-11,0.0,0.0,-8.513321532679298e-06,0.0,0.0,0.0
5204,0.0,0.0,-2.8161224660334107e-11,0.0,0.0,-2.240940315304265e-05,0.0,0.0,0.0
5205,0.0,0.0,-2.6816213968832115e-11,0.0,0.0,-2.1339105707013072e-05,0.0,0.0,0.0
5206,0.0,0.0,-8.153715788193696e-12,0.0,0.0,-6.488350790735592e-06,0.0,0.0,0.0
5207,0.0,0.0,1.7589920802562212e-11,0.0,0.0,1.3997247330295313e-05,0.0,0.0,0.0
5208,0.0,0.0,3.4264689366916775e-11,0.0,0.0,2.7266258736913252e-05,0.0,0.0,0.0
5209,0.0,0.0,3.1567783667862725e-11,0.0,0.0,2.5120185623801574e-05,0.0,0.0,0.0
5210,0.0,0.0,1.0489402458091201e-11,0.0,0.0,8.346982468023587e-06,0.0,0.0,0.0
5211,0.0,0.0,-1.487952713383338e-11,0.0,0.0,-1.184044111328621e-05,0.0,0.0,0.0
5212,0.0,0.0,-2.6590708074547785e-11,0.0,0.0,-2.1159658521766084e-05,0.0,0.0,0.0
5213,0.0,0.0,-1.726556102941086e-11,0.0,0.0,-1.3739136789619281e-05,0.0,0.0,0.0
5214,0.0,0.0,3.904183394250106e-12,0.0,0.0,3.1067689960372303e-06,0.0,0.0,0.0
5215,0.0,0.0,1.8015390658995796e-11,0.0,0.0,1.4335816609766921e-05,0.0,0.0,0.0
5216,0.0,0.0,1.3334669208969294e-11,0.0,0.0,1.0611114460414663e-05,0.0,0.0,0.0
5217,0.0,0.0,-3.940071331553071e-12,0.0,0.0,-3.1353269605807976e-06,0.0,0.0,0.0
5218,0.0,0.0,-1.5004459437805193e-11,0.0,0.0,-1.193985647608775e-05,0.0,0.0,0.0
5219,0.0,0.0,-9.461771373444947e-12,0.0,0.0,-7.5292410684148955e-06,0.0,0.0,0.0
5220,0.0,0.0,5.207992404212528e-12,0.0,0.0,4.144280045049638e-06,0.0,0.0,0.0
5221,0.0,0.0,1.2060103242479469e-11,0.0,0.0,9.596873676048182e-06,0.0,0.0,0.0
5222,0.0,0.0,4.516312914878402e-12,0.0,0.0,3.5938734233159076e-06,0.0,0.0,0.0
5223,0.0,0.0,-4.975894753269471e-12,0.0,0.0,-3.9595874440143165e-06,0.0,0.0,0.0
5224,0.0,0.0,-2.8605774596354934e-12,0.0,0.0,-2.2763155479445627e-06,0.0,0.0,0.0
5225,0.0,0.0,9.21282565446464e-12,0.0,0.0,7.3311415522489124e-06,0.0,0.0,0.0
5226,0.0,0.0,1.7089337476982315e-11,0.0,0.0,1.359890621800657e-05,0.0,0.0,0.0
5227,0.0,0.0,1.566990407276789e-11,0.0,0.0,1.2469386611256649e-05,0.0,0.0,0.0
5228,0.0,0.0,1.5422507594556832e-11,0.0,0.0,1.227251990940886e-05,0.0,0.0,0.0
5229,0.0,0.0,2.741677772659392e-11,0.0,0.0,2.181700663387677e-05,0.0,0.0,0.0
5230,0.0,0.0,4.6442149108043905e-11,0.0,0.0,3.695651929945324e-05,0.0,0.0,0.0
5231,0.0,0.0,5.875765982801796e-11,0.0,0.0,4.6756634460930846e-05,0.0,0.0,0.0
5232,0.0,0.0,6.164043468563138e-11,0.0,0.0,4.905061367394096e-05,0.0,0.0,0.0
5233,0.0,0.0,6.256995128776498e-11,0.0,0.0,4.979028009562175e-05,0.0,0.0,0.0
5234,0.0,0.0,6.272289214136349e-11,0.0,0.0,4.9911983369829383e-05,0.0,0.0,0.0
5235,0.0,0.0,5.337267091681987e-11,0.0,0.0,4.247150876269814e-05,0.0,0.0,0.0
5236,0.0,0.0,3.437805601479026e-11,0.0,0.0,2.735647068426099e-05,0.0,0.0,0.0
5237,0.0,0.0,1.6082869738531052e-11,0.0,0.0,1.279800563276839e-05,0.0,0.0,0.0
5238,0.0,0.0,5.026621023189063e-12,0.0,0.0,3.999953068975199e-06,0.0,0.0,0.0
5239,0.0,0.0,-3.837830554690141e-12,0.0,0.0,-3.0539684680068286e-06,0.0,0.0,0.0
5240,0.0,0.0,-1.4164966464221759e-11,0.0,0.0,-1.1271826704084413e-05,0.0,0.0,0.0
5241,0.0,0.0,-2.2663854141622673e-11,0.0,0.0,-1.80348493571285e-05,0.0,0.0,0.0
5242,0.0,0.0,-2.5197120719051927e-11,0.0,0.0,-2.0050706007982944e-05,0.0,0.0,0.0
5243,0.0,0.0,-2.5276833263218286e-11,0.0,0.0,-2.0114137572487833e-05,0.0,0.0,0.0
5244,0.0,0.0,-2.64766809988098e-11,0.0,0.0,-2.106892103639762e-05,0.0,0.0,0.0
5245,0.0,0.0,-2.6131357720495028e-11,0.0,0.0,-2.079412870562282e-05,0.0,0.0,0.0
5246,0.0,0.0,-2.156315902948733e-11,0.0,0.0,-1.715896697580696e-05,0.0,0.0,0.0
5247,0.0,0.0,-1.714794425375606e-11,0.0,0.0,-1.3645542786695043e-05,0.0,0.0,0.0
5248,0.0,0.0,-1.376909448328919e-11,0.0,0.0,-1.0956810048214082e-05,0.0,0.0,0.0
5249,0.0,0.0,-5.933678306521304e-12,0.0,0.0,-4.7217474010848544e-06,0.0,0.0,0.0
5250,0.0,0.0,5.933678306521304e-12,0.0,0.0,4.7217474010848544e-06,0.0,0.0,0.0
5251,0.0,0.0,1.376909448328919e-11,0.0,0.0,1.0956810048214082e-05,0.0,0.0,0.0
5252,0.0,0.0,1.714794425375606e-11,0.0,0.0,1.3645542786695043e-05,0.0,0.0,0.0
5253,0.0,0.0,2.156315902948733e-11,0.0,0.0,1.715896697580696e-05,0.0,0.0,0.0
5254,0.0,0.0,2.6131357720495028e-11,0.0,0.0,2.079412870562282e-05,0.0,0.0,0.0
5255,0.0,0.0,2.64766809988098e-11,0.0,0.0,2.106892103639762e-05,0.0,0.0,0.0
5256,0.0,0.0,2.5276833263218286e-11,0.0,0.0,2.0114137572487833e-05,0.0,0.0,0.0
5257,0.0,0.0,2.5197120719051927e-11,0.0,0.0,2.0050706007982944e-05,0.0,0.0,0.0
5258,0.0,0.0,2.2663854141622673e-11,0.0,0.0,1.80348493571285e-05,0.0,0.0,0.0
5259,0.0,0.0,1.4164966464221759e-11,0.0,0.0,1.1271826704084413e-05,0.0,0.0,0.0
5260,0.0,0.0,3.837830554690141e-12,0.0,0.0,3.0539684680068286e-06,0.0,0.0,0.0
5261,0.0,0.0,-5.026621023189063e-12,0.0,0.0,-3.999953068975199e-06,0.0,0.0,0.0
5262,0.0,0.0,-1.6082869738531052e-11,0.0,0.0,-1.279800563276839e-05,0.0,0.0,0.0
5263,0.0,0.0,-3.437805601479026e-11,0.0,0.0,-2.735647068426099e-05,0.0,0.0,0.0
5264,0.0,0.0,-5.337267091681987e-11,0.0,0.0,-4.247150876269814e-05,0.0,0.0,0.0
5265,0.0,0.0,-6.272289214136349e-11,0.0,0.0,-4.9911983369829383e-05,0.0,0.0,0.0
5266,0.0,0.0,-6.256995128776498e-11,0.0,0.0,-4.979028009562175e-05,0.0,0.0,0.0
5267,0.0,0.0,-6.164043468563138e-11,0.0,0.0,-4.905061367394096e-05,0.0,0.0,0.0
5268,0.0,0.0,-5.875765982801796e-11,0.0,0.0,-4.6756634460930846e-05,0.0,0.0,0.0
5269,0.0,0.0,-4.6442149108043905e-11,0.0,0.0,-3.695651929945324e-05,0.0,0.0,0.0
5270,0.0,0.0,-2.741677772659392e-11,0.0,0.0,-2.181700663387677e-05,0.0,0.0,0.0
5271,0.0,0.0,-1.5422507594556832e-11,0.0,0.0,-1.227251990940886e-05,0.0,0.0,0.0
5272,0.0,0.0,-1.566990407276789e-11,0.0,0.0,-1.2469386611256649e-05,0.0,0.0,0.0
5273,0.0,0.0,-1.7089337476982315e-11,0.0,0.0,-1.359890621800657e-05,0.0,0.0,0.0
5274,0.0,0.0,-9.21282565446464e-12,0.0,0.0,-7.3311415522489124e-06,0.0,0.0,0.0
