,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
70,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
71,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
72,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
73,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
74,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
75,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
76,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
77,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
78,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
79,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
80,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
81,-4.1310794240731047e-22,-4.1310794240731047e-22,99.99992031029194,-0.17859482203931332,-0.17400194596149313,79575222.32860066,0.17859482203931298,0.1740019459614928,99.99968913557842
82,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
83,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
84,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
85,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
86,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
87,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
88,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
89,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
90,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
91,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
92,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
93,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
94,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
95,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
96,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
97,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
98,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
99,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
100,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
101,-4.1310794240731047e-22,-4.1310794240731047e-22,99.99992031029194,-0.17859482203931332,-0.17400194596149313,79575222.32860066,0.17859482203931298,0.1740019459614928,99.99968913557842
102,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
103,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
104,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
105,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
106,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
107,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
108,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
109,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
110,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
111,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
112,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
113,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
114,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
115,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
116,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
117,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
118,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
119,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
120,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
121,-4.1310794240731047e-22,-4.1310794240731047e-22,99.99992031029194,-0.17859482203931332,-0.17400194596149313,79575222.32860066,0.17859482203931298,0.1740019459614928,99.99968913557842
122,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
123,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
124,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
125,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
126,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
127,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
128,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
129,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
130,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
131,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
132,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
133,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
134,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
135,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
136,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
137,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
138,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
139,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
140,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
141,-4.1310794240731047e-22,-4.1310794240731047e-22,99.99992031029194,-0.17859482203931332,-0.17400194596149313,79575222.32860066,0.17859482203931298,0.1740019459614928,99.99968913557842
142,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
143,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
144,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
145,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
146,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
147,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
148,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
149,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
150,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
151,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
152,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
153,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
154,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
155,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
156,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
157,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
158,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
159,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
160,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
161,-4.1310794240731047e-22,-4.1310794240731047e-22,99.99992031029194,-0.17859482203931332,-0.17400194596149313,79575222.32860066,0.17859482203931298,0.1740019459614928,99.99968913557842
162,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
163,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
164,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
165,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
166,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
167,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
168,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
169,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
170,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
171,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
172,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
173,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
174,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
175,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
176,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
177,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
178,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
179,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
180,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
181,-4.1310794240731047e-22,-4.1310794240731047e-22,99.99992031029194,-0.17859482203931332,-0.17400194596149313,79575222.32860066,0.17859482203931298,0.1740019459614928,99.99968913557842
182,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
183,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
184,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
185,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
186,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
187,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
188,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
189,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
190,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
191,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
192,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
193,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
194,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
