,E.x,E.y,E.z
1247,-0.0003023418557849007,-0.01928798600607697,0.0
1248,-0.00020175588849404263,-0.013170375955913858,0.0
1249,-0.00010125773427358704,-0.009036360927158564,0.0
1250,3.71857498946221e-08,-0.006534992097629572,0.0
1251,0.00010139084356589822,-0.005167753726021282,0.0
1252,0.0002021439640276636,-0.004503845591078829,0.0
1253,0.0003035024685539737,-0.004223206869347485,0.0
1254,0.00040438524018242684,-0.004145323366091116,0.0
1255,0.000509882759749944,-0.004152089047688826,0.0
1256,0.000623405550946225,-0.004200076270858347,0.0
1257,0.0007627356149518454,-0.004253271480101827,0.0
1258,0.0009548840216487027,-0.004308168373835324,0.0
1259,0.0012609398881904207,-0.004352467609591347,0.0
1260,0.0017818638136280981,-0.004388967937185514,0.0
1261,0.0026797189036407345,-0.004412578588281724,0.0
1262,0.004175691494389171,-0.0044251678983889126,0.0
1263,0.006497425189043082,-0.004425306315965001,0.0
1264,0.009780408069853844,-0.004413191164187884,0.0
1265,0.01383810315564122,-0.004390878790169427,0.0
1266,0.017969186200093232,-0.00435803221006442,0.0
1267,0.02080006386582377,-0.00432358899784859,0.0
1268,0.020564793194940284,-0.0042939307901314495,0.0
1269,0.01581633608932726,-0.004301855346790547,0.0
1270,0.0065612006347413165,-0.004393304055028145,0.0
1271,-0.004883959998144329,-0.004684793219415953,0.0
1272,-0.014261002106435276,-0.005357180650038248,0.0
1273,-0.017345237320759908,-0.006732928633860478,0.0
1274,-0.012891310717780668,-0.009238728510349853,0.0
1275,-0.004202632043729794,-0.013381265973756652,0.0
1276,0.002536792878768633,-0.019502285345113786,0.0
1277,0.002654381041561179,-0.027417053334250586,0.0
1278,-0.00333076403223562,-0.03591465586133363,0.0
1279,-0.010659498735647832,-0.04241448047472319,0.0
1280,-0.01528195154538908,-0.04329614527792935,0.0
1281,-0.017575361016085537,-0.035181081510716125,0.0
1282,-0.02070895232287237,-0.01725897399628161,0.0
1283,-0.02546372429294374,0.006682046408441342,0.0
1284,-0.02824701315715061,0.02822049495807376,0.0
1285,-0.024974972574134374,0.03782653712788924,0.0
1286,-0.015239898115292397,0.030910480725857597,0.0
1287,-0.0020948506589866,0.012197485956488693,0.0
1288,0.010838978322888746,-0.006150189010663148,0.0
1289,0.020885480887903925,-0.01318471716068913,0.0
1290,0.02555648182892508,-0.008129778964976532,0.0
1291,0.023183930167804682,-0.0006941281434251932,0.0
1292,0.015294054695157513,-0.0014317208095978567,0.0
1293,0.0060981449705563755,-0.011447653772964278,0.0
1294,-0.0005850455895045775,-0.022563924679100195,0.0
1295,-0.0029923225848034825,-0.02762365403129434,0.0
1296,-0.0014830712345378176,-0.027311016997302418,0.0
1297,0.00214342986210116,-0.02573819450401028,0.0
1298,0.005907655630131571,-0.022876271480808855,0.0
1299,0.008279490842643044,-0.014809147103926426,0.0
1300,-0.005288379306778063,-0.0012070974036845613,0.0
1301,-0.0029555642310765736,0.012358500397285,0.0
1302,-0.000720526071629579,0.020648712050097814,0.0
1303,-0.0013581746217411726,0.022470610223409435,0.0
1304,-0.006052303280401101,0.018877595693332472,0.0
1305,-0.013810078627048732,0.011861185793726987,0.0
1306,-0.021593889327598717,0.004248948201537836,0.0
1307,-0.025301371122159935,-0.0009908132103309555,0.0
1308,-0.0220090517530358,-0.002359341236887897,0.0
1309,-0.01202824763759229,-0.0011029231353385576,0.0
1310,0.0011654729158508013,0.00024038056926367797,0.0
1311,0.013551383440789603,0.00047897545347516755,0.0
1312,0.02307603050767465,0.0,0.0
1313,0.028720520168336417,0.0,0.0
1314,0.028945302471984163,-0.004505216498674577,0.0
1315,0.02376201789905309,-0.006110275947247997,0.0
1316,0.016626841939111344,-0.0032903685475872075,0.0
1317,0.011753030728936334,0.0035813758529787266,0.0
1318,0.009859704565424413,0.012712745638337871,0.0
1319,0.007680497091427469,0.02070468808129815,0.0
1320,0.002511496772665187,0.02336107268506808,0.0
1321,-0.0036292760379126963,0.019207275056290544,0.0
1322,-0.00572787919525561,0.010240706059401259,0.0
1323,-0.0009912909197538075,-0.0014661344558562165,0.0
1324,0.008098344989896608,-0.014273290326964498,0.0
1325,0.01552003338693218,-0.02464753337651595,0.0
1326,0.016337738635631212,-0.02845080374723505,0.0
1327,0.009811671187633441,-0.025709770958475292,0.0
1328,-0.0009111965085165652,-0.02170541748776179,0.0
1329,-0.011316397492915298,-0.02009615048536435,0.0
1330,-0.01812446945392772,-0.017451146948086076,0.0
1331,-0.020346256409727658,-0.009411686809341527,0.0
1332,-0.018856897158228667,0.0007624565371990837,0.0
1333,-0.015351755443640445,0.004426213747723607,0.0
1334,-0.011373569996009435,-0.0020223946052600633,0.0
1335,-0.007900423374274499,-0.011097581576503217,0.0
1336,-0.005309109356400482,-0.010830648228531149,0.0
1337,-0.0035773870413391444,0.0032335924842116304,0.0
1338,-0.0025126348312675953,0.02366621529157065,0.0
1339,-0.00188236173488662,0.03723761525325914,0.0
1340,-0.001512692873479274,0.035000674972749335,0.0
1341,-0.0012749802032414857,0.017670715223456777,0.0
1342,-0.0011044449677952031,-0.006582277904349641,0.0
1343,-0.000958580907273379,-0.0281121313242293,0.0
1344,-0.0008235629653613971,-0.04081972950353648,0.0
1345,-0.0006890995539723102,-0.04366167259767656,0.0
1346,-0.0005543086494459416,-0.03918840936223303,0.0
1347,-0.00041742745813104325,-0.031170708960404664,0.0
1348,-0.0002792334110739145,-0.02276113262781189,0.0
1349,-0.0001398588004730351,-0.015761689973787893,0.0
1350,6.317441493368884e-08,-0.010768083242219891,0.0
1351,0.00014008103759251608,-0.00759974430770112,0.0
1352,0.0002798658997887426,-0.005798026822402258,0.0
1353,0.0004192768170887658,-0.004873514452486183,0.0
1354,0.0005595048452080677,-0.004460919539585268,0.0
1355,0.0007030131265326776,-0.004315858601537391,0.0
1356,0.0008589667404927899,-0.004297953108210649,0.0
1357,0.0010439616787360703,-0.004335094212770331,0.0
1358,0.0012989919533084283,-0.004387734891490915,0.0
1359,0.0016922516242653134,-0.004442959278361706,0.0
1360,0.002351242071934436,-0.004489348800906243,0.0
1361,0.0034519077749039103,-0.004527161984242644,0.0
1362,0.005227230400290388,-0.004551953198882609,0.0
1363,0.007867156928817797,-0.004565089873276875,0.0
1364,0.011396749094008049,-0.004565324179142578,0.0
1365,0.015429100981923875,-0.004552976026384112,0.0
1366,0.018988960135161992,-0.004530289707469455,0.0
1367,0.02051864409061238,-0.004498260238183718,0.0
1368,0.018319009935220596,-0.004467097279173205,0.0
1369,0.011506161697150161,-0.004449884404091567,0.0
1370,0.0010544066999342936,-0.004486850285033831,0.0
1371,-0.00974692834929368,-0.004648334329600503,0.0
1372,-0.016395188564899032,-0.005078052890372833,0.0
1373,-0.015718667428745677,-0.006016171097707371,0.0
1374,-0.008430269989290267,-0.007833594336829957,0.0
1375,0.00055140339526866,-0.011014051135736327,0.0
1376,0.005275352029461085,-0.01602119250228406,0.0
1377,0.0032644294461262437,-0.023031877510304038,0.0
1378,-0.00267102364343119,-0.031449405222166424,0.0
1379,-0.007509061349837884,-0.03947451501457174,0.0
1380,-0.009361070857277392,-0.0439441644301736,0.0
1381,-0.010979994800953899,-0.04109651112253755,0.0
1382,-0.01575259391875274,-0.028368233272645683,0.0
1383,-0.02311928634122994,-0.0068072189990657506,0.0
1384,-0.02875139603252229,0.017483381457669298,0.0
1385,-0.02914471067428773,0.034868755173679114,0.0
1386,-0.02412826651902974,0.03715001599173592,0.0
1387,-0.014815109204552826,0.023622083286402168,0.0
1388,-0.0021653362305156087,0.003215812571929778,0.0
1389,0.011720472056747503,-0.010874137644855588,0.0
1390,0.022788019001771635,-0.01117379457735429,0.0
1391,0.026992372517874987,-0.0021943258754191283,0.0
1392,0.023448873639018784,0.004143909562981511,0.0
1393,0.014866181103455984,0.00042028869784166856,0.0
1394,0.005309666330136447,-0.009828729829287786,0.0
1395,-0.0014302773361975231,-0.01779132556130138,0.0
1396,-0.0029860088008946,-0.020256961608817115,0.0
1397,0.0002691781856314868,-0.021678907306010055,0.0
1398,0.005505680804892539,-0.025344879862244825,0.0
1399,0.00926960884595858,-0.027892715636066826,0.0
1400,0.003128033203634688,-0.02412230441840335,0.0
1401,0.00036172596479421167,-0.01385687037772179,0.0
1402,-0.005135529868792454,-0.0015273078899781063,0.0
1403,-0.01247495429512661,0.00958116510507366,0.0
1404,-0.019675890845940375,0.01826625670730611,0.0
1405,-0.024285254462535162,0.02242109457218869,0.0
1406,-0.024305910785003042,0.020443878329289795,0.0
1407,-0.019012113163910493,0.013805462974857389,0.0
1408,-0.009086996998408401,0.005749130456003003,0.0
1409,0.0033990215719399775,-0.000803609772190822,0.0
1410,0.014931480223535765,-0.004358110121864635,0.0
1411,0.022392187646554446,-0.004996122049997348,0.0
1412,0.025550239485763012,-0.0032849525875908916,0.0
1413,0.02588931354464424,0.0,0.0
1414,0.023711629201797202,0.0,0.0
1415,0.01856471252239615,-0.001738909259834132,0.0
1416,0.011873428091771996,-0.0006130201136613066,0.0
1417,0.00711958426875323,0.004049055878746968,0.0
1418,0.0061158547571814,0.010782312403792462,0.0
1419,0.00625247304208409,0.017322109254932657,0.0
1420,0.003594181654796394,0.02072534440376599,0.0
1421,-0.0020327058266194583,0.01806727506397553,0.0
1422,-0.006322492714657559,0.009282158890788487,0.0
1423,-0.004705912841182722,-0.002245312510947139,0.0
1424,0.002862279165761988,-0.012998593107452026,0.0
1425,0.011563896450135685,-0.02173399774998321,0.0
1426,0.0156242111851627,-0.027805585215724495,0.0
1427,0.012333234311599106,-0.028789877806116273,0.0
1428,0.003321869653147679,-0.02353208661562823,0.0
1429,-0.0072505929510438836,-0.016558500808360743,0.0
1430,-0.015473970465617314,-0.013404866054740167,0.0
1431,-0.019394976829789277,-0.012697303125067328,0.0
1432,-0.01921027979707012,-0.008407957297769681,0.0
1433,-0.01635735357982726,0.0006258382522964078,0.0
1434,-0.012481887575795929,0.007084505135011335,0.0
1435,-0.008799739233131005,0.0036044928761558076,0.0
1436,-0.0058993219977947955,-0.006807794688465139,0.0
1437,-0.0039004550365451594,-0.01244722810200596,0.0
1438,-0.002650403800633036,-0.004334599522733107,0.0
1439,-0.0019239764457842762,0.014964598007196964,0.0
1440,-0.001515990595702449,0.03317730051823211,0.0
1441,-0.0012772949080638773,0.03829165184631292,0.0
1442,-0.00111993876444161,0.026682079881908204,0.0
1443,-0.0009902796009474512,0.003990184699841928,0.0
1444,-0.00086803688263989,-0.019888753809655893,0.0
1445,-0.0007392237173729511,-0.0368987231393645,0.0
1446,-0.0006041380547044414,-0.0438463696303957,0.0
1447,-0.00046003254939860216,-0.0420413355794759,0.0
1448,-0.000310599053512269,-0.03504617496443599,0.0
1449,-0.00015620374645138572,-0.026443280970476817,0.0
1450,1.0453391706723707e-07,-0.018662107209124104,0.0
1451,0.0001565652732012256,-0.01276695020346952,0.0
1452,0.00031160371254252426,-0.008849795543613244,0.0
1453,0.00046290526310798955,-0.006524454177251027,0.0
1454,0.0006120297941497434,-0.00528150030256799,0.0
1455,0.0007598683947535193,-0.004699615227223841,0.0
1456,0.0009193080167802489,-0.004473214745159668,0.0
1457,0.0011108168456829056,-0.0044276122717047985,0.0
1458,0.001387298059176266,-0.004457336931077899,0.0
1459,0.001834502407940049,-0.004516548056757845,0.0
1460,0.0026015454353071595,-0.004578044941030208,0.0
1461,0.0038877279169072677,-0.004633454306212089,0.0
1462,0.005918793503218572,-0.004676595480128975,0.0
1463,0.00883854370081538,-0.004706348505943495,0.0
1464,0.012527007140706056,-0.004721398153645335,0.0
1465,0.01638869396011023,-0.004721784918426742,0.0
1466,0.019204879643398943,-0.004708014465725409,0.0
1467,0.01933348609588502,-0.004681591258034916,0.0
1468,0.015332561000586135,-0.004647384769225478,0.0
1469,0.007024857098846612,-0.0046149358797769775,0.0
1470,-0.0036324831184884575,-0.004609324026118287,0.0
1471,-0.012705042852788322,-0.004678359113936489,0.0
1472,-0.016007446968167024,-0.004924815543093854,0.0
1473,-0.011905130384026293,-0.005525257239136628,0.0
1474,-0.0030718872679238833,-0.006783214125074486,0.0
1475,0.004692686048214937,-0.009119776818430054,0.0
1476,0.006554375204287231,-0.013045116722047645,0.0
1477,0.0025342848024460414,-0.018940942699880864,0.0
1478,-0.0029061626648422406,-0.026720340950194703,0.0
1479,-0.0054785185182508935,-0.0353110920415706,0.0
1480,-0.005435152097157439,-0.04229070069786046,0.0
1481,-0.006763103476958563,-0.04407277088265967,0.0
1482,-0.01195525457324746,-0.03709558602723868,0.0
1483,-0.01918224219819628,-0.020060529370906143,0.0
1484,-0.02478475194950041,0.0038501212182693242,0.0
1485,-0.02708048283484138,0.026555941191969155,0.0
1486,-0.026503402322874677,0.03817115928905782,0.0
1487,-0.022649740970795678,0.03304769940759519,0.0
1488,-0.014149023703314096,0.014788840170299761,0.0
1489,-0.0017325992346853246,-0.004548760744209052,0.0
1490,0.011079175616695067,-0.012735826800927864,0.0
1491,0.020387577686194876,-0.00715370417551311,0.0
1492,0.0240678798869539,0.0032461215918692114,0.0
1493,0.02213609271952627,0.006716265416390142,0.0
1494,0.016171393385088974,0.00037692227674820467,0.0
1495,0.008993577872758191,-0.008500778449486662,0.0
1496,0.0037195323238565703,-0.012599174465012497,0.0
1497,0.0017581714901006274,-0.013029973983868308,0.0
1498,0.002130041517116792,-0.016076397554705912,0.0
1499,0.0029376402287754344,-0.02304914897690388,0.0
1500,0.006464483137495384,-0.028469796148033525,0.0
1501,-0.00027819581735712574,-0.027975965770482347,0.0
1502,-0.011207081759484379,-0.022357587645203358,0.0
1503,-0.022181825569754426,-0.013943732358606867,0.0
1504,-0.029018015991928606,-0.0032306097463067176,0.0
1505,-0.028822095478315594,0.00895785463780627,0.0
1506,-0.021198451956697707,0.018740792371429657,0.0
1507,-0.008640926956107704,0.022375665496717413,0.0
1508,0.005252747667608317,0.019770162309294674,0.0
1509,0.017569203520201505,0.012926945968333787,0.0
1510,0.02575453510757569,0.004470435776710757,0.0
1511,0.028070695462315314,-0.0023967492881087024,0.0
1512,0.025497092758737627,-0.005367992077013552,0.0
1513,0.021094186774841768,-0.004092551299249509,0.0
1514,0.01680697906439686,0.0,0.0
1515,0.012132139583745585,0.0,0.0
1516,0.006648688733978178,0.005003769695018369,0.0
1517,0.0025082060772098425,0.010315865828465944,0.0
1518,0.002091680214845469,0.015023799689016987,0.0
1519,0.004084812653971392,0.017618502825966643,0.0
1520,0.004307757219930256,0.017126188741319655,0.0
1521,0.0004969060518640665,0.013101700882148105,0.0
1522,-0.004610615715197881,0.005509750063385573,0.0
1523,-0.005765418464123661,-0.00461151573292753,0.0
1524,-0.000625241396981187,-0.014561768363540324,0.0
1525,0.007924004651695701,-0.021183924694826176,0.0
1526,0.014125703708292804,-0.024050158104722847,0.0
1527,0.013750241184250465,-0.02523198251214683,0.0
1528,0.006740159185637921,-0.024386971822220438,0.0
1529,-0.0035612600773871324,-0.019244878905183335,0.0
1530,-0.012934792361097904,-0.01188366132770949,0.0
1531,-0.01857531994392332,-0.007921415204972714,0.0
1532,-0.019883818367498807,-0.00855682046829899,0.0
1533,-0.017886677547035476,-0.007991431435405334,0.0
1534,-0.014233126982672114,-0.0013672941868295564,0.0
1535,-0.010335563684703848,0.006861560569052417,0.0
1536,-0.007033892651851504,0.007415344044222012,0.0
1537,-0.004621640969625911,-0.0017002729214031882,0.0
1538,-0.0030357056777229534,-0.011292425353080176,0.0
1539,-0.00207736294613522,-0.009474776589875555,0.0
1540,-0.0015236582755163877,0.006415351958520039,0.0
1541,-0.001208197165229124,0.026975601461634975,0.0
1542,-0.001013818780902274,0.03866711437035527,0.0
1543,-0.0008761031649620693,0.033692161880520745,0.0
1544,-0.0007582770838179822,0.014291603962866948,0.0
1545,-0.0006437423210668822,-0.01051522152594512,0.0
1546,-0.000525495658978075,-0.03125819555653905,0.0
1547,-0.0004009438430586374,-0.04253787120682025,0.0
1548,-0.00027096902336499345,-0.04403847639993922,0.0
1549,-0.00013649019418329622,-0.03869972552879934,0.0
1550,1.6858908215706395e-07,-0.030340844268445088,0.0
1551,0.00013706363975894394,-0.02196377824197645,0.0
1552,0.0002725254871708864,-0.01517920188569512,0.0
1553,0.0004052973109165842,-0.010435730835516207,0.0
1554,0.0005371921042877791,-0.007482796908838757,0.0
1555,0.0006736433789368713,-0.005835204973186823,0.0
1556,0.0008307716937566074,-0.005015076337511111,0.0
1557,0.0010422796569267703,-0.004667593129486521,0.0
1558,0.001372655059811523,-0.004565327887645003,0.0
1559,0.001934863515285776,-0.0045751630122219875,0.0
1560,0.0028957971713175655,-0.004631082819508945,0.0
1561,0.0044749790497415,-0.004696291603119013,0.0
1562,0.006871332707730373,-0.004758006122131525,0.0
1563,0.010149033903850023,-0.0048065702998226325,0.0
1564,0.014013607700231641,-0.004840827335125188,0.0
1565,0.01763449023529147,-0.004858056936910783,0.0
1566,0.019598271245242285,-0.004858679969103523,0.0
1567,0.018271972689683766,-0.004843476313137353,0.0
1568,0.012633377410721023,-0.004814363081780621,0.0
1569,0.0032931790637364417,-0.004779279562596672,0.0
1570,-0.0069286556260894005,-0.004751387154426068,0.0
1571,-0.013822136925163816,-0.004766452340938025,0.0
1572,-0.01402854380194864,-0.004889867077106654,0.0
1573,-0.007636282493764219,-0.005255190945978607,0.0
1574,0.0011047570890950166,-0.00608746569461088,0.0
1575,0.006410485227059278,-0.007744147781106277,0.0
1576,0.005317487275158768,-0.010698958696853986,0.0
1577,0.0001616995783111717,-0.015441470380036515,0.0
1578,-0.003865676421764528,-0.02221864389600051,0.0
1579,-0.004026095367761117,-0.030584914746576333,0.0
1580,-0.002487708830078105,-0.038931974576630425,0.0
1581,-0.0033848760569798308,-0.04425448170781127,0.0
1582,-0.007830931227951496,-0.04274647232710114,0.0
1583,-0.013288848818256874,-0.03145699074827594,0.0
1584,-0.01757140204120134,-0.010720331023921573,0.0
1585,-0.021053132944374307,0.01407195590809519,0.0
1586,-0.02449079245682097,0.03344942249104357,0.0
1587,-0.02630166559605953,0.03837756616584265,0.0
1588,-0.023744925512277956,0.02665543809941073,0.0
1589,-0.01618024752356028,0.00604780058744055,0.0
1590,-0.0052418521917353186,-0.009854488882173346,0.0
1591,0.006922675307248421,-0.011642828849027368,0.0
1592,0.017927853016444575,-0.0019979164786655236,0.0
1593,0.02515171061501842,0.007273497591944928,0.0
1594,0.026744844637964612,0.00687668436238674,0.0
1595,0.022707586790300164,-0.001161464260934813,0.0
1596,0.014997382669876626,-0.0076036112225849415,0.0
1597,0.006324509148819197,-0.008153119294040818,0.0
1598,-0.0010399617483123238,-0.007572056393562906,0.0
1599,-0.005325254316588159,-0.011793844331761455,0.0
1600,-0.0028051792633922643,-0.01956741807373091,0.0
1601,-0.008405706815567281,-0.02503213663558687,0.0
1602,-0.016767213305096184,-0.02616509263124376,0.0
1603,-0.023840535554049205,-0.024914327728984952,0.0
1604,-0.026125111915666913,-0.02150841034732456,0.0
1605,-0.02165500782775654,-0.0141690050781317,0.0
1606,-0.010998442137601577,-0.003206672861177467,0.0
1607,0.0025338050685528657,0.007735614662233507,0.0
1608,0.015088412034873244,0.015151807898143545,0.0
1609,0.024349706504829104,0.018177028286348536,0.0
1610,0.029065021896097193,0.016964203815998256,0.0
1611,0.028536843558186233,0.012180639897134318,0.0
1612,0.02366797129695996,0.0062761242329486995,0.0
1613,0.01729054920661525,0.001996478820118017,0.0
1614,0.012022590606475146,0.00019274126902632353,0.0
1615,0.007771156343905878,0.0,0.0
1616,0.0031205618994912983,0.0,0.0
1617,-0.0010536460387004158,0.010604297247193367,0.0
1618,-0.0020899413534823078,0.018677372317994847,0.0
1619,0.0003629862788255747,0.022097121937970043,0.0
1620,0.002817367449678992,0.019903079187584317,0.0
1621,0.0015237433922851967,0.012656084653409304,0.0
1622,-0.002868759926581068,0.002445135191993135,0.0
1623,-0.005618585990915657,-0.008022497142768882,0.0
1624,-0.002750328949321334,-0.017166122699247957,0.0
1625,0.004997729459851066,-0.02382306283349617,0.0
1626,0.012629505366594013,-0.02589924008609427,0.0
1627,0.014983959509882771,-0.023521979766811887,0.0
1628,0.010314078063250399,-0.020363110250920545,0.0
1629,0.0008107357489048725,-0.018009549731875713,0.0
1630,-0.009376758511629288,-0.013976920305043243,0.0
1631,-0.016763214348221055,-0.0076322270651402145,0.0
1632,-0.019873685519536218,-0.0032708207605581224,0.0
1633,-0.01917166003338758,-0.004382612530107267,0.0
1634,-0.016142115672192207,-0.006955136120623465,0.0
1635,-0.012318686366800854,-0.003820221819137424,0.0
1636,-0.008779466300319665,0.004407179398199029,0.0
1637,-0.0060108691124025025,0.008708968101615824,0.0
1638,-0.004084091872113351,0.002692230397463076,0.0
1639,-0.002845499489801777,-0.008542599288745584,0.0
1640,-0.0020847611606107657,-0.012343033631469866,0.0
1641,-0.001620396524149503,-0.00133270645065237,0.0
1642,-0.0013194025042673981,0.019343825554892072,0.0
1643,-0.0011048093898128873,0.03631266022706649,0.0
1644,-0.0009282384526169593,0.038362043327153095,0.0
1645,-0.0007697905500883813,0.02379494627721249,0.0
1646,-0.0006157432310480063,-0.0003277272654109379,0.0
1647,-0.00046353180560905027,-0.02387173971994732,0.0
1648,-0.0003097468008070146,-0.039427400035505086,0.0
1649,-0.00015526201261309056,-0.04474050188608784,0.0
1650,2.6519492654196274e-07,-0.04172926988999472,0.0
1651,0.0001561495482995821,-0.03416427357383643,0.0
1652,0.000312100440365201,-0.02550299830845764,0.0
1653,0.00046997328273385195,-0.017947799073612276,0.0
1654,0.0006326738505386403,-0.012362508075805377,0.0
1655,0.0008120989078850053,-0.008721389291150315,0.0
1656,0.001028401496226892,-0.006595943302377826,0.0
1657,0.0013287177524176686,-0.00547944097397239,0.0
1658,0.0017901580461661367,-0.004968587149368615,0.0
1659,0.0025466654731424905,-0.004779921002099518,0.0
1660,0.003779551382101019,-0.0047517339494179125,0.0
1661,0.005704146515586263,-0.004789530722037531,0.0
1662,0.00847362903288161,-0.004850338922159393,0.0
1663,0.012026262964210438,-0.00491021754757048,0.0
1664,0.015875893906541764,-0.004960355304624659,0.0
1665,0.018954337939700586,-0.004995312123319114,0.0
1666,0.01973094814681939,-0.005013584144450417,0.0
1667,0.016721237043911354,-0.005014564322476568,0.0
1668,0.009467265886960096,-0.004999427205202971,0.0
1669,-0.0005752051645649498,-0.004972235924149274,0.0
1670,-0.009921723449922664,-0.004941980130401461,0.0
1671,-0.014458427651571055,-0.004930812211772435,0.0
1672,-0.012018364748906989,-0.004982754929279913,0.0
1673,-0.004374055375104182,-0.005190183333297426,0.0
1674,0.0032670665415255613,-0.005716631239727074,0.0
1675,0.005924068599764654,-0.006843973121587221,0.0
1676,0.0028440228459698496,-0.008977033690064827,0.0
1677,-0.00194174874060357,-0.012623553830339218,0.0
1678,-0.0036020514732412858,-0.018210952897331857,0.0
1679,-0.0014214167365980712,-0.025771277827329356,0.0
1680,0.000998956273669179,-0.03443454568890766,0.0
1681,0.0002110682388149958,-0.04201041860978924,0.0
1682,-0.0034249027377208138,-0.045031091914930085,0.0
1683,-0.007299976107027071,-0.03973676122419311,0.0
1684,-0.010780785544173834,-0.024203019591324666,0.0
1685,-0.015477534336204352,-0.0006778599723965342,0.0
1686,-0.02176928330753213,0.023418474193452887,0.0
1687,-0.02725512925062801,0.03798612669269196,0.0
1688,-0.028988456508094996,0.035937503263178586,0.0
1689,-0.025912373702370615,0.019011128725607934,0.0
1690,-0.0181732484186512,-0.0015933213291892106,0.0
1691,-0.006125520404887027,-0.012511490940412383,0.0
1692,0.008274293227940425,-0.008562783095232585,0.0
1693,0.021148382336224188,0.00278785510790794,0.0
1694,0.028781597922540474,0.008933800324582623,0.0
1695,0.029205047826096744,0.004696049625743515,0.0
1696,0.022755169664201436,-0.003581837271202047,0.0
1697,0.012111280892965433,-0.0068157231877307425,0.0
1698,0.0013690925238760581,-0.004517148317505029,0.0
1699,-0.005350854996301403,-0.0036969830242566614,0.0
1700,-0.02240867940250022,-0.008313034894614687,0.0
1701,-0.022283062365469196,-0.01487066928170038,0.0
1702,-0.021044423631059083,-0.018740387664259096,0.0
1703,-0.01772781809509334,-0.020679246688147898,0.0
1704,-0.01200943261272253,-0.02318100047151799,0.0
1705,-0.004054676191215014,-0.024584493153048906,0.0
1706,0.0052375124280493145,-0.02190813036185111,0.0
1707,0.013964924998691888,-0.01525440087494162,0.0
1708,0.02027110629172686,-0.006664198970593941,0.0
1709,0.023577838138300677,0.0022777187898598266,0.0
1710,0.02428893286028833,0.010543812700032218,0.0
1711,0.022589250248733685,0.016540753912441974,0.0
1712,0.018434967844829786,0.018630518059029627,0.0
1713,0.013123761726149707,0.016920013004184668,0.0
1714,0.008934045312135529,0.01273866718920739,0.0
1715,0.006107461379197699,0.006912688789203817,0.0
1716,0.002795474447132962,0.0,0.0
1717,-0.0012992699998443838,0.0,0.0
1718,-0.003720513726447639,0.010478680210162357,0.0
1719,-0.0025231836965285285,0.017438733583584744,0.0
1720,0.00036032701473188067,0.018780516402004274,0.0
1721,0.0007588870551591723,0.014184693705213516,0.0
1722,-0.0026052671779825823,0.004701328231901772,0.0
1723,-0.006259446067094113,-0.006847053427271163,0.0
1724,-0.005410924530450824,-0.016749909713411452,0.0
1725,0.0011855607194239271,-0.02347230399228293,0.0
1726,0.009818870848212369,-0.027129794680069996,0.0
1727,0.014950298806855692,-0.0266103348080819,0.0
1728,0.013271370479936545,-0.02182229715525724,0.0
1729,0.005543321750224195,-0.016208827847016664,0.0
1730,-0.00460431438991863,-0.012698343613195624,0.0
1731,-0.013268292343253088,-0.009787203891029073,0.0
1732,-0.01813563885474587,-0.004805643132202369,0.0
1733,-0.018979789711495415,4.116617150659238e-05,0.0
1734,-0.016938732111320697,-0.0002878680831299212,0.0
1735,-0.013556738976053175,-0.004533892394020222,0.0
1736,-0.010076220010507774,-0.005017551849056501,0.0
1737,-0.007177872882602908,0.0015236686869386134,0.0
1738,-0.0050721092103273415,0.008310408061188507,0.0
1739,-0.003668906826047641,0.006056384630604839,0.0
1740,-0.002783908504286521,-0.004888420399634034,0.0
1741,-0.0022232873739711037,-0.013191555168113173,0.0
1742,-0.0018487748867037105,-0.007929191700527107,0.0
1743,-0.0015668587742206457,0.010710515426103621,0.0
1744,-0.001327704401616132,0.031181232268423165,0.0
1745,-0.0011045248929227197,0.04004097165407226,0.0
1746,-0.0008856123766453547,0.031522995006924834,0.0
1747,-0.0006665056352656283,0.009819908874731883,0.0
1748,-0.00044554224065795954,-0.015207761766612832,0.0
1749,-0.00022313471874664824,-0.034560053524012334,0.0
1750,4.0716667848322026e-07,-0.043896351029338275,0.0
1751,0.00022447604614166282,-0.04377032749016946,0.0
1752,0.00044901877685991345,-0.03754626670910395,0.0
1753,0.0006758183573037352,-0.028983517274003036,0.0
1754,0.0009095660192786607,-0.02084614620151714,0.0
1755,0.0011630546346713129,-0.014468271748080932,0.0
1756,0.0014630470827652672,-0.010124591675430006,0.0
1757,0.0018619694364644494,-0.007480941624138943,0.0
1758,0.0024529398554404953,-0.006040062104287809,0.0
1759,0.00337828401186762,-0.005343099636636009,0.0
1760,0.004831029221196324,-0.0050618371145825895,0.0
1761,0.006999459147855429,-0.00499088832202243,0.0
1762,0.00997259795790056,-0.005012710230730925,0.0
1763,0.013539899844351546,-0.005069251438436752,0.0
1764,0.01701980007776898,-0.005129324288950201,0.0
1765,0.01916044771265802,-0.00518131869923233,0.0
1766,0.018416304017694982,-0.005217719645230422,0.0
1767,0.013628722305466849,-0.005237126029875547,0.0
1768,0.005019825370223756,-0.0052386332019397465,0.0
1769,-0.005120777090856699,-0.0052239699359212235,0.0
1770,-0.012900873727030224,-0.005199035504593098,0.0
1771,-0.014696417480794047,-0.005175727792376385,0.0
1772,-0.009759040991097104,-0.005184300827165085,0.0
