,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4197,0.0,0.0,-2.9955871913848184e-12,0.0,0.0,-2.3837500627728984e-06,0.0,0.0,0.0
4198,0.0,0.0,-2.6090282113082e-12,0.0,0.0,-2.076144263257816e-06,0.0,0.0,0.0
4199,0.0,0.0,-3.3174027099256778e-12,0.0,0.0,-2.6398360030283828e-06,0.0,0.0,0.0
4200,0.0,0.0,3.175569576466493e-12,0.0,0.0,2.5269717399687213e-06,0.0,0.0,0.0
4201,0.0,0.0,3.0384786170941044e-12,0.0,0.0,2.41788108023117e-06,0.0,0.0,0.0
4202,0.0,0.0,3.53275416591487e-12,0.0,0.0,2.811202754832112e-06,0.0,0.0,0.0
4203,0.0,0.0,3.204072810809007e-12,0.0,0.0,2.5496532986456328e-06,0.0,0.0,0.0
4204,0.0,0.0,2.6370487070466975e-12,0.0,0.0,2.098441680828457e-06,0.0,0.0,0.0
4205,0.0,0.0,3.809695694585054e-12,0.0,0.0,3.0315800445503228e-06,0.0,0.0,0.0
4206,0.0,0.0,4.1081001410304455e-12,0.0,0.0,3.269036533879575e-06,0.0,0.0,0.0
4207,0.0,0.0,2.226741668920544e-12,0.0,0.0,1.771938272514299e-06,0.0,0.0,0.0
4208,0.0,0.0,2.9388944816333237e-12,0.0,0.0,2.338636620300734e-06,0.0,0.0,0.0
4209,0.0,0.0,5.678839673586111e-12,0.0,0.0,4.5189585759078444e-06,0.0,0.0,0.0
4210,0.0,0.0,3.655763032687291e-12,0.0,0.0,2.909087535062738e-06,0.0,0.0,0.0
4211,0.0,0.0,6.768858241028209e-13,0.0,0.0,5.386345055605855e-07,0.0,0.0,0.0
4212,0.0,0.0,4.805847886668438e-12,0.0,0.0,3.8242719939749005e-06,0.0,0.0,0.0
4213,0.0,0.0,8.130931752774508e-12,0.0,0.0,6.4702203066632514e-06,0.0,0.0,0.0
4214,0.0,0.0,2.2544137246723925e-12,0.0,0.0,1.7939584176214858e-06,0.0,0.0,0.0
4215,0.0,0.0,-1.5681239373841198e-12,0.0,0.0,-1.2478406720810713e-06,0.0,0.0,0.0
4216,0.0,0.0,6.320232027098722e-12,0.0,0.0,5.02934901533316e-06,0.0,0.0,0.0
4217,0.0,0.0,1.273804007275844e-11,0.0,0.0,1.0136344523827608e-05,0.0,0.0,0.0
4218,0.0,0.0,3.300537044322591e-12,0.0,0.0,2.6264150845668243e-06,0.0,0.0,0.0
4219,0.0,0.0,-7.718531051578662e-12,0.0,0.0,-6.1420508578852536e-06,0.0,0.0,0.0
4220,0.0,0.0,1.8780235997485813e-12,0.0,0.0,1.4944445238197628e-06,0.0,0.0,0.0
4221,0.0,0.0,2.0287866712075417e-11,0.0,0.0,1.614414819489239e-05,0.0,0.0,0.0
4222,0.0,0.0,1.6887935875948897e-11,0.0,0.0,1.3438640117094302e-05,0.0,0.0,0.0
4223,0.0,0.0,-8.897446964513544e-12,0.0,0.0,-7.080177743173263e-06,0.0,0.0,0.0
4224,0.0,0.0,-2.1284447993221344e-11,0.0,0.0,-1.6937181593593658e-05,0.0,0.0,0.0
4225,0.0,0.0,3.690417044991e-12,0.0,0.0,2.936663599028385e-06,0.0,0.0,0.0
4226,0.0,0.0,4.0414081855788424e-11,0.0,0.0,3.2159661530702906e-05,0.0,0.0,0.0
4227,0.0,0.0,4.2940784659764274e-11,0.0,0.0,3.4170295033512594e-05,0.0,0.0,0.0
4228,0.0,0.0,1.031401243611427e-13,0.0,0.0,8.207415181483023e-08,0.0,0.0,0.0
4229,0.0,0.0,-4.841620316837799e-11,0.0,0.0,-3.8527380432713434e-05,0.0,0.0,0.0
4230,0.0,0.0,-5.080373054324052e-11,0.0,0.0,-4.0427264550948555e-05,0.0,0.0,0.0
4231,0.0,0.0,6.72424111474136e-12,0.0,0.0,5.35084080525624e-06,0.0,0.0,0.0
4232,0.0,0.0,8.985927791573286e-11,0.0,0.0,7.150586702613483e-05,0.0,0.0,0.0
4233,0.0,0.0,1.4514523626475784e-10,0.0,0.0,0.00011549988164335732,0.0,0.0,0.0
4234,0.0,0.0,1.3973285634292785e-10,0.0,0.0,0.00011119295944275573,0.0,0.0,0.0
4235,0.0,0.0,7.771661646152739e-11,0.0,0.0,6.184329733464425e-05,0.0,0.0,0.0
4236,0.0,0.0,-1.0046841561936582e-11,0.0,0.0,-7.994812927766703e-06,0.0,0.0,0.0
4237,0.0,0.0,-8.844993788296425e-11,0.0,0.0,-7.038437925864726e-05,0.0,0.0,0.0
4238,0.0,0.0,-1.3580830968170572e-10,0.0,0.0,-0.00010806998629847591,0.0,0.0,0.0
4239,0.0,0.0,-1.4802393769517297e-10,0.0,0.0,-0.00011779061941096148,0.0,0.0,0.0
4240,0.0,0.0,-1.3393131008797765e-10,0.0,0.0,-0.00010657635663139698,0.0,0.0,0.0
4241,0.0,0.0,-1.0637992292268918e-10,0.0,0.0,-8.465223401743431e-05,0.0,0.0,0.0
4242,0.0,0.0,-7.655312456919098e-11,0.0,0.0,-6.0917444173244354e-05,0.0,0.0,0.0
4243,0.0,0.0,-5.090012081387479e-11,0.0,0.0,-4.0503967480623225e-05,0.0,0.0,0.0
4244,0.0,0.0,-3.187027753130761e-11,0.0,0.0,-2.536089628248276e-05,0.0,0.0,0.0
4245,0.0,0.0,-1.906922529742755e-11,0.0,0.0,-1.5174409588378453e-05,0.0,0.0,0.0
4246,0.0,0.0,-1.1071602621993036e-11,0.0,0.0,-8.81027049423718e-06,0.0,0.0,0.0
4247,0.0,0.0,-6.20132523081979e-12,0.0,0.0,-4.934728473521123e-06,0.0,0.0,0.0
4248,0.0,0.0,-3.1342269017084603e-12,0.0,0.0,-2.494073147054088e-06,0.0,0.0,0.0
4249,0.0,0.0,-8.464896737895319e-13,0.0,0.0,-6.735974231815289e-07,0.0,0.0,0.0
4250,0.0,0.0,1.448144239008264e-12,0.0,0.0,1.152366364286777e-06,0.0,0.0,0.0
4251,0.0,0.0,4.5490583123421275e-12,0.0,0.0,3.6199306996603146e-06,0.0,0.0,0.0
4252,0.0,0.0,9.465325230891443e-12,0.0,0.0,7.532069064186655e-06,0.0,0.0,0.0
4253,0.0,0.0,1.7538441148896333e-11,0.0,0.0,1.3956282197312208e-05,0.0,0.0,0.0
4254,0.0,0.0,3.0422527031543306e-11,0.0,0.0,2.4208843237718183e-05,0.0,0.0,0.0
4255,0.0,0.0,4.956900898701769e-11,0.0,0.0,3.9444730109748535e-05,0.0,0.0,0.0
4256,0.0,0.0,7.533960166111469e-11,0.0,0.0,5.995177863807896e-05,0.0,0.0,0.0
4257,0.0,0.0,1.053204287198729e-10,0.0,0.0,8.38091374186325e-05,0.0,0.0,0.0
4258,0.0,0.0,1.3302107205934067e-10,0.0,0.0,0.00010585203120894162,0.0,0.0,0.0
4259,0.0,0.0,1.4729567152733073e-10,0.0,0.0,0.00011721109879867486,0.0,0.0,0.0
4260,0.0,0.0,1.352576401041852e-10,0.0,0.0,0.00010763178885800186,0.0,0.0,0.0
4261,0.0,0.0,8.809195635040131e-11,0.0,0.0,7.009951407322631e-05,0.0,0.0,0.0
4262,0.0,0.0,9.889980547736143e-12,0.0,0.0,7.869990170638389e-06,0.0,0.0,0.0
4263,0.0,0.0,-7.769408670502781e-11,0.0,0.0,-6.182536919400305e-05,0.0,0.0,0.0
4264,0.0,0.0,-1.3949555119454617e-10,0.0,0.0,-0.00011100412295554615,0.0,0.0,0.0
4265,0.0,0.0,-1.4476492527442093e-10,0.0,0.0,-0.00011519724770577871,0.0,0.0,0.0
4266,0.0,0.0,-8.92716847894016e-11,0.0,0.0,-7.103828752926512e-05,0.0,0.0,0.0
4267,0.0,0.0,-6.037188202563812e-12,0.0,0.0,-4.804115800141495e-06,0.0,0.0,0.0
4268,0.0,0.0,5.1653929189802095e-11,0.0,0.0,4.110381340352049e-05,0.0,0.0,0.0
4269,0.0,0.0,4.9343673083687984e-11,0.0,0.0,3.926541819545941e-05,0.0,0.0,0.0
4270,0.0,0.0,8.994250483421175e-13,0.0,0.0,7.157209516755533e-07,0.0,0.0,0.0
4271,0.0,0.0,-4.184518664280888e-11,0.0,0.0,-3.329846868534212e-05,0.0,0.0,0.0
4272,0.0,0.0,-3.935388377681407e-11,0.0,0.0,-3.131600481973316e-05,0.0,0.0,0.0
4273,0.0,0.0,-2.5187087368324163e-12,0.0,0.0,-2.004272193043851e-06,0.0,0.0,0.0
4274,0.0,0.0,2.2348291786568763e-11,0.0,0.0,1.7783739395838815e-05,0.0,0.0,0.0
4275,0.0,0.0,1.0003116068376586e-11,0.0,0.0,7.960018197598881e-06,0.0,0.0,0.0
4276,0.0,0.0,-1.585611222139742e-11,0.0,0.0,-1.261756246381104e-05,0.0,0.0,0.0
4277,0.0,0.0,-1.9410958444015484e-11,0.0,0.0,-1.544634505798299e-05,0.0,0.0,0.0
4278,0.0,0.0,-9.571875622906382e-13,0.0,0.0,-7.616856949641817e-07,0.0,0.0,0.0
4279,0.0,0.0,8.346044980643596e-12,0.0,0.0,6.641397487521463e-06,0.0,0.0,0.0
4280,0.0,0.0,-2.632688595430326e-12,0.0,0.0,-2.094972105190962e-06,0.0,0.0,0.0
4281,0.0,0.0,-1.216231857296329e-11,0.0,0.0,-9.67821191956782e-06,0.0,0.0,0.0
4282,0.0,0.0,-5.9678348346702e-12,0.0,0.0,-4.748927590115305e-06,0.0,0.0,0.0
4283,0.0,0.0,2.1152563551198852e-12,0.0,0.0,1.6832234040120997e-06,0.0,0.0,0.0
4284,0.0,0.0,-2.0064121558249067e-12,0.0,0.0,-1.596610212565675e-06,0.0,0.0,0.0
4285,0.0,0.0,-7.932773252979e-12,0.0,0.0,-6.312534916071046e-06,0.0,0.0,0.0
4286,0.0,0.0,-4.451879728954299e-12,0.0,0.0,-3.5426004670711477e-06,0.0,0.0,0.0
4287,0.0,0.0,-6.176034829965796e-13,0.0,0.0,-4.91460353948594e-07,0.0,0.0,0.0
4288,0.0,0.0,-3.397912100979503e-12,0.0,0.0,-2.703901661517744e-06,0.0,0.0,0.0
4289,0.0,0.0,-5.4483729989861406e-12,0.0,0.0,-4.33556383058889e-06,0.0,0.0,0.0
4290,0.0,0.0,-3.0741163842960716e-12,0.0,0.0,-2.4462399709518583e-06,0.0,0.0,0.0
4291,0.0,0.0,-2.0143998305791845e-12,0.0,0.0,-1.6029664355631825e-06,0.0,0.0,0.0
4292,0.0,0.0,-3.843671067077252e-12,0.0,0.0,-3.058616078268163e-06,0.0,0.0,0.0
4293,0.0,0.0,-3.893464210428707e-12,0.0,0.0,-3.098239164162992e-06,0.0,0.0,0.0
4294,0.0,0.0,-2.4498285749288963e-12,0.0,0.0,-1.9494605385096296e-06,0.0,0.0,0.0
4295,0.0,0.0,-2.922950077701557e-12,0.0,0.0,-2.325948799367819e-06,0.0,0.0,0.0
4296,0.0,0.0,-3.675302591232069e-12,0.0,0.0,-2.9246362141469668e-06,0.0,0.0,0.0
4297,0.0,0.0,-2.9288563091901587e-12,0.0,0.0,-2.3306487058576706e-06,0.0,0.0,0.0
4298,0.0,0.0,-2.62630866257454e-12,0.0,0.0,-2.08989524901091e-06,0.0,0.0,0.0
4299,0.0,0.0,-3.3046141939706175e-12,0.0,0.0,-2.629659492126507e-06,0.0,0.0,0.0
4300,0.0,0.0,3.2146049766721707e-12,0.0,0.0,2.558034310258199e-06,0.0,0.0,0.0
4301,0.0,0.0,2.936195683542294e-12,0.0,0.0,2.3364890413094084e-06,0.0,0.0,0.0
4302,0.0,0.0,3.511244557670493e-12,0.0,0.0,2.794086401100124e-06,0.0,0.0,0.0
4303,0.0,0.0,3.3151084499694904e-12,0.0,0.0,2.6380103368183298e-06,0.0,0.0,0.0
4304,0.0,0.0,2.58147506662267e-12,0.0,0.0,2.054218742090342e-06,0.0,0.0,0.0
4305,0.0,0.0,3.6632597137122826e-12,0.0,0.0,2.9150530479061985e-06,0.0,0.0,0.0
4306,0.0,0.0,4.19896210059628e-12,0.0,0.0,3.3413402886965395e-06,0.0,0.0,0.0
4307,0.0,0.0,2.319205794861781e-12,0.0,0.0,1.8455169574047133e-06,0.0,0.0,0.0
4308,0.0,0.0,2.7810834213006545e-12,0.0,0.0,2.2130578602979735e-06,0.0,0.0,0.0
4309,0.0,0.0,5.673257129818704e-12,0.0,0.0,4.514516245170732e-06,0.0,0.0,0.0
4310,0.0,0.0,3.915126619138932e-12,0.0,0.0,3.1154771094550934e-06,0.0,0.0,0.0
4311,0.0,0.0,6.324185126784881e-13,0.0,0.0,5.032494709657175e-07,0.0,0.0,0.0
4312,0.0,0.0,4.475681412678443e-12,0.0,0.0,3.5615407487076504e-06,0.0,0.0,0.0
4313,0.0,0.0,8.370354846253654e-12,0.0,0.0,6.660742156853951e-06,0.0,0.0,0.0
4314,0.0,0.0,2.9925654517410377e-12,0.0,0.0,2.3813455017952506e-06,0.0,0.0,0.0
4315,0.0,0.0,-1.550888043887702e-12,0.0,0.0,-1.2341251433452714e-06,0.0,0.0,0.0
4316,0.0,0.0,5.779986838392548e-12,0.0,0.0,4.599446822469342e-06,0.0,0.0,0.0
4317,0.0,0.0,1.3274420688789949e-11,0.0,0.0,1.0563171468078294e-05,0.0,0.0,0.0
4318,0.0,0.0,4.90680933035566e-12,0.0,0.0,3.904612452239379e-06,0.0,0.0,0.0
4319,0.0,0.0,-6.943827290811059e-12,0.0,0.0,-5.525577351899113e-06,0.0,0.0,0.0
4320,0.0,0.0,1.2113515356755774e-12,0.0,0.0,9.63937657201634e-07,0.0,0.0,0.0
4321,0.0,0.0,2.03233867711302e-11,0.0,0.0,1.6172413418900903e-05,0.0,0.0,0.0
4322,0.0,0.0,1.9450358868212452e-11,0.0,0.0,1.5477698097521587e-05,0.0,0.0,0.0
4323,0.0,0.0,-5.556145902686668e-12,0.0,0.0,-4.421324534433597e-06,0.0,0.0,0.0
4324,0.0,0.0,-2.0192078176197414e-11,0.0,0.0,-1.6067924097971156e-05,0.0,0.0,0.0
4325,0.0,0.0,2.551189781015918e-12,0.0,0.0,2.030119109245799e-06,0.0,0.0,0.0
4326,0.0,0.0,4.0451886638322706e-11,0.0,0.0,3.2189744832233366e-05,0.0,0.0,0.0
4327,0.0,0.0,4.702382071758152e-11,0.0,0.0,3.741938672649265e-05,0.0,0.0,0.0
4328,0.0,0.0,6.891226590044848e-12,0.0,0.0,5.483720141361573e-06,0.0,0.0,0.0
4329,0.0,0.0,-4.324715961493384e-11,0.0,0.0,-3.441409408590469e-05,0.0,0.0,0.0
4330,0.0,0.0,-5.0370191860770585e-11,0.0,0.0,-4.00822744720337e-05,0.0,0.0,0.0
4331,0.0,0.0,3.2974559590629697e-12,0.0,0.0,2.6239632990864505e-06,0.0,0.0,0.0
4332,0.0,0.0,8.657940217047761e-11,0.0,0.0,6.889589325000009e-05,0.0,0.0,0.0
4333,0.0,0.0,1.4587468547375438e-10,0.0,0.0,0.00011608034366520597,0.0,0.0,0.0
4334,0.0,0.0,1.4572678853182022e-10,0.0,0.0,0.0001159626541031617,0.0,0.0,0.0
4335,0.0,0.0,8.734447146481475e-11,0.0,0.0,6.950470009216004e-05,0.0,0.0,0.0
4336,0.0,0.0,2.5394938394596013e-13,0.0,0.0,2.0208120186362382e-07,0.0,0.0,0.0
4337,0.0,0.0,-7.999407579594036e-11,0.0,0.0,-6.365559438511333e-05,0.0,0.0,0.0
4338,0.0,0.0,-1.3032148873755208e-10,0.0,0.0,-0.00010370382736721023,0.0,0.0,0.0
4339,0.0,0.0,-1.4529872422090664e-10,0.0,0.0,-0.00011562202027652975,0.0,0.0,0.0
4340,0.0,0.0,-1.3304304163794594e-10,0.0,0.0,-0.00010586951358586258,0.0,0.0,0.0
4341,0.0,0.0,-1.0632145117582459e-10,0.0,0.0,-8.460570489931692e-05,0.0,0.0,0.0
4342,0.0,0.0,-7.660577579249655e-11,0.0,0.0,-6.095934158728747e-05,0.0,0.0,0.0
4343,0.0,0.0,-5.0718249781506973e-11,0.0,0.0,-4.035924290506416e-05,0.0,0.0,0.0
4344,0.0,0.0,-3.1395630993045984e-11,0.0,0.0,-2.4983194468751528e-05,0.0,0.0,0.0
4345,0.0,0.0,-1.8396999743864233e-11,0.0,0.0,-1.4639483511076283e-05,0.0,0.0,0.0
4346,0.0,0.0,-1.0343697115183113e-11,0.0,0.0,-8.231036879358235e-06,0.0,0.0,0.0
4347,0.0,0.0,-5.543719824053726e-12,0.0,0.0,-4.4114364344288685e-06,0.0,0.0,0.0
4348,0.0,0.0,-2.6342650370555603e-12,0.0,0.0,-2.0962265646952346e-06,0.0,0.0,0.0
4349,0.0,0.0,-5.475237181978592e-13,0.0,0.0,-4.3569411078314844e-07,0.0,0.0,0.0
4350,0.0,0.0,1.544187877212832e-12,0.0,0.0,1.228793459868408e-06,0.0,0.0,0.0
4351,0.0,0.0,4.482100006453439e-12,0.0,0.0,3.5666483694632947e-06,0.0,0.0,0.0
4352,0.0,0.0,9.318574317220156e-12,0.0,0.0,7.4152914585532846e-06,0.0,0.0,0.0
4353,0.0,0.0,1.743360486674678e-11,0.0,0.0,1.3872858321394462e-05,0.0,0.0,0.0
4354,0.0,0.0,3.0496579391172775e-11,0.0,0.0,2.4267770688544148e-05,0.0,0.0,0.0
4355,0.0,0.0,4.991148787918036e-11,0.0,0.0,3.9717259009270824e-05,0.0,0.0,0.0
4356,0.0,0.0,7.588621012121911e-11,0.0,0.0,6.0386744428703727e-05,0.0,0.0,0.0
4357,0.0,0.0,1.057185744585255e-10,0.0,0.0,8.412596342597937e-05,0.0,0.0,0.0
4358,0.0,0.0,1.3254501852827303e-10,0.0,0.0,0.00010547320977525766,0.0,0.0,0.0
4359,0.0,0.0,1.4493103939982418e-10,0.0,0.0,0.00011532943366183978,0.0,0.0,0.0
4360,0.0,0.0,1.3007274069884026e-10,0.0,0.0,0.00010350588515588043,0.0,0.0,0.0
4361,0.0,0.0,7.987348505277903e-11,0.0,0.0,6.355963383607394e-05,0.0,0.0,0.0
4362,0.0,0.0,-2.421464602361215e-13,0.0,0.0,-1.9268897979272322e-07,0.0,0.0,0.0
4363,0.0,0.0,-8.722551212393811e-11,0.0,0.0,-6.941003773778169e-05,0.0,0.0,0.0
4364,0.0,0.0,-1.4546216124271367e-10,0.0,0.0,-0.0001157520759170774,0.0,0.0,0.0
4365,0.0,0.0,-1.4553844870809491e-10,0.0,0.0,-0.00011581278196192709,0.0,0.0,0.0
4366,0.0,0.0,-8.609431093145997e-11,0.0,0.0,-6.85098800253527e-05,0.0,0.0,0.0
4367,0.0,0.0,-2.774014083170572e-12,0.0,0.0,-2.2074324072115767e-06,0.0,0.0,0.0
4368,0.0,0.0,5.101021768617774e-11,0.0,0.0,4.059157749144783e-05,0.0,0.0,0.0
4369,0.0,0.0,4.392007280515561e-11,0.0,0.0,3.494956735273032e-05,0.0,0.0,0.0
4370,0.0,0.0,-6.1941526659973125e-12,0.0,0.0,-4.929020877396065e-06,0.0,0.0,0.0
4371,0.0,0.0,-4.626313727023281e-11,0.0,0.0,-3.681406993899179e-05,0.0,0.0,0.0
4372,0.0,0.0,-3.979371474834873e-11,0.0,0.0,-3.1666002011943256e-05,0.0,0.0,0.0
4373,0.0,0.0,-1.8092128737403398e-12,0.0,0.0,-1.4396881231670524e-06,0.0,0.0,0.0
4374,0.0,0.0,2.0782545552392335e-11,0.0,0.0,1.6537790790257056e-05,0.0,0.0,0.0
4375,0.0,0.0,6.154412426113656e-12,0.0,0.0,4.897397428213975e-06,0.0,0.0,0.0
4376,0.0,0.0,-1.8877982114540264e-11,0.0,0.0,-1.5022227087891224e-05,0.0,0.0,0.0
4377,0.0,0.0,-1.9907487270671015e-11,0.0,0.0,-1.5841459787112778e-05,0.0,0.0,0.0
4378,0.0,0.0,-6.588629647520145e-13,0.0,0.0,-5.242927457105004e-07,0.0,0.0,0.0
4379,0.0,0.0,7.285392854082692e-12,0.0,0.0,5.797379466433265e-06,0.0,0.0,0.0
4380,0.0,0.0,-4.528893460861934e-12,0.0,0.0,-3.603884441310713e-06,0.0,0.0,0.0
4381,0.0,0.0,-1.2908510365087448e-11,0.0,0.0,-1.027199691652339e-05,0.0,0.0,0.0
4382,0.0,0.0,-5.652123387623339e-12,0.0,0.0,-4.497698988297118e-06,0.0,0.0,0.0
4383,0.0,0.0,1.867776388233806e-12,0.0,0.0,1.4862902657291143e-06,0.0,0.0,0.0
4384,0.0,0.0,-2.865086220426273e-12,0.0,0.0,-2.279903411735995e-06,0.0,0.0,0.0
4385,0.0,0.0,-8.244740712431665e-12,0.0,0.0,-6.56078422531903e-06,0.0,0.0,0.0
4386,0.0,0.0,-4.178350286529139e-12,0.0,0.0,-3.3249383581442533e-06,0.0,0.0,0.0
4387,0.0,0.0,-7.027856877157678e-13,0.0,0.0,-5.592444219371576e-07,0.0,0.0,0.0
4388,0.0,0.0,-3.814120224857928e-12,0.0,0.0,-3.0351008815822196e-06,0.0,0.0,0.0
4389,0.0,0.0,-5.407073326290935e-12,0.0,0.0,-4.302699456731628e-06,0.0,0.0,0.0
4390,0.0,0.0,-2.811116769105715e-12,0.0,0.0,-2.2369570126649914e-06,0.0,0.0,0.0
4391,0.0,0.0,-2.135367455403444e-12,0.0,0.0,-1.6992268896396382e-06,0.0,0.0,0.0
4392,0.0,0.0,-4.0163760203228805e-12,0.0,0.0,-3.1960467110083637e-06,0.0,0.0,0.0
4393,0.0,0.0,-3.797288741668801e-12,0.0,0.0,-3.0217071639084255e-06,0.0,0.0,0.0
4394,0.0,0.0,-2.385510924861594e-12,0.0,0.0,-1.8982795203685884e-06,0.0,0.0,0.0
4395,0.0,0.0,-2.9664914403277147e-12,0.0,0.0,-2.360597006634769e-06,0.0,0.0,0.0
4396,0.0,0.0,-3.646589924858906e-12,0.0,0.0,-2.9017879991238003e-06,0.0,0.0,0.0
4397,0.0,0.0,-2.9047491515339358e-12,0.0,0.0,-2.3114653421613755e-06,0.0,0.0,0.0
4398,0.0,0.0,-2.6551766561099806e-12,0.0,0.0,-2.1128670662226205e-06,0.0,0.0,0.0
4399,0.0,0.0,-3.269326113484695e-12,0.0,0.0,-2.601578865958999e-06,0.0,0.0,0.0
4400,0.0,0.0,3.24608111267076e-12,0.0,0.0,2.5830815668956528e-06,0.0,0.0,0.0
4401,0.0,0.0,2.8620117735662998e-12,0.0,0.0,2.2774569087877484e-06,0.0,0.0,0.0
4402,0.0,0.0,3.4917872562432317e-12,0.0,0.0,2.778603178434459e-06,0.0,0.0,0.0
4403,0.0,0.0,3.380247670722825e-12,0.0,0.0,2.689845123001922e-06,0.0,0.0,0.0
4404,0.0,0.0,2.5162768450852677e-12,0.0,0.0,2.0023370058052375e-06,0.0,0.0,0.0
4405,0.0,0.0,3.5749389818963178e-12,0.0,0.0,2.844771484873768e-06,0.0,0.0,0.0
4406,0.0,0.0,4.334744718453279e-12,0.0,0.0,3.449389830626401e-06,0.0,0.0,0.0
4407,0.0,0.0,2.3770883043758704e-12,0.0,0.0,1.8915771876275159e-06,0.0,0.0,0.0
4408,0.0,0.0,2.53001692710471e-12,0.0,0.0,2.013270729073432e-06,0.0,0.0,0.0
4409,0.0,0.0,5.6067321051006035e-12,0.0,0.0,4.4615787001365544e-06,0.0,0.0,0.0
4410,0.0,0.0,4.227173363124854e-12,0.0,0.0,3.363789509676251e-06,0.0,0.0,0.0
4411,0.0,0.0,6.866442732236965e-13,0.0,0.0,5.46399829090928e-07,0.0,0.0,0.0
4412,0.0,0.0,4.109668665742229e-12,0.0,0.0,3.27028469346943e-06,0.0,0.0,0.0
4413,0.0,0.0,8.399986319913573e-12,0.0,0.0,6.684321516319776e-06,0.0,0.0,0.0
4414,0.0,0.0,3.5544276236274086e-12,0.0,0.0,2.828449492410425e-06,0.0,0.0,0.0
4415,0.0,0.0,-1.5344639104900807e-12,0.0,0.0,-1.2210555758393857e-06,0.0,0.0,0.0
4416,0.0,0.0,5.170213466012357e-12,0.0,0.0,4.11421730924774e-06,0.0,0.0,0.0
4417,0.0,0.0,1.3437618600383952e-11,0.0,0.0,1.069303683575159e-05,0.0,0.0,0.0
4418,0.0,0.0,6.064932551078707e-12,0.0,0.0,4.8261934724937386e-06,0.0,0.0,0.0
4419,0.0,0.0,-6.418500436705488e-12,0.0,0.0,-5.10754648133996e-06,0.0,0.0,0.0
4420,0.0,0.0,3.9590839676247644e-13,0.0,0.0,3.15045633907451e-07,0.0,0.0,0.0
4421,0.0,0.0,1.9949949925361493e-11,0.0,0.0,1.5875249608378884e-05,0.0,0.0,0.0
4422,0.0,0.0,2.116466649898995e-11,0.0,0.0,1.6841865007511878e-05,0.0,0.0,0.0
4423,0.0,0.0,-3.081713463858207e-12,0.0,0.0,-2.45228537631853e-06,0.0,0.0,0.0
4424,0.0,0.0,-1.9620465777669497e-11,0.0,0.0,-1.5613061326895284e-05,0.0,0.0,0.0
4425,0.0,0.0,9.309995405452873e-13,0.0,0.0,7.408464756422031e-07,0.0,0.0,0.0
4426,0.0,0.0,3.955419950864616e-11,0.0,0.0,3.1475406836039825e-05,0.0,0.0,0.0
4427,0.0,0.0,4.9534513664189814e-11,0.0,0.0,3.9417280323545415e-05,0.0,0.0,0.0
4428,0.0,0.0,1.1942390989960286e-11,0.0,0.0,9.50320369704082e-06,0.0,0.0,0.0
4429,0.0,0.0,-3.926970852859492e-11,0.0,0.0,-3.124902204126376e-05,0.0,0.0,0.0
4430,0.0,0.0,-5.039855224582214e-11,0.0,0.0,-4.0104842357836296e-05,0.0,0.0,0.0
4431,0.0,0.0,-2.1144037018098183e-13,0.0,0.0,-1.6825449018515748e-07,0.0,0.0,0.0
4432,0.0,0.0,8.293024977141608e-11,0.0,0.0,6.599206615214502e-05,0.0,0.0,0.0
4433,0.0,0.0,1.4552469152843775e-10,0.0,0.0,0.00011580183463314772,0.0,0.0,0.0
4434,0.0,0.0,1.4997897231682143e-10,0.0,0.0,0.00011934634575252168,0.0,0.0,0.0
4435,0.0,0.0,9.491154271627947e-11,0.0,0.0,7.552622622986104e-05,0.0,0.0,0.0
4436,0.0,0.0,8.630567628341083e-12,0.0,0.0,6.867807481949186e-06,0.0,0.0,0.0
4437,0.0,0.0,-7.307480296555394e-11,0.0,0.0,-5.81495563398139e-05,0.0,0.0,0.0
4438,0.0,0.0,-1.2590686823916566e-10,0.0,0.0,-0.00010019087607658786,0.0,0.0,0.0
4439,0.0,0.0,-1.432843904083729e-10,0.0,0.0,-0.00011401910637508088,0.0,0.0,0.0
4440,0.0,0.0,-1.3264552857960846e-10,0.0,0.0,-0.00010555319103631698,0.0,0.0,0.0
4441,0.0,0.0,-1.0665491369053653e-10,0.0,0.0,-8.487105898170286e-05,0.0,0.0,0.0
4442,0.0,0.0,-7.702667662292771e-11,0.0,0.0,-6.129427504669301e-05,0.0,0.0,0.0
4443,0.0,0.0,-5.089693963470533e-11,0.0,0.0,-4.0501436045028e-05,0.0,0.0,0.0
4444,0.0,0.0,-3.127476468309526e-11,0.0,0.0,-2.4887014636376503e-05,0.0,0.0,0.0
4445,0.0,0.0,-1.8046510396667157e-11,0.0,0.0,-1.4360580261060706e-05,0.0,0.0,0.0
4446,0.0,0.0,-9.894053714760238e-12,0.0,0.0,-7.873231409009716e-06,0.0,0.0,0.0
4447,0.0,0.0,-5.1021422836768585e-12,0.0,0.0,-4.060049403325343e-06,0.0,0.0,0.0
4448,0.0,0.0,-2.284454261195127e-12,0.0,0.0,-1.8178632904383228e-06,0.0,0.0,0.0
4449,0.0,0.0,-3.268144765010357e-13,0.0,0.0,-2.600638803353591e-07,0.0,0.0,0.0
4450,0.0,0.0,1.6319054068247163e-12,0.0,0.0,1.2985950224201392e-06,0.0,0.0,0.0
4451,0.0,0.0,4.4725229664778806e-12,0.0,0.0,3.5590274029601095e-06,0.0,0.0,0.0
