,E.x,E.y,E.z
1027,-850.239655992286,117628.54521226765,1293883593476.9487
1028,-932.9801181940526,124476.04666544376,254401597682.46683
1029,-384.9147942223256,111337.2302572126,785767869706.5022
1030,1022.6466969236576,76635.32365919743,4671362855777.741
1031,2958.798799922017,37490.83185815481,27701922004254.426
1032,3075.875081944954,-24212.711667789088,162254611429088.8
1033,73.00545141188073,-100620.88170165513,939196887362100.9
1034,334.2895800509901,-167607.85528715423,5374226810754135.0
1035,5037.11821538657,-216649.16457514468,3.040520221661188e+16
1036,1974.0005251106177,-249352.79340706952,1.7010359487488333e+17
1037,3478.820688937794,-261693.49118746008,9.41179971824798e+17
1038,4536.6633156777,-250062.0761226928,5.150939751263556e+18
1039,4201.043059794126,-220474.76934940577,0.0
1040,15374.185531267527,-169810.76684619137,0.0
1041,15078.98538261968,-110560.0505249342,1.0611992766294979e+21
1042,12977.280463852165,-48964.46818936256,-9.451534776681554e+20
1043,9664.213217530516,9129.416399041049,8.204918333670008e+20
1044,3710.9341719628364,56663.1320690762,-6.935466825334418e+20
1045,3021.10295375722,89032.70734038099,5.7021179052555973e+20
1046,5392.374570247193,112310.82264429804,-4.55457129991849e+20
1047,3708.7097215050194,118899.1232286512,3.529867302036982e+20
1048,-383.51995698907933,112202.22749428652,-2.6507466604525745e+20
1049,-1991.0130819396766,99603.23152727942,1.9258362786655057e+20
1050,-151.07527340772882,85571.00565372335,-1.3514109754118495e+20
1051,604.5709928013973,71436.31219135234,9.142591334538171e+19
1052,238.08192687554993,57518.361980717,-5.950692554338827e+19
1053,1225.9207837504507,44690.46684739953,3.7176631674000876e+19
1054,169.38141954381956,33138.61917196964,-2.2234286222290207e+19
1055,1182.8005740612725,22690.727223643393,1.2690957311201171e+19
1056,593.9357662851746,13759.718496749669,-6.888416277413167e+18
1057,902.458390658567,10050.440653134343,3.5401751322216525e+18
1058,22.22448348899639,12313.050424797204,-1.713595919617184e+18
1059,1156.3079648728865,4229.6588088419785,7.759711516265766e+17
1060,-455.18090350113516,-19947.616285251675,-3.257993709067466e+17
1061,-290.06521516877433,-15326.609033389766,1.2523619881202518e+17
1062,831.4287579656855,1286.6576470635562,-4.322222528189491e+16
1063,1194.4645383089278,-5338.905451957194,1.2936489660422372e+16
1064,467.95346910164506,-371.17797119000375,-3118506328130492.0
1065,-738.5929016282984,0.0,430639750242408.8
1066,-1519.9946831910981,14284.885912671543,-50648379242765.56
1067,-1871.4527019131779,115589.17626416376,-6047173416451.217
1068,-1666.31142299905,119920.80284348148,-493437365381.13873
1069,-817.0780820632239,127980.68451634888,1414488062193.9429
1070,1072.0179149730902,117299.34303170584,9123512770621.234
1071,2854.1914741010846,77408.32051845429,54064769531178.1
1072,1773.743517373849,35126.549772614046,315568193492370.4
1073,-1712.7958199893426,-22667.357193479285,1819517596048492.0
1074,102.61647188379642,-96606.4701485067,1.0370568623392996e+16
1075,3142.503298058673,-166030.93619037606,5.844466779963595e+16
1076,-105.22062522493829,-218501.84804009207,3.257275588014147e+17
1077,4849.365597561453,-250070.21341426123,1.7955370616216125e+18
1078,4383.717493668265,-261238.69135208128,9.790999111393315e+18
1079,6512.089271247402,-252202.87206796222,0.0
1080,19358.467788110436,-218833.32000652514,0.0
1081,22066.17157997867,-170847.21499013648,2.0071729661806397e+21
1082,20124.85339598825,-109920.43302751123,-1.777968161575825e+21
1083,14007.939078654948,-49227.7099163161,1.5350866552426018e+21
1084,6963.585124774564,10119.661660947264,-1.2905676713045456e+21
1085,5485.13311394258,55688.50965234786,1.055370221197099e+21
1086,7352.26028473756,90710.17909583612,-8.385060895529109e+20
1087,4882.111982327952,112192.07505181643,6.464654422008068e+20
1088,1430.783425560269,117835.2318022658,-4.829876400709998e+20
1089,569.1085345450438,111844.47132431858,3.491715709350158e+20
1090,255.37887415300585,100299.85988064656,-2.4386679033632332e+20
1091,1466.318486507937,86719.44638296959,1.642494500650276e+20
1092,2094.7073352773273,72155.49567667703,-1.0647161930971455e+20
1093,1535.9632476597833,57788.55390795118,6.6279848652461875e+19
1094,2866.4181028029393,44413.81343814652,-3.952408667358711e+19
1095,1646.3007682419222,32268.365436911117,2.251316485445836e+19
1096,2619.1265005288024,20894.747734687957,-1.2208830085868909e+19
1097,1261.5427245827439,12125.57129739929,6.279036998798757e+18
1098,1947.4545520198162,11105.31706432235,-3.0484555394897505e+18
1099,1242.4726446322893,15611.389577156195,1.3891907505492938e+18
1100,368.747028036765,2537.2723372370983,-5.899327941622952e+17
1101,518.287371882144,-22872.69010929586,2.3123079078655683e+17
1102,1007.3920460034471,-12257.671471481775,-8.253526012272837e+16
1103,784.438893730475,-3214.9727993668794,2.6277936113106052e+16
1104,-348.6021458449322,-4635.056392682174,-7194869769639207.0
1105,-1504.1298927950825,-3005.7276382493897,1565726178504710.0
1106,-2255.437981094261,0.0,-190428126466642.28
1107,-2516.9966781431967,14284.885912671543,18487057740675.773
1108,-2254.9099798670027,113255.19296488988,3121062588231.819
1109,-1044.8611370013305,121687.38303856828,2961962822949.768
1110,1118.1822596694076,134016.3267026984,16772880638391.693
1111,2675.0378060068465,124212.08125451054,99364653311460.36
1112,583.9110620968262,78868.40714215269,578881525909288.4
1113,-2133.8150924504675,33429.875098975106,3326317483486038.0
1114,1285.7520457138226,-20148.321143576795,1.8888029848533844e+16
1115,2176.087749362922,-93200.07567824867,1.0604766895398498e+17
1116,1529.8913913448218,-165127.72698943553,5.88856333781191e+17
1117,9317.226978132765,-218150.30816379006,3.234310105065659e+18
1118,10674.434106476872,-251216.17408233942,1.757448994382546e+19
1119,13224.78879152501,-262788.56418170093,0.0
1120,16750.666195957583,-251055.6156325582,0.0
1121,20464.052192447885,-219573.77213887454,3.5856518490703365e+21
1122,19856.357724709025,-169556.92040985747,-3.1594001589245187e+21
1123,18945.81081659667,-110952.14140719658,2.713385427516937e+21
1124,15771.679242550646,-47986.71659825631,-2.269149592293874e+21
1125,11005.709591114799,9312.423545286136,1.8458784009349945e+21
1126,10262.944076389547,56308.392247015225,-1.458949512066792e+21
1127,9768.42693234923,91495.9606131294,1.1190371774506535e+21
1128,6389.974112082059,112026.82238736046,-8.31843191313495e+20
1129,3543.1145760730055,117363.97913474233,5.984202132886689e+20
1130,4300.228625261507,112088.36059263999,-4.159642248403368e+20
1131,4376.197642268588,101443.25389098942,2.7889482821069318e+20
1132,5059.4295568493935,87912.24808395217,-1.8002415054061155e+20
1133,6053.719933471207,72962.16031968445,1.116361468077326e+20
1134,5572.192554361432,58119.608383437946,-6.634818435695886e+19
1135,6052.510039570117,44186.78910520455,3.769070420145251e+19
1136,5418.431790530216,31028.894171437867,-2.0402526110829015e+19
1137,5307.448651318835,18669.60645845161,1.048650302338955e+19
1138,5071.031144063668,10597.066078849257,-5.09629919037377e+18
1139,4280.207698987404,13243.17301467431,2.330105160892174e+18
1140,3508.4849493582774,18220.388419743424,-9.961236801805802e+17
1141,3355.834969614543,-769.5314621907719,3.9506622138761555e+17
1142,3267.4364455143123,-23758.41557792075,-1.4386129451619742e+17
1143,2269.635050659815,-11746.158205804915,4.7401852325615e+16
1144,648.7394307096176,-10054.704548009011,-1.381799873859976e+16
1145,-790.8628890154888,-6876.435585510492,3423506636534834.0
1146,-1866.1518432932353,-5486.176335299773,-658998169772756.8
1147,-2428.474328012097,0.0,66206617710919.82
1148,-2268.934238181661,14284.885912671543,-3153408154724.002
1149,-835.9731155471428,109441.73775402221,2375118612089.141
1150,1693.989794077733,122541.63370059484,28030312752543.562
1151,3168.712240403243,135262.9311389764,170711152369182.66
1152,1440.6489563115226,127609.74642519963,998729431729845.8
1153,949.8697335362327,83723.22671598248,5727277609341587.0
1154,5275.3175170080885,34249.37608704202,3.241449957902056e+16
1155,4029.942344534615,-19710.045864132502,1.8135104783566547e+17
1156,7758.00372501239,-89899.05527523259,1.0034587307177768e+18
1157,18030.27098146683,-162360.89132842727,5.492515032248995e+18
1158,22463.061238706054,-218825.4958570502,2.9744394582044836e+19
1159,24330.011180086894,-252180.30916957016,0.0
1160,-18001.28580122663,-263401.25783283525,0.0
1161,-9944.622528298874,-251740.4414534725,6.041086519260975e+21
1162,1105.8755453962422,-219079.1261078464,-5.295856903103869e+21
1163,14363.655946781322,-169946.55990166942,4.52508547786766e+21
1164,19711.650317505544,-110176.4120865316,-3.7650046477407696e+21
1165,16565.51127467686,-47748.42602781244,3.047201968926937e+21
1166,15419.426753095155,9673.036209048323,-2.3963444493384223e+21
1167,13874.301603090851,57158.69530598962,1.8288882733114573e+21
1168,10847.405222024763,92284.48154711993,-1.3528517275612823e+21
1169,8892.33456993008,112194.632698968,9.68557118633337e+20
1170,7282.701709217556,117462.37369324888,-6.701068310045968e+20
1171,8375.556211701058,113056.14692461865,4.472752346958207e+20
1172,9152.659420732838,103016.38813705335,-2.8748295766834882e+20
1173,9624.20116969194,89286.21456507134,1.7756761105467186e+20
1174,9958.891752336527,73962.95287321557,-1.0515629317567155e+20
1175,10019.342403359688,58616.44796083267,5.9553766273126695e+19
1176,9987.299822514959,44021.21694939651,-3.2160200629563412e+19
1177,9958.518550916118,29671.05330862273,1.6504869903239354e+19
1178,9772.291978566633,16236.691051200014,-8.018709694131308e+18
1179,9213.743459515596,9127.295253410291,3.6712158510464164e+18
1180,8589.780314108793,14885.109158534968,-1.5752199112393964e+18
1181,8538.664665434668,18655.439095163023,6.291508139487997e+17
1182,8016.485932353817,-4970.30112121666,-2.3189530975772227e+17
1183,6411.940574873475,-22663.51642409272,7.796539597021149e+16
1184,4415.888780854943,-15528.227357129132,-2.350896591298688e+16
1185,2427.402102643816,-19275.6910506465,6181419781585863.0
1186,717.7422147716921,-12538.959198985665,-1337516561816371.0
1187,-518.4207293275069,-7583.857082008452,199762560955862.7
1188,-579.0395543333867,0.0,-3128546837367.0596
1189,1100.3181275592879,14284.885912671543,-6976459491003.236
1190,4408.103342254176,100522.13749683966,41030164783683.01
1191,6698.989179256676,110505.32868071012,267887563015566.78
1192,6079.1734912617,121642.05974257621,1610319057787370.5
1193,7294.82132421114,122172.15086870707,9261173596546382.0
1194,10371.761319065808,86703.20574431885,5.230789040081871e+16
1195,7625.4724590375645,35411.310899173375,2.917365294355437e+17
1196,14867.643503446072,-18094.77839486947,1.6089442857200435e+18
1197,21260.921859816743,-86930.36015354785,8.777995049664165e+18
1198,17657.129345143698,-160281.81288130453,4.738497354472893e+19
1199,10218.56862634461,-218041.01347266327,0.0
1200,7099.590676972903,-252908.8620097978,0.0
1201,-9306.431173947958,-263450.45253886044,9.58270422148273e+21
1202,-22628.296619497956,-252147.96738892587,-8.359956140668716e+21
1203,-9700.621238584512,-219399.74596157495,7.108655770455715e+21
1204,10908.837665106737,-170073.08290486375,-5.886010638506092e+21
1205,17440.0784816023,-110243.78935067335,4.740868329310216e+21
1206,14654.462590087342,-47811.71737977353,-3.710382043921708e+21
1207,13470.229906561932,9810.24880191692,2.8183006415329695e+21
1208,11751.254405406296,57685.10788021106,-2.074946669575163e+21
1209,8755.619901546776,92904.56666528515,1.478679224943299e+21
1210,8468.660011107913,112291.75942643471,-1.0184318616998467e+21
1211,8496.326903982515,118029.7545072992,6.768054901641223e+20
1212,9512.215668309513,114706.50121985341,-4.331941175611903e+20
1213,9890.637244864605,105069.36680686846,2.6651360629952712e+20
1214,10615.266674968696,91344.78163683486,-1.5725698879511862e+20
1215,10949.681873636131,75726.60088675072,8.877200863262623e+19
1216,11530.201485374,59852.097119653095,-4.78082243271455e+19
1217,11913.801202182121,44025.28630081461,2.4485425262470283e+19
1218,12501.997369662937,27960.70821767961,-1.1882335065469524e+19
1219,12446.588013757122,12997.611598328273,5.440417686980384e+18
1220,12907.846522903197,6851.186676949193,-2.338304368865049e+18
1221,13615.77833142001,15346.352004092783,9.376418794740556e+17
1222,13368.946875422309,17384.581348169788,-3.480742567303472e+17
1223,12156.616908151593,-7921.868980315703,1.1838175588108394e+17
1224,10466.911940932452,-20175.638643228922,-3.631416549246877e+16
1225,8489.404562265814,-22508.991628980384,9761546624607660.0
1226,6497.338899038742,-25551.179364122137,-2135286171263747.5
1227,5072.589967862225,-9226.613191370581,271507178485447.25
1228,5157.767101292461,4579.842386800597,66533467676405.34
1229,7668.983805229928,0.0,-54304261139599.875
1230,11602.620697151742,14284.885912671543,36057672327259.11
1231,13515.712772983949,117546.06606722475,343294971164298.9
1232,11569.296146794448,124450.62652332494,2376975829417401.0
1233,11320.000507915805,108862.74657511195,1.3977164903928308e+16
1234,12190.569983325473,101445.4435106551,7.91343758445569e+16
1235,7740.272024030261,80078.63906795815,4.404521442459001e+17
1236,11552.138253004034,38233.97680489617,2.4220584418102103e+18
1237,2637.268752087683,-16917.361218918213,1.3174272546401241e+19
1238,-13391.07418024279,-85086.08388228521,7.090491259500009e+19
1239,-20044.738395423432,-158252.3688911555,0.0
1240,-4140.940149099089,-217645.6414551355,0.0
1241,6637.853400817304,-252588.44200260818,1.4282019590577358e+22
1242,-966.6780681139279,-264544.8480557557,-1.2403144174276471e+22
1243,-12795.711957920059,-252512.36963285517,1.0498795306301658e+22
1244,-6011.752913723113,-220063.08810004586,-8.653628620756486e+21
1245,6545.759458252587,-170307.734565568,6.938491410243785e+21
1246,10129.608395805675,-110725.27818991979,-5.405861065513366e+21
1247,7033.484459323979,-48113.2239503505,4.0877761068564354e+21
1248,4664.093626792409,9278.467836650332,-2.9962710890187404e+21
1249,4116.641035080472,57744.32124366547,2.12594079762479e+21
1250,3456.1244607611375,92454.28850760455,-1.4579760603206137e+21
1251,3990.758420074453,111589.25508549676,9.648803756587739e+20
1252,4123.163715290924,118260.08028965,-6.151031579248578e+20
1253,5085.608867559438,115890.47300935852,3.7698461836424675e+20
1254,5443.796791594582,106738.26707480977,-2.2164576966324938e+20
1255,6403.217692918528,93326.92916198439,1.2471169957549133e+20
1256,6938.59157932831,77766.53567574176,-6.697161832183756e+19
1257,8181.664164075704,61361.50469492291,3.421994812372121e+19
1258,9017.476607390048,43982.11032904134,-1.6578722901932108e+19
1259,9999.491412763064,25418.47739824604,7.584769218777604e+18
1260,11885.051261268562,9034.038315734502,-3.2611440571305574e+18
1261,13702.64701998881,4866.103168740801,1.3100746759513324e+18
1262,14671.41693109902,17113.44366749777,-4.8803364962788845e+17
1263,15152.81576168208,17646.688929138214,1.667730964595166e+17
1264,15190.418019259363,-8670.958724137367,-5.128941918834168e+16
1265,15015.251888428895,-15921.84772490765,1.3553651271660422e+16
1266,14825.81895979337,-25148.943403261976,-2575386588417991.0
1267,15524.081588040492,-17290.61349243059,-112253282080326.75
1268,17448.42143718213,7333.603020127551,528275785807549.44
1269,20020.875177994592,7376.555554156117,-406093310693142.0
1270,21043.61381864317,0.0,201294589891769.88
1271,16689.456060179917,14284.885912671543,-25364243158733.35
1272,8271.826652094818,106601.7344652901,2931192573460813.5
1273,5661.4484330107525,131937.81488870704,1.929256736574449e+16
1274,4916.235624413155,121082.78877995543,1.1154904830780038e+17
1275,-368.0810340430339,95027.95321849249,6.219864745268673e+17
1276,-9988.18069507834,67414.60889765089,3.413527333059514e+18
1277,-19332.991077664483,34385.20655044193,1.851774310481549e+19
1278,-6719.066406825098,-13758.382400834545,9.939224098635566e+19
1279,3826.09459450427,-84002.61966793129,0.0
1280,-4261.400688120236,-157489.84648874946,0.0
1281,-10828.408826473975,-216306.43382770044,1.994686996195707e+22
1282,8441.2642802815,-252934.06638008918,-1.7250221915839251e+22
1283,5696.573106206544,-264512.5632578088,1.4540460079254887e+22
1284,-7094.874182307901,-253390.91620349349,-1.1934750433325166e+22
1285,-3872.4506137312046,-220431.27490818728,9.529283709663627e+21
1286,3530.9106484286644,-171314.97434665807,-7.393457225123094e+21
1287,2579.3862362253813,-111345.43903014448,5.567612702478128e+21
1288,-724.6939030771101,-49409.23337836306,-4.064239199388821e+21
1289,-1714.8772815297575,8377.598789022904,2.8720297020176927e+21
1290,-1305.051941242267,56724.63128187403,-1.961818603685946e+21
1291,-1154.8491874815188,90563.31275179317,1.2932818294301238e+21
1292,-514.2147708841647,109779.23877288064,-8.213554263516073e+20
1293,-406.0242397860099,117293.77199890238,5.015763139960774e+20
1294,148.20297208677695,115418.27202632242,-2.9389215623687484e+20
1295,299.0482181548038,106702.29662100445,1.6483856733044323e+20
1296,836.7600927401165,93492.61452440516,-8.826785488513137e+19
1297,1510.856696360298,77960.2812694782,4.4990946913271456e+19
1298,1848.8099549303975,60691.07354039104,-2.175455148747689e+19
1299,3093.7972780249183,42077.42016215384,9.939525948649437e+18
1300,5146.247009698717,22817.363632997498,-4.2710217094672364e+18
1301,6984.24638276109,7992.746614319336,1.7158801960781765e+18
1302,8763.600311792994,9186.64470845131,-6.39228292141961e+17
1303,10742.6618903658,25493.442909582605,2.1774718121452502e+17
1304,13334.712963254065,20435.301519897283,-6.566580217234327e+16
1305,16709.93381191945,-7754.402950661018,1.5693217428755108e+16
1306,21782.01771921323,-10568.962371037582,-1123843099953527.0
1307,27596.422231786695,-14605.446774253747,-2295265429613863.0
1308,31322.439249199204,-9064.090052318577,2562864360077068.0
1309,30340.28243311597,-5735.0280934419425,-1987516744756916.2
1310,22764.830216100614,-3162.4099789262937,1387237422496131.0
1311,9009.963738939872,0.0,-465832498660573.0
1312,-1810.0965245159366,14284.885912671543,786035084968362.4
1313,-706.3194165117783,113120.84643462632,2.214767821054972e+16
1314,-1254.3042026353007,112558.36597538044,1.4371601551114576e+17
1315,-4715.350751998229,123374.17477588767,8.162706198192197e+17
1316,-23255.484053407243,107806.82347653092,4.485655633920433e+18
1317,-11644.994147785053,64427.216744928926,2.428792378590836e+19
1318,5412.231437567654,27211.518766613524,1.3005148542657638e+20
1319,14032.151763914215,-14360.121437320868,0.0
1320,-3199.3801404913565,-79830.33258537624,0.0
1321,-1306.440797573548,-155903.56523705332,2.6013883504988413e+22
1322,-7697.398762256765,-216760.5474366341,-2.241159188789304e+22
1323,5770.326373399529,-253181.52362718168,1.8819239253716182e+22
1324,6696.932726300057,-265229.62188375747,-1.5388051665685764e+22
1325,-672.0053358442295,-253563.52076496548,1.2239959224890084e+22
1326,1859.3859162443691,-220980.09229943444,-9.460689051212879e+21
1327,4306.238460352076,-171455.48664413468,7.097565043223852e+21
1328,1817.6144101665302,-111836.9236255509,-5.161771263269221e+21
1329,-733.6999837829524,-50054.91511326661,3.6341821377401025e+21
1330,-811.2533090910234,8044.304877671399,-2.473433592701382e+21
1331,-139.63833672016622,55479.98539051025,1.624767366009692e+21
1332,352.65171364089576,88506.85019991665,-1.0283192991943055e+21
1333,595.5873187756512,107912.50479728937,6.258732161449032e+20
1334,677.975928959156,115486.45524406256,-3.655590646354195e+20
1335,409.8376803496877,113416.64085755734,2.0442484132814166e+20
1336,550.5743113493676,104098.17655318731,-1.0916634762714556e+20
1337,-1.4387151158856215,90096.04311968895,5.550768319154336e+19
1338,-383.237152934206,72845.78252423088,-2.6783923220965446e+19
1339,58.67608257277762,54824.15982250865,1.2216578982489434e+19
1340,494.03130800367614,38327.328814538916,-5.241865594218661e+18
1341,629.6941940480716,23914.828956877325,2.1020430571026586e+18
1342,970.7284619008844,15782.211930334764,-7.794058213466469e+17
1343,2253.9461774409187,23146.630825438606,2.6103423514610525e+17
1344,5244.495664028409,36310.64121150684,-7.342941173464102e+16
1345,11676.596283697114,19436.997418837895,1.1533049188829602e+16
1346,21213.81837345441,-7264.86476247801,6421667191546098.0
1347,28917.606063662177,-6167.011172837707,-1.0216722007669462e+16
1348,30706.357572613473,2887.188466121107,9758498281840092.0
1349,27383.506255521803,-21033.602485629035,-7913912359992908.0
1350,19701.750640776114,-23074.850360661745,5903293413362661.0
1351,13436.483278810922,-12269.699078340658,-3134323260083344.0
1352,12655.87042649032,0.0,2308781555624236.0
1353,12802.990444245144,14284.885912671543,3254384168762863.0
1354,9971.045268857248,111140.4911632717,1.5467236879702826e+17
1355,811.1531259664421,119147.61595058172,9.767907136308364e+17
1356,-5143.174054365769,109839.34705218117,5.455919319850421e+18
1357,-5379.9523911405895,106398.51165499538,2.9565931003852984e+19
1358,-8449.01512905811,71995.71884262959,1.580342349976458e+20
1359,-7181.760321779059,23378.58306765856,0.0
1360,10944.512680007814,-15648.218074864699,0.0
1361,14610.519249507643,-77376.10878908841,3.1520312254864376e+22
1362,10044.695787304861,-153441.7833791525,-2.7063994030580155e+22
1363,4562.56145518932,-216661.7885716611,2.2649248656480537e+22
1364,6736.779415398704,-253752.78958105663,-1.8457309979996808e+22
1365,8019.432696992261,-265621.5537871696,1.4631887747577467e+22
1366,7840.662740801892,-253690.35237248018,-1.1271555189684732e+22
1367,7552.14522754678,-220991.59793702522,8.427895372504629e+21
1368,4455.7581401524,-171136.68764990772,-6.108979599502733e+21
1369,1753.6656760825517,-111944.92219970726,4.2869895318938106e+21
1370,460.3660878675459,-49496.412450760516,-2.908321756407096e+21
1371,1112.2453011846353,8429.451969596526,1.904392794178079e+21
1372,1737.4476833585409,55055.34902612362,-1.201573811120413e+21
1373,2636.530004161394,88072.93917321455,7.291363978154908e+20
1374,2740.2336017960965,107765.87361235198,-4.2465217613754375e+20
1375,3246.476254708161,115123.10608065155,2.368256463878362e+20
1376,3259.481676642259,112108.3595377121,-1.261486147867178e+20
1377,2863.3916608761915,101066.0961324387,6.399352916882718e+19
1378,3049.4262759171206,83594.13146243535,-3.0813051981591167e+19
1379,3408.750771864135,63211.576858993336,1.402568321317765e+19
1380,3013.77972472966,47022.56200882302,-6.003332362111368e+18
1381,2062.3080884246842,36606.87258650677,2.396202276982698e+18
1382,962.9677831856521,27486.020870682165,-8.768233838569697e+17
1383,398.92415970045175,23606.280805509003,2.802470718705394e+17
1384,2107.2991217357135,29305.504498970367,-6.322150860848845e+16
1385,7313.624933043057,36941.64619331447,-9088985589738916.0
1386,11961.365374382456,19358.105120099874,3.021537160040862e+16
1387,11063.947261455152,-4168.025919145256,-3.4185487629171256e+16
1388,13727.712397696074,3244.984277130851,3.240409929220821e+16
1389,22410.483572627254,8061.028281304818,-2.8086083336340132e+16
1390,32504.419394225453,-20486.631977404664,2.3292984083522744e+16
1391,39239.50567362703,-19600.890564054014,-1.6308308267964194e+16
1392,33806.59259937068,-13026.692603833744,1.487370925828544e+16
1393,26871.312708307865,0.0,247360033313283.34
1394,17235.590382598424,14284.885912671543,2.9511819878344852e+16
1395,9769.428760832034,107752.52599377921,9.756404525449184e+17
1396,6714.0894549521545,123441.58934279054,6.023700306496352e+18
1397,4711.503036939271,115807.13219405944,3.3094351417335505e+19
1398,-4673.439934810407,104572.99125916326,1.7695152032986916e+20
1399,-2173.9206068384633,68575.89947654279,0.0
1400,1689.05693962549,24926.67307010873,0.0
1401,-1379.4970536208227,-15153.852477198498,3.521216773053057e+22
1402,7917.533876557619,-74156.20289329128,-3.0145933778710356e+22
1403,8540.85281087006,-150654.35949279738,2.515500010473809e+22
1404,4665.552223472211,-215241.42731667918,-2.0439634581181593e+22
1405,1462.2475800522814,-254337.12776215677,1.6156285018668379e+22
1406,6141.145794393073,-266228.7362434939,-1.2409824359708268e+22
1407,8506.209403667794,-254611.56271510958,9.252266897003199e+21
1408,5616.828091293785,-221129.4327011886,-6.687353420434203e+21
1409,931.1202382548192,-171662.95977677737,4.679584320186046e+21
1410,-1388.2444955932071,-111975.57745499039,-3.165797801102452e+21
1411,-2226.025879698017,-49117.55635272446,2.0673044734266345e+21
1412,-1364.6182337830703,8257.204475795055,-1.300865839520814e+21
1413,-739.256233262622,54713.010621551664,7.873331623023289e+20
1414,105.39394362062642,88486.39635841032,-4.573955601978899e+20
1415,810.1927344365427,108735.63136955195,2.5447495113436057e+20
1416,856.763914146842,116251.53108564197,-1.352417879770703e+20
1417,1287.4409395050395,112705.30830504354,6.8458316389150605e+19
1418,2480.663749708418,99384.09448079161,-3.2892475960782393e+19
1419,3328.2309305756626,78435.25279326212,1.49353712123056e+19
1420,3784.8182253432674,58627.135907352174,-6.367363842843096e+18
1421,3974.1576009083565,47933.78027910706,2.517481416015967e+18
1422,4212.132333822445,33904.69752642259,-8.941189265333252e+17
1423,5220.53629330762,18463.45964665949,2.535900607491776e+17
1424,8146.292665700954,13162.983954703788,-1.735265041137557e+16
1425,10535.469074625064,22570.751721176486,-6.405396213633941e+16
1426,4704.434699262803,42594.03921124351,8.963697300585099e+16
1427,-145.48854511923523,27586.70880788984,-9.508885112118955e+16
1428,8419.251929686421,10212.30008414048,9.220142924582094e+16
1429,12997.078452985352,6255.174863386243,-8.376767954337278e+16
1430,22152.38818559142,10744.339922783283,7.247459403683109e+16
1431,26726.555321330176,-19721.09417280916,-5.405087092665726e+16
1432,36585.64249726522,-10317.255481488999,4.3042656229603464e+16
1433,29254.28873710994,-15268.569922078239,189838397041924.78
1434,18992.818881317642,0.0,3.888543934302782e+16
1435,5605.456946948797,14284.885912671543,1.6669668631294486e+17
1436,5394.433590437287,110745.6839701568,5.537627615817573e+18
1437,-11869.612259576466,114217.49811629376,3.3326161123730334e+19
1438,385.90671587707436,114805.32852382932,1.8012216351651742e+20
1439,6233.460289379411,106587.70381997223,0.0
1440,-4727.033115089132,73556.55021075925,0.0
1441,-1758.3855785230298,20318.112577130043,3.580746329280903e+22
1442,-9037.016335549546,-17375.68794335019,-3.0581390152202403e+22
1443,-3396.4192820656594,-71169.19880259133,2.545657068044192e+22
1444,3825.099844799083,-145901.52368558836,-2.0634613868619954e+22
1445,4723.178529666839,-212930.02653647144,1.6271000602782965e+22
1446,1521.008923493634,-253530.6701389045,-1.246784470553529e+22
1447,4440.878320408572,-267126.7275052935,9.273254824059511e+21
1448,6905.061303427294,-255265.24205591623,-6.686580474777606e+21
1449,4957.55215801569,-221983.51469652323,4.668021648007498e+21
1450,1088.5280938893761,-172366.89240307413,-3.1506313957529176e+21
1451,-1079.2224554645538,-112039.0147883887,2.0526945570288165e+21
1452,-1871.3658118405276,-49549.159104371574,-1.2887795437038393e+21
1453,-1547.079051528175,7058.45504603056,7.783166668233108e+20
1454,-671.7441249725207,53847.67018820761,-4.512024835891398e+20
1455,-565.8748848362623,87995.75063557577,2.5051830493711617e+20
1456,-744.8268733648813,108511.9054211359,-1.3287698571021756e+20
1457,-148.9560729960726,115984.79385041371,6.712955243415513e+19
1458,308.41525196657915,111664.32875185873,-3.218428510724249e+19
1459,373.72917989048665,96468.92163839025,1.456891536406971e+19
1460,237.6823166128656,76205.91063154521,-6.172027959221409e+18
1461,331.69543121919924,64563.26595817831,2.3974237374027935e+18
1462,1174.3107441023242,52721.69147937672,-7.997937625416618e+17
1463,3927.86921163294,25246.327866915042,1.614934231864387e+17
1464,8763.601444260668,13765.958901402799,8.254701406489786e+16
1465,9912.072532272554,4148.190433030477,-1.752059024892253e+17
1466,5129.045296765661,18041.835679742468,2.1227650288497942e+17
1467,10789.4677080837,33733.38668922442,-2.276217902500738e+17
1468,3018.246174164504,35304.32026534113,2.319812931447476e+17
1469,-8951.706139994178,14500.94771478169,-2.269365152032799e+17
1470,-9803.534607143605,21188.67106290596,2.161209431849264e+17
1471,12586.132780091195,13683.432131555863,-1.9218504621342496e+17
1472,22955.290961770144,-2250.1361142199257,1.8314746508045446e+17
1473,24987.059108313784,-21896.46051598689,-1.2028643541966766e+17
1474,11515.838019336226,-22323.413071509654,2.2898515737151744e+17
1475,15642.384621661671,0.0,1.0892099897336552e+17
1476,2511.248801241162,14284.885912671543,9.641457621431831e+17
1477,1562.9328190016645,106725.99885848332,2.7677058331773247e+19
1478,-20216.9344262567,121307.12563293097,1.6206794635220573e+20
1479,-36303.93711072823,108430.69615094014,0.0
1480,1999.2737832561156,100837.67233429616,0.0
1481,106.2924008294005,72497.45353022171,3.2366873363772835e+22
1482,5748.732072042872,23739.165546182754,-2.7590232553091964e+22
1483,-1982.9874349549693,-20124.35816741311,2.2922851359713082e+22
