,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
732,209826455.86233264,67.56588582194755,99.9991346187202,166970211640452.12,53765814.29846377,79574696.02280404,99.99407355019139,-0.025864314839218992,1.0883868228523632
733,-133253729.19017676,409.6475337051837,99.99919341142767,-106037169018159.98,325978605.1509453,79574742.59708157,-99.99156458343371,-0.02375698115688977,1.2986330363001701
734,79865996.4029316,2453.4237296582974,99.99934019061897,63553674713971.0,1952321396.7733722,79574860.15505396,99.99853587499551,-0.019811232263256758,0.5407683166439605
735,-44738493.62328458,14516.022017614207,99.99953643516358,-35600828875646.68,11551180514.859215,79575017.7092201,-99.99637843399856,0.004837145647207136,-0.8510444680304096
736,22928310.79695656,84853.82374220288,99.99974457781819,18245291760629.996,67522757559.084755,79575182.90023983,99.99857278675617,0.3404520391391499,-0.411743877748564
737,-10783761.172555,490097.0064217667,99.99992128905187,-8581219550422.516,389996583364.0666,79575322.3446428,-99.89613992984121,4.492195723407991,0.7624989837609892
738,3028825.501269043,2797174.6391415503,100.00006842384857,2410199576003.9023,2225862508897.4688,79575440.47100471,73.38368168318496,67.93199853319403,-0.28078088801841083
739,-932658.3576954971,15777050.95375726,100.00023232921967,-742166485782.6061,12554649155014.277,79575570.38363448,-5.625551755466775,99.8413640718865,0.23492064946230068
740,46331.713665451534,-19166636.194805942,100.0003043588389,36868639869.94435,-15251924685621.76,79575629.67357905,0.07047877614271347,-99.98488510921874,-1.7371765708833506
741,-3438.976748670869,4119831533.201524,100.00035149840535,-2736579013.2923665,3278371834452480.0,79575667.41104645,-0.029244644351428813,99.9807240346997,-1.9631521204472981
742,7.410372409867951,-7968576339.721434,100.00036301713135,5896832.456734316,-6341025360453666.0,79575675.14748521,-0.026686689733205874,-99.99857320964108,-0.5335202493792545
743,-3.8958318130717995,7352051051.510122,100.0003245410223,-3100123.159257796,5850422984164496.0,79575643.16152737,-0.03384126681733852,99.99650871083762,0.8349253929858851
744,0.8482504857801535,-6606538836.912464,100.0003074384823,674998.6211141474,-5257178763647050.0,79575628.69909321,-0.024998895471017833,-99.98575002814736,1.687947381866951
745,0.05112223533920357,5774532613.653551,100.00020701124548,40680.746527852134,4595106602093967.0,79575548.2671174,-0.03055691021684588,99.97569190641525,2.2045621126793806
746,-0.03011337041529196,-4902407570.587411,100.00013053109357,-23962.804762702046,-3901109734924272.5,79575487.276481,-0.02590508819377574,-99.97271258534562,2.3358226076431006
747,-0.08632873053643714,4035903065.2182026,100.00009022103389,-68696.39110822284,3211585432307668.0,79575455.19103493,-0.02922204454957419,99.97251128939854,2.344383194620173
748,-0.5292368718554488,-3215839166.05689,100.00006219793657,-421142.25556126586,-2559016421221772.0,79575433.0633294,-0.026704920806449154,-99.97639267341874,2.1726009430009987
749,-3.328478193457746,2474667930.728758,100.00003862900718,-2648649.3320399537,1969226551703018.5,79575414.5014663,-0.029731828707249462,99.9804035867362,1.9793975476767216
750,-20.66704441175041,-1834309083.395988,100.00001715129979,-16445880.285316665,-1459658528806976.0,79575397.81715494,-0.026738537157776108,-99.98762809792575,1.5727404113565144
751,-126.74739240763,1305485951.8308988,99.99999928545068,-100859726.39407149,1038845481972811.6,79575384.15701824,-0.031823931928578804,99.99483292547666,1.0160587794468623
752,-767.8631921608203,-888509693.8413252,99.99998696243,-611030097.1025698,-707035016226375.6,79575375.2846198,-0.027798787690892883,-99.99996221536543,0.08236596892492992
753,-4595.686824068769,575221472.7543741,99.99998342169945,-3657035517.698005,457734705813179.7,79575373.41623901,-0.034390049285776124,99.99623727662649,-0.8668032308716503
754,-27175.537770970128,-351627558.8247974,99.99999426999912,-21625039008.585518,-279808986308793.66,79575382.61316313,-0.04055721211226027,-99.98975028357512,-1.431151054538981
755,-158784.78276651466,200742549.88538945,100.00002077749012,-126353603385.42944,159741658418887.84,79575402.81279236,-0.11702277587785506,99.99848783444939,-0.537342063612322
756,-916826.0411303365,-105075081.94851856,100.00004040637845,-729567858808.6587,-83613901778822.53,79575416.96122476,-1.0022398579239113,-99.99061545749386,0.9339891319849518
757,-5231894.207835048,48802270.95563188,100.00002063688243,-4163299997469.5757,38834595363545.805,79575402.05122375,-11.901817583488278,99.28914401138533,0.11233741913320892
758,-18534380.314856216,-18154381.315712906,100.00000267616657,-14748804630302.014,-14446418960928.62,79575388.13052003,-75.2672596168965,-65.8389885248881,-0.25926778108674475
759,0.0,4788970.953540296,100.0000104506938,0.02957690665591375,3810842109236.817,79575394.51971683,-0.02957690665591375,99.99892907216642,-0.46185455106334955
760,0.0,-1003600.0752131842,100.00047673728344,0.026451542461587513,-798618631054.7059,79575765.1266252,-0.026451542461587513,-99.99999461773507,-0.019410535974848358
761,-6305276046.898827,16754.226903780655,100.00037100950395,-5017447736397544.0,13332240686.751135,79575680.36296102,-99.99812879978373,-0.03095118043962523,0.6109652741129215
762,5870213660.363246,-2761.8678619195916,100.00037019515457,4671245164094886.0,-2197767004.777314,79575678.49299902,99.98319871933002,-0.02075660949505751,1.8329056206577505
763,-5326622919.481699,-82.98262967994712,100.00040414884083,-4238680735182326.0,-66033747.64085783,79575704.9432338,-99.97115782220209,-0.025551908857487697,2.4014476443056583
764,4705469972.848364,-8.020194639962103,100.00035827072726,3744395881853023.0,-6382100.799520471,79575668.23216999,99.96606613713409,-0.022463107759271433,2.6048256131649015
765,-4041689658.299126,0.5438175282582582,100.00017091793329,-3216190136073114.5,432744.9192349335,79575519.29231083,-99.96978446223096,-0.023392541895069806,2.457976274119184
766,3370774292.3509293,0.1253644908188985,99.99995600558776,2682306645619616.5,99759.30153941903,79575348.43587981,99.97361067737448,-0.024387184541969514,2.297079318167778
767,-2725404819.737734,0.11827792392683187,99.9997634494366,-2168751398328605.2,94120.13736710309,79575195.44205767,-99.9787027973436,-0.02315507298148865,2.0636014157378804
768,2132598494.1382809,0.8088360456378153,99.99957574993316,1697023478031746.8,643634.4281926777,79575046.16798998,99.9804905944741,-0.024858615999675378,1.9750651982882221
769,-1611753761.5196068,5.094466502446663,99.99939127334244,-1282559272935202.8,4053941.3947751354,79574899.51453874,-99.98324101339688,-0.023972408552966045,1.8305577785578737
770,1173808308.3660214,31.52815131529801,99.99923574511408,934062489250078.2,25088648.050311897,79574775.85808802,99.98512099204531,-0.023942194062760415,1.724820853698743
771,-821525335.7525587,192.72673414014457,99.99914178526714,-653731954890650.0,153363042.14545977,79574701.48679283,-99.99118883685406,-0.026093037915798013,1.3272053895313147
772,550732180.2049677,1163.798021590606,99.99913435138947,438247256801580.44,926096764.9579971,79574696.20755571,99.99761052602159,-0.023204293301153884,0.690905671454271
773,-352189073.87398833,6942.858792584402,99.99921409535274,-280255814075184.97,5524806665.726148,79574760.7051392,-99.9993835176231,-0.026796980032940815,-0.3501114355007553
774,213715635.49660933,40922.41908035559,99.99935303316722,170065041336614.75,32564172838.028557,79574871.94773209,99.994670281954,-0.007764093660941586,-1.0324025000712578
775,-122169484.91287962,238334.1130924112,99.99951138124345,-97216838877950.42,189655289847.13605,79574997.64647093,-99.99723087086099,0.16769695034715631,-0.725048889829835
776,65147382.030399546,1371687.165907784,99.99969001297231,51841280551197.94,1091525353438.2067,79575138.43303391,99.976694780045,2.0632319223752305,0.6352754458489824
777,-31737324.668207794,7802109.637571428,99.99991165748715,-25255098528719.332,6208558840062.698,79575315.13070476,-97.13995859604493,23.74302105102707,0.3120822474323169
778,14175348.174437057,43863492.05089302,100.00009459047617,11280087990004.2,34904542999175.117,79575461.59871617,30.621478424041797,95.19443951391942,-0.5862974984564658
779,-3701894.0414124285,-53324882.357461415,100.00020508228096,-2945796463195.606,-42433480832148.484,79575548.93907513,-6.68925706764505,-99.77601833223653,-0.0023765789245843204
780,1073490.1988617925,11404112105.61996,100.00030574215906,854233966643.4381,9074866198460882.0,79575625.80095947,-0.01343495395259496,99.94761960566157,3.2362253728592965
781,-29679.830974273456,-22008984801.42378,100.0003472253604,-23617839985.21936,-1.751373455356112e+16,79575664.15351793,-0.03806887715620708,-99.97781589006425,-2.10591562343102
782,2403.9829902454,20215567833.356335,100.00033314449148,1912978737.6851053,1.6086616083264668e+16,79575653.61455557,-0.03289753455882187,99.96157119299878,-2.7718590114332606
783,41.550454628484324,-18088742187.899258,100.00034343597848,33063934.583391227,-1.4394186371839172e+16,79575662.00240225,-0.0353521038979312,-99.95587312286109,-2.970215223709808
784,9.531578464113736,15748480715.407286,100.00028610881756,7584790.3657995,1.253191427773971e+16,79575616.05389494,-0.03570986947080936,99.96513909014416,-2.6400173282181245
785,-0.06755339305652397,-13322648190.855867,100.00018723835684,-53755.84053330483,-1.0601548688880726e+16,79575537.06355698,-0.03257301899883545,-99.97293430466922,-2.3262298924783225
786,-0.16061779674784174,10934724726.869556,100.000127903927,-127812.195307027,8701349381197475.0,79575489.42727634,-0.03602485945785047,99.9818362446506,-1.9055506703848724
787,-0.23168970426188795,-8692564874.280146,100.00009058369248,-184367.94444940513,-6917142029554314.0,79575459.57999939,-0.03144075536670688,-99.98457628831842,-1.7559942836842422
788,-1.4187256397634713,6679734311.061499,100.00006122410342,-1128956.3649642013,5315424344546598.0,79575436.08158633,-0.03549373210965758,99.98686131887098,-1.6205874848095918
789,-8.896674394344625,-4950498721.146595,100.00003511376624,-7079562.935382245,-3939378453489356.5,79575415.42107965,-0.03209897621539111,-99.9848994840143,-1.7374823242933726
790,-54.99188825967412,3528878980.394749,100.0000119377968,-43760007.175059594,2808119061006170.0,79575396.96885885,-0.03421102891099325,99.98506953029427,-1.7276286139316106
791,-335.7461259904292,-2411477053.7967143,99.99999430209546,-267171274.83573648,-1918942167630793.0,79575382.88542733,-0.03390249309651986,-99.98591694790478,-1.6778744612192806
792,-2025.082531005607,1573170810.6126447,99.99998364466697,-1611467235.6041737,1251856740920463.8,79575373.79822077,-0.03096297131860952,99.99425600456243,-1.071357731334923
793,-12068.010299595877,-974403640.928915,99.9999837760667,-9603165747.214607,-775385455950081.9,79575372.90395683,-0.0347716812286149,-99.999967650221,-0.07253195809411955
794,-71061.21749767057,568698293.8202817,99.99999860398177,-56547237936.464874,452543861013755.5,79575383.59430851,-0.04238318252485565,99.99461934722864,1.0364869843323736
795,-413502.9769535444,-309264006.0424311,100.00002560209447,-329046588963.94543,-246098025768344.47,79575405.31860436,-0.17753754586324927,-99.99667392090394,0.7960434512271796
796,-2378050.468313218,153798269.60625225,100.00003846554976,-1892342833290.371,122385566303107.9,79575417.0068706,-1.7565967239744105,99.98241809842813,-0.6560786083697594
797,-13517913.349017225,-67632771.44891089,100.00001106587008,-10756931691685.04,-53819038768163.68,79575394.67196086,-21.793478765935376,-97.59625385061995,-0.12456967525109444
798,-47498516.8381715,23741793.202910975,99.99999852939045,-37797127995461.55,18892623523168.332,79575384.500154,-91.38503454952459,40.60505361169247,0.07128515802183051
799,0.0,-5816113.8967748955,100.0000054496873,0.02810451914297055,-4628195068434.219,79575389.58270288,-0.02810451914297055,-99.99876799981796,0.4955891993307496
800,0.0,1117280.0508499562,100.00047218272337,0.02687225267662483,889079910178.7184,79575761.11854957,-0.02687225267662483,99.99933260947718,0.36435633823026403
801,-16141214354.27689,4744.496926793708,100.00036791786184,-1.2844433585807542e+16,3775451731.025716,79575680.89882101,-99.97154915736417,-0.027356844027521754,-2.385080853939576
802,14947214851.507221,2377.657457431782,100.00037240849694,1.189430387572481e+16,1892030093.3986855,79575684.8644889,99.96142039347919,-0.03146718891942876,-2.77730854140778
803,-13492154553.341606,105.72707048956865,100.0003825412417,-1.0736434030685448e+16,84132724.2067768,79575692.8497081,-99.96355581239419,-0.031322103309042906,-2.6993570101466524
804,11858321915.052813,13.367926481105762,100.00035954622794,9436305406393634.0,10637579.09085526,79575673.9659902,99.97764843228377,-0.027850840588059877,-2.114010000296943
805,-10135995012.534323,0.6515895955025929,100.00019840882953,-8065757129981775.0,518504.96601990884,79575545.2428871,-99.9869268503801,-0.03194605261870606,-1.6166132705455092
806,8414727709.891974,0.2502650004373254,99.99996693819318,6696052034258675.0,199149.36515147486,79575360.50106245,99.99428871612788,-0.0256770500433541,-1.0684403796074375
807,-6775060034.607864,2.22058873659833,99.99974936718166,-5391280156769668.0,1767042.084180648,79575187.14799942,-99.99639655755865,-0.03129617546165905,-0.848349015910965
808,5281799523.074458,13.961403453310975,99.99955068189335,4203012344588740.5,11109840.678278796,79575028.88278063,99.99763199951616,-0.02535402187493487,-0.6877148121967196
809,-3979733506.9879785,86.02091792133206,99.99936796679499,-3166888289676568.0,68451477.28527352,79574883.64761159,-99.99639295696448,-0.03083754767828,-0.8487901047811364
810,2892188721.9158864,523.6176356260163,99.99922603265836,2301470331841900.5,416670753.3872942,79574770.85517517,99.99498647669441,-0.02641477517671027,-1.0009904022171365
811,-2022350722.203977,3148.887689569032,99.9991501546101,-1609293388243414.2,2505739525.5768347,79574710.7998359,-99.99120507115798,-0.029927384892101914,-1.3259007388785478
812,1356801006.5296164,18709.71300423215,99.99914440238811,1079679634692871.4,14888326294.306705,79574706.23436756,99.99104753692099,-0.027260774940597164,-1.3377852291734305
813,-870421856.6882374,109846.08763410218,99.99919612836773,-692641550039478.8,87410447956.99792,79574747.12645276,-99.99428792366507,-0.01464879501525074,-1.0687226263177
814,531705147.56382227,637312.609207414,99.99931211389251,423106422182193.1,507143967157.0909,79574838.46495341,99.99989792542046,0.08960153897502471,-0.111294517632505
815,-307612065.88803285,3654400.8832299775,99.99950506651555,-244783488018260.3,2908003599376.5513,79574991.12557141,-99.99039819383982,1.1515253626860873,0.7708815580116488
816,167318648.6916831,20712052.743058126,99.99972154179447,133144460114078.0,16481695865297.04,79575163.49702169,99.25425680357719,12.171946697068178,0.6604695096800385
817,-84724753.24257158,116044061.79275528,99.99990037362114,-67420049211405.93,92342509801820.52,79575307.05352363,-58.95986587088845,80.76748241088102,-0.5899165151796772
818,39135402.51824098,-141180158.97129762,100.00006803579927,31142147515423.844,-112344656092034.08,79575439.9441718,26.500702223175473,-96.42462779502247,-0.06273969944535358
819,-16557008.679050397,30036989079.552155,100.00020969215922,-13175303523638.156,2.390204992524054e+16,79575555.12147604,-0.029905046503589716,99.9683279327476,-2.5164490892469615
820,4003964.030152277,-57832307011.28319,100.00029233070181,3186169821951.9033,-4.602028138754253e+16,79575615.21639562,-0.016432324732718807,-99.95041888131041,3.148570378645248
821,-1090777.6022721855,52865376343.47128,100.00033174744586,-867990484591.9331,4.206782714910929e+16,79575646.87638667,-0.03263825198316547,99.9592425069533,2.854605433421803
822,6726.537475703325,-47084923040.7656,100.0003366831189,5352668143.381507,-3.7468009135863416e+16,79575651.63164677,-0.031760865676564075,-99.97945069547505,2.026926214356638
823,-1915.4894294636729,40812965553.55029,100.00034470403773,-1524258102.3096762,3.2477074771857504e+16,79575658.85848439,-0.027192490954037085,99.99300138460161,1.1827656857253712
824,-46.2664054124228,-34384734454.9673,100.0002582516371,-36816670.54038451,-2.73617850787933e+16,79575590.8551789,-0.03536154827957111,-99.99922840146208,0.3912399176036169
825,-9.997952429875454,28117043998.1213,100.00017840292828,-7955909.183634513,2.237424622066348e+16,79575527.75663552,-0.028708786644718324,99.99998331154654,-0.050134777570141
826,-1.0137169037757852,-22280369851.385876,100.00012815317913,-806669.1005215207,-1.7729690253913718e+16,79575488.06279007,-0.035986699618398704,-99.99940623442613,-0.3427210521565259
827,-0.5485015160736052,17078364267.686722,100.0000913935934,-436472.1677961577,1.3590174244381258e+16,79575458.75190859,-0.029418389664219495,99.99959403262602,-0.2834217146742043
828,-3.600974362105638,-12637191460.57217,100.00005997281657,-2865489.2037780564,-1.005609385166515e+16,79575433.59390347,-0.03532659175278567,-99.99991104337644,-0.12862095002250457
829,-22.55803225035591,9005310216.477,100.00003135042792,-17950641.149961606,7166010341996605.0,79575410.3667384,-0.028992222622749912,99.99947683499542,0.32216793478664874
830,-138.79868336514448,-6162548580.208265,100.00000765194913,-110449587.65889208,-4903871804219198.0,79575391.04362626,-0.033297979849540235,-99.9968965858175,0.7871241641439157
831,-843.5650450677349,4035888540.144203,99.99999075828133,-671270138.565468,3211573873924003.5,79575377.09866986,-0.029179001288559995,99.99168934912288,1.2888792396284976
832,-5065.254767919967,-2518587339.200282,99.99998287242592,-4030696020.3412285,-2004175590409699.0,79575370.82217166,-0.030044303769976424,-99.9916723488872,1.2901775895346141
833,-30052.550238001575,1489223986.07255,99.99998593372133,-23914432777.067745,1185055731474790.0,79575373.9378346,-0.034895091183182084,99.99813002379929,0.6105522712342901
834,-176199.7490789596,-827874693.7573576,100.0000023266991,-140211630005.404,-658784481015089.0,79575388.24391414,-0.05456757844299648,-99.99786769856414,-0.6507519649718916
835,-1020989.0266852463,427733268.5918103,100.00002809489854,-812455956364.7356,340370398427339.44,79575408.86118191,-0.2976341106081619,99.99664711726544,-0.7628756394554671
836,-5847615.383458546,-201517049.59814346,100.00003614847414,-4653262498073.831,-160357969552880.12,79575413.9568625,-3.2668588322822285,-99.94511001027183,0.5501076299578939
837,-33107839.409219097,83639022.36635931,100.00000097093515,-26345690920582.355,66556074678510.99,79575386.55805843,-40.48025147761664,91.44040313881592,-0.0437506548300233
838,-115373323.7900646,-27609280.093542848,99.99999390323683,-91808767448846.31,-21970191134917.47,79575380.68257375,-97.81678829772419,-20.780587942623136,0.20758583074481304
839,0.0,6252505.639875894,100.00000079505452,0.028668169095871766,4975455481351.689,79575386.62460208,-0.028668169095871766,99.99968275986822,-0.25025199638584505
840,0.0,-1094316.7952332357,100.00047212456604,0.02865153058009432,-870806810942.864,79575761.60665277,-0.02865153058009432,-99.99985135153409,-0.17002576542493833
841,-39160293001.81232,-26940.030149498634,100.00036442208476,-3.1161954213765104e+16,-21437632910.3648,79575672.81546919,-99.95745835185619,-0.024273233612099737,2.9164928676549633
842,36061062805.99127,-2635.466044330855,100.00037964861608,2.869572983041781e+16,-2097182270.8412762,79575685.25644979,99.96639647927009,-0.026059670482751433,2.592083301700558
843,-32371342072.26015,-113.85336609212237,100.00037173583067,-2.5759620323760436e+16,-90599255.22495547,79575679.85643609,-99.9856233307422,-0.022740718478435097,1.6954674938392722
844,28297727856.867687,-12.06374963593378,100.00034579811688,2.2518026098233876e+16,-9599775.27742295,79575660.1018151,99.99671443429784,-0.030282160610706477,0.8100526749632405
845,-24060826871.19305,-0.49320785604103434,100.00021004865104,-1.914649579539014e+16,-392472.0295451094,79575552.91735493,-99.99999291768447,-0.02440782518383948,-0.028648232404267643
846,19874275322.651676,5.80221664276295,99.99997328150644,1.5815031251363962e+16,4617136.30679384,79575364.96125402,99.99883855311504,-0.03174712867621718,-0.48091594674007915
847,-15925534780.152956,36.40978929611309,99.99973493089213,-1.2672805732732404e+16,28973230.30614311,79575175.62386823,-99.99670023703678,-0.026027331144888362,-0.8119509112117165
848,12361062117.609295,223.28089529619297,99.9995325894853,9836362861856470.0,177676633.75102317,79575014.58395639,99.99690602716923,-0.03159566079340551,-0.7859940889081061
849,-9277652284.406153,1353.3192027924879,99.99936230065887,-7382727593088104.0,1076908975.964631,79574879.01098472,-99.99739722329146,-0.026248029170304565,-0.7210129044431287
850,6720638140.37189,8104.362706051797,99.99922858096869,5347973724503461.0,6449077885.276484,79574772.23376264,99.99937663959076,-0.030717304520605674,-0.3517501108156628
851,-4688444076.47828,47956.04157952193,99.99914109657823,-3730847459140549.5,38161205073.37056,79574702.23023747,-99.99999063993519,-0.02439470644527568,0.035733893624633466
852,3141985942.8961234,280425.33166417276,99.999117695422,2500247434008926.5,223149539389.17776,79574683.00466834,99.99795160456088,-0.02010436804556198,0.6397426875359342
853,-2016791363.8725593,1620639.3537943943,99.999183413884,-1604869507406426.2,1289630017263.3442,79574734.91921309,-99.9947740461912,0.05376559120938999,1.0209175835844577
854,1235582106.6237788,9257609.373336097,99.99933106396635,983219227500977.4,7366778369289.63,79574852.38389415,99.99194166155353,0.7144566111246132,1.0493590917197475
855,-719379099.4216111,52276318.75064155,99.99950420819458,-572448693309688.1,41599082297367.3,79574990.96698467,-99.74386351884561,7.148492829839402,0.24645607242560164
856,395853555.0573618,291848331.6409534,99.99968645067511,315001993408978.06,232239435683894.03,79575136.86123592,80.64080179526296,59.13262344915469,-0.6276383015823862
857,-204358869.99813598,-355341004.80683964,99.99989689663559,-162619359098310.22,-282763975273326.06,79575304.16376801,-49.7174803071743,-86.763783206948,-0.46698557092524084
858,98001467.15334739,75205666259.69798,100.0000747080609,77985045519784.08,5.9845199025756856e+16,79575444.35079432,0.26947202962148487,99.99610787636152,0.8401157088460388
859,-42805479.99393312,-144442229304.65573,100.00018907687854,-34062625823750.945,-1.149404611430651e+17,79575538.8947966,-0.015010931453863063,-99.96369174151135,-2.6944587730909295
860,17105523.917422235,131371257455.2048,100.00029948603726,13611786640424.535,1.0453918487367781e+17,79575625.47316076,-0.051210888232331206,99.98998503622914,-1.414308983070171
861,-3813729.5323651084,-116431292677.00476,100.00031219327974,-3034789986523.97,-9.265065027175363e+16,79575634.36649565,-0.024428843964759042,-99.99980531475401,-0.19580664656813526
862,973427.295055358,100442535911.79013,100.0003521600547,774608524955.1621,7.992753540053475e+16,79575665.09770791,-0.03620053472180434,99.99615039022818,0.8766964446889672
863,14287.133049519041,-84239227657.47522,100.00032249024868,11369041235.61007,-6.703369035424981e+16,79575640.896049,-0.02790328306359139,-99.98921317027686,1.468492763227094
864,2101.6564529954685,68592539018.93291,100.0002398696806,1672401229.4689858,5.458277751432977e+16,79575574.8022426,-0.032882008667804566,99.98349190185698,1.8166633933421175
865,61.72966409615799,-54145077636.12973,100.00017580662886,49121618.35041853,-4.308615438908354e+16,79575523.79739569,-0.028855990863958122,-99.98300949357339,1.8430897807081241
866,5.824156372202715,41365482281.32196,100.00012976175765,4634594.931536676,3.291674208926913e+16,79575487.19257776,-0.032157590962499344,99.98365778226524,1.8075238223177066
867,-0.3172433569647707,-30527954311.95377,100.00009208526397,-252447.5956642827,-2.429273740278167e+16,79575457.43557213,-0.029380295992170048,-99.98746047729233,1.5833142770948827
868,-8.615219670907766,21717180710.618465,100.00005810660704,-6855594.252619204,1.7281530322692784e+16,79575430.64903404,-0.0329989511035006,99.99113362793582,1.3312050441272982
869,-54.15720739074203,-14854889820.034922,100.00002789253034,-43095806.658487014,-1.1820835875794598e+16,79575407.11895387,-0.029618879108365265,-99.99664734281099,0.8183171264595784
870,-331.6939286198832,9741129640.604122,100.00000442492278,-263946723.14622286,7751541487107989.0,79575389.06331828,-0.03478982006195726,99.99979491999405,0.19951347689133425
871,-2006.6965349739326,-6101859761.305471,99.99998940749042,-1596836508.3389153,-4855578442475229.0,79575377.95164995,-0.03156581096135093,-99.99795340527982,-0.6389979304690381
872,-11994.846292284403,3634754785.6448927,99.99998424253421,-9544945206.172556,2892370141441084.0,79575374.274161,-0.0346454738623987,99.9942528134062,-1.0715428034521903
873,-70849.43703363823,-2046941596.8066764,99.99998812253739,-56378712815.28967,-1628861671565765.8,79575377.05280633,-0.03832049230472954,-99.99708435896267,-0.76266063642152
874,-413579.6073383039,1081092562.5002193,100.00000270805681,-329107567888.3179,860283576834088.2,79575387.44639447,-0.07278912242423585,99.99895994751219,0.450234560527699
875,-2386238.602409616,-529190136.74413604,100.00003068575414,-1898858572583.849,-421105092620982.75,79575409.54397635,-0.533463093115087,-99.99667966885218,0.6160132573075636
876,-13609846.323505195,235457330.3849876,100.0000345753938,-10830087710772.967,187366078910821.62,79575413.79579332,-6.470395094879739,99.7889860172876,-0.5406079519378725
877,-76741775.90203382,-91916722.49963047,99.99998731593384,-61067564198992.5,-73143086490119.72,79575375.35439156,-68.36727533426489,-72.97827956567406,0.29389624553423566
878,-265206225.38582915,28421417.283787377,99.99999356537903,-211038876861629.6,22616452436817.562,79575381.02671808,-99.55347931804745,9.430821718208897,-0.4054101507650053
879,0.0,-5920314.3001336185,99.99999703564646,0.028964494521984956,-4711112941351.311,79575383.590296,-0.028964494521984956,-99.99978050432493,-0.20750938493130283
880,0.0,937552.0265831208,100.00047775749658,0.028316126548297273,746060641582.4791,79575766.09728661,-0.028316126548297273,99.99983715510282,-0.17823341430991294
881,-89903443639.9378,41554.7081891402,100.00036493788001,-7.154101207153643e+16,33067319335.371506,79575678.8625986,-99.96299061904259,-0.03271521959639716,-2.7201904733927456
882,82311148402.431,3292.326534144113,100.00038327949109,6.549941384964301e+16,2619881539.4482603,79575692.35913654,99.98685200045244,-0.027319798988070885,-1.6213206555825357
883,-73466746504.50537,155.98663516617432,100.0003665488394,-5.846144692282402e+16,124126966.67166618,79575677.8974051,-99.99887566794885,-0.032712173860873876,-0.47306982549120585
884,63859267276.056015,11.269788602002604,100.00031922435144,5.081625826673342e+16,8967977.776529083,79575639.13935165,99.99803554170234,-0.024213355476815527,0.626339775143259
885,-53997369074.60715,15.764361028563371,100.00020274054236,-4.2968614731478456e+16,12544551.128012167,79575545.8221535,-99.99216902160602,-0.029821415832840675,1.2510975332533365
886,44361838529.32569,90.30391759600272,99.9999807328908,3.53011041318131e+16,71859690.79126206,79575368.7604789,99.98639470143547,-0.02439189886219419,1.6493270276215741
887,-35363822499.26677,550.6313456871633,99.99973682247149,-2.8140898166795296e+16,438167017.37319165,79575174.62071258,-99.98560555893944,-0.028014900307186015,1.6964363169531418
888,27314285793.440804,3323.0520737063416,99.99952909563741,2.1735448282715972e+16,2644331506.0740657,79575009.31797552,99.98555011746376,-0.025268701658687387,1.6997438633397317
889,-20408144908.82774,19815.93085806173,99.99935306625072,-1.6239860033921088e+16,15768603418.635448,79574869.42910229,-99.98855640133732,-0.027755079475631758,1.512553612981463
890,14723915150.94866,116770.5331850599,99.99920835433959,1.1716612277645312e+16,92920602214.65544,79574754.43359551,99.99084347917054,-0.024785428083347466,1.3529988937955795
891,-10237091215.304262,680049.7841252835,99.99912326392706,-8146204823306148.0,541152238953.1951,79574687.1058803,-99.99529587378558,-0.02245480954612528,0.9696901028911722
892,6843413612.131475,3914579.832734137,99.99912290935328,5445672779752322.0,3115042002064.264,79574687.25995035,99.99857242684831,0.030429973516073128,0.5334665960561148
893,-4387054024.20446,22274970.13600464,99.99919042954855,-3491015162456599.5,17725393409569.777,79574741.70729025,-99.9987260800226,0.469864421005641,-0.1844174571080281
894,2688726664.0327134,125311047.35080613,99.99930441090751,2139564614443400.2,99716749306341.67,79574832.950273,99.89286450129126,4.570352123830145,-0.726294149031242
895,-1569671572.4329362,697038255.468693,99.9994893320197,-1249072208640949.0,554670880556265.75,79574980.29031935,-91.53727073381955,40.250359974313874,-0.9146521424179312
896,869006220.373937,-849359470.179877,99.99970658084743,691515051981703.2,-675881074729077.0,79575152.39176688,71.5748117097819,-69.83571340304294,-0.13950697927010178
897,-453679953.94014263,178816834799.73212,99.9998784748413,-361017573380555.44,1.4229418606295368e+17,79575288.05192675,-0.09016354535009208,99.99510178376985,0.9856418155356611
898,221693173.33687305,-342570373711.8002,100.00006443601188,176413197845793.16,-2.726016963178878e+17,79575435.75617473,0.13855961123967844,-99.99195670044958,1.2607126752755888
899,-100396021.66027479,309943727149.49536,100.00019391822765,-79890521505466.53,2.466389164613584e+17,79575540.29228702,-0.11784322810918448,99.9996439378942,-0.23942695733951094
900,41343721.295038804,-273285944191.4682,100.000281695102,32899425700493.22,-2.1746834426815958e+17,79575611.41861583,-0.007169598301196928,-99.98849309996965,-1.5169694110929748
901,-15556352.406285359,234576188298.03586,100.00031612195129,-12379027434637.021,1.8666490669629715e+17,79575639.41847248,-0.0435642264810073,99.9774835715598,-2.1215279533134686
902,3182225.799148365,-195781807647.70062,100.00034856899067,2532268454843.683,-1.557941286476963e+17,79575665.51291111,-0.036735211855753847,-99.97128241796608,-2.396109812064719
903,-758672.2323894508,158680772936.7572,100.00029891389846,-603716355438.902,1.262708371623076e+17,79575625.82729618,-0.0364702845131183,99.97526550264496,-2.2237260608741742
