,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
223,-248546.1555873029,53.61711768178945,99.99994700695882,-197781561954.71835,42666028.190164395,79575343.52583826,-99.99998510661464,0.028691347841935978,0.0464271847524613
224,104944.49428785179,221.4118570154098,99.9999100081958,83509986044.21617,176189339.07985142,79575314.05115512,99.9997310515686,0.21798318355579088,0.07920192935159132
225,-40647.46942641965,902.222061012295,99.99989315571553,-32345380490.33101,717946683.0665367,79575300.4834078,-99.97484026476138,2.2305539372840903,0.2365230816888506
226,14294.330387730344,3631.3262392736333,99.99993092058301,11374768448.33016,2889641837.7300553,79575330.14985828,96.89678360368814,24.710866563475623,0.6216115685510057
227,-4499.080873027794,-4825.018577258939,99.99996823074567,-3580160891.589893,-3839527071.609802,79575359.04576565,-67.95222568210512,-73.35183460061418,1.4154100368692957
228,1238.490940128073,3658412.430053083,99.99998927721929,985533942.9387478,2911195803136.3975,79575377.2146066,0.043954850035970466,99.9999901820273,-0.005618334068043421
229,-284.83938037524035,-5451557.201035559,100.00002907191529,-226662035.68340155,-4338097671552.51,79575408.86575106,0.005586076424017801,-99.99999934197044,0.010020063075300215
230,48.478109900280614,2607146.489158242,100.00001236121315,38576642.94117058,2074646875498.4006,79575395.58270651,0.012254440820279676,99.99999914603622,-0.004541083522376598
231,0.5779965872112158,-1153289.3630493323,100.00007306915013,459943.00364757737,-917734459264.298,79575443.87098764,0.010199507277586162,-99.99999823909386,0.015752816754374413
232,-1.2352525356048099,467697.061284243,100.00019387735425,-982956.9795422395,372171740519.44904,79575540.00786926,0.009450799383108641,99.99999877645112,0.012465641474910943
233,-0.09879181568432238,-171874.73708222553,100.00040252628662,-78613.97767912343,-136769984925.6834,79575705.99223962,0.009267112028918174,-99.99998078947286,0.06128805441284628
234,-4.657933055394814,56336.59450560529,100.0006076831595,-3706568.1969095953,44830062291.56298,79575869.14849812,0.0004898397001393655,99.9998729528737,0.1594025381060334
235,-22.816147714804995,-16087.003364087112,100.00064058474915,-18156037.419563767,-12801294881.251566,79575894.90062094,-0.1358843593742959,-99.99817395908535,0.5888465754548384
236,-97.67534075129794,3845.925143338094,100.00035030961679,-77725526.59406847,3060409668.2107577,79575662.06340809,-2.583279556255592,99.93688192635821,2.438503141555464
237,-401.5106844852922,-708.0879050254855,99.9997237995233,-319503626.05912125,-563463595.9239506,79575154.48931637,-49.914119274167234,-85.8902771974209,11.46477125957701
238,-1250.3382366958167,77.86950289558183,99.9989762052465,-994961375.3751463,61964951.31133191,79574563.7302704,-99.55129952203411,5.9929578687904375,7.322787683462742
239,0.0,2.368157521841636,99.99857894054767,-0.1318067343950556,1884467.6441730487,79574154.96853061,0.1318067343950556,2.8388030997244833,99.95961096335688
240,0.0,1.4894126354028316,100.00013324223892,-0.13146800882246176,1185204.1575653458,79575391.78411554,0.13146800882246176,1.6923418149974643,99.98559243882983
241,-1220791.7594834957,17.39112672696261,99.99997237098104,-971449751611.6632,13839056.16865065,79575363.73822129,-99.99999803871967,0.009154669338762222,0.017562684832296456
242,596605.5740953234,72.17539515406038,99.9999642029164,474751186842.73236,57433849.08487989,79575357.25037482,99.99999793047614,0.019547196728633375,0.0056402094293525815
243,-271688.41237305745,297.87080105632526,99.99995245651986,-216197102061.3133,237031838.83562085,79575347.86534034,-99.99992236853845,0.11678931464404255,0.043434343378994184
244,114562.3152959045,1212.432058460876,99.99991109558634,91163404211.32411,964797486.3103307,79575314.92388344,99.9942951650786,1.065731520680501,0.071768830906806
245,-44374.12644419474,4876.012154922539,99.99991645053304,-35310882188.071526,3880105470.139905,79575319.04052731,-99.39833121133647,10.95102495120134,0.21634444650368484
246,15615.836814378648,-6479.716317655393,99.99992999340023,12426362289.528948,-5156259216.275675,79575329.49027061,92.3045080811565,-38.46534174091043,0.543389961938842
247,-4906.003987482449,4904120.723105228,99.99995085679961,-3903971597.4529166,3902472982548.7686,79575346.64201613,-0.08856127804730474,99.99996059073818,-0.006225024616879727
248,1328.2115835009174,-7305500.036400467,99.99999959135175,1056929491.0075574,-5813379834224.419,79575385.40671967,0.02900554522887231,-99.99999531521894,0.009779293717027428
249,-280.4691730994191,3492118.700599536,99.99999895196633,-223184426.38320228,2778866926459.5073,79575384.91327615,0.0028326418742033142,99.99999980472322,-0.00557059804266107
250,26.398910620716975,-1546615.1918160885,100.00000544482845,21007034.94609286,-1230725004727.1133,79575390.06047244,0.011944633295765308,-99.999998313173,0.013953174601291406
251,15.437345443456248,629403.7078274296,100.00005887765626,12284327.172322387,500850428276.1287,79575432.58662249,0.0125839522775715,99.99999895031644,0.00718197555153844
252,-8.807805124470416,-232856.191850819,100.00019113522589,-7008844.908807701,-185296212788.6812,79575537.79096971,0.005634699312686049,-99.99998865198107,0.04730595865232634
253,6.243517074729881,77177.92060741405,100.00040580476346,4968302.778658152,61414627930.759186,79575708.54788557,0.017405954664893024,99.9999329308076,0.11450269240631056
254,-1.177446540138817,-22411.211644195842,100.00061354860432,-936957.6297719572,-17833808015.254585,79575873.55031444,0.0035544003890177114,-99.9990966524241,0.4250365459881408
255,-17.92694096853387,5475.156509172415,100.00065443121652,-14265432.102669286,4356876812.150011,79575904.7930807,-0.32472523381239315,99.98476948455905,1.7147666436510658
256,-88.7250310038143,-1017.7393893235438,100.00035972860266,-70603276.80634436,-809869945.7239333,79575662.74080923,-8.864368149699764,-99.17531928564468,9.256296337997824
257,-374.47189431332606,88.33215143500134,99.99980783183426,-297987359.47300005,70290629.16521166,79575209.45809084,-94.92101438728912,21.07311769240141,23.3650323862421
258,-1164.5108008980708,26.98347450414895,99.99897501574958,-926663862.1584848,21472201.524625435,79574562.22050324,-99.65970995495142,2.3985596097906052,7.886008083503878
259,0.0,-13.70657109542369,99.99853381393307,-0.12900364295488886,-10907042.455380023,79574120.05580299,0.12900364295488886,-14.365761319929678,98.96266093713842
260,0.0,25.04328782137391,100.00008378678002,-0.1287972492417103,19928267.057630613,79575355.80857922,0.1287972492417103,25.8286274410204,96.60675657417355
261,-1138459.8597336505,89.33986664292556,99.99997264487448,-905933824797.2686,71092543.48660238,79575363.95554292,-99.99999712670541,0.01561025938685293,0.018192817400538408
262,553610.1541328395,370.16338737086073,99.99996770808296,440537415556.32947,294558943.3005933,79575360.03842683,99.99997220301545,0.07424713854936253,0.006838012369992846
263,-251115.75454658596,1504.1331689730835,99.99994460330677,-199826330238.58392,1196919770.6730802,79575341.61323033,-99.99815403116378,0.6058422596792448,0.04631971592663667
264,105576.6111229343,6041.634066579992,99.99992533441035,84012995454.23488,4807653607.858265,79575326.24774161,99.83603355941239,5.7236561161135935,0.07850979805371655
265,-40788.72894307539,-8027.76038011651,99.99991396151663,-32457788297.474,-6388121269.534202,79575317.04333115,-98.10749033044104,-19.361459149977385,0.23289621351755974
266,14284.635164413428,6065743.474660054,99.99994224868912,11367053533.629017,4826838767961.666,79575339.79296637,0.2449734055422534,99.99969968677225,-0.007112383749682934
267,-4413.438656221695,-9031498.286600847,99.99995789860124,-3512010835.123686,-7186849599716.06,79575352.2296451,-0.037251428433332553,-99.99999259248342,0.009686815893209159
268,1117.6841519440743,4312268.884802343,99.9999906143268,889401475.2467247,3431504599200.01,79575378.27932741,0.036423936785351836,99.99999316609711,-0.006330665342668208
269,-164.2780620585998,-1909830.4219348074,99.99998216156699,-130724901.57448503,-1519754925166.6233,79575371.5336731,0.002393877538257358,-99.99999912538301,0.013007410257376414
270,-50.00229785485605,778314.9423311368,99.99999237414097,-39789521.40086143,619347117545.1549,79575379.66919897,0.003154747646968461,99.99999986301464,0.0041766778343099095
271,64.63275366597497,-288835.2293813799,100.0000473356991,51431763.01218756,-229841747838.1062,79575423.36953355,0.03298338568121715,-99.99998667447959,0.039713977903783934
272,-43.70844776975549,96162.49054708051,100.00019292516086,-34781165.87676644,76521672691.64822,79575539.17212746,-0.03771825588814894,99.9999519391333,0.0904958798778707
273,13.815610192692112,-28017.916501949414,100.0004126578797,10993825.043571712,-22295365033.20933,79575713.77399948,0.05983022647045806,-99.99939802357909,0.3417824831911723
274,9.791255766401205,6769.861384322402,100.00062665964074,7791429.387193806,5387143210.761523,79575883.0194509,0.15787467370572808,99.99022749130708,1.3890578907861917
275,3.6347065521917874,-1129.8756994437435,100.00068394131787,2892331.4029305885,-899102846.592345,79575921.53868821,0.35655423083728477,-99.64154577844307,8.45193610735851
276,-48.871536357953346,-29.926236286182775,100.00052033678317,-38889669.822881564,-23813884.244824525,79575716.44173636,-43.75184636926029,-33.71787274215355,83.35994839864347
277,-254.62199582313022,137.77969396782078,99.99986538047322,-202616351.85468948,109638677.01884925,79575248.32878785,-83.50473679780751,45.92975362449596,30.28888681219354
278,-810.4641007064002,-72.14607165671073,99.99895557907641,-644929835.4693447,-57410505.96121568,79574543.35448822,-98.96563041086145,-8.857082461158189,11.285215445746871
279,0.0,28.482721340870697,99.99849580175234,-0.12787915886895057,22665206.22112089,79574093.11483547,0.12787915886895057,29.1556054586467,95.65528901874961
280,0.0,96.50294497751018,100.00008648844808,-0.09552507802969279,76792518.81043322,79575385.0720209,0.09552507802969279,71.90750400379116,69.49317767165593
281,-797695.9220904573,423.6710675883981,99.99997272883753,-634769606949.1516,337137886.2486404,79575364.01893336,-99.99997922221564,0.060731311208847616,0.021616292457144415
282,384742.3217928293,1714.067134354598,99.99998593931396,306160186578.1499,1363975533.5815282,79575374.53854375,99.99897499124933,0.452544357374377,0.01429349623117284
283,-173337.72723177765,6867.860342441427,99.99996325070487,-137934164980.63107,5465126355.729756,79575356.43552494,-99.92122265271152,3.9680378347323444,0.06276407685838678
284,72456.13948193041,-9114.215203238386,99.99991773985944,57657252387.062775,-7252671892.79752,79575320.1640377,99.2147855429795,-12.506486770743017,0.11882051116603254
285,-27796.635233303743,6879584.880903297,99.99993595059922,-22119279709.719063,5474456206305.261,79575334.7810395,-0.3907861608349382,99.99923618888883,-0.006914856865576489
286,9573.09905960927,-10237532.707549533,99.99995004402128,7617830504.013235,-8146556142363.441,79575345.97936599,0.1042109409175373,-99.99994523442241,0.009653623639768976
287,-2789.0240457255886,4881004.191039133,99.9999812915816,-2219376642.7691097,3884077912987.0737,79575370.86098386,-0.04530329563868861,99.99998952041614,-0.006597579040168145
288,534.6149237838241,-2160102.09639497,99.99998290182914,425421887.7990059,-1718909575520.4653,79575372.1232205,0.03457340181867516,-99.99999323883664,0.012526462633290361
289,92.53455788465129,880300.5092067613,99.99997315051247,73634731.3588306,700502525787.2745,79575364.37338857,0.022241037204836278,99.99999748994537,0.0027105553154676
290,-199.03782237033414,-326809.16471018177,99.99997375783569,-158385114.86939418,-260059653357.2973,79575364.82329921,-0.05364379486299327,-99.99997910299342,0.036079693389063056
291,165.0834712550615,108703.80376541374,100.00004415705791,131365808.88051894,86501471062.20961,79575420.8005974,0.1664556096428148,99.99983007224571,0.07923415860233263
292,-108.4380825667259,-31377.307177566625,100.00020272463325,-86290022.14509004,-24968613121.902313,79575546.75418119,-0.34826612514191113,-99.99892411196102,0.30641011148227126
293,59.52582256335842,7206.988957549982,100.00042915502476,47367902.05421916,5734989163.343181,79575725.93400228,0.8664827157606543,99.987672028116,1.3094464865464168
294,-20.75207559119692,-826.18608600328,100.00069463250227,-16513541.580339503,-657440665.6156014,79575926.688476,-2.620760961559707,-99.26561644480549,11.809699564984381
295,82.9346774791506,-404.1034577465757,100.00081447272639,65995570.37716905,-321566789.400012,79576012.94859873,19.14048522828808,-95.89730207865381,20.912897438207644
296,53.23164494313214,417.7057412874314,100.00053137647386,42359274.39363791,332390857.9377163,79575787.48120408,12.406502254137452,96.95691106055683,21.105357125935505
297,-15.4561031901575,-243.50084808893075,99.99988186138684,-12299248.35674011,-193766645.7099408,79575256.52099396,-5.377460197289148,-93.44109389271176,35.21143129666767
298,-168.18893025389258,109.85240011636593,99.99901500037242,-133836914.69486548,87415420.8215621,79574559.57333037,-75.32947868317939,50.31753243025315,42.35109882223557
299,0.0,-10.160131790349386,99.99849136537486,-0.12986374937565043,-8084953.401210579,79574085.8100489,0.12986374937565043,-10.662823244784088,99.42981110239037
300,0.0,456.6849935848229,100.000061467746,-0.031470613763102735,363408747.2603242,79575414.8003973,0.031470613763102735,98.00917605874623,19.8544810530572
301,-189066.53009625553,1783.8580503875232,99.99999192080813,-150450420532.514,1419511923.7180378,79575379.25320578,-99.99535608359426,0.9618887501598375,0.05942850683192
302,86622.45849178893,7095.692561673053,100.00001581919713,68930155384.11333,5646424718.713466,79575398.23069687,99.65642527980015,8.28173081164381,0.09917265263414787
303,-37363.85274605501,-9358.9412633227,99.99998955520817,-29732429853.718582,-7447413586.956611,79575377.17521863,-96.90887730750012,-24.669910498670355,0.2549803665374323
304,15034.12774458988,7072356.9264667425,99.99993633191659,11963465145.435677,5627855305164.503,79575335.08511709,0.21901385388108774,99.99975987877896,-0.007557668144277693
305,-5463.914574671821,-10518561.275526358,99.99994450745571,-4347931099.351923,-8370185709375.326,79575341.57338941,-0.0391840498555618,-99.99999183430758,0.009886795356942424
306,1587.2332053750301,5007299.2197134,99.99998346150208,1263046945.755779,3984577669227.1904,79575372.58795784,0.04147103571335589,99.99999116622391,-0.006848973814762716
307,-125.8567989090739,-2213429.2551310966,100.00000315297125,-100151033.22072715,-1761344867789.8171,79575388.23813863,0.006698087636082947,-99.99999899032468,0.012532781518619482
308,-352.2631793576523,901133.6929625638,99.99999739491855,-280314783.7683751,717080612123.2279,79575383.66630763,-0.031391223563595326,99.99999504484332,0.0023711542339921975
309,446.2586382226969,-333954.2554054075,99.99996332737311,355112032.62242454,-265745386839.61636,79575356.52374163,0.1488654077190399,-99.9998828740856,0.03555642853542415
310,-401.17828442917784,110420.3915291845,99.99996742975071,-319239166.9798548,87867452396.82526,79575359.74586055,-0.36652712957682093,99.99929792895625,0.07792033768675138
311,314.5544092338132,-31125.584300609517,100.00006168613635,250307883.46040896,-24768303671.5686,79575434.51924942,1.054868111912138,-99.99395739892441,0.3094139113438801
312,-228.0128764060988,6378.33325913389,100.00023530389208,-181442122.2288904,5075583194.925837,79575571.49600166,-3.7119682573303905,99.91997899917,1.4896605190269896
313,148.6753956436466,47.66024414091835,100.00052701523407,118308946.85523266,37925770.32189671,79575761.27002206,72.7311715729509,52.79866664828366,43.84606575041045
314,-104.06660592352614,-1140.1801217013942,100.00071285914984,-82811394.09918593,-907302630.7085263,79575945.15661885,-8.992736485310868,-99.28534184701289,7.845481809782818
315,31.19350008136605,974.7234075464398,100.00082778120812,24822344.801586587,775639811.9558849,79576035.14062606,3.214492456152974,99.51366540554618,9.311145783540162
316,324.39541794958643,-629.6712899438616,100.00051937179882,258138859.65735137,-501063269.7600362,79575786.20132264,45.504374794005244,-88.11741902109908,12.83247207931926
317,412.3891638115392,368.93170510317486,99.99978118442299,328160194.16698515,293578761.865514,79575195.28384495,73.6929456385679,65.59370350727716,16.334497950976967
318,729.1647429409356,-148.14535510431622,99.99891662313108,580235559.5877007,-117887218.18011671,79574511.45548372,97.29989560653661,-19.602528084419568,12.184876185522153
319,0.0,151.40947923958865,99.99848191941132,-0.07317695589850501,120484591.89427651,79574125.46700016,0.07317695589850501,85.2600986679008,52.256197912523234
320,0.0,1704.0601194410015,99.99995922324548,-0.013606637584448258,1356012313.4624405,79575347.87160127,0.013606637584448258,99.85291016011351,5.4218214112772944
321,618592.4543038057,6589.634791626453,99.99998168615727,492247331581.19934,5243727303.347097,79575371.16269572,99.99440539181843,1.0577609008577666,0.005675666080453279
322,-306378.8104581368,-8436.616547902975,99.99998502851037,-243802120152.87717,-6713470158.8246355,79575373.78892425,-99.96310863638298,-2.715765086535722,0.039137519049111266
323,140757.05440920845,6441033.180828569,99.99998540594729,112007969002.54079,5125476999294.113,79575374.135682,2.21658824601856,99.9754303999024,-0.007273358779254361
324,-59667.92959053429,-9574855.680951774,99.99993073982863,-47480985135.12641,-7619228342226.766,79575330.61772576,-0.6166915158275561,-99.99809794893122,0.009908091619532027
325,23292.484106589327,4551535.449703102,99.9999459115576,18535084076.11171,3621901891170.663,79575342.70721613,0.5268097657962623,99.99861212857192,-0.006620425568178231
326,-8473.503652875715,-2009317.430111286,99.99999868487625,-6742823217.19685,-1598922095685.9163,79575384.68222483,-0.4145475955485497,-99.99913991018217,0.012942755692636922
327,3041.6493744663335,816710.7270594416,100.00003794259668,2420404222.253974,649900711351.2501,79575415.9311809,0.38708007174579245,99.99925078210896,0.0034691585863613414
328,-1255.5317468417284,-301641.17801908747,100.0000090677916,-999094230.2443516,-240032130864.44458,79575392.91885635,-0.41423695415878614,-99.99913460209143,0.03855617640700536
329,708.5968820275549,98700.50985904508,99.99997792095508,563868701.4799018,78541311349.3452,79575368.08407916,0.7470591592643532,99.99717064907452,0.08811805941720555
330,-519.5087875566942,-26740.364216418144,100.00000711941438,-413401119.6599063,-21278747873.966198,79575391.04709382,-2.0002702855184777,-99.97934485661729,0.3598900201908992
331,413.332164982221,4364.145843199351,100.00012571448745,328910654.7655293,3472785789.5724006,79575483.57971978,9.913520167166448,99.48308003756156,2.199750925722581
332,-322.6211010958078,1311.6250453978632,100.00034108633724,-256726962.37817493,1043730592.3286752,79575650.6875887,-23.30287720959511,97.03119123624128,6.474862240266692
333,232.31537378331143,-2100.705255472081,100.000469705689,184865843.81674808,-1671644211.038329,79575755.21690178,11.008553268577707,-99.29937379665859,4.294894471834263
334,-150.90392054027498,1731.4732081688753,100.00078157213471,-120082368.16355999,1377826384.9324076,79576002.42992374,-8.705685708178287,99.4818583410923,5.250799687027538
335,55.58124590822246,-1198.7914082545597,100.00083512693416,44228986.15090482,-953942787.7578627,79576042.67081474,4.680596264112255,-99.5988496459093,7.626346951447665
336,1.8401826297661206,759.9716648036917,100.00047292962668,1464332.1610242622,604750284.5181322,79575750.07606116,0.2649635633987445,99.27689101928034,12.001195934404912
337,1353.9402607338636,-356.0625578735257,99.99970519189485,1077403088.659923,-283338128.6304848,79575144.6096769,96.53098915923917,-25.279074293798683,6.537318623673253
338,1857.7193697060686,204.21076264385394,99.9988729570316,1478287255.153989,162501491.23694572,79574483.99636506,99.28756575495402,10.862932495562406,4.896527754694894
339,0.0,307.51485543854966,99.99843910180356,-0.042926145156003515,244706036.6840111,79574114.7883522,0.042926145156003515,95.74419172916788,28.862569315196325
340,0.0,5644.575981666543,99.99998745689815,-0.009358511567657213,4491693010.906906,79575374.12354866,0.009358511567657213,99.98660125923146,1.6369120458337587
341,1480281.3682966307,-6093.172291310849,99.99997411467467,1177939608784.2986,-4848665354.316011,79575365.14727348,99.99920030506291,-0.3999035326703423,-0.003938573414000376
342,-723714.0634239871,4930538.756632832,99.99999159797576,-575898257621.8158,3923495234634.802,79575379.06061533,-14.625796203967047,98.92464840282824,-0.004876139791713742
343,328940.0369732267,-7326561.671787421,99.99996812223232,261755303275.75162,-5830139711827.196,79575360.36547592,4.5261990647593615,-99.89751465680342,0.009349866919090503
344,-138032.73890351393,3478701.6148164943,99.99990274314973,-109840084428.30325,2768190228692.4385,79575308.35442382,-3.977249556568344,99.92087598869307,-0.00525519784482484
345,53049.94764668448,-1533820.0416996246,99.99990963821259,42214700472.12311,-1220543214665.7708,79575313.82217921,3.486627562194924,-99.93919770961843,0.013762283292289373
346,-18524.623058080695,622310.2949383946,99.99997766096828,-14741040252.680128,495205817607.47327,79575367.95772624,-2.980224307638359,99.95558116251797,0.007585485603495021
347,5869.585444974678,-228883.33995436202,100.00001104999646,4670745256.689179,-182134800567.1633,79575394.48679371,2.5870647076287003,-99.96651837222586,0.04796596669610487
348,-1753.8288849350145,73918.0840843176,100.00002239444129,-1395616098.0552702,58820600442.98528,79575403.4416536,-2.380814552258936,99.97158198100826,0.1204918348826376
349,599.9224500172888,-18994.046933449186,100.00002353337439,477390600.52749836,-15114586015.301668,79575403.96353218,3.224710971116478,-99.94671726101566,0.50492365709519
350,-338.7424369025982,1964.966449631366,100.00011843828086,-269555582.84290063,1563629533.7467873,79575475.0140045,-17.993116924953565,98.24201326528875,4.97539675884078
351,301.8425536527954,2276.883920591345,100.00014824805817,240192363.56668958,1811839063.5907981,79575500.18248034,12.83506697481744,99.1101059381333,3.5281661927722414
352,-305.0907481887234,-2764.6238212324656,100.00029328632598,-242777128.75553635,-2199959970.710812,79575615.84193443,-10.97782516705141,-99.34136177056945,3.283473187114513
353,311.87439746351646,2361.684108927947,100.00056163056895,248175241.64954323,1879319140.6236775,79575828.82332802,13.16159770594135,99.05575070761027,3.838046062587722
354,-311.5933985136965,-1839.361604784633,100.000802404666,-247951632.0403618,-1463678993.7314765,79576019.33359943,-16.77252984382897,-98.46029483919831,4.924691139143196
355,323.24216817246776,1407.3778162930034,100.00078538299482,257221179.70783886,1119926228.9284115,79576004.35953875,22.495180029035318,97.2296121675141,6.353691306312774
356,-315.99359817946254,-1015.4322887795124,100.00041474754627,-251453094.89809656,-808034065.6686939,79575707.13565017,-29.772232587493157,-95.0731973576676,8.642992013533842
357,377.5057751143794,869.4556173855498,99.99968636764441,300401636.8233574,691872570.2140701,79575126.48470636,39.921038006178605,91.17320733392881,9.682819266805279
358,3333.628108144756,-399.5097606823429,99.9988805272655,2652747326.986201,-317911421.3328755,79574492.18686955,99.26313771692426,-11.805771034033192,2.730066094929442
359,0.0,1087.2337495338866,99.99836007218353,-0.017308276446287844,865170350.4659969,79574072.27754077,0.017308276446287844,99.63935033294742,8.485255779979703
360,0.0,-1158.3242840638136,99.99995437525034,-0.016608679927408797,-921740917.5021055,79575341.45769627,0.016608679927408797,-99.68125494489334,7.977915565037783
361,2207674.8926030006,2677927.7875396414,99.9999955612093,1756765811647.151,2130971366741.4988,79575382.2199989,63.95919127843193,76.87146245994575,-0.010501332574468124
362,-1074812.2584317771,-3978273.178517306,99.9999819516853,-855286000619.7144,-3165726227566.545,79575371.36616363,-26.260548975032616,-96.49032793605,0.013502716297977804
363,486583.22188216785,1887454.8511242382,99.9999658835389,387200475741.90173,1501949478385.4211,79575358.59940203,25.139618356103544,96.78842674931158,-0.006025150272709431
364,-203213.48003038255,-831481.6986299003,99.99993774921762,-161707910589.39038,-661654768959.1301,79575336.18420328,-23.88322463700157,-97.1060818506883,0.021178905142081185
365,77395.32672237787,336873.23824418057,99.99993350088083,61587629762.83917,268068178695.87408,79575332.80743589,22.528407720265403,97.42931050637976,0.017315913467328997
366,-26343.330657597468,-123473.46186084306,99.99991293948034,-20962806967.026054,-98254483466.59712,79575316.37969196,-20.964006258635752,-97.77782730086503,0.08324608177803089
367,7641.165592925709,39436.28606579925,99.99990093512706,6080486976.633934,31381576660.893845,79575306.68455417,19.09741017788952,98.15924768295929,0.22587344459836223
368,-1583.6274607586993,-9660.925342356553,99.99995346559962,-1260177644.4815087,-7687718508.710227,79575347.73356691,-16.128436180854585,-98.68594984486516,0.9781868824324014
369,-65.28151585329613,447.80746830100753,100.00012304744561,-51948000.77679452,356344424.3200939,79575461.4550503,-17.281483408702503,95.96049485426309,22.202111577947587
370,371.4338613429519,1817.3070889987048,100.00013841131972,295569907.71099585,1446129028.3688,79575491.03767306,20.227883830903277,97.81285851208642,4.845350907616561
371,-335.8207315121849,-2036.1431935105618,100.0002462126422,-267230626.06284085,-1620268701.9487674,79575577.24030848,-16.438519845855602,-98.54027243299618,4.4260336768076645
372,245.2405734553625,1765.2088443453529,100.00040117709291,195151118.4117163,1404671648.139411,79575699.84796678,13.910502354766056,98.89469737723408,5.131934810891144
373,-156.53181773071134,-1427.5506141314165,100.00063126253787,-124560786.78496878,-1135978808.6635349,79575881.67881249,-10.982711949522436,-99.18929565477359,6.39246945582809
374,111.07423354484567,1133.1171491017203,100.0007861403649,88387739.9756602,901682243.1133666,79576003.26162434,9.827267914879629,99.18948172129767,8.05428588948109
375,-28.438462598015768,-872.2856417952577,100.00075314497161,-22630013.067051906,-694124564.8352027,79575974.54452732,-3.2443232139749503,-99.39268351742402,10.515171424588178
376,136.57560598303175,698.510267520043,100.00040198272751,108680546.12642106,555842142.5237927,79575692.76171544,19.163616709082355,97.3005390188023,12.859272968478134
377,220.81684411997418,-485.0902704728649,99.9997162123118,175715814.33138716,-386012364.40144265,79575142.84128481,41.15969177361181,-89.52271002588061,17.07525000471052
378,879.5141355239621,435.030426729909,99.9988788808981,699876676.6150786,346177096.2987422,79574484.28364235,89.38073745461412,43.86526984646411,9.323190085272703
379,0.0,-278.8101485398832,99.99843695923256,-0.04520657071038288,-221864156.3066928,79574110.36088425,0.04520657071038288,-94.88087686668565,31.585078144193446
380,0.0,0.0,100.00018349381763,-0.13140375016434555,-0.1297677196375605,79575431.75776611,0.13140375016434555,0.1297677196375605,99.99982946682226
381,2624565.924593401,0.0,100.00002062521853,2088508458439.952,-0.008156605579058217,79575402.16136968,99.99999941600221,0.008156605579058217,-0.007090084713120972
382,-1275610.606346101,0.0,99.9999960070441,-1015072060461.7235,-0.007928768040177586,79575382.54673748,-99.99999814831745,0.007928768040177586,0.017534853049642352
383,576480.6693658686,0.0,99.99998903699125,458736716274.12256,-0.007615192590656216,79575377.01174246,99.99999952500288,0.007615192590656216,0.00608343410776873
384,-240184.35977798136,0.0,99.99998091910437,-191127630684.5189,-0.00732031030455635,79575370.5098615,-99.99998815218594,0.00732031030455635,0.04812458513433056
385,91018.97270730464,0.0,99.99994575178158,72428698529.95432,-0.006982853847578081,79575342.48038559,99.99995644816673,0.006982853847578081,0.0930677417716417
386,-30525.813595341206,0.0,99.999901896871,-24291033819.280186,-0.006812274117607545,79575307.36137757,-99.99950565104558,0.006812274117607545,0.31436147897862665
387,8371.86252486901,0.0,99.9998786313473,6661941797.934096,-0.0073125400574710776,79575288.04579861,99.99376879606659,0.0073125400574710776,1.116310210265648
388,-1209.5600262786738,0.0,99.99989319861291,-962511957.0154439,-0.01544469729138041,79575292.67373684,-99.67300553322086,0.01544469729138041,8.080329785095383
389,-714.2381962100183,0.0,100.00007519880457,-568357700.4612881,-0.020024407451866767,79575433.66345325,-99.28726826347423,0.020024407451866767,11.917967939209582
390,1033.431418319005,0.0,100.00023245917481,822356937.8791782,-0.015539904226111546,79575562.0573004,99.62390929834376,0.015539904226111546,8.664667023420517
391,-939.0847555437515,0.0,100.00040471920708,-747280217.1280313,-0.016855758208238803,79575698.18935092,-99.53724408090366,0.016855758208238803,9.60920166620188
392,773.783856395447,0.0,100.00054660029579,615741389.2151713,-0.01923288473394224,79575809.04504375,99.31837125357924,0.01923288473394224,11.655932465156578
393,-612.2281791875395,0.0,100.00068434946883,-487182836.2979132,-0.023269529330095344,79575915.58988729,-98.909849761783,0.023269529330095344,14.725524731920089
394,488.35548090030164,0.0,100.00080517815502,388610659.418143,-0.027426322410241094,79576008.09898947,98.29892011864723,0.027426322410241094,18.366315670397448
395,-358.8727938867403,0.0,100.00078431535651,-285574313.1607029,-0.035939108519542004,79575985.14436728,-96.89662343505839,0.035939108519542004,24.719285492609863
396,320.4994464021875,0.0,100.00043042983695,255038574.62653318,-0.038534520999063765,79575700.77029718,96.14796411920621,0.038534520999063765,27.487588304950094
397,-149.72630959004704,0.0,99.99978942213318,-119145203.27523182,-0.07174317603848063,79575165.71836957,-85.1378337002447,0.07174317603848063,52.45516300371372
398,278.8101485398516,0.0,99.99895392839726,221864156.2090962,-0.04316063203365264,79574522.03571571,94.97844833087055,0.04316063203365264,31.29045365314876
399,0.0,0.0,99.99849062783724,-0.1314058661856863,-0.12976983653247984,79574084.65313214,0.1314058661856863,0.12976983653247984,99.99982946129396
