,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6923,0.0,0.0,-1.857738583103315e-12,0.0,0.0,-1.4783026435765277e-06,0.0,0.0,0.0
6924,0.0,0.0,5.216963982227262e-12,0.0,0.0,4.151419212861978e-06,0.0,0.0,0.0
6925,0.0,0.0,3.4166966766645643e-12,0.0,0.0,2.7188495600790696e-06,0.0,0.0,0.0
6926,0.0,0.0,-4.317428928777993e-12,0.0,0.0,-3.4356107241980737e-06,0.0,0.0,0.0
6927,0.0,0.0,-3.434691286018925e-12,0.0,0.0,-2.733168839885511e-06,0.0,0.0,0.0
6928,0.0,0.0,8.799604106565487e-12,0.0,0.0,7.00231891154041e-06,0.0,0.0,0.0
6929,0.0,0.0,1.549048721661706e-11,0.0,0.0,1.2326614955889024e-05,0.0,0.0,0.0
6930,0.0,0.0,5.257212460070636e-12,0.0,0.0,4.183447094360999e-06,0.0,0.0,0.0
6931,0.0,0.0,-8.452309129881296e-12,0.0,0.0,-6.7259575941824795e-06,0.0,0.0,0.0
6932,0.0,0.0,-5.251178457663907e-12,0.0,0.0,-4.178645513670182e-06,0.0,0.0,0.0
6933,0.0,0.0,1.561400865037042e-11,0.0,0.0,1.2424907613271916e-05,0.0,0.0,0.0
6934,0.0,0.0,3.068818359439723e-11,0.0,0.0,2.4420240472357288e-05,0.0,0.0,0.0
6935,0.0,0.0,2.104056333956026e-11,0.0,0.0,1.6743109439678086e-05,0.0,0.0,0.0
6936,0.0,0.0,-7.053767382943645e-12,0.0,0.0,-5.61306260429838e-06,0.0,0.0,0.0
6937,0.0,0.0,-2.6694095524529847e-11,0.0,0.0,-2.12419294838978e-05,0.0,0.0,0.0
6938,0.0,0.0,-1.6870178467171443e-11,0.0,0.0,-1.3424509590561916e-05,0.0,0.0,0.0
6939,0.0,0.0,1.9561861534924402e-11,0.0,0.0,1.5566426774669884e-05,0.0,0.0,0.0
6940,0.0,0.0,5.98889037470166e-11,0.0,0.0,4.7656826173153326e-05,0.0,0.0,0.0
6941,0.0,0.0,7.935898494039697e-11,0.0,0.0,6.315021838700452e-05,0.0,0.0,0.0
6942,0.0,0.0,6.814812118470828e-11,0.0,0.0,5.422913030844079e-05,0.0,0.0,0.0
6943,0.0,0.0,3.307393781530411e-11,0.0,0.0,2.6318713596492404e-05,0.0,0.0,0.0
6944,0.0,0.0,-8.678765360914878e-12,0.0,0.0,-6.906161013563528e-06,0.0,0.0,0.0
6945,0.0,0.0,-4.178124455327951e-11,0.0,0.0,-3.324758652094783e-05,0.0,0.0,0.0
6946,0.0,0.0,-5.7219450858525345e-11,0.0,0.0,-4.553259873994393e-05,0.0,0.0,0.0
6947,0.0,0.0,-5.479049860314009e-11,0.0,0.0,-4.3599750613239825e-05,0.0,0.0,0.0
6948,0.0,0.0,-3.819037432385577e-11,0.0,0.0,-3.0390137684400656e-05,0.0,0.0,0.0
6949,0.0,0.0,-1.3685156997952763e-11,0.0,0.0,-1.0890016470475751e-05,0.0,0.0,0.0
6950,0.0,0.0,1.3685156997952763e-11,0.0,0.0,1.0890016470475751e-05,0.0,0.0,0.0
6951,0.0,0.0,3.819037432385577e-11,0.0,0.0,3.0390137684400656e-05,0.0,0.0,0.0
6952,0.0,0.0,5.479049860314009e-11,0.0,0.0,4.3599750613239825e-05,0.0,0.0,0.0
6953,0.0,0.0,5.7219450858525345e-11,0.0,0.0,4.553259873994393e-05,0.0,0.0,0.0
6954,0.0,0.0,4.178124455327951e-11,0.0,0.0,3.324758652094783e-05,0.0,0.0,0.0
6955,0.0,0.0,8.678765360914878e-12,0.0,0.0,6.906161013563528e-06,0.0,0.0,0.0
6956,0.0,0.0,-3.307393781530411e-11,0.0,0.0,-2.6318713596492404e-05,0.0,0.0,0.0
6957,0.0,0.0,-6.814812118470828e-11,0.0,0.0,-5.422913030844079e-05,0.0,0.0,0.0
6958,0.0,0.0,-7.935898494039697e-11,0.0,0.0,-6.315021838700452e-05,0.0,0.0,0.0
6959,0.0,0.0,-5.98889037470166e-11,0.0,0.0,-4.7656826173153326e-05,0.0,0.0,0.0
6960,0.0,0.0,-1.9561861534924402e-11,0.0,0.0,-1.5566426774669884e-05,0.0,0.0,0.0
6961,0.0,0.0,1.6870178467171443e-11,0.0,0.0,1.3424509590561916e-05,0.0,0.0,0.0
6962,0.0,0.0,2.6694095524529847e-11,0.0,0.0,2.12419294838978e-05,0.0,0.0,0.0
6963,0.0,0.0,7.053767382943645e-12,0.0,0.0,5.61306260429838e-06,0.0,0.0,0.0
6964,0.0,0.0,-2.104056333956026e-11,0.0,0.0,-1.6743109439678086e-05,0.0,0.0,0.0
6965,0.0,0.0,-3.068818359439723e-11,0.0,0.0,-2.4420240472357288e-05,0.0,0.0,0.0
6966,0.0,0.0,-1.561400865037042e-11,0.0,0.0,-1.2424907613271916e-05,0.0,0.0,0.0
6967,0.0,0.0,5.251178457663907e-12,0.0,0.0,4.178645513670182e-06,0.0,0.0,0.0
6968,0.0,0.0,8.452309129881296e-12,0.0,0.0,6.7259575941824795e-06,0.0,0.0,0.0
6969,0.0,0.0,-5.257212460070636e-12,0.0,0.0,-4.183447094360999e-06,0.0,0.0,0.0
6970,0.0,0.0,-1.549048721661706e-11,0.0,0.0,-1.2326614955889024e-05,0.0,0.0,0.0
6971,0.0,0.0,-8.799604106565487e-12,0.0,0.0,-7.00231891154041e-06,0.0,0.0,0.0
6972,0.0,0.0,3.434691286018925e-12,0.0,0.0,2.733168839885511e-06,0.0,0.0,0.0
6973,0.0,0.0,4.317428928777993e-12,0.0,0.0,3.4356107241980737e-06,0.0,0.0,0.0
6974,0.0,0.0,-3.4166966766645643e-12,0.0,0.0,-2.7188495600790696e-06,0.0,0.0,0.0
6975,0.0,0.0,-5.216963982227262e-12,0.0,0.0,-4.151419212861978e-06,0.0,0.0,0.0
6976,0.0,0.0,1.857738583103315e-12,0.0,0.0,1.4783026435765277e-06,0.0,0.0,0.0
6977,0.0,0.0,5.0043641311187465e-12,0.0,0.0,3.982242061256135e-06,0.0,0.0,0.0
6978,0.0,0.0,4.808456712317708e-13,0.0,0.0,3.8263479770486346e-07,0.0,0.0,0.0
6979,0.0,0.0,-2.4318077237263505e-12,0.0,0.0,-1.9351203766512694e-06,0.0,0.0,0.0
6980,0.0,0.0,4.0030314660052075e-14,0.0,0.0,3.185427730434567e-08,0.0,0.0,0.0
6981,0.0,0.0,1.2458207265291024e-12,0.0,0.0,9.913666487853633e-07,0.0,0.0,0.0
6982,0.0,0.0,-1.934193146465102e-12,0.0,0.0,-1.5391416572887885e-06,0.0,0.0,0.0
6983,0.0,0.0,-2.1708783450138267e-12,0.0,0.0,-1.7274848170274033e-06,0.0,0.0,0.0
6984,0.0,0.0,2.246960123235257e-12,0.0,0.0,1.7880271855262375e-06,0.0,0.0,0.0
6985,0.0,0.0,6.6468954758421285e-12,0.0,0.0,5.289292714747809e-06,0.0,0.0,0.0
6986,0.0,0.0,1.2143194418905497e-11,0.0,0.0,9.662993800206496e-06,0.0,0.0,0.0
6987,0.0,0.0,2.147523217493377e-11,0.0,0.0,1.7088998842125435e-05,0.0,0.0,0.0
6988,0.0,0.0,3.305164019194398e-11,0.0,0.0,2.6300970176692353e-05,0.0,0.0,0.0
6989,0.0,0.0,4.3102636049675726e-11,0.0,0.0,3.4299088901362906e-05,0.0,0.0,0.0
6990,0.0,0.0,5.062828813517629e-11,0.0,0.0,4.0287655577976944e-05,0.0,0.0,0.0
6991,0.0,0.0,5.4958191093766034e-11,0.0,0.0,4.373319255951525e-05,0.0,0.0,0.0
6992,0.0,0.0,5.198987092134883e-11,0.0,0.0,4.137114033226609e-05,0.0,0.0,0.0
6993,0.0,0.0,4.052187572300722e-11,0.0,0.0,3.2245438916348146e-05,0.0,0.0,0.0
6994,0.0,0.0,2.2382733368825352e-11,0.0,0.0,1.7811146417775032e-05,0.0,0.0,0.0
6995,0.0,0.0,-1.8531343510206495e-12,0.0,0.0,-1.4746388081363043e-06,0.0,0.0,0.0
6996,0.0,0.0,-2.9205325544564253e-11,0.0,0.0,-2.3240250459201106e-05,0.0,0.0,0.0
6997,0.0,0.0,-5.464750710149698e-11,0.0,0.0,-4.34859645742295e-05,0.0,0.0,0.0
6998,0.0,0.0,-7.452115031881253e-11,0.0,0.0,-5.930049282533404e-05,0.0,0.0,0.0
6999,0.0,0.0,-8.562961262867103e-11,0.0,0.0,-6.814009455837335e-05,0.0,0.0,0.0
7000,0.0,0.0,6.552932606658473e-11,0.0,0.0,5.2145213991409624e-05,0.0,0.0,0.0
7001,0.0,0.0,5.984586196111507e-11,0.0,0.0,4.7622575505992084e-05,0.0,0.0,0.0
7002,0.0,0.0,4.907329235504084e-11,0.0,0.0,3.905026168766728e-05,0.0,0.0,0.0
7003,0.0,0.0,3.436482544830591e-11,0.0,0.0,2.734594240994526e-05,0.0,0.0,0.0
7004,0.0,0.0,1.701019450868503e-11,0.0,0.0,1.3535927895696587e-05,0.0,0.0,0.0
7005,0.0,0.0,-4.648947733420118e-13,0.0,0.0,-3.699418091798259e-07,0.0,0.0,0.0
7006,0.0,0.0,-1.6230342409312305e-11,0.0,0.0,-1.2915357579406132e-05,0.0,0.0,0.0
7007,0.0,0.0,-2.950777358629482e-11,0.0,0.0,-2.3480924655076365e-05,0.0,0.0,0.0
7008,0.0,0.0,-3.761450981965514e-11,0.0,0.0,-2.9931891283833577e-05,0.0,0.0,0.0
7009,0.0,0.0,-4.0483744183722774e-11,0.0,0.0,-3.22150955968733e-05,0.0,0.0,0.0
7010,0.0,0.0,-4.0706591634630677e-11,0.0,0.0,-3.2392427315548774e-05,0.0,0.0,0.0
7011,0.0,0.0,-3.7221334178227556e-11,0.0,0.0,-2.961902025052524e-05,0.0,0.0,0.0
7012,0.0,0.0,-3.056880462163556e-11,0.0,0.0,-2.432524419428773e-05,0.0,0.0,0.0
7013,0.0,0.0,-2.4829269143977643e-11,0.0,0.0,-1.9757986698160728e-05,0.0,0.0,0.0
7014,0.0,0.0,-2.052300050845226e-11,0.0,0.0,-1.6331256820368323e-05,0.0,0.0,0.0
7015,0.0,0.0,-1.5188309508808825e-11,0.0,0.0,-1.2086155879275248e-05,0.0,0.0,0.0
7016,0.0,0.0,-9.59515823891494e-12,0.0,0.0,-7.635384181141382e-06,0.0,0.0,0.0
7017,0.0,0.0,-8.181211142021231e-12,0.0,0.0,-6.510230324604894e-06,0.0,0.0,0.0
7018,0.0,0.0,-8.288367532621123e-12,0.0,0.0,-6.595500435771621e-06,0.0,0.0,0.0
7019,0.0,0.0,-3.651555001123925e-12,0.0,0.0,-2.9057389777140583e-06,0.0,0.0,0.0
7020,0.0,0.0,5.879060512861503e-13,0.0,0.0,4.678285081096472e-07,0.0,0.0,0.0
7021,0.0,0.0,-1.268534732816877e-12,0.0,0.0,-1.0094414069062497e-06,0.0,0.0,0.0
7022,0.0,0.0,-3.178228678372201e-12,0.0,0.0,-2.5290877305674526e-06,0.0,0.0,0.0
7023,0.0,0.0,2.3383904833507558e-12,0.0,0.0,1.8607832472731551e-06,0.0,0.0,0.0
7024,0.0,0.0,9.079187722836955e-12,0.0,0.0,7.224798652658975e-06,0.0,0.0,0.0
7025,0.0,0.0,5.554621434691406e-12,0.0,0.0,4.420111433145858e-06,0.0,0.0,0.0
7026,0.0,0.0,-1.8220955412284434e-12,0.0,0.0,-1.4499395555145292e-06,0.0,0.0,0.0
7027,0.0,0.0,1.2184145014183514e-12,0.0,0.0,9.695580394362494e-07,0.0,0.0,0.0
7028,0.0,0.0,1.3099819623605912e-11,0.0,0.0,1.042423199694901e-05,0.0,0.0,0.0
7029,0.0,0.0,1.6217573418488806e-11,0.0,0.0,1.2905196605703014e-05,0.0,0.0,0.0
7030,0.0,0.0,3.0799554802531316e-12,0.0,0.0,2.4508864540835156e-06,0.0,0.0,0.0
7031,0.0,0.0,-9.174153873223564e-12,0.0,0.0,-7.300368333153146e-06,0.0,0.0,0.0
7032,0.0,0.0,-2.4111728224288566e-12,0.0,0.0,-1.918700074346373e-06,0.0,0.0,0.0
7033,0.0,0.0,1.8875554593862016e-11,0.0,0.0,1.5020295378947549e-05,0.0,0.0,0.0
7034,0.0,0.0,2.9767823288699095e-11,0.0,0.0,2.368786020888467e-05,0.0,0.0,0.0
7035,0.0,0.0,1.5084141302107544e-11,0.0,0.0,1.200326362697251e-05,0.0,0.0,0.0
7036,0.0,0.0,-1.3561380904095677e-11,0.0,0.0,-1.0791521166332989e-05,0.0,0.0,0.0
7037,0.0,0.0,-2.8605923815807836e-11,0.0,0.0,-2.2763274221400875e-05,0.0,0.0,0.0
7038,0.0,0.0,-1.2593382621740499e-11,0.0,0.0,-1.0021232799175996e-05,0.0,0.0,0.0
7039,0.0,0.0,2.6610079203403793e-11,0.0,0.0,2.117507317227577e-05,0.0,0.0,0.0
7040,0.0,0.0,6.461425726420343e-11,0.0,0.0,5.141704446211291e-05,0.0,0.0,0.0
7041,0.0,0.0,7.836351352836634e-11,0.0,0.0,6.235806817093297e-05,0.0,0.0,0.0
7042,0.0,0.0,6.163596756388243e-11,0.0,0.0,4.904705894457768e-05,0.0,0.0,0.0
7043,0.0,0.0,2.380347114799911e-11,0.0,0.0,1.8941703985930366e-05,0.0,0.0,0.0
7044,0.0,0.0,-1.7409128989730694e-11,0.0,0.0,-1.3853381547845254e-05,0.0,0.0,0.0
7045,0.0,0.0,-4.782138370462211e-11,0.0,0.0,-3.8054050549963085e-05,0.0,0.0,0.0
7046,0.0,0.0,-6.015752239363105e-11,0.0,0.0,-4.787058049737087e-05,0.0,0.0,0.0
7047,0.0,0.0,-5.542694169884948e-11,0.0,0.0,-4.4106202661676877e-05,0.0,0.0,0.0
7048,0.0,0.0,-3.787192643201726e-11,0.0,0.0,-3.0136731546083907e-05,0.0,0.0,0.0
7049,0.0,0.0,-1.3429904508256814e-11,0.0,0.0,-1.0686898317184952e-05,0.0,0.0,0.0
7050,0.0,0.0,1.3429904508256814e-11,0.0,0.0,1.0686898317184952e-05,0.0,0.0,0.0
7051,0.0,0.0,3.787192643201726e-11,0.0,0.0,3.0136731546083907e-05,0.0,0.0,0.0
7052,0.0,0.0,5.542694169884948e-11,0.0,0.0,4.4106202661676877e-05,0.0,0.0,0.0
7053,0.0,0.0,6.015752239363105e-11,0.0,0.0,4.787058049737087e-05,0.0,0.0,0.0
7054,0.0,0.0,4.782138370462211e-11,0.0,0.0,3.8054050549963085e-05,0.0,0.0,0.0
7055,0.0,0.0,1.7409128989730694e-11,0.0,0.0,1.3853381547845254e-05,0.0,0.0,0.0
7056,0.0,0.0,-2.380347114799911e-11,0.0,0.0,-1.8941703985930366e-05,0.0,0.0,0.0
7057,0.0,0.0,-6.163596756388243e-11,0.0,0.0,-4.904705894457768e-05,0.0,0.0,0.0
7058,0.0,0.0,-7.836351352836634e-11,0.0,0.0,-6.235806817093297e-05,0.0,0.0,0.0
7059,0.0,0.0,-6.461425726420343e-11,0.0,0.0,-5.141704446211291e-05,0.0,0.0,0.0
7060,0.0,0.0,-2.6610079203403793e-11,0.0,0.0,-2.117507317227577e-05,0.0,0.0,0.0
7061,0.0,0.0,1.2593382621740499e-11,0.0,0.0,1.0021232799175996e-05,0.0,0.0,0.0
7062,0.0,0.0,2.8605923815807836e-11,0.0,0.0,2.2763274221400875e-05,0.0,0.0,0.0
7063,0.0,0.0,1.3561380904095677e-11,0.0,0.0,1.0791521166332989e-05,0.0,0.0,0.0
7064,0.0,0.0,-1.5084141302107544e-11,0.0,0.0,-1.200326362697251e-05,0.0,0.0,0.0
7065,0.0,0.0,-2.9767823288699095e-11,0.0,0.0,-2.368786020888467e-05,0.0,0.0,0.0
7066,0.0,0.0,-1.8875554593862016e-11,0.0,0.0,-1.5020295378947549e-05,0.0,0.0,0.0
7067,0.0,0.0,2.4111728224288566e-12,0.0,0.0,1.918700074346373e-06,0.0,0.0,0.0
7068,0.0,0.0,9.174153873223564e-12,0.0,0.0,7.300368333153146e-06,0.0,0.0,0.0
7069,0.0,0.0,-3.0799554802531316e-12,0.0,0.0,-2.4508864540835156e-06,0.0,0.0,0.0
7070,0.0,0.0,-1.6217573418488806e-11,0.0,0.0,-1.2905196605703014e-05,0.0,0.0,0.0
7071,0.0,0.0,-1.3099819623605912e-11,0.0,0.0,-1.042423199694901e-05,0.0,0.0,0.0
7072,0.0,0.0,-1.2184145014183514e-12,0.0,0.0,-9.695580394362494e-07,0.0,0.0,0.0
7073,0.0,0.0,1.8220955412284434e-12,0.0,0.0,1.4499395555145292e-06,0.0,0.0,0.0
7074,0.0,0.0,-5.554621434691406e-12,0.0,0.0,-4.420111433145858e-06,0.0,0.0,0.0
7075,0.0,0.0,-9.079187722836955e-12,0.0,0.0,-7.224798652658975e-06,0.0,0.0,0.0
7076,0.0,0.0,-2.3383904833507558e-12,0.0,0.0,-1.8607832472731551e-06,0.0,0.0,0.0
7077,0.0,0.0,3.178228678372201e-12,0.0,0.0,2.5290877305674526e-06,0.0,0.0,0.0
7078,0.0,0.0,1.268534732816877e-12,0.0,0.0,1.0094414069062497e-06,0.0,0.0,0.0
7079,0.0,0.0,-5.879060512861503e-13,0.0,0.0,-4.678285081096472e-07,0.0,0.0,0.0
7080,0.0,0.0,3.651555001123925e-12,0.0,0.0,2.9057389777140583e-06,0.0,0.0,0.0
7081,0.0,0.0,8.288367532621123e-12,0.0,0.0,6.595500435771621e-06,0.0,0.0,0.0
7082,0.0,0.0,8.181211142021231e-12,0.0,0.0,6.510230324604894e-06,0.0,0.0,0.0
7083,0.0,0.0,9.59515823891494e-12,0.0,0.0,7.635384181141382e-06,0.0,0.0,0.0
7084,0.0,0.0,1.5188309508808825e-11,0.0,0.0,1.2086155879275248e-05,0.0,0.0,0.0
7085,0.0,0.0,2.052300050845226e-11,0.0,0.0,1.6331256820368323e-05,0.0,0.0,0.0
7086,0.0,0.0,2.4829269143977643e-11,0.0,0.0,1.9757986698160728e-05,0.0,0.0,0.0
7087,0.0,0.0,3.056880462163556e-11,0.0,0.0,2.432524419428773e-05,0.0,0.0,0.0
7088,0.0,0.0,3.7221334178227556e-11,0.0,0.0,2.961902025052524e-05,0.0,0.0,0.0
7089,0.0,0.0,4.0706591634630677e-11,0.0,0.0,3.2392427315548774e-05,0.0,0.0,0.0
7090,0.0,0.0,4.0483744183722774e-11,0.0,0.0,3.22150955968733e-05,0.0,0.0,0.0
7091,0.0,0.0,3.761450981965514e-11,0.0,0.0,2.9931891283833577e-05,0.0,0.0,0.0
7092,0.0,0.0,2.950777358629482e-11,0.0,0.0,2.3480924655076365e-05,0.0,0.0,0.0
7093,0.0,0.0,1.6230342409312305e-11,0.0,0.0,1.2915357579406132e-05,0.0,0.0,0.0
7094,0.0,0.0,4.648947733420118e-13,0.0,0.0,3.699418091798259e-07,0.0,0.0,0.0
7095,0.0,0.0,-1.701019450868503e-11,0.0,0.0,-1.3535927895696587e-05,0.0,0.0,0.0
7096,0.0,0.0,-3.436482544830591e-11,0.0,0.0,-2.734594240994526e-05,0.0,0.0,0.0
7097,0.0,0.0,-4.907329235504084e-11,0.0,0.0,-3.905026168766728e-05,0.0,0.0,0.0
7098,0.0,0.0,-5.984586196111507e-11,0.0,0.0,-4.7622575505992084e-05,0.0,0.0,0.0
7099,0.0,0.0,-6.552932606658473e-11,0.0,0.0,-5.2145213991409624e-05,0.0,0.0,0.0
7100,0.0,0.0,2.6476459298167226e-11,0.0,0.0,2.10687446172561e-05,0.0,0.0,0.0
7101,0.0,0.0,2.980080607817223e-11,0.0,0.0,2.371410639083628e-05,0.0,0.0,0.0
7102,0.0,0.0,3.4501890311863004e-11,0.0,0.0,2.745501230383713e-05,0.0,0.0,0.0
7103,0.0,0.0,3.817465291952553e-11,0.0,0.0,3.0377627316260858e-05,0.0,0.0,0.0
7104,0.0,0.0,3.7955592036855574e-11,0.0,0.0,3.0203308773867103e-05,0.0,0.0,0.0
7105,0.0,0.0,3.234923126441221e-11,0.0,0.0,2.5742025563124936e-05,0.0,0.0,0.0
7106,0.0,0.0,2.1244285493752752e-11,0.0,0.0,1.6905222129718026e-05,0.0,0.0,0.0
7107,0.0,0.0,5.4585647135007686e-12,0.0,0.0,4.343673926727596e-06,0.0,0.0,0.0
7108,0.0,0.0,-1.1171894727604523e-11,0.0,0.0,-8.890078324145976e-06,0.0,0.0,0.0
7109,0.0,0.0,-2.6012253764027277e-11,0.0,0.0,-2.069935127283e-05,0.0,0.0,0.0
7110,0.0,0.0,-3.84878355405605e-11,0.0,0.0,-3.0626843595025345e-05,0.0,0.0,0.0
7111,0.0,0.0,-4.497116363470937e-11,0.0,0.0,-3.578597693484317e-05,0.0,0.0,0.0
7112,0.0,0.0,-4.5039533316140464e-11,0.0,0.0,-3.584038237257233e-05,0.0,0.0,0.0
7113,0.0,0.0,-4.2742453268918614e-11,0.0,0.0,-3.401247206420032e-05,0.0,0.0,0.0
7114,0.0,0.0,-3.7900772888445486e-11,0.0,0.0,-3.015968622505947e-05,0.0,0.0,0.0
7115,0.0,0.0,-2.9280491459092943e-11,0.0,0.0,-2.3300064025633574e-05,0.0,0.0,0.0
7116,0.0,0.0,-2.0265336214219853e-11,0.0,0.0,-1.61262194643143e-05,0.0,0.0,0.0
7117,0.0,0.0,-1.5082044062902838e-11,0.0,0.0,-1.200159474078544e-05,0.0,0.0,0.0
7118,0.0,0.0,-1.0688363641056552e-11,0.0,0.0,-8.50530659684448e-06,0.0,0.0,0.0
7119,0.0,0.0,-2.6043942710609106e-12,0.0,0.0,-2.0724567874309967e-06,0.0,0.0,0.0
7120,0.0,0.0,2.624375496765039e-12,0.0,0.0,2.088356924860973e-06,0.0,0.0,0.0
7121,0.0,0.0,8.856140297379385e-13,0.0,0.0,7.047307803464222e-07,0.0,0.0,0.0
7122,0.0,0.0,4.470011512136133e-13,0.0,0.0,3.557028903479938e-07,0.0,0.0,0.0
7123,0.0,0.0,6.611003436661334e-12,0.0,0.0,5.2607314861191356e-06,0.0,0.0,0.0
7124,0.0,0.0,1.1125134838991075e-11,0.0,0.0,8.852868962409443e-06,0.0,0.0,0.0
7125,0.0,0.0,5.060931472610523e-12,0.0,0.0,4.02725574145203e-06,0.0,0.0,0.0
7126,0.0,0.0,-2.062674601351299e-12,0.0,0.0,-1.6413812706210055e-06,0.0,0.0,0.0
7127,0.0,0.0,2.778807677817473e-12,0.0,0.0,2.211246928642741e-06,0.0,0.0,0.0
7128,0.0,0.0,1.3579254432165932e-11,0.0,0.0,1.0805744095240541e-05,0.0,0.0,0.0
7129,0.0,0.0,1.2909938874964738e-11,0.0,0.0,1.0273133658768601e-05,0.0,0.0,0.0
7130,0.0,0.0,-2.042949808051328e-12,0.0,0.0,-1.625685190265804e-06,0.0,0.0,0.0
7131,0.0,0.0,-1.1503949937198055e-11,0.0,0.0,-9.15431253805538e-06,0.0,0.0,0.0
7132,0.0,0.0,-6.492524309308055e-13,0.0,0.0,-5.166451263504385e-07,0.0,0.0,0.0
7133,0.0,0.0,2.0613327360549238e-11,0.0,0.0,1.6403134761352812e-05,0.0,0.0,0.0
7134,0.0,0.0,2.702083211093941e-11,0.0,0.0,2.1501931382892414e-05,0.0,0.0,0.0
7135,0.0,0.0,8.07994200771046e-12,0.0,0.0,6.429645020339835e-06,0.0,0.0,0.0
7136,0.0,0.0,-1.9629899159623102e-11,0.0,0.0,-1.562056797697335e-05,0.0,0.0,0.0
7137,0.0,0.0,-2.8805706966038932e-11,0.0,0.0,-2.2922252433844154e-05,0.0,0.0,0.0
7138,0.0,0.0,-6.47495650196308e-12,0.0,0.0,-5.152471613043265e-06,0.0,0.0,0.0
7139,0.0,0.0,3.475499062348462e-11,0.0,0.0,2.765641785312343e-05,0.0,0.0,0.0
7140,0.0,0.0,6.940118594180744e-11,0.0,0.0,5.522626142249552e-05,0.0,0.0,0.0
7141,0.0,0.0,7.690710119175376e-11,0.0,0.0,6.119912243608407e-05,0.0,0.0,0.0
7142,0.0,0.0,5.475250760099443e-11,0.0,0.0,4.356951912673529e-05,0.0,0.0,0.0
7143,0.0,0.0,1.469920388574132e-11,0.0,0.0,1.1696948193035022e-05,0.0,0.0,0.0
7144,0.0,0.0,-2.542688535769863e-11,0.0,0.0,-2.0233542105484042e-05,0.0,0.0,0.0
7145,0.0,0.0,-5.282838502613652e-11,0.0,0.0,-4.203839116564931e-05,0.0,0.0,0.0
7146,0.0,0.0,-6.20462748661434e-11,0.0,0.0,-4.937356256307813e-05,0.0,0.0,0.0
7147,0.0,0.0,-5.522408679547957e-11,0.0,0.0,-4.394478008982435e-05,0.0,0.0,0.0
7148,0.0,0.0,-3.702640524914205e-11,0.0,0.0,-2.946390480328332e-05,0.0,0.0,0.0
7149,0.0,0.0,-1.3001810381664823e-11,0.0,0.0,-1.034624076461189e-05,0.0,0.0,0.0
7150,0.0,0.0,1.3001810381664823e-11,0.0,0.0,1.034624076461189e-05,0.0,0.0,0.0
7151,0.0,0.0,3.702640524914205e-11,0.0,0.0,2.946390480328332e-05,0.0,0.0,0.0
7152,0.0,0.0,5.522408679547957e-11,0.0,0.0,4.394478008982435e-05,0.0,0.0,0.0
7153,0.0,0.0,6.20462748661434e-11,0.0,0.0,4.937356256307813e-05,0.0,0.0,0.0
7154,0.0,0.0,5.282838502613652e-11,0.0,0.0,4.203839116564931e-05,0.0,0.0,0.0
7155,0.0,0.0,2.542688535769863e-11,0.0,0.0,2.0233542105484042e-05,0.0,0.0,0.0
7156,0.0,0.0,-1.469920388574132e-11,0.0,0.0,-1.1696948193035022e-05,0.0,0.0,0.0
7157,0.0,0.0,-5.475250760099443e-11,0.0,0.0,-4.356951912673529e-05,0.0,0.0,0.0
7158,0.0,0.0,-7.690710119175376e-11,0.0,0.0,-6.119912243608407e-05,0.0,0.0,0.0
7159,0.0,0.0,-6.940118594180744e-11,0.0,0.0,-5.522626142249552e-05,0.0,0.0,0.0
7160,0.0,0.0,-3.475499062348462e-11,0.0,0.0,-2.765641785312343e-05,0.0,0.0,0.0
7161,0.0,0.0,6.47495650196308e-12,0.0,0.0,5.152471613043265e-06,0.0,0.0,0.0
7162,0.0,0.0,2.8805706966038932e-11,0.0,0.0,2.2922252433844154e-05,0.0,0.0,0.0
7163,0.0,0.0,1.9629899159623102e-11,0.0,0.0,1.562056797697335e-05,0.0,0.0,0.0
7164,0.0,0.0,-8.07994200771046e-12,0.0,0.0,-6.429645020339835e-06,0.0,0.0,0.0
7165,0.0,0.0,-2.702083211093941e-11,0.0,0.0,-2.1501931382892414e-05,0.0,0.0,0.0
7166,0.0,0.0,-2.0613327360549238e-11,0.0,0.0,-1.6403134761352812e-05,0.0,0.0,0.0
7167,0.0,0.0,6.492524309308055e-13,0.0,0.0,5.166451263504385e-07,0.0,0.0,0.0
7168,0.0,0.0,1.1503949937198055e-11,0.0,0.0,9.15431253805538e-06,0.0,0.0,0.0
7169,0.0,0.0,2.042949808051328e-12,0.0,0.0,1.625685190265804e-06,0.0,0.0,0.0
7170,0.0,0.0,-1.2909938874964738e-11,0.0,0.0,-1.0273133658768601e-05,0.0,0.0,0.0
7171,0.0,0.0,-1.3579254432165932e-11,0.0,0.0,-1.0805744095240541e-05,0.0,0.0,0.0
7172,0.0,0.0,-2.778807677817473e-12,0.0,0.0,-2.211246928642741e-06,0.0,0.0,0.0
7173,0.0,0.0,2.062674601351299e-12,0.0,0.0,1.6413812706210055e-06,0.0,0.0,0.0
7174,0.0,0.0,-5.060931472610523e-12,0.0,0.0,-4.02725574145203e-06,0.0,0.0,0.0
7175,0.0,0.0,-1.1125134838991075e-11,0.0,0.0,-8.852868962409443e-06,0.0,0.0,0.0
7176,0.0,0.0,-6.611003436661334e-12,0.0,0.0,-5.2607314861191356e-06,0.0,0.0,0.0
