,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4732,0.0,0.0,-6.649632586935021e-11,0.0,0.0,-5.291470781458156e-05,0.0,0.0,0.0
4733,0.0,0.0,-2.5568446112718735e-11,0.0,0.0,-2.0346189622350128e-05,0.0,0.0,0.0
4734,0.0,0.0,1.5786733402637526e-11,0.0,0.0,1.2562354001159831e-05,0.0,0.0,0.0
4735,0.0,0.0,4.986194990483477e-11,0.0,0.0,3.96778389750967e-05,0.0,0.0,0.0
4736,0.0,0.0,7.008267501911085e-11,0.0,0.0,5.576855898454714e-05,0.0,0.0,0.0
4737,0.0,0.0,7.566091807163236e-11,0.0,0.0,6.0207467411199726e-05,0.0,0.0,0.0
4738,0.0,0.0,7.11461096760628e-11,0.0,0.0,5.661479121492739e-05,0.0,0.0,0.0
4739,0.0,0.0,6.078875946692838e-11,0.0,0.0,4.837288983339172e-05,0.0,0.0,0.0
4740,0.0,0.0,4.810044911342739e-11,0.0,0.0,3.8276117925491486e-05,0.0,0.0,0.0
4741,0.0,0.0,3.5810559864530444e-11,0.0,0.0,2.8496391148456194e-05,0.0,0.0,0.0
4742,0.0,0.0,2.478431720260656e-11,0.0,0.0,1.9722216017416315e-05,0.0,0.0,0.0
4743,0.0,0.0,1.5818725934822845e-11,0.0,0.0,1.258781218205483e-05,0.0,0.0,0.0
4744,0.0,0.0,9.952045501253256e-12,0.0,0.0,7.919378596810027e-06,0.0,0.0,0.0
4745,0.0,0.0,6.1856848815644265e-12,0.0,0.0,4.922282605269821e-06,0.0,0.0,0.0
4746,0.0,0.0,3.3033567534396576e-12,0.0,0.0,2.6286588789735234e-06,0.0,0.0,0.0
4747,0.0,0.0,1.766053197342583e-12,0.0,0.0,1.4053436441886758e-06,0.0,0.0,0.0
4748,0.0,0.0,1.2436261318815686e-12,0.0,0.0,9.89620291629122e-07,0.0,0.0,0.0
4749,0.0,0.0,4.384901203590019e-13,0.0,0.0,3.489302047148431e-07,0.0,0.0,0.0
4750,0.0,0.0,-1.9278220373447466e-13,0.0,0.0,-1.5340718226302423e-07,0.0,0.0,0.0
4751,0.0,0.0,-1.623198159090059e-13,0.0,0.0,-1.2916661964478017e-07,0.0,0.0,0.0
4752,0.0,0.0,-6.544587067414326e-13,0.0,0.0,-5.207880404095209e-07,0.0,0.0,0.0
4753,0.0,0.0,-1.8426427798882455e-12,0.0,0.0,-1.466290099937331e-06,0.0,0.0,0.0
4754,0.0,0.0,-3.081751197914193e-12,0.0,0.0,-2.452315403339137e-06,0.0,0.0,0.0
4755,0.0,0.0,-5.475056524846558e-12,0.0,0.0,-4.356797349221799e-06,0.0,0.0,0.0
4756,0.0,0.0,-1.0086693858061383e-11,0.0,0.0,-8.02652554613493e-06,0.0,0.0,0.0
4757,0.0,0.0,-1.6315918709086616e-11,0.0,0.0,-1.2983455250054999e-05,0.0,0.0,0.0
4758,0.0,0.0,-2.4343384045483814e-11,0.0,0.0,-1.937134175677291e-05,0.0,0.0,0.0
4759,0.0,0.0,-3.493850039586466e-11,0.0,0.0,-2.780244646236853e-05,0.0,0.0,0.0
4760,0.0,0.0,-4.754121277538741e-11,0.0,0.0,-3.7831103452288515e-05,0.0,0.0,0.0
4761,0.0,0.0,-6.085960038890593e-11,0.0,0.0,-4.8429261770318326e-05,0.0,0.0,0.0
4762,0.0,0.0,-7.198408649851616e-11,0.0,0.0,-5.7281614503820546e-05,0.0,0.0,0.0
4763,0.0,0.0,-7.55621713010869e-11,0.0,0.0,-6.012888928763072e-05,0.0,0.0,0.0
4764,0.0,0.0,-6.834581697855778e-11,0.0,0.0,-5.438644749899161e-05,0.0,0.0,0.0
4765,0.0,0.0,-4.9391566325102844e-11,0.0,0.0,-3.9303529427059484e-05,0.0,0.0,0.0
4766,0.0,0.0,-1.6950941589991655e-11,0.0,0.0,-1.3488777157083128e-05,0.0,0.0,0.0
4767,0.0,0.0,2.5925780349426564e-11,0.0,0.0,2.063053971959748e-05,0.0,0.0,0.0
4768,0.0,0.0,6.782645394476714e-11,0.0,0.0,5.3973162361453004e-05,0.0,0.0,0.0
4769,0.0,0.0,9.606584299309384e-11,0.0,0.0,7.644476512775338e-05,0.0,0.0,0.0
4770,0.0,0.0,1.0090427255627796e-10,0.0,0.0,8.029496411649674e-05,0.0,0.0,0.0
4771,0.0,0.0,7.74311297493189e-11,0.0,0.0,6.16161201821631e-05,0.0,0.0,0.0
4772,0.0,0.0,3.267467361708041e-11,0.0,0.0,2.600099757062746e-05,0.0,0.0,0.0
4773,0.0,0.0,-1.4091275608605919e-11,0.0,0.0,-1.1213186921471763e-05,0.0,0.0,0.0
4774,0.0,0.0,-4.2759910223564705e-11,0.0,0.0,-3.4026363503198695e-05,0.0,0.0,0.0
4775,0.0,0.0,-4.29611582667814e-11,0.0,0.0,-3.418650740988597e-05,0.0,0.0,0.0
4776,0.0,0.0,-1.4865562706167398e-11,0.0,0.0,-1.1829328866104386e-05,0.0,0.0,0.0
4777,0.0,0.0,2.696723005231744e-11,0.0,0.0,2.14592773379785e-05,0.0,0.0,0.0
4778,0.0,0.0,5.360384419144697e-11,0.0,0.0,4.265546578771433e-05,0.0,0.0,0.0
4779,0.0,0.0,4.455820043292217e-11,0.0,0.0,3.545735987404981e-05,0.0,0.0,0.0
4780,0.0,0.0,1.0078119008106122e-11,0.0,0.0,8.019702076206261e-06,0.0,0.0,0.0
4781,0.0,0.0,-2.128707378047742e-11,0.0,0.0,-1.6939271073931437e-05,0.0,0.0,0.0
4782,0.0,0.0,-2.982360697114637e-11,0.0,0.0,-2.3732250289373004e-05,0.0,0.0,0.0
4783,0.0,0.0,-1.5446823625143807e-11,0.0,0.0,-1.2291869484545511e-05,0.0,0.0,0.0
4784,0.0,0.0,6.324077843976974e-12,0.0,0.0,5.032409338948947e-06,0.0,0.0,0.0
4785,0.0,0.0,1.102117118486988e-11,0.0,0.0,8.770139483611353e-06,0.0,0.0,0.0
4786,0.0,0.0,-1.9192786143327804e-11,0.0,0.0,-1.5272733608129267e-05,0.0,0.0,0.0
4787,0.0,0.0,-7.127428299953775e-11,0.0,0.0,-5.671678563150051e-05,0.0,0.0,0.0
4788,0.0,0.0,-1.0976368492814357e-10,0.0,0.0,-8.734487568585514e-05,0.0,0.0,0.0
4789,0.0,0.0,-1.1661290196083127e-10,0.0,0.0,-9.279516655990139e-05,0.0,0.0,0.0
4790,0.0,0.0,-1.0901921745510633e-10,0.0,0.0,-8.67524628224644e-05,0.0,0.0,0.0
4791,0.0,0.0,-1.094792591707803e-10,0.0,0.0,-8.711854279228462e-05,0.0,0.0,0.0
4792,0.0,0.0,-1.1192682256470759e-10,0.0,0.0,-8.906620080427447e-05,0.0,0.0,0.0
4793,0.0,0.0,-9.510960535506434e-11,0.0,0.0,-7.568383533868425e-05,0.0,0.0,0.0
4794,0.0,0.0,-5.465286476057923e-11,0.0,0.0,-4.349022795211092e-05,0.0,0.0,0.0
4795,0.0,0.0,-4.47539032450578e-12,0.0,0.0,-3.5613091141714055e-06,0.0,0.0,0.0
4796,0.0,0.0,4.8396727838707995e-11,0.0,0.0,3.851188286400407e-05,0.0,0.0,0.0
4797,0.0,0.0,1.1077285958440579e-10,0.0,0.0,8.814793031138309e-05,0.0,0.0,0.0
4798,0.0,0.0,1.7970824535113748e-10,0.0,0.0,0.00014300352944777664,0.0,0.0,0.0
4799,0.0,0.0,2.2870175088291623e-10,0.0,0.0,0.0001819903004630621,0.0,0.0,0.0
4800,0.0,0.0,-1.3562346238343579e-10,0.0,0.0,-0.00010792289334784453,0.0,0.0,0.0
4801,0.0,0.0,-1.1530698437880442e-10,0.0,0.0,-9.175597760653506e-05,0.0,0.0,0.0
4802,0.0,0.0,-1.0594440234571574e-10,0.0,0.0,-8.43056668383233e-05,0.0,0.0,0.0
4803,0.0,0.0,-1.1782757213849603e-10,0.0,0.0,-9.37617450392673e-05,0.0,0.0,0.0
4804,0.0,0.0,-1.1572470611225224e-10,0.0,0.0,-9.208838128725301e-05,0.0,0.0,0.0
4805,0.0,0.0,-6.308581369447611e-11,0.0,0.0,-5.0200779595658456e-05,0.0,0.0,0.0
4806,0.0,0.0,3.019671966172856e-11,0.0,0.0,2.402915615215495e-05,0.0,0.0,0.0
4807,0.0,0.0,1.1725685136701925e-10,0.0,0.0,9.330759178385675e-05,0.0,0.0,0.0
4808,0.0,0.0,1.617640578219879e-10,0.0,0.0,0.00012872437300324503,0.0,0.0,0.0
4809,0.0,0.0,1.6137627263553115e-10,0.0,0.0,0.00012841579144527295,0.0,0.0,0.0
4810,0.0,0.0,1.3393074585571866e-10,0.0,0.0,0.00010657590764140042,0.0,0.0,0.0
4811,0.0,0.0,1.0109278704874528e-10,0.0,0.0,8.044497525105659e-05,0.0,0.0,0.0
4812,0.0,0.0,7.647274984052378e-11,0.0,0.0,6.08534856728686e-05,0.0,0.0,0.0
4813,0.0,0.0,5.837172811584625e-11,0.0,0.0,4.644952781227072e-05,0.0,0.0,0.0
4814,0.0,0.0,3.4972779542269067e-11,0.0,0.0,2.7829724225348794e-05,0.0,0.0,0.0
4815,0.0,0.0,6.112571118584934e-12,0.0,0.0,4.864102046348631e-06,0.0,0.0,0.0
4816,0.0,0.0,-8.166492751231944e-12,0.0,0.0,-6.49851810835935e-06,0.0,0.0,0.0
4817,0.0,0.0,3.967096589089544e-12,0.0,0.0,3.156832413513129e-06,0.0,0.0,0.0
4818,0.0,0.0,2.417855555915554e-11,0.0,0.0,1.9240178852965013e-05,0.0,0.0,0.0
4819,0.0,0.0,2.289192044027415e-11,0.0,0.0,1.821633399402719e-05,0.0,0.0,0.0
4820,0.0,0.0,-6.085387434408385e-12,0.0,0.0,-4.8424705248063415e-06,0.0,0.0,0.0
4821,0.0,0.0,-4.0447810264832176e-11,0.0,0.0,-3.218650104230401e-05,0.0,0.0,0.0
4822,0.0,0.0,-5.278991744944161e-11,0.0,0.0,-4.200778044310886e-05,0.0,0.0,0.0
4823,0.0,0.0,-3.113514030623055e-11,0.0,0.0,-2.477590799989699e-05,0.0,0.0,0.0
4824,0.0,0.0,1.2245216347054863e-11,0.0,0.0,9.744178143072456e-06,0.0,0.0,0.0
4825,0.0,0.0,4.6169860236135505e-11,0.0,0.0,3.6739844379300456e-05,0.0,0.0,0.0
4826,0.0,0.0,4.5953631496854355e-11,0.0,0.0,3.6567779525933106e-05,0.0,0.0,0.0
4827,0.0,0.0,1.3309064328093542e-11,0.0,0.0,1.0590739277689084e-05,0.0,0.0,0.0
4828,0.0,0.0,-3.318238114779719e-11,0.0,0.0,-2.6405007796634905e-05,0.0,0.0,0.0
4829,0.0,0.0,-7.540501267740169e-11,0.0,0.0,-6.00038297066069e-05,0.0,0.0,0.0
4830,0.0,0.0,-9.98482790458636e-11,0.0,0.0,-7.945465320717738e-05,0.0,0.0,0.0
4831,0.0,0.0,-9.680587714148553e-11,0.0,0.0,-7.703365015595623e-05,0.0,0.0,0.0
4832,0.0,0.0,-6.778514922359889e-11,0.0,0.0,-5.394029397025384e-05,0.0,0.0,0.0
4833,0.0,0.0,-2.584284500731429e-11,0.0,0.0,-2.056454360119545e-05,0.0,0.0,0.0
4834,0.0,0.0,1.6039991788563894e-11,0.0,0.0,1.2763885338683898e-05,0.0,0.0,0.0
4835,0.0,0.0,4.9649031065731003e-11,0.0,0.0,3.950840798756317e-05,0.0,0.0,0.0
4836,0.0,0.0,6.942989827510085e-11,0.0,0.0,5.524910937246918e-05,0.0,0.0,0.0
4837,0.0,0.0,7.53098611301846e-11,0.0,0.0,5.992811249586972e-05,0.0,0.0,0.0
4838,0.0,0.0,7.162464031047622e-11,0.0,0.0,5.699558381315399e-05,0.0,0.0,0.0
4839,0.0,0.0,6.16178825350454e-11,0.0,0.0,4.903266771311912e-05,0.0,0.0,0.0
4840,0.0,0.0,4.8214318113245006e-11,0.0,0.0,3.836672962133655e-05,0.0,0.0,0.0
4841,0.0,0.0,3.5360657548875966e-11,0.0,0.0,2.813837964531338e-05,0.0,0.0,0.0
4842,0.0,0.0,2.4939237699408064e-11,0.0,0.0,1.9845494600339042e-05,0.0,0.0,0.0
4843,0.0,0.0,1.6465362359648502e-11,0.0,0.0,1.3102375611456071e-05,0.0,0.0,0.0
4844,0.0,0.0,1.0031665336507369e-11,0.0,0.0,7.982736387840378e-06,0.0,0.0,0.0
4845,0.0,0.0,5.936598625722385e-12,0.0,0.0,4.724071256354003e-06,0.0,0.0,0.0
4846,0.0,0.0,3.484858930394428e-12,0.0,0.0,2.773089936414833e-06,0.0,0.0,0.0
4847,0.0,0.0,1.938845911432794e-12,0.0,0.0,1.5428441129594834e-06,0.0,0.0,0.0
4848,0.0,0.0,1.0319272139287982e-12,0.0,0.0,8.211600610572371e-07,0.0,0.0,0.0
4849,0.0,0.0,4.4724974577283666e-13,0.0,0.0,3.559007104274286e-07,0.0,0.0,0.0
4850,0.0,0.0,3.75604716560059e-14,0.0,0.0,2.988889020666197e-08,0.0,0.0,0.0
4851,0.0,0.0,-3.1285293767364164e-13,0.0,0.0,-2.489539319579855e-07,0.0,0.0,0.0
4852,0.0,0.0,-8.075152598428378e-13,0.0,0.0,-6.42583382942887e-07,0.0,0.0,0.0
4853,0.0,0.0,-1.556007178636186e-12,0.0,0.0,-1.2381987145680138e-06,0.0,0.0,0.0
4854,0.0,0.0,-3.112585785965784e-12,0.0,0.0,-2.4768521457230492e-06,0.0,0.0,0.0
4855,0.0,0.0,-6.060807690787306e-12,0.0,0.0,-4.822911099005551e-06,0.0,0.0,0.0
4856,0.0,0.0,-1.0172031741812077e-11,0.0,0.0,-8.094433496313333e-06,0.0,0.0,0.0
4857,0.0,0.0,-1.5796485555161602e-11,0.0,0.0,-1.2570114314148982e-05,0.0,0.0,0.0
4858,0.0,0.0,-2.44056353211144e-11,0.0,0.0,-1.9420878449485066e-05,0.0,0.0,0.0
4859,0.0,0.0,-3.5758957923047757e-11,0.0,0.0,-2.8455328704471148e-05,0.0,0.0,0.0
4860,0.0,0.0,-4.8084907687343416e-11,0.0,0.0,-3.826375077573541e-05,0.0,0.0,0.0
4861,0.0,0.0,-6.067205188437626e-11,0.0,0.0,-4.8280019324386084e-05,0.0,0.0,0.0
4862,0.0,0.0,-7.159943535953153e-11,0.0,0.0,-5.697552687621375e-05,0.0,0.0,0.0
4863,0.0,0.0,-7.569032449353238e-11,0.0,0.0,-6.023086768485949e-05,0.0,0.0,0.0
4864,0.0,0.0,-6.893641210460939e-11,0.0,0.0,-5.4856415848718746e-05,0.0,0.0,0.0
4865,0.0,0.0,-4.933399485940198e-11,0.0,0.0,-3.9257716711150884e-05,0.0,0.0,0.0
4866,0.0,0.0,-1.5636848123131867e-11,0.0,0.0,-1.2443082211823205e-05,0.0,0.0,0.0
4867,0.0,0.0,2.7063251179632914e-11,0.0,0.0,2.15356865204333e-05,0.0,0.0,0.0
4868,0.0,0.0,6.723112515134144e-11,0.0,0.0,5.349942717765319e-05,0.0,0.0,0.0
4869,0.0,0.0,9.491157214667012e-11,0.0,0.0,7.552624964920793e-05,0.0,0.0,0.0
4870,0.0,0.0,1.0161882763911028e-10,0.0,0.0,8.086357407999735e-05,0.0,0.0,0.0
4871,0.0,0.0,7.926993150779313e-11,0.0,0.0,6.30793537744938e-05,0.0,0.0,0.0
4872,0.0,0.0,3.1897756039227514e-11,0.0,0.0,2.538276241115608e-05,0.0,0.0,0.0
4873,0.0,0.0,-1.803626035839468e-11,0.0,0.0,-1.4352423753566712e-05,0.0,0.0,0.0
4874,0.0,0.0,-4.476640709956341e-11,0.0,0.0,-3.5623041132169476e-05,0.0,0.0,0.0
4875,0.0,0.0,-3.9378702591999843e-11,0.0,0.0,-3.1335754487653754e-05,0.0,0.0,0.0
4876,0.0,0.0,-1.0059535844161677e-11,0.0,0.0,-8.00491445181446e-06,0.0,0.0,0.0
4877,0.0,0.0,2.585860904026376e-11,0.0,0.0,2.057708789122344e-05,0.0,0.0,0.0
4878,0.0,0.0,4.721848668219487e-11,0.0,0.0,3.757429291874149e-05,0.0,0.0,0.0
4879,0.0,0.0,4.17413305823422e-11,0.0,0.0,3.321582482460965e-05,0.0,0.0,0.0
4880,0.0,0.0,1.614013123022554e-11,0.0,0.0,1.2843571685665721e-05,0.0,0.0,0.0
4881,0.0,0.0,-1.2754775010772946e-11,0.0,0.0,-1.0149661415306284e-05,0.0,0.0,0.0
4882,0.0,0.0,-2.9641484678905345e-11,0.0,0.0,-2.358732577280061e-05,0.0,0.0,0.0
4883,0.0,0.0,-2.4627434834413197e-11,0.0,0.0,-1.959737626776576e-05,0.0,0.0,0.0
4884,0.0,0.0,-4.977560059348882e-13,0.0,0.0,-3.9609126177507873e-07,0.0,0.0,0.0
4885,0.0,0.0,1.8007569585325273e-11,0.0,0.0,1.4329592960224461e-05,0.0,0.0,0.0
4886,0.0,0.0,-1.2554123133327688e-12,0.0,0.0,-9.98999190983129e-07,0.0,0.0,0.0
4887,0.0,0.0,-5.830265480261743e-11,0.0,0.0,-4.639456245682433e-05,0.0,0.0,0.0
4888,0.0,0.0,-1.1508806089546683e-10,0.0,0.0,-9.158176840019005e-05,0.0,0.0,0.0
4889,0.0,0.0,-1.3764445187228452e-10,0.0,0.0,-0.00010953110352939477,0.0,0.0,0.0
4890,0.0,0.0,-1.2986837469131368e-10,0.0,0.0,-0.00010334326011706628,0.0,0.0,0.0
4891,0.0,0.0,-1.1612633775148112e-10,0.0,0.0,-9.240798121343003e-05,0.0,0.0,0.0
4892,0.0,0.0,-1.0466546153419974e-10,0.0,0.0,-8.328794475415164e-05,0.0,0.0,0.0
4893,0.0,0.0,-8.722563842665054e-11,0.0,0.0,-6.94101382436523e-05,0.0,0.0,0.0
4894,0.0,0.0,-5.978650868701605e-11,0.0,0.0,-4.7575344909177476e-05,0.0,0.0,0.0
4895,0.0,0.0,-2.4152843040515702e-11,0.0,0.0,-1.9219718017073458e-05,0.0,0.0,0.0
4896,0.0,0.0,2.692965420880955e-11,0.0,0.0,2.1429376215561404e-05,0.0,0.0,0.0
4897,0.0,0.0,1.053523137969613e-10,0.0,0.0,8.383451009171962e-05,0.0,0.0,0.0
4898,0.0,0.0,1.9987345156594727e-10,0.0,0.0,0.00015905007007881725,0.0,0.0,0.0
4899,0.0,0.0,2.6788598242562456e-10,0.0,0.0,0.0002131713038630862,0.0,0.0,0.0
4900,0.0,0.0,-1.3596585842694707e-10,0.0,0.0,-0.0001081953563202329,0.0,0.0,0.0
4901,0.0,0.0,-1.1490565499014024e-10,0.0,0.0,-9.143661819741081e-05,0.0,0.0,0.0
4902,0.0,0.0,-1.0577716054897738e-10,0.0,0.0,-8.417258353344743e-05,0.0,0.0,0.0
4903,0.0,0.0,-1.2022079256415648e-10,0.0,0.0,-9.566615942463533e-05,0.0,0.0,0.0
4904,0.0,0.0,-1.21832190802256e-10,0.0,0.0,-9.694843578843769e-05,0.0,0.0,0.0
4905,0.0,0.0,-7.052178184555231e-11,0.0,0.0,-5.611797993550599e-05,0.0,0.0,0.0
4906,0.0,0.0,2.67110750486227e-11,0.0,0.0,2.125544100569179e-05,0.0,0.0,0.0
4907,0.0,0.0,1.218228796164439e-10,0.0,0.0,9.69410263764106e-05,0.0,0.0,0.0
4908,0.0,0.0,1.7304732604165843e-10,0.0,0.0,0.00013770307721331648,0.0,0.0,0.0
4909,0.0,0.0,1.725264803467579e-10,0.0,0.0,0.00013728861224248043,0.0,0.0,0.0
4910,0.0,0.0,1.3791699049681412e-10,0.0,0.0,0.00010974797719115927,0.0,0.0,0.0
4911,0.0,0.0,9.687981613499111e-11,0.0,0.0,7.709248739525183e-05,0.0,0.0,0.0
4912,0.0,0.0,6.976817256749509e-11,0.0,0.0,5.551829244550685e-05,0.0,0.0,0.0
4913,0.0,0.0,5.591790451557685e-11,0.0,0.0,4.449688821693591e-05,0.0,0.0,0.0
4914,0.0,0.0,3.793223412519777e-11,0.0,0.0,3.0184721625564206e-05,0.0,0.0,0.0
4915,0.0,0.0,9.675434004867184e-12,0.0,0.0,7.69926393155497e-06,0.0,0.0,0.0
4916,0.0,0.0,-8.732409876695054e-12,0.0,0.0,-6.9488488439248606e-06,0.0,0.0,0.0
4917,0.0,0.0,-7.853706371438647e-14,0.0,0.0,-6.249617140091389e-08,0.0,0.0,0.0
4918,0.0,0.0,2.1391645748187575e-11,0.0,0.0,1.7022484620614462e-05,0.0,0.0,0.0
4919,0.0,0.0,2.4124088918025288e-11,0.0,0.0,1.9196836813185074e-05,0.0,0.0,0.0
4920,0.0,0.0,-3.205926330555089e-12,0.0,0.0,-2.5511282441333755e-06,0.0,0.0,0.0
4921,0.0,0.0,-3.98544815100698e-11,0.0,0.0,-3.171435739698553e-05,0.0,0.0,0.0
4922,0.0,0.0,-5.4841079041122125e-11,0.0,0.0,-4.364000019187386e-05,0.0,0.0,0.0
4923,0.0,0.0,-3.274652831569582e-11,0.0,0.0,-2.60581762242242e-05,0.0,0.0,0.0
4924,0.0,0.0,1.2984812585449784e-11,0.0,0.0,1.0332714702706187e-05,0.0,0.0,0.0
4925,0.0,0.0,4.772746161225904e-11,0.0,0.0,3.797931168266851e-05,0.0,0.0,0.0
4926,0.0,0.0,4.6193761917679416e-11,0.0,0.0,3.675886423458777e-05,0.0,0.0,0.0
4927,0.0,0.0,1.2558368852025058e-11,0.0,0.0,9.993370456862229e-06,0.0,0.0,0.0
4928,0.0,0.0,-3.3305724948761305e-11,0.0,0.0,-2.6503159102040557e-05,0.0,0.0,0.0
4929,0.0,0.0,-7.465946467813832e-11,0.0,0.0,-5.941055701030368e-05,0.0,0.0,0.0
4930,0.0,0.0,-9.936793941657063e-11,0.0,0.0,-7.907242109429733e-05,0.0,0.0,0.0
4931,0.0,0.0,-9.714204173047761e-11,0.0,0.0,-7.730115442437364e-05,0.0,0.0,0.0
4932,0.0,0.0,-6.82750899489278e-11,0.0,0.0,-5.433016619233992e-05,0.0,0.0,0.0
4933,0.0,0.0,-2.5925832078143874e-11,0.0,0.0,-2.0630580882923818e-05,0.0,0.0,0.0
4934,0.0,0.0,1.6055692095954103e-11,0.0,0.0,1.2776378918852286e-05,0.0,0.0,0.0
4935,0.0,0.0,4.93240846429042e-11,0.0,0.0,3.924983061814494e-05,0.0,0.0,0.0
4936,0.0,0.0,6.886748934179675e-11,0.0,0.0,5.4801570294346767e-05,0.0,0.0,0.0
4937,0.0,0.0,7.501513316902309e-11,0.0,0.0,5.9693581583886857e-05,0.0,0.0,0.0
4938,0.0,0.0,7.199390171045905e-11,0.0,0.0,5.7289424996585464e-05,0.0,0.0,0.0
4939,0.0,0.0,6.227407212501436e-11,0.0,0.0,4.955483311053368e-05,0.0,0.0,0.0
4940,0.0,0.0,4.832660423447219e-11,0.0,0.0,3.845608173543746e-05,0.0,0.0,0.0
4941,0.0,0.0,3.496004743703559e-11,0.0,0.0,2.7819592603496218e-05,0.0,0.0,0.0
4942,0.0,0.0,2.482813128280696e-11,0.0,0.0,1.9757081240744953e-05,0.0,0.0,0.0
4943,0.0,0.0,1.674062696998002e-11,0.0,0.0,1.3321418486937717e-05,0.0,0.0,0.0
4944,0.0,0.0,1.0177695020295522e-11,0.0,0.0,8.09894007201216e-06,0.0,0.0,0.0
4945,0.0,0.0,5.988647111447543e-12,0.0,0.0,4.765489039642502e-06,0.0,0.0,0.0
4946,0.0,0.0,3.63915834956121e-12,0.0,0.0,2.895874294413975e-06,0.0,0.0,0.0
4947,0.0,0.0,1.8693181816138794e-12,0.0,0.0,1.4875171537586474e-06,0.0,0.0,0.0
4948,0.0,0.0,7.174616701822474e-13,0.0,0.0,5.709228915962404e-07,0.0,0.0,0.0
4949,0.0,0.0,4.502032181160719e-13,0.0,0.0,3.582509474373319e-07,0.0,0.0,0.0
4950,0.0,0.0,3.585623717953777e-13,0.0,0.0,2.8532739048069716e-07,0.0,0.0,0.0
4951,0.0,0.0,-2.347285950526305e-13,0.0,0.0,-1.867861849591623e-07,0.0,0.0,0.0
4952,0.0,0.0,-9.496532918232518e-13,0.0,0.0,-7.556902701769373e-07,0.0,0.0,0.0
4953,0.0,0.0,-1.5907093309931495e-12,0.0,0.0,-1.265813086166734e-06,0.0,0.0,0.0
4954,0.0,0.0,-3.234686206797864e-12,0.0,0.0,-2.574014026592394e-06,0.0,0.0,0.0
4955,0.0,0.0,-6.305309450258496e-12,0.0,0.0,-5.017474317249951e-06,0.0,0.0,0.0
4956,0.0,0.0,-1.0024998850281545e-11,0.0,0.0,-7.977431505710764e-06,0.0,0.0,0.0
4957,0.0,0.0,-1.5360497765908774e-11,0.0,0.0,-1.2223175349064412e-05,0.0,0.0,0.0
4958,0.0,0.0,-2.4493087738126276e-11,0.0,0.0,-1.9490469047662694e-05,0.0,0.0,0.0
4959,0.0,0.0,-3.641651959019568e-11,0.0,0.0,-2.897858593759355e-05,0.0,0.0,0.0
4960,0.0,0.0,-4.8499093011659253e-11,0.0,0.0,-3.859334034524517e-05,0.0,0.0,0.0
4961,0.0,0.0,-6.0481149791178e-11,0.0,0.0,-4.8128108247334616e-05,0.0,0.0,0.0
4962,0.0,0.0,-7.120184888014287e-11,0.0,0.0,-5.6659145901583445e-05,0.0,0.0,0.0
4963,0.0,0.0,-7.557260241084458e-11,0.0,0.0,-6.013718988345753e-05,0.0,0.0,0.0
4964,0.0,0.0,-6.915397133411415e-11,0.0,0.0,-5.5029539444813795e-05,0.0,0.0,0.0
4965,0.0,0.0,-4.937762523065296e-11,0.0,0.0,-3.929243574737438e-05,0.0,0.0,0.0
4966,0.0,0.0,-1.5124608781032128e-11,0.0,0.0,-1.2035465779426682e-05,0.0,0.0,0.0
4967,0.0,0.0,2.761262678387336e-11,0.0,0.0,2.1972854276678334e-05,0.0,0.0,0.0
4968,0.0,0.0,6.712930566925865e-11,0.0,0.0,5.341840393202563e-05,0.0,0.0,0.0
4969,0.0,0.0,9.460180764343807e-11,0.0,0.0,7.527975335087021e-05,0.0,0.0,0.0
4970,0.0,0.0,1.020669405466936e-10,0.0,0.0,8.122016165476505e-05,0.0,0.0,0.0
4971,0.0,0.0,8.008210542195128e-11,0.0,0.0,6.372564429957848e-05,0.0,0.0,0.0
4972,0.0,0.0,3.1404211883199594e-11,0.0,0.0,2.4990022745191333e-05,0.0,0.0,0.0
4973,0.0,0.0,-2.0048041771268972e-11,0.0,0.0,-1.5953306573140898e-05,0.0,0.0,0.0
4974,0.0,0.0,-4.592195151778623e-11,0.0,0.0,-3.6542570060386764e-05,0.0,0.0,0.0
4975,0.0,0.0,-3.790276499697524e-11,0.0,0.0,-3.0161271453106417e-05,0.0,0.0,0.0
4976,0.0,0.0,-7.78934999234136e-12,0.0,0.0,-6.198405303175344e-06,0.0,0.0,0.0
4977,0.0,0.0,2.5666631923315825e-11,0.0,0.0,2.042432135987636e-05,0.0,0.0,0.0
4978,0.0,0.0,4.459175625409305e-11,0.0,0.0,3.548406204818532e-05,0.0,0.0,0.0
4979,0.0,0.0,4.0344932504179175e-11,0.0,0.0,3.2104635667421976e-05,0.0,0.0,0.0
4980,0.0,0.0,1.8356402494662982e-11,0.0,0.0,1.4607178093423876e-05,0.0,0.0,0.0
4981,0.0,0.0,-9.407436353078328e-12,0.0,0.0,-7.4860037663653375e-06,0.0,0.0,0.0
4982,0.0,0.0,-2.956420208487052e-11,0.0,0.0,-2.3525827850486224e-05,0.0,0.0,0.0
4983,0.0,0.0,-2.835993850766517e-11,0.0,0.0,-2.256753046357848e-05,0.0,0.0,0.0
4984,0.0,0.0,-3.4557677772326637e-12,0.0,0.0,-2.7499405390696552e-06,0.0,0.0,0.0
4985,0.0,0.0,2.049231187128086e-11,0.0,0.0,1.6306836218960317e-05,0.0,0.0,0.0
4986,0.0,0.0,5.698554426588496e-12,0.0,0.0,4.534646666657512e-06,0.0,0.0,0.0
