,E.x,E.y,E.z
1373,0.022528235017412118,-0.0015069493592524826,0.0
1374,0.013957503395529754,0.000204945926012879,0.0
1375,0.003632656294060036,0.001246046045622892,0.0
1376,-0.00711541344326644,0.0029665801748183034,0.0
1377,-0.016442159795479076,0.006808408576932766,0.0
1378,-0.023153107780611443,0.012959030412930334,0.0
1379,-0.026394640233915825,0.020972882798667394,0.0
1380,-0.025228869766096697,0.029888924145483033,0.0
1381,-0.019898888112902007,0.037331831137495435,0.0
1382,-0.012629303804344046,0.0399891778552489,0.0
1383,-0.005902789606529091,0.03643981479397605,0.0
1384,-0.00043846075122479494,0.027848677638956282,0.0
1385,0.003840629370655596,0.015767448396113767,0.0
1386,0.005963163737759825,0.00312115471710263,0.0
1387,0.005117941434091573,-0.004832893391515743,0.0
1388,0.0027159895891888546,-0.005589513056348903,0.0
1389,0.0014542861473571787,-0.0020734734620148397,0.0
1390,0.002259745641652112,0.0006839827954934138,0.0
1391,0.0036356200367578455,-0.001676793396354212,0.0
1392,0.004095888066038958,-0.012246647954649317,0.0
1393,0.0035315739323517337,-0.030350973920173836,0.0
1394,0.0022032667690186263,-0.047826533529626764,0.0
1395,2.235289595141159e-05,-0.05257792663693505,0.0
1396,-0.002416867926580028,-0.03946122467149943,0.0
1397,-0.0034516773066359616,-0.015003764857457932,0.0
1398,-0.0023015530209145613,0.007900187470209725,0.0
1399,-0.0005822663684916501,0.017868387723906042,0.0
1400,-0.0027154138359732024,0.011352251536323701,0.0
1401,-0.004515153244908236,-0.005021851794740069,0.0
1402,-0.00534803373064231,-0.017491621528813714,0.0
1403,-0.0035286054083706734,-0.0157199291574246,0.0
1404,-0.001003865664984488,-0.0024697522464985104,0.0
1405,-0.0010848512258772834,0.00962091833723033,0.0
1406,-0.003806992937231973,0.010618872313590273,0.0
1407,-0.005336753176277984,0.0023198101382076166,0.0
1408,-0.0025739332313168425,-0.005651918855863374,0.0
1409,0.002850350752143062,-0.006253120855575421,0.0
1410,0.006440325601368568,-0.0005470515675390258,0.0
1411,0.0062666983582992004,0.004922611924589505,0.0
1412,0.004501865188281995,0.004987266341816275,0.0
1413,0.00409947124200001,0.0,0.0
1414,0.0058010886336858315,0.0,0.0
1415,0.00887095575226485,0.002159025479174803,0.0
1416,0.013040131638381788,0.0032723187994048537,0.0
1417,0.017965177316809727,0.0016790609027925508,0.0
1418,0.02228931096885926,-0.0022041114073832295,0.0
1419,0.02431184009861559,-0.004539230506869688,0.0
1420,0.022980716562498702,-0.001805263916920796,0.0
1421,0.017742785659117383,0.004032756795309945,0.0
1422,0.00813565391258571,0.006900076582122833,0.0
1423,-0.00527154814810423,0.0028541087314706585,0.0
1424,-0.02015173724758199,-0.006524721033238916,0.0
1425,-0.033484381053821455,-0.01548183058822607,0.0
1426,-0.04274471613911795,-0.01737885215405575,0.0
1427,-0.04621180588190658,-0.008646383700856793,0.0
1428,-0.04327062342474762,0.005695574519982507,0.0
1429,-0.03468489109039546,0.012152730899192731,0.0
1430,-0.022605106185460588,0.00017979321855783516,0.0
1431,-0.009846954193468099,-0.02585354585873572,0.0
1432,0.0010217227423240769,-0.049589288833763435,0.0
1433,0.008121056404076003,-0.0576713171640187,0.0
1434,0.010766464037121254,-0.04806274441553278,0.0
1435,0.00981528644678443,-0.026158712423601183,0.0
1436,0.007149711754595677,-0.0003779058019299517,0.0
1437,0.004864306927310462,0.019381744652685495,0.0
1438,0.004515237327840104,0.02677503153897039,0.0
1439,0.00645071870243054,0.023850974219706278,0.0
1440,0.009831324146695462,0.01766183924821597,0.0
1441,0.013103524105489204,0.012659579528193951,0.0
1442,0.014622444208736382,0.00991347880557901,0.0
1443,0.013504449627625734,0.010283316332770204,0.0
1444,0.010094708230960796,0.013157513200314752,0.0
1445,0.005594330921282172,0.01588050754160025,0.0
1446,0.0015286892883587546,0.017115463475789894,0.0
1447,-0.0008250143709065217,0.017603043867331306,0.0
1448,-0.001130878487740325,0.017610577278694903,0.0
1449,-0.00013838613540032208,0.01651562539181642,0.0
1450,0.0008560647989213469,0.014213469154094218,0.0
1451,0.0005560526234863538,0.010958344488556322,0.0
1452,-0.00178601767837685,0.006428978606322286,0.0
1453,-0.005831948881613265,0.0008919220128110435,0.0
1454,-0.010299444259812978,-0.004195579295438812,0.0
1455,-0.013656613964556487,-0.007802069351906363,0.0
1456,-0.014692303802903602,-0.009671050420015504,0.0
1457,-0.01305049058415414,-0.009666454454472603,0.0
1458,-0.009603950199124703,-0.008441742557608718,0.0
1459,-0.005994155744240759,-0.007233058503207013,0.0
1460,-0.0037863558321159204,-0.006705904660384694,0.0
1461,-0.0038605095642559478,-0.006960657648745795,0.0
1462,-0.005948805101651136,-0.0077333782589999395,0.0
1463,-0.008620868425789335,-0.00838450102159676,0.0
1464,-0.0099413023805164,-0.00840733109884393,0.0
1465,-0.00817988423159766,-0.007805605546023564,0.0
1466,-0.0025550996333867796,-0.007094835449821496,0.0
1467,0.006342195480786293,-0.006927785009599653,0.0
1468,0.01696701960632975,-0.0075893965311265,0.0
1469,0.027340873096252234,-0.009011103256673127,0.0
1470,0.03537284748272291,-0.010573303817313213,0.0
1471,0.03953252040378112,-0.011097703725700712,0.0
1472,0.03924129217531693,-0.009994827197369223,0.0
1473,0.0346210676947309,-0.00744850297578128,0.0
1474,0.026211420787857532,-0.0037147492713773354,0.0
1475,0.015026365915150873,0.0002790996581529335,0.0
1476,0.0028619465752573563,0.0033343415830180624,0.0
1477,-0.008299952778105751,0.005638643498956529,0.0
1478,-0.017166351167137356,0.008128842531659883,0.0
1479,-0.022802847287639587,0.01119761226401159,0.0
1480,-0.024434452428207687,0.015348098200456503,0.0
1481,-0.022442846848271917,0.020991629031309977,0.0
1482,-0.01846768716004021,0.026707007011951993,0.0
1483,-0.013915385451147783,0.0296153243653264,0.0
1484,-0.008933999215953857,0.028407840407505373,0.0
1485,-0.003790531695269235,0.02368900471789805,0.0
1486,-0.000261729218064939,0.016058676624577953,0.0
1487,0.00016990568059978717,0.007741379197688628,0.0
1488,-0.0015088838708449803,0.003576753515357663,0.0
1489,-0.0026607672716434713,0.005595541816357754,0.0
1490,-0.0017931385392220664,0.010090945877878708,0.0
1491,0.0005006586726466647,0.01184588214885652,0.0
1492,0.0030849471241159747,0.007189604992677482,0.0
1493,0.005045233938283119,-0.006610151834147157,0.0
1494,0.00529785218889801,-0.028719368779605726,0.0
1495,0.003238629196572998,-0.04981813910956253,0.0
1496,0.0003023378833579291,-0.05655308632516677,0.0
1497,-0.0005713622626009606,-0.044013526380391924,0.0
1498,0.0017176185365978588,-0.019985151092651823,0.0
1499,0.004570133874270809,0.0027567199495250622,0.0
1500,-0.007311405177049776,0.014339585246701739,0.0
1501,-0.00799435363571103,0.010920616637658986,0.0
1502,-0.007566292153490334,-0.0033430622432952927,0.0
1503,-0.005209595428478944,-0.01633973812801521,0.0
1504,-0.0027325968648497685,-0.016587557889845977,0.0
1505,-0.0025441166758960547,-0.004763549458367281,0.0
1506,-0.004097458043770506,0.007036629885760992,0.0
1507,-0.003867563125332185,0.008658585499423159,0.0
1508,0.0005139999800581772,0.002067191887592716,0.0
1509,0.0069370001658774745,-0.003592695863538363,0.0
1510,0.010812406084999034,-0.0033168295423604086,0.0
1511,0.010266240308588345,0.0003266485784198547,0.0
1512,0.007795058300615096,0.002633631125390675,0.0
1513,0.007120023313679361,0.0021347510041433513,0.0
1514,0.009493497888836019,0.0,0.0
1515,0.013592518113524917,0.0,0.0
1516,0.01779633374803562,0.002841973937836059,0.0
1517,0.02093632164721533,0.002844257317184187,0.0
1518,0.02205274744847052,-0.00067763582221888,0.0
1519,0.02029447635476009,-0.004681109971012439,0.0
1520,0.015221289020980727,-0.004727710695823401,0.0
1521,0.006937778480253733,-0.0002519225490463082,0.0
1522,-0.0042320606381054705,0.0038028618768716606,0.0
1523,-0.017308777803867515,0.0025185134767324985,0.0
1524,-0.030146102514746344,-0.0035688914543486505,0.0
1525,-0.03998054467189066,-0.010400126952360441,0.0
1526,-0.04447495211618474,-0.014935664811815411,0.0
1527,-0.04259185839928966,-0.014907670146082509,0.0
1528,-0.03491046075815126,-0.007971348713921071,0.0
1529,-0.02323880544373732,0.003322099944825867,0.0
1530,-0.01032870107658372,0.008053710674503809,0.0
1531,0.0008821157169970199,-0.004024022415952812,0.0
1532,0.008407003007452693,-0.02899353375791539,0.0
1533,0.011646110547093101,-0.05070571463501863,0.0
1534,0.011365919961680137,-0.05591304607030831,0.0
1535,0.00926261332066014,-0.04298955708175347,0.0
1536,0.007173053121215844,-0.017875201882874184,0.0
1537,0.006446397876370676,0.010791933316429213,0.0
1538,0.007434275986986416,0.032458461818447595,0.0
1539,0.009384807884107012,0.03961235624984923,0.0
1540,0.011180214134939992,0.03368541637685056,0.0
1541,0.011893009489966378,0.02215624669251004,0.0
1542,0.011006421769667991,0.010776485811298888,0.0
1543,0.008741201837738653,0.0022320811644406385,0.0
1544,0.005892668949500557,-0.0013883389816437917,0.0
1545,0.0032003276148268958,0.0002474088331611453,0.0
1546,0.0011662168963149856,0.004669690748019547,0.0
1547,5.504158363066336e-05,0.009590576185334173,0.0
1548,-0.0002650609833207548,0.014363936327690945,0.0
1549,-0.00019963758315284672,0.01789076786410794,0.0
1550,-0.00013174667360709173,0.01861893203283636,0.0
1551,-0.0004441971754308878,0.016303029353538515,0.0
1552,-0.0015406908234715474,0.01168499973340148,0.0
1553,-0.0035503220264190504,0.0054411004957065435,0.0
1554,-0.006203055825345546,-0.0010586098843095365,0.0
1555,-0.00898976017192993,-0.005990985546271782,0.0
1556,-0.011160533632521523,-0.008514864706932758,0.0
1557,-0.011909081406048152,-0.00878446269971716,0.0
1558,-0.011004174195776567,-0.007401234522543275,0.0
1559,-0.008960902248165715,-0.0055932096693706475,0.0
1560,-0.006720976396621733,-0.004540717168533313,0.0
1561,-0.005447135951702331,-0.004671793941872786,0.0
1562,-0.005975136187927793,-0.005849482336061478,0.0
1563,-0.008081625021426172,-0.007413275692048547,0.0
1564,-0.010571927914059615,-0.008449924421764624,0.0
1565,-0.01174913603734224,-0.008475222008389705,0.0
1566,-0.009969496823524746,-0.007493155044199791,0.0
1567,-0.0043466105252964495,-0.005998341801780846,0.0
1568,0.004873255298893383,-0.00491815380665216,0.0
1569,0.01628187304383845,-0.004936662732200021,0.0
1570,0.02760964247721573,-0.006224398910088762,0.0
1571,0.03662249371249287,-0.008402530356721625,0.0
1572,0.04157997159919128,-0.01034915595217411,0.0
1573,0.0413482225338164,-0.010899734407640804,0.0
1574,0.03585049940589428,-0.00949177492339214,0.0
1575,0.026155189542287603,-0.005954675122921332,0.0
1576,0.014150572221166294,-0.0009947407867664456,0.0
1577,0.0019282110327218651,0.003862341819243491,0.0
1578,-0.008812502044841618,0.007745132332454906,0.0
1579,-0.016779039785286592,0.010619145424293281,0.0
1580,-0.02128378925991964,0.012374820387294231,0.0
1581,-0.022774940496352834,0.013568458986638988,0.0
1582,-0.02216522878021069,0.015368742733081713,0.0
1583,-0.019802978835130287,0.017487141187762116,0.0
1584,-0.015479691639026285,0.01820670662038131,0.0
1585,-0.009850939925892074,0.01708007097412814,0.0
1586,-0.005241776678464866,0.01467615348262091,0.0
1587,-0.003638553704774973,0.011101198737879538,0.0
1588,-0.004682985301238161,0.00797312826306347,0.0
1589,-0.0061424060932891095,0.009074476643279827,0.0
1590,-0.005960382198306642,0.015290851679964355,0.0
1591,-0.0034649466394307475,0.02209556319900001,0.0
1592,0.0008268050817479889,0.024068243337300912,0.0
1593,0.005223875867946008,0.017930318070240966,0.0
1594,0.007252478744715534,0.00135638590629783,0.0
1595,0.00575374658090318,-0.024214619304972665,0.0
1596,0.00287933724430499,-0.048326987873129335,0.0
1597,0.0025669059776071107,-0.05716279804130892,0.0
1598,0.006065907258296233,-0.04637577632547231,0.0
1599,0.00996093533430678,-0.024308438288755823,0.0
1600,-0.008240848599658663,-0.002872031763609152,0.0
1601,-0.007686117710242586,0.009730421999274541,0.0
1602,-0.006071329824518756,0.009317393663969099,0.0
1603,-0.0036672467072861774,-0.002298630646832117,0.0
1604,-0.001998056123129378,-0.01488031733596426,0.0
1605,-0.002190883202612309,-0.016769581784828465,0.0
1606,-0.0030266671766892394,-0.007258985017243199,0.0
1607,-0.0016802933838875854,0.0027448781645822906,0.0
1608,0.0030516820721140435,0.004261514713225089,0.0
1609,0.008699217058374774,3.858901082321429e-05,0.0
1610,0.01124446302438886,-0.0020939636997259863,0.0
1611,0.009381189500538182,-0.00044242020576217944,0.0
1612,0.005896652891611614,0.0006390798451176906,0.0
1613,0.004890889116191834,-0.0008653701552984311,0.0
1614,0.007965734290692528,-0.0017602770718671665,0.0
1615,0.013357606617055597,0.0,0.0
1616,0.018096448780957012,0.0,0.0
1617,0.020092663633662494,0.0022872430484199547,0.0
1618,0.018720047847807102,0.0012294694314603683,0.0
1619,0.014045144546937595,-0.0030817189394514214,0.0
1620,0.006314019750864211,-0.006350300555169274,0.0
1621,-0.0037875335311333656,-0.004534883616340443,0.0
1622,-0.015147712512824157,0.000583861425030606,0.0
1623,-0.026263881246035386,0.0024564880840699794,0.0
1624,-0.03523187466649743,-0.0022134619792692073,0.0
1625,-0.03994549223007991,-0.009216426440609299,0.0
1626,-0.03873352207536593,-0.012945372918374547,0.0
1627,-0.03161007422438709,-0.013072391287964738,0.0
1628,-0.02054853664885639,-0.011423133537155915,0.0
1629,-0.008328954205879143,-0.006965584938501221,0.0
1630,0.002280969525659718,0.00024725477032515493,0.0
1631,0.0091598320268327,0.0026618383481407477,0.0
1632,0.011687202587255374,-0.008762864579854228,0.0
1633,0.010968485768309739,-0.03098974861062087,0.0
1634,0.009098495741758653,-0.04933309884916323,0.0
1635,0.007908497586001394,-0.05123814276943881,0.0
1636,0.008218656243045831,-0.03525843228568005,0.0
1637,0.009863688134798203,-0.0077736486008766,0.0
1638,0.011726347663798594,0.022152112298120027,0.0
1639,0.01233877328132344,0.04357463055165882,0.0
1640,0.011072594226819207,0.0485803496703113,0.0
1641,0.008365434629331401,0.03839903394043303,0.0
1642,0.005210467743944055,0.020944276537796114,0.0
1643,0.0028005328673776056,0.0036530379603200084,0.0
1644,0.0018801929096425763,-0.008829456411090071,0.0
1645,0.00219164921196613,-0.013607921424621002,0.0
1646,0.002816922909112135,-0.010362514898377728,0.0
1647,0.0028277880974494065,-0.002209171753153442,0.0
1648,0.0017364185015005275,0.0070632056249114675,0.0
1649,-0.00021166783051014852,0.015082653146636581,0.0
1650,-0.0021562491874477993,0.019760757890658988,0.0
1651,-0.0032367984479223437,0.019808930188593636,0.0
1652,-0.0032059191101570924,0.01599287069649408,0.0
1653,-0.002548443297541377,0.010039967841649147,0.0
1654,-0.002187233726769407,0.003578440966706143,0.0
1655,-0.003032788573615844,-0.0016710355018343937,0.0
1656,-0.005332810698247864,-0.004724806491767562,0.0
1657,-0.008331699379587564,-0.005807705109444955,0.0
1658,-0.010827783206446038,-0.00562949581432982,0.0
1659,-0.011827725627464522,-0.004991299645976859,0.0
1660,-0.010912430245236335,-0.004672869711635589,0.0
1661,-0.008758782192214671,-0.004852173470856846,0.0
1662,-0.0069236453513272945,-0.005297067639018793,0.0
1663,-0.00665276859658699,-0.0058603475243987554,0.0
1664,-0.00826177634289934,-0.006321906096099624,0.0
1665,-0.011055034735976734,-0.006501838089754001,0.0
1666,-0.013230329125855374,-0.006530640651452062,0.0
1667,-0.012545574666053286,-0.00641260578372522,0.0
1668,-0.007525808193618369,-0.006029221139546101,0.0
1669,0.0017702643918032631,-0.005575629619267887,0.0
1670,0.013827072117757312,-0.005297872302971973,0.0
1671,0.02628274381358099,-0.005378844063242354,0.0
1672,0.03630812594377141,-0.00610250823208962,0.0
1673,0.04131095470573238,-0.00735026727083443,0.0
1674,0.04024310511186262,-0.00840365058078234,0.0
1675,0.033752021394762924,-0.008491832502373595,0.0
1676,0.0234321600366953,-0.00686997050514955,0.0
1677,0.011430805938842157,-0.003148388839788124,0.0
1678,-9.748261821288515e-06,0.0020272049783561018,0.0
1679,-0.00919992973124146,0.00747425557771456,0.0
1680,-0.015583095110345294,0.012228153170605667,0.0
1681,-0.019589285998560236,0.015168078780371604,0.0
1682,-0.02141736814762867,0.015743753376517605,0.0
1683,-0.02055416926608161,0.014683988273279635,0.0
1684,-0.01668017552677434,0.012467374715327236,0.0
1685,-0.010840184277231346,0.008910634034959676,0.0
1686,-0.005562220206582189,0.005023263248174094,0.0
1687,-0.00317564218477919,0.002220481786797239,0.0
1688,-0.004121342415010625,0.001075816607689112,0.0
1689,-0.006764143610434547,0.0029702995011025015,0.0
1690,-0.008429451732171207,0.010142326237149566,0.0
1691,-0.0069635538099034515,0.02178193539706412,0.0
1692,-0.0021218530454820105,0.03241542455706763,0.0
1693,0.003730608375430734,0.03606959743515414,0.0
1694,0.006896154909319433,0.02937087227090438,0.0
1695,0.005784225472867415,0.010546567375718,0.0
1696,0.0030308246565247925,-0.017831453925868823,0.0
1697,0.0031264768064817056,-0.044320796984914396,0.0
1698,0.007331716441442286,-0.05533471589224051,0.0
1699,0.011770487024612008,-0.04723897520701936,0.0
1700,-0.00428400117989313,-0.02818243202806309,0.0
1701,-0.0028164196836004247,-0.008712023013152125,0.0
1702,-0.0006647215368160144,0.004452457928625385,0.0
1703,0.0008346735983162999,0.006930815642166089,0.0
1704,0.0006241260952164435,-0.0013529304166007275,0.0
1705,-0.0009196749363715143,-0.012237516140540304,0.0
1706,-0.0018187767261791485,-0.015104273663091817,0.0
1707,-0.00011804734166734917,-0.008724882939510915,0.0
1708,0.003967811059256222,-0.002096822599839144,0.0
1709,0.007688222161604283,-0.0015909467076876257,0.0
1710,0.008040522114541142,-0.0031269575230655345,0.0
1711,0.004655988062938101,-0.0009820342632739668,0.0
1712,0.00044599541558831314,0.002310980610580449,0.0
1713,-0.0006373385857206056,0.0005434276951607396,0.0
1714,0.0030499027274976235,-0.005070609790259017,0.0
1715,0.009467418410172467,-0.00619904765503688,0.0
1716,0.01462940464534183,0.0,0.0
1717,0.01565955892405574,0.0,0.0
1718,0.01229801573307352,0.0008196615521272503,0.0
1719,0.005667341159531305,-0.0009222287153240723,0.0
1720,-0.0031862315443853028,-0.004581114074583725,0.0
1721,-0.013179608435804487,-0.006139753052069416,0.0
1722,-0.022725753584022804,-0.00299108258475249,0.0
1723,-0.03008463671353502,0.0014829632148382703,0.0
1724,-0.03396969824407063,0.000755758699558181,0.0
1725,-0.03336822848290525,-0.00629932038019282,0.0
1726,-0.027630228984827324,-0.012936837542957401,0.0
1727,-0.017719943428485957,-0.013297672871311386,0.0
1728,-0.006380945816827362,-0.009687857236361683,0.0
1729,0.0034936133477487213,-0.007213140889806166,0.0
1730,0.009984439508906463,-0.005882250937192312,0.0
1731,0.012410936389956554,-0.003439986542893128,0.0
1732,0.011524639811847601,-0.0037556773345340288,0.0
1733,0.00933452658511099,-0.013924850815023631,0.0
1734,0.00800490952743563,-0.032019902889334775,0.0
1735,0.008488560809327042,-0.04597155565818102,0.0
1736,0.010353317309144973,-0.04460746819589656,0.0
1737,0.012457551187229762,-0.026404859581763442,0.0
1738,0.013339199746243145,0.002219728290542543,0.0
1739,0.011982309658315286,0.031698257446338335,0.0
1740,0.008704087506735259,0.05093351368117107,0.0
1741,0.00477663076943281,0.05246541120084686,0.0
1742,0.001563542241055589,0.0377975641792677,0.0
1743,6.489107713607148e-05,0.015206277039718137,0.0
1744,0.00043848912371050833,-0.006257247596021339,0.0
1745,0.0018743671574435984,-0.020168454022748666,0.0
1746,0.0031687194848841705,-0.023482480589197104,0.0
1747,0.0033423820468067495,-0.016853341059535475,0.0
1748,0.00206685721259144,-0.004635668634203501,0.0
1749,-0.00018358177649739654,0.007949502203020403,0.0
1750,-0.0024295012797107595,0.01727276637337323,0.0
1751,-0.0036911070427012044,0.021090374948334357,0.0
1752,-0.0034922667430079104,0.01932527890670223,0.0
1753,-0.00215841284633418,0.01412811419667614,0.0
1754,-0.000663340933240781,0.00793573396356434,0.0
1755,-0.00020342157843222363,0.00269679240769276,0.0
1756,-0.0015787820452557927,-0.0003141454139065096,0.0
1757,-0.004621352683788723,-0.0014465843401875826,0.0
1758,-0.008323706093144355,-0.0018802483721425155,0.0
1759,-0.011324857572566452,-0.0024164072859525635,0.0
1760,-0.012375043332139743,-0.003492648482057303,0.0
1761,-0.011210420000851151,-0.005046467758210036,0.0
1762,-0.008939751501336003,-0.006288051504589965,0.0
1763,-0.007154330026230712,-0.006591419966459331,0.0
1764,-0.007139609162992887,-0.006034010086321327,0.0
1765,-0.009436424508037703,-0.005046381261884345,0.0
1766,-0.013096042997394874,-0.004251399100665132,0.0
1767,-0.01578025005939476,-0.00428472114823865,0.0
1768,-0.015097438282285975,-0.005151000020734764,0.0
1769,-0.009754443640998598,-0.0062280614392394296,0.0
1770,0.00010481898240701762,-0.006909483515941544,0.0
1771,0.012854775294819553,-0.006792944216065343,0.0
1772,0.025433998361936404,-0.00583876341805092,0.0
1773,0.03442462215832003,-0.00472714776526601,0.0
1774,0.03790920425585316,-0.004307696632301518,0.0
1775,0.035763331526938454,-0.00470129717142669,0.0
1776,0.028844032027485752,-0.005490681022951552,0.0
1777,0.01898028138358073,-0.005819784745576235,0.0
1778,0.008693127594376859,-0.004313012171076649,0.0
1779,-0.00019338326422005934,-0.00024346352115903495,0.0
1780,-0.007362114585619913,0.0056888341026093085,0.0
1781,-0.01308104255325421,0.012213432307367864,0.0
1782,-0.016745026410098326,0.0174648941254164,0.0
1783,-0.017120921454072,0.0194033718658748,0.0
1784,-0.013839238718976842,0.017368195335279498,0.0
1785,-0.008081185119016262,0.011784562938218444,0.0
1786,-0.0022529725521353073,0.0035676393936722576,0.0
1787,0.0010335180727632613,-0.004835999375231491,0.0
1788,0.0002992355505617968,-0.010529474525615324,0.0
1789,-0.0036266842256034455,-0.011503406459427677,0.0
1790,-0.007552471674116888,-0.006020324295281108,0.0
1791,-0.007935970985987327,0.006657744139616451,0.0
1792,-0.003825778087601241,0.023927808125978806,0.0
1793,0.0019186186153789888,0.039334724056520345,0.0
1794,0.004871888815351093,0.045933348079059175,0.0
1795,0.0032942537934305674,0.03965802606010823,0.0
1796,7.130224999170299e-05,0.019433078234314928,0.0
1797,-0.00023983101212935874,-0.010662722604468978,0.0
1798,0.003513739850752857,-0.038601869017280105,0.0
1799,0.007601260832141952,-0.051670732035396384,0.0
1800,0.0022183576440819325,-0.046863080163045634,0.0
1801,0.004076585184075039,-0.03146411476315823,0.0
1802,0.005992707280888492,-0.014470076613112684,0.0
1803,0.005850445634149298,-0.0013757546382556205,0.0
1804,0.0031464447457477513,0.0036443250172675497,0.0
1805,-0.0002846450845671242,-0.0006186478943992475,0.0
1806,-0.001721180637477749,-0.008311596364375036,0.0
1807,-6.505443490428114e-05,-0.011178486214578351,0.0
1808,0.0030604558850078267,-0.008341383627640503,0.0
1809,0.004706668780918504,-0.006207015498225297,0.0
1810,0.003102890619134011,-0.007335343410667815,0.0
1811,-0.0009950508005648999,-0.006080227723037659,0.0
1812,-0.004761884998568174,0.000595600758646562,0.0
1813,-0.00500932724289628,0.005533932154019382,0.0
1814,-0.0005246509458747495,0.0008545609572817821,0.0
1815,0.006441996456127737,-0.008824180653141226,0.0
1816,0.011325690418587822,-0.010286568636425972,0.0
1817,0.010804541007170971,0.0,0.0
1818,0.005104618694467834,0.0,0.0
1819,-0.0033688253315604703,-0.0010385659878658395,0.0
1820,-0.012505080489201018,-0.002838350812137513,0.0
1821,-0.020873935068982986,-0.004438852427844534,0.0
1822,-0.026840734081765388,-0.0034357521636679145,0.0
1823,-0.029030542318909947,0.0004400072455624381,0.0
1824,-0.02729947487664949,0.002919498767748857,0.0
1825,-0.02222133137556082,-0.0009003675030152761,0.0
1826,-0.014436138299223944,-0.009424830700104823,0.0
1827,-0.005365916290977043,-0.014583050438868038,0.0
1828,0.0026395662649544016,-0.011693894709526925,0.0
1829,0.007772712406712092,-0.005589915816662777,0.0
1830,0.00982341448020256,-0.0034463066918028373,0.0
1831,0.009716279875590018,-0.005634808692864203,0.0
1832,0.008728440465578885,-0.007924662839914574,0.0
1833,0.008257812215884954,-0.010722324736536509,0.0
1834,0.0091610867414193,-0.018808544777483713,0.0
1835,0.01093019016543322,-0.03149875347791793,0.0
1836,0.01225098649189678,-0.04027163334547787,0.0
1837,0.012187443831072313,-0.03613402416986825,0.0
1838,0.010469554896023197,-0.017268604424122914,0.0
1839,0.007534749630150577,0.010588582870324558,0.0
1840,0.004453828642757655,0.03766505645912073,0.0
1841,0.0022119066070962297,0.053123321918315626,0.0
1842,0.0011597648600114212,0.05073434375858643,0.0
1843,0.001065447189073426,0.03271942067817896,0.0
1844,0.0013379654136460874,0.0074210839633812595,0.0
1845,0.0014448459197529647,-0.015327469604268264,0.0
1846,0.0012264497436123658,-0.02817393657868011,0.0
1847,0.0007737766298402562,-0.02861562673095475,0.0
1848,0.0002686223267369137,-0.018904043133025954,0.0
1849,-0.0001618239966418527,-0.00452853402959095,0.0
1850,-0.0005875181114848307,0.008937341613031537,0.0
1851,-0.0010780096818151555,0.017743394623067142,0.0
1852,-0.0015042631992556042,0.020187100422799982,0.0
1853,-0.0016813268217995153,0.017556175482688344,0.0
1854,-0.0015128598396037054,0.01280731787021259,0.0
1855,-0.0011510343835154848,0.007999276624388842,0.0
1856,-0.0011188497861257746,0.004414681342741868,0.0
1857,-0.0019976495304666417,0.002620659851966114,0.0
1858,-0.004013700193092487,0.0016343366472053725,0.0
1859,-0.006821236298904892,0.00036167366351889756,0.0
1860,-0.009461349202486447,-0.0013642655388677494,0.0
1861,-0.010920457980835442,-0.0033983308111192713,0.0
1862,-0.010857148844255548,-0.0053189859827826955,0.0
1863,-0.009669311847000671,-0.0063949320106968,0.0
1864,-0.008428770243784509,-0.006373023790318752,0.0
1865,-0.008540019503855188,-0.005581336972549255,0.0
1866,-0.010489277086903719,-0.004541226958780993,0.0
1867,-0.013219342142278843,-0.003820952777286332,0.0
1868,-0.014938804849837704,-0.0038590270333957346,0.0
1869,-0.013852638957518214,-0.004660508450404452,0.0
1870,-0.008571058422249252,-0.005801807921798986,0.0
1871,0.0008764946630294,-0.006732419893397666,0.0
1872,0.01239982229201463,-0.006961411198261149,0.0
1873,0.022922750702049712,-0.006200588874139194,0.0
1874,0.030152580698444092,-0.0047593323626557256,0.0
1875,0.032911413394241834,-0.003428896887960639,0.0
1876,0.030806437678511295,-0.002685246508800825,0.0
1877,0.02480509202695571,-0.0026831449171390797,0.0
1878,0.017116865581563088,-0.00317967184199472,0.0
1879,0.009330947546848782,-0.0028539033927276894,0.0
1880,0.0015641162377774164,-0.000306772657738949,0.0
1881,-0.0059570274161045884,0.004500997105354435,0.0
1882,-0.01163558930621191,0.010972890704151703,0.0
1883,-0.013567825360045712,0.017576143385487075,0.0
1884,-0.011235383571649462,0.021352629448923372,0.0
1885,-0.005655813284822768,0.020098260390654647,0.0
1886,0.0010731689378056424,0.013504025645777278,0.0
1887,0.005953943384769227,0.0024814735013528244,0.0
1888,0.006241763537353844,-0.010117579910500475,0.0
1889,0.0018151798907461904,-0.01997702761089399,0.0
1890,-0.0038051331621235585,-0.023026734088412916,0.0
1891,-0.006053774879219539,-0.01654325270531619,0.0
1892,-0.003478488648876144,-0.0005720858567779597,0.0
1893,0.0008760389579923586,0.021168975430181078,0.0
1894,0.0025143259254078107,0.04143969977225086,0.0
1895,-7.519311974431438e-05,0.051934693730614746,0.0
1896,-0.004083152504272198,0.04734625250550084,0.0
1897,-0.005472476501068144,0.02721899626902922,0.0
1898,-0.003270122845678851,-0.0028958912953975634,0.0
1899,-0.0004369848021008871,-0.031080725363398138,0.0
1900,0.006043146195473722,-0.045992170145289064,0.0
1901,0.007960678490270035,-0.04493084410921186,0.0
