,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8938,0.0,0.0,-6.008814785612603e-11,0.0,0.0,-4.7815375441544744e-05,0.0,0.0,0.0
8939,0.0,0.0,-1.1288485080396107e-10,0.0,0.0,-8.982855547117467e-05,0.0,0.0,0.0
8940,0.0,0.0,-1.3376107367397022e-10,0.0,0.0,-0.00010644089034827777,0.0,0.0,0.0
8941,0.0,0.0,-1.2729357411528831e-10,0.0,0.0,-0.00010129435262661504,0.0,0.0,0.0
8942,0.0,0.0,-1.0459244909275642e-10,0.0,0.0,-8.322984482223371e-05,0.0,0.0,0.0
8943,0.0,0.0,-7.670107859820784e-11,0.0,0.0,-6.103517916255487e-05,0.0,0.0,0.0
8944,0.0,0.0,-5.1158813930544443e-11,0.0,0.0,-4.0709823526100286e-05,0.0,0.0,0.0
8945,0.0,0.0,-3.1374523266137986e-11,0.0,0.0,-2.496639791364319e-05,0.0,0.0,0.0
8946,0.0,0.0,-1.7761383754009898e-11,0.0,0.0,-1.4133689635313884e-05,0.0,0.0,0.0
8947,0.0,0.0,-9.12059748848421e-12,0.0,0.0,-7.257750633407506e-06,0.0,0.0,0.0
8948,0.0,0.0,-3.753207580457889e-12,0.0,0.0,-2.986629409835429e-06,0.0,0.0,0.0
8949,0.0,0.0,3.9068980841156853e-14,0.0,0.0,3.1089292209694555e-08,0.0,0.0,0.0
8950,0.0,0.0,3.831023360614011e-12,0.0,0.0,3.0485516170625628e-06,0.0,0.0,0.0
8951,0.0,0.0,9.201350392849441e-12,0.0,0.0,7.3220100685537495e-06,0.0,0.0,0.0
8952,0.0,0.0,1.7844294403873807e-11,0.0,0.0,1.4199666104764024e-05,0.0,0.0,0.0
8953,0.0,0.0,3.146325060323806e-11,0.0,0.0,2.5037003034398895e-05,0.0,0.0,0.0
8954,0.0,0.0,5.125227498753421e-11,0.0,0.0,4.078419552271815e-05,0.0,0.0,0.0
8955,0.0,0.0,7.680314402896003e-11,0.0,0.0,6.111639812278485e-05,0.0,0.0,0.0
8956,0.0,0.0,1.0470188489503088e-10,0.0,0.0,8.331692878403311e-05,0.0,0.0,0.0
8957,0.0,0.0,1.2741310113820048e-10,0.0,0.0,0.00010138946671616294,0.0,0.0,0.0
8958,0.0,0.0,1.338899621694317e-10,0.0,0.0,0.00010654345386571789,0.0,0.0,0.0
8959,0.0,0.0,1.1302189272233938e-10,0.0,0.0,8.993760710635201e-05,0.0,0.0,0.0
8960,0.0,0.0,6.023412133003108e-11,0.0,0.0,4.793153439648522e-05,0.0,0.0,0.0
8961,0.0,0.0,-1.5573056825524905e-11,0.0,0.0,-1.239232004068284e-05,0.0,0.0,0.0
8962,0.0,0.0,-8.974912454798499e-11,0.0,0.0,-7.141821205884202e-05,0.0,0.0,0.0
8963,0.0,0.0,-1.297084192755294e-10,0.0,0.0,-0.00010321597497794123,0.0,0.0,0.0
8964,0.0,0.0,-1.1235250124413108e-10,0.0,0.0,-8.940493625544581e-05,0.0,0.0,0.0
8965,0.0,0.0,-4.172615494668337e-11,0.0,0.0,-3.320374875399538e-05,0.0,0.0,0.0
8966,0.0,0.0,4.811983847146599e-11,0.0,0.0,3.829154708194354e-05,0.0,0.0,0.0
8967,0.0,0.0,1.1307061305423326e-10,0.0,0.0,8.997637649839119e-05,0.0,0.0,0.0
8968,0.0,0.0,1.2995735880381824e-10,0.0,0.0,0.00010341406956784059,0.0,0.0,0.0
8969,0.0,0.0,1.1209047997241016e-10,0.0,0.0,8.919643181774862e-05,0.0,0.0,0.0
8970,0.0,0.0,9.107707078103938e-11,0.0,0.0,7.247493039623718e-05,0.0,0.0,0.0
8971,0.0,0.0,8.05143799192457e-11,0.0,0.0,6.406962839826342e-05,0.0,0.0,0.0
8972,0.0,0.0,6.106340809107744e-11,0.0,0.0,4.859144253549257e-05,0.0,0.0,0.0
8973,0.0,0.0,7.30630207785043e-12,0.0,0.0,5.814018061902034e-06,0.0,0.0,0.0
8974,0.0,0.0,-7.224064217694209e-11,0.0,0.0,-5.748576967457016e-05,0.0,0.0,0.0
8975,0.0,0.0,-1.3310118901661684e-10,0.0,0.0,-0.00010591578458673863,0.0,0.0,0.0
8976,0.0,0.0,-1.3730677501286645e-10,0.0,0.0,-0.00010926239586595244,0.0,0.0,0.0
8977,0.0,0.0,-9.121133069154872e-11,0.0,0.0,-7.258176823792143e-05,0.0,0.0,0.0
8978,0.0,0.0,-3.464136665977657e-11,0.0,0.0,-2.7566001145707762e-05,0.0,0.0,0.0
8979,0.0,0.0,3.2829575240969395e-14,0.0,0.0,2.6124261135357248e-08,0.0,0.0,0.0
8980,0.0,0.0,6.909895747581147e-12,0.0,0.0,5.498576195485805e-06,0.0,0.0,0.0
8981,0.0,0.0,-4.336787478216733e-12,0.0,0.0,-3.4510153645879454e-06,0.0,0.0,0.0
8982,0.0,0.0,-2.1128397645655098e-11,0.0,0.0,-1.6813003927566585e-05,0.0,0.0,0.0
8983,0.0,0.0,-3.0397428692320324e-11,0.0,0.0,-2.4188871137466738e-05,0.0,0.0,0.0
8984,0.0,0.0,-2.4545362899727396e-11,0.0,0.0,-1.9532067209153873e-05,0.0,0.0,0.0
8985,0.0,0.0,-1.1254019100747367e-11,0.0,0.0,-8.955429110862332e-06,0.0,0.0,0.0
8986,0.0,0.0,-4.729920835849958e-12,0.0,0.0,-3.763852750403812e-06,0.0,0.0,0.0
8987,0.0,0.0,-8.073614544223178e-12,0.0,0.0,-6.4246099168621655e-06,0.0,0.0,0.0
8988,0.0,0.0,-1.3308099248121442e-11,0.0,0.0,-1.058997131157857e-05,0.0,0.0,0.0
8989,0.0,0.0,-1.3890441485370714e-11,0.0,0.0,-1.1053372393206423e-05,0.0,0.0,0.0
8990,0.0,0.0,-1.1239754671660343e-11,0.0,0.0,-8.944078136392484e-06,0.0,0.0,0.0
8991,0.0,0.0,-9.111252021313472e-12,0.0,0.0,-7.250313941857028e-06,0.0,0.0,0.0
8992,0.0,0.0,-8.250684321602497e-12,0.0,0.0,-6.565513875243697e-06,0.0,0.0,0.0
8993,0.0,0.0,-8.54214981787258e-12,0.0,0.0,-6.797448668204525e-06,0.0,0.0,0.0
8994,0.0,0.0,-9.335945881249172e-12,0.0,0.0,-7.429114947638737e-06,0.0,0.0,0.0
8995,0.0,0.0,-9.354101970755642e-12,0.0,0.0,-7.443562725899116e-06,0.0,0.0,0.0
8996,0.0,0.0,-8.751359272648722e-12,0.0,0.0,-6.9639278988507105e-06,0.0,0.0,0.0
8997,0.0,0.0,-8.19745712497195e-12,0.0,0.0,-6.523158128205456e-06,0.0,0.0,0.0
8998,0.0,0.0,-8.147865602643784e-12,0.0,0.0,-6.483695483017645e-06,0.0,0.0,0.0
8999,0.0,0.0,-8.636890929928555e-12,0.0,0.0,-6.872839273579027e-06,0.0,0.0,0.0
9000,0.0,0.0,9.090191846056698e-12,0.0,0.0,7.233555226158576e-06,0.0,0.0,0.0
9001,0.0,0.0,8.568986702041996e-12,0.0,0.0,6.818804222303386e-06,0.0,0.0,0.0
9002,0.0,0.0,8.215706514812418e-12,0.0,0.0,6.537680150566512e-06,0.0,0.0,0.0
9003,0.0,0.0,8.68174422099327e-12,0.0,0.0,6.908531452961613e-06,0.0,0.0,0.0
9004,0.0,0.0,9.489785827898671e-12,0.0,0.0,7.551533678609875e-06,0.0,0.0,0.0
9005,0.0,0.0,9.90609960452938e-12,0.0,0.0,7.882816972259527e-06,0.0,0.0,0.0
9006,0.0,0.0,9.400791749074688e-12,0.0,0.0,7.480716297098433e-06,0.0,0.0,0.0
9007,0.0,0.0,8.310459577157522e-12,0.0,0.0,6.6130802654296856e-06,0.0,0.0,0.0
9008,0.0,0.0,9.07342326696651e-12,0.0,0.0,7.220211564664159e-06,0.0,0.0,0.0
9009,0.0,0.0,1.236869747602402e-11,0.0,0.0,9.842438727767847e-06,0.0,0.0,0.0
9010,0.0,0.0,1.4406150783432898e-11,0.0,0.0,1.1463750056445127e-05,0.0,0.0,0.0
9011,0.0,0.0,1.2065535576497057e-11,0.0,0.0,9.601196476797454e-06,0.0,0.0,0.0
9012,0.0,0.0,7.593622618845133e-12,0.0,0.0,6.042654490713658e-06,0.0,0.0,0.0
9013,0.0,0.0,7.108998574474847e-12,0.0,0.0,5.657013038009061e-06,0.0,0.0,0.0
9014,0.0,0.0,1.3765574147533529e-11,0.0,0.0,1.0954008727457112e-05,0.0,0.0,0.0
9015,0.0,0.0,2.3897931604876328e-11,0.0,0.0,1.9016871258863767e-05,0.0,0.0,0.0
9016,0.0,0.0,3.034522040292772e-11,0.0,0.0,2.414732618979344e-05,0.0,0.0,0.0
9017,0.0,0.0,2.4325590769523696e-11,0.0,0.0,1.9357182688791566e-05,0.0,0.0,0.0
9018,0.0,0.0,3.206641808565421e-12,0.0,0.0,2.551697588519994e-06,0.0,0.0,0.0
9019,0.0,0.0,-1.509615478173947e-11,0.0,0.0,-1.2012823399730614e-05,0.0,0.0,0.0
9020,0.0,0.0,-5.709936463684649e-13,0.0,0.0,-4.5437039665820375e-07,0.0,0.0,0.0
9021,0.0,0.0,5.4389212007500243e-11,0.0,0.0,4.328042525682975e-05,0.0,0.0,0.0
9022,0.0,0.0,1.1586392804042006e-10,0.0,0.0,9.219916767362955e-05,0.0,0.0,0.0
9023,0.0,0.0,1.3717994804234814e-10,0.0,0.0,0.000109161472814938,0.0,0.0,0.0
9024,0.0,0.0,1.0615033983867797e-10,0.0,0.0,8.446954239273474e-05,0.0,0.0,0.0
9025,0.0,0.0,5.082224070317967e-11,0.0,0.0,4.044199408212154e-05,0.0,0.0,0.0
9026,0.0,0.0,1.1736973391812606e-12,0.0,0.0,9.339741850933504e-07,0.0,0.0,0.0
9027,0.0,0.0,-4.0738016688523957e-11,0.0,0.0,-3.241743392340388e-05,0.0,0.0,0.0
9028,0.0,0.0,-8.793707420956586e-11,0.0,0.0,-6.997626601221152e-05,0.0,0.0,0.0
9029,0.0,0.0,-1.3591674756056616e-10,0.0,0.0,-0.0001081562761588692,0.0,0.0,0.0
9030,0.0,0.0,-1.557255383904471e-10,0.0,0.0,-0.00012391919787250997,0.0,0.0,0.0
9031,0.0,0.0,-1.2099835656999005e-10,0.0,0.0,-9.628490898166587e-05,0.0,0.0,0.0
9032,0.0,0.0,-3.744229900922864e-11,0.0,0.0,-2.979485386714781e-05,0.0,0.0,0.0
9033,0.0,0.0,5.581818874826485e-11,0.0,0.0,4.441753901045211e-05,0.0,0.0,0.0
9034,0.0,0.0,1.1279577171745072e-10,0.0,0.0,8.975767044446889e-05,0.0,0.0,0.0
9035,0.0,0.0,1.0974288275469201e-10,0.0,0.0,8.73283222760884e-05,0.0,0.0,0.0
9036,0.0,0.0,5.521821532453523e-11,0.0,0.0,4.3940107844171686e-05,0.0,0.0,0.0
9037,0.0,0.0,-2.1050364622544198e-11,0.0,0.0,-1.675090884842019e-05,0.0,0.0,0.0
9038,0.0,0.0,-8.784864865509956e-11,0.0,0.0,-6.990590103615075e-05,0.0,0.0,0.0
9039,0.0,0.0,-1.2651557288186606e-10,0.0,0.0,-0.00010067525514404423,0.0,0.0,0.0
9040,0.0,0.0,-1.3428902385215394e-10,0.0,0.0,-0.00010686100873909137,0.0,0.0,0.0
9041,0.0,0.0,-1.192421090754168e-10,0.0,0.0,-9.488736826328059e-05,0.0,0.0,0.0
9042,0.0,0.0,-9.302474796572419e-11,0.0,0.0,-7.402480202895286e-05,0.0,0.0,0.0
9043,0.0,0.0,-6.538499183751988e-11,0.0,0.0,-5.203035947187399e-05,0.0,0.0,0.0
9044,0.0,0.0,-4.203875878908053e-11,0.0,0.0,-3.345250446742624e-05,0.0,0.0,0.0
9045,0.0,0.0,-2.4954843518471482e-11,0.0,0.0,-1.9857912991056905e-05,0.0,0.0,0.0
9046,0.0,0.0,-1.3714332455233724e-11,0.0,0.0,-1.0913232953148976e-05,0.0,0.0,0.0
9047,0.0,0.0,-6.864344548565067e-12,0.0,0.0,-5.462328653158798e-06,0.0,0.0,0.0
9048,0.0,0.0,-2.7664978644133188e-12,0.0,0.0,-2.201451347142304e-06,0.0,0.0,0.0
9049,0.0,0.0,3.739339149621404e-14,0.0,0.0,2.975593552500978e-08,0.0,0.0,0.0
9050,0.0,0.0,2.84169327229297e-12,0.0,0.0,2.2612883830225677e-06,0.0,0.0,0.0
9051,0.0,0.0,6.937658590280172e-12,0.0,0.0,5.520668584656411e-06,0.0,0.0,0.0
9052,0.0,0.0,1.3786223223849618e-11,0.0,0.0,1.0970440309587734e-05,0.0,0.0,0.0
9053,0.0,0.0,2.5024165888663876e-11,0.0,0.0,1.991307653454278e-05,0.0,0.0,0.0
9054,0.0,0.0,4.2104929548769626e-11,0.0,0.0,3.3505160104697036e-05,0.0,0.0,0.0
9055,0.0,0.0,6.544929868271533e-11,0.0,0.0,5.208153189199657e-05,0.0,0.0,0.0
9056,0.0,0.0,9.308511762536597e-11,0.0,0.0,7.407284141848375e-05,0.0,0.0,0.0
9057,0.0,0.0,1.1930345649383626e-10,0.0,0.0,9.493618570813042e-05,0.0,0.0,0.0
9058,0.0,0.0,1.3434808786306393e-10,0.0,0.0,0.0001069080091536075,0.0,0.0,0.0
9059,0.0,0.0,1.265810473379047e-10,0.0,0.0,0.00010072735669499925,0.0,0.0,0.0
9060,0.0,0.0,8.791789623417747e-11,0.0,0.0,6.996100506431877e-05,0.0,0.0,0.0
9061,0.0,0.0,2.1133367272063488e-11,0.0,0.0,1.681695852695098e-05,0.0,0.0,0.0
9062,0.0,0.0,-5.511993928746222e-11,0.0,0.0,-4.38619043085792e-05,0.0,0.0,0.0
9063,0.0,0.0,-1.0962426029006597e-10,0.0,0.0,-8.723392799228594e-05,0.0,0.0,0.0
9064,0.0,0.0,-1.1264795842238632e-10,0.0,0.0,-8.96400474447439e-05,0.0,0.0,0.0
9065,0.0,0.0,-5.564875386472592e-11,0.0,0.0,-4.4282710548295034e-05,0.0,0.0,0.0
9066,0.0,0.0,3.764660329775616e-11,0.0,0.0,2.9957429792830382e-05,0.0,0.0,0.0
9067,0.0,0.0,1.2121566941227537e-10,0.0,0.0,9.645783651418063e-05,0.0,0.0,0.0
9068,0.0,0.0,1.5595859947584068e-10,0.0,0.0,0.00012410465713022566,0.0,0.0,0.0
9069,0.0,0.0,1.3614273623957638e-10,0.0,0.0,0.00010833610752192412,0.0,0.0,0.0
9070,0.0,0.0,8.812808179659688e-11,0.0,0.0,7.012826103638735e-05,0.0,0.0,0.0
9071,0.0,0.0,4.0893939093805725e-11,0.0,0.0,3.254150977886456e-05,0.0,0.0,0.0
9072,0.0,0.0,-1.1048468861725947e-12,0.0,0.0,-8.791861715268088e-07,0.0,0.0,0.0
9073,0.0,0.0,-5.081295786584855e-11,0.0,0.0,-4.043460722850753e-05,0.0,0.0,0.0
9074,0.0,0.0,-1.062110591768282e-10,0.0,0.0,-8.451786004028758e-05,0.0,0.0,0.0
9075,0.0,0.0,-1.3729284530006492e-10,0.0,0.0,-0.00010925131124325791,0.0,0.0,0.0
9076,0.0,0.0,-1.1592428764430889e-10,0.0,0.0,-9.224719906125625e-05,0.0,0.0,0.0
9077,0.0,0.0,-5.442009897897032e-11,0.0,0.0,-4.330500368352099e-05,0.0,0.0,0.0
9078,0.0,0.0,7.100620671619058e-13,0.0,0.0,5.650346289494504e-07,0.0,0.0,0.0
9079,0.0,0.0,1.540050550114724e-11,0.0,0.0,1.225501165870693e-05,0.0,0.0,0.0
9080,0.0,0.0,-2.8133534388536297e-12,0.0,0.0,-2.2387368512446623e-06,0.0,0.0,0.0
9081,0.0,0.0,-2.3771623673593147e-11,0.0,0.0,-1.8916361235322836e-05,0.0,0.0,0.0
9082,0.0,0.0,-2.993210836348265e-11,0.0,0.0,-2.381859069085969e-05,0.0,0.0,0.0
9083,0.0,0.0,-2.363745067206261e-11,0.0,0.0,-1.8809592551793717e-05,0.0,0.0,0.0
9084,0.0,0.0,-1.366637658455071e-11,0.0,0.0,-1.0875071884067187e-05,0.0,0.0,0.0
9085,0.0,0.0,-7.362936818356036e-12,0.0,0.0,-5.859085375123172e-06,0.0,0.0,0.0
9086,0.0,0.0,-7.75099578164386e-12,0.0,0.0,-6.167884792064631e-06,0.0,0.0,0.0
9087,0.0,0.0,-1.2062903649043218e-11,0.0,0.0,-9.59910211037362e-06,0.0,0.0,0.0
9088,0.0,0.0,-1.4203595171399385e-11,0.0,0.0,-1.1302565646828033e-05,0.0,0.0,0.0
9089,0.0,0.0,-1.1627129553676904e-11,0.0,0.0,-9.25233319302355e-06,0.0,0.0,0.0
9090,0.0,0.0,-8.356935615442624e-12,0.0,0.0,-6.6500637521725075e-06,0.0,0.0,0.0
9091,0.0,0.0,-7.854028028433519e-12,0.0,0.0,-6.2498730998858245e-06,0.0,0.0,0.0
9092,0.0,0.0,-9.155212847624007e-12,0.0,0.0,-7.285295938968868e-06,0.0,0.0,0.0
9093,0.0,0.0,-1.0205661342453176e-11,0.0,0.0,-8.121194380746876e-06,0.0,0.0,0.0
9094,0.0,0.0,-9.629984148565296e-12,0.0,0.0,-7.663097033083702e-06,0.0,0.0,0.0
9095,0.0,0.0,-8.26985577428269e-12,0.0,0.0,-6.5807696326662445e-06,0.0,0.0,0.0
9096,0.0,0.0,-7.711697278394565e-12,0.0,0.0,-6.136612856513297e-06,0.0,0.0,0.0
9097,0.0,0.0,-7.505131075307398e-12,0.0,0.0,-5.972237003594736e-06,0.0,0.0,0.0
9098,0.0,0.0,-7.923732302337504e-12,0.0,0.0,-6.3053405447233595e-06,0.0,0.0,0.0
9099,0.0,0.0,-9.254973138266606e-12,0.0,0.0,-7.36468057506474e-06,0.0,0.0,0.0
9100,0.0,0.0,9.009747699516952e-12,0.0,0.0,7.169541486242969e-06,0.0,0.0,0.0
9101,0.0,0.0,8.875977579111679e-12,0.0,0.0,7.06309339692336e-06,0.0,0.0,0.0
9102,0.0,0.0,7.772306488760418e-12,0.0,0.0,6.1848428694569125e-06,0.0,0.0,0.0
9103,0.0,0.0,7.499556281981396e-12,0.0,0.0,5.96780084030127e-06,0.0,0.0,0.0
9104,0.0,0.0,8.985148909555858e-12,0.0,0.0,7.149966904243642e-06,0.0,0.0,0.0
9105,0.0,0.0,1.0385618766467444e-11,0.0,0.0,8.264396195077025e-06,0.0,0.0,0.0
9106,0.0,0.0,1.0299392597524083e-11,0.0,0.0,8.19578138853007e-06,0.0,0.0,0.0
9107,0.0,0.0,8.812211040179823e-12,0.0,0.0,7.012350927594216e-06,0.0,0.0,0.0
9108,0.0,0.0,7.953133959573364e-12,0.0,0.0,6.328737026883242e-06,0.0,0.0,0.0
9109,0.0,0.0,9.547620920963293e-12,0.0,0.0,7.597556177010109e-06,0.0,0.0,0.0
9110,0.0,0.0,1.2137512231429068e-11,0.0,0.0,9.658472177603562e-06,0.0,0.0,0.0
9111,0.0,0.0,1.3805066636535135e-11,0.0,0.0,1.0985435027919132e-05,0.0,0.0,0.0
9112,0.0,0.0,1.3249836525093028e-11,0.0,0.0,1.0543608524985102e-05,0.0,0.0,0.0
9113,0.0,0.0,9.3519757304159e-12,0.0,0.0,7.441870761946971e-06,0.0,0.0,0.0
9114,0.0,0.0,6.265799640845507e-12,0.0,0.0,4.986034234003762e-06,0.0,0.0,0.0
9115,0.0,0.0,1.2452224883873023e-11,0.0,0.0,9.90890598476372e-06,0.0,0.0,0.0
9116,0.0,0.0,2.7865319646318743e-11,0.0,0.0,2.2173935596710944e-05,0.0,0.0,0.0
9117,0.0,0.0,3.5667903611952556e-11,0.0,0.0,2.838287188518271e-05,0.0,0.0,0.0
9118,0.0,0.0,1.9018584834347266e-11,0.0,0.0,1.5134112244540942e-05,0.0,0.0,0.0
9119,0.0,0.0,-9.794578379529276e-12,0.0,0.0,-7.794073527281845e-06,0.0,0.0,0.0
9120,0.0,0.0,-1.498613379026538e-11,0.0,0.0,-1.1925273771368282e-05,0.0,0.0,0.0
9121,0.0,0.0,2.0981940640560062e-11,0.0,0.0,1.669646020081649e-05,0.0,0.0,0.0
9122,0.0,0.0,7.596952988495954e-11,0.0,0.0,6.045304645209923e-05,0.0,0.0,0.0
9123,0.0,0.0,1.1381506746544878e-10,0.0,0.0,9.056877896778691e-05,0.0,0.0,0.0
9124,0.0,0.0,1.202411061020801e-10,0.0,0.0,9.568232400079583e-05,0.0,0.0,0.0
9125,0.0,0.0,1.0310727857733888e-10,0.0,0.0,8.204801465566845e-05,0.0,0.0,0.0
9126,0.0,0.0,6.691636761906763e-11,0.0,0.0,5.3248957657195314e-05,0.0,0.0,0.0
9127,0.0,0.0,5.813146271731853e-12,0.0,0.0,4.62583356945885e-06,0.0,0.0,0.0
9128,0.0,0.0,-7.56806725069817e-11,0.0,0.0,-6.022318707933006e-05,0.0,0.0,0.0
9129,0.0,0.0,-1.4685766741704883e-10,0.0,0.0,-0.00011686255533835361,0.0,0.0,0.0
9130,0.0,0.0,-1.6666322128927717e-10,0.0,0.0,-0.00013262290123045603,0.0,0.0,0.0
9131,0.0,0.0,-1.1804577132522208e-10,0.0,0.0,-9.393537788378976e-05,0.0,0.0,0.0
9132,0.0,0.0,-2.529100280354018e-11,0.0,0.0,-2.0125413038856804e-05,0.0,0.0,0.0
9133,0.0,0.0,6.163001731976799e-11,0.0,0.0,4.904232401487104e-05,0.0,0.0,0.0
9134,0.0,0.0,1.0007195022804957e-10,0.0,0.0,7.963264041319485e-05,0.0,0.0,0.0
9135,0.0,0.0,7.824957747452309e-11,0.0,0.0,6.226740311658836e-05,0.0,0.0,0.0
9136,0.0,0.0,1.5038205151493937e-11,0.0,0.0,1.1966709757926851e-05,0.0,0.0,0.0
9137,0.0,0.0,-5.7022742354784395e-11,0.0,0.0,-4.537606718930538e-05,0.0,0.0,0.0
9138,0.0,0.0,-1.1081388131438094e-10,0.0,0.0,-8.818057351124873e-05,0.0,0.0,0.0
9139,0.0,0.0,-1.3440271225538998e-10,0.0,0.0,-0.00010695147672451,0.0,0.0,0.0
9140,0.0,0.0,-1.302595162749464e-10,0.0,0.0,-0.00010365451254103816,0.0,0.0,0.0
9141,0.0,0.0,-1.0864713597958818e-10,0.0,0.0,-8.645637755304747e-05,0.0,0.0,0.0
9142,0.0,0.0,-8.069040767079037e-11,0.0,0.0,-6.420970316056751e-05,0.0,0.0,0.0
9143,0.0,0.0,-5.44212679861881e-11,0.0,0.0,-4.3305933925523884e-05,0.0,0.0,0.0
9144,0.0,0.0,-3.3727562792868596e-11,0.0,0.0,-2.683883819369333e-05,0.0,0.0,0.0
9145,0.0,0.0,-1.9366169586940998e-11,0.0,0.0,-1.5410704152196678e-05,0.0,0.0,0.0
9146,0.0,0.0,-1.0313343171543483e-11,0.0,0.0,-8.206882611619186e-06,0.0,0.0,0.0
9147,0.0,0.0,-5.017037886358598e-12,0.0,0.0,-3.992327250876203e-06,0.0,0.0,0.0
9148,0.0,0.0,-1.9681505124386224e-12,0.0,0.0,-1.5661633622499323e-06,0.0,0.0,0.0
9149,0.0,0.0,4.7088045294255003e-14,0.0,0.0,3.747049368112154e-08,0.0,0.0,0.0
9150,0.0,0.0,2.0643100099110363e-12,0.0,0.0,1.642682653290869e-06,0.0,0.0,0.0
9151,0.0,0.0,5.11097305682629e-12,0.0,0.0,4.067076525122976e-06,0.0,0.0,0.0
9152,0.0,0.0,1.0408949126080473e-11,0.0,0.0,8.282961418734014e-06,0.0,0.0,0.0
9153,0.0,0.0,1.945918203736174e-11,0.0,0.0,1.5484719168406775e-05,0.0,0.0,0.0
9154,0.0,0.0,3.3821432647973974e-11,0.0,0.0,2.6913535492988593e-05,0.0,0.0,0.0
9155,0.0,0.0,5.451216061035037e-11,0.0,0.0,4.337826208181175e-05,0.0,0.0,0.0
9156,0.0,0.0,8.078033027257756e-11,0.0,0.0,6.428125941780862e-05,0.0,0.0,0.0
9157,0.0,0.0,1.0873415057462146e-10,0.0,0.0,8.652561975269678e-05,0.0,0.0,0.0
9158,0.0,0.0,1.3034245807407125e-10,0.0,0.0,0.00010372051379763283,0.0,0.0,0.0
9159,0.0,0.0,1.3448395730720582e-10,0.0,0.0,0.00010701612778788849,0.0,0.0,0.0
9160,0.0,0.0,1.1088732577013991e-10,0.0,0.0,8.82390172202248e-05,0.0,0.0,0.0
9161,0.0,0.0,5.7097259415795844e-11,0.0,0.0,4.5435364428048605e-05,0.0,0.0,0.0
9162,0.0,0.0,-1.4973457304966845e-11,0.0,0.0,-1.1915186409293485e-05,0.0,0.0,0.0
9163,0.0,0.0,-7.818007417132323e-11,0.0,0.0,-6.221209559496386e-05,0.0,0.0,0.0
9164,0.0,0.0,-1.0000826441660763e-10,0.0,0.0,-7.958196218307721e-05,0.0,0.0,0.0
9165,0.0,0.0,-6.155892038993023e-11,0.0,0.0,-4.898574835870215e-05,0.0,0.0,0.0
9166,0.0,0.0,2.5369501429581383e-11,0.0,0.0,2.018787862333101e-05,0.0,0.0,0.0
9167,0.0,0.0,1.181318919876112e-10,0.0,0.0,9.40039087330892e-05,0.0,0.0,0.0
9168,0.0,0.0,1.66775550251524e-10,0.0,0.0,0.00013271228743546359,0.0,0.0,0.0
9169,0.0,0.0,1.4697809245755075e-10,0.0,0.0,0.00011695838402886258,0.0,0.0,0.0
9170,0.0,0.0,7.58358361303285e-11,0.0,0.0,6.034665913113905e-05,0.0,0.0,0.0
9171,0.0,0.0,-5.643149845826008e-12,0.0,0.0,-4.490558257797201e-06,0.0,0.0,0.0
9172,0.0,0.0,-6.673243861543121e-11,0.0,0.0,-5.31025954430608e-05,0.0,0.0,0.0
9173,0.0,0.0,-1.029001911022919e-10,0.0,0.0,-8.188322399857711e-05,0.0,0.0,0.0
9174,0.0,0.0,-1.2006255509315347e-10,0.0,0.0,-9.55402413466968e-05,0.0,0.0,0.0
9175,0.0,0.0,-1.1363295360045187e-10,0.0,0.0,-9.042386115722654e-05,0.0,0.0,0.0
9176,0.0,0.0,-7.58291624506173e-11,0.0,0.0,-6.0341348524765685e-05,0.0,0.0,0.0
9177,0.0,0.0,-2.0902528287637607e-11,0.0,0.0,-1.6633267514651905e-05,0.0,0.0,0.0
9178,0.0,0.0,1.507276646436322e-11,0.0,0.0,1.1994212055959974e-05,0.0,0.0,0.0
9179,0.0,0.0,9.79764482893348e-12,0.0,0.0,7.796513666223815e-06,0.0,0.0,0.0
9180,0.0,0.0,-1.8971465402710024e-11,0.0,0.0,-1.5096616775056318e-05,0.0,0.0,0.0
9181,0.0,0.0,-3.555226703190556e-11,0.0,0.0,-2.8290853630551823e-05,0.0,0.0,0.0
9182,0.0,0.0,-2.775415924188983e-11,0.0,0.0,-2.2085479276094624e-05,0.0,0.0,0.0
9183,0.0,0.0,-1.2113569941551507e-11,0.0,0.0,-9.6394200080781e-06,0.0,0.0,0.0
9184,0.0,0.0,-5.923979638273072e-12,0.0,0.0,-4.714029648414518e-06,0.0,0.0,0.0
9185,0.0,0.0,-9.038523876292538e-12,0.0,0.0,-7.19244023991385e-06,0.0,0.0,0.0
9186,0.0,0.0,-1.2837043940287294e-11,0.0,0.0,-1.0215127233312878e-05,0.0,0.0,0.0
9187,0.0,0.0,-1.3749408193177343e-11,0.0,0.0,-1.0941144606919354e-05,0.0,0.0,0.0
9188,0.0,0.0,-1.2163469180412658e-11,0.0,0.0,-9.679127519884026e-06,0.0,0.0,0.0
9189,0.0,0.0,-9.448397095481131e-12,0.0,0.0,-7.5185984351350245e-06,0.0,0.0,0.0
9190,0.0,0.0,-7.997861159387089e-12,0.0,0.0,-6.364328868666467e-06,0.0,0.0,0.0
9191,0.0,0.0,-8.367175277688684e-12,0.0,0.0,-6.658212002903454e-06,0.0,0.0,0.0
9192,0.0,0.0,-9.481675388564792e-12,0.0,0.0,-7.545079765224595e-06,0.0,0.0,0.0
