,E.x,E.y,E.z
5199,-3.6573932098625365e-05,0.2615410504620941,0.0
5200,0.0001420181586346687,0.10768045905142011,0.0
5201,0.00013809364358185225,-1.7820088432738728,0.0
5202,0.00011800951335690874,-1.7748870332626032,0.0
5203,8.281432823892329e-05,0.12993568426105256,0.0
5204,4.32991029340735e-05,0.2998934806482341,0.0
5205,-8.730884266399225e-06,0.2483455971752362,0.0
5206,-9.53985172747244e-05,0.1991302308466501,0.0
5207,-0.00022031625789820333,0.1633767511964649,0.0
5208,-0.0003740818275164452,0.12765270372983112,0.0
5209,-0.0005646289755607935,0.08710868254874586,0.0
5210,-0.0008024766027069081,0.04889044412180819,0.0
5211,-0.0010856213657234551,0.025227988730079056,0.0
5212,-0.0014257711758273832,0.02197452475121558,0.0
5213,-0.0018255084810206222,0.031801451147559306,0.0
5214,-0.002257388071997753,0.038934175772215966,0.0
5215,-0.0027197339939019865,0.03299069811884499,0.0
5216,-0.0032298590496807255,0.018444436886553957,0.0
5217,-0.003765484673672026,0.008859028045758218,0.0
5218,-0.004281910386128775,0.011172430214704513,0.0
5219,-0.004774820858456084,0.01804984612109826,0.0
5220,-0.005270709721010203,0.01829533097733883,0.0
5221,-0.005723105334297714,0.011289825416471583,0.0
5222,-0.00605865569816477,0.006520820657728485,0.0
5223,-0.006313107272792772,0.008791936911503295,0.0
5224,-0.006538394970068856,0.012100975352211383,0.0
5225,-0.006680018075297913,0.010194881312596892,0.0
5226,-0.0066470302348933565,0.006243647135394509,0.0
5227,-0.006461897570414846,0.006181957682055097,0.0
5228,-0.006243944929012791,0.008256880059386056,0.0
5229,-0.005997403483726286,0.007625530524194117,0.0
5230,-0.005585822476085461,0.005196104746692962,0.0
5231,-0.004932076789556392,0.004962256151379088,0.0
5232,-0.004142337922490299,0.005996951030360288,0.0
5233,-0.0033776272176471688,0.005171643516847846,0.0
5234,-0.0026179163992209134,0.0038019973784841703,0.0
5235,-0.001653865519580436,0.003874429485879706,0.0
5236,-0.0002877077876296028,0.004074707346624304,0.0
5237,0.0014953975728087296,0.0032098529424780787,0.0
5238,0.003588420357140106,0.0025755572251238306,0.0
5239,0.0060003772511766276,0.002754037282468186,0.0
5240,0.009058371199386909,0.002415655864004458,0.0
5241,0.013492556126751829,0.0017843736161825413,0.0
5242,0.02049789769686342,0.0017441530329741497,0.0
5243,0.032064669252972425,0.001591540454986907,0.0
5244,0.05198763162672053,0.0011795595471660854,0.0
5245,0.0883523989642587,0.0010204501762278479,0.0
5246,0.1591085280262514,0.0008921671265356922,0.0
5247,0.3025138643394443,0.000664094859026507,0.0
5248,0.5807870339745261,0.0004794736824643027,0.0
5249,0.9446436878438631,0.00032246587860895997,0.0
5250,-0.00018719808993551543,0.0001685161283426521,0.0
5251,-0.9449219053783372,0.0,0.0
5252,-0.5808082401247627,0.0,0.0
5253,-0.30221066462699114,0.0002136018535648004,0.0
5254,-0.1585552344486514,0.000272638088099868,0.0
5255,-0.08776754622933142,0.00046718305938710345,0.0
5256,-0.051656746927873996,0.0007566033088839974,0.0
5257,-0.032188324049203,0.0007934641514017018,0.0
5258,-0.021040878234232875,0.0009797446615309436,0.0
5259,-0.01415652080211139,0.0014373704710628642,0.0
5260,-0.009450893114142435,0.001497628910462661,0.0
5261,-0.005919157789739855,0.00159843343521142,0.0
5262,-0.0031941530755290456,0.002243342196422802,0.0
5263,-0.0011834933306079784,0.002520814100011539,0.0
5264,0.0002449555404217596,0.0024240798285894045,0.0
5265,0.0013587023032203271,0.0030344097029057202,0.0
5266,0.002413183138269252,0.003892614111918539,0.0
5267,0.003454948943351686,0.0037277499350913883,0.0
5268,0.004342568802988738,0.0036186949954639157,0.0
5269,0.004979977097853847,0.005032622124573591,0.0
5270,0.005449507400871187,0.005794731404231551,0.0
5271,0.005892133431758986,0.004709323845990645,0.0
5272,0.006299012696839238,0.004959425376452344,0.0
5273,0.006552909222688135,0.007288547209780319,0.0
5274,0.006624300131260277,0.007815913323798619,0.0
5275,0.006600298771520185,0.005608309759679006,0.0
5276,0.006535043674071194,0.005600453692623574,0.0
5277,0.006364807032055814,0.009416116208596934,0.0
5278,0.0060575481874502795,0.011039901279471184,0.0
5279,0.0056780935252113765,0.007483723130263827,0.0
5280,0.005265580846614381,0.005002021294772655,0.0
5281,0.004800184105667717,0.009552345113534685,0.0
5282,0.004274491897644842,0.016119777506564466,0.0
5283,0.0037402306469887106,0.015292633714775725,0.0
5284,0.0032317147176598895,0.007846325305557286,0.0
5285,0.0027279530495081237,0.004989544445084424,0.0
5286,0.0022439933694608514,0.013863759653840617,0.0
5287,0.0018138630979575212,0.02725165494378977,0.0
5288,0.0014283982868009556,0.031551535589568136,0.0
5289,0.0010810727563502068,0.022316278541012965,0.0
5290,0.0007903208380526684,0.009877668209531839,0.0
5291,0.0005601579104123604,0.009560340028503665,0.0
5292,0.00037073036274015757,0.027861038902907434,0.0
5293,0.00021082930091047343,0.057614207591175276,0.0
5294,8.784505265072351e-05,0.08453245933958507,0.0
5295,3.7425391590004985e-06,0.09787977808271303,0.0
5296,-5.0329905216230186e-05,0.09633493729168975,0.0
5297,-8.66001031980235e-05,0.08627959285064908,0.0
5298,-0.00011614737700213644,0.07401179596349129,0.0
5299,-0.00013678152693317216,0.05346448410033883,0.0
5300,0.00020498682778772508,-0.016732119172988266,0.0
5301,0.00018568581095086112,-0.25617619481791604,0.0
5302,0.00014862114909405916,-0.8371779573400747,0.0
5303,8.939366236296786e-05,-0.8301523259742023,0.0
5304,-5.18123098563946e-06,-0.23417798099252116,0.0
5305,-0.00014372250649272422,0.02129590515046297,0.0
5306,-0.0003229785296118692,0.1046901669968966,0.0
5307,-0.0005435203384482382,0.12834254262732991,0.0
5308,-0.0008225841849413909,0.1272659518950075,0.0
5309,-0.001183713572587445,0.10818428085116023,0.0
5310,-0.0016214754322279499,0.07596123673377567,0.0
5311,-0.0021078990880943815,0.04200608668968672,0.0
5312,-0.002659334802404771,0.020522361042110054,0.0
5313,-0.003294300997115312,0.018442789426812895,0.0
5314,-0.003959289929485761,0.029076446433348575,0.0
5315,-0.004631643255047243,0.03692351602729492,0.0
5316,-0.005345550870485201,0.03156224924781519,0.0
5317,-0.006056710906232823,0.017330690123755346,0.0
5318,-0.006682130355165216,0.007804547210709284,0.0
5319,-0.007239781101173526,0.01013066440962208,0.0
5320,-0.007774673261228073,0.017162226261461168,0.0
5321,-0.008209052058833797,0.01765792268247375,0.0
5322,-0.008444107564980383,0.01082029511345424,0.0
5323,-0.008536363486454054,0.006078194626840672,0.0
5324,-0.00858295604942613,0.008385057646422982,0.0
5325,-0.008504172871151312,0.011847078826362448,0.0
5326,-0.008149396658529345,0.01012349040402476,0.0
5327,-0.007582912801296006,0.0062676484951346995,0.0
5328,-0.007004894967887143,0.006247212779504073,0.0
5329,-0.0064264270866061885,0.008427116701401408,0.0
5330,-0.0056283124478852704,0.007932789368799693,0.0
5331,-0.004482500607953827,0.005575559408931865,0.0
5332,-0.0031807001919410493,0.005374768829976079,0.0
5333,-0.001980984295319973,0.006462347771306935,0.0
5334,-0.000847285887562284,0.005697335724870735,0.0
5335,0.0005729757903737258,0.004336258629140283,0.0
5336,0.0026013061436929424,0.004382945415208505,0.0
5337,0.005240339675274258,0.004578469014776028,0.0
5338,0.00828766681367365,0.0036938126225253627,0.0
5339,0.01170302291221521,0.003005687496627222,0.0
5340,0.01592823756994824,0.0031395020936247644,0.0
5341,0.02193500154535042,0.002762981394455228,0.0
5342,0.031170485466781212,0.0020751255344800532,0.0
5343,0.04565715506425475,0.0019743159606144247,0.0
5344,0.06850502315329873,0.001780968002659139,0.0
5345,0.10480528450590039,0.0013394606089957872,0.0
5346,0.16221593866051032,0.0011434344244876018,0.0
5347,0.24783219997752445,0.0009762696400274434,0.0
5348,0.3487300084055152,0.0007181673034017304,0.0
5349,0.36376132859395477,0.0005157438804461018,0.0
5350,-0.0003154158860142659,0.00035201315241307026,0.0
5351,-0.364232355812112,0.00018915027827367064,0.0
5352,-0.34877331305820164,0.0,0.0
5353,-0.24733357751834165,0.0,0.0
5354,-0.1612956314081341,0.00023290287040163504,0.0
5355,-0.10382425463821215,0.0003097027499566736,0.0
5356,-0.06793927086733788,0.0005264105461181492,0.0
5357,-0.045846300389787924,0.0008511782022325917,0.0
5358,-0.03206463627001536,0.0009320054269088124,0.0
5359,-0.0230435842725241,0.0011590006846500542,0.0
5360,-0.01659579779999493,0.0016579122798992256,0.0
5361,-0.011582317080962586,0.0017766927569558316,0.0
5362,-0.0076350855372530205,0.0019595628228574785,0.0
5363,-0.004712286520155615,0.002681104056063309,0.0
5364,-0.0026607864720965464,0.0030072377558779603,0.0
5365,-0.001061593693307307,0.002975515542899821,0.0
5366,0.0004987916207711781,0.003669375897616289,0.0
5367,0.0021017105783546503,0.004557603044288996,0.0
5368,0.0035149319546479794,0.004400103260652875,0.0
5369,0.004569224930746201,0.0043326026109018565,0.0
5370,0.00540435948214191,0.005743782160321182,0.0
5371,0.0062469930675433305,0.006420150853163917,0.0
5372,0.007092478055285648,0.005266974591999012,0.0
5373,0.007736252864116299,0.005494317536506889,0.0
5374,0.008115255984124423,0.007722926007386042,0.0
5375,0.008370903474670325,0.008050968829945212,0.0
5376,0.008574426371641446,0.005700565681152703,0.0
5377,0.008622473134069131,0.005647046255595719,0.0
5378,0.008444497624209549,0.009337333030322106,0.0
5379,0.00813413859478021,0.010685125066849167,0.0
5380,0.007764463114727444,0.006917239273030482,0.0
5381,0.007282113257422613,0.004424003461363807,0.0
5382,0.00667100931675896,0.008973877232253734,0.0
5383,0.006014399305014912,0.015321662867843531,0.0
5384,0.005347811164765571,0.014146821874844303,0.0
5385,0.004645743608342772,0.006544524889544499,0.0
5386,0.003937497388646522,0.003789828548463421,0.0
5387,0.0032744881505161654,0.012730061246082964,0.0
5388,0.0026635337946108125,0.025831393265853743,0.0
5389,0.0021007539326395163,0.02952320523624895,0.0
5390,0.0016013785963113136,0.01967724500943168,0.0
5391,0.0011763205888116004,0.006830341071132503,0.0
5392,0.0008173105427075446,0.006144983929962001,0.0
5393,0.0005278630062532822,0.02363582424517444,0.0
5394,0.0003114380906404626,0.05160744361577313,0.0
5395,0.00013908306375049587,0.07529697541815435,0.0
5396,-2.473555532670431e-06,0.08339310848523956,0.0
5397,-9.509355427451523e-05,0.07348706920264564,0.0
5398,-0.00014279068640739154,0.049979331498047445,0.0
5399,-0.00016518402926645604,0.016601141808881306,0.0
5400,0.0001940181257891842,-0.032151777216675184,0.0
5401,0.0001591765617260072,-0.11762992760097912,0.0
5402,7.155929439416279e-05,-0.2712075150063555,0.0
5403,-6.837163992020259e-05,-0.47310121286010626,0.0
5404,-0.0002515824718400537,-0.4662353860481045,0.0
5405,-0.0004969410461318997,-0.24963702374643182,0.0
5406,-0.0008329069624528559,-0.08014383038939668,0.0
5407,-0.0012579960874870367,0.018652220886688862,0.0
5408,-0.0017611663060532333,0.07087116585740813,0.0
5409,-0.002357250505879168,0.09138096812413314,0.0
5410,-0.0030456736545312634,0.08609131037361019,0.0
5411,-0.0037959775535647685,0.0621795726140031,0.0
5412,-0.0046178033850566855,0.03298503469219561,0.0
5413,-0.005505552582045193,0.014074574569580913,0.0
5414,-0.006377007228465897,0.01342930870778056,0.0
5415,-0.0072093104830132145,0.025129214889638866,0.0
5416,-0.00803671031365377,0.034000717010197586,0.0
5417,-0.008796226042165277,0.0295107491997562,0.0
5418,-0.009383676153554423,0.015731497344966164,0.0
5419,-0.009816022919324102,0.006244161896630818,0.0
5420,-0.010166378868185786,0.00852774545203865,0.0
5421,-0.01033897696643179,0.01574900488516788,0.0
5422,-0.010203407170895622,0.016603629706375488,0.0
5423,-0.009875159422107474,0.009985160562058558,0.0
5424,-0.009500118959268647,0.005235561041439241,0.0
5425,-0.008972423021055383,0.007539572658680649,0.0
5426,-0.008109233713437112,0.011203304017531812,0.0
5427,-0.007009377881225461,0.009744487284016619,0.0
5428,-0.005966315870269581,0.006012001004588722,0.0
5429,-0.004987102058029337,0.006043689882532986,0.0
5430,-0.003761044691674332,0.008379069938973777,0.0
5431,-0.002128109373903997,0.008110764878659277,0.0
5432,-0.00035868757296711505,0.005885918438361201,0.0
5433,0.0011842860560174185,0.005744444310028844,0.0
5434,0.002569367517382126,0.0069446976286117856,0.0
5435,0.004288819699199507,0.0063084396655344,0.0
5436,0.006770396440370818,0.0049928686408843214,0.0
5437,0.009981866214910871,0.005049533555457829,0.0
5438,0.013585869957006069,0.005280536571198879,0.0
5439,0.017451662291099554,0.004402058842221605,0.0
5440,0.02203792066998742,0.00366869673475758,0.0
5441,0.028385170857287013,0.0037504564495301255,0.0
5442,0.03785605624927017,0.003325761256426501,0.0
5443,0.051944206473784595,0.00257450087080822,0.0
5444,0.07227288917748671,0.002399373968114215,0.0
5445,0.10050571595247915,0.002139978048763198,0.0
5446,0.13723935736048534,0.0016289081454500475,0.0
5447,0.17789069670097976,0.0013598593401004527,0.0
5448,0.20256795069370392,0.0011486246669173876,0.0
5449,0.16207787811640761,0.0008597239226848924,0.0
5450,-0.00044859823284237193,0.0006083638791879145,0.0
5451,-0.1627524374540271,0.00039971028454594015,0.0
5452,-0.20264517991918077,0.00021154362113274665,0.0
5453,-0.17720684366326833,0.0,0.0
5454,-0.13595518436382287,0.0,0.0
5455,-0.09911958955222204,0.00026774443446482543,0.0
5456,-0.07145120566309379,0.0003973200172884793,0.0
5457,-0.05217337363693847,0.00066634148043254,0.0
5458,-0.03908464373008676,0.0010343890341524436,0.0
5459,-0.029940647759115643,0.0011773640012006095,0.0
5460,-0.023000179842608146,0.0014949666009710127,0.0
5461,-0.01731371072777753,0.0020830014049334276,0.0
5462,-0.012682450429896438,0.002279862975522039,0.0
5463,-0.009225844039976658,0.0025556470226833984,0.0
5464,-0.006828805454607479,0.003369527204715398,0.0
5465,-0.004965326524543646,0.0037575416549114685,0.0
5466,-0.003072167956506608,0.003797341374391707,0.0
5467,-0.0010326100416713792,0.0045571250946047975,0.0
5468,0.0008272099904490446,0.005429057690709666,0.0
5469,0.0022639007995228404,0.0052324065152001544,0.0
5470,0.0034546661024362933,0.005160002441542479,0.0
5471,0.00472777697166905,0.00650329788883271,0.0
5472,0.006079932504838827,0.00700760096455309,0.0
5473,0.007227256533141462,0.005699321357768663,0.0
5474,0.008069365862662284,0.00584467348536855,0.0
5475,0.008785231228646374,0.007895524105632002,0.0
5476,0.00948198343439486,0.007915399034409042,0.0
5477,0.009995408352951523,0.00537231793236455,0.0
5478,0.0102086421125579,0.005272005792756856,0.0
5479,0.010234464783010905,0.008809637092108863,0.0
5480,0.010148596428399298,0.009821935759230929,0.0
5481,0.00987530381128487,0.005817383440818839,0.0
5482,0.00937072790029094,0.0033809414504078787,0.0
5483,0.008736606890673985,0.007994663420013499,0.0
5484,0.008038104924801302,0.014095605501488551,0.0
5485,0.007229839653134538,0.012513886557073906,0.0
5486,0.006347639663482299,0.004775103088607603,0.0
5487,0.005477009555198189,0.0022468549194788415,0.0
5488,0.004623360112813506,0.01134497978471824,0.0
5489,0.0037869821241368934,0.024111941084036446,0.0
5490,0.0030177872399000925,0.027041628495077664,0.0
5491,0.0023468390023781444,0.01646577523489158,0.0
5492,0.0017553028733428375,0.0032263373290373236,0.0
5493,0.0012387434505143856,0.0022791915958685588,0.0
5494,0.0008195951840757659,0.01904956586628661,0.0
5495,0.0004944075601002899,0.04526019342847342,0.0
5496,0.00024961539290495213,0.0658260900261712,0.0
5497,7.879569490233589e-05,0.06930495826072512,0.0
5498,-3.695864692897703e-05,0.05315838649894346,0.0
5499,-0.00010369200467696954,0.021746504723055022,0.0
5500,2.6412205932664466e-05,-0.02013249959912479,0.0
5501,-5.165425654856858e-05,-0.07280311655716933,0.0
5502,-0.00021447310184319796,-0.1423071815937036,0.0
5503,-0.0004672369545595899,-0.2307174424290592,0.0
5504,-0.0008213000592692266,-0.3105747365108564,0.0
5505,-0.00129070998787525,-0.3039315468269198,0.0
5506,-0.0018725402715344965,-0.20974428128127817,0.0
5507,-0.0025567103717944145,-0.10558216664530916,0.0
5508,-0.00335087234246318,-0.022599438412756412,0.0
5509,-0.004268806729733452,0.03403557104580728,0.0
5510,-0.0052748991531741535,0.06371258423500484,0.0
5511,-0.006300705971413096,0.06681347834745485,0.0
5512,-0.007349238132865609,0.049090842707151375,0.0
5513,-0.008414595889835367,0.023841038721224457,0.0
5514,-0.009377061359320694,0.007134106653073319,0.0
5515,-0.010193400970838417,0.007742839592949987,0.0
5516,-0.010915666319950596,0.02049795459175787,0.0
5517,-0.011458465059158771,0.030544110620277787,0.0
5518,-0.011696265574287774,0.027113710614386978,0.0
5519,-0.011691948017850213,0.013868018414902374,0.0
5520,-0.011549299217988768,0.004351003328593821,0.0
5521,-0.011157377182056153,0.006488187537203396,0.0
5522,-0.010388557192461673,0.013889184853047404,0.0
5523,-0.009408104833968032,0.015166938897301698,0.0
5524,-0.008419396724345227,0.008794395259145039,0.0
5525,-0.007293621509564526,0.003962450172206499,0.0
5526,-0.005808687339547735,0.006187417125510945,0.0
5527,-0.004128232623931626,0.010055979989229157,0.0
5528,-0.002625250908101346,0.008902377954495786,0.0
5529,-0.0012951302636673434,0.005296135638604674,0.0
5530,0.0002642723641758924,0.005346937676784477,0.0
5531,0.0022485254817680165,0.00786564502041708,0.0
5532,0.004291446450940765,0.007897531119052897,0.0
5533,0.005948529576917213,0.0058600957679081555,0.0
5534,0.007330598724326541,0.005830312664640403,0.0
5535,0.009077972788949288,0.007217990245726174,0.0
5536,0.01170912652791841,0.006813015576528345,0.0
5537,0.015125892577603073,0.005626989650501312,0.0
5538,0.01883475890276087,0.0057480355213305225,0.0
5539,0.022577257261972572,0.006088801842865642,0.0
5540,0.026784773722972798,0.005284258831873832,0.0
5541,0.03247214655040833,0.00453932684304169,0.0
5542,0.04080291416660801,0.004604105891914798,0.0
5543,0.052660655007001025,0.004162139245103129,0.0
5544,0.06841493631828528,0.003343695755045065,0.0
5545,0.08761077838911316,0.003070322205636111,0.0
5546,0.108038153913525,0.0027315141777985203,0.0
5547,0.12359578225910825,0.002145467568278498,0.0
5548,0.12137457390583166,0.0017790076065390523,0.0
5549,0.08243811207159907,0.0014738122908928752,0.0
5550,-0.0005884044218331633,0.00110451608988024,0.0
5551,-0.08333066592961502,0.0007791835771905588,0.0
5552,-0.12150204601154507,0.0005154646263772464,0.0
5553,-0.12274120758964283,0.00027827697888076897,0.0
5554,-0.10639526026282528,0.0,0.0
5555,-0.08580805624098616,0.0,0.0
5556,-0.06730855856826695,0.00034581089694606863,0.0
5557,-0.05289412121815821,0.0005601388625831567,0.0
5558,-0.042341519321472613,0.0009191053331489581,0.0
5559,-0.03447632671736971,0.0013884521388620962,0.0
5560,-0.028068469495040983,0.0016467739298066555,0.0
5561,-0.022453655171808966,0.002076796884630303,0.0
5562,-0.017692315017224486,0.002767171505193311,0.0
5563,-0.014126384517872868,0.0030740249461907476,0.0
5564,-0.011741311999765719,0.0034735814099536807,0.0
5565,-0.009933417400825971,0.004375619628156113,0.0
5566,-0.008001707476582727,0.004783348473150399,0.0
5567,-0.005783783667499305,0.004845873535844217,0.0
5568,-0.0036891950394830546,0.005622482851574561,0.0
5569,-0.002049548836690839,0.006391523160195004,0.0
5570,-0.0006450869878819765,0.0060487461267179,0.0
5571,0.0009484181752352299,0.005882267790654609,0.0
5572,0.0027554767145853247,0.007046096628040878,0.0
5573,0.004413190784846397,0.007245401479682072,0.0
5574,0.005771163479597182,0.005695003801331124,0.0
5575,0.007052456871226105,0.005702024685507082,0.0
5576,0.008385454876986834,0.007503602069699373,0.0
5577,0.00956174271483528,0.007146579044814594,0.0
5578,0.010403293717229603,0.004391865573870859,0.0
5579,0.01102397704035216,0.004283297683134064,0.0
5580,0.011520474161314931,0.007683861877328139,0.0
5581,0.011767929179687362,0.008337001589214089,0.0
5582,0.01168412766930581,0.004136928725202752,0.0
5583,0.011381352341616614,0.001877959734577644,0.0
5584,0.010914375876675384,0.00666454277557948,0.0
5585,0.0102210253951948,0.012536202873645333,0.0
5586,0.009341366478751303,0.010529633439481805,0.0
5587,0.00837663053101573,0.0027321821194348874,0.0
5588,0.007355785747318667,0.0005897717935024376,0.0
5589,0.006290990196389387,0.00996291063730893,0.0
5590,0.005240065585882171,0.02236456701941372,0.0
5591,0.004256207389436131,0.024410474756108483,0.0
5592,0.003346541497001836,0.013049009185206996,0.0
5593,0.0025371048876119072,-0.0004825289961205323,0.0
5594,0.001863888997589669,-0.0014633067633432455,0.0
5595,0.0013034571615240704,0.014842049405286424,0.0
5596,0.0008426078042339496,0.03957282060103788,0.0
5597,0.0005118497684593036,0.05749532240997156,0.0
5598,0.0003076129416019461,0.05744721742033208,0.0
5599,0.00020506305911688889,0.03740410518765916,0.0
5600,-0.0004451762052028218,0.0025506626522271364,0.0
5601,-0.0005859901944622251,-0.040559875123536704,0.0
5602,-0.0008898440046483566,-0.08836074490275238,0.0
5603,-0.0013486087237759117,-0.14008597324042713,0.0
5604,-0.001945095730049176,-0.19178098059482654,0.0
5605,-0.0026982969356768843,-0.22754822001742414,0.0
5606,-0.0036197874864499578,-0.2211892853191381,0.0
5607,-0.004672983006681101,-0.17157290119934818,0.0
5608,-0.005819339753109918,-0.1043430050672116,0.0
5609,-0.007045777018518814,-0.03894538573957374,0.0
5610,-0.008300446319771233,0.013448367023968053,0.0
5611,-0.00949703000900632,0.04521308656228577,0.0
5612,-0.01061830326698209,0.05239904099734599,0.0
5613,-0.01162525822131244,0.03853824081046577,0.0
5614,-0.012375345878996538,0.01597584611712159,0.0
5615,-0.012840411601296097,0.0007262494307446552,0.0
5616,-0.013088686931322981,0.00212802526971798,0.0
5617,-0.013035079624277718,0.01573661443717333,0.0
5618,-0.012564727086953546,0.026978180120926083,0.0
5619,-0.011779294046618493,0.024728638096279926,0.0
5620,-0.010835496034599221,0.012060123815962548,0.0
5621,-0.009622871548534778,0.002419293404350635,0.0
5622,-0.008018044690884105,0.004270263728119979,0.0
5623,-0.00627497462292337,0.011794596225031234,0.0
5624,-0.004643723057292652,0.013527292694509498,0.0
5625,-0.002960468253602107,0.00738993341033619,0.0
5626,-0.000979600118818853,0.0023689450090892857,0.0
5627,0.0010886725112285922,0.004380358586160794,0.0
5628,0.0027957919079022084,0.008398265918968095,0.0
5629,0.0041924900343667335,0.00754440525974504,0.0
5630,0.005791084462886822,0.004014842246975694,0.0
5631,0.007808549123953815,0.0040139396710237385,0.0
5632,0.009794049333242988,0.006689357182568664,0.0
5633,0.0112245735683487,0.007055980116658562,0.0
5634,0.012283458157121629,0.005239412444785664,0.0
5635,0.013757214388306072,0.005333815543677611,0.0
5636,0.016234380102680707,0.006970535227353747,0.0
5637,0.019524576932179422,0.00689681708690992,0.0
5638,0.0229531525476419,0.005929764978190438,0.0
5639,0.026132341890194626,0.006215011986271772,0.0
5640,0.029451924436430972,0.00678215232434622,0.0
5641,0.03389887637663283,0.00616391774831731,0.0
5642,0.04045563692774606,0.005504062790777203,0.0
5643,0.04955316061703662,0.005624950675611884,0.0
5644,0.060794892144106334,0.005226934796032456,0.0
5645,0.07280515416102501,0.004394620365552321,0.0
5646,0.08287380002664597,0.004054180402082183,0.0
5647,0.08633682914389017,0.003641180070232802,0.0
5648,0.07642904167740958,0.0029549041776683986,0.0
5649,0.04679147973634294,0.002452223496561296,0.0
5650,-0.0007361712466762425,0.002034244126958444,0.0
5651,-0.047919682387325156,0.0015653654471703806,0.0
5652,-0.07662731290713633,0.0011099416129651818,0.0
5653,-0.08533056758979869,0.0007197014532345602,0.0
5654,-0.08088003769655899,0.0003808268613658208,0.0
5655,-0.0705727454128554,0.0,0.0
5656,-0.0593681289137751,0.0,0.0
5657,-0.049744958496441144,0.0004866248862054642,0.0
5658,-0.04227122335643185,0.0008639926727692696,0.0
5659,-0.036351716066268504,0.0013778700522764985,0.0
5660,-0.031089999122356497,0.0019849391451353593,0.0
5661,-0.02606439539511396,0.0023999751354343525,0.0
5662,-0.021589154430773597,0.002998287435403308,0.0
5663,-0.01826347519458381,0.0038203670254244844,0.0
5664,-0.016207711153359266,0.004220381692619636,0.0
5665,-0.014778129076181576,0.004700018675362601,0.0
5666,-0.013139494346213887,0.005630288929408543,0.0
5667,-0.011070417627914747,0.005979932162385517,0.0
5668,-0.00906045924258272,0.0059671467938200015,0.0
5669,-0.007528701966636906,0.006629437805904882,0.0
5670,-0.006234915782901808,0.007141610817879111,0.0
5671,-0.004635277261636422,0.00651381184901746,0.0
5672,-0.0026616155302577552,0.006130543120681511,0.0
5673,-0.0007343410898761615,0.006992489320995614,0.0
5674,0.0009549369786443188,0.0067750489423579405,0.0
5675,0.002666078906539287,0.004909570760996045,0.0
5676,0.004586047076460622,0.004758226673487823,0.0
5677,0.006460401876069251,0.0062909775836349265,0.0
5678,0.00804818113528083,0.005541752187163914,0.0
5679,0.00946198583712572,0.0026487955059101244,0.0
5680,0.010791226294542837,0.0026520461175033507,0.0
5681,0.011871278742648683,0.00600060707363761,0.0
5682,0.01255678826480291,0.006356133454430859,0.0
5683,0.012940524276060423,0.002068656095155265,0.0
5684,0.013082331311362105,0.00017084033790401164,0.0
5685,0.012875810110462422,0.005267844649114928,0.0
5686,0.012335061876235053,0.010937608445125199,0.0
5687,0.011577215778354846,0.008512168778414824,0.0
5688,0.010625563798400095,0.0007466819101457627,0.0
5689,0.009488483164830759,-0.0008407524416033079,0.0
5690,0.008260377130116585,0.008904026048536,0.0
5691,0.007033096125354531,0.02089081078822925,0.0
5692,0.005822355729153357,0.021933309041733882,0.0
5693,0.004663079990608362,0.009758812355708243,0.0
5694,0.003629377678031875,-0.003911104611582927,0.0
5695,0.0027461045939462282,-0.00464249610589593,0.0
5696,0.002023658487438573,0.01152246685905011,0.0
5697,0.0014841661264342536,0.035125868660836036,0.0
5698,0.0011170516099257824,0.050938561858858325,0.0
5699,0.000918978559273674,0.04834969373104165,0.0
5700,-0.0014806351537478698,0.026162373660589388,0.0
5701,-0.0017202802860309214,-0.00945959936469147,0.0
5702,-0.0022086899396900964,-0.050628520989157544,0.0
5703,-0.0029318146011312126,-0.09182377401999665,0.0
5704,-0.003869978766029676,-0.1301781857739466,0.0
5705,-0.005009777147484757,-0.16214341865375986,0.0
5706,-0.006303798663482815,-0.18002056903440472,0.0
5707,-0.007682321318880705,-0.17400577417848895,0.0
5708,-0.009101279519810719,-0.14286527067953692,0.0
5709,-0.010516310733218017,-0.0956397503845493,0.0
5710,-0.011818029763640601,-0.04339591563281339,0.0
5711,-0.012882623400637833,0.0031410747402644424,0.0
5712,-0.013695630639939107,0.03400847006320563,0.0
5713,-0.014226849507082934,0.04277587058001187,0.0
5714,-0.01432157445551892,0.0310645056704566,0.0
5715,-0.01397621813160562,0.010056338826958278,0.0
5716,-0.01331686085364306,-0.004535467513167397,0.0
5717,-0.012270433460105565,-0.0028975784575245487,0.0
5718,-0.010754322460643452,0.011261373472833004,0.0
5719,-0.00896419776814797,0.023652500884736354,0.0
5720,-0.007103362464723392,0.022672874055055314,0.0
5721,-0.00505953471136596,0.010630541738784928,0.0
5722,-0.0027341398653990285,0.000780658674382889,0.0
5723,-0.0004410067432805819,0.002201187009820865,0.0
5724,0.001536778916052247,0.009784637839699153,0.0
5725,0.0034243297875241503,0.011995535418563723,0.0
5726,0.005512371810594915,0.006096147226601109,0.0
5727,0.007530625204942959,0.0007693064878238943,0.0
5728,0.008993185933199102,0.0024066968547821394,0.0
5729,0.01002133393106645,0.006470991478586502,0.0
5730,0.011248901459842883,0.00585512719122453,0.0
5731,0.01291348108322575,0.0023037003190807515,0.0
5732,0.014463253832135745,0.0020939715011023988,0.0
5733,0.015326969590780523,0.004815002382960042,0.0
5734,0.015773741974521863,0.005468200857446925,0.0
