,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7318,0.0,0.0,8.294744788546091e-13,0.0,0.0,6.600575161773649e-07,0.0,0.0,0.0
7319,0.0,0.0,1.0267011255368157e-12,0.0,0.0,8.170013810601157e-07,0.0,0.0,0.0
7320,0.0,0.0,1.5427216175852425e-12,0.0,0.0,1.2276266781137789e-06,0.0,0.0,0.0
7321,0.0,0.0,1.19849483151988e-12,0.0,0.0,9.537068852760709e-07,0.0,0.0,0.0
7322,0.0,0.0,1.0371851827836569e-12,0.0,0.0,8.253441100556685e-07,0.0,0.0,0.0
7323,0.0,0.0,1.318922701238529e-12,0.0,0.0,1.0495378271451765e-06,0.0,0.0,0.0
7324,0.0,0.0,1.0026132652568342e-12,0.0,0.0,7.97833373325403e-07,0.0,0.0,0.0
7325,0.0,0.0,1.0381777004360958e-12,0.0,0.0,8.261339098061511e-07,0.0,0.0,0.0
7326,0.0,0.0,1.0551704536984995e-12,0.0,0.0,8.39655958762841e-07,0.0,0.0,0.0
7327,0.0,0.0,7.045839557374387e-13,0.0,0.0,5.606754006520715e-07,0.0,0.0,0.0
7328,0.0,0.0,8.52283724405654e-13,0.0,0.0,6.782080613093764e-07,0.0,0.0,0.0
7329,0.0,0.0,6.926332485411567e-13,0.0,0.0,5.511655793017711e-07,0.0,0.0,0.0
7330,0.0,0.0,6.285141759217968e-13,0.0,0.0,5.00142579930926e-07,0.0,0.0,0.0
7331,0.0,0.0,7.556385158169878e-13,0.0,0.0,6.013022637740917e-07,0.0,0.0,0.0
7332,0.0,0.0,5.621887397171897e-13,0.0,0.0,4.4736385822625645e-07,0.0,0.0,0.0
7333,0.0,0.0,6.744047136557104e-13,0.0,0.0,5.366601523516201e-07,0.0,0.0,0.0
7334,0.0,0.0,5.585172899171672e-13,0.0,0.0,4.4444228788557635e-07,0.0,0.0,0.0
7335,0.0,0.0,5.113548389325765e-13,0.0,0.0,4.0691258558935636e-07,0.0,0.0,0.0
7336,0.0,0.0,5.084985582008795e-13,0.0,0.0,4.0463968917924317e-07,0.0,0.0,0.0
7337,0.0,0.0,3.741117498778896e-13,0.0,0.0,2.977008680702886e-07,0.0,0.0,0.0
7338,0.0,0.0,4.1003815710559983e-13,0.0,0.0,3.262894452048667e-07,0.0,0.0,0.0
7339,0.0,0.0,2.8870848137536393e-13,0.0,0.0,2.297408877233991e-07,0.0,0.0,0.0
7340,0.0,0.0,3.0441245969014185e-13,0.0,0.0,2.4223738904417376e-07,0.0,0.0,0.0
7341,0.0,0.0,2.3328123216294865e-13,0.0,0.0,1.8563444035661603e-07,0.0,0.0,0.0
7342,0.0,0.0,2.157567475743026e-13,0.0,0.0,1.7168926414595924e-07,0.0,0.0,0.0
7343,0.0,0.0,1.8541021697940164e-13,0.0,0.0,1.4754089536584915e-07,0.0,0.0,0.0
7344,0.0,0.0,1.4512452071583673e-13,0.0,0.0,1.1548339716539484e-07,0.0,0.0,0.0
7345,0.0,0.0,1.354352360819205e-13,0.0,0.0,1.0777311154234644e-07,0.0,0.0,0.0
7346,0.0,0.0,8.488882381442925e-14,0.0,0.0,6.75506090019092e-08,0.0,0.0,0.0
7347,0.0,0.0,8.214375154548133e-14,0.0,0.0,6.536620715500595e-08,0.0,0.0,0.0
7348,0.0,0.0,2.851062512160689e-14,0.0,0.0,2.2687439917883684e-08,0.0,0.0,0.0
7349,0.0,0.0,2.706414103245394e-14,0.0,0.0,2.1536394624248163e-08,0.0,0.0,0.0
7350,0.0,0.0,-2.706414103245394e-14,0.0,0.0,-2.1536394624248163e-08,0.0,0.0,0.0
7351,0.0,0.0,-2.851062512160689e-14,0.0,0.0,-2.2687439917883684e-08,0.0,0.0,0.0
7352,0.0,0.0,-8.214375154548133e-14,0.0,0.0,-6.536620715500595e-08,0.0,0.0,0.0
7353,0.0,0.0,-8.488882381442925e-14,0.0,0.0,-6.75506090019092e-08,0.0,0.0,0.0
7354,0.0,0.0,-1.354352360819205e-13,0.0,0.0,-1.0777311154234644e-07,0.0,0.0,0.0
7355,0.0,0.0,-1.4512452071583673e-13,0.0,0.0,-1.1548339716539484e-07,0.0,0.0,0.0
7356,0.0,0.0,-1.8541021697940164e-13,0.0,0.0,-1.4754089536584915e-07,0.0,0.0,0.0
7357,0.0,0.0,-2.157567475743026e-13,0.0,0.0,-1.7168926414595924e-07,0.0,0.0,0.0
7358,0.0,0.0,-2.3328123216294865e-13,0.0,0.0,-1.8563444035661603e-07,0.0,0.0,0.0
7359,0.0,0.0,-3.0441245969014185e-13,0.0,0.0,-2.4223738904417376e-07,0.0,0.0,0.0
7360,0.0,0.0,-2.8870848137536393e-13,0.0,0.0,-2.297408877233991e-07,0.0,0.0,0.0
7361,0.0,0.0,-4.1003815710559983e-13,0.0,0.0,-3.262894452048667e-07,0.0,0.0,0.0
7362,0.0,0.0,-3.741117498778896e-13,0.0,0.0,-2.977008680702886e-07,0.0,0.0,0.0
7363,0.0,0.0,-5.084985582008795e-13,0.0,0.0,-4.0463968917924317e-07,0.0,0.0,0.0
7364,0.0,0.0,-5.113548389325765e-13,0.0,0.0,-4.0691258558935636e-07,0.0,0.0,0.0
7365,0.0,0.0,-5.585172899171672e-13,0.0,0.0,-4.4444228788557635e-07,0.0,0.0,0.0
7366,0.0,0.0,-6.744047136557104e-13,0.0,0.0,-5.366601523516201e-07,0.0,0.0,0.0
7367,0.0,0.0,-5.621887397171897e-13,0.0,0.0,-4.4736385822625645e-07,0.0,0.0,0.0
7368,0.0,0.0,-7.556385158169878e-13,0.0,0.0,-6.013022637740917e-07,0.0,0.0,0.0
7369,0.0,0.0,-6.285141759217968e-13,0.0,0.0,-5.00142579930926e-07,0.0,0.0,0.0
7370,0.0,0.0,-6.926332485411567e-13,0.0,0.0,-5.511655793017711e-07,0.0,0.0,0.0
7371,0.0,0.0,-8.52283724405654e-13,0.0,0.0,-6.782080613093764e-07,0.0,0.0,0.0
7372,0.0,0.0,-7.045839557374387e-13,0.0,0.0,-5.606754006520715e-07,0.0,0.0,0.0
7373,0.0,0.0,-1.0551704536984995e-12,0.0,0.0,-8.39655958762841e-07,0.0,0.0,0.0
7374,0.0,0.0,-1.0381777004360958e-12,0.0,0.0,-8.261339098061511e-07,0.0,0.0,0.0
7375,0.0,0.0,-1.0026132652568342e-12,0.0,0.0,-7.97833373325403e-07,0.0,0.0,0.0
7376,0.0,0.0,-1.318922701238529e-12,0.0,0.0,-1.0495378271451765e-06,0.0,0.0,0.0
7377,0.0,0.0,-1.0371851827836569e-12,0.0,0.0,-8.253441100556685e-07,0.0,0.0,0.0
7378,0.0,0.0,-1.19849483151988e-12,0.0,0.0,-9.537068852760709e-07,0.0,0.0,0.0
7379,0.0,0.0,-1.5427216175852425e-12,0.0,0.0,-1.2276266781137789e-06,0.0,0.0,0.0
7380,0.0,0.0,-1.0267011255368157e-12,0.0,0.0,-8.170013810601157e-07,0.0,0.0,0.0
7381,0.0,0.0,-8.294744788546091e-13,0.0,0.0,-6.600575161773649e-07,0.0,0.0,0.0
7382,0.0,0.0,-3.842153005528056e-13,0.0,0.0,-3.0574080749345937e-07,0.0,0.0,0.0
7383,0.0,0.0,2.0629227480172107e-12,0.0,0.0,1.6415787342876099e-06,0.0,0.0,0.0
7384,0.0,0.0,6.497588379508107e-12,0.0,0.0,5.170481016900305e-06,0.0,0.0,0.0
7385,0.0,0.0,1.3862484457796338e-11,0.0,0.0,1.1031125480672204e-05,0.0,0.0,0.0
7386,0.0,0.0,2.6761502309015963e-11,0.0,0.0,2.129556869266869e-05,0.0,0.0,0.0
7387,0.0,0.0,4.608094035103204e-11,0.0,0.0,3.666908603772832e-05,0.0,0.0,0.0
7388,0.0,0.0,6.835783425194336e-11,0.0,0.0,5.439601029064381e-05,0.0,0.0,0.0
7389,0.0,0.0,8.638047602682178e-11,0.0,0.0,6.873759700384491e-05,0.0,0.0,0.0
7390,0.0,0.0,9.191758861530693e-11,0.0,0.0,7.314377570508322e-05,0.0,0.0,0.0
7391,0.0,0.0,7.536094121115355e-11,0.0,0.0,5.9968759667337925e-05,0.0,0.0,0.0
7392,0.0,0.0,2.889647390459791e-11,0.0,0.0,2.2994480575328376e-05,0.0,0.0,0.0
7393,0.0,0.0,-3.734018061837874e-11,0.0,0.0,-2.9713592763715806e-05,0.0,0.0,0.0
7394,0.0,0.0,-8.87552937585415e-11,0.0,0.0,-7.062736737452276e-05,0.0,0.0,0.0
7395,0.0,0.0,-9.456948888220446e-11,0.0,0.0,-7.525403557195164e-05,0.0,0.0,0.0
7396,0.0,0.0,-6.119186827149468e-11,0.0,0.0,-4.8693665219584044e-05,0.0,0.0,0.0
7397,0.0,0.0,-2.364762030794957e-11,0.0,0.0,-1.8817685078779292e-05,0.0,0.0,0.0
7398,0.0,0.0,-6.532644918171426e-12,0.0,0.0,-5.198377392769324e-06,0.0,0.0,0.0
7399,0.0,0.0,-5.430524201947325e-12,0.0,0.0,-4.3213605814950025e-06,0.0,0.0,0.0
7400,0.0,0.0,-8.073429675407909e-12,0.0,0.0,-6.4244628067893e-06,0.0,0.0,0.0
7401,0.0,0.0,1.350050197810176e-11,0.0,0.0,1.0743076526137935e-05,0.0,0.0,0.0
7402,0.0,0.0,4.750061722388318e-11,0.0,0.0,3.779879938558506e-05,0.0,0.0,0.0
7403,0.0,0.0,7.988643233281734e-11,0.0,0.0,6.356993668410748e-05,0.0,0.0,0.0
7404,0.0,0.0,9.282746508678848e-11,0.0,0.0,7.386781341703748e-05,0.0,0.0,0.0
7405,0.0,0.0,7.01513923171304e-11,0.0,0.0,5.582324103951745e-05,0.0,0.0,0.0
7406,0.0,0.0,1.4106403171036977e-11,0.0,0.0,1.122522473762959e-05,0.0,0.0,0.0
7407,0.0,0.0,-4.802939921389512e-11,0.0,0.0,-3.821957969386961e-05,0.0,0.0,0.0
7408,0.0,0.0,-8.615082678160347e-11,0.0,0.0,-6.855485273110958e-05,0.0,0.0,0.0
7409,0.0,0.0,-9.274739085519021e-11,0.0,0.0,-7.380409403836347e-05,0.0,0.0,0.0
7410,0.0,0.0,-7.958923616587854e-11,0.0,0.0,-6.333344168785643e-05,0.0,0.0,0.0
7411,0.0,0.0,-5.918410204489899e-11,0.0,0.0,-4.70959774999793e-05,0.0,0.0,0.0
7412,0.0,0.0,-3.8357963853005144e-11,0.0,0.0,-3.052349769868394e-05,0.0,0.0,0.0
7413,0.0,0.0,-2.1245354811665465e-11,0.0,0.0,-1.6906073043571873e-05,0.0,0.0,0.0
7414,0.0,0.0,-1.0026071218724674e-11,0.0,0.0,-7.978284847035955e-06,0.0,0.0,0.0
7415,0.0,0.0,-4.202124231699481e-12,0.0,0.0,-3.3438565667195694e-06,0.0,0.0,0.0
7416,0.0,0.0,-1.1862181069982706e-12,0.0,0.0,-9.439376343815565e-07,0.0,0.0,0.0
7417,0.0,0.0,7.844535999741275e-13,0.0,0.0,6.24231978143926e-07,0.0,0.0,0.0
7418,0.0,0.0,1.2980293284135838e-12,0.0,0.0,1.0329118451252787e-06,0.0,0.0,0.0
7419,0.0,0.0,1.1109646841911744e-12,0.0,0.0,8.840544328989905e-07,0.0,0.0,0.0
7420,0.0,0.0,1.4969293570925903e-12,0.0,0.0,1.1911873101869148e-06,0.0,0.0,0.0
7421,0.0,0.0,1.4228388325762084e-12,0.0,0.0,1.1322294895049683e-06,0.0,0.0,0.0
7422,0.0,0.0,1.062021353739036e-12,0.0,0.0,8.451075888968751e-07,0.0,0.0,0.0
7423,0.0,0.0,1.2668868549448803e-12,0.0,0.0,1.0081301017330566e-06,0.0,0.0,0.0
7424,0.0,0.0,1.0141612695133285e-12,0.0,0.0,8.070227422579742e-07,0.0,0.0,0.0
7425,0.0,0.0,8.853488750607992e-13,0.0,0.0,7.045197824892766e-07,0.0,0.0,0.0
7426,0.0,0.0,1.14475065025413e-12,0.0,0.0,9.109397457201413e-07,0.0,0.0,0.0
7427,0.0,0.0,8.613315494334798e-13,0.0,0.0,6.854079029765013e-07,0.0,0.0,0.0
7428,0.0,0.0,8.907535549280222e-13,0.0,0.0,7.088205773417224e-07,0.0,0.0,0.0
7429,0.0,0.0,8.784898942558959e-13,0.0,0.0,6.990617220558268e-07,0.0,0.0,0.0
7430,0.0,0.0,6.154624250108519e-13,0.0,0.0,4.897565987974981e-07,0.0,0.0,0.0
7431,0.0,0.0,7.076324446663759e-13,0.0,0.0,5.631012474765659e-07,0.0,0.0,0.0
7432,0.0,0.0,5.422170557242008e-13,0.0,0.0,4.314713136497257e-07,0.0,0.0,0.0
7433,0.0,0.0,5.254700219550602e-13,0.0,0.0,4.1814479692764226e-07,0.0,0.0,0.0
7434,0.0,0.0,5.394635043475891e-13,0.0,0.0,4.292801645201915e-07,0.0,0.0,0.0
7435,0.0,0.0,4.4489135471820116e-13,0.0,0.0,3.54024011648405e-07,0.0,0.0,0.0
7436,0.0,0.0,4.975738666003595e-13,0.0,0.0,3.959463236970402e-07,0.0,0.0,0.0
7437,0.0,0.0,4.1554830100926224e-13,0.0,0.0,3.306741634711279e-07,0.0,0.0,0.0
7438,0.0,0.0,4.1764133017014296e-13,0.0,0.0,3.323396994995846e-07,0.0,0.0,0.0
7439,0.0,0.0,3.7326512940678694e-13,0.0,0.0,2.9702716656464063e-07,0.0,0.0,0.0
7440,0.0,0.0,3.301665406568669e-13,0.0,0.0,2.6273129831767046e-07,0.0,0.0,0.0
7441,0.0,0.0,3.0465436983643657e-13,0.0,0.0,2.4242988997623607e-07,0.0,0.0,0.0
7442,0.0,0.0,2.50471336733262e-13,0.0,0.0,1.9931353237784144e-07,0.0,0.0,0.0
7443,0.0,0.0,2.2407498999172233e-13,0.0,0.0,1.7830853763654923e-07,0.0,0.0,0.0
7444,0.0,0.0,1.7991847846790474e-13,0.0,0.0,1.4317082326140096e-07,0.0,0.0,0.0
7445,0.0,0.0,1.453823520230074e-13,0.0,0.0,1.1568856742263871e-07,0.0,0.0,0.0
7446,0.0,0.0,1.154011729063599e-13,0.0,0.0,9.183092849066174e-08,0.0,0.0,0.0
7447,0.0,0.0,7.375244233285505e-14,0.0,0.0,5.868879048028126e-08,0.0,0.0,0.0
7448,0.0,0.0,5.363061168449971e-14,0.0,0.0,4.267676612356443e-08,0.0,0.0,0.0
7449,0.0,0.0,8.387480796725988e-15,0.0,0.0,6.6743701980042395e-09,0.0,0.0,0.0
7450,0.0,0.0,-8.387480796725988e-15,0.0,0.0,-6.6743701980042395e-09,0.0,0.0,0.0
7451,0.0,0.0,-5.363061168449971e-14,0.0,0.0,-4.267676612356443e-08,0.0,0.0,0.0
7452,0.0,0.0,-7.375244233285505e-14,0.0,0.0,-5.868879048028126e-08,0.0,0.0,0.0
7453,0.0,0.0,-1.154011729063599e-13,0.0,0.0,-9.183092849066174e-08,0.0,0.0,0.0
7454,0.0,0.0,-1.453823520230074e-13,0.0,0.0,-1.1568856742263871e-07,0.0,0.0,0.0
7455,0.0,0.0,-1.7991847846790474e-13,0.0,0.0,-1.4317082326140096e-07,0.0,0.0,0.0
7456,0.0,0.0,-2.2407498999172233e-13,0.0,0.0,-1.7830853763654923e-07,0.0,0.0,0.0
7457,0.0,0.0,-2.50471336733262e-13,0.0,0.0,-1.9931353237784144e-07,0.0,0.0,0.0
7458,0.0,0.0,-3.0465436983643657e-13,0.0,0.0,-2.4242988997623607e-07,0.0,0.0,0.0
7459,0.0,0.0,-3.301665406568669e-13,0.0,0.0,-2.6273129831767046e-07,0.0,0.0,0.0
7460,0.0,0.0,-3.7326512940678694e-13,0.0,0.0,-2.9702716656464063e-07,0.0,0.0,0.0
7461,0.0,0.0,-4.1764133017014296e-13,0.0,0.0,-3.323396994995846e-07,0.0,0.0,0.0
7462,0.0,0.0,-4.1554830100926224e-13,0.0,0.0,-3.306741634711279e-07,0.0,0.0,0.0
7463,0.0,0.0,-4.975738666003595e-13,0.0,0.0,-3.959463236970402e-07,0.0,0.0,0.0
7464,0.0,0.0,-4.4489135471820116e-13,0.0,0.0,-3.54024011648405e-07,0.0,0.0,0.0
7465,0.0,0.0,-5.394635043475891e-13,0.0,0.0,-4.292801645201915e-07,0.0,0.0,0.0
7466,0.0,0.0,-5.254700219550602e-13,0.0,0.0,-4.1814479692764226e-07,0.0,0.0,0.0
7467,0.0,0.0,-5.422170557242008e-13,0.0,0.0,-4.314713136497257e-07,0.0,0.0,0.0
7468,0.0,0.0,-7.076324446663759e-13,0.0,0.0,-5.631012474765659e-07,0.0,0.0,0.0
7469,0.0,0.0,-6.154624250108519e-13,0.0,0.0,-4.897565987974981e-07,0.0,0.0,0.0
7470,0.0,0.0,-8.784898942558959e-13,0.0,0.0,-6.990617220558268e-07,0.0,0.0,0.0
7471,0.0,0.0,-8.907535549280222e-13,0.0,0.0,-7.088205773417224e-07,0.0,0.0,0.0
7472,0.0,0.0,-8.613315494334798e-13,0.0,0.0,-6.854079029765013e-07,0.0,0.0,0.0
7473,0.0,0.0,-1.14475065025413e-12,0.0,0.0,-9.109397457201413e-07,0.0,0.0,0.0
7474,0.0,0.0,-8.853488750607992e-13,0.0,0.0,-7.045197824892766e-07,0.0,0.0,0.0
7475,0.0,0.0,-1.0141612695133285e-12,0.0,0.0,-8.070227422579742e-07,0.0,0.0,0.0
7476,0.0,0.0,-1.2668868549448803e-12,0.0,0.0,-1.0081301017330566e-06,0.0,0.0,0.0
7477,0.0,0.0,-1.062021353739036e-12,0.0,0.0,-8.451075888968751e-07,0.0,0.0,0.0
7478,0.0,0.0,-1.4228388325762084e-12,0.0,0.0,-1.1322294895049683e-06,0.0,0.0,0.0
7479,0.0,0.0,-1.4969293570925903e-12,0.0,0.0,-1.1911873101869148e-06,0.0,0.0,0.0
7480,0.0,0.0,-1.1109646841911744e-12,0.0,0.0,-8.840544328989905e-07,0.0,0.0,0.0
7481,0.0,0.0,-1.2980293284135838e-12,0.0,0.0,-1.0329118451252787e-06,0.0,0.0,0.0
7482,0.0,0.0,-7.844535999741275e-13,0.0,0.0,-6.24231978143926e-07,0.0,0.0,0.0
7483,0.0,0.0,1.1862181069982706e-12,0.0,0.0,9.439376343815565e-07,0.0,0.0,0.0
7484,0.0,0.0,4.202124231699481e-12,0.0,0.0,3.3438565667195694e-06,0.0,0.0,0.0
7485,0.0,0.0,1.0026071218724674e-11,0.0,0.0,7.978284847035955e-06,0.0,0.0,0.0
7486,0.0,0.0,2.1245354811665465e-11,0.0,0.0,1.6906073043571873e-05,0.0,0.0,0.0
7487,0.0,0.0,3.8357963853005144e-11,0.0,0.0,3.052349769868394e-05,0.0,0.0,0.0
7488,0.0,0.0,5.918410204489899e-11,0.0,0.0,4.70959774999793e-05,0.0,0.0,0.0
7489,0.0,0.0,7.958923616587854e-11,0.0,0.0,6.333344168785643e-05,0.0,0.0,0.0
7490,0.0,0.0,9.274739085519021e-11,0.0,0.0,7.380409403836347e-05,0.0,0.0,0.0
7491,0.0,0.0,8.615082678160347e-11,0.0,0.0,6.855485273110958e-05,0.0,0.0,0.0
7492,0.0,0.0,4.802939921389512e-11,0.0,0.0,3.821957969386961e-05,0.0,0.0,0.0
7493,0.0,0.0,-1.4106403171036977e-11,0.0,0.0,-1.122522473762959e-05,0.0,0.0,0.0
7494,0.0,0.0,-7.01513923171304e-11,0.0,0.0,-5.582324103951745e-05,0.0,0.0,0.0
7495,0.0,0.0,-9.282746508678848e-11,0.0,0.0,-7.386781341703748e-05,0.0,0.0,0.0
7496,0.0,0.0,-7.988643233281734e-11,0.0,0.0,-6.356993668410748e-05,0.0,0.0,0.0
7497,0.0,0.0,-4.750061722388318e-11,0.0,0.0,-3.779879938558506e-05,0.0,0.0,0.0
7498,0.0,0.0,-1.350050197810176e-11,0.0,0.0,-1.0743076526137935e-05,0.0,0.0,0.0
7499,0.0,0.0,8.073429675407909e-12,0.0,0.0,6.4244628067893e-06,0.0,0.0,0.0
7500,0.0,0.0,-1.7583261565809033e-11,0.0,0.0,-1.399194821696152e-05,0.0,0.0,0.0
7501,0.0,0.0,2.2732972381638925e-11,0.0,0.0,1.8089850463239294e-05,0.0,0.0,0.0
7502,0.0,0.0,7.11926501637244e-11,0.0,0.0,5.6651825987510163e-05,0.0,0.0,0.0
7503,0.0,0.0,9.559364306399615e-11,0.0,0.0,7.606901021270195e-05,0.0,0.0,0.0
7504,0.0,0.0,8.535681360909427e-11,0.0,0.0,6.792301368624561e-05,0.0,0.0,0.0
7505,0.0,0.0,4.559751509895626e-11,0.0,0.0,3.628439852861631e-05,0.0,0.0,0.0
7506,0.0,0.0,-1.1201241485256656e-11,0.0,0.0,-8.913431119750336e-06,0.0,0.0,0.0
7507,0.0,0.0,-6.419025654740486e-11,0.0,0.0,-5.107964425617295e-05,0.0,0.0,0.0
7508,0.0,0.0,-9.212995146415234e-11,0.0,0.0,-7.331276426122399e-05,0.0,0.0,0.0
7509,0.0,0.0,-9.033049363665902e-11,0.0,0.0,-7.188083875373728e-05,0.0,0.0,0.0
7510,0.0,0.0,-7.149586687377452e-11,0.0,0.0,-5.6893111854165794e-05,0.0,0.0,0.0
7511,0.0,0.0,-4.9588795664331287e-11,0.0,0.0,-3.946047543454629e-05,0.0,0.0,0.0
7512,0.0,0.0,-3.0733073973115484e-11,0.0,0.0,-2.4455962164383237e-05,0.0,0.0,0.0
7513,0.0,0.0,-1.638922009540197e-11,0.0,0.0,-1.3041785110969444e-05,0.0,0.0,0.0
7514,0.0,0.0,-6.9789435943367005e-12,0.0,0.0,-5.553521285887863e-06,0.0,0.0,0.0
7515,0.0,0.0,-2.2336067818333842e-12,0.0,0.0,-1.7774012125962935e-06,0.0,0.0,0.0
7516,0.0,0.0,-3.0950723240397065e-13,0.0,0.0,-2.46291574083865e-07,0.0,0.0,0.0
7517,0.0,0.0,1.0176179100696618e-12,0.0,0.0,8.097733773143799e-07,0.0,0.0,0.0
7518,0.0,0.0,1.612728768776336e-12,0.0,0.0,1.2833351387208543e-06,0.0,0.0,0.0
7519,0.0,0.0,1.2467811874494448e-12,0.0,0.0,9.921309392676238e-07,0.0,0.0,0.0
7520,0.0,0.0,1.3802795138339436e-12,0.0,0.0,1.098362747446779e-06,0.0,0.0,0.0
7521,0.0,0.0,1.5446854850744643e-12,0.0,0.0,1.2291894332437826e-06,0.0,0.0,0.0
7522,0.0,0.0,1.1169154705234943e-12,0.0,0.0,8.887897940775973e-07,0.0,0.0,0.0
7523,0.0,0.0,1.28972461323251e-12,0.0,0.0,1.026303335985191e-06,0.0,0.0,0.0
7524,0.0,0.0,1.286379273757933e-12,0.0,0.0,1.0236412691939277e-06,0.0,0.0,0.0
7525,0.0,0.0,8.318264709603122e-13,0.0,0.0,6.61929122968092e-07,0.0,0.0,0.0
7526,0.0,0.0,9.915923100353438e-13,0.0,0.0,7.890634056954839e-07,0.0,0.0,0.0
7527,0.0,0.0,8.857502568439571e-13,0.0,0.0,7.048391835915213e-07,0.0,0.0,0.0
7528,0.0,0.0,7.404518203657281e-13,0.0,0.0,5.892173922873372e-07,0.0,0.0,0.0
7529,0.0,0.0,9.201207632402666e-13,0.0,0.0,7.321896466377543e-07,0.0,0.0,0.0
7530,0.0,0.0,7.474945306025686e-13,0.0,0.0,5.94821656124972e-07,0.0,0.0,0.0
7531,0.0,0.0,7.570538760174675e-13,0.0,0.0,6.024285421132577e-07,0.0,0.0,0.0
7532,0.0,0.0,7.168237509085118e-13,0.0,0.0,5.704152648734448e-07,0.0,0.0,0.0
7533,0.0,0.0,5.785118030573742e-13,0.0,0.0,4.603529988440674e-07,0.0,0.0,0.0
7534,0.0,0.0,5.736532092421366e-13,0.0,0.0,4.5648675407397055e-07,0.0,0.0,0.0
7535,0.0,0.0,4.617593431210142e-13,0.0,0.0,3.674467784868058e-07,0.0,0.0,0.0
7536,0.0,0.0,4.2780108183853216e-13,0.0,0.0,3.404243610801023e-07,0.0,0.0,0.0
7537,0.0,0.0,3.8124402121415655e-13,0.0,0.0,3.0337640049826647e-07,0.0,0.0,0.0
7538,0.0,0.0,3.3699987785084416e-13,0.0,0.0,2.681689527488077e-07,0.0,0.0,0.0
7539,0.0,0.0,3.109530127036752e-13,0.0,0.0,2.4744205933433216e-07,0.0,0.0,0.0
7540,0.0,0.0,2.8365908075109574e-13,0.0,0.0,2.2572280769899475e-07,0.0,0.0,0.0
7541,0.0,0.0,2.4405820789892977e-13,0.0,0.0,1.9421026036981052e-07,0.0,0.0,0.0
7542,0.0,0.0,2.3736603119100705e-13,0.0,0.0,1.8888493493996597e-07,0.0,0.0,0.0
7543,0.0,0.0,1.8022941259420738e-13,0.0,0.0,1.434182502918088e-07,0.0,0.0,0.0
7544,0.0,0.0,1.8456957593747773e-13,0.0,0.0,1.468719520140353e-07,0.0,0.0,0.0
7545,0.0,0.0,1.1883457989487954e-13,0.0,0.0,9.456307534585814e-08,0.0,0.0,0.0
7546,0.0,0.0,1.2531871781675607e-13,0.0,0.0,9.97228531092141e-08,0.0,0.0,0.0
7547,0.0,0.0,5.851494242516297e-14,0.0,0.0,4.6563491151346794e-08,0.0,0.0,0.0
7548,0.0,0.0,6.35615995063598e-14,0.0,0.0,5.05793879907691e-08,0.0,0.0,0.0
7549,0.0,0.0,-2.0541140336073006e-15,0.0,0.0,-1.6345691658170408e-09,0.0,0.0,0.0
7550,0.0,0.0,2.0541140336073006e-15,0.0,0.0,1.6345691658170408e-09,0.0,0.0,0.0
7551,0.0,0.0,-6.35615995063598e-14,0.0,0.0,-5.05793879907691e-08,0.0,0.0,0.0
7552,0.0,0.0,-5.851494242516297e-14,0.0,0.0,-4.6563491151346794e-08,0.0,0.0,0.0
7553,0.0,0.0,-1.2531871781675607e-13,0.0,0.0,-9.97228531092141e-08,0.0,0.0,0.0
7554,0.0,0.0,-1.1883457989487954e-13,0.0,0.0,-9.456307534585814e-08,0.0,0.0,0.0
7555,0.0,0.0,-1.8456957593747773e-13,0.0,0.0,-1.468719520140353e-07,0.0,0.0,0.0
7556,0.0,0.0,-1.8022941259420738e-13,0.0,0.0,-1.434182502918088e-07,0.0,0.0,0.0
7557,0.0,0.0,-2.3736603119100705e-13,0.0,0.0,-1.8888493493996597e-07,0.0,0.0,0.0
7558,0.0,0.0,-2.4405820789892977e-13,0.0,0.0,-1.9421026036981052e-07,0.0,0.0,0.0
7559,0.0,0.0,-2.8365908075109574e-13,0.0,0.0,-2.2572280769899475e-07,0.0,0.0,0.0
7560,0.0,0.0,-3.109530127036752e-13,0.0,0.0,-2.4744205933433216e-07,0.0,0.0,0.0
7561,0.0,0.0,-3.3699987785084416e-13,0.0,0.0,-2.681689527488077e-07,0.0,0.0,0.0
7562,0.0,0.0,-3.8124402121415655e-13,0.0,0.0,-3.0337640049826647e-07,0.0,0.0,0.0
7563,0.0,0.0,-4.2780108183853216e-13,0.0,0.0,-3.404243610801023e-07,0.0,0.0,0.0
7564,0.0,0.0,-4.617593431210142e-13,0.0,0.0,-3.674467784868058e-07,0.0,0.0,0.0
7565,0.0,0.0,-5.736532092421366e-13,0.0,0.0,-4.5648675407397055e-07,0.0,0.0,0.0
7566,0.0,0.0,-5.785118030573742e-13,0.0,0.0,-4.603529988440674e-07,0.0,0.0,0.0
7567,0.0,0.0,-7.168237509085118e-13,0.0,0.0,-5.704152648734448e-07,0.0,0.0,0.0
7568,0.0,0.0,-7.570538760174675e-13,0.0,0.0,-6.024285421132577e-07,0.0,0.0,0.0
7569,0.0,0.0,-7.474945306025686e-13,0.0,0.0,-5.94821656124972e-07,0.0,0.0,0.0
7570,0.0,0.0,-9.201207632402666e-13,0.0,0.0,-7.321896466377543e-07,0.0,0.0,0.0
7571,0.0,0.0,-7.404518203657281e-13,0.0,0.0,-5.892173922873372e-07,0.0,0.0,0.0
7572,0.0,0.0,-8.857502568439571e-13,0.0,0.0,-7.048391835915213e-07,0.0,0.0,0.0
