,E.x,E.y,E.z
4068,0.0037404400038770847,0.001926792108824269,0.0
4069,0.0033701299138224295,0.0019373517292971907,0.0
4070,0.00302130167562199,0.0021178011664596623,0.0
4071,0.0027166254404059143,0.002086112799289973,0.0
4072,0.002462242313047754,0.0021768105380963088,0.0
4073,0.0021994521773643348,0.002192388019620341,0.0
4074,0.0019992572452568213,0.002110880765422573,0.0
4075,0.0018189544940212486,0.0020975352550929092,0.0
4076,0.0016409300823210598,0.0018419422725184074,0.0
4077,0.0015153697203051347,0.001637908365547074,0.0
4078,0.0013933260772310161,0.0011618499322141864,0.0
4079,0.0013224107122016156,0.0005862082917068794,0.0
4080,0.0013636727466181692,-0.00026144197222936907,0.0
4081,0.0014969957805407218,-0.001409193550930004,0.0
4082,0.0018186157988875058,-0.0028587205846763043,0.0
4083,0.0024574515231042364,-0.004775673030964056,0.0
4084,0.003380564601095534,-0.007006811262610619,0.0
4085,0.004438229330273238,-0.009711596784915186,0.0
4086,0.005375270306197952,-0.012540759924550185,0.0
4087,0.0056465810615296975,-0.015481153056507381,0.0
4088,0.004581156124101852,-0.017944051287879098,0.0
4089,0.002103185705867627,-0.01975259582777446,0.0
4090,-0.0009980567395299384,-0.02032447308700247,0.0
4091,-0.003533486353690195,-0.01975259582777446,0.0
4092,-0.0042558607008056195,-0.017944051287879098,0.0
4093,-0.0025310847699076397,-0.015481153056507381,0.0
4094,0.00039019467672439176,-0.012540759924550185,0.0
4095,0.0018770492779571653,-0.009711596784915186,0.0
4096,0.000897023659874187,-0.007006811262610619,0.0
4097,-0.0006251810663835435,-0.004775673030964056,0.0
4098,-0.000581063624283228,-0.0028587205846763043,0.0
4099,0.00042344067624825257,-0.001409193550930004,0.0
4100,-0.0005784774350442575,-0.00026144197222936907,0.0
4101,0.0005562941687244085,0.0005862082917068794,0.0
4102,0.0007635258960414833,0.0011618499322141864,0.0
4103,-0.0006879114736363613,0.001637908365547074,0.0
4104,-0.0018031186481565291,0.0018419422725184074,0.0
4105,-0.0006629442436559128,0.0020975352550929092,0.0
4106,0.0019385872368652148,0.002110880765422573,0.0
4107,0.0036992125865506977,0.002192388019620341,0.0
4108,0.0033924934067998723,0.0021768105380963088,0.0
4109,0.0013338437790345343,0.002086112799289973,0.0
4110,-0.001494463582800486,0.0021178011664596623,0.0
4111,-0.003916872104160573,0.0019373517292971907,0.0
4112,-0.005070833472242526,0.001926792108824269,0.0
4113,-0.004968469112740761,0.001833246260000602,0.0
4114,-0.004195233341479379,0.0016619810506544547,0.0
4115,-0.003240542244923968,0.0016739518353523588,0.0
4116,-0.002374630612343298,0.0014768006568669442,0.0
4117,-0.0017650426915389393,0.0013477667549062666,0.0
4118,-0.0014369607392063822,0.0012431950236535727,0.0
4119,-0.0012875515635931234,0.0007934291913410066,0.0
4120,-0.0012587803854256082,0.00019598817189935827,0.0
4121,-0.0013395836052820394,-0.0009115048572543064,0.0
4122,-0.0014429063615061825,-0.0031667158107541423,0.0
4123,-0.0015584422762657509,-0.0067614207564912375,0.0
4124,-0.0017369078061291608,-0.011932022848195771,0.0
4125,-0.0019190337333374681,-0.01865857416716561,0.0
4126,-0.002124964763375996,-0.025392903815317815,0.0
4127,-0.0023743995300542107,-0.028837407229241312,0.0
4128,-0.002629823933621126,-0.025844339003006204,0.0
4129,-0.0029551780688680408,-0.014850472050559359,0.0
4130,-0.003313714365062204,0.0031771200777098788,0.0
4131,-0.00371882740550152,0.0216154517964459,0.0
4132,-0.004206364736028765,0.029537942699216366,0.0
4133,-0.004728440898926825,0.022198969256536655,0.0
4134,-0.00535569002467411,0.006926408211327738,0.0
4135,-0.0060498420630765316,-0.004889332402324501,0.0
4136,-0.006842648094937175,-0.007309551458531153,0.0
4137,-0.007744320072956389,-0.0013974593059222374,0.0
4138,-0.008725530977555278,0.006225660422298621,0.0
4139,-0.009818298560217164,0.007220668249586578,0.0
4140,-0.010941775934147161,0.0,0.0
4141,-0.012090385081477091,0.0,0.0
4142,-0.013124210745717622,0.006085896645817926,0.0
4143,-0.013937487954580413,0.006018428694981526,0.0
4144,-0.01430355339757766,5.3978063755604194e-05,0.0
4145,-0.013996240001883806,-0.006194344284010998,0.0
4146,-0.012746244538970752,-0.006029506806825112,0.0
4147,-0.010363618523449964,0.004324876730806598,0.0
4148,-0.0068263100584338285,0.020438343906851182,0.0
4149,-0.0023893593606098317,0.02984466187896719,0.0
4150,0.0023893593606098317,0.023674101424211245,0.0
4151,0.0068263100584338285,0.006005427439544905,0.0
4152,0.010363618523449964,-0.012428063529199274,0.0
4153,0.012746244538970752,-0.02469037763492423,0.0
4154,0.013996240001883806,-0.02893977158874308,0.0
4155,0.01430355339757766,-0.026166139586579196,0.0
4156,0.013937487954580413,-0.01961326526372103,0.0
4157,0.013124210745717622,-0.01279793448077643,0.0
4158,0.012090385081477091,-0.007371008677295604,0.0
4159,0.010941775934147161,-0.0034947977630866876,0.0
4160,0.009818298560217164,-0.001060914032867576,0.0
4161,0.008725530977555278,0.00016721699373183335,0.0
4162,0.007744320072956389,0.0008742324111974555,0.0
4163,0.006842648094937175,0.0013465177798777164,0.0
4164,0.0060498420630765316,0.0014633026696658248,0.0
4165,0.00535569002467411,0.0016552661867303541,0.0
4166,0.004728440898926825,0.0018560777625606674,0.0
4167,0.004206364736028765,0.0018679120806929838,0.0
4168,0.00371882740550152,0.002082681026678848,0.0
4169,0.003313714365062204,0.002182216512391176,0.0
4170,0.0029551780688680408,0.002262705864544114,0.0
4171,0.002629823933621126,0.0024763374626538184,0.0
4172,0.0023743995300542107,0.002491225839729273,0.0
4173,0.002124964763375996,0.002664347868623534,0.0
4174,0.0019190337333374681,0.002714464182518374,0.0
4175,0.0017369078061291608,0.0027381298911698625,0.0
4176,0.0015584422762657509,0.002791687293495329,0.0
4177,0.0014429063615061825,0.0026347483043790494,0.0
4178,0.0013395836052820394,0.0025395803435662753,0.0
4179,0.0012587803854256082,0.002143060836813082,0.0
4180,0.0012875515635931234,0.0016789758743687713,0.0
4181,0.0014369607392063822,0.0008620354017006045,0.0
4182,0.0017650426915389393,-0.00026058440360008056,0.0
4183,0.002374630612343298,-0.0018248949204357587,0.0
4184,0.003240542244923968,-0.003962395822101257,0.0
4185,0.004195233341479379,-0.006640745819613384,0.0
4186,0.004968469112740761,-0.01001891018060903,0.0
4187,0.005070833472242526,-0.01379075538746321,0.0
4188,0.003916872104160573,-0.017863779072028206,0.0
4189,0.001494463582800486,-0.021481359752895213,0.0
4190,-0.0013338437790345343,-0.024189546525598443,0.0
4191,-0.0033924934067998723,-0.02510319180822213,0.0
4192,-0.0036992125865506977,-0.024189546525598443,0.0
4193,-0.0019385872368652148,-0.021481359752895213,0.0
4194,0.0006629442436559128,-0.017863779072028206,0.0
4195,0.0018031186481565291,-0.01379075538746321,0.0
4196,0.0006879114736363613,-0.01001891018060903,0.0
4197,-0.0007635258960414833,-0.006640745819613384,0.0
4198,-0.0005562941687244085,-0.003962395822101257,0.0
4199,0.0005784774350442575,-0.0018248949204357587,0.0
4200,-0.0006558702937187645,-0.00026058440360008056,0.0
4201,0.0005056078727437895,0.0008620354017006045,0.0
4202,0.0008133870923761102,0.0016789758743687713,0.0
4203,-0.0005087934028061164,0.002143060836813082,0.0
4204,-0.0016553900829420734,0.0025395803435662753,0.0
4205,-0.000815412213525427,0.0026347483043790494,0.0
4206,0.0014343752172437177,0.002791687293495329,0.0
4207,0.003147227761882987,0.0027381298911698625,0.0
4208,0.0031597729820998753,0.002714464182518374,0.0
4209,0.001526514677931834,0.002664347868623534,0.0
4210,-0.001001712039438918,0.002491225839729273,0.0
4211,-0.0032981881487475183,0.0024763374626538184,0.0
4212,-0.004481850625550347,0.002262705864544114,0.0
4213,-0.00451798097783218,0.002182216512391176,0.0
4214,-0.0039001190567748605,0.002082681026678848,0.0
4215,-0.0030512497059885617,0.0018679120806929838,0.0
4216,-0.0022437573587684046,0.0018560777625606674,0.0
4217,-0.0016700627304547574,0.0016552661867303541,0.0
4218,-0.0013640440461080963,0.0014633026696658248,0.0
4219,-0.0012213961804792128,0.0013465177798777164,0.0
4220,-0.0011828722593867857,0.0008742324111974555,0.0
4221,-0.0012436572701354726,0.00016721699373183335,0.0
4222,-0.001341136561545917,-0.001060914032867576,0.0
4223,-0.0014675563567035867,-0.0034947977630866876,0.0
4224,-0.001641222299784049,-0.007371008677295604,0.0
4225,-0.0018086577426288564,-0.01279793448077643,0.0
4226,-0.002011427791548519,-0.01961326526372103,0.0
4227,-0.002265235172275407,-0.026166139586579196,0.0
4228,-0.0025283997675521804,-0.02893977158874308,0.0
4229,-0.0028510915702948903,-0.02469037763492423,0.0
4230,-0.003211950273512072,-0.012428063529199274,0.0
4231,-0.003625905972944461,0.006005427439544905,0.0
4232,-0.004120637219285525,0.023674101424211245,0.0
4233,-0.004680938006705824,0.02984466187896719,0.0
4234,-0.00535460643678932,0.020438343906851182,0.0
4235,-0.00612403712017969,0.004324876730806598,0.0
4236,-0.007029599988740134,-0.006029506806825112,0.0
4237,-0.008071203755468059,-0.006194344284010998,0.0
4238,-0.009261411708123357,5.3978063755604194e-05,0.0
4239,-0.010613109770917211,0.006018428694981526,0.0
4240,-0.0120903850814772,0.006085896645817926,0.0
4241,-0.013677019575646977,0.0,0.0
4242,-0.01524583770393983,0.0,0.0
4243,-0.01666546696286297,0.00492441847935536,0.0
4244,-0.01763885764152909,0.005710649475349203,0.0
4245,-0.017829855029114192,0.001376158558937838,0.0
4246,-0.016762640505101775,-0.005047747603875042,0.0
4247,-0.014046431920251096,-0.006869484676241783,0.0
4248,-0.009471934190537153,0.0020750893000374597,0.0
4249,-0.003367933875403467,0.018725491362211886,0.0
4250,0.003367933875403467,0.029832116658750303,0.0
4251,0.009471934190537153,0.02530735972837929,0.0
4252,0.014046431920251096,0.008533654156915644,0.0
4253,0.016762640505101775,-0.01013158741989068,0.0
4254,0.017829855029114192,-0.023506715158121437,0.0
4255,0.01763885764152909,-0.028903641236461233,0.0
4256,0.01666546696286297,-0.026784001507636532,0.0
4257,0.01524583770393983,-0.020462134614507327,0.0
4258,0.013677019575646977,-0.013605426827996581,0.0
4259,0.0120903850814772,-0.00794470330560924,0.0
4260,0.010613109770917211,-0.0038008164474333476,0.0
4261,0.009261411708123357,-0.0012035618984964653,0.0
4262,0.008071203755468059,0.00012869307263941844,0.0
4263,0.007029599988740134,0.0009350174219461425,0.0
4264,0.00612403712017969,0.0014439970712881599,0.0
4265,0.00535460643678932,0.0015897224648234848,0.0
4266,0.004680938006705824,0.0018289321298108063,0.0
4267,0.004120637219285525,0.0020235132054054663,0.0
4268,0.003625905972944461,0.0020706821296126395,0.0
4269,0.003211950273512072,0.0023364884074057427,0.0
4270,0.0028510915702948903,0.002445381107667935,0.0
4271,0.0025283997675521804,0.0025853976672868214,0.0
4272,0.002265235172275407,0.0028371961658710115,0.0
4273,0.002011427791548519,0.002905181539161675,0.0
4274,0.0018086577426288564,0.0031590791149646133,0.0
4275,0.001641222299784049,0.0032747649699387026,0.0
4276,0.0014675563567035867,0.0034117983212533375,0.0
4277,0.001341136561545917,0.0035611179768856973,0.0
4278,0.0012436572701354726,0.003540311172939495,0.0
4279,0.0011828722593867857,0.0035811841102941803,0.0
4280,0.0012213961804792128,0.003333268789468409,0.0
4281,0.0013640440461080963,0.0030306739371626064,0.0
4282,0.0016700627304547574,0.002339310712260584,0.0
4283,0.0022437573587684046,0.001326050090569692,0.0
4284,0.0030512497059885617,-0.00025607679214292373,0.0
4285,0.0039001190567748605,-0.002542766563178115,0.0
4286,0.00451798097783218,-0.00566735514094727,0.0
4287,0.004481850625550347,-0.009827912793023917,0.0
4288,0.0032981881487475183,-0.014857969911475599,0.0
4289,0.001001712039438918,-0.020579987656878865,0.0
4290,-0.001526514677931834,-0.026055857482609204,0.0
4291,-0.0031597729820998753,-0.030293546840732113,0.0
4292,-0.003147227761882987,-0.03183905955902908,0.0
4293,-0.0014343752172437177,-0.030293546840732113,0.0
4294,0.000815412213525427,-0.026055857482609204,0.0
4295,0.0016553900829420734,-0.020579987656878865,0.0
4296,0.0005087934028061164,-0.014857969911475599,0.0
4297,-0.0008133870923761102,-0.009827912793023917,0.0
4298,-0.0005056078727437895,-0.00566735514094727,0.0
4299,0.0006558702937187645,-0.002542766563178115,0.0
4300,-0.000671408364795635,-0.00025607679214292373,0.0
4301,0.0004400699375403999,0.001326050090569692,0.0
4302,0.0007969351677151017,0.002339310712260584,0.0
4303,-0.00036214988610932316,0.0030306739371626064,0.0
4304,-0.0014641508668393466,0.003333268789468409,0.0
4305,-0.0008730328182897484,0.0035811841102941803,0.0
4306,0.0010212202896792665,0.003540311172939495,0.0
4307,0.0026230041036316523,0.0035611179768856973,0.0
4308,0.0028613320071767395,0.0034117983212533375,0.0
4309,0.0015956548002538993,0.0032747649699387026,0.0
4310,-0.0006175848081930158,0.0031590791149646133,0.0
4311,-0.002732976712640813,0.002905181539161675,0.0
4312,-0.0038961966108149804,0.0028371961658710115,0.0
4313,-0.004035053440144574,0.0025853976672868214,0.0
4314,-0.003549784394537298,0.002445381107667935,0.0
4315,-0.0028074361157685314,0.0023364884074057427,0.0
4316,-0.0020825482082891147,0.0020706821296126395,0.0
4317,-0.0015628717383051687,0.0020235132054054663,0.0
4318,-0.0012660641085794674,0.0018289321298108063,0.0
4319,-0.0011131747867610807,0.0015897224648234848,0.0
4320,-0.0010827949916440412,0.0014439970712881599,0.0
4321,-0.0011534601614539392,0.0009350174219461425,0.0
4322,-0.0012412486470416515,0.00012869307263941844,0.0
4323,-0.0013523140168969954,-0.0012035618984964653,0.0
4324,-0.0015111942127830917,-0.0038008164474333476,0.0
4325,-0.0016750531744718245,-0.00794470330560924,0.0
4326,-0.00187981608187937,-0.013605426827996581,0.0
4327,-0.0021145799517497768,-0.020462134614507327,0.0
4328,-0.002362905985014811,-0.026784001507636532,0.0
4329,-0.0026859319420463905,-0.028903641236461233,0.0
4330,-0.0030425234624082116,-0.023506715158121437,0.0
4331,-0.003466557260036666,-0.01013158741989068,0.0
4332,-0.003980152124675681,0.008533654156915644,0.0
4333,-0.004558808861706148,0.02530735972837929,0.0
4334,-0.005269828102508289,0.029832116658750303,0.0
4335,-0.0060916096544821365,0.018725491362211886,0.0
4336,-0.007077725439107278,0.0020750893000374597,0.0
4337,-0.00824931431927454,-0.006869484676241783,0.0
4338,-0.009626102253852605,-0.005047747603875042,0.0
4339,-0.011256740521597326,0.001376158558937838,0.0
4340,-0.01312421074571786,0.005710649475349203,0.0
4341,-0.015245837703939913,0.00492441847935536,0.0
4342,-0.01751918833695943,0.0,0.0
4343,-0.019806196626596745,0.0,0.0
4344,-0.02176523741596119,0.0038129401770193375,0.0
4345,-0.02289505801606459,0.00535378424517449,0.0
4346,-0.02244001493324952,0.00253524361276228,0.0
4347,-0.019567328671917395,-0.003945746623145004,0.0
4348,-0.013660874115142383,-0.007460602724791343,0.0
4349,-0.0049623155438093085,0.0001808361920684438,0.0
4350,0.0049623155438093085,0.01712370754825951,0.0
4351,0.013660874115142383,0.029593788755205214,0.0
4352,0.019567328671917395,0.02657303693530211,0.0
4353,0.02244001493324952,0.010746893765362569,0.0
4354,0.02289505801606459,-0.00801619551544286,0.0
4355,0.02176523741596119,-0.022343495259947267,0.0
4356,0.019806196626596745,-0.028764784407131653,0.0
4357,0.01751918833695943,-0.027269270553243796,0.0
4358,0.015245837703939913,-0.021204482893276096,0.0
4359,0.01312421074571786,-0.014330314735476017,0.0
4360,0.011256740521597326,-0.008464379775593178,0.0
4361,0.009626102253852605,-0.004097624077159038,0.0
4362,0.00824931431927454,-0.0013564512203148467,0.0
4363,0.007077725439107278,9.83132775223612e-05,0.0
4364,0.0060916096544821365,0.0010056825917560321,0.0
4365,0.005269828102508289,0.001531785556875886,0.0
4366,0.004558808861706148,0.0017007878346788382,0.0
4367,0.003980152124675681,0.0019878123256969146,0.0
4368,0.003466557260036666,0.0021873721670941874,0.0
4369,0.0030425234624082116,0.0022754450370201973,0.0
4370,0.0026859319420463905,0.002571252277276137,0.0
4371,0.002362905985014811,0.0026937071409329706,0.0
4372,0.0021145799517497768,0.0029084236243184184,0.0
4373,0.00187981608187937,0.003193787686232828,0.0
4374,0.0016750531744718245,0.0033292153367901144,0.0
4375,0.0015111942127830917,0.003672673979603626,0.0
4376,0.0013523140168969954,0.0038534217069691457,0.0
4377,0.0012412486470416515,0.0041228175620555115,0.0
4378,0.0011534601614539392,0.0043828995288595265,0.0
4379,0.0010827949916440412,0.004526426957564657,0.0
4380,0.0011131747867610807,0.00475277299046143,0.0
4381,0.0012660641085794674,0.004710056724046454,0.0
4382,0.0015628717383051687,0.00466131220490734,0.0
4383,0.0020825482082891147,0.0042067809363811135,0.0
4384,0.0028074361157685314,0.003447677048791713,0.0
4385,0.003549784394537298,0.0020172738408766266,0.0
4386,0.004035053440144574,-0.0002557582735407974,0.0
4387,0.0038961966108149804,-0.0037083143515828374,0.0
4388,0.002732976712640813,-0.008698092192920524,0.0
4389,0.0006175848081930158,-0.015313012994290644,0.0
4390,-0.0015956548002538993,-0.023452673918211066,0.0
4391,-0.0028613320071767395,-0.03196231203938414,0.0
4392,-0.0026230041036316523,-0.03899210541206519,0.0
4393,-0.0010212202896792665,-0.0417636906466477,0.0
4394,0.0008730328182897484,-0.03899210541206519,0.0
4395,0.0014641508668393466,-0.03196231203938414,0.0
4396,0.00036214988610932316,-0.023452673918211066,0.0
4397,-0.0007969351677151017,-0.015313012994290644,0.0
4398,-0.0004400699375403999,-0.008698092192920524,0.0
4399,0.000671408364795635,-0.0037083143515828374,0.0
4400,-0.0006405185634126911,-0.0002557582735407974,0.0
4401,0.00036852305033355335,0.0020172738408766266,0.0
4402,0.000734384426683098,0.003447677048791713,0.0
4403,-0.0002470867375948282,0.0042067809363811135,0.0
4404,-0.0012523927162327042,0.00466131220490734,0.0
4405,-0.0008585001780510013,0.004710056724046454,0.0
4406,0.0006956204871036816,0.00475277299046143,0.0
4407,0.0021404253039943146,0.004526426957564657,0.0
4408,0.00251882350737551,0.0043828995288595265,0.0
4409,0.0015612708095024863,0.0041228175620555115,0.0
4410,-0.00033303201304271484,0.0038534217069691457,0.0
4411,-0.002224299144180636,0.003672673979603626,0.0
4412,-0.0033200187796190977,0.0033292153367901144,0.0
4413,-0.0035261110100095003,0.003193787686232828,0.0
4414,-0.0031592240632305835,0.0029084236243184184,0.0
4415,-0.0025262747058959903,0.0026937071409329706,0.0
4416,-0.0018822440708218245,0.002571252277276137,0.0
4417,-0.0014117170729332873,0.0022754450370201973,0.0
4418,-0.001144609440407333,0.0021873721670941874,0.0
4419,-0.0010136356879618764,0.0019878123256969146,0.0
4420,-0.0009836826053991467,0.0017007878346788382,0.0
4421,-0.0010300250285565082,0.001531785556875886,0.0
4422,-0.001104118856231614,0.0010056825917560321,0.0
4423,-0.001218614035187629,9.83132775223612e-05,0.0
4424,-0.0013703225939058518,-0.0013564512203148467,0.0
4425,-0.0015185956831117171,-0.004097624077159038,0.0
4426,-0.0017041186718045579,-0.008464379775593178,0.0
4427,-0.0019268084105567977,-0.014330314735476017,0.0
4428,-0.002175303255337836,-0.021204482893276096,0.0
4429,-0.002480984574460865,-0.027269270553243796,0.0
4430,-0.0028232661688283936,-0.028764784407131653,0.0
4431,-0.00323720881323633,-0.022343495259947267,0.0
4432,-0.003728138921530617,-0.00801619551544286,0.0
4433,-0.004309955598089806,0.010746893765362569,0.0
4434,-0.005028527743005118,0.02657303693530211,0.0
4435,-0.005879744535583707,0.029593788755205214,0.0
4436,-0.006934538172274516,0.01712370754825951,0.0
4437,-0.008205443922186062,0.0001808361920684438,0.0
4438,-0.009762227894767411,-0.007460602724791343,0.0
4439,-0.011656962605282095,-0.003945746623145004,0.0
4440,-0.013937487954580635,0.00253524361276228,0.0
4441,-0.016665466962862995,0.00535378424517449,0.0
4442,-0.019806196626596693,0.0038129401770193375,0.0
4443,-0.023281130433608584,0.0,0.0
4444,-0.026737752981194633,0.0,0.0
4445,-0.029551204954930455,0.0028038985632730883,0.0
4446,-0.030543065992731003,0.004987922868824942,0.0
4447,-0.02812628652221643,0.0035167147770401863,0.0
4448,-0.020643951010280034,-0.0029404406445071346,0.0
4449,-0.007784502307561107,-0.007854495262973049,0.0
4450,0.007784502307561107,-0.0013732844730862418,0.0
4451,0.020643951010280034,0.015678902731368873,0.0
4452,0.02812628652221643,0.02921539055182401,0.0
4453,0.030543065992731003,0.02753058963317514,0.0
4454,0.029551204954930455,0.012641196587907765,0.0
4455,0.026737752981194633,-0.006124928384304935,0.0
4456,0.023281130433608584,-0.02124777562450881,0.0
4457,0.019806196626596693,-0.028558692176741243,0.0
4458,0.016665466962862995,-0.0276361575000227,0.0
4459,0.013937487954580635,-0.021837432250610703,0.0
4460,0.011656962605282095,-0.01497434537055017,0.0
4461,0.009762227894767411,-0.008934906773481712,0.0
4462,0.008205443922186062,-0.00436473170968499,0.0
4463,0.006934538172274516,-0.001487424972760315,0.0
4464,0.005879744535583707,6.836019495965563e-05,0.0
4465,0.005028527743005118,0.0010520250149134132,0.0
4466,0.004309955598089806,0.0016058793845509795,0.0
4467,0.003728138921530617,0.0018152830136348394,0.0
4468,0.00323720881323633,0.0021395208844151355,0.0
4469,0.0028232661688283936,0.0023356452563000635,0.0
4470,0.002480984574460865,0.002460968025713044,0.0
4471,0.002175303255337836,0.0027939420160283802,0.0
4472,0.0019268084105567977,0.002942201985714019,0.0
4473,0.0017041186718045579,0.0032141049434414185,0.0
4474,0.0015185956831117171,0.0035360692806003595,0.0
4475,0.0013703225939058518,0.003743157981198068,0.0
4476,0.001218614035187629,0.004163604087897904,0.0
4477,0.001104118856231614,0.0044352383835283395,0.0
4478,0.0010300250285565082,0.004841389706970815,0.0
4479,0.0009836826053991467,0.0052341163214381665,0.0
4480,0.0010136356879618764,0.005581220594255436,0.0
4481,0.001144609440407333,0.006023678740372998,0.0
4482,0.0014117170729332873,0.006266840696627822,0.0
4483,0.0018822440708218245,0.006556046915422019,0.0
4484,0.0025262747058959903,0.006487306285679662,0.0
4485,0.0031592240632305835,0.006175656057074026,0.0
4486,0.0035261110100095003,0.005158003504610401,0.0
4487,0.0033200187796190977,0.0032191755334710975,0.0
4488,0.002224299144180636,-0.0002516918039967716,0.0
4489,0.00033303201304271484,-0.00588464021918472,0.0
4490,-0.0015612708095024863,-0.014321151956490133,0.0
4491,-0.00251882350737551,-0.025869453388725615,0.0
4492,-0.0021404253039943146,-0.039444647551320565,0.0
4493,-0.0006956204871036816,-0.051851554114784155,0.0
4494,0.0008585001780510013,-0.057332695261769935,0.0
4495,0.0012523927162327042,-0.051851554114784155,0.0
4496,0.0002470867375948282,-0.039444647551320565,0.0
4497,-0.000734384426683098,-0.025869453388725615,0.0
4498,-0.00036852305033355335,-0.014321151956490133,0.0
4499,0.0006405185634126911,-0.00588464021918472,0.0
4500,-0.0005767115085415333,-0.0002516918039967716,0.0
4501,0.0002973271621163346,0.0032191755334710975,0.0
4502,0.0006424262684684274,0.005158003504610401,0.0
4503,-0.00016063389725536837,0.006175656057074026,0.0
4504,-0.0010361269577778111,0.006487306285679662,0.0
4505,-0.0007908787794435859,0.006556046915422019,0.0
4506,0.0004497619658829137,0.006266840696627822,0.0
4507,0.0017055675163938566,0.006023678740372998,0.0
4508,0.0021488496007839425,0.005581220594255436,0.0
4509,0.0014431404211196425,0.0052341163214381665,0.0
4510,-0.00013504330154140843,0.004841389706970815,0.0
4511,-0.001771185440941417,0.0044352383835283395,0.0
4512,-0.0027622580396154867,0.004163604087897904,0.0
4513,-0.0030020410205912587,0.003743157981198068,0.0
4514,-0.0027292877743699,0.0035360692806003595,0.0
4515,-0.002199386569049539,0.0032141049434414185,0.0
4516,-0.001651481721032639,0.002942201985714019,0.0
4517,-0.001250958397212231,0.0027939420160283802,0.0
4518,-0.0010100228536044475,0.002460968025713044,0.0
4519,-0.0008775966116068459,0.0023356452563000635,0.0
4520,-0.000850184651805165,0.0021395208844151355,0.0
4521,-0.000904179726698759,0.0018152830136348394,0.0
4522,-0.0009748867988967939,0.0016058793845509795,0.0
4523,-0.0010704415382393623,0.0010520250149134132,0.0
4524,-0.0011970586315742742,6.836019495965563e-05,0.0
4525,-0.0013317529369278774,-0.001487424972760315,0.0
4526,-0.001509553589710995,-0.00436473170968499,0.0
4527,-0.00170886702948566,-0.008934906773481712,0.0
4528,-0.0019262222480856861,-0.01497434537055017,0.0
4529,-0.0022087147540462634,-0.021837432250610703,0.0
4530,-0.002527114342493171,-0.0276361575000227,0.0
4531,-0.002916825268782137,-0.028558692176741243,0.0
4532,-0.0033941597787993595,-0.02124777562450881,0.0
4533,-0.0039567992597029054,-0.006124928384304935,0.0
4534,-0.0046600120767013534,0.012641196587907765,0.0
4535,-0.005509942735369395,0.02753058963317514,0.0
4536,-0.006571822092401765,0.02921539055182401,0.0
4537,-0.00789478643546104,0.015678902731368873,0.0
4538,-0.009555699713799898,-0.0013732844730862418,0.0
4539,-0.011656829878326985,-0.007854495262973049,0.0
4540,-0.014303553397577818,-0.0029404406445071346,0.0
4541,-0.017638857641529098,0.0035167147770401863,0.0
4542,-0.021765237415961237,0.004987922868824942,0.0
4543,-0.026737752981194695,0.0028038985632730883,0.0
4544,-0.032364104896342984,0.0,0.0
4545,-0.03799739163263586,0.0,0.0
4546,-0.04206830198079791,0.0019298598926152251,0.0
4547,-0.04172596264035002,0.004642823762472856,0.0
4548,-0.03302019212106803,0.004319774942763972,0.0
4549,-0.013296719113782874,-0.002064947583984692,0.0
4550,0.013296719113782874,-0.008099743441307282,0.0
4551,0.03302019212106803,-0.002613925218412738,0.0
4552,0.04172596264035002,0.014423097180857939,0.0
4553,0.04206830198079791,0.028772108467433936,0.0
4554,0.03799739163263586,0.028236298812839438,0.0
4555,0.032364104896342984,0.014219380310568831,0.0
4556,0.026737752981194695,-0.0044887862449049555,0.0
4557,0.021765237415961237,-0.020256703025834738,0.0
4558,0.017638857641529098,-0.028318909195765456,0.0
4559,0.014303553397577818,-0.027908910746244065,0.0
4560,0.011656829878326985,-0.02236733345593107,0.0
4561,0.009555699713799898,-0.015522250218567074,0.0
4562,0.00789478643546104,-0.009335430097302129,0.0
4563,0.006571822092401765,-0.004605667253292787,0.0
4564,0.005509942735369395,-0.0016198512147578945,0.0
4565,0.0046600120767013534,4.094823515795877e-05,0.0
4566,0.0039567992597029054,0.0011060200898069907,0.0
4567,0.0033941597787993595,0.0016765864567490146,0.0
4568,0.002916825268782137,0.001910837752977413,0.0
4569,0.002527114342493171,0.002266137977750034,0.0
4570,0.0022087147540462634,0.0024703395616536613,0.0
4571,0.0019262222480856861,0.0026387686784961444,0.0
4572,0.00170886702948566,0.002993255455803033,0.0
4573,0.001509553589710995,0.003159557204314049,0.0
4574,0.0013317529369278774,0.0034965974494019997,0.0
4575,0.0011970586315742742,0.003854468869047265,0.0
4576,0.0010704415382393623,0.004132868907487018,0.0
4577,0.0009748867988967939,0.004640938597915129,0.0
4578,0.000904179726698759,0.004997877864431905,0.0
4579,0.000850184651805165,0.00554460252396926,0.0
4580,0.0008775966116068459,0.0060840469801061664,0.0
4581,0.0010100228536044475,0.006643099951287804,0.0
4582,0.001250958397212231,0.007346643083432259,0.0
4583,0.001651481721032639,0.007927753974966683,0.0
4584,0.002199386569049539,0.008657177079949124,0.0
4585,0.0027292877743699,0.009134029804930497,0.0
4586,0.0030020410205912587,0.009510960301025344,0.0
4587,0.0027622580396154867,0.009284383279042489,0.0
4588,0.001771185440941417,0.00819169109870454,0.0
4589,0.00013504330154140843,0.005374660111151496,0.0
4590,-0.0014431404211196425,-0.00025135348289179594,0.0
4591,-0.0021488496007839425,-0.010250241608328124,0.0
4592,-0.0017055675163938566,-0.02621179272917349,0.0
