,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5905,0.0,0.0,2.8108982906088157e-11,0.0,0.0,2.2367831575583215e-05,0.0,0.0,0.0
5906,0.0,0.0,2.4791796000961793e-11,0.0,0.0,1.9728167300056334e-05,0.0,0.0,0.0
5907,0.0,0.0,2.8347186696483725e-11,0.0,0.0,2.2557383160641796e-05,0.0,0.0,0.0
5908,0.0,0.0,3.313615108750251e-11,0.0,0.0,2.6368220047826805e-05,0.0,0.0,0.0
5909,0.0,0.0,2.635738695877155e-11,0.0,0.0,2.097399234387035e-05,0.0,0.0,0.0
5910,0.0,0.0,1.309328012126924e-11,0.0,0.0,1.0419028162739017e-05,0.0,0.0,0.0
5911,0.0,0.0,1.1963805899696471e-11,0.0,0.0,9.520244694069622e-06,0.0,0.0,0.0
5912,0.0,0.0,2.1736443893349865e-11,0.0,0.0,1.729685907465752e-05,0.0,0.0,0.0
5913,0.0,0.0,2.0508061622998375e-11,0.0,0.0,1.6319369144642887e-05,0.0,0.0,0.0
5914,0.0,0.0,-7.297824059781416e-14,0.0,0.0,-5.8072716463203675e-08,0.0,0.0,0.0
5915,0.0,0.0,-1.9693757114770757e-11,0.0,0.0,-1.5671383191108848e-05,0.0,0.0,0.0
5916,0.0,0.0,-1.8388422136071645e-11,0.0,0.0,-1.4632657846587923e-05,0.0,0.0,0.0
5917,0.0,0.0,-6.448664685810083e-12,0.0,0.0,-5.131549798921024e-06,0.0,0.0,0.0
5918,0.0,0.0,-9.348090982456364e-12,0.0,0.0,-7.438779458773078e-06,0.0,0.0,0.0
5919,0.0,0.0,-3.201673453626929e-11,0.0,0.0,-2.5477440009126733e-05,0.0,0.0,0.0
5920,0.0,0.0,-5.4464055199107705e-11,0.0,0.0,-4.333998201525277e-05,0.0,0.0,0.0
5921,0.0,0.0,-6.083546499087366e-11,0.0,0.0,-4.8410055934233854e-05,0.0,0.0,0.0
5922,0.0,0.0,-5.5658220091900533e-11,0.0,0.0,-4.4290243335084414e-05,0.0,0.0,0.0
5923,0.0,0.0,-5.006080292436e-11,0.0,0.0,-3.9836077032442887e-05,0.0,0.0,0.0
5924,0.0,0.0,-5.072151546406235e-11,0.0,0.0,-4.03618415845547e-05,0.0,0.0,0.0
5925,0.0,0.0,-6.207453554065803e-11,0.0,0.0,-4.939605110383635e-05,0.0,0.0,0.0
5926,0.0,0.0,-8.257896992058066e-11,0.0,0.0,-6.571253385580992e-05,0.0,0.0,0.0
5927,0.0,0.0,-9.9138572968212e-11,0.0,0.0,-7.888990185825395e-05,0.0,0.0,0.0
5928,0.0,0.0,-9.462902843475858e-11,0.0,0.0,-7.530141440056545e-05,0.0,0.0,0.0
5929,0.0,0.0,-6.548521245628967e-11,0.0,0.0,-5.2110110415852745e-05,0.0,0.0,0.0
5930,0.0,0.0,-2.352760442546326e-11,0.0,0.0,-1.8722181977339527e-05,0.0,0.0,0.0
5931,0.0,0.0,2.024985121762128e-11,0.0,0.0,1.61138972185389e-05,0.0,0.0,0.0
5932,0.0,0.0,6.355295417349012e-11,0.0,0.0,5.05725084337894e-05,0.0,0.0,0.0
5933,0.0,0.0,1.0200746223299491e-10,0.0,0.0,8.117283155720668e-05,0.0,0.0,0.0
5934,0.0,0.0,1.1713777503875135e-10,0.0,0.0,9.321283633631054e-05,0.0,0.0,0.0
5935,0.0,0.0,8.586786940931853e-11,0.0,0.0,6.832968831062931e-05,0.0,0.0,0.0
5936,0.0,0.0,8.973177028770033e-12,0.0,0.0,7.140440233927787e-06,0.0,0.0,0.0
5937,0.0,0.0,-7.596206867840187e-11,0.0,0.0,-6.0447109168199985e-05,0.0,0.0,0.0
5938,0.0,0.0,-1.2075359271250818e-10,0.0,0.0,-9.609013719791846e-05,0.0,0.0,0.0
5939,0.0,0.0,-1.0646391666099058e-10,0.0,0.0,-8.47190723586865e-05,0.0,0.0,0.0
5940,0.0,0.0,-5.4152077119923804e-11,0.0,0.0,-4.3091724255312696e-05,0.0,0.0,0.0
5941,0.0,0.0,-1.6262878650053563e-12,0.0,0.0,-1.2941248418481833e-06,0.0,0.0,0.0
5942,0.0,0.0,2.4992067444731895e-11,0.0,0.0,1.988753407396683e-05,0.0,0.0,0.0
5943,0.0,0.0,2.116949616548662e-11,0.0,0.0,1.6845708233256637e-05,0.0,0.0,0.0
5944,0.0,0.0,-7.56138167985763e-12,0.0,0.0,-6.016998639147613e-06,0.0,0.0,0.0
5945,0.0,0.0,-5.630775611456506e-11,0.0,0.0,-4.480711413065089e-05,0.0,0.0,0.0
5946,0.0,0.0,-1.1495960803041873e-10,0.0,0.0,-9.147955153733178e-05,0.0,0.0,0.0
5947,0.0,0.0,-1.5963332465607096e-10,0.0,0.0,-0.00012702883386734063,0.0,0.0,0.0
5948,0.0,0.0,-1.5887117544661728e-10,0.0,0.0,-0.0001264223506939907,0.0,0.0,0.0
5949,0.0,0.0,-9.558335696542491e-11,0.0,0.0,-7.606082501008611e-05,0.0,0.0,0.0
5950,0.0,0.0,1.2700402034055373e-11,0.0,0.0,1.010639390934404e-05,0.0,0.0,0.0
5951,0.0,0.0,1.1957992284807557e-10,0.0,0.0,9.515618487596231e-05,0.0,0.0,0.0
5952,0.0,0.0,1.792335320837634e-10,0.0,0.0,0.00014262577453409678,0.0,0.0,0.0
5953,0.0,0.0,1.745172316939183e-10,0.0,0.0,0.00013887276030614108,0.0,0.0,0.0
5954,0.0,0.0,1.2297505116440232e-10,0.0,0.0,9.785787133010442e-05,0.0,0.0,0.0
5955,0.0,0.0,5.715008779087549e-11,0.0,0.0,4.54774028112993e-05,0.0,0.0,0.0
5956,0.0,0.0,1.231259870138853e-12,0.0,0.0,9.7977979114553e-07,0.0,0.0,0.0
5957,0.0,0.0,-3.406087674102369e-11,0.0,0.0,-2.7104074053668576e-05,0.0,0.0,0.0
5958,0.0,0.0,-4.314045362957761e-11,0.0,0.0,-3.4329182386448e-05,0.0,0.0,0.0
5959,0.0,0.0,-2.037690178590826e-11,0.0,0.0,-1.6214998198340267e-05,0.0,0.0,0.0
5960,0.0,0.0,3.079179044478831e-11,0.0,0.0,2.4502686023210797e-05,0.0,0.0,0.0
5961,0.0,0.0,8.431307349270129e-11,0.0,0.0,6.709245346248521e-05,0.0,0.0,0.0
5962,0.0,0.0,1.009616941959437e-10,0.0,0.0,8.034065760775995e-05,0.0,0.0,0.0
5963,0.0,0.0,6.009742604284707e-11,0.0,0.0,4.782275859441784e-05,0.0,0.0,0.0
5964,0.0,0.0,-1.901111588697545e-11,0.0,0.0,-1.5128168800858975e-05,0.0,0.0,0.0
5965,0.0,0.0,-8.994485144871993e-11,0.0,0.0,-7.157396249510208e-05,0.0,0.0,0.0
5966,0.0,0.0,-1.1568389922806347e-10,0.0,0.0,-9.205590905175064e-05,0.0,0.0,0.0
5967,0.0,0.0,-9.481853422128698e-11,0.0,0.0,-7.545221436119823e-05,0.0,0.0,0.0
5968,0.0,0.0,-5.167386037992728e-11,0.0,0.0,-4.111967372494551e-05,0.0,0.0,0.0
5969,0.0,0.0,-5.573217520584749e-12,0.0,0.0,-4.434909340228341e-06,0.0,0.0,0.0
5970,0.0,0.0,4.0420581168374385e-11,0.0,0.0,3.2164833383763745e-05,0.0,0.0,0.0
5971,0.0,0.0,8.358270153305783e-11,0.0,0.0,6.651125715824984e-05,0.0,0.0,0.0
5972,0.0,0.0,1.1162534664906485e-10,0.0,0.0,8.882630018148349e-05,0.0,0.0,0.0
5973,0.0,0.0,1.1392001561101429e-10,0.0,0.0,9.065229185944941e-05,0.0,0.0,0.0
5974,0.0,0.0,9.504967259547175e-11,0.0,0.0,7.563614361405281e-05,0.0,0.0,0.0
5975,0.0,0.0,7.123327906531574e-11,0.0,0.0,5.6684156592674084e-05,0.0,0.0,0.0
5976,0.0,0.0,5.529778924502644e-11,0.0,0.0,4.400342909835235e-05,0.0,0.0,0.0
5977,0.0,0.0,5.073955830121054e-11,0.0,0.0,4.037619924181411e-05,0.0,0.0,0.0
5978,0.0,0.0,5.355484552701115e-11,0.0,0.0,4.2616474911481255e-05,0.0,0.0,0.0
5979,0.0,0.0,5.506212684759395e-11,0.0,0.0,4.381589983654734e-05,0.0,0.0,0.0
5980,0.0,0.0,4.549595650444032e-11,0.0,0.0,3.620358288527642e-05,0.0,0.0,0.0
5981,0.0,0.0,2.2126343553837672e-11,0.0,0.0,1.76071232334962e-05,0.0,0.0,0.0
5982,0.0,0.0,-1.3466149483891947e-12,0.0,0.0,-1.0715740396358587e-06,0.0,0.0,0.0
5983,0.0,0.0,-5.412134218794252e-12,0.0,0.0,-4.306726681463115e-06,0.0,0.0,0.0
5984,0.0,0.0,6.964943919024471e-12,0.0,0.0,5.542380990255573e-06,0.0,0.0,0.0
5985,0.0,0.0,9.775974791935558e-12,0.0,0.0,7.779269650692352e-06,0.0,0.0,0.0
5986,0.0,0.0,-9.095255249616948e-12,0.0,0.0,-7.237584449073304e-06,0.0,0.0,0.0
5987,0.0,0.0,-2.8443624977070126e-11,0.0,0.0,-2.263412429442107e-05,0.0,0.0,0.0
5988,0.0,0.0,-2.7365629775340417e-11,0.0,0.0,-2.1776305454367826e-05,0.0,0.0,0.0
5989,0.0,0.0,-1.6450147951353017e-11,0.0,0.0,-1.3090268687366625e-05,0.0,0.0,0.0
5990,0.0,0.0,-1.6335765945587087e-11,0.0,0.0,-1.2999248765059313e-05,0.0,0.0,0.0
5991,0.0,0.0,-2.6911793444245634e-11,0.0,0.0,-2.1415163443263254e-05,0.0,0.0,0.0
5992,0.0,0.0,-3.2581472771312164e-11,0.0,0.0,-2.592683263809287e-05,0.0,0.0,0.0
5993,0.0,0.0,-2.838698091779735e-11,0.0,0.0,-2.258904956575501e-05,0.0,0.0,0.0
5994,0.0,0.0,-2.3288307054279785e-11,0.0,0.0,-1.8531760171150568e-05,0.0,0.0,0.0
5995,0.0,0.0,-2.3876149084292353e-11,0.0,0.0,-1.8999537734084805e-05,0.0,0.0,0.0
5996,0.0,0.0,-2.7272917464166663e-11,0.0,0.0,-2.1702529275121282e-05,0.0,0.0,0.0
5997,0.0,0.0,-2.7884402906012014e-11,0.0,0.0,-2.2189121174223952e-05,0.0,0.0,0.0
5998,0.0,0.0,-2.57459859761309e-11,0.0,0.0,-2.0487467653505614e-05,0.0,0.0,0.0
5999,0.0,0.0,-2.3681685822679072e-11,0.0,0.0,-1.8844792843530182e-05,0.0,0.0,0.0
6000,0.0,0.0,2.8602524201674727e-11,0.0,0.0,2.2760568965340725e-05,0.0,0.0,0.0
6001,0.0,0.0,3.2705579364946163e-11,0.0,0.0,2.6025590938707987e-05,0.0,0.0,0.0
6002,0.0,0.0,3.2260147689623625e-11,0.0,0.0,2.5671136964854438e-05,0.0,0.0,0.0
6003,0.0,0.0,2.7813398056229724e-11,0.0,0.0,2.213261879111439e-05,0.0,0.0,0.0
6004,0.0,0.0,2.6758133312115196e-11,0.0,0.0,2.129288780038928e-05,0.0,0.0,0.0
6005,0.0,0.0,2.708635692509348e-11,0.0,0.0,2.1554073006512037e-05,0.0,0.0,0.0
6006,0.0,0.0,2.4953953300913123e-11,0.0,0.0,1.98572045970009e-05,0.0,0.0,0.0
6007,0.0,0.0,2.4008234638877885e-11,0.0,0.0,1.9104645323655284e-05,0.0,0.0,0.0
6008,0.0,0.0,2.461141779961573e-11,0.0,0.0,1.9584630650541294e-05,0.0,0.0,0.0
6009,0.0,0.0,1.9570058062941654e-11,0.0,0.0,1.5572949193457035e-05,0.0,0.0,0.0
6010,0.0,0.0,1.0952146834972251e-11,0.0,0.0,8.715213090924628e-06,0.0,0.0,0.0
6011,0.0,0.0,1.1327492464641147e-11,0.0,0.0,9.013895823598197e-06,0.0,0.0,0.0
6012,0.0,0.0,1.9030890074129285e-11,0.0,0.0,1.5143904186563923e-05,0.0,0.0,0.0
6013,0.0,0.0,1.6325678860110963e-11,0.0,0.0,1.2991221927881594e-05,0.0,0.0,0.0
6014,0.0,0.0,-2.0662660912365824e-12,0.0,0.0,-1.6442392125510934e-06,0.0,0.0,0.0
6015,0.0,0.0,-1.661779653084163e-11,0.0,0.0,-1.3223675691185141e-05,0.0,0.0,0.0
6016,0.0,0.0,-1.090140226932033e-11,0.0,0.0,-8.67483290706417e-06,0.0,0.0,0.0
6017,0.0,0.0,2.2547841875422506e-12,0.0,0.0,1.7942532148792052e-06,0.0,0.0,0.0
6018,0.0,0.0,-2.844988545626949e-12,0.0,0.0,-2.263910609489324e-06,0.0,0.0,0.0
6019,0.0,0.0,-2.940636107505121e-11,0.0,0.0,-2.340022525806394e-05,0.0,0.0,0.0
6020,0.0,0.0,-5.3913868149651256e-11,0.0,0.0,-4.290216854834702e-05,0.0,0.0,0.0
6021,0.0,0.0,-5.741606875355837e-11,0.0,0.0,-4.568905818835364e-05,0.0,0.0,0.0
6022,0.0,0.0,-4.5422194463364494e-11,0.0,0.0,-3.6144886456559393e-05,0.0,0.0,0.0
6023,0.0,0.0,-3.6235323405979835e-11,0.0,0.0,-2.8834398375054575e-05,0.0,0.0,0.0
6024,0.0,0.0,-4.3736337961615377e-11,0.0,0.0,-3.48033596422413e-05,0.0,0.0,0.0
6025,0.0,0.0,-6.997893068282308e-11,0.0,0.0,-5.5686004028760996e-05,0.0,0.0,0.0
6026,0.0,0.0,-1.0168863054269504e-10,0.0,0.0,-8.091912000978382e-05,0.0,0.0,0.0
6027,0.0,0.0,-1.1460913352759817e-10,0.0,0.0,-9.120066009978608e-05,0.0,0.0,0.0
6028,0.0,0.0,-9.228732558010238e-11,0.0,0.0,-7.343799532104879e-05,0.0,0.0,0.0
6029,0.0,0.0,-4.487046770129862e-11,0.0,0.0,-3.5705847757405384e-05,0.0,0.0,0.0
6030,0.0,0.0,9.65681589359845e-13,0.0,0.0,7.684448497695059e-07,0.0,0.0,0.0
6031,0.0,0.0,3.0877299981539597e-11,0.0,0.0,2.457073056692656e-05,0.0,0.0,0.0
6032,0.0,0.0,5.347450548091422e-11,0.0,0.0,4.255254400989458e-05,0.0,0.0,0.0
6033,0.0,0.0,7.99522582558454e-11,0.0,0.0,6.362231791627507e-05,0.0,0.0,0.0
6034,0.0,0.0,9.918672322953185e-11,0.0,0.0,7.892821761443485e-05,0.0,0.0,0.0
6035,0.0,0.0,8.407297824903328e-11,0.0,0.0,6.690139674618896e-05,0.0,0.0,0.0
6036,0.0,0.0,2.4580453174744086e-11,0.0,0.0,1.955999043085622e-05,0.0,0.0,0.0
6037,0.0,0.0,-5.218845668364622e-11,0.0,0.0,-4.15291657186423e-05,0.0,0.0,0.0
6038,0.0,0.0,-1.0146650207750961e-10,0.0,0.0,-8.074236042677044e-05,0.0,0.0,0.0
6039,0.0,0.0,-1.0001269126506458e-10,0.0,0.0,-7.958548486481302e-05,0.0,0.0,0.0
6040,0.0,0.0,-6.148196295439524e-11,0.0,0.0,-4.8924509182518273e-05,0.0,0.0,0.0
6041,0.0,0.0,-1.797623408485893e-11,0.0,0.0,-1.4304657614854282e-05,0.0,0.0,0.0
6042,0.0,0.0,6.009899589451052e-12,0.0,0.0,4.78240078099346e-06,0.0,0.0,0.0
6043,0.0,0.0,3.888221621849669e-12,0.0,0.0,3.0940673540783727e-06,0.0,0.0,0.0
6044,0.0,0.0,-2.2944013752450906e-11,0.0,0.0,-1.8257787448137463e-05,0.0,0.0,0.0
6045,0.0,0.0,-7.249725656077883e-11,0.0,0.0,-5.768997156037689e-05,0.0,0.0,0.0
6046,0.0,0.0,-1.3369956713643913e-10,0.0,0.0,-0.00010639194628378105,0.0,0.0,0.0
6047,0.0,0.0,-1.7943549264173138e-10,0.0,0.0,-0.00014278648542714585,0.0,0.0,0.0
6048,0.0,0.0,-1.7491334562048015e-10,0.0,0.0,-0.00013918796949117918,0.0,0.0,0.0
6049,0.0,0.0,-1.0150574822709049e-10,0.0,0.0,-8.077359070168819e-05,0.0,0.0,0.0
6050,0.0,0.0,2.0744002813669907e-11,0.0,0.0,1.6507120257243277e-05,0.0,0.0,0.0
6051,0.0,0.0,1.4057737947199638e-10,0.0,0.0,0.00011186499198038974,0.0,0.0,0.0
6052,0.0,0.0,2.0803508041417726e-10,0.0,0.0,0.00016554471771760068,0.0,0.0,0.0
6053,0.0,0.0,2.0370619735691738e-10,0.0,0.0,0.0001620999923264798,0.0,0.0,0.0
6054,0.0,0.0,1.4645101728462973e-10,0.0,0.0,0.00011653896192686205,0.0,0.0,0.0
6055,0.0,0.0,7.309019225168394e-11,0.0,0.0,5.8161802423614745e-05,0.0,0.0,0.0
6056,0.0,0.0,1.1594423542877015e-11,0.0,0.0,9.226307258768822e-06,0.0,0.0,0.0
6057,0.0,0.0,-2.5846412906434852e-11,0.0,0.0,-2.0567382770683515e-05,0.0,0.0,0.0
6058,0.0,0.0,-3.537882860671943e-11,0.0,0.0,-2.815283933468566e-05,0.0,0.0,0.0
6059,0.0,0.0,-1.5632944727496058e-11,0.0,0.0,-1.2439976069688986e-05,0.0,0.0,0.0
6060,0.0,0.0,2.6903398111110463e-11,0.0,0.0,2.1408482824536644e-05,0.0,0.0,0.0
6061,0.0,0.0,6.777680945051566e-11,0.0,0.0,5.3933657563652875e-05,0.0,0.0,0.0
6062,0.0,0.0,7.403958357266994e-11,0.0,0.0,5.891728422948741e-05,0.0,0.0,0.0
6063,0.0,0.0,3.196665727810113e-11,0.0,0.0,2.5437590837770562e-05,0.0,0.0,0.0
6064,0.0,0.0,-3.612823404252719e-11,0.0,0.0,-2.874918160099882e-05,0.0,0.0,0.0
6065,0.0,0.0,-8.714340799599564e-11,0.0,0.0,-6.934470306126163e-05,0.0,0.0,0.0
6066,0.0,0.0,-9.439832907272142e-11,0.0,0.0,-7.511783449332078e-05,0.0,0.0,0.0
6067,0.0,0.0,-6.821447601262279e-11,0.0,0.0,-5.428193241871199e-05,0.0,0.0,0.0
6068,0.0,0.0,-3.6665970713245034e-11,0.0,0.0,-2.9177087630997028e-05,0.0,0.0,0.0
6069,0.0,0.0,-1.1337525936652027e-11,0.0,0.0,-9.021879997654138e-06,0.0,0.0,0.0
6070,0.0,0.0,1.9718352789494224e-11,0.0,0.0,1.5690955294145818e-05,0.0,0.0,0.0
6071,0.0,0.0,6.503162600184107e-11,0.0,0.0,5.174916724505326e-05,0.0,0.0,0.0
6072,0.0,0.0,1.0970289626796823e-10,0.0,0.0,8.729650287503342e-05,0.0,0.0,0.0
6073,0.0,0.0,1.2856431034130836e-10,0.0,0.0,0.00010230554588022978,0.0,0.0,0.0
6074,0.0,0.0,1.1229321794238014e-10,0.0,0.0,8.935776133939709e-05,0.0,0.0,0.0
6075,0.0,0.0,7.641043576425964e-11,0.0,0.0,6.080389900631004e-05,0.0,0.0,0.0
6076,0.0,0.0,4.5728434773785555e-11,0.0,0.0,3.638857836487348e-05,0.0,0.0,0.0
6077,0.0,0.0,3.515215452458875e-11,0.0,0.0,2.7972462559453752e-05,0.0,0.0,0.0
6078,0.0,0.0,4.228947092835779e-11,0.0,0.0,3.365200961935734e-05,0.0,0.0,0.0
6079,0.0,0.0,5.1715302741615e-11,0.0,0.0,4.1152651644118984e-05,0.0,0.0,0.0
6080,0.0,0.0,4.6473351402498665e-11,0.0,0.0,3.6981348645625876e-05,0.0,0.0,0.0
6081,0.0,0.0,2.2398807726640995e-11,0.0,0.0,1.782393765001233e-05,0.0,0.0,0.0
6082,0.0,0.0,-3.9353643022110376e-12,0.0,0.0,-3.1315813238249003e-06,0.0,0.0,0.0
6083,0.0,0.0,-9.536081611452167e-12,0.0,0.0,-7.588373726954703e-06,0.0,0.0,0.0
6084,0.0,0.0,4.542651485165701e-12,0.0,0.0,3.6148324422208705e-06,0.0,0.0,0.0
6085,0.0,0.0,1.2024633463390172e-11,0.0,0.0,9.568648462516152e-06,0.0,0.0,0.0
6086,0.0,0.0,-1.836916254236649e-12,0.0,0.0,-1.4617331950604766e-06,0.0,0.0,0.0
6087,0.0,0.0,-1.9892935086996204e-11,0.0,0.0,-1.5829879830819708e-05,0.0,0.0,0.0
6088,0.0,0.0,-2.173174846780082e-11,0.0,0.0,-1.729312267166465e-05,0.0,0.0,0.0
6089,0.0,0.0,-1.3396280524836814e-11,0.0,0.0,-1.0660141902676768e-05,0.0,0.0,0.0
6090,0.0,0.0,-1.2291102361318561e-11,0.0,0.0,-9.780692115924278e-06,0.0,0.0,0.0
6091,0.0,0.0,-2.0646361247448008e-11,0.0,0.0,-1.642942160427798e-05,0.0,0.0,0.0
6092,0.0,0.0,-2.701905081666419e-11,0.0,0.0,-2.1500513911101714e-05,0.0,0.0,0.0
6093,0.0,0.0,-2.6670230110378258e-11,0.0,0.0,-2.122293848852782e-05,0.0,0.0,0.0
6094,0.0,0.0,-2.5472292014891353e-11,0.0,0.0,-2.0269674628097555e-05,0.0,0.0,0.0
6095,0.0,0.0,-2.7733511532404958e-11,0.0,0.0,-2.2069048781625215e-05,0.0,0.0,0.0
6096,0.0,0.0,-3.090795320211746e-11,0.0,0.0,-2.459512298544364e-05,0.0,0.0,0.0
6097,0.0,0.0,-3.1785766470691146e-11,0.0,0.0,-2.529364628000282e-05,0.0,0.0,0.0
6098,0.0,0.0,-3.194501089163585e-11,0.0,0.0,-2.5420365642241677e-05,0.0,0.0,0.0
6099,0.0,0.0,-3.253610345263255e-11,0.0,0.0,-2.5890729827745193e-05,0.0,0.0,0.0
6100,0.0,0.0,2.7246417535382424e-11,0.0,0.0,2.1681441854569956e-05,0.0,0.0,0.0
6101,0.0,0.0,3.3825472510959634e-11,0.0,0.0,2.6916750229542865e-05,0.0,0.0,0.0
6102,0.0,0.0,3.216598755187887e-11,0.0,0.0,2.559620867202915e-05,0.0,0.0,0.0
6103,0.0,0.0,2.288687578179667e-11,0.0,0.0,1.8212319687584386e-05,0.0,0.0,0.0
6104,0.0,0.0,2.0159729311137554e-11,0.0,0.0,1.604218236381672e-05,0.0,0.0,0.0
6105,0.0,0.0,2.2939993110887154e-11,0.0,0.0,1.8254588007103818e-05,0.0,0.0,0.0
6106,0.0,0.0,2.0044309692739635e-11,0.0,0.0,1.5950336757254994e-05,0.0,0.0,0.0
6107,0.0,0.0,1.2608635583664496e-11,0.0,0.0,1.0033370402464048e-05,0.0,0.0,0.0
6108,0.0,0.0,8.588164535988822e-12,0.0,0.0,6.834065057643472e-06,0.0,0.0,0.0
6109,0.0,0.0,6.348836755662224e-12,0.0,0.0,5.0521113384279275e-06,0.0,0.0,0.0
6110,0.0,0.0,2.749973482206623e-12,0.0,0.0,2.1883020062598957e-06,0.0,0.0,0.0
6111,0.0,0.0,2.2579303803616257e-12,0.0,0.0,1.7967568099514e-06,0.0,0.0,0.0
6112,0.0,0.0,4.362675985016439e-12,0.0,0.0,3.471616243736573e-06,0.0,0.0,0.0
6113,0.0,0.0,3.019519166193373e-13,0.0,0.0,2.4027940240424084e-07,0.0,0.0,0.0
6114,0.0,0.0,-1.0768233442734926e-11,0.0,0.0,-8.568863299621162e-06,0.0,0.0,0.0
6115,0.0,0.0,-1.5324201119136707e-11,0.0,0.0,-1.2194292152384244e-05,0.0,0.0,0.0
6116,0.0,0.0,-5.746338418028947e-12,0.0,0.0,-4.572670962169024e-06,0.0,0.0,0.0
6117,0.0,0.0,4.757754029205065e-12,0.0,0.0,3.786001121380366e-06,0.0,0.0,0.0
6118,0.0,0.0,-1.9112648121381626e-12,0.0,0.0,-1.520896346803984e-06,0.0,0.0,0.0
6119,0.0,0.0,-2.382542692974372e-11,0.0,0.0,-1.8959175383946236e-05,0.0,0.0,0.0
6120,0.0,0.0,-3.998486472541647e-11,0.0,0.0,-3.181811034354004e-05,0.0,0.0,0.0
6121,0.0,0.0,-3.670456085453029e-11,0.0,0.0,-2.920779588478303e-05,0.0,0.0,0.0
6122,0.0,0.0,-2.18367568944786e-11,0.0,0.0,-1.7376683532254768e-05,0.0,0.0,0.0
6123,0.0,0.0,-1.4085013561052797e-11,0.0,0.0,-1.1208203872976037e-05,0.0,0.0,0.0
6124,0.0,0.0,-2.7823850453302634e-11,0.0,0.0,-2.2140936326404412e-05,0.0,0.0,0.0
6125,0.0,0.0,-6.308372606306718e-11,0.0,0.0,-5.0199118354911936e-05,0.0,0.0,0.0
6126,0.0,0.0,-1.0034715750372769e-10,0.0,0.0,-7.985163766440489e-05,0.0,0.0,0.0
6127,0.0,0.0,-1.09732408410945e-10,0.0,0.0,-8.73199872766478e-05,0.0,0.0,0.0
6128,0.0,0.0,-7.673934625504698e-11,0.0,0.0,-6.106563079809893e-05,0.0,0.0,0.0
6129,0.0,0.0,-2.12322106195986e-11,0.0,0.0,-1.6895613502032037e-05,0.0,0.0,0.0
6130,0.0,0.0,2.0106396827238602e-11,0.0,0.0,1.5999742834028505e-05,0.0,0.0,0.0
6131,0.0,0.0,3.0821659962390455e-11,0.0,0.0,2.4526454807061883e-05,0.0,0.0,0.0
6132,0.0,0.0,2.9391979190831504e-11,0.0,0.0,2.3388780818219188e-05,0.0,0.0,0.0
6133,0.0,0.0,4.2158473510323266e-11,0.0,0.0,3.3547767918644725e-05,0.0,0.0,0.0
6134,0.0,0.0,6.565724176051933e-11,0.0,0.0,5.224700339828223e-05,0.0,0.0,0.0
6135,0.0,0.0,6.926877409239893e-11,0.0,0.0,5.5120894182561e-05,0.0,0.0,0.0
6136,0.0,0.0,3.2424059499416615e-11,0.0,0.0,2.5801570419773383e-05,0.0,0.0,0.0
6137,0.0,0.0,-2.983949767818593e-11,0.0,0.0,-2.3744895380796814e-05,0.0,0.0,0.0
6138,0.0,0.0,-7.899306880583717e-11,0.0,0.0,-6.285903921143751e-05,0.0,0.0,0.0
6139,0.0,0.0,-8.853039783326442e-11,0.0,0.0,-7.044840557446618e-05,0.0,0.0,0.0
6140,0.0,0.0,-6.336118127222e-11,0.0,0.0,-5.041990440785568e-05,0.0,0.0,0.0
6141,0.0,0.0,-2.7629593773709677e-11,0.0,0.0,-2.1986355824289334e-05,0.0,0.0,0.0
6142,0.0,0.0,-2.6577283336084445e-12,0.0,0.0,-2.114897573434907e-06,0.0,0.0,0.0
6143,0.0,0.0,2.530072702038596e-12,0.0,0.0,2.0133151121922193e-06,0.0,0.0,0.0
6144,0.0,0.0,-1.6717936771663044e-11,0.0,0.0,-1.330336267410143e-05,0.0,0.0,0.0
6145,0.0,0.0,-6.341301882265331e-11,0.0,0.0,-5.046115433857203e-05,0.0,0.0,0.0
6146,0.0,0.0,-1.2702230234939e-10,0.0,0.0,-0.00010107848707249317,0.0,0.0,0.0
6147,0.0,0.0,-1.776868424560441e-10,0.0,0.0,-0.00014139499029661254,0.0,0.0,0.0
6148,0.0,0.0,-1.7700743626482698e-10,0.0,0.0,-0.00014085435019919865,0.0,0.0,0.0
6149,0.0,0.0,-1.0385038431232251e-10,0.0,0.0,-8.263934391075024e-05,0.0,0.0,0.0
6150,0.0,0.0,2.1138069687056214e-11,0.0,0.0,1.6820700491820617e-05,0.0,0.0,0.0
6151,0.0,0.0,1.4380170587250117e-10,0.0,0.0,0.00011443076215116233,0.0,0.0,0.0
6152,0.0,0.0,2.1130324594253197e-10,0.0,0.0,0.00016814537304346564,0.0,0.0,0.0
6153,0.0,0.0,2.0308187698492888e-10,0.0,0.0,0.00016160318698220605,0.0,0.0,0.0
6154,0.0,0.0,1.4033593158648544e-10,0.0,0.0,0.00011167285889412928,0.0,0.0,0.0
6155,0.0,0.0,6.443453068095373e-11,0.0,0.0,5.127402634021161e-05,0.0,0.0,0.0
6156,0.0,0.0,6.0899833580953244e-12,0.0,0.0,4.846127748808617e-06,0.0,0.0,0.0
6157,0.0,0.0,-2.362436415908803e-11,0.0,0.0,-1.879917890861406e-05,0.0,0.0,0.0
6158,0.0,0.0,-2.558638422668939e-11,0.0,0.0,-2.0360463945737058e-05,0.0,0.0,0.0
