,E.x,E.y,E.z
2443,0.005985217611224521,0.003485763590091324,0.0
2444,0.005582567330320556,0.0077534630717350774,0.0
2445,0.0007375912482453146,0.012015883148859825,0.0
2446,-0.006819216857034185,0.015645012326980734,0.0
2447,-0.013207121570167997,0.016909306563944924,0.0
2448,-0.014673007926720487,0.011989574778887905,0.0
2449,-0.009795716271896637,-1.6392554802951466e-05,0.0
2450,-0.0005799353321715425,-0.012251376848112441,0.0
2451,0.008656074050251532,-0.015054022868044428,0.0
2452,0.013703621550020473,-0.006915202845811385,0.0
2453,0.01259430011359129,0.00404059120831829,0.0
2454,0.006717257554440837,0.010472046423964921,0.0
2455,-9.57839143117576e-05,0.013672404051656097,0.0
2456,-0.004125230191960344,0.01885069482765985,0.0
2457,-0.003935785084480655,0.024744684376690425,0.0
2458,-0.0011111452427013046,0.022916670862259843,0.0
2459,0.0010082393397391584,0.00871217848291968,0.0
2460,-9.338982712020347e-05,-0.010417282980892556,0.0
2461,-0.004505185537814631,-0.019627627161525253,0.0
2462,-0.010191580034452261,-0.010766104151578516,0.0
2463,-0.014609746919619764,0.009744730532549675,0.0
2464,-0.01650868842810068,0.027635501909694826,0.0
2465,-0.0162458954065336,0.03274204804480321,0.0
2466,-0.014675131617164916,0.024864294650198494,0.0
2467,-0.011960446926809002,0.010569708040515907,0.0
2468,-0.007292718107830269,-0.004280433220141917,0.0
2469,0.00011236709776569473,-0.01724846662235477,0.0
2470,0.009687890526503833,-0.026865307307449366,0.0
2471,0.01905776586523578,-0.031123980370296567,0.0
2472,0.024991885231757324,-0.028743845717538487,0.0
2473,0.0252584327825946,-0.021711699479614176,0.0
2474,0.019761828398442614,-0.015533709866374052,0.0
2475,0.010265201569381797,-0.015037275833175674,0.0
2476,-0.0006868908844569004,-0.020311225616106387,0.0
2477,-0.010669003127230122,-0.026928462563328443,0.0
2478,-0.017224150472787716,-0.029538085867653927,0.0
2479,-0.0181477808958765,-0.025945123601474385,0.0
2480,-0.013113029395317397,-0.017411436422472917,0.0
2481,-0.004884962760147956,-0.005520767032794912,0.0
2482,0.002117575247361218,0.008739958981583817,0.0
2483,0.005455198523088004,0.02289271622657678,0.0
2484,0.0064075723603667385,0.03130403482360453,0.0
2485,0.007765389033684313,0.027356561502163212,0.0
2486,0.010723621484217656,0.0106921598766031,0.0
2487,0.014397305370262346,-0.00865536934957981,0.0
2488,0.01732977915751102,-0.016811155029928186,0.0
2489,0.01817921650798756,-0.00785797141805445,0.0
2490,0.016107945269816404,0.010247934682470629,0.0
2491,0.012193742255486537,0.022831088123251977,0.0
2492,0.0092089318658994,0.022791096339390214,0.0
2493,0.008680523632500428,0.015523619236538281,0.0
2494,0.009001667983429863,0.009883997068673442,0.0
2495,0.00785033056826986,0.007215862560426517,0.0
2496,0.005429837865933242,0.0021832483988295315,0.0
2497,0.003796018468865751,-0.0065674688078015565,0.0
2498,0.003953889191425732,-0.012046638503604414,0.0
2499,0.004780349229472783,-0.007097569419160062,0.0
2500,-0.0029551897721510328,0.006254946450001692,0.0
2501,-0.0032392692053825538,0.01827751685008297,0.0
2502,-0.0033683979582098972,0.021957137244810347,0.0
2503,-0.003858646895095091,0.018494605245948183,0.0
2504,-0.0057446374770479015,0.012266992277930268,0.0
2505,-0.00855816240485161,0.005156206403583596,0.0
2506,-0.010732442731768682,-0.0018101998364210587,0.0
2507,-0.011757599352763689,-0.005677717186522938,0.0
2508,-0.012657199180011451,-0.005084311399102856,0.0
2509,-0.014365712653718011,-0.0030725728745857462,0.0
2510,-0.016725497004673094,-0.0037227471367596602,0.0
2511,-0.01880453481431758,-0.007882051324148313,0.0
2512,-0.019080722442887145,-0.012781911726869592,0.0
2513,-0.016116215742951124,-0.01466968867052147,0.0
2514,-0.010135026028982051,-0.012245926484676557,0.0
2515,-0.0038199164102456235,-0.008118410168764186,0.0
2516,-0.00018395350903148422,-0.005704105040468615,0.0
2517,0.0007195972838964261,-0.005491375938325838,0.0
2518,0.0018791964876346038,-0.005718563606296021,0.0
2519,0.005736807358167737,-0.00512352741705949,0.0
2520,0.011220980435420795,-0.003663709657131868,0.0
2521,0.014910936237953433,-0.0018627177939560865,0.0
2522,0.014386481632068389,-0.0004252139368360324,0.0
2523,0.009422236567897683,0.00013490843783941223,0.0
2524,0.0008589687992017704,0.0,0.0
2525,-0.010065048806263728,0.0,0.0
2526,-0.020978372761108963,-0.0009811296375495744,0.0
2527,-0.02808060747153503,-0.002131332436454634,0.0
2528,-0.028316246161954144,-0.001721735223445098,0.0
2529,-0.02177274825339821,-0.0004789627585968612,0.0
2530,-0.011512153861270991,-0.0021261039873900537,0.0
2531,-0.0012398874454766647,-0.006244198256807704,0.0
2532,0.006902444671561087,-0.008124733515754625,0.0
2533,0.012591039280849462,-0.006657236500417436,0.0
2534,0.01622089366612124,-0.005761261381777255,0.0
2535,0.017802219246247,-0.00773338362708362,0.0
2536,0.016732697106949593,-0.01100013493024373,0.0
2537,0.012753809591521932,-0.01345402055821912,0.0
2538,0.0068087488247175814,-0.013312358143221877,0.0
2539,0.0010012397485801188,-0.009612803613722444,0.0
2540,-0.0021268340590630632,-0.003952055480275461,0.0
2541,-0.0012383244481863503,0.00017141242221216987,0.0
2542,0.002622575250623103,0.0009991171003062233,0.0
2543,0.0065442194899796805,-7.157117567602352e-05,0.0
2544,0.007298913046892423,-0.0003718472804417937,0.0
2545,0.003396253954335748,0.0022692899944819814,0.0
2546,-0.003645033485409852,0.008325927346327163,0.0
2547,-0.010227528926201834,0.016169466932865723,0.0
2548,-0.012775423390167113,0.021873551628115686,0.0
2549,-0.009701060321030462,0.02055284254758378,0.0
2550,-0.00243018391089326,0.010907625050662577,0.0
2551,0.005455895744242913,-0.0013380528932672117,0.0
2552,0.010263562943069472,-0.007951788157618378,0.0
2553,0.010084799763668058,-0.006679564155392295,0.0
2554,0.005876658655137939,-0.002502906700237625,0.0
2555,0.0007183259596205114,0.00021145203183764265,0.0
2556,-0.0023395382972208434,0.003400137635861752,0.0
2557,-0.0020451703133247535,0.010708362710622126,0.0
2558,0.00029976642016712974,0.019056089767402078,0.0
2559,0.0017145945988271865,0.019286816476988003,0.0
2560,-0.00018535571137083355,0.007130852902793898,0.0
2561,-0.005649837076678635,-0.009347760841595113,0.0
2562,-0.012760446642383226,-0.01564873964609759,0.0
2563,-0.018505187194849563,-0.004821043384774251,0.0
2564,-0.020650564293320548,0.015552239608687105,0.0
2565,-0.018763486931599373,0.030763575717338044,0.0
2566,-0.013839778251037145,0.031853538433926507,0.0
2567,-0.0073149833148691045,0.02100339495138905,0.0
2568,3.821436072223172e-05,0.006648063801159292,0.0
2569,0.00822521275446654,-0.005035126777054682,0.0
2570,0.016825498149029314,-0.013345807529798122,0.0
2571,0.02386595803213709,-0.019824019867703806,0.0
2572,0.026261244046972842,-0.024541484929504594,0.0
2573,0.022057004371805935,-0.026195951253573213,0.0
2574,0.012222054531594344,-0.024786062548750896,0.0
2575,0.000204829573486305,-0.02280458627651127,0.0
2576,-0.01011234930503507,-0.02292335548831183,0.0
2577,-0.016337331696325022,-0.02511889281493295,0.0
2578,-0.01758617669902061,-0.026749699383927027,0.0
2579,-0.013777726894761822,-0.025329944759123785,0.0
2580,-0.0060814957060429135,-0.020786790905956958,0.0
2581,0.002412260217478656,-0.014353572165631589,0.0
2582,0.00801879238348493,-0.005815135016690991,0.0
2583,0.0095988308870002,0.0063950222480919396,0.0
2584,0.009714471650840217,0.021477888047916685,0.0
2585,0.011538569916731198,0.033203985133802606,0.0
2586,0.015306110520857138,0.03282104286747103,0.0
2587,0.018576593953954765,0.017802769442307655,0.0
2588,0.019318126189444455,-0.0029106287971134856,0.0
2589,0.017463231587509103,-0.01466577793145724,0.0
2590,0.014049521616227047,-0.00974504877977559,0.0
2591,0.01056937075567426,0.005324226001908385,0.0
2592,0.008494848642583833,0.016306293187083865,0.0
2593,0.008131437956830353,0.015437898663798957,0.0
2594,0.007912435356459826,0.007336620842793957,0.0
2595,0.00614458758436061,0.0012837116741106222,0.0
2596,0.003358166879274171,0.0001754026773186871,0.0
2597,0.0017239552600016835,-0.00021203761600625034,0.0
2598,0.0023001412775672772,-0.0023632291326346447,0.0
2599,0.0036066739920399653,-0.0022116886633928522,0.0
2600,-0.0022526155490094186,0.004919655538947961,0.0
2601,-0.003364683644405706,0.016572125328523105,0.0
2602,-0.004070995562866098,0.024502499241372898,0.0
2603,-0.0039416343682337745,0.023205982247505946,0.0
2604,-0.004393123749788779,0.014686155441689415,0.0
2605,-0.006369777343514559,0.00457076108921139,0.0
2606,-0.009022217695780285,-0.0033375495199379893,0.0
2607,-0.01093036297791465,-0.007416732002427376,0.0
2608,-0.011727670184380966,-0.007257755690038179,0.0
2609,-0.012211340298740556,-0.005199952162942858,0.0
2610,-0.013559129204513255,-0.0048966711404767075,0.0
2611,-0.016272977019260337,-0.007490287740885657,0.0
2612,-0.018958039399707617,-0.011152534757245924,0.0
2613,-0.01891261769046841,-0.013523443962359275,0.0
2614,-0.014892155460164012,-0.012814794068586153,0.0
2615,-0.009100089352855934,-0.008832216513394435,0.0
2616,-0.0051494048869833425,-0.004638259308211367,0.0
2617,-0.004014974051336145,-0.0036295829273782242,0.0
2618,-0.0033411890170288745,-0.005127965252572412,0.0
2619,-0.0006026563339812129,-0.005499561005925506,0.0
2620,0.004192960491966691,-0.003355679644960281,0.0
2621,0.009215713217200286,-0.0008772889520453985,0.0
2622,0.01275880710711725,-0.00022850617468363898,0.0
2623,0.013364118475536826,-0.00100139995440169,0.0
2624,0.009384522890726893,-0.0011716242766332439,0.0
2625,0.0001446898974307324,0.0,0.0
2626,-0.012147829734800487,0.0,0.0
2627,-0.02265802063458888,0.00013093845784677984,0.0
2628,-0.02719633006188705,-0.0014250205179942414,0.0
2629,-0.02500512150265738,-0.0018510964180773696,0.0
2630,-0.01839295996570553,-2.747337704192012e-05,0.0
2631,-0.010199994199863806,-0.00014945039366421643,0.0
2632,-0.0018986658985039992,-0.003591757904541978,0.0
2633,0.006051788796341103,-0.006216588233620309,0.0
2634,0.01299278556727694,-0.005859929293951146,0.0
2635,0.017530304240861473,-0.005277591267417683,0.0
2636,0.01817070521423172,-0.006385594721310934,0.0
2637,0.01475708267854949,-0.008286287115496668,0.0
2638,0.008922648759107069,-0.010768958177771796,0.0
2639,0.0032851410755054236,-0.01335777985246108,0.0
2640,0.0003134465371108235,-0.013633265844026804,0.0
2641,0.0009333508099698767,-0.00974412158758355,0.0
2642,0.0038776691187097667,-0.003779272043660461,0.0
2643,0.006463255527864222,-0.00013531373534093286,0.0
2644,0.006057852389118086,-0.0007453562099833215,0.0
2645,0.0017184294624828147,-0.0031103799634894314,0.0
2646,-0.004988521085205365,-0.002526326831465896,0.0
2647,-0.010828972411763664,0.0033031746210935905,0.0
2648,-0.012657175838593236,0.012626373042948787,0.0
2649,-0.009177668367506935,0.021268240259696085,0.0
2650,-0.0018328052293688007,0.024532438132393745,0.0
2651,0.0060224629680280225,0.020147458043958753,0.0
2652,0.010972439195436548,0.010954466738963976,0.0
2653,0.011182314714011297,0.002558402742170058,0.0
2654,0.00727895708264759,-0.002141254728094102,0.0
2655,0.0018395760712263268,-0.004694115259467336,0.0
2656,-0.002324213340400321,-0.006400709505114132,0.0
2657,-0.003745914502532086,-0.004792828129979986,0.0
2658,-0.003038005162251067,0.002407034409262347,0.0
2659,-0.0023442203132287283,0.01110563507255698,0.0
2660,-0.0036781245191762424,0.012345819706052237,0.0
2661,-0.007661270143962087,0.002593334229209347,0.0
2662,-0.013151275337883237,-0.009988161814965429,0.0
2663,-0.01763820015084451,-0.01223511711041533,0.0
2664,-0.01871288510328554,0.0010133905346681974,0.0
2665,-0.015413192017485488,0.021189747292288792,0.0
2666,-0.00858485559160549,0.03373527025573264,0.0
2667,-0.00039700035673982155,0.031233634161067444,0.0
2668,0.00718352651249667,0.018059076642649226,0.0
2669,0.01356931169876037,0.00406247739200482,0.0
2670,0.01886868641843037,-0.004629723638308533,0.0
2671,0.022243855706376985,-0.009006384603162835,0.0
2672,0.021420201636062078,-0.013117069320015625,0.0
2673,0.014715436960159721,-0.018701033602946303,0.0
2674,0.0035820861505084503,-0.024367747826743606,0.0
2675,-0.007558992108339908,-0.028265570019837143,0.0
2676,-0.014251531039411706,-0.03014944941464936,0.0
2677,-0.014915371882539056,-0.03077862368570866,0.0
2678,-0.010801010709050355,-0.030068869042341496,0.0
2679,-0.00396898760764835,-0.026959574902501754,0.0
2680,0.0036072784710751557,-0.021426587127760098,0.0
2681,0.009713550926050443,-0.015347409894535721,0.0
2682,0.012433632362004959,-0.010189782754004926,0.0
2683,0.012081293534862717,-0.004393433854559179,0.0
2684,0.011617097211772408,0.005687112907810936,0.0
2685,0.013611708161945811,0.02078410319889437,0.0
2686,0.017231889447156527,0.0345378893397501,0.0
2687,0.019179013822062073,0.03680418849225687,0.0
2688,0.01761115555088944,0.023292774636228843,0.0
2689,0.013981911272425745,0.0015762960158478452,0.0
2690,0.01082590081164932,-0.013591092979016239,0.0
2691,0.00918103592326464,-0.01304474186557564,0.0
2692,0.008433811788727675,-0.0015041104239715713,0.0
2693,0.007723611215772106,0.008118437952218248,0.0
2694,0.006567891285399717,0.007857371794562452,0.0
2695,0.0048359326732302,0.0009508356565302318,0.0
2696,0.003014756776933459,-0.004015663045559364,0.0
2697,0.0020547170992160214,-0.003199766610627899,0.0
2698,0.0023864595511773026,0.0006116164543086699,0.0
2699,0.0031499933508953195,0.004341535543267689,0.0
2700,-0.0035832804660167563,0.00892166214625846,0.0
2701,-0.004752389170469425,0.01606073379779629,0.0
2702,-0.005544244112742287,0.023264664259594926,0.0
2703,-0.005087248475899963,0.02516634008450025,0.0
2704,-0.0043856841724142625,0.01909162107401722,0.0
2705,-0.004911400097461271,0.007854132340287407,0.0
2706,-0.006828560896070879,-0.003005504989512143,0.0
2707,-0.00891795489693408,-0.009443821974913245,0.0
2708,-0.009935815139447348,-0.010136813438381846,0.0
2709,-0.009869458707261526,-0.006905416862895921,0.0
2710,-0.010163720860776913,-0.004735755839852533,0.0
2711,-0.012427625853639672,-0.006891282090650129,0.0
2712,-0.016253396912473884,-0.0111104690260964,0.0
2713,-0.01888478835722456,-0.013099659132151395,0.0
2714,-0.017945752910373772,-0.011955585691186665,0.0
2715,-0.01427128475698891,-0.009185549790122444,0.0
2716,-0.010845582963066492,-0.0056762060526180215,0.0
2717,-0.009269484898670013,-0.002993394419826734,0.0
2718,-0.008585684486252462,-0.0028823587928412608,0.0
2719,-0.007109165009320467,-0.004417764679616838,0.0
2720,-0.003996379061897542,-0.004343841075553035,0.0
2721,0.0010155576580071156,-0.0016237210327907888,0.0
2722,0.007564603479723222,0.0009438869442514094,0.0
2723,0.013515839741834436,0.0007315335030338145,0.0
2724,0.01519508647257195,-0.0013331424063629652,0.0
2725,0.010023578098429922,-0.0019351580763512784,0.0
2726,-0.0007529645752078979,0.0,0.0
2727,-0.012497535359502356,0.0,0.0
2728,-0.020686050923246,0.0013000471622994462,0.0
2729,-0.023724371557677527,-0.0006331655757214347,0.0
2730,-0.022703250325443833,-0.0023080920549197292,0.0
2731,-0.019001211485834217,-0.0007290376805276445,0.0
2732,-0.012830511602045902,0.0003762655313828214,0.0
2733,-0.004295287733280108,-0.0016745971059323606,0.0
2734,0.005176567527902191,-0.004127194232757126,0.0
2735,0.012915070368918079,-0.00484206905143785,0.0
2736,0.01655787036520023,-0.005343947699603505,0.0
2737,0.015788396499292905,-0.006091332567795588,0.0
2738,0.012367957259535949,-0.00602238212263386,0.0
2739,0.008745971943734505,-0.006943187118937582,0.0
2740,0.006710497802460639,-0.01072638840771043,0.0
2741,0.0065264249991879835,-0.01457230129087762,0.0
2742,0.006950819737144478,-0.013418589740968396,0.0
2743,0.0061039413126377584,-0.007204973837582859,0.0
2744,0.0026154280142064216,-0.0017114117997374125,0.0
2745,-0.0033788407159912157,-0.0014291566224008843,0.0
2746,-0.009966267184424173,-0.004586899440421462,0.0
2747,-0.014248463278752855,-0.005639112778888829,0.0
2748,-0.01384545187089572,-0.0017087620988111127,0.0
2749,-0.008261793905130647,0.006077327221232664,0.0
2750,0.0006951186447818787,0.01531700399758482,0.0
2751,0.009609584175419322,0.022853191401656234,0.0
2752,0.015004207706043672,0.025318966418100716,0.0
2753,0.015004201268279014,0.021731009412601827,0.0
2754,0.010121641474800982,0.014302973526464507,0.0
2755,0.00277940844451959,0.006047260835649535,0.0
2756,-0.004066589578180713,-0.0016557946250357568,0.0
2757,-0.008368343403267971,-0.007421830737347812,0.0
2758,-0.009760168434543207,-0.008494866969589617,0.0
2759,-0.009373966416569825,-0.003763665474525951,0.0
2760,-0.00887419988540578,0.002570411203791153,0.0
2761,-0.009470988305665333,0.0028739644448699192,0.0
2762,-0.011219595114080699,-0.005145168611806557,0.0
2763,-0.012761753993878478,-0.013630961811247518,0.0
2764,-0.012123990242424557,-0.01146564324450805,0.0
2765,-0.008050521449689176,0.004433829774425125,0.0
2766,-0.000988871514513043,0.02481173260809024,0.0
2767,0.006811735710339544,0.03577074439700647,0.0
2768,0.012815965146066467,0.03141770696434011,0.0
2769,0.016009871930863444,0.017634681904692695,0.0
2770,0.016928094645694135,0.004909355816511539,0.0
2771,0.016082461250381017,-0.0011412103398772012,0.0
2772,0.012606061300706548,-0.0030121158729652046,0.0
2773,0.005338798721452623,-0.00652964285158264,0.0
2774,-0.004391321087670567,-0.014418837508617624,0.0
2775,-0.012226270224491758,-0.024770759234600783,0.0
2776,-0.013891840242175338,-0.03384922798560222,0.0
2777,-0.00888239316002806,-0.03910636196456187,0.0
2778,-0.0005122133474244312,-0.03969308921634617,0.0
2779,0.007398798832849574,-0.03546349257296586,0.0
2780,0.012853633631563912,-0.026959568464737082,0.0
2781,0.01540707333351651,-0.01654402733428205,0.0
2782,0.015364142573295922,-0.00800517686425435,0.0
2783,0.013997109160947086,-0.003343784731304639,0.0
2784,0.01348475032759565,-9.168002947196503e-05,0.0
2785,0.015036924532922229,0.0070789379390860975,0.0
2786,0.017191131959590086,0.020397901180920955,0.0
2787,0.017031373894307675,0.034038122808586035,0.0
2788,0.013620122261926701,0.037400976912516384,0.0
2789,0.009415760353917408,0.025041381444644177,0.0
2790,0.007406032850677936,0.0031184548956455817,0.0
2791,0.007699097054246805,-0.014228856730470115,0.0
2792,0.007988499285907134,-0.017118210658311067,0.0
2793,0.0068597001744706235,-0.00856576035914771,0.0
2794,0.005171504709132888,0.0003178307273656684,0.0
2795,0.004265431241362385,0.001853142358835505,0.0
2796,0.004245913056510764,-0.002243071128266704,0.0
2797,0.00437367097211837,-0.004933885760390024,0.0
2798,0.004258985156066931,-0.0023541332153148254,0.0
2799,0.004073512059781695,0.004088016403983161,0.0
2800,-0.004768636179679017,0.01160879812252159,0.0
2801,-0.005249457599982002,0.018651781955381627,0.0
2802,-0.005775625507845337,0.023895682934617538,0.0
2803,-0.005732036823669281,0.02493023427727848,0.0
2804,-0.005020439276399247,0.020156893002352985,0.0
2805,-0.004530286479731827,0.010721441261413563,0.0
2806,-0.005303784238559763,-5.687983998661562e-05,0.0
2807,-0.007207426538155584,-0.008460339788226481,0.0
2808,-0.008888721631842593,-0.011997261676865878,0.0
2809,-0.009310490523312565,-0.010093882678161251,0.0
2810,-0.009217286239313676,-0.005538383450547183,0.0
2811,-0.01053134152228375,-0.004223397006501035,0.0
2812,-0.014028838992097755,-0.008443456295976648,0.0
2813,-0.01797933321090744,-0.01326467645276423,0.0
2814,-0.019770519881798034,-0.012939901066869031,0.0
2815,-0.018673572761508144,-0.00854433405880567,0.0
2816,-0.016111087471170273,-0.004981187882113134,0.0
2817,-0.013710440837410588,-0.0036664785493786397,0.0
2818,-0.012139390221226504,-0.003286458623395532,0.0
2819,-0.011252297119435827,-0.003171761024501587,0.0
2820,-0.00998320805895785,-0.0032889655681803023,0.0
2821,-0.00631584833873494,-0.0026556456102153165,0.0
2822,0.0009773038106150925,-0.0007176475650203275,0.0
2823,0.010045763729297032,0.000963405129103019,0.0
2824,0.016300528856871343,0.0006037755874262297,0.0
2825,0.015762951758749505,-0.00121845659031155,0.0
2826,0.008344160559941544,-0.0017496849800660791,0.0
2827,-0.0023035586000714056,0.0,0.0
2828,-0.012038625463037769,0.0,0.0
2829,-0.018961600397097336,0.00178086858260242,0.0
2830,-0.023094663828207743,-0.00010699766785806936,0.0
2831,-0.024110893897580123,-0.002351680739095731,0.0
2832,-0.02073503885108507,-0.0014406352277976883,0.0
2833,-0.012690650789573025,-0.0001138872652846094,0.0
2834,-0.002154970890171703,-0.0009010993471044903,0.0
2835,0.007227060050387956,-0.002223551933161289,0.0
2836,0.01276705232054561,-0.003160773957750822,0.0
2837,0.01431895652590217,-0.00492217880813354,0.0
2838,0.013684294700024933,-0.006184536851794427,0.0
2839,0.012806201211794387,-0.004708326839663821,0.0
2840,0.012411867296335182,-0.0034456896491235883,0.0
2841,0.01189501859286705,-0.006775894188900676,0.0
2842,0.01009674238540561,-0.012781114619987018,0.0
2843,0.0061258841156770555,-0.014515536861258225,0.0
2844,-1.8495216419935675e-05,-0.009767459127920713,0.0
2845,-0.007202583674366392,-0.004112058433497129,0.0
2846,-0.013391802307016967,-0.003000207238584989,0.0
2847,-0.016206738241989774,-0.005473992542212093,0.0
2848,-0.014015357731777043,-0.006908201839366827,0.0
2849,-0.006986660246136824,-0.005376121819033994,0.0
2850,0.0028000991986644372,-0.001215824928117391,0.0
2851,0.011996566646688373,0.006248544078902902,0.0
2852,0.017304818381327743,0.01659842627408187,0.0
2853,0.0169925887126016,0.025856543516222626,0.0
2854,0.011450923317038295,0.029149800611409808,0.0
2855,0.0028251143796162734,0.024950692686477417,0.0
2856,-0.005930458207299667,0.01578232769861589,0.0
2857,-0.012326281526073696,0.005267180309023781,0.0
2858,-0.015149313825863391,-0.0032887673062374123,0.0
2859,-0.014634363469601938,-0.0074786369002172405,0.0
2860,-0.012173973062470084,-0.007139520521021011,0.0
2861,-0.009548998313433822,-0.005473976857720889,0.0
2862,-0.007962391270240787,-0.0076617154545314484,0.0
2863,-0.0072305955648971024,-0.014527199552366189,0.0
2864,-0.0058028464468578116,-0.01917095408140516,0.0
2865,-0.0019924361894242885,-0.013017547449864608,0.0
2866,0.004345401569050665,0.005068491600302353,0.0
2867,0.011153375165428223,0.025689826096320777,0.0
2868,0.015578921302014773,0.036165078312465675,0.0
2869,0.016192401498162996,0.031934555667808256,0.0
2870,0.013646888943094047,0.019432958112154116,0.0
2871,0.009427165500283488,0.008880214086240096,0.0
2872,0.004149114189422222,0.005003168992219836,0.0
2873,-0.002429665768346433,0.00417197258498128,0.0
2874,-0.009266821720746467,-0.0003404242189320788,0.0
2875,-0.012953339637405388,-0.011603901573644819,0.0
2876,-0.010158579171779333,-0.026962139744813523,0.0
2877,-0.001338391334149364,-0.04087792547124247,0.0
2878,0.00898550775434525,-0.048893121409363166,0.0
2879,0.016109055255257687,-0.048889556664370115,0.0
2880,0.018588627255982395,-0.04077174430760523,0.0
2881,0.0179926050438991,-0.0266473387960109,0.0
2882,0.01657765759195636,-0.011002361938718768,0.0
2883,0.015760973448090666,0.0006206320731676888,0.0
2884,0.01598916502724114,0.005411787855611335,0.0
2885,0.016798548465917405,0.006304143289302077,0.0
2886,0.01681470169410225,0.009901970238875828,0.0
2887,0.014633994591455594,0.01988295082465952,0.0
2888,0.010543255363312654,0.03157773240145419,0.0
2889,0.007001916104625153,0.03477600216348011,0.0
2890,0.0061766819026264925,0.02345477440145118,0.0
2891,0.007268542792711887,0.0023866591903019194,0.0
2892,0.007576682561264687,-0.01565660584850943,0.0
2893,0.006026341995964395,-0.02092862091574457,0.0
2894,0.004306265919360985,-0.014903598117622697,0.0
2895,0.004250930110436623,-0.006490142869011897,0.0
2896,0.005482800293557546,-0.002572403777751064,0.0
2897,0.006245560231478834,-0.0028565513244149174,0.0
2898,0.005722362870152049,-0.002388373205321096,0.0
2899,0.004830824105595885,0.001865590227495789,0.0
2900,-0.004845374209822285,0.009366067714844413,0.0
2901,-0.00441659775451517,0.01818757808029026,0.0
2902,-0.0046343897047529,0.025488937907781617,0.0
2903,-0.0055042270983775895,0.027582200851276387,0.0
2904,-0.005774860437059893,0.022135473811652446,0.0
2905,-0.005200750967544599,0.011336705164722996,0.0
2906,-0.00520112094412025,0.00039754217291894324,0.0
2907,-0.006788066584214416,-0.007180427340899047,0.0
2908,-0.009069742692651846,-0.010939911788951215,0.0
2909,-0.010473355853909586,-0.011401239464782605,0.0
2910,-0.010730921673885478,-0.008678935226218458,0.0
2911,-0.011166731608786078,-0.0047216993066814695,0.0
2912,-0.013199867379847033,-0.004451588585651556,0.0
2913,-0.01665822994048526,-0.009252839734652964,0.0
2914,-0.019817130137341824,-0.013280829680949116,0.0
2915,-0.0209304746746144,-0.010759193964222374,0.0
2916,-0.019507422309033982,-0.00445359483066271,0.0
2917,-0.01650686215823755,-0.0014398486234256372,0.0
2918,-0.013796586449136953,-0.002841244347379992,0.0
2919,-0.012933959424533093,-0.0043783195134809655,0.0
2920,-0.013373685625574873,-0.003479900793054379,0.0
2921,-0.012169781080625983,-0.0017386250028800176,0.0
2922,-0.006632274676240387,-0.0009355695336118654,0.0
2923,0.002514359519387625,-0.0006623117560959446,0.0
2924,0.011008618525642534,-0.0002684650540179073,0.0
2925,0.014375128297645126,-0.00015898435049512157,0.0
2926,0.011458715803004553,-0.000695259228984739,0.0
2927,0.004491561386395613,-0.0008581462155098914,0.0
2928,-0.0037299433927714706,0.0,0.0
2929,-0.011837639048727297,0.0,0.0
2930,-0.018982857551903497,0.001352092127295296,0.0
2931,-0.023144443598944346,0.00011079428237964756,0.0
2932,-0.021905859160038756,-0.0014818433454711086,0.0
2933,-0.015032840559150636,-0.0011700018891153397,0.0
2934,-0.005416065991094473,-0.0006879967347999021,0.0
2935,0.0029447138871440933,-0.0009007293705287958,0.0
2936,0.007791067379205186,-0.0006366062930671445,0.0
2937,0.009629988564651023,-0.0008790978493133732,0.0
2938,0.01048464577086549,-0.0035185656468758363,0.0
2939,0.011800588169530708,-0.005926971031818528,0.0
2940,0.013290429369041162,-0.00427251690476322,0.0
2941,0.013650006070436534,-0.0014125538780626278,0.0
2942,0.011786270148984186,-0.003317531628262454,0.0
2943,0.007363109895438624,-0.009622214423130476,0.0
2944,0.0010553831094560055,-0.013402192323985741,0.0
2945,-0.005642443082134272,-0.011190511493501178,0.0
2946,-0.01096611146029108,-0.00711261858429348,0.0
2947,-0.013177262297052444,-0.00571048294768562,0.0
2948,-0.011203660472520718,-0.006336619566815982,0.0
2949,-0.005398893333925281,-0.006468475638324972,0.0
2950,0.0024701089865859682,-0.00658002636398284,0.0
2951,0.00971465943836033,-0.006753331332502996,0.0
2952,0.013734561416655936,-0.0028980901167250245,0.0
2953,0.013224794925041819,0.008104167267826961,0.0
2954,0.008483614284115553,0.022490033744219994,0.0
2955,0.0011269973424282665,0.032066213106050345,0.0
2956,-0.006508087680651281,0.031917847103086386,0.0
2957,-0.012355121404830107,0.024003832477782965,0.0
2958,-0.01510039700035968,0.013374875964979625,0.0
2959,-0.014357601514940532,0.0038564511969387317,0.0
2960,-0.011052225250146347,-0.0033170508531764663,0.0
2961,-0.007128933088674862,-0.008378104959926563,0.0
2962,-0.0044533320838457055,-0.012346995458608978,0.0
2963,-0.0036152886527410374,-0.017278490022587602,0.0
2964,-0.0032472879253099335,-0.02288797943060477,0.0
2965,-0.0009930033150454824,-0.024017307573466238,0.0
2966,0.004156919522365675,-0.01485646863531044,0.0
2967,0.010454059492311802,0.004213834394087918,0.0
2968,0.014605211008876708,0.024373883697655585,0.0
2969,0.014484379621807554,0.03467523711295519,0.0
2970,0.010577725514189144,0.0315749789664129,0.0
2971,0.004988273161446654,0.021296694033606477,0.0
