,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4684,0.0,0.0,-1.6227197087826566e-11,0.0,0.0,-1.2912854677701041e-05,0.0,0.0,0.0
4685,0.0,0.0,-7.735862833313376e-12,0.0,0.0,-6.155842690056559e-06,0.0,0.0,0.0
4686,0.0,0.0,-1.0004152647813126e-11,0.0,0.0,-7.960843059684026e-06,0.0,0.0,0.0
4687,0.0,0.0,-1.3909645842538234e-11,0.0,0.0,-1.1068654334501687e-05,0.0,0.0,0.0
4688,0.0,0.0,-1.0854143056254743e-11,0.0,0.0,-8.637226205968745e-06,0.0,0.0,0.0
4689,0.0,0.0,-3.0549181784636676e-12,0.0,0.0,-2.4309629246052405e-06,0.0,0.0,0.0
4690,0.0,0.0,3.26822336652001e-12,0.0,0.0,2.600701350808096e-06,0.0,0.0,0.0
4691,0.0,0.0,7.312293245000962e-12,0.0,0.0,5.8187855562725e-06,0.0,0.0,0.0
4692,0.0,0.0,1.1899992606243284e-11,0.0,0.0,9.469465019649776e-06,0.0,0.0,0.0
4693,0.0,0.0,1.560661870621643e-11,0.0,0.0,1.2419027036705286e-05,0.0,0.0,0.0
4694,0.0,0.0,1.556274854576516e-11,0.0,0.0,1.2384117187300691e-05,0.0,0.0,0.0
4695,0.0,0.0,1.5811398618049916e-11,0.0,0.0,1.2581981441468258e-05,0.0,0.0,0.0
4696,0.0,0.0,2.2408232941811978e-11,0.0,0.0,1.7831437801341623e-05,0.0,0.0,0.0
4697,0.0,0.0,3.038754542722876e-11,0.0,0.0,2.418100649114625e-05,0.0,0.0,0.0
4698,0.0,0.0,2.8807875009577546e-11,0.0,0.0,2.2923977662853053e-05,0.0,0.0,0.0
4699,0.0,0.0,2.1291446934035164e-11,0.0,0.0,1.694275102774409e-05,0.0,0.0,0.0
4700,0.0,0.0,-6.938037071400345e-13,0.0,0.0,-5.520969762467748e-07,0.0,0.0,0.0
4701,0.0,0.0,2.4102079563817773e-12,0.0,0.0,1.9179322784675193e-06,0.0,0.0,0.0
4702,0.0,0.0,2.737716629693794e-12,0.0,0.0,2.1785485685930226e-06,0.0,0.0,0.0
4703,0.0,0.0,1.8505213113905743e-12,0.0,0.0,1.472559471771089e-06,0.0,0.0,0.0
4704,0.0,0.0,4.874450017230911e-12,0.0,0.0,3.878862403997001e-06,0.0,0.0,0.0
4705,0.0,0.0,7.196595026888361e-12,0.0,0.0,5.726718252913144e-06,0.0,0.0,0.0
4706,0.0,0.0,4.903178335623553e-12,0.0,0.0,3.901723074175044e-06,0.0,0.0,0.0
4707,0.0,0.0,6.332552579633974e-12,0.0,0.0,5.039153142538593e-06,0.0,0.0,0.0
4708,0.0,0.0,1.5227183668146704e-11,0.0,0.0,1.2117090141522201e-05,0.0,0.0,0.0
4709,0.0,0.0,1.873818600171473e-11,0.0,0.0,1.4910983791858427e-05,0.0,0.0,0.0
4710,0.0,0.0,9.702675693335712e-12,0.0,0.0,7.720941610236348e-06,0.0,0.0,0.0
4711,0.0,0.0,3.2302863573359683e-12,0.0,0.0,2.570512829411037e-06,0.0,0.0,0.0
4712,0.0,0.0,1.2415168654242686e-11,0.0,0.0,9.879418347094054e-06,0.0,0.0,0.0
4713,0.0,0.0,2.5086719777548128e-11,0.0,0.0,1.9962854032918847e-05,0.0,0.0,0.0
4714,0.0,0.0,2.3213580349272983e-11,0.0,0.0,1.8472296107389356e-05,0.0,0.0,0.0
4715,0.0,0.0,8.12287581715507e-12,0.0,0.0,6.463809764818982e-06,0.0,0.0,0.0
4716,0.0,0.0,-4.66867478842221e-12,0.0,0.0,-3.7151159719116474e-06,0.0,0.0,0.0
4717,0.0,0.0,-5.140594612331373e-12,0.0,0.0,-4.090647992178832e-06,0.0,0.0,0.0
4718,0.0,0.0,3.104125539001782e-12,0.0,0.0,2.470119871566745e-06,0.0,0.0,0.0
4719,0.0,0.0,1.1620764320624847e-11,0.0,0.0,9.247268034269018e-06,0.0,0.0,0.0
4720,0.0,0.0,1.3033996557120152e-11,0.0,0.0,1.0371853037885962e-05,0.0,0.0,0.0
4721,0.0,0.0,1.4338481165128096e-12,0.0,0.0,1.1409901696649158e-06,0.0,0.0,0.0
4722,0.0,0.0,-2.5959387084753428e-11,0.0,0.0,-2.0657282408869018e-05,0.0,0.0,0.0
4723,0.0,0.0,-5.846345653535473e-11,0.0,0.0,-4.6522521055929346e-05,0.0,0.0,0.0
4724,0.0,0.0,-6.876198436907382e-11,0.0,0.0,-5.471761430532584e-05,0.0,0.0,0.0
4725,0.0,0.0,-4.0219446316761055e-11,0.0,0.0,-3.2004779549731476e-05,0.0,0.0,0.0
4726,0.0,0.0,7.324366065987423e-12,0.0,0.0,5.828392550142378e-06,0.0,0.0,0.0
4727,0.0,0.0,3.0931296274990186e-11,0.0,0.0,2.4613698325726075e-05,0.0,0.0,0.0
4728,0.0,0.0,4.468960230402735e-12,0.0,0.0,3.5561923419853543e-06,0.0,0.0,0.0
4729,0.0,0.0,-5.978375769287811e-11,0.0,0.0,-4.757315579498047e-05,0.0,0.0,0.0
4730,0.0,0.0,-1.278936703826275e-10,0.0,0.0,-0.00010177188154617164,0.0,0.0,0.0
4731,0.0,0.0,-1.7580015310359112e-10,0.0,0.0,-0.00013989364996665085,0.0,0.0,0.0
4732,0.0,0.0,-2.0074528691035924e-10,0.0,0.0,-0.0001597438364171654,0.0,0.0,0.0
4733,0.0,0.0,-2.0644491313966415e-10,0.0,0.0,-0.00016427933597496888,0.0,0.0,0.0
4734,0.0,0.0,-1.8745139599115414e-10,0.0,0.0,-0.00014916517143812947,0.0,0.0,0.0
4735,0.0,0.0,-1.364588590114097e-10,0.0,0.0,-0.00010858766343702778,0.0,0.0,0.0
4736,0.0,0.0,-6.083774842531282e-11,0.0,0.0,-4.841187298599698e-05,0.0,0.0,0.0
4737,0.0,0.0,1.4217264117244933e-11,0.0,0.0,1.131344276321145e-05,0.0,0.0,0.0
4738,0.0,0.0,6.22270253732026e-11,0.0,0.0,4.951739547630054e-05,0.0,0.0,0.0
4739,0.0,0.0,7.907608512314761e-11,0.0,0.0,6.292509976616583e-05,0.0,0.0,0.0
4740,0.0,0.0,8.50538013270881e-11,0.0,0.0,6.768189049399452e-05,0.0,0.0,0.0
4741,0.0,0.0,1.029177946702067e-10,0.0,0.0,8.189723210564962e-05,0.0,0.0,0.0
4742,0.0,0.0,1.3656461521250045e-10,0.0,0.0,0.0001086718193419915,0.0,0.0,0.0
4743,0.0,0.0,1.653264916715868e-10,0.0,0.0,0.0001315591934808556,0.0,0.0,0.0
4744,0.0,0.0,1.5944605668591985e-10,0.0,0.0,0.00012687981465772227,0.0,0.0,0.0
4745,0.0,0.0,1.0670014031083951e-10,0.0,0.0,8.490704823926689e-05,0.0,0.0,0.0
4746,0.0,0.0,2.4176234822436636e-11,0.0,0.0,1.9238332117768895e-05,0.0,0.0,0.0
4747,0.0,0.0,-5.1327257256750476e-11,0.0,0.0,-4.084386295268486e-05,0.0,0.0,0.0
4748,0.0,0.0,-8.393899785880278e-11,0.0,0.0,-6.679478133384483e-05,0.0,0.0,0.0
4749,0.0,0.0,-6.016245345249601e-11,0.0,0.0,-4.7874504406483815e-05,0.0,0.0,0.0
4750,0.0,0.0,1.9675919977128133e-12,0.0,0.0,1.5657189220024457e-06,0.0,0.0,0.0
4751,0.0,0.0,6.362707745094827e-11,0.0,0.0,5.06314923177511e-05,0.0,0.0,0.0
4752,0.0,0.0,8.714472606788887e-11,0.0,0.0,6.934575192205501e-05,0.0,0.0,0.0
4753,0.0,0.0,5.516301010468727e-11,0.0,0.0,4.389617807752813e-05,0.0,0.0,0.0
4754,0.0,0.0,-2.0063975136986706e-11,0.0,0.0,-1.5965985610372418e-05,0.0,0.0,0.0
4755,0.0,0.0,-1.0246520263760885e-10,0.0,0.0,-8.153708024987375e-05,0.0,0.0,0.0
4756,0.0,0.0,-1.5453864660775056e-10,0.0,0.0,-0.00012297472415809287,0.0,0.0,0.0
4757,0.0,0.0,-1.602752262429228e-10,0.0,0.0,-0.00012753962953115998,0.0,0.0,0.0
4758,0.0,0.0,-1.3152490379865024e-10,0.0,0.0,-0.0001046614495441526,0.0,0.0,0.0
4759,0.0,0.0,-9.726865348702625e-11,0.0,0.0,-7.740190621804153e-05,0.0,0.0,0.0
4760,0.0,0.0,-7.949037255749526e-11,0.0,0.0,-6.325477059012729e-05,0.0,0.0,0.0
4761,0.0,0.0,-7.386490888382285e-11,0.0,0.0,-5.877828617204425e-05,0.0,0.0,0.0
4762,0.0,0.0,-5.6794711569027325e-11,0.0,0.0,-4.5194610811929405e-05,0.0,0.0,0.0
4763,0.0,0.0,-9.202009922465316e-12,0.0,0.0,-7.322534891789663e-06,0.0,0.0,0.0
4764,0.0,0.0,6.514636344676522e-11,0.0,0.0,5.184047000944179e-05,0.0,0.0,0.0
4765,0.0,0.0,1.402737825407837e-10,0.0,0.0,0.00011162340355127734,0.0,0.0,0.0
4766,0.0,0.0,1.9022613846058063e-10,0.0,0.0,0.00015137318346151386,0.0,0.0,0.0
4767,0.0,0.0,2.0805868442790934e-10,0.0,0.0,0.00016556350070257852,0.0,0.0,0.0
4768,0.0,0.0,2.0123957624148324e-10,0.0,0.0,0.00016013716905908731,0.0,0.0,0.0
4769,0.0,0.0,1.750409240404676e-10,0.0,0.0,0.00013928949051100734,0.0,0.0,0.0
4770,0.0,0.0,1.2605679526174266e-10,0.0,0.0,0.00010031018108313452,0.0,0.0,0.0
4771,0.0,0.0,5.667506648429967e-11,0.0,0.0,4.509940277423641e-05,0.0,0.0,0.0
4772,0.0,0.0,-8.952958929698415e-12,0.0,0.0,-7.1243516036019124e-06,0.0,0.0,0.0
4773,0.0,0.0,-3.624550915090655e-11,0.0,0.0,-2.8842503720870675e-05,0.0,0.0,0.0
4774,0.0,0.0,-1.3344256892042008e-11,0.0,0.0,-1.0618743896203465e-05,0.0,0.0,0.0
4775,0.0,0.0,3.297737510903436e-11,0.0,0.0,2.6241873450495645e-05,0.0,0.0,0.0
4776,0.0,0.0,6.099934233008261e-11,0.0,0.0,4.854046195905259e-05,0.0,0.0,0.0
4777,0.0,0.0,5.128063431715811e-11,0.0,0.0,4.0806762568660116e-05,0.0,0.0,0.0
4778,0.0,0.0,1.8296565186237752e-11,0.0,0.0,1.455956232442706e-05,0.0,0.0,0.0
4779,0.0,0.0,-9.485409601253801e-12,0.0,0.0,-7.548051279376289e-06,0.0,0.0,0.0
4780,0.0,0.0,-1.953935578987563e-11,0.0,0.0,-1.5548517741233282e-05,0.0,0.0,0.0
4781,0.0,0.0,-1.7404459222321024e-11,0.0,0.0,-1.3849665562415769e-05,0.0,0.0,0.0
4782,0.0,0.0,-9.175433815442914e-12,0.0,0.0,-7.301386852111465e-06,0.0,0.0,0.0
4783,0.0,0.0,4.656120036228121e-13,0.0,0.0,3.705125479424289e-07,0.0,0.0,0.0
4784,0.0,0.0,1.820220413712776e-12,0.0,0.0,1.4484474155607885e-06,0.0,0.0,0.0
4785,0.0,0.0,-1.0944733624715997e-11,0.0,0.0,-8.70931400026737e-06,0.0,0.0,0.0
4786,0.0,0.0,-2.554275736069358e-11,0.0,0.0,-2.0325747698833887e-05,0.0,0.0,0.0
4787,0.0,0.0,-2.506410396727336e-11,0.0,0.0,-1.9944857414654095e-05,0.0,0.0,0.0
4788,0.0,0.0,-1.2082104200458935e-11,0.0,0.0,-9.614381023227207e-06,0.0,0.0,0.0
4789,0.0,0.0,-3.739050981276294e-12,0.0,0.0,-2.975364241428771e-06,0.0,0.0,0.0
4790,0.0,0.0,-8.101388485631588e-12,0.0,0.0,-6.446711137873578e-06,0.0,0.0,0.0
4791,0.0,0.0,-1.5728990828745585e-11,0.0,0.0,-1.2516405125248144e-05,0.0,0.0,0.0
4792,0.0,0.0,-1.435862897571064e-11,0.0,0.0,-1.142593439463872e-05,0.0,0.0,0.0
4793,0.0,0.0,-5.9914300579353505e-12,0.0,0.0,-4.7677035800451595e-06,0.0,0.0,0.0
4794,0.0,0.0,-1.503921517741821e-12,0.0,0.0,-1.1967513489952182e-06,0.0,0.0,0.0
4795,0.0,0.0,-3.880136854150168e-12,0.0,0.0,-3.0876338689951764e-06,0.0,0.0,0.0
4796,0.0,0.0,-5.488142905185542e-12,0.0,0.0,-4.367210886856169e-06,0.0,0.0,0.0
4797,0.0,0.0,-2.2830886157695434e-12,0.0,0.0,-1.816776572823051e-06,0.0,0.0,0.0
4798,0.0,0.0,-8.194379291782977e-14,0.0,0.0,-6.520708930572844e-08,0.0,0.0,0.0
4799,0.0,0.0,-9.459934271444682e-13,0.0,0.0,-7.527779187411717e-07,0.0,0.0,0.0
4800,0.0,0.0,4.038309611967923e-11,0.0,0.0,3.213500451166912e-05,0.0,0.0,0.0
4801,0.0,0.0,3.738750889902674e-11,0.0,0.0,2.9751254425606356e-05,0.0,0.0,0.0
4802,0.0,0.0,3.51677674707472e-11,0.0,0.0,2.798488662158498e-05,0.0,0.0,0.0
4803,0.0,0.0,3.8148649131238144e-11,0.0,0.0,3.035693470142372e-05,0.0,0.0,0.0
4804,0.0,0.0,4.166746542284204e-11,0.0,0.0,3.315704633900868e-05,0.0,0.0,0.0
4805,0.0,0.0,3.4962253347932577e-11,0.0,0.0,2.782134796560161e-05,0.0,0.0,0.0
4806,0.0,0.0,2.2617589788050924e-11,0.0,0.0,1.7998034319312884e-05,0.0,0.0,0.0
4807,0.0,0.0,2.3671358573368607e-11,0.0,0.0,1.883657489505487e-05,0.0,0.0,0.0
4808,0.0,0.0,3.748006228795803e-11,0.0,0.0,2.9824904141865432e-05,0.0,0.0,0.0
4809,0.0,0.0,3.737549383039169e-11,0.0,0.0,2.9741693388392888e-05,0.0,0.0,0.0
4810,0.0,0.0,1.3739992786672997e-11,0.0,0.0,1.0933652260874373e-05,0.0,0.0,0.0
4811,0.0,0.0,-5.455512145926229e-12,0.0,0.0,-4.341244834305131e-06,0.0,0.0,0.0
4812,0.0,0.0,3.3280595670663702e-12,0.0,0.0,2.648316238206029e-06,0.0,0.0,0.0
4813,0.0,0.0,2.284700156249041e-11,0.0,0.0,1.8180589623759945e-05,0.0,0.0,0.0
4814,0.0,0.0,2.1804058057044768e-11,0.0,0.0,1.7350663306233753e-05,0.0,0.0,0.0
4815,0.0,0.0,-4.332471754891943e-12,0.0,0.0,-3.4475811111046996e-06,0.0,0.0,0.0
4816,0.0,0.0,-3.2874015272081045e-11,0.0,0.0,-2.615962446153807e-05,0.0,0.0,0.0
4817,0.0,0.0,-4.17407877819747e-11,0.0,0.0,-3.3215392889123395e-05,0.0,0.0,0.0
4818,0.0,0.0,-2.8404831770112867e-11,0.0,0.0,-2.2603254450343262e-05,0.0,0.0,0.0
4819,0.0,0.0,-7.368542708103354e-12,0.0,0.0,-5.863546283513853e-06,0.0,0.0,0.0
4820,0.0,0.0,1.2143238365651528e-12,0.0,0.0,9.663028770999172e-07,0.0,0.0,0.0
4821,0.0,0.0,-1.6137653182997255e-11,0.0,0.0,-1.2841599770024952e-05,0.0,0.0,0.0
4822,0.0,0.0,-5.837558604284388e-11,0.0,0.0,-4.645259777256072e-05,0.0,0.0,0.0
4823,0.0,0.0,-1.0270188468963226e-10,0.0,0.0,-8.172542090575271e-05,0.0,0.0,0.0
4824,0.0,0.0,-1.1219108846446612e-10,0.0,0.0,-8.927649141339105e-05,0.0,0.0,0.0
4825,0.0,0.0,-7.002047328850802e-11,0.0,0.0,-5.5719061717481934e-05,0.0,0.0,0.0
4826,0.0,0.0,-4.248411078925498e-12,0.0,0.0,-3.3806895039473354e-06,0.0,0.0,0.0
4827,0.0,0.0,3.2290468188905755e-11,0.0,0.0,2.5695264619116997e-05,0.0,0.0,0.0
4828,0.0,0.0,8.008341167874249e-12,0.0,0.0,6.372668375845885e-06,0.0,0.0,0.0
4829,0.0,0.0,-6.405767152933648e-11,0.0,0.0,-5.0974139216609354e-05,0.0,0.0,0.0
4830,0.0,0.0,-1.4424197840845465e-10,0.0,0.0,-0.000114781110719962,0.0,0.0,0.0
4831,0.0,0.0,-2.0083829644731164e-10,0.0,0.0,-0.00015981784911497183,0.0,0.0,0.0
4832,0.0,0.0,-2.2680027788556085e-10,0.0,0.0,-0.00018047719599064262,0.0,0.0,0.0
4833,0.0,0.0,-2.269087314841528e-10,0.0,0.0,-0.0001805634983600729,0.0,0.0,0.0
4834,0.0,0.0,-1.986191216158967e-10,0.0,0.0,-0.00015805193218259105,0.0,0.0,0.0
4835,0.0,0.0,-1.3753408435253109e-10,0.0,0.0,-0.00010944327814981744,0.0,0.0,0.0
4836,0.0,0.0,-5.420060273012651e-11,0.0,0.0,-4.313033869681501e-05,0.0,0.0,0.0
4837,0.0,0.0,2.4645805500908573e-11,0.0,0.0,1.9611994796492773e-05,0.0,0.0,0.0
4838,0.0,0.0,7.377312787694118e-11,0.0,0.0,5.8705251081780565e-05,0.0,0.0,0.0
4839,0.0,0.0,8.961633891569938e-11,0.0,0.0,7.131254737974121e-05,0.0,0.0,0.0
4840,0.0,0.0,9.258331348789366e-11,0.0,0.0,7.367352884042243e-05,0.0,0.0,0.0
4841,0.0,0.0,1.0745626629328672e-10,0.0,0.0,8.550873840649233e-05,0.0,0.0,0.0
4842,0.0,0.0,1.3912988035579752e-10,0.0,0.0,0.00011071313897506706,0.0,0.0,0.0
4843,0.0,0.0,1.6612416439635087e-10,0.0,0.0,0.0001321939446285428,0.0,0.0,0.0
4844,0.0,0.0,1.5941137181543123e-10,0.0,0.0,0.00012685221403823695,0.0,0.0,0.0
4845,0.0,0.0,1.0671551549606405e-10,0.0,0.0,8.491928310221781e-05,0.0,0.0,0.0
4846,0.0,0.0,2.3684983827555726e-11,0.0,0.0,1.884741724363256e-05,0.0,0.0,0.0
4847,0.0,0.0,-5.2096705694404454e-11,0.0,0.0,-4.1456154515031355e-05,0.0,0.0,0.0
4848,0.0,0.0,-8.430538755372581e-11,0.0,0.0,-6.708633734689761e-05,0.0,0.0,0.0
4849,0.0,0.0,-6.082324940812684e-11,0.0,0.0,-4.840033533714248e-05,0.0,0.0,0.0
4850,0.0,0.0,1.1196352113007577e-12,0.0,0.0,8.909540382922785e-07,0.0,0.0,0.0
4851,0.0,0.0,6.340688343682827e-11,0.0,0.0,5.045627208163501e-05,0.0,0.0,0.0
4852,0.0,0.0,8.681434685095536e-11,0.0,0.0,6.908285138576981e-05,0.0,0.0,0.0
4853,0.0,0.0,5.438914456983609e-11,0.0,0.0,4.328037159304837e-05,0.0,0.0,0.0
4854,0.0,0.0,-2.061164644812637e-11,0.0,0.0,-1.6401797168808335e-05,0.0,0.0,0.0
4855,0.0,0.0,-1.0320129323881281e-10,0.0,0.0,-8.212282718519008e-05,0.0,0.0,0.0
4856,0.0,0.0,-1.5572444194275752e-10,0.0,0.0,-0.00012391832537003152,0.0,0.0,0.0
4857,0.0,0.0,-1.6167298670915587e-10,0.0,0.0,-0.00012865190281390968,0.0,0.0,0.0
4858,0.0,0.0,-1.343676126775788e-10,0.0,0.0,-0.00010692354610007306,0.0,0.0,0.0
4859,0.0,0.0,-1.0263595173241442e-10,0.0,0.0,-8.167295450071572e-05,0.0,0.0,0.0
4860,0.0,0.0,-8.710048724527908e-11,0.0,0.0,-6.93105487083157e-05,0.0,0.0,0.0
4861,0.0,0.0,-8.36126872340107e-11,0.0,0.0,-6.653511839545044e-05,0.0,0.0,0.0
4862,0.0,0.0,-6.78271464845282e-11,0.0,0.0,-5.397371345263927e-05,0.0,0.0,0.0
4863,0.0,0.0,-1.8566302954919153e-11,0.0,0.0,-1.4774207194346291e-05,0.0,0.0,0.0
4864,0.0,0.0,6.069377254812568e-11,0.0,0.0,4.829730362635034e-05,0.0,0.0,0.0
4865,0.0,0.0,1.4355035124246578e-10,0.0,0.0,0.0001142307457347321,0.0,0.0,0.0
4866,0.0,0.0,2.037806118325573e-10,0.0,0.0,0.00016215920793251793,0.0,0.0,0.0
4867,0.0,0.0,2.3201216434757738e-10,0.0,0.0,0.0001846245747472108,0.0,0.0,0.0
4868,0.0,0.0,2.3113568575387307e-10,0.0,0.0,0.0001839271135253273,0.0,0.0,0.0
4869,0.0,0.0,2.036002671097999e-10,0.0,0.0,0.00016201569792371895,0.0,0.0,0.0
4870,0.0,0.0,1.4638419722956278e-10,0.0,0.0,0.00011648578961028972,0.0,0.0,0.0
4871,0.0,0.0,6.537083860458408e-11,0.0,0.0,5.201909698217041e-05,0.0,0.0,0.0
4872,0.0,0.0,-8.639499268187652e-12,0.0,0.0,-6.874914868810151e-06,0.0,0.0,0.0
4873,0.0,0.0,-3.436320821639847e-11,0.0,0.0,-2.7344655491416576e-05,0.0,0.0,0.0
4874,0.0,0.0,1.3198132267046961e-12,0.0,0.0,1.050246466220007e-06,0.0,0.0,0.0
4875,0.0,0.0,6.540882720816421e-11,0.0,0.0,5.2049326560007174e-05,0.0,0.0,0.0
4876,0.0,0.0,1.0583842265716928e-10,0.0,0.0,8.422133309235462e-05,0.0,0.0,0.0
4877,0.0,0.0,9.566815232442023e-11,0.0,0.0,7.612830124409769e-05,0.0,0.0,0.0
4878,0.0,0.0,5.028619631941184e-11,0.0,0.0,4.001543469599166e-05,0.0,0.0,0.0
4879,0.0,0.0,6.9484408458820484e-12,0.0,0.0,5.5292486061432585e-06,0.0,0.0,0.0
4880,0.0,0.0,-1.0392998219108786e-11,0.0,0.0,-8.270268422981998e-06,0.0,0.0,0.0
4881,0.0,0.0,-2.5715449825943596e-12,0.0,0.0,-2.0463168394203405e-06,0.0,0.0,0.0
4882,0.0,0.0,1.7766267851298728e-11,0.0,0.0,1.4137576174571469e-05,0.0,0.0,0.0
4883,0.0,0.0,3.25078473084593e-11,0.0,0.0,2.58682448920236e-05,0.0,0.0,0.0
4884,0.0,0.0,2.4064058205414694e-11,0.0,0.0,1.9149067142061715e-05,0.0,0.0,0.0
4885,0.0,0.0,-6.133717427612713e-12,0.0,0.0,-4.880929303327615e-06,0.0,0.0,0.0
4886,0.0,0.0,-3.096062868793519e-11,0.0,0.0,-2.4637039706474404e-05,0.0,0.0,0.0
4887,0.0,0.0,-2.810075948316705e-11,0.0,0.0,-2.2361287755072572e-05,0.0,0.0,0.0
4888,0.0,0.0,-9.362924800094577e-12,0.0,0.0,-7.450583526378904e-06,0.0,0.0,0.0
4889,0.0,0.0,-3.244086509360838e-12,0.0,0.0,-2.581494353617766e-06,0.0,0.0,0.0
4890,0.0,0.0,-1.8316578651457882e-11,0.0,0.0,-1.4575488116576255e-05,0.0,0.0,0.0
4891,0.0,0.0,-3.667299655366594e-11,0.0,0.0,-2.918267847061356e-05,0.0,0.0,0.0
4892,0.0,0.0,-3.954244618065599e-11,0.0,0.0,-3.146605407995416e-05,0.0,0.0,0.0
4893,0.0,0.0,-2.9436705876482046e-11,0.0,0.0,-2.3424372250855074e-05,0.0,0.0,0.0
4894,0.0,0.0,-2.3320034596889456e-11,0.0,0.0,-1.855700748556857e-05,0.0,0.0,0.0
4895,0.0,0.0,-2.943761086178225e-11,0.0,0.0,-2.3425092396398617e-05,0.0,0.0,0.0
4896,0.0,0.0,-3.884697950260259e-11,0.0,0.0,-3.0912633788188304e-05,0.0,0.0,0.0
4897,0.0,0.0,-4.064815987792689e-11,0.0,0.0,-3.2345930019756095e-05,0.0,0.0,0.0
4898,0.0,0.0,-3.59680154913325e-11,0.0,0.0,-2.8621687070855914e-05,0.0,0.0,0.0
4899,0.0,0.0,-3.17433655432475e-11,0.0,0.0,-2.525990557843149e-05,0.0,0.0,0.0
4900,0.0,0.0,7.280208420954805e-11,0.0,0.0,5.79325393377323e-05,0.0,0.0,0.0
4901,0.0,0.0,6.699462908276985e-11,0.0,0.0,5.3311234518823433e-05,0.0,0.0,0.0
4902,0.0,0.0,6.297560656522745e-11,0.0,0.0,5.0113081847443996e-05,0.0,0.0,0.0
4903,0.0,0.0,6.65104413235588e-11,0.0,0.0,5.292594024171724e-05,0.0,0.0,0.0
4904,0.0,0.0,6.893102339964827e-11,0.0,0.0,5.4852127765959456e-05,0.0,0.0,0.0
4905,0.0,0.0,5.7084603823977594e-11,0.0,0.0,4.542529369204134e-05,0.0,0.0,0.0
4906,0.0,0.0,3.8866442891994115e-11,0.0,0.0,3.092812185537501e-05,0.0,0.0,0.0
4907,0.0,0.0,3.762369403537663e-11,0.0,0.0,2.99391996589213e-05,0.0,0.0,0.0
4908,0.0,0.0,5.1241461267354214e-11,0.0,0.0,4.077559046317189e-05,0.0,0.0,0.0
4909,0.0,0.0,4.7578706955798456e-11,0.0,0.0,3.7860939590981286e-05,0.0,0.0,0.0
4910,0.0,0.0,1.6157991168628532e-11,0.0,0.0,1.2857783800543126e-05,0.0,0.0,0.0
4911,0.0,0.0,-1.0064864534354837e-11,0.0,0.0,-8.009154777590645e-06,0.0,0.0,0.0
4912,0.0,0.0,-3.5190917489362404e-12,0.0,0.0,-2.80033083381973e-06,0.0,0.0,0.0
4913,0.0,0.0,1.673917335660204e-11,0.0,0.0,1.3320261768484995e-05,0.0,0.0,0.0
4914,0.0,0.0,1.433003084128736e-11,0.0,0.0,1.1403177318856471e-05,0.0,0.0,0.0
4915,0.0,0.0,-1.7407650521445028e-11,0.0,0.0,-1.3852205051003865e-05,0.0,0.0,0.0
4916,0.0,0.0,-5.303810290832802e-11,0.0,0.0,-4.220527497937248e-05,0.0,0.0,0.0
4917,0.0,0.0,-6.612525001757253e-11,0.0,0.0,-5.261942277413524e-05,0.0,0.0,0.0
4918,0.0,0.0,-5.172781525355873e-11,0.0,0.0,-4.116260852376418e-05,0.0,0.0,0.0
4919,0.0,0.0,-2.655308944117534e-11,0.0,0.0,-2.1129723349149212e-05,0.0,0.0,0.0
4920,0.0,0.0,-1.5458943521421294e-11,0.0,0.0,-1.2301513938759813e-05,0.0,0.0,0.0
4921,0.0,0.0,-3.455964166944327e-11,0.0,0.0,-2.7500968169402682e-05,0.0,0.0,0.0
4922,0.0,0.0,-8.162590671770723e-11,0.0,0.0,-6.495413013576137e-05,0.0,0.0,0.0
4923,0.0,0.0,-1.2948361150725096e-10,0.0,0.0,-0.00010303708332915638,0.0,0.0,0.0
4924,0.0,0.0,-1.3779975683468303e-10,0.0,0.0,-0.00010965468805229936,0.0,0.0,0.0
4925,0.0,0.0,-8.990361359542141e-11,0.0,0.0,-7.154114731426819e-05,0.0,0.0,0.0
4926,0.0,0.0,-1.6731082206049315e-11,0.0,0.0,-1.3313823204221725e-05,0.0,0.0,0.0
4927,0.0,0.0,2.5378197530313023e-11,0.0,0.0,2.0194798579032698e-05,0.0,0.0,0.0
4928,0.0,0.0,2.8461333344649253e-12,0.0,0.0,2.2648215796230714e-06,0.0,0.0,0.0
4929,0.0,0.0,-7.096706432743102e-11,0.0,0.0,-5.647231518810111e-05,0.0,0.0,0.0
4930,0.0,0.0,-1.5444124463456008e-10,0.0,0.0,-0.00012289721616220653,0.0,0.0,0.0
4931,0.0,0.0,-2.131128234878582e-10,0.0,0.0,-0.00016958535135545386,0.0,0.0,0.0
4932,0.0,0.0,-2.3836862067220577e-10,0.0,0.0,-0.0001896827493870354,0.0,0.0,0.0
4933,0.0,0.0,-2.3571854556060276e-10,0.0,0.0,-0.00018757394189453298,0.0,0.0,0.0
4934,0.0,0.0,-2.03720916728476e-10,0.0,0.0,-0.00016211170532317632,0.0,0.0,0.0
4935,0.0,0.0,-1.388103938548687e-10,0.0,0.0,-0.00011045890635956034,0.0,0.0,0.0
4936,0.0,0.0,-5.263315969327582e-11,0.0,0.0,-4.188303985395993e-05,0.0,0.0,0.0
4937,0.0,0.0,2.770483526355802e-11,0.0,0.0,2.2046229530073942e-05,0.0,0.0,0.0
4938,0.0,0.0,7.760244999218847e-11,0.0,0.0,6.175244892628014e-05,0.0,0.0,0.0
