,E.x,E.y,E.z
2248,0.009040067016759655,0.010627638757958035,0.0
2249,0.0024472208239617035,0.0032106471525992523,0.0
2250,-0.004157938445880621,-0.004228056435368562,0.0
2251,-0.009831846804844807,-0.0025578804655627986,0.0
2252,-0.01387172024685346,0.007584749975072281,0.0
2253,-0.015891002396500795,0.01688921740490251,0.0
2254,-0.015884910344637633,0.017519272261743754,0.0
2255,-0.0139500744332752,0.010819171640797435,0.0
2256,-0.009906853588024473,0.004423796247843343,0.0
2257,-0.0036553398473839795,0.004302301174052577,0.0
2258,0.004161067813850454,0.009905441930532851,0.0
2259,0.011788581930594802,0.01621009552078297,0.0
2260,0.01650436927219883,0.019698715674693106,0.0
2261,0.015873728462860757,0.02018701164391551,0.0
2262,0.00947789102136972,0.01798165595090568,0.0
2263,-0.0004054305305302108,0.011778855124934037,0.0
2264,-0.009738270872704676,-0.0009860897560697306,0.0
2265,-0.01495691106429478,-0.020621809032949995,0.0
2266,-0.015089216672787252,-0.04182774310547283,0.0
2267,-0.011969557016189953,-0.055120642452132954,0.0
2268,-0.00844258804435078,-0.0518750383737225,0.0
2269,-0.006053669010885826,-0.02958388982733296,0.0
2270,-0.004163036305483149,0.0055602296320844975,0.0
2271,-0.001223524180363581,0.04087028907940182,0.0
2272,0.003261715793273802,0.06272384393295193,0.0
2273,0.007909519552892113,0.062405190462149304,0.0
2274,0.010528011439149316,0.03987953919618642,0.0
2275,0.00993101288840473,0.003935703360796311,0.0
2276,0.006814321605269392,-0.03167787597728938,0.0
2277,0.0031317872424021496,-0.05426354116324513,0.0
2278,0.000607646629788125,-0.05745761828164646,0.0
2279,-0.00022154946098561082,-0.04365819951200501,0.0
2280,0.00044065616651924326,-0.02163081935347908,0.0
2281,0.0023574107403983155,-0.0007723089987022574,0.0
2282,0.005639561292138364,0.013439325890443221,0.0
2283,0.010581283202614922,0.020855249796433606,0.0
2284,0.016446117225783,0.024117719068649297,0.0
2285,0.02070329364595775,0.02430135938849892,0.0
2286,0.02049823934410191,0.020685736298376674,0.0
2287,0.015430815473418073,0.013726175632633569,0.0
2288,0.00800376542932242,0.006853314067719947,0.0
2289,0.0013951990437386336,0.005024063850614775,0.0
2290,-0.0022292384239152446,0.009437105992065873,0.0
2291,-0.002045796095816545,0.014428425522474335,0.0
2292,0.0011039096860854273,0.012412706594088493,0.0
2293,0.0047276139545525415,0.002181634004944287,0.0
2294,0.00630671355739257,-0.008263392512624116,0.0
2295,0.005254840800372716,-0.009609700316915649,0.0
2296,0.002916776066482042,-0.0015357228511021339,0.0
2297,0.0009133620234058177,0.007075590672962198,0.0
2298,-9.80933302088913e-05,0.007839436654871346,0.0
2299,-0.000386478289590814,0.0025727678016009108,0.0
2300,-0.006342613182325345,0.0007397147715723792,0.0
2301,-0.0031918660903429742,0.006076464410086137,0.0
2302,0.0009618236358079872,0.01116153687852431,0.0
2303,0.002373765143844234,0.007360402137395996,0.0
2304,-0.0009933879549109622,-0.0041623480366208936,0.0
2305,-0.006355648386321695,-0.0148950214881775,0.0
2306,-0.008683275616108793,-0.019782604486311438,0.0
2307,-0.006292712648452978,-0.02064057702122834,0.0
2308,-0.0017659945420099546,-0.02054180522565844,0.0
2309,0.0019984832658583632,-0.018092334723307797,0.0
2310,0.003945152336378098,-0.010215298369713917,0.0
2311,0.0033204694022873162,0.000702968396089701,0.0
2312,-0.0009764563338332199,0.007752097872984642,0.0
2313,-0.008424950724609423,0.007595336226400956,0.0
2314,-0.016015409807924097,0.003366013530979738,0.0
2315,-0.020314810622029052,-0.0013286290337554847,0.0
2316,-0.020146562327689535,-0.005594637622903073,0.0
2317,-0.017035114213418228,-0.007733372483136104,0.0
2318,-0.013223195305204577,-0.004999362493604241,0.0
2319,-0.009802408009441585,0.0015573737176771052,0.0
2320,-0.0067237710546806054,0.006458379302115617,0.0
2321,-0.00425133833150361,0.005571223832213474,0.0
2322,-0.003319367358835637,0.0,0.0
2323,-0.004304212324557995,0.0,0.0
2324,-0.006213760709837722,-0.0015403791133355624,0.0
2325,-0.007112634865738069,-0.0014074952885004023,0.0
2326,-0.00555614809001655,0.0009408542844196982,0.0
2327,-0.0016864175142941344,0.0034315670818477343,0.0
2328,0.0029092117470118223,0.002425996974554471,0.0
2329,0.006329682844997466,-0.002612141484347992,0.0
2330,0.007832003441040365,-0.007505413546892384,0.0
2331,0.008312256961037528,-0.007537061836483137,0.0
2332,0.009193628783886994,-0.002188559374370323,0.0
2333,0.010795650452456226,0.004931112730700786,0.0
2334,0.01154944359966856,0.008710361434293407,0.0
2335,0.009137107894704382,0.005368760250269954,0.0
2336,0.0026430382347316607,-0.0037876509439189006,0.0
2337,-0.006285131357759515,-0.012943595093230398,0.0
2338,-0.01398234363162244,-0.018383279731125572,0.0
2339,-0.01690971451470497,-0.02190506599718407,0.0
2340,-0.01384756373390842,-0.024293972890580197,0.0
2341,-0.006279793849361139,-0.021050357335583463,0.0
2342,0.0026893826911636694,-0.010020739244551689,0.0
2343,0.009980745208315841,0.0022401299311613464,0.0
2344,0.013989809272608919,0.0070651664965811775,0.0
2345,0.014699975483906735,0.00429113680752725,0.0
2346,0.012906753289401959,0.0018621230432940164,0.0
2347,0.009614934402213025,0.00535430495588361,0.0
2348,0.005590789133973048,0.010668928705171539,0.0
2349,0.0013130697346922988,0.00907115198223657,0.0
2350,-0.002692043799831986,-0.0006590834231232036,0.0
2351,-0.005938404797753151,-0.008823685696674506,0.0
2352,-0.0082285070743254,-0.005978351563548445,0.0
2353,-0.009574760060022785,0.006082429379029408,0.0
2354,-0.010125720756966694,0.016408963884905432,0.0
2355,-0.0098815232005142,0.01663790043889424,0.0
2356,-0.008322782492617828,0.009217149972228215,0.0
2357,-0.004818385207697164,0.003670003100631,0.0
2358,0.0005809456418363074,0.006714636879016786,0.0
2359,0.006650050663544577,0.01639951159050559,0.0
2360,0.010942849063338271,0.025138265113274154,0.0
2361,0.010935213825465733,0.027395927948556085,0.0
2362,0.005854650465020562,0.02311438252699806,0.0
2363,-0.0025186954434291927,0.014919505170109135,0.0
2364,-0.01054446141781543,0.004211085240386696,0.0
2365,-0.014713275167688333,-0.009955266296594507,0.0
2366,-0.013840338170962274,-0.027913171550102166,0.0
2367,-0.00947209301878375,-0.04583680716976591,0.0
2368,-0.0044098314123161035,-0.055830808663430785,0.0
2369,-0.0006687225204668524,-0.05008181617921774,0.0
2370,0.00166394342707694,-0.026292070940143998,0.0
2371,0.003744603745375644,0.00958437490032443,0.0
2372,0.006454818037968042,0.0451480084786826,0.0
2373,0.00939675242292878,0.06672895746747622,0.0
2374,0.011092655743352118,0.06565155146007053,0.0
2375,0.010302145950020401,0.042169641472758645,0.0
2376,0.007139550643107669,0.005281956346493703,0.0
2377,0.003150046353861914,-0.031126915280345502,0.0
2378,0.0004014612413461337,-0.05450773871969768,0.0
2379,0.00013546380036042502,-0.059016358989542876,0.0
2380,0.0022707535768999843,-0.04716259679692567,0.0
2381,0.005781367749753179,-0.027030150203012533,0.0
2382,0.009676738174520477,-0.0068414140204105175,0.0
2383,0.013641219356983864,0.009146527490649472,0.0
2384,0.017121264511817447,0.020862885034306198,0.0
2385,0.01835045828249043,0.02919828242909447,0.0
2386,0.015445004864748705,0.032674705296948665,0.0
2387,0.008757761620464636,0.028711502272762916,0.0
2388,0.0012214266036716574,0.017894989382506478,0.0
2389,-0.003834805019929879,0.005980377070993873,0.0
2390,-0.004585191133240529,0.0006558186984363446,0.0
2391,-0.0012255220913346063,0.004374844385598259,0.0
2392,0.004047128476315021,0.01068731663062504,0.0
2393,0.007847468757145183,0.01008004064654467,0.0
2394,0.007643905906814885,0.0001009736866455866,0.0
2395,0.0038936175987103914,-0.010973606805216488,0.0
2396,-9.949230938609494e-05,-0.012551634701876382,0.0
2397,-0.0009712672937280536,-0.0032316261715255408,0.0
2398,0.0016436203559715766,0.007866100466293973,0.0
2399,0.004628361669355767,0.011002031961784049,0.0
2400,-0.006577897236612592,0.0065622720908466384,0.0
2401,-0.004686372657953046,0.0034882998840881432,0.0
2402,-0.0016914938924369742,0.006342461851071909,0.0
2403,0.00029816798045738955,0.009026247101984698,0.0
2404,-0.0005447495529580204,0.0038497879645427576,0.0
2405,-0.003307570008291334,-0.008057718461388176,0.0
2406,-0.0053682150331455635,-0.018859502670640897,0.0
2407,-0.005466886959166688,-0.023262649641145067,0.0
2408,-0.003998972788153385,-0.021869770791901298,0.0
2409,-0.0010837403426485477,-0.017636351807916683,0.0
2410,0.0030943782199361683,-0.011405091479023768,0.0
2411,0.006105465435981305,-0.0026789633529209827,0.0
2412,0.004373530141351922,0.005759200019691278,0.0
2413,-0.002736630959963325,0.00850248398629527,0.0
2414,-0.011656570662255873,0.004235667184495058,0.0
2415,-0.017997405534613015,-0.0019066370366699111,0.0
2416,-0.020259898094133158,-0.005128969314585608,0.0
2417,-0.01961186974772709,-0.005391074772572766,0.0
2418,-0.01724826589180227,-0.003983084175031604,0.0
2419,-0.01332996220808742,-0.001006252585507759,0.0
2420,-0.00814884759417059,0.00242914870201907,0.0
2421,-0.0034104317725706977,0.0038434916524160262,0.0
2422,-0.001217112396704811,0.0025864825188292966,0.0
2423,-0.0020309545915598126,0.0,0.0
2424,-0.004258986592612545,0.0,0.0
2425,-0.005647585819386337,-0.0034319036919950945,0.0
2426,-0.005168849644743611,-0.004402374054016442,0.0
2427,-0.0034869906454789677,-0.0010488075884746496,0.0
2428,-0.0019428279784144877,0.004274484615263189,0.0
2429,-0.001289723654334273,0.005188817429887806,0.0
2430,-0.001003747996459932,-0.0005514964594937844,0.0
2431,0.00022266279830385552,-0.007406741620871267,0.0
2432,0.003236912035914602,-0.009004976007496487,0.0
2433,0.0074416025507842,-0.0051037918198751815,0.0
2434,0.010666749643782045,0.000752994168116021,0.0
2435,0.010610066921196338,0.005699274218248243,0.0
2436,0.006596614473706642,0.007100695544899346,0.0
2437,0.00015143311006176013,0.0033225101573963775,0.0
2438,-0.005628090932351093,-0.004023655390937832,0.0
2439,-0.007913622342434683,-0.012042444858768406,0.0
2440,-0.005967534567767427,-0.019642573437663968,0.0
2441,-0.0012705245277676615,-0.024942001236986214,0.0
2442,0.0035981983904483615,-0.023413961191508247,0.0
2443,0.006437928992443988,-0.013939042928266563,0.0
2444,0.006560147200024808,-0.002940984682755416,0.0
2445,0.004729978253854136,0.0023267506749812565,0.0
2446,0.0023320404796769254,0.002097817431661402,0.0
2447,0.0005626166493734905,0.0026759652381489777,0.0
2448,-8.329991207077091e-05,0.007582336956936349,0.0
2449,0.00022472985773395223,0.012057527931945304,0.0
2450,0.0010456835129666587,0.008592415807593838,0.0
2451,0.001840510532087261,-0.002340942422387848,0.0
2452,0.0020004984477564798,-0.010367848363738968,0.0
2453,0.001024192407411536,-0.006631455887628629,0.0
2454,-0.0012729392626790537,0.005796453721155087,0.0
2455,-0.004497068127040888,0.015182553090141646,0.0
2456,-0.007478332756691478,0.013623651201283508,0.0
2457,-0.008702524766117707,0.005012459457358548,0.0
2458,-0.007223870587358616,0.0004448560076331727,0.0
2459,-0.003425589253677251,0.006771319601602541,0.0
2460,0.0007322456317398604,0.0204129640379953,0.0
2461,0.0027019314783509963,0.03158344647691901,0.0
2462,0.0011164696714281478,0.03317545199096898,0.0
2463,-0.0032705067132189816,0.02539991393708162,0.0
2464,-0.007845557743714003,0.012973417395441897,0.0
2465,-0.009634258528074249,-0.0004859247996130611,0.0
2466,-0.007414811711238201,-0.014823989214810557,0.0
2467,-0.0023560272674845203,-0.03075290215209782,0.0
2468,0.0030735992047848998,-0.04595902537734676,0.0
2469,0.0067104698292843636,-0.05400063971726008,0.0
2470,0.007973580823111389,-0.04768387840504051,0.0
2471,0.0077681404386690574,-0.0245226471098406,0.0
2472,0.007405100329544826,0.010230291461768744,0.0
2473,0.007527329752714557,0.04483997870887788,0.0
2474,0.0076162240100682245,0.06590800381224352,0.0
2475,0.00659838646468023,0.0648567244409499,0.0
2476,0.004016788920293949,0.04200965355708943,0.0
2477,0.0008183200410254035,0.006258262386838658,0.0
2478,-0.0008932032908806557,-0.028829783610254935,0.0
2479,0.0004972509752793155,-0.05128360985533581,0.0
2480,0.004760198145709231,-0.05603509435989226,0.0
2481,0.010033444004806219,-0.04593840478749944,0.0
2482,0.014373004967144389,-0.02850880438177165,0.0
2483,0.017018143051398593,-0.010639695354091875,0.0
2484,0.017658501148791125,0.004988692605232351,0.0
2485,0.015445995540648877,0.018893199187695043,0.0
2486,0.00983120148793421,0.030783744236017343,0.0
2487,0.002252459934040456,0.037061681681595814,0.0
2488,-0.004009575882057416,0.03328655330325792,0.0
2489,-0.006241848127422478,0.019683690166866715,0.0
2490,-0.004104867038417371,0.003760930254157822,0.0
2491,0.0006638174327815455,-0.0044029657453173825,0.0
2492,0.005450869865828414,-0.0010547820866711995,0.0
2493,0.007872489412985151,0.007050446006125612,0.0
2494,0.006635410364360246,0.008816929652717638,0.0
2495,0.002584219742557353,0.0003064140710879728,0.0
2496,-0.001050891684595489,-0.010610566696092255,0.0
2497,-0.0007659588116352002,-0.012673864125046109,0.0
2498,0.0037047538013059195,-0.003320520428879233,0.0
2499,0.008229009584559592,0.008883938011681912,0.0
2500,-0.0032050755099906902,0.013583629506170388,0.0
2501,-0.0037165442010617944,0.009760740970115176,0.0
2502,-0.0034270148756518747,0.005199823215994225,0.0
2503,-0.001849927115018525,0.004952007584911918,0.0
2504,-0.00020363532795517774,0.004763299931554796,0.0
2505,6.310453164045998e-05,-0.0014234578945542093,0.0
2506,-0.0015660900641066334,-0.012397279423726298,0.0
2507,-0.004476208604448636,-0.02150464075489513,0.0
2508,-0.006741858469897052,-0.02390300773853759,0.0
2509,-0.005792242212976552,-0.01965726518375904,0.0
2510,-0.0010620318393011973,-0.01202155775520199,0.0
2511,0.004036430908548126,-0.003826349925129978,0.0
2512,0.0047205321089786876,0.003583072463176891,0.0
2513,-0.0003391298750429362,0.007991472265056294,0.0
2514,-0.008010172224787612,0.006365502897290164,0.0
2515,-0.014470173966050564,-0.0005330172867039134,0.0
2516,-0.018466425854236426,-0.00669368946971674,0.0
2517,-0.02030225134007376,-0.0075505888617423255,0.0
2518,-0.019496818547084252,-0.004153995723947873,0.0
2519,-0.015164198966219209,6.810644677131619e-05,0.0
2520,-0.008195635993282817,0.002628858841645055,0.0
2521,-0.0017197779208224778,0.0021442158290587822,0.0
2522,0.0013728996849104703,-0.000627220960525041,0.0
2523,0.0007954512138404301,-0.0019377732644243956,0.0
2524,-0.0014317191163143025,0.0,0.0
2525,-0.0031576146784023707,0.0,0.0
2526,-0.003996355142823561,-0.002920435000923981,0.0
2527,-0.00497779959364633,-0.004691903379426426,0.0
2528,-0.00684834915239161,-0.002625895349107962,0.0
2529,-0.008991833224452062,0.0026281928281998595,0.0
2530,-0.009740751919556513,0.0049220775702920995,0.0
2531,-0.0077327041634076814,0.0010776981362533473,0.0
2532,-0.0029111133641930636,-0.0044966230805292195,0.0
2533,0.0033127206664059798,-0.006739326142048059,0.0
2534,0.008540545386472304,-0.006053408076795714,0.0
2535,0.010755624521698382,-0.00397721620555927,0.0
2536,0.009488094507499713,0.0006008114703988858,0.0
2537,0.005983976921119436,0.00641659434446884,0.0
2538,0.0026056810467761466,0.008382172141417963,0.0
2539,0.0013265665201675717,0.003647386958806793,0.0
2540,0.002408743509498007,-0.00558244311750546,0.0
2541,0.0044447127189788625,-0.0156463215494781,0.0
2542,0.005380731961340856,-0.02310617575114889,0.0
2543,0.0038795103707826043,-0.024219393984497788,0.0
2544,0.00019115325953216605,-0.018271662509131592,0.0
2545,-0.004107474246756617,-0.009909547655691853,0.0
2546,-0.007098722450734812,-0.004149107397479106,0.0
2547,-0.007521030520619419,-0.0009948601740715963,0.0
2548,-0.005171733704827124,0.003253413709219066,0.0
2549,-0.0007731199959133183,0.009809507287091044,0.0
2550,0.00433202321121549,0.013783423494033406,0.0
2551,0.008660527547967752,0.009431156272015025,0.0
2552,0.01093811151447314,-0.0013594979715651039,0.0
2553,0.010222092151964781,-0.008497298804993714,0.0
2554,0.0062377841385554324,-0.004487971815568161,0.0
2555,-0.00024125374637123877,0.006545372416259481,0.0
2556,-0.007388782539702071,0.013174505333992777,0.0
2557,-0.012886435831881326,0.008802060402068924,0.0
2558,-0.01495309563105964,-0.0012113745732404493,0.0
2559,-0.013244996116376955,-0.004782968712433198,0.0
2560,-0.009167603780809353,0.004556240466376435,0.0
2561,-0.005141400429212583,0.021680494052194008,0.0
2562,-0.003038370249101441,0.035087564063299284,0.0
2563,-0.0031147876335910975,0.03655374786531219,0.0
2564,-0.003942585215807607,0.026679028463690153,0.0
2565,-0.003345037635461988,0.01189124040611149,0.0
2566,-0.00011539528813504958,-0.0025218940090939077,0.0
2567,0.005137456022675302,-0.01576000845717255,0.0
2568,0.010495849547054872,-0.02925168056153961,0.0
2569,0.01379346930630721,-0.04227066826609635,0.0
2570,0.013921579041990388,-0.049702012210971334,0.0
2571,0.011389263914076297,-0.044692630201062344,0.0
2572,0.0077690962387712455,-0.024100339039956002,0.0
2573,0.004681008266105165,0.00788099464597644,0.0
2574,0.0027191642570924416,0.04044136499996401,0.0
2575,0.0012407612867069305,0.06080286060511469,0.0
2576,-0.0006616310433330481,0.06052822010419762,0.0
2577,-0.002744589669232021,0.03973206959058405,0.0
2578,-0.0030846120037719004,0.006974281749347015,0.0
2579,0.00018443983456395072,-0.024845475596845565,0.0
2580,0.00663960570449085,-0.04480457197040913,0.0
2581,0.013553354841532353,-0.048887565566561444,0.0
2582,0.01810568805987339,-0.040440751495320185,0.0
2583,0.019303741539225674,-0.02644214458259334,0.0
2584,0.017468929519753054,-0.012347794868774596,0.0
2585,0.012874151258579786,0.0009113002696648042,0.0
2586,0.006029206051675048,0.014866995836098277,0.0
2587,-0.001036182742458335,0.02868071405590616,0.0
2588,-0.005070771849007413,0.03713809906608545,0.0
2589,-0.004214028428779393,0.0341143508854744,0.0
2590,6.403957483982689e-05,0.019086142586521145,0.0
2591,0.004318352542819287,0.000531287906830871,0.0
2592,0.006150361940956446,-0.009655817056127801,0.0
2593,0.005561950767723645,-0.006413175611050708,0.0
2594,0.0035834418054898993,0.003752826246873249,0.0
2595,0.001066435437159605,0.008688819917034424,0.0
2596,-0.0007127208820641266,0.0028387291990020153,0.0
2597,6.778900546643737e-05,-0.006990399020787243,0.0
2598,0.0036943919937188576,-0.009585776152380023,0.0
2599,0.007259268737189862,-0.0013586764198665322,0.0
2600,0.0012820641705532567,0.010362340982067408,0.0
2601,-0.0012123199424802244,0.015486021836210402,0.0
2602,-0.003504779256868141,0.011843699596014137,0.0
2603,-0.0031320271566136716,0.005539845550534105,0.0
2604,-0.0004405539227869655,0.0016829557465760933,0.0
2605,0.0017511562326624672,-0.0016918659383720843,0.0
2606,0.0006771604000036461,-0.008337207031595717,0.0
2607,-0.003771469755064452,-0.01694961264206738,0.0
2608,-0.00851242889881288,-0.02270269423424738,0.0
2609,-0.009627334264531237,-0.02206819571906497,0.0
2610,-0.006001269384466701,-0.015062486922585747,0.0
2611,-0.0006531657343807021,-0.005176612548297299,0.0
2612,0.0021218465645917333,0.0032390388690034183,0.0
2613,0.000613325543040204,0.007617661569725982,0.0
2614,-0.0037163125107661675,0.007134728844828241,0.0
2615,-0.008897506652202425,0.0020874348936710052,0.0
2616,-0.014168308050643043,-0.0047873302546833415,0.0
2617,-0.018588483059782748,-0.00852569886785394,0.0
2618,-0.019870972939135777,-0.006962177688509575,0.0
2619,-0.016240556805070732,-0.0021754867617141426,0.0
2620,-0.009057064690525847,0.0025851128151016065,0.0
2621,-0.0022910945687239755,0.0044080151608688195,0.0
2622,0.0009814689547420728,0.001363705941528178,0.0
2623,0.0008127575565758506,-0.004253823948777526,0.0
2624,-0.0006802928338651593,-0.005502650007895369,0.0
2625,-0.0019316383347606908,0.0,0.0
2626,-0.00336059241482889,0.0,0.0
2627,-0.006175429301177466,-0.0004260508878904338,0.0
2628,-0.010324335559448365,-0.002399444065038509,0.0
2629,-0.0139719285442199,-0.002998647449362378,0.0
2630,-0.014854268630157808,-6.32804056269129e-05,0.0
2631,-0.012041713160690944,0.002730367414842726,0.0
2632,-0.006354059118194217,0.0021516939689121685,0.0
2633,0.00027904424497672835,-4.7992925461168593e-05,0.0
2634,0.00567169267416118,-0.001998366998299656,0.0
2635,0.008409448728298052,-0.004938502711077373,0.0
2636,0.008446025605384945,-0.007603281085623819,0.0
2637,0.006996669783125705,-0.004747292179687133,0.0
2638,0.005840962922826218,0.00364158204549645,0.0
2639,0.006149003192000291,0.009890693162969496,0.0
2640,0.00768893804222434,0.0079770250126132,0.0
2641,0.00895163746848935,-0.0004012489760692132,0.0
2642,0.008163891835831922,-0.010375520151037524,0.0
2643,0.004598499775380119,-0.018686000742009143,0.0
2644,-0.0009664073998413983,-0.022936904105144783,0.0
2645,-0.0066361001768715875,-0.02190207864319662,0.0
2646,-0.010243642173403707,-0.01709303977023671,0.0
2647,-0.010476578960667483,-0.010915077519280966,0.0
2648,-0.007300074183785983,-0.004267423697537601,0.0
2649,-0.001655688379732373,0.0034221251073852585,0.0
2650,0.004841805827287732,0.011302557677532084,0.0
2651,0.010408357552365268,0.015034768994928957,0.0
2652,0.013477883429018877,0.010860110352083188,0.0
2653,0.012854396260128166,0.0014553389147835152,0.0
2654,0.00822991066718307,-0.004348392546722784,0.0
2655,0.0005238968332694912,-0.0008403788307966688,0.0
2656,-0.008280680915791094,0.007427712502197455,0.0
2657,-0.015551372882774125,0.010361949864525908,0.0
2658,-0.01906036702145533,0.003114406359572223,0.0
2659,-0.01811221640755927,-0.007844477936411418,0.0
2660,-0.013779211477412732,-0.010175617141617601,0.0
2661,-0.00828164246608638,0.001818484412239549,0.0
2662,-0.0037361043863247158,0.02164391717510704,0.0
2663,-0.0010351660657833901,0.03653691988555856,0.0
2664,0.0003981464634691765,0.03770945472561169,0.0
2665,0.0020209106967709906,0.02637098819451612,0.0
2666,0.005025715493064587,0.01035130555588744,0.0
2667,0.009518297301607387,-0.0037845934353589275,0.0
2668,0.014401374413007519,-0.01497226282451505,0.0
2669,0.017717143237639482,-0.02568628850108782,0.0
2670,0.017747309962930582,-0.03670576109087481,0.0
2671,0.01421390670033747,-0.044032319433941126,0.0
2672,0.008528924452244731,-0.041085088204530225,0.0
2673,0.003021900469160285,-0.02386740225269222,0.0
2674,-0.0005893184257270709,0.004704489869094962,0.0
2675,-0.0023001699560555367,0.03479697919591044,0.0
2676,-0.0033167668322555727,0.054305366398094634,0.0
2677,-0.004191240330240622,0.05496166837912008,0.0
2678,-0.0034705327267588776,0.03666254371393043,0.0
2679,0.0008205336365558419,0.007597768918237758,0.0
2680,0.008302062083158403,-0.020220990003900485,0.0
2681,0.01573947695085251,-0.03709855813649558,0.0
2682,0.01959884914658523,-0.040082987817500845,0.0
2683,0.018806748106361508,-0.033170059528337126,0.0
2684,0.014727835190349871,-0.02293315044391213,0.0
2685,0.009117561051711538,-0.013295945482670643,0.0
2686,0.003178571313696976,-0.003421704660481761,0.0
2687,-0.0015359928924420568,0.009369426824771935,0.0
2688,-0.0027111197499987243,0.024135175976144528,0.0
2689,0.0006094302688194744,0.0344371607455442,0.0
2690,0.005801178033023665,0.0326810383562218,0.0
2691,0.008403401796634116,0.017463378353219323,0.0
2692,0.006557771838307184,-0.002473516889462692,0.0
2693,0.0026901211831194816,-0.014148398864670564,0.0
2694,0.00021725872833064245,-0.011296252722450863,0.0
2695,-9.00611130181633e-05,0.00043705742224127604,0.0
2696,0.00042620148610520987,0.00865865319174333,0.0
2697,0.0009688852349496011,0.006372132461595161,0.0
2698,0.0017764455197879616,-0.0013054167726945036,0.0
2699,0.0025925553914835954,-0.004078752169295601,0.0
2700,0.0025878803079910306,0.0022525424750208653,0.0
2701,-0.00015377478685965314,0.012073192512395851,0.0
2702,-0.003270844915481549,0.016502618712410454,0.0
2703,-0.004018965219282114,0.012718173093999186,0.0
2704,-0.0018067550567999813,0.004819137947052336,0.0
2705,0.0009996843727071891,-0.0026081106167386387,0.0
2706,0.0011212548351700934,-0.00917339438497466,0.0
2707,-0.002403854880508173,-0.015774621899289798,0.0
2708,-0.007146941045440076,-0.020808984837800065,0.0
2709,-0.009578378938411932,-0.021910593194023654,0.0
2710,-0.008167084329437121,-0.0179892828030533,0.0
2711,-0.004216041751314285,-0.009452212783947428,0.0
2712,-0.00022748169327527104,0.0007623771897172331,0.0
2713,0.0019459800335083354,0.00795360307514252,0.0
2714,0.0014857298651212705,0.00879278842728263,0.0
2715,-0.0019773301441602205,0.0038141788260100534,0.0
2716,-0.0081978229340359,-0.0031043128705331943,0.0
2717,-0.015134033216566157,-0.00738955401829384,0.0
2718,-0.019128975161308716,-0.006680068909527007,0.0
2719,-0.017711618398109596,-0.0030945270333218693,0.0
2720,-0.01223103439645753,0.00029737569307477986,0.0
2721,-0.006621071499511374,0.002892432656450388,0.0
2722,-0.0035650799447637625,0.0038917525617455156,0.0
2723,-0.002700183465428342,0.0008210221926838017,0.0
2724,-0.0022551728736728534,-0.005061384233615881,0.0
2725,-0.0017303777158435094,-0.006318759879591017,0.0
2726,-0.0024633506328771205,0.0,0.0
2727,-0.00567737475768742,0.0,0.0
2728,-0.0105570721392984,0.002315604206960246,0.0
2729,-0.014491999914322259,0.0007176260635833331,0.0
2730,-0.015167920431791848,-0.002250527145561847,0.0
2731,-0.012278610663083153,-0.0022754905681090713,0.0
2732,-0.007318345650048074,-7.607201466441503e-05,0.0
2733,-0.002383849377379321,0.002030123506449273,0.0
2734,0.0008909204244672794,0.0034771167902170777,0.0
2735,0.0020258545013214285,0.0027447191666322744,0.0
2736,0.0017236562974077127,-0.0025070648181055206,0.0
2737,0.0014083600938096606,-0.009014575694598672,0.0
2738,0.002402078647478432,-0.00869833475780992,0.0
2739,0.005130967599620416,-0.00034697801254256026,0.0
2740,0.008815152459740882,0.007717231436185858,0.0
2741,0.011696540956130163,0.008437275181000237,0.0
2742,0.012015698468719032,0.003061811033212293,0.0
2743,0.009175868115415896,-0.004155027361161822,0.0
2744,0.003957656621705923,-0.011749790459478878,0.0
2745,-0.0018367671576400824,-0.018941962160402233,0.0
2746,-0.006122346428474453,-0.023319435406395767,0.0
2747,-0.007624548957817032,-0.02257362377188879,0.0
2748,-0.006178183425800308,-0.01652504041622716,0.0
2749,-0.0024353389518646314,-0.007323415252285233,0.0
2750,0.002262026517107189,0.002557228628049802,0.0
2751,0.00638487201328501,0.01085754708577659,0.0
2752,0.008618107360940654,0.014509973837099534,0.0
2753,0.00786627953286827,0.011593083269116835,0.0
2754,0.0037661477980135637,0.004669363039593807,0.0
2755,-0.002893269618150312,0.0005313048348881843,0.0
2756,-0.010371075558811784,0.003094548944227246,0.0
2757,-0.01630024621654151,0.008103633019667067,0.0
2758,-0.018601891586887437,0.007472640095817199,0.0
2759,-0.01663106060394839,-0.0018458586534628348,0.0
2760,-0.011359640161505273,-0.012778974209080182,0.0
2761,-0.004829112118034221,-0.013450386943464204,0.0
2762,0.0008254539821965184,0.0006835503353853933,0.0
2763,0.004437079165024444,0.02194611537902082,0.0
2764,0.006136979369991399,0.036852216089156564,0.0
2765,0.006947597704578986,0.0367157361719429,0.0
2766,0.008105944822355377,0.02364209924237414,0.0
2767,0.010419496423765355,0.006667120695766927,0.0
2768,0.013793555171680934,-0.006665981931748194,0.0
2769,0.016869177777878944,-0.01529142033710396,0.0
2770,0.017566847288111392,-0.022846458147784677,0.0
2771,0.01460104341372447,-0.031487549597164835,0.0
2772,0.008677408016024351,-0.03823789565459512,0.0
2773,0.0023426203772150553,-0.036799508933695824,0.0
2774,-0.0017364803897217953,-0.022365199723349653,0.0
2775,-0.0028209544079484737,0.0032581243370782037,0.0
2776,-0.0022815552258647533,0.031054134721974744,0.0
