,E.x,E.y,E.z
4981,9.709187283852293e-05,0.0053531898289621155,0.0
4982,0.0001273632129081004,0.006275800641176844,0.0
4983,0.00018653311663560022,0.007032210453273925,0.0
4984,7.834026413149078e-05,0.008165029780569872,0.0
4985,-0.00010217820142923749,0.009508127505669641,0.0
4986,-4.762152478152807e-05,0.010991927664968523,0.0
4987,0.0002221817559471314,0.013137406072320596,0.0
4988,0.0002777404047463044,0.01556600230535443,0.0
4989,-0.00014997451851131723,0.018978802702059074,0.0
4990,-0.0007695286323331585,0.023395400789210118,0.0
4991,-0.0010234989006837661,0.029498756855203128,0.0
4992,-0.0006507543687043068,0.0382625926883044,0.0
4993,0.0001246781405927862,0.0510567661662044,0.0
4994,0.0008609970414887606,0.07088393675703573,0.0
4995,0.0012516692552943954,0.10153396019434642,0.0
4996,0.0012613291614555057,0.14628294507323236,0.0
4997,0.0010411235619030665,0.18140130075235586,0.0
4998,0.0007811851617944236,-0.00041914168284678724,0.0
4999,0.0006189924793680429,-1.7082664045193554,0.0
5000,-0.00020900051646664727,-0.00041914168284678724,0.0
5001,-0.0002631071264468809,0.18140130075235586,0.0
5002,-0.0003494370787357823,0.14628294507323236,0.0
5003,-0.00042159728916223464,0.10153396019434642,0.0
5004,-0.0004159781942259729,0.07088393675703573,0.0
5005,-0.0002828836345419906,0.0510567661662044,0.0
5006,-3.579249943556231e-05,0.0382625926883044,0.0
5007,0.00022144328049942893,0.029498756855203128,0.0
5008,0.0003416886702239191,0.023395400789210118,0.0
5009,0.00025297485749937077,0.018978802702059074,0.0
5010,4.5643215267538736e-05,0.01556600230535443,0.0
5011,-9.41336700641267e-05,0.013137406072320596,0.0
5012,-7.260370379371495e-05,0.010991927664968523,0.0
5013,1.7318392749000496e-05,0.009508127505669641,0.0
5014,3.342610996707076e-05,0.008165029780569872,0.0
5015,-2.7522889737202512e-05,0.007032210453273925,0.0
5016,-6.241734733954526e-05,0.006275800641176844,0.0
5017,-4.199996806858201e-05,0.0053531898289621155,0.0
5018,-3.2687279224097566e-05,0.004779533867867054,0.0
5019,-5.798688088813509e-05,0.0042952897539980705,0.0
5020,-7.4525404111568e-05,0.003616341799611782,0.0
5021,-7.258373688061132e-05,0.003276997016208067,0.0
5022,-8.153352100822458e-05,0.002993916810458908,0.0
5023,-0.00010234138909545658,0.002423688564228254,0.0
5024,-0.00011699795720622698,0.002086230103825546,0.0
5025,-0.00012629572809004231,0.002124051860961399,0.0
5026,-0.00014139156916650317,0.0016192743447311809,0.0
5027,-0.00016754144031518788,0.0008239447230492731,0.0
5028,-0.00020087286442752245,0.0012419568617057259,0.0
5029,-0.00023396577911687685,0.00155232671450124,0.0
5030,-0.00026619827590460693,-0.00026314398255983067,0.0
5031,-0.0003073200454054889,-0.0011662591063182838,0.0
5032,-0.0003685939418287889,0.0013026872696733807,0.0
5033,-0.0004474748727163445,0.0018784348426728274,0.0
5034,-0.0005370954996189259,-0.003207467847529841,0.0
5035,-0.0006506939877949628,-0.006602668596339055,0.0
5036,-0.0008118716521733089,-0.0008640988258752148,0.0
5037,-0.0010300432524006009,0.006936992828309792,0.0
5038,-0.0013300790111765426,0.0027318258878434995,0.0
5039,-0.0017635447085872287,-0.015019358614717043,0.0
5040,-0.0023941197674848804,-0.03156340844865008,0.0
5041,-0.0033710291311548376,-0.03146332740862563,0.0
5042,-0.0049681215040542626,-0.013116839905745087,0.0
5043,-0.007784149682382625,0.01215955321023326,0.0
5044,-0.013300495012479775,0.031245778556186814,0.0
5045,-0.025675448565273946,0.037947737324535026,0.0
5046,-0.05866044835241483,0.0337688884634669,0.0
5047,-0.164312934680984,0.023662386294978188,0.0
5048,-0.5633808373744992,0.011819867084562858,0.0
5049,-2.2711251335550684,0.0,0.0
5050,2.2711251335550684,0.0,0.0
5051,0.5633808373744992,0.011873973694543094,0.0
5052,0.164312934680984,0.02374871624726709,0.0
5053,0.05866044835241483,0.03384104867389337,0.0
5054,0.025675448565273946,0.03794211822959877,0.0
5055,0.013300495012479775,0.031112683996502827,0.0
5056,0.007784149682382625,0.011912462075126827,0.0
5057,0.0049681215040542626,-0.01337407568568008,0.0
5058,0.0033710291311548376,-0.03158357279835012,0.0
5059,0.0023941197674848804,-0.031474694635925525,0.0
5060,0.0017635447085872287,-0.014812026972485213,0.0
5061,0.0013300790111765426,0.002871602773175163,0.0
5062,0.0010300432524006009,0.006915462862039395,0.0
5063,0.0008118716521733089,-0.0009540209224179366,0.0
5064,0.0006506939877949628,-0.006618776313557131,0.0
5065,0.0005370954996189259,-0.0031465188478255824,0.0
5066,0.0004474748727163445,0.0019133293002751579,0.0
5067,0.0003685939418287889,0.0012822698904024253,0.0
5068,0.0003073200454054889,-0.0011755717951627536,0.0
5069,0.00026619827590460693,-0.00023784438089580803,0.0
5070,0.00023396577911687685,0.00156886523772468,0.0
5071,0.00020087286442752245,0.0012400151944747658,0.0
5072,0.00016754144031518788,0.000832894507176882,0.0
5073,0.00014139156916650317,0.0016400822128184137,0.0
5074,0.00012629572809004231,0.002138708429072167,0.0
5075,0.00011699795720622698,0.0020955278747093803,0.0
5076,0.00010234138909545658,0.0024387844053047228,0.0
5077,8.153352100822458e-05,0.003020066681607567,0.0
5078,7.258373688061132e-05,0.0033103284403203934,0.0
5079,7.4525404111568e-05,0.0036494347143011373,0.0
5080,5.798688088813509e-05,0.004327522250785788,0.0
5081,3.2687279224097566e-05,0.004820655637367946,0.0
5082,4.199996806858201e-05,0.005414463725385412,0.0
5083,6.241734733954526e-05,0.0063546815720644054,0.0
5084,2.7522889737202512e-05,0.007121831080176519,0.0
5085,-3.342610996707076e-05,0.008278628268745933,0.0
5086,-1.7318392749000496e-05,0.009669305170047987,0.0
5087,7.260370379371495e-05,0.011210099265195828,0.0
5088,9.41336700641267e-05,0.01343744183109655,0.0
5089,-4.5643215267538736e-05,0.01599946800276514,0.0
5090,-0.00025297485749937077,0.019609377760956677,0.0
5091,-0.0003416886702239191,0.024372310152880102,0.0
5092,-0.00022144328049942893,0.03109584922810256,0.0
5093,3.579249943556231e-05,0.04107862086663278,0.0
5094,0.0002828836345419906,0.05657311149630154,0.0
5095,0.0004159781942259729,0.0832588903098299,0.0
5096,0.00042159728916223464,0.13451895998148738,0.0
5097,0.0003494370787357823,0.2519354314018016,0.0
5098,0.0002631071264468809,0.5804692034458713,0.0
5099,0.00020900051646664727,1.7073251544977224,0.0
5100,0.00020900051646664727,6.249483561640988,0.0
5101,0.0002631071264468809,1.7073251544977224,0.0
5102,0.0003494370787357823,0.5804692034458713,0.0
5103,0.00042159728916223464,0.2519354314018016,0.0
5104,0.0004159781942259729,0.13451895998148738,0.0
5105,0.0002828836345419906,0.0832588903098299,0.0
5106,3.579249943556231e-05,0.05657311149630154,0.0
5107,-0.00022144328049942893,0.04107862086663278,0.0
5108,-0.0003416886702239191,0.03109584922810256,0.0
5109,-0.00025297485749937077,0.024372310152880102,0.0
5110,-4.5643215267538736e-05,0.019609377760956677,0.0
5111,9.41336700641267e-05,0.01599946800276514,0.0
5112,7.260370379371495e-05,0.01343744183109655,0.0
5113,-1.7318392749000496e-05,0.011210099265195828,0.0
5114,-3.342610996707076e-05,0.009669305170047987,0.0
5115,2.7522889737202512e-05,0.008278628268745933,0.0
5116,6.241734733954526e-05,0.007121831080176519,0.0
5117,4.199996806858201e-05,0.0063546815720644054,0.0
5118,3.2687279224097566e-05,0.005414463725385412,0.0
5119,5.798688088813509e-05,0.004820655637367946,0.0
5120,7.4525404111568e-05,0.004327522250785788,0.0
5121,7.258373688061132e-05,0.0036494347143011373,0.0
5122,8.153352100822458e-05,0.0033103284403203934,0.0
5123,0.00010234138909545658,0.003020066681607567,0.0
5124,0.00011699795720622698,0.0024387844053047228,0.0
5125,0.00012629572809004231,0.0020955278747093803,0.0
5126,0.00014139156916650317,0.002138708429072167,0.0
5127,0.00016754144031518788,0.0016400822128184137,0.0
5128,0.00020087286442752245,0.000832894507176882,0.0
5129,0.00023396577911687685,0.0012400151944747658,0.0
5130,0.00026619827590460693,0.00156886523772468,0.0
5131,0.0003073200454054889,-0.00023784438089580803,0.0
5132,0.0003685939418287889,-0.0011755717951627536,0.0
5133,0.0004474748727163445,0.0012822698904024253,0.0
5134,0.0005370954996189259,0.0019133293002751579,0.0
5135,0.0006506939877949628,-0.0031465188478255824,0.0
5136,0.0008118716521733089,-0.006618776313557131,0.0
5137,0.0010300432524006009,-0.0009540209224179366,0.0
5138,0.0013300790111765426,0.006915462862039395,0.0
5139,0.0017635447085872287,0.002871602773175163,0.0
5140,0.0023941197674848804,-0.014812026972485213,0.0
5141,0.0033710291311548376,-0.031474694635925525,0.0
5142,0.0049681215040542626,-0.03158357279835012,0.0
5143,0.007784149682382625,-0.01337407568568008,0.0
5144,0.013300495012479775,0.011912462075126827,0.0
5145,0.025675448565273946,0.031112683996502827,0.0
5146,0.05866044835241483,0.03794211822959877,0.0
5147,0.164312934680984,0.03384104867389337,0.0
5148,0.5633808373744992,0.02374871624726709,0.0
5149,2.2711251335550684,0.011873973694543094,0.0
5150,-2.2711251335550684,0.0,0.0
5151,-0.5633808373744992,0.0,0.0
5152,-0.164312934680984,0.011819867084562858,0.0
5153,-0.05866044835241483,0.023662386294978188,0.0
5154,-0.025675448565273946,0.0337688884634669,0.0
5155,-0.013300495012479775,0.037947737324535026,0.0
5156,-0.007784149682382625,0.031245778556186814,0.0
5157,-0.0049681215040542626,0.01215955321023326,0.0
5158,-0.0033710291311548376,-0.013116839905745087,0.0
5159,-0.0023941197674848804,-0.03146332740862563,0.0
5160,-0.0017635447085872287,-0.03156340844865008,0.0
5161,-0.0013300790111765426,-0.015019358614717043,0.0
5162,-0.0010300432524006009,0.0027318258878434995,0.0
5163,-0.0008118716521733089,0.006936992828309792,0.0
5164,-0.0006506939877949628,-0.0008640988258752148,0.0
5165,-0.0005370954996189259,-0.006602668596339055,0.0
5166,-0.0004474748727163445,-0.003207467847529841,0.0
5167,-0.0003685939418287889,0.0018784348426728274,0.0
5168,-0.0003073200454054889,0.0013026872696733807,0.0
5169,-0.00026619827590460693,-0.0011662591063182838,0.0
5170,-0.00023396577911687685,-0.00026314398255983067,0.0
5171,-0.00020087286442752245,0.00155232671450124,0.0
5172,-0.00016754144031518788,0.0012419568617057259,0.0
5173,-0.00014139156916650317,0.0008239447230492731,0.0
5174,-0.00012629572809004231,0.0016192743447311809,0.0
5175,-0.00011699795720622698,0.002124051860961399,0.0
5176,-0.00010234138909545658,0.002086230103825546,0.0
5177,-8.153352100822458e-05,0.002423688564228254,0.0
5178,-7.258373688061132e-05,0.002993916810458908,0.0
5179,-7.4525404111568e-05,0.003276997016208067,0.0
5180,-5.798688088813509e-05,0.003616341799611782,0.0
5181,-3.2687279224097566e-05,0.0042952897539980705,0.0
5182,-4.199996806858201e-05,0.004779533867867054,0.0
5183,-6.241734733954526e-05,0.0053531898289621155,0.0
5184,-2.7522889737202512e-05,0.006275800641176844,0.0
5185,3.342610996707076e-05,0.007032210453273925,0.0
5186,1.7318392749000496e-05,0.008165029780569872,0.0
5187,-7.260370379371495e-05,0.009508127505669641,0.0
5188,-9.41336700641267e-05,0.010991927664968523,0.0
5189,4.5643215267538736e-05,0.013137406072320596,0.0
5190,0.00025297485749937077,0.01556600230535443,0.0
5191,0.0003416886702239191,0.018978802702059074,0.0
5192,0.00022144328049942893,0.023395400789210118,0.0
5193,-3.579249943556231e-05,0.029498756855203128,0.0
5194,-0.0002828836345419906,0.0382625926883044,0.0
5195,-0.0004159781942259729,0.0510567661662044,0.0
5196,-0.00042159728916223464,0.07088393675703573,0.0
5197,-0.0003494370787357823,0.10153396019434642,0.0
5198,-0.0002631071264468809,0.14628294507323236,0.0
5199,-0.00020900051646664727,0.18140130075235586,0.0
5200,0.0006189924793680429,-0.00041914168284678724,0.0
5201,0.0007811851617944236,-1.7082664045193554,0.0
5202,0.0010411235619030665,-0.00041914168284678724,0.0
5203,0.0012613291614555057,0.18140130075235586,0.0
5204,0.0012516692552943954,0.14628294507323236,0.0
5205,0.0008609970414887606,0.10153396019434642,0.0
5206,0.0001246781405927862,0.07088393675703573,0.0
5207,-0.0006507543687043068,0.0510567661662044,0.0
5208,-0.0010234989006837661,0.0382625926883044,0.0
5209,-0.0007695286323331585,0.029498756855203128,0.0
5210,-0.00014997451851131723,0.023395400789210118,0.0
5211,0.0002777404047463044,0.018978802702059074,0.0
5212,0.0002221817559471314,0.01556600230535443,0.0
5213,-4.762152478152807e-05,0.013137406072320596,0.0
5214,-0.00010217820142923749,0.010991927664968523,0.0
5215,7.834026413149078e-05,0.009508127505669641,0.0
5216,0.00018653311663560022,0.008165029780569872,0.0
5217,0.0001273632129081004,0.007032210453273925,0.0
5218,9.709187283852293e-05,0.006275800641176844,0.0
5219,0.00017106374197266454,0.0053531898289621155,0.0
5220,0.00022222184253644666,0.004779533867867054,0.0
5221,0.0002193460991181208,0.0042952897539980705,0.0
5222,0.00024599546888013913,0.003616341799611782,0.0
5223,0.00030038625916551157,0.003276997016208067,0.0
5224,0.0003366261332794071,0.002993916810458908,0.0
5225,0.00037761523257215856,0.002423688564228254,0.0
5226,0.0004458023753199779,0.002086230103825546,0.0
5227,0.0005118205196691349,0.002124051860961399,0.0
5228,0.000572829519800686,0.0016192743447311809,0.0
5229,0.0006680214804236503,0.0008239447230492731,0.0
5230,0.0007919556461273018,0.0012419568617057259,0.0
5231,0.0009271787610168472,0.00155232671450124,0.0
5232,0.0010991557108379316,-0.00026314398255983067,0.0
5233,0.0013086822755532035,-0.0011662591063182838,0.0
5234,0.0015791645443794288,0.0013026872696733807,0.0
5235,0.001944740137659996,0.0018784348426728274,0.0
5236,0.00240031371445923,-0.003207467847529841,0.0
5237,0.003019946222558275,-0.006602668596339055,0.0
5238,0.0038720971538099263,-0.0008640988258752148,0.0
5239,0.0050632063523704035,0.006936992828309792,0.0
5240,0.006819620249669528,0.0027318258878434995,0.0
5241,0.00946114015943116,-0.015019358614717043,0.0
5242,0.013654266426569795,-0.03156340844865008,0.0
5243,0.020638702443616336,-0.03146332740862563,0.0
5244,0.033015766777665004,-0.013116839905745087,0.0
5245,0.05641824262697885,0.01215955321023326,0.0
5246,0.10329537307340518,0.031245778556186814,0.0
5247,0.1995323784496609,0.037947737324535026,0.0
5248,0.38145301526135617,0.0337688884634669,0.0
5249,0.5633808373744988,0.023662386294978188,0.0
5250,-0.5633808373744988,0.011819867084562858,0.0
5251,-0.38145301526135617,0.0,0.0
5252,-0.1995323784496609,0.0,0.0
5253,-0.10329537307340518,0.01165767440213648,0.0
5254,-0.05641824262697885,0.023402447894869543,0.0
5255,-0.033015766777665004,0.03354868286391448,0.0
5256,-0.020638702443616336,0.03795739723069614,0.0
5257,-0.013654266426569795,0.03163645076999245,0.0
5258,-0.00946114015943116,0.012895872111129228,0.0
5259,-0.006819620249669528,-0.012341407396447984,0.0
5260,-0.0050632063523704035,-0.031090582876646174,0.0
5261,-0.0038720971538099263,-0.03181737871700067,0.0
5262,-0.003019946222558275,-0.015638912728538908,0.0
5263,-0.00240031371445923,0.0023041109645858763,0.0
5264,-0.001944740137659996,0.006992551477108984,0.0
5265,-0.0015791645443794288,-0.0005942955451465723,0.0
5266,-0.0013086822755532035,-0.006548111919691346,0.0
5267,-0.0010991557108379316,-0.003387986313090563,0.0
5268,-0.0009271787610168472,0.001770241990168701,0.0
5269,-0.0007919556461273018,0.0013618571734008902,0.0
5270,-0.0006680214804236503,-0.0011359877662487086,0.0
5271,-0.000572829519800686,-0.0003371158516939695,0.0
5272,-0.0005118205196691349,0.0015011686139374527,0.0
5273,-0.0004458023753199779,0.0012448326051240528,0.0
5274,-0.00037761523257215856,0.0007972953532872581,0.0
5275,-0.0003366261332794071,0.0015648835544458206,0.0
5276,-0.00030038625916551157,0.0020878119868474997,0.0
5277,-0.00024599546888013913,0.002045241004532786,0.0
5278,-0.0002193460991181208,0.00235550142148046,0.0
5279,-0.00022222184253644666,0.002927898666109734,0.0
5280,-0.00017106374197266454,0.0032159880160765246,0.0
5281,-9.709187283852293e-05,0.0035211498389888215,0.0
5282,-0.0001273632129081004,0.004171355588294389,0.0
5283,-0.00018653311663560022,0.00464431075297751,0.0
5284,-7.834026413149078e-05,0.00518121287914104,0.0
5285,0.00010217820142923749,0.00606627407646158,0.0
5286,4.762152478152807e-05,0.006761728184447705,0.0
5287,-0.0002221817559471314,0.007799454187289312,0.0
5288,-0.0002777404047463044,0.00905255392887038,0.0
5289,0.00014997451851131723,0.010372295156869498,0.0
5290,0.0007695286323331585,0.012285255141068974,0.0
5291,0.0010234989006837661,0.014374893106793981,0.0
5292,0.0006507543687043068,0.017222388804759906,0.0
5293,-0.0001246781405927862,0.020753880879448513,0.0
5294,-0.0008609970414887606,0.025305630588064516,0.0
5295,-0.0012516692552943954,0.03127815667125787,0.0
5296,-0.0012613291614555057,0.038679701832155675,0.0
5297,-0.0010411235619030665,0.04748146090772199,0.0
5298,-0.0007811851617944236,0.054656829747920105,0.0
5299,-0.0006189924793680429,0.050045939696976655,0.0
5300,0.0010052974771558628,-0.000519336059339284,0.0
5301,0.0012750547783415035,-0.18234696379598972,0.0
5302,0.0017111483372093147,-0.5815047297703559,0.0
5303,0.0020901592829054455,-0.18234696379598972,0.0
5304,0.0020977171428526384,-0.000519336059339284,0.0
5305,0.0014753733076737253,0.050045939696976655,0.0
5306,0.00026536504514932226,0.054656829747920105,0.0
5307,-0.0010384388930821517,0.04748146090772199,0.0
5308,-0.0016991548173203586,0.038679701832155675,0.0
5309,-0.0013169728051378126,0.03127815667125787,0.0
5310,-0.00029378950822176657,0.025305630588064516,0.0
5311,0.00044624781880210314,0.020753880879448513,0.0
5312,0.00038426508919510514,0.017222388804759906,0.0
5313,-6.450043290173282e-05,0.014374893106793981,0.0
5314,-0.00017599046433931575,0.012285255141068974,0.0
5315,0.00011644308788279172,0.010372295156869498,0.0
5316,0.00030792457829703233,0.00905255392887038,0.0
5317,0.00021635872613102604,0.007799454187289312,0.0
5318,0.00015919451189522324,0.006761728184447705,0.0
5319,0.00027811882702671956,0.00606627407646158,0.0
5320,0.0003670387282333158,0.00518121287914104,0.0
5321,0.0003617278509443028,0.00464431075297751,0.0
5322,0.00040182847372902635,0.004171355588294389,0.0
5323,0.0004965408046874218,0.0035211498389888215,0.0
5324,0.0005624836916887153,0.0032159880160765246,0.0
5325,0.0006187278640293879,0.002927898666109734,0.0
5326,0.0007139320915579677,0.00235550142148046,0.0
5327,0.0008315704073428066,0.002045241004532786,0.0
5328,0.0009550035119627638,0.0020878119868474997,0.0
5329,0.001108131611737937,0.0015648835544458206,0.0
5330,0.0012893883940501055,0.0007972953532872581,0.0
5331,0.0014976320937187895,0.0012448326051240528,0.0
5332,0.0017782168119235538,0.0015011686139374527,0.0
5333,0.0021259262257167875,-0.0003371158516939695,0.0
5334,0.002544482438503595,-0.0011359877662487086,0.0
5335,0.0030952600919810233,0.0013618571734008902,0.0
5336,0.0038108928535235094,0.001770241990168701,0.0
5337,0.0047652449754546555,-0.003387986313090563,0.0
5338,0.006056328434737067,-0.006548111919691346,0.0
5339,0.007838331086624213,-0.0005942955451465723,0.0
5340,0.010366478347469324,0.006992551477108984,0.0
5341,0.014042293532818545,0.0023041109645858763,0.0
5342,0.01957136997541108,-0.015638912728538908,0.0
5343,0.028120169840388554,-0.03181737871700067,0.0
5344,0.0417279761145275,-0.031090582876646174,0.0
5345,0.0636859356691922,-0.012341407396447984,0.0
5346,0.09858790994638289,0.012895872111129228,0.0
5347,0.14905802178265587,0.03163645076999245,0.0
5348,0.1995323784496609,0.03795739723069614,0.0
5349,0.16431293468098393,0.03354868286391448,0.0
5350,-0.16431293468098393,0.023402447894869543,0.0
5351,-0.1995323784496609,0.01165767440213648,0.0
5352,-0.14905802178265587,0.0,0.0
5353,-0.09858790994638289,0.0,0.0
5354,-0.0636859356691922,0.011387917100950837,0.0
5355,-0.0417279761145275,0.022966354336001735,0.0
5356,-0.028120169840388554,0.03316967191821834,0.0
5357,-0.01957136997541108,0.037949839370748945,0.0
5358,-0.014042293532818545,0.03225879460517136,0.0
5359,-0.010366478347469324,0.014105880373653628,0.0
5360,-0.007838331086624213,-0.011037603458216512,0.0
5361,-0.006056328434737067,-0.030429866952407965,0.0
5362,-0.0047652449754546555,-0.03219956072918323,0.0
5363,-0.0038108928535235094,-0.016662096025454938,0.0
5364,-0.0030952600919810233,0.0015640736375620188,0.0
5365,-0.002544482438503595,0.007054534206715974,0.0
5366,-0.0021259262257167875,-0.00014553002304973361,0.0
5367,-0.0017782168119235538,-0.006436621888253762,0.0
5368,-0.0014976320937187895,-0.0036804198653126764,0.0
5369,-0.0012893883940501055,0.0015787604997544843,0.0
5370,-0.001108131611737937,0.0014534230255668983,0.0
5371,-0.0009550035119627638,-0.0010788235520128888,0.0
5372,-0.0008315704073428066,-0.0004560401668254612,0.0
5373,-0.0007139320915579677,0.0014122487127308661,0.0
5374,-0.0006187278640293879,0.0012501434824130776,0.0
5375,-0.0005624836916887153,0.0007571947305025277,0.0
5376,-0.0004965408046874218,0.0014701712234874162,0.0
5377,-0.00040182847372902635,0.0020218690998461985,0.0
5378,-0.0003617278509443028,0.001988996832192124,0.0
5379,-0.0003670387282333158,0.0022602971939518776,0.0
5380,-0.00027811882702671956,0.0028102603503248895,0.0
5381,-0.00015919451189522324,0.003092554911456546,0.0
5382,-0.00021635872613102604,0.0033680217392136505,0.0
5383,-0.00030792457829703233,0.003990098805982239,0.0
5384,-0.00011644308788279172,0.00443606705330882,0.0
5385,0.00017599046433931575,0.004900628160936256,0.0
5386,6.450043290173282e-05,0.005718564662668319,0.0
5387,-0.00038426508919510514,0.006343171971660917,0.0
5388,-0.00044624781880210314,0.007248676533811889,0.0
5389,0.00029378950822176657,0.008336921167327923,0.0
5390,0.0013169728051378126,0.009417943034938321,0.0
5391,0.0016991548173203586,0.01099417168178654,0.0
5392,0.0010384388930821517,0.012592890454906835,0.0
5393,-0.00026536504514932226,0.014694241543914782,0.0
5394,-0.0014753733076737253,0.017078065694099278,0.0
5395,-0.0020977171428526384,0.01977655414547199,0.0
5396,-0.0020901592829054455,0.022729356806280403,0.0
5397,-0.0017111483372093147,0.025071895558016838,0.0
5398,-0.0012750547783415035,0.025523501353057268,0.0
5399,-0.0010052974771558628,0.019754855470729266,0.0
5400,0.0013532587215267613,-0.00042417213929616033,0.0
5401,0.0017292621285441613,-0.05099369272634452,0.0
5402,0.00234478312714645,-0.14712752002731286,0.0
5403,0.002899158426109466,-0.25287886040838864,0.0
5404,0.002958220966143923,-0.14712752002731286,0.0
5405,0.002147543735099624,-0.05099369272634452,0.0
5406,0.0004919161222545149,-0.00042417213929616033,0.0
5407,-0.0013538761732016604,0.019754855470729266,0.0
5408,-0.0023597161192711598,0.025523501353057268,0.0
5409,-0.0019126759037195917,0.025071895558016838,0.0
5410,-0.0005043943362677149,0.022729356806280403,0.0
5411,0.0005858944965760288,0.01977655414547199,0.0
5412,0.0005650449388464863,0.017078065694099278,0.0
5413,-5.771477295608753e-05,0.014694241543914782,0.0
5414,-0.00025619939042044085,0.012592890454906835,0.0
5415,0.0001331836716704338,0.01099417168178654,0.0
5416,0.0004235440510127469,0.009417943034938321,0.0
5417,0.0003116781848840981,0.008336921167327923,0.0
5418,0.00021812253555726112,0.007248676533811889,0.0
5419,0.000373459916646638,0.006343171971660917,0.0
5420,0.0005059782373251919,0.005718564662668319,0.0
5421,0.0005034631140561138,0.004900628160936256,0.0
5422,0.0005518982376867729,0.00443606705330882,0.0
5423,0.0006764734656076896,0.003990098805982239,0.0
5424,0.0007666307932745317,0.0033680217392136505,0.0
5425,0.0008509496731107005,0.003092554911456546,0.0
5426,0.0009906648207420362,0.0028102603503248895,0.0
5427,0.0011414795493714706,0.0022602971939518776,0.0
5428,0.0012856361628512613,0.001988996832192124,0.0
5429,0.0014912036147363417,0.0020218690998461985,0.0
5430,0.0017521998005943923,0.0014701712234874162,0.0
5431,0.002033665237267437,0.0007571947305025277,0.0
5432,0.0023948503714186164,0.0012501434824130776,0.0
5433,0.0028392513200540094,0.0014122487127308661,0.0
5434,0.003388741154265367,-0.0004560401668254612,0.0
5435,0.004112798841683585,-0.0010788235520128888,0.0
5436,0.005006698185580213,0.0014534230255668983,0.0
5437,0.006186257198781022,0.0015787604997544843,0.0
5438,0.007752250703896469,-0.0036804198653126764,0.0
5439,0.009841984838374503,-0.006436621888253762,0.0
5440,0.012737855085037723,-0.00014553002304973361,0.0
5441,0.016743990483399182,0.007054534206715974,0.0
5442,0.02243297709351791,0.0015640736375620188,0.0
5443,0.030533296957789197,-0.016662096025454938,0.0
5444,0.04206336413098752,-0.03219956072918323,0.0
5445,0.058013294633614744,-0.030429866952407965,0.0
5446,0.07829646706594186,-0.011037603458216512,0.0
5447,0.09858790994638296,0.014105880373653628,0.0
5448,0.10329537307340515,0.03225879460517136,0.0
5449,0.058660448352414914,0.037949839370748945,0.0
5450,-0.058660448352414914,0.03316967191821834,0.0
5451,-0.10329537307340515,0.022966354336001735,0.0
5452,-0.09858790994638296,0.011387917100950837,0.0
5453,-0.07829646706594186,0.0,0.0
5454,-0.058013294633614744,0.0,0.0
5455,-0.04206336413098752,0.011011913693933437,0.0
5456,-0.030533296957789197,0.02235083333739945,0.0
5457,-0.02243297709351791,0.03261529661925532,0.0
5458,-0.016743990483399182,0.037890776830714484,0.0
5459,-0.012737855085037723,0.03306947183621566,0.0
5460,-0.009841984838374503,0.015761507986498738,0.0
5461,-0.007752250703896469,-0.009191811162760324,0.0
5462,-0.006186257198781022,-0.02942402700633846,0.0
5463,-0.005006698185580213,-0.03264660094473479,0.0
5464,-0.004112798841683585,-0.01807037759290682,0.0
5465,-0.003388741154265367,0.00047378480471826565,0.0
5466,-0.0028392513200540094,0.007075383764445535,0.0
5467,-0.0023948503714186164,0.0004772296887528395,0.0
5468,-0.002033665237267437,-0.006238137270789407,0.0
5469,-0.0017521998005943923,-0.004069802927403549,0.0
5470,-0.0014912036147363417,0.0012884001204121654,0.0
5471,-0.0012856361628512613,0.0015652888916955574,0.0
5472,-0.0011414795493714706,-0.0009852679026860624,0.0
5473,-0.0009906648207420362,-0.0006113775479148414,0.0
5474,-0.0008509496731107005,0.001279730392052316,0.0
5475,-0.0007666307932745317,0.0012526586056821616,0.0
5476,-0.0006764734656076896,0.0007087596068718717,0.0
5477,-0.0005518982376867729,0.001345595995566513,0.0
5478,-0.0005034631140561138,0.0019317117721793615,0.0
5479,-0.0005059782373251919,0.0019046779523559587,0.0
5480,-0.000373459916646638,0.00212058204632053,0.0
5481,-0.00021812253555726112,0.002659445621695451,0.0
5482,-0.0003116781848840981,0.0029483982979767787,0.0
5483,-0.0004235440510127469,0.003162454287328555,0.0
5484,-0.0001331836716704338,0.0037291026201241944,0.0
5485,0.00025619939042044085,0.004154601616635787,0.0
5486,5.771477295608753e-05,0.004539443026785094,0.0
5487,-0.0005650449388464863,0.005274163714032948,0.0
5488,-0.0005858944965760288,0.005793682137449552,0.0
5489,0.0005043943362677149,0.006524618846393686,0.0
5490,0.0019126759037195917,0.007443021823431273,0.0
5491,0.0023597161192711598,0.008238384021737521,0.0
5492,0.0013538761732016604,0.009428178176671052,0.0
5493,-0.0004919161222545149,0.010503156320428786,0.0
5494,-0.002147543735099624,0.011798371297251614,0.0
5495,-0.002958220966143923,0.013071930295737813,0.0
5496,-0.002899158426109466,0.014087567535353217,0.0
5497,-0.00234478312714645,0.014629036942009106,0.0
5498,-0.0017292621285441613,0.01354182838481849,0.0
5499,-0.0013532587215267613,0.009573570850430067,0.0
5500,0.001649918734649637,-0.000528316961597753,0.0
5501,0.002129438722497996,-0.020715615019737302,0.0
5502,0.0029270126460525033,-0.05570115585336673,0.0
