,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8454,0.0,0.0,-3.431853491975907e-13,0.0,0.0,-2.730910654329225e-07,0.0,0.0,0.0
8455,0.0,0.0,-5.742082352060005e-13,0.0,0.0,-4.569284181256818e-07,0.0,0.0,0.0
8456,0.0,0.0,-9.291759462954665e-13,0.0,0.0,-7.393953434835451e-07,0.0,0.0,0.0
8457,0.0,0.0,-1.4491139395745237e-12,0.0,0.0,-1.1531380072529174e-06,0.0,0.0,0.0
8458,0.0,0.0,-2.1720365131633113e-12,0.0,0.0,-1.7284064337998928e-06,0.0,0.0,0.0
8459,0.0,0.0,-3.1173153717569456e-12,0.0,0.0,-2.4806157318603496e-06,0.0,0.0,0.0
8460,0.0,0.0,-4.2672105605765606e-12,0.0,0.0,-3.3956492639886054e-06,0.0,0.0,0.0
8461,0.0,0.0,-5.541629666804138e-12,0.0,0.0,-4.4097731837349005e-06,0.0,0.0,0.0
8462,0.0,0.0,-6.776973644167422e-12,0.0,0.0,-5.3928029189583755e-06,0.0,0.0,0.0
8463,0.0,0.0,-7.720310857722145e-12,0.0,0.0,-6.1434671454893846e-06,0.0,0.0,0.0
8464,0.0,0.0,-8.054623208181962e-12,0.0,0.0,-6.40949748794987e-06,0.0,0.0,0.0
8465,0.0,0.0,-7.482606048761895e-12,0.0,0.0,-5.9543126268327365e-06,0.0,0.0,0.0
8466,0.0,0.0,-5.870806308489574e-12,0.0,0.0,-4.671716766127603e-06,0.0,0.0,0.0
8467,0.0,0.0,-3.452978468413986e-12,0.0,0.0,-2.7477209358176657e-06,0.0,0.0,0.0
8468,0.0,0.0,-1.0267393659686338e-12,0.0,0.0,-8.170318110312444e-07,0.0,0.0,0.0
8469,0.0,0.0,-2.904263036123174e-14,0.0,0.0,-2.3110785139481122e-08,0.0,0.0,0.0
8470,0.0,0.0,-2.346077407057228e-12,0.0,0.0,-1.8669001464642492e-06,0.0,0.0,0.0
8471,0.0,0.0,-9.708417341853048e-12,0.0,0.0,-7.725510549191951e-06,0.0,0.0,0.0
8472,0.0,0.0,-2.2700806386777447e-11,0.0,0.0,-1.8064254248750625e-05,0.0,0.0,0.0
8473,0.0,0.0,-3.9670249870133057e-11,0.0,0.0,-3.1567754358847636e-05,0.0,0.0,0.0
8474,0.0,0.0,-5.6107437720401956e-11,0.0,0.0,-4.464770999578406e-05,0.0,0.0,0.0
8475,0.0,0.0,-6.52643258723789e-11,0.0,0.0,-5.193433906465412e-05,0.0,0.0,0.0
8476,0.0,0.0,-6.038810857079653e-11,0.0,0.0,-4.80540703373173e-05,0.0,0.0,0.0
8477,0.0,0.0,-3.803261075544993e-11,0.0,0.0,-3.0264596716281866e-05,0.0,0.0,0.0
8478,0.0,0.0,-9.01189182659722e-13,0.0,0.0,-7.171247683637884e-07,0.0,0.0,0.0
8479,0.0,0.0,4.186653460015075e-11,0.0,0.0,3.3315456404744885e-05,0.0,0.0,0.0
8480,0.0,0.0,7.809335993109605e-11,0.0,0.0,6.214309240381011e-05,0.0,0.0,0.0
8481,0.0,0.0,9.814693783835443e-11,0.0,0.0,7.810080437851977e-05,0.0,0.0,0.0
8482,0.0,0.0,9.914521009558351e-11,0.0,0.0,7.889518337796201e-05,0.0,0.0,0.0
8483,0.0,0.0,8.514940461066135e-11,0.0,0.0,6.775796717567965e-05,0.0,0.0,0.0
8484,0.0,0.0,6.38428216624584e-11,0.0,0.0,5.080317160627563e-05,0.0,0.0,0.0
8485,0.0,0.0,4.2446319201158874e-11,0.0,0.0,3.377682223746797e-05,0.0,0.0,0.0
8486,0.0,0.0,2.5291623326770877e-11,0.0,0.0,2.012590682261125e-05,0.0,0.0,0.0
8487,0.0,0.0,1.3613619957721682e-11,0.0,0.0,1.0833090594763687e-05,0.0,0.0,0.0
8488,0.0,0.0,6.661628649095204e-12,0.0,0.0,5.301016694195934e-06,0.0,0.0,0.0
8489,0.0,0.0,2.979053441818159e-12,0.0,0.0,2.3705932677776657e-06,0.0,0.0,0.0
8490,0.0,0.0,1.2229569777036036e-12,0.0,0.0,9.731727324624633e-07,0.0,0.0,0.0
8491,0.0,0.0,4.626642327382443e-13,0.0,0.0,3.6816684789025306e-07,0.0,0.0,0.0
8492,0.0,0.0,1.6185459992539117e-13,0.0,0.0,1.287964222312868e-07,0.0,0.0,0.0
8493,0.0,0.0,5.2517444904083613e-14,0.0,0.0,4.1790959364100054e-08,0.0,0.0,0.0
8494,0.0,0.0,1.5848065391884718e-14,0.0,0.0,1.2611159168186332e-08,0.0,0.0,0.0
8495,0.0,0.0,4.4585981576061186e-15,0.0,0.0,3.547946682586613e-09,0.0,0.0,0.0
8496,0.0,0.0,1.1719989947583736e-15,0.0,0.0,9.326227209676158e-10,0.0,0.0,0.0
8497,0.0,0.0,2.885095431654111e-16,0.0,0.0,2.2958258187544152e-10,0.0,0.0,0.0
8498,0.0,0.0,6.712908960001105e-17,0.0,0.0,5.341823199408838e-11,0.0,0.0,0.0
8499,0.0,0.0,1.737563684650158e-17,0.0,0.0,1.382673004567753e-11,0.0,0.0,0.0
8500,0.0,0.0,-4.840028460141895e-18,0.0,0.0,-3.8514713171651225e-12,0.0,0.0,0.0
8501,0.0,0.0,-1.9554663232063882e-17,0.0,0.0,-1.556069869740177e-11,0.0,0.0,0.0
8502,0.0,0.0,-8.758065339029855e-17,0.0,0.0,-6.96926427704159e-11,0.0,0.0,0.0
8503,0.0,0.0,-3.709248120485233e-16,0.0,0.0,-2.951648499992228e-10,0.0,0.0,0.0
8504,0.0,0.0,-1.473223020405092e-15,0.0,0.0,-1.1723229013226161e-09,0.0,0.0,0.0
8505,0.0,0.0,-5.476103293030567e-15,0.0,0.0,-4.357630319042046e-09,0.0,0.0,0.0
8506,0.0,0.0,-1.901278042085843e-14,0.0,0.0,-1.5129493360117157e-08,0.0,0.0,0.0
8507,0.0,0.0,-6.15265041676452e-14,0.0,0.0,-4.8959953024775956e-08,0.0,0.0,0.0
8508,0.0,0.0,-1.851398870691199e-13,0.0,0.0,-1.4732577929696731e-07,0.0,0.0,0.0
8509,0.0,0.0,-5.166915637282721e-13,0.0,0.0,-4.111593049315032e-07,0.0,0.0,0.0
8510,0.0,0.0,-1.3335431491002466e-12,0.0,0.0,-1.0611721049283e-06,0.0,0.0,0.0
8511,0.0,0.0,-3.1727509759695513e-12,0.0,0.0,-2.5247288277507632e-06,0.0,0.0,0.0
8512,0.0,0.0,-6.93359333494833e-12,0.0,0.0,-5.517433642044713e-06,0.0,0.0,0.0
8513,0.0,0.0,-1.3861419966601268e-11,0.0,0.0,-1.103027840769754e-05,0.0,0.0,0.0
8514,0.0,0.0,-2.523204550012894e-11,0.0,0.0,-2.0078497537244416e-05,0.0,0.0,0.0
8515,0.0,0.0,-4.159093362004518e-11,0.0,0.0,-3.309614586171802e-05,0.0,0.0,0.0
8516,0.0,0.0,-6.166137464746875e-11,0.0,0.0,-4.9067276729347204e-05,0.0,0.0,0.0
8517,0.0,0.0,-8.150250828181376e-11,0.0,0.0,-6.485593535439993e-05,0.0,0.0,0.0
8518,0.0,0.0,-9.483729825940969e-11,0.0,0.0,-7.54671459169151e-05,0.0,0.0,0.0
8519,0.0,0.0,-9.513700219665372e-11,0.0,0.0,-7.570563648106004e-05,0.0,0.0,0.0
8520,0.0,0.0,-7.885979846902566e-11,0.0,0.0,-6.275298882684052e-05,0.0,0.0,0.0
8521,0.0,0.0,-4.796444106277323e-11,0.0,0.0,-3.81678889945437e-05,0.0,0.0,0.0
8522,0.0,0.0,-9.796568922704293e-12,0.0,0.0,-7.79565750969172e-06,0.0,0.0,0.0
8523,0.0,0.0,2.588110933789776e-11,0.0,0.0,2.059499258985872e-05,0.0,0.0,0.0
8524,0.0,0.0,5.0922207683143644e-11,0.0,0.0,4.0521543192042175e-05,0.0,0.0,0.0
8525,0.0,0.0,6.157818528889182e-11,0.0,0.0,4.9001078476363585e-05,0.0,0.0,0.0
8526,0.0,0.0,5.891603344508708e-11,0.0,0.0,4.688266087762665e-05,0.0,0.0,0.0
8527,0.0,0.0,4.729981757917869e-11,0.0,0.0,3.763901229374354e-05,0.0,0.0,0.0
8528,0.0,0.0,3.211985912199107e-11,0.0,0.0,2.555950179600935e-05,0.0,0.0,0.0
8529,0.0,0.0,1.7888197792765268e-11,0.0,0.0,1.4234602395828076e-05,0.0,0.0,0.0
8530,0.0,0.0,7.282921623675828e-12,0.0,0.0,5.795412975304438e-06,0.0,0.0,0.0
8531,0.0,0.0,1.1096988281844294e-12,0.0,0.0,8.83047123098689e-07,0.0,0.0,0.0
8532,0.0,0.0,-1.1782613053971544e-12,0.0,0.0,-9.376059788147679e-07,0.0,0.0,0.0
8533,0.0,0.0,-7.911223629123695e-13,0.0,0.0,-6.295386719762305e-07,0.0,0.0,0.0
8534,0.0,0.0,9.710144403815665e-13,0.0,0.0,7.726884865410701e-07,0.0,0.0,0.0
8535,0.0,0.0,3.0628368913951944e-12,0.0,0.0,2.4372642709662797e-06,0.0,0.0,0.0
8536,0.0,0.0,4.822334189511532e-12,0.0,0.0,3.837391033056834e-06,0.0,0.0,0.0
8537,0.0,0.0,5.945853556445943e-12,0.0,0.0,4.7314359031774e-06,0.0,0.0,0.0
8538,0.0,0.0,6.392266736518037e-12,0.0,0.0,5.086670913221479e-06,0.0,0.0,0.0
8539,0.0,0.0,6.2724996474455394e-12,0.0,0.0,4.9913657901004555e-06,0.0,0.0,0.0
8540,0.0,0.0,5.757583067948328e-12,0.0,0.0,4.5816189357176725e-06,0.0,0.0,0.0
8541,0.0,0.0,5.018806569795405e-12,0.0,0.0,3.9937346875435916e-06,0.0,0.0,0.0
8542,0.0,0.0,4.195047889433477e-12,0.0,0.0,3.338225540064995e-06,0.0,0.0,0.0
8543,0.0,0.0,3.383123804636563e-12,0.0,0.0,2.692133817658226e-06,0.0,0.0,0.0
8544,0.0,0.0,2.639455620159461e-12,0.0,0.0,2.100356991222406e-06,0.0,0.0,0.0
8545,0.0,0.0,1.9886928030655936e-12,0.0,0.0,1.5825099692565222e-06,0.0,0.0,0.0
8546,0.0,0.0,1.4329285048886647e-12,0.0,0.0,1.140258385167677e-06,0.0,0.0,0.0
8547,0.0,0.0,9.60092679901015e-13,0.0,0.0,7.639974535088886e-07,0.0,0.0,0.0
8548,0.0,0.0,5.501540336065193e-13,0.0,0.0,4.3778719441581265e-07,0.0,0.0,0.0
8549,0.0,0.0,1.7901204321928811e-13,0.0,0.0,1.424495239158157e-07,0.0,0.0,0.0
8550,0.0,0.0,-1.7901204321928811e-13,0.0,0.0,-1.424495239158157e-07,0.0,0.0,0.0
8551,0.0,0.0,-5.501540336065193e-13,0.0,0.0,-4.3778719441581265e-07,0.0,0.0,0.0
8552,0.0,0.0,-9.60092679901015e-13,0.0,0.0,-7.639974535088886e-07,0.0,0.0,0.0
8553,0.0,0.0,-1.4329285048886647e-12,0.0,0.0,-1.140258385167677e-06,0.0,0.0,0.0
8554,0.0,0.0,-1.9886928030655936e-12,0.0,0.0,-1.5825099692565222e-06,0.0,0.0,0.0
8555,0.0,0.0,-2.639455620159461e-12,0.0,0.0,-2.100356991222406e-06,0.0,0.0,0.0
8556,0.0,0.0,-3.383123804636563e-12,0.0,0.0,-2.692133817658226e-06,0.0,0.0,0.0
8557,0.0,0.0,-4.195047889433477e-12,0.0,0.0,-3.338225540064995e-06,0.0,0.0,0.0
8558,0.0,0.0,-5.018806569795405e-12,0.0,0.0,-3.9937346875435916e-06,0.0,0.0,0.0
8559,0.0,0.0,-5.757583067948328e-12,0.0,0.0,-4.5816189357176725e-06,0.0,0.0,0.0
8560,0.0,0.0,-6.2724996474455394e-12,0.0,0.0,-4.9913657901004555e-06,0.0,0.0,0.0
8561,0.0,0.0,-6.392266736518037e-12,0.0,0.0,-5.086670913221479e-06,0.0,0.0,0.0
8562,0.0,0.0,-5.945853556445943e-12,0.0,0.0,-4.7314359031774e-06,0.0,0.0,0.0
8563,0.0,0.0,-4.822334189511532e-12,0.0,0.0,-3.837391033056834e-06,0.0,0.0,0.0
8564,0.0,0.0,-3.0628368913951944e-12,0.0,0.0,-2.4372642709662797e-06,0.0,0.0,0.0
8565,0.0,0.0,-9.710144403815665e-13,0.0,0.0,-7.726884865410701e-07,0.0,0.0,0.0
8566,0.0,0.0,7.911223629123695e-13,0.0,0.0,6.295386719762305e-07,0.0,0.0,0.0
8567,0.0,0.0,1.1782613053971544e-12,0.0,0.0,9.376059788147679e-07,0.0,0.0,0.0
8568,0.0,0.0,-1.1096988281844294e-12,0.0,0.0,-8.83047123098689e-07,0.0,0.0,0.0
8569,0.0,0.0,-7.282921623675828e-12,0.0,0.0,-5.795412975304438e-06,0.0,0.0,0.0
8570,0.0,0.0,-1.7888197792765268e-11,0.0,0.0,-1.4234602395828076e-05,0.0,0.0,0.0
8571,0.0,0.0,-3.211985912199107e-11,0.0,0.0,-2.555950179600935e-05,0.0,0.0,0.0
8572,0.0,0.0,-4.729981757917869e-11,0.0,0.0,-3.763901229374354e-05,0.0,0.0,0.0
8573,0.0,0.0,-5.891603344508708e-11,0.0,0.0,-4.688266087762665e-05,0.0,0.0,0.0
8574,0.0,0.0,-6.157818528889182e-11,0.0,0.0,-4.9001078476363585e-05,0.0,0.0,0.0
8575,0.0,0.0,-5.0922207683143644e-11,0.0,0.0,-4.0521543192042175e-05,0.0,0.0,0.0
8576,0.0,0.0,-2.588110933789776e-11,0.0,0.0,-2.059499258985872e-05,0.0,0.0,0.0
8577,0.0,0.0,9.796568922704293e-12,0.0,0.0,7.79565750969172e-06,0.0,0.0,0.0
8578,0.0,0.0,4.796444106277323e-11,0.0,0.0,3.81678889945437e-05,0.0,0.0,0.0
8579,0.0,0.0,7.885979846902566e-11,0.0,0.0,6.275298882684052e-05,0.0,0.0,0.0
8580,0.0,0.0,9.513700219665372e-11,0.0,0.0,7.570563648106004e-05,0.0,0.0,0.0
8581,0.0,0.0,9.483729825940969e-11,0.0,0.0,7.54671459169151e-05,0.0,0.0,0.0
8582,0.0,0.0,8.150250828181376e-11,0.0,0.0,6.485593535439993e-05,0.0,0.0,0.0
8583,0.0,0.0,6.166137464746875e-11,0.0,0.0,4.9067276729347204e-05,0.0,0.0,0.0
8584,0.0,0.0,4.159093362004518e-11,0.0,0.0,3.309614586171802e-05,0.0,0.0,0.0
8585,0.0,0.0,2.523204550012894e-11,0.0,0.0,2.0078497537244416e-05,0.0,0.0,0.0
8586,0.0,0.0,1.3861419966601268e-11,0.0,0.0,1.103027840769754e-05,0.0,0.0,0.0
8587,0.0,0.0,6.93359333494833e-12,0.0,0.0,5.517433642044713e-06,0.0,0.0,0.0
8588,0.0,0.0,3.1727509759695513e-12,0.0,0.0,2.5247288277507632e-06,0.0,0.0,0.0
8589,0.0,0.0,1.3335431491002466e-12,0.0,0.0,1.0611721049283e-06,0.0,0.0,0.0
8590,0.0,0.0,5.166915637282721e-13,0.0,0.0,4.111593049315032e-07,0.0,0.0,0.0
8591,0.0,0.0,1.851398870691199e-13,0.0,0.0,1.4732577929696731e-07,0.0,0.0,0.0
8592,0.0,0.0,6.15265041676452e-14,0.0,0.0,4.8959953024775956e-08,0.0,0.0,0.0
8593,0.0,0.0,1.901278042085843e-14,0.0,0.0,1.5129493360117157e-08,0.0,0.0,0.0
8594,0.0,0.0,5.476103293030567e-15,0.0,0.0,4.357630319042046e-09,0.0,0.0,0.0
8595,0.0,0.0,1.473223020405092e-15,0.0,0.0,1.1723229013226161e-09,0.0,0.0,0.0
8596,0.0,0.0,3.709248120485233e-16,0.0,0.0,2.951648499992228e-10,0.0,0.0,0.0
8597,0.0,0.0,8.758065339029855e-17,0.0,0.0,6.96926427704159e-11,0.0,0.0,0.0
8598,0.0,0.0,1.9554663232063882e-17,0.0,0.0,1.556069869740177e-11,0.0,0.0,0.0
8599,0.0,0.0,4.840028460141895e-18,0.0,0.0,3.8514713171651225e-12,0.0,0.0,0.0
8600,0.0,0.0,-1.2691699915130534e-18,0.0,0.0,-1.0099469164641898e-12,0.0,0.0,0.0
8601,0.0,0.0,-5.3582410838814e-18,0.0,0.0,-4.263841011467928e-12,0.0,0.0,0.0
8602,0.0,0.0,-2.4988675696757778e-17,0.0,0.0,-1.988483507743304e-11,0.0,0.0,0.0
8603,0.0,0.0,-1.1024812897027661e-16,0.0,0.0,-8.77303739010851e-11,0.0,0.0,0.0
8604,0.0,0.0,-4.567167046336941e-16,0.0,0.0,-3.6343407945896224e-10,0.0,0.0,0.0
8605,0.0,0.0,-1.7733021888240342e-15,0.0,0.0,-1.4111120571224223e-09,0.0,0.0,0.0
8606,0.0,0.0,-6.442006989142665e-15,0.0,0.0,-5.126251911116415e-09,0.0,0.0,0.0
8607,0.0,0.0,-2.185450551730525e-14,0.0,0.0,-1.7390807067332914e-08,0.0,0.0,0.0
8608,0.0,0.0,-6.909514954901853e-14,0.0,0.0,-5.498273178242381e-08,0.0,0.0,0.0
8609,0.0,0.0,-2.0312601319560789e-13,0.0,0.0,-1.6163830854210563e-07,0.0,0.0,0.0
8610,0.0,0.0,-5.538987033009474e-13,0.0,0.0,-4.407670297699057e-07,0.0,0.0,0.0
8611,0.0,0.0,-1.3972637381234886e-12,0.0,0.0,-1.1118780094404167e-06,0.0,0.0,0.0
8612,0.0,0.0,-3.2511364524426573e-12,0.0,0.0,-2.587104373019693e-06,0.0,0.0,0.0
8613,0.0,0.0,-6.9550459848315925e-12,0.0,0.0,-5.534504670941132e-06,0.0,0.0,0.0
8614,0.0,0.0,-1.3630875951416896e-11,0.0,0.0,-1.0846822118310214e-05,0.0,0.0,0.0
8615,0.0,0.0,-2.437665991901525e-11,0.0,0.0,-1.9397821161494465e-05,0.0,0.0,0.0
8616,0.0,0.0,-3.9598063579585064e-11,0.0,0.0,-3.151031183969146e-05,0.0,0.0,0.0
8617,0.0,0.0,-5.811402858581391e-11,0.0,0.0,-4.624446241719298e-05,0.0,0.0,0.0
8618,0.0,0.0,-7.653148782468141e-11,0.0,0.0,-6.0900226650338915e-05,0.0,0.0,0.0
8619,0.0,0.0,-8.95842059059396e-11,0.0,0.0,-7.128697741327444e-05,0.0,0.0,0.0
8620,0.0,0.0,-9.179906467747927e-11,0.0,0.0,-7.304945982436063e-05,0.0,0.0,0.0
8621,0.0,0.0,-7.996128570145779e-11,0.0,0.0,-6.362950154094376e-05,0.0,0.0,0.0
8622,0.0,0.0,-5.501898189424138e-11,0.0,0.0,-4.378156707348897e-05,0.0,0.0,0.0
8623,0.0,0.0,-2.2150641866611854e-11,0.0,0.0,-1.7626458709614977e-05,0.0,0.0,0.0
8624,0.0,0.0,1.1152856316764827e-11,0.0,0.0,8.8749284352812e-06,0.0,0.0,0.0
8625,0.0,0.0,3.788725222749364e-11,0.0,0.0,3.0148927106952217e-05,0.0,0.0,0.0
8626,0.0,0.0,5.375816874768193e-11,0.0,0.0,4.2778270148632444e-05,0.0,0.0,0.0
8627,0.0,0.0,5.798413750156884e-11,0.0,0.0,4.614110108586092e-05,0.0,0.0,0.0
8628,0.0,0.0,5.271114147739949e-11,0.0,0.0,4.1945094159484584e-05,0.0,0.0,0.0
8629,0.0,0.0,4.16433799509009e-11,0.0,0.0,3.313788023180382e-05,0.0,0.0,0.0
8630,0.0,0.0,2.8618411298535158e-11,0.0,0.0,2.2773211183950566e-05,0.0,0.0,0.0
8631,0.0,0.0,1.6620145590125205e-11,0.0,0.0,1.3225544964171345e-05,0.0,0.0,0.0
8632,0.0,0.0,7.374275955239612e-12,0.0,0.0,5.868108537038054e-06,0.0,0.0,0.0
8633,0.0,0.0,1.422678915737017e-12,0.0,0.0,1.1321022350633158e-06,0.0,0.0,0.0
8634,0.0,0.0,-1.5361998760305642e-12,0.0,0.0,-1.2224369771145681e-06,0.0,0.0,0.0
8635,0.0,0.0,-2.245984840625971e-12,0.0,0.0,-1.7872511006278266e-06,0.0,0.0,0.0
8636,0.0,0.0,-1.5580363374143109e-12,0.0,0.0,-1.239813425493018e-06,0.0,0.0,0.0
8637,0.0,0.0,-2.1793614702441624e-13,0.0,0.0,-1.7342352966523929e-07,0.0,0.0,0.0
8638,0.0,0.0,1.23082945998907e-12,0.0,0.0,9.794372906085687e-07,0.0,0.0,0.0
8639,0.0,0.0,2.458904385806852e-12,0.0,0.0,1.9566826500249483e-06,0.0,0.0,0.0
8640,0.0,0.0,3.3144221329546845e-12,0.0,0.0,2.637464197406387e-06,0.0,0.0,0.0
8641,0.0,0.0,3.769604154639941e-12,0.0,0.0,2.9996770469892182e-06,0.0,0.0,0.0
8642,0.0,0.0,3.868867514865929e-12,0.0,0.0,3.078666248789204e-06,0.0,0.0,0.0
8643,0.0,0.0,3.688319747500869e-12,0.0,0.0,2.9349946664604626e-06,0.0,0.0,0.0
8644,0.0,0.0,3.3088811565061622e-12,0.0,0.0,2.63305494402362e-06,0.0,0.0,0.0
8645,0.0,0.0,2.801036469663202e-12,0.0,0.0,2.228935575499695e-06,0.0,0.0,0.0
8646,0.0,0.0,2.218765220025141e-12,0.0,0.0,1.765590982537294e-06,0.0,0.0,0.0
8647,0.0,0.0,1.5986395159992826e-12,0.0,0.0,1.2721235614753935e-06,0.0,0.0,0.0
8648,0.0,0.0,9.625166306925238e-13,0.0,0.0,7.659263217014203e-07,0.0,0.0,0.0
8649,0.0,0.0,3.211620241110559e-13,0.0,0.0,2.555659195421677e-07,0.0,0.0,0.0
8650,0.0,0.0,-3.211620241110559e-13,0.0,0.0,-2.555659195421677e-07,0.0,0.0,0.0
8651,0.0,0.0,-9.625166306925238e-13,0.0,0.0,-7.659263217014203e-07,0.0,0.0,0.0
8652,0.0,0.0,-1.5986395159992826e-12,0.0,0.0,-1.2721235614753935e-06,0.0,0.0,0.0
8653,0.0,0.0,-2.218765220025141e-12,0.0,0.0,-1.765590982537294e-06,0.0,0.0,0.0
8654,0.0,0.0,-2.801036469663202e-12,0.0,0.0,-2.228935575499695e-06,0.0,0.0,0.0
8655,0.0,0.0,-3.3088811565061622e-12,0.0,0.0,-2.63305494402362e-06,0.0,0.0,0.0
8656,0.0,0.0,-3.688319747500869e-12,0.0,0.0,-2.9349946664604626e-06,0.0,0.0,0.0
8657,0.0,0.0,-3.868867514865929e-12,0.0,0.0,-3.078666248789204e-06,0.0,0.0,0.0
8658,0.0,0.0,-3.769604154639941e-12,0.0,0.0,-2.9996770469892182e-06,0.0,0.0,0.0
8659,0.0,0.0,-3.3144221329546845e-12,0.0,0.0,-2.637464197406387e-06,0.0,0.0,0.0
8660,0.0,0.0,-2.458904385806852e-12,0.0,0.0,-1.9566826500249483e-06,0.0,0.0,0.0
8661,0.0,0.0,-1.23082945998907e-12,0.0,0.0,-9.794372906085687e-07,0.0,0.0,0.0
8662,0.0,0.0,2.1793614702441624e-13,0.0,0.0,1.7342352966523929e-07,0.0,0.0,0.0
8663,0.0,0.0,1.5580363374143109e-12,0.0,0.0,1.239813425493018e-06,0.0,0.0,0.0
8664,0.0,0.0,2.245984840625971e-12,0.0,0.0,1.7872511006278266e-06,0.0,0.0,0.0
8665,0.0,0.0,1.5361998760305642e-12,0.0,0.0,1.2224369771145681e-06,0.0,0.0,0.0
8666,0.0,0.0,-1.422678915737017e-12,0.0,0.0,-1.1321022350633158e-06,0.0,0.0,0.0
8667,0.0,0.0,-7.374275955239612e-12,0.0,0.0,-5.868108537038054e-06,0.0,0.0,0.0
8668,0.0,0.0,-1.6620145590125205e-11,0.0,0.0,-1.3225544964171345e-05,0.0,0.0,0.0
8669,0.0,0.0,-2.8618411298535158e-11,0.0,0.0,-2.2773211183950566e-05,0.0,0.0,0.0
8670,0.0,0.0,-4.16433799509009e-11,0.0,0.0,-3.313788023180382e-05,0.0,0.0,0.0
8671,0.0,0.0,-5.271114147739949e-11,0.0,0.0,-4.1945094159484584e-05,0.0,0.0,0.0
8672,0.0,0.0,-5.798413750156884e-11,0.0,0.0,-4.614110108586092e-05,0.0,0.0,0.0
8673,0.0,0.0,-5.375816874768193e-11,0.0,0.0,-4.2778270148632444e-05,0.0,0.0,0.0
8674,0.0,0.0,-3.788725222749364e-11,0.0,0.0,-3.0148927106952217e-05,0.0,0.0,0.0
8675,0.0,0.0,-1.1152856316764827e-11,0.0,0.0,-8.8749284352812e-06,0.0,0.0,0.0
8676,0.0,0.0,2.2150641866611854e-11,0.0,0.0,1.7626458709614977e-05,0.0,0.0,0.0
8677,0.0,0.0,5.501898189424138e-11,0.0,0.0,4.378156707348897e-05,0.0,0.0,0.0
8678,0.0,0.0,7.996128570145779e-11,0.0,0.0,6.362950154094376e-05,0.0,0.0,0.0
8679,0.0,0.0,9.179906467747927e-11,0.0,0.0,7.304945982436063e-05,0.0,0.0,0.0
8680,0.0,0.0,8.95842059059396e-11,0.0,0.0,7.128697741327444e-05,0.0,0.0,0.0
8681,0.0,0.0,7.653148782468141e-11,0.0,0.0,6.0900226650338915e-05,0.0,0.0,0.0
8682,0.0,0.0,5.811402858581391e-11,0.0,0.0,4.624446241719298e-05,0.0,0.0,0.0
8683,0.0,0.0,3.9598063579585064e-11,0.0,0.0,3.151031183969146e-05,0.0,0.0,0.0
8684,0.0,0.0,2.437665991901525e-11,0.0,0.0,1.9397821161494465e-05,0.0,0.0,0.0
8685,0.0,0.0,1.3630875951416896e-11,0.0,0.0,1.0846822118310214e-05,0.0,0.0,0.0
8686,0.0,0.0,6.9550459848315925e-12,0.0,0.0,5.534504670941132e-06,0.0,0.0,0.0
8687,0.0,0.0,3.2511364524426573e-12,0.0,0.0,2.587104373019693e-06,0.0,0.0,0.0
8688,0.0,0.0,1.3972637381234886e-12,0.0,0.0,1.1118780094404167e-06,0.0,0.0,0.0
8689,0.0,0.0,5.538987033009474e-13,0.0,0.0,4.407670297699057e-07,0.0,0.0,0.0
8690,0.0,0.0,2.0312601319560789e-13,0.0,0.0,1.6163830854210563e-07,0.0,0.0,0.0
8691,0.0,0.0,6.909514954901853e-14,0.0,0.0,5.498273178242381e-08,0.0,0.0,0.0
8692,0.0,0.0,2.185450551730525e-14,0.0,0.0,1.7390807067332914e-08,0.0,0.0,0.0
8693,0.0,0.0,6.442006989142665e-15,0.0,0.0,5.126251911116415e-09,0.0,0.0,0.0
8694,0.0,0.0,1.7733021888240342e-15,0.0,0.0,1.4111120571224223e-09,0.0,0.0,0.0
8695,0.0,0.0,4.567167046336941e-16,0.0,0.0,3.6343407945896224e-10,0.0,0.0,0.0
8696,0.0,0.0,1.1024812897027661e-16,0.0,0.0,8.77303739010851e-11,0.0,0.0,0.0
8697,0.0,0.0,2.4988675696757778e-17,0.0,0.0,1.988483507743304e-11,0.0,0.0,0.0
8698,0.0,0.0,5.3582410838814e-18,0.0,0.0,4.263841011467928e-12,0.0,0.0,0.0
8699,0.0,0.0,1.2691699915130534e-18,0.0,0.0,1.0099469164641898e-12,0.0,0.0,0.0
8700,0.0,0.0,-3.1343243161818314e-19,0.0,0.0,-2.494150664997041e-13,0.0,0.0,0.0
8701,0.0,0.0,-1.3817318351838676e-18,0.0,0.0,-1.0995184377631897e-12,0.0,0.0,0.0
8702,0.0,0.0,-6.70470476474297e-18,0.0,0.0,-5.335294679385177e-12,0.0,0.0,0.0
8703,0.0,0.0,-3.079029080390171e-17,0.0,0.0,-2.4501492678190545e-11,0.0,0.0,0.0
8704,0.0,0.0,-1.3291814513302262e-16,0.0,0.0,-1.0577012671029197e-10,0.0,0.0,0.0
8705,0.0,0.0,-5.385015999606181e-16,0.0,0.0,-4.285147253937932e-10,0.0,0.0,0.0
8706,0.0,0.0,-2.044293497393942e-15,0.0,0.0,-1.6267544362433592e-09,0.0,0.0,0.0
8707,0.0,0.0,-7.259760457640755e-15,0.0,0.0,-5.776982388089757e-09,0.0,0.0,0.0
