,E.x,E.y,E.z
5547,0.1216241753168379,5.204849454090626e-08,0.0
5548,0.12005043036751133,9.18278901165804e-09,0.0
5549,0.08206929352579702,1.5076187759946159e-09,0.0
5550,0.0,2.30767239301197e-10,0.0
5551,-0.08206929352579702,3.2987206451134506e-11,0.0
5552,-0.12005043036751133,4.409398595945283e-12,0.0
5553,-0.1216241753168379,5.450166767100684e-13,0.0
5554,-0.10590901417977862,0.0,0.0
5555,-0.08587364554561697,0.0,0.0
5556,-0.06738921951113244,4.2699911032974e-14,0.0
5557,-0.05226790733052766,3.743260918993213e-13,0.0
5558,-0.040557002632916776,3.0424567924491817e-12,0.0
5559,-0.03159541679953718,2.3147480398367344e-11,0.0
5560,-0.024852434782743158,1.646586047798052e-10,0.0
5561,-0.01971189101371392,1.0935573759674565e-09,0.0
5562,-0.015757537312473646,6.769708866823283e-09,0.0
5563,-0.01279960939179207,3.899189645781934e-08,0.0
5564,-0.010365357994416876,2.0852404034713963e-07,0.0
5565,-0.00832781889362032,1.0329924699614989e-06,0.0
5566,-0.0069469520056376095,4.727579061918028e-06,0.0
5567,-0.005812379542914208,1.992759875253542e-05,0.0
5568,-0.004259495052846277,7.709327909951378e-05,0.0
5569,-0.0030011452757069384,0.00027261090347662805,0.0
5570,-0.0031543704346042637,0.000876873856305175,0.0
5571,-0.003168347382673829,0.002550861141975524,0.0
5572,7.073610864396303e-05,0.006663834605132969,0.0
5573,0.0058868929906419,0.01549525060346419,0.0
5574,0.008811712023967999,0.031702695568187576,0.0
5575,0.004590608061494673,0.056174747461588216,0.0
5576,-0.0048880535572943685,0.08420780384804655,0.0
5577,-0.013719019980727469,0.10268759891240896,0.0
5578,-0.017497130513340783,0.09396439819197554,0.0
5579,-0.015970201110632198,0.04968454013515126,0.0
5580,-0.011624792988857586,-0.014103445127889816,0.0
5581,-0.007079885000620253,-0.06058301398347106,0.0
5582,-0.0037077935243898107,-0.062429688335055425,0.0
5583,-0.001699974213098972,-0.03059779180006235,0.0
5584,-0.0006911529538615489,-0.0021116841117636833,0.0
5585,-0.00025160978853619773,0.002967597002924218,0.0
5586,-8.264717004586157e-05,-0.0025726522692718456,0.0
5587,-2.4647748230718096e-05,-0.0019403889041409558,0.0
5588,-6.708409646228586e-06,0.0032927881508080536,0.0
5589,-1.6735986257173318e-06,0.005762379116007112,0.0
5590,-3.841459733457784e-07,0.006216777495010968,0.0
5591,-8.138785325590817e-08,0.007958594619766906,0.0
5592,-1.596125793707558e-08,0.010266908542541902,0.0
5593,-2.904659853986616e-09,0.011659396915660775,0.0
5594,-4.915797091247018e-10,0.013143745790031629,0.0
5595,-7.751830875613501e-11,0.014870950459794348,0.0
5596,-1.1409670195296612e-11,0.015767734244830373,0.0
5597,-1.5698991821477266e-12,0.016121931677175086,0.0
5598,-2.0248688685330107e-13,0.015043869826536608,0.0
5599,-2.7170389612731235e-14,0.011138176574522091,0.0
5600,2.3411164874396304e-15,0.0028866047269389744,0.0
5601,1.9131227818123766e-14,-0.012729692135199387,0.0
5602,1.6151187836792439e-13,-0.03859236912342346,0.0
5603,1.2787777444055992e-12,-0.07646892479820629,0.0
5604,9.474059354691964e-12,-0.12179377946582334,0.0
5605,6.559226580181202e-11,-0.15755827733581243,0.0
5606,4.237420570488752e-10,-0.15755827733581243,0.0
5607,2.5501028397698696e-09,-0.12179377946582334,0.0
5608,1.4269298947990911e-08,-0.07646892479820629,0.0
5609,7.408174883022162e-08,-0.03859236912342346,0.0
5610,3.5598715284475246e-07,-0.012729692135199387,0.0
5611,1.57898110608113e-06,0.0028866047269389744,0.0
5612,6.444211699032505e-06,0.011138176574522091,0.0
5613,2.4111924354848056e-05,0.015043869826536608,0.0
5614,8.236059115739423e-05,0.016121931677175086,0.0
5615,0.0002555379066630462,0.015767734244830373,0.0
5616,0.0007158574128400851,0.014870950459794348,0.0
5617,0.0017973404143621248,0.013143745790031629,0.0
5618,0.004007097280683533,0.011659396915660775,0.0
5619,0.007836797880698774,0.010266908542541902,0.0
5620,0.013220531916567769,0.007958594619766906,0.0
5621,0.01875921499135378,0.006216777495010968,0.0
5622,0.021449251006730903,0.005762379116007112,0.0
5623,0.018036755438231585,0.0032927881508080536,0.0
5624,0.008075568586564136,-0.0019403889041409558,0.0
5625,-0.0038475284160713547,-0.0025726522692718456,0.0
5626,-0.010447035312760691,0.002967597002924218,0.0
5627,-0.008253863988244532,-0.0021116841117636833,0.0
5628,-0.001355575862056738,-0.03059779180006235,0.0
5629,0.003333592499232042,-0.062429688335055425,0.0
5630,0.0038307310338838883,-0.06058301398347106,0.0
5631,0.003454294006463174,-0.014103445127889816,0.0
5632,0.00465076397087877,0.04968454013515126,0.0
5633,0.006496984697369684,0.09396439819197554,0.0
5634,0.00788162854586441,0.10268759891240896,0.0
5635,0.009327151146731378,0.08420780384804655,0.0
5636,0.011428303708043742,0.056174747461588216,0.0
5637,0.013969906221770516,0.031702695568187576,0.0
5638,0.01695092843787435,0.01549525060346419,0.0
5639,0.02080962624108536,0.006663834605132969,0.0
5640,0.025635094633832966,0.002550861141975524,0.0
5641,0.03160871512777394,0.000876873856305175,0.0
5642,0.03915705559247924,0.00027261090347662805,0.0
5643,0.04831596294753532,7.709327909951378e-05,0.0
5644,0.05895506509232962,1.992759875253542e-05,0.0
5645,0.07026267774885994,4.727579061918028e-06,0.0
5646,0.0799829122948266,1.0329924699614986e-06,0.0
5647,0.08373927828316957,2.0852404034713947e-07,0.0
5648,0.07470598697848096,3.89918964578173e-08,0.0
5649,0.046298147467174755,6.769708866796127e-09,0.0
5650,0.0,1.0935573756260493e-09,0.0
5651,-0.046298147467174755,1.646586007403586e-10,0.0
5652,-0.07470598697848096,2.3147435437985625e-11,0.0
5653,-0.08373927828316957,3.041986300650857e-12,0.0
5654,-0.0799829122948266,3.697001794694986e-13,0.0
5655,-0.07026267774885994,0.0,0.0
5656,-0.05895506509232962,0.0,0.0
5657,-0.04831596294753532,2.590979970228986e-14,0.0
5658,-0.03915705559247924,2.3194544134952073e-13,0.0
5659,-0.03160871512777394,1.9251909264115065e-12,0.0
5660,-0.025635094633832966,1.495219878808098e-11,0.0
5661,-0.02080962624108536,1.0854039833268514e-10,0.0
5662,-0.01695092843787435,7.354075847203932e-10,0.0
5663,-0.013969906221770516,4.643348084102289e-09,0.0
5664,-0.011428303708043742,2.727270034959829e-08,0.0
5665,-0.009327151146731378,1.487115904649089e-07,0.0
5666,-0.00788162854586441,7.510870659469679e-07,0.0
5667,-0.006496984697369684,3.5045851086816515e-06,0.0
5668,-0.00465076397087877,1.5062368159584047e-05,0.0
5669,-0.003454294006463174,5.942556644369822e-05,0.0
5670,-0.0038307310338838883,0.00021436223667408192,0.0
5671,-0.003333592499232042,0.0007036965407995232,0.0
5672,0.001355575862056738,0.002090541635798485,0.0
5673,0.008253863988244532,0.00558235160361093,0.0
5674,0.010447035312760691,0.013285493737142781,0.0
5675,0.0038475284160713547,0.027872994968172336,0.0
5676,-0.008075568586564136,0.05079101342571922,0.0
5677,-0.018036755438231585,0.07866912077326055,0.0
5678,-0.021449251006730903,0.09999756289703184,0.0
5679,-0.01875921499135378,0.09737689376047484,0.0
5680,-0.013220531916567769,0.05964572698681873,0.0
5681,-0.007836797880698774,-0.002180348125254309,0.0
5682,-0.004007097280683533,-0.053983507086781686,0.0
5683,-0.0017973404143621248,-0.06462285965957162,0.0
5684,-0.0007158574128400851,-0.03749607992625014,0.0
5685,-0.0002555379066630462,-0.006800852473052463,0.0
5686,-8.236059115739423e-05,0.0024704584682723645,0.0
5687,-2.4111924354848056e-05,-0.0021962152418511173,0.0
5688,-6.444211699032505e-06,-0.0031368588685565402,0.0
5689,-1.57898110608113e-06,0.0014465674243171378,0.0
5690,-3.5598715284475246e-07,0.004377735267512388,0.0
5691,-7.408174883022165e-08,0.004771254894143959,0.0
5692,-1.426929894799099e-08,0.005857442058454574,0.0
5693,-2.550102839770934e-09,0.007725306028815082,0.0
5694,-4.237420570627743e-10,0.008678374699557019,0.0
5695,-6.559226597250584e-11,0.009285047986820661,0.0
5696,-9.474061326926486e-12,0.010045482067046765,0.0
5697,-1.2787991734961033e-12,0.009794113750889386,0.0
5698,-1.617307053690144e-13,0.008573591212469795,0.0
5699,-2.1229930238714464e-14,0.005884962471480617,0.0
5700,1.5718588574583855e-15,0.000499074429727728,0.0
5701,1.3189109629906425e-14,-0.008421007929591308,0.0
5702,1.140264881734577e-13,-0.022449926681165976,0.0
5703,9.2404124442841e-13,-0.042348735111766476,0.0
5704,7.004025556673534e-12,-0.06743563349351768,0.0
5705,4.959316246599972e-11,-0.09338593995451713,0.0
5706,3.275613945514103e-10,-0.11126012986863763,0.0
5707,2.0149241222309604e-09,-0.11126012986863763,0.0
5708,1.1521966081182445e-08,-0.09338593995451713,0.0
5709,6.11221720247057e-08,-0.06743563349351768,0.0
5710,3.000936599536867e-07,-0.042348735111766476,0.0
5711,1.3600055346301833e-06,-0.022449926681165976,0.0
5712,5.671812298174472e-06,-0.008421007929591308,0.0
5713,2.1690424665305824e-05,0.000499074429727728,0.0
5714,7.575226578869176e-05,0.005884962471480617,0.0
5715,0.00024043831403246007,0.008573591212469795,0.0
5716,0.0006895723592393101,0.009794113750889386,0.0
5717,0.0017744341771995145,0.010045482067046765,0.0
5718,0.0040607612618394715,0.009285047986820661,0.0
5719,0.008170445933698655,0.008678374699557019,0.0
5720,0.014229440664992474,0.007725306028815082,0.0
5721,0.020963922641472035,0.005857442058454574,0.0
5722,0.025159455836955367,0.004771254894143959,0.0
5723,0.022802850386644632,0.004377735267512388,0.0
5724,0.012412352681085799,0.0014465674243171378,0.0
5725,-0.0018028837780721335,-0.0031368588685565402,0.0
5726,-0.011433686401194049,-0.0021962152418511173,0.0
5727,-0.010957100706775715,0.0024704584682723645,0.0
5728,-0.003461635412541539,-0.006800852473052463,0.0
5729,0.0029498135410562145,-0.03749607992625014,0.0
5730,0.004413016041830933,-0.06462285965957162,0.0
5731,0.003891197785346567,-0.053983507086781686,0.0
5732,0.004839323121241725,-0.002180348125254309,0.0
5733,0.006868896343231388,0.05964572698681873,0.0
5734,0.008474861079846543,0.09737689376047484,0.0
5735,0.009916579160085353,0.09999756289703184,0.0
5736,0.012007301768168985,0.07866912077326055,0.0
5737,0.014575892741871871,0.05079101342571922,0.0
5738,0.017396174265565584,0.027872994968172336,0.0
5739,0.02091060190331119,0.013285493737142781,0.0
5740,0.025228169136619263,0.00558235160361093,0.0
5741,0.030249508270939737,0.002090541635798485,0.0
5742,0.03615860850338646,0.0007036965407995232,0.0
5743,0.04279740798817002,0.00021436223667408192,0.0
5744,0.04975654565965175,5.942556644369822e-05,0.0
5745,0.05608160685460218,1.5062368159584047e-05,0.0
5746,0.059924056206992385,3.5045851086816515e-06,0.0
5747,0.05855327354363636,7.510870659469679e-07,0.0
5748,0.04869138560000019,1.4871159046490881e-07,0.0
5749,0.028392002581588756,2.7272700349597244e-08,0.0
5750,0.0,4.643348084087966e-09,0.0
5751,-0.028392002581588756,7.354075845357806e-10,0.0
5752,-0.04869138560000019,1.0854039609477925e-10,0.0
5753,-0.05855327354363636,1.495217328455524e-11,0.0
5754,-0.059924056206992385,1.924917832523768e-12,0.0
5755,-0.05608160685460218,2.291994043391987e-13,0.0
5756,-0.04975654565965175,0.0,0.0
5757,-0.04279740798817002,0.0,0.0
5758,-0.03615860850338646,1.429254892984182e-14,0.0
5759,-0.030249508270939737,1.311080628059694e-13,0.0
5760,-0.025228169136619263,1.1151761701565545e-12,0.0
5761,-0.02091060190331119,8.872214475835853e-12,0.0
5762,-0.017396174265565584,6.595126142335896e-11,0.0
5763,-0.014575892741871871,4.574393526349827e-10,0.0
5764,-0.012007301768168985,2.9559853564227386e-09,0.0
5765,-0.009916579160085353,1.7765658390646806e-08,0.0
5766,-0.008474861079846543,9.911138452138563e-08,0.0
5767,-0.006868896343231388,5.121155780179869e-07,0.0
5768,-0.004839323121241725,2.444673234005155e-06,0.0
5769,-0.003891197785346567,1.0750561396039758e-05,0.0
5770,-0.004413016041830933,4.3406954076566866e-05,0.0
5771,-0.0029498135410562145,0.00016030039555069598,0.0
5772,0.003461635412541539,0.0005390104925557549,0.0
5773,0.010957100706775715,0.0016414075905916347,0.0
5774,0.011433686401194049,0.004497489785650725,0.0
5775,0.0018028837780721335,0.010999166652502824,0.0
5776,-0.012412352681085799,0.023763310296313154,0.0
5777,-0.022802850386644632,0.04473201869442541,0.0
5778,-0.025159455836955367,0.07193463879678098,0.0
5779,-0.020963922641472035,0.09580202970154851,0.0
5780,-0.014229440664992474,0.09973349921078559,0.0
5781,-0.008170445933698655,0.07003622469237754,0.0
5782,-0.0040607612618394715,0.0120348883339036,0.0
5783,-0.0017744341771995145,-0.04435270446365978,0.0
5784,-0.0006895723592393101,-0.06509944535398994,0.0
5785,-0.00024043831403246007,-0.04499154522048432,0.0
5786,-7.575226578869176e-05,-0.013212301426650185,0.0
5787,-2.1690424665305824e-05,0.0010072559674976318,0.0
5788,-5.671812298174472e-06,-0.0016743969853667752,0.0
5789,-1.3600055346301833e-06,-0.004084984204451706,0.0
5790,-3.000936599536867e-07,-0.0005830057976725469,0.0
5791,-6.11221720247057e-08,0.002771770530897209,0.0
5792,-1.1521966081182484e-08,0.0033295368139051322,0.0
5793,-2.0149241222315737e-09,0.0037667194503709393,0.0
5794,-3.275613945596241e-10,0.005156715055112171,0.0
5795,-4.9593162569680435e-11,0.0058580931758633135,0.0
5796,-7.004026787083672e-12,0.005770620349074987,0.0
5797,-9.240549660971257e-13,0.005727914833738677,0.0
5798,-1.141702148703605e-13,0.004772774616568894,0.0
5799,-1.4602177159353852e-14,0.0026644909800231163,0.0
5800,9.330889692828364e-16,-0.0007538370133030007,0.0
5801,8.069299986252881e-15,-0.00646006324175405,0.0
5802,7.169212664083083e-14,-0.014746069124541714,0.0
5803,5.967127874585784e-13,-0.02629237603355622,0.0
5804,4.643538035947161e-12,-0.04097795244841048,0.0
5805,3.374362711123116e-11,-0.05757374554988144,0.0
5806,2.2866288730224614e-10,-0.07308655693610568,0.0
5807,1.4427250266151935e-09,-0.0828681272870489,0.0
5808,8.460361238432956e-09,-0.0828681272870489,0.0
5809,4.6019672827678124e-08,-0.07308655693610568,0.0
5810,2.3166589026480646e-07,-0.05757374554988144,0.0
5811,1.0765210747471567e-06,-0.04097795244841048,0.0
5812,4.604058733799653e-06,-0.02629237603355622,0.0
5813,1.806084948346137e-05,-0.014746069124541714,0.0
5814,6.472866503084824e-05,-0.00646006324175405,0.0
5815,0.00021095943750559998,-0.0007538370133030007,0.0
5816,0.0006217882424962764,0.0026644909800231163,0.0
5817,0.0016463154334384012,0.004772774616568894,0.0
5818,0.0038831960952173316,0.005727914833738677,0.0
5819,0.008072760553960818,0.005770620349074987,0.0
5820,0.014580209561890538,0.0058580931758633135,0.0
5821,0.022410076792750817,0.005156715055112171,0.0
5822,0.028365775903091597,0.0037667194503709393,0.0
5823,0.02779143310799079,0.0033295368139051322,0.0
5824,0.017906879689273784,0.002771770530897209,0.0
5825,0.0018873486788786474,-0.0005830057976725469,0.0
5826,-0.011263859942623656,-0.004084984204451706,0.0
5827,-0.013689087188317762,-0.0016743969853667752,0.0
5828,-0.006476485368498235,0.0010072559674976318,0.0
5829,0.0017348417751941788,-0.013212301426650185,0.0
5830,0.004754360876113449,-0.04499154522048432,0.0
5831,0.0043411392614783155,-0.06509944535398994,0.0
5832,0.004837675254466833,-0.04435270446365978,0.0
5833,0.006898838806631065,0.0120348883339036,0.0
5834,0.008808342291283449,0.07003622469237754,0.0
5835,0.010238540369549189,0.09973349921078559,0.0
5836,0.012113417265213679,0.09580202970154851,0.0
5837,0.014583421944882217,0.07193463879678098,0.0
5838,0.01721725651960955,0.04473201869442541,0.0
5839,0.020251047524431243,0.023763310296313154,0.0
5840,0.02389165660614309,0.010999166652502824,0.0
5841,0.027939354982729876,0.004497489785650725,0.0
5842,0.032439653608795575,0.0016414075905916347,0.0
5843,0.037091003941022174,0.0005390104925557549,0.0
5844,0.04135682527605357,0.00016030039555069598,0.0
5845,0.04450226342346076,4.3406954076566866e-05,0.0
5846,0.04519068503975455,1.0750561396039758e-05,0.0
5847,0.04190195234987336,2.444673234005155e-06,0.0
5848,0.03315250260559144,5.121155780179869e-07,0.0
5849,0.018585510266548227,9.911138452138558e-08,0.0
5850,0.0,1.7765658390646333e-08,0.0
5851,-0.018585510266548227,2.9559853564160165e-09,0.0
5852,-0.03315250260559144,4.5743935254583696e-10,0.0
5853,-0.04190195234987336,6.595126031218248e-11,0.0
5854,-0.04519068503975455,8.872201463568694e-12,0.0
5855,-0.04450226342346076,1.115033081297003e-12,0.0
5856,-0.04135682527605357,1.2963136662819207e-13,0.0
5857,-0.037091003941022174,0.0,0.0
5858,-0.032439653608795575,0.0,0.0
5859,-0.027939354982729876,7.156337912871775e-15,0.0
5860,-0.02389165660614309,6.748523615139147e-14,0.0
5861,-0.020251047524431243,5.901555093388069e-13,0.0
5862,-0.01721725651960955,4.825389227347272e-12,0.0
5863,-0.014583421944882217,3.6851172348074964e-11,0.0
5864,-0.012113417265213679,2.6252009244396765e-10,0.0
5865,-0.010238540369549189,1.7419232171097912e-09,0.0
5866,-0.008808342291283449,1.0748022178829045e-08,0.0
5867,-0.006898838806631065,6.155207293214045e-08,0.0
5868,-0.004837675254466833,3.2646936058085855e-07,0.0
5869,-0.0043411392614783155,1.5998180495228045e-06,0.0
5870,-0.004754360876113449,7.223023736987262e-06,0.0
5871,-0.0017348417751941788,2.995016332690515e-05,0.0
5872,0.006476485368498235,0.00011363258000330909,0.0
5873,0.013689087188317762,0.0003927797200810031,0.0
5874,0.011263859942623656,0.0012305787856009584,0.0
5875,-0.0018873486788786474,0.0034729625947086005,0.0
5876,-0.017906879689273784,0.008762285990723895,0.0
5877,-0.02779143310799079,0.019573745837569666,0.0
5878,-0.028365775903091597,0.03822456968649569,0.0
5879,-0.022410076792750817,0.06410477156592072,0.0
5880,-0.014580209561890538,0.08984633059120772,0.0
5881,-0.008072760553960818,0.10030784200588638,0.0
5882,-0.0038831960952173316,0.07992077811109456,0.0
5883,-0.0016463154334384012,0.02805441934429876,0.0
5884,-0.0006217882424962764,-0.031201495842157492,0.0
5885,-0.00021095943750559998,-0.06267421810829586,0.0
5886,-6.472866503084824e-05,-0.05220414704030386,0.0
5887,-1.806084948346137e-05,-0.021423628570342593,0.0
5888,-4.604058733799653e-06,-0.0020122631334215943,0.0
5889,-1.0765210747471567e-06,-0.0012611753707316249,0.0
5890,-2.3166589026480646e-07,-0.004581520197440258,0.0
5891,-4.6019672827678124e-08,-0.0026441693498367937,0.0
5892,-8.460361238432975e-09,0.0008622670462448501,0.0
5893,-1.4427250266154975e-09,0.0018993387356393743,0.0
5894,-2.286628873064644e-10,0.0018918425547064723,0.0
5895,-3.3743627166153034e-11,0.0026867103754436446,0.0
5896,-4.643538707731033e-12,0.003224258601135973,0.0
5897,-5.96720503946325e-13,0.0027368293442533173,0.0
5898,-7.177532302433416e-14,0.002087305752026862,0.0
5899,-8.910744833780384e-15,0.0007250762399821013,0.0
5900,4.920181203908233e-16,-0.0018358076460425763,0.0
5901,4.400270421716026e-15,-0.00540518734552959,0.0
5902,4.0304574640469163e-14,-0.010725884576785367,0.0
5903,3.4566846248923297e-13,-0.017891507271948933,0.0
5904,2.770664287316773e-12,-0.026980797649849994,0.0
5905,2.073091953229113e-11,-0.03768921975852921,0.0
5906,1.446069148466529e-10,-0.0488242958055996,0.0
5907,9.389516923070039e-10,-0.058519564597062465,0.0
5908,5.665549871518836e-09,-0.06428261702050063,0.0
5909,3.170646918654835e-08,-0.06428261702050063,0.0
5910,1.6421392249594938e-07,-0.058519564597062465,0.0
5911,7.851384196890025e-07,-0.0488242958055996,0.0
5912,3.4555701730517246e-06,-0.03768921975852921,0.0
5913,1.395430585340195e-05,-0.026980797649849994,0.0
5914,5.150671872716779e-05,-0.017891507271948933,0.0
5915,0.0001730047390124819,-0.010725884576785367,0.0
5916,0.0005260221163173166,-0.00540518734552959,0.0
5917,0.0014386167850820738,-0.0018358076460425763,0.0
5918,0.0035114260384067906,0.0007250762399821013,0.0
5919,0.007573647143997818,0.002087305752026862,0.0
5920,0.014246307879577695,0.0027368293442533173,0.0
5921,0.022943756757219956,0.003224258601135973,0.0
5922,0.030753508965165332,0.0026867103754436446,0.0
5923,0.03262530343731465,0.0018918425547064723,0.0
5924,0.024374218712559948,0.0018993387356393743,0.0
5925,0.007473611752364547,0.0008622670462448501,0.0
5926,-0.009310819813779028,-0.0026441693498367937,0.0
5927,-0.015877519084118826,-0.004581520197440258,0.0
5928,-0.010303680688245168,-0.0012611753707316249,0.0
5929,-0.0006377799241839262,-0.0020122631334215943,0.0
5930,0.004555685310562791,-0.021423628570342593,0.0
5931,0.004818912394464172,-0.05220414704030386,0.0
5932,0.004803087191133705,-0.06267421810829586,0.0
5933,0.006581622395587012,-0.031201495842157492,0.0
5934,0.00872984764869663,0.02805441934429876,0.0
5935,0.010278100372695604,0.07992077811109456,0.0
5936,0.011939260132154605,0.10030784200588638,0.0
5937,0.01418529083560006,0.08984633059120772,0.0
5938,0.01658732903333933,0.06410477156592072,0.0
5939,0.019155683264004405,0.03822456968649569,0.0
5940,0.022138339456222796,0.019573745837569666,0.0
5941,0.025235874697582924,0.008762285990723895,0.0
5942,0.028403623650829466,0.0034729625947086005,0.0
5943,0.03150725817115978,0.0012305787856009584,0.0
5944,0.033958838819812154,0.0003927797200810031,0.0
5945,0.03521179480193527,0.00011363258000330909,0.0
5946,0.03440552969154565,2.995016332690515e-05,0.0
5947,0.03067537975699538,7.223023736987262e-06,0.0
5948,0.023437827096646758,1.5998180495228045e-06,0.0
5949,0.012798902646890905,3.2646936058085855e-07,0.0
5950,0.0,6.155207293214045e-08,0.0
5951,-0.012798902646890905,1.0748022178828853e-08,0.0
5952,-0.023437827096646758,1.7419232171069836e-09,0.0
5953,-0.03067537975699538,2.625200924055256e-10,0.0
5954,-0.03440552969154565,3.685117185376049e-11,0.0
5955,-0.03521179480193527,4.825383259783986e-12,0.0
5956,-0.033958838819812154,5.900879003750122e-13,0.0
5957,-0.03150725817115978,6.676678843763828e-14,0.0
5958,-0.028403623650829466,0.0,0.0
5959,-0.025235874697582924,0.0,0.0
5960,-0.022138339456222796,3.2480856115465735e-15,0.0
5961,-0.019155683264004405,3.158093193263833e-14,0.0
5962,-0.01658732903333933,2.847916214900432e-13,0.0
5963,-0.01418529083560006,2.400393402519732e-12,0.0
5964,-0.011939260132154605,1.889091710310061e-11,0.0
5965,-0.010278100372695604,1.386440971296059e-10,0.0
5966,-0.00872984764869663,9.475784396494403e-10,0.0
5967,-0.006581622395587012,6.021423999617212e-09,0.0
5968,-0.004803087191133705,3.5511153617110954e-08,0.0
5969,-0.004818912394464172,1.939619072714576e-07,0.0
5970,-0.004555685310562791,9.788935523297514e-07,0.0
5971,0.0006377799241839262,4.552591983624539e-06,0.0
5972,0.010303680688245168,1.9451427646554928e-05,0.0
5973,0.015877519084118826,7.608016712954324e-05,0.0
5974,0.009310819813779028,0.000271281699795689,0.0
5975,-0.007473611752364547,0.0008775614082961236,0.0
5976,-0.024374218712559948,0.0025603679259438433,0.0
5977,-0.03262530343731465,0.006689476737399178,0.0
5978,-0.030753508965165332,0.01551152473197864,0.0
5979,-0.022943756757219956,0.03155190895091581,0.0
5980,-0.014246307879577695,0.05540732268827846,0.0
5981,-0.007573647143997818,0.08203657838326234,0.0
5982,-0.0035114260384067906,0.09843604753373707,0.0
5983,-0.0014386167850820738,0.08817186283584925,0.0
5984,-0.0005260221163173166,0.04495502630449415,0.0
5985,-0.0001730047390124819,-0.014417064276013945,0.0
5986,-5.150671872716779e-05,-0.05610751883795603,0.0
5987,-1.395430585340195e-05,-0.05777798543617752,0.0
5988,-3.4555701730517246e-06,-0.031089529334403843,0.0
5989,-7.851384196890025e-07,-0.007205728368168328,0.0
5990,-1.6421392249594938e-07,-0.0015244024546330701,0.0
5991,-3.170646918654835e-08,-0.004565694994109732,0.0
5992,-5.665549871518847e-09,-0.004422704554290106,0.0
5993,-9.38951692307136e-10,-0.0012859582068647274,0.0
5994,-1.4460691484854787e-10,0.00035108601164040123,0.0
5995,-2.073091955781843e-11,0.00023068279524750225,0.0
5996,-2.7706646101404557e-12,0.00044067967199818347,0.0
5997,-3.4567229376162136e-13,0.0008222204033967299,0.0
5998,-4.034722738539031e-14,0.00016847511358825335,0.0
5999,-4.845454137531125e-15,-0.0008953504401915882,0.0
6000,2.3114732615552297e-16,-0.0023724590013780725,0.0
6001,2.1442476277683288e-15,-0.005003556599289139,0.0
6002,2.0306727221115465e-14,-0.008508821865859936,0.0
6003,1.7998094510559024e-13,-0.013177465225437718,0.0
6004,1.4903212439971325e-12,-0.019144463254072132,0.0
6005,1.1516344804262946e-11,-0.026174532539460307,0.0
6006,8.29430236688265e-11,-0.03395906982397899,0.0
6007,5.559669025684388e-10,-0.04158674314525094,0.0
6008,3.4626682492796356e-09,-0.04788064014730664,0.0
6009,2.000135441890755e-08,-0.05148371437360978,0.0
6010,1.0692503435160599e-07,-0.05148371437360978,0.0
6011,5.277521294431197e-07,-0.04788064014730664,0.0
6012,2.398407523325412e-06,-0.04158674314525094,0.0
6013,1.0004488733447482e-05,-0.03395906982397899,0.0
6014,3.8165445724665996e-05,-0.026174532539460307,0.0
6015,0.00013259049081521538,-0.019144463254072132,0.0
6016,0.0004174014379417881,-0.013177465225437718,0.0
6017,0.0011835845358884876,-0.008508821865859936,0.0
6018,0.0030010731104741545,-0.005003556599289139,0.0
6019,0.006742257725634245,-0.0023724590013780725,0.0
6020,0.013261848790816077,-0.0008953504401915882,0.0
6021,0.0224681418972816,0.00016847511358825335,0.0
6022,0.03200106160085145,0.0008222204033967299,0.0
6023,0.03679135207489519,0.00044067967199818347,0.0
6024,0.03137661790442337,0.00023068279524750225,0.0
6025,0.014986255717298811,0.00035108601164040123,0.0
6026,-0.0049322524310153855,-0.0012859582068647274,0.0
6027,-0.016661328302802876,-0.004422704554290106,0.0
6028,-0.014513614122676837,-0.004565694994109732,0.0
6029,-0.004393225982919423,-0.0015244024546330701,0.0
6030,0.003362139683058987,-0.007205728368168328,0.0
6031,0.00513466051265748,-0.031089529334403843,0.0
6032,0.004841024946258677,-0.05777798543617752,0.0
6033,0.0060749007500833325,-0.05610751883795603,0.0
6034,0.00831814413723908,-0.014417064276013945,0.0
6035,0.010038421108336578,0.04495502630449415,0.0
6036,0.011466276200394343,0.08817186283584925,0.0
6037,0.013414252923823103,0.09843604753373707,0.0
6038,0.015590583915377747,0.08203657838326234,0.0
6039,0.017692880137389656,0.05540732268827846,0.0
6040,0.020082363177814026,0.03155190895091581,0.0
6041,0.0225566875961863,0.01551152473197864,0.0
6042,0.024771606029483334,0.006689476737399178,0.0
6043,0.026681605082509923,0.0025603679259438433,0.0
6044,0.027899384578901527,0.0008775614082961236,0.0
6045,0.027992337125375768,0.000271281699795689,0.0
6046,0.02649530325366441,7.608016712954324e-05,0.0
6047,0.022916338734299223,1.9451427646554928e-05,0.0
6048,0.01706230926733904,4.552591983624539e-06,0.0
6049,0.009150883277565646,9.788935523297514e-07,0.0
6050,0.0,1.939619072714576e-07,0.0
6051,-0.009150883277565646,3.551115361711094e-08,0.0
6052,-0.01706230926733904,6.021423999617142e-09,0.0
6053,-0.022916338734299223,9.475784396483955e-10,0.0
6054,-0.02649530325366441,1.3864409711479616e-10,0.0
6055,-0.027992337125375768,1.889091690608252e-11,0.0
6056,-0.027899384578901527,2.400390943405152e-12,0.0
6057,-0.026681605082509923,2.8476283399878116e-13,0.0
6058,-0.024771606029483334,3.126501518977909e-14,0.0
6059,-0.0225566875961863,0.0,0.0
