,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5936,0.0,0.0,1.6318473798431006e-11,0.0,0.0,1.2985488472256842e-05,0.0,0.0,0.0
5937,0.0,0.0,1.2708247712726652e-11,0.0,0.0,1.0112637138410762e-05,0.0,0.0,0.0
5938,0.0,0.0,1.0812523696804109e-11,0.0,0.0,8.604107440142685e-06,0.0,0.0,0.0
5939,0.0,0.0,1.0044032545109942e-11,0.0,0.0,7.992577641791356e-06,0.0,0.0,0.0
5940,0.0,0.0,7.9899658483616e-12,0.0,0.0,6.358046144462429e-06,0.0,0.0,0.0
5941,0.0,0.0,7.0450177393411345e-12,0.0,0.0,5.606100041650659e-06,0.0,0.0,0.0
5942,0.0,0.0,6.3981183961590915e-12,0.0,0.0,5.0913273939531395e-06,0.0,0.0,0.0
5943,0.0,0.0,5.258319223991071e-12,0.0,0.0,4.184327806019934e-06,0.0,0.0,0.0
5944,0.0,0.0,4.573530751522863e-12,0.0,0.0,3.6394047375387837e-06,0.0,0.0,0.0
5945,0.0,0.0,3.6421413363968945e-12,0.0,0.0,2.8982480176950948e-06,0.0,0.0,0.0
5946,0.0,0.0,2.8503530612755796e-12,0.0,0.0,2.268179443509895e-06,0.0,0.0,0.0
5947,0.0,0.0,2.095431682201496e-12,0.0,0.0,1.6674478440652646e-06,0.0,0.0,0.0
5948,0.0,0.0,1.35774469641498e-12,0.0,0.0,1.0804305795594548e-06,0.0,0.0,0.0
5949,0.0,0.0,6.791475197654546e-13,0.0,0.0,5.404342586084292e-07,0.0,0.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,0.0,-6.791475197654546e-13,0.0,0.0,-5.404342586084292e-07,0.0,0.0,0.0
5952,0.0,0.0,-1.35774469641498e-12,0.0,0.0,-1.0804305795594548e-06,0.0,0.0,0.0
5953,0.0,0.0,-2.095431682201496e-12,0.0,0.0,-1.6674478440652646e-06,0.0,0.0,0.0
5954,0.0,0.0,-2.8503530612755796e-12,0.0,0.0,-2.268179443509895e-06,0.0,0.0,0.0
5955,0.0,0.0,-3.6421413363968945e-12,0.0,0.0,-2.8982480176950948e-06,0.0,0.0,0.0
5956,0.0,0.0,-4.573530751522863e-12,0.0,0.0,-3.6394047375387837e-06,0.0,0.0,0.0
5957,0.0,0.0,-5.258319223991071e-12,0.0,0.0,-4.184327806019934e-06,0.0,0.0,0.0
5958,0.0,0.0,-6.3981183961590915e-12,0.0,0.0,-5.0913273939531395e-06,0.0,0.0,0.0
5959,0.0,0.0,-7.0450177393411345e-12,0.0,0.0,-5.606100041650659e-06,0.0,0.0,0.0
5960,0.0,0.0,-7.9899658483616e-12,0.0,0.0,-6.358046144462429e-06,0.0,0.0,0.0
5961,0.0,0.0,-1.0044032545109942e-11,0.0,0.0,-7.992577641791356e-06,0.0,0.0,0.0
5962,0.0,0.0,-1.0812523696804109e-11,0.0,0.0,-8.604107440142685e-06,0.0,0.0,0.0
5963,0.0,0.0,-1.2708247712726652e-11,0.0,0.0,-1.0112637138410762e-05,0.0,0.0,0.0
5964,0.0,0.0,-1.6318473798431006e-11,0.0,0.0,-1.2985488472256842e-05,0.0,0.0,0.0
5965,0.0,0.0,-1.7214772921712444e-11,0.0,0.0,-1.3698721957007364e-05,0.0,0.0,0.0
5966,0.0,0.0,-1.851004692032385e-11,0.0,0.0,-1.4729441237814104e-05,0.0,0.0,0.0
5967,0.0,0.0,-2.7239438121763623e-11,0.0,0.0,-2.1675887959260284e-05,0.0,0.0,0.0
5968,0.0,0.0,-3.671963034866042e-11,0.0,0.0,-2.92197874928664e-05,0.0,0.0,0.0
5969,0.0,0.0,-3.1174138107364197e-11,0.0,0.0,-2.4806940650579865e-05,0.0,0.0,0.0
5970,0.0,0.0,-2.39718066514972e-11,0.0,0.0,-1.907565761217917e-05,0.0,0.0,0.0
5971,0.0,0.0,-6.405869070250329e-11,0.0,0.0,-5.097495022758822e-05,0.0,0.0,0.0
5972,0.0,0.0,-1.6162017760177516e-10,0.0,0.0,-0.00012860987976300473,0.0,0.0,0.0
5973,0.0,0.0,-2.3464678457739866e-10,0.0,0.0,-0.00018672108395791946,0.0,0.0,0.0
5974,0.0,0.0,-1.8367171491810985e-10,0.0,0.0,-0.0001461574756444491,0.0,0.0,0.0
5975,0.0,0.0,-7.357657805050713e-12,0.0,0.0,-5.854884579922106e-06,0.0,0.0,0.0
5976,0.0,0.0,1.9276261693610052e-10,0.0,0.0,0.00015339159599266357,0.0,0.0,0.0
5977,0.0,0.0,3.111303640773357e-10,0.0,0.0,0.0002475831873740407,0.0,0.0,0.0
5978,0.0,0.0,3.1666557404335863e-10,0.0,0.0,0.00025198785205611545,0.0,0.0,0.0
5979,0.0,0.0,2.471610417378133e-10,0.0,0.0,0.00019667935236602552,0.0,0.0,0.0
5980,0.0,0.0,1.583361619885656e-10,0.0,0.0,0.00012599661167097615,0.0,0.0,0.0
5981,0.0,0.0,8.618249760529573e-11,0.0,0.0,6.858005491123026e-05,0.0,0.0,0.0
5982,0.0,0.0,4.07136757687667e-11,0.0,0.0,3.239806454261397e-05,0.0,0.0,0.0
5983,0.0,0.0,1.6939615429457723e-11,0.0,0.0,1.347976432114853e-05,0.0,0.0,0.0
5984,0.0,0.0,6.274911180639007e-12,0.0,0.0,4.993284776941446e-06,0.0,0.0,0.0
5985,0.0,0.0,2.086872062117588e-12,0.0,0.0,1.6606364933654722e-06,0.0,0.0,0.0
5986,0.0,0.0,6.27323472112889e-13,0.0,0.0,4.991950727819468e-07,0.0,0.0,0.0
5987,0.0,0.0,1.713955684096222e-13,0.0,0.0,1.3638868470610597e-07,0.0,0.0,0.0
5988,0.0,0.0,4.275982000248609e-14,0.0,0.0,3.402629170942737e-08,0.0,0.0,0.0
5989,0.0,0.0,9.779453905374652e-15,0.0,0.0,7.782038168631902e-09,0.0,0.0,0.0
5990,0.0,0.0,2.0573571902309695e-15,0.0,0.0,1.6371499202105323e-09,0.0,0.0,0.0
5991,0.0,0.0,3.992999528615513e-16,0.0,0.0,3.1774447775593534e-10,0.0,0.0,0.0
5992,0.0,0.0,7.168013255073886e-17,0.0,0.0,5.703974197739968e-11,0.0,0.0,0.0
5993,0.0,0.0,1.1928520018019785e-17,0.0,0.0,9.492165817613044e-12,0.0,0.0,0.0
5994,0.0,0.0,1.8438397927276545e-18,0.0,0.0,1.467242627521668e-12,0.0,0.0,0.0
5995,0.0,0.0,2.651961319186801e-19,0.0,0.0,2.1103084494631058e-13,0.0,0.0,0.0
5996,0.0,0.0,3.5545727934893205e-20,0.0,0.0,2.828565011888022e-14,0.0,0.0,0.0
5997,0.0,0.0,4.4460837010320124e-21,0.0,0.0,3.5379882554942924e-15,0.0,0.0,0.0
5998,0.0,0.0,5.201228767105822e-22,0.0,0.0,4.138897854731809e-16,0.0,0.0,0.0
5999,0.0,0.0,6.259627067485675e-23,0.0,0.0,4.9811223849424865e-17,0.0,0.0,0.0
6000,0.0,0.0,-2.624120905057796e-24,0.0,0.0,-2.0881543325278682e-18,0.0,0.0,0.0
6001,0.0,0.0,-2.429795807897095e-23,0.0,0.0,-1.9335193868693414e-17,0.0,0.0,0.0
6002,0.0,0.0,-2.2966808991200715e-22,0.0,0.0,-1.8275926847303362e-16,0.0,0.0,0.0
6003,0.0,0.0,-2.03122886337066e-21,0.0,0.0,-1.6163582033235933e-15,0.0,0.0,0.0
6004,0.0,0.0,-1.677947173821295e-20,0.0,0.0,-1.3352329361099535e-14,0.0,0.0,0.0
6005,0.0,0.0,-1.293190186247435e-19,0.0,0.0,-1.0290610790799772e-13,0.0,0.0,0.0
6006,0.0,0.0,-9.286400674668693e-19,0.0,0.0,-7.389689158385808e-13,0.0,0.0,0.0
6007,0.0,0.0,-6.2042872596704685e-18,0.0,0.0,-4.9370855194048305e-12,0.0,0.0,0.0
6008,0.0,0.0,-3.850059463042113e-17,0.0,0.0,-3.063699668999907e-11,0.0,0.0,0.0
6009,0.0,0.0,-2.2148645785459497e-16,0.0,0.0,-1.7624870320338272e-10,0.0,0.0,0.0
6010,0.0,0.0,-1.1786678924972168e-15,0.0,0.0,-9.379295220680186e-10,0.0,0.0,0.0
6011,0.0,0.0,-5.788015400730445e-15,0.0,0.0,-4.6058355819192344e-09,0.0,0.0,0.0
6012,0.0,0.0,-2.6153942409707872e-14,0.0,0.0,-2.08121005591825e-08,0.0,0.0,0.0
6013,0.0,0.0,-1.08393923271378e-13,0.0,0.0,-8.625488256374227e-08,0.0,0.0,0.0
6014,0.0,0.0,-4.104872071262776e-13,0.0,0.0,-3.266467784909941e-07,0.0,0.0,0.0
6015,0.0,0.0,-1.4141934065187148e-12,0.0,0.0,-1.1253498583707057e-06,0.0,0.0,0.0
6016,0.0,0.0,-4.409244542329067e-12,0.0,0.0,-3.508673352852433e-06,0.0,0.0,0.0
6017,0.0,0.0,-1.2363161927158139e-11,0.0,0.0,-9.838033793404903e-06,0.0,0.0,0.0
6018,0.0,0.0,-3.0933534248546366e-11,0.0,0.0,-2.4615479201816202e-05,0.0,0.0,0.0
6019,0.0,0.0,-6.838673793287122e-11,0.0,0.0,-5.44190105062357e-05,0.0,0.0,0.0
6020,0.0,0.0,-1.3184438925888373e-10,0.0,0.0,-0.00010491568133152198,0.0,0.0,0.0
6021,0.0,0.0,-2.176011463219902e-10,0.0,0.0,-0.0001731569515640464,0.0,0.0,0.0
6022,0.0,0.0,-2.987441739926078e-10,0.0,0.0,-0.00023772682883542042,0.0,0.0,0.0
6023,0.0,0.0,-3.238600682120167e-10,0.0,0.0,-0.00025771289854298796,0.0,0.0,0.0
6024,0.0,0.0,-2.442931581698141e-10,0.0,0.0,-0.00019439722295416784,0.0,0.0,0.0
6025,0.0,0.0,-6.484714345733507e-11,0.0,0.0,-5.160236454863653e-05,0.0,0.0,0.0
6026,0.0,0.0,1.3011019941532505e-10,0.0,0.0,0.00010353569307401709,0.0,0.0,0.0
6027,0.0,0.0,2.2856733643624532e-10,0.0,0.0,0.00018188333964863117,0.0,0.0,0.0
6028,0.0,0.0,1.9297997959651797e-10,0.0,0.0,0.00015356456316814913,0.0,0.0,0.0
6029,0.0,0.0,9.611039791538607e-11,0.0,0.0,7.648021987903433e-05,0.0,0.0,0.0
6030,0.0,0.0,3.412944349724857e-11,0.0,0.0,2.7158636314425087e-05,0.0,0.0,0.0
6031,0.0,0.0,2.7742019762992562e-11,0.0,0.0,2.207581923893509e-05,0.0,0.0,0.0
6032,0.0,0.0,3.5873171346972304e-11,0.0,0.0,2.854621447712789e-05,0.0,0.0,0.0
6033,0.0,0.0,3.120708039001501e-11,0.0,0.0,2.4833154599071362e-05,0.0,0.0,0.0
6034,0.0,0.0,2.114815013534715e-11,0.0,0.0,1.682872204743262e-05,0.0,0.0,0.0
6035,0.0,0.0,1.7227711827725823e-11,0.0,0.0,1.3709018141378264e-05,0.0,0.0,0.0
6036,0.0,0.0,1.6937671269168373e-11,0.0,0.0,1.3478217248098843e-05,0.0,0.0,0.0
6037,0.0,0.0,1.411560833149443e-11,0.0,0.0,1.1232549779571749e-05,0.0,0.0,0.0
6038,0.0,0.0,1.1261187924992662e-11,0.0,0.0,8.961133730408669e-06,0.0,0.0,0.0
6039,0.0,0.0,1.0606031333786435e-11,0.0,0.0,8.439790345744257e-06,0.0,0.0,0.0
6040,0.0,0.0,8.98434135140627e-12,0.0,0.0,7.149324286731019e-06,0.0,0.0,0.0
6041,0.0,0.0,7.190969263525442e-12,0.0,0.0,5.722241530016187e-06,0.0,0.0,0.0
6042,0.0,0.0,6.249211424889493e-12,0.0,0.0,4.9728340971691e-06,0.0,0.0,0.0
6043,0.0,0.0,5.139785896767263e-12,0.0,0.0,4.090004453649139e-06,0.0,0.0,0.0
6044,0.0,0.0,4.3396471549341424e-12,0.0,0.0,3.453290963366789e-06,0.0,0.0,0.0
6045,0.0,0.0,3.606423412191864e-12,0.0,0.0,2.86982534173002e-06,0.0,0.0,0.0
6046,0.0,0.0,2.8551476345930723e-12,0.0,0.0,2.2719947437219576e-06,0.0,0.0,0.0
6047,0.0,0.0,2.1559110278568892e-12,0.0,0.0,1.715574516664589e-06,0.0,0.0,0.0
6048,0.0,0.0,1.4282276239103264e-12,0.0,0.0,1.136517640995907e-06,0.0,0.0,0.0
6049,0.0,0.0,7.166434061987867e-13,0.0,0.0,5.702717548750163e-07,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,0.0,0.0,-7.166434061987867e-13,0.0,0.0,-5.702717548750163e-07,0.0,0.0,0.0
6052,0.0,0.0,-1.4282276239103264e-12,0.0,0.0,-1.136517640995907e-06,0.0,0.0,0.0
6053,0.0,0.0,-2.1559110278568892e-12,0.0,0.0,-1.715574516664589e-06,0.0,0.0,0.0
6054,0.0,0.0,-2.8551476345930723e-12,0.0,0.0,-2.2719947437219576e-06,0.0,0.0,0.0
6055,0.0,0.0,-3.606423412191864e-12,0.0,0.0,-2.86982534173002e-06,0.0,0.0,0.0
6056,0.0,0.0,-4.3396471549341424e-12,0.0,0.0,-3.453290963366789e-06,0.0,0.0,0.0
6057,0.0,0.0,-5.139785896767263e-12,0.0,0.0,-4.090004453649139e-06,0.0,0.0,0.0
6058,0.0,0.0,-6.249211424889493e-12,0.0,0.0,-4.9728340971691e-06,0.0,0.0,0.0
6059,0.0,0.0,-7.190969263525442e-12,0.0,0.0,-5.722241530016187e-06,0.0,0.0,0.0
6060,0.0,0.0,-8.98434135140627e-12,0.0,0.0,-7.149324286731019e-06,0.0,0.0,0.0
6061,0.0,0.0,-1.0606031333786435e-11,0.0,0.0,-8.439790345744257e-06,0.0,0.0,0.0
6062,0.0,0.0,-1.1261187924992662e-11,0.0,0.0,-8.961133730408669e-06,0.0,0.0,0.0
6063,0.0,0.0,-1.411560833149443e-11,0.0,0.0,-1.1232549779571749e-05,0.0,0.0,0.0
6064,0.0,0.0,-1.6937671269168373e-11,0.0,0.0,-1.3478217248098843e-05,0.0,0.0,0.0
6065,0.0,0.0,-1.7227711827725823e-11,0.0,0.0,-1.3709018141378264e-05,0.0,0.0,0.0
6066,0.0,0.0,-2.114815013534715e-11,0.0,0.0,-1.682872204743262e-05,0.0,0.0,0.0
6067,0.0,0.0,-3.120708039001501e-11,0.0,0.0,-2.4833154599071362e-05,0.0,0.0,0.0
6068,0.0,0.0,-3.5873171346972304e-11,0.0,0.0,-2.854621447712789e-05,0.0,0.0,0.0
6069,0.0,0.0,-2.7742019762992562e-11,0.0,0.0,-2.207581923893509e-05,0.0,0.0,0.0
6070,0.0,0.0,-3.412944349724857e-11,0.0,0.0,-2.7158636314425087e-05,0.0,0.0,0.0
6071,0.0,0.0,-9.611039791538607e-11,0.0,0.0,-7.648021987903433e-05,0.0,0.0,0.0
6072,0.0,0.0,-1.9297997959651797e-10,0.0,0.0,-0.00015356456316814913,0.0,0.0,0.0
6073,0.0,0.0,-2.2856733643624532e-10,0.0,0.0,-0.00018188333964863117,0.0,0.0,0.0
6074,0.0,0.0,-1.3011019941532505e-10,0.0,0.0,-0.00010353569307401709,0.0,0.0,0.0
6075,0.0,0.0,6.484714345733507e-11,0.0,0.0,5.160236454863653e-05,0.0,0.0,0.0
6076,0.0,0.0,2.442931581698141e-10,0.0,0.0,0.00019439722295416784,0.0,0.0,0.0
6077,0.0,0.0,3.238600682120167e-10,0.0,0.0,0.00025771289854298796,0.0,0.0,0.0
6078,0.0,0.0,2.987441739926078e-10,0.0,0.0,0.00023772682883542042,0.0,0.0,0.0
6079,0.0,0.0,2.176011463219902e-10,0.0,0.0,0.0001731569515640464,0.0,0.0,0.0
6080,0.0,0.0,1.3184438925888373e-10,0.0,0.0,0.00010491568133152198,0.0,0.0,0.0
6081,0.0,0.0,6.838673793287122e-11,0.0,0.0,5.44190105062357e-05,0.0,0.0,0.0
6082,0.0,0.0,3.0933534248546366e-11,0.0,0.0,2.4615479201816202e-05,0.0,0.0,0.0
6083,0.0,0.0,1.2363161927158139e-11,0.0,0.0,9.838033793404903e-06,0.0,0.0,0.0
6084,0.0,0.0,4.409244542329067e-12,0.0,0.0,3.508673352852433e-06,0.0,0.0,0.0
6085,0.0,0.0,1.4141934065187148e-12,0.0,0.0,1.1253498583707057e-06,0.0,0.0,0.0
6086,0.0,0.0,4.104872071262776e-13,0.0,0.0,3.266467784909941e-07,0.0,0.0,0.0
6087,0.0,0.0,1.08393923271378e-13,0.0,0.0,8.625488256374227e-08,0.0,0.0,0.0
6088,0.0,0.0,2.6153942409707872e-14,0.0,0.0,2.08121005591825e-08,0.0,0.0,0.0
6089,0.0,0.0,5.788015400730445e-15,0.0,0.0,4.6058355819192344e-09,0.0,0.0,0.0
6090,0.0,0.0,1.1786678924972168e-15,0.0,0.0,9.379295220680186e-10,0.0,0.0,0.0
6091,0.0,0.0,2.2148645785459502e-16,0.0,0.0,1.7624870320338277e-10,0.0,0.0,0.0
6092,0.0,0.0,3.8500594630421157e-17,0.0,0.0,3.063699668999909e-11,0.0,0.0,0.0
6093,0.0,0.0,6.2042872596710424e-18,0.0,0.0,4.937085519405288e-12,0.0,0.0,0.0
6094,0.0,0.0,9.286400674754156e-19,0.0,0.0,7.389689158453815e-13,0.0,0.0,0.0
6095,0.0,0.0,1.2931901874406073e-19,0.0,0.0,1.0290610800294487e-13,0.0,0.0,0.0
6096,0.0,0.0,1.6779473300794202e-20,0.0,0.0,1.3352330604529592e-14,0.0,0.0,0.0
6097,0.0,0.0,2.031248052876393e-21,0.0,0.0,1.6163734734468021e-15,0.0,0.0,0.0
6098,0.0,0.0,2.2988898801451777e-22,0.0,0.0,1.829350489902025e-16,0.0,0.0,0.0
6099,0.0,0.0,2.668030031830395e-23,0.0,0.0,2.1230951895329682e-17,0.0,0.0,0.0
6100,0.0,0.0,-9.790389889948414e-25,0.0,0.0,-7.790740520541124e-19,0.0,0.0,0.0
6101,0.0,0.0,-9.426153380565694e-24,0.0,0.0,-7.500897913187786e-18,0.0,0.0,0.0
6102,0.0,0.0,-9.234501105136623e-23,0.0,0.0,-7.34838987573239e-17,0.0,0.0,0.0
6103,0.0,0.0,-8.46169645773602e-22,0.0,0.0,-6.733427596533713e-16,0.0,0.0,0.0
6104,0.0,0.0,-7.240340354259763e-21,0.0,0.0,-5.761528765912899e-15,0.0,0.0,0.0
6105,0.0,0.0,-5.778928204295832e-20,0.0,0.0,-4.598604410303288e-14,0.0,0.0,0.0
6106,0.0,0.0,-4.2971985014821603e-19,0.0,0.0,-3.419512283640224e-13,0.0,0.0,0.0
6107,0.0,0.0,-2.972766333467615e-18,0.0,0.0,-2.3655902770557227e-12,0.0,0.0,0.0
6108,0.0,0.0,-1.9101902771379163e-17,0.0,0.0,-1.5200412814326085e-11,0.0,0.0,0.0
6109,0.0,0.0,-1.1379978798258545e-16,0.0,0.0,-9.055662026035909e-11,0.0,0.0,0.0
6110,0.0,0.0,-6.272717645047719e-16,0.0,0.0,-4.991539262533298e-10,0.0,0.0,0.0
6111,0.0,0.0,-3.1915044548916214e-15,0.0,0.0,-2.5396519809429852e-09,0.0,0.0,0.0
6112,0.0,0.0,-1.494827157728363e-14,0.0,0.0,-1.1895144769337718e-08,0.0,0.0,0.0
6113,0.0,0.0,-6.425396063148578e-14,0.0,0.0,-5.113033702681354e-08,0.0,0.0,0.0
6114,0.0,0.0,-2.525638680457523e-13,0.0,0.0,-2.0097867224152109e-07,0.0,0.0,0.0
6115,0.0,0.0,-9.040596562225476e-13,0.0,0.0,-7.194089587740199e-07,0.0,0.0,0.0
6116,0.0,0.0,-2.9325537344449177e-12,0.0,0.0,-2.3335909462666553e-06,0.0,0.0,0.0
6117,0.0,0.0,-8.569722606883767e-12,0.0,0.0,-6.819389821419917e-06,0.0,0.0,0.0
6118,0.0,0.0,-2.239985043110445e-11,0.0,0.0,-1.782476738611127e-05,0.0,0.0,0.0
6119,0.0,0.0,-5.190109730500522e-11,0.0,0.0,-4.130049838462382e-05,0.0,0.0,0.0
6120,0.0,0.0,-1.053615219893617e-10,0.0,0.0,-8.384183754634208e-05,0.0,0.0,0.0
6121,0.0,0.0,-1.8441482363627186e-10,0.0,0.0,-0.00014674880727340658,0.0,0.0,0.0
6122,0.0,0.0,-2.7175227867356625e-10,0.0,0.0,-0.000216247924016302,0.0,0.0,0.0
6123,0.0,0.0,-3.238658049434484e-10,0.0,0.0,-0.00025771746356915374,0.0,0.0,0.0
6124,0.0,0.0,-2.8677193296502466e-10,0.0,0.0,-0.0002281998718557972,0.0,0.0,0.0
6125,0.0,0.0,-1.408138322730581e-10,0.0,0.0,-0.00011205315020893163,0.0,0.0,0.0
6126,0.0,0.0,5.835575473680821e-11,0.0,0.0,4.643681693428522e-05,0.0,0.0,0.0
6127,0.0,0.0,2.011411951232456e-10,0.0,0.0,0.00016005888190475273,0.0,0.0,0.0
6128,0.0,0.0,2.15230424249959e-10,0.0,0.0,0.00017127044033036438,0.0,0.0,0.0
6129,0.0,0.0,1.3471214149775077e-10,0.0,0.0,0.00010719770623771616,0.0,0.0,0.0
6130,0.0,0.0,5.513759976852711e-11,0.0,0.0,4.387595770451042e-05,0.0,0.0,0.0
6131,0.0,0.0,2.8309320218781623e-11,0.0,0.0,2.252725076494356e-05,0.0,0.0,0.0
6132,0.0,0.0,3.29635872700408e-11,0.0,0.0,2.6230901724431077e-05,0.0,0.0,0.0
6133,0.0,0.0,3.395138392437847e-11,0.0,0.0,2.701694472246371e-05,0.0,0.0,0.0
6134,0.0,0.0,2.5382011813613388e-11,0.0,0.0,2.0197833809682245e-05,0.0,0.0,0.0
6135,0.0,0.0,1.8334030135469905e-11,0.0,0.0,1.458937520229647e-05,0.0,0.0,0.0
6136,0.0,0.0,1.6945454761918867e-11,0.0,0.0,1.3484410992479224e-05,0.0,0.0,0.0
6137,0.0,0.0,1.542226106273398e-11,0.0,0.0,1.227232373075985e-05,0.0,0.0,0.0
6138,0.0,0.0,1.2028837284721249e-11,0.0,0.0,9.571993669556246e-06,0.0,0.0,0.0
6139,0.0,0.0,1.0444014464530895e-11,0.0,0.0,8.310864797067563e-06,0.0,0.0,0.0
6140,0.0,0.0,9.641846667078594e-12,0.0,0.0,7.672536677949338e-06,0.0,0.0,0.0
6141,0.0,0.0,8.217844809635614e-12,0.0,0.0,6.539381706920364e-06,0.0,0.0,0.0
6142,0.0,0.0,7.045532963424503e-12,0.0,0.0,5.606510033202434e-06,0.0,0.0,0.0
6143,0.0,0.0,5.837088246879272e-12,0.0,0.0,4.644885488536586e-06,0.0,0.0,0.0
6144,0.0,0.0,4.703235208235574e-12,0.0,0.0,3.7426175592920767e-06,0.0,0.0,0.0
6145,0.0,0.0,3.737017508137742e-12,0.0,0.0,2.973746097334815e-06,0.0,0.0,0.0
6146,0.0,0.0,2.876829792802619e-12,0.0,0.0,2.289248404754326e-06,0.0,0.0,0.0
6147,0.0,0.0,2.0921626491331234e-12,0.0,0.0,1.6648464983910838e-06,0.0,0.0,0.0
6148,0.0,0.0,1.3776807272845944e-12,0.0,0.0,1.0962947530255312e-06,0.0,0.0,0.0
6149,0.0,0.0,6.782598232067638e-13,0.0,0.0,5.397278706476352e-07,0.0,0.0,0.0
6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6151,0.0,0.0,-6.782598232067638e-13,0.0,0.0,-5.397278706476352e-07,0.0,0.0,0.0
6152,0.0,0.0,-1.3776807272845944e-12,0.0,0.0,-1.0962947530255312e-06,0.0,0.0,0.0
6153,0.0,0.0,-2.0921626491331234e-12,0.0,0.0,-1.6648464983910838e-06,0.0,0.0,0.0
6154,0.0,0.0,-2.876829792802619e-12,0.0,0.0,-2.289248404754326e-06,0.0,0.0,0.0
6155,0.0,0.0,-3.737017508137742e-12,0.0,0.0,-2.973746097334815e-06,0.0,0.0,0.0
6156,0.0,0.0,-4.703235208235574e-12,0.0,0.0,-3.7426175592920767e-06,0.0,0.0,0.0
6157,0.0,0.0,-5.837088246879272e-12,0.0,0.0,-4.644885488536586e-06,0.0,0.0,0.0
6158,0.0,0.0,-7.045532963424503e-12,0.0,0.0,-5.606510033202434e-06,0.0,0.0,0.0
6159,0.0,0.0,-8.217844809635614e-12,0.0,0.0,-6.539381706920364e-06,0.0,0.0,0.0
6160,0.0,0.0,-9.641846667078594e-12,0.0,0.0,-7.672536677949338e-06,0.0,0.0,0.0
6161,0.0,0.0,-1.0444014464530895e-11,0.0,0.0,-8.310864797067563e-06,0.0,0.0,0.0
6162,0.0,0.0,-1.2028837284721249e-11,0.0,0.0,-9.571993669556246e-06,0.0,0.0,0.0
6163,0.0,0.0,-1.542226106273398e-11,0.0,0.0,-1.227232373075985e-05,0.0,0.0,0.0
6164,0.0,0.0,-1.6945454761918867e-11,0.0,0.0,-1.3484410992479224e-05,0.0,0.0,0.0
6165,0.0,0.0,-1.8334030135469905e-11,0.0,0.0,-1.458937520229647e-05,0.0,0.0,0.0
6166,0.0,0.0,-2.5382011813613388e-11,0.0,0.0,-2.0197833809682245e-05,0.0,0.0,0.0
6167,0.0,0.0,-3.395138392437847e-11,0.0,0.0,-2.701694472246371e-05,0.0,0.0,0.0
6168,0.0,0.0,-3.29635872700408e-11,0.0,0.0,-2.6230901724431077e-05,0.0,0.0,0.0
6169,0.0,0.0,-2.8309320218781623e-11,0.0,0.0,-2.252725076494356e-05,0.0,0.0,0.0
6170,0.0,0.0,-5.513759976852711e-11,0.0,0.0,-4.387595770451042e-05,0.0,0.0,0.0
6171,0.0,0.0,-1.3471214149775077e-10,0.0,0.0,-0.00010719770623771616,0.0,0.0,0.0
6172,0.0,0.0,-2.15230424249959e-10,0.0,0.0,-0.00017127044033036438,0.0,0.0,0.0
6173,0.0,0.0,-2.011411951232456e-10,0.0,0.0,-0.00016005888190475273,0.0,0.0,0.0
6174,0.0,0.0,-5.835575473680821e-11,0.0,0.0,-4.643681693428522e-05,0.0,0.0,0.0
6175,0.0,0.0,1.408138322730581e-10,0.0,0.0,0.00011205315020893163,0.0,0.0,0.0
6176,0.0,0.0,2.8677193296502466e-10,0.0,0.0,0.0002281998718557972,0.0,0.0,0.0
6177,0.0,0.0,3.238658049434484e-10,0.0,0.0,0.00025771746356915374,0.0,0.0,0.0
6178,0.0,0.0,2.7175227867356625e-10,0.0,0.0,0.000216247924016302,0.0,0.0,0.0
6179,0.0,0.0,1.8441482363627186e-10,0.0,0.0,0.00014674880727340658,0.0,0.0,0.0
6180,0.0,0.0,1.053615219893617e-10,0.0,0.0,8.384183754634208e-05,0.0,0.0,0.0
6181,0.0,0.0,5.190109730500522e-11,0.0,0.0,4.130049838462382e-05,0.0,0.0,0.0
6182,0.0,0.0,2.239985043110445e-11,0.0,0.0,1.782476738611127e-05,0.0,0.0,0.0
6183,0.0,0.0,8.569722606883767e-12,0.0,0.0,6.819389821419917e-06,0.0,0.0,0.0
6184,0.0,0.0,2.9325537344449177e-12,0.0,0.0,2.3335909462666553e-06,0.0,0.0,0.0
6185,0.0,0.0,9.040596562225476e-13,0.0,0.0,7.194089587740199e-07,0.0,0.0,0.0
6186,0.0,0.0,2.525638680457523e-13,0.0,0.0,2.0097867224152109e-07,0.0,0.0,0.0
6187,0.0,0.0,6.425396063148578e-14,0.0,0.0,5.113033702681354e-08,0.0,0.0,0.0
6188,0.0,0.0,1.494827157728363e-14,0.0,0.0,1.1895144769337718e-08,0.0,0.0,0.0
6189,0.0,0.0,3.1915044548916214e-15,0.0,0.0,2.5396519809429852e-09,0.0,0.0,0.0
6190,0.0,0.0,6.272717645047719e-16,0.0,0.0,4.991539262533298e-10,0.0,0.0,0.0
6191,0.0,0.0,1.1379978798258545e-16,0.0,0.0,9.055662026035909e-11,0.0,0.0,0.0
