,E.x,E.y,E.z
5395,-0.027860555341416918,0.0584973666953485,0.0
5396,-0.03283462063061945,0.049846528151561126,0.0
5397,-0.03668652336272133,0.005049525827872764,0.0
5398,-0.039244786393232346,0.23006412867379467,0.0
5399,-0.04045252528465843,-0.798114672187843,0.0
5400,0.026738757610775217,2.94167000205113,0.0
5401,0.027455485278748703,-7.768982177763382,0.0
5402,0.02871594854064741,13.317671646912876,0.0
5403,0.030064562787514282,-16.91229669298938,0.0
5404,0.030805691576033953,13.31767164691289,0.0
5405,0.0303815877625098,-7.768982177763375,0.0
5406,0.0284616842928147,2.94167000205113,0.0
5407,0.024726265444138692,-0.7981146721878438,0.0
5408,0.019144685698834225,0.23006412867379078,0.0
5409,0.012180852719064342,0.005049525827878116,0.0
5410,0.0043670831055182754,0.04984652815154739,0.0
5411,-0.00373555261365603,0.05849736669534308,0.0
5412,-0.011317919180550192,0.07522327077829834,0.0
5413,-0.01774272059654889,0.07552983464355725,0.0
5414,-0.0227053187427022,0.05518362205172917,0.0
5415,-0.02592317226407116,0.02614580638543442,0.0
5416,-0.027316265416444607,0.005410353819277005,0.0
5417,-0.02712749577505564,-0.00443072126957572,0.0
5418,-0.025680026145531616,-0.011479782748287188,0.0
5419,-0.023262189852007304,-0.019884303610522007,0.0
5420,-0.020175939619623228,-0.022196084299512274,0.0
5421,-0.0168589995564766,-0.015160218439789723,0.0
5422,-0.013578271355395778,-0.006450273873202123,0.0
5423,-0.01035175420973777,-0.004085408861553993,0.0
5424,-0.007343198632218641,-0.004304282414868426,0.0
5425,-0.004728833505195261,-0.00038197436836055634,0.0
5426,-0.002498125220081617,0.003979475043288308,0.0
5427,-0.0004533217114701384,0.003238385038318107,0.0
5428,0.0013755862381653616,6.109119841477787e-05,0.0
5429,0.0027886713259738906,0.00030695952063848755,0.0
5430,0.003972523710455948,0.0008575368500399779,0.0
5431,0.0051419718730866615,-0.0026241558365856688,0.0
5432,0.006375718310566945,-0.006412788117889091,0.0
5433,0.007504077185107705,-0.007612970799923445,0.0
5434,0.008648439946963408,-0.009405958917342135,0.0
5435,0.010285237385211001,-0.013529254949802645,0.0
5436,0.01258933867753616,-0.01591216744841602,0.0
5437,0.0155282532026372,-0.016061626643018703,0.0
5438,0.018933160803125574,-0.017330866612463556,0.0
5439,0.023237128262851008,-0.017909060278309942,0.0
5440,0.029033846608480508,-0.015720568903409362,0.0
5441,0.03663367239602538,-0.01316434417014981,0.0
5442,0.04930829810104198,-0.010785476650143308,0.0
5443,0.05171453973836498,-0.006790825408968715,0.0
5444,0.1438195275552126,-0.0024432924981541574,0.0
5445,-0.14083424000624445,0.0007298687244922644,0.0
5446,1.0594096534551547,0.003889010209748249,0.0
5447,-2.088902965932484,0.006581382149369483,0.0
5448,4.474247544158364,0.007544959044835009,0.0
5449,-5.772506604498556,0.007628884037358431,0.0
5450,5.772506604498545,0.007014141510455208,0.0
5451,-4.474247544158364,0.005150911236673826,0.0
5452,2.0889029659324807,0.002625094912594333,0.0
5453,-1.0594096534551452,0.0,0.0
5454,0.14083424000624353,0.0,0.0
5455,-0.1438195275552147,0.0019009175928724226,0.0
5456,-0.0517145397383511,0.0038737943941334957,0.0
5457,-0.04930829810103279,0.005645355449764569,0.0
5458,-0.036633672396040234,0.006868518567874364,0.0
5459,-0.029033846608487596,0.00795079505631688,0.0
5460,-0.02323712826285049,0.008489697568485655,0.0
5461,-0.0189331608031251,0.007624372760442772,0.0
5462,-0.015528253202633716,0.006319210259532124,0.0
5463,-0.012589338677535094,0.0045344995240766284,0.0
5464,-0.010285237385213673,0.001043656529877232,0.0
5465,-0.008648439946964492,-0.0026613266886828827,0.0
5466,-0.007504077185107758,-0.005562613795281496,0.0
5467,-0.006375718310566381,-0.009276661381957626,0.0
5468,-0.00514197187308638,-0.012931600044950026,0.0
5469,-0.00397252371045537,-0.014103558097146298,0.0
5470,-0.00278867132597568,-0.014660126494388142,0.0
5471,-0.0013755862381639775,-0.016095401904325037,0.0
5472,0.0004533217114700664,-0.014976540028959266,0.0
5473,0.00249812522008291,-0.01182549448756033,0.0
5474,0.004728833505194294,-0.010700779798548951,0.0
5475,0.007343198632217764,-0.009735260760410525,0.0
5476,0.01035175420973757,-0.005914970540335989,0.0
5477,0.013578271355396021,-0.002377690441154958,0.0
5478,0.016858999556476646,-0.0027100043285160262,0.0
5479,0.020175939619623454,-0.0025656223666792725,0.0
5480,0.023262189852006922,0.0009936858846382533,0.0
5481,0.025680026145531224,0.0019241317055487318,0.0
5482,0.027127495775055823,-0.002218376738183985,0.0
5483,0.02731626541644488,-0.005728490764050059,0.0
5484,0.025923172264070937,-0.00528133447954625,0.0
5485,0.02270531874270253,-0.007626233604374307,0.0
5486,0.017742720596548398,-0.016397157754598175,0.0
5487,0.011317919180550019,-0.023329991108990034,0.0
5488,0.0037355526136559772,-0.02103838901072455,0.0
5489,-0.004367083105517871,-0.01312210828819861,0.0
5490,-0.012180852719064755,-0.006734682802770052,0.0
5491,-0.019144685698834006,0.0024705397305223656,0.0
5492,-0.024726265444139025,0.022733470856016284,0.0
5493,-0.028461684292814326,0.050860020745189444,0.0
5494,-0.030381587762510282,0.06976455377105627,0.0
5495,-0.030805691576033686,0.06718427775525684,0.0
5496,-0.030064562787514307,0.04892105621211054,0.0
5497,-0.028715948540647355,0.026298673438136258,0.0
5498,-0.02745548527874879,0.03411081547627642,0.0
5499,-0.02673875761077528,-0.07276863142191278,0.0
5500,0.014114930648557176,0.3182446918614368,0.0
5501,0.016335116425069938,-1.0598662462017467,0.0
5502,0.02023547629777901,2.157184503402517,0.0
5503,0.025159499831982665,-3.902845370307048,0.0
5504,0.03026205004937271,4.134808716072189,0.0
5505,0.03444671694369279,-3.902845370307039,0.0
5506,0.036777922594908564,2.1571845034025237,0.0
5507,0.03665866674599036,-1.059866246201743,0.0
5508,0.033731949927393264,0.3182446918614384,0.0
5509,0.02802071236171099,-0.07276863142190997,0.0
5510,0.020008721021370992,0.03411081547625962,0.0
5511,0.010423776194906514,0.026298673438132938,0.0
5512,0.00018256435681739298,0.04892105621212502,0.0
5513,-0.00967517851308032,0.06718427775526237,0.0
5514,-0.018325048943244812,0.06976455377104854,0.0
5515,-0.025154925979942837,0.05086002074518781,0.0
5516,-0.02968910037707957,0.022733470856015507,0.0
5517,-0.03190310874703133,0.0024705397305206985,0.0
5518,-0.03209940445342421,-0.0067346828027676645,0.0
5519,-0.030521588403039614,-0.013122108288196703,0.0
5520,-0.027574755151310876,-0.02103838901072444,0.0
5521,-0.02390746158369619,-0.023329991108991286,0.0
5522,-0.01994476055782025,-0.016397157754600416,0.0
5523,-0.01584069033229051,-0.007626233604372447,0.0
5524,-0.01187847223499401,-0.005281334479547311,0.0
5525,-0.008408866272443524,-0.005728490764050373,0.0
5526,-0.005406628372017822,-0.002218376738185222,0.0
5527,-0.0026698113302649315,0.0019241317055499435,0.0
5528,-0.0002846445442056131,0.000993685884638943,0.0
5529,0.0015815378431491463,-0.0025656223666780244,0.0
5530,0.0030680193870531148,-0.002710004328517421,0.0
5531,0.004576479493038872,-0.0023776904411556186,0.0
5532,0.006107277427011987,-0.0059149705403359586,0.0
5533,0.007473741736814233,-0.009735260760411292,0.0
5534,0.008879162315548188,-0.010700779798548596,0.0
5535,0.01081028734384018,-0.011825494487559634,0.0
5536,0.013610312159929108,-0.014976540028958993,0.0
5537,0.016988588361683293,-0.01609540190432519,0.0
5538,0.020854063695874822,-0.014660126494388099,0.0
5539,0.025468332893995912,-0.014103558097145995,0.0
5540,0.03141728878818635,-0.012931600044950078,0.0
5541,0.03915706043286412,-0.009276661381957686,0.0
5542,0.04775203739534663,-0.005562613795282336,0.0
5543,0.06516101450631706,-0.0026613266886823563,0.0
5544,0.054682733925455106,0.0010436565298776246,0.0
5545,0.18231048198620736,0.004534499524076933,0.0
5546,-0.13667107157879133,0.0063192102595316865,0.0
5547,0.7080272664074166,0.007624372760443229,0.0
5548,-0.8903399986642369,0.008489697568485312,0.0
5549,1.348715294321349,0.007950795056316911,0.0
5550,-1.3487152943213592,0.0068685185678741744,0.0
5551,0.8903399986642238,0.005645355449764668,0.0
5552,-0.7080272664074133,0.0038737943941340013,0.0
5553,0.136671071578787,0.001900917592872785,0.0
5554,-0.18231048198620806,0.0,0.0
5555,-0.054682733925442,0.0,0.0
5556,-0.06516101450631696,-0.00034038642184768605,0.0
5557,-0.047752037395363184,-6.519153827497497e-05,0.0
5558,-0.03915706043286098,0.0006726360582292033,0.0
5559,-0.03141728878817912,0.0017147492284906325,0.0
5560,-0.025468332893992224,0.0037213717886166696,0.0
5561,-0.020854063695873573,0.006127951382577548,0.0
5562,-0.016988588361687016,0.007728328614332606,0.0
5563,-0.013610312159930851,0.009247586736560613,0.0
5564,-0.010810287343838963,0.010267153771452802,0.0
5565,-0.0088791623155482,0.009090789375687075,0.0
5566,-0.007473741736813649,0.0069647155679021504,0.0
5567,-0.006107277427011913,0.0047236697697549835,0.0
5568,-0.004576479493039028,0.000624619941362505,0.0
5569,-0.003068019387053655,-0.0042476270613373114,0.0
5570,-0.0015815378431476353,-0.007249849494519043,0.0
5571,0.00028464454420453714,-0.010110621246164138,0.0
5572,0.0026698113302648777,-0.013875613021839187,0.0
5573,0.005406628372016288,-0.014784954765323422,0.0
5574,0.00840886627244416,-0.013413409478204836,0.0
5575,0.011878472234994785,-0.01365803792303034,0.0
5576,0.015840690332290942,-0.013417754541947904,0.0
5577,0.019944760557819807,-0.009896586034538303,0.0
5578,0.02390746158369593,-0.006497015526053828,0.0
5579,0.02757475515131089,-0.006685046623227265,0.0
5580,0.030521588403039694,-0.006050792996673815,0.0
5581,0.03209940445342445,-0.002025609585574815,0.0
5582,0.031903108747031075,-0.0008227441956379406,0.0
5583,0.029689100377079235,-0.004610492036414413,0.0
5584,0.02515492597994278,-0.007605613587851667,0.0
5585,0.018325048943244545,-0.006779243325801893,0.0
5586,0.009675178513080643,-0.009140508246464535,0.0
5587,-0.00018256435681731045,-0.01792787208182577,0.0
5588,-0.010423776194906434,-0.024702375784134006,0.0
5589,-0.020008721021371613,-0.02245299274561485,0.0
5590,-0.0280207123617109,-0.015058529053704,0.0
5591,-0.0337319499273934,-0.009532110104029108,0.0
5592,-0.03665866674599032,-0.0009058239076927361,0.0
5593,-0.036777922594908675,0.018860533397302117,0.0
5594,-0.03444671694369258,0.04623798565259304,0.0
5595,-0.030262050049372775,0.0637796573667043,0.0
5596,-0.02515949983198272,0.05964063495571524,0.0
5597,-0.020235476297778908,0.03881857131635997,0.0
5598,-0.016335116425069945,0.018124586680595644,0.0
5599,-0.014114930648557168,-0.004633089769154726,0.0
5600,0.010484175624656564,0.01628739773558931,0.0
5601,0.012295084356851777,-0.12856631328724735,0.0
5602,0.01575634092122455,0.20315972709193883,0.0
5603,0.020455933908013552,-0.6307232275995083,0.0
5604,0.02566851143181545,0.6835098034866168,0.0
5605,0.03065322002851669,-1.0804483309034953,0.0
5606,0.034718430578249915,0.6835098034866188,0.0
5607,0.036994657336316815,-0.6307232275995066,0.0
5608,0.03681778877808541,0.20315972709193994,0.0
5609,0.034036896516282875,-0.12856631328724274,0.0
5610,0.02863925621998402,0.016287397735573927,0.0
5611,0.020873786107937962,-0.0046330897691540624,0.0
5612,0.011585647367355479,0.018124586680603193,0.0
5613,0.0017036010131012854,0.03881857131636092,0.0
5614,-0.007979115754210701,0.05964063495571168,0.0
5615,-0.0165008698309048,0.06377965736670191,0.0
5616,-0.02309446312458955,0.04623798565259472,0.0
5617,-0.0274913370703331,0.018860533397304764,0.0
5618,-0.029671906397922564,-0.0009058239076950507,0.0
5619,-0.02972097986743697,-0.00953211010402972,0.0
5620,-0.027965139948077547,-0.015058529053701811,0.0
5621,-0.025095849792678822,-0.022452992745614454,0.0
5622,-0.021617298651927807,-0.024702375784135148,0.0
5623,-0.01772895590807662,-0.0179278720818263,0.0
5624,-0.013870826210211165,-0.009140508246465796,0.0
5625,-0.010465735689638387,-0.00677924332580101,0.0
5626,-0.007554090101009881,-0.00760561358785288,0.0
5627,-0.004889722863455011,-0.0046104920364135925,0.0
5628,-0.002579655579543818,-0.0008227441956378,0.0
5629,-0.0008911276259241813,-0.002025609585574054,0.0
5630,0.00048180356008760823,-0.006050792996674674,0.0
5631,0.0019026176734479277,-0.006685046623226687,0.0
5632,0.0034463608077940438,-0.006497015526054168,0.0
5633,0.004832364414175905,-0.009896586034539115,0.0
5634,0.006286985157235877,-0.013417754541947914,0.0
5635,0.008468411449133786,-0.01365803792303088,0.0
5636,0.011579762963599248,-0.013413409478203823,0.0
5637,0.015376359745249034,-0.0147849547653226,0.0
5638,0.019479759207149536,-0.013875613021839591,0.0
5639,0.024267863798276102,-0.010110621246164273,0.0
5640,0.030101827900172975,-0.0072498494945187515,0.0
5641,0.03700801839823577,-0.004247627061337473,0.0
5642,0.04509341128837284,0.0006246199413618085,0.0
5643,0.052038955553363755,0.0047236697697551275,0.0
5644,0.0700566533454345,0.006964715567902438,0.0
5645,0.053430475401834786,0.009090789375687466,0.0
5646,0.14148216000275682,0.010267153771452937,0.0
5647,-0.034371044418629745,0.009247586736560842,0.0
5648,0.25576119278555864,0.007728328614332435,0.0
5649,-0.2177107466094139,0.006127951382577564,0.0
5650,0.21771074660941644,0.0037213717886165677,0.0
5651,-0.2557611927855521,0.0017147492284905084,0.0
5652,0.03437104441863504,0.0006726360582296179,0.0
5653,-0.1414821600027528,-6.519153827456059e-05,0.0
5654,-0.053430475401819236,-0.0003403864218475235,0.0
5655,-0.07005665334543411,0.0,0.0
5656,-0.05203895555337239,0.0,0.0
5657,-0.045093411288364686,-0.0021673433742326587,0.0
5658,-0.03700801839823681,-0.003559041359571587,0.0
5659,-0.030101827900177566,-0.004067973563302454,0.0
5660,-0.024267863798278617,-0.0035416522120942234,0.0
5661,-0.0194797592071533,-0.0013072312414902372,0.0
5662,-0.015376359745246032,0.0020299828142954293,0.0
5663,-0.011579762963596833,0.00543784178619618,0.0
5664,-0.008468411449135772,0.009425644795447882,0.0
5665,-0.0062869851572366735,0.01306555084708629,0.0
5666,-0.004832364414176506,0.01452207207344956,0.0
5667,-0.003446360807793625,0.014769791420160373,0.0
5668,-0.0019026176734472369,0.014052497909958571,0.0
5669,-0.0004818035600873243,0.010547289593079124,0.0
5670,0.0008911276259227361,0.005465913082564159,0.0
5671,0.0025796555795447114,0.00129035917667747,0.0
5672,0.004889722863454994,-0.0035057768671640597,0.0
5673,0.007554090101011355,-0.00947768884696243,0.0
5674,0.010465735689637948,-0.01261486746844772,0.0
5675,0.013870826210210272,-0.013378601233916518,0.0
5676,0.017728955908076084,-0.015426922591981335,0.0
5677,0.021617298651928168,-0.01630349226148111,0.0
5678,0.025095849792679377,-0.013393825087502996,0.0
5679,0.02796513994807737,-0.010396696062942428,0.0
5680,0.02972097986743688,-0.010550026791195816,0.0
5681,0.02967190639792209,-0.009465222158684294,0.0
5682,0.027491337070333202,-0.004946258951978532,0.0
5683,0.02309446312458982,-0.003488751556239374,0.0
5684,0.016500869830904857,-0.006917928526316494,0.0
5685,0.007979115754210672,-0.009298214691904148,0.0
5686,-0.001703601013101364,-0.008157994056340667,0.0
5687,-0.011585647367355881,-0.010560384917665606,0.0
5688,-0.020873786107938046,-0.019467426019828624,0.0
5689,-0.028639256219983818,-0.026090888688843482,0.0
5690,-0.034036896516282986,-0.023917423062920346,0.0
5691,-0.03681778877808565,-0.01724382865112665,0.0
5692,-0.03699465733631665,-0.012639524156121443,0.0
5693,-0.03471843057825015,-0.004699767254837258,0.0
5694,-0.03065322002851687,0.014750553122191638,0.0
5695,-0.02566851143181545,0.041438513400275934,0.0
5696,-0.020455933908013407,0.057953314101966684,0.0
5697,-0.015756340921224465,0.052647915326806786,0.0
5698,-0.01229508435685171,0.03130634348911426,0.0
5699,-0.010484175624656544,0.007863294895695126,0.0
5700,0.015892395704829507,-0.006650352975688853,0.0
5701,0.01597581899417731,-0.030117956914896167,0.0
5702,0.01615168182708691,-0.016672927253367546,0.0
5703,0.016746941398914153,-0.11485224014567737,0.0
5704,0.01804962927069168,0.02496637776716698,0.0
5705,0.020043065901481482,-0.2399074054714405,0.0
5706,0.022628320065629624,0.07388668684838078,0.0
5707,0.02549962110414102,-0.23990740547143907,0.0
5708,0.027993417122916992,0.02496637776716358,0.0
5709,0.029408696608912432,-0.11485224014566917,0.0
5710,0.02916339231374689,-0.016672927253379058,0.0
5711,0.026771241919795637,-0.03011795691489425,0.0
5712,0.022160915944196738,-0.006650352975682197,0.0
5713,0.015720035118380334,0.007863294895691587,0.0
5714,0.007970788346135786,0.03130634348911894,0.0
5715,-0.00026592472434548145,0.05264791532681014,0.0
5716,-0.0079484992052559,0.05795331410196231,0.0
5717,-0.014419805719875702,0.0414385134002766,0.0
5718,-0.01928711391719502,0.01475055312218991,0.0
5719,-0.022138650760967594,-0.004699767254840611,0.0
5720,-0.022991657939465785,-0.01263952415611734,0.0
5721,-0.02238179281761842,-0.01724382865112478,0.0
5722,-0.020702493457094684,-0.02391742306292166,0.0
5723,-0.018140224140633317,-0.026090888688844648,0.0
5724,-0.015214951740167383,-0.019467426019830807,0.0
5725,-0.012514457893085331,-0.010560384917664074,0.0
5726,-0.010077748794660972,-0.008157994056340928,0.0
5727,-0.00772460151150691,-0.009298214691904765,0.0
5728,-0.005656779639308707,-0.006917928526317432,0.0
5729,-0.004156046219182649,-0.003488751556238417,0.0
5730,-0.0029636610043731314,-0.004946258951977886,0.0
5731,-0.0015612955206088504,-0.00946522215868298,0.0
5732,-1.5707788154263154e-05,-0.010550026791196926,0.0
5733,0.0013911696241260675,-0.010396696062943274,0.0
5734,0.0029290031991192358,-0.013393825087502996,0.0
5735,0.005276601536644195,-0.016303492261482245,0.0
5736,0.008721678660267036,-0.015426922591980499,0.0
5737,0.012738054932509537,-0.013378601233915563,0.0
5738,0.017014874787284185,-0.01261486746844773,0.0
5739,0.021727417035544084,-0.009477688846962755,0.0
5740,0.027268596382412965,-0.0035057768671638797,0.0
5741,0.03335727061873552,0.0012903591766777983,0.0
5742,0.03923418151073976,0.005465913082564304,0.0
5743,0.04538369058807948,0.010547289593078704,0.0
5744,0.04930338183280149,0.014052497909958184,0.0
5745,0.06088010059079045,0.01476979142016071,0.0
5746,0.049308094179116344,0.014522072073450264,0.0
5747,0.07664884760201796,0.013065550847086372,0.0
5748,0.01061989641364252,0.009425644795447687,0.0
5749,0.054004887860096884,0.005437841786196291,0.0
5750,-0.05400488786010171,0.0020299828142955755,0.0
5751,-0.010619896413644143,-0.0013072312414904956,0.0
5752,-0.076648847602025,-0.0035416522120943596,0.0
5753,-0.04930809417911536,-0.004067973563302391,0.0
5754,-0.06088010059079576,-0.003559041359571061,0.0
5755,-0.049303381832813895,-0.0021673433742323295,0.0
5756,-0.04538369058807583,0.0,0.0
5757,-0.039234181510748325,0.0,0.0
5758,-0.03335727061874172,-0.0022496825811218024,0.0
5759,-0.027268596382407206,-0.003735421396870858,0.0
5760,-0.021727417035539247,-0.004664957117001055,0.0
5761,-0.017014874787279748,-0.00484805075455646,0.0
5762,-0.012738054932510168,-0.003306882004684272,0.0
5763,-0.008721678660270389,-0.0005628904995021941,0.0
5764,-0.005276601536644995,0.0025558568459537532,0.0
5765,-0.002929003199119088,0.006921088013324093,0.0
5766,-0.0013911696241246689,0.01164677874309262,0.0
5767,1.5707788154859638e-05,0.014770282573066977,0.0
5768,0.0015612955206083653,0.01716848316974439,0.0
5769,0.0029636610043723044,0.018676350469268035,0.0
5770,0.004156046219183915,0.017006093504464363,0.0
5771,0.005656779639308477,0.013229045291238622,0.0
5772,0.007724601511506969,0.00953642985623317,0.0
5773,0.010077748794659213,0.004183824315250958,0.0
5774,0.012514457893085293,-0.0030053580551409526,0.0
5775,0.01521495174016831,-0.007754701572168926,0.0
5776,0.018140224140633935,-0.010535302655678576,0.0
5777,0.020702493457094438,-0.014577899412234106,0.0
5778,0.022381792817618047,-0.016919944905876543,0.0
5779,0.022991657939465893,-0.015080588450402043,0.0
5780,0.02213865076096755,-0.012957411251301787,0.0
5781,0.019287113917195186,-0.01346887117234394,0.0
5782,0.014419805719875587,-0.012163027627400364,0.0
5783,0.007948499205255605,-0.007381622884427458,0.0
5784,0.000265924724345345,-0.005832308443238622,0.0
5785,-0.007970788346135923,-0.008974988354204703,0.0
5786,-0.01572003511838051,-0.010797589205758806,0.0
5787,-0.02216091594419604,-0.009352588339616306,0.0
5788,-0.026771241919795994,-0.011959511856156147,0.0
5789,-0.029163392313747104,-0.021006304899150927,0.0
5790,-0.029408696608912627,-0.02750272410256158,0.0
5791,-0.02799341712291691,-0.025466938475693347,0.0
5792,-0.025499621104141258,-0.01959791995312795,0.0
5793,-0.022628320065629648,-0.016080999464207654,0.0
5794,-0.0200430659014815,-0.008714582950025189,0.0
5795,-0.018049629270691654,0.010464700066108367,0.0
5796,-0.016746941398914136,0.03671738494645192,0.0
5797,-0.016151681827086938,0.05240701257957876,0.0
5798,-0.01597581899417727,0.0465976688150652,0.0
5799,-0.015892395704829438,0.02524709632286112,0.0
5800,0.023486116940773624,0.002682007108152408,0.0
5801,0.02150241686071468,-0.014736255460659955,0.0
5802,0.018050548446735714,-0.02674367892438556,0.0
5803,0.014018392329392228,-0.04730263916755063,0.0
5804,0.010358395598154914,-0.04646837454065096,0.0
5805,0.008060763937730314,-0.0801037938850702,0.0
5806,0.007900782984977817,-0.04119136653509801,0.0
5807,0.00995644624234214,-0.09036024094985916,0.0
5808,0.013858964775820826,-0.04119136653509853,0.0
5809,0.018991095882444724,-0.08010379388506687,0.0
5810,0.024155073715433826,-0.04646837454065328,0.0
5811,0.028021182595924177,-0.04730263916755358,0.0
5812,0.029776259313843843,-0.026743678924377564,0.0
5813,0.02882949323110141,-0.014736255460667088,0.0
5814,0.024907795301421513,0.0026820071081565646,0.0
5815,0.01858640329585273,0.025247096322867476,0.0
5816,0.010834839818626948,0.04659766881505531,0.0
5817,0.0025468448061496166,0.05240701257957346,0.0
5818,-0.005300321105116114,0.036717384946455336,0.0
5819,-0.011717708424032785,0.010464700066110265,0.0
5820,-0.016161633839087045,-0.008714582950025215,0.0
5821,-0.018766892209208467,-0.016080999464206443,0.0
5822,-0.019659778486703805,-0.019597919953127232,0.0
5823,-0.018892320819636356,-0.02546693847569477,0.0
5824,-0.017098384762641725,-0.027502724102563457,0.0
5825,-0.014982451825233396,-0.02100630489915018,0.0
5826,-0.012741746403029277,-0.011959511856156298,0.0
5827,-0.010284646859189435,-0.009352588339616356,0.0
5828,-0.007996599721582037,-0.010797589205759961,0.0
5829,-0.0063216043843052315,-0.008974988354203914,0.0
5830,-0.004901457209743233,-0.005832308443237942,0.0
5831,-0.0033148725266520466,-0.007381622884426658,0.0
5832,-0.0015872143201241756,-0.01216302762740148,0.0
5833,-0.00012582061809564355,-0.01346887117234389,0.0
5834,0.0014292624567397222,-0.012957411251301747,0.0
5835,0.003886012254143947,-0.015080588450402754,0.0
5836,0.007401722192214262,-0.016919944905876526,0.0
5837,0.0114758657604102,-0.014577899412234339,0.0
5838,0.015560495109193714,-0.010535302655677986,0.0
5839,0.02001029628762982,-0.007754701572168165,0.0
5840,0.024973412474356756,-0.0030053580551413312,0.0
5841,0.030057819297528342,0.004183824315250784,0.0
5842,0.03429488884116915,0.009536429856233578,0.0
5843,0.037327414553435516,0.013229045291238153,0.0
5844,0.04025523202096304,0.017006093504464238,0.0
5845,0.04159004461119259,0.018676350469267924,0.0
5846,0.04477159398512116,0.017168483169745185,0.0
5847,0.0364072254420315,0.014770282573067098,0.0
5848,0.03281208154955019,0.01164677874309258,0.0
5849,0.005124324272861263,0.006921088013324273,0.0
5850,-0.0051243242728605505,0.0025558568459535195,0.0
5851,-0.03281208154955022,-0.0005628904995021477,0.0
5852,-0.036407225442029435,-0.003306882004684529,0.0
5853,-0.04477159398511581,-0.004848050754556496,0.0
5854,-0.041590044611195205,-0.004664957117000841,0.0
5855,-0.040255232020954136,-0.0037354213968702984,0.0
5856,-0.03732741455343535,-0.0022496825811215977,0.0
5857,-0.03429488884117039,0.0,0.0
5858,-0.030057819297518176,0.0,0.0
5859,-0.024973412474350216,-0.0002452602257444188,0.0
5860,-0.020010296287633258,-0.00024860264534190513,0.0
5861,-0.015560495109201301,-0.0005879810051456296,0.0
5862,-0.011475865760411957,-0.0011456409137785865,0.0
5863,-0.007401722192211833,-0.0009821312422185916,0.0
5864,-0.0038860122541446314,-0.0003900641791466382,0.0
5865,-0.0014292624567396029,0.000497929146869338,0.0
5866,0.00012582061809579174,0.002996561552275919,0.0
5867,0.0015872143201240572,0.006481749016187427,0.0
5868,0.0033148725266519846,0.009572214269457667,0.0
5869,0.0049014572097440135,0.013267530666895766,0.0
5870,0.006321604384304372,0.016894483460256644,0.0
5871,0.007996599721581928,0.017941723997599395,0.0
5872,0.010284646859189185,0.017147433815079743,0.0
5873,0.012741746403030656,0.01586195695926159,0.0
5874,0.014982451825233648,0.011950647756643142,0.0
5875,0.01709838476264082,0.00529888917752034,0.0
5876,0.01889232081963584,0.00010383058159467873,0.0
5877,0.01965977848670386,-0.004105755285822046,0.0
5878,0.018766892209208783,-0.010119582050539025,0.0
5879,0.016161633839087263,-0.014306787239161775,0.0
5880,0.011717708424032474,-0.014184726794774775,0.0
5881,0.0053003211051157,-0.013714689464869171,0.0
5882,-0.0025468448061496,-0.015251114787249578,0.0
5883,-0.010834839818626681,-0.014274423971885686,0.0
5884,-0.018586403295852687,-0.009619678830049362,0.0
5885,-0.024907795301421513,-0.00827962181675617,0.0
5886,-0.02882949323110098,-0.011251975035526348,0.0
5887,-0.02977625931384458,-0.012474068003902253,0.0
5888,-0.028021182595923986,-0.010777438529728735,0.0
5889,-0.024155073715433826,-0.013543646629714547,0.0
5890,-0.01899109588244467,-0.022729655413660167,0.0
5891,-0.013858964775820925,-0.028971238194927522,0.0
5892,-0.009956446242342164,-0.02703820004062291,0.0
5893,-0.00790078298497771,-0.02206146882931941,0.0
5894,-0.008060763937730565,-0.019593400774257932,0.0
5895,-0.01035839559815486,-0.012786878199199651,0.0
5896,-0.014018392329392282,0.006370890865513412,0.0
5897,-0.018050548446735572,0.032259383674540794,0.0
5898,-0.02150241686071456,0.04744989478492567,0.0
5899,-0.023486116940773658,0.04151737592157512,0.0
5900,0.024170325707965984,0.02106595840421172,0.0
5901,0.021826101358559755,-0.0005827993443680811,0.0
5902,0.01746136730056188,-0.016747140705351004,0.0
5903,0.011986980670898597,-0.03093085360217444,0.0
5904,0.0064829478905609195,-0.04290737915705414,0.0
5905,0.001981327302645989,-0.053780694216048225,0.0
5906,-0.00040552620341429275,-0.04993595955279619,0.0
5907,6.282858542072846e-05,-0.05003660349549299,0.0
5908,0.003445689219195688,-0.039805829634435956,0.0
5909,0.009359867935547357,-0.050036603495494866,0.0
5910,0.016891275809693407,-0.04993595955279465,0.0
5911,0.024568289247995524,-0.05378069421605366,0.0
5912,0.030966699791650086,-0.04290737915704922,0.0
5913,0.03489754934248854,-0.030930853602178468,0.0
5914,0.03535077809994563,-0.016747140705350542,0.0
5915,0.03214841583366207,-0.0005827993443596174,0.0
5916,0.02593180852712814,0.02106595840420397,0.0
5917,0.017477290852822264,0.04151737592156984,0.0
5918,0.00793752198394555,0.047449894784931085,0.0
5919,-0.001144134619514156,0.03225938367454803,0.0
5920,-0.008705782454113572,0.006370890865509258,0.0
5921,-0.01437511114069576,-0.012786878199203322,0.0
5922,-0.017823293298623723,-0.019593400774254057,0.0
5923,-0.01885462928872036,-0.022061468829319097,0.0
5924,-0.018089342569677477,-0.02703820004062505,0.0
5925,-0.016376121428532262,-0.02897123819492759,0.0
5926,-0.013977969607068035,-0.022729655413661835,0.0
5927,-0.011035169313012062,-0.01354364662971318,0.0
