,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5136,0.0,0.0,4.814846895457543e-11,0.0,0.0,3.831432989931759e-05,0.0,0.0,0.0
5137,0.0,0.0,-2.1948294644735782e-11,0.0,0.0,-1.7465440127269516e-05,0.0,0.0,0.0
5138,0.0,0.0,-6.934429937476898e-11,0.0,0.0,-5.5180993717339464e-05,0.0,0.0,0.0
5139,0.0,0.0,-9.483748470008607e-11,0.0,0.0,-7.54672942778025e-05,0.0,0.0,0.0
5140,0.0,0.0,-1.1436321517124822e-10,0.0,0.0,-9.1004969619111e-05,0.0,0.0,0.0
5141,0.0,0.0,-1.2100295252814515e-10,0.0,0.0,-9.628856623309632e-05,0.0,0.0,0.0
5142,0.0,0.0,-8.061268893582026e-11,0.0,0.0,-6.41478581774215e-05,0.0,0.0,0.0
5143,0.0,0.0,7.38875113608736e-12,0.0,0.0,5.879627218034456e-06,0.0,0.0,0.0
5144,0.0,0.0,9.546822631874404e-11,0.0,0.0,7.596920935388291e-05,0.0,0.0,0.0
5145,0.0,0.0,9.560248918116785e-11,0.0,0.0,7.607604954456449e-05,0.0,0.0,0.0
5146,0.0,0.0,6.572089432083076e-11,0.0,0.0,5.229765516868451e-05,0.0,0.0,0.0
5147,0.0,0.0,-1.64911608621428e-10,0.0,0.0,-0.00013122904869331486,0.0,0.0,0.0
5148,0.0,0.0,9.072334790363777e-11,0.0,0.0,7.219345405208828e-05,0.0,0.0,0.0
5149,0.0,0.0,-3.342571571634736e-10,0.0,0.0,-0.00026598642218201565,0.0,0.0,0.0
5150,0.0,0.0,3.342571571634441e-10,0.0,0.0,0.0002659864221819922,0.0,0.0,0.0
5151,0.0,0.0,-9.072334790351364e-11,0.0,0.0,-7.21934540519895e-05,0.0,0.0,0.0
5152,0.0,0.0,1.649116086213694e-10,0.0,0.0,0.00013122904869326824,0.0,0.0,0.0
5153,0.0,0.0,-6.572089432078354e-11,0.0,0.0,-5.229765516864694e-05,0.0,0.0,0.0
5154,0.0,0.0,-9.560248918117301e-11,0.0,0.0,-7.60760495445686e-05,0.0,0.0,0.0
5155,0.0,0.0,-9.546822631874607e-11,0.0,0.0,-7.596920935388453e-05,0.0,0.0,0.0
5156,0.0,0.0,-7.388751136117888e-12,0.0,0.0,-5.879627218058749e-06,0.0,0.0,0.0
5157,0.0,0.0,8.061268893574372e-11,0.0,0.0,6.414785817736058e-05,0.0,0.0,0.0
5158,0.0,0.0,1.2100295252815823e-10,0.0,0.0,9.628856623310673e-05,0.0,0.0,0.0
5159,0.0,0.0,1.1436321517129301e-10,0.0,0.0,9.100496961914665e-05,0.0,0.0,0.0
5160,0.0,0.0,9.483748470008723e-11,0.0,0.0,7.546729427780343e-05,0.0,0.0,0.0
5161,0.0,0.0,6.934429937477436e-11,0.0,0.0,5.5180993717343746e-05,0.0,0.0,0.0
5162,0.0,0.0,2.1948294644729472e-11,0.0,0.0,1.7465440127264495e-05,0.0,0.0,0.0
5163,0.0,0.0,-4.81484689545946e-11,0.0,0.0,-3.831432989933284e-05,0.0,0.0,0.0
5164,0.0,0.0,-1.0298676429904273e-10,0.0,0.0,-8.195211495384049e-05,0.0,0.0,0.0
5165,0.0,0.0,-1.1201993238869963e-10,0.0,0.0,-8.914029330587953e-05,0.0,0.0,0.0
5166,0.0,0.0,-9.201922436426812e-11,0.0,0.0,-7.322465274437055e-05,0.0,0.0,0.0
5167,0.0,0.0,-7.85849102870399e-11,0.0,0.0,-6.253424549566704e-05,0.0,0.0,0.0
5168,0.0,0.0,-7.638797252242992e-11,0.0,0.0,-6.078602379497396e-05,0.0,0.0,0.0
5169,0.0,0.0,-5.986539957155171e-11,0.0,0.0,-4.7638122634861745e-05,0.0,0.0,0.0
5170,0.0,0.0,-3.0466386225723334e-11,0.0,0.0,-2.4243744360670132e-05,0.0,0.0,0.0
5171,0.0,0.0,-1.306040854628558e-11,0.0,0.0,-1.0392870480146404e-05,0.0,0.0,0.0
5172,0.0,0.0,-1.471479123998063e-11,0.0,0.0,-1.1709351890297875e-05,0.0,0.0,0.0
5173,0.0,0.0,-1.1827038051259797e-11,0.0,0.0,-9.411411151105539e-06,0.0,0.0,0.0
5174,0.0,0.0,2.4618747691259274e-12,0.0,0.0,1.959046344009109e-06,0.0,0.0,0.0
5175,0.0,0.0,8.126647967793367e-12,0.0,0.0,6.466811468240164e-06,0.0,0.0,0.0
5176,0.0,0.0,3.1108980377192365e-12,0.0,0.0,2.4755091135455106e-06,0.0,0.0,0.0
5177,0.0,0.0,4.787197416549183e-12,0.0,0.0,3.8094308104348664e-06,0.0,0.0,0.0
5178,0.0,0.0,1.5890107002898156e-11,0.0,0.0,1.2644613942322293e-05,0.0,0.0,0.0
5179,0.0,0.0,1.99071616085373e-11,0.0,0.0,1.584120064021366e-05,0.0,0.0,0.0
5180,0.0,0.0,1.9924513944982077e-11,0.0,0.0,1.5855008828874785e-05,0.0,0.0,0.0
5181,0.0,0.0,2.999639936942011e-11,0.0,0.0,2.3869750506831637e-05,0.0,0.0,0.0
5182,0.0,0.0,4.238503250564761e-11,0.0,0.0,3.372805311310655e-05,0.0,0.0,0.0
5183,0.0,0.0,4.8599559528893793e-11,0.0,0.0,3.867328696387579e-05,0.0,0.0,0.0
5184,0.0,0.0,5.640307064552495e-11,0.0,0.0,4.48829610363301e-05,0.0,0.0,0.0
5185,0.0,0.0,6.894569092266624e-11,0.0,0.0,5.4863799503979764e-05,0.0,0.0,0.0
5186,0.0,0.0,7.628258932508287e-11,0.0,0.0,6.070216470917812e-05,0.0,0.0,0.0
5187,0.0,0.0,7.7656282555028e-11,0.0,0.0,6.179528639581433e-05,0.0,0.0,0.0
5188,0.0,0.0,7.99597253924704e-11,0.0,0.0,6.362825991904827e-05,0.0,0.0,0.0
5189,0.0,0.0,7.736610989407801e-11,0.0,0.0,6.156438038154649e-05,0.0,0.0,0.0
5190,0.0,0.0,6.58075950117864e-11,0.0,0.0,5.236664757795316e-05,0.0,0.0,0.0
5191,0.0,0.0,5.1909343954808675e-11,0.0,0.0,4.130706068801569e-05,0.0,0.0,0.0
5192,0.0,0.0,3.4863969592566994e-11,0.0,0.0,2.7743138288148038e-05,0.0,0.0,0.0
5193,0.0,0.0,1.1267034015233782e-11,0.0,0.0,8.965785779268848e-06,0.0,0.0,0.0
5194,0.0,0.0,-1.3111412525822661e-11,0.0,0.0,-1.0433457093606644e-05,0.0,0.0,0.0
5195,0.0,0.0,-3.610592766147423e-11,0.0,0.0,-2.873143121223092e-05,0.0,0.0,0.0
5196,0.0,0.0,-5.959698032424603e-11,0.0,0.0,-4.742452698341333e-05,0.0,0.0,0.0
5197,0.0,0.0,-7.837698305861133e-11,0.0,0.0,-6.236878660158302e-05,0.0,0.0,0.0
5198,0.0,0.0,-9.064001375973725e-11,0.0,0.0,-7.212714058562491e-05,0.0,0.0,0.0
5199,0.0,0.0,-9.8839271053285e-11,0.0,0.0,-7.865173120491856e-05,0.0,0.0,0.0
5200,0.0,0.0,1.5119763997336512e-11,0.0,0.0,1.2031610524112545e-05,0.0,0.0,0.0
5201,0.0,0.0,1.3754012339960564e-11,0.0,0.0,1.0944808374482215e-05,0.0,0.0,0.0
5202,0.0,0.0,1.4112399170072117e-11,0.0,0.0,1.122999607699087e-05,0.0,0.0,0.0
5203,0.0,0.0,1.2057761564315522e-11,0.0,0.0,9.595010276616393e-06,0.0,0.0,0.0
5204,0.0,0.0,8.012990250352934e-12,0.0,0.0,6.3763679011617485e-06,0.0,0.0,0.0
5205,0.0,0.0,5.5750285157375606e-12,0.0,0.0,4.436350446606954e-06,0.0,0.0,0.0
5206,0.0,0.0,1.8446397532834272e-13,0.0,0.0,1.4678791992197054e-07,0.0,0.0,0.0
5207,0.0,0.0,-7.939445928682309e-12,0.0,0.0,-6.317844723501245e-06,0.0,0.0,0.0
5208,0.0,0.0,-1.3153862501886488e-11,0.0,0.0,-1.0467236825806687e-05,0.0,0.0,0.0
5209,0.0,0.0,-1.918226107716493e-11,0.0,0.0,-1.5264358246130594e-05,0.0,0.0,0.0
5210,0.0,0.0,-2.7371386286096978e-11,0.0,0.0,-2.178088622000762e-05,0.0,0.0,0.0
5211,0.0,0.0,-3.016318084890814e-11,0.0,0.0,-2.4002467512479923e-05,0.0,0.0,0.0
5212,0.0,0.0,-3.065208983218219e-11,0.0,0.0,-2.439151872184598e-05,0.0,0.0,0.0
5213,0.0,0.0,-3.433431451452726e-11,0.0,0.0,-2.732166321669751e-05,0.0,0.0,0.0
5214,0.0,0.0,-3.3159547077295694e-11,0.0,0.0,-2.6386837496952815e-05,0.0,0.0,0.0
5215,0.0,0.0,-2.712184327638131e-11,0.0,0.0,-2.1582311407434976e-05,0.0,0.0,0.0
5216,0.0,0.0,-2.60451722427649e-11,0.0,0.0,-2.072554627926576e-05,0.0,0.0,0.0
5217,0.0,0.0,-2.599076567543848e-11,0.0,0.0,-2.068225204344695e-05,0.0,0.0,0.0
5218,0.0,0.0,-1.912995036876504e-11,0.0,0.0,-1.5222731798137173e-05,0.0,0.0,0.0
5219,0.0,0.0,-1.42059299126984e-11,0.0,0.0,-1.1304423526222796e-05,0.0,0.0,0.0
5220,0.0,0.0,-1.8565501312448798e-11,0.0,0.0,-1.4773569284258237e-05,0.0,0.0,0.0
5221,0.0,0.0,-1.823064471940063e-11,0.0,0.0,-1.4507105858658702e-05,0.0,0.0,0.0
5222,0.0,0.0,-1.0318212011473657e-11,0.0,0.0,-8.210757009774769e-06,0.0,0.0,0.0
5223,0.0,0.0,-1.1472576816202689e-11,0.0,0.0,-9.129347256004114e-06,0.0,0.0,0.0
5224,0.0,0.0,-1.861117139446372e-11,0.0,0.0,-1.4809911428190154e-05,0.0,0.0,0.0
5225,0.0,0.0,-1.4361891233680244e-11,0.0,0.0,-1.1428530349001921e-05,0.0,0.0,0.0
5226,0.0,0.0,-1.3645274515844945e-12,0.0,0.0,-1.0858279831495098e-06,0.0,0.0,0.0
5227,0.0,0.0,7.854092805308084e-13,0.0,0.0,6.249924646333631e-07,0.0,0.0,0.0
5228,0.0,0.0,-1.1088823841762863e-12,0.0,0.0,-8.823974346298442e-07,0.0,0.0,0.0
5229,0.0,0.0,1.664780715435227e-11,0.0,0.0,1.3247556760607216e-05,0.0,0.0,0.0
5230,0.0,0.0,4.6526609173553854e-11,0.0,0.0,3.702372872238046e-05,0.0,0.0,0.0
5231,0.0,0.0,6.341662869382543e-11,0.0,0.0,5.046402690748202e-05,0.0,0.0,0.0
5232,0.0,0.0,6.679015441092266e-11,0.0,0.0,5.3148523009957e-05,0.0,0.0,0.0
5233,0.0,0.0,8.149775671394527e-11,0.0,0.0,6.485215427593981e-05,0.0,0.0,0.0
5234,0.0,0.0,1.0299017720119476e-10,0.0,0.0,8.195483078389296e-05,0.0,0.0,0.0
5235,0.0,0.0,9.497022845012249e-11,0.0,0.0,7.557292562894196e-05,0.0,0.0,0.0
5236,0.0,0.0,4.132185558131142e-11,0.0,0.0,3.2882025974449474e-05,0.0,0.0,0.0
5237,0.0,0.0,-2.722891883442214e-11,0.0,0.0,-2.1667517195781026e-05,0.0,0.0,0.0
5238,0.0,0.0,-7.350551625668539e-11,0.0,0.0,-5.849229810267245e-05,0.0,0.0,0.0
5239,0.0,0.0,-9.832352659859244e-11,0.0,0.0,-7.824132556565561e-05,0.0,0.0,0.0
5240,0.0,0.0,-1.181927448316464e-10,0.0,0.0,-9.405233261846498e-05,0.0,0.0,0.0
5241,0.0,0.0,-1.2457547008165915e-10,0.0,0.0,-9.91314108569944e-05,0.0,0.0,0.0
5242,0.0,0.0,-8.395845446015773e-11,0.0,0.0,-6.681026399942526e-05,0.0,0.0,0.0
5243,0.0,0.0,6.041682033710686e-12,0.0,0.0,4.8076917836112e-06,0.0,0.0,0.0
5244,0.0,0.0,9.03553281296078e-11,0.0,0.0,7.190060089729827e-05,0.0,0.0,0.0
5245,0.0,0.0,1.1090353786710758e-10,0.0,0.0,8.825191805892365e-05,0.0,0.0,0.0
5246,0.0,0.0,8.491702104604919e-12,0.0,0.0,6.757304705773926e-06,0.0,0.0,0.0
5247,0.0,0.0,-1.0900411292079523e-11,0.0,0.0,-8.674044333102185e-06,0.0,0.0,0.0
5248,0.0,0.0,-2.1685277858499996e-10,0.0,0.0,-0.00017256143505057014,0.0,0.0,0.0
5249,0.0,0.0,1.0243435081184315e-10,0.0,0.0,8.151252979051235e-05,0.0,0.0,0.0
5250,0.0,0.0,-1.0243435081177201e-10,0.0,0.0,-8.151252979045574e-05,0.0,0.0,0.0
5251,0.0,0.0,2.1685277858497215e-10,0.0,0.0,0.000172561435050548,0.0,0.0,0.0
5252,0.0,0.0,1.0900411292097476e-11,0.0,0.0,8.674044333116471e-06,0.0,0.0,0.0
5253,0.0,0.0,-8.491702104593552e-12,0.0,0.0,-6.75730470576488e-06,0.0,0.0,0.0
5254,0.0,0.0,-1.1090353786712553e-10,0.0,0.0,-8.825191805893793e-05,0.0,0.0,0.0
5255,0.0,0.0,-9.035532812963593e-11,0.0,0.0,-7.190060089732064e-05,0.0,0.0,0.0
5256,0.0,0.0,-6.0416820337133955e-12,0.0,0.0,-4.807691783613355e-06,0.0,0.0,0.0
5257,0.0,0.0,8.395845446020006e-11,0.0,0.0,6.681026399945894e-05,0.0,0.0,0.0
5258,0.0,0.0,1.2457547008167962e-10,0.0,0.0,9.91314108570107e-05,0.0,0.0,0.0
5259,0.0,0.0,1.1819274483163192e-10,0.0,0.0,9.405233261845346e-05,0.0,0.0,0.0
5260,0.0,0.0,9.832352659858157e-11,0.0,0.0,7.824132556564696e-05,0.0,0.0,0.0
5261,0.0,0.0,7.350551625667909e-11,0.0,0.0,5.8492298102667444e-05,0.0,0.0,0.0
5262,0.0,0.0,2.7228918834417188e-11,0.0,0.0,2.1667517195777085e-05,0.0,0.0,0.0
5263,0.0,0.0,-4.1321855581305134e-11,0.0,0.0,-3.288202597444447e-05,0.0,0.0,0.0
5264,0.0,0.0,-9.497022845011671e-11,0.0,0.0,-7.557292562893736e-05,0.0,0.0,0.0
5265,0.0,0.0,-1.029901772011926e-10,0.0,0.0,-8.195483078389123e-05,0.0,0.0,0.0
5266,0.0,0.0,-8.149775671394496e-11,0.0,0.0,-6.485215427593957e-05,0.0,0.0,0.0
5267,0.0,0.0,-6.67901544109287e-11,0.0,0.0,-5.314852300996181e-05,0.0,0.0,0.0
5268,0.0,0.0,-6.341662869382738e-11,0.0,0.0,-5.0464026907483576e-05,0.0,0.0,0.0
5269,0.0,0.0,-4.6526609173550926e-11,0.0,0.0,-3.702372872237813e-05,0.0,0.0,0.0
5270,0.0,0.0,-1.6647807154356842e-11,0.0,0.0,-1.3247556760610855e-05,0.0,0.0,0.0
5271,0.0,0.0,1.1088823841720276e-12,0.0,0.0,8.823974346264553e-07,0.0,0.0,0.0
5272,0.0,0.0,-7.854092805299428e-13,0.0,0.0,-6.249924646326744e-07,0.0,0.0,0.0
5273,0.0,0.0,1.3645274515891705e-12,0.0,0.0,1.0858279831532308e-06,0.0,0.0,0.0
5274,0.0,0.0,1.436189123368597e-11,0.0,0.0,1.1428530349006478e-05,0.0,0.0,0.0
5275,0.0,0.0,1.861117139446199e-11,0.0,0.0,1.4809911428188776e-05,0.0,0.0,0.0
5276,0.0,0.0,1.1472576816198007e-11,0.0,0.0,9.129347256000388e-06,0.0,0.0,0.0
5277,0.0,0.0,1.0318212011473136e-11,0.0,0.0,8.210757009774352e-06,0.0,0.0,0.0
5278,0.0,0.0,1.82306447193996e-11,0.0,0.0,1.4507105858657882e-05,0.0,0.0,0.0
5279,0.0,0.0,1.85655013124478e-11,0.0,0.0,1.4773569284257442e-05,0.0,0.0,0.0
5280,0.0,0.0,1.4205929912700232e-11,0.0,0.0,1.1304423526224254e-05,0.0,0.0,0.0
5281,0.0,0.0,1.9129950368766267e-11,0.0,0.0,1.5222731798138149e-05,0.0,0.0,0.0
5282,0.0,0.0,2.599076567543873e-11,0.0,0.0,2.068225204344715e-05,0.0,0.0,0.0
5283,0.0,0.0,2.6045172242764725e-11,0.0,0.0,2.072554627926562e-05,0.0,0.0,0.0
5284,0.0,0.0,2.712184327638183e-11,0.0,0.0,2.158231140743539e-05,0.0,0.0,0.0
5285,0.0,0.0,3.315954707729681e-11,0.0,0.0,2.6386837496953706e-05,0.0,0.0,0.0
5286,0.0,0.0,3.433431451452823e-11,0.0,0.0,2.7321663216698284e-05,0.0,0.0,0.0
5287,0.0,0.0,3.0652089832180166e-11,0.0,0.0,2.4391518721844372e-05,0.0,0.0,0.0
5288,0.0,0.0,3.016318084890761e-11,0.0,0.0,2.40024675124795e-05,0.0,0.0,0.0
5289,0.0,0.0,2.7371386286099224e-11,0.0,0.0,2.178088622000941e-05,0.0,0.0,0.0
5290,0.0,0.0,1.9182261077166515e-11,0.0,0.0,1.526435824613185e-05,0.0,0.0,0.0
5291,0.0,0.0,1.3153862501885585e-11,0.0,0.0,1.0467236825805968e-05,0.0,0.0,0.0
5292,0.0,0.0,7.939445928682458e-12,0.0,0.0,6.317844723501363e-06,0.0,0.0,0.0
5293,0.0,0.0,-1.844639753274816e-13,0.0,0.0,-1.467879199212853e-07,0.0,0.0,0.0
5294,0.0,0.0,-5.575028515736512e-12,0.0,0.0,-4.4363504466061194e-06,0.0,0.0,0.0
5295,0.0,0.0,-8.012990250353309e-12,0.0,0.0,-6.376367901162047e-06,0.0,0.0,0.0
5296,0.0,0.0,-1.205776156431704e-11,0.0,0.0,-9.5950102766176e-06,0.0,0.0,0.0
5297,0.0,0.0,-1.4112399170072905e-11,0.0,0.0,-1.1229996076991498e-05,0.0,0.0,0.0
5298,0.0,0.0,-1.3754012339960588e-11,0.0,0.0,-1.0944808374482234e-05,0.0,0.0,0.0
5299,0.0,0.0,-1.5119763997336376e-11,0.0,0.0,-1.2031610524112438e-05,0.0,0.0,0.0
5300,0.0,0.0,-7.196780846601293e-11,0.0,0.0,-5.726866119666494e-05,0.0,0.0,0.0
5301,0.0,0.0,-6.587656556616903e-11,0.0,0.0,-5.2421531162651316e-05,0.0,0.0,0.0
5302,0.0,0.0,-5.127648995336447e-11,0.0,0.0,-4.080346467518479e-05,0.0,0.0,0.0
5303,0.0,0.0,-3.376160823660243e-11,0.0,0.0,-2.6865929986871997e-05,0.0,0.0,0.0
5304,0.0,0.0,-1.5599109027960252e-11,0.0,0.0,-1.2413051181264972e-05,0.0,0.0,0.0
5305,0.0,0.0,3.843206924148469e-12,0.0,0.0,3.0582467347421907e-06,0.0,0.0,0.0
5306,0.0,0.0,1.84344760731841e-11,0.0,0.0,1.4669305444694392e-05,0.0,0.0,0.0
5307,0.0,0.0,2.706189430904121e-11,0.0,0.0,2.1534606785425936e-05,0.0,0.0,0.0
5308,0.0,0.0,3.3118218638905364e-11,0.0,0.0,2.6353950232682697e-05,0.0,0.0,0.0
5309,0.0,0.0,3.2206903912302487e-11,0.0,0.0,2.56287680236677e-05,0.0,0.0,0.0
5310,0.0,0.0,2.4191962135898754e-11,0.0,0.0,1.925084718812318e-05,0.0,0.0,0.0
5311,0.0,0.0,1.7081999336272685e-11,0.0,0.0,1.3593066864230614e-05,0.0,0.0,0.0
5312,0.0,0.0,8.657100321792998e-12,0.0,0.0,6.888920975111205e-06,0.0,0.0,0.0
5313,0.0,0.0,-4.290437261816601e-12,0.0,0.0,-3.414132001095435e-06,0.0,0.0,0.0
5314,0.0,0.0,-1.2474528194860664e-11,0.0,0.0,-9.926653930515302e-06,0.0,0.0,0.0
5315,0.0,0.0,-1.5281397169815023e-11,0.0,0.0,-1.2160230744598839e-05,0.0,0.0,0.0
5316,0.0,0.0,-2.134931120290052e-11,0.0,0.0,-1.69887967429003e-05,0.0,0.0,0.0
5317,0.0,0.0,-2.6329410195941535e-11,0.0,0.0,-2.095172972693033e-05,0.0,0.0,0.0
5318,0.0,0.0,-2.2684655944181703e-11,0.0,0.0,-1.805140247175607e-05,0.0,0.0,0.0
5319,0.0,0.0,-1.945188427962683e-11,0.0,0.0,-1.5478911949538725e-05,0.0,0.0,0.0
5320,0.0,0.0,-2.4148350101718703e-11,0.0,0.0,-1.9216142743694608e-05,0.0,0.0,0.0
5321,0.0,0.0,-2.302749149163962e-11,0.0,0.0,-1.8324215181105318e-05,0.0,0.0,0.0
5322,0.0,0.0,-1.4072598044958271e-11,0.0,0.0,-1.1198324178151998e-05,0.0,0.0,0.0
5323,0.0,0.0,-1.4208546260401529e-11,0.0,0.0,-1.1306505494999905e-05,0.0,0.0,0.0
5324,0.0,0.0,-2.008709955487995e-11,0.0,0.0,-1.5984386955111486e-05,0.0,0.0,0.0
5325,0.0,0.0,-1.4617137444199716e-11,0.0,0.0,-1.1631643505613819e-05,0.0,0.0,0.0
5326,0.0,0.0,-8.89021573883134e-13,0.0,0.0,-7.074423467442798e-07,0.0,0.0,0.0
5327,0.0,0.0,1.3854491529817216e-12,0.0,0.0,1.1024765077400762e-06,0.0,0.0,0.0
5328,0.0,0.0,-7.538139384702411e-14,0.0,0.0,-5.998503493122627e-08,0.0,0.0,0.0
5329,0.0,0.0,1.808418860843649e-11,0.0,0.0,1.4390562843416721e-05,0.0,0.0,0.0
5330,0.0,0.0,4.7701477077576636e-11,0.0,0.0,3.795863438896181e-05,0.0,0.0,0.0
5331,0.0,0.0,6.417634410476736e-11,0.0,0.0,5.106857337627807e-05,0.0,0.0,0.0
5332,0.0,0.0,6.73021332701883e-11,0.0,0.0,5.35559321621335e-05,0.0,0.0,0.0
5333,0.0,0.0,8.256286505051057e-11,0.0,0.0,6.569971834332846e-05,0.0,0.0,0.0
5334,0.0,0.0,1.0405966522785029e-10,0.0,0.0,8.280588000656521e-05,0.0,0.0,0.0
5335,0.0,0.0,9.57568551703417e-11,0.0,0.0,7.619888687590355e-05,0.0,0.0,0.0
5336,0.0,0.0,4.203841271534504e-11,0.0,0.0,3.3452229077916274e-05,0.0,0.0,0.0
5337,0.0,0.0,-2.6094071252353167e-11,0.0,0.0,-2.0764457854769485e-05,0.0,0.0,0.0
5338,0.0,0.0,-7.191533567078626e-11,0.0,0.0,-5.7226905767453876e-05,0.0,0.0,0.0
5339,0.0,0.0,-9.772480897861352e-11,0.0,0.0,-7.776489371005397e-05,0.0,0.0,0.0
5340,0.0,0.0,-1.189598633983435e-10,0.0,0.0,-9.466277017701028e-05,0.0,0.0,0.0
5341,0.0,0.0,-1.2676937234541805e-10,0.0,0.0,-0.00010087721704617605,0.0,0.0,0.0
5342,0.0,0.0,-8.582309619386592e-11,0.0,0.0,-6.829405985172394e-05,0.0,0.0,0.0
5343,0.0,0.0,4.1666725006777964e-12,0.0,0.0,3.31564571500696e-06,0.0,0.0,0.0
5344,0.0,0.0,9.222828104134093e-11,0.0,0.0,7.339101040156998e-05,0.0,0.0,0.0
5345,0.0,0.0,1.0071335534373952e-10,0.0,0.0,8.0143041008172e-05,0.0,0.0,0.0
5346,0.0,0.0,4.109152429480471e-11,0.0,0.0,3.269873896472798e-05,0.0,0.0,0.0
5347,0.0,0.0,-9.339585017034958e-11,0.0,0.0,-7.43201080397794e-05,0.0,0.0,0.0
5348,0.0,0.0,-6.220435280395599e-11,0.0,0.0,-4.9499353691864996e-05,0.0,0.0,0.0
5349,0.0,0.0,-1.0824425738254023e-10,0.0,0.0,-8.613578535537591e-05,0.0,0.0,0.0
5350,0.0,0.0,1.0824425738256753e-10,0.0,0.0,8.613578535539763e-05,0.0,0.0,0.0
5351,0.0,0.0,6.220435280395526e-11,0.0,0.0,4.949935369186442e-05,0.0,0.0,0.0
5352,0.0,0.0,9.339585017036881e-11,0.0,0.0,7.43201080397947e-05,0.0,0.0,0.0
5353,0.0,0.0,-4.109152429479961e-11,0.0,0.0,-3.269873896472392e-05,0.0,0.0,0.0
5354,0.0,0.0,-1.0071335534375905e-10,0.0,0.0,-8.014304100818755e-05,0.0,0.0,0.0
5355,0.0,0.0,-9.222828104131502e-11,0.0,0.0,-7.339101040154935e-05,0.0,0.0,0.0
5356,0.0,0.0,-4.166672500690362e-12,0.0,0.0,-3.315645715016959e-06,0.0,0.0,0.0
5357,0.0,0.0,8.582309619379142e-11,0.0,0.0,6.829405985166466e-05,0.0,0.0,0.0
5358,0.0,0.0,1.2676937234542007e-10,0.0,0.0,0.00010087721704617765,0.0,0.0,0.0
5359,0.0,0.0,1.1895986339837993e-10,0.0,0.0,9.466277017703926e-05,0.0,0.0,0.0
5360,0.0,0.0,9.772480897861246e-11,0.0,0.0,7.776489371005313e-05,0.0,0.0,0.0
5361,0.0,0.0,7.191533567079609e-11,0.0,0.0,5.72269057674617e-05,0.0,0.0,0.0
5362,0.0,0.0,2.6094071252351813e-11,0.0,0.0,2.0764457854768408e-05,0.0,0.0,0.0
5363,0.0,0.0,-4.203841271536344e-11,0.0,0.0,-3.345222907793092e-05,0.0,0.0,0.0
5364,0.0,0.0,-9.575685517033598e-11,0.0,0.0,-7.619888687589899e-05,0.0,0.0,0.0
5365,0.0,0.0,-1.0405966522784087e-10,0.0,0.0,-8.280588000655771e-05,0.0,0.0,0.0
5366,0.0,0.0,-8.256286505050892e-11,0.0,0.0,-6.569971834332715e-05,0.0,0.0,0.0
5367,0.0,0.0,-6.730213327018981e-11,0.0,0.0,-5.35559321621347e-05,0.0,0.0,0.0
5368,0.0,0.0,-6.41763441047725e-11,0.0,0.0,-5.1068573376282156e-05,0.0,0.0,0.0
5369,0.0,0.0,-4.7701477077577974e-11,0.0,0.0,-3.7958634388962875e-05,0.0,0.0,0.0
5370,0.0,0.0,-1.80841886084341e-11,0.0,0.0,-1.4390562843414819e-05,0.0,0.0,0.0
5371,0.0,0.0,7.538139384729866e-14,0.0,0.0,5.998503493144474e-08,0.0,0.0,0.0
5372,0.0,0.0,-1.3854491529812426e-12,0.0,0.0,-1.102476507739695e-06,0.0,0.0,0.0
5373,0.0,0.0,8.890215738827083e-13,0.0,0.0,7.07442346743941e-07,0.0,0.0,0.0
5374,0.0,0.0,1.461713744419753e-11,0.0,0.0,1.1631643505612077e-05,0.0,0.0,0.0
5375,0.0,0.0,2.0087099554881254e-11,0.0,0.0,1.5984386955112522e-05,0.0,0.0,0.0
5376,0.0,0.0,1.4208546260403112e-11,0.0,0.0,1.1306505495001165e-05,0.0,0.0,0.0
5377,0.0,0.0,1.4072598044956691e-11,0.0,0.0,1.119832417815074e-05,0.0,0.0,0.0
5378,0.0,0.0,2.3027491491638574e-11,0.0,0.0,1.8324215181104485e-05,0.0,0.0,0.0
5379,0.0,0.0,2.414835010171634e-11,0.0,0.0,1.9216142743692728e-05,0.0,0.0,0.0
5380,0.0,0.0,1.945188427962611e-11,0.0,0.0,1.5478911949538152e-05,0.0,0.0,0.0
5381,0.0,0.0,2.2684655944186746e-11,0.0,0.0,1.8051402471760086e-05,0.0,0.0,0.0
5382,0.0,0.0,2.6329410195942834e-11,0.0,0.0,2.0951729726931364e-05,0.0,0.0,0.0
5383,0.0,0.0,2.1349311202899096e-11,0.0,0.0,1.698879674289917e-05,0.0,0.0,0.0
5384,0.0,0.0,1.5281397169815288e-11,0.0,0.0,1.216023074459905e-05,0.0,0.0,0.0
5385,0.0,0.0,1.2474528194860824e-11,0.0,0.0,9.92665393051543e-06,0.0,0.0,0.0
5386,0.0,0.0,4.2904372618148954e-12,0.0,0.0,3.4141320010940782e-06,0.0,0.0,0.0
5387,0.0,0.0,-8.657100321792405e-12,0.0,0.0,-6.888920975110733e-06,0.0,0.0,0.0
5388,0.0,0.0,-1.7081999336270908e-11,0.0,0.0,-1.35930668642292e-05,0.0,0.0,0.0
5389,0.0,0.0,-2.4191962135897992e-11,0.0,0.0,-1.9250847188122573e-05,0.0,0.0,0.0
5390,0.0,0.0,-3.220690391230205e-11,0.0,0.0,-2.562876802366735e-05,0.0,0.0,0.0
