,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8975,0.0,0.0,3.840380430038395e-11,0.0,0.0,3.055997541151134e-05,0.0,0.0,0.0
8976,0.0,0.0,-4.378914542945541e-11,0.0,0.0,-3.4845381388475423e-05,0.0,0.0,0.0
8977,0.0,0.0,-7.82295489544882e-11,0.0,0.0,-6.225146534451224e-05,0.0,0.0,0.0
8978,0.0,0.0,-5.861881380643684e-11,0.0,0.0,-4.664614720367069e-05,0.0,0.0,0.0
8979,0.0,0.0,-8.21780198353999e-12,0.0,0.0,-6.539347627889574e-06,0.0,0.0,0.0
8980,0.0,0.0,3.7977344733403624e-11,0.0,0.0,3.0220618566054432e-05,0.0,0.0,0.0
8981,0.0,0.0,5.618643919219724e-11,0.0,0.0,4.471057572170676e-05,0.0,0.0,0.0
8982,0.0,0.0,4.18893088153842e-11,0.0,0.0,3.333357907436654e-05,0.0,0.0,0.0
8983,0.0,0.0,5.32707778405502e-12,0.0,0.0,4.239042695421248e-06,0.0,0.0,0.0
8984,0.0,0.0,-3.6281066233201574e-11,0.0,0.0,-2.8870798406265427e-05,0.0,0.0,0.0
8985,0.0,0.0,-6.823572516492272e-11,0.0,0.0,-5.4298841513621495e-05,0.0,0.0,0.0
8986,0.0,0.0,-8.392083698726611e-11,0.0,0.0,-6.678032975026547e-05,0.0,0.0,0.0
8987,0.0,0.0,-8.334589488268675e-11,0.0,0.0,-6.63228173527551e-05,0.0,0.0,0.0
8988,0.0,0.0,-7.101006416806968e-11,0.0,0.0,-5.650653247715763e-05,0.0,0.0,0.0
8989,0.0,0.0,-5.341192941541539e-11,0.0,0.0,-4.250274886439192e-05,0.0,0.0,0.0
8990,0.0,0.0,-3.501018330782761e-11,0.0,0.0,-2.785948841607392e-05,0.0,0.0,0.0
8991,0.0,0.0,-1.906992281715203e-11,0.0,0.0,-1.517496464238983e-05,0.0,0.0,0.0
8992,0.0,0.0,-7.03743363954151e-12,0.0,0.0,-5.600064964980074e-06,0.0,0.0,0.0
8993,0.0,0.0,1.5443507978750342e-12,0.0,0.0,1.228923104613808e-06,0.0,0.0,0.0
8994,0.0,0.0,6.774293797036183e-12,0.0,0.0,5.390670420266404e-06,0.0,0.0,0.0
8995,0.0,0.0,9.774167805701636e-12,0.0,0.0,7.777831734426409e-06,0.0,0.0,0.0
8996,0.0,0.0,1.1324460123750236e-11,0.0,0.0,9.011482826637254e-06,0.0,0.0,0.0
8997,0.0,0.0,1.178255599300304e-11,0.0,0.0,9.376014381661883e-06,0.0,0.0,0.0
8998,0.0,0.0,1.2005323153900844e-11,0.0,0.0,9.553282209252106e-06,0.0,0.0,0.0
8999,0.0,0.0,1.194347318420764e-11,0.0,0.0,9.504064857287625e-06,0.0,0.0,0.0
9000,0.0,0.0,-4.8340138163415715e-12,0.0,0.0,-3.8466851411600275e-06,0.0,0.0,0.0
9001,0.0,0.0,-4.4142166932516855e-12,0.0,0.0,-3.5126299611287653e-06,0.0,0.0,0.0
9002,0.0,0.0,-4.022647597440693e-12,0.0,0.0,-3.20103734269195e-06,0.0,0.0,0.0
9003,0.0,0.0,-2.4421988168484287e-12,0.0,0.0,-1.9433891290859405e-06,0.0,0.0,0.0
9004,0.0,0.0,3.94061792914073e-14,0.0,0.0,3.1357619177196324e-08,0.0,0.0,0.0
9005,0.0,0.0,4.497701340785017e-12,0.0,0.0,3.5790631914384977e-06,0.0,0.0,0.0
9006,0.0,0.0,1.217025567180013e-11,0.0,0.0,9.684527896583933e-06,0.0,0.0,0.0
9007,0.0,0.0,2.3003812014940396e-11,0.0,0.0,1.8305372146180298e-05,0.0,0.0,0.0
9008,0.0,0.0,3.822219118508707e-11,0.0,0.0,3.0415456074456354e-05,0.0,0.0,0.0
9009,0.0,0.0,5.6459092019340514e-11,0.0,0.0,4.492754026064163e-05,0.0,0.0,0.0
9010,0.0,0.0,7.504889366089595e-11,0.0,0.0,5.972044662552297e-05,0.0,0.0,0.0
9011,0.0,0.0,9.039530548222305e-11,0.0,0.0,7.193241302985115e-05,0.0,0.0,0.0
9012,0.0,0.0,9.589136659729897e-11,0.0,0.0,7.630592486277143e-05,0.0,0.0,0.0
9013,0.0,0.0,8.676261113009755e-11,0.0,0.0,6.904168248633098e-05,0.0,0.0,0.0
9014,0.0,0.0,6.146285435360358e-11,0.0,0.0,4.890930343972847e-05,0.0,0.0,0.0
9015,0.0,0.0,2.3348934909730983e-11,0.0,0.0,1.858000502099277e-05,0.0,0.0,0.0
9016,0.0,0.0,-1.5570436136112412e-11,0.0,0.0,-1.2390234616973757e-05,0.0,0.0,0.0
9017,0.0,0.0,-3.9056921032012825e-11,0.0,0.0,-3.1079695570048484e-05,0.0,0.0,0.0
9018,0.0,0.0,-3.606038275916996e-11,0.0,0.0,-2.8695188680536627e-05,0.0,0.0,0.0
9019,0.0,0.0,-6.993959466731949e-12,0.0,0.0,-5.565470224268861e-06,0.0,0.0,0.0
9020,0.0,0.0,3.0634982005211653e-11,0.0,0.0,2.4377905102542157e-05,0.0,0.0,0.0
9021,0.0,0.0,4.612187045260469e-11,0.0,0.0,3.6701656323939214e-05,0.0,0.0,0.0
9022,0.0,0.0,1.658968234373355e-11,0.0,0.0,1.3201303718345749e-05,0.0,0.0,0.0
9023,0.0,0.0,-5.481227221450597e-11,0.0,0.0,-4.361707704847412e-05,0.0,0.0,0.0
9024,0.0,0.0,-1.3407065759574504e-10,0.0,0.0,-0.0001066872429482243,0.0,0.0,0.0
9025,0.0,0.0,-1.7163829601387183e-10,0.0,0.0,-0.00013658183613348917,0.0,0.0,0.0
9026,0.0,0.0,-1.3810792538553186e-10,0.0,0.0,-0.00010989991436537187,0.0,0.0,0.0
9027,0.0,0.0,-5.237307824738901e-11,0.0,0.0,-4.1676079040152955e-05,0.0,0.0,0.0
9028,0.0,0.0,2.8051377320071647e-11,0.0,0.0,2.2321991708301818e-05,0.0,0.0,0.0
9029,0.0,0.0,5.08854248238393e-11,0.0,0.0,4.0492273089863926e-05,0.0,0.0,0.0
9030,0.0,0.0,1.0609175539277148e-11,0.0,0.0,8.442292359392002e-06,0.0,0.0,0.0
9031,0.0,0.0,-4.767924099043511e-11,0.0,0.0,-3.7940939936845085e-05,0.0,0.0,0.0
9032,0.0,0.0,-6.994747448531753e-11,0.0,0.0,-5.566097263825629e-05,0.0,0.0,0.0
9033,0.0,0.0,-4.281706720651483e-11,0.0,0.0,-3.407184639285957e-05,0.0,0.0,0.0
9034,0.0,0.0,-1.7749924890149806e-12,0.0,0.0,-1.41245712001956e-06,0.0,0.0,0.0
9035,0.0,0.0,1.1708607145085002e-11,0.0,0.0,9.317169300679576e-06,0.0,0.0,0.0
9036,0.0,0.0,-5.525474856392901e-12,0.0,0.0,-4.396917931034322e-06,0.0,0.0,0.0
9037,0.0,0.0,-2.415270855553374e-11,0.0,0.0,-1.92196110001303e-05,0.0,0.0,0.0
9038,0.0,0.0,-2.3411038198660625e-11,0.0,0.0,-1.8629423952716802e-05,0.0,0.0,0.0
9039,0.0,0.0,-1.0313321702524666e-11,0.0,0.0,-8.206865527564648e-06,0.0,0.0,0.0
9040,0.0,0.0,-1.511647715111512e-12,0.0,0.0,-1.2028995003553136e-06,0.0,0.0,0.0
9041,0.0,0.0,-2.792657633258773e-12,0.0,0.0,-2.2222680841102063e-06,0.0,0.0,0.0
9042,0.0,0.0,-8.15189566253198e-12,0.0,0.0,-6.486902418719298e-06,0.0,0.0,0.0
9043,0.0,0.0,-9.727308924625831e-12,0.0,0.0,-7.740543599056103e-06,0.0,0.0,0.0
9044,0.0,0.0,-5.708583854381923e-12,0.0,0.0,-4.542627622511815e-06,0.0,0.0,0.0
9045,0.0,0.0,-1.0926100173327471e-12,0.0,0.0,-8.694486359447962e-07,0.0,0.0,0.0
9046,0.0,0.0,-6.777338730691652e-13,0.0,0.0,-5.393093437968322e-07,0.0,0.0,0.0
9047,0.0,0.0,-3.071627873668816e-12,0.0,0.0,-2.4442597290209966e-06,0.0,0.0,0.0
9048,0.0,0.0,-3.451103815135035e-12,0.0,0.0,-2.7462291732396213e-06,0.0,0.0,0.0
9049,0.0,0.0,-4.119967868551741e-13,0.0,0.0,-3.278480323833418e-07,0.0,0.0,0.0
9050,0.0,0.0,2.6230497097781396e-12,0.0,0.0,2.087301924752035e-06,0.0,0.0,0.0
9051,0.0,0.0,2.2254042761471455e-12,0.0,0.0,1.7708740370559857e-06,0.0,0.0,0.0
9052,0.0,0.0,-1.9443531792140176e-13,0.0,0.0,-1.5472265425402194e-07,0.0,0.0,0.0
9053,0.0,0.0,1.8119544647206598e-13,0.0,0.0,1.4418697547651012e-07,0.0,0.0,0.0
9054,0.0,0.0,4.751146192181916e-12,0.0,0.0,3.780742909580014e-06,0.0,0.0,0.0
9055,0.0,0.0,8.712305946046164e-12,0.0,0.0,6.932851063561765e-06,0.0,0.0,0.0
9056,0.0,0.0,7.074089257631893e-12,0.0,0.0,5.629233814471494e-06,0.0,0.0,0.0
9057,0.0,0.0,1.6434663164161519e-12,0.0,0.0,1.3077946608227713e-06,0.0,0.0,0.0
9058,0.0,0.0,2.877252511198116e-13,0.0,0.0,2.289584784548144e-07,0.0,0.0,0.0
9059,0.0,0.0,9.010562071544452e-12,0.0,0.0,7.170189525925225e-06,0.0,0.0,0.0
9060,0.0,0.0,2.2028094346706775e-11,0.0,0.0,1.7528941047933645e-05,0.0,0.0,0.0
9061,0.0,0.0,2.2691719607248305e-11,0.0,0.0,1.8057023408888814e-05,0.0,0.0,0.0
9062,0.0,0.0,3.986968687198412e-12,0.0,0.0,3.1726457122382265e-06,0.0,0.0,0.0
9063,0.0,0.0,-1.3314464780802614e-11,0.0,0.0,-1.0595036708764125e-05,0.0,0.0,0.0
9064,0.0,0.0,1.0398409593927916e-13,0.0,0.0,8.274574545368249e-08,0.0,0.0,0.0
9065,0.0,0.0,4.110038719495068e-11,0.0,0.0,3.270579165170704e-05,0.0,0.0,0.0
9066,0.0,0.0,6.818907842729786e-11,0.0,0.0,5.42617221922206e-05,0.0,0.0,0.0
9067,0.0,0.0,4.590790040790799e-11,0.0,0.0,3.653138883550017e-05,0.0,0.0,0.0
9068,0.0,0.0,-1.2386804634777958e-11,0.0,0.0,-9.856847569193153e-06,0.0,0.0,0.0
9069,0.0,0.0,-5.263365988890211e-11,0.0,0.0,-4.188343788655901e-05,0.0,0.0,0.0
9070,0.0,0.0,-2.975840873090602e-11,0.0,0.0,-2.3680368538204952e-05,0.0,0.0,0.0
9071,0.0,0.0,5.074413360947601e-11,0.0,0.0,4.037984006101523e-05,0.0,0.0,0.0
9072,0.0,0.0,1.3657822143918142e-10,0.0,0.0,0.00010868264654935777,0.0,0.0,0.0
9073,0.0,0.0,1.7023679882030832e-10,0.0,0.0,0.00013546658933555214,0.0,0.0,0.0
9074,0.0,0.0,1.3283264973180536e-10,0.0,0.0,0.00010570209341498195,0.0,0.0,0.0
9075,0.0,0.0,5.374850960498274e-11,0.0,0.0,4.2770583848570224e-05,0.0,0.0,0.0
9076,0.0,0.0,-1.7428161769725875e-11,0.0,0.0,-1.3868526955943784e-05,0.0,0.0,0.0
9077,0.0,0.0,-4.674802804385465e-11,0.0,0.0,-3.7199923642527195e-05,0.0,0.0,0.0
9078,0.0,0.0,-3.09901000169301e-11,0.0,0.0,-2.4660491630205304e-05,0.0,0.0,0.0
9079,0.0,0.0,6.881258038186771e-12,0.0,0.0,5.4757876277676484e-06,0.0,0.0,0.0
9080,0.0,0.0,3.6233087934276125e-11,0.0,0.0,2.8832619489823203e-05,0.0,0.0,0.0
9081,0.0,0.0,3.949701152161417e-11,0.0,0.0,3.142989927476121e-05,0.0,0.0,0.0
9082,0.0,0.0,1.627136077112951e-11,0.0,0.0,1.2947998099047093e-05,0.0,0.0,0.0
9083,0.0,0.0,-2.236268735458349e-11,0.0,0.0,-1.779519472461624e-05,0.0,0.0,0.0
9084,0.0,0.0,-6.026629381352566e-11,0.0,0.0,-4.795713577432871e-05,0.0,0.0,0.0
9085,0.0,0.0,-8.528738102416354e-11,0.0,0.0,-6.786776243895655e-05,0.0,0.0,0.0
9086,0.0,0.0,-9.424820315695657e-11,0.0,0.0,-7.499837121675267e-05,0.0,0.0,0.0
9087,0.0,0.0,-8.853544431050096e-11,0.0,0.0,-7.045242132819353e-05,0.0,0.0,0.0
9088,0.0,0.0,-7.303044508035202e-11,0.0,0.0,-5.811425838155763e-05,0.0,0.0,0.0
9089,0.0,0.0,-5.43514068354699e-11,0.0,0.0,-4.32503416453563e-05,0.0,0.0,0.0
9090,0.0,0.0,-3.596442681952683e-11,0.0,0.0,-2.8618831371423547e-05,0.0,0.0,0.0
9091,0.0,0.0,-2.0794070003244823e-11,0.0,0.0,-1.6546961416477534e-05,0.0,0.0,0.0
9092,0.0,0.0,-9.901370780713482e-12,0.0,0.0,-7.879053992466982e-06,0.0,0.0,0.0
9093,0.0,0.0,-2.321355209236481e-12,0.0,0.0,-1.847227362184568e-06,0.0,0.0,0.0
9094,0.0,0.0,2.007571031216469e-12,0.0,0.0,1.597532392128776e-06,0.0,0.0,0.0
9095,0.0,0.0,4.46819046276537e-12,0.0,0.0,3.5555797964186065e-06,0.0,0.0,0.0
9096,0.0,0.0,5.804813490969213e-12,0.0,0.0,4.61920272702397e-06,0.0,0.0,0.0
9097,0.0,0.0,6.226684178582024e-12,0.0,0.0,4.954907954022953e-06,0.0,0.0,0.0
9098,0.0,0.0,6.587416350840611e-12,0.0,0.0,5.241961971592074e-06,0.0,0.0,0.0
9099,0.0,0.0,6.594309592572624e-12,0.0,0.0,5.247447295290429e-06,0.0,0.0,0.0
9100,0.0,0.0,-1.9399168903835604e-12,0.0,0.0,-1.543696348590768e-06,0.0,0.0,0.0
9101,0.0,0.0,-1.5488151995665553e-12,0.0,0.0,-1.232475669480894e-06,0.0,0.0,0.0
9102,0.0,0.0,-1.2141879820545244e-12,0.0,0.0,-9.661947703490371e-07,0.0,0.0,0.0
9103,0.0,0.0,2.4795624414228484e-13,0.0,0.0,1.9731213774681088e-07,0.0,0.0,0.0
9104,0.0,0.0,2.455740799580953e-12,0.0,0.0,1.9541652140824185e-06,0.0,0.0,0.0
9105,0.0,0.0,6.454942821188283e-12,0.0,0.0,5.136545649365611e-06,0.0,0.0,0.0
9106,0.0,0.0,1.3464478586676132e-11,0.0,0.0,1.0714410773453756e-05,0.0,0.0,0.0
9107,0.0,0.0,2.33954670742589e-11,0.0,0.0,1.8617033170409814e-05,0.0,0.0,0.0
9108,0.0,0.0,3.790775597973093e-11,0.0,0.0,3.0165243046886558e-05,0.0,0.0,0.0
9109,0.0,0.0,5.613063524152675e-11,0.0,0.0,4.466616951270163e-05,0.0,0.0,0.0
9110,0.0,0.0,7.58813118026088e-11,0.0,0.0,6.038284657277472e-05,0.0,0.0,0.0
9111,0.0,0.0,9.448797513057307e-11,0.0,0.0,7.518917068965844e-05,0.0,0.0,0.0
9112,0.0,0.0,1.055613912806396e-10,0.0,0.0,8.400088430585563e-05,0.0,0.0,0.0
9113,0.0,0.0,1.0354416857373779e-10,0.0,0.0,8.239567155556971e-05,0.0,0.0,0.0
9114,0.0,0.0,8.557792280707819e-11,0.0,0.0,6.809896218345166e-05,0.0,0.0,0.0
9115,0.0,0.0,5.2620349463295973e-11,0.0,0.0,4.187284606403907e-05,0.0,0.0,0.0
9116,0.0,0.0,1.314586846585193e-11,0.0,0.0,1.0460875540795858e-05,0.0,0.0,0.0
9117,0.0,0.0,-1.8943911745896052e-11,0.0,0.0,-1.5074690846360661e-05,0.0,0.0,0.0
9118,0.0,0.0,-3.1559213394631065e-11,0.0,0.0,-2.5113365795818364e-05,0.0,0.0,0.0
9119,0.0,0.0,-2.1159587891189973e-11,0.0,0.0,-1.6837823685764738e-05,0.0,0.0,0.0
9120,0.0,0.0,1.4525499021394662e-12,0.0,0.0,1.1558721877179102e-06,0.0,0.0,0.0
9121,0.0,0.0,1.2181068950550744e-11,0.0,0.0,9.693132604861057e-06,0.0,0.0,0.0
9122,0.0,0.0,-9.80658202110418e-12,0.0,0.0,-7.803625471368124e-06,0.0,0.0,0.0
9123,0.0,0.0,-6.479097537073517e-11,0.0,0.0,-5.1557668577060936e-05,0.0,0.0,0.0
9124,0.0,0.0,-1.2633892277080612e-10,0.0,0.0,-0.00010053468513675517,0.0,0.0,0.0
9125,0.0,0.0,-1.5255302614490486e-10,0.0,0.0,-0.00012139465901541762,0.0,0.0,0.0
9126,0.0,0.0,-1.1716867079704582e-10,0.0,0.0,-9.323742175515116e-05,0.0,0.0,0.0
9127,0.0,0.0,-3.6883624128570535e-11,0.0,0.0,-2.935028617582224e-05,0.0,0.0,0.0
9128,0.0,0.0,3.469909258929686e-11,0.0,0.0,2.7611936776796502e-05,0.0,0.0,0.0
9129,0.0,0.0,4.844878726689944e-11,0.0,0.0,3.855330935480233e-05,0.0,0.0,0.0
9130,0.0,0.0,1.5326884833916717e-12,0.0,0.0,1.2196427728772643e-06,0.0,0.0,0.0
9131,0.0,0.0,-5.822405446207682e-11,0.0,0.0,-4.633201593264487e-05,0.0,0.0,0.0
9132,0.0,0.0,-7.513087062058021e-11,0.0,0.0,-5.9785680107411026e-05,0.0,0.0,0.0
9133,0.0,0.0,-3.8916009623093e-11,0.0,0.0,-3.096756477284649e-05,0.0,0.0,0.0
9134,0.0,0.0,7.264482900308578e-12,0.0,0.0,5.780740290059107e-06,0.0,0.0,0.0
9135,0.0,0.0,1.640892896855542e-11,0.0,0.0,1.305746852280664e-05,0.0,0.0,0.0
9136,0.0,0.0,-1.0996138572049628e-11,0.0,0.0,-8.750219685398417e-06,0.0,0.0,0.0
9137,0.0,0.0,-3.4892235061110824e-11,0.0,0.0,-2.7765630643773483e-05,0.0,0.0,0.0
9138,0.0,0.0,-2.808950583542533e-11,0.0,0.0,-2.235233262147209e-05,0.0,0.0,0.0
9139,0.0,0.0,-5.07901058296642e-12,0.0,0.0,-4.0416422632563995e-06,0.0,0.0,0.0
9140,0.0,0.0,4.008292116516817e-12,0.0,0.0,3.189613913371702e-06,0.0,0.0,0.0
9141,0.0,0.0,-6.5813498580161204e-12,0.0,0.0,-5.237134536525994e-06,0.0,0.0,0.0
9142,0.0,0.0,-1.6314136077095682e-11,0.0,0.0,-1.298203671377186e-05,0.0,0.0,0.0
9143,0.0,0.0,-1.1246191912871045e-11,0.0,0.0,-8.949200595917024e-06,0.0,0.0,0.0
9144,0.0,0.0,-1.4755234452635954e-12,0.0,0.0,-1.1741534732774679e-06,0.0,0.0,0.0
9145,0.0,0.0,-6.88497415411297e-13,0.0,0.0,-5.47874474135053e-07,0.0,0.0,0.0
9146,0.0,0.0,-5.0452145922577945e-12,0.0,0.0,-4.014748973284788e-06,0.0,0.0,0.0
9147,0.0,0.0,-4.5720165353104026e-12,0.0,0.0,-3.638199794146755e-06,0.0,0.0,0.0
9148,0.0,0.0,-1.12280559258601e-12,0.0,0.0,-8.934768814295002e-07,0.0,0.0,0.0
9149,0.0,0.0,-6.066701662007741e-13,0.0,0.0,-4.827601249339716e-07,0.0,0.0,0.0
9150,0.0,0.0,-9.291736272091343e-14,0.0,0.0,-7.393934980616504e-08,0.0,0.0,0.0
9151,0.0,0.0,3.3482472639983404e-12,0.0,0.0,2.664380675912006e-06,0.0,0.0,0.0
9152,0.0,0.0,3.809084748003216e-12,0.0,0.0,3.0310938814511495e-06,0.0,0.0,0.0
9153,0.0,0.0,-5.650474757869037e-13,0.0,0.0,-4.49638708481068e-07,0.0,0.0,0.0
9154,0.0,0.0,2.016056949749197e-13,0.0,0.0,1.6042850945349194e-07,0.0,0.0,0.0
9155,0.0,0.0,9.948020018674654e-12,0.0,0.0,7.916175303520139e-06,0.0,0.0,0.0
9156,0.0,0.0,1.499101073688381e-11,0.0,0.0,1.1929154620452313e-05,0.0,0.0,0.0
9157,0.0,0.0,5.2310519440502715e-12,0.0,0.0,4.162629762825779e-06,0.0,0.0,0.0
9158,0.0,0.0,-5.383359436766435e-12,0.0,0.0,-4.28382903766815e-06,0.0,0.0,0.0
9159,0.0,0.0,3.679048761979529e-12,0.0,0.0,2.9276172439698003e-06,0.0,0.0,0.0
9160,0.0,0.0,2.667078968160282e-11,0.0,0.0,2.1223383769488264e-05,0.0,0.0,0.0
9161,0.0,0.0,3.345722742690738e-11,0.0,0.0,2.6623717783433503e-05,0.0,0.0,0.0
9162,0.0,0.0,9.554840446350529e-12,0.0,0.0,7.60330114218572e-06,0.0,0.0,0.0
9163,0.0,0.0,-1.7850645175575417e-11,0.0,0.0,-1.4204719755843156e-05,0.0,0.0,0.0
9164,0.0,0.0,-8.69359704263275e-12,0.0,0.0,-6.917963381502503e-06,0.0,0.0,0.0
9165,0.0,0.0,3.7510283141028204e-11,0.0,0.0,2.984895250227045e-05,0.0,0.0,0.0
9166,0.0,0.0,7.376232439459827e-11,0.0,0.0,5.869665416903266e-05,0.0,0.0,0.0
9167,0.0,0.0,5.691069107999218e-11,0.0,0.0,4.528690195516101e-05,0.0,0.0,0.0
9168,0.0,0.0,-2.7798841552722505e-12,0.0,0.0,-2.212103539729802e-06,0.0,0.0,0.0
9169,0.0,0.0,-4.960231922470308e-11,0.0,0.0,-3.9471236859878155e-05,0.0,0.0,0.0
9170,0.0,0.0,-3.5754303095492446e-11,0.0,0.0,-2.84516246074884e-05,0.0,0.0,0.0
9171,0.0,0.0,3.596337152022206e-11,0.0,0.0,2.861799161293105e-05,0.0,0.0,0.0
9172,0.0,0.0,1.1638150430849425e-10,0.0,0.0,9.2611030985457e-05,0.0,0.0,0.0
9173,0.0,0.0,1.5193752890794897e-10,0.0,0.0,0.00012090487471488057,0.0,0.0,0.0
9174,0.0,0.0,1.258937236870854e-10,0.0,0.0,0.00010018041624856598,0.0,0.0,0.0
9175,0.0,0.0,6.453977101511606e-11,0.0,0.0,5.135777174207713e-05,0.0,0.0,0.0
9176,0.0,0.0,9.762845173898075e-12,0.0,0.0,7.768821706492616e-06,0.0,0.0,0.0
9177,0.0,0.0,-1.2029876113166297e-11,0.0,0.0,-9.572820321298588e-06,0.0,0.0,0.0
9178,0.0,0.0,-1.0665828311037384e-12,0.0,0.0,-8.487374021053566e-07,0.0,0.0,0.0
9179,0.0,0.0,2.1723942667127705e-11,0.0,0.0,1.7286911175668794e-05,0.0,0.0,0.0
9180,0.0,0.0,3.235648241245032e-11,0.0,0.0,2.574779569214696e-05,0.0,0.0,0.0
9181,0.0,0.0,1.990311378624043e-11,0.0,0.0,1.583797957000679e-05,0.0,0.0,0.0
9182,0.0,0.0,-1.2002954377812053e-11,0.0,0.0,-9.551397246542094e-06,0.0,0.0,0.0
9183,0.0,0.0,-5.1315244299460376e-11,0.0,0.0,-4.083430359558228e-05,0.0,0.0,0.0
9184,0.0,0.0,-8.417661529662484e-11,0.0,0.0,-6.698386632658124e-05,0.0,0.0,0.0
9185,0.0,0.0,-1.0197694571145265e-10,0.0,0.0,-8.114854791747447e-05,0.0,0.0,0.0
9186,0.0,0.0,-1.0397072131078946e-10,0.0,0.0,-8.273510254147028e-05,0.0,0.0,0.0
9187,0.0,0.0,-9.277414029484837e-11,0.0,0.0,-7.382538000815518e-05,0.0,0.0,0.0
9188,0.0,0.0,-7.414314417231989e-11,0.0,0.0,-5.899969297613525e-05,0.0,0.0,0.0
9189,0.0,0.0,-5.4388634424528076e-11,0.0,0.0,-4.327996564295167e-05,0.0,0.0,0.0
9190,0.0,0.0,-3.609153046237479e-11,0.0,0.0,-2.871997458551154e-05,0.0,0.0,0.0
9191,0.0,0.0,-2.1703548730379278e-11,0.0,0.0,-1.727068262183332e-05,0.0,0.0,0.0
9192,0.0,0.0,-1.172710859046785e-11,0.0,0.0,-9.331891897210762e-06,0.0,0.0,0.0
9193,0.0,0.0,-4.853106336159759e-12,0.0,0.0,-3.861878087453158e-06,0.0,0.0,0.0
9194,0.0,0.0,-9.81737518671856e-13,0.0,0.0,-7.812214174539506e-07,0.0,0.0,0.0
9195,0.0,0.0,1.197438454328245e-12,0.0,0.0,9.528662690509403e-07,0.0,0.0,0.0
9196,0.0,0.0,2.3903140546631835e-12,0.0,0.0,1.902101629435877e-06,0.0,0.0,0.0
9197,0.0,0.0,2.750605456458178e-12,0.0,0.0,2.1888049022083586e-06,0.0,0.0,0.0
9198,0.0,0.0,3.034178090418491e-12,0.0,0.0,2.4144589195401267e-06,0.0,0.0,0.0
9199,0.0,0.0,3.0307278062682187e-12,0.0,0.0,2.4117133426183633e-06,0.0,0.0,0.0
9200,0.0,0.0,-8.505925485550818e-14,0.0,0.0,-6.768623016027134e-08,0.0,0.0,0.0
9201,0.0,0.0,1.686017666056571e-13,0.0,0.0,1.3416550614374268e-07,0.0,0.0,0.0
9202,0.0,0.0,3.8510202572777233e-13,0.0,0.0,3.0644642247190777e-07,0.0,0.0,0.0
9203,0.0,0.0,1.5203009727385076e-12,0.0,0.0,1.209785363491217e-06,0.0,0.0,0.0
9204,0.0,0.0,3.509219028652367e-12,0.0,0.0,2.7924745785706404e-06,0.0,0.0,0.0
9205,0.0,0.0,7.10800471676988e-12,0.0,0.0,5.656222171906611e-06,0.0,0.0,0.0
9206,0.0,0.0,1.3517235229551983e-11,0.0,0.0,1.0756392075526576e-05,0.0,0.0,0.0
9207,0.0,0.0,2.2969391903631146e-11,0.0,0.0,1.8277982209833247e-05,0.0,0.0,0.0
9208,0.0,0.0,3.675099998320957e-11,0.0,0.0,2.9244750000564644e-05,0.0,0.0,0.0
9209,0.0,0.0,5.481904013731268e-11,0.0,0.0,4.3622462649154254e-05,0.0,0.0,0.0
9210,0.0,0.0,7.569847568645382e-11,0.0,0.0,6.023735402806928e-05,0.0,0.0,0.0
9211,0.0,0.0,9.692471495494053e-11,0.0,0.0,7.712821580442004e-05,0.0,0.0,0.0
9212,0.0,0.0,1.1317706803031341e-10,0.0,0.0,9.006108845624819e-05,0.0,0.0,0.0
9213,0.0,0.0,1.1858802061695842e-10,0.0,0.0,9.43668748493705e-05,0.0,0.0,0.0
9214,0.0,0.0,1.0837187022176533e-10,0.0,0.0,8.623733376444518e-05,0.0,0.0,0.0
9215,0.0,0.0,8.113719581484867e-11,0.0,0.0,6.456523654965e-05,0.0,0.0,0.0
9216,0.0,0.0,4.1946732874330956e-11,0.0,0.0,3.337927449078195e-05,0.0,0.0,0.0
9217,0.0,0.0,1.7964984676934476e-12,0.0,0.0,1.4295705855104741e-06,0.0,0.0,0.0
9218,0.0,0.0,-2.6730676293981156e-11,0.0,0.0,-2.1271038772295955e-05,0.0,0.0,0.0
9219,0.0,0.0,-3.62759573168493e-11,0.0,0.0,-2.8866732966370884e-05,0.0,0.0,0.0
9220,0.0,0.0,-3.0480993553869016e-11,0.0,0.0,-2.4255368198388612e-05,0.0,0.0,0.0
9221,0.0,0.0,-2.498095794228872e-11,0.0,0.0,-1.987869364454369e-05,0.0,0.0,0.0
9222,0.0,0.0,-3.712755488472059e-11,0.0,0.0,-2.954439501597125e-05,0.0,0.0,0.0
9223,0.0,0.0,-7.10911870669195e-11,0.0,0.0,-5.657108633684221e-05,0.0,0.0,0.0
9224,0.0,0.0,-1.0994615334857348e-10,0.0,0.0,-8.7490075635269e-05,0.0,0.0,0.0
9225,0.0,0.0,-1.230296695849829e-10,0.0,0.0,-9.790133414896743e-05,0.0,0.0,0.0
9226,0.0,0.0,-8.985527671577208e-11,0.0,0.0,-7.150268305583174e-05,0.0,0.0,0.0
9227,0.0,0.0,-2.3029551068611145e-11,0.0,0.0,-1.8325854097425056e-05,0.0,0.0,0.0
9228,0.0,0.0,3.360076211862501e-11,0.0,0.0,2.673793606804094e-05,0.0,0.0,0.0
9229,0.0,0.0,3.902105934893125e-11,0.0,0.0,3.1051158497402856e-05,0.0,0.0,0.0
