,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3925,0.0,0.0,8.837568693935764e-11,0.0,0.0,7.032529378385545e-05,0.0,0.0,0.0
3926,0.0,0.0,6.570863794115835e-11,0.0,0.0,5.228790210728222e-05,0.0,0.0,0.0
3927,0.0,0.0,1.8779449631057192e-11,0.0,0.0,1.4943819484078709e-05,0.0,0.0,0.0
3928,0.0,0.0,-3.092694547052997e-11,0.0,0.0,-2.4610236156293993e-05,0.0,0.0,0.0
3929,0.0,0.0,-6.504273132017987e-11,0.0,0.0,-5.1758004344959195e-05,0.0,0.0,0.0
3930,0.0,0.0,-7.823477596620456e-11,0.0,0.0,-6.22556247592483e-05,0.0,0.0,0.0
3931,0.0,0.0,-7.359030206279514e-11,0.0,0.0,-5.855976673493848e-05,0.0,0.0,0.0
3932,0.0,0.0,-5.895187539901992e-11,0.0,0.0,-4.6911182250726065e-05,0.0,0.0,0.0
3933,0.0,0.0,-4.20218606265414e-11,0.0,0.0,-3.3439057689402466e-05,0.0,0.0,0.0
3934,0.0,0.0,-2.682026969018352e-11,0.0,0.0,-2.134233306292306e-05,0.0,0.0,0.0
3935,0.0,0.0,-1.5936934249396654e-11,0.0,0.0,-1.268187690435568e-05,0.0,0.0,0.0
3936,0.0,0.0,-8.516923738530585e-12,0.0,0.0,-6.777374918260629e-06,0.0,0.0,0.0
3937,0.0,0.0,-4.403150756824255e-12,0.0,0.0,-3.503824199530708e-06,0.0,0.0,0.0
3938,0.0,0.0,-1.9966180617696328e-12,0.0,0.0,-1.5888165244412876e-06,0.0,0.0,0.0
3939,0.0,0.0,-9.052492162071106e-13,0.0,0.0,-7.203555557203646e-07,0.0,0.0,0.0
3940,0.0,0.0,-3.623078860882062e-13,0.0,0.0,-2.883078979272253e-07,0.0,0.0,0.0
3941,0.0,0.0,-1.0826931266663395e-13,0.0,0.0,-8.615572319434215e-08,0.0,0.0,0.0
3942,0.0,0.0,-7.951719082128344e-14,0.0,0.0,-6.327611132698596e-08,0.0,0.0,0.0
3943,0.0,0.0,3.61954124173749e-14,0.0,0.0,2.8802639051918882e-08,0.0,0.0,0.0
3944,0.0,0.0,-6.04806792829414e-14,0.0,0.0,-4.812773383859041e-08,0.0,0.0,0.0
3945,0.0,0.0,5.943054570773165e-14,0.0,0.0,4.7292085995314325e-08,0.0,0.0,0.0
3946,0.0,0.0,-6.966070247633824e-14,0.0,0.0,-5.543277270591184e-08,0.0,0.0,0.0
3947,0.0,0.0,6.555868421069946e-14,0.0,0.0,5.216857584783551e-08,0.0,0.0,0.0
3948,0.0,0.0,-7.271919417743226e-14,0.0,0.0,-5.786657927493476e-08,0.0,0.0,0.0
3949,0.0,0.0,7.012361655695743e-14,0.0,0.0,5.5801138371217135e-08,0.0,0.0,0.0
3950,0.0,0.0,-7.012361655695743e-14,0.0,0.0,-5.5801138371217135e-08,0.0,0.0,0.0
3951,0.0,0.0,7.271919417743226e-14,0.0,0.0,5.786657927493476e-08,0.0,0.0,0.0
3952,0.0,0.0,-6.555868421069946e-14,0.0,0.0,-5.216857584783551e-08,0.0,0.0,0.0
3953,0.0,0.0,6.966070247633824e-14,0.0,0.0,5.543277270591184e-08,0.0,0.0,0.0
3954,0.0,0.0,-5.943054570773165e-14,0.0,0.0,-4.7292085995314325e-08,0.0,0.0,0.0
3955,0.0,0.0,6.04806792829414e-14,0.0,0.0,4.812773383859041e-08,0.0,0.0,0.0
3956,0.0,0.0,-3.61954124173749e-14,0.0,0.0,-2.8802639051918882e-08,0.0,0.0,0.0
3957,0.0,0.0,7.951719082128344e-14,0.0,0.0,6.327611132698596e-08,0.0,0.0,0.0
3958,0.0,0.0,1.0826931266663395e-13,0.0,0.0,8.615572319434215e-08,0.0,0.0,0.0
3959,0.0,0.0,3.623078860882062e-13,0.0,0.0,2.883078979272253e-07,0.0,0.0,0.0
3960,0.0,0.0,9.052492162071106e-13,0.0,0.0,7.203555557203646e-07,0.0,0.0,0.0
3961,0.0,0.0,1.9966180617696328e-12,0.0,0.0,1.5888165244412876e-06,0.0,0.0,0.0
3962,0.0,0.0,4.403150756824255e-12,0.0,0.0,3.503824199530708e-06,0.0,0.0,0.0
3963,0.0,0.0,8.516923738530585e-12,0.0,0.0,6.777374918260629e-06,0.0,0.0,0.0
3964,0.0,0.0,1.5936934249396654e-11,0.0,0.0,1.268187690435568e-05,0.0,0.0,0.0
3965,0.0,0.0,2.682026969018352e-11,0.0,0.0,2.134233306292306e-05,0.0,0.0,0.0
3966,0.0,0.0,4.20218606265414e-11,0.0,0.0,3.3439057689402466e-05,0.0,0.0,0.0
3967,0.0,0.0,5.895187539901992e-11,0.0,0.0,4.6911182250726065e-05,0.0,0.0,0.0
3968,0.0,0.0,7.359030206279514e-11,0.0,0.0,5.855976673493848e-05,0.0,0.0,0.0
3969,0.0,0.0,7.823477596620456e-11,0.0,0.0,6.22556247592483e-05,0.0,0.0,0.0
3970,0.0,0.0,6.504273132017987e-11,0.0,0.0,5.1758004344959195e-05,0.0,0.0,0.0
3971,0.0,0.0,3.092694547052997e-11,0.0,0.0,2.4610236156293993e-05,0.0,0.0,0.0
3972,0.0,0.0,-1.8779449631057192e-11,0.0,0.0,-1.4943819484078709e-05,0.0,0.0,0.0
3973,0.0,0.0,-6.570863794115835e-11,0.0,0.0,-5.228790210728222e-05,0.0,0.0,0.0
3974,0.0,0.0,-8.837568693935764e-11,0.0,0.0,-7.032529378385545e-05,0.0,0.0,0.0
3975,0.0,0.0,-7.311750255321597e-11,0.0,0.0,-5.818353470140607e-05,0.0,0.0,0.0
3976,0.0,0.0,-2.8716812637558304e-11,0.0,0.0,-2.2851514429053214e-05,0.0,0.0,0.0
3977,0.0,0.0,1.4638612407995348e-11,0.0,0.0,1.1648732290892078e-05,0.0,0.0,0.0
3978,0.0,0.0,2.827914324348374e-11,0.0,0.0,2.2503237320445096e-05,0.0,0.0,0.0
3979,0.0,0.0,7.172421865831106e-12,0.0,0.0,5.707482366755876e-06,0.0,0.0,0.0
3980,0.0,0.0,-2.1999161859864517e-11,0.0,0.0,-1.7505917909924257e-05,0.0,0.0,0.0
3981,0.0,0.0,-2.8252748889942078e-11,0.0,0.0,-2.2482233911800295e-05,0.0,0.0,0.0
3982,0.0,0.0,-9.613255973118018e-12,0.0,0.0,-7.649785522943986e-06,0.0,0.0,0.0
3983,0.0,0.0,8.799141413952959e-12,0.0,0.0,7.0019507221091925e-06,0.0,0.0,0.0
3984,0.0,0.0,5.469468255118051e-12,0.0,0.0,4.352350462029053e-06,0.0,0.0,0.0
3985,0.0,0.0,-9.940453052193859e-12,0.0,0.0,-7.910153860754104e-06,0.0,0.0,0.0
3986,0.0,0.0,-1.3106924831084571e-11,0.0,0.0,-1.04298859932079e-05,0.0,0.0,0.0
3987,0.0,0.0,-2.5109518503820772e-12,0.0,0.0,-1.9980996207294494e-06,0.0,0.0,0.0
3988,0.0,0.0,3.223275655258667e-12,0.0,0.0,2.5649340361898248e-06,0.0,0.0,0.0
3989,0.0,0.0,-2.8253278858754617e-12,0.0,0.0,-2.2482655636527183e-06,0.0,0.0,0.0
3990,0.0,0.0,-7.862205629888802e-12,0.0,0.0,-6.256380457788284e-06,0.0,0.0,0.0
3991,0.0,0.0,-3.673134448578767e-12,0.0,0.0,-2.9229109062671715e-06,0.0,0.0,0.0
3992,0.0,0.0,4.546491738231713e-13,0.0,0.0,3.6178883384116064e-07,0.0,0.0,0.0
3993,0.0,0.0,-2.491800359699055e-12,0.0,0.0,-1.982859748143152e-06,0.0,0.0,0.0
3994,0.0,0.0,-5.166386840937821e-12,0.0,0.0,-4.11117225758379e-06,0.0,0.0,0.0
3995,0.0,0.0,-2.547652563542502e-12,0.0,0.0,-2.0273043547968056e-06,0.0,0.0,0.0
3996,0.0,0.0,-7.999585942074242e-13,0.0,0.0,-6.365701371142974e-07,0.0,0.0,0.0
3997,0.0,0.0,-3.119610320170881e-12,0.0,0.0,-2.4824419459133113e-06,0.0,0.0,0.0
3998,0.0,0.0,-3.917563981212845e-12,0.0,0.0,-3.117416649727331e-06,0.0,0.0,0.0
3999,0.0,0.0,-1.5989501410055723e-12,0.0,0.0,-1.2723707425223585e-06,0.0,0.0,0.0
4000,0.0,0.0,1.6157383772466642e-12,0.0,0.0,1.2857300462704324e-06,0.0,0.0,0.0
4001,0.0,0.0,3.760751443028289e-12,0.0,0.0,2.992632467575648e-06,0.0,0.0,0.0
4002,0.0,0.0,3.2270439882046365e-12,0.0,0.0,2.567932701667611e-06,0.0,0.0,0.0
4003,0.0,0.0,9.31866339904227e-13,0.0,0.0,7.415362345756857e-07,0.0,0.0,0.0
4004,0.0,0.0,2.205588837697385e-12,0.0,0.0,1.755105825473183e-06,0.0,0.0,0.0
4005,0.0,0.0,5.038600815937978e-12,0.0,0.0,4.009486035266202e-06,0.0,0.0,0.0
4006,0.0,0.0,2.9903948456753807e-12,0.0,0.0,2.3796182336455717e-06,0.0,0.0,0.0
4007,0.0,0.0,-4.3199589474397537e-13,0.0,0.0,-3.437623996307506e-07,0.0,0.0,0.0
4008,0.0,0.0,2.8924082032594195e-12,0.0,0.0,2.3016449849677477e-06,0.0,0.0,0.0
4009,0.0,0.0,7.780608196157943e-12,0.0,0.0,6.191448985141639e-06,0.0,0.0,0.0
4010,0.0,0.0,3.828889306078024e-12,0.0,0.0,3.046853434933613e-06,0.0,0.0,0.0
4011,0.0,0.0,-3.055143318692923e-12,0.0,0.0,-2.4311420808111303e-06,0.0,0.0,0.0
4012,0.0,0.0,1.1404760427988028e-12,0.0,0.0,9.07538210348622e-07,0.0,0.0,0.0
4013,0.0,0.0,1.2391261045295143e-11,0.0,0.0,9.860393775052435e-06,0.0,0.0,0.0
4014,0.0,0.0,1.1323445736186581e-11,0.0,0.0,9.010675623820558e-06,0.0,0.0,0.0
4015,0.0,0.0,-3.893519918420238e-12,0.0,0.0,-3.0982834940121415e-06,0.0,0.0,0.0
4016,0.0,0.0,-9.736993326343429e-12,0.0,0.0,-7.748249999079655e-06,0.0,0.0,0.0
4017,0.0,0.0,6.70466008424279e-12,0.0,0.0,5.335259124704807e-06,0.0,0.0,0.0
4018,0.0,0.0,2.7087679254410175e-11,0.0,0.0,2.1555125255166573e-05,0.0,0.0,0.0
4019,0.0,0.0,2.4551018641415785e-11,0.0,0.0,1.953656778741896e-05,0.0,0.0,0.0
4020,0.0,0.0,-3.379022947910807e-12,0.0,0.0,-2.6888705450999922e-06,0.0,0.0,0.0
4021,0.0,0.0,-2.741463074136657e-11,0.0,0.0,-2.181529816210029e-05,0.0,0.0,0.0
4022,0.0,0.0,-1.852593159160076e-11,0.0,0.0,-1.4742081526256504e-05,0.0,0.0,0.0
4023,0.0,0.0,2.2471491146948557e-11,0.0,0.0,1.788177576209232e-05,0.0,0.0,0.0
4024,0.0,0.0,6.877279585590388e-11,0.0,0.0,5.472621758767527e-05,0.0,0.0,0.0
4025,0.0,0.0,8.862757750549675e-11,0.0,0.0,7.052573667350756e-05,0.0,0.0,0.0
4026,0.0,0.0,7.039845255746621e-11,0.0,0.0,5.6019840178779e-05,0.0,0.0,0.0
4027,0.0,0.0,2.5323952034182182e-11,0.0,0.0,2.0151632516239093e-05,0.0,0.0,0.0
4028,0.0,0.0,-2.5202780894245088e-11,0.0,0.0,-2.005521011422656e-05,0.0,0.0,0.0
4029,0.0,0.0,-6.176294836799926e-11,0.0,0.0,-4.9148104409271537e-05,0.0,0.0,0.0
4030,0.0,0.0,-7.762700415916431e-11,0.0,0.0,-6.177198799936682e-05,0.0,0.0,0.0
4031,0.0,0.0,-7.476461818479055e-11,0.0,0.0,-5.949423331884309e-05,0.0,0.0,0.0
4032,0.0,0.0,-6.102461155886476e-11,0.0,0.0,-4.8560570045329925e-05,0.0,0.0,0.0
4033,0.0,0.0,-4.40628069438968e-11,0.0,0.0,-3.506314859421869e-05,0.0,0.0,0.0
4034,0.0,0.0,-2.8503469020220635e-11,0.0,0.0,-2.2681745422601505e-05,0.0,0.0,0.0
4035,0.0,0.0,-1.7101226531678053e-11,0.0,0.0,-1.3608366979141742e-05,0.0,0.0,0.0
4036,0.0,0.0,-9.223001736708097e-12,0.0,0.0,-7.339239208947533e-06,0.0,0.0,0.0
4037,0.0,0.0,-4.825445183390221e-12,0.0,0.0,-3.839866618436201e-06,0.0,0.0,0.0
4038,0.0,0.0,-2.165166647934087e-12,0.0,0.0,-1.722939712043804e-06,0.0,0.0,0.0
4039,0.0,0.0,-1.0172631545396684e-12,0.0,0.0,-8.094910792329477e-07,0.0,0.0,0.0
4040,0.0,0.0,-3.491812652746845e-13,0.0,0.0,-2.7786233878001743e-07,0.0,0.0,0.0
4041,0.0,0.0,-1.2602624212131139e-13,0.0,0.0,-1.0028586830378013e-07,0.0,0.0,0.0
4042,0.0,0.0,-2.5543873543408495e-14,0.0,0.0,-2.0326635905534863e-08,0.0,0.0,0.0
4043,0.0,0.0,4.373051164210974e-14,0.0,0.0,3.479872332602015e-08,0.0,0.0,0.0
4044,0.0,0.0,-7.405258029019869e-15,0.0,0.0,-5.892762641759467e-09,0.0,0.0,0.0
4045,0.0,0.0,7.096339783963471e-14,0.0,0.0,5.6469397566294026e-08,0.0,0.0,0.0
4046,0.0,0.0,-2.9539872736706064e-14,0.0,0.0,-2.3506467677835918e-08,0.0,0.0,0.0
4047,0.0,0.0,7.091061482846713e-14,0.0,0.0,5.6427395281551346e-08,0.0,0.0,0.0
4048,0.0,0.0,-4.915361741788601e-14,0.0,0.0,-3.9114180666273575e-08,0.0,0.0,0.0
4049,0.0,0.0,6.277563061000795e-14,0.0,0.0,4.995395020968747e-08,0.0,0.0,0.0
4050,0.0,0.0,-6.277563061000795e-14,0.0,0.0,-4.995395020968747e-08,0.0,0.0,0.0
4051,0.0,0.0,4.915361741788601e-14,0.0,0.0,3.9114180666273575e-08,0.0,0.0,0.0
4052,0.0,0.0,-7.091061482846713e-14,0.0,0.0,-5.6427395281551346e-08,0.0,0.0,0.0
4053,0.0,0.0,2.9539872736706064e-14,0.0,0.0,2.3506467677835918e-08,0.0,0.0,0.0
4054,0.0,0.0,-7.096339783963471e-14,0.0,0.0,-5.6469397566294026e-08,0.0,0.0,0.0
4055,0.0,0.0,7.405258029019869e-15,0.0,0.0,5.892762641759467e-09,0.0,0.0,0.0
4056,0.0,0.0,-4.373051164210974e-14,0.0,0.0,-3.479872332602015e-08,0.0,0.0,0.0
4057,0.0,0.0,2.5543873543408495e-14,0.0,0.0,2.0326635905534863e-08,0.0,0.0,0.0
4058,0.0,0.0,1.2602624212131139e-13,0.0,0.0,1.0028586830378013e-07,0.0,0.0,0.0
4059,0.0,0.0,3.491812652746845e-13,0.0,0.0,2.7786233878001743e-07,0.0,0.0,0.0
4060,0.0,0.0,1.0172631545396684e-12,0.0,0.0,8.094910792329477e-07,0.0,0.0,0.0
4061,0.0,0.0,2.165166647934087e-12,0.0,0.0,1.722939712043804e-06,0.0,0.0,0.0
4062,0.0,0.0,4.825445183390221e-12,0.0,0.0,3.839866618436201e-06,0.0,0.0,0.0
4063,0.0,0.0,9.223001736708097e-12,0.0,0.0,7.339239208947533e-06,0.0,0.0,0.0
4064,0.0,0.0,1.7101226531678053e-11,0.0,0.0,1.3608366979141742e-05,0.0,0.0,0.0
4065,0.0,0.0,2.8503469020220635e-11,0.0,0.0,2.2681745422601505e-05,0.0,0.0,0.0
4066,0.0,0.0,4.40628069438968e-11,0.0,0.0,3.506314859421869e-05,0.0,0.0,0.0
4067,0.0,0.0,6.102461155886476e-11,0.0,0.0,4.8560570045329925e-05,0.0,0.0,0.0
4068,0.0,0.0,7.476461818479055e-11,0.0,0.0,5.949423331884309e-05,0.0,0.0,0.0
4069,0.0,0.0,7.762700415916431e-11,0.0,0.0,6.177198799936682e-05,0.0,0.0,0.0
4070,0.0,0.0,6.176294836799926e-11,0.0,0.0,4.9148104409271537e-05,0.0,0.0,0.0
4071,0.0,0.0,2.5202780894245088e-11,0.0,0.0,2.005521011422656e-05,0.0,0.0,0.0
4072,0.0,0.0,-2.5323952034182182e-11,0.0,0.0,-2.0151632516239093e-05,0.0,0.0,0.0
4073,0.0,0.0,-7.039845255746621e-11,0.0,0.0,-5.6019840178779e-05,0.0,0.0,0.0
4074,0.0,0.0,-8.862757750549675e-11,0.0,0.0,-7.052573667350756e-05,0.0,0.0,0.0
4075,0.0,0.0,-6.877279585590388e-11,0.0,0.0,-5.472621758767527e-05,0.0,0.0,0.0
4076,0.0,0.0,-2.2471491146948557e-11,0.0,0.0,-1.788177576209232e-05,0.0,0.0,0.0
4077,0.0,0.0,1.852593159160076e-11,0.0,0.0,1.4742081526256504e-05,0.0,0.0,0.0
4078,0.0,0.0,2.741463074136657e-11,0.0,0.0,2.181529816210029e-05,0.0,0.0,0.0
4079,0.0,0.0,3.379022947910807e-12,0.0,0.0,2.6888705450999922e-06,0.0,0.0,0.0
4080,0.0,0.0,-2.4551018641415785e-11,0.0,0.0,-1.953656778741896e-05,0.0,0.0,0.0
4081,0.0,0.0,-2.7087679254410175e-11,0.0,0.0,-2.1555125255166573e-05,0.0,0.0,0.0
4082,0.0,0.0,-6.70466008424279e-12,0.0,0.0,-5.335259124704807e-06,0.0,0.0,0.0
4083,0.0,0.0,9.736993326343429e-12,0.0,0.0,7.748249999079655e-06,0.0,0.0,0.0
4084,0.0,0.0,3.893519918420238e-12,0.0,0.0,3.0982834940121415e-06,0.0,0.0,0.0
4085,0.0,0.0,-1.1323445736186581e-11,0.0,0.0,-9.010675623820558e-06,0.0,0.0,0.0
4086,0.0,0.0,-1.2391261045295143e-11,0.0,0.0,-9.860393775052435e-06,0.0,0.0,0.0
4087,0.0,0.0,-1.1404760427988028e-12,0.0,0.0,-9.07538210348622e-07,0.0,0.0,0.0
4088,0.0,0.0,3.055143318692923e-12,0.0,0.0,2.4311420808111303e-06,0.0,0.0,0.0
4089,0.0,0.0,-3.828889306078024e-12,0.0,0.0,-3.046853434933613e-06,0.0,0.0,0.0
4090,0.0,0.0,-7.780608196157943e-12,0.0,0.0,-6.191448985141639e-06,0.0,0.0,0.0
4091,0.0,0.0,-2.8924082032594195e-12,0.0,0.0,-2.3016449849677477e-06,0.0,0.0,0.0
4092,0.0,0.0,4.3199589474397537e-13,0.0,0.0,3.437623996307506e-07,0.0,0.0,0.0
4093,0.0,0.0,-2.9903948456753807e-12,0.0,0.0,-2.3796182336455717e-06,0.0,0.0,0.0
4094,0.0,0.0,-5.038600815937978e-12,0.0,0.0,-4.009486035266202e-06,0.0,0.0,0.0
4095,0.0,0.0,-2.205588837697385e-12,0.0,0.0,-1.755105825473183e-06,0.0,0.0,0.0
4096,0.0,0.0,-9.31866339904227e-13,0.0,0.0,-7.415362345756857e-07,0.0,0.0,0.0
4097,0.0,0.0,-3.2270439882046365e-12,0.0,0.0,-2.567932701667611e-06,0.0,0.0,0.0
4098,0.0,0.0,-3.760751443028289e-12,0.0,0.0,-2.992632467575648e-06,0.0,0.0,0.0
4099,0.0,0.0,-1.6157383772466642e-12,0.0,0.0,-1.2857300462704324e-06,0.0,0.0,0.0
4100,0.0,0.0,1.6667383106715153e-12,0.0,0.0,1.3263134400212588e-06,0.0,0.0,0.0
4101,0.0,0.0,3.5714991725172964e-12,0.0,0.0,2.842034243291633e-06,0.0,0.0,0.0
4102,0.0,0.0,3.2997296414379677e-12,0.0,0.0,2.625772590606896e-06,0.0,0.0,0.0
4103,0.0,0.0,1.1105432853495813e-12,0.0,0.0,8.837191031452819e-07,0.0,0.0,0.0
4104,0.0,0.0,1.9140244054466415e-12,0.0,0.0,1.5230923038241078e-06,0.0,0.0,0.0
4105,0.0,0.0,4.8547128377426556e-12,0.0,0.0,3.863156467284693e-06,0.0,0.0,0.0
4106,0.0,0.0,3.426712023460917e-12,0.0,0.0,2.7268193109256345e-06,0.0,0.0,0.0
4107,0.0,0.0,-3.3867967283524965e-13,0.0,0.0,-2.6950565608731777e-07,0.0,0.0,0.0
4108,0.0,0.0,2.20044533167872e-12,0.0,0.0,1.7510128607181839e-06,0.0,0.0,0.0
4109,0.0,0.0,7.635625175964486e-12,0.0,0.0,6.076078187562753e-06,0.0,0.0,0.0
4110,0.0,0.0,4.723858213437759e-12,0.0,0.0,3.759028395233243e-06,0.0,0.0,0.0
4111,0.0,0.0,-2.818479172117547e-12,0.0,0.0,-2.242815673261514e-06,0.0,0.0,0.0
4112,0.0,0.0,-6.640427497490331e-14,0.0,0.0,-5.2841457960246775e-08,0.0,0.0,0.0
4113,0.0,0.0,1.1617498751988487e-11,0.0,0.0,9.244669445429975e-06,0.0,0.0,0.0
4114,0.0,0.0,1.2460482451018237e-11,0.0,0.0,9.915476975672401e-06,0.0,0.0,0.0
4115,0.0,0.0,-2.3249297653894527e-12,0.0,0.0,-1.8500718290318483e-06,0.0,0.0,0.0
4116,0.0,0.0,-1.0323241101977614e-11,0.0,0.0,-8.21475892794259e-06,0.0,0.0,0.0
4117,0.0,0.0,4.089716079412143e-12,0.0,0.0,3.2544073459318226e-06,0.0,0.0,0.0
4118,0.0,0.0,2.5726263832698705e-11,0.0,0.0,2.0471773681792915e-05,0.0,0.0,0.0
4119,0.0,0.0,2.652198016471541e-11,0.0,0.0,2.1104968022404778e-05,0.0,0.0,0.0
4120,0.0,0.0,8.576359336822029e-14,0.0,0.0,6.824671024868923e-08,0.0,0.0,0.0
4121,0.0,0.0,-2.6175328834294558e-11,0.0,0.0,-2.082911888904371e-05,0.0,0.0,0.0
4122,0.0,0.0,-2.1594905741010967e-11,0.0,0.0,-1.718422954396219e-05,0.0,0.0,0.0
4123,0.0,0.0,1.687976269059687e-11,0.0,0.0,1.3432136273323043e-05,0.0,0.0,0.0
4124,0.0,0.0,6.452171319080761e-11,0.0,0.0,5.134340215872712e-05,0.0,0.0,0.0
4125,0.0,0.0,8.836381039166556e-11,0.0,0.0,7.031584297521668e-05,0.0,0.0,0.0
4126,0.0,0.0,7.427243686621316e-11,0.0,0.0,5.910257813603664e-05,0.0,0.0,0.0
4127,0.0,0.0,3.118322941631536e-11,0.0,0.0,2.4814175094746722e-05,0.0,0.0,0.0
4128,0.0,0.0,-1.988899623273817e-11,0.0,0.0,-1.5826745472350076e-05,0.0,0.0,0.0
4129,0.0,0.0,-5.856932266619017e-11,0.0,0.0,-4.660676443791144e-05,0.0,0.0,0.0
4130,0.0,0.0,-7.6878499738505e-11,0.0,0.0,-6.117636271933364e-05,0.0,0.0,0.0
4131,0.0,0.0,-7.575868901265118e-11,0.0,0.0,-6.0285269014658724e-05,0.0,0.0,0.0
4132,0.0,0.0,-6.288096032735088e-11,0.0,0.0,-5.003776673856373e-05,0.0,0.0,0.0
4133,0.0,0.0,-4.59701932276125e-11,0.0,0.0,-3.65809585870694e-05,0.0,0.0,0.0
4134,0.0,0.0,-3.008098193696754e-11,0.0,0.0,-2.393705741122772e-05,0.0,0.0,0.0
4135,0.0,0.0,-1.8192535646430026e-11,0.0,0.0,-1.4476780416839764e-05,0.0,0.0,0.0
4136,0.0,0.0,-9.898695203048468e-12,0.0,0.0,-7.876924891219229e-06,0.0,0.0,0.0
4137,0.0,0.0,-5.193855996299861e-12,0.0,0.0,-4.133030943923115e-06,0.0,0.0,0.0
4138,0.0,0.0,-2.3326527655482132e-12,0.0,0.0,-1.8562174361990126e-06,0.0,0.0,0.0
4139,0.0,0.0,-1.0892734527974639e-12,0.0,0.0,-8.667935518453245e-07,0.0,0.0,0.0
4140,0.0,0.0,-3.469012126893795e-13,0.0,0.0,-2.7604797814014775e-07,0.0,0.0,0.0
4141,0.0,0.0,-1.2384292267525276e-13,0.0,0.0,-9.854848343260583e-08,0.0,0.0,0.0
4142,0.0,0.0,1.258197696661185e-14,0.0,0.0,1.0012156705111008e-08,0.0,0.0,0.0
4143,0.0,0.0,5.251322100820384e-14,0.0,0.0,4.17875981826604e-08,0.0,0.0,0.0
4144,0.0,0.0,3.0427169394297584e-14,0.0,0.0,2.4212537415787425e-08,0.0,0.0,0.0
4145,0.0,0.0,7.298817223864885e-14,0.0,0.0,5.808061960470836e-08,0.0,0.0,0.0
4146,0.0,0.0,7.170327535808432e-16,0.0,0.0,5.705815795561629e-10,0.0,0.0,0.0
4147,0.0,0.0,6.496107555793665e-14,0.0,0.0,5.1693026457173844e-08,0.0,0.0,0.0
4148,0.0,0.0,-2.728694434417413e-14,0.0,0.0,-2.1713691218994746e-08,0.0,0.0,0.0
4149,0.0,0.0,4.8978597343261435e-14,0.0,0.0,3.8974907766765687e-08,0.0,0.0,0.0
4150,0.0,0.0,-4.8978597343261435e-14,0.0,0.0,-3.8974907766765687e-08,0.0,0.0,0.0
4151,0.0,0.0,2.728694434417413e-14,0.0,0.0,2.1713691218994746e-08,0.0,0.0,0.0
4152,0.0,0.0,-6.496107555793665e-14,0.0,0.0,-5.1693026457173844e-08,0.0,0.0,0.0
4153,0.0,0.0,-7.170327535808432e-16,0.0,0.0,-5.705815795561629e-10,0.0,0.0,0.0
4154,0.0,0.0,-7.298817223864885e-14,0.0,0.0,-5.808061960470836e-08,0.0,0.0,0.0
4155,0.0,0.0,-3.0427169394297584e-14,0.0,0.0,-2.4212537415787425e-08,0.0,0.0,0.0
4156,0.0,0.0,-5.251322100820384e-14,0.0,0.0,-4.17875981826604e-08,0.0,0.0,0.0
4157,0.0,0.0,-1.258197696661185e-14,0.0,0.0,-1.0012156705111008e-08,0.0,0.0,0.0
4158,0.0,0.0,1.2384292267525276e-13,0.0,0.0,9.854848343260583e-08,0.0,0.0,0.0
4159,0.0,0.0,3.469012126893795e-13,0.0,0.0,2.7604797814014775e-07,0.0,0.0,0.0
4160,0.0,0.0,1.0892734527974639e-12,0.0,0.0,8.667935518453245e-07,0.0,0.0,0.0
4161,0.0,0.0,2.3326527655482132e-12,0.0,0.0,1.8562174361990126e-06,0.0,0.0,0.0
4162,0.0,0.0,5.193855996299861e-12,0.0,0.0,4.133030943923115e-06,0.0,0.0,0.0
4163,0.0,0.0,9.898695203048468e-12,0.0,0.0,7.876924891219229e-06,0.0,0.0,0.0
4164,0.0,0.0,1.8192535646430026e-11,0.0,0.0,1.4476780416839764e-05,0.0,0.0,0.0
4165,0.0,0.0,3.008098193696754e-11,0.0,0.0,2.393705741122772e-05,0.0,0.0,0.0
4166,0.0,0.0,4.59701932276125e-11,0.0,0.0,3.65809585870694e-05,0.0,0.0,0.0
4167,0.0,0.0,6.288096032735088e-11,0.0,0.0,5.003776673856373e-05,0.0,0.0,0.0
4168,0.0,0.0,7.575868901265118e-11,0.0,0.0,6.0285269014658724e-05,0.0,0.0,0.0
4169,0.0,0.0,7.6878499738505e-11,0.0,0.0,6.117636271933364e-05,0.0,0.0,0.0
4170,0.0,0.0,5.856932266619017e-11,0.0,0.0,4.660676443791144e-05,0.0,0.0,0.0
4171,0.0,0.0,1.988899623273817e-11,0.0,0.0,1.5826745472350076e-05,0.0,0.0,0.0
4172,0.0,0.0,-3.118322941631536e-11,0.0,0.0,-2.4814175094746722e-05,0.0,0.0,0.0
4173,0.0,0.0,-7.427243686621316e-11,0.0,0.0,-5.910257813603664e-05,0.0,0.0,0.0
4174,0.0,0.0,-8.836381039166556e-11,0.0,0.0,-7.031584297521668e-05,0.0,0.0,0.0
4175,0.0,0.0,-6.452171319080761e-11,0.0,0.0,-5.134340215872712e-05,0.0,0.0,0.0
4176,0.0,0.0,-1.687976269059687e-11,0.0,0.0,-1.3432136273323043e-05,0.0,0.0,0.0
4177,0.0,0.0,2.1594905741010967e-11,0.0,0.0,1.718422954396219e-05,0.0,0.0,0.0
4178,0.0,0.0,2.6175328834294558e-11,0.0,0.0,2.082911888904371e-05,0.0,0.0,0.0
4179,0.0,0.0,-8.576359336822029e-14,0.0,0.0,-6.824671024868923e-08,0.0,0.0,0.0
