,E.x,E.y,E.z
8820,0.0073678559880869295,-0.0018864605578049042,0.0
8821,0.01095445719797904,-0.0018523644103132268,0.0
8822,0.01179943495229204,-0.0018874460776706877,0.0
8823,0.01062767227847632,-0.0018987287202275108,0.0
8824,0.008534275720406615,-0.0019530818878045497,0.0
8825,0.006345625971454139,-0.0019919237303950925,0.0
8826,0.0045568019013497866,-0.0020455145735604544,0.0
8827,0.003264812231798175,-0.002102483535165698,0.0
8828,0.002387064782251411,-0.0021474986247280083,0.0
8829,0.0018266189967826162,-0.0022116518055854315,0.0
8830,0.0014226706849005462,-0.002244837156973134,0.0
8831,0.0011466277660282878,-0.002306404469235144,0.0
8832,0.0009234888467728115,-0.002326359953409821,0.0
8833,0.0007482209408129238,-0.002378545367158814,0.0
8834,0.0006198259309350728,-0.0023844269062966114,0.0
8835,0.0005062711890493444,-0.0024233878306944992,0.0
8836,0.00044334176372335776,-0.0024144985040029008,0.0
8837,0.00037812015604737307,-0.00243857380749105,0.0
8838,0.00035319618456217767,-0.0024144985040029008,0.0
8839,0.0003189290778458142,-0.0024233878306944992,0.0
8840,0.0003065835734790282,-0.0023844269062966114,0.0
8841,0.0002853253272542204,-0.002378545367158814,0.0
8842,0.00026855556368658316,-0.002326359953409821,0.0
8843,0.00024739481330849516,-0.002306404469235144,0.0
8844,0.0002186131339518376,-0.002244837156973134,0.0
8845,0.0001912507376784631,-0.0022116518055854315,0.0
8846,0.00014993143348660567,-0.0021474986247280083,0.0
8847,0.0001155496856787507,-0.002102483535165698,0.0
8848,6.537174351853675e-05,-0.0020455145735604544,0.0
8849,2.666273271694214e-05,-0.0019919237303950925,0.0
8850,-2.666273271694214e-05,-0.0019530818878045497,0.0
8851,-6.537174351853675e-05,-0.0018987287202275108,0.0
8852,-0.0001155496856787507,-0.0018874460776706877,0.0
8853,-0.00014993143348660567,-0.0018523644103132268,0.0
8854,-0.0001912507376784631,-0.0018864605578049042,0.0
8855,-0.0002186131339518376,-0.0019372794534641322,0.0
8856,-0.00024739481330849516,-0.0021184570558353878,0.0
8857,-0.00026855556368658316,-0.0025001042217657646,0.0
8858,-0.0002853253272542204,-0.0032492624511585473,0.0
8859,-0.0003065835734790282,-0.004659237476204981,0.0
8860,-0.0003189290778458142,-0.006958866158329442,0.0
8861,-0.00035319618456217767,-0.010420158192162991,0.0
8862,-0.00037812015604737307,-0.014856217188279551,0.0
8863,-0.00044334176372335776,-0.019498821227808074,0.0
8864,-0.0005062711890493444,-0.022742171842293067,0.0
8865,-0.0006198259309350728,-0.022366569874683096,0.0
8866,-0.0007482209408129238,-0.016632202272002745,0.0
8867,-0.0009234888467728115,-0.005622462718478091,0.0
8868,-0.0011466277660282878,0.007556074878959902,0.0
8869,-0.0014226706849005462,0.01747050289464756,0.0
8870,-0.0018266189967826162,0.01918559101658222,0.0
8871,-0.002387064782251411,0.012044679809041893,0.0
8872,-0.003264812231798175,0.001210005972654719,0.0
8873,-0.0045568019013497866,-0.005837274683228673,0.0
8874,-0.006345625971454139,-0.0050942856621440805,0.0
8875,-0.008534275720406615,0.0005667734812162769,0.0
8876,-0.01062767227847632,0.004214573177404769,0.0
8877,-0.01179943495229204,0.0022891772771715907,0.0
8878,-0.01095445719797904,-0.00263617670680775,0.0
8879,-0.0073678559880869295,-0.006820015214959777,0.0
8880,-0.001438390326617228,-0.009929131854778955,0.0
8881,0.004939768823857072,-0.013871162541974149,0.0
8882,0.008886610419695991,-0.01888753848951052,0.0
8883,0.008250872938461863,-0.02235647531758258,0.0
8884,0.0034284503517236224,-0.02171499325538847,0.0
8885,-0.002274060986422448,-0.016885812935312963,0.0
8886,-0.0048543134557246645,-0.009197026351117467,0.0
8887,-0.002832527333647116,0.0,0.0
8888,0.001741804727345583,0.0,0.0
8889,0.0053135957610629695,-0.009532111952269589,0.0
8890,0.00618534786779606,-0.017451159589805178,0.0
8891,0.005745806198766222,-0.021878187295275915,0.0
8892,0.0057882577481208446,-0.021472067370516545,0.0
8893,0.005976719685316469,-0.017406936020143524,0.0
8894,0.005175961385786595,-0.013070404242444256,0.0
8895,0.0036953589164196157,-0.010117593791974576,0.0
8896,0.0028109509693535787,-0.006862466764314417,0.0
8897,0.0029741450092410243,-0.0021966350377779055,0.0
8898,0.003539491663733232,0.0014174251704384797,0.0
8899,0.0038745772648853625,0.0006427821436873754,0.0
8900,0.011534497132520253,-0.004007558579776407,0.0
8901,0.008397421194018284,-0.007116071784221623,0.0
8902,0.0028367038134021363,-0.0032570222139264465,0.0
8903,-0.003925034336735739,0.006912517310800804,0.0
8904,-0.010019939761010182,0.01686710239578014,0.0
8905,-0.013420913980375364,0.019821328497816332,0.0
8906,-0.013462436839645552,0.013523661298808677,0.0
8907,-0.011471818519074438,0.0011779157284855955,0.0
8908,-0.009264726104156809,-0.011551928379947791,0.0
8909,-0.0070631314580326485,-0.020218803481894858,0.0
8910,-0.0035904129954710895,-0.023211547628996094,0.0
8911,0.001195300067377942,-0.02157040916847735,0.0
8912,0.004550570096567561,-0.01740542466973837,0.0
8913,0.0034863065069663055,-0.012667567439327069,0.0
8914,-0.0018570225546894461,-0.008631334122058645,0.0
8915,-0.008027852660453222,-0.005666876488777832,0.0
8916,-0.010872096808082767,-0.0037814900266582084,0.0
8917,-0.008497454522358432,-0.0026888166656897595,0.0
8918,-0.0021937251439007534,-0.002096155909883701,0.0
8919,0.005041299853812832,-0.0018424141369631254,0.0
8920,0.010464530417601712,-0.001714140534208655,0.0
8921,0.012856696227862058,-0.0017111926518450155,0.0
8922,0.012524766209323078,-0.001723969400435372,0.0
8923,0.010493712737819958,-0.001773891335784962,0.0
8924,0.007912440383397619,-0.0018357992949015228,0.0
8925,0.0055212340665040304,-0.0018878602801285559,0.0
8926,0.0036356754701353865,-0.0019669997589098994,0.0
8927,0.0023337583540376495,-0.002011247466844091,0.0
8928,0.001465008402873162,-0.002090138030798915,0.0
8929,0.0009374931604569861,-0.0021262403785031994,0.0
8930,0.0006216384591971841,-0.0021948820420177977,0.0
8931,0.0004351729880854138,-0.0022236764065950475,0.0
8932,0.00035610829041654303,-0.002277622789878484,0.0
8933,0.00031083002092375606,-0.002298997557136449,0.0
8934,0.00032499120488553427,-0.0023372260629669563,0.0
8935,0.00033948589027447013,-0.002350045158488753,0.0
8936,0.0003762824561475198,-0.0023732098885342855,0.0
8937,0.00040670412594203385,-0.0023757894932013067,0.0
8938,0.00042988491554930245,-0.002385248342057168,0.0
8939,0.0004505449181548803,-0.0023757894932013067,0.0
8940,0.0004462513604410373,-0.0023732098885342855,0.0
8941,0.0004458014955287091,-0.002350045158488753,0.0
8942,0.00041382953510137423,-0.0023372260629669563,0.0
8943,0.00039103457204870085,-0.002298997557136449,0.0
8944,0.00033730300892892455,-0.002277622789878484,0.0
8945,0.0002962903863831969,-0.0022236764065950475,0.0
8946,0.00022804508487896436,-0.0021948820420177977,0.0
8947,0.0001748394164460897,-0.0021262403785031994,0.0
8948,9.85829101357205e-05,-0.002090138030798915,0.0
8949,3.939304005060502e-05,-0.002011247466844091,0.0
8950,-3.939304005060502e-05,-0.0019669997589098994,0.0
8951,-9.85829101357205e-05,-0.0018878602801285559,0.0
8952,-0.0001748394164460897,-0.0018357992949015228,0.0
8953,-0.00022804508487896436,-0.001773891335784962,0.0
8954,-0.0002962903863831969,-0.001723969400435372,0.0
8955,-0.00033730300892892455,-0.0017111926518450155,0.0
8956,-0.00039103457204870085,-0.001714140534208655,0.0
8957,-0.00041382953510137423,-0.0018424141369631254,0.0
8958,-0.0004458014955287091,-0.002096155909883701,0.0
8959,-0.0004462513604410373,-0.0026888166656897595,0.0
8960,-0.0004505449181548803,-0.0037814900266582084,0.0
8961,-0.00042988491554930245,-0.005666876488777832,0.0
8962,-0.00040670412594203385,-0.008631334122058645,0.0
8963,-0.0003762824561475198,-0.012667567439327069,0.0
8964,-0.00033948589027447013,-0.01740542466973837,0.0
8965,-0.00032499120488553427,-0.02157040916847735,0.0
8966,-0.00031083002092375606,-0.023211547628996094,0.0
8967,-0.00035610829041654303,-0.020218803481894858,0.0
8968,-0.0004351729880854138,-0.011551928379947791,0.0
8969,-0.0006216384591971841,0.0011779157284855955,0.0
8970,-0.0009374931604569861,0.013523661298808677,0.0
8971,-0.001465008402873162,0.019821328497816332,0.0
8972,-0.0023337583540376495,0.01686710239578014,0.0
8973,-0.0036356754701353865,0.006912517310800804,0.0
8974,-0.0055212340665040304,-0.0032570222139264465,0.0
8975,-0.007912440383397619,-0.007116071784221623,0.0
8976,-0.010493712737819958,-0.004007558579776407,0.0
8977,-0.012524766209323078,0.0006427821436873754,0.0
8978,-0.012856696227862058,0.0014174251704384797,0.0
8979,-0.010464530417601712,-0.0021966350377779055,0.0
8980,-0.005041299853812832,-0.006862466764314417,0.0
8981,0.0021937251439007534,-0.010117593791974576,0.0
8982,0.008497454522358432,-0.013070404242444256,0.0
8983,0.010872096808082767,-0.017406936020143524,0.0
8984,0.008027852660453222,-0.021472067370516545,0.0
8985,0.0018570225546894461,-0.021878187295275915,0.0
8986,-0.0034863065069663055,-0.017451159589805178,0.0
8987,-0.004550570096567561,-0.009532111952269589,0.0
8988,-0.001195300067377942,0.0,0.0
8989,0.0035904129954710895,0.0,0.0
8990,0.0070631314580326485,-0.006395036013767629,0.0
8991,0.009264726104156809,-0.011890442209189032,0.0
8992,0.011471818519074438,-0.015116449145138038,0.0
8993,0.013462436839645552,-0.015377161946242092,0.0
8994,0.013420913980375364,-0.014005961800778361,0.0
8995,0.010019939761010182,-0.013028881383174077,0.0
8996,0.003925034336735739,-0.012108212112545697,0.0
8997,-0.0028367038134021363,-0.009069559179232028,0.0
8998,-0.008397421194018284,-0.004398229683902067,0.0
8999,-0.011534497132520253,-0.0020552932921230763,0.0
9000,0.022365935138872473,-0.00414293091916166,0.0
9001,0.016539621500505662,-0.007362828608966025,0.0
9002,0.0064447105232107275,-0.00605180819462036,0.0
9003,-0.004928931183880693,0.002086306847729294,0.0
9004,-0.013787898303504832,0.013083347416564578,0.0
9005,-0.017526921286781905,0.019711346543409676,0.0
9006,-0.016692492737774154,0.017446686212091996,0.0
9007,-0.013938244840012678,0.00721993192035099,0.0
9008,-0.010937107910152009,-0.006057109269228009,0.0
9009,-0.007368565614843656,-0.01697515894373666,0.0
9010,-0.002782034944898148,-0.022610969292155204,0.0
9011,0.0014364045458918645,-0.022879617610457117,0.0
9012,0.0024632198842562143,-0.019539355696974226,0.0
9013,-0.0010861674837161356,-0.014824152315316025,0.0
9014,-0.0070523603970802755,-0.01027636112243349,0.0
9015,-0.011238733159610909,-0.006745775525690004,0.0
9016,-0.010609022062917665,-0.0043649593726800915,0.0
9017,-0.00514824883293981,-0.0029127400754937137,0.0
9018,0.002525793619108967,-0.0021613014232735994,0.0
9019,0.009253248390153155,-0.0017803012086238846,0.0
9020,0.013066168222939932,-0.001655948665851357,0.0
9021,0.013624257802029714,-0.001635075836539776,0.0
9022,0.011865699751511175,-0.0016659143823522294,0.0
9023,0.009048065231176782,-0.0017381305843971503,0.0
9024,0.006178342276129205,-0.0017883860211738937,0.0
9025,0.0038638034190186274,-0.0018725958607745687,0.0
9026,0.0022235254360955213,-0.0019182819499230768,0.0
9027,0.0012171297637965704,-0.0019901805485171703,0.0
9028,0.0006782945854631095,-0.0020319074694496713,0.0
9029,0.0004287081660703263,-0.002085844473085069,0.0
9030,0.00037965175839559985,-0.0021257905135908706,0.0
9031,0.00040194478315656537,-0.002162910081590462,0.0
9032,0.00048034953564271674,-0.0022008814435423756,0.0
9033,0.0005555334407506587,-0.002223891226758701,0.0
9034,0.0006202625028667815,-0.0022579849345907245,0.0
9035,0.0006720838777144484,-0.002268980761462723,0.0
9036,0.0006879566975640143,-0.002296839490055883,0.0
9037,0.0006992126914220695,-0.0022969533822239205,0.0
9038,0.0006724066531133472,-0.002316599623116189,0.0
9039,0.0006488079240584163,-0.002306462261955959,0.0
9040,0.0005961672438332232,-0.002316599623116189,0.0
9041,0.0005496379015099246,-0.0022969533822239205,0.0
9042,0.00048562144729078003,-0.002296839490055883,0.0
9043,0.000426699551720936,-0.002268980761462723,0.0
9044,0.00035992698840407305,-0.0022579849345907245,0.0
9045,0.00029548203657982225,-0.002223891226758701,0.0
9046,0.0002295940634920082,-0.0022008814435423756,0.0
9047,0.000163195041059951,-0.002162910081590462,0.0
9048,9.878609900690387e-05,-0.0021257905135908706,0.0
9049,3.189069362363178e-05,-0.002085844473085069,0.0
9050,-3.189069362363178e-05,-0.0020319074694496713,0.0
9051,-9.878609900690387e-05,-0.0019901805485171703,0.0
9052,-0.000163195041059951,-0.0019182819499230768,0.0
9053,-0.0002295940634920082,-0.0018725958607745687,0.0
9054,-0.00029548203657982225,-0.0017883860211738937,0.0
9055,-0.00035992698840407305,-0.0017381305843971503,0.0
9056,-0.000426699551720936,-0.0016659143823522294,0.0
9057,-0.00048562144729078003,-0.001635075836539776,0.0
9058,-0.0005496379015099246,-0.001655948665851357,0.0
9059,-0.0005961672438332232,-0.0017803012086238846,0.0
9060,-0.0006488079240584163,-0.0021613014232735994,0.0
9061,-0.0006724066531133472,-0.0029127400754937137,0.0
9062,-0.0006992126914220695,-0.0043649593726800915,0.0
9063,-0.0006879566975640143,-0.006745775525690004,0.0
9064,-0.0006720838777144484,-0.01027636112243349,0.0
9065,-0.0006202625028667815,-0.014824152315316025,0.0
9066,-0.0005555334407506587,-0.019539355696974226,0.0
9067,-0.00048034953564271674,-0.022879617610457117,0.0
9068,-0.00040194478315656537,-0.022610969292155204,0.0
9069,-0.00037965175839559985,-0.01697515894373666,0.0
9070,-0.0004287081660703263,-0.006057109269228009,0.0
9071,-0.0006782945854631095,0.00721993192035099,0.0
9072,-0.0012171297637965704,0.017446686212091996,0.0
9073,-0.0022235254360955213,0.019711346543409676,0.0
9074,-0.0038638034190186274,0.013083347416564578,0.0
9075,-0.006178342276129205,0.002086306847729294,0.0
9076,-0.009048065231176782,-0.00605180819462036,0.0
9077,-0.011865699751511175,-0.007362828608966025,0.0
9078,-0.013624257802029714,-0.00414293091916166,0.0
9079,-0.013066168222939932,-0.0020552932921230763,0.0
9080,-0.009253248390153155,-0.004398229683902067,0.0
9081,-0.002525793619108967,-0.009069559179232028,0.0
9082,0.00514824883293981,-0.012108212112545697,0.0
9083,0.010609022062917665,-0.013028881383174077,0.0
9084,0.011238733159610909,-0.014005961800778361,0.0
9085,0.0070523603970802755,-0.015377161946242092,0.0
9086,0.0010861674837161356,-0.015116449145138038,0.0
9087,-0.0024632198842562143,-0.011890442209189032,0.0
9088,-0.0014364045458918645,-0.006395036013767629,0.0
9089,0.002782034944898148,0.0,0.0
9090,0.007368565614843656,0.0,0.0
9091,0.010937107910152009,-0.0005687223754008066,0.0
9092,0.013938244840012678,-0.001795531231894098,0.0
9093,0.016692492737774154,-0.0037428074380466215,0.0
9094,0.017526921286781905,-0.006518194826617975,0.0
9095,0.013787898303504832,-0.010266938817501278,0.0
9096,0.004928931183880693,-0.013863309932181819,0.0
9097,-0.0064447105232107275,-0.014862460010307187,0.0
9098,-0.016539621500505662,-0.0120706961090927,0.0
9099,-0.022365935138872473,-0.00796677197921042,0.0
9100,0.02437849873482543,-0.006641823962068577,0.0
9101,0.0185161443292656,-0.008361370409951678,0.0
9102,0.008437300756668214,-0.008389643947330366,0.0
9103,-0.002656102551652494,-0.00250242082664802,0.0
9104,-0.011083883740194558,0.008052499761093448,0.0
9105,-0.014943905955049939,0.0172697201790952,0.0
9106,-0.015380581916119889,0.019081635446716424,0.0
9107,-0.01460875740336989,0.011985912982114131,0.0
9108,-0.012962613495593047,-0.0004541105316977776,0.0
9109,-0.009412553284609214,-0.012784564040272181,0.0
9110,-0.004560880177058642,-0.020788078776523434,0.0
9111,-0.0012326012320707052,-0.023169058871245003,0.0
9112,-0.0019194905612517031,-0.021121059559938572,0.0
9113,-0.006222332778711875,-0.016721721176639844,0.0
9114,-0.010712108087354446,-0.011954429360268436,0.0
9115,-0.011576775697617848,-0.007961822265322917,0.0
9116,-0.007532843290102101,-0.005105497542766899,0.0
9117,-0.00024792649676453823,-0.003358563700381145,0.0
9118,0.007168671046160534,-0.0023739048971602515,0.0
9119,0.012117253089557526,-0.0019117150038808143,0.0
9120,0.013723738345302395,-0.0017312448009491669,0.0
9121,0.012554704429729528,-0.001678241690612318,0.0
9122,0.009867508028808264,-0.0017134805890259368,0.0
9123,0.006908745119599323,-0.0017410982874601789,0.0
9124,0.004392661589238688,-0.001802859646513268,0.0
9125,0.0026221246422250062,-0.0018402073960215647,0.0
9126,0.0015575165633084618,-0.0018884686806241386,0.0
9127,0.000996211168587693,-0.0019295379437811269,0.0
9128,0.0007798645019614955,-0.001963374510208441,0.0
9129,0.0007179603273998254,-0.0020083087403947476,0.0
9130,0.0007361640283974663,-0.0020332037928598727,0.0
9131,0.0007676354631097117,-0.0020792611712675737,0.0
9132,0.0007786477850823074,-0.002098893627371314,0.0
9133,0.0007812383708508454,-0.002141959547972533,0.0
9134,0.0007462257125584399,-0.0021571186634418388,0.0
9135,0.0007104380897678939,-0.0021935399827664745,0.0
9136,0.0006495747201448133,-0.0022030927883749086,0.0
9137,0.0005928292472330038,-0.0022304404676238257,0.0
9138,0.0005285793494103072,-0.0022325444401708728,0.0
9139,0.00046684162929389473,-0.002249704217732919,0.0
9140,0.000410680507788009,-0.0022426808747086947,0.0
9141,0.00035236633921061815,-0.002249704217732919,0.0
9142,0.0003065030525493179,-0.0022325444401708728,0.0
9143,0.0002538554874708534,-0.0022304404676238257,0.0
9144,0.00021597547543722548,-0.0022030927883749086,0.0
9145,0.00016805362993291574,-0.0021935399827664745,0.0
9146,0.00013490064593004637,-0.0021571186634418388,0.0
9147,8.988027503682857e-05,-0.002141959547972533,0.0
9148,5.8919673768055735e-05,-0.002098893627371314,0.0
9149,1.5180114156688158e-05,-0.0020792611712675737,0.0
9150,-1.5180114156688158e-05,-0.0020332037928598727,0.0
9151,-5.8919673768055735e-05,-0.0020083087403947476,0.0
9152,-8.988027503682857e-05,-0.001963374510208441,0.0
9153,-0.00013490064593004637,-0.0019295379437811269,0.0
9154,-0.00016805362993291574,-0.0018884686806241386,0.0
9155,-0.00021597547543722548,-0.0018402073960215647,0.0
9156,-0.0002538554874708534,-0.001802859646513268,0.0
9157,-0.0003065030525493179,-0.0017410982874601789,0.0
9158,-0.00035236633921061815,-0.0017134805890259368,0.0
9159,-0.000410680507788009,-0.001678241690612318,0.0
9160,-0.00046684162929389473,-0.0017312448009491669,0.0
9161,-0.0005285793494103072,-0.0019117150038808143,0.0
9162,-0.0005928292472330038,-0.0023739048971602515,0.0
9163,-0.0006495747201448133,-0.003358563700381145,0.0
9164,-0.0007104380897678939,-0.005105497542766899,0.0
9165,-0.0007462257125584399,-0.007961822265322917,0.0
9166,-0.0007812383708508454,-0.011954429360268436,0.0
9167,-0.0007786477850823074,-0.016721721176639844,0.0
9168,-0.0007676354631097117,-0.021121059559938572,0.0
9169,-0.0007361640283974663,-0.023169058871245003,0.0
9170,-0.0007179603273998254,-0.020788078776523434,0.0
9171,-0.0007798645019614955,-0.012784564040272181,0.0
9172,-0.000996211168587693,-0.0004541105316977776,0.0
9173,-0.0015575165633084618,0.011985912982114131,0.0
9174,-0.0026221246422250062,0.019081635446716424,0.0
9175,-0.004392661589238688,0.0172697201790952,0.0
9176,-0.006908745119599323,0.008052499761093448,0.0
9177,-0.009867508028808264,-0.00250242082664802,0.0
9178,-0.012554704429729528,-0.008389643947330366,0.0
9179,-0.013723738345302395,-0.008361370409951678,0.0
9180,-0.012117253089557526,-0.006641823962068577,0.0
9181,-0.007168671046160534,-0.00796677197921042,0.0
9182,0.00024792649676453823,-0.0120706961090927,0.0
9183,0.007532843290102101,-0.014862460010307187,0.0
9184,0.011576775697617848,-0.013863309932181819,0.0
9185,0.010712108087354446,-0.010266938817501278,0.0
9186,0.006222332778711875,-0.006518194826617975,0.0
9187,0.0019194905612517031,-0.0037428074380466215,0.0
9188,0.0012326012320707052,-0.001795531231894098,0.0
9189,0.004560880177058642,-0.0005687223754008066,0.0
9190,0.009412553284609214,0.0,0.0
9191,0.012962613495593047,0.0,0.0
9192,0.01460875740336989,0.005293632030159036,0.0
9193,0.015380581916119889,0.0082833123407033,0.0
9194,0.014943905955049939,0.007350595870274104,0.0
9195,0.011083883740194558,0.00190958636192409,0.0
9196,0.002656102551652494,-0.0064069166026459005,0.0
9197,-0.008437300756668214,-0.013426633971111879,0.0
9198,-0.0185161443292656,-0.015634284523057183,0.0
9199,-0.02437849873482543,-0.01371684001686955,0.0
9200,0.017716918731898623,-0.011516832190194247,0.0
9201,0.014889263167711914,-0.011493497069619133,0.0
9202,0.00978616830224263,-0.01168964935493963,0.0
9203,0.003658260141124273,-0.007702754618149365,0.0
9204,-0.0021771584108907635,0.001800421390812144,0.0
9205,-0.007244023550519726,0.012542275069736025,0.0
9206,-0.011690283239824132,0.01813438778935859,0.0
9207,-0.015013083596423116,0.015037703039200679,0.0
9208,-0.015597085267419021,0.004700996188776575,0.0
9209,-0.012545303317464547,-0.00787070807462284,0.0
9210,-0.007870679493182589,-0.01773314608366918,0.0
9211,-0.005345483661688919,-0.022394564032268298,0.0
9212,-0.006780346946525927,-0.02200002495567213,0.0
9213,-0.010334730842551243,-0.01843386315901732,0.0
9214,-0.012267557116717431,-0.013762958267430908,0.0
9215,-0.009926112797929178,-0.009438345829907779,0.0
9216,-0.0036256083811681194,-0.006191285318309237,0.0
9217,0.004005312075120133,-0.004040889463850362,0.0
9218,0.010125891802785466,-0.0027972583056603767,0.0
9219,0.013118802961377494,-0.0021575582305340566,0.0
9220,0.013012851310928312,-0.001849810829319141,0.0
9221,0.010920666160809918,-0.0017494485019468042,0.0
9222,0.008090178269274073,-0.0017097131253245655,0.0
9223,0.005479475457083584,-0.001724492910998527,0.0
9224,0.0035270398329606436,-0.0017436888732287222,0.0
9225,0.0022563152052576057,-0.0017678469882208532,0.0
9226,0.0015469587128437094,-0.0018044197732310187,0.0
9227,0.001171737923815969,-0.00182760531100106,0.0
9228,0.0009826910993755104,-0.0018727924708693215,0.0
9229,0.0008752010371153257,-0.0018991246123857399,0.0
9230,0.0007794486396062415,-0.0019465710202783404,0.0
9231,0.0006987519080215589,-0.001977042671353985,0.0
9232,0.0006035350814855803,-0.0020209470026901835,0.0
9233,0.0005210348396604115,-0.002053030340710008,0.0
9234,0.0004408196679222539,-0.00208931198289407,0.0
9235,0.0003729223418791307,-0.0021192386514082115,0.0
9236,0.0003214928901902026,-0.002145618137262166,0.0
9237,0.00027535666715691786,-0.002169939804372043,0.0
9238,0.0002488644697734114,-0.002185420096730607,0.0
9239,0.00021965579434801656,-0.0022015838389021023,0.0
9240,0.0002062291086204403,-0.002205964658121553,0.0
9241,0.00018510003390818385,-0.00221232064639532,0.0
9242,0.0001739306908869984,-0.002205964658121553,0.0
9243,0.00015365634689191722,-0.0022015838389021023,0.0
9244,0.0001385355463950101,-0.002185420096730607,0.0
9245,0.00011535591999234077,-0.002169939804372043,0.0
9246,9.452453984551733e-05,-0.002145618137262166,0.0
9247,6.776874711286587e-05,-0.0021192386514082115,0.0
9248,4.247474578753487e-05,-0.00208931198289407,0.0
9249,1.346912164198104e-05,-0.002053030340710008,0.0
9250,-1.346912164198104e-05,-0.0020209470026901835,0.0
9251,-4.247474578753487e-05,-0.001977042671353985,0.0
9252,-6.776874711286587e-05,-0.0019465710202783404,0.0
9253,-9.452453984551733e-05,-0.0018991246123857399,0.0
9254,-0.00011535591999234077,-0.0018727924708693215,0.0
9255,-0.0001385355463950101,-0.00182760531100106,0.0
9256,-0.00015365634689191722,-0.0018044197732310187,0.0
9257,-0.0001739306908869984,-0.0017678469882208532,0.0
9258,-0.00018510003390818385,-0.0017436888732287222,0.0
9259,-0.0002062291086204403,-0.001724492910998527,0.0
9260,-0.00021965579434801656,-0.0017097131253245655,0.0
9261,-0.0002488644697734114,-0.0017494485019468042,0.0
9262,-0.00027535666715691786,-0.001849810829319141,0.0
9263,-0.0003214928901902026,-0.0021575582305340566,0.0
9264,-0.0003729223418791307,-0.0027972583056603767,0.0
9265,-0.0004408196679222539,-0.004040889463850362,0.0
9266,-0.0005210348396604115,-0.006191285318309237,0.0
9267,-0.0006035350814855803,-0.009438345829907779,0.0
9268,-0.0006987519080215589,-0.013762958267430908,0.0
9269,-0.0007794486396062415,-0.01843386315901732,0.0
9270,-0.0008752010371153257,-0.02200002495567213,0.0
9271,-0.0009826910993755104,-0.022394564032268298,0.0
9272,-0.001171737923815969,-0.01773314608366918,0.0
9273,-0.0015469587128437094,-0.00787070807462284,0.0
9274,-0.0022563152052576057,0.004700996188776575,0.0
9275,-0.0035270398329606436,0.015037703039200679,0.0
9276,-0.005479475457083584,0.01813438778935859,0.0
9277,-0.008090178269274073,0.012542275069736025,0.0
9278,-0.010920666160809918,0.001800421390812144,0.0
9279,-0.013012851310928312,-0.007702754618149365,0.0
9280,-0.013118802961377494,-0.01168964935493963,0.0
9281,-0.010125891802785466,-0.011493497069619133,0.0
9282,-0.004005312075120133,-0.011516832190194247,0.0
9283,0.0036256083811681194,-0.01371684001686955,0.0
9284,0.009926112797929178,-0.015634284523057183,0.0
9285,0.012267557116717431,-0.013426633971111879,0.0
9286,0.010334730842551243,-0.0064069166026459005,0.0
9287,0.006780346946525927,0.00190958636192409,0.0
9288,0.005345483661688919,0.007350595870274104,0.0
9289,0.007870679493182589,0.0082833123407033,0.0
9290,0.012545303317464547,0.005293632030159036,0.0
9291,0.015597085267419021,0.0,0.0
9292,0.015013083596423116,0.0,0.0
9293,0.011690283239824132,0.008121287594345755,0.0
9294,0.007244023550519726,0.013386407206172592,0.0
9295,0.0021771584108907635,0.013478504031392455,0.0
9296,-0.003658260141124273,0.007745004913939134,0.0
9297,-0.00978616830224263,-0.0013400514630169257,0.0
9298,-0.014889263167711914,-0.008980374281807485,0.0
9299,-0.017716918731898623,-0.01231148416645819,0.0
9300,0.007142300933653922,-0.013132838345873633,0.0
9301,0.008663288248697554,-0.01456861414014872,0.0
9302,0.010522744742212037,-0.01616812089390111,0.0
9303,0.010970039620456642,-0.014214845186433291,0.0
9304,0.008220389096075318,-0.006267891333312367,0.0
9305,0.0015234871254836734,0.005354805286837478,0.0
9306,-0.007327695580573214,0.014475101343902206,0.0
9307,-0.014406876894414387,0.015792943470570347,0.0
9308,-0.016617661215773665,0.008737198622439614,0.0
9309,-0.014301476406403777,-0.0029299242675116712,0.0
9310,-0.010923597392526204,-0.013991287802288171,0.0
9311,-0.010027431726938516,-0.020726057242261207,0.0
9312,-0.012019739971620235,-0.02228861238181912,0.0
9313,-0.014040095338346546,-0.019907839805553728,0.0
9314,-0.012893483657480142,-0.01560337526748147,0.0
9315,-0.007638732569252207,-0.011152255455240422,0.0
9316,5.356125889814786e-05,-0.00748591020578484,0.0
9317,0.007292360553318199,-0.004920560690606203,0.0
9318,0.011901631586651418,-0.0033315329714364533,0.0
9319,0.0132926809684201,-0.0024220375166326405,0.0
9320,0.012130510251156152,-0.0019685114060935993,0.0
9321,0.009666704592955249,-0.0017423207670589488,0.0
9322,0.006986576210902945,-0.0016536961044377294,0.0
9323,0.004706621655311728,-0.001629016393739875,0.0
9324,0.00306112415453648,-0.0016292760844625438,0.0
9325,0.001973097204373113,-0.0016611886314035628,0.0
9326,0.001298622623578921,-0.0016876318164826922,0.0
9327,0.0008932850024530126,-0.0017365224471878919,0.0
9328,0.0006327543939133055,-0.0017761758593121406,0.0
9329,0.0004736232434939075,-0.0018266562478360308,0.0
9330,0.0003623926592395816,-0.0018726324150022372,0.0
9331,0.00029430257447947937,-0.001917362344852947,0.0
9332,0.00025545309153329575,-0.001963615985626414,0.0
9333,0.00023404015221458062,-0.0019998179279779203,0.0
