,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3964,0.0,0.0,3.301775766526693e-11,0.0,0.0,2.6274008025390065e-05,0.0,0.0,0.0
3965,0.0,0.0,9.060614249300039e-11,0.0,0.0,7.210018739446345e-05,0.0,0.0,0.0
3966,0.0,0.0,1.222862082248364e-10,0.0,0.0,9.73097219037905e-05,0.0,0.0,0.0
3967,0.0,0.0,1.046837450039336e-10,0.0,0.0,8.330249389571932e-05,0.0,0.0,0.0
3968,0.0,0.0,5.5311766911711956e-11,0.0,0.0,4.401455188053503e-05,0.0,0.0,0.0
3969,0.0,0.0,9.193016073132982e-12,0.0,0.0,7.3153780014904325e-06,0.0,0.0,0.0
3970,0.0,0.0,-1.9529576512440483e-11,0.0,0.0,-1.5540735843491517e-05,0.0,0.0,0.0
3971,0.0,0.0,-4.725726472530527e-11,0.0,0.0,-3.760515069612967e-05,0.0,0.0,0.0
3972,0.0,0.0,-9.035053740005975e-11,0.0,0.0,-7.189678865578055e-05,0.0,0.0,0.0
3973,0.0,0.0,-1.3559364454650037e-10,0.0,0.0,-0.00010789916568908335,0.0,0.0,0.0
3974,0.0,0.0,-1.5374400972032031e-10,0.0,0.0,-0.00012234238878967456,0.0,0.0,0.0
3975,0.0,0.0,-1.366257033793925e-10,0.0,0.0,-0.00010872043048643836,0.0,0.0,0.0
3976,0.0,0.0,-1.055166697512523e-10,0.0,0.0,-8.396529697633611e-05,0.0,0.0,0.0
3977,0.0,0.0,-8.695728374021673e-11,0.0,0.0,-6.919659396676671e-05,0.0,0.0,0.0
3978,0.0,0.0,-8.710387122584911e-11,0.0,0.0,-6.931324152390772e-05,0.0,0.0,0.0
3979,0.0,0.0,-8.748389268556601e-11,0.0,0.0,-6.961564506637861e-05,0.0,0.0,0.0
3980,0.0,0.0,-6.665790451496868e-11,0.0,0.0,-5.3043284645108645e-05,0.0,0.0,0.0
3981,0.0,0.0,-2.5465520883413836e-11,0.0,0.0,-2.0264286474105242e-05,0.0,0.0,0.0
3982,0.0,0.0,1.1749041142081544e-11,0.0,0.0,9.349344809760354e-06,0.0,0.0,0.0
3983,0.0,0.0,2.2719069583458817e-11,0.0,0.0,1.8078787257958587e-05,0.0,0.0,0.0
3984,0.0,0.0,9.921256761618278e-12,0.0,0.0,7.894878338480491e-06,0.0,0.0,0.0
3985,0.0,0.0,-9.021674962071374e-12,0.0,0.0,-7.179032651429073e-06,0.0,0.0,0.0
3986,0.0,0.0,-2.1872323689982563e-11,0.0,0.0,-1.7404985946973002e-05,0.0,0.0,0.0
3987,0.0,0.0,-2.3592015349079456e-11,0.0,0.0,-1.8773437218266892e-05,0.0,0.0,0.0
3988,0.0,0.0,-1.2270806351183482e-11,0.0,0.0,-9.764541487569117e-06,0.0,0.0,0.0
3989,0.0,0.0,5.869519068886472e-12,0.0,0.0,4.670692440248014e-06,0.0,0.0,0.0
3990,0.0,0.0,1.7098127560351407e-11,0.0,0.0,1.360590096075454e-05,0.0,0.0,0.0
3991,0.0,0.0,1.124792000919096e-11,0.0,0.0,8.950575735229582e-06,0.0,0.0,0.0
3992,0.0,0.0,-1.2032928983284234e-11,0.0,0.0,-9.57524965447113e-06,0.0,0.0,0.0
3993,0.0,0.0,-4.7289818118179136e-11,0.0,0.0,-3.763105518408105e-05,0.0,0.0,0.0
3994,0.0,0.0,-8.358251579638294e-11,0.0,0.0,-6.651110935757433e-05,0.0,0.0,0.0
3995,0.0,0.0,-1.0072963440250828e-10,0.0,0.0,-8.015599513198236e-05,0.0,0.0,0.0
3996,0.0,0.0,-8.162309458964429e-11,0.0,0.0,-6.495189237400773e-05,0.0,0.0,0.0
3997,0.0,0.0,-3.2105583748041176e-11,0.0,0.0,-2.5548142112122654e-05,0.0,0.0,0.0
3998,0.0,0.0,2.073987484401031e-11,0.0,0.0,1.6503835409463352e-05,0.0,0.0,0.0
3999,0.0,0.0,5.209129990248281e-11,0.0,0.0,4.1451852835257316e-05,0.0,0.0,0.0
4000,0.0,0.0,-5.162710902240379e-11,0.0,0.0,-4.108247115185672e-05,0.0,0.0,0.0
4001,0.0,0.0,-2.1719410102418924e-11,0.0,0.0,-1.7283304369817792e-05,0.0,0.0,0.0
4002,0.0,0.0,3.3498230597205745e-11,0.0,0.0,2.6656346214364747e-05,0.0,0.0,0.0
4003,0.0,0.0,8.880071477327385e-11,0.0,0.0,7.06635113222038e-05,0.0,0.0,0.0
4004,0.0,0.0,1.0807134425503321e-10,0.0,0.0,8.599818906716417e-05,0.0,0.0,0.0
4005,0.0,0.0,8.307875514193227e-11,0.0,0.0,6.611023987358039e-05,0.0,0.0,0.0
4006,0.0,0.0,4.5654541900140705e-11,0.0,0.0,3.632977782563497e-05,0.0,0.0,0.0
4007,0.0,0.0,2.8825589506325898e-11,0.0,0.0,2.293807404197275e-05,0.0,0.0,0.0
4008,0.0,0.0,3.235859757970595e-11,0.0,0.0,2.5749478844649706e-05,0.0,0.0,0.0
4009,0.0,0.0,3.59568113940641e-11,0.0,0.0,2.861277136723571e-05,0.0,0.0,0.0
4010,0.0,0.0,3.1006339202348034e-11,0.0,0.0,2.4673414024642934e-05,0.0,0.0,0.0
4011,0.0,0.0,2.250772006712423e-11,0.0,0.0,1.791060506507216e-05,0.0,0.0,0.0
4012,0.0,0.0,1.1775373730614777e-11,0.0,0.0,9.370299068661444e-06,0.0,0.0,0.0
4013,0.0,0.0,-3.6837036951285995e-12,0.0,0.0,-2.931321424979191e-06,0.0,0.0,0.0
4014,0.0,0.0,-1.9203579456230246e-11,0.0,0.0,-1.528132242850569e-05,0.0,0.0,0.0
4015,0.0,0.0,-2.5219030966923788e-11,0.0,0.0,-2.0068141172243937e-05,0.0,0.0,0.0
4016,0.0,0.0,-1.6218945202543695e-11,0.0,0.0,-1.2906288208156235e-05,0.0,0.0,0.0
4017,0.0,0.0,8.979267729834749e-12,0.0,0.0,7.145286932794408e-06,0.0,0.0,0.0
4018,0.0,0.0,4.513489421370663e-11,0.0,0.0,3.5916266174657334e-05,0.0,0.0,0.0
4019,0.0,0.0,7.460522236478794e-11,0.0,0.0,5.93673934802199e-05,0.0,0.0,0.0
4020,0.0,0.0,7.996746256587364e-11,0.0,0.0,6.36344168046294e-05,0.0,0.0,0.0
4021,0.0,0.0,7.038523246098339e-11,0.0,0.0,5.6009320236007374e-05,0.0,0.0,0.0
4022,0.0,0.0,7.442241881055331e-11,0.0,0.0,5.922192684678819e-05,0.0,0.0,0.0
4023,0.0,0.0,1.0039359628721134e-10,0.0,0.0,7.988859150549574e-05,0.0,0.0,0.0
4024,0.0,0.0,1.2335296800399003e-10,0.0,0.0,9.815860011298912e-05,0.0,0.0,0.0
4025,0.0,0.0,1.17496199741925e-10,0.0,0.0,9.349805417645445e-05,0.0,0.0,0.0
4026,0.0,0.0,8.585364192173197e-11,0.0,0.0,6.831836673250095e-05,0.0,0.0,0.0
4027,0.0,0.0,4.968717507806543e-11,0.0,0.0,3.953876123251564e-05,0.0,0.0,0.0
4028,0.0,0.0,2.0839826489823794e-11,0.0,0.0,1.6583372317174592e-05,0.0,0.0,0.0
4029,0.0,0.0,-7.758961618715972e-12,0.0,0.0,-6.174223637642318e-06,0.0,0.0,0.0
4030,0.0,0.0,-4.842718967655651e-11,0.0,0.0,-3.853612298897603e-05,0.0,0.0,0.0
4031,0.0,0.0,-9.50672664813812e-11,0.0,0.0,-7.56501440166322e-05,0.0,0.0,0.0
4032,0.0,0.0,-1.1787387079486613e-10,0.0,0.0,-9.379858737366702e-05,0.0,0.0,0.0
4033,0.0,0.0,-9.420508246590164e-11,0.0,0.0,-7.496405776051123e-05,0.0,0.0,0.0
4034,0.0,0.0,-4.289320660468077e-11,0.0,0.0,-3.413243461265151e-05,0.0,0.0,0.0
4035,0.0,0.0,-1.2133160433972164e-11,0.0,0.0,-9.655009217990534e-06,0.0,0.0,0.0
4036,0.0,0.0,-2.950098538102367e-11,0.0,0.0,-2.3475522914546914e-05,0.0,0.0,0.0
4037,0.0,0.0,-7.482614526662384e-11,0.0,0.0,-5.954319373154754e-05,0.0,0.0,0.0
4038,0.0,0.0,-1.0266796869438099e-10,0.0,0.0,-8.169843212170339e-05,0.0,0.0,0.0
4039,0.0,0.0,-8.351510056743093e-11,0.0,0.0,-6.645746342908714e-05,0.0,0.0,0.0
4040,0.0,0.0,-2.7932401384820183e-11,0.0,0.0,-2.2227316148885692e-05,0.0,0.0,0.0
4041,0.0,0.0,2.337686013542737e-11,0.0,0.0,1.8602226627059904e-05,0.0,0.0,0.0
4042,0.0,0.0,3.7339915933038256e-11,0.0,0.0,2.9713382139335114e-05,0.0,0.0,0.0
4043,0.0,0.0,1.6550511610544532e-11,0.0,0.0,1.317013345631274e-05,0.0,0.0,0.0
4044,0.0,0.0,-1.020990887135075e-11,0.0,0.0,-8.12457436825161e-06,0.0,0.0,0.0
4045,0.0,0.0,-1.769959595186911e-11,0.0,0.0,-1.4084521753419045e-05,0.0,0.0,0.0
4046,0.0,0.0,-2.7832538604510862e-12,0.0,0.0,-2.2147849956242182e-06,0.0,0.0,0.0
4047,0.0,0.0,1.6385044623455223e-11,0.0,0.0,1.3038462463061284e-05,0.0,0.0,0.0
4048,0.0,0.0,1.8313418803703264e-11,0.0,0.0,1.4572973655536667e-05,0.0,0.0,0.0
4049,0.0,0.0,9.676317636086755e-13,0.0,0.0,7.699967084506477e-07,0.0,0.0,0.0
4050,0.0,0.0,-1.7013481236170412e-11,0.0,0.0,-1.3538543321771357e-05,0.0,0.0,0.0
4051,0.0,0.0,-1.7331560315677928e-11,0.0,0.0,-1.3791655976253057e-05,0.0,0.0,0.0
4052,0.0,0.0,4.1491212148959524e-13,0.0,0.0,3.3016792116434326e-07,0.0,0.0,0.0
4053,0.0,0.0,1.7869170276055423e-11,0.0,0.0,1.4219461176009154e-05,0.0,0.0,0.0
4054,0.0,0.0,1.3256640916663472e-11,0.0,0.0,1.0549023145824657e-05,0.0,0.0,0.0
4055,0.0,0.0,-1.4620197898936082e-11,0.0,0.0,-1.163407887427573e-05,0.0,0.0,0.0
4056,0.0,0.0,-3.797699476307328e-11,0.0,0.0,-3.022034007581408e-05,0.0,0.0,0.0
4057,0.0,0.0,-2.503435998734618e-11,0.0,0.0,-1.9921188527892114e-05,0.0,0.0,0.0
4058,0.0,0.0,2.691952636256148e-11,0.0,0.0,2.1421316942842177e-05,0.0,0.0,0.0
4059,0.0,0.0,8.536033420441585e-11,0.0,0.0,6.792581521355315e-05,0.0,0.0,0.0
4060,0.0,0.0,1.07153115353365e-10,0.0,0.0,8.526750487667009e-05,0.0,0.0,0.0
4061,0.0,0.0,7.731399351464427e-11,0.0,0.0,6.152290857157748e-05,0.0,0.0,0.0
4062,0.0,0.0,2.805215251895799e-11,0.0,0.0,2.232260857580589e-05,0.0,0.0,0.0
4063,0.0,0.0,1.0646918327088766e-11,0.0,0.0,8.472326328382762e-06,0.0,0.0,0.0
4064,0.0,0.0,4.426791859111233e-11,0.0,0.0,3.522636697869157e-05,0.0,0.0,0.0
4065,0.0,0.0,9.86010751633652e-11,0.0,0.0,7.846218590669405e-05,0.0,0.0,0.0
4066,0.0,0.0,1.2546717385540574e-10,0.0,0.0,9.984098757462639e-05,0.0,0.0,0.0
4067,0.0,0.0,1.0211544577568994e-10,0.0,0.0,8.125875987784378e-05,0.0,0.0,0.0
4068,0.0,0.0,4.823446268619526e-11,0.0,0.0,3.838275974296773e-05,0.0,0.0,0.0
4069,0.0,0.0,3.061579652982496e-12,0.0,0.0,2.436263818649682e-06,0.0,0.0,0.0
4070,0.0,0.0,-1.7780843420196207e-11,0.0,0.0,-1.4149174739745683e-05,0.0,0.0,0.0
4071,0.0,0.0,-3.5226587805710964e-11,0.0,0.0,-2.8031693130026946e-05,0.0,0.0,0.0
4072,0.0,0.0,-7.073649884684771e-11,0.0,0.0,-5.6288841817539776e-05,0.0,0.0,0.0
4073,0.0,0.0,-1.1162014727007079e-10,0.0,0.0,-8.882216275559279e-05,0.0,0.0,0.0
4074,0.0,0.0,-1.2660256205733383e-10,0.0,0.0,-0.00010074447711597621,0.0,0.0,0.0
4075,0.0,0.0,-1.0667514753011021e-10,0.0,0.0,-8.488716013759397e-05,0.0,0.0,0.0
4076,0.0,0.0,-7.42140329049066e-11,0.0,0.0,-5.905610295853852e-05,0.0,0.0,0.0
4077,0.0,0.0,-5.6859663761813353e-11,0.0,0.0,-4.5246296769886565e-05,0.0,0.0,0.0
4078,0.0,0.0,-6.218929516715005e-11,0.0,0.0,-4.948737151929309e-05,0.0,0.0,0.0
4079,0.0,0.0,-7.225932157949669e-11,0.0,0.0,-5.750063388120723e-05,0.0,0.0,0.0
4080,0.0,0.0,-6.224460558730804e-11,0.0,0.0,-4.953138499948916e-05,0.0,0.0,0.0
4081,0.0,0.0,-2.8699881390908052e-11,0.0,0.0,-2.2838041324220403e-05,0.0,0.0,0.0
4082,0.0,0.0,5.494888171278738e-12,0.0,0.0,4.372578458369133e-06,0.0,0.0,0.0
4083,0.0,0.0,1.8653157116786324e-11,0.0,0.0,1.4843321728684797e-05,0.0,0.0,0.0
4084,0.0,0.0,1.3542436949498492e-11,0.0,0.0,1.0776446441387549e-05,0.0,0.0,0.0
4085,0.0,0.0,2.446757357959825e-12,0.0,0.0,1.947016605759527e-06,0.0,0.0,0.0
4086,0.0,0.0,-1.4525190553926112e-11,0.0,0.0,-1.1558476413001116e-05,0.0,0.0,0.0
4087,0.0,0.0,-3.9861202666865786e-11,0.0,0.0,-3.171970578343223e-05,0.0,0.0,0.0
4088,0.0,0.0,-6.22168469284308e-11,0.0,0.0,-4.9509295939610874e-05,0.0,0.0,0.0
4089,0.0,0.0,-6.681854718976109e-11,0.0,0.0,-5.317111667324046e-05,0.0,0.0,0.0
4090,0.0,0.0,-5.3357613625095764e-11,0.0,0.0,-4.245952686472643e-05,0.0,0.0,0.0
4091,0.0,0.0,-3.53675093408972e-11,0.0,0.0,-2.8143831985244497e-05,0.0,0.0,0.0
4092,0.0,0.0,-2.7971491532226636e-11,0.0,0.0,-2.225842228447137e-05,0.0,0.0,0.0
4093,0.0,0.0,-3.956028422097597e-11,0.0,0.0,-3.148024876934754e-05,0.0,0.0,0.0
4094,0.0,0.0,-6.564279039762124e-11,0.0,0.0,-5.223550367051114e-05,0.0,0.0,0.0
4095,0.0,0.0,-8.416516329511846e-11,0.0,0.0,-6.697475335220738e-05,0.0,0.0,0.0
4096,0.0,0.0,-7.011506328850064e-11,0.0,0.0,-5.579433207484912e-05,0.0,0.0,0.0
4097,0.0,0.0,-2.16272341204418e-11,0.0,0.0,-1.7209954976598312e-05,0.0,0.0,0.0
4098,0.0,0.0,3.602541105836545e-11,0.0,0.0,2.866735981472101e-05,0.0,0.0,0.0
4099,0.0,0.0,7.299761852267787e-11,0.0,0.0,5.80881365216627e-05,0.0,0.0,0.0
4100,0.0,0.0,-4.8065563235951686e-11,0.0,0.0,-3.8248357353920825e-05,0.0,0.0,0.0
4101,0.0,0.0,-3.1162347858775244e-11,0.0,0.0,-2.47975585147853e-05,0.0,0.0,0.0
4102,0.0,0.0,9.876585974859693e-12,0.0,0.0,7.859331387603502e-06,0.0,0.0,0.0
4103,0.0,0.0,6.095261166253954e-11,0.0,0.0,4.850327585009552e-05,0.0,0.0,0.0
4104,0.0,0.0,8.904826953748992e-11,0.0,0.0,7.086050398075066e-05,0.0,0.0,0.0
4105,0.0,0.0,8.215050567833318e-11,0.0,0.0,6.537158178227632e-05,0.0,0.0,0.0
4106,0.0,0.0,6.603132116911464e-11,0.0,0.0,5.2544678530652154e-05,0.0,0.0,0.0
4107,0.0,0.0,6.86507918557817e-11,0.0,0.0,5.4629132433957763e-05,0.0,0.0,0.0
4108,0.0,0.0,8.499525611956677e-11,0.0,0.0,6.763530291927616e-05,0.0,0.0,0.0
4109,0.0,0.0,9.195815845378801e-11,0.0,0.0,7.317605931054932e-05,0.0,0.0,0.0
4110,0.0,0.0,8.157964008129388e-11,0.0,0.0,6.491731328136574e-05,0.0,0.0,0.0
4111,0.0,0.0,5.984312062758997e-11,0.0,0.0,4.762039407926502e-05,0.0,0.0,0.0
4112,0.0,0.0,3.0540869011596784e-11,0.0,0.0,2.4303014324840082e-05,0.0,0.0,0.0
4113,0.0,0.0,-1.407180685721865e-12,0.0,0.0,-1.1197694587456253e-06,0.0,0.0,0.0
4114,0.0,0.0,-2.274574227609339e-11,0.0,0.0,-1.8100012156010244e-05,0.0,0.0,0.0
4115,0.0,0.0,-2.2790323491806e-11,0.0,0.0,-1.8135487830381883e-05,0.0,0.0,0.0
4116,0.0,0.0,-5.7636273102788934e-12,0.0,0.0,-4.5864286648673825e-06,0.0,0.0,0.0
4117,0.0,0.0,1.7374996837075068e-11,0.0,0.0,1.38262207557076e-05,0.0,0.0,0.0
4118,0.0,0.0,3.843001319380622e-11,0.0,0.0,3.058083123955073e-05,0.0,0.0,0.0
4119,0.0,0.0,4.6964761469058654e-11,0.0,0.0,3.737239010166444e-05,0.0,0.0,0.0
4120,0.0,0.0,3.531121899450548e-11,0.0,0.0,2.8099038724967958e-05,0.0,0.0,0.0
4121,0.0,0.0,1.8489282882377323e-11,0.0,0.0,1.4712918174522606e-05,0.0,0.0,0.0
4122,0.0,0.0,2.435750243747969e-11,0.0,0.0,1.938257652166415e-05,0.0,0.0,0.0
4123,0.0,0.0,5.6404577784151355e-11,0.0,0.0,4.488416034770573e-05,0.0,0.0,0.0
4124,0.0,0.0,8.55725879917159e-11,0.0,0.0,6.809471698354852e-05,0.0,0.0,0.0
4125,0.0,0.0,8.63338746896784e-11,0.0,0.0,6.870051381005229e-05,0.0,0.0,0.0
4126,0.0,0.0,6.357540286686787e-11,0.0,0.0,5.059037206813871e-05,0.0,0.0,0.0
4127,0.0,0.0,3.700172751252666e-11,0.0,0.0,2.9444267399179308e-05,0.0,0.0,0.0
4128,0.0,0.0,1.6456961517304923e-11,0.0,0.0,1.3095690608755618e-05,0.0,0.0,0.0
4129,0.0,0.0,-4.783502285308776e-12,0.0,0.0,-3.8064903954966505e-06,0.0,0.0,0.0
4130,0.0,0.0,-3.871559575593811e-11,0.0,0.0,-3.080808466497817e-05,0.0,0.0,0.0
4131,0.0,0.0,-8.178950814975e-11,0.0,0.0,-6.508431660638831e-05,0.0,0.0,0.0
4132,0.0,0.0,-1.076635488830361e-10,0.0,0.0,-8.567368432686075e-05,0.0,0.0,0.0
4133,0.0,0.0,-9.23430922464347e-11,0.0,0.0,-7.3482371860898e-05,0.0,0.0,0.0
4134,0.0,0.0,-4.8660961632203785e-11,0.0,0.0,-3.872214792443823e-05,0.0,0.0,0.0
4135,0.0,0.0,-1.9463097090671685e-11,0.0,0.0,-1.5487834587180153e-05,0.0,0.0,0.0
4136,0.0,0.0,-3.102531630205176e-11,0.0,0.0,-2.4688515124934754e-05,0.0,0.0,0.0
4137,0.0,0.0,-6.619350982139757e-11,0.0,0.0,-5.267374077633553e-05,0.0,0.0,0.0
4138,0.0,0.0,-8.436347215131894e-11,0.0,0.0,-6.713255838948884e-05,0.0,0.0,0.0
4139,0.0,0.0,-5.939157158992299e-11,0.0,0.0,-4.726107219072867e-05,0.0,0.0,0.0
4140,0.0,0.0,-2.6597700026854936e-12,0.0,0.0,-2.1165222394785375e-06,0.0,0.0,0.0
4141,0.0,0.0,4.547801577590538e-11,0.0,0.0,3.6189306481339875e-05,0.0,0.0,0.0
4142,0.0,0.0,5.2953003612879083e-11,0.0,0.0,4.213755688675554e-05,0.0,0.0,0.0
4143,0.0,0.0,2.4891727995718167e-11,0.0,0.0,1.9807688570363076e-05,0.0,0.0,0.0
4144,0.0,0.0,-6.876220658045039e-12,0.0,0.0,-5.47177911308859e-06,0.0,0.0,0.0
4145,0.0,0.0,-1.6748131496400234e-11,0.0,0.0,-1.3327390242784688e-05,0.0,0.0,0.0
4146,0.0,0.0,-3.480887893278068e-12,0.0,0.0,-2.769929968311544e-06,0.0,0.0,0.0
4147,0.0,0.0,1.4181758556876115e-11,0.0,0.0,1.1285189076588218e-05,0.0,0.0,0.0
4148,0.0,0.0,1.596805203863844e-11,0.0,0.0,1.2706639005179117e-05,0.0,0.0,0.0
4149,0.0,0.0,4.832385358019001e-13,0.0,0.0,3.8453892891681994e-07,0.0,0.0,0.0
4150,0.0,0.0,-1.506013594817402e-11,0.0,0.0,-1.1984161273981253e-05,0.0,0.0,0.0
4151,0.0,0.0,-1.4366833051811146e-11,0.0,0.0,-1.1432462819842238e-05,0.0,0.0,0.0
4152,0.0,0.0,1.976046712330065e-12,0.0,0.0,1.572446793772482e-06,0.0,0.0,0.0
4153,0.0,0.0,1.6043022523295826e-11,0.0,0.0,1.276629705753764e-05,0.0,0.0,0.0
4154,0.0,0.0,7.782536144137782e-12,0.0,0.0,6.192983157183495e-06,0.0,0.0,0.0
4155,0.0,0.0,-2.3326298290894296e-11,0.0,0.0,-1.8561991844234603e-05,0.0,0.0,0.0
4156,0.0,0.0,-5.125664610749383e-11,0.0,0.0,-4.0787673858287246e-05,0.0,0.0,0.0
4157,0.0,0.0,-4.555528263501449e-11,0.0,0.0,-3.625079188252643e-05,0.0,0.0,0.0
4158,0.0,0.0,-4.132746676120196e-13,0.0,0.0,-3.288649109249203e-07,0.0,0.0,0.0
4159,0.0,0.0,5.771378027685669e-11,0.0,0.0,4.592596328141572e-05,0.0,0.0,0.0
4160,0.0,0.0,8.797128625299005e-11,0.0,0.0,7.000349037773644e-05,0.0,0.0,0.0
4161,0.0,0.0,7.10130385917759e-11,0.0,0.0,5.650889938629545e-05,0.0,0.0,0.0
4162,0.0,0.0,3.190096791362336e-11,0.0,0.0,2.5385318272596116e-05,0.0,0.0,0.0
4163,0.0,0.0,1.7093606812104596e-11,0.0,0.0,1.360230355789873e-05,0.0,0.0,0.0
4164,0.0,0.0,4.598479639649991e-11,0.0,0.0,3.6592579115042065e-05,0.0,0.0,0.0
4165,0.0,0.0,9.29903428235204e-11,0.0,0.0,7.399742400432922e-05,0.0,0.0,0.0
4166,0.0,0.0,1.1504987491917126e-10,0.0,0.0,9.155138176225362e-05,0.0,0.0,0.0
4167,0.0,0.0,9.127283202206213e-11,0.0,0.0,7.263070815891374e-05,0.0,0.0,0.0
4168,0.0,0.0,3.998971320115627e-11,0.0,0.0,3.1821968536812586e-05,0.0,0.0,0.0
4169,0.0,0.0,-1.2773052100674759e-12,0.0,0.0,-1.0164205480098005e-06,0.0,0.0,0.0
4170,0.0,0.0,-1.7012544952195158e-11,0.0,0.0,-1.3537798270186413e-05,0.0,0.0,0.0
4171,0.0,0.0,-2.723630712671076e-11,0.0,0.0,-2.1673396457869417e-05,0.0,0.0,0.0
4172,0.0,0.0,-5.176669603685619e-11,0.0,0.0,-4.1193548057052517e-05,0.0,0.0,0.0
4173,0.0,0.0,-7.842956282026936e-11,0.0,0.0,-6.241062714974446e-05,0.0,0.0,0.0
4174,0.0,0.0,-8.12449929573897e-11,0.0,0.0,-6.465101654164555e-05,0.0,0.0,0.0
4175,0.0,0.0,-5.685395251251243e-11,0.0,0.0,-4.5241752021224694e-05,0.0,0.0,0.0
4176,0.0,0.0,-2.7609162845066115e-11,0.0,0.0,-2.1970097834010612e-05,0.0,0.0,0.0
4177,0.0,0.0,-1.4866408457843096e-11,0.0,0.0,-1.183000187626274e-05,0.0,0.0,0.0
4178,0.0,0.0,-2.245177243901599e-11,0.0,0.0,-1.7866084524191704e-05,0.0,0.0,0.0
4179,0.0,0.0,-3.6594030682084984e-11,0.0,0.0,-2.911984107369873e-05,0.0,0.0,0.0
4180,0.0,0.0,-3.754837370386141e-11,0.0,0.0,-2.9879263214576152e-05,0.0,0.0,0.0
4181,0.0,0.0,-2.1131851726240177e-11,0.0,0.0,-1.681575252551599e-05,0.0,0.0,0.0
4182,0.0,0.0,-3.218845710897063e-12,0.0,0.0,-2.5614088908759363e-06,0.0,0.0,0.0
4183,0.0,0.0,3.2907144496557664e-12,0.0,0.0,2.6185987169708567e-06,0.0,0.0,0.0
4184,0.0,0.0,4.023563879802599e-12,0.0,0.0,3.2017664779159194e-06,0.0,0.0,0.0
4185,0.0,0.0,3.2460077770863084e-12,0.0,0.0,2.5830232098214397e-06,0.0,0.0,0.0
4186,0.0,0.0,-1.3252605555429157e-11,0.0,0.0,-1.0545811991556382e-05,0.0,0.0,0.0
4187,0.0,0.0,-5.608223957488161e-11,0.0,0.0,-4.4627658474286495e-05,0.0,0.0,0.0
4188,0.0,0.0,-1.0677904124437286e-10,0.0,0.0,-8.496983396147984e-05,0.0,0.0,0.0
4189,0.0,0.0,-1.3376216226632153e-10,0.0,0.0,-0.00010644175659984048,0.0,0.0,0.0
4190,0.0,0.0,-1.2438748922412297e-10,0.0,0.0,-9.898182436448947e-05,0.0,0.0,0.0
4191,0.0,0.0,-9.140630334003158e-11,0.0,0.0,-7.273691847504244e-05,0.0,0.0,0.0
4192,0.0,0.0,-5.727434222667092e-11,0.0,0.0,-4.557627875788466e-05,0.0,0.0,0.0
4193,0.0,0.0,-3.9763019081301726e-11,0.0,0.0,-3.164157581648462e-05,0.0,0.0,0.0
4194,0.0,0.0,-4.340491686825827e-11,0.0,0.0,-3.453963002877308e-05,0.0,0.0,0.0
4195,0.0,0.0,-5.258180633366757e-11,0.0,0.0,-4.184217521996035e-05,0.0,0.0,0.0
4196,0.0,0.0,-4.2833969531628094e-11,0.0,0.0,-3.4085296483267756e-05,0.0,0.0,0.0
4197,0.0,0.0,-7.475432079945616e-12,0.0,0.0,-5.948603913474195e-06,0.0,0.0,0.0
4198,0.0,0.0,3.5631960442181776e-11,0.0,0.0,2.8354269969189826e-05,0.0,0.0,0.0
4199,0.0,0.0,6.348665002314097e-11,0.0,0.0,5.0519746650386316e-05,0.0,0.0,0.0
4200,0.0,0.0,-2.4523228260451996e-11,0.0,0.0,-1.951445348456794e-05,0.0,0.0,0.0
4201,0.0,0.0,-2.727265947249814e-11,0.0,0.0,-2.1702323977255874e-05,0.0,0.0,0.0
4202,0.0,0.0,-1.2984362391482705e-11,0.0,0.0,-1.0332356459120298e-05,0.0,0.0,0.0
4203,0.0,0.0,2.0976528665505028e-11,0.0,0.0,1.6692153600790207e-05,0.0,0.0,0.0
4204,0.0,0.0,5.307645657081569e-11,0.0,0.0,4.223579505424311e-05,0.0,0.0,0.0
4205,0.0,0.0,7.006091698919355e-11,0.0,0.0,5.5751244948310654e-05,0.0,0.0,0.0
4206,0.0,0.0,8.467128295305495e-11,0.0,0.0,6.737750002232484e-05,0.0,0.0,0.0
4207,0.0,0.0,1.1035270672116983e-10,0.0,0.0,8.781359204975835e-05,0.0,0.0,0.0
4208,0.0,0.0,1.3500695569184302e-10,0.0,0.0,0.00010743230576988631,0.0,0.0,0.0
4209,0.0,0.0,1.3806593824346163e-10,0.0,0.0,0.00010986650293510758,0.0,0.0,0.0
4210,0.0,0.0,1.1865211839074724e-10,0.0,0.0,9.441788090011478e-05,0.0,0.0,0.0
4211,0.0,0.0,8.693132384166586e-11,0.0,0.0,6.917593627735671e-05,0.0,0.0,0.0
4212,0.0,0.0,4.844849599219421e-11,0.0,0.0,3.855307757183207e-05,0.0,0.0,0.0
4213,0.0,0.0,1.1097272653150282e-11,0.0,0.0,8.830697520550568e-06,0.0,0.0,0.0
4214,0.0,0.0,-9.428335444142327e-12,0.0,0.0,-7.50263429869602e-06,0.0,0.0,0.0
4215,0.0,0.0,-4.869042960917324e-12,0.0,0.0,-3.874559718078194e-06,0.0,0.0,0.0
4216,0.0,0.0,1.2409794746256987e-11,0.0,0.0,9.875142039085032e-06,0.0,0.0,0.0
4217,0.0,0.0,2.4278183210097133e-11,0.0,0.0,1.931945794050716e-05,0.0,0.0,0.0
