,E.x,E.y,E.z
1220,0.0019869016455548805,0.0052512013975923475,0.0
1221,0.004200041809337841,0.0026197595850902707,0.0
1222,0.007521623766202308,-0.0017061302335785982,0.0
1223,0.009170761307636272,-0.004349262428525133,0.0
1224,0.006868423477916416,-0.004399094339214144,0.0
1225,0.0011834585258223582,-0.005464248428291086,0.0
1226,-0.005008726976990605,-0.011259151967239981,0.0
1227,-0.008781108796877815,-0.02133004155260803,0.0
1228,-0.008609177289921817,-0.030658603965764673,0.0
1229,-0.004543496101967585,-0.033268261125670294,0.0
1230,0.0017409882828426713,-0.026820662211379347,0.0
1231,0.007203555367830456,-0.01595089621815321,0.0
1232,0.009052524121730882,-0.009056638499674361,0.0
1233,0.006915106603282357,-0.008152166485819835,0.0
1234,0.003285275807988283,-0.005281823589711814,0.0
1235,0.0016474036514370644,0.005832099763350335,0.0
1236,0.003937828141026813,0.020616950801516657,0.0
1237,0.009040368354894421,0.02956415513858495,0.0
1238,0.013676272192981783,0.028726872717139446,0.0
1239,0.015160863890237197,0.021131666558947864,0.0
1240,0.013239043412099458,0.010448708060621651,0.0
1241,0.009614408914931863,-0.0009220702407360727,0.0
1242,0.006061795661815591,-0.010448953852805375,0.0
1243,0.00303843379074024,-0.015479795472595172,0.0
1244,-9.611194707901186e-05,-0.01400852848567485,0.0
1245,-0.0038140956124108963,-0.006956373192326686,0.0
1246,-0.007290380283030108,0.0013399938274781522,0.0
1247,-0.008766183796269518,0.00682799603272783,0.0
1248,-0.0071928790529991165,0.009487267852728075,0.0
1249,-0.0033529618788822654,0.011871458341761149,0.0
1250,0.0005712548580908527,0.014282384717347829,0.0
1251,0.0026987366641015925,0.013933550391544126,0.0
1252,0.002838935780850787,0.007761143497139488,0.0
1253,0.0023307110321537797,-0.004843873841225562,0.0
1254,0.0026186466967978777,-0.019930426473346037,0.0
1255,0.003665626609558932,-0.030386165263690902,0.0
1256,0.003761761634571822,-0.0316004875268753,0.0
1257,0.0010858058295968413,-0.024582660199040124,0.0
1258,-0.004275329223196807,-0.014233637925475152,0.0
1259,-0.009767562201436354,-0.005557906961379791,0.0
1260,-0.012295901194681408,-0.0012113110865864868,0.0
1261,-0.010816943444211465,-0.0013594914240673541,0.0
1262,-0.007184482446906778,-0.004524480754486063,0.0
1263,-0.004674060898674398,-0.009660385534020101,0.0
1264,-0.005301311772253341,-0.016807524728525387,0.0
1265,-0.008256923006710947,-0.025615111215683283,0.0
1266,-0.010733194615861641,-0.033887176583049405,0.0
1267,-0.010317648666232008,-0.03735462888505598,0.0
1268,-0.006693208449640151,-0.032672269562176504,0.0
1269,-0.0013375250037425488,-0.0203837723529738,0.0
1270,0.0035624099491146166,-0.004874949521880973,0.0
1271,0.0061179815434093815,0.007767297181485503,0.0
1272,0.005704016799373254,0.013576124836467479,0.0
1273,0.0031878647247027578,0.01348484057586832,0.0
1274,0.00023130824264672937,0.01187913364371273,0.0
1275,-0.001626275652759421,0.01126344313814063,0.0
1276,-0.0018448674038702294,0.009632696311742867,0.0
1277,-0.0013863656126526513,0.0042597070667417984,0.0
1278,-0.00190407494257952,-0.004331507719916295,0.0
1279,-0.0039499701029538856,-0.012698364213890038,0.0
1280,-0.005963124183029706,-0.016398696082517775,0.0
1281,-0.005596660516510685,-0.013197568359814588,0.0
1282,-0.0024841654469899025,-0.004557390138673317,0.0
1283,0.0012228917531057755,0.007120810486312865,0.0
1284,0.0036999117074086544,0.019835747461005335,0.0
1285,0.005537523984144175,0.030209309750312788,0.0
1286,0.007788932859614539,0.033106181802506116,0.0
1287,0.009658769474437768,0.02612324244142165,0.0
1288,0.010098299879228194,0.013435047874568182,0.0
1289,0.010081271754532155,0.0018975116109869808,0.0
1290,0.011253934722402737,-0.004676312548842369,0.0
1291,0.013079904785672416,-0.008740420301793046,0.0
1292,0.013035457099752295,-0.016701178035966394,0.0
1293,0.010075184452709982,-0.03014797992206148,0.0
1294,0.006549216957104909,-0.04096189180121543,0.0
1295,0.0052945191277756435,-0.03933054266425463,0.0
1296,0.005988756050965241,-0.026964304264947107,0.0
1297,0.005995199481028231,-0.015423603108951491,0.0
1298,0.004022860876726458,-0.010874415889051466,0.0
1299,0.0017822967424205945,-0.008923868899542841,0.0
1300,-0.0028477608245231893,-0.005129572232679,0.0
1301,-0.0033588119260940757,-0.0006794401332166715,0.0
1302,-0.00431415167625177,0.0026070169168886524,0.0
1303,-0.005843000198910234,0.005587085698806573,0.0
1304,-0.008172363814575602,0.007896163358726414,0.0
1305,-0.010790973210561503,0.006641139785144839,0.0
1306,-0.012415105221421033,0.0026292598481643084,0.0
1307,-0.012283912075862092,0.0008722824741941743,0.0
1308,-0.01105273057624443,0.002572866694879993,0.0
1309,-0.010167544207290475,0.003206636403058876,0.0
1310,-0.010412532100525309,0.000566191898731451,0.0
1311,-0.01100423000233928,-0.0014799505072447604,0.0
1312,-0.010468062900694101,0.0,0.0
1313,-0.00827329045296209,0.0,0.0
1314,-0.005303321725607224,0.002702823676789935,0.0
1315,-0.0029228162733345303,0.0019355877619133977,0.0
1316,-0.001595825382902262,-3.425184983977954e-05,0.0
1317,-0.0007395363639553874,0.0005600447557166933,0.0
1318,0.00019864794852985268,0.0032575554467337616,0.0
1319,0.001299879422435319,0.005093121877431045,0.0
1320,0.0026630308794019413,0.0051242738423717534,0.0
1321,0.004277930478844095,0.004020019897974706,0.0
1322,0.0053556031250557865,0.001734573216136338,0.0
1323,0.0046113332691199525,-0.0014611423403437978,0.0
1324,0.0015113014850311848,-0.0037575645267110816,0.0
1325,-0.0030369254461300216,-0.004935261440859388,0.0
1326,-0.007123266937182076,-0.00765902087602308,0.0
1327,-0.008817964544686903,-0.014229120694594864,0.0
1328,-0.007049164256560116,-0.023710547004880747,0.0
1329,-0.002063714998267836,-0.03198559485619696,0.0
1330,0.0042884337313470865,-0.03412455014461718,0.0
1331,0.008973384686066154,-0.027758846523864632,0.0
1332,0.009525560064503088,-0.017052127692058678,0.0
1333,0.005866279146834274,-0.010419789956641005,0.0
1334,0.0006655165126883099,-0.009767066085262026,0.0
1335,-0.0020840461983415055,-0.006359496235923517,0.0
1336,0.00013702670713799697,0.00657636961928614,0.0
1337,0.006287038709731357,0.02371698258560547,0.0
1338,0.012618585519139027,0.03411238206974615,0.0
1339,0.015787391698236307,0.03281321420819154,0.0
1340,0.01505197100278493,0.02282636416645265,0.0
1341,0.011817058783270648,0.00867990777249485,0.0
1342,0.008019903482296314,-0.0059075194990282996,0.0
1343,0.00490853405745728,-0.0168011025824203,0.0
1344,0.0025673792458245593,-0.020164746427314285,0.0
1345,0.00063885792337372,-0.014560703864111808,0.0
1346,-0.0006844786635958429,-0.0032970922746578357,0.0
1347,-0.0007463630936817463,0.006540756461624137,0.0
1348,0.0005264456254768725,0.009577558743757776,0.0
1349,0.0019693867868204777,0.007266194947248542,0.0
1350,0.001961902326989078,0.005721446339167841,0.0
1351,-0.00019289874933140416,0.007950837907940149,0.0
1352,-0.0034984211621787303,0.01076474421244682,0.0
1353,-0.005861267380643962,0.00849656419259087,0.0
1354,-0.005822341684909281,-0.0016089616217112761,0.0
1355,-0.0038339221943581234,-0.016133271172371715,0.0
1356,-0.0021443438117238365,-0.027274795838851937,0.0
1357,-0.003082389510274104,-0.029259332715242576,0.0
1358,-0.006783336301445458,-0.022654138876589278,0.0
1359,-0.010684909772509557,-0.012910301338505596,0.0
1360,-0.01162508822368936,-0.005496022531293937,0.0
1361,-0.008693605630060225,-0.002484119805745184,0.0
1362,-0.003967885389834232,-0.002802432585410977,0.0
1363,-0.0008037237230543491,-0.004516996294654587,0.0
1364,-0.0014510119516869995,-0.007505584457699685,0.0
1365,-0.005336574119787524,-0.013502002315678042,0.0
1366,-0.009443208291764081,-0.023252264997218056,0.0
1367,-0.010853759038962643,-0.03392610227878405,0.0
1368,-0.008838836845385905,-0.03934304837560714,0.0
1369,-0.0046411374711061,-0.03436184794481079,0.0
1370,5.428419277135393e-06,-0.019445726654423588,0.0
1371,0.0037590487515631855,-0.0011740027307096269,0.0
1372,0.0057908069684423965,0.011668870652549629,0.0
1373,0.005916401278302406,0.014516303287647286,0.0
1374,0.0046800784793474565,0.01055335798223919,0.0
1375,0.003072746815784419,0.00715341340348677,0.0
1376,0.0018985533103510898,0.008099281471360714,0.0
1377,0.0011012046453950557,0.010279984540375453,0.0
1378,-2.5594289947967856e-06,0.00814526923484228,0.0
1379,-0.0016975096877506033,-0.00022487354793970384,0.0
1380,-0.003378221503913027,-0.011287813466691467,0.0
1381,-0.004137121443107276,-0.018413618276094553,0.0
1382,-0.003721694287909238,-0.017395267734094378,0.0
1383,-0.0025234984491310716,-0.009203956029056536,0.0
1384,-0.0005474820667879794,0.00336719015402682,0.0
1385,0.00263986371733569,0.017803989244126076,0.0
1386,0.006402240913936586,0.03008371544045283,0.0
1387,0.008765863061206105,0.034342504601461085,0.0
1388,0.008852329616114766,0.02773057410498473,0.0
1389,0.008665550158544448,0.014609241380001445,0.0
1390,0.010671500482189662,0.002694860275943004,0.0
1391,0.014155995209869463,-0.0035725484744525606,0.0
1392,0.015717270911671643,-0.007045470043037195,0.0
1393,0.013544238358170441,-0.015020466219803966,0.0
1394,0.009851405719469769,-0.029389079982867217,0.0
1395,0.007998729215120862,-0.04137731895641348,0.0
1396,0.008166146311698057,-0.04052873850303273,0.0
1397,0.007557187846029486,-0.028940320647290203,0.0
1398,0.004689888908850038,-0.018610948893075102,0.0
1399,0.0017077794757358305,-0.014636793085652324,0.0
1400,-0.003974237229952217,-0.011287491046812415,0.0
1401,-0.004254683150708669,-0.005216038787587651,0.0
1402,-0.005152298829525944,-0.0004926606756463369,0.0
1403,-0.007169507474529144,0.0006010665932433305,0.0
1404,-0.010355967934229007,0.0021025909711268435,0.0
1405,-0.013422580335704372,0.006334887656924283,0.0
1406,-0.014384670002229405,0.008814172338646046,0.0
1407,-0.012796635080020368,0.006322092486865028,0.0
1408,-0.010613474370699582,0.0027249589785430647,0.0
1409,-0.01012832518146233,0.002405449598302847,0.0
1410,-0.011423504474040402,0.003815594868727521,0.0
1411,-0.012318854970682977,0.0034334908359109134,0.0
1412,-0.01082781214382366,0.0015021589258694297,0.0
1413,-0.007118203396127886,0.0,0.0
1414,-0.0030868329310473857,0.0,0.0
1415,-0.00039748223072375065,0.002983269597546375,0.0
1416,0.0008220985749307211,0.002833203440730631,0.0
1417,0.0013929761620206183,0.0019829567951634617,0.0
1418,0.002041058746710329,0.0037465052154165507,0.0
1419,0.002909596373454417,0.006324167848209159,0.0
1420,0.003349553695708023,0.006055211543956038,0.0
1421,0.002360616118302099,0.0035362389201627296,0.0
1422,-0.00035758432414422316,0.0018368591886539754,0.0
1423,-0.003959319778518959,0.0012494240268990167,0.0
1424,-0.00686976606736685,-0.00016596304776572116,0.0
1425,-0.007936321791178341,-0.0028622140300685476,0.0
1426,-0.007111910957284232,-0.006426304267718669,0.0
1427,-0.004765313854224138,-0.011368629623718828,0.0
1428,-0.0011219806181689707,-0.018260491159675384,0.0
1429,0.00336017618805222,-0.02639989770520434,0.0
1430,0.007412761090233384,-0.033205175661851445,0.0
1431,0.0092072622225658,-0.03469542773170711,0.0
1432,0.007556483316068752,-0.028406929108554347,0.0
1433,0.002848808141779229,-0.017920665318802705,0.0
1434,-0.0026303098284010855,-0.010859747278894622,0.0
1435,-0.00546188310316987,-0.008778128507856092,0.0
1436,-0.003485233423414229,-0.003641295793477226,0.0
1437,0.002287659996320129,0.010178105073660904,0.0
1438,0.008520443431286296,0.026627428874453307,0.0
1439,0.012409289373601997,0.03517893779355764,0.0
1440,0.013480638985158935,0.03198880337429738,0.0
1441,0.012881229985371062,0.02047976706339252,0.0
1442,0.011936566891042368,0.005036574536439731,0.0
1443,0.011233617778307406,-0.010389676305249482,0.0
1444,0.010367236996677494,-0.020853687484601504,0.0
1445,0.008841832200630896,-0.021959247559646695,0.0
1446,0.0069879091393895715,-0.012909924957614739,0.0
1447,0.005709676357179111,0.0014105828996316947,0.0
1448,0.005354456997447999,0.012019874431804363,0.0
1449,0.004963524296111926,0.012409132018526534,0.0
1450,0.002972285227976273,0.005289545267492915,0.0
1451,-0.0014588479710694715,-5.144708056654002e-05,0.0
1452,-0.007471612255335328,0.0017180544729740017,0.0
1453,-0.0127802993085947,0.006875898270131122,0.0
1454,-0.015350288337564116,0.007425214581033957,0.0
1455,-0.014795150159966727,-0.0010095526219233136,0.0
1456,-0.012592310845401107,-0.015188608078042988,0.0
1457,-0.010862499273207546,-0.026571846726116927,0.0
1458,-0.010365752852506682,-0.02839295193361263,0.0
1459,-0.009832379658548236,-0.021128734080542697,0.0
1460,-0.00741882236634384,-0.011056378277264316,0.0
1461,-0.00291154032519888,-0.004217789749083391,0.0
1462,0.001757345962085524,-0.0021289004460140456,0.0
1463,0.004014351655194135,-0.0024114998840748967,0.0
1464,0.002406986456557317,-0.0025257572265189503,0.0
1465,-0.002226707574386427,-0.0030744512586539296,0.0
1466,-0.007098340931775299,-0.007489238031412117,0.0
1467,-0.009710282484061843,-0.017943577943958646,0.0
1468,-0.009622394188693179,-0.03135611324981464,0.0
1469,-0.007873968039183521,-0.039898186553204484,0.0
1470,-0.005191355996318946,-0.036564687259376394,0.0
1471,-0.0015505629594057143,-0.021175538226617076,0.0
1472,0.0026778287561420263,-0.0016707491514104814,0.0
1473,0.006425065136318278,0.011135497458591177,0.0
1474,0.00872711815527249,0.01210274599544284,0.0
1475,0.009255084455380624,0.006046075941094239,0.0
1476,0.008272032360345443,0.0024845271162023666,0.0
1477,0.0062254294943867505,0.005842275778252133,0.0
1478,0.0036252702837608884,0.011887349739012329,0.0
1479,0.0009238800008181912,0.012778963265786026,0.0
1480,-0.0017910303915221627,0.004646759809449125,0.0
1481,-0.004529363454603187,-0.008675871914404922,0.0
1482,-0.006808802870941142,-0.018501506571463176,0.0
1483,-0.0073117211485637535,-0.01914369388360409,0.0
1484,-0.004641075232368961,-0.011886568071921119,0.0
1485,0.0008941858659611114,-0.00027360288288640457,0.0
1486,0.006715086492312248,0.013575597528578374,0.0
1487,0.009941580490596963,0.026336479060276544,0.0
1488,0.009974538919191334,0.0320404515825069,0.0
1489,0.009201680642552374,0.027202607804876607,0.0
1490,0.01040015569333836,0.015592293475036687,0.0
1491,0.013326412156154736,0.004741463141901676,0.0
1492,0.015116380075197767,-0.0009723892638266122,0.0
1493,0.013955177751980581,-0.0043440797600945835,0.0
1494,0.011194628481328968,-0.012305555827463625,0.0
1495,0.009482583942486907,-0.026650746919786195,0.0
1496,0.009396771069555238,-0.039097879540075514,0.0
1497,0.008949740999972082,-0.04002582022541018,0.0
1498,0.006787568624515781,-0.03161096656348498,0.0
1499,0.004465159899204852,-0.02414620999140518,0.0
1500,-0.008313913275368833,-0.02045769371200353,0.0
1501,-0.007673002551279458,-0.014513985045097084,0.0
1502,-0.007135686961030981,-0.005248997216182003,0.0
1503,-0.007777455246735181,0.00028019760099263135,0.0
1504,-0.009981638540765768,-0.0005974084575426234,0.0
1505,-0.012450390133395486,-0.000823665491689611,0.0
1506,-0.013150795208524848,0.0045449197378812254,0.0
1507,-0.011824033587811053,0.009975374661863285,0.0
1508,-0.01070530532740222,0.00908264175751664,0.0
1509,-0.011832251432975227,0.0044370035173851245,0.0
1510,-0.014221379563963073,0.00249126247123443,0.0
1511,-0.014654782924836803,0.004262624938310675,0.0
1512,-0.011274039414327653,0.005595663211367166,0.0
1513,-0.005471060492193213,0.003824567651180407,0.0
1514,-0.00014601313878537941,0.0,0.0
1515,0.003036962183798857,0.0,0.0
1516,0.00431584782591867,0.0023423588734569935,0.0
1517,0.004565102350025365,0.002295887850482176,0.0
1518,0.0045320526101809856,0.0026247250808675983,0.0
1519,0.004398254606432603,0.00595068850944715,0.0
1520,0.0031364521471609454,0.008792919440838856,0.0
1521,-0.0007003067749047612,0.0067556166190854494,0.0
1522,-0.006838145469600215,0.0022094772994489557,0.0
1523,-0.012581572607315548,0.0007181309282451435,0.0
1524,-0.014543847829776463,0.0023763701324720243,0.0
1525,-0.011478219711860613,0.002223165083222146,0.0
1526,-0.005288081524160611,-0.002428810669194863,0.0
1527,0.0010901364209452678,-0.009807047778227829,0.0
1528,0.0058290086771601,-0.017171608545853305,0.0
1529,0.008360491251689153,-0.02358553851308319,0.0
1530,0.008586382326937642,-0.02958287302778856,0.0
1531,0.0065757130781726025,-0.0344840613039712,0.0
1532,0.0027472522649568936,-0.034944682255813764,0.0
1533,-0.0020082208086230294,-0.028373879368709994,0.0
1534,-0.006080290628201382,-0.01778686731505439,0.0
1535,-0.007436619815788464,-0.009597944819623037,0.0
1536,-0.005098682968775545,-0.004941369585790356,0.0
1537,-0.0002247287771511171,0.0024965429012182047,0.0
1538,0.004828340109825259,0.015921532211376287,0.0
1539,0.008565009794526129,0.028589704096914238,0.0
1540,0.011237367509264084,0.03211330967564178,0.0
1541,0.013889679556792978,0.025798665186597368,0.0
1542,0.01686013127648038,0.014101549118286691,0.0
1543,0.01919896455901074,0.0002977022802249028,0.0
1544,0.0193457409235552,-0.012921158879778584,0.0
1545,0.016616701619573182,-0.021079578559850008,0.0
1546,0.012128539687044108,-0.019948578310881628,0.0
1547,0.00805992652071745,-0.00908146414439911,0.0
1548,0.005910070328625973,0.006166055973211696,0.0
1549,0.005266757338649354,0.016091944251382787,0.0
1550,0.004065324584932469,0.013765461206113484,0.0
1551,0.0001516202166471966,0.002951608420479983,0.0
1552,-0.006908528840337072,-0.0049254012721909705,0.0
1553,-0.015265660366610007,-0.0033350144140024095,0.0
1554,-0.022016702569091974,0.003139228585430204,0.0
1555,-0.02504269489857939,0.004752856866295981,0.0
1556,-0.024075609524473948,-0.0036618646694522358,0.0
1557,-0.02036598550428727,-0.018159059797730498,0.0
1558,-0.015389243566134242,-0.02891068000864727,0.0
1559,-0.009834444030856968,-0.028539728298157135,0.0
1560,-0.003860154156843214,-0.01839969477656071,0.0
1561,0.0018854864669325742,-0.006568216344735233,0.0
1562,0.006019817108852271,-0.00014917658275675713,0.0
1563,0.007233343058091594,2.09557460774416e-05,0.0
1564,0.005284737248859882,-0.0017681868940982448,0.0
1565,0.0013800652023880557,-0.0013243244728021186,0.0
1566,-0.0025250452636730223,0.0008392531096313377,0.0
1567,-0.005223950221175065,-0.00042908897442791964,0.0
1568,-0.006993147419790971,-0.009586446417685753,0.0
1569,-0.008493192149258054,-0.024605071047332623,0.0
1570,-0.009083256409997338,-0.03687219422371711,0.0
1571,-0.007074714233986335,-0.037531772633481834,0.0
1572,-0.0019419143920653887,-0.024885162246803785,0.0
1573,0.004744123223494126,-0.006647491089563538,0.0
1574,0.010547439287790478,0.005580697923313908,0.0
1575,0.013594524662432883,0.006128456121429083,0.0
1576,0.013351286939060115,0.0003004353173184916,0.0
1577,0.010654877339889967,-0.0016498035257174084,0.0
1578,0.007125989175732605,0.004628749829012792,0.0
1579,0.0038150310058700045,0.013835955548244043,0.0
1580,0.00030748666662113984,0.01668363531225786,0.0
1581,-0.004193653699209286,0.008551870275510194,0.0
1582,-0.008928751162598909,-0.005976966956902831,0.0
1583,-0.011143061895104918,-0.01673230937284734,0.0
1584,-0.008414653835284211,-0.017643649154137013,0.0
1585,-0.0015682968102820227,-0.011296503811181738,0.0
1586,0.005708960746368424,-0.002282145058897448,0.0
1587,0.01022129743538915,0.008442797686657441,0.0
1588,0.011415857133401063,0.01965044144471699,0.0
1589,0.011041434771392359,0.0262371355182106,0.0
1590,0.011192289693108893,0.02415552243023409,0.0
1591,0.012311305548330145,0.015835531198409466,0.0
1592,0.013175590250443653,0.007437872741071707,0.0
1593,0.01262365140727032,0.002556498900330764,0.0
1594,0.010980717238165131,-0.001033121590231969,0.0
1595,0.00971480859892204,-0.008798011488214724,0.0
1596,0.009674768092448625,-0.0221496065539558,0.0
1597,0.010136262614870809,-0.03436278207668591,0.0
1598,0.010095524946465883,-0.03781150949290417,0.0
1599,0.009698620033577177,-0.03433937462330572,0.0
1600,-0.01275353056585835,-0.030992567016407388,0.0
1601,-0.011609442262885229,-0.027734951268653992,0.0
1602,-0.009949067836518125,-0.0190263217341178,0.0
1603,-0.009004295202964765,-0.006443556914193935,0.0
1604,-0.009610329164445264,0.0006546199630013336,0.0
1605,-0.01104370842061344,-0.0007482633792591491,0.0
1606,-0.011707754333538035,-0.0019426813469108762,0.0
1607,-0.0113141472279186,0.0036806350357677644,0.0
1608,-0.011518880867865887,0.010527313505036592,0.0
1609,-0.01352603510248731,0.010725575926621834,0.0
1610,-0.01564704821652923,0.005702912156628286,0.0
1611,-0.014544745158788284,0.0025313029777079,0.0
1612,-0.009078526396870925,0.003801130415888424,0.0
1613,-0.0017148896767943847,0.005636400879772115,0.0
1614,0.004084095453110686,0.004221472564069133,0.0
1615,0.006794275311580111,0.0,0.0
1616,0.006938164286968706,0.0,0.0
1617,0.005677066837865086,0.0011982705704837913,0.0
1618,0.004087387406343087,0.0006355134241151146,0.0
1619,0.0025462919795641824,0.0016799524473142685,0.0
1620,4.659136896441882e-05,0.006556722470927553,0.0
1621,-0.004921971606723082,0.010226298697007048,0.0
1622,-0.011840545370445175,0.007419662532010037,0.0
1623,-0.017255675428007863,0.0018158701938294842,0.0
1624,-0.0172141243997803,0.0009228645681923831,0.0
1625,-0.010856038303704756,0.004383524367093457,0.0
1626,-0.0013441646449339573,0.004344178197264052,0.0
1627,0.006819304307415664,-0.003531113726935822,0.0
1628,0.010795148730265193,-0.015273266540145143,0.0
1629,0.010308255242517187,-0.024535245265929744,0.0
1630,0.006712236223194541,-0.029384523642988287,0.0
1631,0.0017935069292409219,-0.03229305288625801,0.0
1632,-0.003004579216460651,-0.0346279502793598,0.0
1633,-0.006751492075089778,-0.03368358480671016,0.0
1634,-0.008587407400376279,-0.026784199937187957,0.0
1635,-0.007882371397494422,-0.016245771888275494,0.0
1636,-0.004867352393854441,-0.007098244209023241,0.0
1637,-0.0006537611537112219,2.7193389897157104e-05,0.0
1638,0.003513642451307971,0.009415116664940349,0.0
1639,0.0072625580537188286,0.021336662268938995,0.0
1640,0.011258990366237908,0.028548153068686674,0.0
1641,0.01621919035780576,0.02575522357956621,0.0
1642,0.02156599654376325,0.016286791527826635,0.0
1643,0.025180766210946615,0.0059380801659370385,0.0
1644,0.0248362248940654,-0.003678142142624629,0.0
1645,0.02010380862781157,-0.012434265392030542,0.0
1646,0.013013211087783517,-0.01748355954052739,0.0
1647,0.006862014544486622,-0.015029849016927988,0.0
1648,0.004050249447022313,-0.004283377998697542,0.0
1649,0.004428548641435387,0.009912968831840788,0.0
1650,0.005312050085817871,0.017927859576669244,0.0
1651,0.003267785228429266,0.01306042520323169,0.0
1652,-0.0034515516790161543,-6.341058315993773e-05,0.0
1653,-0.01361328337929069,-0.009138992512334151,0.0
1654,-0.023803653713124907,-0.007502418019021599,0.0
1655,-0.03050174143073215,-0.0006096870169806498,0.0
1656,-0.03184310883455686,0.00075642455377694,0.0
1657,-0.028101830211736453,-0.00862206466102011,0.0
1658,-0.020991680298040757,-0.023505865983687983,0.0
1659,-0.012547719024855155,-0.032525449675830695,0.0
1660,-0.004407984793193737,-0.0281951869812759,0.0
1661,0.002260493819262233,-0.013667278510306814,0.0
1662,0.006566342392458715,0.000522381195292799,0.0
1663,0.008066627229746999,0.006002019960540178,0.0
1664,0.007256564509085413,0.0028327208435417967,0.0
1665,0.005346995673908426,-0.0021464860885113974,0.0
1666,0.00330659335881583,-0.002207825917184566,0.0
1667,0.001040673474966007,0.0028835179670199853,0.0
1668,-0.0022331330085795004,0.006290247933017554,0.0
1669,-0.006528640019427982,0.0005752852825887544,0.0
1670,-0.010128580918284322,-0.014414700713498348,0.0
1671,-0.010329580608746444,-0.030174106506109938,0.0
1672,-0.005852661243637392,-0.03619040522965715,0.0
1673,0.0016819396602092357,-0.028626440869624216,0.0
1674,0.00897385154889453,-0.013757641003259238,0.0
1675,0.013248530875481852,-0.0028632633498716182,0.0
1676,0.013769072494197041,-0.002011278110232391,0.0
1677,0.011888311717247975,-0.00636804329513748,0.0
1678,0.009683567578606956,-0.005955652098913882,0.0
1679,0.007904546751065675,0.0031284649917245255,0.0
1680,0.005216701733582154,0.014646018268905651,0.0
1681,4.179857596645119e-05,0.018593204147434837,0.0
1682,-0.006751655375134383,0.010592272590602744,0.0
1683,-0.011525621087628134,-0.0037110470730529876,0.0
1684,-0.011140217707251432,-0.013458502889301782,0.0
1685,-0.006048662952137501,-0.013348142143288529,0.0
1686,0.000593351936640168,-0.007696562912325384,0.0
1687,0.006113225643139569,-0.0020811453684352714,0.0
1688,0.009665626097505198,0.003965878321548358,0.0
1689,0.011426356054216795,0.012115840540870414,0.0
1690,0.011921389778817583,0.018945223629525245,0.0
1691,0.011980306873662604,0.019880843103646868,0.0
1692,0.012266959396131758,0.015314989579694285,0.0
1693,0.012517785973818817,0.009318633518020926,0.0
1694,0.012006586537271602,0.004761243038971757,0.0
1695,0.010872660082254182,0.0007458992373093366,0.0
1696,0.010284586351472181,-0.006110166470731164,0.0
1697,0.011136809255560914,-0.016974703396340107,0.0
1698,0.012997422300404413,-0.02756932812558507,0.0
1699,0.014490151817981647,-0.03303754378041041,0.0
1700,-0.01343551579549471,-0.03472477800368243,0.0
1701,-0.013117253299034355,-0.03608412177152129,0.0
1702,-0.012416920351364127,-0.034376966157431625,0.0
1703,-0.01173470615517866,-0.024546195440617237,0.0
1704,-0.011655746297310197,-0.009995957368559615,0.0
1705,-0.012133591969931324,-0.0011061099937102132,0.0
1706,-0.012470270626794231,-0.0012432971038599597,0.0
1707,-0.012359383435739188,-0.0020015984417558527,0.0
1708,-0.012476119237372288,0.003393982513298546,0.0
1709,-0.013156862546469538,0.01027648692734959,0.0
1710,-0.012884281185519599,0.011236775363168996,0.0
1711,-0.009465146589621231,0.0068368386116456886,0.0
1712,-0.002890098925800357,0.003119376708489927,0.0
1713,0.004107673221726291,0.002948907511799656,0.0
1714,0.008487583954432401,0.003775787834928614,0.0
1715,0.009116703404245367,0.0027287430464918855,0.0
1716,0.006745072572355893,0.0,0.0
1717,0.0029344537789542094,0.0,0.0
1718,-0.0007606950409394064,0.0008800080740234262,0.0
1719,-0.003629585266297281,-6.481952355510859e-05,0.0
1720,-0.006389731830933277,0.0009977382511288106,0.0
1721,-0.010315033887195704,0.006477762613059102,0.0
1722,-0.014889323576027437,0.010704144369628207,0.0
1723,-0.017089821524395754,0.007756341188872973,0.0
1724,-0.01392164976070079,0.0017049830027744512,0.0
1725,-0.005479034451271892,0.0010396003698254458,0.0
1726,0.004664905189511276,0.005064267676190685,0.0
1727,0.011832464661147667,0.004071596836314148,0.0
1728,0.01315472965106573,-0.006950248322834192,0.0
1729,0.009090789720465156,-0.02184831420396606,0.0
1730,0.0024764087294368957,-0.03153301741345637,0.0
1731,-0.0037914514976310717,-0.03376443437569448,0.0
1732,-0.008218493651148406,-0.03292217233607092,0.0
1733,-0.010415379746579889,-0.03225631944747036,0.0
1734,-0.010285788418355538,-0.029872966013308456,0.0
1735,-0.008101261155512175,-0.023089051117294396,0.0
1736,-0.004562304363686258,-0.01337688166291762,0.0
1737,-0.0003071078482252661,-0.004338097644387274,0.0
1738,0.004342700509716974,0.003952495446159552,0.0
1739,0.009358066203997937,0.013989406353772044,0.0
1740,0.01487004559935778,0.023537160217307326,0.0
1741,0.02069142000881369,0.025379981304991663,0.0
1742,0.025589048666126643,0.017312608270137406,0.0
1743,0.027449935401566428,0.006142851887043386,0.0
1744,0.024767072912152025,-0.0012294793056993054,0.0
1745,0.018105213601074383,-0.005000407132542685,0.0
1746,0.010126918794334588,-0.008370325461429974,0.0
1747,0.004186034138102435,-0.010869178549499077,0.0
1748,0.0023712980593883068,-0.008761988789860021,0.0
1749,0.004108656444759306,0.00014366415481978194,0.0
