,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
176,1.3639505791866566e+16,-5.550382472847092e+25,100.00000550958326,1.085368934713693e+22,-4.416738262906803e+31,79575390.12595451,2.4574391911036518e-08,-100.00000000001344,-4.780973691252377e-14
177,4179411665729481.5,4.976741469206059e+24,100.00003163588146,3.325782954737108e+21,3.9602612214869923e+30,79575410.91605708,8.398033088059542e-08,100.0000000000133,2.5203649641417162e-14
178,1153227732869137.8,-3.2305335775483385e+23,100.00005779423795,9.176854169106749e+20,-2.5707095558486622e+29,79575431.73167017,3.569840649828928e-07,-100.0000000000101,-2.6182813503380036e-14
179,0.0,1.0567512383326616e+22,100.00001459256963,8.018352402638571e-15,8.409138742332208e+27,79575397.35377595,-8.018352402638571e-15,100.00000000000782,1.7089293517676492e-13
180,0.0,-1.4044397932683441e+20,100.00008339302603,-4.655291741482314e-16,-1.1175883830029714e+26,79575452.10200453,4.655291741482314e-16,-100.00000000001535,1.875478974590184e-15
181,-2.4027405048784776e+28,-2.1263689042762555e+19,100.00012105193657,-1.9119900251286954e+34,-1.6920662578690154e+25,79575482.06922786,-100.00000000001478,-8.849699671822487e-08,-3.930509952371361e-15
182,4.476936642205375e+27,-3.7826834421407007e+18,100.00011105960502,3.5625396024456503e+33,-3.010084940470212e+24,79575474.11779147,100.00000000001282,-8.449248818397273e-08,6.499527192759129e-15
183,-7.654182443713555e+26,-8.664947860609606e+17,100.00003396124268,-6.090845204957192e+32,-6.89516568439575e+23,79575412.76647225,-100.00000000001283,-1.1320592753036612e-07,8.74980402240804e-14
184,1.1892272743868555e+26,-2.4954377605394803e+17,99.9999805893778,9.463321909386358e+31,-1.9857542238928918e+23,79575370.2956049,100.00000000001525,-2.0983906838244717e-07,1.9148417632683915e-14
185,-1.658217104187473e+25,-8.08954716119152e+16,99.99994264197962,-1.319532657091737e+31,-6.437288358273469e+22,79575340.09881641,-100.00000000000969,-4.878528454049897e-07,-6.814003283373932e-14
186,2.041019874166441e+24,-2.7093956916842724e+16,99.9999354701332,1.6241494379323458e+30,-2.1560120729262832e+22,79575334.39179195,100.00000000000827,-1.3274929207179017e-06,-6.160223910875646e-14
187,-2.1664542044306987e+23,-9037639079331046.0,100.00001000103113,-1.7239642900926247e+29,-7.191736159318713e+21,79575393.70004149,-100.00000000001359,-4.171701543416811e-06,-1.6355941694920822e-14
188,1.924430743757693e+22,-3028357829068239.0,100.00004896294443,1.5313731876767115e+28,-2.4098274241194896e+21,79575424.70413429,100.00000000001401,-1.5736687195521e-05,-1.6556277303097925e-14
189,-6.244903883871263e+20,-1229044180023480.8,99.99999382920716,-4.969406354787862e+26,-9.78016647189382e+20,79575380.83125018,-99.99999999982347,-0.0001968116742599998,1.0068086510005659e-16
190,3.274559850472225e+19,1.5485098367643922e+29,99.99993021137374,2.605743632355531e+25,1.2322326758531612e+35,79575330.20711383,2.1146324326426427e-08,100.00000000001239,1.1297185324002817e-15
191,5.300589143746399e+18,-1.8155968357437702e+29,100.00001121761028,4.2179642577179366e+24,-1.4447681855568847e+35,79575394.66813904,2.9194563678500516e-09,-100.00000000001732,-3.0877208857474164e-15
192,1.0482228046893297e+18,3.0849633235315137e+28,100.00006358649804,8.34127340263816e+23,2.454871464689627e+34,79575436.34088348,3.397844642047795e-09,100.00000000001236,1.9344677204336457e-14
193,2.603255076190555e+17,-4.7089043069859704e+27,99.99999624214827,2.0715502687185616e+23,-3.7471287664907815e+33,79575382.75135738,5.528406526189434e-09,-100.0000000000139,8.750583513845733e-15
194,7.561322156853888e+16,6.353928764827357e+26,99.99996306034116,6.01695127348778e+22,5.056163324363084e+32,79575356.34680636,1.1900376608562484e-08,100.00000000001242,-1.0646503592533484e-13
195,2.3472628259549972e+16,-7.412701564451209e+25,100.00004205877674,1.8678434481248039e+22,-5.8986858637917745e+31,79575419.21011621,3.1665884721080726e-08,-100.00000000001214,8.210463701224816e-14
196,7377388047546679.0,7.234406763815566e+24,99.99998550795026,5.870584996496041e+21,5.756807088428598e+30,79575374.2095779,1.0197810629267646e-07,100.00000000001315,2.0855538475869317e-14
197,2281329723072619.5,-5.589430856354807e+23,100.00001208642553,1.8153769271746914e+21,-4.4478111647089586e+29,79575395.35950212,4.0815808840456546e-07,-100.00000000001246,7.058117987134064e-14
198,641513821234891.9,3.0436310209290683e+22,100.00005404444109,5.1048709783387197e+20,2.4219811254578118e+28,79575428.74775486,2.1077667529179055e-06,100.00000000000975,4.666468134437255e-14
199,0.0,-7.976799662186829e+20,99.99999801699428,3.1927596758809232e-15,-6.347569101026386e+26,79575384.16369793,-3.1927596758809232e-15,-100.00000000001017,-1.3256116756751185e-13
200,0.0,6.181320318213288e+18,100.00001670646985,-1.0875385919878717e-15,4.918809487147213e+24,79575399.03592022,1.0875385919878717e-15,100.00000000001687,-6.375836816366475e-14
201,-2.097360676521106e+28,4.696828969163685e+17,100.00007595333636,-1.6689828487360295e+34,3.7375197698390865e+23,79575446.18184277,-100.00000000001646,2.2393319537380442e-09,-7.309954750497277e-14
202,3.9552186753153373e+27,-7.859748899068613e+16,100.00008515357628,3.1473805178092395e+33,-6.254425504761483e+22,79575453.50296918,100.00000000001269,-1.9872742143238545e-09,-3.041787166248381e-14
203,-6.859087995607502e+26,-6.4831490003431496e+16,100.00006369808914,-5.458145730866101e+32,-5.1589908252310865e+22,79575436.42968252,-100.00000000001282,-9.452084778432892e-09,-1.7449500401740495e-13
204,1.0835824849934577e+26,-2.8754878302926264e+16,100.00000339520766,8.622649422628515e+31,-2.288180532910491e+22,79575388.44343197,100.00000000001214,-2.6537299751356497e-08,4.6797010705066953e-14
205,-1.5405539871471578e+25,-1.0998716704839432e+16,99.99989761510996,-1.2259017778312189e+31,-8.752271244510836e+21,79575304.26851119,-100.00000000001435,-7.139576882607449e-08,4.055992097170766e-14
206,1.9398191209449426e+24,-3941580754856985.5,99.9998720772721,1.5436185481828505e+30,-3.1365280899973623e+21,79575283.9466782,100.00000000001312,-2.031968692768624e-07,-4.110422665417757e-14
207,-2.1163169360809387e+23,-1388541927230511.0,99.99993313309548,-1.6840673654029607e+29,-1.1049375947786698e+21,79575332.53208518,-100.00000000001414,-6.561251106396238e-07,4.683172540477551e-14
208,1.9404409611054605e+22,-587530358788588.9,100.0000269113409,1.5441133798892792e+28,-4.675295493555101e+20,79575407.1564857,100.0000000000137,-3.0278813723950016e-06,-5.921452287952825e-14
209,-1.4263995097436455e+21,1.7582459044165035e+29,99.99994982050731,-1.1350629120959723e+27,1.3991309607267648e+35,79575345.81115751,-8.112545091868479e-07,100.00000000001322,6.338098920892736e-14
210,3.766584326700363e+19,-2.0648850901490333e+29,99.99989728500636,2.997274007257564e+25,-1.6431402756085793e+35,79575304.00582998,1.824093384799578e-08,-100.00000000001289,-1.0459113126075855e-14
211,-7.424606205169103e+17,3.5490760710191235e+28,99.99998484886426,-5.9081590275642e+23,2.824190973779213e+34,79575373.68510768,-2.091924928000865e-09,100.00000000001356,4.685613223232916e-14
212,5.9977086738010424e+16,-5.503171355046068e+27,100.00008350607185,4.772699812839522e+22,-4.379169833803678e+33,79575452.19196117,1.0899428801082027e-09,-100.0000000000132,6.210229235299709e-15
213,6.3285012899720136e+16,7.59156664853553e+26,100.00007495856777,5.0359293131625754e+22,6.041018444409057e+32,79575445.39025183,8.3364055044794e-09,100.000000000014,-4.974138246733913e-14
214,2.7454417246007636e+16,-9.147237463692866e+25,100.00003302642406,2.184695842664155e+22,-7.278949496441283e+31,79575412.02258673,3.0014409276600576e-08,-100.00000000001035,-1.262453447011586e-13
215,1.0053704773026058e+16,9.385857578368608e+24,99.99997694150112,8.000274354465419e+21,7.468832373151748e+30,79575367.39279296,1.0711734868437076e-07,100.00000000001025,-1.3963568085171789e-14
216,3432255460887677.5,-7.899791888546294e+23,100.00002088994862,2.731230522641328e+21,-6.286289868100849e+29,79575402.36493957,4.344822331557099e-07,-100.00000000001121,-2.8113726476169056e-14
217,1116607103039972.2,5.12671193300889e+22,100.00003975326295,8.885444094630828e+20,4.0796007965566855e+28,79575417.37549472,2.1780611929043858e-06,100.00000000001145,-1.6730409240144633e-14
218,324737797293947.0,-2.261745319229333e+21,100.0000096310069,2.5841135484570095e+20,-1.7997925622711872e+27,79575393.40559328,1.4358143370741046e-05,-100.00000000001017,1.999255710701605e-14
219,0.0,4.458962420573385e+19,99.99997668813157,3.0220847601481124e-16,3.5482365462479287e+25,79575367.19117315,-3.0220847601481124e-16,100.00000000001127,2.0542868516093726e-14
220,0.0,-3.327548103385523e+17,100.00005499472836,-2.4625403671201192e-15,-2.647909239009066e+23,79575429.50394961,2.4625403671201192e-15,-100.00000000001829,8.62027877742981e-14
221,-1.5727277879956476e+28,-8.190541515239587e+16,100.00004457159608,-1.2515042039641652e+34,-6.517655005084539e+22,79575421.2097019,-100.00000000001177,-5.207885608682793e-10,2.106498447214886e-14
222,3.025097513480283e+27,-2.900089434971899e+16,100.00009097117675,2.4072330154139773e+33,-2.3077573547326658e+22,79575458.1323472,100.00000000001398,-9.58687214012098e-10,-3.343388821560258e-14
223,-5.3651801393131765e+26,-1.1354165829944686e+16,100.00008154215854,-4.2693627915945926e+32,-9.035121256928777e+21,79575450.62916958,-100.00000000001367,-2.1163034008272816e-09,5.963933784395732e-14
224,8.69068472627872e+25,-4377267392701055.0,99.99997509431957,6.915645894529765e+31,-3.4832274126867477e+21,79575365.92289111,100.00000000000962,-5.0368147532408725e-09,7.745307525367696e-14
225,-1.2701182830842643e+25,-1625932397009281.2,99.99994761178463,-1.0107015231399368e+31,-1.2938419768191182e+21,79575344.05355792,-100.00000000001248,-1.280165282496069e-08,-3.008195776672268e-14
226,1.6482736026764184e+24,-596672621484486.0,99.99988993696392,1.3116200774080852e+30,-4.748045401612882e+20,79575298.15859687,100.00000000000989,-3.62005476570831e-08,-4.3826921640907184e-14
227,-1.8591030451719666e+23,-262792561494641.72,99.99992751396327,-1.4793884195309561e+29,-2.0911819450980903e+20,79575328.06063905,-100.00000000001185,-1.4135739441598284e-07,-3.584831420507537e-14
228,1.7696469555436623e+22,1.915518683216067e+29,100.00000429116771,1.408203391139808e+28,1.5242813811231804e+35,79575389.15639564,9.238392171763771e-06,100.00000000001023,2.109072296261083e-14
229,-1.3610546759367176e+21,-2.2524088440834004e+29,99.99993034428111,-1.083064508531848e+27,-1.792363026159135e+35,79575330.31287539,-6.042602078042635e-07,-100.00000000001425,3.634982974948003e-14
