,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4534,0.0,0.0,7.079399367191957e-11,0.0,0.0,5.6334593546372214e-05,0.0,0.0,0.0
4535,0.0,0.0,4.129569702936709e-11,0.0,0.0,3.286121020583533e-05,0.0,0.0,0.0
4536,0.0,0.0,1.0346540252709764e-11,0.0,0.0,8.233299317012235e-06,0.0,0.0,0.0
4537,0.0,0.0,-3.1812100703423685e-12,0.0,0.0,-2.531460184728185e-06,0.0,0.0,0.0
4538,0.0,0.0,3.777136803965818e-12,0.0,0.0,3.005671181746853e-06,0.0,0.0,0.0
4539,0.0,0.0,1.8333268911573103e-11,0.0,0.0,1.4588769455444232e-05,0.0,0.0,0.0
4540,0.0,0.0,2.878587092815988e-11,0.0,0.0,2.2906467830186033e-05,0.0,0.0,0.0
4541,0.0,0.0,2.969139341331553e-11,0.0,0.0,2.362704084072631e-05,0.0,0.0,0.0
4542,0.0,0.0,1.4260380117986458e-11,0.0,0.0,1.1347752487117906e-05,0.0,0.0,0.0
4543,0.0,0.0,-2.112140081900587e-11,0.0,0.0,-1.680743617577078e-05,0.0,0.0,0.0
4544,0.0,0.0,-6.284271822422069e-11,0.0,0.0,-5.000733543748214e-05,0.0,0.0,0.0
4545,0.0,0.0,-8.753577528839011e-11,0.0,0.0,-6.965693084770871e-05,0.0,0.0,0.0
4546,0.0,0.0,-8.730174656223666e-11,0.0,0.0,-6.947070158612577e-05,0.0,0.0,0.0
4547,0.0,0.0,-7.027455357755861e-11,0.0,0.0,-5.592124708758753e-05,0.0,0.0,0.0
4548,0.0,0.0,-4.068588771050287e-11,0.0,0.0,-3.237595208806041e-05,0.0,0.0,0.0
4549,0.0,0.0,2.0754316659835742e-14,0.0,0.0,1.6515327540114544e-08,0.0,0.0,0.0
4550,0.0,0.0,4.0725755047740674e-11,0.0,0.0,3.240767667545233e-05,0.0,0.0,0.0
4551,0.0,0.0,7.03181892974284e-11,0.0,0.0,5.595597037999507e-05,0.0,0.0,0.0
4552,0.0,0.0,8.73459393314839e-11,0.0,0.0,6.950586815272418e-05,0.0,0.0,0.0
4553,0.0,0.0,8.758577940318102e-11,0.0,0.0,6.969672181494029e-05,0.0,0.0,0.0
4554,0.0,0.0,6.289558579497015e-11,0.0,0.0,5.0049405010838284e-05,0.0,0.0,0.0
4555,0.0,0.0,2.1181865431836494e-11,0.0,0.0,1.6855551124667967e-05,0.0,0.0,0.0
4556,0.0,0.0,-1.4194666624110774e-11,0.0,0.0,-1.1295460720881994e-05,0.0,0.0,0.0
4557,0.0,0.0,-2.961698828594054e-11,0.0,0.0,-2.356783267360607e-05,0.0,0.0,0.0
4558,0.0,0.0,-2.8703969560968687e-11,0.0,0.0,-2.284129450131593e-05,0.0,0.0,0.0
4559,0.0,0.0,-1.8243028260779732e-11,0.0,0.0,-1.4516960109479602e-05,0.0,0.0,0.0
4560,0.0,0.0,-3.6778159990167536e-12,0.0,0.0,-2.926636268086891e-06,0.0,0.0,0.0
4561,0.0,0.0,3.286036446064325e-12,0.0,0.0,2.6148761775679576e-06,0.0,0.0,0.0
4562,0.0,0.0,-1.0232627979934773e-11,0.0,0.0,-8.142653186544418e-06,0.0,0.0,0.0
4563,0.0,0.0,-4.1182657009441435e-11,0.0,0.0,-3.2771258173937024e-05,0.0,0.0,0.0
4564,0.0,0.0,-7.067470421996745e-11,0.0,0.0,-5.6239668504832174e-05,0.0,0.0,0.0
4565,0.0,0.0,-8.814143187833186e-11,0.0,0.0,-7.013888441542478e-05,0.0,0.0,0.0
4566,0.0,0.0,-1.0107413291713006e-10,0.0,0.0,-8.043013115386701e-05,0.0,0.0,0.0
4567,0.0,0.0,-1.1295122451369458e-10,0.0,0.0,-8.988137260672618e-05,0.0,0.0,0.0
4568,0.0,0.0,-1.1071815677436465e-10,0.0,0.0,-8.810440033928132e-05,0.0,0.0,0.0
4569,0.0,0.0,-8.71683949884748e-11,0.0,0.0,-6.936458655691215e-05,0.0,0.0,0.0
4570,0.0,0.0,-5.868968694961643e-11,0.0,0.0,-4.67025447807431e-05,0.0,0.0,0.0
4571,0.0,0.0,-4.4567667302805113e-11,0.0,0.0,-3.546489317227682e-05,0.0,0.0,0.0
4572,0.0,0.0,-4.063990682398011e-11,0.0,0.0,-3.233936262024247e-05,0.0,0.0,0.0
4573,0.0,0.0,-2.837243337024015e-11,0.0,0.0,-2.2577473298670415e-05,0.0,0.0,0.0
4574,0.0,0.0,-6.041111333193081e-12,0.0,0.0,-4.807237646472886e-06,0.0,0.0,0.0
4575,0.0,0.0,6.718114829204377e-12,0.0,0.0,5.345965789908549e-06,0.0,0.0,0.0
4576,0.0,0.0,-3.144853000657225e-12,0.0,0.0,-2.5025289062818597e-06,0.0,0.0,0.0
4577,0.0,0.0,-2.0505097343526792e-11,0.0,0.0,-1.6317010307818912e-05,0.0,0.0,0.0
4578,0.0,0.0,-1.8999713477101545e-11,0.0,0.0,-1.5119095289217969e-05,0.0,0.0,0.0
4579,0.0,0.0,4.903162855387027e-12,0.0,0.0,3.9017107557171155e-06,0.0,0.0,0.0
4580,0.0,0.0,2.5955736197729577e-11,0.0,0.0,2.0654377201436795e-05,0.0,0.0,0.0
4581,0.0,0.0,1.9693356868695247e-11,0.0,0.0,1.5671064693750346e-05,0.0,0.0,0.0
4582,0.0,0.0,-8.995486642525076e-12,0.0,0.0,-7.158193195130842e-06,0.0,0.0,0.0
4583,0.0,0.0,-3.0433150440376955e-11,0.0,0.0,-2.4217296856276474e-05,0.0,0.0,0.0
4584,0.0,0.0,-2.0170181672531534e-11,0.0,0.0,-1.6050499870715093e-05,0.0,0.0,0.0
4585,0.0,0.0,1.4748639170973257e-11,0.0,0.0,1.1736286511950836e-05,0.0,0.0,0.0
4586,0.0,0.0,4.332496724846592e-11,0.0,0.0,3.447600981042431e-05,0.0,0.0,0.0
4587,0.0,0.0,3.905821158697375e-11,0.0,0.0,3.1080722534136844e-05,0.0,0.0,0.0
4588,0.0,0.0,1.742537991806705e-12,0.0,0.0,1.3866313286755513e-06,0.0,0.0,0.0
4589,0.0,0.0,-4.190658849094729e-11,0.0,0.0,-3.334732944285078e-05,0.0,0.0,0.0
4590,0.0,0.0,-6.088349790195314e-11,0.0,0.0,-4.844827830850831e-05,0.0,0.0,0.0
4591,0.0,0.0,-4.1523205207500206e-11,0.0,0.0,-3.304225071617864e-05,0.0,0.0,0.0
4592,0.0,0.0,5.195627448666808e-12,0.0,0.0,4.134440583977343e-06,0.0,0.0,0.0
4593,0.0,0.0,5.1978087580155574e-11,0.0,0.0,4.13617636930583e-05,0.0,0.0,0.0
4594,0.0,0.0,7.271444040929708e-11,0.0,0.0,5.7862796445603915e-05,0.0,0.0,0.0
4595,0.0,0.0,5.51541946864879e-11,0.0,0.0,4.388916317449124e-05,0.0,0.0,0.0
4596,0.0,0.0,4.406767936502612e-12,0.0,0.0,3.5067025842127305e-06,0.0,0.0,0.0
4597,0.0,0.0,-6.175436049881026e-11,0.0,0.0,-4.91412705792374e-05,0.0,0.0,0.0
4598,0.0,0.0,-1.2146621221097914e-10,0.0,0.0,-9.665720691269716e-05,0.0,0.0,0.0
4599,0.0,0.0,-1.5643098184929372e-10,0.0,0.0,-0.00012448055722607664,0.0,0.0,0.0
4600,0.0,0.0,9.436706922103854e-11,0.0,0.0,7.509295934576185e-05,0.0,0.0,0.0
4601,0.0,0.0,6.412864144136989e-11,0.0,0.0,5.103061379787047e-05,0.0,0.0,0.0
4602,0.0,0.0,1.7549635213709827e-11,0.0,0.0,1.396518991756772e-05,0.0,0.0,0.0
4603,0.0,0.0,-2.393087551156655e-11,0.0,0.0,-1.904308649969089e-05,0.0,0.0,0.0
4604,0.0,0.0,-3.9783001112818974e-11,0.0,0.0,-3.1657476595143496e-05,0.0,0.0,0.0
4605,0.0,0.0,-2.2181168390749197e-11,0.0,0.0,-1.7650750308950796e-05,0.0,0.0,0.0
4606,0.0,0.0,1.8892619199860376e-11,0.0,0.0,1.5033874604996043e-05,0.0,0.0,0.0
4607,0.0,0.0,5.902522989863589e-11,0.0,0.0,4.696955437675435e-05,0.0,0.0,0.0
4608,0.0,0.0,7.174445940900391e-11,0.0,0.0,5.7090930322999604e-05,0.0,0.0,0.0
4609,0.0,0.0,4.725350097159029e-11,0.0,0.0,3.7602155674592605e-05,0.0,0.0,0.0
4610,0.0,0.0,-1.9326602611827606e-13,0.0,0.0,-1.537921857912388e-07,0.0,0.0,0.0
4611,0.0,0.0,-3.92037731391094e-11,0.0,0.0,-3.1196553700740366e-05,0.0,0.0,0.0
4612,0.0,0.0,-4.352021249165827e-11,0.0,0.0,-3.463137696583691e-05,0.0,0.0,0.0
4613,0.0,0.0,-1.4332159960740658e-11,0.0,0.0,-1.1404871573874333e-05,0.0,0.0,0.0
4614,0.0,0.0,2.1221182949739918e-11,0.0,0.0,1.688683819120367e-05,0.0,0.0,0.0
4615,0.0,0.0,3.1750892019354325e-11,0.0,0.0,2.526589480082625e-05,0.0,0.0,0.0
4616,0.0,0.0,1.053380760605874e-11,0.0,0.0,8.382318035807922e-06,0.0,0.0,0.0
4617,0.0,0.0,-1.814077765823551e-11,0.0,0.0,-1.4435593798081843e-05,0.0,0.0,0.0
4618,0.0,0.0,-2.4887933830752e-11,0.0,0.0,-1.9804669348955574e-05,0.0,0.0,0.0
4619,0.0,0.0,-5.229876103794491e-12,0.0,0.0,-4.161694083406536e-06,0.0,0.0,0.0
4620,0.0,0.0,1.6708649344966758e-11,0.0,0.0,1.3295972168482385e-05,0.0,0.0,0.0
4621,0.0,0.0,1.701792882271359e-11,0.0,0.0,1.3542082505919287e-05,0.0,0.0,0.0
4622,0.0,0.0,1.7639528075989896e-13,0.0,0.0,1.4036722509481324e-07,0.0,0.0,0.0
4623,0.0,0.0,-7.856497281148084e-12,0.0,0.0,-6.2518380172583766e-06,0.0,0.0,0.0
4624,0.0,0.0,5.733069385921491e-12,0.0,0.0,4.562112078685328e-06,0.0,0.0,0.0
4625,0.0,0.0,2.5931110261194142e-11,0.0,0.0,2.063478101744622e-05,0.0,0.0,0.0
4626,0.0,0.0,3.314156764507262e-11,0.0,0.0,2.6372530294407142e-05,0.0,0.0,0.0
4627,0.0,0.0,3.1541863011061716e-11,0.0,0.0,2.5099559161165393e-05,0.0,0.0,0.0
4628,0.0,0.0,4.2808247094381006e-11,0.0,0.0,3.406482775460622e-05,0.0,0.0,0.0
4629,0.0,0.0,7.346752969178997e-11,0.0,0.0,5.846207014712691e-05,0.0,0.0,0.0
4630,0.0,0.0,1.0522355506657861e-10,0.0,0.0,8.37320498353415e-05,0.0,0.0,0.0
4631,0.0,0.0,1.2076958011598342e-10,0.0,0.0,9.610285923590395e-05,0.0,0.0,0.0
4632,0.0,0.0,1.2442596117318346e-10,0.0,0.0,9.901243856635669e-05,0.0,0.0,0.0
4633,0.0,0.0,1.2509005966015167e-10,0.0,0.0,9.954089749906632e-05,0.0,0.0,0.0
4634,0.0,0.0,1.1598419426821346e-10,0.0,0.0,9.229486998831313e-05,0.0,0.0,0.0
4635,0.0,0.0,8.798989792470434e-11,0.0,0.0,7.001830068729606e-05,0.0,0.0,0.0
4636,0.0,0.0,5.066919353745518e-11,0.0,0.0,4.032020620962956e-05,0.0,0.0,0.0
4637,0.0,0.0,2.0994669459685337e-11,0.0,0.0,1.6706589207735793e-05,0.0,0.0,0.0
4638,0.0,0.0,1.0795518783439051e-12,0.0,0.0,8.590575714737402e-07,0.0,0.0,0.0
4639,0.0,0.0,-1.782751351470347e-11,0.0,0.0,-1.4186312647475843e-05,0.0,0.0,0.0
4640,0.0,0.0,-3.6712948958327854e-11,0.0,0.0,-2.9214470750736354e-05,0.0,0.0,0.0
4641,0.0,0.0,-4.795346535485076e-11,0.0,0.0,-3.815915503262651e-05,0.0,0.0,0.0
4642,0.0,0.0,-5.051549991529013e-11,0.0,0.0,-4.019790391693136e-05,0.0,0.0,0.0
4643,0.0,0.0,-5.162890858931603e-11,0.0,0.0,-4.108390316416882e-05,0.0,0.0,0.0
4644,0.0,0.0,-5.2585353398825606e-11,0.0,0.0,-4.1844997810742365e-05,0.0,0.0,0.0
4645,0.0,0.0,-4.774888842940809e-11,0.0,0.0,-3.799636215506703e-05,0.0,0.0,0.0
4646,0.0,0.0,-3.868768850501993e-11,0.0,0.0,-3.0785877362410124e-05,0.0,0.0,0.0
4647,0.0,0.0,-3.0864851077980255e-11,0.0,0.0,-2.4560824303898602e-05,0.0,0.0,0.0
4648,0.0,0.0,-1.972429477963891e-11,0.0,0.0,-1.5695683655724183e-05,0.0,0.0,0.0
4649,0.0,0.0,1.1238269951408267e-14,0.0,0.0,8.94289666452471e-09,0.0,0.0,0.0
4650,0.0,0.0,1.9744688164231754e-11,0.0,0.0,1.5711911770179725e-05,0.0,0.0,0.0
4651,0.0,0.0,3.088842791951697e-11,0.0,0.0,2.4579585666497144e-05,0.0,0.0,0.0
4652,0.0,0.0,3.87104541279563e-11,0.0,0.0,3.080399319467824e-05,0.0,0.0,0.0
4653,0.0,0.0,4.7775959652624593e-11,0.0,0.0,3.801790418536656e-05,0.0,0.0,0.0
4654,0.0,0.0,5.261332554319418e-11,0.0,0.0,4.1867256752523875e-05,0.0,0.0,0.0
4655,0.0,0.0,5.166238971399552e-11,0.0,0.0,4.111054589828318e-05,0.0,0.0,0.0
4656,0.0,0.0,5.0552302662515894e-11,0.0,0.0,4.0227189844999794e-05,0.0,0.0,0.0
4657,0.0,0.0,4.799692963379858e-11,0.0,0.0,3.819374190025908e-05,0.0,0.0,0.0
4658,0.0,0.0,3.676301387525579e-11,0.0,0.0,2.9254310101503014e-05,0.0,0.0,0.0
4659,0.0,0.0,1.7884969043718434e-11,0.0,0.0,1.4232033106319427e-05,0.0,0.0,0.0
4660,0.0,0.0,-1.0115134826708792e-12,0.0,0.0,-8.049157556644778e-07,0.0,0.0,0.0
4661,0.0,0.0,-2.0919554437144098e-11,0.0,0.0,-1.664681613879865e-05,0.0,0.0,0.0
4662,0.0,0.0,-5.0579521410489875e-11,0.0,0.0,-4.0248849268694146e-05,0.0,0.0,0.0
4663,0.0,0.0,-8.789527547296026e-11,0.0,0.0,-6.994300450632247e-05,0.0,0.0,0.0
4664,0.0,0.0,-1.1587255941762415e-10,0.0,0.0,-9.220603612533454e-05,0.0,0.0,0.0
4665,0.0,0.0,-1.2497806481614128e-10,0.0,0.0,-9.945177716993425e-05,0.0,0.0,0.0
4666,0.0,0.0,-1.2429837180668545e-10,0.0,0.0,-9.891090883580054e-05,0.0,0.0,0.0
4667,0.0,0.0,-1.2064876332238225e-10,0.0,0.0,-9.60067188063551e-05,0.0,0.0,0.0
4668,0.0,0.0,-1.0509514712326251e-10,0.0,0.0,-8.362986871912476e-05,0.0,0.0,0.0
4669,0.0,0.0,-7.335453552693897e-11,0.0,0.0,-5.837215460458113e-05,0.0,0.0,0.0
4670,0.0,0.0,-4.270395029218683e-11,0.0,0.0,-3.398183317194397e-05,0.0,0.0,0.0
4671,0.0,0.0,-3.146065084249455e-11,0.0,0.0,-2.5034934264758887e-05,0.0,0.0,0.0
4672,0.0,0.0,-3.3092011553019085e-11,0.0,0.0,-2.6333095842997035e-05,0.0,0.0,0.0
4673,0.0,0.0,-2.5907692924733664e-11,0.0,0.0,-2.0616146581627367e-05,0.0,0.0,0.0
4674,0.0,0.0,-5.763600994357489e-12,0.0,0.0,-4.586407723871414e-06,0.0,0.0,0.0
4675,0.0,0.0,7.805046464952952e-12,0.0,0.0,6.210895831803856e-06,0.0,0.0,0.0
4676,0.0,0.0,-2.8994031495253604e-13,0.0,0.0,-2.3072112404412938e-07,0.0,0.0,0.0
4677,0.0,0.0,-1.7136955350956186e-11,0.0,0.0,-1.3636798324903264e-05,0.0,0.0,0.0
4678,0.0,0.0,-1.686825651026488e-11,0.0,0.0,-1.342298018593973e-05,0.0,0.0,0.0
4679,0.0,0.0,5.089886589796958e-12,0.0,0.0,4.050296887645092e-06,0.0,0.0,0.0
4680,0.0,0.0,2.4767760525310956e-11,0.0,0.0,1.9709040977592332e-05,0.0,0.0,0.0
4681,0.0,0.0,1.8076191621281637e-11,0.0,0.0,1.4384199210040535e-05,0.0,0.0,0.0
4682,0.0,0.0,-1.0478919566220043e-11,0.0,0.0,-8.33864066638023e-06,0.0,0.0,0.0
4683,0.0,0.0,-3.157043512417492e-11,0.0,0.0,-2.5122295530389776e-05,0.0,0.0,0.0
4684,0.0,0.0,-2.0760710418327567e-11,0.0,0.0,-1.6520415398097804e-05,0.0,0.0,0.0
4685,0.0,0.0,1.512554793465412e-11,0.0,0.0,1.2036213114544088e-05,0.0,0.0,0.0
4686,0.0,0.0,4.495606661709524e-11,0.0,0.0,3.577396342484124e-05,0.0,0.0,0.0
4687,0.0,0.0,4.1606798284507976e-11,0.0,0.0,3.310877022966091e-05,0.0,0.0,0.0
4688,0.0,0.0,4.19427747408272e-12,0.0,0.0,3.337612479077817e-06,0.0,0.0,0.0
4689,0.0,0.0,-4.073491629879589e-11,0.0,0.0,-3.241496677631828e-05,0.0,0.0,0.0
4690,0.0,0.0,-6.161018926124882e-11,0.0,0.0,-4.9026545760819324e-05,0.0,0.0,0.0
4691,0.0,0.0,-4.384860197796254e-11,0.0,0.0,-3.4892694166298665e-05,0.0,0.0,0.0
4692,0.0,0.0,2.2622113520216446e-12,0.0,0.0,1.800163409663352e-06,0.0,0.0,0.0
4693,0.0,0.0,4.954208594321819e-11,0.0,0.0,3.9423305993791684e-05,0.0,0.0,0.0
4694,0.0,0.0,7.151265010755162e-11,0.0,0.0,5.690646717718385e-05,0.0,0.0,0.0
4695,0.0,0.0,5.529237504818753e-11,0.0,0.0,4.399912073033297e-05,0.0,0.0,0.0
4696,0.0,0.0,5.490900375706991e-12,0.0,0.0,4.369405154660326e-06,0.0,0.0,0.0
4697,0.0,0.0,-6.024533257707651e-11,0.0,0.0,-4.7940455789568074e-05,0.0,0.0,0.0
4698,0.0,0.0,-1.1992782341198556e-10,0.0,0.0,-9.543302809169118e-05,0.0,0.0,0.0
4699,0.0,0.0,-1.5498331023254e-10,0.0,0.0,-0.000123328566952772,0.0,0.0,0.0
4700,0.0,0.0,9.311478953450838e-11,0.0,0.0,7.409645295464074e-05,0.0,0.0,0.0
4701,0.0,0.0,6.294850870205118e-11,0.0,0.0,5.0091518618293735e-05,0.0,0.0,0.0
4702,0.0,0.0,1.662613472875153e-11,0.0,0.0,1.3230310844335849e-05,0.0,0.0,0.0
4703,0.0,0.0,-2.4298655314402454e-11,0.0,0.0,-1.933574869647756e-05,0.0,0.0,0.0
4704,0.0,0.0,-3.931522861978085e-11,0.0,0.0,-3.128524482941492e-05,0.0,0.0,0.0
4705,0.0,0.0,-2.087684874475818e-11,0.0,0.0,-1.66128329193489e-05,0.0,0.0,0.0
4706,0.0,0.0,2.066950870274155e-11,0.0,0.0,1.64478412811172e-05,0.0,0.0,0.0
4707,0.0,0.0,6.058249090755483e-11,0.0,0.0,4.820875083160641e-05,0.0,0.0,0.0
4708,0.0,0.0,7.236757448364112e-11,0.0,0.0,5.7586776547256735e-05,0.0,0.0,0.0
4709,0.0,0.0,4.6678552442128327e-11,0.0,0.0,3.714463816445712e-05,0.0,0.0,0.0
4710,0.0,0.0,-1.6971489459101833e-12,0.0,0.0,-1.3505128203189248e-06,0.0,0.0,0.0
4711,0.0,0.0,-4.097837464020733e-11,0.0,0.0,-3.2608699690616735e-05,0.0,0.0,0.0
4712,0.0,0.0,-4.4914364547250934e-11,0.0,0.0,-3.574077884190037e-05,0.0,0.0,0.0
4713,0.0,0.0,-1.510477762682279e-11,0.0,0.0,-1.2019685061967572e-05,0.0,0.0,0.0
4714,0.0,0.0,2.0997737193057464e-11,0.0,0.0,1.670903036840019e-05,0.0,0.0,0.0
4715,0.0,0.0,3.204763978114648e-11,0.0,0.0,2.550203297695217e-05,0.0,0.0,0.0
4716,0.0,0.0,1.1613217736735676e-11,0.0,0.0,9.24126281102889e-06,0.0,0.0,0.0
4717,0.0,0.0,-1.6046094915562036e-11,0.0,0.0,-1.2768741925534974e-05,0.0,0.0,0.0
4718,0.0,0.0,-2.2244516831980087e-11,0.0,0.0,-1.770116007542162e-05,0.0,0.0,0.0
4719,0.0,0.0,-3.3057628072160242e-12,0.0,0.0,-2.6305735055472195e-06,0.0,0.0,0.0
4720,0.0,0.0,1.670881593977736e-11,0.0,0.0,1.3296104736945546e-05,0.0,0.0,0.0
4721,0.0,0.0,1.5047995521836578e-11,0.0,0.0,1.1974500482892548e-05,0.0,0.0,0.0
4722,0.0,0.0,-2.615233190422041e-12,0.0,0.0,-2.081081899322846e-06,0.0,0.0,0.0
4723,0.0,0.0,-1.0229550952058913e-11,0.0,0.0,-8.140204629742823e-06,0.0,0.0,0.0
4724,0.0,0.0,3.891391607852912e-12,0.0,0.0,3.096589882668411e-06,0.0,0.0,0.0
4725,0.0,0.0,2.3390427063369018e-11,0.0,0.0,1.8613022562302768e-05,0.0,0.0,0.0
4726,0.0,0.0,2.8310184930398064e-11,0.0,0.0,2.2527938862547896e-05,0.0,0.0,0.0
4727,0.0,0.0,2.355259936448811e-11,0.0,0.0,1.8742071796484446e-05,0.0,0.0,0.0
4728,0.0,0.0,3.201887869546023e-11,0.0,0.0,2.5479146232073838e-05,0.0,0.0,0.0
4729,0.0,0.0,6.167464109831118e-11,0.0,0.0,4.90778335587793e-05,0.0,0.0,0.0
4730,0.0,0.0,9.598358599881138e-11,0.0,0.0,7.637930880725361e-05,0.0,0.0,0.0
4731,0.0,0.0,1.192262683665297e-10,0.0,0.0,9.487476295807945e-05,0.0,0.0,0.0
4732,0.0,0.0,1.3574513810052343e-10,0.0,0.0,0.00010801971726907098,0.0,0.0,0.0
4733,0.0,0.0,1.5196282248285732e-10,0.0,0.0,0.00012092500217468175,0.0,0.0,0.0
4734,0.0,0.0,1.565705339539969e-10,0.0,0.0,0.00012459160635170484,0.0,0.0,0.0
4735,0.0,0.0,1.3528741566911218e-10,0.0,0.0,0.00010765548287864927,0.0,0.0,0.0
4736,0.0,0.0,9.320989066324976e-11,0.0,0.0,7.417213004468138e-05,0.0,0.0,0.0
4737,0.0,0.0,4.509965153511043e-11,0.0,0.0,3.588822167721871e-05,0.0,0.0,0.0
4738,0.0,0.0,-4.5960117411016e-12,0.0,0.0,-3.657294071714611e-06,0.0,0.0,0.0
4739,0.0,0.0,-5.638942228757778e-11,0.0,0.0,-4.4872100302846236e-05,0.0,0.0,0.0
4740,0.0,0.0,-9.951218454904345e-11,0.0,0.0,-7.918720471487618e-05,0.0,0.0,0.0
4741,0.0,0.0,-1.1666009300024943e-10,0.0,0.0,-9.283271901155389e-05,0.0,0.0,0.0
4742,0.0,0.0,-1.04053043020414e-10,0.0,0.0,-8.280061035945316e-05,0.0,0.0,0.0
4743,0.0,0.0,-7.452606613730569e-11,0.0,0.0,-5.930440460686234e-05,0.0,0.0,0.0
4744,0.0,0.0,-4.092234084336967e-11,0.0,0.0,-3.2564110580637456e-05,0.0,0.0,0.0
4745,0.0,0.0,-9.793481880565448e-12,0.0,0.0,-7.793200984001724e-06,0.0,0.0,0.0
4746,0.0,0.0,9.908403534211165e-12,0.0,0.0,7.884650333191024e-06,0.0,0.0,0.0
4747,0.0,0.0,1.1992215431621809e-11,0.0,0.0,9.542851688686615e-06,0.0,0.0,0.0
4748,0.0,0.0,4.964042512554215e-12,0.0,0.0,3.950155977746119e-06,0.0,0.0,0.0
4749,0.0,0.0,2.720528700591998e-14,0.0,0.0,2.1648712077092616e-08,0.0,0.0,0.0
4750,0.0,0.0,-4.9122922742916765e-12,0.0,0.0,-3.908975526026464e-06,0.0,0.0,0.0
4751,0.0,0.0,-1.1940059472053472e-11,0.0,0.0,-9.501348382672836e-06,0.0,0.0,0.0
4752,0.0,0.0,-9.861089883761496e-12,0.0,0.0,-7.84700031333723e-06,0.0,0.0,0.0
4753,0.0,0.0,9.838736165284378e-12,0.0,0.0,7.829212255631453e-06,0.0,0.0,0.0
4754,0.0,0.0,4.0960611644525766e-11,0.0,0.0,3.2594564718283854e-05,0.0,0.0,0.0
4755,0.0,0.0,7.455948571459798e-11,0.0,0.0,5.933099836440591e-05,0.0,0.0,0.0
4756,0.0,0.0,1.0407757445070936e-10,0.0,0.0,8.282013133973864e-05,0.0,0.0,0.0
4757,0.0,0.0,1.1667670520211903e-10,0.0,0.0,9.284593823527182e-05,0.0,0.0,0.0
4758,0.0,0.0,9.951877565047075e-11,0.0,0.0,7.919244960926157e-05,0.0,0.0,0.0
4759,0.0,0.0,5.638513815763866e-11,0.0,0.0,4.486869118992151e-05,0.0,0.0,0.0
4760,0.0,0.0,4.582284559169004e-12,0.0,0.0,3.6463706137402847e-06,0.0,0.0,0.0
4761,0.0,0.0,-4.5126197696514044e-11,0.0,0.0,-3.590934588755524e-05,0.0,0.0,0.0
4762,0.0,0.0,-9.324231596823984e-11,0.0,0.0,-7.419793260620516e-05,0.0,0.0,0.0
4763,0.0,0.0,-1.3533207872597924e-10,0.0,0.0,-0.00010769102367843525,0.0,0.0,0.0
4764,0.0,0.0,-1.5661324842071164e-10,0.0,0.0,-0.0001246255965533606,0.0,0.0,0.0
4765,0.0,0.0,-1.520126763393389e-10,0.0,0.0,-0.00012096467357328408,0.0,0.0,0.0
4766,0.0,0.0,-1.3578039664041465e-10,0.0,0.0,-0.0001080477743881963,0.0,0.0,0.0
4767,0.0,0.0,-1.1925717839100796e-10,0.0,0.0,-9.489935972929087e-05,0.0,0.0,0.0
4768,0.0,0.0,-9.598372866871165e-11,0.0,0.0,-7.637942233737707e-05,0.0,0.0,0.0
4769,0.0,0.0,-6.16520880750725e-11,0.0,0.0,-4.905988690354071e-05,0.0,0.0,0.0
4770,0.0,0.0,-3.1950208607138104e-11,0.0,0.0,-2.5424501744402352e-05,0.0,0.0,0.0
4771,0.0,0.0,-2.3438898316723585e-11,0.0,0.0,-1.8651593749133493e-05,0.0,0.0,0.0
4772,0.0,0.0,-2.8143668241346465e-11,0.0,0.0,-2.239543256491081e-05,0.0,0.0,0.0
4773,0.0,0.0,-2.3160694904633175e-11,0.0,0.0,-1.8430212310816027e-05,0.0,0.0,0.0
4774,0.0,0.0,-3.6203974827236798e-12,0.0,0.0,-2.880945262259527e-06,0.0,0.0,0.0
4775,0.0,0.0,1.0564199444226224e-11,0.0,0.0,8.406502458263685e-06,0.0,0.0,0.0
4776,0.0,0.0,2.9550112445941803e-12,0.0,0.0,2.3514615965959083e-06,0.0,0.0,0.0
4777,0.0,0.0,-1.467654922582686e-11,0.0,0.0,-1.1678920660019623e-05,0.0,0.0,0.0
4778,0.0,0.0,-1.6387950363555282e-11,0.0,0.0,-1.3040774716954556e-05,0.0,0.0,0.0
4779,0.0,0.0,3.5899937124311565e-12,0.0,0.0,2.8567513447692364e-06,0.0,0.0,0.0
4780,0.0,0.0,2.242755772614269e-11,0.0,0.0,1.7846815573016536e-05,0.0,0.0,0.0
4781,0.0,0.0,1.611529002602201e-11,0.0,0.0,1.2823804201597882e-05,0.0,0.0,0.0
4782,0.0,0.0,-1.1639357541667096e-11,0.0,0.0,-9.262063661635192e-06,0.0,0.0,0.0
4783,0.0,0.0,-3.2186782685200816e-11,0.0,0.0,-2.5612756479585585e-05,0.0,0.0,0.0
4784,0.0,0.0,-2.1075488011456115e-11,0.0,0.0,-1.677090088205823e-05,0.0,0.0,0.0
4785,0.0,0.0,1.5177194004410558e-11,0.0,0.0,1.2077310673773192e-05,0.0,0.0,0.0
4786,0.0,0.0,4.554783034988584e-11,0.0,0.0,3.624486169788874e-05,0.0,0.0,0.0
4787,0.0,0.0,4.261220445455833e-11,0.0,0.0,3.390882606774915e-05,0.0,0.0,0.0
