,E.x,E.y,E.z
1626,-0.008165351690807014,0.003149547158124384,0.0
1627,-0.007232806592839579,-0.0187767344086994,0.0
1628,-0.008386892434711662,-0.03384514201698558,0.0
1629,-0.0096115891187146,-0.035641512223798244,0.0
1630,-0.009137360836897406,-0.02445199876664226,0.0
1631,-0.006675279618284563,-0.007399297355327973,0.0
1632,-0.003748011336486047,0.006730860106808651,0.0
1633,-0.0025830745037107314,0.01358646029582878,0.0
1634,-0.0036585956825376125,0.015306614044971904,0.0
1635,-0.004817847207164106,0.016609688129552616,0.0
1636,-0.003980094897652855,0.018110768822159826,0.0
1637,-0.0020229498210472636,0.01492134569241936,0.0
1638,-0.0013736559083395612,0.002974317607125583,0.0
1639,-0.0023581886850938174,-0.013506678251167605,0.0
1640,-0.0029463300155082514,-0.023132358910466784,0.0
1641,-0.0020374199518763433,-0.017923852289652285,0.0
1642,-0.0010080440981808222,-0.0030948917464024292,0.0
1643,-0.0011921317451617172,0.006931165324304738,0.0
1644,-0.0017165964289832872,0.0036393782343401345,0.0
1645,-0.001287785836546299,-0.0070517958046824245,0.0
1646,-0.0005247798546224161,-0.01241221820706836,0.0
1647,-0.000528263194419102,-0.0077384812593585955,0.0
1648,-0.0007221631238701529,-0.0003448052853579995,0.0
1649,-0.00022512097687170843,0.0012431723145157694,0.0
1650,0.000272847262028097,-0.002458066682990142,0.0
1651,8.260342605889478e-05,-0.0051891904564898336,0.0
1652,8.458807168681379e-05,-0.004271801735323133,0.0
1653,0.0008557258813073417,-0.002407968402086488,0.0
1654,0.0012944231534029907,-0.0020995547445171146,0.0
1655,0.0007824614844275713,-0.0027427489555456983,0.0
1656,0.0006127314140270866,-0.003373725390620882,0.0
1657,0.001659190358510835,-0.004014741123627646,0.0
1658,0.0025875254718138157,-0.004041870548809615,0.0
1659,0.0020219386531736493,-0.003154299891912906,0.0
1660,0.0010633834821121232,-0.0031109016907128954,0.0
1661,0.0017425620409056604,-0.004511091900360178,0.0
1662,0.003734763514294465,-0.004898598224839529,0.0
1663,0.0046125987252494645,-0.003607197424257222,0.0
1664,0.003500836923719262,-0.0034795925086378208,0.0
1665,0.0024791126882189206,-0.004930955753441731,0.0
1666,0.0037074267412939795,-0.004950719285429351,0.0
1667,0.006705457866293426,-0.0035380481628999646,0.0
1668,0.009249031957328437,-0.0037040971693580423,0.0
1669,0.009812418434249756,-0.005032016417728436,0.0
1670,0.008686457007145792,-0.004679860776518805,0.0
1671,0.0076373505895102785,-0.0033121626958828696,0.0
1672,0.00867970709454228,-0.003386222451753182,0.0
1673,0.01259348349290944,-0.004300957009404117,0.0
1674,0.017997105324739873,-0.004298740433711792,0.0
1675,0.021652014994142876,-0.003678885478269473,0.0
1676,0.02018129216746581,-0.003066494226518359,0.0
1677,0.012906369284487894,-0.0024383145711357104,0.0
1678,0.0031352949640285977,-0.0027586770286443817,0.0
1679,-0.004010128929886586,-0.0046315224652637675,0.0
1680,-0.005225378349742185,-0.005553903572407319,0.0
1681,-0.001121476319615261,-0.0028258725182524662,0.0
1682,0.004452685506301752,0.0008778810044067154,0.0
1683,0.007425091479728408,-0.0007069072301359944,0.0
1684,0.006275383557444768,-0.008089778032158181,0.0
1685,0.00226617630239718,-0.012752915088732783,0.0
1686,-0.0019251813212179886,-0.007372703615393746,0.0
1687,-0.004150568533072215,0.003338437639370946,0.0
1688,-0.0041112207719353885,0.006658988557874228,0.0
1689,-0.00286225594603141,-0.003335474803977885,0.0
1690,-0.0017636032628592778,-0.01812803232342164,0.0
1691,-0.0017407935403959541,-0.023292273817770028,0.0
1692,-0.002712597739753138,-0.013625417502849948,0.0
1693,-0.003945439046977091,0.0029097269936786676,0.0
1694,-0.00470739551254816,0.01489867995217184,0.0
1695,-0.004464346329487689,0.018142664884537533,0.0
1696,-0.0032560217167596074,0.0166792839184996,0.0
1697,-0.0015459532996096757,0.0154143003375562,0.0
1698,0.00010517780223405731,0.01372009497934557,0.0
1699,0.0010768208990243747,0.0068659956923442155,0.0
1700,-0.0009020621467278038,-0.007264176538293133,0.0
1701,-0.0005616252069801021,-0.024366768148706607,0.0
1702,-0.00012640756647943902,-0.03560706214098122,0.0
1703,6.52347505746716e-05,-0.0339175855975685,0.0
1704,-0.00019690009228368966,-0.01898634142153196,0.0
1705,-0.0007481050234049809,0.0027603136033414015,0.0
1706,-0.0010277601835182366,0.021872130473418874,0.0
1707,-0.0003106820695963591,0.03126733319405067,0.0
1708,0.0018599304089844358,0.028799153600001952,0.0
1709,0.005119239300703525,0.017189132082598292,0.0
1710,0.008132998538181073,0.0019800459949588104,0.0
1711,0.009204685405008808,-0.011617950074176443,0.0
1712,0.007201808641191428,-0.019997990675301648,0.0
1713,0.002675204544755108,-0.021926340978594822,0.0
1714,-0.0018948683650963202,-0.01811645845010425,0.0
1715,-0.0036669519157037484,-0.010091508564414323,0.0
1716,-0.001200785457682818,0.0,0.0
1717,0.0040763770747643474,0.0,0.0
1718,0.008138388923107143,-0.008757358436669617,0.0
1719,0.007291845180908229,-0.01415560155800924,0.0
1720,0.0006780090103300656,-0.013844941534079629,0.0
1721,-0.009187518043857914,-0.006683248898395123,0.0
1722,-0.01803531416365329,0.005804614486938564,0.0
1723,-0.02263502993087168,0.01972245565824118,0.0
1724,-0.022393546994620477,0.029615545493156707,0.0
1725,-0.018740092289544406,0.03009951600640147,0.0
1726,-0.014011711370673014,0.019278744599107837,0.0
1727,-0.010700447294979726,0.00013578792064683487,0.0
1728,-0.01011906232061592,-0.019848421275527134,0.0
1729,-0.011490624562582737,-0.03184226525316822,0.0
1730,-0.01226523716955478,-0.03111490812736192,0.0
1731,-0.010250328407243084,-0.019881925856790862,0.0
1732,-0.006148450414735147,-0.0056272138047205236,0.0
1733,-0.0032518790881936005,0.004264693648787697,0.0
1734,-0.0035317924665927477,0.008309297763381634,0.0
1735,-0.005035511544317618,0.01124460219662912,0.0
1736,-0.004690894114082093,0.017456231871751555,0.0
1737,-0.002506159628707264,0.02472460499273797,0.0
1738,-0.0011255469396349294,0.0247868727466073,0.0
1739,-0.00168987984962352,0.011822113726920956,0.0
1740,-0.002520611972068781,-0.008906962483949177,0.0
1741,-0.002032928932766494,-0.023373841846718025,0.0
1742,-0.0009827570960833035,-0.02157730699472833,0.0
1743,-0.0007710836422231069,-0.007823272665273861,0.0
1744,-0.0011819662199144133,0.003619901248611474,0.0
1745,-0.0011360384652105812,0.0030579932599763267,0.0
1746,-0.000631864216508008,-0.005680233562715627,0.0
1747,-0.00037879846360382364,-0.011637605600096305,0.0
1748,-0.0003639927707199382,-0.009753390021670257,0.0
1749,-0.00018106282012516164,-0.004446683277865965,0.0
1750,2.571806305878198e-06,-0.001653399012025733,0.0
1751,2.0113576737509274e-05,-0.002178153304590999,0.0
1752,0.0002770145221280777,-0.0036854713787649474,0.0
1753,0.0007866666627674289,-0.004616419165558677,0.0
1754,0.0008383289500232269,-0.004592702887461332,0.0
1755,0.00043418824040645897,-0.0034801674335894536,0.0
1756,0.0006517424529495461,-0.00217841604555708,0.0
1757,0.0017081671820184283,-0.002542993268175668,0.0
1758,0.0022002538345073227,-0.004502424162929937,0.0
1759,0.0013739500456453853,-0.005092042385492774,0.0
1760,0.0008118578101340072,-0.0033659733457730677,0.0
1761,0.0021949312562676944,-0.002700019113021589,0.0
1762,0.004380828779647396,-0.004557019655064044,0.0
1763,0.004727727449292076,-0.005402772473542067,0.0
1764,0.0032276293875463788,-0.003860263177161391,0.0
1765,0.0029540920160627143,-0.0034943982015217465,0.0
1766,0.005862996321683128,-0.0051138857040364735,0.0
1767,0.009982270487782328,-0.005134353911860357,0.0
1768,0.0120267170038181,-0.0035555899333315935,0.0
1769,0.011289569933321624,-0.003960998114748638,0.0
1770,0.009973915689545764,-0.005541668558367728,0.0
1771,0.010622391241720971,-0.004731523063774578,0.0
1772,0.014022970443554238,-0.0029080219862660964,0.0
1773,0.018855027453066713,-0.0036037766642962456,0.0
1774,0.022632378019503394,-0.005357381738473024,0.0
1775,0.023013806111044473,-0.004790827086200677,0.0
1776,0.018564095626022757,-0.002852581689407561,0.0
1777,0.009879405742268563,-0.002504401991006963,0.0
1778,0.0001692782943092259,-0.003821388017269336,0.0
1779,-0.006288355935727658,-0.004944574552024083,0.0
1780,-0.007007498113205575,-0.0049784211349084015,0.0
1781,-0.002842465299164999,-0.004053805510661593,0.0
1782,0.002490269762088061,-0.002552335146768841,0.0
1783,0.004952769445127873,-0.0020310233012136667,0.0
1784,0.0031162741891582347,-0.004826181396235208,0.0
1785,-0.0016075151844864163,-0.010134224548193958,0.0
1786,-0.006357035194245078,-0.012015768018236337,0.0
1787,-0.00867517153092052,-0.006057049371617868,0.0
1788,-0.007986138196871263,0.002689962087195713,0.0
1789,-0.005406209155357344,0.003258409356041013,0.0
1790,-0.0026123982335530815,-0.008167531813490336,0.0
1791,-0.00087102032075942,-0.02190538288985832,0.0
1792,-0.0005135149210121399,-0.023673701909311135,0.0
1793,-0.0009945737371764626,-0.00917570701782822,0.0
1794,-0.0015237522353461369,0.011594416877432862,0.0
1795,-0.0014926808177621802,0.024608807400131157,0.0
1796,-0.000703421345927899,0.02460029911457442,0.0
1797,0.0005651552977318655,0.017398426095977516,0.0
1798,0.0018349541263215415,0.011249267523515624,0.0
1799,0.0026199985032800055,0.00838735991809252,0.0
1800,0.0029122393001060408,0.0044034960093044416,0.0
1801,0.0025474127011661752,-0.005427681282323468,0.0
1802,0.0017177668986579047,-0.019642978775061933,0.0
1803,0.00027086842028652526,-0.030857542131222614,0.0
1804,-0.0016680336729165705,-0.03159944926089304,0.0
1805,-0.003621236556871048,-0.019675374755581197,0.0
1806,-0.0048076256819892535,0.00018038456182747215,0.0
1807,-0.004330088444619911,0.019078319551614622,0.0
1808,-0.0018475145438481334,0.029525955281257,0.0
1809,0.0020486523799865836,0.028441648200254653,0.0
1810,0.005831599849224798,0.017670190898762646,0.0
1811,0.007560438241829931,0.0025092244931284513,0.0
1812,0.006143399082057942,-0.011649021491760381,0.0
1813,0.002275595104226869,-0.020787250147135884,0.0
1814,-0.0016139712603254702,-0.02319491762225458,0.0
1815,-0.0027065270546058704,-0.01938625727869394,0.0
1816,0.0003031943567162179,-0.010876552941372792,0.0
1817,0.005943151177963571,0.0,0.0
1818,0.010613232938798572,0.0,0.0
1819,0.011049598463225558,-0.008392531837729748,0.0
1820,0.006140714541625015,-0.013325955755500952,0.0
1821,-0.002583891788139441,-0.01239804305570823,0.0
1822,-0.01201684609434883,-0.004744346805192064,0.0
1823,-0.019404628963972166,0.007757817370893087,0.0
1824,-0.023049970828377512,0.02090884478335937,0.0
1825,-0.022273143102764546,0.029138008255787357,0.0
1826,-0.01800611828553245,0.027616942105629788,0.0
1827,-0.013105907047940075,0.015382577675273155,0.0
1828,-0.010740820126752275,-0.0036471595485914245,0.0
1829,-0.011816406499249662,-0.02157725966813225,0.0
1830,-0.013751450221936329,-0.030425226093396165,0.0
1831,-0.012819154060110853,-0.027247104149530858,0.0
1832,-0.00849524795896945,-0.015992359492238477,0.0
1833,-0.004265477535514884,-0.004534658010440105,0.0
1834,-0.0032933238200631176,0.0012549722374655954,0.0
1835,-0.004582639615175173,0.002669340942134277,0.0
1836,-0.004845739149457732,0.006574520435794127,0.0
1837,-0.0030329498422530777,0.017019866347324587,0.0
1838,-0.0011839714448347643,0.029633488914338507,0.0
1839,-0.0010231923736833894,0.033511479076371795,0.0
1840,-0.0017844107398913452,0.02125506803313034,0.0
1841,-0.0018695280127950188,-0.001519179614325834,0.0
1842,-0.0011197934102385007,-0.019728499982312665,0.0
1843,-0.0005356850622448698,-0.02235413472034134,0.0
1844,-0.0006302366005870568,-0.012090297482505969,0.0
1845,-0.0009128311055419704,-0.0012803099889809218,0.0
1846,-0.0007824261828334028,0.0006929063387885165,0.0
1847,-0.0003238999075712194,-0.00460464719021819,0.0
1848,-5.2630850182373344e-05,-0.00970256187740965,0.0
1849,-0.00015021988154169982,-0.010685686183495713,0.0
1850,-0.0002456867159693941,-0.008770589379007371,0.0
1851,3.17088334340632e-05,-0.005883169435480318,0.0
1852,0.0005001309453011878,-0.003150307020042785,0.0
1853,0.0006436086683214917,-0.002396155583652852,0.0
1854,0.0003765022819406123,-0.004353319631276121,0.0
1855,0.0002991070479532483,-0.006405492194665957,0.0
1856,0.0009007565565661591,-0.005329145831007765,0.0
1857,0.0016677723069672217,-0.002339195116708463,0.0
1858,0.0015979248385795453,-0.001781774901967674,0.0
1859,0.0008497027085308424,-0.004417306890026259,0.0
1860,0.001019108004918174,-0.005841776988049281,0.0
1861,0.0028727077933119517,-0.0039500816937666815,0.0
1862,0.004683928781680825,-0.0026054675746794097,0.0
1863,0.004414187632413729,-0.004274425150109092,0.0
1864,0.003111375838799044,-0.0055331773962506514,0.0
1865,0.004064943876919653,-0.004318789452423609,0.0
1866,0.008270479641877718,-0.003765667258910584,0.0
1867,0.01256649607823245,-0.005016296672677115,0.0
1868,0.013469024375131165,-0.005038887077432716,0.0
1869,0.011503839037585707,-0.0038329854827350647,0.0
1870,0.010402948821447893,-0.0044294202266157625,0.0
1871,0.01274781583536627,-0.005685146281388059,0.0
1872,0.017641879693875227,-0.004464416677393702,0.0
1873,0.021915553998482617,-0.002830626752278786,0.0
1874,0.022723073025973848,-0.004205426172909159,0.0
1875,0.019130579222277396,-0.006124397488874071,0.0
1876,0.011827010024585988,-0.004720979617812985,0.0
1877,0.0025093412012136647,-0.0021043595593587964,0.0
1878,-0.006068283462373514,-0.0026738072873943274,0.0
1879,-0.01079518734650534,-0.005674987805663136,0.0
1880,-0.010155323983554116,-0.006755795540392968,0.0
1881,-0.005254960071822848,-0.004708679985641319,0.0
1882,0.0006156942481548742,-0.0027509937170469034,0.0
1883,0.0038554234272128152,-0.0035059031848894326,0.0
1884,0.002964719846382609,-0.006236559066171706,0.0
1885,-0.0007704432941958773,-0.009122197832589926,0.0
1886,-0.004542738872231186,-0.011036752845092694,0.0
1887,-0.005961737209204451,-0.010050582680690836,0.0
1888,-0.004320873225978554,-0.004956159155480072,0.0
1889,-0.0007434065830648909,0.0003450950732773188,0.0
1890,0.0028510401873599956,-0.001635654502467942,0.0
1891,0.004957244821039932,-0.012441206118097736,0.0
1892,0.005000436701695579,-0.02271290191734957,0.0
1893,0.003410479966869745,-0.020081208105614663,0.0
1894,0.0011084367267498994,-0.0018721378201368285,0.0
1895,-0.0010428829311760674,0.020912085700805175,0.0
1896,-0.0025339017185614064,0.03318643206371833,0.0
1897,-0.0032949019028989594,0.029327202998706236,0.0
1898,-0.0035305274744805407,0.01675856273302633,0.0
1899,-0.0035544539333280376,0.006348903611784335,0.0
1900,0.011508360795431417,0.0025167055981147827,0.0
1901,0.010175933205566425,0.0011637668302464767,0.0
1902,0.0075043958785798864,-0.004536977701493297,0.0
1903,0.003618513827256934,-0.01590781563448342,0.0
1904,-0.0010547821979594565,-0.027085246553187253,0.0
1905,-0.005708645328824761,-0.03018045092391978,0.0
1906,-0.009206646310377816,-0.021316238738807114,0.0
1907,-0.010491477172278753,-0.0033970820810861786,0.0
1908,-0.009165415482222562,0.015483872781189758,0.0
1909,-0.005828369705547831,0.027419750647577044,0.0
1910,-0.0021233968900943225,0.028398456319599006,0.0
1911,-7.066525020400435e-06,0.019260147633588482,0.0
1912,-0.0004835890245762234,0.004811267733248319,0.0
1913,-0.0028747446652573486,-0.009497701833834405,0.0
1914,-0.004927159036646521,-0.019296231359750587,0.0
1915,-0.00406707750652747,-0.022433917437917082,0.0
1916,0.0006630045792584073,-0.019150631707112342,0.0
1917,0.007737467057348474,-0.010852626482525277,0.0
1918,0.014037950716580823,0.0,0.0
1919,0.016668450913805987,0.0,0.0
1920,0.014433101029899458,-0.007060104247864763,0.0
1921,0.008040060874055807,-0.01065441842851442,0.0
1922,-0.0008709863150200457,-0.00851216100438532,0.0
1923,-0.010421440984439383,-7.10507799756531e-05,0.0
1924,-0.01815643370759048,0.012411680501758348,0.0
1925,-0.021455968756650776,0.024406845764912373,0.0
1926,-0.019465988295366155,0.030422839117688314,0.0
1927,-0.014529274474961341,0.026290880415573613,0.0
1928,-0.01102461905460725,0.012045531898598421,0.0
1929,-0.011636743521001589,-0.007352132364044908,0.0
1930,-0.014496234613515657,-0.023693590033206223,0.0
1931,-0.015134854897395883,-0.02994870359384038,0.0
1932,-0.011701545900137007,-0.024855948508849732,0.0
1933,-0.006926329022323038,-0.013939945120849312,0.0
1934,-0.004519821159911989,-0.005394739540559159,0.0
1935,-0.004907262252227889,-0.0034751098483202835,0.0
1936,-0.005485567833690222,-0.004405121535955804,0.0
1937,-0.004382114889272263,0.0002740367765617785,0.0
1938,-0.0024321322507657927,0.014389366150099408,0.0
1939,-0.001393545263064658,0.03186883879824506,0.0
1940,-0.0016104448859922326,0.0399045192322154,0.0
1941,-0.0020457100580960823,0.030166115222206247,0.0
1942,-0.0017650408943780886,0.008031275055093495,0.0
1943,-0.0009665961716402133,-0.011993507259161578,0.0
1944,-0.0005837794787558435,-0.01905459967128103,0.0
1945,-0.0008948090664286786,-0.014080277943790558,0.0
1946,-0.0010530876546790736,-0.006217023809385706,0.0
1947,-0.0005232323380465962,-0.0028117490815655574,0.0
1948,-2.670029512266979e-05,-0.003992522723823894,0.0
1949,-0.00018430409725876315,-0.006843070784895591,0.0
1950,-0.00033803174948085404,-0.010047065899615477,0.0
1951,0.00016963099348975603,-0.012203898376266226,0.0
1952,0.000717897632409527,-0.010658386313294297,0.0
1953,0.000584287898847459,-0.005556814882453855,0.0
1954,0.0003038478908629931,-0.0020087144913369438,0.0
1955,0.000721644892630836,-0.0037750140498137956,0.0
1956,0.001558883585309487,-0.007508945139083934,0.0
1957,0.001880217043503026,-0.007279128469514236,0.0
1958,0.0014867467795024025,-0.0033777821044095966,0.0
1959,0.001310593005218141,-0.0015648752790401192,0.0
1960,0.00238795334386054,-0.003982041717922441,0.0
1961,0.004372605296182843,-0.0061224461517672924,0.0
1962,0.005505381297065422,-0.00474852641650455,0.0
1963,0.0049493850341405035,-0.0029882842675638104,0.0
1964,0.004575492218967181,-0.003963395562436294,0.0
1965,0.00698610831262971,-0.005374898808000265,0.0
1966,0.011753678758724103,-0.004848644769056081,0.0
1967,0.015168401354110638,-0.004262199301834517,0.0
1968,0.014497717381974725,-0.004858692870541024,0.0
1969,0.011595232958125678,-0.0048851594252105855,0.0
1970,0.010927457552951466,-0.004340648225705695,0.0
1971,0.0143677961629056,-0.004977686865535532,0.0
1972,0.01923233701127398,-0.005551536547825973,0.0
1973,0.021146879084802644,-0.004183976669409229,0.0
1974,0.01777378454870286,-0.003248423754046597,0.0
1975,0.009971358613644971,-0.005042664865587799,0.0
1976,0.00036953356499493345,-0.006445730947067631,0.0
1977,-0.008573129867405096,-0.004327509353812405,0.0
1978,-0.014965782084453823,-0.0019282057850745365,0.0
1979,-0.017164742666455603,-0.003751167626036722,0.0
1980,-0.014452964374144887,-0.007659639757985461,0.0
1981,-0.008021433679792911,-0.007888571541275514,0.0
1982,-0.0007669300367711073,-0.004152683722716407,0.0
1983,0.004195229680169653,-0.002377100901873617,0.0
1984,0.005326762613956027,-0.005916519278551993,0.0
1985,0.0035788904655256566,-0.011004129512266099,0.0
1986,0.001505419058642253,-0.01253692042797649,0.0
1987,0.0013370066088921732,-0.010366068872956793,0.0
1988,0.003732890476067851,-0.0071480982568418346,0.0
1989,0.007654911128971216,-0.004288383750305873,0.0
1990,0.011134071662633386,-0.003095243536676782,0.0
1991,0.012506335205275988,-0.0065001953508363,0.0
1992,0.0111677243533549,-0.014355748191626463,0.0
1993,0.007532783310316712,-0.01933980738124978,0.0
1994,0.0026620399942657094,-0.012278782170556779,0.0
1995,-0.002274822538278233,0.00772968722851321,0.0
1996,-0.006480980520596728,0.02985474913320521,0.0
1997,-0.009570209922911629,0.039579084280767056,0.0
1998,-0.011490322962774628,0.031526163580708,0.0
1999,-0.012403867271947843,0.014046784440715596,0.0
2000,0.01824453804517104,-8.262708256764287e-05,0.0
2001,0.016271519971471037,-0.004737798044906991,0.0
2002,0.012387232724846368,-0.003798392886694254,0.0
2003,0.0068362760498100975,-0.005668510635279681,0.0
2004,0.00023343459776651053,-0.014159943486053088,0.0
2005,-0.006413206628687132,-0.02501177514630389,0.0
2006,-0.011773211615173088,-0.030012038474169674,0.0
2007,-0.014691768818260446,-0.023712122605982773,0.0
2008,-0.014734217681725356,-0.007319102733989535,0.0
2009,-0.012511530721117985,0.012004712247527579,0.0
2010,-0.009675587177093582,0.026047487104934486,0.0
2011,-0.007991560583466104,0.029737067171520068,0.0
2012,-0.008269210811995796,0.022895088676626645,0.0
2013,-0.00970619136716685,0.009682011049299312,0.0
2014,-0.010091060989774532,-0.00456083930129052,0.0
2015,-0.007262765754274468,-0.015090073377432088,0.0
2016,-0.00071766598781094,-0.01934468803560213,0.0
2017,0.00797843010224603,-0.017230518667249346,0.0
2018,0.016147950069030977,-0.009939082173352008,0.0
2019,0.021369762845446606,0.0,0.0
2020,0.022574283582067,0.0,0.0
2021,0.01966599625088074,-0.005087086174164755,0.0
2022,0.012625238910324518,-0.006770131181889786,0.0
2023,0.0021970944307737666,-0.002961204329348985,0.0
2024,-0.008990644260667284,0.006531790672067907,0.0
2025,-0.016875123170407843,0.019058321728212015,0.0
2026,-0.018615812283864427,0.029766850751398323,0.0
2027,-0.015316087248985383,0.033341396320775665,0.0
2028,-0.011735281859909318,0.02633332927903852,0.0
2029,-0.011962757353263097,0.009822844937991,0.0
2030,-0.015329928069851364,-0.010188075908069326,0.0
2031,-0.017636047428956005,-0.025377616626833677,0.0
2032,-0.016003095047928163,-0.029671053365310687,0.0
2033,-0.011682306740038405,-0.02341896795367869,0.0
2034,-0.008069129479422064,-0.013555075498241625,0.0
2035,-0.00695831849575204,-0.00822303477605927,0.0
2036,-0.007177268787730589,-0.010020209614783828,0.0
2037,-0.006695437621576877,-0.013101217626012818,0.0
2038,-0.004996976046612163,-0.00789548319022315,0.0
2039,-0.003166857574625569,0.009167553373683784,0.0
2040,-0.0023831325993905906,0.03066431806162468,0.0
2041,-0.0026390564103308863,0.04281280656340161,0.0
2042,-0.0027716606006422968,0.03720687256276248,0.0
2043,-0.0020156908469502934,0.018459419534644222,0.0
2044,-0.0011443118801002373,-0.000805768567720553,0.0
2045,-0.0010974480012720946,-0.011170120761540467,0.0
2046,-0.0013199502567450697,-0.01233958883033397,0.0
2047,-0.0009057150360513576,-0.009516748844264757,0.0
2048,-0.0003173491152525154,-0.006392554470641659,0.0
2049,-0.000267243565252744,-0.0037650472304700884,0.0
2050,-0.00021272859993211242,-0.0034759000683073317,0.0
2051,0.0003896009725104612,-0.007740946540510836,0.0
2052,0.000826231479016134,-0.013836850757294088,0.0
2053,0.000634798337623425,-0.014979174621184041,0.0
2054,0.0007200911533938985,-0.009169992143070167,0.0
2055,0.0016369423066577337,-0.003119525475006959,0.0
2056,0.0024442112237162165,-0.003556063757835261,0.0
2057,0.0023677572797871148,-0.007990776305237621,0.0
2058,0.002172058989472087,-0.008977590044478933,0.0
2059,0.003018257228617502,-0.0052079005763961865,0.0
2060,0.0049130816461452976,-0.002348600254275108,0.0
2061,0.006675538730752429,-0.0037261179069821198,0.0
2062,0.007221581158111032,-0.005989841961455906,0.0
2063,0.007062811872844035,-0.005504496170196539,0.0
2064,0.008231511163931069,-0.0038596632344138487,0.0
2065,0.011894915192443824,-0.004010259441264429,0.0
2066,0.016260173389679215,-0.005152396552527275,0.0
2067,0.01792625648855901,-0.005262879989749806,0.0
2068,0.015642720623309556,-0.004850565222633347,0.0
2069,0.012283647431717473,-0.0049087984205408155,0.0
2070,0.012047766334433885,-0.004939674390531272,0.0
2071,0.015603883007977958,-0.004942977798148256,0.0
2072,0.018856578242301445,-0.005414317372041235,0.0
2073,0.017052934765217728,-0.005360103406433289,0.0
2074,0.009080316658044353,-0.004269269485179668,0.0
2075,-0.00220841539997289,-0.004165274907310465,0.0
2076,-0.012758387822083415,-0.005849933782646265,0.0
2077,-0.019927555562359773,-0.0063692770031385315,0.0
2078,-0.02296976547487737,-0.004131811063497366,0.0
2079,-0.021895088842757475,-0.002774404024219957,0.0
2080,-0.0167822348284871,-0.005645992043564526,0.0
2081,-0.00870024443778896,-0.00942209684259255,0.0
2082,-3.987765023673491e-05,-0.008434613968634085,0.0
2083,0.0065162023115480396,-0.003993914437449453,0.0
2084,0.00943021643078963,-0.0035458001929606375,0.0
2085,0.00920528386729813,-0.009579923307064723,0.0
2086,0.008005948680637117,-0.015369387709501517,0.0
2087,0.008052639719250177,-0.014203003526856276,0.0
2088,0.010118615744172624,-0.008082533007707362,0.0
2089,0.013400008875212945,-0.0037890250652497506,0.0
2090,0.01609043511449754,-0.004052502653022245,0.0
2091,0.016520170021479458,-0.006651360210220881,0.0
2092,0.014055864549522835,-0.009752890585159806,0.0
2093,0.009089416695008642,-0.012552104714542734,0.0
2094,0.002767571162729184,-0.011367189274076372,0.0
2095,-0.0036352423459794234,-0.000990050112539556,0.0
2096,-0.009167064318632826,0.01827965965062369,0.0
2097,-0.013310463530178757,0.03702391687348156,0.0
2098,-0.015976574364879512,0.042621294193284656,0.0
2099,-0.017253545331952638,0.030451486948588152,0.0
2100,0.0181484427166676,0.008933930426445184,0.0
2101,0.01624300860247617,-0.00816461747326575,0.0
2102,0.012547186975849712,-0.013398164832459225,0.0
2103,0.007234161192320495,-0.010354472848479072,0.0
2104,0.0009512484465186978,-0.00858252475452129,0.0
2105,-0.005346289839484081,-0.013935010922561565,0.0
2106,-0.010484421810360559,-0.023812439959642853,0.0
2107,-0.013418910162904274,-0.030058729512782777,0.0
2108,-0.013927370960970931,-0.025778098630905202,0.0
2109,-0.01271094231653449,-0.01060049586502989,0.0
2110,-0.01129971676263343,0.009314286008242969,0.0
2111,-0.011172889396777484,0.025617752197952627,0.0
2112,-0.01270645045489191,0.03220137264347676,0.0
2113,-0.014784846720951303,0.027861536531140832,0.0
2114,-0.0151749577175651,0.016003856581578796,0.0
2115,-0.012022890416108167,0.0018419742074180737,0.0
2116,-0.005108110401643833,-0.009558251404778666,0.0
2117,0.004073499387423381,-0.015201288824056174,0.0
2118,0.013302170589160058,-0.014564407832548646,0.0
2119,0.020886838021012277,-0.008662111206278904,0.0
2120,0.025975896394994112,0.0,0.0
2121,0.027557523302252196,0.0,0.0
2122,0.024006806825560768,-0.0031816520599733094,0.0
2123,0.014751605875712824,-0.0030743095552633257,0.0
2124,0.0019674726318845742,0.002351821454180181,0.0
2125,-0.009575268013832799,0.012814703417869687,0.0
2126,-0.015348879621178826,0.025355860014214818,0.0
2127,-0.014903316680423478,0.03490498272227484,0.0
2128,-0.012387706694108254,0.03627588467331939,0.0
2129,-0.012415576843615958,0.026841790077105163,0.0
2130,-0.015745582138667082,0.008606416293554568,0.0
2131,-0.01940209884957397,-0.01159930146197042,0.0
2132,-0.02010480546097989,-0.02550444399268964,0.0
2133,-0.017312521061927624,-0.028137492307196275,0.0
2134,-0.013253663413094509,-0.02134057168761931,0.0
2135,-0.010478749826305093,-0.013164964501627817,0.0
2136,-0.009588665701089683,-0.011375102077516174,0.0
2137,-0.009293204666499192,-0.016934989629248155,0.0
2138,-0.00809396223217623,-0.022282827415079972,0.0
2139,-0.005829370215133849,-0.017124154391959863,0.0
2140,-0.003849457507134829,0.0015828859418315876,0.0
2141,-0.0033398901246634227,0.025575259687642835,0.0
2142,-0.0036178682043020182,0.04123117965614357,0.0
2143,-0.0031531319655873,0.040757589039453916,0.0
2144,-0.0019776490844882685,0.027714620484492167,0.0
2145,-0.0013315344957399646,0.011978364676107687,0.0
2146,-0.0013767447491205287,0.00037261988417688907,0.0
2147,-0.0012271936792856034,-0.006565977222987913,0.0
2148,-0.0007324705850680574,-0.009962311785020113,0.0
