,E.x,E.y,E.z
4072,0.006307128667489596,0.004343708719639429,0.0
4073,0.006670873348089361,0.004470568248682541,0.0
4074,0.007519191497731121,0.004463676215735112,0.0
4075,0.008746813363966608,0.004332884811027175,0.0
4076,0.010050555674340829,0.0040905699715044945,0.0
4077,0.010822850351163326,0.003612936211940871,0.0
4078,0.010226141805435135,0.002934513538040574,0.0
4079,0.0076894809545526,0.0018839261954255993,0.0
4080,0.0033517351179562123,0.00044981560702364056,0.0
4081,-0.0015095861646425557,-0.001537555380686115,0.0
4082,-0.004801460316130851,-0.004147610663785716,0.0
4083,-0.004914829690163318,-0.007506645125566342,0.0
4084,-0.0019624689815379926,-0.01166469537004399,0.0
4085,0.0018800643218994026,-0.01659585090902529,0.0
4086,0.003767723811203714,-0.022136106748615842,0.0
4087,0.0026902616786771373,-0.027903202903712496,0.0
4088,0.00039910872281224074,-0.03330979006505972,0.0
4089,-0.000547198599929199,-0.03758025585491101,0.0
4090,0.0004765064317524289,-0.03996168345341481,0.0
4091,0.0017737964688616928,-0.03996168345345249,0.0
4092,0.0016865974268824187,-0.03758025585514737,0.0
4093,0.0006802278733546847,-0.03330979006623591,0.0
4094,0.00039502404516290874,-0.027903202909318435,0.0
4095,0.0010589520078767,-0.022136106774344223,0.0
4096,0.0013347198266544088,-0.016595851022661142,0.0
4097,0.0008332773993822333,-0.011664695852647804,0.0
4098,0.0006671167813062365,-0.007506647094534717,0.0
4099,0.0010905218417417747,-0.004147618373244354,0.0
4100,-0.0006241069626344792,-0.0015375843188064288,0.0
4101,-0.0008269005224676945,0.00044971160171038957,0.0
4102,-0.0010274331612382145,0.0018835687558232713,0.0
4103,-0.0008481991579532001,0.0029333406110298894,0.0
4104,-0.00039372417462004436,0.003609267246559734,0.0
4105,-0.00047007824722788304,0.00407965024427065,0.0
4106,-0.0012728287124458713,0.004302027784708275,0.0
4107,-0.001584985006447375,0.004381089867985443,0.0
4108,-0.0005449416390669452,0.004261815338151745,0.0
4109,0.0006025292130579142,0.0038470593221197596,0.0
4110,1.0775518998126354e-05,0.0030285162217716026,0.0
4111,-0.002059630882114513,0.0013092020500416626,0.0
4112,-0.003292909307502587,-0.0016957656855601292,0.0
4113,-0.0019134993647728362,-0.006834306197899171,0.0
4114,0.0014588256045450962,-0.014642849561791729,0.0
4115,0.004417435620502727,-0.025043605655782855,0.0
4116,0.004776798141586854,-0.036788129893125854,0.0
4117,0.00212303399799432,-0.04622268385872165,0.0
4118,-0.002172361000535662,-0.048335255210686365,0.0
4119,-0.0062196605911436515,-0.038058707996308165,0.0
4120,-0.008752702838830574,-0.013915344023611822,0.0
4121,-0.0094638365194553,0.01806216806356082,0.0
4122,-0.00885493328890481,0.0452889331329178,0.0
4123,-0.007673622527891271,0.053984892931699634,0.0
4124,-0.0064774947262214114,0.039087925616558716,0.0
4125,-0.00561065901385431,0.011176532950224416,0.0
4126,-0.005159446777417858,-0.00987849496927413,0.0
4127,-0.0050785576498193225,-0.01076043608090868,0.0
4128,-0.005300544936437863,0.0035423963043470282,0.0
4129,-0.005731439963726636,0.014793170830222585,0.0
4130,-0.006335804616823654,0.011251155890254026,0.0
4131,-0.007074510723275175,0.00019659898906591346,0.0
4132,-0.007942774258821714,-0.0035328401682912553,0.0
4133,-0.008950721103134848,0.0019494309848645773,0.0
4134,-0.01009817703977531,0.005716268534257207,0.0
4135,-0.01141791235650041,0.0027026165908501333,0.0
4136,-0.012910427072776377,-0.000776790539030483,0.0
4137,-0.01460184876989846,-0.00019890054974123507,0.0
4138,-0.016487985280568454,0.0014165685387088234,0.0
4139,-0.018558743780300445,0.0012304193767090435,0.0
4140,-0.02077420706178712,0.0,0.0
4141,-0.023043626667987153,0.0,0.0
4142,-0.025223423378385273,0.003053657621804778,0.0
4143,-0.027068701041821554,2.4254576585476116e-05,0.0
4144,-0.028245550132067115,-0.002329626301463371,0.0
4145,-0.028303283055840633,0.0021195762015059102,0.0
4146,-0.026744358996920507,0.006187691703456011,0.0
4147,-0.023111272079382458,0.0022238053204956965,0.0
4148,-0.017190521990250188,-0.0037355783123464116,0.0
4149,-0.009216022041586037,-0.0008024340315983306,0.0
4150,3.0450102056841247e-15,0.009913575466038148,0.0
4151,0.009216022041602401,0.014942790577707272,0.0
4152,0.017190521990329388,0.0054213928617623435,0.0
4153,0.023111272079764617,-0.009671226850369492,0.0
4154,0.02674435899869907,-0.011614293714306828,0.0
4155,0.028303283063810605,0.007518678444932769,0.0
4156,0.028245550166425333,0.035936694899275964,0.0
4157,0.027068701184187777,0.05327753058219596,0.0
4158,0.0252234239448433,0.047646551365499404,0.0
4159,0.02304362882999662,0.022125919708280668,0.0
4160,0.020774214968170543,-0.010254711289632068,0.0
4161,0.01855877144841414,-0.03583964898577163,0.0
4162,0.01648807780465016,-0.0479186841044344,0.0
4163,0.01460214397650938,-0.04722726080182522,0.0
4164,0.01291132415544972,-0.03828472952517346,0.0
4165,0.011420503619130627,-0.026612947347570907,0.0
4166,0.010105275674157727,-0.015888636739781963,0.0
4167,0.00896911509048013,-0.007607738134611304,0.0
4168,0.007987717368211354,-0.002150281928249018,0.0
4169,0.007177671081043393,0.001233997284020664,0.0
4170,0.006557229965619021,0.0031720262953714865,0.0
4171,0.006173287701037062,0.004216813443534128,0.0
4172,0.006113944607316365,0.004874778689994616,0.0
4173,0.0064452267094274405,0.005211972255185985,0.0
4174,0.007221779112496257,0.005478515092995675,0.0
4175,0.008331275796842175,0.005611132152375559,0.0
4176,0.00945006311258306,0.005652620127752269,0.0
4177,0.009987308636892676,0.005583084687780489,0.0
4178,0.009198211698506415,0.00530435790906299,0.0
4179,0.006640483998118473,0.004820650048710574,0.0
4180,0.0025588873137479184,0.00395468469515761,0.0
4181,-0.0017901304071207805,0.0026652788885102624,0.0
4182,-0.004478184990525382,0.0007318642255139269,0.0
4183,-0.00416326192575248,-0.0019678139533875986,0.0
4184,-0.0012209365746862146,-0.00566136746213008,0.0
4185,0.0021651345018064306,-0.010487846279798407,0.0
4186,0.003502295846825948,-0.01653811798525178,0.0
4187,0.0022183169595800054,-0.023695030807535957,0.0
4188,0.00017081821748466113,-0.031536289821250556,0.0
4189,-0.00042183413985205534,-0.03923054015419202,0.0
4190,0.0006564116830472587,-0.04555475580357523,0.0
4191,0.0017128158332711623,-0.04917770549500391,0.0
4192,0.001461769990596355,-0.04917770549505186,0.0
4193,0.0005597604727040337,-0.045554755803874455,0.0
4194,0.000417251246443828,-0.039230540155671116,0.0
4195,0.0010448659304829113,-0.03153628982825287,0.0
4196,0.001227692753961414,-0.023695030839455743,0.0
4197,0.0007364299007215207,-0.01653811812527589,0.0
4198,0.0006135569737168456,-0.010487846870410229,0.0
4199,0.0010329219127765143,-0.005661369855190236,0.0
4200,-0.000612305017857768,-0.001967823258397701,0.0
4201,-0.0007088624280432772,0.0007318295430196534,0.0
4202,-0.0009024404154348224,0.0026651551214667323,0.0
4203,-0.0008396032493247992,0.003954262399587303,0.0
4204,-0.0004190670874600809,0.004819274439170647,0.0
4205,-0.00036924921226739137,0.0053000870676194415,0.0
4206,-0.0010735532871045514,0.005570470780589756,0.0
4207,-0.001493149557718785,0.005617255729681181,0.0
4208,-0.0006623214863604432,0.005517250451663014,0.0
4209,0.0004653256542908565,0.005243213060420534,0.0
4210,0.00014199769870241568,0.004657105609287731,0.0
4211,-0.0016548186571023692,0.0036489573371959595,0.0
4212,-0.0029736510156514032,0.0016931443146235997,0.0
4213,-0.0020485351915458328,-0.0016364225918394366,0.0
4214,0.0008619052040076676,-0.007165588300010319,0.0
4215,0.0037008185985021695,-0.015419401964860538,0.0
4216,0.004347132795746249,-0.026153102340128787,0.0
4217,0.0022210575710404283,-0.03790691720886679,0.0
4218,-0.0015488819193402903,-0.04675992938303125,0.0
4219,-0.005269698383398547,-0.04754615827230012,0.0
4220,-0.007733954714043533,-0.035500980295920234,0.0
4221,-0.008571963967541915,-0.009833747339241278,0.0
4222,-0.00816723368546179,0.022411185784429515,0.0
4223,-0.007159806240213948,0.04797698771632241,0.0
4224,-0.006084533044314275,0.05366996986692672,0.0
4225,-0.005303560842513383,0.03614560026549245,0.0
4226,-0.0049013625698837915,0.007790461873731806,0.0
4227,-0.004846229869299522,-0.011215656314293674,0.0
4228,-0.0050865653829286804,-0.009476457193662758,0.0
4229,-0.00552275171457891,0.005589895046442356,0.0
4230,-0.006128855582702704,0.015385823187559263,0.0
4231,-0.006879130643471631,0.010172910067354738,0.0
4232,-0.007768241328322368,-0.0008598051611579801,0.0
4233,-0.00882273579124836,-0.0032817943256164194,0.0
4234,-0.010050220362421241,0.002851440502756892,0.0
4235,-0.011489806870321386,0.005858777760517413,0.0
4236,-0.013162823547972564,0.002075001906811066,0.0
4237,-0.015103697854553054,-0.0009596173625089537,0.0
4238,-0.01733662405688059,0.00029236230349864484,0.0
4239,-0.0198739087972032,0.0015394414657135488,0.0
4240,-0.022705187886520123,0.0008110544376493923,0.0
4241,-0.0257673934584981,0.0,0.0
4242,-0.02892462034687523,0.0,0.0
4243,-0.03191309836905253,0.003150215031990294,0.0
4244,-0.03430671828891824,0.00021783256397698268,0.0
4245,-0.03547146188499439,-0.0023924634675733985,0.0
4246,-0.034594865320607904,0.001699040039641169,0.0
4247,-0.030811398159099605,0.006137873828263321,0.0
4248,-0.023519822938772788,0.0029281093953328354,0.0
4249,-0.012840760256060329,-0.003315982041732155,0.0
4250,3.4419802380589315e-15,-0.0016332621029566696,0.0
4251,0.012840760256078677,0.008785928325386808,0.0
4252,0.02351982293886101,0.015266118533295694,0.0
4253,0.03081139815952248,0.007218209217567164,0.0
4254,0.03459486532256333,-0.008352394491820446,0.0
4255,0.03547146189370028,-0.012539409538412417,0.0
4256,0.03430671832620519,0.0046082380493792825,0.0
4257,0.03191309852254467,0.0330977815047815,0.0
4258,0.02892462095358216,0.0526312163849519,0.0
4259,0.025767395758747445,0.04977262659020519,0.0
4260,0.02270519624196296,0.02589585919866138,0.0
4261,0.019873937837894737,-0.006533894825573799,0.0
4262,0.01733672050010319,-0.03337539265512662,0.0
4263,0.015104003400843348,-0.047080674850936005,0.0
4264,0.013163745377788545,-0.04763199108390531,0.0
4265,0.011492449989579281,-0.039292156970421314,0.0
4266,0.010057406074994977,-0.027688220543470567,0.0
4267,0.008841208965341324,-0.01666960894158282,0.0
4268,0.007813007682125702,-0.008009936407240882,0.0
4269,0.006980998730145622,-0.0022054146288333232,0.0
4270,0.0063455006331038805,0.0014743327976498293,0.0
4271,0.005950777107729837,0.0036082126270217253,0.0
4272,0.005865911352049013,0.004822917311657927,0.0
4273,0.006139414303132195,0.00562505375076361,0.0
4274,0.0068238640069390455,0.006101082940036661,0.0
4275,0.007790928682367448,0.006533009555921671,0.0
4276,0.008722715193899456,0.006838616723548402,0.0
4277,0.009080172397841998,0.007092206635652409,0.0
4278,0.008177469738175102,0.007256101365431636,0.0
4279,0.005664552249951826,0.00724523221564349,0.0
4280,0.0018883848306227248,0.007053576251038068,0.0
4281,-0.0019203261106830465,0.0064919694354802,0.0
4282,-0.004039898575585148,0.005496557977827266,0.0
4283,-0.0034305525278810214,0.003794069797491937,0.0
4284,-0.0006511026948563892,0.0011894129349895577,0.0
4285,0.002254893688533821,-0.002672889439952734,0.0
4286,0.0031699384543471087,-0.008094226359932687,0.0
4287,0.001816318646385178,-0.015373374389175555,0.0
4288,2.669487874126526e-05,-0.02457162737192256,0.0
4289,-0.00029891223390205585,-0.035319756982758785,0.0
4290,0.0007665363658756084,-0.04652211537451889,0.0
4291,0.0016025126756817692,-0.05623381848628762,0.0
4292,0.0012474300820969945,-0.06201846575106759,0.0
4293,0.00046670901354858277,-0.06201846575112701,0.0
4294,0.0004334415973222714,-0.05623381848665673,0.0
4295,0.000999194513633535,-0.046522115376332655,0.0
4296,0.0011049198460586671,-0.03531975699129367,0.0
4297,0.0006499623689884755,-0.02457162741059278,0.0
4298,0.0005650461948505219,-0.015373374557780721,0.0
4299,0.0009559195500396876,-0.008094227066749728,0.0
4300,-0.0005846468995664656,-0.00267289228622768,0.0
4301,-0.0006014124448066385,0.001189401936437043,0.0
4302,-0.0007795611758727322,0.0037940290598041677,0.0
4303,-0.000801290167035234,0.005496413525535039,0.0
4304,-0.00042725083743998016,0.006491479737378823,0.0
4305,-0.00029341003163403835,0.007051991538430461,0.0
4306,-0.0008925408150638887,0.007240345090674264,0.0
4307,-0.0013629264853033656,0.0072417661687990045,0.0
4308,-0.0007178974144107085,0.007052299644265472,0.0
4309,0.00033694105378107817,0.006733447561316623,0.0
4310,0.00020908451586095514,0.006271414343636163,0.0
4311,-0.0013132934596059528,0.005489114561267748,0.0
4312,-0.0026161462251482245,0.004284455434237771,0.0
4313,-0.0020329961819908014,0.002087867839997654,0.0
4314,0.0004143039272490154,-0.0015515568361586015,0.0
4315,0.003015847573725982,-0.007439091251093492,0.0
4316,0.0038390681188361217,-0.01610385166866743,0.0
4317,0.0022100683973273177,-0.02712016701555718,0.0
4318,-0.0010272572322640634,-0.03883870372039878,0.0
4319,-0.00440378246343941,-0.047117386586973765,0.0
4320,-0.006751607568361294,-0.04664345561263324,0.0
4321,-0.007645315610612823,-0.03298806280769692,0.0
4322,-0.007387945653088367,-0.006057579919912157,0.0
4323,-0.0065503913124315746,0.0262198967257353,0.0
4324,-0.005624857149075859,0.0500965601812245,0.0
4325,-0.004932206715772128,0.05306062381922259,0.0
4326,-0.004566174763970278,0.03336615043246782,0.0
4327,-0.004524967852440043,0.004884465490341593,0.0
4328,-0.0047536912822474225,-0.0121307010801069,0.0
4329,-0.005181781031189269,-0.008122837385700798,0.0
4330,-0.005791598773328638,0.0073795188140862835,0.0
4331,-0.006547098053036994,0.01571143030020258,0.0
4332,-0.007461945237507807,0.009107461467577078,0.0
4333,-0.008552282593552,-0.0016957814709641418,0.0
4334,-0.009836962756106207,-0.002926711732031617,0.0
4335,-0.011369653949219585,0.0036321615713052558,0.0
4336,-0.01318027449123419,0.005892045176743737,0.0
4337,-0.01533743166334016,0.001509248990499818,0.0
4338,-0.01788888430787139,-0.0010653426949341007,0.0
4339,-0.02089485640511976,0.0007473197805688365,0.0
4340,-0.024393763123034366,0.001624357639851485,0.0
4341,-0.028380650779587985,0.00042018108246022457,0.0
4342,-0.032774737140442524,0.0,0.0
4343,-0.037332838759673005,0.0,0.0
4344,-0.041577524925388507,0.003166980577230449,0.0
4345,-0.04466464009572971,0.0003959812950430764,0.0
4346,-0.04533827922902436,-0.002370734476410846,0.0
4347,-0.042009425543370074,0.0013250007100459118,0.0
4348,-0.03322950406378897,0.006004033022457391,0.0
4349,-0.018623785906905364,0.003527240178762727,0.0
4350,3.712850975974724e-15,-0.0028455963714927182,0.0
4351,0.01862378590692513,-0.0022782911738493256,0.0
4352,0.03322950406388345,0.007731089857195016,0.0
4353,0.042009425543820325,0.01539397507121578,0.0
4354,0.045338279231094465,0.008740587193034038,0.0
4355,0.04466464010489314,-0.007049541726278159,0.0
4356,0.041577524964408516,-0.013122559581569805,0.0
4357,0.03733283891936614,0.0021609379401394315,0.0
4358,0.032774737767965696,0.030496237858304524,0.0
4359,0.02838065314470701,0.05180799583984172,0.0
4360,0.02439377166280572,0.05140162631171401,0.0
4361,0.020894885906870594,0.02913318482825277,0.0
4362,0.017888981680062015,-0.0031573695943984403,0.0
4363,0.01533773822128188,-0.031027567550204745,0.0
4364,0.013181193455160283,-0.046186966808684456,0.0
4365,0.01137227155381942,-0.047889361041429795,0.0
4366,0.00984403095213537,-0.040129711311078065,0.0
4367,0.00857032621535538,-0.028613754706826318,0.0
4368,0.007505350579196157,-0.017362259374886585,0.0
4369,0.006645107766583372,-0.008375968359042701,0.0
4370,0.005998326748547401,-0.0022466215403635307,0.0
4371,0.0055865851878390774,0.0017030562274572246,0.0
4372,0.005483515759057807,0.004036302375963574,0.0
4373,0.00572239049545745,0.005432735053797249,0.0
4374,0.00632228722913493,0.006380553030471954,0.0
4375,0.007163985087693309,0.007015930124507512,0.0
4376,0.007926239301803176,0.007623346911965885,0.0
4377,0.008114298009667726,0.008123296886102582,0.0
4378,0.007153134790735442,0.008624897828765795,0.0
4379,0.004780851400249805,0.00906672190744621,0.0
4380,0.0013732866674226005,0.009402389387749456,0.0
4381,-0.0019258454631356982,0.009605028895569296,0.0
4382,-0.003589035287926754,0.009497941532728572,0.0
4383,-0.0027875838169165315,0.008995464695741825,0.0
4384,-0.00020334099504599264,0.007780957454045554,0.0
4385,0.002243749021220971,0.0055834992958440546,0.0
4386,0.0027959514308349936,0.001885212179277809,0.0
4387,0.0014475242667829112,-0.003849540194217266,0.0
4388,-6.289687512430863e-05,-0.012286259218834356,0.0
4389,-0.00017825603787898555,-0.023897988238627925,0.0
4390,0.0008199547990520399,-0.0386486106684131,0.0
4391,0.0014543131136999692,-0.055302036854099894,0.0
4392,0.0010457548643830643,-0.07083953664317123,0.0
4393,0.0003933800241889628,-0.08064225165797671,0.0
4394,0.00043796541536725655,-0.08064225165804849,0.0
4395,0.0009276343388406011,-0.07083953664361507,0.0
4396,0.0009733399553322236,-0.05530203685626944,0.0
4397,0.0005705437037947305,-0.03864861067856785,0.0
4398,0.0005168732728183007,-0.0238979882843915,0.0
4399,0.0008642009350174181,-0.012286259417296068,0.0
4400,-0.0005411825229981015,-0.0038495410217074225,0.0
4401,-0.0005037998583134979,0.0018852088651728077,0.0
4402,-0.000661169816383818,0.005583486559695675,0.0
4403,-0.0007377612361015329,0.007780910541705463,0.0
4404,-0.00041674926136020524,0.008995299281470132,0.0
4405,-0.0002355326020173741,0.0094973839641874,0.0
4406,-0.0007299067231716497,0.009603234997210598,0.0
4407,-0.0012061755302153324,0.00939688985679585,0.0
4408,-0.000722381765848121,0.009050688070139848,0.0
4409,0.00022316708347058063,0.008580540245949533,0.0
4410,0.00023562931214959242,0.008007152298096587,0.0
4411,-0.001016798556949998,0.007336389979795391,0.0
4412,-0.0022464374504685435,0.006349357373880579,0.0
4413,-0.0019344716954468803,0.004931236452273728,0.0
4414,8.79473827442238e-05,0.0024996094007059297,0.0
4415,0.0024299576898624757,-0.0014484874073773311,0.0
4416,0.0033331441820408296,-0.007677965987493111,0.0
4417,0.0020791856614258575,-0.01670374840234489,0.0
4418,-0.0006673435437663036,-0.027961864874115526,0.0
4419,-0.0036326326094545643,-0.03960095793450868,0.0
4420,-0.005770427570348127,-0.04730544529483835,0.0
4421,-0.0066680120486260295,-0.045682292393700925,0.0
4422,-0.006544913412379292,-0.030615779417211303,0.0
4423,-0.00586370042433973,-0.002650015187084933,0.0
4424,-0.005061935940206151,0.0295190288562936,0.0
4425,-0.0044584370472671,0.051759750006015584,0.0
4426,-0.004148117272143899,0.052259172348212396,0.0
4427,-0.004128527848441056,0.03078190761059728,0.0
4428,-0.004362976815963881,0.0024373754740745924,0.0
4429,-0.004781775375342145,-0.012682903489720935,0.0
4430,-0.005364180939550423,-0.006774410221648744,0.0
4431,-0.006094305129498769,0.008889939955993496,0.0
4432,-0.006981973220663676,0.01582678946295731,0.0
4433,-0.008055959154898795,0.008109250630646074,0.0
4434,-0.009349910907102176,-0.0023301397856120972,0.0
4435,-0.010919311592830373,-0.002518153482714741,0.0
4436,-0.012822880628762325,0.00428453641149938,0.0
4437,-0.015143657731788352,0.005847459785565451,0.0
4438,-0.017971563289709877,0.001019580067026452,0.0
4439,-0.02141827043873919,-0.0011110483114257492,0.0
4440,-0.0255949334157861,0.0011501160321063539,0.0
4441,-0.03060114927387359,0.0016780280708279384,0.0
4442,-0.0364712001159683,7.28534202611038e-05,0.0
4443,-0.04308657373717653,0.0,0.0
4444,-0.050018845327782495,0.0,0.0
4445,-0.0562893254306787,0.0031295979125458184,0.0
4446,-0.06009471909953581,0.0005533512531133961,0.0
4447,-0.0586700708063995,-0.002294143056693153,0.0
4448,-0.04877066550361219,0.001003988735304578,0.0
4449,-0.028428786528020042,0.005822816363114531,0.0
4450,3.8484086798625426e-15,0.004021614299916949,0.0
4451,0.028428786528040425,-0.002369327564449023,0.0
4452,0.048770665503709155,-0.002762084938216507,0.0
4453,0.05867007080685913,0.006785541007876331,0.0
4454,0.060094719101638334,0.015381512842536808,0.0
4455,0.056289325439938656,0.009993015062133646,0.0
4456,0.05001884536701412,-0.005819902832759641,0.0
4457,0.04308657389691922,-0.013434525336591514,0.0
4458,0.03647120074047031,0.00013851886194833976,0.0
4459,0.030601151615436088,0.028154227551186253,0.0
4460,0.02559494182629743,0.050904809347663414,0.0
4461,0.021418299339995867,0.05265558483232895,0.0
4462,0.017971658166449758,0.03187971403344493,0.0
4463,0.015143954795013445,-0.00019208052871022042,0.0
4464,0.012823766137613204,-0.028889772589311222,0.0
4465,0.010921819388465714,-0.04528938233040663,0.0
4466,0.009356642408906055,-0.048012459677676506,0.0
4467,0.008073037514834142,-0.04081092429911766,0.0
4468,0.007022792461443676,-0.02941551919095986,0.0
4469,0.006185850898336351,-0.017965758267825618,0.0
4470,0.005555879281854567,-0.008686288134165908,0.0
4471,0.005154208722473072,-0.0022662109640663912,0.0
4472,0.00502860689712574,0.0019375051949800447,0.0
4473,0.005209743515953482,0.004455100935341801,0.0
4474,0.0057146648649403185,0.006015140618005548,0.0
4475,0.006417310024882876,0.0071106772204203176,0.0
4476,0.007029707189076371,0.007903598215672429,0.0
4477,0.007111313305778605,0.00869733284620101,0.0
4478,0.006149666141829464,0.009417248638305979,0.0
4479,0.003959727476169572,0.010194298514494013,0.0
4480,0.0009551876736350513,0.01097029094337817,0.0
4481,-0.00181957439641033,0.01172316649077552,0.0
4482,-0.0030747471341770736,0.01243293445349082,0.0
4483,-0.0022064110093251987,0.012944648681757936,0.0
4484,8.030524794103264e-05,0.013172127672788757,0.0
4485,0.002100367949662613,0.012787173312133053,0.0
4486,0.0024149111100912023,0.0114535501379387,0.0
4487,0.0011516878415179026,0.008500585800486158,0.0
4488,-0.00010714824085235851,0.0030827313963886975,0.0
4489,-8.676258541929347e-05,-0.0060157791159381946,0.0
4490,0.0008150164136292444,-0.020092594569770725,0.0
4491,0.0012844647043865761,-0.0400732589615494,0.0
4492,0.0008634032957026764,-0.06520144215688725,0.0
4493,0.000332582894995519,-0.0911814156187634,0.0
4494,0.0004257794597281365,-0.10907103818600053,0.0
4495,0.0008353680991969198,-0.10907103818608499,0.0
4496,0.0008384059115041825,-0.09118141561928376,0.0
4497,0.0004952738492553764,-0.06520144215941948,0.0
4498,0.0004655488838397211,-0.040073258973347015,0.0
4499,0.0007618285618662654,-0.020092594622691747,0.0
4500,-0.0004831328901199102,-0.006015779344371562,0.0
4501,-0.00041453904642361355,0.00308273044838749,0.0
4502,-0.0005482243454387786,0.008500582021621827,0.0
4503,-0.0006536617433947345,0.011453535684729822,0.0
4504,-0.00038753067300900706,0.012787120330844134,0.0
4505,-0.00018966617583156874,0.013171941767771726,0.0
4506,-0.0005859904260408381,0.01294402513773357,0.0
4507,-0.0010333557659111077,0.012430938368646897,0.0
4508,-0.0006804391356603893,0.011717078514196112,0.0
4509,0.0001349129191218726,0.01095263481928735,0.0
4510,0.0002293079108766945,0.010145717225509198,0.0
4511,-0.0007792303906852781,0.009290757192168528,0.0
4512,-0.0018772104388559596,0.008386635033185869,0.0
4513,-0.001736831661120003,0.007186298936987919,0.0
4514,-0.00010914224171804858,0.00556120806875553,0.0
4515,0.0018956180930793385,0.0029012799600874337,0.0
4516,0.002783163850953336,-0.001322885582030028,0.0
4517,0.0018729740572879534,-0.007859102606320854,0.0
4518,-0.00037490645829775114,-0.017208669751331746,0.0
4519,-0.0029224540190829337,-0.028664510034058087,0.0
4520,-0.004830590036373758,-0.04021335509870216,0.0
4521,-0.00568334876120659,-0.04738705141154053,0.0
4522,-0.005637017101670347,-0.04472064522975181,0.0
4523,-0.00509067202511475,-0.028425840751551402,0.0
4524,-0.004434800745929958,0.00035452461544951963,0.0
4525,-0.003930872997417074,0.03229379092633896,0.0
4526,-0.003663990056961953,0.05301492274378228,0.0
4527,-0.0036549163845509655,0.05139083622336051,0.0
4528,-0.0038637747854185544,0.028495191353331013,0.0
4529,-0.00424337528176231,0.00041731277235307514,0.0
4530,-0.004788671190931776,-0.012997446650149503,0.0
4531,-0.005474279274248156,-0.00551118695307542,0.0
4532,-0.00632383298016211,0.010148776038363748,0.0
4533,-0.0073612597188519955,0.015806403807524225,0.0
4534,-0.008621475063166606,0.007207471631597493,0.0
4535,-0.010175208870021966,-0.0027995880763694125,0.0
4536,-0.012087331572530524,-0.002097092074030837,0.0
4537,-0.01447329827351331,0.0048153568122065084,0.0
4538,-0.01745929080812288,0.005754263220832813,0.0
4539,-0.02122130711954446,0.0006099914275577009,0.0
4540,-0.02597059540016884,-0.0011140861237330004,0.0
4541,-0.03195111980258106,0.0014932480943551283,0.0
4542,-0.039413043252410365,0.0017077530362435754,0.0
4543,-0.04850979654553113,-0.0002234262577654432,0.0
4544,-0.05910817079554872,0.0,0.0
4545,-0.0703658783564425,0.0,0.0
4546,-0.08006937343224833,0.0030610040688495302,0.0
4547,-0.08379655822091778,0.0006870365521285793,0.0
4548,-0.07474777168706515,-0.002188705658737183,0.0
4549,-0.046317606614812705,0.0007378576649188524,0.0
4550,3.805749810986682e-15,0.005624951865937105,0.0
4551,0.04631760661483271,0.004417938550126286,0.0
4552,0.07474777168715989,-0.0019219622245787843,0.0
4553,0.083796558221365,-0.003115001568467297,0.0
4554,0.0800693734342853,0.005970188953094043,0.0
4555,0.07036587836537517,0.015287117850781975,0.0
4556,0.059108170833229716,0.011001553363695588,0.0
4557,0.04850979669829124,-0.004721922784588975,0.0
4558,0.03941304384699107,-0.013574904114327442,0.0
4559,0.031951122022069754,-0.0014891705574536281,0.0
4560,0.025970603336466298,0.02614946721638886,0.0
4561,0.02122133426731104,0.050017263589789404,0.0
4562,0.017459379516985122,0.05356577462599432,0.0
4563,0.014473574717763608,0.0341275945490306,0.0
4564,0.012088151653382036,0.002355467032074999,0.0
4565,0.010177519896979688,-0.026981636572020407,0.0
4566,0.008627646777222756,-0.04443662360557379,0.0
4567,0.007376835045855634,-0.048058791337212754,0.0
4568,0.00636085402317496,-0.04135726937567323,0.0
4569,0.005556822599296578,-0.030071390470144673,0.0
4570,0.004960441824857102,-0.018469686016338506,0.0
4571,0.004574836314659717,-0.008953171074621059,0.0
4572,0.0044517242188008505,-0.0022752846364773446,0.0
4573,0.004601684200531248,0.002146363595847635,0.0
4574,0.005021265158414724,0.004834701431685561,0.0
4575,0.0056039343766388135,0.00656043652717502,0.0
4576,0.00607604144618802,0.00779628530373668,0.0
4577,0.006062658467607785,0.00875315192158637,0.0
4578,0.005159532170106749,0.009734759584890913,0.0
4579,0.003229303988093735,0.010677463982620589,0.0
4580,0.0006533943779032419,0.011748032321349418,0.0
4581,-0.0016523581948063252,0.012882413645886687,0.0
4582,-0.00259208301495023,0.014109133191758355,0.0
4583,-0.0017100461884531565,0.015418926988100334,0.0
4584,0.0002808942583913857,0.01670666499317948,0.0
4585,0.0018979113605690334,0.01792141595341309,0.0
4586,0.002015823304471609,0.018767697714545284,0.0
4587,0.0008845613055925025,0.018915473587767965,0.0
4588,-0.0001198091618351801,0.017597339093606806,0.0
4589,-1.0793712938061902e-05,0.013681105646406372,0.0
4590,0.0007651976650568861,0.0052419284449554526,0.0
4591,0.001096597622246082,-0.010389099493964887,0.0
4592,0.0006971080093490618,-0.036346074172879994,0.0
4593,0.00027965899865132267,-0.07425022869073977,0.0
4594,0.00039675599959831194,-0.11961158069101593,0.0
4595,0.0007273263885231875,-0.15538864480081716,0.0
4596,0.0007032334119213463,-0.15538864480091405,0.0
4597,0.00042162306348583734,-0.119611580691611,0.0
4598,0.0004089563885432857,-0.07425022869362448,0.0
4599,0.0006521481302370391,-0.03634607418626733,0.0
4600,-0.0004124387189182384,-0.01038909955378163,0.0
