,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3853,0.0,0.0,-1.2048399620443074e-13,0.0,0.0,-9.587560473666973e-08,0.0,0.0,0.0
3854,0.0,0.0,-1.450121497555883e-13,0.0,0.0,-1.1539397754031552e-07,0.0,0.0,0.0
3855,0.0,0.0,-2.018980756272509e-13,0.0,0.0,-1.6066117248541852e-07,0.0,0.0,0.0
3856,0.0,0.0,-2.1386509347592134e-13,0.0,0.0,-1.70183973100274e-07,0.0,0.0,0.0
3857,0.0,0.0,-2.823180285010781e-13,0.0,0.0,-2.2465566019804573e-07,0.0,0.0,0.0
3858,0.0,0.0,-2.7861399825178553e-13,0.0,0.0,-2.2170816383918254e-07,0.0,0.0,0.0
3859,0.0,0.0,-3.5641167430189203e-13,0.0,0.0,-2.8361596465411925e-07,0.0,0.0,0.0
3860,0.0,0.0,-3.4092143969076346e-13,0.0,0.0,-2.712895507100221e-07,0.0,0.0,0.0
3861,0.0,0.0,-4.1618368063818135e-13,0.0,0.0,-3.311797692617643e-07,0.0,0.0,0.0
3862,0.0,0.0,-4.075036701544798e-13,0.0,0.0,-3.2427261743694035e-07,0.0,0.0,0.0
3863,0.0,0.0,-4.536506693742933e-13,0.0,0.0,-3.6099427007431807e-07,0.0,0.0,0.0
3864,0.0,0.0,-4.784828416695902e-13,0.0,0.0,-3.8075456696633977e-07,0.0,0.0,0.0
3865,0.0,0.0,-4.40758509308365e-13,0.0,0.0,-3.507352839714205e-07,0.0,0.0,0.0
3866,0.0,0.0,-4.507988929503902e-13,0.0,0.0,-3.587249579845068e-07,0.0,0.0,0.0
3867,0.0,0.0,-1.287204838072672e-13,0.0,0.0,-1.0242982151819268e-07,0.0,0.0,0.0
3868,0.0,0.0,3.7356279979478234e-13,0.0,0.0,2.9726403892412675e-07,0.0,0.0,0.0
3869,0.0,0.0,1.9477712814426535e-12,0.0,0.0,1.5499465105737015e-06,0.0,0.0,0.0
3870,0.0,0.0,5.111788512863728e-12,0.0,0.0,4.067725427410321e-06,0.0,0.0,0.0
3871,0.0,0.0,1.1517514310436015e-11,0.0,0.0,9.165106440382929e-06,0.0,0.0,0.0
3872,0.0,0.0,2.3308474622620343e-11,0.0,0.0,1.8547808591452286e-05,0.0,0.0,0.0
3873,0.0,0.0,4.244318756424105e-11,0.0,0.0,3.377433022531058e-05,0.0,0.0,0.0
3874,0.0,0.0,7.091031339208611e-11,0.0,0.0,5.642715541238839e-05,0.0,0.0,0.0
3875,0.0,0.0,1.0651717556305057e-10,0.0,0.0,8.476145333544253e-05,0.0,0.0,0.0
3876,0.0,0.0,1.4255636378492887e-10,0.0,0.0,0.00011343977638117316,0.0,0.0,0.0
3877,0.0,0.0,1.65224807045301e-10,0.0,0.0,0.00013147827754724867,0.0,0.0,0.0
3878,0.0,0.0,1.560907875455143e-10,0.0,0.0,0.00012420984629657293,0.0,0.0,0.0
3879,0.0,0.0,1.0276109581862411e-10,0.0,0.0,8.177253839004998e-05,0.0,0.0,0.0
3880,0.0,0.0,8.482390395683096e-12,0.0,0.0,6.749894877480242e-06,0.0,0.0,0.0
3881,0.0,0.0,-9.772026606387921e-11,0.0,0.0,-7.776127866813023e-05,0.0,0.0,0.0
3882,0.0,0.0,-1.6828230370190724e-10,0.0,0.0,-0.00013391129230578213,0.0,0.0,0.0
3883,0.0,0.0,-1.663702145730337e-10,0.0,0.0,-0.00013238974000575625,0.0,0.0,0.0
3884,0.0,0.0,-9.468285348663233e-11,0.0,0.0,-7.534424589321965e-05,0.0,0.0,0.0
3885,0.0,0.0,-3.691261857374346e-12,0.0,0.0,-2.937335861741226e-06,0.0,0.0,0.0
3886,0.0,0.0,4.159854431540303e-11,0.0,0.0,3.310220210190665e-05,0.0,0.0,0.0
3887,0.0,0.0,1.89535534414046e-11,0.0,0.0,1.5082363262753627e-05,0.0,0.0,0.0
3888,0.0,0.0,-3.1267331860782786e-11,0.0,0.0,-2.4881099939349857e-05,0.0,0.0,0.0
3889,0.0,0.0,-5.0743605713578656e-11,0.0,0.0,-4.03794199858186e-05,0.0,0.0,0.0
3890,0.0,0.0,-2.5587337014100172e-11,0.0,0.0,-2.0361222129994486e-05,0.0,0.0,0.0
3891,0.0,0.0,5.0766969858377065e-12,0.0,0.0,4.039801209416718e-06,0.0,0.0,0.0
3892,0.0,0.0,3.92108792006558e-12,0.0,0.0,3.1202208376626956e-06,0.0,0.0,0.0
3893,0.0,0.0,-1.77988597971691e-11,0.0,0.0,-1.4163511341218538e-05,0.0,0.0,0.0
3894,0.0,0.0,-2.3178419462325138e-11,0.0,0.0,-1.844431669597041e-05,0.0,0.0,0.0
3895,0.0,0.0,-7.537200133048111e-12,0.0,0.0,-5.997756079995632e-06,0.0,0.0,0.0
3896,0.0,0.0,-8.985269438080293e-13,0.0,0.0,-7.15006281528189e-07,0.0,0.0,0.0
3897,0.0,0.0,-1.180692115903648e-11,0.0,0.0,-9.395403056519596e-06,0.0,0.0,0.0
3898,0.0,0.0,-1.5248424901699295e-11,0.0,0.0,-1.2133992935057967e-05,0.0,0.0,0.0
3899,0.0,0.0,-5.559341859387638e-12,0.0,0.0,-4.423867729306531e-06,0.0,0.0,0.0
3900,0.0,0.0,1.3174755484804319e-11,0.0,0.0,1.0483862497556493e-05,0.0,0.0,0.0
3901,0.0,0.0,9.039110216109508e-12,0.0,0.0,7.1929068220849605e-06,0.0,0.0,0.0
3902,0.0,0.0,4.106804410962021e-12,0.0,0.0,3.268005451679455e-06,0.0,0.0,0.0
3903,0.0,0.0,8.132895418957244e-12,0.0,0.0,6.471782901602843e-06,0.0,0.0,0.0
3904,0.0,0.0,2.0260239973176917e-11,0.0,0.0,1.612216411084606e-05,0.0,0.0,0.0
3905,0.0,0.0,1.9888419396519826e-11,0.0,0.0,1.5826286452704232e-05,0.0,0.0,0.0
3906,0.0,0.0,4.801271956275276e-13,0.0,0.0,3.820630679713271e-07,0.0,0.0,0.0
3907,0.0,0.0,-7.314323726292017e-12,0.0,0.0,-5.820401319592269e-06,0.0,0.0,0.0
3908,0.0,0.0,1.9476476477331747e-11,0.0,0.0,1.549848128572477e-05,0.0,0.0,0.0
3909,0.0,0.0,5.028494965538262e-11,0.0,0.0,4.0014442658281503e-05,0.0,0.0,0.0
3910,0.0,0.0,3.812472488845759e-11,0.0,0.0,3.0337896892945317e-05,0.0,0.0,0.0
3911,0.0,0.0,-1.2032546717798121e-11,0.0,0.0,-9.574945465235997e-06,0.0,0.0,0.0
3912,0.0,0.0,-4.261695117972443e-11,0.0,0.0,-3.3912603292610174e-05,0.0,0.0,0.0
3913,0.0,0.0,-7.329906212644525e-12,0.0,0.0,-5.832801143215422e-06,0.0,0.0,0.0
3914,0.0,0.0,8.016791539981563e-11,0.0,0.0,6.379392792046887e-05,0.0,0.0,0.0
3915,0.0,0.0,1.593771755776724e-10,0.0,0.0,0.00012682500225013124,0.0,0.0,0.0
3916,0.0,0.0,1.7398790851461043e-10,0.0,0.0,0.0001384515493443867,0.0,0.0,0.0
3917,0.0,0.0,1.1231021953747942e-10,0.0,0.0,8.937129042427958e-05,0.0,0.0,0.0
3918,0.0,0.0,8.449338168095411e-12,0.0,0.0,6.723593439881123e-06,0.0,0.0,0.0
3919,0.0,0.0,-8.993032135187487e-11,0.0,0.0,-7.156240011448899e-05,0.0,0.0,0.0
3920,0.0,0.0,-1.5085077186331265e-10,0.0,0.0,-0.00012004008360453632,0.0,0.0,0.0
3921,0.0,0.0,-1.6599834044006264e-10,0.0,0.0,-0.00013209381972997098,0.0,0.0,0.0
3922,0.0,0.0,-1.4709328863460874e-10,0.0,0.0,-0.00011705005183111617,0.0,0.0,0.0
3923,0.0,0.0,-1.1235533146598271e-10,0.0,0.0,-8.940718841540159e-05,0.0,0.0,0.0
3924,0.0,0.0,-7.576863621074954e-11,0.0,0.0,-6.029318453591599e-05,0.0,0.0,0.0
3925,0.0,0.0,-4.6226028970354506e-11,0.0,0.0,-3.6784540866221445e-05,0.0,0.0,0.0
3926,0.0,0.0,-2.5692282544977448e-11,0.0,0.0,-2.0444732941008737e-05,0.0,0.0,0.0
3927,0.0,0.0,-1.2824229270078536e-11,0.0,0.0,-1.0204929910062734e-05,0.0,0.0,0.0
3928,0.0,0.0,-5.9313424247856466e-12,0.0,0.0,-4.719888614183235e-06,0.0,0.0,0.0
3929,0.0,0.0,-2.1939969429904485e-12,0.0,0.0,-1.7458815305453687e-06,0.0,0.0,0.0
3930,0.0,0.0,-5.406395925402766e-13,0.0,0.0,-4.30216041236185e-07,0.0,0.0,0.0
3931,0.0,0.0,1.63486744109999e-13,0.0,0.0,1.300952072620489e-07,0.0,0.0,0.0
3932,0.0,0.0,5.443679174829009e-13,0.0,0.0,4.3318287019098163e-07,0.0,0.0,0.0
3933,0.0,0.0,5.357316032465262e-13,0.0,0.0,4.2631048982352263e-07,0.0,0.0,0.0
3934,0.0,0.0,6.542452308191608e-13,0.0,0.0,5.206181661209075e-07,0.0,0.0,0.0
3935,0.0,0.0,5.567786962908624e-13,0.0,0.0,4.4305879530096396e-07,0.0,0.0,0.0
3936,0.0,0.0,5.695008573796271e-13,0.0,0.0,4.5318250406202676e-07,0.0,0.0,0.0
3937,0.0,0.0,5.074187974788526e-13,0.0,0.0,4.037804654196031e-07,0.0,0.0,0.0
3938,0.0,0.0,4.5447638767885043e-13,0.0,0.0,3.616513386003091e-07,0.0,0.0,0.0
3939,0.0,0.0,4.297173547889548e-13,0.0,0.0,3.419492426722646e-07,0.0,0.0,0.0
3940,0.0,0.0,3.495245708572637e-13,0.0,0.0,2.7813552552162755e-07,0.0,0.0,0.0
3941,0.0,0.0,3.4210921918046723e-13,0.0,0.0,2.7223473082071447e-07,0.0,0.0,0.0
3942,0.0,0.0,2.623385230242054e-13,0.0,0.0,2.087568916455437e-07,0.0,0.0,0.0
3943,0.0,0.0,2.565105661766361e-13,0.0,0.0,2.0411927250323163e-07,0.0,0.0,0.0
3944,0.0,0.0,1.8903749822020453e-13,0.0,0.0,1.5042731840515372e-07,0.0,0.0,0.0
3945,0.0,0.0,1.7729441602377537e-13,0.0,0.0,1.410827154493824e-07,0.0,0.0,0.0
3946,0.0,0.0,1.2349696662245857e-13,0.0,0.0,9.827318756909814e-08,0.0,0.0,0.0
3947,0.0,0.0,1.0396332983967479e-13,0.0,0.0,8.27292207498188e-08,0.0,0.0,0.0
3948,0.0,0.0,6.124597889141618e-14,0.0,0.0,4.873672395411379e-08,0.0,0.0,0.0
3949,0.0,0.0,3.4260609361364327e-14,0.0,0.0,2.726301205675661e-08,0.0,0.0,0.0
3950,0.0,0.0,7.052038441535134e-23,0.0,0.0,5.61168679250331e-17,0.0,0.0,0.0
3951,0.0,0.0,-3.426060898071571e-14,0.0,0.0,-2.7263011753854003e-08,0.0,0.0,0.0
3952,0.0,0.0,-6.124597704017921e-14,0.0,0.0,-4.873672248098483e-08,0.0,0.0,0.0
3953,0.0,0.0,-1.0396332087388595e-13,0.0,0.0,-8.272921361525775e-08,0.0,0.0,0.0
3954,0.0,0.0,-1.2349692473829838e-13,0.0,0.0,-9.827315423961612e-08,0.0,0.0,0.0
3955,0.0,0.0,-1.7729422765239034e-13,0.0,0.0,-1.4108256555212612e-07,0.0,0.0,0.0
3956,0.0,0.0,-1.8903668330988569e-13,0.0,0.0,-1.5042666993712405e-07,0.0,0.0,0.0
3957,0.0,0.0,-2.565071781349597e-13,0.0,0.0,-2.0411657645599857e-07,0.0,0.0,0.0
3958,0.0,0.0,-2.6232499877143246e-13,0.0,0.0,-2.0874612966923096e-07,0.0,0.0,0.0
3959,0.0,0.0,-3.4205744099712636e-13,0.0,0.0,-2.721935281315909e-07,0.0,0.0,0.0
3960,0.0,0.0,-3.49334660344515e-13,0.0,0.0,-2.779844034985438e-07,0.0,0.0,0.0
3961,0.0,0.0,-4.290509028658329e-13,0.0,0.0,-3.414189109836575e-07,0.0,0.0,0.0
3962,0.0,0.0,-4.522418080905874e-13,0.0,0.0,-3.5987316327324393e-07,0.0,0.0,0.0
3963,0.0,0.0,-5.002713787517304e-13,0.0,0.0,-3.9809287939692234e-07,0.0,0.0,0.0
3964,0.0,0.0,-5.477305866772191e-13,0.0,0.0,-4.358587271735771e-07,0.0,0.0,0.0
3965,0.0,0.0,-4.937596733935304e-13,0.0,0.0,-3.929111647397729e-07,0.0,0.0,0.0
3966,0.0,0.0,-4.81272581837322e-13,0.0,0.0,-3.8297451346600296e-07,0.0,0.0,0.0
3967,0.0,0.0,-8.675374448543435e-14,0.0,0.0,-6.903462681963789e-08,0.0,0.0,0.0
3968,0.0,0.0,5.54257499671375e-13,0.0,0.0,4.410525433657006e-07,0.0,0.0,0.0
3969,0.0,0.0,2.361213291102074e-12,0.0,0.0,1.878944584578349e-06,0.0,0.0,0.0
3970,0.0,0.0,5.964160260940197e-12,0.0,0.0,4.746003533895292e-06,0.0,0.0,0.0
3971,0.0,0.0,1.3020549587303296e-11,0.0,0.0,1.0361152559783631e-05,0.0,0.0,0.0
3972,0.0,0.0,2.585767069696635e-11,0.0,0.0,2.0576341200924943e-05,0.0,0.0,0.0
3973,0.0,0.0,4.6268557313058115e-11,0.0,0.0,3.681838295897739e-05,0.0,0.0,0.0
3974,0.0,0.0,7.603855576749134e-11,0.0,0.0,6.050797406438551e-05,0.0,0.0,0.0
3975,0.0,0.0,1.1231864923714223e-10,0.0,0.0,8.937799839030312e-05,0.0,0.0,0.0
3976,0.0,0.0,1.4722264903486084e-10,0.0,0.0,0.00011715299086861374,0.0,0.0,0.0
3977,0.0,0.0,1.662680220540723e-10,0.0,0.0,0.00013230841991459356,0.0,0.0,0.0
3978,0.0,0.0,1.5081401858462295e-10,0.0,0.0,0.00012001083704124628,0.0,0.0,0.0
3979,0.0,0.0,9.02325746586511e-11,0.0,0.0,7.180291934927316e-05,0.0,0.0,0.0
3980,0.0,0.0,-8.330286773935057e-12,0.0,0.0,-6.62885783374717e-06,0.0,0.0,0.0
3981,0.0,0.0,-1.1235242788508723e-10,0.0,0.0,-8.940487787970368e-05,0.0,0.0,0.0
3982,0.0,0.0,-1.7346757171518426e-10,0.0,0.0,-0.0001380374893290874,0.0,0.0,0.0
3983,0.0,0.0,-1.5920852266253452e-10,0.0,0.0,-0.00012669079604234567,0.0,0.0,0.0
3984,0.0,0.0,-8.028599284156826e-11,0.0,0.0,-6.388788850021744e-05,0.0,0.0,0.0
3985,0.0,0.0,7.829671642075826e-12,0.0,0.0,6.230491411488956e-06,0.0,0.0,0.0
3986,0.0,0.0,4.291565865568062e-11,0.0,0.0,3.415030091884156e-05,0.0,0.0,0.0
3987,0.0,0.0,1.1851136710591983e-11,0.0,0.0,9.430587752227699e-06,0.0,0.0,0.0
3988,0.0,0.0,-3.756958617908456e-11,0.0,0.0,-2.9896143123560332e-05,0.0,0.0,0.0
3989,0.0,0.0,-4.953368631309161e-11,0.0,0.0,-3.9416621955717576e-05,0.0,0.0,0.0
3990,0.0,0.0,-1.995805118127245e-11,0.0,0.0,-1.588169621401995e-05,0.0,0.0,0.0
3991,0.0,0.0,7.416115840081456e-12,0.0,0.0,5.9014027867948274e-06,0.0,0.0,0.0
3992,0.0,0.0,1.3625574899411554e-12,0.0,0.0,1.0842603785728596e-06,0.0,0.0,0.0
3993,0.0,0.0,-2.0012887044090184e-11,0.0,0.0,-1.592533206338194e-05,0.0,0.0,0.0
3994,0.0,0.0,-2.1990784238409434e-11,0.0,0.0,-1.74992513853354e-05,0.0,0.0,0.0
3995,0.0,0.0,-5.63256706432614e-12,0.0,0.0,-4.4821369685964815e-06,0.0,0.0,0.0
3996,0.0,0.0,-9.37121542868509e-13,0.0,0.0,-7.457180826060215e-07,0.0,0.0,0.0
3997,0.0,0.0,-1.2802971185769283e-11,0.0,0.0,-1.0188013707472353e-05,0.0,0.0,0.0
3998,0.0,0.0,-1.541215022667323e-11,0.0,0.0,-1.2264277993962798e-05,0.0,0.0,0.0
3999,0.0,0.0,-4.788436807183267e-12,0.0,0.0,-3.8104170603127843e-06,0.0,0.0,0.0
4000,0.0,0.0,1.1829296296248702e-11,0.0,0.0,9.413208158266453e-06,0.0,0.0,0.0
4001,0.0,0.0,1.0478445237255891e-11,0.0,0.0,8.338263217277322e-06,0.0,0.0,0.0
4002,0.0,0.0,5.1415362046676325e-12,0.0,0.0,4.0913972679125245e-06,0.0,0.0,0.0
4003,0.0,0.0,6.005939727513007e-12,0.0,0.0,4.779249705581423e-06,0.0,0.0,0.0
4004,0.0,0.0,1.850184387390423e-11,0.0,0.0,1.4722913631983123e-05,0.0,0.0,0.0
4005,0.0,0.0,2.1963976974837714e-11,0.0,0.0,1.7477919401941412e-05,0.0,0.0,0.0
4006,0.0,0.0,3.2031043259936738e-12,0.0,0.0,2.5488826231179816e-06,0.0,0.0,0.0
4007,0.0,0.0,-9.009762148309677e-12,0.0,0.0,-7.169552983925515e-06,0.0,0.0,0.0
4008,0.0,0.0,1.4411465590426604e-11,0.0,0.0,1.1467979334611794e-05,0.0,0.0,0.0
4009,0.0,0.0,4.8349562275160777e-11,0.0,0.0,3.8474350684874136e-05,0.0,0.0,0.0
4010,0.0,0.0,4.2980501159996875e-11,0.0,0.0,3.420189959177579e-05,0.0,0.0,0.0
4011,0.0,0.0,-5.060682734847578e-12,0.0,0.0,-4.027057807417681e-06,0.0,0.0,0.0
4012,0.0,0.0,-4.222164487598359e-11,0.0,0.0,-3.359803677654722e-05,0.0,0.0,0.0
4013,0.0,0.0,-1.6802063082974544e-11,0.0,0.0,-1.3370306510837804e-05,0.0,0.0,0.0
4014,0.0,0.0,6.669704504947285e-11,0.0,0.0,5.3074430876421694e-05,0.0,0.0,0.0
4015,0.0,0.0,1.5146331002283794e-10,0.0,0.0,0.00012052751320779357,0.0,0.0,0.0
4016,0.0,0.0,1.7702438686795755e-10,0.0,0.0,0.00014086783870702536,0.0,0.0,0.0
4017,0.0,0.0,1.2472326909911612e-10,0.0,0.0,9.92490224952582e-05,0.0,0.0,0.0
4018,0.0,0.0,2.401962624160278e-11,0.0,0.0,1.9113710235465778e-05,0.0,0.0,0.0
4019,0.0,0.0,-7.77047210287546e-11,0.0,0.0,-6.183383149812966e-05,0.0,0.0,0.0
4020,0.0,0.0,-1.4506987455101113e-10,0.0,0.0,-0.00011543991226894183,0.0,0.0,0.0
4021,0.0,0.0,-1.6618820280622912e-10,0.0,0.0,-0.00013224490344022625,0.0,0.0,0.0
4022,0.0,0.0,-1.5107936594167644e-10,0.0,0.0,-0.00012022198822417694,0.0,0.0,0.0
4023,0.0,0.0,-1.1760462974513742e-10,0.0,0.0,-9.358433776977044e-05,0.0,0.0,0.0
4024,0.0,0.0,-8.063413040324722e-11,0.0,0.0,-6.416492030783517e-05,0.0,0.0,0.0
4025,0.0,0.0,-4.9984721345035176e-11,0.0,0.0,-3.977553482221679e-05,0.0,0.0,0.0
4026,0.0,0.0,-2.8125063652759548e-11,0.0,0.0,-2.2380627891777115e-05,0.0,0.0,0.0
4027,0.0,0.0,-1.4289701030302978e-11,0.0,0.0,-1.1371084716196757e-05,0.0,0.0,0.0
4028,0.0,0.0,-6.681104439912997e-12,0.0,0.0,-5.316514629865436e-06,0.0,0.0,0.0
4029,0.0,0.0,-2.493018058527612e-12,0.0,0.0,-1.983828736683148e-06,0.0,0.0,0.0
4030,0.0,0.0,-6.813058555567442e-13,0.0,0.0,-5.421517626399485e-07,0.0,0.0,0.0
4031,0.0,0.0,1.6215591076188116e-13,0.0,0.0,1.290361914917052e-07,0.0,0.0,0.0
4032,0.0,0.0,5.191849703261617e-13,0.0,0.0,4.131434428498824e-07,0.0,0.0,0.0
4033,0.0,0.0,5.057475119985248e-13,0.0,0.0,4.024505335517875e-07,0.0,0.0,0.0
4034,0.0,0.0,6.116024547965259e-13,0.0,0.0,4.866850126099341e-07,0.0,0.0,0.0
4035,0.0,0.0,4.741171281916387e-13,0.0,0.0,3.7728053362588326e-07,0.0,0.0,0.0
4036,0.0,0.0,5.116884973732666e-13,0.0,0.0,4.0717809558059524e-07,0.0,0.0,0.0
4037,0.0,0.0,4.267227067804909e-13,0.0,0.0,3.3956623996792385e-07,0.0,0.0,0.0
4038,0.0,0.0,4.090871824408841e-13,0.0,0.0,3.255327034471135e-07,0.0,0.0,0.0
4039,0.0,0.0,3.8443160889033227e-13,0.0,0.0,3.0591293568743767e-07,0.0,0.0,0.0
4040,0.0,0.0,3.2946271714182896e-13,0.0,0.0,2.6217122804063834e-07,0.0,0.0,0.0
4041,0.0,0.0,3.3270646595447853e-13,0.0,0.0,2.6475245367079545e-07,0.0,0.0,0.0
4042,0.0,0.0,2.636071366333897e-13,0.0,0.0,2.097663958186236e-07,0.0,0.0,0.0
4043,0.0,0.0,2.68205173810911e-13,0.0,0.0,2.1342530163918215e-07,0.0,0.0,0.0
4044,0.0,0.0,2.0085630687035123e-13,0.0,0.0,1.598321809785793e-07,0.0,0.0,0.0
4045,0.0,0.0,1.9497474433703173e-13,0.0,0.0,1.5515190490505204e-07,0.0,0.0,0.0
4046,0.0,0.0,1.3618818955611176e-13,0.0,0.0,1.0837227717388954e-07,0.0,0.0,0.0
4047,0.0,0.0,1.1774006867834326e-13,0.0,0.0,9.369211382331341e-08,0.0,0.0,0.0
4048,0.0,0.0,6.887159256615325e-14,0.0,0.0,5.4804835450956295e-08,0.0,0.0,0.0
4049,0.0,0.0,3.930658984605776e-14,0.0,0.0,3.127837049190142e-08,0.0,0.0,0.0
4050,0.0,0.0,9.227953776950297e-23,0.0,0.0,7.343179814072348e-17,0.0,0.0,0.0
4051,0.0,0.0,-3.930658935133059e-14,0.0,0.0,-3.127837009822037e-08,0.0,0.0,0.0
4052,0.0,0.0,-6.887159017905579e-14,0.0,0.0,-5.480483355141429e-08,0.0,0.0,0.0
4053,0.0,0.0,-1.1774005720329384e-13,0.0,0.0,-9.369210469199857e-08,0.0,0.0,0.0
4054,0.0,0.0,-1.3618813634800275e-13,0.0,0.0,-1.0837223483333154e-07,0.0,0.0,0.0
4055,0.0,0.0,-1.9497450682168392e-13,0.0,0.0,-1.551517159012978e-07,0.0,0.0,0.0
4056,0.0,0.0,-2.0085528706147618e-13,0.0,0.0,-1.5983136946173313e-07,0.0,0.0,0.0
4057,0.0,0.0,-2.682009658757343e-13,0.0,0.0,-2.134219531585335e-07,0.0,0.0,0.0
4058,0.0,0.0,-2.635904672859239e-13,0.0,0.0,-2.0975313112107704e-07,0.0,0.0,0.0
4059,0.0,0.0,-3.3264313660725687e-13,0.0,0.0,-2.6470205909845613e-07,0.0,0.0,0.0
4060,0.0,0.0,-3.292322435272978e-13,0.0,0.0,-2.619878277728424e-07,0.0,0.0,0.0
4061,0.0,0.0,-3.836291766856016e-13,0.0,0.0,-3.0527439716520774e-07,0.0,0.0,0.0
4062,0.0,0.0,-4.0641819314705866e-13,0.0,0.0,-3.234088449211477e-07,0.0,0.0,0.0
4063,0.0,0.0,-4.182554059157876e-13,0.0,0.0,-3.328283526429274e-07,0.0,0.0,0.0
4064,0.0,0.0,-4.861129750863406e-13,0.0,0.0,-3.8682627506532394e-07,0.0,0.0,0.0
4065,0.0,0.0,-4.0071624183768907e-13,0.0,0.0,-3.1887149517191393e-07,0.0,0.0,0.0
4066,0.0,0.0,-4.1191080568143e-13,0.0,0.0,-3.277796125326697e-07,0.0,0.0,0.0
4067,0.0,0.0,7.844503842318687e-15,0.0,0.0,6.242294192046192e-09,0.0,0.0,0.0
4068,0.0,0.0,7.255529863694517e-13,0.0,0.0,5.773615876637874e-07,0.0,0.0,0.0
4069,0.0,0.0,2.6695685393963365e-12,0.0,0.0,2.124319462863231e-06,0.0,0.0,0.0
4070,0.0,0.0,6.699251840561074e-12,0.0,0.0,5.330955493933232e-06,0.0,0.0,0.0
4071,0.0,0.0,1.436708236616743e-11,0.0,0.0,1.1432661212702961e-05,0.0,0.0,0.0
4072,0.0,0.0,2.825572815195946e-11,0.0,0.0,2.2484604671042885e-05,0.0,0.0,0.0
4073,0.0,0.0,4.997178413248746e-11,0.0,0.0,3.9765239985427726e-05,0.0,0.0,0.0
4074,0.0,0.0,8.089863792965072e-11,0.0,0.0,6.437540319228653e-05,0.0,0.0,0.0
4075,0.0,0.0,1.1767417639734357e-10,0.0,0.0,9.363967978653391e-05,0.0,0.0,0.0
4076,0.0,0.0,1.512108496223834e-10,0.0,0.0,0.00012032661687028687,0.0,0.0,0.0
4077,0.0,0.0,1.6644521101749607e-10,0.0,0.0,0.00013244941871572974,0.0,0.0,0.0
4078,0.0,0.0,1.4498782120310604e-10,0.0,0.0,0.00011537461800083239,0.0,0.0,0.0
4079,0.0,0.0,7.801883919203555e-11,0.0,0.0,6.208379223824516e-05,0.0,0.0,0.0
4080,0.0,0.0,-2.3741776273550165e-11,0.0,0.0,-1.8892610051604767e-05,0.0,0.0,0.0
4081,0.0,0.0,-1.2483542417582714e-10,0.0,0.0,-9.933827033017988e-05,0.0,0.0,0.0
4082,0.0,0.0,-1.7669047928572332e-10,0.0,0.0,-0.00014060213046044175,0.0,0.0,0.0
4083,0.0,0.0,-1.5124268973876985e-10,0.0,0.0,-0.00012035195376572199,0.0,0.0,0.0
4084,0.0,0.0,-6.674228262198766e-11,0.0,0.0,-5.311042884925053e-05,0.0,0.0,0.0
4085,0.0,0.0,1.7307473324620376e-11,0.0,0.0,1.3772488660205444e-05,0.0,0.0,0.0
4086,0.0,0.0,4.2572647632214386e-11,0.0,0.0,3.387734857378181e-05,0.0,0.0,0.0
4087,0.0,0.0,4.806804706585693e-12,0.0,0.0,3.825033387114909e-06,0.0,0.0,0.0
4088,0.0,0.0,-4.2556559440687416e-11,0.0,0.0,-3.386454633331536e-05,0.0,0.0,0.0
4089,0.0,0.0,-4.745144946283759e-11,0.0,0.0,-3.775967395007248e-05,0.0,0.0,0.0
4090,0.0,0.0,-1.477100718124645e-11,0.0,0.0,-1.1754085942408468e-05,0.0,0.0,0.0
4091,0.0,0.0,8.823941356997244e-12,0.0,0.0,7.0216853724503995e-06,0.0,0.0,0.0
4092,0.0,0.0,-1.3865781167945776e-12,0.0,0.0,-1.1033748850490404e-06,0.0,0.0,0.0
4093,0.0,0.0,-2.1641556450214134e-11,0.0,0.0,-1.7221352025761843e-05,0.0,0.0,0.0
4094,0.0,0.0,-2.046243729080499e-11,0.0,0.0,-1.6283063406307934e-05,0.0,0.0,0.0
4095,0.0,0.0,-4.119998478094207e-12,0.0,0.0,-3.278504681494909e-06,0.0,0.0,0.0
4096,0.0,0.0,-1.3525571429079188e-12,0.0,0.0,-1.0763025638456547e-06,0.0,0.0,0.0
4097,0.0,0.0,-1.3530806933596307e-11,0.0,0.0,-1.0767191811371567e-05,0.0,0.0,0.0
4098,0.0,0.0,-1.5272339665042733e-11,0.0,0.0,-1.2153023200237718e-05,0.0,0.0,0.0
4099,0.0,0.0,-4.3066010702896815e-12,0.0,0.0,-3.426994414038436e-06,0.0,0.0,0.0
4100,0.0,0.0,1.0546532683812034e-11,0.0,0.0,8.392444065516033e-06,0.0,0.0,0.0
4101,0.0,0.0,1.1757688031749969e-11,0.0,0.0,9.35622560556866e-06,0.0,0.0,0.0
4102,0.0,0.0,6.227287965695234e-12,0.0,0.0,4.955388419947348e-06,0.0,0.0,0.0
4103,0.0,0.0,4.239349046654223e-12,0.0,0.0,3.3734783568114324e-06,0.0,0.0,0.0
4104,0.0,0.0,1.670842643866865e-11,0.0,0.0,1.3295794789935823e-05,0.0,0.0,0.0
4105,0.0,0.0,2.3487322674164788e-11,0.0,0.0,1.869012761836026e-05,0.0,0.0,0.0
4106,0.0,0.0,5.8377824619653715e-12,0.0,0.0,4.645437912869227e-06,0.0,0.0,0.0
4107,0.0,0.0,-9.915629667005309e-12,0.0,0.0,-7.89040055623617e-06,0.0,0.0,0.0
