,E.x,E.y,E.z
5948,0.02348444316915464,0.0347996841400304,0.0
5949,0.012822855001638123,0.018924747019486477,0.0
5950,0.0,0.009131635744475973,0.0
5951,-0.012822855001638123,0.003955818928087937,0.0
5952,-0.02348444316915464,0.0015521656476778596,0.0
5953,-0.030755912190852386,0.0005554863482493422,0.0
5954,-0.03451980597617013,0.00018234182066684002,0.0
5955,-0.03537655062467311,5.515014246362312e-05,0.0
5956,-0.03418896614687605,1.5391147442225115e-05,0.0
5957,-0.03178661420505151,3.7917192785872423e-06,0.0
5958,-0.02877401929996292,0.0,0.0
5959,-0.02562985820078001,0.0,0.0
5960,-0.022548206244268027,6.500131883749356e-07,0.0
5961,-0.019720636220271665,2.865691140441965e-06,0.0
5962,-0.01717713624645142,1.127199544979019e-05,0.0
5963,-0.014870556882368534,4.1093215573935447e-05,0.0
5964,-0.012926099444870762,0.00013864684995958438,0.0
5965,-0.011212988824779441,0.0004313203921507318,0.0
5966,-0.009715410330548143,0.0012316500025993061,0.0
5967,-0.008496305339998612,0.003210902101346688,0.0
5968,-0.007344844986517733,0.007591764423952798,0.0
5969,-0.006326274177820851,0.016143644171651424,0.0
5970,-0.005612659218341138,0.03053740265225672,0.0
5971,-0.00489122004678318,0.050607215918729215,0.0
5972,-0.003972095050267606,0.07180923371936537,0.0
5973,-0.0033970330144280194,0.08389353368599237,0.0
5974,-0.0033131450306862244,0.0742517170726602,0.0
5975,-0.0026048877056412344,0.03744288580960371,0.0
5976,-0.001008291127432444,-0.01473084765336526,0.0
5977,-0.0006045066278274987,-0.05491610661335892,0.0
5978,-0.002293228484070238,-0.05991650489003539,0.0
5979,-0.002605504619303356,-0.0334315366198525,0.0
5980,0.0021844450973029163,-0.0042206113176626835,0.0
5981,0.0097731794524805,0.004200348891172771,0.0
5982,0.013050289371986436,-0.0032858855112420015,0.0
5983,0.007619408034265609,-0.0075329728260351775,0.0
5984,-0.0038832144176011796,-0.0031708696696688314,0.0
5985,-0.01481551016705428,0.0008482913604775358,0.0
5986,-0.020227679402705628,0.0004472816838377555,0.0
5987,-0.019503628436442922,-8.059682634738464e-05,0.0
5988,-0.015074350111926387,0.001248332298420449,0.0
5989,-0.009836296242219461,0.002317454021192773,0.0
5990,-0.005574014754434127,0.002394088200901768,0.0
5991,-0.002792911906508662,0.0027047446527598776,0.0
5992,-0.0012530405853223132,0.0033957590381486634,0.0
5993,-0.0005081237539842515,0.0035797089915412888,0.0
5994,-0.0001876080788287979,0.0036375596128670933,0.0
5995,-6.344193719112172e-05,0.003871033031383066,0.0
5996,-1.97458888203908e-05,0.003608350390976451,0.0
5997,-5.683077175367813e-06,0.0031807545575391984,0.0
5998,-1.5337642134337568e-06,0.002519783101762982,0.0
5999,-4.6291974541168024e-07,0.0011950495988047995,0.0
6000,8.013849806455776e-08,-0.0006011967559442398,0.0
6001,2.944848584662903e-07,-0.003285396789714626,0.0
6002,1.2009784729485294e-06,-0.006934687794469108,0.0
6003,4.596961735542308e-06,-0.011711635698066452,0.0
6004,1.633070290743718e-05,-0.017752508447633295,0.0
6005,5.364140509929684e-05,-0.02486318604284376,0.0
6006,0.0001622671993116831,-0.03270120554834917,0.0
6007,0.000449949847361894,-0.04036693718921797,0.0
6008,0.001137243601651471,-0.04668912176311114,0.0
6009,0.002601861761628032,-0.05030275744026617,0.0
6010,0.0053410530072113375,-0.05030275744026617,0.0
6011,0.009723266490332592,-0.04668912176311114,0.0
6012,0.015442849984147222,-0.04036693718921797,0.0
6013,0.020868756252762,-0.03270120554834917,0.0
6014,0.022964606706776924,-0.02486318604284376,0.0
6015,0.018657346817708736,-0.017752508447633295,0.0
6016,0.0076081696014632045,-0.011711635698066452,0.0
6017,-0.0057259408060289195,-0.006934687794469108,0.0
6018,-0.013907885023801962,-0.003285396789714626,0.0
6019,-0.012461875406135716,-0.0006011967559442398,0.0
6020,-0.004539540522286888,0.0011950495988047995,0.0
6021,0.001981218819084556,0.002519783101762982,0.0
6022,0.0028421769844382406,0.0031807545575391984,0.0
6023,0.0009498910627321974,0.003608350390976451,0.0
6024,0.0007661891008088662,0.003871033031383066,0.0
6025,0.00239468127721069,0.0036375596128670933,0.0
6026,0.003465363926821994,0.0035797089915412888,0.0
6027,0.003611701624403044,0.0033957590381486634,0.0
6028,0.004042770939614573,0.0027047446527598776,0.0
6029,0.004958857177769378,0.002394088200901768,0.0
6030,0.005768192282579076,0.002317454021192773,0.0
6031,0.006479232363656493,0.001248332298420449,0.0
6032,0.007449186468696964,-8.059682634738464e-05,0.0
6033,0.00856618512336402,0.0004472816838377555,0.0
6034,0.009693755127490369,0.0008482913604775358,0.0
6035,0.011067221880332647,-0.0031708696696688314,0.0
6036,0.012636581028068864,-0.0075329728260351775,0.0
6037,0.014296774952646642,-0.0032858855112420015,0.0
6038,0.01622564513778297,0.004200348891172771,0.0
6039,0.018346783325596593,-0.0042206113176626835,0.0
6040,0.020593570938740043,-0.0334315366198525,0.0
6041,0.02291966659101736,-0.05991650489003539,0.0
6042,0.02511656815284994,-0.05491610661335892,0.0
6043,0.026989665527629016,-0.01473084765336526,0.0
6044,0.028174784057458185,0.03744288580960371,0.0
6045,0.02824492409531964,0.0742517170726602,0.0
6046,0.026694868830796845,0.08389353368599235,0.0
6047,0.023072494857220398,0.0718092337193652,0.0
6048,0.017163924615455104,0.050607215918727785,0.0
6049,0.009202258003823975,0.03053740265224506,0.0
6050,0.0,0.016143644171561014,0.0
6051,-0.009202258003823975,0.007591764423289625,0.0
6052,-0.017163924615455104,0.0032109020967498758,0.0
6053,-0.023072494857220398,0.001231649972522406,0.0
6054,-0.026694868830796845,0.000431320206611666,0.0
6055,-0.02824492409531964,0.00013864577229610907,0.0
6056,-0.028174784057458185,4.108733081860013e-05,0.0
6057,-0.026989665527629016,1.1241834480291059e-05,0.0
6058,-0.02511656815284994,2.720874810565166e-06,0.0
6059,-0.02291966659101736,0.0,0.0
6060,-0.020593570938740043,0.0,0.0
6061,-0.018346783325596593,4.356668279732031e-07,0.0
6062,-0.01622564513778297,1.9591975259597256e-06,0.0
6063,-0.014296774952646642,7.876012187196412e-06,0.0
6064,-0.012636581028068864,2.9359474402040575e-05,0.0
6065,-0.011067221880332647,0.0001013361477677247,0.0
6066,-0.009693755127490369,0.0003226945979383456,0.0
6067,-0.00856618512336402,0.0009439673545490954,0.0
6068,-0.007449186468696964,0.0025236083470571106,0.0
6069,-0.006479232363656493,0.006127146263976238,0.0
6070,-0.005768192282579076,0.013404452926068115,0.0
6071,-0.004958857177769378,0.026155189169135465,0.0
6072,-0.004042770939614573,0.04488763242491458,0.0
6073,-0.003611701624403044,0.06638332745075058,0.0
6074,-0.003465363926821994,0.08179768323197749,0.0
6075,-0.00239468127721069,0.07855897696172844,0.0
6076,-0.0007661891008088662,0.048492063025849234,0.0
6077,-0.0009498910627321974,-0.0013967372458731364,0.0
6078,-0.0028421769844382406,-0.046734162395585865,0.0
6079,-0.001981218819084556,-0.06136251450770165,0.0
6080,0.004539540522286888,-0.041353871503701324,0.0
6081,0.012461875406135716,-0.010741370659034116,0.0
6082,0.013907885023801962,0.003339390725819093,0.0
6083,0.0057259408060289195,-0.0013935995895359506,0.0
6084,-0.0076081696014632045,-0.007349270864111857,0.0
6085,-0.018657346817708736,-0.004799361846070594,0.0
6086,-0.022964606706776917,-0.00022239128913375357,0.0
6087,-0.02086875625276201,0.0003009439862567008,0.0
6088,-0.01544284998414732,-0.000511666141558843,0.0
6089,-0.009723266490333358,0.00033224606026565327,0.0
6090,-0.005341053007217465,0.0015081189163830924,0.0
6091,-0.0026018617616746995,0.0016830481198243684,0.0
6092,-0.0011372436019873831,0.0017347905477193904,0.0
6093,-0.00044994984964565044,0.0022787603834816027,0.0
6094,-0.00016226721396093202,0.002452138987414968,0.0
6095,-5.36414936489434e-05,0.0022640928600248236,0.0
6096,-1.6331206602473824e-05,0.002301673883646824,0.0
6097,-4.599653835926795e-06,0.00194815646639864,0.0
6098,-1.2144746307964908e-06,0.001251884372402865,0.0
6099,-3.5782553103678813e-07,0.0003986449139493188,0.0
6100,5.7019074607455495e-08,-0.0010517380143385872,0.0
6101,2.1512447513867652e-07,-0.002927292408221581,0.0
6102,8.984691479185871e-07,-0.00548229835154718,0.0
6103,3.521059019431152e-06,-0.008807785169248163,0.0
6104,1.2811346085103113e-05,-0.012896754227895645,0.0
6105,4.312229503188133e-05,-0.017822648485494752,0.0
6106,0.0001337638979530447,-0.02331313077832099,0.0
6107,0.0003806829952711863,-0.029078831574772722,0.0
6108,0.0009886667863431816,-0.03445836694745265,0.0
6109,0.0023278402371899433,-0.03872745515147999,0.0
6110,0.00492825523700644,-0.041100499436442194,0.0
6111,0.00928093635151717,-0.041100499436442194,0.0
6112,0.015318090983894146,-0.03872745515147999,0.0
6113,0.02167429942948159,-0.03445836694745265,0.0
6114,0.025336356177052256,-0.029078831574772722,0.0
6115,0.022676076975636943,-0.02331313077832099,0.0
6116,0.012225838961093758,-0.017822648485494752,0.0
6117,-0.0025183135605311973,-0.012896754227895645,0.0
6118,-0.013760815851783256,-0.008807785169248163,0.0
6119,-0.01507677499928037,-0.00548229835154718,0.0
6120,-0.0076346933221541555,-0.002927292408221581,0.0
6121,0.0005868971740784924,-0.0010517380143385872,0.0
6122,0.003195196490099282,0.0003986449139493188,0.0
6123,0.0014975925753663477,0.001251884372402865,0.0
6124,0.0005993945910684103,0.00194815646639864,0.0
6125,0.002011181849922401,0.002301673883646824,0.0
6126,0.0034538801494275687,0.0022640928600248236,0.0
6127,0.003782059789437056,0.002452138987414968,0.0
6128,0.0040715802090558134,0.0022787603834816027,0.0
6129,0.0049392000848141725,0.0017347905477193904,0.0
6130,0.00582843653818016,0.0016830481198243684,0.0
6131,0.006494767452220716,0.0015081189163830924,0.0
6132,0.007359816130472426,0.00033224606026565327,0.0
6133,0.00847197758607797,-0.000511666141558843,0.0
6134,0.00953276877561672,0.0003009439862567008,0.0
6135,0.010721035440932095,-0.00022239128913375357,0.0
6136,0.012147026001075511,-0.004799361846070594,0.0
6137,0.013616129888314565,-0.007349270864111857,0.0
6138,0.01520718166223826,-0.0013935995895359506,0.0
6139,0.01687814951255828,0.003339390725819093,0.0
6140,0.018554334762499083,-0.010741370659034116,0.0
6141,0.02022211059199068,-0.041353871503701324,0.0
6142,0.021671493523046967,-0.06136251450770165,0.0
6143,0.022755048715092648,-0.046734162395585865,0.0
6144,0.023185088573966135,-0.0013967372458731364,0.0
6145,0.022666404723443744,0.048492063025849234,0.0
6146,0.020902968510182203,0.07855897696172842,0.0
6147,0.017654395307021592,0.08179768323197747,0.0
6148,0.012886664631050745,0.06638332745075051,0.0
6149,0.0068191686617300445,0.04488763242491383,0.0
6150,0.0,0.02615518916912917,0.0
6151,-0.0068191686617300445,0.013404452926018249,0.0
6152,-0.012886664631050745,0.006127146263602307,0.0
6153,-0.017654395307021592,0.002523608344408143,0.0
6154,-0.020902968510182203,0.0009439673368376873,0.0
6155,-0.022666404723443744,0.0003226944862996774,0.0
6156,-0.023185088573966135,0.0001013354852496395,0.0
6157,-0.022755048715092648,2.9355778052053103e-05,0.0
6158,-0.021671493523046967,7.856655275160754e-06,0.0
6159,-0.02022211059199068,1.8642257108054635e-06,0.0
6160,-0.018554334762499083,0.0,0.0
6161,-0.01687814951255828,0.0,0.0
6162,-0.01520718166223826,2.7756142744198205e-07,0.0
6163,-0.013616129888314565,1.2758528531798153e-06,0.0
6164,-0.012147026001075511,5.2534223156838446e-06,0.0
6165,-0.010721035440932095,2.0069187336368613e-05,0.0
6166,-0.00953276877561672,7.10251988209465e-05,0.0
6167,-0.00847197758607797,0.0002320529950171822,0.0
6168,-0.007359816130472426,0.0006970482572309538,0.0
6169,-0.006494767452220716,0.0019156245559851153,0.0
6170,-0.00582843653818016,0.004787972813129477,0.0
6171,-0.0049392000848141725,0.010804037926251618,0.0
6172,-0.0040715802090558134,0.021802508054624734,0.0
6173,-0.003782059789437056,0.038850477792537606,0.0
6174,-0.0034538801494275687,0.06002711900516315,0.0
6175,-0.002011181849922401,0.0781356264844068,0.0
6176,-0.0005993945910684103,0.08121925616314371,0.0
6177,-0.0014975925753663477,0.058942301040392386,0.0
6178,-0.003195196490099282,0.013347415275751829,0.0
6179,-0.0005868971740784924,-0.0354916601043338,0.0
6180,0.0076346933221541555,-0.0600465553602045,0.0
6181,0.01507677499928037,-0.048795953180827537,0.0
6182,0.013760815851783256,-0.018962961155266772,0.0
6183,0.0025183135605311973,0.0007310914097983052,0.0
6184,-0.012225838961093758,0.00030400432519694237,0.0
6185,-0.022676076975636943,-0.006451072879813908,0.0
6186,-0.025336356177052263,-0.006211149104924634,0.0
6187,-0.02167429942948159,-0.0016650895886389182,0.0
6188,-0.015318090983894195,-2.7235653752755265e-05,0.0
6189,-0.009280936351517602,-0.0008011865611776047,0.0
6190,-0.0049282552370100065,-0.0005353738154927341,0.0
6191,-0.002327840237217711,0.0006188824630171314,0.0
6192,-0.000988666786547776,0.0010167172057838263,0.0
6193,-0.00038068299669481785,0.0008697418694676699,0.0
6194,-0.00013376390729827954,0.001166598927876108,0.0
6195,-4.312235283505871e-05,0.0013913477978762074,0.0
6196,-1.2811682521989894e-05,0.0010758261947093793,0.0
6197,-3.52289894186359e-06,0.0008756833235034173,0.0
6198,-9.079079096483234e-07,0.00047905257915960986,0.0
6199,-2.60459620241125e-07,-0.000339167401520839,0.0
6200,3.810798660116338e-08,-0.0012723229363707017,0.0
6201,1.4797882510157217e-07,-0.0027279232642793898,0.0
6202,6.343366853385886e-07,-0.0045950682377131485,0.0
6203,2.5509333277330874e-06,-0.006931681282603479,0.0
6204,9.527954698714146e-06,-0.009891340361293785,0.0
6205,3.294037928065963e-05,-0.013326794086769154,0.0
6206,0.00010502729181676514,-0.017303964634972368,0.0
6207,0.00030751756674249396,-0.021549694565059455,0.0
6208,0.0008226761598239703,-0.025830258371612125,0.0
6209,0.001998498310611817,-0.02969063627148179,0.0
6210,0.00437482633771187,-0.032659959182159276,0.0
6211,0.00854477273251444,-0.034281330774712154,0.0
6212,0.014692933436335903,-0.034281330774712154,0.0
6213,0.021815581665733608,-0.032659959182159276,0.0
6214,0.02711164658687114,-0.02969063627148179,0.0
6215,0.02657693509706323,-0.025830258371612125,0.0
6216,0.017557775360715223,-0.021549694565059455,0.0
6217,0.0021353326937782703,-0.017303964634972368,0.0
6218,-0.012164369578029466,-0.013326794086769154,0.0
6219,-0.0171466333442713,-0.009891340361293785,0.0
6220,-0.011329403463050492,-0.006931681282603479,0.0
6221,-0.001816612897023237,-0.0045950682377131485,0.0
6222,0.0030584001928874414,-0.0027279232642793898,0.0
6223,0.0021963051712114664,-0.0012723229363707017,0.0
6224,0.0006279577645133454,-0.000339167401520839,0.0
6225,0.0015058292074011576,0.00047905257915960986,0.0
6226,0.003233397144769047,0.0008756833235034173,0.0
6227,0.003898316063080101,0.0010758261947093793,0.0
6228,0.004075817213698906,0.0013913477978762074,0.0
6229,0.004778812912556573,0.001166598927876108,0.0
6230,0.00575492668411161,0.0008697418694676699,0.0
6231,0.006484607028176806,0.0010167172057838263,0.0
6232,0.007208347403768638,0.0006188824630171314,0.0
6233,0.008213888274138229,-0.0005353738154927341,0.0
6234,0.009236182710932654,-0.0008011865611776047,0.0
6235,0.010255734287707692,-2.7235653752755265e-05,0.0
6236,0.01145569371293917,-0.0016650895886389182,0.0
6237,0.012692240771012286,-0.006211149104924634,0.0
6238,0.014012118979954474,-0.006451072879813908,0.0
6239,0.015399424894381506,0.00030400432519694237,0.0
6240,0.016670598075655838,0.0007310914097983052,0.0
6241,0.017845308953877596,-0.018962961155266772,0.0
6242,0.01875335357106046,-0.048795953180827537,0.0
6243,0.019256444827152816,-0.0600465553602045,0.0
6244,0.019202614624169917,-0.0354916601043338,0.0
6245,0.018358889293132875,0.013347415275751829,0.0
6246,0.01658796016405843,0.058942301040392386,0.0
6247,0.013751691805866422,0.08121925616314371,0.0
6248,0.009890911053487644,0.07813562648440679,0.0
6249,0.0051830226247476276,0.06002711900516312,0.0
6250,0.0,0.03885047779253724,0.0
6251,-0.0051830226247476276,0.021802508054621576,0.0
6252,-0.009890911053487644,0.010804037926225953,0.0
6253,-0.013751691805866422,0.004787972812932372,0.0
6254,-0.01658796016405843,0.001915624554555185,0.0
6255,-0.018358889293132875,0.0006970482474411491,0.0
6256,-0.019202614624169917,0.00023205293183645653,0.0
6257,-0.019256444827152816,7.102481493657072e-05,0.0
6258,-0.01875335357106046,2.00669944719268e-05,0.0
6259,-0.017845308953877596,5.241664242945488e-06,0.0
6260,-0.016670598075655838,1.216777421398265e-06,0.0
6261,-0.015399424894381506,0.0,0.0
6262,-0.014012118979954474,0.0,0.0
6263,-0.012692240771012286,1.6769058894157326e-07,0.0
6264,-0.01145569371293917,7.894949929427988e-07,0.0
6265,-0.010255734287707692,3.3368256732893463e-06,0.0
6266,-0.009236182710932654,1.3092165965387557e-05,0.0
6267,-0.008213888274138229,4.761277423900103e-05,0.0
6268,-0.007208347403768638,0.00015996608248107668,0.0
6269,-0.006484607028176806,0.0004945579823052249,0.0
6270,-0.00575492668411161,0.0014004659629036388,0.0
6271,-0.004778812912556573,0.003612150662341629,0.0
6272,-0.004075817213698906,0.008427709899151566,0.0
6273,-0.003898316063080101,0.017632561659822167,0.0
6274,-0.003233397144769047,0.03270231708871614,0.0
6275,-0.0015058292074011576,0.05290447077576544,0.0
6276,-0.0006279577645133454,0.07283956156326926,0.0
6277,-0.0021963051712114664,0.08175396765295165,0.0
6278,-0.0030584001928874414,0.06796146077674042,0.0
6279,0.001816612897023237,0.02876985794268876,0.0
6280,0.011329403463050492,-0.021191957832526084,0.0
6281,0.0171466333442713,-0.05506429159396266,0.0
6282,0.012164369578029466,-0.054613183062048314,0.0
6283,-0.0021353326937782703,-0.028475751721294032,0.0
6284,-0.017557775360715223,-0.004143921680112363,0.0
6285,-0.02657693509706323,0.0011660993468729517,0.0
6286,-0.02711164658687114,-0.00488272547311578,0.0
6287,-0.021815581665733615,-0.007089020547812436,0.0
6288,-0.01469293343633592,-0.003392657526006802,0.0
6289,-0.008544772732514664,-0.0006921545720638357,0.0
6290,-0.00437482633771378,-0.000978687711796442,0.0
6291,-0.001998498310627087,-0.0012383695143504225,0.0
6292,-0.0008226761599393682,-0.00035723130853789446,0.0
6293,-0.0003075175675659878,0.00028703686171864924,0.0
6294,-0.00010502729736001164,0.00014600149387585643,0.0
6295,-3.2940414437471564e-05,0.00016105805750649474,0.0
6296,-9.528164513617374e-06,0.0003690533610817579,0.0
6297,-2.552109901619409e-06,5.627461793438068e-05,0.0
6298,-6.405262118681666e-07,-0.0003242761017280413,0.0
6299,-1.7846923999930006e-07,-0.0007574944789135486,0.0
6300,2.3902399606300466e-08,-0.0016590456104630062,0.0
6301,9.575400751170618e-08,-0.0026596288507977333,0.0
6302,4.221931286685781e-07,-0.003999096445553696,0.0
6303,1.7459891513249087e-06,-0.005769779115934901,0.0
6304,6.7093758096548135e-06,-0.007839725899786387,0.0
6305,2.387882749128863e-05,-0.010394431617386153,0.0
6306,7.843743284252938e-05,-0.013272963883786255,0.0
6307,0.0002368401581520606,-0.01646023930393534,0.0
6308,0.000654226847918313,-0.019778765435984995,0.0
6309,0.0016437461715993408,-0.022993990013420094,0.0
6310,0.0037297554196566293,-0.025829855519103016,0.0
6311,0.0075740295437323,-0.02795207075341925,0.0
6312,0.01360020298848029,-0.029098308149964523,0.0
6313,0.021230583171372674,-0.029098308149964523,0.0
6314,0.028067588178520366,-0.02795207075341925,0.0
6315,0.029993977164640504,-0.025829855519103016,0.0
6316,0.02326904768043588,-0.022993990013420094,0.0
6317,0.008205370480814888,-0.019778765435984995,0.0
6318,-0.008703759819090787,-0.01646023930393534,0.0
6319,-0.018036052964325908,-0.013272963883786255,0.0
6320,-0.015244406688232657,-0.010394431617386153,0.0
6321,-0.0053673994894001785,-0.007839725899786387,0.0
6322,0.0020358677593887587,-0.005769779115934901,0.0
6323,0.0028543177406831896,-0.003999096445553696,0.0
6324,0.0009643096900364634,-0.0026596288507977333,0.0
6325,0.0010040382160210368,-0.0016590456104630062,0.0
6326,0.002750708435541131,-0.0007574944789135486,0.0
6327,0.003873801322760128,-0.0003242761017280413,0.0
6328,0.0041154064991983,5.627461793438068e-05,0.0
6329,0.0045928728270348985,0.0003690533610817579,0.0
6330,0.005516678513181346,0.00016105805750649474,0.0
6331,0.006322101661423473,0.00014600149387585643,0.0
6332,0.006981697132794381,0.00028703686171864924,0.0
6333,0.0078673023851075,-0.00035723130853789446,0.0
6334,0.008832488444154189,-0.0012383695143504225,0.0
6335,0.009735985500709473,-0.000978687711796442,0.0
6336,0.010781400665567327,-0.0006921545720638357,0.0
6337,0.011814847007961031,-0.003392657526006802,0.0
6338,0.012780023666424337,-0.007089020547812436,0.0
6339,0.013819875747811213,-0.00488272547311578,0.0
6340,0.014762228724365296,0.0011660993468729517,0.0
6341,0.015557472430356788,-0.004143921680112363,0.0
6342,0.016129176619228962,-0.028475751721294032,0.0
6343,0.016299076509002183,-0.054613183062048314,0.0
6344,0.01598823010903324,-0.05506429159396266,0.0
6345,0.01503732566293341,-0.021191957832526084,0.0
6346,0.013365801833348222,0.02876985794268876,0.0
6347,0.01092790830671555,0.06796146077674042,0.0
6348,0.007767849056139505,0.08175396765295165,0.0
6349,0.004042044994572295,0.07283956156326926,0.0
6350,0.0,0.05290447077576542,0.0
6351,-0.004042044994572295,0.032702317088715974,0.0
6352,-0.007767849056139505,0.01763256165982069,0.0
6353,-0.01092790830671555,0.00842770989913926,0.0
6354,-0.013365801833348222,0.003612150662244654,0.0
6355,-0.01503732566293341,0.0014004659621818043,0.0
6356,-0.01598823010903324,0.000494557977235173,0.0
6357,-0.016299076509002183,0.00015996604891391648,0.0
6358,-0.016129176619228962,4.761256501271652e-05,0.0
6359,-0.015557472430356788,1.3090939859928831e-05,0.0
6360,-0.014762228724365296,3.3300805531942456e-06,0.0
6361,-0.013819875747811213,7.547204495293985e-07,0.0
6362,-0.012780023666424337,0.0,0.0
6363,-0.011814847007961031,0.0,0.0
6364,-0.010781400665567327,9.583898103616754e-08,0.0
6365,-0.009735985500709473,4.630558717859269e-07,0.0
6366,-0.008832488444154189,2.0130296506330155e-06,0.0
6367,-0.0078673023851075,8.128779307057653e-06,0.0
6368,-0.006981697132794381,3.044332255736721e-05,0.0
6369,-0.006322101661423473,0.00010540747712983593,0.0
6370,-0.005516678513181346,0.0003361552569956936,0.0
6371,-0.0045928728270348985,0.0009830792731373864,0.0
6372,-0.0041154064991983,0.002622631338660602,0.0
6373,-0.003873801322760128,0.006341700651094278,0.0
6374,-0.002750708435541131,0.013788287535746494,0.0
6375,-0.0010040382160210368,0.026676143643968156,0.0
6376,-0.0009643096900364634,0.04527409059287306,0.0
6377,-0.0028543177406831896,0.06600255655612158,0.0
6378,-0.0020358677593887587,0.07982757866683149,0.0
6379,0.0053673994894001785,0.07468639026094506,0.0
6380,0.015244406688232657,0.04383353514230971,0.0
6381,0.018036052964325908,-0.004282827532620423,0.0
6382,0.008703759819090787,-0.045731998448727565,0.0
6383,-0.008205370480814888,-0.05740482933814159,0.0
6384,-0.02326904768043588,-0.03835275892012652,0.0
6385,-0.029993977164640504,-0.011547188928901268,0.0
6386,-0.028067588178520366,0.0003476493655785442,0.0
6387,-0.021230583171372674,-0.00299271742246905,0.0
6388,-0.013600202988480298,-0.007128749073797007,0.0
6389,-0.007574029543732408,-0.0051393277455269466,0.0
6390,-0.003729755419657574,-0.0018152474592828172,0.0
6391,-0.001643746171607101,-0.0012202928882345777,0.0
6392,-0.0006542268479785805,-0.0017158358421870046,0.0
6393,-0.00023684015859395062,-0.0012810369946843906,0.0
6394,-7.843743589855649e-05,-0.0005183862865235124,0.0
6395,-2.387884740384175e-05,-0.0005135939774950156,0.0
6396,-6.70949790037164e-06,-0.0007245471948066424,0.0
6397,-1.746692580166375e-06,-0.0005961326979649383,0.0
6398,-4.259955760571257e-07,-0.000847222438620878,0.0
6399,-1.1500496060667245e-07,-0.0013696912665858898,0.0
6400,1.4052101903406838e-08,-0.0017909408213072388,0.0
6401,5.8202810471249236e-08,-0.0026242222689263203,0.0
6402,2.644893515865066e-07,-0.003699480932184644,0.0
6403,1.1271632230162652e-06,-0.00494144942210781,0.0
6404,4.465660502170865e-06,-0.006565022821926363,0.0
6405,1.639674347170303e-05,-0.008411430088658535,0.0
6406,5.5611508072350074e-05,-0.010564331507159373,0.0
6407,0.000173556620258842,-0.012962117483817327,0.0
6408,0.0004961664384690555,-0.015509334857835483,0.0
6409,0.0012923469590009394,-0.018107241606399822,0.0
6410,0.0030467194467555282,-0.020556096486787457,0.0
6411,0.006447475744548561,-0.022669796268526977,0.0
6412,0.012115977232408964,-0.024226266691852027,0.0
6413,0.019919945137846055,-0.025056263155392205,0.0
6414,0.02802869014816923,-0.025056263155392205,0.0
6415,0.032529706919902916,-0.024226266691852027,0.0
6416,0.02886821202960765,-0.022669796268526977,0.0
6417,0.015429949203823498,-0.020556096486787457,0.0
6418,-0.003107455605048305,-0.018107241606399822,0.0
6419,-0.01700851673159254,-0.015509334857835483,0.0
6420,-0.018701318090958787,-0.012962117483817327,0.0
6421,-0.009966414477651741,-0.010564331507159373,0.0
6422,-0.00029745424533859227,-0.008411430088658535,0.0
6423,0.0030802598857101863,-0.006565022821926363,0.0
6424,0.0016128479811311598,-0.00494144942210781,0.0
6425,0.0007071726017864831,-0.003699480932184644,0.0
6426,0.0020646326040440234,-0.0026242222689263203,0.0
6427,0.0036041284679889773,-0.0017909408213072388,0.0
6428,0.004104752079691025,-0.0013696912665858898,0.0
6429,0.0044057768037839284,-0.000847222438620878,0.0
6430,0.005211785600199287,-0.0005961326979649383,0.0
6431,0.006095336967748773,-0.0007245471948066424,0.0
6432,0.006700327208192363,-0.0005135939774950156,0.0
6433,0.007419927452995996,-0.0005183862865235124,0.0
6434,0.008320223618716076,-0.0012810369946843906,0.0
6435,0.009086807179590886,-0.0017158358421870046,0.0
6436,0.00993179200380188,-0.0012202928882345777,0.0
6437,0.010900773065327187,-0.0018152474592828172,0.0
6438,0.011727064112548978,-0.0051393277455269466,0.0
6439,0.012488494911515637,-0.007128749073797007,0.0
6440,0.01315067611659594,-0.00299271742246905,0.0
6441,0.01360985940465832,0.0003476493655785442,0.0
6442,0.013862422191826053,-0.011547188928901268,0.0
6443,0.013788151708507421,-0.03835275892012652,0.0
6444,0.013307851811694927,-0.05740482933814159,0.0
6445,0.012344216483995347,-0.045731998448727565,0.0
6446,0.010826884391701815,-0.004282827532620423,0.0
6447,0.00875616224205651,0.04383353514230971,0.0
6448,0.006170158795617322,0.07468639026094506,0.0
6449,0.0031932045541095302,0.07982757866683149,0.0
6450,0.0,0.06600255655612157,0.0
6451,-0.0031932045541095302,0.045274090592873045,0.0
6452,-0.006170158795617322,0.026676143643968083,0.0
6453,-0.00875616224205651,0.013788287535745855,0.0
6454,-0.010826884391701815,0.0063417006510887875,0.0
6455,-0.012344216483995347,0.002622631338616133,0.0
6456,-0.013307851811694927,0.0009830792727971746,0.0
6457,-0.013788151708507421,0.0003361552545397789,0.0
6458,-0.013862422191826053,0.00010540746041920175,0.0
6459,-0.01360985940465832,3.0443215509246414e-05,0.0
6460,-0.01315067611659594,8.128134539723567e-06,0.0
6461,-0.012488494911515637,2.0093835490849956e-06,0.0
6462,-0.011727064112548978,4.4372983407894516e-07,0.0
6463,-0.010900773065327187,0.0,0.0
6464,-0.00993179200380188,0.0,0.0
6465,-0.009086807179590886,5.168827246832515e-08,0.0
6466,-0.008320223618716076,2.567693306706696e-07,0.0
6467,-0.007419927452995996,1.1503557792032566e-06,0.0
6468,-0.006700327208192363,4.790282027903054e-06,0.0
