,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8315,0.0,0.0,-3.1162785339881736e-15,0.0,0.0,-2.479790664206334e-09,0.0,0.0,0.0
8316,0.0,0.0,-1.1461268347540376e-14,0.0,0.0,-9.1203484984446e-09,0.0,0.0,0.0
8317,0.0,0.0,-3.9022679604884845e-14,0.0,0.0,-3.1052447822327934e-08,0.0,0.0,0.0
8318,0.0,0.0,-1.227716034428412e-13,0.0,0.0,-9.76959770208895e-08,0.0,0.0,0.0
8319,0.0,0.0,-3.5626098803620095e-13,0.0,0.0,-2.834960554769358e-07,0.0,0.0,0.0
8320,0.0,0.0,-9.517520174422632e-13,0.0,0.0,-7.573603391839251e-07,0.0,0.0,0.0
8321,0.0,0.0,-2.3366214861410354e-12,0.0,0.0,-1.8593755609197605e-06,0.0,0.0,0.0
8322,0.0,0.0,-5.263183947856932e-12,0.0,0.0,-4.188198928801461e-06,0.0,0.0,0.0
8323,0.0,0.0,-1.0861719629058505e-11,0.0,0.0,-8.64325529300334e-06,0.0,0.0,0.0
8324,0.0,0.0,-2.051609684135472e-11,0.0,0.0,-1.6325763200645135e-05,0.0,0.0,0.0
8325,0.0,0.0,-3.5449901634662344e-11,0.0,0.0,-2.8209395970829527e-05,0.0,0.0,0.0
8326,0.0,0.0,-5.604208881840879e-11,0.0,0.0,-4.459570835494505e-05,0.0,0.0,0.0
8327,0.0,0.0,-8.112532953826146e-11,0.0,0.0,-6.455579391428256e-05,0.0,0.0,0.0
8328,0.0,0.0,-1.0769555019011934e-10,0.0,0.0,-8.569914949041462e-05,0.0,0.0,0.0
8329,0.0,0.0,-1.3136849521728313e-10,0.0,0.0,-0.00010453698681219662,0.0,0.0,0.0
8330,0.0,0.0,-1.4753195270556552e-10,0.0,0.0,-0.00011739912045769017,0.0,0.0,0.0
8331,0.0,0.0,-1.5272126687698563e-10,0.0,0.0,-0.00012152853722694553,0.0,0.0,0.0
8332,0.0,0.0,-1.4561697325454045e-10,0.0,0.0,-0.00011587526817266303,0.0,0.0,0.0
8333,0.0,0.0,-1.27295383347822e-10,0.0,0.0,-0.00010129579233038267,0.0,0.0,0.0
8334,0.0,0.0,-1.0074339437431279e-10,0.0,0.0,-8.016694468262374e-05,0.0,0.0,0.0
8335,0.0,0.0,-6.993431873049017e-11,0.0,0.0,-5.565050389560519e-05,0.0,0.0,0.0
8336,0.0,0.0,-3.884699117606853e-11,0.0,0.0,-3.091264307739385e-05,0.0,0.0,0.0
8337,0.0,0.0,-1.0721254256035405e-11,0.0,0.0,-8.531479430586714e-06,0.0,0.0,0.0
8338,0.0,0.0,1.2323306762532171e-11,0.0,0.0,9.806318892415806e-06,0.0,0.0,0.0
8339,0.0,0.0,2.932635828236336e-11,0.0,0.0,2.333656272717846e-05,0.0,0.0,0.0
8340,0.0,0.0,4.029011720420002e-11,0.0,0.0,3.2061016181018104e-05,0.0,0.0,0.0
8341,0.0,0.0,4.5873773549372436e-11,0.0,0.0,3.650423225617898e-05,0.0,0.0,0.0
8342,0.0,0.0,4.708201151385127e-11,0.0,0.0,3.7465692277090465e-05,0.0,0.0,0.0
8343,0.0,0.0,4.5010394071335025e-11,0.0,0.0,3.5817194706116186e-05,0.0,0.0,0.0
8344,0.0,0.0,4.0671769594694516e-11,0.0,0.0,3.236471754294645e-05,0.0,0.0,0.0
8345,0.0,0.0,3.490106828017614e-11,0.0,0.0,2.7772659711918118e-05,0.0,0.0,0.0
8346,0.0,0.0,2.8321908462077338e-11,0.0,0.0,2.2537267908104228e-05,0.0,0.0,0.0
8347,0.0,0.0,2.1354584661970355e-11,0.0,0.0,1.699299311829705e-05,0.0,0.0,0.0
8348,0.0,0.0,1.424744043682259e-11,0.0,0.0,1.1337455685918014e-05,0.0,0.0,0.0
8349,0.0,0.0,7.1185478878820744e-12,0.0,0.0,5.664611940988545e-06,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,0.0,0.0,-7.1185478878820744e-12,0.0,0.0,-5.664611940988545e-06,0.0,0.0,0.0
8352,0.0,0.0,-1.424744043682259e-11,0.0,0.0,-1.1337455685918014e-05,0.0,0.0,0.0
8353,0.0,0.0,-2.1354584661970355e-11,0.0,0.0,-1.699299311829705e-05,0.0,0.0,0.0
8354,0.0,0.0,-2.8321908462077338e-11,0.0,0.0,-2.2537267908104228e-05,0.0,0.0,0.0
8355,0.0,0.0,-3.490106828017614e-11,0.0,0.0,-2.7772659711918118e-05,0.0,0.0,0.0
8356,0.0,0.0,-4.0671769594694516e-11,0.0,0.0,-3.236471754294645e-05,0.0,0.0,0.0
8357,0.0,0.0,-4.5010394071335025e-11,0.0,0.0,-3.5817194706116186e-05,0.0,0.0,0.0
8358,0.0,0.0,-4.708201151385127e-11,0.0,0.0,-3.7465692277090465e-05,0.0,0.0,0.0
8359,0.0,0.0,-4.5873773549372436e-11,0.0,0.0,-3.650423225617898e-05,0.0,0.0,0.0
8360,0.0,0.0,-4.029011720420002e-11,0.0,0.0,-3.2061016181018104e-05,0.0,0.0,0.0
8361,0.0,0.0,-2.932635828236336e-11,0.0,0.0,-2.333656272717846e-05,0.0,0.0,0.0
8362,0.0,0.0,-1.2323306762532171e-11,0.0,0.0,-9.806318892415806e-06,0.0,0.0,0.0
8363,0.0,0.0,1.0721254256035405e-11,0.0,0.0,8.531479430586714e-06,0.0,0.0,0.0
8364,0.0,0.0,3.884699117606853e-11,0.0,0.0,3.091264307739385e-05,0.0,0.0,0.0
8365,0.0,0.0,6.993431873049017e-11,0.0,0.0,5.565050389560519e-05,0.0,0.0,0.0
8366,0.0,0.0,1.0074339437431279e-10,0.0,0.0,8.016694468262374e-05,0.0,0.0,0.0
8367,0.0,0.0,1.27295383347822e-10,0.0,0.0,0.00010129579233038267,0.0,0.0,0.0
8368,0.0,0.0,1.4561697325454045e-10,0.0,0.0,0.00011587526817266303,0.0,0.0,0.0
8369,0.0,0.0,1.5272126687698563e-10,0.0,0.0,0.00012152853722694553,0.0,0.0,0.0
8370,0.0,0.0,1.4753195270556552e-10,0.0,0.0,0.00011739912045769017,0.0,0.0,0.0
8371,0.0,0.0,1.3136849521728313e-10,0.0,0.0,0.00010453698681219662,0.0,0.0,0.0
8372,0.0,0.0,1.0769555019011934e-10,0.0,0.0,8.569914949041462e-05,0.0,0.0,0.0
8373,0.0,0.0,8.112532953826146e-11,0.0,0.0,6.455579391428256e-05,0.0,0.0,0.0
8374,0.0,0.0,5.604208881840879e-11,0.0,0.0,4.459570835494505e-05,0.0,0.0,0.0
8375,0.0,0.0,3.5449901634662344e-11,0.0,0.0,2.8209395970829527e-05,0.0,0.0,0.0
8376,0.0,0.0,2.051609684135472e-11,0.0,0.0,1.6325763200645135e-05,0.0,0.0,0.0
8377,0.0,0.0,1.0861719629058505e-11,0.0,0.0,8.64325529300334e-06,0.0,0.0,0.0
8378,0.0,0.0,5.263183947856932e-12,0.0,0.0,4.188198928801461e-06,0.0,0.0,0.0
8379,0.0,0.0,2.3366214861410354e-12,0.0,0.0,1.8593755609197605e-06,0.0,0.0,0.0
8380,0.0,0.0,9.517520174422632e-13,0.0,0.0,7.573603391839251e-07,0.0,0.0,0.0
8381,0.0,0.0,3.5626098803620095e-13,0.0,0.0,2.834960554769358e-07,0.0,0.0,0.0
8382,0.0,0.0,1.227716034428412e-13,0.0,0.0,9.76959770208895e-08,0.0,0.0,0.0
8383,0.0,0.0,3.9022679604884845e-14,0.0,0.0,3.1052447822327934e-08,0.0,0.0,0.0
8384,0.0,0.0,1.1461268347540376e-14,0.0,0.0,9.1203484984446e-09,0.0,0.0,0.0
8385,0.0,0.0,3.1162785339881736e-15,0.0,0.0,2.479790664206334e-09,0.0,0.0,0.0
8386,0.0,0.0,7.8576348400753e-16,0.0,0.0,6.252743234162747e-10,0.0,0.0,0.0
8387,0.0,0.0,1.8404666410262996e-16,0.0,0.0,1.4645584290436628e-10,0.0,0.0,0.0
8388,0.0,0.0,4.010817851209555e-17,0.0,0.0,3.19162377649626e-11,0.0,0.0,0.0
8389,0.0,0.0,8.14427468598913e-18,0.0,0.0,6.480837997238042e-12,0.0,0.0,0.0
8390,0.0,0.0,1.543079146189494e-18,0.0,0.0,1.227911182879749e-12,0.0,0.0,0.0
8391,0.0,0.0,2.7314820663460317e-19,0.0,0.0,2.1735873907597314e-13,0.0,0.0,0.0
8392,0.0,0.0,4.522699911966448e-20,0.0,0.0,3.5989559008860306e-14,0.0,0.0,0.0
8393,0.0,0.0,7.01228022858247e-21,0.0,0.0,5.580049041182228e-15,0.0,0.0,0.0
8394,0.0,0.0,1.0190952639996515e-21,0.0,0.0,8.109489874029391e-16,0.0,0.0,0.0
8395,0.0,0.0,1.3894943642425013e-22,0.0,0.0,1.1056955002049077e-16,0.0,0.0,0.0
8396,0.0,0.0,1.7788512237490428e-23,0.0,0.0,1.4155277230689384e-17,0.0,0.0,0.0
8397,0.0,0.0,2.1398581504671603e-24,0.0,0.0,1.702800377559073e-18,0.0,0.0,0.0
8398,0.0,0.0,2.422690111561719e-25,0.0,0.0,1.9278650016008331e-19,0.0,0.0,0.0
8399,0.0,0.0,2.833239233916832e-26,0.0,0.0,2.2545610493740057e-20,0.0,0.0,0.0
8400,0.0,0.0,-3.8665418425531016e-28,0.0,0.0,-3.076815586075184e-22,0.0,0.0,0.0
8401,0.0,0.0,-3.685146372670742e-27,0.0,0.0,-2.9324694411983594e-21,0.0,0.0,0.0
8402,0.0,0.0,-3.600264496404973e-26,0.0,0.0,-2.864924360735096e-20,0.0,0.0,0.0
8403,0.0,0.0,-3.3117240677201284e-25,0.0,0.0,-2.635317201588427e-19,0.0,0.0,0.0
8404,0.0,0.0,-2.8647117910499536e-24,0.0,0.0,-2.279605458115459e-18,0.0,0.0,0.0
8405,0.0,0.0,-2.328956850217785e-23,0.0,0.0,-1.8532763973181382e-17,0.0,0.0,0.0
8406,0.0,0.0,-1.7783239486737864e-22,0.0,0.0,-1.4151081418938833e-16,0.0,0.0,0.0
8407,0.0,0.0,-1.274411306230722e-21,0.0,0.0,-1.0141177128687103e-15,0.0,0.0,0.0
8408,0.0,0.0,-8.564505221550101e-21,0.0,0.0,-6.8152380669150224e-15,0.0,0.0,0.0
8409,0.0,0.0,-5.392582800918805e-20,0.0,0.0,-4.291168565270759e-14,0.0,0.0,0.0
8410,0.0,0.0,-3.1780716563852115e-19,0.0,0.0,-2.5289627797156066e-13,0.0,0.0,0.0
8411,0.0,0.0,-1.7511972932707176e-18,0.0,0.0,-1.3935220012180744e-12,0.0,0.0,0.0
8412,0.0,0.0,-9.011654839999174e-18,0.0,0.0,-7.171059100638333e-12,0.0,0.0,0.0
8413,0.0,0.0,-4.325407383251207e-17,0.0,0.0,-3.441959610121358e-11,0.0,0.0,0.0
8414,0.0,0.0,-1.9338353714724433e-16,0.0,0.0,-1.5388569564582933e-10,0.0,0.0,0.0
8415,0.0,0.0,-8.04197851912738e-16,0.0,0.0,-6.39943542785885e-10,0.0,0.0,0.0
8416,0.0,0.0,-3.106028029987357e-15,0.0,0.0,-2.4716337861072175e-09,0.0,0.0,0.0
8417,0.0,0.0,-1.1124172219671541e-14,0.0,0.0,-8.8521029543727e-09,0.0,0.0,0.0
8418,0.0,0.0,-3.68851785035003e-14,0.0,0.0,-2.935152307566847e-08,0.0,0.0,0.0
8419,0.0,0.0,-1.1304558294930805e-13,0.0,0.0,-8.995645869584541e-08,0.0,0.0,0.0
8420,0.0,0.0,-3.197275569773583e-13,0.0,0.0,-2.544244367871902e-07,0.0,0.0,0.0
8421,0.0,0.0,-8.33249066824842e-13,0.0,0.0,-6.630611591148369e-07,0.0,0.0,0.0
8422,0.0,0.0,-1.9982542702497905e-12,0.0,0.0,-1.5901185436509112e-06,0.0,0.0,0.0
8423,0.0,0.0,-4.404862547948303e-12,0.0,0.0,-3.505186363920761e-06,0.0,0.0,0.0
8424,0.0,0.0,-8.9188216096977e-12,0.0,0.0,-7.0971866995294715e-06,0.0,0.0,0.0
8425,0.0,0.0,-1.6583847804455935e-11,0.0,0.0,-1.3196660861209335e-05,0.0,0.0,0.0
8426,0.0,0.0,-2.833052238364263e-11,0.0,0.0,-2.2544122469417294e-05,0.0,0.0,0.0
8427,0.0,0.0,-4.451741465739277e-11,0.0,0.0,-3.542490443584455e-05,0.0,0.0,0.0
8428,0.0,0.0,-6.447179096495651e-11,0.0,0.0,-5.1303676354935274e-05,0.0,0.0,0.0
8429,0.0,0.0,-8.628748465962991e-11,0.0,0.0,-6.866359876469552e-05,0.0,0.0,0.0
8430,0.0,0.0,-1.0706998176206333e-10,0.0,0.0,-8.520135100071088e-05,0.0,0.0,0.0
8431,0.0,0.0,-1.2360113477073873e-10,0.0,0.0,-9.835607977491205e-05,0.0,0.0,0.0
8432,0.0,0.0,-1.33172712753584e-10,0.0,0.0,-0.00010597269987632712,0.0,0.0,0.0
8433,0.0,0.0,-1.3426272559227675e-10,0.0,0.0,-0.00010684008179735074,0.0,0.0,0.0
8434,0.0,0.0,-1.2682841000408202e-10,0.0,0.0,-0.00010092419649079076,0.0,0.0,0.0
8435,0.0,0.0,-1.1217412496547545e-10,0.0,0.0,-8.926299264363393e-05,0.0,0.0,0.0
8436,0.0,0.0,-9.25118625411043e-11,0.0,0.0,-7.361667147389871e-05,0.0,0.0,0.0
8437,0.0,0.0,-7.040450256470306e-11,0.0,0.0,-5.6024654495375124e-05,0.0,0.0,0.0
8438,0.0,0.0,-4.8264715919213785e-11,0.0,0.0,-3.8406833869841556e-05,0.0,0.0,0.0
8439,0.0,0.0,-2.80138199534403e-11,0.0,0.0,-2.2292105288930507e-05,0.0,0.0,0.0
8440,0.0,0.0,-1.0928333945695479e-11,0.0,0.0,-8.696263892426395e-06,0.0,0.0,0.0
8441,0.0,0.0,2.354626385505329e-12,0.0,0.0,1.8737030290412988e-06,0.0,0.0,0.0
8442,0.0,0.0,1.1728738830061866e-11,0.0,0.0,9.333189166656216e-06,0.0,0.0,0.0
8443,0.0,0.0,1.74641731314093e-11,0.0,0.0,1.3897183135914202e-05,0.0,0.0,0.0
8444,0.0,0.0,2.005234629197742e-11,0.0,0.0,1.5956731912098976e-05,0.0,0.0,0.0
8445,0.0,0.0,2.0076819264197878e-11,0.0,0.0,1.5976206374145858e-05,0.0,0.0,0.0
8446,0.0,0.0,1.8121645884784815e-11,0.0,0.0,1.4420369615559228e-05,0.0,0.0,0.0
8447,0.0,0.0,1.4717326954314938e-11,0.0,0.0,1.1711369694760707e-05,0.0,0.0,0.0
8448,0.0,0.0,1.0318479060938357e-11,0.0,0.0,8.210969515416425e-06,0.0,0.0,0.0
8449,0.0,0.0,5.3051509285310745e-12,0.0,0.0,4.221594315557047e-06,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,0.0,0.0,-5.3051509285310745e-12,0.0,0.0,-4.221594315557047e-06,0.0,0.0,0.0
8452,0.0,0.0,-1.0318479060938357e-11,0.0,0.0,-8.210969515416425e-06,0.0,0.0,0.0
8453,0.0,0.0,-1.4717326954314938e-11,0.0,0.0,-1.1711369694760707e-05,0.0,0.0,0.0
8454,0.0,0.0,-1.8121645884784815e-11,0.0,0.0,-1.4420369615559228e-05,0.0,0.0,0.0
8455,0.0,0.0,-2.0076819264197878e-11,0.0,0.0,-1.5976206374145858e-05,0.0,0.0,0.0
8456,0.0,0.0,-2.005234629197742e-11,0.0,0.0,-1.5956731912098976e-05,0.0,0.0,0.0
8457,0.0,0.0,-1.74641731314093e-11,0.0,0.0,-1.3897183135914202e-05,0.0,0.0,0.0
8458,0.0,0.0,-1.1728738830061866e-11,0.0,0.0,-9.333189166656216e-06,0.0,0.0,0.0
8459,0.0,0.0,-2.354626385505329e-12,0.0,0.0,-1.8737030290412988e-06,0.0,0.0,0.0
8460,0.0,0.0,1.0928333945695479e-11,0.0,0.0,8.696263892426395e-06,0.0,0.0,0.0
8461,0.0,0.0,2.80138199534403e-11,0.0,0.0,2.2292105288930507e-05,0.0,0.0,0.0
8462,0.0,0.0,4.8264715919213785e-11,0.0,0.0,3.8406833869841556e-05,0.0,0.0,0.0
8463,0.0,0.0,7.040450256470306e-11,0.0,0.0,5.6024654495375124e-05,0.0,0.0,0.0
8464,0.0,0.0,9.25118625411043e-11,0.0,0.0,7.361667147389871e-05,0.0,0.0,0.0
8465,0.0,0.0,1.1217412496547545e-10,0.0,0.0,8.926299264363393e-05,0.0,0.0,0.0
8466,0.0,0.0,1.2682841000408202e-10,0.0,0.0,0.00010092419649079076,0.0,0.0,0.0
8467,0.0,0.0,1.3426272559227675e-10,0.0,0.0,0.00010684008179735074,0.0,0.0,0.0
8468,0.0,0.0,1.33172712753584e-10,0.0,0.0,0.00010597269987632712,0.0,0.0,0.0
8469,0.0,0.0,1.2360113477073873e-10,0.0,0.0,9.835607977491205e-05,0.0,0.0,0.0
8470,0.0,0.0,1.0706998176206333e-10,0.0,0.0,8.520135100071088e-05,0.0,0.0,0.0
8471,0.0,0.0,8.628748465962991e-11,0.0,0.0,6.866359876469552e-05,0.0,0.0,0.0
8472,0.0,0.0,6.447179096495651e-11,0.0,0.0,5.1303676354935274e-05,0.0,0.0,0.0
8473,0.0,0.0,4.451741465739277e-11,0.0,0.0,3.542490443584455e-05,0.0,0.0,0.0
8474,0.0,0.0,2.833052238364263e-11,0.0,0.0,2.2544122469417294e-05,0.0,0.0,0.0
8475,0.0,0.0,1.6583847804455935e-11,0.0,0.0,1.3196660861209335e-05,0.0,0.0,0.0
8476,0.0,0.0,8.9188216096977e-12,0.0,0.0,7.0971866995294715e-06,0.0,0.0,0.0
8477,0.0,0.0,4.404862547948303e-12,0.0,0.0,3.505186363920761e-06,0.0,0.0,0.0
8478,0.0,0.0,1.9982542702497905e-12,0.0,0.0,1.5901185436509112e-06,0.0,0.0,0.0
8479,0.0,0.0,8.33249066824842e-13,0.0,0.0,6.630611591148369e-07,0.0,0.0,0.0
8480,0.0,0.0,3.197275569773583e-13,0.0,0.0,2.544244367871902e-07,0.0,0.0,0.0
8481,0.0,0.0,1.1304558294930805e-13,0.0,0.0,8.995645869584541e-08,0.0,0.0,0.0
8482,0.0,0.0,3.68851785035003e-14,0.0,0.0,2.935152307566847e-08,0.0,0.0,0.0
8483,0.0,0.0,1.1124172219671541e-14,0.0,0.0,8.8521029543727e-09,0.0,0.0,0.0
8484,0.0,0.0,3.106028029987357e-15,0.0,0.0,2.4716337861072175e-09,0.0,0.0,0.0
8485,0.0,0.0,8.04197851912738e-16,0.0,0.0,6.39943542785885e-10,0.0,0.0,0.0
8486,0.0,0.0,1.9338353714724433e-16,0.0,0.0,1.5388569564582933e-10,0.0,0.0,0.0
8487,0.0,0.0,4.325407383251207e-17,0.0,0.0,3.441959610121358e-11,0.0,0.0,0.0
8488,0.0,0.0,9.011654839999174e-18,0.0,0.0,7.171059100638333e-12,0.0,0.0,0.0
8489,0.0,0.0,1.7511972932707176e-18,0.0,0.0,1.3935220012180744e-12,0.0,0.0,0.0
8490,0.0,0.0,3.1780716563852115e-19,0.0,0.0,2.5289627797156066e-13,0.0,0.0,0.0
8491,0.0,0.0,5.392582800918805e-20,0.0,0.0,4.291168565270759e-14,0.0,0.0,0.0
8492,0.0,0.0,8.564505221550107e-21,0.0,0.0,6.815238066915027e-15,0.0,0.0,0.0
8493,0.0,0.0,1.274411306230802e-21,0.0,0.0,1.0141177128687738e-15,0.0,0.0,0.0
8494,0.0,0.0,1.778323948685675e-22,0.0,0.0,1.4151081419033437e-16,0.0,0.0,0.0
8495,0.0,0.0,2.3289568518820198e-23,0.0,0.0,1.8532763986424597e-17,0.0,0.0,0.0
8496,0.0,0.0,2.8647120105364045e-24,0.0,0.0,2.2796056327726487e-18,0.0,0.0,0.0
8497,0.0,0.0,3.3117513382626907e-25,0.0,0.0,2.6353389022278646e-19,0.0,0.0,0.0
8498,0.0,0.0,3.603456111620257e-26,0.0,0.0,2.867464100854048e-20,0.0,0.0,0.0
8499,0.0,0.0,4.0369199474062855e-27,0.0,0.0,3.212394620231473e-21,0.0,0.0,0.0
8500,0.0,0.0,-4.953736760954455e-29,0.0,0.0,-3.94195513615703e-23,0.0,0.0,0.0
8501,0.0,0.0,-4.9279290652204755e-28,0.0,0.0,-3.9214185627256764e-22,0.0,0.0,0.0
8502,0.0,0.0,-5.009409185575695e-27,0.0,0.0,-3.986256682801129e-21,0.0,0.0,0.0
8503,0.0,0.0,-4.794259010154552e-26,0.0,0.0,-3.815050100785848e-20,0.0,0.0,0.0
8504,0.0,0.0,-4.31519076931233e-25,0.0,0.0,-3.4338297001697583e-19,0.0,0.0,0.0
8505,0.0,0.0,-3.650890463934877e-24,0.0,0.0,-2.9052101696824757e-18,0.0,0.0,0.0
8506,0.0,0.0,-2.901777076788964e-23,0.0,0.0,-2.309100302218533e-17,0.0,0.0,0.0
8507,0.0,0.0,-2.1652527643435607e-22,0.0,0.0,-1.7230082395088295e-16,0.0,0.0,0.0
8508,0.0,0.0,-1.5156938510613146e-21,0.0,0.0,-1.206119228645002e-15,0.0,0.0,0.0
8509,0.0,0.0,-9.945286735495924e-21,0.0,0.0,-7.914000282887253e-15,0.0,0.0,0.0
8510,0.0,0.0,-6.111330573971442e-20,0.0,0.0,-4.863114878187147e-14,0.0,0.0,0.0
8511,0.0,0.0,-3.5135118309840157e-19,0.0,0.0,-2.795890592585178e-13,0.0,0.0,0.0
8512,0.0,0.0,-1.8878765668589335e-18,0.0,0.0,-1.5022850604048267e-12,0.0,0.0,0.0
8513,0.0,0.0,-9.469716390582694e-18,0.0,0.0,-7.5355633464495e-12,0.0,0.0,0.0
8514,0.0,0.0,-4.428970034302408e-17,0.0,0.0,-3.5243699891796636e-11,0.0,0.0,0.0
8515,0.0,0.0,-1.928905113065474e-16,0.0,0.0,-1.5349336843128857e-10,0.0,0.0,0.0
8516,0.0,0.0,-7.81220770429517e-16,0.0,0.0,-6.216594415634311e-10,0.0,0.0,0.0
8517,0.0,0.0,-2.938205474903135e-15,0.0,0.0,-2.3380883405374004e-09,0.0,0.0,0.0
8518,0.0,0.0,-1.0247393716946934e-14,0.0,0.0,-8.154403078729447e-09,0.0,0.0,0.0
8519,0.0,0.0,-3.3093592288497216e-14,0.0,0.0,-2.6334353719351316e-08,0.0,0.0,0.0
8520,0.0,0.0,-9.882479647967625e-14,0.0,0.0,-7.864021300713493e-08,0.0,0.0,0.0
8521,0.0,0.0,-2.7252777017396277e-13,0.0,0.0,-2.1686502436913652e-07,0.0,0.0,0.0
8522,0.0,0.0,-6.932326976247204e-13,0.0,0.0,-5.516425932223419e-07,0.0,0.0,0.0
8523,0.0,0.0,-1.6250968302516403e-12,0.0,0.0,-1.293177071348596e-06,0.0,0.0,0.0
8524,0.0,0.0,-3.5089277765628738e-12,0.0,0.0,-2.7922428135969455e-06,0.0,0.0,0.0
8525,0.0,0.0,-6.9780693371835634e-12,0.0,0.0,-5.5528255923858795e-06,0.0,0.0,0.0
8526,0.0,0.0,-1.2787769730236075e-11,0.0,0.0,-1.0175917090593454e-05,0.0,0.0,0.0
8527,0.0,0.0,-2.1622013848034496e-11,0.0,0.0,-1.720580092469343e-05,0.0,0.0,0.0
8528,0.0,0.0,-3.380035570057036e-11,0.0,0.0,-2.689676343078959e-05,0.0,0.0,0.0
8529,0.0,0.0,-4.898774862216286e-11,0.0,0.0,-3.898218993225179e-05,0.0,0.0,0.0
8530,0.0,0.0,-6.605452128655158e-11,0.0,0.0,-5.256314011359512e-05,0.0,0.0,0.0
8531,0.0,0.0,-8.319177844905684e-11,0.0,0.0,-6.620017860620278e-05,0.0,0.0,0.0
8532,0.0,0.0,-9.82725000807826e-11,0.0,0.0,-7.820072101727788e-05,0.0,0.0,0.0
8533,0.0,0.0,-1.0933346951258417e-10,0.0,0.0,-8.700253010940356e-05,0.0,0.0,0.0
8534,0.0,0.0,-1.150074956371219e-10,0.0,0.0,-9.151765828508829e-05,0.0,0.0,0.0
8535,0.0,0.0,-1.1477302381791114e-10,0.0,0.0,-9.133107643049579e-05,0.0,0.0,0.0
8536,0.0,0.0,-1.0897348823628179e-10,0.0,0.0,-8.671607362018811e-05,0.0,0.0,0.0
8537,0.0,0.0,-9.864289198951636e-11,0.0,0.0,-7.849546180740876e-05,0.0,0.0,0.0
8538,0.0,0.0,-8.522337533381969e-11,0.0,0.0,-6.781682966396881e-05,0.0,0.0,0.0
8539,0.0,0.0,-7.026733474004442e-11,0.0,0.0,-5.591550266978954e-05,0.0,0.0,0.0
8540,0.0,0.0,-5.519330879511044e-11,0.0,0.0,-4.3920288377307046e-05,0.0,0.0,0.0
8541,0.0,0.0,-4.112970189375515e-11,0.0,0.0,-3.272911893635971e-05,0.0,0.0,0.0
8542,0.0,0.0,-2.8848717033148312e-11,0.0,0.0,-2.29564778606542e-05,0.0,0.0,0.0
8543,0.0,0.0,-1.87724282221073e-11,0.0,0.0,-1.4938232170822332e-05,0.0,0.0,0.0
8544,0.0,0.0,-1.1024617620720278e-11,0.0,0.0,-8.772881998233648e-06,0.0,0.0,0.0
8545,0.0,0.0,-5.502959419289362e-12,0.0,0.0,-4.379001185107755e-06,0.0,0.0,0.0
8546,0.0,0.0,-1.952092690279593e-12,0.0,0.0,-1.5533852883251713e-06,0.0,0.0,0.0
8547,0.0,0.0,-2.5569353310903785e-14,0.0,0.0,-2.0346911528805324e-08,0.0,0.0,0.0
8548,0.0,0.0,6.686810156689549e-13,0.0,0.0,5.321054975999705e-07,0.0,0.0,0.0
8549,0.0,0.0,5.398344020585392e-13,0.0,0.0,4.2957530780438715e-07,0.0,0.0,0.0
8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,0.0,0.0,-5.398344020585392e-13,0.0,0.0,-4.2957530780438715e-07,0.0,0.0,0.0
8552,0.0,0.0,-6.686810156689549e-13,0.0,0.0,-5.321054975999705e-07,0.0,0.0,0.0
8553,0.0,0.0,2.5569353310903785e-14,0.0,0.0,2.0346911528805324e-08,0.0,0.0,0.0
8554,0.0,0.0,1.952092690279593e-12,0.0,0.0,1.5533852883251713e-06,0.0,0.0,0.0
8555,0.0,0.0,5.502959419289362e-12,0.0,0.0,4.379001185107755e-06,0.0,0.0,0.0
8556,0.0,0.0,1.1024617620720278e-11,0.0,0.0,8.772881998233648e-06,0.0,0.0,0.0
8557,0.0,0.0,1.87724282221073e-11,0.0,0.0,1.4938232170822332e-05,0.0,0.0,0.0
8558,0.0,0.0,2.8848717033148312e-11,0.0,0.0,2.29564778606542e-05,0.0,0.0,0.0
8559,0.0,0.0,4.112970189375515e-11,0.0,0.0,3.272911893635971e-05,0.0,0.0,0.0
8560,0.0,0.0,5.519330879511044e-11,0.0,0.0,4.3920288377307046e-05,0.0,0.0,0.0
8561,0.0,0.0,7.026733474004442e-11,0.0,0.0,5.591550266978954e-05,0.0,0.0,0.0
8562,0.0,0.0,8.522337533381969e-11,0.0,0.0,6.781682966396881e-05,0.0,0.0,0.0
8563,0.0,0.0,9.864289198951636e-11,0.0,0.0,7.849546180740876e-05,0.0,0.0,0.0
8564,0.0,0.0,1.0897348823628179e-10,0.0,0.0,8.671607362018811e-05,0.0,0.0,0.0
8565,0.0,0.0,1.1477302381791114e-10,0.0,0.0,9.133107643049579e-05,0.0,0.0,0.0
8566,0.0,0.0,1.150074956371219e-10,0.0,0.0,9.151765828508829e-05,0.0,0.0,0.0
8567,0.0,0.0,1.0933346951258417e-10,0.0,0.0,8.700253010940356e-05,0.0,0.0,0.0
8568,0.0,0.0,9.82725000807826e-11,0.0,0.0,7.820072101727788e-05,0.0,0.0,0.0
8569,0.0,0.0,8.319177844905684e-11,0.0,0.0,6.620017860620278e-05,0.0,0.0,0.0
