,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5690,0.0,0.0,-6.660651607028084e-12,0.0,0.0,-5.300239209202165e-06,0.0,0.0,0.0
5691,0.0,0.0,2.930427687907524e-11,0.0,0.0,2.3318991365334767e-05,0.0,0.0,0.0
5692,0.0,0.0,5.866899001907382e-11,0.0,0.0,4.6686075118427124e-05,0.0,0.0,0.0
5693,0.0,0.0,7.852555628958048e-11,0.0,0.0,6.24870143232356e-05,0.0,0.0,0.0
5694,0.0,0.0,8.802883293238103e-11,0.0,0.0,7.004928336984334e-05,0.0,0.0,0.0
5695,0.0,0.0,8.761364219376864e-11,0.0,0.0,6.971889373802879e-05,0.0,0.0,0.0
5696,0.0,0.0,8.089519877865055e-11,0.0,0.0,6.437266647461191e-05,0.0,0.0,0.0
5697,0.0,0.0,7.123904919639203e-11,0.0,0.0,5.668874819673584e-05,0.0,0.0,0.0
5698,0.0,0.0,6.182903983072454e-11,0.0,0.0,4.92006969456775e-05,0.0,0.0,0.0
5699,0.0,0.0,5.6654454360233446e-11,0.0,0.0,4.5083000597001156e-05,0.0,0.0,0.0
5700,0.0,0.0,-2.7566011236827198e-11,0.0,0.0,-2.1935759775300755e-05,0.0,0.0,0.0
5701,0.0,0.0,-3.420237647428251e-11,0.0,0.0,-2.7216673012232734e-05,0.0,0.0,0.0
5702,0.0,0.0,-4.567395211856278e-11,0.0,0.0,-3.634522358181764e-05,0.0,0.0,0.0
5703,0.0,0.0,-6.01070921193737e-11,0.0,0.0,-4.78304504121e-05,0.0,0.0,0.0
5704,0.0,0.0,-7.366916234048953e-11,0.0,0.0,-5.8622520105110756e-05,0.0,0.0,0.0
5705,0.0,0.0,-8.233456425769066e-11,0.0,0.0,-6.55180471067907e-05,0.0,0.0,0.0
5706,0.0,0.0,-8.304911724294914e-11,0.0,0.0,-6.608665540113883e-05,0.0,0.0,0.0
5707,0.0,0.0,-7.325658265336871e-11,0.0,0.0,-5.829420822759253e-05,0.0,0.0,0.0
5708,0.0,0.0,-5.2639462540279904e-11,0.0,0.0,-4.1888055368776136e-05,0.0,0.0,0.0
5709,0.0,0.0,-2.2992912295363517e-11,0.0,0.0,-1.8296698652282236e-05,0.0,0.0,0.0
5710,0.0,0.0,1.1254531881907006e-11,0.0,0.0,8.955837158448126e-06,0.0,0.0,0.0
5711,0.0,0.0,4.4496297920991324e-11,0.0,0.0,3.5408100711397044e-05,0.0,0.0,0.0
5712,0.0,0.0,7.126348123316534e-11,0.0,0.0,5.670819008424275e-05,0.0,0.0,0.0
5713,0.0,0.0,8.576009399699582e-11,0.0,0.0,6.824392561053882e-05,0.0,0.0,0.0
5714,0.0,0.0,8.592099176324666e-11,0.0,0.0,6.837196062868268e-05,0.0,0.0,0.0
5715,0.0,0.0,7.269910147803494e-11,0.0,0.0,5.785059043188342e-05,0.0,0.0,0.0
5716,0.0,0.0,4.814621310698428e-11,0.0,0.0,3.831253479989518e-05,0.0,0.0,0.0
5717,0.0,0.0,1.7708284526828567e-11,0.0,0.0,1.4091435720458487e-05,0.0,0.0,0.0
5718,0.0,0.0,-1.1900312812695841e-11,0.0,0.0,-9.469719825169569e-06,0.0,0.0,0.0
5719,0.0,0.0,-3.6330594407202326e-11,0.0,0.0,-2.8910210641777335e-05,0.0,0.0,0.0
5720,0.0,0.0,-5.3402920795383076e-11,0.0,0.0,-4.24955802202512e-05,0.0,0.0,0.0
5721,0.0,0.0,-5.989019454837787e-11,0.0,0.0,-4.7657853333315726e-05,0.0,0.0,0.0
5722,0.0,0.0,-5.623074045984902e-11,0.0,0.0,-4.4745828626329125e-05,0.0,0.0,0.0
5723,0.0,0.0,-4.7557742610530485e-11,0.0,0.0,-3.7844257132366085e-05,0.0,0.0,0.0
5724,0.0,0.0,-3.4289871996186764e-11,0.0,0.0,-2.7286297911294743e-05,0.0,0.0,0.0
5725,0.0,0.0,-1.5898228478174587e-11,0.0,0.0,-1.2651076637601428e-05,0.0,0.0,0.0
5726,0.0,0.0,2.8294408476163294e-12,0.0,0.0,2.2515384688234216e-06,0.0,0.0,0.0
5727,0.0,0.0,1.9790131667143283e-11,0.0,0.0,1.5748073612916106e-05,0.0,0.0,0.0
5728,0.0,0.0,4.093028412812466e-11,0.0,0.0,3.2570431480121795e-05,0.0,0.0,0.0
5729,0.0,0.0,6.710731051164294e-11,0.0,0.0,5.340090120050844e-05,0.0,0.0,0.0
5730,0.0,0.0,9.040805352734448e-11,0.0,0.0,7.194255733593105e-05,0.0,0.0,0.0
5731,0.0,0.0,1.097368001715011e-10,0.0,0.0,8.732348203705118e-05,0.0,0.0,0.0
5732,0.0,0.0,1.2757206817084545e-10,0.0,0.0,0.00010151596534559229,0.0,0.0,0.0
5733,0.0,0.0,1.3244372725378658e-10,0.0,0.0,0.00010539260685286239,0.0,0.0,0.0
5734,0.0,0.0,1.0651534057659798e-10,0.0,0.0,8.475999313789457e-05,0.0,0.0,0.0
5735,0.0,0.0,5.20571984548605e-11,0.0,0.0,4.1424716476768365e-05,0.0,0.0,0.0
5736,0.0,0.0,-1.1969502623427366e-11,0.0,0.0,-9.524777883953119e-06,0.0,0.0,0.0
5737,0.0,0.0,-7.269102411300296e-11,0.0,0.0,-5.784416283750146e-05,0.0,0.0,0.0
5738,0.0,0.0,-1.1981639309329603e-10,0.0,0.0,-9.53443569857608e-05,0.0,0.0,0.0
5739,0.0,0.0,-1.2862332694524098e-10,0.0,0.0,-0.00010235250857046081,0.0,0.0,0.0
5740,0.0,0.0,-7.904644790393656e-11,0.0,0.0,-6.290151583465553e-05,0.0,0.0,0.0
5741,0.0,0.0,4.448906295201328e-12,0.0,0.0,3.5402343456924477e-06,0.0,0.0,0.0
5742,0.0,0.0,6.051576006520409e-11,0.0,0.0,4.8155649506397134e-05,0.0,0.0,0.0
5743,0.0,0.0,5.1193335791519524e-11,0.0,0.0,4.073729443013641e-05,0.0,0.0,0.0
5744,0.0,0.0,9.849785067368926e-13,0.0,0.0,7.838004462085453e-07,0.0,0.0,0.0
5745,0.0,0.0,-3.474620371947422e-11,0.0,0.0,-2.7649425640362405e-05,0.0,0.0,0.0
5746,0.0,0.0,-2.9271425856968286e-11,0.0,0.0,-2.3292850037773074e-05,0.0,0.0,0.0
5747,0.0,0.0,-3.185687053529955e-12,0.0,0.0,-2.5350227613692976e-06,0.0,0.0,0.0
5748,0.0,0.0,9.341055928461148e-12,0.0,0.0,7.43318128741925e-06,0.0,0.0,0.0
5749,0.0,0.0,6.027356594841514e-14,0.0,0.0,4.796292260371867e-08,0.0,0.0,0.0
5750,0.0,0.0,-9.198324106817099e-12,0.0,0.0,-7.319601889769867e-06,0.0,0.0,0.0
5751,0.0,0.0,3.380179379816233e-12,0.0,0.0,2.689790780249575e-06,0.0,0.0,0.0
5752,0.0,0.0,2.95626476618407e-11,0.0,0.0,2.3524590912364183e-05,0.0,0.0,0.0
5753,0.0,0.0,3.5164733900908813e-11,0.0,0.0,2.7982472646684344e-05,0.0,0.0,0.0
5754,0.0,0.0,-3.931599980946346e-13,0.0,0.0,-3.128585850657966e-07,0.0,0.0,0.0
5755,0.0,0.0,-5.0396316566326726e-11,0.0,0.0,-4.0103063307253874e-05,0.0,0.0,0.0
5756,0.0,0.0,-5.946849898259861e-11,0.0,0.0,-4.732228746019131e-05,0.0,0.0,0.0
5757,0.0,0.0,-3.119157750664767e-12,0.0,0.0,-2.482081811983072e-06,0.0,0.0,0.0
5758,0.0,0.0,8.069703000915984e-11,0.0,0.0,6.421497291187013e-05,0.0,0.0,0.0
5759,0.0,0.0,1.3062437900143357e-10,0.0,0.0,0.00010394485346306792,0.0,0.0,0.0
5760,0.0,0.0,1.2218916443347969e-10,0.0,0.0,9.723249893248004e-05,0.0,0.0,0.0
5761,0.0,0.0,7.54571494258485e-11,0.0,0.0,6.004531772529661e-05,0.0,0.0,0.0
5762,0.0,0.0,1.5118834185901942e-11,0.0,0.0,1.2030870623076816e-05,0.0,0.0,0.0
5763,0.0,0.0,-4.851917962033323e-11,0.0,0.0,-3.8609324341579916e-05,0.0,0.0,0.0
5764,0.0,0.0,-1.0264469621357619e-10,0.0,0.0,-8.16799129553313e-05,0.0,0.0,0.0
5765,0.0,0.0,-1.2826194550197645e-10,0.0,0.0,-0.0001020649378929842,0.0,0.0,0.0
5766,0.0,0.0,-1.2318828877588477e-10,0.0,0.0,-9.802755598198794e-05,0.0,0.0,0.0
5767,0.0,0.0,-1.0521192089859798e-10,0.0,0.0,-8.372279190129308e-05,0.0,0.0,0.0
5768,0.0,0.0,-8.589381188696425e-11,0.0,0.0,-6.835033213728684e-05,0.0,0.0,0.0
5769,0.0,0.0,-6.271488725666049e-11,0.0,0.0,-4.9905613451948796e-05,0.0,0.0,0.0
5770,0.0,0.0,-3.681852323629781e-11,0.0,0.0,-2.9298481889674943e-05,0.0,0.0,0.0
5771,0.0,0.0,-1.6122579510037928e-11,0.0,0.0,-1.2829604836622127e-05,0.0,0.0,0.0
5772,0.0,0.0,2.819171316201159e-13,0.0,0.0,2.2433664495859366e-07,0.0,0.0,0.0
5773,0.0,0.0,1.8256205906116462e-11,0.0,0.0,1.4527446271587975e-05,0.0,0.0,0.0
5774,0.0,0.0,3.587056401174775e-11,0.0,0.0,2.8544139680065372e-05,0.0,0.0,0.0
5775,0.0,0.0,4.818081700033906e-11,0.0,0.0,3.834007098151389e-05,0.0,0.0,0.0
5776,0.0,0.0,5.5939081802844134e-11,0.0,0.0,4.451374012496847e-05,0.0,0.0,0.0
5777,0.0,0.0,5.859283233953798e-11,0.0,0.0,4.6625472351164565e-05,0.0,0.0,0.0
5778,0.0,0.0,5.110056979391742e-11,0.0,0.0,4.0663475529707415e-05,0.0,0.0,0.0
5779,0.0,0.0,3.305916969035507e-11,0.0,0.0,2.6306961804097393e-05,0.0,0.0,0.0
5780,0.0,0.0,7.488229947092527e-12,0.0,0.0,5.958787865623057e-06,0.0,0.0,0.0
5781,0.0,0.0,-2.318495887742208e-11,0.0,0.0,-1.8449520460759054e-05,0.0,0.0,0.0
5782,0.0,0.0,-5.5022759902479126e-11,0.0,0.0,-4.3784573438117506e-05,0.0,0.0,0.0
5783,0.0,0.0,-8.106692717500394e-11,0.0,0.0,-6.450932000843813e-05,0.0,0.0,0.0
5784,0.0,0.0,-9.603951835960336e-11,0.0,0.0,-7.642381719910825e-05,0.0,0.0,0.0
5785,0.0,0.0,-9.795852894801247e-11,0.0,0.0,-7.795087727725853e-05,0.0,0.0,0.0
5786,0.0,0.0,-8.541819394283106e-11,0.0,0.0,-6.797185732358619e-05,0.0,0.0,0.0
5787,0.0,0.0,-6.07452195319568e-11,0.0,0.0,-4.8338242762186415e-05,0.0,0.0,0.0
5788,0.0,0.0,-2.8968396671931354e-11,0.0,0.0,-2.3051713394870057e-05,0.0,0.0,0.0
5789,0.0,0.0,4.6344523876764945e-12,0.0,0.0,3.68788336450818e-06,0.0,0.0,0.0
5790,0.0,0.0,3.476265342910279e-11,0.0,0.0,2.7662515560252724e-05,0.0,0.0,0.0
5791,0.0,0.0,5.7799125744280335e-11,0.0,0.0,4.5993877266331124e-05,0.0,0.0,0.0
5792,0.0,0.0,7.15629540283018e-11,0.0,0.0,5.694649671616399e-05,0.0,0.0,0.0
5793,0.0,0.0,7.670950864418677e-11,0.0,0.0,6.104188740416082e-05,0.0,0.0,0.0
5794,0.0,0.0,7.5192781654473e-11,0.0,0.0,5.983494605144788e-05,0.0,0.0,0.0
5795,0.0,0.0,6.879895638312503e-11,0.0,0.0,5.4747034928123554e-05,0.0,0.0,0.0
5796,0.0,0.0,6.096140160012241e-11,0.0,0.0,4.8510270476833545e-05,0.0,0.0,0.0
5797,0.0,0.0,5.358707933278633e-11,0.0,0.0,4.264212508676608e-05,0.0,0.0,0.0
5798,0.0,0.0,4.7647127847782315e-11,0.0,0.0,3.7915385779705346e-05,0.0,0.0,0.0
5799,0.0,0.0,4.489443636605093e-11,0.0,0.0,3.572492091483916e-05,0.0,0.0,0.0
5800,0.0,0.0,-2.879814747752383e-11,0.0,0.0,-2.2916236941698164e-05,0.0,0.0,0.0
5801,0.0,0.0,-2.948043259466269e-11,0.0,0.0,-2.34591679555195e-05,0.0,0.0,0.0
5802,0.0,0.0,-3.0814349057976945e-11,0.0,0.0,-2.4520637126673626e-05,0.0,0.0,0.0
5803,0.0,0.0,-3.439089120136079e-11,0.0,0.0,-2.7366684333485155e-05,0.0,0.0,0.0
5804,0.0,0.0,-4.0389693329612e-11,0.0,0.0,-3.214025426692131e-05,0.0,0.0,0.0
5805,0.0,0.0,-4.810173060490155e-11,0.0,0.0,-3.8277137677275294e-05,0.0,0.0,0.0
5806,0.0,0.0,-5.609827364627442e-11,0.0,0.0,-4.464041764844742e-05,0.0,0.0,0.0
5807,0.0,0.0,-6.104695956034075e-11,0.0,0.0,-4.8578353553710005e-05,0.0,0.0,0.0
5808,0.0,0.0,-5.984866643274907e-11,0.0,0.0,-4.762480717511286e-05,0.0,0.0,0.0
5809,0.0,0.0,-5.004340793719435e-11,0.0,0.0,-3.98222349043061e-05,0.0,0.0,0.0
5810,0.0,0.0,-3.122071489528511e-11,0.0,0.0,-2.4844004309234015e-05,0.0,0.0,0.0
5811,0.0,0.0,-5.335817018828775e-12,0.0,0.0,-4.245996975203335e-06,0.0,0.0,0.0
5812,0.0,0.0,2.3713593057344927e-11,0.0,0.0,1.887018314859504e-05,0.0,0.0,0.0
5813,0.0,0.0,4.9274420076382323e-11,0.0,0.0,3.921030984775822e-05,0.0,0.0,0.0
5814,0.0,0.0,6.610809340413205e-11,0.0,0.0,5.2605770332809763e-05,0.0,0.0,0.0
5815,0.0,0.0,7.078045538921037e-11,0.0,0.0,5.632382040568357e-05,0.0,0.0,0.0
5816,0.0,0.0,6.096844717146936e-11,0.0,0.0,4.8515877017410584e-05,0.0,0.0,0.0
5817,0.0,0.0,3.914459816243485e-11,0.0,0.0,3.1149464984789045e-05,0.0,0.0,0.0
5818,0.0,0.0,1.0915860765563474e-11,0.0,0.0,8.686338311222098e-06,0.0,0.0,0.0
5819,0.0,0.0,-1.866204516699057e-11,0.0,0.0,-1.485039442891974e-05,0.0,0.0,0.0
5820,0.0,0.0,-4.489734027851154e-11,0.0,0.0,-3.5727231714381296e-05,0.0,0.0,0.0
5821,0.0,0.0,-6.166628224221202e-11,0.0,0.0,-4.90711819667948e-05,0.0,0.0,0.0
5822,0.0,0.0,-6.714250811611535e-11,0.0,0.0,-5.3428909830039194e-05,0.0,0.0,0.0
5823,0.0,0.0,-6.469570704304652e-11,0.0,0.0,-5.1481858437813046e-05,0.0,0.0,0.0
5824,0.0,0.0,-5.3923302047761195e-11,0.0,0.0,-4.290967560915849e-05,0.0,0.0,0.0
5825,0.0,0.0,-3.4928352985540484e-11,0.0,0.0,-2.7794371621460274e-05,0.0,0.0,0.0
5826,0.0,0.0,-1.3628157075124976e-11,0.0,0.0,-1.0844658562013079e-05,0.0,0.0,0.0
5827,0.0,0.0,7.2570829075736605e-12,0.0,0.0,5.77485171729544e-06,0.0,0.0,0.0
5828,0.0,0.0,3.281873408722531e-11,0.0,0.0,2.6115634245446547e-05,0.0,0.0,0.0
5829,0.0,0.0,6.27104195487577e-11,0.0,0.0,4.990205825615134e-05,0.0,0.0,0.0
5830,0.0,0.0,8.887659628263687e-11,0.0,0.0,7.072389432598604e-05,0.0,0.0,0.0
5831,0.0,0.0,1.1101200309106539e-10,0.0,0.0,8.833822967928366e-05,0.0,0.0,0.0
5832,0.0,0.0,1.3154283437791847e-10,0.0,0.0,0.000104675717871771,0.0,0.0,0.0
5833,0.0,0.0,1.3840565010206096e-10,0.0,0.0,0.00011013682995699822,0.0,0.0,0.0
5834,0.0,0.0,1.1419467452135441e-10,0.0,0.0,9.087085274682646e-05,0.0,0.0,0.0
5835,0.0,0.0,6.180439804478978e-11,0.0,0.0,4.918108814946627e-05,0.0,0.0,0.0
5836,0.0,0.0,-9.28993708709166e-13,0.0,0.0,-7.3925032722128e-07,0.0,0.0,0.0
5837,0.0,0.0,-6.286000987686959e-11,0.0,0.0,-5.002109533677862e-05,0.0,0.0,0.0
5838,0.0,0.0,-1.132678587463226e-10,0.0,0.0,-9.013333551873013e-05,0.0,0.0,0.0
5839,0.0,0.0,-1.252576547013139e-10,0.0,0.0,-9.96742618995551e-05,0.0,0.0,0.0
5840,0.0,0.0,-7.752942203352916e-11,0.0,0.0,-6.169433664647773e-05,0.0,0.0,0.0
5841,0.0,0.0,5.223908235028394e-12,0.0,0.0,4.156945128815357e-06,0.0,0.0,0.0
5842,0.0,0.0,6.180004624251956e-11,0.0,0.0,4.917762518602303e-05,0.0,0.0,0.0
5843,0.0,0.0,5.4708644058084755e-11,0.0,0.0,4.353461454326494e-05,0.0,0.0,0.0
5844,0.0,0.0,7.173386595392303e-12,0.0,0.0,5.708250054025562e-06,0.0,0.0,0.0
5845,0.0,0.0,-2.8457511079032883e-11,0.0,0.0,-2.2645174213622418e-05,0.0,0.0,0.0
5846,0.0,0.0,-2.66407001830801e-11,0.0,0.0,-2.1199439934971073e-05,0.0,0.0,0.0
5847,0.0,0.0,-4.9942530979228394e-12,0.0,0.0,-3.974196167588022e-06,0.0,0.0,0.0
5848,0.0,0.0,6.636019448257722e-12,0.0,0.0,5.280638073844146e-06,0.0,0.0,0.0
5849,0.0,0.0,5.686457174786257e-13,0.0,0.0,4.525020231871738e-07,0.0,0.0,0.0
5850,0.0,0.0,-5.476580321504942e-12,0.0,0.0,-4.358009916290627e-06,0.0,0.0,0.0
5851,0.0,0.0,6.2035397497126144e-12,0.0,0.0,4.936490685472411e-06,0.0,0.0,0.0
5852,0.0,0.0,2.794420623756584e-11,0.0,0.0,2.2236709905994285e-05,0.0,0.0,0.0
5853,0.0,0.0,2.9882542968494764e-11,0.0,0.0,2.3779148836603694e-05,0.0,0.0,0.0
5854,0.0,0.0,-5.58297833770408e-12,0.0,0.0,-4.442676548102589e-06,0.0,0.0,0.0
5855,0.0,0.0,-5.292675795902248e-11,0.0,0.0,-4.2116671806458724e-05,0.0,0.0,0.0
5856,0.0,0.0,-5.978625093151597e-11,0.0,0.0,-4.757513979924401e-05,0.0,0.0,0.0
5857,0.0,0.0,-2.954998000270058e-12,0.0,0.0,-2.3514510573738995e-06,0.0,0.0,0.0
5858,0.0,0.0,8.008369809926669e-11,0.0,0.0,6.372691167869583e-05,0.0,0.0,0.0
5859,0.0,0.0,1.2811443237535736e-10,0.0,0.0,0.00010194755375345744,0.0,0.0,0.0
5860,0.0,0.0,1.164354320737165e-10,0.0,0.0,9.265394421265447e-05,0.0,0.0,0.0
5861,0.0,0.0,6.63438570067966e-11,0.0,0.0,5.279338012906858e-05,0.0,0.0,0.0
5862,0.0,0.0,4.698963131710566e-12,0.0,0.0,3.739218037918122e-06,0.0,0.0,0.0
5863,0.0,0.0,-5.7763895392320593e-11,0.0,0.0,-4.596584257786101e-05,0.0,0.0,0.0
5864,0.0,0.0,-1.0997008062295029e-10,0.0,0.0,-8.750911585615181e-05,0.0,0.0,0.0
5865,0.0,0.0,-1.3404839721739283e-10,0.0,0.0,-0.00010666952916628298,0.0,0.0,0.0
5866,0.0,0.0,-1.2720708427637093e-10,0.0,0.0,-0.00010122552800366917,0.0,0.0,0.0
5867,0.0,0.0,-1.0680506677700468e-10,0.0,0.0,-8.499054387946292e-05,0.0,0.0,0.0
5868,0.0,0.0,-8.501389715121061e-11,0.0,0.0,-6.765013659211298e-05,0.0,0.0,0.0
5869,0.0,0.0,-5.937454033482336e-11,0.0,0.0,-4.724751950378648e-05,0.0,0.0,0.0
5870,0.0,0.0,-3.025179949199109e-11,0.0,0.0,-2.4072986139552222e-05,0.0,0.0,0.0
5871,0.0,0.0,-5.7186571368301975e-12,0.0,0.0,-4.550643475876879e-06,0.0,0.0,0.0
5872,0.0,0.0,1.3931856093859175e-11,0.0,0.0,1.1086328227664522e-05,0.0,0.0,0.0
5873,0.0,0.0,3.370513512373575e-11,0.0,0.0,2.6820991289468002e-05,0.0,0.0,0.0
5874,0.0,0.0,5.107595290439711e-11,0.0,0.0,4.064388654491403e-05,0.0,0.0,0.0
5875,0.0,0.0,6.00133059818782e-11,0.0,0.0,4.775581973141572e-05,0.0,0.0,0.0
5876,0.0,0.0,6.068969180402158e-11,0.0,0.0,4.829405635848837e-05,0.0,0.0,0.0
5877,0.0,0.0,5.3477817592934145e-11,0.0,0.0,4.255517963581063e-05,0.0,0.0,0.0
5878,0.0,0.0,3.5206412875748145e-11,0.0,0.0,2.801563885168592e-05,0.0,0.0,0.0
5879,0.0,0.0,7.866978334198417e-12,0.0,0.0,6.260178355652969e-06,0.0,0.0,0.0
5880,0.0,0.0,-2.2458509191047542e-11,0.0,0.0,-1.7871445320607272e-05,0.0,0.0,0.0
5881,0.0,0.0,-5.075326898418688e-11,0.0,0.0,-4.0387109570680354e-05,0.0,0.0,0.0
5882,0.0,0.0,-7.22520482705109e-11,0.0,0.0,-5.74948461175256e-05,0.0,0.0,0.0
5883,0.0,0.0,-8.113252000841866e-11,0.0,0.0,-6.456151575864679e-05,0.0,0.0,0.0
5884,0.0,0.0,-7.522858408592559e-11,0.0,0.0,-5.9863435974381175e-05,0.0,0.0,0.0
5885,0.0,0.0,-5.709727629171058e-11,0.0,0.0,-4.543537785712286e-05,0.0,0.0,0.0
5886,0.0,0.0,-3.017876951144165e-11,0.0,0.0,-2.4014872250822928e-05,0.0,0.0,0.0
5887,0.0,0.0,-3.561073900280125e-13,0.0,0.0,-2.833738292694283e-07,0.0,0.0,0.0
5888,0.0,0.0,2.6020028395790172e-11,0.0,0.0,2.070553796604532e-05,0.0,0.0,0.0
5889,0.0,0.0,4.472034192603516e-11,0.0,0.0,3.558638459264179e-05,0.0,0.0,0.0
5890,0.0,0.0,5.39629125321359e-11,0.0,0.0,4.2941195804893805e-05,0.0,0.0,0.0
5891,0.0,0.0,5.4878773258896214e-11,0.0,0.0,4.3669995511069905e-05,0.0,0.0,0.0
5892,0.0,0.0,4.9817698453264284e-11,0.0,0.0,3.964262571181319e-05,0.0,0.0,0.0
5893,0.0,0.0,4.2985419055707096e-11,0.0,0.0,3.4205813026257567e-05,0.0,0.0,0.0
5894,0.0,0.0,3.796082229734902e-11,0.0,0.0,3.020747077383006e-05,0.0,0.0,0.0
5895,0.0,0.0,3.6007485671053034e-11,0.0,0.0,2.8653095618621465e-05,0.0,0.0,0.0
5896,0.0,0.0,3.822808798261526e-11,0.0,0.0,3.0420148473835823e-05,0.0,0.0,0.0
5897,0.0,0.0,4.29886314457296e-11,0.0,0.0,3.42083692980095e-05,0.0,0.0,0.0
5898,0.0,0.0,4.7596299320832054e-11,0.0,0.0,3.787493878331786e-05,0.0,0.0,0.0
5899,0.0,0.0,5.0908415843490816e-11,0.0,0.0,4.051056828243756e-05,0.0,0.0,0.0
5900,0.0,0.0,-3.6953881890817204e-11,0.0,0.0,-2.94061940611435e-05,0.0,0.0,0.0
5901,0.0,0.0,-3.192941416437768e-11,0.0,0.0,-2.540795448636291e-05,0.0,0.0,0.0
5902,0.0,0.0,-2.3144274506508192e-11,0.0,0.0,-1.841714571566775e-05,0.0,0.0,0.0
5903,0.0,0.0,-1.4570404150841705e-11,0.0,0.0,-1.1594455307154388e-05,0.0,0.0,0.0
5904,0.0,0.0,-9.227676561216929e-12,0.0,0.0,-7.342959218583184e-06,0.0,0.0,0.0
5905,0.0,0.0,-9.50798195947675e-12,0.0,0.0,-7.5660133205031944e-06,0.0,0.0,0.0
5906,0.0,0.0,-1.6908993697206637e-11,0.0,0.0,-1.3455396959588944e-05,0.0,0.0,0.0
5907,0.0,0.0,-2.9560783476156224e-11,0.0,0.0,-2.352310747941482e-05,0.0,0.0,0.0
5908,0.0,0.0,-4.382975976648081e-11,0.0,0.0,-3.487770040382981e-05,0.0,0.0,0.0
5909,0.0,0.0,-5.473015623651934e-11,0.0,0.0,-4.35517329422357e-05,0.0,0.0,0.0
5910,0.0,0.0,-5.747214978277492e-11,0.0,0.0,-4.5733684883680616e-05,0.0,0.0,0.0
5911,0.0,0.0,-4.899039933013316e-11,0.0,0.0,-3.8984299243344044e-05,0.0,0.0,0.0
5912,0.0,0.0,-2.8918471735364432e-11,0.0,0.0,-2.301198543401564e-05,0.0,0.0,0.0
5913,0.0,0.0,-1.5466364070601068e-12,0.0,0.0,-1.230741886939377e-06,0.0,0.0,0.0
5914,0.0,0.0,2.7463762576885687e-11,0.0,0.0,2.1854395009736595e-05,0.0,0.0,0.0
5915,0.0,0.0,5.141393801757542e-11,0.0,0.0,4.091283950247513e-05,0.0,0.0,0.0
5916,0.0,0.0,6.294557774512183e-11,0.0,0.0,5.008918629801127e-05,0.0,0.0,0.0
5917,0.0,0.0,5.943038323188762e-11,0.0,0.0,4.72919567045347e-05,0.0,0.0,0.0
5918,0.0,0.0,4.2323664321222864e-11,0.0,0.0,3.3679219143627894e-05,0.0,0.0,0.0
5919,0.0,0.0,1.4727168688576685e-11,0.0,0.0,1.1719201292763164e-05,0.0,0.0,0.0
5920,0.0,0.0,-1.776630460003956e-11,0.0,0.0,-1.4137605417523741e-05,0.0,0.0,0.0
5921,0.0,0.0,-4.649589174703177e-11,0.0,0.0,-3.699928521173559e-05,0.0,0.0,0.0
5922,0.0,0.0,-6.640208126690401e-11,0.0,0.0,-5.283971230864428e-05,0.0,0.0,0.0
5923,0.0,0.0,-7.746817970748963e-11,0.0,0.0,-6.164560282929459e-05,0.0,0.0,0.0
5924,0.0,0.0,-7.670698191838532e-11,0.0,0.0,-6.103987675235768e-05,0.0,0.0,0.0
5925,0.0,0.0,-6.354085232811319e-11,0.0,0.0,-5.0562878343648846e-05,0.0,0.0,0.0
5926,0.0,0.0,-4.428778754534017e-11,0.0,0.0,-3.524217777566121e-05,0.0,0.0,0.0
5927,0.0,0.0,-2.1984770915016914e-11,0.0,0.0,-1.7494466260049906e-05,0.0,0.0,0.0
5928,0.0,0.0,7.241159564243095e-12,0.0,0.0,5.76218065541717e-06,0.0,0.0,0.0
5929,0.0,0.0,4.1336351678906946e-11,0.0,0.0,3.2893561300028604e-05,0.0,0.0,0.0
5930,0.0,0.0,7.169119289762316e-11,0.0,0.0,5.704854329109724e-05,0.0,0.0,0.0
5931,0.0,0.0,9.845597018878578e-11,0.0,0.0,7.834671806344209e-05,0.0,0.0,0.0
5932,0.0,0.0,1.236465905448917e-10,0.0,0.0,9.839225138253614e-05,0.0,0.0,0.0
5933,0.0,0.0,1.3435346970869026e-10,0.0,0.0,0.00010691229177802467,0.0,0.0,0.0
5934,0.0,0.0,1.1370765733886201e-10,0.0,0.0,9.048330694522986e-05,0.0,0.0,0.0
5935,0.0,0.0,6.519048190507203e-11,0.0,0.0,5.1875577442822725e-05,0.0,0.0,0.0
5936,0.0,0.0,5.278020434592158e-12,0.0,0.0,4.200005120351531e-06,0.0,0.0,0.0
5937,0.0,0.0,-5.682513278185058e-11,0.0,0.0,-4.521881860938081e-05,0.0,0.0,0.0
5938,0.0,0.0,-1.0982024096107334e-10,0.0,0.0,-8.738988036721919e-05,0.0,0.0,0.0
5939,0.0,0.0,-1.2446169218839532e-10,0.0,0.0,-9.904087165954095e-05,0.0,0.0,0.0
5940,0.0,0.0,-7.82338212597746e-11,0.0,0.0,-6.225486504792396e-05,0.0,0.0,0.0
5941,0.0,0.0,3.987659202139622e-12,0.0,0.0,3.1731951921662983e-06,0.0,0.0,0.0
5942,0.0,0.0,6.1454833618545e-11,0.0,0.0,4.8902920908866295e-05,0.0,0.0,0.0
5943,0.0,0.0,5.7401837591027124e-11,0.0,0.0,4.567773368587388e-05,0.0,0.0,0.0
5944,0.0,0.0,1.3448750623682254e-11,0.0,0.0,1.0701895186232068e-05,0.0,0.0,0.0
