,E.x,E.y,E.z
3053,-0.0005305275351898639,-0.002006222562293062,0.0
3054,0.00038402259711465886,0.003921964358568515,0.0
3055,0.004305652491453314,0.011834333204765374,0.0
3056,0.008407861844907872,0.017945107583098023,0.0
3057,0.010340031916982871,0.020329116447269344,0.0
3058,0.009600192626487591,0.01709624618496691,0.0
3059,0.0063881329184964026,0.006581032765096455,0.0
3060,0.0006855850127167764,-0.009091072513175123,0.0
3061,-0.006905054931419614,-0.024983774215730788,0.0
3062,-0.014429630058709095,-0.03920157433425666,0.0
3063,-0.019787878877996642,-0.052075202806071606,0.0
3064,-0.022092955613176715,-0.06039330680928827,0.0
3065,-0.021127452423056463,-0.05928946779698818,0.0
3066,-0.01624128010396966,-0.048902692170443074,0.0
3067,-0.0071212460137771655,-0.03315351785515456,0.0
3068,0.004723131762264696,-0.013051131563293274,0.0
3069,0.016287122560068014,0.010914275397204718,0.0
3070,0.024611850851690795,0.03077457501246701,0.0
3071,0.02762202538026604,0.03383015267585221,0.0
3072,0.024529547264843205,0.0170493850604082,0.0
3073,0.016782257480485584,-0.006709914472661935,0.0
3074,0.00791248384193445,-0.020472328637996244,0.0
3075,0.0015787744274064625,-0.018854575266907394,0.0
3076,-0.0003995603264786877,-0.009805268302134018,0.0
3077,0.001564791917133373,-0.003584018530890796,0.0
3078,0.00538883496579467,-0.00333106873294449,0.0
3079,0.00836900622829124,-0.005405032855661714,0.0
3080,0.008840118223948767,-0.0055595249200128816,0.0
3081,0.006984992856398036,-0.0037867189417582882,0.0
3082,0.004242608931634967,-0.004319058797075518,0.0
3083,0.002137671933525707,-0.010785787712647998,0.0
3084,0.0014911203606630702,-0.02003743812289216,0.0
3085,0.0021499899070135864,-0.021810725939098587,0.0
3086,0.003206543123902675,-0.008153631137120039,0.0
3087,0.0037892077100777173,0.015545011427266473,0.0
3088,0.003559235944820544,0.03231004449705486,0.0
3089,0.00273906434699959,0.029271226701616138,0.0
3090,0.0018673037264276102,0.009461032005913656,0.0
3091,0.0014188759140708858,-0.01443675470576697,0.0
3092,0.0015788905606926003,-0.03445070606977076,0.0
3093,0.0021262025592608037,-0.050105922671001266,0.0
3094,0.002681728227330615,-0.060389176511939154,0.0
3095,0.0029358464532545938,-0.061389693575914776,0.0
3096,0.0026803154208287906,-0.05296905285182292,0.0
3097,0.0020479409920393966,-0.039991782241531715,0.0
3098,0.0013739125208368525,-0.02568145689981062,0.0
3099,0.0009223733256677219,-0.00968896414919138,0.0
3100,-0.003089117054209832,0.006062588274216127,0.0
3101,-0.0026065659904039836,0.016669765984547443,0.0
3102,-0.0018323903392916375,0.01997047619497561,0.0
3103,-0.0010320704966632593,0.01766296407510367,0.0
3104,-0.0005414083997820213,0.011611782242956602,0.0
3105,-0.000634653449487743,0.0037495146493799324,0.0
3106,-0.0013925927829096043,-0.002126735423288502,0.0
3107,-0.0026174567684447746,-0.0035533930779255794,0.0
3108,-0.003817372133161979,-0.0015625477201225385,0.0
3109,-0.0044198403876982255,0.0015573273764317448,0.0
3110,-0.004035010957771689,0.004236848307402434,0.0
3111,-0.0028029960714465426,0.005160437403155315,0.0
3112,-0.0014452852374526215,0.003899828983657459,0.0
3113,-0.0008772670509763624,0.0018701587360786223,0.0
3114,-0.0018069462124800585,0.00039521261815672235,0.0
3115,-0.004146987580221999,-5.651397952375427e-05,0.0
3116,-0.006776778469179395,0.00041810366898417884,0.0
3117,-0.00814549944219143,0.0013152747261615068,0.0
3118,-0.007208599112407784,0.001998219657345877,0.0
3119,-0.004189586131877692,0.001926138284223844,0.0
3120,-0.0007612170986936078,0.0013608476618613616,0.0
3121,0.0005007447619912566,0.0006602847989369674,0.0
3122,-0.0023474548908962467,9.562720086256533e-06,0.0
3123,-0.009191716074853657,-0.00019572483700836142,0.0
3124,-0.017936051224867126,-2.1645756805740472e-05,0.0
3125,-0.025388495322858754,0.0003016252657313229,0.0
3126,-0.028378019932093622,0.0006644481112877161,0.0
3127,-0.02523980246426298,0.0008418832456662825,0.0
3128,-0.01684769544194304,0.0007492598405379419,0.0
3129,-0.0057636861976876124,0.0004359198963389303,0.0
3130,0.005390392409784798,0.0,0.0
3131,0.014416417205490766,0.0,0.0
3132,0.01964923544896256,-2.1130791236686233e-05,0.0
3133,0.020717989614531293,5.682401438473334e-05,0.0
3134,0.01869251274247358,-4.157029259001775e-05,0.0
3135,0.014634827231852951,-7.395342670218121e-06,0.0
3136,0.008750806955028098,0.00026099011368361646,0.0
3137,0.0014868880310050037,0.0005983433136384283,0.0
3138,-0.005484979586169428,0.0012029559662602835,0.0
3139,-0.010339520702291176,0.001710735661530081,0.0
3140,-0.012526585325751828,0.0017358261241457087,0.0
3141,-0.012409269052879267,0.0013490084734423377,0.0
3142,-0.0102364252052437,0.0005660024597706475,0.0
3143,-0.006553966810235463,-0.00015611571248191778,0.0
3144,-0.0032322935404557373,-0.00020085040051847253,0.0
3145,-0.0025643658992990613,0.0008623563612610413,0.0
3146,-0.0047218057337105115,0.0027932327750568265,0.0
3147,-0.006864915558702989,0.004550844286308817,0.0
3148,-0.00575803523959001,0.005347888554702601,0.0
3149,-0.0012828402851714207,0.004292014624771531,0.0
3150,0.003227983828076008,0.0012795396724157159,0.0
3151,0.0044397502763046095,-0.0017960734944709464,0.0
3152,0.0024623135527406673,-0.0027584649868667944,0.0
3153,0.0005203434147457869,-0.0006013014157791501,0.0
3154,0.0014389010318399842,0.00483803862166434,0.0
3155,0.005032253907367945,0.012666299508581998,0.0
3156,0.008993182970738482,0.019286777302756967,0.0
3157,0.011439620722782063,0.020934632192332894,0.0
3158,0.011816220854550284,0.017190898979438686,0.0
3159,0.009867121903513687,0.008704139162646977,0.0
3160,0.005225634457398574,-0.0045029764791589865,0.0
3161,-0.0015612330215701298,-0.020245151120647516,0.0
3162,-0.008667164207583023,-0.034009799011436775,0.0
3163,-0.014421305585266548,-0.04443439257772846,0.0
3164,-0.01837338068689481,-0.05314395697164035,0.0
3165,-0.020317703912906184,-0.05836782993723057,0.0
3166,-0.019187270314838013,-0.055231782286367576,0.0
3167,-0.013911291722924405,-0.04301867189361821,0.0
3168,-0.004855833403775943,-0.025889598931131498,0.0
3169,0.00631723142515057,-0.0060792639461188305,0.0
3170,0.017413337499546974,0.015768816513326442,0.0
3171,0.025817023215584985,0.032961639635927686,0.0
3172,0.028967772276936508,0.03371283640297959,0.0
3173,0.025999934769713753,0.014876541212772616,0.0
3174,0.01857664464207906,-0.010392372867670209,0.0
3175,0.009875027142767737,-0.023794001907775933,0.0
3176,0.003080618301783871,-0.019522502908064048,0.0
3177,0.00028794354610197373,-0.0076478284677225766,0.0
3178,0.0015998010871415406,-0.0014409087058983236,0.0
3179,0.005059328199731786,-0.0044379490520574365,0.0
3180,0.008080848508013307,-0.009880227810080308,0.0
3181,0.008969660003152463,-0.010070349033260316,0.0
3182,0.0075067095834837035,-0.004998485389986888,0.0
3183,0.004724183578473545,-0.00234162207351162,0.0
3184,0.00219669039914263,-0.008843817574653138,0.0
3185,0.001072703593696438,-0.020955995739986383,0.0
3186,0.0014649558435761577,-0.02540407881462659,0.0
3187,0.002731761156623845,-0.012114560200490575,0.0
3188,0.003963868451554806,0.013098573675222911,0.0
3189,0.004464397690011004,0.03193344436528665,0.0
3190,0.004078878483127999,0.031220325652652765,0.0
3191,0.0031095242829470284,0.01410251945202874,0.0
3192,0.0020830293971112667,-0.007649887226798262,0.0
3193,0.0013858204789813223,-0.027344774883757875,0.0
3194,0.0011525252081886342,-0.04435178129331775,0.0
3195,0.0013326729733445322,-0.0564371014103109,0.0
3196,0.001692821621180623,-0.05944537034990335,0.0
3197,0.0020584186869504373,-0.05409948644989111,0.0
3198,0.002334234517789402,-0.045267760833445324,0.0
3199,0.0024412406264083097,-0.03473691521895908,0.0
3200,-0.002922002535056611,-0.020862028978117904,0.0
3201,-0.002426599797401435,-0.005033517800180284,0.0
3202,-0.0016903929124741685,0.008266080268509429,0.0
3203,-0.0011035314956565432,0.01681972713362414,0.0
3204,-0.0010320343121939506,0.020630801582326403,0.0
3205,-0.0015841513491425723,0.019035072370591283,0.0
3206,-0.0025166344897261748,0.012451132148691238,0.0
3207,-0.0033351757776396767,0.0046676734176953555,0.0
3208,-0.003571310642123701,-0.0007607183222436901,0.0
3209,-0.0030772354430341226,-0.0028744052611620933,0.0
3210,-0.002132388176382331,-0.001902199736158495,0.0
3211,-0.0014597844512778564,0.00121532799912091,0.0
3212,-0.0018378253924860055,0.004271625908016173,0.0
3213,-0.003526547271962232,0.005362779403326208,0.0
3214,-0.006053020422457502,0.004652684741088795,0.0
3215,-0.00823523327477629,0.002922705797487616,0.0
3216,-0.008712995546966869,0.0010674728259224215,0.0
3217,-0.006843774126916682,2.5851419104413738e-05,0.0
3218,-0.003356763667214648,4.846941311384645e-05,0.0
3219,-0.00021281564693181616,0.000766112362414911,0.0
3220,0.0003485565193759966,0.0014256090457676375,0.0
3221,-0.0031980761909825334,0.0017463668687443393,0.0
3222,-0.010593925812795656,0.001629638999117933,0.0
3223,-0.019463715584256188,0.001036057605922007,0.0
3224,-0.026539415325662768,0.0005014840811215775,0.0
3225,-0.029164406936582433,0.00021164951398694047,0.0
3226,-0.026106857136305485,0.0001214775005754439,0.0
3227,-0.017928875125382875,0.00030429946345163304,0.0
3228,-0.007036236145470327,0.0004762861798964179,0.0
3229,0.0035539274862714182,0.0004734440096989915,0.0
3230,0.011830913269296143,0.0003289137877200255,0.0
3231,0.016903309091844485,0.0,0.0
3232,0.018406600775200233,0.0,0.0
3233,0.016687441434978325,-0.0005165335288918316,0.0
3234,0.013002931608554064,-0.0006793828705425825,0.0
3235,0.00839165935716288,-0.0006284317094076102,0.0
3236,0.002860656948756389,-7.889252613282085e-05,0.0
3237,-0.003556454552215193,0.0008131071506322409,0.0
3238,-0.009569630954121212,0.001530826454222043,0.0
3239,-0.013435338776811748,0.002021497254173789,0.0
3240,-0.014577651896321712,0.001946870526014116,0.0
3241,-0.013579318526747932,0.0012417509250561257,0.0
3242,-0.011065358382563414,0.0004041612067905944,0.0
3243,-0.007636172130388272,-0.00010660126533380365,0.0
3244,-0.0047169559251120955,0.00022192522872628345,0.0
3245,-0.004070635921496717,0.0014878714789577088,0.0
3246,-0.005769534928612295,0.003388829511756291,0.0
3247,-0.007341446971585996,0.0049754456273755744,0.0
3248,-0.005952457596807474,0.005028606558499448,0.0
3249,-0.0015174764675408325,0.003478667134652399,0.0
3250,0.002962533339126411,0.0008050041650694494,0.0
3251,0.004483162611768331,-0.0018644083478670925,0.0
3252,0.003117876359876102,-0.0023574456607787513,0.0
3253,0.0016845637717782498,0.0007881677234917598,0.0
3254,0.0026354935777374773,0.0067945482060338975,0.0
3255,0.005879072877651515,0.013707828393124894,0.0
3256,0.00963392750803965,0.01974199924998854,0.0
3257,0.012460636583724007,0.021911768913676674,0.0
3258,0.01374773260741899,0.01787708239205595,0.0
3259,0.012863787367938691,0.009012916968516046,0.0
3260,0.009222989461022003,-0.0021884998172655382,0.0
3261,0.0034009752316373617,-0.015093140110900748,0.0
3262,-0.0028558773052142997,-0.028522136903672245,0.0
3263,-0.008254903802646344,-0.03908219483398509,0.0
3264,-0.012756049272824668,-0.04593768426108421,0.0
3265,-0.016349444981823356,-0.051424797631418454,0.0
3266,-0.017988311917639558,-0.05468332011080628,0.0
3267,-0.016413905461950873,-0.05062051003497641,0.0
3268,-0.011271765203960624,-0.03748766948521168,0.0
3269,-0.0029259128417988044,-0.019472487430159884,0.0
3270,0.007736094848847769,-6.608754421280096e-05,0.0
3271,0.018704149219064804,0.01963452433601696,0.0
3272,0.026956386274850704,0.03410395275543763,0.0
3273,0.03008898329139348,0.032714503033405826,0.0
3274,0.027524493803739763,0.012362581068588119,0.0
3275,0.020496947252878178,-0.013821559119845315,0.0
3276,0.011643770722532627,-0.026713218113052082,0.0
3277,0.004230966549774003,-0.020168822911679433,0.0
3278,0.0006278087609139122,-0.005948929460606968,0.0
3279,0.0010845789091500828,0.00013100333707535307,0.0
3280,0.004097556264037091,-0.005826938426835958,0.0
3281,0.007422792878890359,-0.014315208939346957,0.0
3282,0.009138925956260067,-0.014550358839927575,0.0
3283,0.008536062102606767,-0.006519114662628836,0.0
3284,0.0062789327946141385,-0.000976335821619375,0.0
3285,0.0037657481237728407,-0.0074105049865552785,0.0
3286,0.002159819291754848,-0.021906925545945623,0.0
3287,0.001939806340943356,-0.028647658114540613,0.0
3288,0.002799546429856698,-0.015869414830878684,0.0
3289,0.0038973679592313806,0.010271864599538555,0.0
3290,0.004465262197628074,0.030646348341591696,0.0
3291,0.004148151043023178,0.03210427089213304,0.0
3292,0.003089833618347119,0.017743317358945424,0.0
3293,0.0017790844985390744,-0.0018278729974136026,0.0
3294,0.0007904289605745249,-0.021087922346906263,0.0
3295,0.0005224149601722717,-0.0389527547958857,0.0
3296,0.000975694865317284,-0.051935955940132575,0.0
3297,0.0018975308844341298,-0.055851974640904654,0.0
3298,0.002889962516666113,-0.052460619514074915,0.0
3299,0.003498479698469561,-0.04684216728913399,0.0
3300,-0.0006768332832893627,-0.03987905547694936,0.0
3301,-0.00108506226719609,-0.029207881340279712,0.0
3302,-0.0018557344443803016,-0.015695525490826832,0.0
3303,-0.0028392880865223463,-0.002701974101707599,0.0
3304,-0.003743989778547273,0.00856749007783822,0.0
3305,-0.0042180496484677255,0.017498204565783652,0.0
3306,-0.004014625779548059,0.021599561858244982,0.0
3307,-0.003085382676848255,0.019478678699552825,0.0
3308,-0.0017357452555337425,0.01352084994804096,0.0
3309,-0.0006373247081306985,0.006652085850514908,0.0
3310,-0.0005089740962128768,0.0007287525276980073,0.0
3311,-0.0018280706860906728,-0.0023589698843946953,0.0
3312,-0.004458899688911668,-0.0017976493557660864,0.0
3313,-0.007460033700572991,0.0009463892931629218,0.0
3314,-0.009499665676754549,0.0036466463259564896,0.0
3315,-0.009485021211054693,0.005255548594742099,0.0
3316,-0.007198874528503143,0.0051798351054802415,0.0
3317,-0.003674716332680984,0.0035806574967637787,0.0
3318,-0.0009862517350316593,0.001631780251122402,0.0
3319,-0.0012623848806886907,0.0002684823639253419,0.0
3320,-0.005471729518589975,-9.36277264984133e-05,0.0
3321,-0.012958981693860994,0.00032778751639299316,0.0
3322,-0.021489315801535663,0.0011784726303476485,0.0
3323,-0.027924189856865494,0.0019467501537228796,0.0
3324,-0.02971702058739522,0.002094375030598023,0.0
3325,-0.026104558500131055,0.0018122332009295997,0.0
3326,-0.018036031420977875,0.0012003050519515093,0.0
3327,-0.0075243287480948875,0.00038949150097768767,0.0
3328,0.0027540641798947402,-0.0001489804416934049,0.0
3329,0.01047357030638977,-0.00044554983922043636,0.0
3330,0.014775675942459859,-0.0005189876225330286,0.0
3331,0.016008640983903918,-0.00027960339408344373,0.0
3332,0.01467570940369872,0.0,0.0
3333,0.011341414951236459,0.0,0.0
3334,0.007042702034667784,-0.00010830454498513513,0.0
3335,0.002561063815219191,9.128930664159855e-05,0.0
3336,-0.0022966011550091922,0.00035512193273441327,0.0
3337,-0.007795685185249906,0.0008258091658921232,0.0
3338,-0.01292374262138298,0.001287167020552682,0.0
3339,-0.015990119386799825,0.001327402585302359,0.0
3340,-0.016344901679475637,0.0010922541514739603,0.0
3341,-0.014702274387047267,0.0005972331046995936,0.0
3342,-0.011990335696023827,0.00014333037765307062,0.0
3343,-0.008869067372633549,0.0002758105948727182,0.0
3344,-0.006361889916620001,0.0012124953245440094,0.0
3345,-0.005720650998146137,0.002852754231547244,0.0
3346,-0.00691718196926111,0.004489005490619063,0.0
3347,-0.007865712898091586,0.005428461487937867,0.0
3348,-0.006173149363311187,0.004960801161675715,0.0
3349,-0.0017942687456429097,0.002742459875947913,0.0
3350,0.002642587179753455,-4.549106116971723e-05,0.0
3351,0.004504040290121575,-0.0018834604325798682,0.0
3352,0.003818472241120716,-0.0015882752022100721,0.0
3353,0.002956038260754419,0.0018518989771225177,0.0
3354,0.003974908960225659,0.008275419898762735,0.0
3355,0.006877095904421339,0.0153248823137086,0.0
3356,0.010387499822667104,0.020142702448454744,0.0
3357,0.013465112191205802,0.021534829980518314,0.0
3358,0.015438797186006433,0.018299306826412443,0.0
3359,0.01537396865764562,0.009808555312902797,0.0
3360,0.01255670631333721,-0.0014987857043669457,0.0
3361,0.007637820328279891,-0.012466892745255182,0.0
3362,0.0023151200081646807,-0.022812646237395776,0.0
3363,-0.002395520853849053,-0.032824242539742324,0.0
3364,-0.006750274678808277,-0.040315159875429135,0.0
3365,-0.010939377745134485,-0.04460475268087901,0.0
3366,-0.014174199856056413,-0.04809050317895618,0.0
3367,-0.01541620561159107,-0.05038460719423758,0.0
3368,-0.01409925623590274,-0.04613887181552784,0.0
3369,-0.009718795509788223,-0.032630004514983296,0.0
3370,-0.00193235046948144,-0.013973403399919202,0.0
3371,0.00840385420301115,0.005061969891920268,0.0
3372,0.01895297277697379,0.022700901101433794,0.0
3373,0.027041790424704004,0.03445873504811347,0.0
3374,0.03064787898769488,0.031071875740977438,0.0
3375,0.028825008626892024,0.009650642377564696,0.0
3376,0.022338405071297723,-0.016942827443235657,0.0
3377,0.01373726565266491,-0.029220395569065617,0.0
3378,0.006177926700967234,-0.020810061830153305,0.0
3379,0.0019000896377771117,-0.004752398489491983,0.0
3380,0.001584278005747832,0.0010795342659058816,0.0
3381,0.004269485979295308,-0.007519501961616368,0.0
3382,0.00784071589588936,-0.018694089557015275,0.0
3383,0.010225237161469032,-0.018987214765323925,0.0
3384,0.010373464734957724,-0.008380567772996946,0.0
3385,0.008484424984676149,-0.0002907677726184995,0.0
3386,0.005599398085093545,-0.006548071006188983,0.0
3387,0.0030173444603074978,-0.022925796245416803,0.0
3388,0.0016261176249696776,-0.03154984505873628,0.0
3389,0.0015393300048497601,-0.01937981874912445,0.0
3390,0.0023034103783527585,0.007194252230999859,0.0
3391,0.003227566619851558,0.02867266334679099,0.0
3392,0.0037627739028781386,0.03216909942049386,0.0
3393,0.0037116283704013136,0.020560579703253864,0.0
3394,0.003205460006704619,0.003091012987643754,0.0
3395,0.00256920545881283,-0.015765222026791037,0.0
3396,0.0020717718112291833,-0.03424211393387199,0.0
3397,0.001852143556933695,-0.047581202115173346,0.0
3398,0.0018649063091463324,-0.05166287157457845,0.0
3399,0.0019177825330004227,-0.049225797403153,0.0
3400,2.2433369439703093e-06,-0.045600161533599325,0.0
3401,-0.0009404725580278068,-0.041196004852637684,0.0
3402,-0.002434536378181697,-0.033588342066394244,0.0
3403,-0.0039035263803298918,-0.023481970531133635,0.0
3404,-0.004765438382748608,-0.01303817877420019,0.0
3405,-0.004666330365389226,-0.0019816284961244063,0.0
3406,-0.0036840559763642606,0.00940938691805341,0.0
3407,-0.0023034228265170877,0.01799347329525412,0.0
3408,-0.001319580784232565,0.02130154906035568,0.0
3409,-0.0014866230780153286,0.02000745350363522,0.0
3410,-0.0030378319687094308,0.015253225269147755,0.0
3411,-0.005575242924068281,0.008288091479395725,0.0
3412,-0.008104776769386122,0.0019188671787954128,0.0
3413,-0.009390452066630828,-0.0014818377237368488,0.0
3414,-0.008678817564366455,-0.0017388186803845597,0.0
3415,-0.006197142465601065,7.541640936244219e-05,0.0
3416,-0.0032472602195495566,0.002871027329162444,0.0
3417,-0.001732185507766921,0.005031607531991559,0.0
3418,-0.003362316024318802,0.0054696972470453225,0.0
3419,-0.008723065021895298,0.00451680715070503,0.0
3420,-0.01665562964154095,0.002850535988711371,0.0
3421,-0.024771177045397087,0.0012975991088394032,0.0
3422,-0.0303636638074862,0.0004145751365128698,0.0
3423,-0.03126982766502065,0.0004143922568446723,0.0
3424,-0.0268383769929687,0.0010225939122240554,0.0
3425,-0.01829508089736377,0.0015591677475714572,0.0
3426,-0.007936403096660898,0.00186337873340645,0.0
3427,0.001969640763299977,0.0017064734156482298,0.0
3428,0.009510581880650713,0.0010257460488694763,0.0
3429,0.013539062362652553,0.000348453205890256,0.0
3430,0.014267999074632321,-0.00022592158492489663,0.0
3431,0.012807939709739709,-0.0005317503747456513,0.0
3432,0.009995280412035595,-0.0003324796179374949,0.0
3433,0.006238227931983745,0.0,0.0
3434,0.002148238730500696,0.0,0.0
3435,-0.0017887937433794165,0.0008344113499866366,0.0
3436,-0.005887836859199485,0.0015853531267955524,0.0
3437,-0.010557404609134412,0.001824111934882621,0.0
3438,-0.01497072241241835,0.001687721168310804,0.0
3439,-0.017470681918141627,0.001188059003193289,0.0
3440,-0.0173227122618148,0.00034512819627745305,0.0
3441,-0.015304794151250804,-0.000288378998373215,0.0
3442,-0.012577535585110853,-0.0003866089375848894,0.0
3443,-0.00985740835142069,0.00031037267143581434,0.0
3444,-0.007813251479824094,0.0018270194855668472,0.0
3445,-0.007223240788198837,0.0037499062799028256,0.0
3446,-0.00795749823097683,0.005382288076865099,0.0
3447,-0.008314148130947675,0.0057746807878638,0.0
3448,-0.006349965479856032,0.004716826985673474,0.0
3449,-0.002066195944129153,0.0024791260629103305,0.0
3450,0.0022948809420089327,-0.00020742237010359043,0.0
3451,0.004482431584715432,-0.001560565772952428,0.0
3452,0.004470820569848776,-0.0002533299160279788,0.0
3453,0.00416857110464777,0.003772473795366358,0.0
3454,0.005238605292148385,0.009784463596768156,0.0
3455,0.007773825163239916,0.016390967302618898,0.0
3456,0.010965620953118132,0.02091736907579768,0.0
3457,0.014122987649290356,0.021048866305989202,0.0
3458,0.01651683359430602,0.017103379308466338,0.0
3459,0.016980934583389555,0.009756010730807486,0.0
3460,0.014738880020471504,-0.0005501224878001129,0.0
3461,0.010529508874489777,-0.011404829564327777,0.0
3462,0.006018043647453528,-0.020007833862605892,0.0
3463,0.002038395125948429,-0.026841126719397628,0.0
3464,-0.0018092573391797816,-0.033553179251722076,0.0
3465,-0.005833974429295693,-0.03885510051053659,0.0
3466,-0.009543600080772935,-0.04179209338317488,0.0
3467,-0.012323135658916955,-0.044333450698904354,0.0
3468,-0.013761246755212043,-0.04629461799275451,0.0
3469,-0.013019278970254199,-0.042201839341647715,0.0
3470,-0.008985994609346841,-0.028530961399163234,0.0
3471,-0.0014448882467378863,-0.00930383564998425,0.0
3472,0.0084563396916464,0.009475287695204195,0.0
3473,0.018813013734734478,0.0252008606071571,0.0
3474,0.027357565337741602,0.03431076539178666,0.0
3475,0.031805593647523764,0.02905395763041345,0.0
3476,0.030934844047468785,0.0069233838114246835,0.0
3477,0.02540608351195929,-0.019662954676925738,0.0
3478,0.01739041418190424,-0.03126455244066221,0.0
3479,0.009587633149316536,-0.021400072521778602,0.0
3480,0.004393043249248698,-0.004018141046713975,0.0
3481,0.002936566940649611,0.0014361841658766857,0.0
3482,0.004620224822854733,-0.009483684612708019,0.0
3483,0.007697903360787692,-0.02297785909274215,0.0
3484,0.01022252115168434,-0.023348291651462065,0.0
3485,0.01088092379265421,-0.010568118415703457,0.0
3486,0.009405119073552997,-0.00027915675775186735,0.0
3487,0.006574853966777343,-0.0062458215409880126,0.0
3488,0.0036642202987131854,-0.023995830432917455,0.0
3489,0.0017201380336943984,-0.03408506492982781,0.0
3490,0.0012582461740331217,-0.0225716145390027,0.0
3491,0.002107111925192141,0.004036885534827678,0.0
3492,0.003575702684726993,0.02627881740177536,0.0
3493,0.0048767935493128755,0.031704998431410295,0.0
3494,0.005426252518617708,0.022802634266171934,0.0
3495,0.005024335579481054,0.007300384133625454,0.0
3496,0.003828325719538309,-0.011253756799754785,0.0
3497,0.002258868141599639,-0.03026246541236689,0.0
3498,0.000836319561409831,-0.04373354965004512,0.0
3499,-1.1708710282793516e-05,-0.04763815448446254,0.0
3500,-0.003093857013275368,-0.04551617175167572,0.0
3501,-0.0031350274329131618,-0.0428206259554553,0.0
3502,-0.0030968233541584667,-0.03975789375634258,0.0
3503,-0.0028586906752111753,-0.034330309851352055,0.0
3504,-0.002370410034303366,-0.027515254892041006,0.0
3505,-0.0018158282603485338,-0.02057928513680914,0.0
3506,-0.0016411327310906871,-0.011882856434508676,0.0
3507,-0.0022707530298225346,-0.0009472871250346369,0.0
3508,-0.0039155897873801625,0.009448921692247017,0.0
3509,-0.006379842577733759,0.016853520750573562,0.0
3510,-0.008921659162855807,0.020878203103690197,0.0
3511,-0.010551914269308233,0.020781985804657187,0.0
3512,-0.010457476211193573,0.01630376080945079,0.0
3513,-0.008439432342758532,0.00972164821138306,0.0
3514,-0.005248796547248489,0.0037127521763310385,0.0
3515,-0.0024707780031319074,-0.0002823423717855044,0.0
3516,-0.0019310463395782389,-0.0016082414728427143,0.0
3517,-0.0048255861881502105,-0.00020665120877052796,0.0
3518,-0.011170089950712423,0.0025069897410948594,0.0
3519,-0.01956435505019134,0.004811294606075513,0.0
3520,-0.027459021168973717,0.005992611869806189,0.0
3521,-0.03226873397920806,0.005680801095487045,0.0
3522,-0.03236021551335085,0.004208232776903532,0.0
3523,-0.027449321168827902,0.0023586574015316344,0.0
3524,-0.018678042651811836,0.0008762841165059641,0.0
3525,-0.008343958199071192,0.00017372816106500096,0.0
3526,0.0011206261623282676,9.057698803663404e-05,0.0
3527,0.008168842257613468,0.0005622878688205562,0.0
3528,0.01206295161690486,0.0011570144463434052,0.0
3529,0.012738934639474998,0.0014276629880061397,0.0
3530,0.011028033295273278,0.0015444630658330322,0.0
3531,0.008255604727767641,0.0013435359930137887,0.0
3532,0.005183668125536285,0.0008907982054441205,0.0
3533,0.0018746913092201685,0.0005155486537551325,0.0
3534,-0.001498053446737197,0.0,0.0
3535,-0.00469901859057638,0.0,0.0
3536,-0.008057066448626237,0.0008755817696244118,0.0
3537,-0.012008646866965275,0.0015471490480408454,0.0
3538,-0.015842720352480903,0.0015859792559352998,0.0
3539,-0.0179461496464149,0.0011994405274029984,0.0
3540,-0.017513010230922013,0.0006334772292384801,0.0
3541,-0.01533793022706141,0.00017043266701960089,0.0
3542,-0.012748347949629115,0.0003412413003586407,0.0
3543,-0.0105026198078291,0.0012582278199727483,0.0
3544,-0.00896582073159333,0.002774625461789423,0.0
3545,-0.008485713953594723,0.004368836070688887,0.0
3546,-0.00883414495499722,0.0053801613863552296,0.0
3547,-0.008667563252186681,0.005287850018750475,0.0
3548,-0.006480202237739216,0.0037566369194287283,0.0
3549,-0.0023217053725232764,0.0015261911901634654,0.0
3550,0.001941216068706137,-0.00029889248120627105,0.0
3551,0.004428679040964917,-0.0007471540336572955,0.0
3552,0.005053037890027687,0.0013339740756195665,0.0
3553,0.005267617979661494,0.006091173846534246,0.0
3554,0.006358326204588048,0.012166738894845366,0.0
3555,0.008501228600283708,0.017679129715550537,0.0
3556,0.01130754310121664,0.021200680112853212,0.0
3557,0.014384833969479507,0.021008850609940503,0.0
3558,0.01696129033957179,0.016137971961466276,0.0
3559,0.01770567163232166,0.008332100791450274,0.0
3560,0.015829326828239215,-0.0005780737219331193,0.0
3561,0.012146236979576565,-0.010014706849199556,0.0
3562,0.008283578557597326,-0.01845304565961302,0.0
3563,0.004962812142698592,-0.023901943221897304,0.0
3564,0.0017622836587047463,-0.02751710974196777,0.0
3565,-0.0016378138833175377,-0.031842277907520374,0.0
3566,-0.0049897295920208135,-0.03608267194303095,0.0
3567,-0.008111696724494678,-0.03872015678094348,0.0
3568,-0.010933116547547365,-0.04102447388258821,0.0
3569,-0.012681326627278723,-0.04292187323679717,0.0
3570,-0.012027605358684319,-0.039000874197808615,0.0
3571,-0.008126734070614861,-0.025172913541113354,0.0
3572,-0.0010436093766643048,-0.00535225523164517,0.0
3573,0.008497292190730657,0.013309361180719795,0.0
3574,0.018946246156120734,0.027304289901091097,0.0
3575,0.027873255630564375,0.03387762597629378,0.0
3576,0.032977902477764644,0.026878877626552836,0.0
3577,0.03309952044681157,0.0043338015339924475,0.0
3578,0.028516569038958852,-0.021908682818725787,0.0
3579,0.02082576309572966,-0.032801351516898,0.0
