,E.x,E.y,E.z
5579,-0.0006629959970539909,0.012296384009457803,0.0
5580,-0.00019687885992365187,0.0253730723053694,0.0
5581,-0.00022165592684784258,0.02899557406567422,0.0
5582,-0.000556490481335494,0.021095091714802082,0.0
5583,-0.0007126460553879762,0.006586046346607406,0.0
5584,-0.0005030327597544536,-0.007904254853037635,0.0
5585,-0.0002350756457587479,-0.01729179397163127,0.0
5586,-0.00025678398861762696,-0.020096846770658396,0.0
5587,-0.0004368732689108051,-0.017777080320678262,0.0
5588,-0.0004356846620434443,-0.012550596957406764,0.0
5589,-0.00027762737395841785,-0.006845015155733526,0.0
5590,-0.00023105013876347942,-0.001726642301830343,0.0
5591,-0.00031678610779299886,0.0021239325551280037,0.0
5592,-0.0003332573975177962,0.004904099143206866,0.0
5593,-0.00025586017301176985,0.006809422130161084,0.0
5594,-0.00023360585742106043,0.008106298942682638,0.0
5595,-0.00027611183948296936,0.009021588609458783,0.0
5596,-0.00027684133453994935,0.009450041547493244,0.0
5597,-0.0002382268568316212,0.009383561950865848,0.0
5598,-0.0002347316432538382,0.008236434518715235,0.0
5599,-0.00026172802526706684,0.005497646542563776,0.0
5600,0.0003182894279065777,-0.0001814889225818195,0.0
5601,0.00028142526558760066,-0.010134067833572739,0.0
5602,0.00028850796135592187,-0.026132741308948635,0.0
5603,0.0003382080454682173,-0.04804106017940711,0.0
5604,0.00033241457813367223,-0.07149214012406196,0.0
5605,0.0002798217656887529,-0.08381916851549398,0.0
5606,0.00031181964612947085,-0.07149214012406196,0.0
5607,0.0004033436298539985,-0.04804106017940711,0.0
5608,0.0003787962917866651,-0.026132741308948635,0.0
5609,0.0002815823996392366,-0.010134067833572739,0.0
5610,0.00034218571282229756,-0.0001814889225818195,0.0
5611,0.0005205611275308376,0.005497646542563776,0.0
5612,0.0005124101259155506,0.008236434518715235,0.0
5613,0.00030674466173027557,0.009383561950865848,0.0
5614,0.00029800267131549474,0.009450041547493244,0.0
5615,0.00062160700476538,0.009021588609458783,0.0
5616,0.0008512665659683923,0.008106298942682638,0.0
5617,0.0006388566772778688,0.006809422130161084,0.0
5618,0.00024260641373633073,0.004904099143206866,0.0
5619,0.00024199158337577382,0.0021239325551280037,0.0
5620,0.0008234965105081602,-0.001726642301830343,0.0
5621,0.00146903104195664,-0.006845015155733526,0.0
5622,0.0015314712580068086,-0.012550596957406764,0.0
5623,0.000893832523497949,-0.017777080320678262,0.0
5624,3.8848431175132156e-05,-0.020096846770658396,0.0
5625,-0.0003548249829406853,-0.01729179397163127,0.0
5626,4.3128191310399865e-05,-0.007904254853037635,0.0
5627,0.0010942218656612888,0.006586046346607406,0.0
5628,0.002369937099164315,0.021095091714802082,0.0
5629,0.003458944732234355,0.02899557406567422,0.0
5630,0.004183738999473011,0.0253730723053694,0.0
5631,0.004559822700086855,0.012296384009457803,0.0
5632,0.004766160784497814,-0.0018356599409628622,0.0
5633,0.004972940311896873,-0.007498035880899582,0.0
5634,0.0053275840198578756,-0.0019841249981699485,0.0
5635,0.005922451254460848,0.007151073448385874,0.0
5636,0.006799857495847751,0.010181715323072067,0.0
5637,0.00802050187773238,0.004807111417415694,0.0
5638,0.009617979878451297,-0.0016689719061383466,0.0
5639,0.011690794825866603,-0.0015127325570507707,0.0
5640,0.01432167062497993,0.0031518354410386123,0.0
5641,0.017649713136615668,0.004811900477060606,0.0
5642,0.0217738262413238,0.0017021095026301814,0.0
5643,0.02674224123717077,-0.0008360082282894345,0.0
5644,0.032370040473557855,0.0006855429209739219,0.0
5645,0.037998886146815056,0.0026409581655572768,0.0
5646,0.04207266686253017,0.0014336248499213417,0.0
5647,0.04172547907742755,-0.0002802344884187059,0.0
5648,0.03302328288974247,0.0004658925592145863,0.0
5649,0.013294819686377888,0.0014447338083331458,0.0
5650,-0.013294819686377888,0.0005029105512689737,0.0
5651,-0.03302328288974247,-0.00020161247321717128,0.0
5652,-0.04172547907742755,0.0005254117153502963,0.0
5653,-0.04207266686253017,0.0005195978024661425,0.0
5654,-0.037998886146815056,-0.00027597188761544264,0.0
5655,-0.032370040473557855,0.0,0.0
5656,-0.02674224123717077,0.0,0.0
5657,-0.0217738262413238,-0.0002391077252964686,0.0
5658,-0.017649713136615668,0.0005125151066978155,0.0
5659,-0.01432167062497993,0.0004757116312380097,0.0
5660,-0.011690794825866603,-0.00019581900588262874,0.0
5661,-0.009617979878451297,0.0005555033637139001,0.0
5662,-0.00802050187773238,0.0014127359278924227,0.0
5663,-0.006799857495847751,0.00037436857549004926,0.0
5664,-0.005922451254460848,-0.0002556871503513868,0.0
5665,-0.0053275840198578756,0.0015308387420687694,0.0
5666,-0.004972940311896873,0.002580354852374198,0.0
5667,-0.004766160784497814,0.0005071675062654087,0.0
5668,-0.004559822700086855,-0.0008278572266741437,0.0
5669,-0.004183738999473011,0.00190777496681544,0.0
5670,-0.003458944732234355,0.004820642467475397,0.0
5671,-0.002369937099164315,0.002828231107588739,0.0
5672,-0.0010942218656612888,-0.0017423921182537767,0.0
5673,-4.3128191310399865e-05,-0.0014565620174478153,0.0
5674,0.0003548249829406853,0.005203361680957254,0.0
5675,-3.8848431175132156e-05,0.010182330153432598,0.0
5676,-0.000893832523497949,0.0065695685212535035,0.0
5677,-0.0015314712580068086,-0.002629659529618415,0.0
5678,-0.00146903104195664,-0.007560476096949747,0.0
5679,-0.0008234965105081602,-0.0011980212064540202,0.0
5680,-0.00024199158337577382,0.013151368101780631,0.0
5681,-0.00024260641373633073,0.02576674571948522,0.0
5682,-0.0006388566772778688,0.028597620891423148,0.0
5683,-0.0008512665659683923,0.02004399804045121,0.0
5684,-0.00062160700476538,0.005310331113104378,0.0
5685,-0.00029800267131549474,-0.008993262486107673,0.0
5686,-0.00030674466173027557,-0.018016588238869924,0.0
5687,-0.0005124101259155506,-0.020472930471272233,0.0
5688,-0.0005205611275308376,-0.017983418405089227,0.0
5689,-0.00034218571282229756,-0.012757376484805839,0.0
5690,-0.0002815823996392366,-0.007199658863694527,0.0
5691,-0.0003787962917866651,-0.002321509536433273,0.0
5692,-0.0004033436298539985,0.0012465263137410995,0.0
5693,-0.00031181964612947085,0.0036834547613222553,0.0
5694,-0.0002798217656887529,0.005211944129442165,0.0
5695,-0.00033241457813367223,0.00603348399526731,0.0
5696,-0.0003382080454682173,0.006390712810345447,0.0
5697,-0.00028850796135592187,0.006121999035857479,0.0
5698,-0.00028142526558760066,0.005259448846157765,0.0
5699,-0.0003182894279065777,0.0032680195228682717,0.0
5700,0.00037345496257381786,-0.000130152693823277,0.0
5701,0.0003254227944769361,-0.0058103345958390624,0.0
5702,0.0003381492628308669,-0.01420784854928782,0.0
5703,0.00039900091745219803,-0.02578555352384606,0.0
5704,0.00038335697925066716,-0.03933886399172206,0.0
5705,0.0003220237300352619,-0.051763676920697416,0.0
5706,0.00037260011047186864,-0.05722952914273818,0.0
5707,0.00047663630147198497,-0.051763676920697416,0.0
5708,0.00042809144847035863,-0.03933886399172206,0.0
5709,0.00031594396826389745,-0.02578555352384606,0.0
5710,0.00041307914012445447,-0.01420784854928782,0.0
5711,0.0006251652955670828,-0.0058103345958390624,0.0
5712,0.0005832879016109123,-0.000130152693823277,0.0
5713,0.00032730311702942064,0.0032680195228682717,0.0
5714,0.0003472597614731497,0.005259448846157765,0.0
5715,0.0007522294196174531,0.006121999035857479,0.0
5716,0.0009954885742414618,0.006390712810345447,0.0
5717,0.0007021763128078517,0.00603348399526731,0.0
5718,0.00023872545318314372,0.005211944129442165,0.0
5719,0.00028896220364557537,0.0036834547613222553,0.0
5720,0.001007813606162396,0.0012465263137410995,0.0
5721,0.0017324216729622092,-0.002321509536433273,0.0
5722,0.001732101752997586,-0.007199658863694527,0.0
5723,0.0009289394332461312,-0.012757376484805839,0.0
5724,-8.33437424817293e-05,-0.017983418405089227,0.0
5725,-0.0004961552219936609,-0.020472930471272233,0.0
5726,3.275877435640769e-05,-0.018016588238869924,0.0
5727,0.0012926279282423703,-0.008993262486107673,0.0
5728,0.0027844763484231455,0.005310331113104378,0.0
5729,0.004012090348285964,0.02004399804045121,0.0
5730,0.004794511902263411,0.028597620891423148,0.0
5731,0.005165892960024461,0.02576674571948522,0.0
5732,0.005325404927613805,0.013151368101780631,0.0
5733,0.005488316143031639,-0.0011980212064540202,0.0
5734,0.005795725108128075,-0.007560476096949747,0.0
5735,0.006355384547372972,-0.002629659529618415,0.0
5736,0.007190599073639038,0.0065695685212535035,0.0
5737,0.008343535966138614,0.010182330153432598,0.0
5738,0.009825676534985507,0.005203361680957254,0.0
5739,0.011682658008545052,-0.0014565620174478153,0.0
5740,0.013950184436842546,-0.0017423921182537767,0.0
5741,0.01666264601362578,0.002828231107588739,0.0
5742,0.019809719813792245,0.004820642467475397,0.0
5743,0.023273401049480863,0.00190777496681544,0.0
5744,0.02674072299325094,-0.0008278572266741437,0.0
5745,0.029544032453481188,0.0005071675062654087,0.0
5746,0.030546571268845784,0.002580354852374198,0.0
5747,0.028120464910462873,0.0015308387420687694,0.0
5748,0.020648005989565652,-0.0002556871503513868,0.0
5749,0.007779746890684682,0.00037436857549004926,0.0
5750,-0.007779746890684682,0.0014127359278924227,0.0
5751,-0.020648005989565652,0.0005555033637139001,0.0
5752,-0.028120464910462873,-0.00019581900588262874,0.0
5753,-0.030546571268845784,0.0004757116312380097,0.0
5754,-0.029544032453481188,0.0005125151066978155,0.0
5755,-0.02674072299325094,-0.0002391077252964686,0.0
5756,-0.023273401049480863,0.0,0.0
5757,-0.019809719813792245,0.0,0.0
5758,-0.01666264601362578,-0.00019107555719958153,0.0
5759,-0.013950184436842546,0.0004997886383438879,0.0
5760,-0.011682658008545052,0.0004148599766166987,0.0
5761,-0.009825676534985507,-0.0001801750676810888,0.0
5762,-0.008343535966138614,0.0006168366129293087,0.0
5763,-0.007190599073639038,0.0013621595474558172,0.0
5764,-0.006355384547372972,0.0002703323844899365,0.0
5765,-0.005795725108128075,-0.0002071422973497511,0.0
5766,-0.005488316143031639,0.0016429862222752255,0.0
5767,-0.005325404927613805,0.0024832196805136464,0.0
5768,-0.005165892960024461,0.00029508135082277165,0.0
5769,-0.004794511902263411,-0.0007859798327179736,0.0
5770,-0.004012090348285964,0.0021637597513969233,0.0
5771,-0.0027844763484231455,0.0048006858230316436,0.0
5772,-0.0012926279282423703,0.002423261449444449,0.0
5773,-3.275877435640769e-05,-0.0019856512728777987,0.0
5774,0.0004961552219936609,-0.0011632497560142036,0.0
5775,8.33437424817293e-05,0.005666812540581963,0.0
5776,-0.0009289394332461312,0.010132093402970173,0.0
5777,-0.001732101752997586,0.0058507171187366595,0.0
5778,-0.0017324216729622092,-0.003354267596418239,0.0
5779,-0.001007813606162396,-0.007560156176985107,0.0
5780,-0.00028896220364557537,-0.000394858886702547,0.0
5781,-0.00023872545318314372,0.014163651277508491,0.0
5782,-0.0007021763128078517,0.02617955719899713,0.0
5783,-0.0009954885742414618,0.028068706895073077,0.0
5784,-0.0007522294196174531,0.018784128886565235,0.0
5785,-0.0003472597614731497,0.0038184826929235837,0.0
5786,-0.00032730311702942064,-0.010220876485970457,0.0
5787,-0.0005832879016109123,-0.018799009792847373,0.0
5788,-0.0006251652955670828,-0.020844311529033297,0.0
5789,-0.00041307914012445447,-0.018142930372678563,0.0
5790,-0.00031594396826389745,-0.012920287700223673,0.0
5791,-0.00042809144847035863,-0.00750706782879096,0.0
5792,-0.00047663630147198497,-0.0028811689756782213,0.0
5793,-0.00037260011047186864,0.00041131178747506685,0.0
5794,-0.0003220237300352619,0.0025305178688226505,0.0
5795,-0.00038335697925066716,0.0037298035605952545,0.0
5796,-0.00039900091745219803,0.004176502521707773,0.0
5797,-0.0003381492628308669,0.004123186382047946,0.0
5798,-0.0003254227944769361,0.0034095374590742892,0.0
5799,-0.00037345496257381786,0.002112375045991211,0.0
5800,0.000427080465422076,-0.00019566171282034224,0.0
5801,0.0003662797386202744,-0.0035974746375933607,0.0
5802,0.00038617749843701884,-0.008613644056069314,0.0
5803,0.0004590604410834682,-0.015210387364652377,0.0
5804,0.00043153884453657086,-0.02335944716546315,0.0
5805,0.00036162185330975766,-0.03186640507082478,0.0
5806,0.00043045212825692104,-0.03889541782181638,0.0
5807,0.0005437712504374375,-0.04167003536136877,0.0
5808,0.00047614130004693415,-0.03889541782181638,0.0
5809,0.0003586819014605388,-0.03186640507082478,0.0
5810,0.00048215400401155264,-0.02335944716546315,0.0
5811,0.0007061644055705481,-0.015210387364652377,0.0
5812,0.0006374192149342465,-0.008613644056069314,0.0
5813,0.0003604913452180347,-0.0035974746375933607,0.0
5814,0.00041532935249373795,-0.00019566171282034224,0.0
5815,0.0008791995551942976,0.002112375045991211,0.0
5816,0.0011125682711058075,0.0034095374590742892,0.0
5817,0.0007355727879669846,0.004123186382047946,0.0
5818,0.0002267821105794458,0.004176502521707773,0.0
5819,0.0003438187383576392,0.0037298035605952545,0.0
5820,0.0011958553255638725,0.0025305178688226505,0.0
5821,0.0019884351886182393,0.00041131178747506685,0.0
5822,0.0018953338155380845,-0.0028811689756782213,0.0
5823,0.0009078866114950856,-0.00750706782879096,0.0
5824,-0.0002385092526138184,-0.012920287700223673,0.0
5825,-0.0006522716566523012,-0.018142930372678563,0.0
5826,2.2311385542439944e-05,-0.020844311529033297,0.0
5827,0.0014969571225579086,-0.018799009792847373,0.0
5828,0.0031743019259179313,-0.010220876485970457,0.0
5829,0.004517849523350343,0.0038184826929235837,0.0
5830,0.005329651358432392,0.018784128886565235,0.0
5831,0.0056693786484772095,0.028068706895073077,0.0
5832,0.0057736936934488,0.02617955719899713,0.0
5833,0.005867899665315704,0.014163651277508491,0.0
5834,0.006114193832525875,-0.000394858886702547,0.0
5835,0.006606662612636696,-0.007560156176985107,0.0
5836,0.007359767608612404,-0.003354267596418239,0.0
5837,0.008398832905257734,0.0058507171187366595,0.0
5838,0.009701569849229362,0.010132093402970173,0.0
5839,0.01129110134725282,0.005666812540581963,0.0
5840,0.013144168960247192,-0.0011632497560142036,0.0
5841,0.015251770938905196,-0.0019856512728777987,0.0
5842,0.017526045728200115,0.002423261449444449,0.0
5843,0.019805399574101275,0.0048006858230316436,0.0
5844,0.021768305865775925,0.0021637597513969233,0.0
5845,0.022892424143171147,-0.0007859798327179736,0.0
5846,0.022441782858004147,0.00029508135082277165,0.0
5847,0.019564477365538777,0.0024832196805136464,0.0
5848,0.01366260234106474,0.0016429862222752255,0.0
5849,0.004959996117430825,-0.0002071422973497511,0.0
5850,-0.004959996117430825,0.0002703323844899365,0.0
5851,-0.01366260234106474,0.0013621595474558172,0.0
5852,-0.019564477365538777,0.0006168366129293087,0.0
5853,-0.022441782858004147,-0.0001801750676810888,0.0
5854,-0.022892424143171147,0.0004148599766166987,0.0
5855,-0.021768305865775925,0.0004997886383438879,0.0
5856,-0.019805399574101275,-0.00019107555719958153,0.0
5857,-0.017526045728200115,0.0,0.0
5858,-0.015251770938905196,0.0,0.0
5859,-0.013144168960247192,-0.00013027483039779468,0.0
5860,-0.01129110134725282,0.0004798908785271548,0.0
5861,-0.009701569849229362,0.0003419770339702328,0.0
5862,-0.008398832905257734,-0.00015265347113420575,0.0
5863,-0.007359767608612404,0.0006867536041560835,0.0
5864,-0.006606662612636696,0.001293329272508654,0.0
5865,-0.006114193832525875,0.00015701326230941305,0.0
5866,-0.005867899665315704,-0.00013951234695924812,0.0
5867,-0.0057736936934488,0.0017604456208616336,0.0
5868,-0.0056693786484772095,0.0023597475779626245,0.0
5869,-0.005329651358432392,7.107094926375854e-05,0.0
5870,-0.004517849523350343,-0.0007172346420816728,0.0
5871,-0.0031743019259179313,0.0024406876211131435,0.0
5872,-0.0014969571225579086,0.004745847815755935,0.0
5873,-2.2311385542439944e-05,0.001959391246743894,0.0
5874,0.0006522716566523012,-0.00221901998878929,0.0
5875,0.0002385092526138184,-0.0007862542728753865,0.0
5876,-0.0009078866114950856,0.006175603217969488,0.0
5877,-0.0018953338155380845,0.010015056775191964,0.0
5878,-0.0019884351886182393,0.004998680531530443,0.0
5879,-0.0011958553255638725,-0.004146847459472601,0.0
5880,-0.0003438187383576392,-0.007467054803904972,0.0
5881,-0.0002267821105794458,0.0005925883173404428,0.0
5882,-0.0007355727879669846,0.015310047141617385,0.0
5883,-0.0011125682711058075,0.02659331960303564,0.0
5884,-0.0008791995551942976,0.027394123852878323,0.0
5885,-0.00041532935249373795,0.01730948314954979,0.0
5886,-0.0003604913452180347,0.0021411378895635595,0.0
5887,-0.0006374192149342465,-0.011564424083402896,0.0
5888,-0.0007061644055705481,-0.019610811627929423,0.0
5889,-0.00048215400401155264,-0.0211840388190781,0.0
5890,-0.0003586819014605388,-0.018247245417650153,0.0
5891,-0.00047614130004693415,-0.013014493672090559,0.0
5892,-0.0005437712504374375,-0.00775336199600116,0.0
5893,-0.00043045212825692104,-0.003373637755789028,0.0
5894,-0.00036162185330975766,-0.00034179320850065897,0.0
5895,-0.00043153884453657086,0.0014914525721773366,0.0
5896,-0.0004590604410834682,0.0024270666166236457,0.0
5897,-0.00038617749843701884,0.0025869710236842963,0.0
5898,-0.0003662797386202744,0.0022701187690535828,0.0
5899,-0.000427080465422076,0.0013019354804163076,0.0
5900,0.00047827803645589235,-0.0001618997433037195,0.0
5901,0.0004045467275510518,-0.0024750155587215245,0.0
5902,0.0004336406229543028,-0.00556038092926799,0.0
5903,0.0005169773880007142,-0.009737762333464517,0.0
5904,0.0004729120021748002,-0.014759746079485414,0.0
5905,0.00039856779283295213,-0.020482141672997726,0.0
5906,0.0004943217338288968,-0.025964530046350815,0.0
5907,0.0006101835987083113,-0.030192811598182503,0.0
5908,0.0005066522855629483,-0.03175004312650713,0.0
5909,0.00038863169469354765,-0.030192811598182503,0.0
5910,0.0005648392624056511,-0.025964530046350815,0.0
5911,0.0008031971918660182,-0.020482141672997726,0.0
5912,0.0006741811325245813,-0.014759746079485414,0.0
5913,0.00036196051700802546,-0.009737762333464517,0.0
5914,0.0004804924937368714,-0.00556038092926799,0.0
5915,0.0010232291354694701,-0.0024750155587215245,0.0
5916,0.001225476507070426,-0.0001618997433037195,0.0
5917,0.000737163682557752,0.0013019354804163076,0.0
5918,0.00019112594718345607,0.0022701187690535828,0.0
5919,0.000414311672211915,0.0025869710236842963,0.0
5920,0.0014127845351316298,0.0024270666166236457,0.0
5921,0.0022318530622236466,0.0014914525721773366,0.0
5922,0.002001790340333468,-0.00034179320850065897,0.0
5923,0.0008102648197976976,-0.003373637755789028,0.0
5924,-0.0004656765371567775,-0.00775336199600116,0.0
5925,-0.0008333631430066778,-0.013014493672090559,0.0
5926,2.5626640388931067e-05,-0.018247245417650153,0.0
5927,0.001722802461618382,-0.0211840388190781,0.0
5928,0.0035847044693656897,-0.019610811627929423,0.0
5929,0.005007455026047215,-0.011564424083402896,0.0
5930,0.005814646773731588,0.0021411378895635595,0.0
5931,0.006092964863018697,0.01730948314954979,0.0
5932,0.00610454553218982,0.027394123852878323,0.0
5933,0.00611426776353235,0.02659331960303564,0.0
5934,0.006267813892809749,0.015310047141617385,0.0
5935,0.006673936914019019,0.0005925883173404428,0.0
5936,0.007318774597026494,-0.007467054803904972,0.0
5937,0.00821599420875572,-0.004146847459472601,0.0
5938,0.009323271454227745,0.004998680531530443,0.0
5939,0.010628846577414352,0.010015056775191964,0.0
5940,0.012094328267140254,0.006175603217969488,0.0
5941,0.01366249190592643,-0.0007862542728753865,0.0
5942,0.01524046590388607,-0.00221901998878929,0.0
5943,0.016647628088532655,0.001959391246743894,0.0
5944,0.017634507861068113,0.004745847815755935,0.0
5945,0.01781505086124009,0.0024406876211131435,0.0
5946,0.016761190207898746,-0.0007172346420816728,0.0
5947,0.014035968507361924,7.107094926375854e-05,0.0
5948,0.00947400111396806,0.0023597475779626245,0.0
5949,0.003361848996759854,0.0017604456208616336,0.0
5950,-0.003361848996759854,-0.00013951234695924812,0.0
5951,-0.00947400111396806,0.00015701326230941305,0.0
5952,-0.014035968507361924,0.001293329272508654,0.0
5953,-0.016761190207898746,0.0006867536041560835,0.0
5954,-0.01781505086124009,-0.00015265347113420575,0.0
5955,-0.017634507861068113,0.0003419770339702328,0.0
5956,-0.016647628088532655,0.0004798908785271548,0.0
5957,-0.01524046590388607,-0.00013027483039779468,0.0
5958,-0.01366249190592643,0.0,0.0
5959,-0.012094328267140254,0.0,0.0
5960,-0.010628846577414352,-5.654352149294078e-05,0.0
5961,-0.009323271454227745,0.00045079698312390563,0.0
5962,-0.00821599420875572,0.00025864026892381315,0.0
5963,-0.007318774597026494,-0.00010858808530829093,0.0
5964,-0.006673936914019019,0.0007610978134979572,0.0
5965,-0.006267813892809749,0.001197575331512705,0.0
5966,-0.00611426776353235,4.1151397430023014e-05,0.0
5967,-0.00610454553218982,-3.598103381388608e-05,0.0
5968,-0.006092964863018697,0.0018784662117310325,0.0
5969,-0.005814646773731588,0.0021835400102505377,0.0
5970,-0.005007455026047215,-0.00016728698019660097,0.0
5971,-0.0035847044693656897,-0.0005882185827401972,0.0
5972,-0.001722802461618382,0.002752908236629689,0.0
5973,-2.5626640388931067e-05,0.004627315839027105,0.0
5974,0.0008333631430066778,0.0014166546050112764,0.0
5975,0.0004656765371567775,-0.0024212673603902454,0.0
5976,-0.0008102648197976976,-0.00029794144836273184,0.0
5977,-0.002001790340333468,0.006721640953343791,0.0
5978,-0.0022318530622236466,0.009791871050163523,0.0
5979,-0.0014127845351316298,0.004000207668610723,0.0
5980,-0.000414311672211915,-0.004965915986564614,0.0
5981,-0.00019112594718345607,-0.007236992082014786,0.0
5982,-0.000737163682557752,0.001784113837876215,0.0
5983,-0.001225476507070426,0.016585988498571874,0.0
5984,-0.0010232291354694701,0.02696100620888554,0.0
5985,-0.0004804924937368714,0.02653513406948272,0.0
5986,-0.00036196051700802546,0.015612307328320335,0.0
5987,-0.0006741811325245813,0.00027923588181626765,0.0
5988,-0.0008031971918660182,-0.012987174640084417,0.0
5989,-0.0005648392624056511,-0.020418003375613808,0.0
5990,-0.00038863169469354765,-0.021462356908365218,0.0
5991,-0.0005066522855629483,-0.018258826086821292,0.0
5992,-0.0006101835987083113,-0.013024215903433115,0.0
5993,-0.0004943217338288968,-0.007906908125278538,0.0
5994,-0.00039856779283295213,-0.0037797607769982926,0.0
5995,-0.0004729120021748002,-0.0009866308915081378,0.0
5996,-0.0005169773880007142,0.0005942329604481329,0.0
5997,-0.0004336406229543028,0.0013197893711515897,0.0
5998,-0.0004045467275510518,0.0012813959004977047,0.0
5999,-0.00047827803645589235,0.0008046370793276938,0.0
6000,0.0005265522020245545,-0.00026622815836986006,0.0
6001,0.0004402153744335504,-0.0017398737412633375,0.0
6002,0.00047987720913736083,-0.003882177743368123,0.0
6003,0.0005726270275443401,-0.006547260701803449,0.0
6004,0.0005102105326794221,-0.00991830533363648,0.0
6005,0.0004331624663447388,-0.013705885426144118,0.0
6006,0.0005550550654650835,-0.017756919972460927,0.0
6007,0.000669686125895295,-0.02140256265295691,0.0
6008,0.0005364785780446232,-0.02408065948097429,0.0
6009,0.0004262971461906971,-0.025026345132987418,0.0
6010,0.0006413611679888475,-0.02408065948097429,0.0
6011,0.0008739614947500883,-0.02140256265295691,0.0
6012,0.0006978791827321619,-0.017756919972460927,0.0
6013,0.00038084616728486603,-0.013705885426144118,0.0
6014,0.0005632068137877332,-0.00991830533363648,0.0
6015,0.001156241138536039,-0.006547260701803449,0.0
6016,0.0013034310616556492,-0.003882177743368123,0.0
6017,0.000706805617822124,-0.0017398737412633375,0.0
6018,0.00015192842424408454,-0.00026622815836986006,0.0
6019,0.0004996624807560386,0.0008046370793276938,0.0
6020,0.0016377204568542047,0.0012813959004977047,0.0
6021,0.0024601375882275078,0.0013197893711515897,0.0
6022,0.002052051686087786,0.0005942329604481329,0.0
6023,0.0006449318212406596,-0.0009866308915081378,0.0
6024,-0.0007270463223429608,-0.0037797607769982926,0.0
6025,-0.0010243470047185226,-0.007906908125278538,0.0
6026,4.154295325752824e-05,-0.013024215903433115,0.0
6027,0.001961431334410724,-0.018258826086821292,0.0
6028,0.003972334829389952,-0.021462356908365218,0.0
6029,0.005451890013138634,-0.020418003375613808,0.0
6030,0.006222401758888593,-0.012987174640084417,0.0
6031,0.006420755846046519,0.00027923588181626765,0.0
6032,0.006335972764814639,0.015612307328320335,0.0
6033,0.00624589397133859,0.02653513406948272,0.0
6034,0.006308051464600548,0.02696100620888554,0.0
6035,0.006610640133171545,0.016585988498571874,0.0
6036,0.007138110996340028,0.001784113837876215,0.0
6037,0.007881820317169184,-0.007236992082014786,0.0
6038,0.008786197228768175,-0.004965915986564614,0.0
6039,0.009825208196870685,0.004000207668610723,0.0
6040,0.01093887537369944,0.009791871050163523,0.0
6041,0.012066943744630134,0.006721640953343791,0.0
6042,0.013106553967892936,-0.00029794144836273184,0.0
6043,0.013910716952234618,-0.0024212673603902454,0.0
6044,0.014284537688970691,0.0014166546050112764,0.0
6045,0.013974147133337094,0.004627315839027105,0.0
6046,0.012731742861500438,0.002752908236629689,0.0
6047,0.010349831898810282,-0.0005882185827401972,0.0
6048,0.0068199890748997,-0.00016728698019660097,0.0
6049,0.002385633015544398,0.0021835400102505377,0.0
6050,-0.002385633015544398,0.0018784662117310325,0.0
6051,-0.0068199890748997,-3.598103381388608e-05,0.0
6052,-0.010349831898810282,4.1151397430023014e-05,0.0
6053,-0.012731742861500438,0.001197575331512705,0.0
6054,-0.013974147133337094,0.0007610978134979572,0.0
6055,-0.014284537688970691,-0.00010858808530829093,0.0
6056,-0.013910716952234618,0.00025864026892381315,0.0
6057,-0.013106553967892936,0.00045079698312390563,0.0
6058,-0.012066943744630134,-5.654352149294078e-05,0.0
6059,-0.01093887537369944,0.0,0.0
6060,-0.009825208196870685,0.0,0.0
6061,-0.008786197228768175,2.9793306098050895e-05,0.0
6062,-0.007881820317169184,0.0004111351484201155,0.0
6063,-0.007138110996340028,0.00016589045051683724,0.0
6064,-0.006610640133171545,-4.617159044336013e-05,0.0
6065,-0.006308051464600548,0.0008381458798326322,0.0
6066,-0.00624589397133859,0.0010756827323923713,0.0
6067,-0.006335972764814639,-7.347966300020003e-05,0.0
6068,-0.006420755846046519,9.722651403679128e-05,0.0
6069,-0.006222401758888593,0.0019886476435849493,0.0
6070,-0.005451890013138634,0.001968475988452378,0.0
6071,-0.003972334829389952,-0.00039988730695783553,0.0
6072,-0.001961431334410724,-0.000412136270722293,0.0
6073,-4.154295325752824e-05,0.0030699412520769887,0.0
6074,0.0010243470047185226,0.004444955192524237,0.0
6075,0.0007270463223429608,0.000823620280262987,0.0
6076,-0.0006449318212406596,-0.002568457283509869,0.0
6077,-0.002052051686087786,0.0002986839954707992,0.0
6078,-0.0024601375882275078,0.007276518146921816,0.0
6079,-0.0016377204568542047,0.00944413699365158,0.0
6080,-0.0004996624807560386,0.0028621496925125625,0.0
6081,-0.00015192842424408454,-0.005788333117937948,0.0
6082,-0.000706805617822124,-0.00682890617987506,0.0
6083,-0.0013034310616556492,0.0031912337027233603,0.0
6084,-0.001156241138536039,0.017957966642155494,0.0
6085,-0.0005632068137877332,0.0272583068912611,0.0
6086,-0.00038084616728486603,0.025469244111506667,0.0
6087,-0.0006978791827321619,0.013692418947167103,0.0
6088,-0.0008739614947500883,-0.0017316676131629467,0.0
6089,-0.0006413611679888475,-0.014466729823833107,0.0
6090,-0.0004262971461906971,-0.02118851512136376,0.0
6091,-0.0005364785780446232,-0.021660710995523132,0.0
6092,-0.000669686125895295,-0.018174043005589387,0.0
6093,-0.0005550550654650835,-0.012934137109957047,0.0
6094,-0.0004331624663447388,-0.007969065618540494,0.0
6095,-0.0005102105326794221,-0.004082349445569291,0.0
6096,-0.0005726270275443401,-0.0015141017546766208,0.0
6097,-0.00047987720913736083,-0.0001494763603810078,0.0
