,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6172,0.0,0.0,-1.867727740861311e-11,0.0,0.0,-1.4862515543947982e-05,0.0,0.0,0.0
6173,0.0,0.0,-6.562593127683098e-11,0.0,0.0,-5.222208796010964e-05,0.0,0.0,0.0
6174,0.0,0.0,-8.831004210916027e-11,0.0,0.0,-7.027305665700643e-05,0.0,0.0,0.0
6175,0.0,0.0,-7.306645040862446e-11,0.0,0.0,-5.814290976041798e-05,0.0,0.0,0.0
6176,0.0,0.0,-2.8677938294428393e-11,0.0,0.0,-2.2820580020553043e-05,0.0,0.0,0.0
6177,0.0,0.0,1.466757336818438e-11,0.0,0.0,1.1671778086676995e-05,0.0,0.0,0.0
6178,0.0,0.0,2.8300235053814702e-11,0.0,0.0,2.2520021209875864e-05,0.0,0.0,0.0
6179,0.0,0.0,7.18742572412037e-12,0.0,0.0,5.719421744865693e-06,0.0,0.0,0.0
6180,0.0,0.0,-2.1988745725331705e-11,0.0,0.0,-1.7497629230690398e-05,0.0,0.0,0.0
6181,0.0,0.0,-2.8245698022768997e-11,0.0,0.0,-2.2476623157049182e-05,0.0,0.0,0.0
6182,0.0,0.0,-9.60860629837444e-12,0.0,0.0,-7.646085526331049e-06,0.0,0.0,0.0
6183,0.0,0.0,8.80212580095341e-12,0.0,0.0,7.004325559576826e-06,0.0,0.0,0.0
6184,0.0,0.0,5.471330977987458e-12,0.0,0.0,4.353832730937683e-06,0.0,0.0,0.0
6185,0.0,0.0,-9.939323483720144e-12,0.0,0.0,-7.909255002283929e-06,0.0,0.0,0.0
6186,0.0,0.0,-1.3106259918425047e-11,0.0,0.0,-1.0429356886394238e-05,0.0,0.0,0.0
6187,0.0,0.0,-2.5105722470845425e-12,0.0,0.0,-1.997797549941148e-06,0.0,0.0,0.0
6188,0.0,0.0,3.223485668476275e-12,0.0,0.0,2.5651011550178447e-06,0.0,0.0,0.0
6189,0.0,0.0,-2.8252153818796948e-12,0.0,0.0,-2.2481760381641122e-06,0.0,0.0,0.0
6190,0.0,0.0,-7.862147316849806e-12,0.0,0.0,-6.256334054962565e-06,0.0,0.0,0.0
6191,0.0,0.0,-3.6731052250593554e-12,0.0,0.0,-2.922887651538873e-06,0.0,0.0,0.0
6192,0.0,0.0,4.5466332473475735e-13,0.0,0.0,3.618000944836412e-07,0.0,0.0,0.0
6193,0.0,0.0,-2.491793742674843e-12,0.0,0.0,-1.982854482620611e-06,0.0,0.0,0.0
6194,0.0,0.0,-5.166383854603557e-12,0.0,0.0,-4.11116988119678e-06,0.0,0.0,0.0
6195,0.0,0.0,-2.5476512632657506e-12,0.0,0.0,-2.0273033200965654e-06,0.0,0.0,0.0
6196,0.0,0.0,-7.999580479367808e-13,0.0,0.0,-6.365697024173258e-07,0.0,0.0,0.0
6197,0.0,0.0,-3.119610097909138e-12,0.0,0.0,-2.4824417690476722e-06,0.0,0.0,0.0
6198,0.0,0.0,-3.9175638909837026e-12,0.0,0.0,-3.1174165779271427e-06,0.0,0.0,0.0
6199,0.0,0.0,-1.5989500969224626e-12,0.0,0.0,-1.272370707443054e-06,0.0,0.0,0.0
6200,0.0,0.0,1.6279190098676492e-12,0.0,0.0,1.2954228316643583e-06,0.0,0.0,0.0
6201,0.0,0.0,4.021482659516761e-12,0.0,0.0,3.2001103388453305e-06,0.0,0.0,0.0
6202,0.0,0.0,2.9800586983030634e-12,0.0,0.0,2.3713932045032216e-06,0.0,0.0,0.0
6203,0.0,0.0,7.429236933648338e-13,0.0,0.0,5.911843947614201e-07,0.0,0.0,0.0
6204,0.0,0.0,2.9174645724404994e-12,0.0,0.0,2.3215836873964522e-06,0.0,0.0,0.0
6205,0.0,0.0,5.194433131747333e-12,0.0,0.0,4.133490201681693e-06,0.0,0.0,0.0
6206,0.0,0.0,1.9785299874880907e-12,0.0,0.0,1.5744228695585085e-06,0.0,0.0,0.0
6207,0.0,0.0,-3.2216544398041577e-13,0.0,0.0,-2.563643947738195e-07,0.0,0.0,0.0
6208,0.0,0.0,4.481742668535592e-12,0.0,0.0,3.5663640164367672e-06,0.0,0.0,0.0
6209,0.0,0.0,7.723014141857533e-12,0.0,0.0,6.145618294267814e-06,0.0,0.0,0.0
6210,0.0,0.0,1.7425058460560168e-12,0.0,0.0,1.3866057485704416e-06,0.0,0.0,0.0
6211,0.0,0.0,-3.094944984239443e-12,0.0,0.0,-2.4628144097013878e-06,0.0,0.0,0.0
6212,0.0,0.0,4.104244500670059e-12,0.0,0.0,3.2659683931899854e-06,0.0,0.0,0.0
6213,0.0,0.0,1.3534237268280804e-11,0.0,0.0,1.0769921513428986e-05,0.0,0.0,0.0
6214,0.0,0.0,8.157058092739757e-12,0.0,0.0,6.4910104424707815e-06,0.0,0.0,0.0
6215,0.0,0.0,-6.9144885966795015e-12,0.0,0.0,-5.502230972872355e-06,0.0,0.0,0.0
6216,0.0,0.0,-7.33573387840285e-12,0.0,0.0,-5.837438530722346e-06,0.0,0.0,0.0
6217,0.0,0.0,1.275338348371908e-11,0.0,0.0,1.0148554102285468e-05,0.0,0.0,0.0
6218,0.0,0.0,2.899053898994002e-11,0.0,0.0,2.3069333229837603e-05,0.0,0.0,0.0
6219,0.0,0.0,1.8774658286750425e-11,0.0,0.0,1.4940006753364389e-05,0.0,0.0,0.0
6220,0.0,0.0,-1.1126987214963678e-11,0.0,0.0,-8.854342997735029e-06,0.0,0.0,0.0
6221,0.0,0.0,-2.8604327599170804e-11,0.0,0.0,-2.2762004025854682e-05,0.0,0.0,0.0
6222,0.0,0.0,-9.919762985118383e-12,0.0,0.0,-7.89368966006858e-06,0.0,0.0,0.0
6223,0.0,0.0,3.5433178954839306e-11,0.0,0.0,2.8196088833854e-05,0.0,0.0,0.0
6224,0.0,0.0,7.709556838566016e-11,0.0,0.0,6.134909593263161e-05,0.0,0.0,0.0
6225,0.0,0.0,8.71670563210206e-11,0.0,0.0,6.936352130712168e-05,0.0,0.0,0.0
6226,0.0,0.0,5.989903997277945e-11,0.0,0.0,4.766489211390377e-05,0.0,0.0,0.0
6227,0.0,0.0,1.1298397092816558e-11,0.0,0.0,8.990743069235803e-06,0.0,0.0,0.0
6228,0.0,0.0,-3.713620339548699e-11,0.0,0.0,-2.9551277101774525e-05,0.0,0.0,0.0
6229,0.0,0.0,-6.854241496271731e-11,0.0,0.0,-5.4542891103246924e-05,0.0,0.0,0.0
6230,0.0,0.0,-7.891436684879818e-11,0.0,0.0,-6.279641182553747e-05,0.0,0.0,0.0
6231,0.0,0.0,-7.250978014425848e-11,0.0,0.0,-5.769993725023951e-05,0.0,0.0,0.0
6232,0.0,0.0,-5.714841395585044e-11,0.0,0.0,-4.547607085062144e-05,0.0,0.0,0.0
6233,0.0,0.0,-4.035888808643088e-11,0.0,0.0,-3.211574087583127e-05,0.0,0.0,0.0
6234,0.0,0.0,-2.5702067303964813e-11,0.0,0.0,-2.0452519200716827e-05,0.0,0.0,0.0
6235,0.0,0.0,-1.5405313585575884e-11,0.0,0.0,-1.225883771043781e-05,0.0,0.0,0.0
6236,0.0,0.0,-8.523804122168627e-12,0.0,0.0,-6.782850010081109e-06,0.0,0.0,0.0
6237,0.0,0.0,-4.7282180305857325e-12,0.0,0.0,-3.7624977365463746e-06,0.0,0.0,0.0
6238,0.0,0.0,-2.5670755152095495e-12,0.0,0.0,-2.0427602435082795e-06,0.0,0.0,0.0
6239,0.0,0.0,-1.549590668246713e-12,0.0,0.0,-1.2330927516744355e-06,0.0,0.0,0.0
6240,0.0,0.0,-1.0724919277756374e-12,0.0,0.0,-8.534395885758691e-07,0.0,0.0,0.0
6241,0.0,0.0,-7.852750725292772e-13,0.0,0.0,-6.248856680984485e-07,0.0,0.0,0.0
6242,0.0,0.0,-7.425827484104519e-13,0.0,0.0,-5.909130864988039e-07,0.0,0.0,0.0
6243,0.0,0.0,-5.531477562829375e-13,0.0,0.0,-4.4016946078360866e-07,0.0,0.0,0.0
6244,0.0,0.0,-5.957001959960989e-13,0.0,0.0,-4.740307288278537e-07,0.0,0.0,0.0
6245,0.0,0.0,-3.8223940074313086e-13,0.0,0.0,-3.0416847759804156e-07,0.0,0.0,0.0
6246,0.0,0.0,-4.320258452276996e-13,0.0,0.0,-3.4378623284370567e-07,0.0,0.0,0.0
6247,0.0,0.0,-1.9096258232674579e-13,0.0,0.0,-1.5195921150878576e-07,0.0,0.0,0.0
6248,0.0,0.0,-2.347526947873715e-13,0.0,0.0,-1.868053624160452e-07,0.0,0.0,0.0
6249,0.0,0.0,2.0299178121881896e-14,0.0,0.0,1.6153149292878715e-08,0.0,0.0,0.0
6250,0.0,0.0,-2.0299178121881896e-14,0.0,0.0,-1.6153149292878715e-08,0.0,0.0,0.0
6251,0.0,0.0,2.347526947873715e-13,0.0,0.0,1.868053624160452e-07,0.0,0.0,0.0
6252,0.0,0.0,1.9096258232674579e-13,0.0,0.0,1.5195921150878576e-07,0.0,0.0,0.0
6253,0.0,0.0,4.320258452276996e-13,0.0,0.0,3.4378623284370567e-07,0.0,0.0,0.0
6254,0.0,0.0,3.8223940074313086e-13,0.0,0.0,3.0416847759804156e-07,0.0,0.0,0.0
6255,0.0,0.0,5.957001959960989e-13,0.0,0.0,4.740307288278537e-07,0.0,0.0,0.0
6256,0.0,0.0,5.531477562829375e-13,0.0,0.0,4.4016946078360866e-07,0.0,0.0,0.0
6257,0.0,0.0,7.425827484104519e-13,0.0,0.0,5.909130864988039e-07,0.0,0.0,0.0
6258,0.0,0.0,7.852750725292772e-13,0.0,0.0,6.248856680984485e-07,0.0,0.0,0.0
6259,0.0,0.0,1.0724919277756374e-12,0.0,0.0,8.534395885758691e-07,0.0,0.0,0.0
6260,0.0,0.0,1.549590668246713e-12,0.0,0.0,1.2330927516744355e-06,0.0,0.0,0.0
6261,0.0,0.0,2.5670755152095495e-12,0.0,0.0,2.0427602435082795e-06,0.0,0.0,0.0
6262,0.0,0.0,4.7282180305857325e-12,0.0,0.0,3.7624977365463746e-06,0.0,0.0,0.0
6263,0.0,0.0,8.523804122168627e-12,0.0,0.0,6.782850010081109e-06,0.0,0.0,0.0
6264,0.0,0.0,1.5405313585575884e-11,0.0,0.0,1.225883771043781e-05,0.0,0.0,0.0
6265,0.0,0.0,2.5702067303964813e-11,0.0,0.0,2.0452519200716827e-05,0.0,0.0,0.0
6266,0.0,0.0,4.035888808643088e-11,0.0,0.0,3.211574087583127e-05,0.0,0.0,0.0
6267,0.0,0.0,5.714841395585044e-11,0.0,0.0,4.547607085062144e-05,0.0,0.0,0.0
6268,0.0,0.0,7.250978014425848e-11,0.0,0.0,5.769993725023951e-05,0.0,0.0,0.0
6269,0.0,0.0,7.891436684879818e-11,0.0,0.0,6.279641182553747e-05,0.0,0.0,0.0
6270,0.0,0.0,6.854241496271731e-11,0.0,0.0,5.4542891103246924e-05,0.0,0.0,0.0
6271,0.0,0.0,3.713620339548699e-11,0.0,0.0,2.9551277101774525e-05,0.0,0.0,0.0
6272,0.0,0.0,-1.1298397092816558e-11,0.0,0.0,-8.990743069235803e-06,0.0,0.0,0.0
6273,0.0,0.0,-5.989903997277945e-11,0.0,0.0,-4.766489211390377e-05,0.0,0.0,0.0
6274,0.0,0.0,-8.71670563210206e-11,0.0,0.0,-6.936352130712168e-05,0.0,0.0,0.0
6275,0.0,0.0,-7.709556838566016e-11,0.0,0.0,-6.134909593263161e-05,0.0,0.0,0.0
6276,0.0,0.0,-3.5433178954839306e-11,0.0,0.0,-2.8196088833854e-05,0.0,0.0,0.0
6277,0.0,0.0,9.919762985118383e-12,0.0,0.0,7.89368966006858e-06,0.0,0.0,0.0
6278,0.0,0.0,2.8604327599170804e-11,0.0,0.0,2.2762004025854682e-05,0.0,0.0,0.0
6279,0.0,0.0,1.1126987214963678e-11,0.0,0.0,8.854342997735029e-06,0.0,0.0,0.0
6280,0.0,0.0,-1.8774658286750425e-11,0.0,0.0,-1.4940006753364389e-05,0.0,0.0,0.0
6281,0.0,0.0,-2.899053898994002e-11,0.0,0.0,-2.3069333229837603e-05,0.0,0.0,0.0
6282,0.0,0.0,-1.275338348371908e-11,0.0,0.0,-1.0148554102285468e-05,0.0,0.0,0.0
6283,0.0,0.0,7.33573387840285e-12,0.0,0.0,5.837438530722346e-06,0.0,0.0,0.0
6284,0.0,0.0,6.9144885966795015e-12,0.0,0.0,5.502230972872355e-06,0.0,0.0,0.0
6285,0.0,0.0,-8.157058092739757e-12,0.0,0.0,-6.4910104424707815e-06,0.0,0.0,0.0
6286,0.0,0.0,-1.3534237268280804e-11,0.0,0.0,-1.0769921513428986e-05,0.0,0.0,0.0
6287,0.0,0.0,-4.104244500670059e-12,0.0,0.0,-3.2659683931899854e-06,0.0,0.0,0.0
6288,0.0,0.0,3.094944984239443e-12,0.0,0.0,2.4628144097013878e-06,0.0,0.0,0.0
6289,0.0,0.0,-1.7425058460560168e-12,0.0,0.0,-1.3866057485704416e-06,0.0,0.0,0.0
6290,0.0,0.0,-7.723014141857533e-12,0.0,0.0,-6.145618294267814e-06,0.0,0.0,0.0
6291,0.0,0.0,-4.481742668535592e-12,0.0,0.0,-3.5663640164367672e-06,0.0,0.0,0.0
6292,0.0,0.0,3.2216544398041577e-13,0.0,0.0,2.563643947738195e-07,0.0,0.0,0.0
6293,0.0,0.0,-1.9785299874880907e-12,0.0,0.0,-1.5744228695585085e-06,0.0,0.0,0.0
6294,0.0,0.0,-5.194433131747333e-12,0.0,0.0,-4.133490201681693e-06,0.0,0.0,0.0
6295,0.0,0.0,-2.9174645724404994e-12,0.0,0.0,-2.3215836873964522e-06,0.0,0.0,0.0
6296,0.0,0.0,-7.429236933648338e-13,0.0,0.0,-5.911843947614201e-07,0.0,0.0,0.0
6297,0.0,0.0,-2.9800586983030634e-12,0.0,0.0,-2.3713932045032216e-06,0.0,0.0,0.0
6298,0.0,0.0,-4.021482659516761e-12,0.0,0.0,-3.2001103388453305e-06,0.0,0.0,0.0
6299,0.0,0.0,-1.6279190098676492e-12,0.0,0.0,-1.2954228316643583e-06,0.0,0.0,0.0
6300,0.0,0.0,1.7164667420327983e-12,0.0,0.0,1.3658850311002876e-06,0.0,0.0,0.0
6301,0.0,0.0,4.049075372041516e-12,0.0,0.0,3.2220673462734976e-06,0.0,0.0,0.0
6302,0.0,0.0,2.804922405914557e-12,0.0,0.0,2.232027824261387e-06,0.0,0.0,0.0
6303,0.0,0.0,7.893414511233481e-13,0.0,0.0,6.281215045503976e-07,0.0,0.0,0.0
6304,0.0,0.0,3.3145334899323904e-12,0.0,0.0,2.637552810150947e-06,0.0,0.0,0.0
6305,0.0,0.0,5.099879996310487e-12,0.0,0.0,4.0582491794269674e-06,0.0,0.0,0.0
6306,0.0,0.0,1.445316746000104e-12,0.0,0.0,1.1501163758187145e-06,0.0,0.0,0.0
6307,0.0,0.0,-3.8846396606200855e-14,0.0,0.0,-3.091216994612814e-08,0.0,0.0,0.0
6308,0.0,0.0,5.329703685670244e-12,0.0,0.0,4.24113226676076e-06,0.0,0.0,0.0
6309,0.0,0.0,7.42304492754895e-12,0.0,0.0,5.906916634875465e-06,0.0,0.0,0.0
6310,0.0,0.0,5.91489770206869e-13,0.0,0.0,4.7068026626470673e-07,0.0,0.0,0.0
6311,0.0,0.0,-2.7795808089623673e-12,0.0,0.0,-2.2118621507335793e-06,0.0,0.0,0.0
6312,0.0,0.0,5.8495438134019135e-12,0.0,0.0,4.65479705364329e-06,0.0,0.0,0.0
6313,0.0,0.0,1.3748480514032191e-11,0.0,0.0,1.0940406402661153e-05,0.0,0.0,0.0
6314,0.0,0.0,6.071738770358569e-12,0.0,0.0,4.831609547740113e-06,0.0,0.0,0.0
6315,0.0,0.0,-8.180711495677747e-12,0.0,0.0,-6.5098327290997216e-06,0.0,0.0,0.0
6316,0.0,0.0,-5.353285942755348e-12,0.0,0.0,-4.259897938802826e-06,0.0,0.0,0.0
6317,0.0,0.0,1.604140532802513e-11,0.0,0.0,1.2765010168162786e-05,0.0,0.0,0.0
6318,0.0,0.0,2.9202972381710426e-11,0.0,0.0,2.3238377920783044e-05,0.0,0.0,0.0
6319,0.0,0.0,1.4815217349121318e-11,0.0,0.0,1.178926635403194e-05,0.0,0.0,0.0
6320,0.0,0.0,-1.518404320669511e-11,0.0,0.0,-1.2082760952911354e-05,0.0,0.0,0.0
6321,0.0,0.0,-2.8160936154140387e-11,0.0,0.0,-2.240917357312611e-05,0.0,0.0,0.0
6322,0.0,0.0,-4.230495294561135e-12,0.0,0.0,-3.3664329494307455e-06,0.0,0.0,0.0
6323,0.0,0.0,4.2615462237947507e-11,0.0,0.0,3.391141846144772e-05,0.0,0.0,0.0
6324,0.0,0.0,8.073205841259427e-11,0.0,0.0,6.424284689902222e-05,0.0,0.0,0.0
6325,0.0,0.0,8.498239137119208e-11,0.0,0.0,6.762506574613231e-05,0.0,0.0,0.0
6326,0.0,0.0,5.304462140578781e-11,0.0,0.0,4.2210462098870674e-05,0.0,0.0,0.0
6327,0.0,0.0,3.0900679955132783e-12,0.0,0.0,2.458933527109964e-06,0.0,0.0,0.0
6328,0.0,0.0,-4.3661964257015554e-11,0.0,0.0,-3.474417647991561e-05,0.0,0.0,0.0
6329,0.0,0.0,-7.199358097517637e-11,0.0,0.0,-5.7289169770247055e-05,0.0,0.0,0.0
6330,0.0,0.0,-7.939925404349535e-11,0.0,0.0,-6.318226268112977e-05,0.0,0.0,0.0
6331,0.0,0.0,-7.122433824915229e-11,0.0,0.0,-5.6677041903723567e-05,0.0,0.0,0.0
6332,0.0,0.0,-5.517281892336567e-11,0.0,0.0,-4.3903983482828165e-05,0.0,0.0,0.0
6333,0.0,0.0,-3.8616227628445124e-11,0.0,0.0,-3.072901209422133e-05,0.0,0.0,0.0
6334,0.0,0.0,-2.452179896544939e-11,0.0,0.0,-1.9513316117556232e-05,0.0,0.0,0.0
6335,0.0,0.0,-1.4848272939201996e-11,0.0,0.0,-1.1815570467347829e-05,0.0,0.0,0.0
6336,0.0,0.0,-8.506236617074777e-12,0.0,0.0,-6.7688706001374885e-06,0.0,0.0,0.0
6337,0.0,0.0,-5.013738900765478e-12,0.0,0.0,-3.9897020703649155e-06,0.0,0.0,0.0
6338,0.0,0.0,-3.114916117160318e-12,0.0,0.0,-2.4787065157601584e-06,0.0,0.0,0.0
6339,0.0,0.0,-2.136517924615784e-12,0.0,0.0,-1.700142379953197e-06,0.0,0.0,0.0
6340,0.0,0.0,-1.7566740750726236e-12,0.0,0.0,-1.3978801714631713e-06,0.0,0.0,0.0
6341,0.0,0.0,-1.401065592307712e-12,0.0,0.0,-1.114903349572849e-06,0.0,0.0,0.0
6342,0.0,0.0,-1.3771922477096746e-12,0.0,0.0,-1.0959060435195196e-06,0.0,0.0,0.0
6343,0.0,0.0,-1.0876511767160033e-12,0.0,0.0,-8.655026193957072e-07,0.0,0.0,0.0
6344,0.0,0.0,-1.1031051267764763e-12,0.0,0.0,-8.778001597686555e-07,0.0,0.0,0.0
6345,0.0,0.0,-7.814404173547605e-13,0.0,0.0,-6.218342264514634e-07,0.0,0.0,0.0
6346,0.0,0.0,-7.728032558804856e-13,0.0,0.0,-6.149611718911771e-07,0.0,0.0,0.0
6347,0.0,0.0,-4.2136250273072855e-13,0.0,0.0,-3.353008369187842e-07,0.0,0.0,0.0
6348,0.0,0.0,-3.877101827022196e-13,0.0,0.0,-3.0852187344507275e-07,0.0,0.0,0.0
6349,0.0,0.0,-2.1617510737389376e-14,0.0,0.0,-1.7202217557027204e-08,0.0,0.0,0.0
6350,0.0,0.0,2.1617510737389376e-14,0.0,0.0,1.7202217557027204e-08,0.0,0.0,0.0
6351,0.0,0.0,3.877101827022196e-13,0.0,0.0,3.0852187344507275e-07,0.0,0.0,0.0
6352,0.0,0.0,4.2136250273072855e-13,0.0,0.0,3.353008369187842e-07,0.0,0.0,0.0
6353,0.0,0.0,7.728032558804856e-13,0.0,0.0,6.149611718911771e-07,0.0,0.0,0.0
6354,0.0,0.0,7.814404173547605e-13,0.0,0.0,6.218342264514634e-07,0.0,0.0,0.0
6355,0.0,0.0,1.1031051267764763e-12,0.0,0.0,8.778001597686555e-07,0.0,0.0,0.0
6356,0.0,0.0,1.0876511767160033e-12,0.0,0.0,8.655026193957072e-07,0.0,0.0,0.0
6357,0.0,0.0,1.3771922477096746e-12,0.0,0.0,1.0959060435195196e-06,0.0,0.0,0.0
6358,0.0,0.0,1.401065592307712e-12,0.0,0.0,1.114903349572849e-06,0.0,0.0,0.0
6359,0.0,0.0,1.7566740750726236e-12,0.0,0.0,1.3978801714631713e-06,0.0,0.0,0.0
6360,0.0,0.0,2.136517924615784e-12,0.0,0.0,1.700142379953197e-06,0.0,0.0,0.0
6361,0.0,0.0,3.114916117160318e-12,0.0,0.0,2.4787065157601584e-06,0.0,0.0,0.0
6362,0.0,0.0,5.013738900765478e-12,0.0,0.0,3.9897020703649155e-06,0.0,0.0,0.0
6363,0.0,0.0,8.506236617074777e-12,0.0,0.0,6.7688706001374885e-06,0.0,0.0,0.0
6364,0.0,0.0,1.4848272939201996e-11,0.0,0.0,1.1815570467347829e-05,0.0,0.0,0.0
6365,0.0,0.0,2.452179896544939e-11,0.0,0.0,1.9513316117556232e-05,0.0,0.0,0.0
6366,0.0,0.0,3.8616227628445124e-11,0.0,0.0,3.072901209422133e-05,0.0,0.0,0.0
6367,0.0,0.0,5.517281892336567e-11,0.0,0.0,4.3903983482828165e-05,0.0,0.0,0.0
6368,0.0,0.0,7.122433824915229e-11,0.0,0.0,5.6677041903723567e-05,0.0,0.0,0.0
6369,0.0,0.0,7.939925404349535e-11,0.0,0.0,6.318226268112977e-05,0.0,0.0,0.0
6370,0.0,0.0,7.199358097517637e-11,0.0,0.0,5.7289169770247055e-05,0.0,0.0,0.0
6371,0.0,0.0,4.3661964257015554e-11,0.0,0.0,3.474417647991561e-05,0.0,0.0,0.0
6372,0.0,0.0,-3.0900679955132783e-12,0.0,0.0,-2.458933527109964e-06,0.0,0.0,0.0
6373,0.0,0.0,-5.304462140578781e-11,0.0,0.0,-4.2210462098870674e-05,0.0,0.0,0.0
6374,0.0,0.0,-8.498239137119208e-11,0.0,0.0,-6.762506574613231e-05,0.0,0.0,0.0
6375,0.0,0.0,-8.073205841259427e-11,0.0,0.0,-6.424284689902222e-05,0.0,0.0,0.0
6376,0.0,0.0,-4.2615462237947507e-11,0.0,0.0,-3.391141846144772e-05,0.0,0.0,0.0
6377,0.0,0.0,4.230495294561135e-12,0.0,0.0,3.3664329494307455e-06,0.0,0.0,0.0
6378,0.0,0.0,2.8160936154140387e-11,0.0,0.0,2.240917357312611e-05,0.0,0.0,0.0
6379,0.0,0.0,1.518404320669511e-11,0.0,0.0,1.2082760952911354e-05,0.0,0.0,0.0
6380,0.0,0.0,-1.4815217349121318e-11,0.0,0.0,-1.178926635403194e-05,0.0,0.0,0.0
6381,0.0,0.0,-2.9202972381710426e-11,0.0,0.0,-2.3238377920783044e-05,0.0,0.0,0.0
6382,0.0,0.0,-1.604140532802513e-11,0.0,0.0,-1.2765010168162786e-05,0.0,0.0,0.0
6383,0.0,0.0,5.353285942755348e-12,0.0,0.0,4.259897938802826e-06,0.0,0.0,0.0
6384,0.0,0.0,8.180711495677747e-12,0.0,0.0,6.5098327290997216e-06,0.0,0.0,0.0
6385,0.0,0.0,-6.071738770358569e-12,0.0,0.0,-4.831609547740113e-06,0.0,0.0,0.0
6386,0.0,0.0,-1.3748480514032191e-11,0.0,0.0,-1.0940406402661153e-05,0.0,0.0,0.0
6387,0.0,0.0,-5.8495438134019135e-12,0.0,0.0,-4.65479705364329e-06,0.0,0.0,0.0
6388,0.0,0.0,2.7795808089623673e-12,0.0,0.0,2.2118621507335793e-06,0.0,0.0,0.0
6389,0.0,0.0,-5.91489770206869e-13,0.0,0.0,-4.7068026626470673e-07,0.0,0.0,0.0
6390,0.0,0.0,-7.42304492754895e-12,0.0,0.0,-5.906916634875465e-06,0.0,0.0,0.0
6391,0.0,0.0,-5.329703685670244e-12,0.0,0.0,-4.24113226676076e-06,0.0,0.0,0.0
6392,0.0,0.0,3.8846396606200855e-14,0.0,0.0,3.091216994612814e-08,0.0,0.0,0.0
6393,0.0,0.0,-1.445316746000104e-12,0.0,0.0,-1.1501163758187145e-06,0.0,0.0,0.0
6394,0.0,0.0,-5.099879996310487e-12,0.0,0.0,-4.0582491794269674e-06,0.0,0.0,0.0
6395,0.0,0.0,-3.3145334899323904e-12,0.0,0.0,-2.637552810150947e-06,0.0,0.0,0.0
6396,0.0,0.0,-7.893414511233481e-13,0.0,0.0,-6.281215045503976e-07,0.0,0.0,0.0
6397,0.0,0.0,-2.804922405914557e-12,0.0,0.0,-2.232027824261387e-06,0.0,0.0,0.0
6398,0.0,0.0,-4.049075372041516e-12,0.0,0.0,-3.2220673462734976e-06,0.0,0.0,0.0
6399,0.0,0.0,-1.7164667420327983e-12,0.0,0.0,-1.3658850311002876e-06,0.0,0.0,0.0
6400,0.0,0.0,1.87225021345512e-12,0.0,0.0,1.4898503294063836e-06,0.0,0.0,0.0
6401,0.0,0.0,3.9828195445349376e-12,0.0,0.0,3.169344015958794e-06,0.0,0.0,0.0
6402,0.0,0.0,2.6050522417250525e-12,0.0,0.0,2.0729803701250547e-06,0.0,0.0,0.0
6403,0.0,0.0,9.602527654264354e-13,0.0,0.0,7.641248421832585e-07,0.0,0.0,0.0
6404,0.0,0.0,3.699741254110917e-12,0.0,0.0,2.94408337440292e-06,0.0,0.0,0.0
6405,0.0,0.0,4.857063227977113e-12,0.0,0.0,3.865026799380197e-06,0.0,0.0,0.0
6406,0.0,0.0,9.738233738866399e-13,0.0,0.0,7.749237062129595e-07,0.0,0.0,0.0
6407,0.0,0.0,4.473128677047358e-13,0.0,0.0,3.5595093994822493e-07,0.0,0.0,0.0
6408,0.0,0.0,6.0848913123871576e-12,0.0,0.0,4.8420757337942e-06,0.0,0.0,0.0
6409,0.0,0.0,6.839969596140902e-12,0.0,0.0,5.4429321907429175e-06,0.0,0.0,0.0
6410,0.0,0.0,-4.744871286487885e-13,0.0,0.0,-3.775749629169062e-07,0.0,0.0,0.0
6411,0.0,0.0,-2.0583551671409584e-12,0.0,0.0,-1.6379440641862689e-06,0.0,0.0,0.0
6412,0.0,0.0,7.64092968235767e-12,0.0,0.0,6.0802992689868225e-06,0.0,0.0,0.0
6413,0.0,0.0,1.346406520950736e-11,0.0,0.0,1.071408182697714e-05,0.0,0.0,0.0
6414,0.0,0.0,3.6645304969681e-12,0.0,0.0,2.916064278583956e-06,0.0,0.0,0.0
6415,0.0,0.0,-9.030935005050503e-12,0.0,0.0,-7.186401366349562e-06,0.0,0.0,0.0
6416,0.0,0.0,-2.7550006097545046e-12,0.0,0.0,-2.192302362397849e-06,0.0,0.0,0.0
6417,0.0,0.0,1.9264019619252687e-11,0.0,0.0,1.53294179213737e-05,0.0,0.0,0.0
6418,0.0,0.0,2.86301921898609e-11,0.0,0.0,2.2782585873666834e-05,0.0,0.0,0.0
6419,0.0,0.0,1.0141399185831273e-11,0.0,0.0,8.070057521729073e-06,0.0,0.0,0.0
6420,0.0,0.0,-1.911952984675323e-11,0.0,0.0,-1.5214439627549978e-05,0.0,0.0,0.0
6421,0.0,0.0,-2.6833990736679585e-11,0.0,0.0,-2.1353251638600098e-05,0.0,0.0,0.0
6422,0.0,0.0,2.327002400753201e-12,0.0,0.0,1.8517211366175696e-06,0.0,0.0,0.0
6423,0.0,0.0,4.988343431737655e-11,0.0,0.0,3.969493527925116e-05,0.0,0.0,0.0
6424,0.0,0.0,8.345960882648702e-11,0.0,0.0,6.641330566217624e-05,0.0,0.0,0.0
6425,0.0,0.0,8.141644593672162e-11,0.0,0.0,6.478745091131453e-05,0.0,0.0,0.0
