,E.x,E.y,E.z
5275,-0.000756075501792687,0.004049410189846956,0.0
5276,-0.000664675196114259,0.004431858708864609,0.0
5277,-0.0005825141181694957,0.004824300465266371,0.0
5278,-0.0005129468046988955,0.005504462327716186,0.0
5279,-0.000460891104304206,0.00606632404435075,0.0
5280,-0.00042290165140464967,0.0066530553489121185,0.0
5281,-0.00037618907488275237,0.007516420870188874,0.0
5282,-0.00032272927601459655,0.00829985906302198,0.0
5283,-0.00029798963434461077,0.009274985453050907,0.0
5284,-0.00028481582643392537,0.010456050714974368,0.0
5285,-0.00023633614328183098,0.011672496096285052,0.0
5286,-0.00020644831453803524,0.0132685080929175,0.0
5287,-0.0002587531177388646,0.015047007256041677,0.0
5288,-0.0003093843633817409,0.017203470555122717,0.0
5289,-0.000322051782217345,0.019855572251691274,0.0
5290,-0.0004904476287048116,0.023006823718887983,0.0
5291,-0.0009209156561985133,0.027014357942714416,0.0
5292,-0.0013592551680875458,0.031947791600759674,0.0
5293,-0.0015440778420617734,0.03828874232529065,0.0
5294,-0.0015777091174856966,0.046394440752335425,0.0
5295,-0.0016018884582632662,0.05687940120107714,0.0
5296,-0.0013210599282223174,0.07027108692954055,0.0
5297,-0.00028156828022001754,0.08644856529797453,0.0
5298,0.0013552351801495973,0.10243355339188923,0.0
5299,0.0026406079501247264,0.10498462761010988,0.0
5300,-0.004316397415453715,0.049810643185503684,0.0
5301,-0.001983624578818212,-0.18258761676727708,0.0
5302,0.0012109726044790016,-0.7635727192005076,0.0
5303,0.003375644825696516,-0.7635727192005076,0.0
5304,0.003598742899278292,-0.18258761676727708,0.0
5305,0.0025322605861047044,0.049810643185503684,0.0
5306,0.0015189307362360816,0.10498462761010988,0.0
5307,0.0011659749143659206,0.10243355339188923,0.0
5308,0.0010340006322767503,0.08644856529797453,0.0
5309,0.0006598146939677153,0.07027108692954055,0.0
5310,0.0002720505517337056,0.05687940120107714,0.0
5311,0.00022666145127093145,0.046394440752335425,0.0
5312,0.0003580712208229747,0.03828874232529065,0.0
5313,0.0003617691510666419,0.031947791600759674,0.0
5314,0.0003131551655568733,0.027014357942714416,0.0
5315,0.0003765509499371901,0.023006823718887983,0.0
5316,0.0004659414902358376,0.019855572251691274,0.0
5317,0.0004940534243152828,0.017203470555122714,0.0
5318,0.0005351654241570315,0.015047007256041628,0.0
5319,0.0006172283047532707,0.013268508092917164,0.0
5320,0.0006883746629540105,0.011672496096282863,0.0
5321,0.0007602052412866806,0.010456050714960584,0.0
5322,0.0008653016155015977,0.009274985452967607,0.0
5323,0.0009740485041265491,0.008299859062539298,0.0
5324,0.001074963934434671,0.007516420867508945,0.0
5325,0.0012138713606268158,0.00665305533466755,0.0
5326,0.001394319578126387,0.006066323971934932,0.0
5327,0.0015897769114970128,0.005504461975962807,0.0
5328,0.0018175327800156928,0.004824298834519028,0.0
5329,0.002085741537520877,0.004431851501836118,0.0
5330,0.002410756522850891,0.0040493798668260715,0.0
5331,0.002823887083167054,0.0034457050014203446,0.0
5332,0.003313972459544117,0.0031159668589937056,0.0
5333,0.003915704769992446,0.0029950115500605528,0.0
5334,0.004682835036627419,0.002357173971871558,0.0
5335,0.005652603825044012,0.0017666002587397968,0.0
5336,0.006920217902842979,0.0020593733203594427,0.0
5337,0.008591114645155816,0.001644193643433193,0.0
5338,0.010830593719210786,-0.0001712453707185606,0.0
5339,0.013902847822712753,-0.0007142027774191507,0.0
5340,0.018207072233027942,-0.0007358885553134497,0.0
5341,0.024412170066714964,-0.005617799965820135,0.0
5342,0.03361591938865634,-0.01486419667525672,0.0
5343,0.04769513914289715,-0.022519873455465286,0.0
5344,0.06985300439580405,-0.03114525531661491,0.0
5345,0.10541864362416072,-0.049476884751905696,0.0
5346,0.16227934056818588,-0.0716950558658188,0.0
5347,0.2476499806279645,-0.07493533951458155,0.0
5348,0.3485938741129306,-0.045764552411597575,0.0
5349,0.3638468806885024,0.00011687569416213295,0.0
5350,0.0,0.03118136816879365,0.0
5351,-0.3638468806885024,0.02861786391401487,0.0
5352,-0.3485938741129306,0.0,0.0
5353,-0.2476499806279645,0.0,0.0
5354,-0.16227934056818588,-0.02864752142715429,0.0
5355,-0.10541864362416072,-0.04329608696479369,0.0
5356,-0.06985300439580405,-0.04642668585359678,0.0
5357,-0.04769513914289715,-0.05093109348216532,0.0
5358,-0.03361591938865634,-0.0596945751966647,0.0
5359,-0.024412170066714964,-0.06024507819368212,0.0
5360,-0.018207072233027942,-0.043747697629808686,0.0
5361,-0.013902847822712753,-0.020651315339312734,0.0
5362,-0.010830593719210786,-0.007920023401889797,0.0
5363,-0.008591114645155816,-0.006809953848632262,0.0
5364,-0.006920217902842979,-0.005811080874334176,0.0
5365,-0.005652603825044013,-0.0010019176818518742,0.0
5366,-0.004682835036627425,0.001535135382487672,0.0
5367,-0.003915704769992487,0.00033513266269592594,0.0
5368,-0.0033139724595443584,0.00017250495257770067,0.0
5369,-0.0028238870831685465,0.001708860831727676,0.0
5370,-0.0024107565228597243,0.002085721170746602,0.0
5371,-0.0020857415375709412,0.0017435411556242799,0.0
5372,-0.0018175327802874284,0.0022807404692555076,0.0
5373,-0.001589776912908521,0.0029255209037874004,0.0
5374,-0.0013943195851365243,0.0030445966797878815,0.0
5375,-0.0012138713938788066,0.003340729910352865,0.0
5376,-0.0010749640849084838,0.00394066330122202,0.0
5377,-0.0009740491529305992,0.004330943278556561,0.0
5378,-0.0008653042773141907,0.004685393039074247,0.0
5379,-0.0007602156163384613,0.005324014110216558,0.0
5380,-0.0006884130172298364,0.005870866710980106,0.0
5381,-0.0006173625254643518,0.006425299480393457,0.0
5382,-0.0005356091040117153,0.007248212112683664,0.0
5383,-0.0004954353731659933,0.007974844077691947,0.0
5384,-0.0004699858068376541,0.008861854892734769,0.0
5385,-0.00038763430568397833,0.00996596533859728,0.0
5386,-0.0003414838336391319,0.011070763785836771,0.0
5387,-0.00042897000368135647,0.01250137782628255,0.0
5388,-0.0005051079395705818,0.01407723846762509,0.0
5389,-0.0005210039742729407,0.015935856477323786,0.0
5390,-0.0008051258244621152,0.01818467550937847,0.0
5391,-0.0015188280419979096,0.020767344644833062,0.0
5392,-0.0022321321050595483,0.023942103839212345,0.0
5393,-0.002535748064031985,0.02764356719044452,0.0
5394,-0.0026243611277830536,0.03208364449160366,0.0
5395,-0.002715038226930953,0.03719069143039411,0.0
5396,-0.0022704774011950337,0.04280018144683634,0.0
5397,-0.0005146816519016045,0.04811322167663355,0.0
5398,0.002261769986857603,0.05088292606961783,0.0
5399,0.004440300523273598,0.045572856447864185,0.0
5400,-0.005928961683797097,0.01961398755033127,0.0
5401,-0.0027212280656351805,-0.0511332502994624,0.0
5402,0.0016976170102787126,-0.19784062334284888,0.0
5403,0.0047247691604803055,-0.39972583851200516,0.0
5404,0.005055796005833039,-0.39972583851200516,0.0
5405,0.003545675098118364,-0.19784062334284888,0.0
5406,0.002074207009351319,-0.0511332502994624,0.0
5407,0.0015528503369913883,0.01961398755033127,0.0
5408,0.0013978919776006845,0.045572856447864185,0.0
5409,0.0009156966039118359,0.05088292606961783,0.0
5410,0.0003775384178158642,0.04811322167663355,0.0
5411,0.0002993309445982103,0.04280018144683634,0.0
5412,0.000486957430471736,0.03719069143039411,0.0
5413,0.0005053163857756402,0.03208364449160366,0.0
5414,0.00043555228827483604,0.02764356719044452,0.0
5415,0.0005169061224150583,0.023942103839212345,0.0
5416,0.0006435938887052762,0.020767344644833062,0.0
5417,0.0006835973942711359,0.01818467550937847,0.0
5418,0.0007364236813619999,0.015935856477323783,0.0
5419,0.0008541003250762108,0.014077238467625043,0.0
5420,0.0009595919808621748,0.01250137782628225,0.0
5421,0.0010475556532051136,0.01107076378583479,0.0
5422,0.0011724827040058617,0.009965965338584746,0.0
5423,0.0013294713769370324,0.00886185489265881,0.0
5424,0.0014970576611260976,0.007974844077250498,0.0
5425,0.0016907932529849747,0.007248212110225405,0.0
5426,0.001909168029740561,0.006425299467288665,0.0
5427,0.002154839304713943,0.00587086664416292,0.0
5428,0.0024692806699918596,0.005324013784705031,0.0
5429,0.0028468314212111547,0.0046853915255487275,0.0
5430,0.00327799460768644,0.004330936569858306,0.0
5431,0.00380560720653481,0.003940634991209679,0.0
5432,0.0044544901406471105,0.003340616340444623,0.0
5433,0.005260723351031968,0.0030441642598850764,0.0
5434,0.006265595024176107,0.002923961058295064,0.0
5435,0.00752586518759374,0.002275420550418952,0.0
5436,0.00913740195192968,0.001726426527894058,0.0
5437,0.011214908674010194,0.002033923754031086,0.0
5438,0.013954046945663674,0.001561842142279534,0.0
5439,0.017615680086753224,-0.00021739584276341033,0.0
5440,0.022598885348902736,-0.0006267166073769258,0.0
5441,0.029498871132111835,-0.0006597506194242005,0.0
5442,0.03919215446659857,-0.005601903931117797,0.0
5443,0.05297612978921697,-0.014580074825067568,0.0
5444,0.07260469346506729,-0.021806171237929432,0.0
5445,0.10008067878557661,-0.030431951253553285,0.0
5446,0.13631265069245796,-0.04917326879293327,0.0
5447,0.17688541870132782,-0.07160644280206772,0.0
5448,0.2018839292687684,-0.07484466241543368,0.0
5449,0.16195594307532357,-0.046209113237333496,0.0
5450,0.0,-0.001638920055131313,0.0
5451,-0.16195594307532357,0.028404916530034456,0.0
5452,-0.2018839292687684,0.026439333377598875,0.0
5453,-0.17688541870132782,0.0,0.0
5454,-0.13631265069245796,0.0,0.0
5455,-0.10008067878557661,-0.03185525504531621,0.0
5456,-0.07260469346506729,-0.04771493204070759,0.0
5457,-0.05297612978921697,-0.04945383800379835,0.0
5458,-0.03919215446659857,-0.05126212032751804,0.0
5459,-0.029498871132111835,-0.05818445428895008,0.0
5460,-0.022598885348902736,-0.05877361010491507,0.0
5461,-0.017615680086753224,-0.04322634095744873,0.0
5462,-0.013954046945663674,-0.02049635697992203,0.0
5463,-0.011214908674010194,-0.0074378280282009525,0.0
5464,-0.009137401951929679,-0.006271795662536305,0.0
5465,-0.007525865187593742,-0.005732873401116503,0.0
5466,-0.006265595024176115,-0.001189544167725411,0.0
5467,-0.005260723351032014,0.001516776427183767,0.0
5468,-0.0044544901406474114,0.00040489676019670926,0.0
5469,-0.0038056072065366796,9.11511184374363e-05,0.0
5470,-0.003277994607697536,0.0015821730654374964,0.0
5471,-0.002846831421274246,0.002045717665180768,0.0
5472,-0.00246928067033554,0.0016907148685334288,0.0
5473,-0.002154839306505533,0.002163063825541282,0.0
5474,-0.0019091680386700068,0.002820029248001421,0.0
5475,-0.001690793295491745,0.0029566330074449003,0.0
5476,-0.0014970578541658058,0.0032158028595520942,0.0
5477,-0.0013294722122519404,0.003783674628290842,0.0
5478,-0.001172486143337809,0.004163356994367456,0.0
5479,-0.001047569107460924,0.004491657447215365,0.0
5480,-0.0009596419007204704,0.005105639333460992,0.0
5481,-0.00085427566948462,0.005625195436006712,0.0
5482,-0.0007370054951614032,0.006110858115115512,0.0
5483,-0.0006854166140948164,0.006870661361464418,0.0
5484,-0.0006489390913937365,0.007543680891216685,0.0
5485,-0.0005316148771375402,0.00833424229388632,0.0
5486,-0.00047330892970048167,0.009317082404484986,0.0
5487,-0.0005952879718990684,0.010264530575451866,0.0
5488,-0.0006847706614710143,0.011496506153138393,0.0
5489,-0.0006974111894271057,0.012816968304207503,0.0
5490,-0.0011027633873350383,0.014324319712987883,0.0
5491,-0.002092475001429551,0.016107168787297916,0.0
5492,-0.0030537002354448523,0.018028206373179572,0.0
5493,-0.0034703673079285752,0.020280470698122846,0.0
5494,-0.00366340121231913,0.02266036192829505,0.0
5495,-0.0038940368539942855,0.025183658708394504,0.0
5496,-0.003318298660468778,0.027497408095907363,0.0
5497,-0.0008124235380549492,0.02901620612421789,0.0
5498,0.003170658023425397,0.028484658000783213,0.0
5499,0.006291276236868812,0.023406940749108485,0.0
5500,-0.007408780656856273,0.009340884540982908,0.0
5501,-0.0033954817800568825,-0.020958780458538447,0.0
5502,0.0021790442761921236,-0.07613176086690306,0.0
5503,0.00605724094520719,-0.15791263714940404,0.0
5504,0.006519165859773978,-0.23776989543668167,0.0
5505,0.004559214293601569,-0.23776989543668167,0.0
5506,0.0025827621852897806,-0.15791263714940404,0.0
5507,0.0018628419903941556,-0.07613176086690306,0.0
5508,0.0017102516664236596,-0.020958780458538447,0.0
5509,0.001162740327162907,0.009340884540982908,0.0
5510,0.00048214441312674413,0.023406940749108485,0.0
5511,0.00035587388008998915,0.028484658000783213,0.0
5512,0.0006008457535297277,0.02901620612421789,0.0
5513,0.0006473133016308734,0.027497408095907363,0.0
5514,0.000555777302511971,0.025183658708394504,0.0
5515,0.0006461278833240404,0.02266036192829505,0.0
5516,0.0008116841208516317,0.020280470698122846,0.0
5517,0.0008701647824032912,0.018028206373179572,0.0
5518,0.0009316507757445408,0.016107168787297916,0.0
5519,0.00107176943459827,0.014324319712987876,0.0
5520,0.0012034104377768927,0.012816968304207463,0.0
5521,0.001323239623693715,0.011496506153138129,0.0
5522,0.0014920946065175066,0.010264530575450135,0.0
5523,0.0016790693923084692,0.00931708240447402,0.0
5524,0.0018587362597442686,0.008334242293819584,0.0
5525,0.0020942147882781897,0.007543680890827228,0.0
5526,0.0023912543724901036,0.006870661359286747,0.0
5527,0.002707216866632416,0.0061108581034586265,0.0
5528,0.003078971654319846,0.005625195376327378,0.0
5529,0.0035232937240417092,0.0051056390415267884,0.0
5530,0.004048080039202784,0.004491656084222784,0.0
5531,0.0046994307366833125,0.004163350927944406,0.0
5532,0.005466823198408505,0.003783648922295543,0.0
5533,0.006398002085544809,0.0032156993045677146,0.0
5534,0.007563231599269964,0.0029562370531445803,0.0
5535,0.009001139313320758,0.0028185948270591996,0.0
5536,0.010828914107327468,0.0021581503760957203,0.0
5537,0.013152459708303166,0.0016748376468274833,0.0
5538,0.01613717988823846,0.001997446231330004,0.0
5539,0.02002081863486154,0.001444517928023344,0.0
5540,0.02510415055135025,-0.0002757017902004992,0.0
5541,0.031825994039252396,-0.0005047375651783565,0.0
5542,0.04072381256719084,-0.0005702679298522759,0.0
5543,0.05244517704352293,-0.005589263403161702,0.0
5544,0.06754643481956663,-0.01417472262715962,0.0
5545,0.08600889604499341,-0.020816459623834962,0.0
5546,0.10602732241509162,-0.029470726019537968,0.0
5547,0.12170657255931637,-0.04875660172044954,0.0
5548,0.12010992787397302,-0.07141340889767717,0.0
5549,0.08209634505372755,-0.07461402677375852,0.0
5550,0.0,-0.04678485143085901,0.0
5551,-0.08209634505372755,-0.004144795177545129,0.0
5552,-0.12010992787397302,0.024421834968554088,0.0
5553,-0.12170657255931637,0.02331871516415549,0.0
5554,-0.10602732241509162,0.0,0.0
5555,-0.08600889604499341,0.0,0.0
5556,-0.06754643481956663,-0.035868553922115576,0.0
5557,-0.05244517704352293,-0.05328945809695657,0.0
5558,-0.04072381256719084,-0.05333203467281339,0.0
5559,-0.031825994039252396,-0.051724045242084814,0.0
5560,-0.02510415055135025,-0.05622450272277764,0.0
5561,-0.02002081863486154,-0.05679715799660324,0.0
5562,-0.01613717988823846,-0.04250642076255313,0.0
5563,-0.013152459708303166,-0.020343766655951577,0.0
5564,-0.010828914107327468,-0.006890316688940202,0.0
5565,-0.00900113931332076,-0.0055911997485001376,0.0
5566,-0.0075632315992699714,-0.005606602868079765,0.0
5567,-0.00639800208554486,-0.001434516041165159,0.0
5568,-0.005466823198408837,0.0014703088790826411,0.0
5569,-0.004699430736685381,0.0004964327593156147,0.0
5570,-0.004048080039215116,8.005376253994529e-07,0.0
5571,-0.0035232937241121867,0.0014166168279098634,0.0
5572,-0.003078971654705569,0.001987237003629101,0.0
5573,-0.0027072168686527636,0.0016292288751921422,0.0
5574,-0.002391254382607523,0.0020229451666875743,0.0
5575,-0.00209421483666875,0.002688388244822781,0.0
5576,-0.0018587364805498926,0.0028368038215280745,0.0
5577,-0.0016790703523324466,0.003046947876728343,0.0
5578,-0.0014920985783070122,0.003596699842499843,0.0
5579,-0.001323255236073885,0.003983690126931658,0.0
5580,-0.001203468648507399,0.004256178918681427,0.0
5581,-0.001071974915694897,0.004808599749249041,0.0
5582,-0.0009323360314304309,0.005309232941864446,0.0
5583,-0.0008723185126032108,0.005739103327428106,0.0
5584,-0.0008180457691697946,0.0064263392917425196,0.0
5585,-0.000663729781198532,0.0070188945760555985,0.0
5586,-0.0006012191855934659,0.007682891596405826,0.0
5587,-0.0007562514904162021,0.008549689942759817,0.0
5588,-0.0008419026567189768,0.00933335168831561,0.0
5589,-0.0008443816773855285,0.010331276639413259,0.0
5590,-0.0013791037016686188,0.011379060590156746,0.0
5591,-0.002631558782600739,0.012496544918981113,0.0
5592,-0.003800906661755848,0.013783623186322296,0.0
5593,-0.004324605218416379,0.015043486193244224,0.0
5594,-0.00469218210638513,0.016396831951499696,0.0
5595,-0.0051608815237367996,0.017577030011806372,0.0
5596,-0.004494008757582825,0.018461815220492356,0.0
5597,-0.001193437635678118,0.01859958956796895,0.0
5598,0.004078245044897917,0.017294841647885795,0.0
5599,0.008198327644923386,0.013383400224739469,0.0
5600,-0.008692074315481507,0.004944479523681737,0.0
5601,-0.0039775067726780305,-0.010677541829115348,0.0
5602,0.00264391854480276,-0.03663803060276308,0.0
5603,0.007346578273929374,-0.07453511618155982,0.0
5604,0.007974091231253953,-0.11989905432915857,0.0
5605,0.005571701660490859,-0.15567355038295425,0.0
5606,0.0030394480583249943,-0.15567355038295425,0.0
5607,0.0020786047822982496,-0.11989905432915857,0.0
5608,0.0019540526109019097,-0.07453511618155982,0.0
5609,0.0013967766697940867,-0.03663803060276308,0.0
5610,0.0005888084454976113,-0.010677541829115348,0.0
5611,0.00039465966150727556,0.004944479523681737,0.0
5612,0.0006943946388529262,0.013383400224739469,0.0
5613,0.0007857900813184946,0.017294841647885795,0.0
5614,0.0006748144116133037,0.01859958956796895,0.0
5615,0.0007641220757500961,0.018461815220492356,0.0
5616,0.0009674048165500309,0.017577030011806372,0.0
5617,0.0010456813438899646,0.016396831951499696,0.0
5618,0.001112373291815053,0.015043486193244224,0.0
5619,0.0012805565140161358,0.013783623186322294,0.0
5620,0.001445060236594075,0.01249654491898111,0.0
5621,0.0015743764739155714,0.011379060590156717,0.0
5622,0.0017558327863494033,0.010331276639413038,0.0
5623,0.0019906026995498856,0.00933335168831416,0.0
5624,0.002228101947837875,0.008549689942750587,0.0
5625,0.002496316547137553,0.007682891596349356,0.0
5626,0.0028145911816283456,0.0070188945757242854,0.0
5627,0.003168765056641429,0.006426339289880096,0.0
5628,0.003605989698734485,0.005739103317405844,0.0
5629,0.004127108982792782,0.005309232890282181,0.0
5630,0.00471170042838612,0.004808599495587979,0.0
5631,0.005425324702582035,0.004256177728103912,0.0
5632,0.00628974545526031,0.00398368479972696,0.0
5633,0.007330456834962242,0.003596677148270069,0.0
5634,0.008604187228208606,0.003046855962334629,0.0
5635,0.01015365686354866,0.002836450465578092,0.0
5636,0.01207072238850353,0.002687101094246678,0.0
5637,0.01445039514020134,0.002018511491831277,0.0
5638,0.01743511989673133,0.0016148201280002245,0.0
5639,0.021196554444914525,0.0019431734878966015,0.0
5640,0.025943908631136547,0.0012902019400520565,0.0
5641,0.03192977984613371,-0.00033821238580555976,0.0
5642,0.039391413279257076,-0.0003497052603556708,0.0
5643,0.04849514366892404,-0.00048461676354948356,0.0
5644,0.05909442023660585,-0.005586784382495118,0.0
5645,0.07035761515732672,-0.013640000602876503,0.0
5646,0.0800622524154783,-0.019564004542902802,0.0
5647,0.08379274985042089,-0.02830137814038286,0.0
5648,0.07474495588467686,-0.04823290316378904,0.0
5649,0.046316547799983177,-0.07104583200970842,0.0
5650,0.0,-0.07414532735640687,0.0
5651,-0.046316547799983177,-0.04745172419701295,0.0
5652,-0.07474495588467686,-0.007445366299449864,0.0
5653,-0.08379274985042089,0.019150152287978037,0.0
5654,-0.0800622524154783,0.019198632564130014,0.0
5655,-0.07035761515732672,0.0,0.0
5656,-0.05909442023660585,0.0,0.0
5657,-0.04849514366892404,-0.040583121464919075,0.0
5658,-0.039391413279257076,-0.05991088341443735,0.0
5659,-0.03192977984613371,-0.05803469440194001,0.0
5660,-0.025943908631136547,-0.05235155819940939,0.0
5661,-0.021196554444914525,-0.053822113152014565,0.0
5662,-0.01743511989673133,-0.0542649043944374,0.0
5663,-0.01445039514020134,-0.041545577486526375,0.0
5664,-0.01207072238850353,-0.020219214484555197,0.0
5665,-0.01015365686354866,-0.0063330407478323835,0.0
5666,-0.008604187228208616,-0.004783231524203638,0.0
5667,-0.007330456834962294,-0.005412454084089427,0.0
5668,-0.006289745455260644,-0.0017342510185108049,0.0
5669,-0.005425324702584128,0.0013789134366170405,0.0
5670,-0.00471170042839868,0.0006074084290208263,0.0
5671,-0.004127108982864979,-8.850712651137264e-05,0.0
5672,-0.0036059896991319927,0.001213334087109943,0.0
5673,-0.0031687650587358877,0.0019089604762891478,0.0
5674,-0.0028145911921791966,0.0015625369272670997,0.0
5675,-0.0024963165979009633,0.0018547619444864698,0.0
5676,-0.002228102180849186,0.002523884522244858,0.0
5677,-0.001990603718692597,0.002707487584206579,0.0
5678,-0.001755837028049801,0.0028654915642945156,0.0
5679,-0.00157439324823175,0.0033619299292993354,0.0
5680,-0.001445123162448364,0.0037461908786436903,0.0
5681,-0.0012807800180579853,0.003987964319381754,0.0
5682,-0.001113123360549117,0.004490325114758276,0.0
5683,-0.001048054000340652,0.004955059066851325,0.0
5684,-0.000974459615374132,0.005301878685335046,0.0
5685,-0.0007837757083631375,0.005905220007684217,0.0
5686,-0.0007259157721323606,0.006434303130462254,0.0
5687,-0.0009092174629879213,0.006969267322209928,0.0
5688,-0.0009697055570293037,0.007685269190081553,0.0
5689,-0.0009574531209689336,0.008292640308613666,0.0
5690,-0.001632238524086521,0.009057546246166897,0.0
5691,-0.0031248526007474266,0.009829590954816638,0.0
5692,-0.004448649721150279,0.010579479394026287,0.0
5693,-0.005075640920014184,0.011403950434624437,0.0
5694,-0.005708769610807907,0.012058761436714307,0.0
5695,-0.006532362316653376,0.012635397403316533,0.0
5696,-0.005816014008267166,0.01282967582558438,0.0
5697,-0.0016686444429024378,0.01247594400549517,0.0
5698,0.004975896593654281,0.011137956134845639,0.0
5699,0.010149649400249363,0.008191111258218923,0.0
5700,-0.009697581820947366,0.002784123657057597,0.0
5701,-0.004430334638032618,-0.006318715397039017,0.0
5702,0.003075129555669436,-0.020382179087266916,0.0
5703,0.008551088850924163,-0.04036852803770568,0.0
5704,0.009392674208357996,-0.0654873222158159,0.0
5705,0.0065797911837910195,-0.09147064624446484,0.0
5706,0.0034454524707342466,-0.10935700258297086,0.0
5707,0.0021877198378282632,-0.10935700258297086,0.0
5708,0.0021112300264442357,-0.09147064624446484,0.0
5709,0.0016115730148746994,-0.0654873222158159,0.0
5710,0.0007020085034596067,-0.04036852803770568,0.0
5711,0.0004165656289055004,-0.020382179087266916,0.0
5712,0.0007623697073667543,-0.006318715397039017,0.0
5713,0.0009182167224034385,0.002784123657057597,0.0
5714,0.0007933159007716861,0.008191111258218923,0.0
5715,0.0008681071966831891,0.011137956134845639,0.0
5716,0.0011077498085356764,0.01247594400549517,0.0
5717,0.0012152835456079863,0.01282967582558438,0.0
5718,0.0012826696283971628,0.012635397403316533,0.0
5719,0.0014617753438898864,0.012058761436714307,0.0
5720,0.0016552164842737293,0.011403950434624437,0.0
5721,0.0018155238038720695,0.010579479394026283,0.0
5722,0.0020250566981104144,0.009829590954816612,0.0
5723,0.0022750762519654147,0.009057546246166727,0.0
5724,0.002519344070040414,0.008292640308612502,0.0
5725,0.002822850629260389,0.007685269190074083,0.0
5726,0.0032049050913580943,0.006969267322163926,0.0
5727,0.0036026093105456783,0.0064343031301905785,0.0
5728,0.00406342429242483,0.005905220006147106,0.0
5729,0.00462331587290696,0.005301878677009738,0.0
5730,0.005265949695409137,0.004955059023725453,0.0
5731,0.006041310134632005,0.0044903249013097755,0.0
5732,0.006944177302138116,0.003987963311052136,0.0
5733,0.008013705477488092,0.0037461863375703904,0.0
5734,0.009322472678744666,0.00336191045762725,0.0
5735,0.010885502021342761,0.0028654121825165803,0.0
5736,0.012800891010281756,0.002707180379794706,0.0
5737,0.01512863746756843,0.0025227579498563165,0.0
5738,0.017959296016910473,0.0018508548343223845,0.0
5739,0.021415508020500497,0.001549750767791809,0.0
5740,0.025588999460378486,0.0018695791029300663,0.0
5741,0.030599934035568727,0.0010995180330410712,0.0
5742,0.036466111631968015,-0.00039607232203629333,0.0
5743,0.043082380908849194,-0.0001664035695000556,0.0
5744,0.05001273364394405,-0.0004241286695081259,0.0
5745,0.05628323989884599,-0.005599036818555514,0.0
5746,0.06008887586915585,-0.012965215199758944,0.0
5747,0.058664948010450364,-0.018071390466241937,0.0
5748,0.04876711752664531,-0.026977581019980004,0.0
5749,0.028426823347344796,-0.04760591196492514,0.0
5750,0.0,-0.0704127033189147,0.0
5751,-0.028426823347344796,-0.07332173465056137,0.0
5752,-0.04876711752664531,-0.0481680725053992,0.0
5753,-0.058664948010450364,-0.01159273586481457,0.0
5754,-0.06008887586915585,0.012505611251421352,0.0
5755,-0.05628323989884599,0.014024879757534924,0.0
5756,-0.05001273364394405,0.0,0.0
5757,-0.043082380908849194,0.0,0.0
5758,-0.036466111631968015,-0.0458503686478338,0.0
5759,-0.030599934035568727,-0.06741634760813943,0.0
5760,-0.025588999460378486,-0.06351065369719472,0.0
5761,-0.021415508020500497,-0.05319314355684321,0.0
5762,-0.017959296016910473,-0.05100923012744758,0.0
5763,-0.01512863746756843,-0.051130565681380614,0.0
5764,-0.012800891010281756,-0.04028784485362041,0.0
5765,-0.010885502021342763,-0.020142724673171183,0.0
5766,-0.009322472678744675,-0.0058333837362628555,0.0
5767,-0.00801370547748814,-0.0038736670127885705,0.0
5768,-0.006944177302138429,-0.005127011209535319,0.0
5769,-0.006041310134633976,-0.0020800550969720085,0.0
5770,-0.00526594969542105,0.0012230664215803842,0.0
5771,-0.0046233158729759236,0.0007323092506525761,0.0
5772,-0.004063424292807259,-0.00016329842242287853,0.0
5773,-0.0036026093125750675,0.0009736914752574074,0.0
5774,-0.0032049051016540893,0.0018014267392168716,0.0
5775,-0.002822850679151031,0.0014951508444779186,0.0
5776,-0.0025193443006822293,0.001675656228993789,0.0
5777,-0.0022750772679799515,0.0023304433818610334,0.0
5778,-0.002025060957294589,0.002547180264608295,0.0
5779,-0.0018155407698089484,0.002655958670056161,0.0
5780,-0.001655280596736527,0.003111910375444373,0.0
5781,-0.0014620047594995453,0.0035019230605686552,0.0
5782,-0.0012834453735398044,0.00368445776016176,0.0
5783,-0.0012177564337256812,0.004108270652660576,0.0
5784,-0.001115161133431904,0.00455735484766376,0.0
5785,-0.000888923800193575,0.004841063703455898,0.0
5786,-0.0008479044598121458,0.0053453284272021225,0.0
5787,-0.0010512539792681742,0.00579166930796006,0.0
5788,-0.0010619627719182388,0.006193906882987043,0.0
5789,-0.0010353714638697967,0.00678240202257543,0.0
5790,-0.001862585455970888,0.007223112133263679,0.0
5791,-0.003559491282862832,0.0077487790449103046,0.0
5792,-0.004970031882214972,0.00826656161221853,0.0
5793,-0.005702727167873458,0.008664090405087288,0.0
5794,-0.006712431806716428,0.009076203977337731,0.0
5795,-0.00801732604420223,0.009228102887372261,0.0
5796,-0.0072869925296647885,0.009179185399726463,0.0
5797,-0.0022385450125376903,0.008656184385706377,0.0
5798,0.005848049977049878,0.00746500943030492,0.0
5799,0.012111147351509257,0.005271778538446427,0.0
5800,-0.010325313034700821,0.0015748419813376253,0.0
5801,-0.0047073115972916515,-0.004146229078037271,0.0
5802,0.0034505711332617865,-0.012589221651940928,0.0
5803,0.009612275933344147,-0.02418781505757684,0.0
5804,0.010730560145505533,-0.03894460017900022,0.0
5805,0.0075759249767711565,-0.05558949173201076,0.0
5806,0.0038094577087175183,-0.07113035206516428,0.0
